frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
418,3,21525,34182,-1126.3,NaN,NaN,NaN,1771.5,123.47
418,4,17264,28695,354.15,NaN,NaN,NaN,2337.1,119.72
418,6,15394,52757,-172.4,NaN,NaN,NaN,1675.3,109.16
418,7,18948,49259,-43.552,NaN,NaN,NaN,1388.7,118.59
418,8,26210,49700,344.74,NaN,NaN,NaN,1299.8,119.08
418,9,26641,24647,490.88,NaN,NaN,NaN,633.82,124.66
418,11,18142,45616,133.97,NaN,NaN,NaN,537.85,121.01
418,12,42761,34923,-939.46,NaN,NaN,NaN,1302.4,121.49
419,1,18951,49300,81.313,NaN,NaN,NaN,2155.2,117.85
419,2,21519,34129,-1131.8,NaN,NaN,NaN,1274.5,123.95
419,3,42345,35560,-697.16,NaN,NaN,NaN,1629.4,121.96
419,6,42740,25457,-1117.5,NaN,NaN,NaN,875.66,120.04
419,7,27475,57771,222.5,NaN,NaN,NaN,2305.4,105.99
419,9,15447,52719,-159.2,NaN,NaN,NaN,1944.2,109.4
420,1,42450,35580,-688.42,NaN,NaN,NaN,2113.9,122.06
420,3,27245,57835,-372.5,NaN,NaN,NaN,2222.5,106.12
420,6,20732,50612,-3.4978,NaN,NaN,NaN,2362.2,117.88
421,3,20745,50990,185.83,NaN,NaN,NaN,2672.7,117.11
421,5,15307,52761,-244.61,NaN,NaN,NaN,1968.4,109.43
421,6,16019,63983,633.14,NaN,NaN,NaN,1247.4,94.479
421,7,42463,35532,-74.767,NaN,NaN,NaN,1329.7,122.15
422,2,27457,57972,288.92,NaN,NaN,NaN,2522.1,106.38
422,3,20722,51235,-161.15,NaN,NaN,NaN,2743.5,118.39
422,4,15277,52816,-449.59,NaN,NaN,NaN,2019.6,109.68
422,7,29958,27197,-934.49,NaN,NaN,NaN,938.64,129.55
422,8,42388,35462,-233.84,NaN,NaN,NaN,1830.4,123.56
422,9,26074,49952,49.5,NaN,NaN,NaN,829.93,119.52
422,10,21387,34067,-747.35,NaN,NaN,NaN,2142,125.12
423,2,42794,35283,801.08,NaN,NaN,NaN,1693.4,123.85
423,6,20601,60062,1123,NaN,NaN,NaN,2526.2,103.58
423,7,26112,49747,805.52,NaN,NaN,NaN,1276.2,119.38
423,8,27351,57856,223.78,NaN,NaN,NaN,2343.4,107.07
423,9,21500,34180,-927.14,NaN,NaN,NaN,2407.5,124.42
424,3,27457,57852,376.91,NaN,NaN,NaN,2203.3,106.22
424,4,20695,50578,9.2933,NaN,NaN,NaN,2502.5,117.64
424,5,21569,34181,-1076.1,NaN,NaN,NaN,2689.2,124.18
424,7,42528,35536,-189.4,NaN,NaN,NaN,2064.4,123.27
424,9,19891,59804,-1369.5,NaN,NaN,NaN,2663.2,102.25
424,10,15489,53002,8.7712,NaN,NaN,NaN,1975.3,109.56
424,11,20954,51675,-449.53,NaN,NaN,NaN,2143.9,115.7
424,12,46112,34232,97959,NaN,NaN,NaN,1125.8,125.05
425,1,32768,32000,-41.9,NaN,NaN,NaN,2991.6,130.3
425,3,42686,35537,128.79,NaN,NaN,NaN,2669.7,122.68
425,5,27467,57835,436.02,NaN,NaN,NaN,2231.3,105.86
425,8,43150,25241,591.15,NaN,NaN,NaN,697.37,123.49
425,9,20714,50787,220.25,NaN,NaN,NaN,2305.2,116.78
425,10,15323,52898,-240.96,NaN,NaN,NaN,1667.2,108.37
425,11,26162,24891,-1309.5,NaN,NaN,NaN,487.17,128.25
426,1,32890,32142,82.34,NaN,NaN,NaN,2823.4,129.52
426,3,15435,42458,-748.02,NaN,NaN,NaN,1619.8,116.73
426,6,20652,50609,250.08,NaN,NaN,NaN,2195.9,118.38
426,7,22428,22150,-69192,NaN,NaN,NaN,969.07,125.54
426,11,29645,27266,-1289.3,NaN,NaN,NaN,1018,129.71
426,12,15354,52828,-82.104,NaN,NaN,NaN,2185.4,110.39
426,13,32943,32762,-364.86,NaN,NaN,NaN,2081.7,129.36
426,15,43048,32092,343.91,NaN,NaN,NaN,963.03,123.34
427,2,32855,32494,-39.229,NaN,NaN,NaN,2972.1,130.81
427,5,15416,42377,-825.35,NaN,NaN,NaN,1874,116.95
427,8,42723,35501,485.74,NaN,NaN,NaN,1876.4,122.48
427,10,33242,29788,-638.93,NaN,NaN,NaN,1409.7,131.16
427,11,38790,29881,-485.18,NaN,NaN,NaN,1059.6,127.99
427,13,34228,35539,19.137,NaN,NaN,NaN,1068.3,129.8
428,3,32710,31999,-27.601,NaN,NaN,NaN,2168.9,131.45
428,6,15397,42398,-1092.9,NaN,NaN,NaN,1562.8,117.64
428,7,27290,57899,13.742,NaN,NaN,NaN,2422,106.26
428,8,42334,35488,241.67,NaN,NaN,NaN,1767.8,124.2
428,9,20759,50568,234.69,NaN,NaN,NaN,2559.8,117.64
428,10,17849,50279,3.7718,NaN,NaN,NaN,2005.8,115.61
428,12,42661,25412,-1108.6,NaN,NaN,NaN,396.17,123.14
428,15,21526,34271,-937.27,NaN,NaN,NaN,2047.2,126.83
429,2,32720,32134,-198.7,NaN,NaN,NaN,2561.7,129.78
429,5,20344,61213,236.23,NaN,NaN,NaN,2576.4,100.76
429,7,23886,27308,-141.75,NaN,NaN,NaN,2004.9,129.2
429,8,27308,57907,153.36,NaN,NaN,NaN,2071.2,106.44
429,10,18059,50179,671.16,NaN,NaN,NaN,1734.4,116.01
429,11,20738,50675,-40.717,NaN,NaN,NaN,2359.6,117.96
430,2,32744,32000,10.307,NaN,NaN,NaN,3051.2,132.07
430,3,20319,61198,242.45,NaN,NaN,NaN,2934.2,101.07
430,4,42397,35242,-44.402,NaN,NaN,NaN,2431.6,124.25
430,7,23858,27014,-240.75,NaN,NaN,NaN,1962.3,130.08
430,9,20867,50622,671.88,NaN,NaN,NaN,2881.8,119.84
430,10,14473,29108,-915.67,NaN,NaN,NaN,1543.5,116.71
430,13,26404,27530,-6.2578,NaN,NaN,NaN,790.94,131.84
430,15,23740,56292,-288.82,NaN,NaN,NaN,1988.3,111.29
430,16,2.3708e+05,1.4214e+05,8.9807e+05,NaN,NaN,NaN,1855.4,117.96
431,2,42532,35581,102.55,NaN,NaN,NaN,3054,123.12
431,6,14508,29089,-995.79,NaN,NaN,NaN,2831.7,115.71
431,7,32770,32261,-16.922,NaN,NaN,NaN,2865.3,130.91
431,8,26440,24793,98.632,NaN,NaN,NaN,1147,130.46
431,9,27401,57826,118.29,NaN,NaN,NaN,2709.4,106.26
431,10,21537,34264,-1016.4,NaN,NaN,NaN,1537.9,124.44
431,11,18065,50246,500.53,NaN,NaN,NaN,1944.5,114.96
431,13,23999,27266,-44.275,NaN,NaN,NaN,982.69,129.63
431,14,34273,35712,-34.418,NaN,NaN,NaN,1282,129.95
432,1,21642,24306,-1361.5,NaN,NaN,NaN,3848.6,124.33
432,2,42697,35643,80.038,NaN,NaN,NaN,2768.1,123.1
432,3,14481,29112,-1002,NaN,NaN,NaN,2179.1,114.94
432,4,32694,32186,99.408,NaN,NaN,NaN,2688.3,130.02
432,6,27224,57900,-39.501,NaN,NaN,NaN,2581.7,106.64
432,7,20337,61249,232.28,NaN,NaN,NaN,2439.7,101.07
432,9,18351,34871,263.76,NaN,NaN,NaN,973,119.53
432,11,18039,50373,353.9,NaN,NaN,NaN,2213.3,115.15
432,15,34216,35432,371.27,NaN,NaN,NaN,847.24,129.32
433,2,32768,32429,-37.324,NaN,NaN,NaN,2279.8,128.54
433,4,27318,57873,240.28,NaN,NaN,NaN,2507.7,106.45
433,6,42872,35450,-2.4277,NaN,NaN,NaN,2057.3,121.86
433,7,33200,29794,-972.62,NaN,NaN,NaN,1436.8,128.67
433,10,26092,49735,440.65,NaN,NaN,NaN,1196.3,119.38
434,2,32784,32325,49.967,NaN,NaN,NaN,2393.7,128.39
434,3,14406,29052,-1105.8,NaN,NaN,NaN,1803.6,115.06
434,4,27535,57860,654.33,NaN,NaN,NaN,2613.8,106.02
434,5,21533,34107,-1123.5,NaN,NaN,NaN,1598.3,122.68
434,6,17856,56436,809.28,NaN,NaN,NaN,2559,105.32
434,7,25916,49664,277.2,NaN,NaN,NaN,1198.8,119.25
434,9,43012,35507,1.667,NaN,NaN,NaN,1782.5,120.65
434,12,15037,56319,910.82,NaN,NaN,NaN,1490,101.15
435,2,14418,29045,-1125.2,NaN,NaN,NaN,2162.4,115.17
435,3,21588,34104,-810.66,NaN,NaN,NaN,1777.6,123.58
435,4,32779,32205,-24.037,NaN,NaN,NaN,1867.4,129.56
435,5,42874,35159,1.2079,NaN,NaN,NaN,1977.9,121.12
435,6,27210,57794,86.251,NaN,NaN,NaN,2484.1,106.16
435,8,43134,32235,353.22,NaN,NaN,NaN,746.81,121.65
436,2,14412,29003,-1068.4,NaN,NaN,NaN,2202.4,115.98
436,5,42945,35481,-41.377,NaN,NaN,NaN,2257.9,120.7
436,9,29816,27251,-1485.5,NaN,NaN,NaN,1448.2,128.76
437,2,14401,29111,-983.99,NaN,NaN,NaN,2494.7,115.57
437,6,27483,57887,637.35,NaN,NaN,NaN,2655.9,105.27
437,7,29751,27225,-1345.5,NaN,NaN,NaN,1084,127.88
437,8,32772,32162,-34.281,NaN,NaN,NaN,1347.6,126.58
437,9,24359,43358,-24.156,NaN,NaN,NaN,953.51,123.05
437,14,18783,49367,336.33,NaN,NaN,NaN,1406.8,116.74
438,4,42910,35248,225.3,NaN,NaN,NaN,2013.4,120.86
438,8,23402,26801,4.9359,NaN,NaN,NaN,1436.2,125.17
438,9,39133,30795,-480.86,NaN,NaN,NaN,1044.9,124.49
439,1,42947,35742,-372.59,NaN,NaN,NaN,2159.7,120.81
439,2,27478,58014,367.35,NaN,NaN,NaN,2267.1,105.91
439,3,15109,39462,-188.41,NaN,NaN,NaN,1806.6,115.08
439,5,19316,59623,-333.28,NaN,NaN,NaN,2293,102.01
439,6,34084,35326,3.4664,NaN,NaN,NaN,930.7,128.19
439,9,36499,34656,83734,NaN,NaN,NaN,593.98,113.23
439,10,18819,49701,563.55,NaN,NaN,NaN,1203.4,117.99
440,1,42913,35447,215.73,NaN,NaN,NaN,1977.8,122.11
440,2,32680,32110,-199.84,NaN,NaN,NaN,1035.7,130.03
440,3,27514,57893,760.51,NaN,NaN,NaN,2551.4,106.65
440,6,30869,29847,-1018.6,NaN,NaN,NaN,980.09,129.99
440,9,23130,31502,362.04,NaN,NaN,NaN,972.3,125.22
440,10,26085,49766,678.11,NaN,NaN,NaN,1060.9,120.22
440,12,18770,49877,323.13,NaN,NaN,NaN,1304.8,118.46
440,13,34014,35213,121.58,NaN,NaN,NaN,716.38,129.48
441,1,32694,32083,-88.44,NaN,NaN,NaN,2181.3,128.57
441,2,27293,57800,12.643,NaN,NaN,NaN,3213.7,105.42
441,3,13906,59107,-2.3442,NaN,NaN,NaN,1964.8,96.713
441,4,42989,35325,102.14,NaN,NaN,NaN,1719.4,121.12
441,5,21349,31216,-1.1789e+05,NaN,NaN,NaN,1756.7,96.211
441,7,19447,59904,-34.586,NaN,NaN,NaN,2096.3,100.72
441,8,26062,49587,449.15,NaN,NaN,NaN,1026.3,119.22
442,1,32802,32070,-33.81,NaN,NaN,NaN,2230.5,129.16
442,2,27188,57833,109.91,NaN,NaN,NaN,3335.6,107.68
442,5,31673,34133,-1480.9,NaN,NaN,NaN,1612.9,129.19
442,6,29186,24579,-1282.3,NaN,NaN,NaN,736.33,127.84
442,7,25980,49696,240.19,NaN,NaN,NaN,1137.4,120.94
442,8,32988,32752,-373.28,NaN,NaN,NaN,2284.9,128.95
442,11,34044,35597,-37.498,NaN,NaN,NaN,961.47,128.62
442,12,17234,58074,-6629,NaN,NaN,NaN,2233.6,100.75
443,1,32813,32197,92.539,NaN,NaN,NaN,2667.3,129.99
443,2,43129,32101,206.32,NaN,NaN,NaN,1423.2,123.55
443,4,42858,35325,188.37,NaN,NaN,NaN,2144.5,123.07
443,6,34168,35563,60.043,NaN,NaN,NaN,1313.6,129.6
443,7,19065,59843,-1013.6,NaN,NaN,NaN,2137.9,101.23
443,8,36281,27859,798.99,NaN,NaN,NaN,1427.7,128.13
443,10,36424,26197,-597.31,NaN,NaN,NaN,855.63,127.71
443,11,13901,59174,-383.82,NaN,NaN,NaN,2117.6,97.466
444,1,21881,35458,114.59,NaN,NaN,NaN,2434.2,123.91
444,2,32835,32428,-41.662,NaN,NaN,NaN,2848.8,130.66
444,3,31849,34002,-1006.9,NaN,NaN,NaN,2453.5,130.86
444,4,42878,35253,197.86,NaN,NaN,NaN,1933.6,121.75
444,7,36568,30913,51826,NaN,NaN,NaN,846.87,125.08
444,11,18994,59947,-1022.4,NaN,NaN,NaN,2151.1,100.96
444,12,36348,26077,-262.19,NaN,NaN,NaN,832.87,126.86
444,14,34069,35779,-0.29888,NaN,NaN,NaN,1142.7,130.07
445,1,32777,32004,10.678,NaN,NaN,NaN,2426.3,131.26
445,2,33485,42686,371.25,NaN,NaN,NaN,2656.8,126.02
445,3,22627,31928,287.03,NaN,NaN,NaN,2746.4,126.73
445,5,31975,34040,-1067.3,NaN,NaN,NaN,2300.3,131.34
445,6,13170,58690,-753.18,NaN,NaN,NaN,2993.5,96.618
445,8,36822,27098,-269.38,NaN,NaN,NaN,1963.3,127.19
445,10,22122,32673,505.69,NaN,NaN,NaN,2832.1,124.62
445,12,34118,35686,-485.42,NaN,NaN,NaN,1164.4,130.58
446,1,22007,35498,230.6,NaN,NaN,NaN,3803.5,125.65
446,2,22788,31827,391.45,NaN,NaN,NaN,3515.3,128.46
446,3,33413,42771,311.81,NaN,NaN,NaN,2724.2,125.35
446,4,32755,31893,-44.233,NaN,NaN,NaN,2076.3,130.7
446,6,21084,51376,233.13,NaN,NaN,NaN,1863.9,116.34
446,7,43249,32092,164.93,NaN,NaN,NaN,1377.7,120.26
446,9,31963,34118,-1251.4,NaN,NaN,NaN,1961.6,130.89
446,12,32882,32666,-228.77,NaN,NaN,NaN,2162.5,130.41
447,1,21877,35446,31.033,NaN,NaN,NaN,3469.8,126.29
447,2,32706,31929,-369.49,NaN,NaN,NaN,2523.1,131.5
447,3,22730,31835,276.33,NaN,NaN,NaN,3005.9,128.99
447,4,33556,42785,370.83,NaN,NaN,NaN,2046.4,125.38
447,5,31908,34038,-998.48,NaN,NaN,NaN,2259.5,131.72
447,6,21070,51422,673.93,NaN,NaN,NaN,2366.7,116.39
447,8,13152,58726,-819.27,NaN,NaN,NaN,3067.3,95.617
447,9,27583,40596,-1146,NaN,NaN,NaN,1860.8,128.25
447,13,39603,32149,390.07,NaN,NaN,NaN,1392.6,125.08
447,14,36746,26982,-59.085,NaN,NaN,NaN,1562.9,127.15
447,15,34178,35479,28.118,NaN,NaN,NaN,1081.3,129.8
447,16,27469,57962,377.99,NaN,NaN,NaN,2454.9,107.16
447,18,42618,40915,-1385.6,NaN,NaN,NaN,1036,119.36
448,1,21996,35501,257.87,NaN,NaN,NaN,3849.6,124.63
448,2,22985,31642,630.03,NaN,NaN,NaN,1732.3,127.73
448,3,33496,42840,421.86,NaN,NaN,NaN,2391.2,126.55
448,4,31948,34020,-1284.6,NaN,NaN,NaN,2055.4,131.3
448,7,27497,57835,108.14,NaN,NaN,NaN,3567.3,107.07
448,8,13484,59044,-679.24,NaN,NaN,NaN,3378.2,95.628
448,9,43196,32715,-40.922,NaN,NaN,NaN,1623,123.88
448,10,21953,36052,-200.82,NaN,NaN,NaN,3105.8,124.86
448,12,36811,27288,-590.63,NaN,NaN,NaN,1457,127.86
449,1,22008,35587,355.6,NaN,NaN,NaN,2397.2,122.82
449,2,33543,42717,348.5,NaN,NaN,NaN,3041.9,126.7
449,3,43322,32093,207.06,NaN,NaN,NaN,1680.1,122.15
449,4,20959,51474,615.72,NaN,NaN,NaN,2343.9,115.79
449,5,31709,33947,-1126,NaN,NaN,NaN,1468.3,129.87
449,6,15186,27975,-199.92,NaN,NaN,NaN,1708.6,114.37
449,7,13359,59008,-238.57,NaN,NaN,NaN,3408.4,95.381
449,10,27387,57598,-200.47,NaN,NaN,NaN,3214.7,106.93
449,12,39953,32723,-1077.9,NaN,NaN,NaN,1763.2,126.14
449,14,36459,26271,-580.01,NaN,NaN,NaN,1177.6,125.4
450,1,21882,35660,226.48,NaN,NaN,NaN,2842.3,123.22
450,2,33453,42789,243.74,NaN,NaN,NaN,2519.5,125.64
450,3,27311,57706,3.5866,NaN,NaN,NaN,4004.8,106.98
450,4,15164,28054,-531.95,NaN,NaN,NaN,1869.5,115.55
450,5,13455,59013,-948.99,NaN,NaN,NaN,3364.7,95.263
450,6,27398,27072,14045,NaN,NaN,NaN,434.33,124.25
450,7,21016,51373,673.44,NaN,NaN,NaN,2206.9,115.68
450,9,39771,32180,320.56,NaN,NaN,NaN,1050.7,126.08
450,10,36754,27077,-246.51,NaN,NaN,NaN,1614.4,125.45
450,11,24072,21816,1.3245,NaN,NaN,NaN,551.82,122.14
450,12,31799,33914,-1351.5,NaN,NaN,NaN,671.95,130.04
451,1,33442,42782,90.685,NaN,NaN,NaN,2536.6,126.51
451,3,31734,33938,-1099.3,NaN,NaN,NaN,1553.4,131.51
451,5,43218,32120,649.73,NaN,NaN,NaN,1335.5,122.59
451,6,15252,28150,-499.24,NaN,NaN,NaN,1818.7,115.21
451,7,21059,51584,487.92,NaN,NaN,NaN,1904.8,115.55
451,8,13529,59220,-652.89,NaN,NaN,NaN,2988.9,96.26
451,10,27450,57827,-201.44,NaN,NaN,NaN,3477.9,106.26
451,12,34114,35546,79.103,NaN,NaN,NaN,1786.2,131.62
452,1,27381,58011,-182.87,NaN,NaN,NaN,3431.4,106.01
452,3,13418,59125,-401.96,NaN,NaN,NaN,2843.9,96.448
452,5,43224,32129,112.21,NaN,NaN,NaN,1446,122.63
452,6,85256,78231,2.6145e+05,NaN,NaN,NaN,2184.7,114.74
452,7,34067,35444,-4.6163,NaN,NaN,NaN,952.44,129.71
452,8,53289,37584,1.0996e+05,NaN,NaN,NaN,1057.3,124.63
452,9,23674,26326,-22.884,NaN,NaN,NaN,848.38,123.25
452,10,26207,49605,762.38,NaN,NaN,NaN,905.55,120.4
453,2,43246,32008,259.35,NaN,NaN,NaN,1537.1,122.53
453,4,13347,59040,-216.14,NaN,NaN,NaN,2943.1,97.512
453,5,34082,35575,-91.327,NaN,NaN,NaN,1675.7,127.4
453,6,39844,32753,-748.92,NaN,NaN,NaN,1476.5,126.63
453,7,20992,51995,-673.2,NaN,NaN,NaN,2506,116.03
453,10,36373,26101,-1005.7,NaN,NaN,NaN,1841.6,125.96
453,11,29120,24618,-520.65,NaN,NaN,NaN,597.21,124.77
453,14,37007,38354,-4517.4,NaN,NaN,NaN,701.01,125.74
454,1,15154,39471,55.55,NaN,NaN,NaN,2788.4,118.04
454,2,34189,35671,223.74,NaN,NaN,NaN,1751.4,126.92
454,5,20939,51346,475.55,NaN,NaN,NaN,2837.9,116.94
454,7,43155,31984,234.96,NaN,NaN,NaN,1214.1,122.15
454,8,23778,56431,-0.8284,NaN,NaN,NaN,2263.7,109.2
454,10,17731,49061,273.81,NaN,NaN,NaN,1116.2,116.41
454,14,40100,32898,-1009.5,NaN,NaN,NaN,1271.5,126.54
455,1,15182,39492,-23.356,NaN,NaN,NaN,2671.4,118.59
455,2,20860,51391,142.18,NaN,NaN,NaN,2812.1,116.88
455,7,39839,32710,-809.85,NaN,NaN,NaN,1338.2,127.44
455,9,43287,32432,46.037,NaN,NaN,NaN,1171.4,123.13
455,10,20295,35227,-484.79,NaN,NaN,NaN,761.94,124.97
455,11,20670,45612,-3602.1,NaN,NaN,NaN,1090.1,122.6
455,12,15461,42395,-782.18,NaN,NaN,NaN,2267.8,118.06
455,14,23829,56087,-13.704,NaN,NaN,NaN,2566.4,110.65
455,17,39888,36285,4370.7,NaN,NaN,NaN,1404.2,127.85
456,1,15183,39560,86.243,NaN,NaN,NaN,2645.3,119.13
456,3,21000,51425,590.75,NaN,NaN,NaN,2555.5,116.24
456,5,43267,31931,334.26,NaN,NaN,NaN,1339.6,122.48
456,6,15675,43183,-198.56,NaN,NaN,NaN,2079.4,117.45
456,7,30013,28390,15965,NaN,NaN,NaN,1209.7,125.38
456,9,21678,47712,-604.15,NaN,NaN,NaN,1470,121.93
456,12,34113,35680,237.04,NaN,NaN,NaN,1645.6,128.43
456,16,17331,40580,86.653,NaN,NaN,NaN,1273.3,122.41
457,1,15260,39555,49.42,NaN,NaN,NaN,3026.2,119.29
457,2,20959,51439,645.73,NaN,NaN,NaN,2401.4,116.85
457,3,15477,42348,-809.69,NaN,NaN,NaN,2127.3,117.52
457,5,43188,31978,246.98,NaN,NaN,NaN,1681.5,122.61
457,11,23699,26421,110.35,NaN,NaN,NaN,448.5,124.39
457,12,34059,35427,-14.937,NaN,NaN,NaN,1173.6,129.12
458,1,15206,39462,-33.639,NaN,NaN,NaN,2950.9,118.59
458,2,43271,32011,273.49,NaN,NaN,NaN,1956.8,122.68
458,5,20949,51352,303.76,NaN,NaN,NaN,2500.1,116.42
458,6,36319,25823,-1425.6,NaN,NaN,NaN,1662.9,126.43
458,9,15442,42287,-900.8,NaN,NaN,NaN,2080.6,116.51
458,11,21641,47017,930.6,NaN,NaN,NaN,1278.9,122.91
458,14,19876,27349,-199.82,NaN,NaN,NaN,368.4,122.63
458,17,13768,59117,-726.49,NaN,NaN,NaN,1613.9,96.528
458,18,27011,27161,4105.4,NaN,NaN,NaN,1256.5,126.24
458,20,17053,40043,-1002.2,NaN,NaN,NaN,1911.5,121.41
459,1,43270,32073,320.26,NaN,NaN,NaN,1714.5,121.99
459,2,21029,51370,668.17,NaN,NaN,NaN,2791,116.59
459,3,15246,39590,-40.971,NaN,NaN,NaN,2354,117.43
459,6,27552,57882,577.81,NaN,NaN,NaN,2936.7,107.27
459,8,34219,35945,-43.562,NaN,NaN,NaN,1361.3,130.05
459,10,23703,26537,-51.127,NaN,NaN,NaN,529.87,125.31
459,11,23761,56293,105.61,NaN,NaN,NaN,2047.4,109.92
459,12,19931,27156,114.91,NaN,NaN,NaN,561.58,122.37
459,13,17113,39930,-1109.1,NaN,NaN,NaN,1927.6,120.66
460,1,21008,51274,269.78,NaN,NaN,NaN,3149.2,115.57
460,3,15227,39542,-34.575,NaN,NaN,NaN,2887.8,117.88
460,4,15450,42311,-810.11,NaN,NaN,NaN,2516.4,115.7
460,7,16926,40223,7.8755,NaN,NaN,NaN,2908.6,119.84
460,8,2.271e+05,1.1151e+05,8.2713e+05,NaN,NaN,NaN,1474.9,125.43
460,9,43171,32017,99.452,NaN,NaN,NaN,1481.3,121.33
460,12,20114,27386,132.88,NaN,NaN,NaN,746.52,122.05
461,2,15228,39821,6.2255,NaN,NaN,NaN,2948.9,119.85
461,4,15419,42306,-697.66,NaN,NaN,NaN,2219.4,117.93
461,5,16998,40218,495.44,NaN,NaN,NaN,2247.6,122.33
461,7,23681,26540,-795.28,NaN,NaN,NaN,1052.5,125.89
461,8,43279,32056,240.36,NaN,NaN,NaN,1455.4,121.08
461,12,36312,25923,-1510.5,NaN,NaN,NaN,1367.7,123.11
461,15,16232,50392,-976.76,NaN,NaN,NaN,1605.6,111.08
461,16,40587,32556,57797,NaN,NaN,NaN,1133.6,126.59
461,17,27277,49550,2921.9,NaN,NaN,NaN,1547.8,121.03
462,1,21063,51375,744.08,NaN,NaN,NaN,3735.3,116.76
462,2,15167,39504,163.35,NaN,NaN,NaN,3139.3,119.49
462,3,43261,32084,360.46,NaN,NaN,NaN,2018.8,122.67
462,5,15439,42374,-991.95,NaN,NaN,NaN,2107.8,117.48
462,9,36428,25990,-1281.6,NaN,NaN,NaN,1351.2,124.77
462,11,34662,25282,-7354.1,NaN,NaN,NaN,1497.3,125.74
463,2,20991,51378,690.67,NaN,NaN,NaN,3010.3,115.94
463,4,43259,32142,246.1,NaN,NaN,NaN,1370.2,122.11
464,1,15230,39588,50.592,NaN,NaN,NaN,3242.5,117.2
464,3,21057,51427,816.32,NaN,NaN,NaN,3203.1,117.11
464,4,20438,28382,-3828.8,NaN,NaN,NaN,1164.8,128.79
464,5,23581,26723,-730.12,NaN,NaN,NaN,1179.8,129.27
464,7,43345,32125,232.42,NaN,NaN,NaN,1463,122.61
464,10,20983,52096,-740.83,NaN,NaN,NaN,3278.7,114.38
464,13,29061,24120,-1231.7,NaN,NaN,NaN,320.59,126.29
464,15,23156,60827,803.92,NaN,NaN,NaN,1455.3,101.9
465,1,20994,51522,53.177,NaN,NaN,NaN,3656.3,117.31
465,2,15205,39627,36.635,NaN,NaN,NaN,3191.4,118.5
465,4,43268,32424,1.9061,NaN,NaN,NaN,1700.9,120.39
465,6,22443,55152,-747.16,NaN,NaN,NaN,2785.3,111.88
465,7,20151,27199,227.51,NaN,NaN,NaN,375.19,125.8
465,10,21090,52209,-721.92,NaN,NaN,NaN,3253,114.8
465,11,27489,57776,252.58,NaN,NaN,NaN,2879.1,106.93
465,12,21718,29539,-1362.9,NaN,NaN,NaN,549.97,127.3
466,1,21066,51429,389.65,NaN,NaN,NaN,2806.1,117.74
466,2,15229,39660,-0.74252,NaN,NaN,NaN,2740.7,117.19
466,3,22520,55209,-949.25,NaN,NaN,NaN,3444.2,111.42
466,4,43291,31985,380.42,NaN,NaN,NaN,1134.4,119.86
466,5,23698,26625,136.88,NaN,NaN,NaN,1157.3,125.7
466,8,27374,57806,52.203,NaN,NaN,NaN,2641,106.99
466,9,25905,49424,-807.68,NaN,NaN,NaN,1652.5,121.6
466,10,20983,52148,-376.55,NaN,NaN,NaN,3116.5,115.27
466,11,50794,14721,-948.79,NaN,NaN,NaN,1290.1,110.57
467,1,15168,39234,-241.4,NaN,NaN,NaN,3108.2,116.81
467,2,22437,55098,-896.98,NaN,NaN,NaN,2836.1,110.7
467,4,24905,32216,-1397.8,NaN,NaN,NaN,1737.8,127.28
467,5,21004,51391,577.61,NaN,NaN,NaN,2091.7,116.46
467,7,27159,58204,-692.54,NaN,NaN,NaN,2064.3,106.37
467,8,36338,25867,-1266.2,NaN,NaN,NaN,1583.4,124.69
467,9,2.5665e+05,1.2443e+05,9.4977e+05,NaN,NaN,NaN,1877.4,128.17
468,1,15250,39305,-38.981,NaN,NaN,NaN,3202.3,117.6
468,3,21067,51566,818.48,NaN,NaN,NaN,2277.6,115.35
468,5,22448,55326,-692.85,NaN,NaN,NaN,2939.2,109.46
468,8,36480,25717,-7.2867,NaN,NaN,NaN,2121.2,125
468,9,34127,25595,-34.102,NaN,NaN,NaN,987.13,125.97
468,10,34916,31230,-457.47,NaN,NaN,NaN,977.25,126.26
468,13,25782,49589,-486.89,NaN,NaN,NaN,1496.5,120.06
468,14,27931,55164,-697.62,NaN,NaN,NaN,2032.4,110.14
469,1,19430,39298,-36.061,NaN,NaN,NaN,3349.7,124.02
469,2,43251,32159,90.962,NaN,NaN,NaN,1743.3,120.7
469,3,24906,32263,-1508.3,NaN,NaN,NaN,1970.2,127.63
469,4,20923,51279,420.25,NaN,NaN,NaN,2094,116.82
469,5,36568,26080,-920.77,NaN,NaN,NaN,2271.6,124.94
469,6,22516,55166,-363.73,NaN,NaN,NaN,3001,110.85
469,7,34272,25683,-33.804,NaN,NaN,NaN,1473.1,125.47
469,8,34851,31015,-718.49,NaN,NaN,NaN,1079.6,125.79
469,10,26214,49362,575.86,NaN,NaN,NaN,1551.5,121.08
469,11,15257,39402,-246.33,NaN,NaN,NaN,2247.8,117.85
469,12,17935,45473,579.49,NaN,NaN,NaN,942.94,119.23
470,1,19459,39360,-85.664,NaN,NaN,NaN,3823.3,125.32
470,2,21003,51324,503.93,NaN,NaN,NaN,2807,116.61
470,3,22480,55091,-915.59,NaN,NaN,NaN,2852.4,110.76
470,4,43217,31983,104.45,NaN,NaN,NaN,2221.5,120.96
470,5,14760,40062,-978.29,NaN,NaN,NaN,2545.7,116.61
