frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
268,5,17486,22765,-600.54,NaN,NaN,NaN,1706.6,145.27
268,7,29310,46327,9051.5,NaN,NaN,NaN,1797.9,139.72
269,5,28996,51452,-8571.7,NaN,NaN,NaN,3287.7,133.27
269,6,17597,22583,104.21,NaN,NaN,NaN,2958.7,148.26
269,7,19576,33719,-601.2,NaN,NaN,NaN,2561.8,148.1
269,11,-11990,-17311,-1.8833e+05,NaN,NaN,NaN,2753.2,154.69
269,12,22093,21935,-202.11,NaN,NaN,NaN,1337.9,157.28
269,13,94902,73738,2.4363e+05,NaN,NaN,NaN,862.03,150.35
270,3,47172,32103,67729,NaN,NaN,NaN,3297.9,161.59
270,4,25610,44398,-44.796,NaN,NaN,NaN,4199.1,139.8
270,5,19591,33724,-485.21,NaN,NaN,NaN,2483.5,149.09
270,7,27174,34744,54238,NaN,NaN,NaN,2663.1,131.9
271,3,22100,21964,-244.91,NaN,NaN,NaN,2922,155.29
271,4,25599,44735,-484.67,NaN,NaN,NaN,4431.4,140.23
271,7,41281,52777,-1423.5,NaN,NaN,NaN,3192.4,150.12
271,10,12116,29426,515.78,NaN,NaN,NaN,2469.8,128.7
272,4,22094,21948,-367.15,NaN,NaN,NaN,2350.3,156.23
272,5,39898,45016,-809.77,NaN,NaN,NaN,1961.6,161.36
272,6,26431,47827,-21263,NaN,NaN,NaN,3591.2,131.65
272,8,25780,44603,293.19,NaN,NaN,NaN,2827.7,136.59
272,11,1.5083e+05,75881,4.9443e+05,NaN,NaN,NaN,2930,158.48
272,12,32378,25491,-200.73,NaN,NaN,NaN,1539.4,155.32
272,13,19463,33757,-755.93,NaN,NaN,NaN,2388.6,143.74
273,1,40235,44975,-1316.5,NaN,NaN,NaN,5182.5,163.76
273,9,24921,27896,-810.6,NaN,NaN,NaN,1665.8,159.8
273,12,11996,27870,-93129,NaN,NaN,NaN,2779.3,133.01
274,1,40267,44880,-1365.7,NaN,NaN,NaN,5110.9,162.08
274,3,22224,22253,-329.25,NaN,NaN,NaN,2825.5,160.27
274,4,20730,26564,933.57,NaN,NaN,NaN,3126.1,156.95
274,7,30163,24948,533,NaN,NaN,NaN,3272.7,157.14
274,12,39222,52198,620.69,NaN,NaN,NaN,2739.8,149.58
275,1,19676,33663,-14.663,NaN,NaN,NaN,3074.8,146.32
275,4,29716,25203,-1281.2,NaN,NaN,NaN,3510.9,159.58
275,5,40169,44808,-1368.8,NaN,NaN,NaN,1882.1,161.39
275,7,22212,30558,-1090.8,NaN,NaN,NaN,2315.4,156.69
275,8,20446,25922,230.72,NaN,NaN,NaN,2214,158.28
276,1,22116,21994,-473.95,NaN,NaN,NaN,3025.4,158.7
276,4,39127,52601,-952.2,NaN,NaN,NaN,3629.2,149.9
276,5,22193,30546,-1102.6,NaN,NaN,NaN,2470.5,155.92
276,10,19670,33862,-506.41,NaN,NaN,NaN,2732.6,146.59
277,1,22089,21869,-600.36,NaN,NaN,NaN,2730.7,158.96
277,3,29734,25276,-1124,NaN,NaN,NaN,3003,160.91
277,4,20675,36084,-1127.5,NaN,NaN,NaN,3309.1,143.68
277,5,22108,30639,-1138.9,NaN,NaN,NaN,2382,155.57
277,6,39245,52307,411.71,NaN,NaN,NaN,3512.1,146.46
278,2,22178,22428,-176.58,NaN,NaN,NaN,2226,156.8
278,5,20604,25951,658.96,NaN,NaN,NaN,1195.9,151.36
278,9,36261,48061,-14095,NaN,NaN,NaN,3349.3,148.96
278,10,30243,25475,165.84,NaN,NaN,NaN,2669.1,160.12
279,2,20680,36039,-1252.8,NaN,NaN,NaN,2827.9,143.13
280,4,39090,52596,-727.69,NaN,NaN,NaN,3485.1,151.59
280,6,69246,74373,1.2638e+05,NaN,NaN,NaN,2866.5,120.86
280,7,22057,30453,-1284.5,NaN,NaN,NaN,2080.8,153.99
280,9,40126,50442,-199.92,NaN,NaN,NaN,3328.1,158.34
281,2,20766,36059,-1251.1,NaN,NaN,NaN,2641.8,145.26
281,5,39043,52416,-747.07,NaN,NaN,NaN,2525.7,148.93
281,8,22040,30531,-941.93,NaN,NaN,NaN,2091.1,156.67
281,9,22763,37429,-61.482,NaN,NaN,NaN,1986.2,146.23
282,1,20901,44007,-1048.6,NaN,NaN,NaN,3307.8,130.83
282,3,20688,36017,-1293.7,NaN,NaN,NaN,2806.1,146.78
282,4,39008,52271,-212.44,NaN,NaN,NaN,3024.2,153.41
282,6,22046,30529,-1125.4,NaN,NaN,NaN,1946.7,157.78
282,7,32016,35754,113.44,NaN,NaN,NaN,2210.7,152.04
282,9,23806,33386,-95319,NaN,NaN,NaN,4762.9,127.87
282,10,20166,23982,-1141.7,NaN,NaN,NaN,1442.7,155.43
283,1,26240,39079,-5372.6,NaN,NaN,NaN,3530.5,147.73
283,7,22138,30480,-1057.2,NaN,NaN,NaN,1943.5,159.68
283,9,32040,35304,-745.27,NaN,NaN,NaN,1876.6,152.77
283,13,20248,23986,-914.54,NaN,NaN,NaN,706.58,155.02
284,3,25070,37346,-11698,NaN,NaN,NaN,3249.7,149.04
284,6,26180,27098,-1118.7,NaN,NaN,NaN,2343.2,166.58
284,9,32115,35663,237.32,NaN,NaN,NaN,2197.6,152.1
285,1,26121,19469,793.27,NaN,NaN,NaN,1896.3,162.7
285,2,20866,43912,-914.86,NaN,NaN,NaN,3417.8,131.71
285,3,31996,35130,-364.74,NaN,NaN,NaN,1893.4,150.32
285,10,40144,50600,-35.417,NaN,NaN,NaN,4076.3,154.47
286,4,20866,43970,-973.74,NaN,NaN,NaN,3722.1,133.31
286,9,88071,53846,2.5395e+05,NaN,NaN,NaN,1914.7,166.31
286,16,32026,35301,-370.03,NaN,NaN,NaN,1309.9,154.32
287,1,26427,21673,607.47,NaN,NaN,NaN,2263.2,165.39
287,2,25972,19369,531.98,NaN,NaN,NaN,1650.3,163.19
287,3,18593,25003,-86090,NaN,NaN,NaN,4457.2,157.82
287,11,22351,32743,575.57,NaN,NaN,NaN,2493.3,160.75
287,12,30415,38275,-198.36,NaN,NaN,NaN,2552.6,153.31
287,16,22216,30597,-1174.5,NaN,NaN,NaN,1643,161.84
288,5,36902,48667,290.21,NaN,NaN,NaN,4088.2,157.46
288,6,20949,43988,-1094.8,NaN,NaN,NaN,4126.5,133.28
288,7,41226,50666,227.22,NaN,NaN,NaN,4187.5,158.89
288,9,36112,35207,123.53,NaN,NaN,NaN,2056.8,152.49
288,13,46839,55510,261.78,NaN,NaN,NaN,4968.7,137.15
289,4,36901,48756,454.85,NaN,NaN,NaN,4003.2,157.09
289,5,20954,44078,-1121.4,NaN,NaN,NaN,3605.8,132.72
290,2,20243,38208,-385.92,NaN,NaN,NaN,6120.5,146.14
290,11,2339.5,-2596,-1.0924e+05,NaN,NaN,NaN,1312.2,164.65
290,13,37037,48721,354.33,NaN,NaN,NaN,3356.2,156.78
291,3,25879,19404,481.01,NaN,NaN,NaN,1893,160.81
291,5,40062,49928,-198.37,NaN,NaN,NaN,3823.7,156.71
291,6,27171,43381,85.911,NaN,NaN,NaN,3472.7,143.87
291,9,24590,41187,-970.37,NaN,NaN,NaN,2535.2,144.46
292,5,36189,34974,28.303,NaN,NaN,NaN,2590.1,148.15
292,7,13591,29876,108.43,NaN,NaN,NaN,1361.7,138.35
292,10,25124,28316,-198.99,NaN,NaN,NaN,2611.7,160.69
292,13,42965,47947,-1436.5,NaN,NaN,NaN,1262.4,160.53
293,3,36963,48563,427.17,NaN,NaN,NaN,3403.7,158.43
293,5,20369,42394,-17.458,NaN,NaN,NaN,4157.3,135.81
293,9,34745,56707,-946,NaN,NaN,NaN,4741.6,131.14
294,5,36503,48863,-1112.9,NaN,NaN,NaN,3233.1,154.6
295,2,36911,48557,422.28,NaN,NaN,NaN,3977.5,155.42
296,1,36932,48508,361.13,NaN,NaN,NaN,4416.1,156.96
296,4,36062,34584,-4.6444,NaN,NaN,NaN,3040.9,149.27
296,8,21630,29873,-532.3,NaN,NaN,NaN,2121.1,153.84
297,2,36933,48569,284.99,NaN,NaN,NaN,3745.8,157.68
297,8,39804,50634,-1370.1,NaN,NaN,NaN,3319.9,156.88
297,9,21816,30604,-200.96,NaN,NaN,NaN,1365.4,154.54
297,12,34788,56597,-1052.1,NaN,NaN,NaN,4195,132.56
298,1,36988,48532,317.97,NaN,NaN,NaN,3607.4,157.8
298,5,36156,34901,247.47,NaN,NaN,NaN,2297.3,149.22
299,1,30529,40515,629.92,NaN,NaN,NaN,4150.3,149.83
299,3,36976,48624,280.95,NaN,NaN,NaN,2947,156.65
299,4,36092,35143,35.749,NaN,NaN,NaN,2622.8,150.15
299,5,28923,40439,26.097,NaN,NaN,NaN,2466.2,147.38
299,6,46166,52858,23554,NaN,NaN,NaN,3788.5,156.68
299,10,21565,29528,-928.8,NaN,NaN,NaN,2432.5,156.02
300,1,30575,40532,590.98,NaN,NaN,NaN,4335.8,150.32
300,3,36964,48663,410.51,NaN,NaN,NaN,2305.3,158.05
300,4,29155,40551,568.82,NaN,NaN,NaN,2426,147.77
300,5,20788,36118,-1296.1,NaN,NaN,NaN,3160.2,147.34
300,7,20305,42497,-234.69,NaN,NaN,NaN,3199.1,134.12
300,8,18454,37508,336.52,NaN,NaN,NaN,3327.8,141.88
300,11,56166,57048,64379,NaN,NaN,NaN,4081.3,157.35
300,13,36046,35128,303.6,NaN,NaN,NaN,1897.7,150.53
301,6,30586,40563,478.95,NaN,NaN,NaN,4752,150.22
301,8,29682,22844,-712.73,NaN,NaN,NaN,1570,160.53
301,9,1.0765e+05,78390,2.7541e+05,NaN,NaN,NaN,3192.1,156.07
301,11,34647,56846,-424.94,NaN,NaN,NaN,4278.9,129.86
301,13,20461,26662,206.74,NaN,NaN,NaN,1424.3,156.11
302,2,17734,35371,-1370.6,NaN,NaN,NaN,2593.2,141.75
302,5,37078,48559,354.38,NaN,NaN,NaN,2915.8,158.6
302,6,26637,22573,15.388,NaN,NaN,NaN,1658.7,161.22
302,7,20825,36036,-1292.6,NaN,NaN,NaN,2926.6,146.54
302,8,29694,22893,-928.74,NaN,NaN,NaN,1603,160.79
302,9,30695,39091,-1613.3,NaN,NaN,NaN,2896.7,153.76
302,10,21560,29691,-772.14,NaN,NaN,NaN,1876.1,155.18
303,1,30594,40545,614.83,NaN,NaN,NaN,4213.5,151.22
303,4,20800,36226,-1270.5,NaN,NaN,NaN,2965.2,144.35
303,5,26664,22568,46.828,NaN,NaN,NaN,1893.8,160.14
303,6,44223,49798,-1146.3,NaN,NaN,NaN,2772.5,155.95
303,7,17673,35479,-1293.2,NaN,NaN,NaN,2276,139.8
303,8,21622,29789,-360.52,NaN,NaN,NaN,2124.4,153.01
303,9,29720,22901,-860.37,NaN,NaN,NaN,1276.1,160.25
303,10,49801,49526,-38.997,NaN,NaN,NaN,2427.8,140.6
303,11,34775,56860,-1020.5,NaN,NaN,NaN,4410.4,131.27
303,14,16873,42520,-42.231,NaN,NaN,NaN,2189.5,127.21
304,1,30577,40506,574.85,NaN,NaN,NaN,4380.2,150.58
304,3,20791,36038,-1504.2,NaN,NaN,NaN,2630,147.66
304,6,31847,39413,479.55,NaN,NaN,NaN,3086.3,151.77
304,7,92114,37559,2.2819e+05,NaN,NaN,NaN,4436.6,150.1
304,9,49787,49315,349.08,NaN,NaN,NaN,2209.4,139.2
304,10,19187,35843,4138,NaN,NaN,NaN,1853.6,141.74
304,12,12150,36560,-198.39,NaN,NaN,NaN,2778.4,126
305,1,30504,40586,628.54,NaN,NaN,NaN,4517.9,151.29
305,3,16456,25535,-1294.1,NaN,NaN,NaN,1699.9,142.44
305,5,81651,33149,1.8521e+05,NaN,NaN,NaN,4518.5,151.66
305,8,29734,22821,-597.89,NaN,NaN,NaN,934.61,161.97
305,10,16678,42056,-245.59,NaN,NaN,NaN,2068.4,127.75
305,12,32181,49117,525.68,NaN,NaN,NaN,1036,146.49
306,1,23462,43318,-935.75,NaN,NaN,NaN,4345.6,137.68
306,6,44429,49894,-1370.2,NaN,NaN,NaN,2475,153.28
306,7,34814,56792,-937.91,NaN,NaN,NaN,3776.3,129.53
306,8,16447,25483,-1083.6,NaN,NaN,NaN,2189.7,139.26
306,11,16961,42342,234.3,NaN,NaN,NaN,2317.3,128.08
307,5,16488,25501,-1285.5,NaN,NaN,NaN,2025.3,141.16
307,7,12169,36909,-200.95,NaN,NaN,NaN,2845.3,126.26
307,9,34681,56528,-1080.5,NaN,NaN,NaN,4049.7,131.25
307,10,17019,42413,96.567,NaN,NaN,NaN,2197.7,128.17
308,4,12073,36388,-243.87,NaN,NaN,NaN,2847,126.37
308,8,34701,56611,-933.02,NaN,NaN,NaN,4550.8,128.73
308,9,49838,49046,-243.66,NaN,NaN,NaN,2037.2,136.21
309,5,16425,25412,-1421,NaN,NaN,NaN,1879.8,141.76
309,6,29679,22842,-946.86,NaN,NaN,NaN,1163.4,159.38
309,7,12130,36476,52.674,NaN,NaN,NaN,2986.7,126.22
309,9,33943,31818,4.382,NaN,NaN,NaN,2593.3,149.58
309,11,49964,49011,-14.912,NaN,NaN,NaN,2616.2,135.04
310,3,12196,36628,-41.758,NaN,NaN,NaN,3351.2,125.96
310,11,34585,56366,-1064.8,NaN,NaN,NaN,4702.9,129.7
311,5,34540,56539,-757.09,NaN,NaN,NaN,5763.5,130.47
311,8,12024,36770,-13.99,NaN,NaN,NaN,2825.4,125.24
312,3,11939,36774,-3.2072,NaN,NaN,NaN,3488,125.51
312,5,34602,55884,794.69,NaN,NaN,NaN,5707.4,133.5
312,8,29724,22951,-461.57,NaN,NaN,NaN,1112.9,157.87
312,10,34995,57111,-592.84,NaN,NaN,NaN,5644.9,129.71
312,12,32227,15199,-476.76,NaN,NaN,NaN,2152.6,154
313,4,11991,36617,-198.51,NaN,NaN,NaN,3282.3,125.5
313,6,50057,49198,360.57,NaN,NaN,NaN,1816.2,136.68
313,7,52874,39347,76197,NaN,NaN,NaN,998,153.87
313,10,13002,40409,294.06,NaN,NaN,NaN,2165.5,122.88
314,8,12764,20851,10.366,NaN,NaN,NaN,823,129.16
314,12,29846,23098,-199.16,NaN,NaN,NaN,1192.4,157.85
315,2,29695,23062,-8.0214,NaN,NaN,NaN,1879,160.6
315,4,18422,21612,-42.893,NaN,NaN,NaN,2043,145.3
315,10,35008,56576,647.36,NaN,NaN,NaN,5772.3,131.78
316,3,25250,27213,116.13,NaN,NaN,NaN,2260.4,162.93
316,6,29661,22909,-239.57,NaN,NaN,NaN,2074.4,162.77
316,13,12714,20921,-262.97,NaN,NaN,NaN,951.17,129.66
317,2,29702,23140,-202.12,NaN,NaN,NaN,3076.1,162.37
317,4,18476,21599,-375.42,NaN,NaN,NaN,2023.8,146.69
317,5,25172,27205,-218.64,NaN,NaN,NaN,1977.4,160.93
317,6,16510,25568,-1148.9,NaN,NaN,NaN,2564.6,140.19
318,3,16531,25567,-1370.4,NaN,NaN,NaN,2850.5,142.75
318,5,29807,22990,103.43,NaN,NaN,NaN,2280.5,161.41
318,7,50078,49933,-246.29,NaN,NaN,NaN,3562.9,135.17
318,10,31746,11575,-9377.6,NaN,NaN,NaN,4520.9,156.09
319,1,50063,49290,223.13,NaN,NaN,NaN,3297.4,137.27
319,2,17505,27938,-25.917,NaN,NaN,NaN,3111.2,144.53
319,5,29723,23060,-196.11,NaN,NaN,NaN,2613.2,161.67
319,7,22747,35098,797.74,NaN,NaN,NaN,2338.2,148.07
319,9,38655,34024,670.71,NaN,NaN,NaN,828.3,143.67
319,11,16954,42494,-44.086,NaN,NaN,NaN,2773.1,126.49
319,12,31408,39366,-977.02,NaN,NaN,NaN,2292.8,150.33
319,13,32758,30996,87.648,NaN,NaN,NaN,1177.3,155.59
320,2,50081,49207,250.52,NaN,NaN,NaN,2820.4,133.53
320,4,17569,27829,-1.8142,NaN,NaN,NaN,3051.6,146.24
320,5,29776,23212,242.99,NaN,NaN,NaN,2361.1,162.03
320,7,18379,21605,-366.31,NaN,NaN,NaN,2016,148.35
320,9,25126,6223.5,-31431,NaN,NaN,NaN,3932.8,162.75
321,2,29781,23219,242.66,NaN,NaN,NaN,2754.3,160.5
321,3,50070,49173,242.13,NaN,NaN,NaN,2143,135.76
321,4,17512,27888,-57.179,NaN,NaN,NaN,3324.7,145.68
321,6,18528,21969,-200.71,NaN,NaN,NaN,2365,149.35
321,8,29201,7915.2,-22307,NaN,NaN,NaN,5562.9,159.99
321,10,16573,25420,-368.94,NaN,NaN,NaN,3392.8,143.11
321,11,46960,53253,-9349.9,NaN,NaN,NaN,3997.5,124.9
321,15,38712,59111,-1007.8,NaN,NaN,NaN,3955,126.73
322,1,31914,50023,13.556,NaN,NaN,NaN,2517.2,147.54
322,3,29752,23189,283.55,NaN,NaN,NaN,2448,160.32
322,9,18300,21573,-373.5,NaN,NaN,NaN,2289,147.5
322,11,16595,25297,-616.24,NaN,NaN,NaN,3485.4,142.9
322,13,34041,54047,149.78,NaN,NaN,NaN,5299.2,141.36
323,1,31931,50064,10.254,NaN,NaN,NaN,3034.5,148.9
323,5,29666,22962,-170.99,NaN,NaN,NaN,2052.6,160.32
323,7,11838,2059.4,-1.0416e+05,NaN,NaN,NaN,1127,155.97
323,8,33897,54114,-1290.4,NaN,NaN,NaN,5803.1,141.21
323,10,38893,59152,-1292.9,NaN,NaN,NaN,4257.6,128.95
323,12,1.5055e+05,62899,4.7451e+05,NaN,NaN,NaN,4424.3,156.2
323,13,32211,53313,379.23,NaN,NaN,NaN,3175.1,139.41
323,14,19974,45566,103.83,NaN,NaN,NaN,2329.9,125.25
324,2,31877,49996,11.125,NaN,NaN,NaN,2931.9,148.66
324,4,29747,23185,90.107,NaN,NaN,NaN,2597.6,160.02
324,7,35355,55980,-1128.2,NaN,NaN,NaN,5370,136.59
324,9,33793,54127,-402.36,NaN,NaN,NaN,5482.5,140.87
324,10,38748,59135,-1032,NaN,NaN,NaN,3946.4,128.37
324,11,49951,49273,101.2,NaN,NaN,NaN,2597.2,138.47
325,1,31868,50058,7.5111,NaN,NaN,NaN,3419.9,147.92
325,3,29789,23203,110.02,NaN,NaN,NaN,2344.9,160.96
325,7,35445,54472,4056,NaN,NaN,NaN,5096.1,141.11
325,10,20079,45582,229.07,NaN,NaN,NaN,2221.8,125.59
326,1,31913,50074,21.716,NaN,NaN,NaN,2828.1,146.53
326,3,16542,25523,-1071.2,NaN,NaN,NaN,2985.6,140.53
326,6,29760,23250,-41.754,NaN,NaN,NaN,1419.8,159.83
326,9,22262,30085,-202.4,NaN,NaN,NaN,1906,152.78
326,10,17633,38098,-1359.2,NaN,NaN,NaN,1844.3,134.05
327,1,31933,50017,24.234,NaN,NaN,NaN,3201,144.74
327,3,19277,37083,-903.29,NaN,NaN,NaN,2948.6,138.3
327,5,38797,59043,-1031,NaN,NaN,NaN,4118.4,125.91
327,6,29721,22853,-722.22,NaN,NaN,NaN,1540.3,160.73
328,1,31863,50132,46.639,NaN,NaN,NaN,3266.2,144.96
328,3,19319,37108,-726.24,NaN,NaN,NaN,3529.6,138.54
328,4,46826,49554,603.11,NaN,NaN,NaN,2553.6,145.93
328,6,38875,59134,-935.99,NaN,NaN,NaN,3603.6,126.4
328,7,29770,23010,-826.07,NaN,NaN,NaN,2057.2,160.06
329,1,31934,50034,56.948,NaN,NaN,NaN,3312.9,144.55
329,2,19331,37235,-757.84,NaN,NaN,NaN,3595.2,139.58
329,3,25308,22687,-1121.5,NaN,NaN,NaN,2270.2,156.54
329,7,35088,52724,-11.213,NaN,NaN,NaN,2837.9,145.14
330,1,31930,50053,-6.3124,NaN,NaN,NaN,3193.4,145.88
330,2,19279,37111,-809.77,NaN,NaN,NaN,3048.6,138.93
330,6,38843,59095,-1017.4,NaN,NaN,NaN,3705.2,126.66
331,1,31968,50206,-9.6879,NaN,NaN,NaN,3314.6,144.84
331,2,19333,37081,-692.53,NaN,NaN,NaN,3228.7,140.36
331,6,38822,59048,-1010.5,NaN,NaN,NaN,3939,125.36
331,8,34076,38292,-583.67,NaN,NaN,NaN,1877.8,148.74
332,1,31891,49329,-145.01,NaN,NaN,NaN,3285.2,147.08
332,4,19377,37131,-635.15,NaN,NaN,NaN,3331.6,140.76
332,5,27093,39889,-994.88,NaN,NaN,NaN,1727.3,147.86
332,8,29729,23563,218.62,NaN,NaN,NaN,1865.4,156.63
332,9,37994,50691,-1370.6,NaN,NaN,NaN,2784.3,150.9
333,1,31967,50051,103.22,NaN,NaN,NaN,3959.3,144.85
333,2,19315,37118,-727,NaN,NaN,NaN,3492.5,139.86
333,4,41868,44472,95.509,NaN,NaN,NaN,1389.1,150.87
333,7,49914,55906,-809.75,NaN,NaN,NaN,3301.1,125.57
333,8,47156,48166,-26.525,NaN,NaN,NaN,1220.3,147.96
333,12,22155,29923,-43.92,NaN,NaN,NaN,2248,153.13
334,1,19420,37150,-484.76,NaN,NaN,NaN,3318.7,139.25
334,2,22318,22064,-190.59,NaN,NaN,NaN,1714.2,154.44
334,3,22247,30222,-3.0569,NaN,NaN,NaN,2115.4,154.22
334,5,41823,44508,29.861,NaN,NaN,NaN,1258.1,150.07
334,6,22683,39217,366.82,NaN,NaN,NaN,2803.9,141.38
334,9,21224,36757,208.11,NaN,NaN,NaN,2390.8,143.68
334,10,47053,47979,-249.34,NaN,NaN,NaN,1278.1,146.45
334,11,38845,59060,-1272.8,NaN,NaN,NaN,3915.6,125.05
334,12,29645,22912,-810.06,NaN,NaN,NaN,1435.3,158.58
335,3,41837,44459,51.239,NaN,NaN,NaN,880.73,150.02
335,4,16323,25409,-1294.1,NaN,NaN,NaN,1834.5,141.27
335,7,22504,22515,-245.85,NaN,NaN,NaN,1908.6,157.08
335,8,29388,27331,38.967,NaN,NaN,NaN,1888.9,158.3
335,9,33725,47951,-1123.8,NaN,NaN,NaN,1176.6,149.53
335,10,1.1435e+05,81239,3.5383e+05,NaN,NaN,NaN,1111.8,139.05
335,12,22238,29965,176.71,NaN,NaN,NaN,1862.1,154.89
335,14,29735,23048,-242.13,NaN,NaN,NaN,2111.3,160.28
336,3,41854,44404,246.33,NaN,NaN,NaN,937.65,150.05
336,5,22210,21976,-408.83,NaN,NaN,NaN,1690.7,154
336,6,16409,25473,-1087.9,NaN,NaN,NaN,1772.5,140.57
336,9,29626,23003,102.4,NaN,NaN,NaN,2159.6,158.45
336,10,49978,49311,186.69,NaN,NaN,NaN,1810.3,140.31
337,2,41843,44422,-442.97,NaN,NaN,NaN,892.03,148.43
337,3,22434,30057,-1026.4,NaN,NaN,NaN,3815.9,153.1
337,4,15027,38236,-240.33,NaN,NaN,NaN,3086.7,128.74
337,7,24950,24787,874.18,NaN,NaN,NaN,1614.1,160.09
337,8,22251,21946,-243.11,NaN,NaN,NaN,1616.2,156.67
338,3,25015,24770,758.37,NaN,NaN,NaN,1934.9,160.93
338,4,41800,44428,-479.55,NaN,NaN,NaN,2624.9,149.66
338,7,22447,22534,-242.93,NaN,NaN,NaN,1884.9,157.96
338,11,14979,38172,-235.22,NaN,NaN,NaN,2457,128.07
338,15,33585,47756,-721.59,NaN,NaN,NaN,880.13,145.92
339,1,22714,30050,-1487.7,NaN,NaN,NaN,4368.1,152.09
339,2,29849,23448,-245.87,NaN,NaN,NaN,3122.5,158.13
339,3,41903,44907,-29.875,NaN,NaN,NaN,2019.6,149.96
339,4,16596,25610,-1311,NaN,NaN,NaN,1726.4,140.84
339,5,22317,22182,-491.99,NaN,NaN,NaN,1602.3,155.38
339,7,22059,29966,-40.109,NaN,NaN,NaN,2959.5,151.1
339,9,29480,26968,-37.703,NaN,NaN,NaN,2237.7,156.37
339,10,24980,24655,641.46,NaN,NaN,NaN,2107.5,158.55
340,1,22679,30138,-1115.9,NaN,NaN,NaN,4568.3,152.83
340,2,29890,23478,-238.81,NaN,NaN,NaN,2546.7,157.27
340,3,41863,44874,-6.4276,NaN,NaN,NaN,1801.3,150.96
340,4,29398,26966,-457.3,NaN,NaN,NaN,2254.3,156.05
340,8,23019,36126,-368.62,NaN,NaN,NaN,1843.2,144.74
340,9,22322,21974,-373.66,NaN,NaN,NaN,1099.6,155.89
341,1,22703,30039,-1370.1,NaN,NaN,NaN,4604.3,152.66
341,2,29924,23473,-198.45,NaN,NaN,NaN,2490.9,155.36
341,3,16381,25687,-1085.2,NaN,NaN,NaN,1632.3,141.58
341,4,22325,22337,-164.75,NaN,NaN,NaN,1507.5,155.55
341,5,41910,44528,161.21,NaN,NaN,NaN,1629.5,150.22
341,6,49724,49532,-58.293,NaN,NaN,NaN,3539.9,138.08
341,8,33705,47838,-1038.1,NaN,NaN,NaN,953.65,146.36
342,1,22726,30084,-1137,NaN,NaN,NaN,4457.4,153.78
342,3,22406,22451,-89.72,NaN,NaN,NaN,1903.1,155.78
342,4,29873,23431,-348.58,NaN,NaN,NaN,2597,155.99
342,5,33757,47821,-1282.7,NaN,NaN,NaN,1168,145.92
342,6,16423,25264,-490.93,NaN,NaN,NaN,1839,141.76
343,3,29927,23486,-199.62,NaN,NaN,NaN,2453.9,158.52
343,5,22334,21939,-188.01,NaN,NaN,NaN,1436.1,157.68
343,7,41814,44314,-38.051,NaN,NaN,NaN,1258.6,151.59
344,2,22777,30094,-1370.5,NaN,NaN,NaN,4059.9,156.53
344,4,41881,44463,134.88,NaN,NaN,NaN,1846.7,147.97
344,6,29751,22739,-919.85,NaN,NaN,NaN,1751.7,156.86
345,1,22258,30082,-34.168,NaN,NaN,NaN,4509.7,154.84
345,2,41882,44422,26.906,NaN,NaN,NaN,1963,149.3
345,3,32029,41156,3537.4,NaN,NaN,NaN,2973.8,145.88
345,5,25724,38588,-126.48,NaN,NaN,NaN,2746.8,143.75
345,6,16373,25649,-1119.3,NaN,NaN,NaN,1571.9,141.49
345,7,22235,21796,-656.95,NaN,NaN,NaN,1505.1,156.37
346,1,16378,25765,-1130.8,NaN,NaN,NaN,3534.5,143.51
346,2,22066,30169,0.96422,NaN,NaN,NaN,3886.3,155.07
346,3,30231,40405,-915.21,NaN,NaN,NaN,3911.8,147.08
346,5,41784,44588,244.54,NaN,NaN,NaN,2463.6,149.45
346,8,12429,23762,-596.21,NaN,NaN,NaN,1638.6,129.7
346,12,32025,49573,144.23,NaN,NaN,NaN,734.13,143.48
347,2,16365,25762,-942.51,NaN,NaN,NaN,2696.2,141.67
347,4,18103,35611,537.64,NaN,NaN,NaN,2971.2,139.18
347,5,41443,44789,669.91,NaN,NaN,NaN,2399.7,150.25
347,8,32326,49303,476.44,NaN,NaN,NaN,546.69,143.84
348,3,41919,44498,-198.77,NaN,NaN,NaN,2173.4,149.52
348,4,18690,35221,366.27,NaN,NaN,NaN,2769.2,138.83
348,5,41172,44467,41122,NaN,NaN,NaN,3363.7,146.8
348,8,29638,22755,-914.74,NaN,NaN,NaN,1278.1,153.02
348,9,32154,49357,345.34,NaN,NaN,NaN,833.9,145.38
349,5,29691,22850,-1031,NaN,NaN,NaN,1694.1,154.19
349,6,16521,25452,-486.4,NaN,NaN,NaN,1761.9,139.49
349,9,12412,23799,-601.13,NaN,NaN,NaN,1064.8,126.57
349,11,63471,61610,85410,NaN,NaN,NaN,2813.7,140.09
350,2,32075,40434,-990.67,NaN,NaN,NaN,2491.3,147.6
350,3,16109,24827,-44.631,NaN,NaN,NaN,2079.7,139.75
350,5,23537,22628,-244.7,NaN,NaN,NaN,902.05,153.79
350,8,20624,31083,-1122.2,NaN,NaN,NaN,1270,148.69
350,10,23328,33458,-608.63,NaN,NaN,NaN,1438.8,149.83
351,3,38245,45303,-245.63,NaN,NaN,NaN,2108.6,153.3
352,2,23382,30234,728.89,NaN,NaN,NaN,2402.1,155.09
352,5,16504,25646,-990.7,NaN,NaN,NaN,2005.1,141.02
352,6,12381,23799,-900.19,NaN,NaN,NaN,1316.8,126.49
