frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
956,1,21515,7879.1,-715.49,NaN,NaN,NaN,2916.8,107.36
956,2,7731.6,14374,-1012.6,NaN,NaN,NaN,2772.9,111.29
957,1,21689,7953.3,-915.51,NaN,NaN,NaN,2868.5,104.8
957,2,7228.5,24002,-1133.1,NaN,NaN,NaN,4071.5,103.8
957,3,7763.1,14293,-947.58,NaN,NaN,NaN,3290.3,111.53
957,4,17584,24711,-363.96,NaN,NaN,NaN,2842.8,101.11
958,1,21610,7834.2,-993.85,NaN,NaN,NaN,2909.7,104.7
958,2,17246,24401,-32.136,NaN,NaN,NaN,3156.8,100.9
958,3,8776.1,22620,-1286.5,NaN,NaN,NaN,4248.4,105.22
958,4,7238.8,23809,-1116.8,NaN,NaN,NaN,3138.2,103.6
959,1,21561,7894.5,-1009,NaN,NaN,NaN,3387.2,103.66
959,2,9081.5,22741,-706.54,NaN,NaN,NaN,3926.7,104.79
959,3,7139.2,23815,-1086.4,NaN,NaN,NaN,3306.7,103.6
959,4,17130,23870,-246.35,NaN,NaN,NaN,2573.9,100.82
959,5,7514.2,14082,-513.56,NaN,NaN,NaN,2070.8,109.29
960,1,21481,7909,-1120.5,NaN,NaN,NaN,3708.7,102.96
960,2,7058,23982,-1240.3,NaN,NaN,NaN,3443.5,105.04
960,3,17325,24479,-244.45,NaN,NaN,NaN,2764.8,100.67
961,1,21471,7938.8,-1014.1,NaN,NaN,NaN,3609.3,105.97
961,3,8910.5,22956,-398.99,NaN,NaN,NaN,3142.7,105.9
961,4,6991.9,24036,-1104.6,NaN,NaN,NaN,3206.6,104.8
961,5,17423,24681,-45.066,NaN,NaN,NaN,3108,101.53
962,1,7069,23989,-939.41,NaN,NaN,NaN,3688.9,106.14
962,3,2831.2,7066,-23996,NaN,NaN,NaN,3287.4,111.51
962,4,22930,17326,-1043.2,NaN,NaN,NaN,846.26,106.7
963,1,2.8368e+05,1.3092e+05,1.1346e+06,NaN,NaN,NaN,2869.2,108.43
963,2,8827.1,22879,-809.91,NaN,NaN,NaN,3225.1,105.4
963,3,6978,23860,-1110.7,NaN,NaN,NaN,3348.4,104.31
964,1,-3566.2,-1573.2,-55531,NaN,NaN,NaN,3652.7,115.37
964,2,7058.2,23828,-722.01,NaN,NaN,NaN,4020.7,106.1
964,3,17618,24265,-200.71,NaN,NaN,NaN,3525.4,103.76
965,3,8244.2,14581,-1117.2,NaN,NaN,NaN,3994.3,110.2
967,1,7186.9,23978,-940.03,NaN,NaN,NaN,3441.3,106.46
968,1,7544.3,14553,-599.41,NaN,NaN,NaN,3443.4,113.42
970,1,7464.4,13992,-484.79,NaN,NaN,NaN,1238.8,108.73
971,1,10270,22031,677.13,NaN,NaN,NaN,3073.6,108.06
972,1,7325.8,14006,260.67,NaN,NaN,NaN,2236,108.77
973,4,10063,22042,355.21,NaN,NaN,NaN,3405.5,108.43
973,5,24657,13650,95.873,NaN,NaN,NaN,1566.8,102.44
973,6,23240,17017,414.68,NaN,NaN,NaN,707.91,102.85
974,2,17857,25282,-632.69,NaN,NaN,NaN,2061.9,100.5
974,4,88057,49132,3.1984e+05,NaN,NaN,NaN,2463.8,113.52
975,1,8901.5,22892,-684.29,NaN,NaN,NaN,2332.2,105.75
975,2,7321.7,13704,98.865,NaN,NaN,NaN,1427.2,112.12
977,1,18871,9529.3,-780.72,NaN,NaN,NaN,1666.2,107.26
977,2,8832.5,22954,-764.04,NaN,NaN,NaN,2429.8,104.48
977,4,7413.1,13846,227.81,NaN,NaN,NaN,1690.5,108.7
978,1,7437.7,13925,147.55,NaN,NaN,NaN,1659.6,113.34
978,2,3764.1,16200,694.5,NaN,NaN,NaN,1808.3,109.06
978,3,8821,22984,-486.81,NaN,NaN,NaN,2322.6,106.23
979,1,3753.6,16221,676.36,NaN,NaN,NaN,1576.1,108.05
979,4,22792,17601,110.21,NaN,NaN,NaN,995.96,103.31
980,1,3783,16143,687.62,NaN,NaN,NaN,1710.3,111.44
980,2,6765.8,22231,-384.28,NaN,NaN,NaN,3391.6,106.06
980,3,2544.6,19761,-4982.9,NaN,NaN,NaN,3446.2,106.37
980,4,8790.1,23032,-243.49,NaN,NaN,NaN,3249.3,104.62
981,1,17794,14707,-943.02,NaN,NaN,NaN,1451.6,108.82
981,3,8873.1,22865,-915.6,NaN,NaN,NaN,2973.6,107.63
982,2,17898,25446,-223.34,NaN,NaN,NaN,1951.1,100
984,1,3763.8,16196,670.79,NaN,NaN,NaN,3204.1,110.83
984,2,21519,8092.9,-1034.4,NaN,NaN,NaN,2042.5,103.69
985,3,21566,8002.9,-809.79,NaN,NaN,NaN,1895.9,102.03
986,2,21441,7945.6,-523.44,NaN,NaN,NaN,2487.1,104.92
986,3,3358.4,17759,587.03,NaN,NaN,NaN,5146.8,108.06
986,4,24582,28933,66790,NaN,NaN,NaN,3711.5,104.45
986,5,3621.2,16984,-201.56,NaN,NaN,NaN,3299.2,109.15
987,1,22657,27932,54867,NaN,NaN,NaN,5000,106.45
987,2,21572,7919.1,-878.32,NaN,NaN,NaN,2648.7,106.21
987,4,3485.2,15896,-229.05,NaN,NaN,NaN,2363.2,112.34
989,3,21618,8340.7,-596.19,NaN,NaN,NaN,2411,102.81
990,2,3372.5,17781,647.44,NaN,NaN,NaN,2641.2,108.33
990,3,21615,7925.3,-995.94,NaN,NaN,NaN,2878.1,102.32
991,3,7266,22587,533.57,NaN,NaN,NaN,4445,105.92
992,2,7273,22634,529.94,NaN,NaN,NaN,5407.2,106.12
993,2,7291,22614,457.65,NaN,NaN,NaN,5910.4,108.33
993,5,1999.8,18492,-410.01,NaN,NaN,NaN,3267,112.63
994,1,2056,18489,-472.41,NaN,NaN,NaN,5301.2,111.53
994,2,21416,8062.9,-495.4,NaN,NaN,NaN,2171.1,104.3
994,4,-8923,2454.9,-55542,NaN,NaN,NaN,2687.3,113.35
995,1,2070,18518,-696.65,NaN,NaN,NaN,5321.8,105.56
996,1,21695,8476.8,-26.266,NaN,NaN,NaN,3101.9,105.72
996,2,8021.6,21498,363.96,NaN,NaN,NaN,3704.9,105.92
996,4,6830.8,18934,268.88,NaN,NaN,NaN,2200.8,109.09
997,2,21730,7962.6,-705.71,NaN,NaN,NaN,3344.7,106.65
997,4,6706.8,18796,-372.22,NaN,NaN,NaN,2902,108.44
998,1,1854.9,18559,-36.834,NaN,NaN,NaN,5153,105.94
998,3,6736.2,18883,-180.42,NaN,NaN,NaN,3539.3,109.56
998,4,21639,8452.9,12.737,NaN,NaN,NaN,3188.1,105.42
998,5,-4178.8,9068.5,-31992,NaN,NaN,NaN,3620.8,108.31
998,6,19316,12528,-1323.5,NaN,NaN,NaN,2085.4,106.56
999,1,1827.2,18539,-33.807,NaN,NaN,NaN,4499.2,108.64
999,2,3073.6,17965,520.35,NaN,NaN,NaN,3046.3,110.05
999,3,21680,8726.7,-69.201,NaN,NaN,NaN,1785.6,106.19
999,4,23532,17021,572.46,NaN,NaN,NaN,1379.8,104.05
1000,1,21638,7948,-935.24,NaN,NaN,NaN,2006.6,110.03
1000,4,10518,18851,158.58,NaN,NaN,NaN,2966.1,109.02
1000,5,6995.5,18778,638.18,NaN,NaN,NaN,2223.6,108.78
