frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
962,1,8851.2,40340,-949.28,NaN,NaN,NaN,2828.2,57.358
962,3,19714,32057,-721.08,NaN,NaN,NaN,1501.9,65.193
963,1,8896.9,40357,-943.09,NaN,NaN,NaN,2642.1,57.338
963,3,19670,32178,-645.32,NaN,NaN,NaN,1214.9,66.022
964,1,8795.2,40342,-809.77,NaN,NaN,NaN,2666.6,56.827
965,1,8839.5,40299,-935.01,NaN,NaN,NaN,3057,57.247
965,4,19600,32193,-1123.3,NaN,NaN,NaN,1075.7,65.106
966,1,8820.5,40307,-734.9,NaN,NaN,NaN,2331.7,56.493
966,3,9097,41014,-278.77,NaN,NaN,NaN,2296.3,56.386
967,1,8819.3,40303,-775.73,NaN,NaN,NaN,2687.8,56.447
969,1,8865.3,40340,-943.69,NaN,NaN,NaN,2162,56.362
970,2,8793.6,40260,-809.69,NaN,NaN,NaN,1370.2,56.046
971,2,8819.2,40339,-949.09,NaN,NaN,NaN,2069,55.739
971,3,9149.3,41104,-438.18,NaN,NaN,NaN,1391.9,55.38
972,2,8818.6,40365,-631.74,NaN,NaN,NaN,1495.5,56.604
973,1,18442,6274.2,-306.65,NaN,NaN,NaN,2032.8,50.059
973,3,8737.9,40230,-751.86,NaN,NaN,NaN,1689.7,56.361
973,5,18640,7001.3,-372.87,NaN,NaN,NaN,1589.7,51.014
973,6,6797.5,-7939.9,-1.6401e+05,NaN,NaN,NaN,1599.1,68.712
974,1,8825.8,40195,-810.06,NaN,NaN,NaN,1873.7,56.245
975,2,8864.1,40335,-800.81,NaN,NaN,NaN,1976.4,55.921
975,5,29594,23281,-43248,NaN,NaN,NaN,1578.9,70.152
978,1,8845.3,40313,-991.85,NaN,NaN,NaN,1943.7,56.374
978,4,37763,35038,376.79,NaN,NaN,NaN,540.87,73.33
979,1,8888.2,40342,-736.98,NaN,NaN,NaN,1986.2,56.331
980,3,45499,49394,20.042,NaN,NaN,NaN,1418.7,56.256
980,4,8774.8,40245,-719.86,NaN,NaN,NaN,1106.3,55.581
980,5,1.9139e+05,99823,6.2717e+05,NaN,NaN,NaN,431.93,71.247
981,1,8839.8,40328,-700.1,NaN,NaN,NaN,1914.6,55.837
982,1,8861.8,40396,-842.39,NaN,NaN,NaN,2167.2,55.872
983,4,9052.6,40931,-270.51,NaN,NaN,NaN,2202.2,56.731
984,1,8867.3,40329,-920.23,NaN,NaN,NaN,2272.1,56.224
984,4,37417,35318,-1069.6,NaN,NaN,NaN,595.79,69.974
985,4,9090.9,40953,-348.85,NaN,NaN,NaN,1156.6,56.009
986,3,39012,36662,-2755.2,NaN,NaN,NaN,1660.4,68.035
990,1,40925,6902.8,-205.98,NaN,NaN,NaN,1679.6,47.967
990,3,1.1336e+05,66136,2.9927e+05,NaN,NaN,NaN,1353.7,70.966
990,6,37446,35334,-1199.1,NaN,NaN,NaN,680.32,71.814
991,1,40948,6982.2,-244.66,NaN,NaN,NaN,1413,48.247
993,1,40999,6820.7,-18.674,NaN,NaN,NaN,1666.8,47.903
993,4,41054,7391.5,-439.59,NaN,NaN,NaN,1208.1,48.599
996,3,1.6743e+05,89066,5.2235e+05,NaN,NaN,NaN,1326.9,71.075
997,5,35814,62593,-809.69,NaN,NaN,NaN,1392.9,48.05
998,2,17071,6386.4,-1.1225e+05,NaN,NaN,NaN,2138.9,70.406
998,3,37479,35101,-8.6951,NaN,NaN,NaN,641.31,71.984
