frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
443,5,21571,36225,129.36,NaN,NaN,NaN,2329.3,115.08
444,2,31969,43248,-599.75,NaN,NaN,NaN,2599.7,105.18
444,4,17716,39489,-188.85,NaN,NaN,NaN,2731.3,106.14
445,1,21274,41305,-719.72,NaN,NaN,NaN,5308.7,109.55
445,3,31956,43245,-704.76,NaN,NaN,NaN,2108.2,104.16
445,4,28675,32692,234.05,NaN,NaN,NaN,1154.3,118.58
445,5,17136,39420,232.76,NaN,NaN,NaN,2448.2,106.72
446,2,31956,43243,-688.76,NaN,NaN,NaN,1781.9,104.74
446,3,24086,41952,-754.38,NaN,NaN,NaN,3126,109.28
446,4,20040,38826,575.41,NaN,NaN,NaN,2394.8,110.24
446,5,21921,35493,611.89,NaN,NaN,NaN,2035.5,117.61
447,2,18125,35477,523.18,NaN,NaN,NaN,2587.4,109.01
448,1,24157,45291,-929.46,NaN,NaN,NaN,2984.3,105.51
449,1,28588,47923,-480.17,NaN,NaN,NaN,2294.4,102.71
449,2,24213,45401,-608.83,NaN,NaN,NaN,3364.3,106.13
449,4,21855,36076,-261.42,NaN,NaN,NaN,2082.6,117.55
450,4,32004,43344,-602.05,NaN,NaN,NaN,1857.2,105.4
450,5,24174,45299,-491.2,NaN,NaN,NaN,2808.6,105.08
450,6,5944,8085.7,-97030,NaN,NaN,NaN,1226,121.46
450,7,33797,37867,-387.99,NaN,NaN,NaN,1652.1,109.3
451,1,18115,36366,-943.11,NaN,NaN,NaN,2404.3,108.26
451,5,24195,45254,-810.76,NaN,NaN,NaN,2450.1,104.67
451,6,1.6224e+05,1.0408e+05,5.458e+05,NaN,NaN,NaN,1584.3,100.58
452,2,20541,41133,-220.36,NaN,NaN,NaN,3301.4,109.07
452,4,31962,43193,-921.54,NaN,NaN,NaN,2587.1,106.03
452,5,18268,36449,-600.65,NaN,NaN,NaN,2253.5,109.84
453,1,20169,40481,-490.09,NaN,NaN,NaN,4504.3,111.77
453,3,18272,36402,-723,NaN,NaN,NaN,2752.7,113.29
453,4,32033,43318,-617.21,NaN,NaN,NaN,2318.8,106.54
453,5,20820,43605,-484.89,NaN,NaN,NaN,2874.8,106.5
453,6,21617,35563,-120.62,NaN,NaN,NaN,2234.8,122.96
454,1,20241,40544,-243.5,NaN,NaN,NaN,5079.7,111.77
454,2,31992,43211,-948.87,NaN,NaN,NaN,2897.5,106.69
454,4,24296,45368,-980.21,NaN,NaN,NaN,3306.3,106.06
454,5,18202,36330,-1485.8,NaN,NaN,NaN,2288.1,113.49
454,8,21529,35654,-133.4,NaN,NaN,NaN,2644.4,122.64
454,9,22050,40167,-44.827,NaN,NaN,NaN,4213.7,115.91
454,10,24901,32792,-375.14,NaN,NaN,NaN,1241.1,126.61
455,1,20164,40368,-327.07,NaN,NaN,NaN,5230,111.47
455,2,32024,43216,-627.58,NaN,NaN,NaN,2708.3,106.67
455,4,24702,32263,-325.56,NaN,NaN,NaN,846.85,128.23
455,6,18397,36521,-614.38,NaN,NaN,NaN,2616,114.02
456,2,32014,43314,-830.07,NaN,NaN,NaN,2759.3,106.02
456,3,24224,45205,-701.68,NaN,NaN,NaN,2795.7,103.98
456,4,24778,32380,-107.53,NaN,NaN,NaN,1537.1,121.75
456,6,20872,43680,-363.65,NaN,NaN,NaN,2845.9,103.24
456,7,18219,36423,-908.15,NaN,NaN,NaN,2914.8,108.58
457,1,18112,36232,-934.22,NaN,NaN,NaN,3841.4,108.54
457,2,24659,32111,-704.82,NaN,NaN,NaN,1318.3,121.07
457,3,16710,39001,-39.238,NaN,NaN,NaN,2300.9,103.28
457,4,24167,45183,-408.07,NaN,NaN,NaN,2681.2,104.32
458,1,16657,39219,22.407,NaN,NaN,NaN,3168,103.49
458,3,18289,36369,-1056,NaN,NaN,NaN,2576.3,109.13
459,1,24025,45047,-949.26,NaN,NaN,NaN,3912.2,106.12
459,5,16573,39107,-44.462,NaN,NaN,NaN,2496.4,104.38
460,1,18103,36464,-1293.7,NaN,NaN,NaN,3325.9,110.94
460,2,24398,45722,-245.45,NaN,NaN,NaN,3566.7,104.97
460,3,16736,38957,-8.0879,NaN,NaN,NaN,2537.6,105.13
461,1,24238,45185,-1022.1,NaN,NaN,NaN,3611,104.73
461,2,16749,38801,210.22,NaN,NaN,NaN,2957.1,103.89
462,1,16826,38785,107.16,NaN,NaN,NaN,2473.9,104.99
462,2,24220,45188,-790.54,NaN,NaN,NaN,3237.6,105.28
462,3,18157,36421,-1281.4,NaN,NaN,NaN,2513.2,109.69
463,1,16864,38781,12.139,NaN,NaN,NaN,2363.7,103.74
463,2,18197,36443,-1282.3,NaN,NaN,NaN,2647.6,108.73
463,6,22846,31522,-27.268,NaN,NaN,NaN,1277.9,122.35
463,7,21871,40272,-363.68,NaN,NaN,NaN,2298.5,110.22
464,3,16812,38678,65.927,NaN,NaN,NaN,2505.2,103.91
464,4,22893,31478,-403.95,NaN,NaN,NaN,1052.3,124.91
465,2,22546,45315,244.7,NaN,NaN,NaN,2090.9,103.96
465,4,28512,43411,-941.67,NaN,NaN,NaN,2672.1,109.64
465,8,22934,31501,12.49,NaN,NaN,NaN,640.59,127.15
465,10,21841,39830,-1113.4,NaN,NaN,NaN,2561.1,114.38
466,2,24661,36561,15304,NaN,NaN,NaN,4108.9,119.89
466,5,28655,43312,-484.72,NaN,NaN,NaN,2983.5,110.95
466,8,23138,32069,-364.62,NaN,NaN,NaN,907.4,128.23
467,4,360.22,4439.2,-1.157e+05,NaN,NaN,NaN,4629.2,125.67
467,5,17138,39800,324.22,NaN,NaN,NaN,3159,106.09
468,2,28483,43444,-1370.6,NaN,NaN,NaN,4715.3,112.4
468,3,20436,35109,-989.52,NaN,NaN,NaN,5417.8,122.6
468,5,17141,39753,490.03,NaN,NaN,NaN,2402.9,106.76
468,6,18756,36079,889.75,NaN,NaN,NaN,3761.5,117.04
469,2,20268,34968,-1258.9,NaN,NaN,NaN,3180.6,117.73
469,3,23785,36377,177.65,NaN,NaN,NaN,3696.2,121.34
469,5,31913,43174,-1104.3,NaN,NaN,NaN,3333.1,107.64
469,7,17027,39800,337.41,NaN,NaN,NaN,2153.7,103.34
470,3,20257,34872,-941.91,NaN,NaN,NaN,2289.7,116.66
470,5,17048,40067,2.2513,NaN,NaN,NaN,3050.1,103.81
470,7,9673.3,17603,-68237,NaN,NaN,NaN,2682.4,119.5
471,1,28464,43471,-1281.6,NaN,NaN,NaN,4392.9,109.62
471,2,27449,35525,-1370.4,NaN,NaN,NaN,3209.7,125.76
471,4,20325,34957,-1097.4,NaN,NaN,NaN,2199.4,117.91
471,5,17100,39838,314.59,NaN,NaN,NaN,2937.5,105.7
471,6,22946,31481,38.371,NaN,NaN,NaN,627.81,124.94
471,7,31599,37198,373.77,NaN,NaN,NaN,2548.4,116.61
472,2,27438,35538,-1281.2,NaN,NaN,NaN,3583.5,123.22
472,3,29380,37359,-431.99,NaN,NaN,NaN,4221.9,119.74
472,4,22808,31289,-535.91,NaN,NaN,NaN,863.17,121.79
472,5,20404,34942,-986.65,NaN,NaN,NaN,2224.6,116.08
472,7,30317,43160,-946.37,NaN,NaN,NaN,3856.4,108
472,8,17045,39896,286.97,NaN,NaN,NaN,2495.4,104.41
473,1,28526,43445,-1281.6,NaN,NaN,NaN,3576.5,109.38
473,2,27454,35472,-1210.8,NaN,NaN,NaN,3338.8,124.05
473,3,30331,43294,-1125.7,NaN,NaN,NaN,3353.4,108.65
473,4,20404,35005,-1289.2,NaN,NaN,NaN,1944.2,115.77
473,5,17109,39709,299.51,NaN,NaN,NaN,3411.1,104.92
473,6,22449,43941,-485.59,NaN,NaN,NaN,2865.8,106.11
474,1,17237,39654,520.64,NaN,NaN,NaN,5298.5,107.4
474,5,20439,35070,-1370.2,NaN,NaN,NaN,1942.8,118.8
474,7,27370,35520,-1287.9,NaN,NaN,NaN,2682.3,124.28
475,1,28533,43376,-925.49,NaN,NaN,NaN,3794.9,109.8
475,4,32116,36933,156.94,NaN,NaN,NaN,2761.5,117.49
475,5,17114,39777,379.1,NaN,NaN,NaN,2362.6,105.85
476,3,17175,39820,414.16,NaN,NaN,NaN,2816.6,104.55
476,4,33958,44475,12795,NaN,NaN,NaN,3437.8,108.71
477,4,18119,36961,400.89,NaN,NaN,NaN,3090.9,111.75
477,5,17193,39763,327.15,NaN,NaN,NaN,3091.1,106.65
478,3,28618,43186,-721.71,NaN,NaN,NaN,3557.2,108.76
478,6,18362,36711,205.93,NaN,NaN,NaN,2611,112.11
479,1,34266,42959,54630,NaN,NaN,NaN,2957.4,112.24
479,2,30284,43135,-921.37,NaN,NaN,NaN,3241.6,107.3
479,6,28699,43507,-368.5,NaN,NaN,NaN,2815.9,107.83
479,7,18220,37094,817.84,NaN,NaN,NaN,2237.5,108.94
480,3,30275,43080,-1054.3,NaN,NaN,NaN,3296.6,107.61
480,4,28625,35222,-1354.5,NaN,NaN,NaN,1821,121.71
481,3,25321,35853,-937.43,NaN,NaN,NaN,2909.7,124.11
481,6,30418,43136,-601.67,NaN,NaN,NaN,3649.4,107.31
481,7,21433,39917,-34.228,NaN,NaN,NaN,2928.5,112.6
482,2,30382,43286,-1106.2,NaN,NaN,NaN,3667.5,107.44
482,4,21326,40022,-38.603,NaN,NaN,NaN,2743.3,110.84
483,3,30377,43248,-1298.2,NaN,NaN,NaN,4043.5,106.81
483,5,21195,39746,-39.249,NaN,NaN,NaN,3037.6,110.48
484,3,30308,43222,-809.89,NaN,NaN,NaN,3491.4,106.97
484,5,21516,39694,232.51,NaN,NaN,NaN,4052.7,113.32
484,6,17664,34593,-14.094,NaN,NaN,NaN,1450.2,112.39
485,4,30219,43160,-964.74,NaN,NaN,NaN,3822.4,106.58
485,5,2.7881e+05,1.4451e+05,1.0472e+06,NaN,NaN,NaN,2674.6,120.92
485,6,17703,34726,185.6,NaN,NaN,NaN,1580.9,112.21
486,1,24864,37016,-1490.8,NaN,NaN,NaN,5054.7,122.36
486,2,7180.7,14436,-79197,NaN,NaN,NaN,3768.5,122.31
486,3,17718,34798,-173.13,NaN,NaN,NaN,2452.9,114.12
486,4,30217,43122,-1111.4,NaN,NaN,NaN,3111.3,107.19
487,1,28519,38292,12846,NaN,NaN,NaN,5814,123.01
487,3,17791,34820,-369.69,NaN,NaN,NaN,3074.7,114.3
488,1,24671,37070,-1256.3,NaN,NaN,NaN,6015.9,122.57
488,2,30364,43088,-1020,NaN,NaN,NaN,3750.6,107.16
488,4,26640,36048,580.68,NaN,NaN,NaN,3190.2,124.27
488,5,40868,43179,65544,NaN,NaN,NaN,4785.4,124.69
488,6,28649,43565,-1360.3,NaN,NaN,NaN,2812.9,108.03
489,1,30970,39304,23018,NaN,NaN,NaN,6125.4,126.13
489,2,1222.8,5996.4,-1.0952e+05,NaN,NaN,NaN,5034.8,126.82
489,3,21766,43207,51.527,NaN,NaN,NaN,4611.5,109.58
489,4,30349,43198,-1126.2,NaN,NaN,NaN,3559.7,108.03
489,5,21740,39015,-433.16,NaN,NaN,NaN,4895.9,118.86
490,2,21731,38847,-1126.5,NaN,NaN,NaN,4517.8,120.26
490,3,30376,43204,-1129.2,NaN,NaN,NaN,3223.9,108.29
490,4,21759,42943,-30.141,NaN,NaN,NaN,4344.8,111.22
490,6,3221.3,8734.4,-99801,NaN,NaN,NaN,3852.8,126.8
490,7,33629,35024,-640.21,NaN,NaN,NaN,1626.3,112.77
491,2,21741,42847,-238.71,NaN,NaN,NaN,4818.8,109.69
491,4,30390,43236,-987.58,NaN,NaN,NaN,3185,106.98
491,5,18528,36983,568.25,NaN,NaN,NaN,3047.8,116
491,6,33666,34928,-944.05,NaN,NaN,NaN,1446,111.69
491,9,-4120.4,-1767,-1.3732e+05,NaN,NaN,NaN,2812.1,125.03
491,10,44615,51479,99279,NaN,NaN,NaN,2954.5,109.08
491,11,26756,35019,-199.98,NaN,NaN,NaN,1841.6,124.46
491,12,21512,39120,258.2,NaN,NaN,NaN,2829,118.21
492,2,21861,43118,43.569,NaN,NaN,NaN,4126.5,108.86
492,3,1.8214e+05,1.0282e+05,6.4671e+05,NaN,NaN,NaN,5432.8,126.21
492,4,30354,43193,-1098.2,NaN,NaN,NaN,3171.6,107.87
492,5,33536,34992,-842.6,NaN,NaN,NaN,1560.3,112.12
493,1,23077,36097,-39.077,NaN,NaN,NaN,2980.3,123.65
493,3,30489,43215,-1111.3,NaN,NaN,NaN,3412.6,108.07
493,6,33587,35058,-711.02,NaN,NaN,NaN,1562.8,113.48
493,7,18518,36828,0.27028,NaN,NaN,NaN,1916.7,114.82
494,1,21662,43097,-13.59,NaN,NaN,NaN,4633.5,108.03
494,2,30459,43226,-989.03,NaN,NaN,NaN,3161.3,107.66
494,4,23139,36041,-198.76,NaN,NaN,NaN,2696.8,122.88
494,7,26560,35910,296.6,NaN,NaN,NaN,2134.7,123.22
494,8,33514,35082,-927.64,NaN,NaN,NaN,1316.7,112.08
495,1,21726,42898,-404.41,NaN,NaN,NaN,5711,109.17
495,2,30442,43164,-1122.7,NaN,NaN,NaN,3278.7,108.4
495,6,26402,35274,-621.83,NaN,NaN,NaN,2861.3,125.3
496,1,21670,43253,-199.22,NaN,NaN,NaN,4466.7,107.32
496,2,30451,43150,-1069.2,NaN,NaN,NaN,3141.1,108.21
496,4,20748,40201,225.92,NaN,NaN,NaN,4119.5,112.02
496,5,28252,46305,239.24,NaN,NaN,NaN,2148.4,103.99
497,3,30427,43159,-1043,NaN,NaN,NaN,3016,107.76
497,4,20852,39720,-1370.3,NaN,NaN,NaN,4151.2,112.74
497,5,23461,35317,919.23,NaN,NaN,NaN,3372,123.85
498,4,30403,43125,-1013.1,NaN,NaN,NaN,2803.9,108
499,1,30384,43139,-1020.2,NaN,NaN,NaN,2589.1,107.64
500,2,41518,47477,91919,NaN,NaN,NaN,3067.1,110.87
500,3,30421,43176,-1078.2,NaN,NaN,NaN,2853.5,109.2
500,4,26715,35959,590.74,NaN,NaN,NaN,1997.5,125.45
500,6,2.7433e+05,1.4979e+05,1.006e+06,NaN,NaN,NaN,1515.2,105.12
501,1,18057,38161,-1370.1,NaN,NaN,NaN,2324.9,109.23
501,2,30512,43205,-918.67,NaN,NaN,NaN,3008.5,107.78
502,1,30473,43165,-1131.6,NaN,NaN,NaN,2869,106.37
502,3,2.5962e+05,1.4008e+05,9.9081e+05,NaN,NaN,NaN,2855.3,109.16
502,4,26790,35916,567.35,NaN,NaN,NaN,2064.1,117.48
503,2,30402,43154,-1004.3,NaN,NaN,NaN,2186.1,104.65
504,2,20587,39016,-5.8676,NaN,NaN,NaN,4558.5,111.9
504,3,25032,36514,-36.663,NaN,NaN,NaN,2918.6,118.79
505,2,23042,38738,-1133,NaN,NaN,NaN,4085.5,116.73
505,3,24905,36074,-1119.7,NaN,NaN,NaN,2477,121.45
505,5,26586,35723,106.41,NaN,NaN,NaN,2333.7,119.87
505,6,18309,40752,276,NaN,NaN,NaN,3153.9,106.91
506,1,20661,40053,-383.16,NaN,NaN,NaN,4560.6,111.6
506,3,18307,40662,94.848,NaN,NaN,NaN,2957.9,106.89
506,4,21630,37650,-3578.6,NaN,NaN,NaN,3746.2,115.67
507,5,18299,40666,202.47,NaN,NaN,NaN,3207.3,108.08
508,1,20631,40094,-300.51,NaN,NaN,NaN,5377.9,113.08
508,2,18385,37799,118.56,NaN,NaN,NaN,4274.4,112.01
508,4,17966,35372,-93.701,NaN,NaN,NaN,2827.8,117.23
508,6,21972,45393,233.78,NaN,NaN,NaN,2160.7,103.77
509,1,20673,40069,-244.91,NaN,NaN,NaN,4941.8,113.65
509,2,18271,40554,240.8,NaN,NaN,NaN,4215.2,108.85
509,5,2.089e+05,1.1863e+05,7.8299e+05,NaN,NaN,NaN,3811.4,111.64
509,6,17879,35285,-31.825,NaN,NaN,NaN,2166.7,117.24
510,3,17854,35191,8.4174,NaN,NaN,NaN,2174.1,116.01
510,4,18386,40624,488.78,NaN,NaN,NaN,3448,108.06
511,1,1.5537e+05,95651,5.6023e+05,NaN,NaN,NaN,3887.5,109.99
511,3,20459,38951,48.941,NaN,NaN,NaN,5849.8,114
511,4,17966,35033,-240.96,NaN,NaN,NaN,2183.7,115.3
512,1,20651,40111,-483.91,NaN,NaN,NaN,4866.6,110.38
512,2,17915,35021,1.3943,NaN,NaN,NaN,2258.3,113.84
512,3,50130,50949,1.2689e+05,NaN,NaN,NaN,2904.6,109.21
512,6,35152,35980,-246.42,NaN,NaN,NaN,1574.3,106.85
513,1,20272,39368,-914.81,NaN,NaN,NaN,4618.7,108.62
513,2,17864,35113,-36.514,NaN,NaN,NaN,2292.2,109.91
513,5,25296,33020,-20.163,NaN,NaN,NaN,1391.2,119.56
514,2,20452,38988,102.16,NaN,NaN,NaN,4140.1,110.94
514,3,17831,34633,14.288,NaN,NaN,NaN,1257.6,109.75
515,3,17893,34914,-23.011,NaN,NaN,NaN,1523.5,110.35
516,1,20218,39395,-1052.4,NaN,NaN,NaN,4220.5,107.72
516,2,20613,40436,-201.87,NaN,NaN,NaN,3063.6,105.96
516,3,17919,35031,-36.58,NaN,NaN,NaN,1881.2,109.34
517,2,20243,39458,-939.14,NaN,NaN,NaN,2760.4,108.31
517,4,17938,34895,69.296,NaN,NaN,NaN,1708.4,109.86
517,5,21031,39929,-5613.1,NaN,NaN,NaN,3793.6,107.11
518,1,21215,42001,35.71,NaN,NaN,NaN,3937,104.92
519,2,23090,42194,-731.35,NaN,NaN,NaN,4692.5,107.25
519,4,20640,40955,364.79,NaN,NaN,NaN,2955.5,107.05
520,3,1.8804e+05,1.0305e+05,6.7764e+05,NaN,NaN,NaN,2821.3,119.93
520,4,20595,40243,-384.89,NaN,NaN,NaN,3413.3,107.95
520,6,60037,48552,1.4607e+05,NaN,NaN,NaN,2711.1,121.06
521,1,23610,33910,-1482.8,NaN,NaN,NaN,2024.1,117.38
521,2,20627,40318,102.96,NaN,NaN,NaN,2932.1,106.32
521,3,2.6245e+05,1.432e+05,9.0557e+05,NaN,NaN,NaN,1796,95.081
521,4,22372,40559,-366.76,NaN,NaN,NaN,3359.4,108.61
522,1,20538,40935,535.96,NaN,NaN,NaN,3330.4,107.12
522,2,23637,34010,-919.16,NaN,NaN,NaN,2344.9,118.88
522,4,54446,52962,1.2535e+05,NaN,NaN,NaN,3535,110.88
522,5,23448,31243,-153.29,NaN,NaN,NaN,1395.2,119.36
523,1,18256,39305,-1037.4,NaN,NaN,NaN,4044,107.92
523,3,18406,37038,295.99,NaN,NaN,NaN,3199.2,112.28
523,5,23616,33782,-914.92,NaN,NaN,NaN,2657.4,122.08
524,1,18303,39394,-1126.4,NaN,NaN,NaN,3997.3,108.5
524,2,20806,39835,808.93,NaN,NaN,NaN,5889,112.12
524,3,23112,42618,-1295.2,NaN,NaN,NaN,3556.6,109.13
524,4,18353,36804,62.48,NaN,NaN,NaN,2264.6,112.94
524,5,23626,31944,-245.69,NaN,NaN,NaN,1568.4,122.66
524,6,23609,33768,-1213.4,NaN,NaN,NaN,2176.4,122.41
525,1,18223,39365,-1335.2,NaN,NaN,NaN,3947.8,107.99
525,2,20848,39752,884.62,NaN,NaN,NaN,5390.2,112.57
525,4,23764,31551,876.07,NaN,NaN,NaN,1461.9,121.94
525,6,18378,36707,106.11,NaN,NaN,NaN,1534.6,112.95
525,8,23695,33841,-1353.4,NaN,NaN,NaN,1859.5,121.95
526,3,18157,39375,-1129,NaN,NaN,NaN,4465,107.17
526,6,18398,36613,178.1,NaN,NaN,NaN,3605.1,113.13
527,2,18180,39438,-1059.1,NaN,NaN,NaN,3644.9,106.77
527,4,23655,32226,-365.75,NaN,NaN,NaN,2587.4,122.74
528,1,1.7014e+05,79069,4.6477e+05,NaN,NaN,NaN,2799.7,94.671
528,2,29589,37554,924.33,NaN,NaN,NaN,3815,115.01
528,4,19742,39430,-38.118,NaN,NaN,NaN,2393.6,108.19
528,5,23502,32104,-221.77,NaN,NaN,NaN,1465.9,121.39
529,5,25305,34535,4338.2,NaN,NaN,NaN,2201.4,118.38
529,6,19859,39611,281.99,NaN,NaN,NaN,1814.4,106.41
530,2,23724,31336,669.65,NaN,NaN,NaN,1307.2,119.85
531,2,19437,40129,824.35,NaN,NaN,NaN,3549.4,106.38
531,3,23726,33987,-1369.6,NaN,NaN,NaN,1798.3,118.36
531,4,23539,31559,291.06,NaN,NaN,NaN,1590.9,118.52
532,1,23623,34057,-938.49,NaN,NaN,NaN,2611.2,116.78
532,2,23586,31917,-246.22,NaN,NaN,NaN,1866.1,117.52
532,3,24573,46019,-683.28,NaN,NaN,NaN,2809.5,102.01
533,2,23659,34011,-1262.6,NaN,NaN,NaN,3304.3,117.64
534,4,24526,45920,-711.5,NaN,NaN,NaN,2396.3,103.12
534,8,31805,40708,-927.46,NaN,NaN,NaN,2376.2,110.72
535,3,31763,40464,-984.66,NaN,NaN,NaN,2305.8,110.68
536,1,23687,34030,-1020.3,NaN,NaN,NaN,3017.7,119.82
536,3,23638,32172,-387.3,NaN,NaN,NaN,1555.4,120.44
536,4,31684,40528,-1124.2,NaN,NaN,NaN,2710.7,110.57
536,6,17843,38748,-44.823,NaN,NaN,NaN,2545.1,104.53
536,8,24684,45918,-957.2,NaN,NaN,NaN,2233.3,102.83
537,2,23743,34016,-1062.6,NaN,NaN,NaN,3002,121.19
537,4,23480,31601,19.728,NaN,NaN,NaN,1731.3,122.5
537,5,31746,40589,-1015.9,NaN,NaN,NaN,2467.6,109.38
538,1,17844,38819,-208.34,NaN,NaN,NaN,3027.6,105.23
538,5,24668,45975,-731.97,NaN,NaN,NaN,2437.4,102.75
538,6,31730,40629,-1140,NaN,NaN,NaN,3017.8,108.68
539,2,23578,32229,-310.13,NaN,NaN,NaN,1953,120.23
539,4,17824,38723,69.018,NaN,NaN,NaN,3026.9,105.68
539,5,31831,40697,-1158,NaN,NaN,NaN,2622.6,108.52
540,5,31705,40465,-949.15,NaN,NaN,NaN,2876.2,109.24
541,1,23474,32415,-232.48,NaN,NaN,NaN,3251.9,120.9
541,2,23731,34833,352.2,NaN,NaN,NaN,3207.1,119.71
542,3,23831,34754,370.24,NaN,NaN,NaN,4707.4,124
542,4,19333,36150,-631.31,NaN,NaN,NaN,2882.3,115.63
543,2,23734,34850,396.85,NaN,NaN,NaN,3816.5,123.44
543,3,23491,32381,-36.546,NaN,NaN,NaN,3021.3,125.34
543,7,19292,36161,-1291.5,NaN,NaN,NaN,2694.1,115.99
544,1,23567,34677,184.54,NaN,NaN,NaN,4227.8,120.88
544,2,23496,32413,-140.87,NaN,NaN,NaN,3006.3,123.09
545,1,23749,34805,358.59,NaN,NaN,NaN,4720,121.06
545,2,19194,36282,-911.87,NaN,NaN,NaN,3123.5,112.42
545,3,23492,32305,-79.837,NaN,NaN,NaN,2944.4,123.39
546,2,23683,34734,207.12,NaN,NaN,NaN,4241.7,120.45
546,3,20581,37641,-372.49,NaN,NaN,NaN,3779.6,113.21
547,1,23728,34751,101.07,NaN,NaN,NaN,5742.6,123.64
547,2,23464,32439,-194.57,NaN,NaN,NaN,4522.7,126.58
547,3,20591,37904,104.41,NaN,NaN,NaN,4352.9,115.52
548,1,23453,32821,-383.55,NaN,NaN,NaN,5547.8,126.3
548,2,23638,34686,125.31,NaN,NaN,NaN,5873.4,123.42
548,3,20554,38053,-199.13,NaN,NaN,NaN,4996.3,114.55
549,1,23400,32499,-245.76,NaN,NaN,NaN,4338.9,123.07
549,2,1.3537e+05,85966,4.6977e+05,NaN,NaN,NaN,4914.5,112.29
549,3,28321,44805,-1120.9,NaN,NaN,NaN,2460.2,104.08
549,4,23942,34680,-380.24,NaN,NaN,NaN,2999.5,121.07
550,1,2972,14651,-83106,NaN,NaN,NaN,4144.9,110.94
550,2,28402,44785,-959.5,NaN,NaN,NaN,2673.5,104.91
550,4,23535,32280,-199.94,NaN,NaN,NaN,2271.4,120.45
551,2,20522,38103,245.99,NaN,NaN,NaN,4485.4,112.96
551,3,28356,44705,-1362.8,NaN,NaN,NaN,2741,105.31
551,5,24098,35299,-5.8539,NaN,NaN,NaN,1909.8,119.45
552,1,2.711e+05,1.4422e+05,1.0313e+06,NaN,NaN,NaN,4265,110.21
552,4,24083,35202,-35.139,NaN,NaN,NaN,2198.7,117.65
553,1,22951,33313,-816.82,NaN,NaN,NaN,2973.5,118.1
553,2,6689.3,19869,-64226,NaN,NaN,NaN,4471.7,109.61
554,1,22867,33264,-484.89,NaN,NaN,NaN,2969.4,117.08
554,2,20593,37851,-40.002,NaN,NaN,NaN,2663.5,109.74
554,4,16945,39263,165.49,NaN,NaN,NaN,2087,102.1
555,1,22792,33279,-725.44,NaN,NaN,NaN,2879.9,116.52
555,2,20695,38002,-5.574,NaN,NaN,NaN,2285.4,109.74
556,1,22946,33329,-600.72,NaN,NaN,NaN,3261.5,115.95
556,5,20675,37821,-37.027,NaN,NaN,NaN,1996.2,108.2
557,1,22874,33326,-704.31,NaN,NaN,NaN,3333.6,117.23
557,2,20662,37521,-6.5613,NaN,NaN,NaN,3477.5,109.28
558,1,22847,33389,-435.76,NaN,NaN,NaN,2623.1,119.28
558,2,20536,37678,-875.36,NaN,NaN,NaN,3000.7,111.01
559,1,22827,33328,-832.11,NaN,NaN,NaN,2189.7,119.29
559,7,23597,35011,-931.89,NaN,NaN,NaN,3124.7,118.61
560,1,22946,33376,-820.03,NaN,NaN,NaN,2004.4,120.27
560,2,20877,38434,-375.37,NaN,NaN,NaN,3143.1,111.38
560,4,33149,32383,-1112.8,NaN,NaN,NaN,1189.1,113.46
561,1,22865,33352,-719.94,NaN,NaN,NaN,2178.1,119.61
561,2,21016,43160,92.162,NaN,NaN,NaN,3002.2,104.36
561,3,20788,38215,-485.2,NaN,NaN,NaN,3349.7,111.22
561,4,23809,39650,-450.02,NaN,NaN,NaN,2619,112.61
561,6,20888,38667,-511.14,NaN,NaN,NaN,2908.7,110.07
561,7,30522,43114,475.23,NaN,NaN,NaN,2456.5,106.2
562,1,20855,38555,-505.19,NaN,NaN,NaN,3531.9,109.67
562,3,23360,33508,-4027.7,NaN,NaN,NaN,3139.9,119.19
562,4,23971,39524,308.48,NaN,NaN,NaN,2652.5,111.84
563,1,19203,36406,-1019.4,NaN,NaN,NaN,3188.4,109.73
564,1,23947,39406,-440.79,NaN,NaN,NaN,3135.3,111.68
564,2,20379,37502,-914.75,NaN,NaN,NaN,2346.1,108.98
565,1,20581,38060,-201.67,NaN,NaN,NaN,3244.9,108.02
565,3,22696,37690,-238.31,NaN,NaN,NaN,2629.7,111.73
566,1,20423,37521,-589.24,NaN,NaN,NaN,2621.4,108.11
566,2,23948,39400,-941.29,NaN,NaN,NaN,2979,110.38
567,1,22716,37799,-239.4,NaN,NaN,NaN,3482.5,113.28
567,2,20626,37819,-198.9,NaN,NaN,NaN,2651.8,109.65
568,5,29159,45058,-342.05,NaN,NaN,NaN,2539.4,103.65
569,2,23741,35121,932.96,NaN,NaN,NaN,3692.5,119.4
569,3,29211,45252,-257.44,NaN,NaN,NaN,3054.8,104.34
570,2,19729,39544,307.9,NaN,NaN,NaN,3111.7,107.26
570,3,23716,34907,273.34,NaN,NaN,NaN,3953.3,121.06
570,4,21577,38800,-242.39,NaN,NaN,NaN,3189.5,113.03
571,2,23696,34988,286.14,NaN,NaN,NaN,4046.2,121.28
571,3,19769,39585,484.97,NaN,NaN,NaN,2216.8,107.77
572,1,23778,35111,761.73,NaN,NaN,NaN,5894.5,123.86
572,2,2.4804e+05,1.2947e+05,9.1774e+05,NaN,NaN,NaN,6306.6,123.6
572,4,21575,38797,-33.807,NaN,NaN,NaN,3261.1,114.35
572,6,24054,38721,-1039,NaN,NaN,NaN,3856.5,117.78
