frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
179,25,19675,48586,834.72,NaN,NaN,NaN,6904.5,106.64
180,2,2655.9,16544,-253.99,NaN,NaN,NaN,2503.1,77.564
180,4,26584,30604,-599.74,NaN,NaN,NaN,4596.5,132.74
180,6,10818,-10675,-1.6914e+05,NaN,NaN,NaN,9357.9,226.35
180,7,39281,36575,-596.73,NaN,NaN,NaN,9485.9,276.31
180,15,37740,35056,-948.24,NaN,NaN,NaN,4684,271.36
180,23,20093,48036,680.83,NaN,NaN,NaN,7211.8,108.68
180,27,21074,48723,841.54,NaN,NaN,NaN,7753.4,108.05
181,1,2587.4,16488,-518.79,NaN,NaN,NaN,2230.1,77.81
181,2,36105,45631,-1067,NaN,NaN,NaN,15188,174.56
181,3,26385,30461,-66.741,NaN,NaN,NaN,4355.4,131.34
181,5,2.801e+05,1.3582e+05,9.6658e+05,NaN,NaN,NaN,8919.2,236.15
181,10,1.8266e+05,1.0116e+05,6.0271e+05,NaN,NaN,NaN,5981.2,230.02
181,13,41985,35024,218.88,NaN,NaN,NaN,4733.9,267.82
181,24,40827,37623,-920.56,NaN,NaN,NaN,12479,267.99
181,30,45164,36491,650.32,NaN,NaN,NaN,6717,214.49
182,3,2594,16549,-484.58,NaN,NaN,NaN,2152.2,77.637
182,4,26393,30391,-33.96,NaN,NaN,NaN,4265.5,130.3
182,9,23332,47525,120.55,NaN,NaN,NaN,9771.8,116.03
183,2,2593.7,16452,-625.79,NaN,NaN,NaN,2281.8,77.2
183,7,10707,-10906,-1.6937e+05,NaN,NaN,NaN,8493.7,225.01
183,8,26450,30373,76.931,NaN,NaN,NaN,3980.4,129.12
183,16,20412,48789,-578.44,NaN,NaN,NaN,6113.3,104.52
183,22,36110,48249,-2.7941,NaN,NaN,NaN,10050,143.7
183,23,35686,43117,6431.6,NaN,NaN,NaN,5646.3,185.3
184,1,2655.9,16496,-373.87,NaN,NaN,NaN,2162.7,76.771
184,9,26368,30309,-39.002,NaN,NaN,NaN,4292.3,126.05
184,17,26009,47246,-922.45,NaN,NaN,NaN,6891.2,117.98
184,22,34585,46569,250.2,NaN,NaN,NaN,9984.1,149.12
184,26,40809,33881,203.82,NaN,NaN,NaN,1902.6,271.39
184,27,20268,18827,-73992,NaN,NaN,NaN,6047.2,233.38
185,2,2663.4,16468,-373.08,NaN,NaN,NaN,1973.2,77.294
185,4,26418,30498,-185.3,NaN,NaN,NaN,4339.6,127.66
185,15,37667,35574,588.3,NaN,NaN,NaN,7289.5,261.14
185,21,34601,39975,-939.52,NaN,NaN,NaN,4438,208.66
185,25,32646,42366,882.94,NaN,NaN,NaN,5958.2,176.53
185,28,33225,45085,-917.4,NaN,NaN,NaN,7615,153.9
186,5,26294,30420,-36.392,NaN,NaN,NaN,4032.8,125.76
186,6,2610.8,16538,-261.26,NaN,NaN,NaN,2099.3,77.155
186,8,32035,42611,-1094.1,NaN,NaN,NaN,5261.9,163.05
186,19,-13737,1280.5,-1.685e+05,NaN,NaN,NaN,6823.7,103.74
186,23,13516,46213,-1020.5,NaN,NaN,NaN,1356.7,92.501
187,3,2634.7,16527,-372.66,NaN,NaN,NaN,1965.5,78.49
187,13,38128,48092,287.89,NaN,NaN,NaN,13512,145.62
187,15,32572,42377,-11.755,NaN,NaN,NaN,6483.5,170
187,21,26373,30535,-717.07,NaN,NaN,NaN,3315.1,124.57
187,29,36250,45994,-940.28,NaN,NaN,NaN,12547,163.7
188,1,37472,46032,-528.55,NaN,NaN,NaN,15133,169.9
188,2,2658.5,16586,-486.11,NaN,NaN,NaN,2252.3,76.715
188,6,26380,30499,-271.02,NaN,NaN,NaN,3330.5,126.89
188,14,36303,45753,-1126.5,NaN,NaN,NaN,12927,165.66
188,20,22232,48687,-677.98,NaN,NaN,NaN,7677.7,107.21
188,25,34186,39772,27.305,NaN,NaN,NaN,4591.5,198.35
189,1,2597.1,16543,-602.12,NaN,NaN,NaN,2140.1,77.148
189,8,26439,30546,-701.29,NaN,NaN,NaN,3252.6,126.37
189,19,21307,48972,104.91,NaN,NaN,NaN,7990.8,105.89
189,20,8736.4,-5922.3,-1.5352e+05,NaN,NaN,NaN,9892.3,256.16
189,22,1.1685e+05,78736,3.2661e+05,NaN,NaN,NaN,10936,167.25
190,2,2586.9,16502,-502.53,NaN,NaN,NaN,2136.5,77.556
190,9,3.0152e+05,1.5574e+05,1.0633e+06,NaN,NaN,NaN,11525,161.55
190,10,36090,45974,-454.49,NaN,NaN,NaN,11682,158.44
190,26,37442,35172,-1451.8,NaN,NaN,NaN,2658.1,238.83
190,28,33468,36019,-371.22,NaN,NaN,NaN,584.65,203.14
191,5,2611.8,16546,-609.88,NaN,NaN,NaN,2026.3,77.373
191,11,21252,48990,134.89,NaN,NaN,NaN,7653.4,105.06
191,15,36165,45834,-810.25,NaN,NaN,NaN,11257,159.63
191,16,34342,46341,378.22,NaN,NaN,NaN,8692,145.41
191,19,37363,35569,-4491.6,NaN,NaN,NaN,9912.2,249.17
192,1,2602.8,16494,-368,NaN,NaN,NaN,2543.5,78.747
192,4,39716,48106,-1010.8,NaN,NaN,NaN,14229,144.7
192,9,23225,47641,257.25,NaN,NaN,NaN,8055.8,112.36
192,12,45513,36417,-1100.2,NaN,NaN,NaN,7411,212.17
192,15,24819,45200,-200.97,NaN,NaN,NaN,6765.1,123.07
192,16,39930,36965,-947.64,NaN,NaN,NaN,11218,249.26
192,20,40994,47411,17449,NaN,NaN,NaN,9816,160.88
192,21,37339,39423,-10.143,NaN,NaN,NaN,7823.4,221.28
192,23,30565,47170,-38.148,NaN,NaN,NaN,2338.4,119.5
192,24,1.811e+05,1.0712e+05,5.7361e+05,NaN,NaN,NaN,11075,136.99
192,28,26464,30745,-487.13,NaN,NaN,NaN,2526.5,124.22
193,2,2626.6,16573,-435.94,NaN,NaN,NaN,2140.1,76.817
193,13,-5129.3,12257,-1.3026e+05,NaN,NaN,NaN,6550.7,105.59
193,17,2.216e+05,1.2292e+05,7.5413e+05,NaN,NaN,NaN,11183,172.52
193,18,2.4056e+05,1.1867e+05,8.0137e+05,NaN,NaN,NaN,6929.8,216.59
193,19,20625,23985,-86607,NaN,NaN,NaN,10097,137.55
193,26,20092,48074,793.79,NaN,NaN,NaN,7327.3,107.22
194,4,2581.9,16412,-363.89,NaN,NaN,NaN,2024.9,76.649
194,5,24797,45283,-291.51,NaN,NaN,NaN,7385.8,123.11
194,6,40543,34466,-1125.6,NaN,NaN,NaN,5785.3,253.31
194,13,26356,30449,-240.37,NaN,NaN,NaN,2710.6,126.92
194,18,40597,43447,933.41,NaN,NaN,NaN,10388,192.67
194,26,46610,40742,-1264.6,NaN,NaN,NaN,6021.1,163.59
195,1,2660.2,16551,-456.77,NaN,NaN,NaN,2203.7,77.607
195,4,36129,45954,-1006.7,NaN,NaN,NaN,12031,156.96
195,6,40494,34526,-577.82,NaN,NaN,NaN,6216.4,254.84
195,9,46732,54520,83734,NaN,NaN,NaN,6410.3,121.4
195,10,20167,47970,342.48,NaN,NaN,NaN,7372.4,107.37
195,12,26333,30444,-35.715,NaN,NaN,NaN,2563.9,123.31
195,14,621.65,-5597.6,-1.8329e+05,NaN,NaN,NaN,11081,172.88
195,19,18230,48506,-218.72,NaN,NaN,NaN,4728.8,100.57
196,1,2630.4,16503,-580.46,NaN,NaN,NaN,1963.4,78.145
196,6,40624,34482,-987.68,NaN,NaN,NaN,5100.1,253.24
196,12,33497,46765,-716.35,NaN,NaN,NaN,6548.9,134.08
196,14,13692,46450,-997.69,NaN,NaN,NaN,1577.9,92.703
196,17,41652,35097,578.08,NaN,NaN,NaN,5479.7,249.1
196,20,90600,69493,2.0905e+05,NaN,NaN,NaN,12261,139.71
196,23,26409,30457,-239.87,NaN,NaN,NaN,2444.7,124.12
196,24,19501,46457,-6840.9,NaN,NaN,NaN,7134.1,105.9
197,3,45418,37343,201.12,NaN,NaN,NaN,8685.3,203.49
197,4,2542.8,16446,-447.28,NaN,NaN,NaN,2260.6,76.928
197,11,32810,41928,-1007.8,NaN,NaN,NaN,6002.4,168.88
197,15,24457,45356,457.04,NaN,NaN,NaN,6332.6,120.48
197,18,26360,30420,-422.18,NaN,NaN,NaN,2136.7,124.13
197,21,61461,42581,62368,NaN,NaN,NaN,4952,216.52
197,25,37381,35770,403.03,NaN,NaN,NaN,4081.9,240.89
198,3,2604.9,16516,-579.21,NaN,NaN,NaN,2080.8,77.165
198,15,1.2521e+05,83604,3.433e+05,NaN,NaN,NaN,11724,138.66
198,16,26269,30419,-41.686,NaN,NaN,NaN,3054,125.56
198,22,37407,31152,-10116,NaN,NaN,NaN,4045.1,259.06
198,25,37571,35688,650.22,NaN,NaN,NaN,6947.7,251.56
199,1,2600.8,16525,-484.61,NaN,NaN,NaN,2201.4,78.25
199,7,32872,42071,-1079.6,NaN,NaN,NaN,6117.3,167.62
199,14,43639,49546,12316,NaN,NaN,NaN,14841,143.3
199,24,45484,37542,-39.367,NaN,NaN,NaN,7969.5,196.22
200,2,2579.4,16475,-661.08,NaN,NaN,NaN,2558.2,77.825
200,4,26304,30420,-483.19,NaN,NaN,NaN,2564.8,123.51
200,5,1.0463e+05,60674,2.581e+05,NaN,NaN,NaN,4551.9,248.01
200,17,45337,36277,-1071.8,NaN,NaN,NaN,6295.7,208.15
200,22,27274,36091,-20540,NaN,NaN,NaN,4180.1,155.92
200,27,24341,45200,212.7,NaN,NaN,NaN,5670,119.56
200,28,33132,34980,29.427,NaN,NaN,NaN,1366.3,197.07
201,2,2628.2,16524,-597.11,NaN,NaN,NaN,2276.7,77.543
201,8,18417,44595,-31.041,NaN,NaN,NaN,4473.2,111.15
201,11,1.4403e+05,79988,4.8101e+05,NaN,NaN,NaN,2520.9,124.35
201,13,37625,35572,625.44,NaN,NaN,NaN,6077.4,238.33
201,15,42011,35255,-201.91,NaN,NaN,NaN,6393.9,239.04
201,23,40436,48753,448.14,NaN,NaN,NaN,10535,135.34
201,26,1.4956e+05,87875,4.6974e+05,NaN,NaN,NaN,3960.2,193.5
201,27,33236,34576,467.15,NaN,NaN,NaN,826.91,197.15
202,1,2620.4,16537,-484.63,NaN,NaN,NaN,1890.6,77.771
202,10,33353,46573,-483.01,NaN,NaN,NaN,6546,133.16
202,15,26298,30399,-33.86,NaN,NaN,NaN,2191.7,122.61
202,16,37481,36172,633.77,NaN,NaN,NaN,6120.7,231.52
203,1,2608.8,16502,-588.34,NaN,NaN,NaN,2167.8,79.66
203,4,12336,62869,-200.43,NaN,NaN,NaN,1950,73.664
203,5,1.9265e+05,1.1235e+05,6.2556e+05,NaN,NaN,NaN,11684,136.1
203,11,1.5193e+05,98690,5.3532e+05,NaN,NaN,NaN,3729.1,123.11
203,13,26345,30290,-177.78,NaN,NaN,NaN,2047.8,122.33
203,14,21980,48778,-1501.6,NaN,NaN,NaN,7184.8,105.57
203,18,18213,44991,661.89,NaN,NaN,NaN,4648.3,111.76
203,21,39568,36646,-558.48,NaN,NaN,NaN,8113.3,234.96
203,25,33150,44876,-1287.4,NaN,NaN,NaN,5889.3,141.4
204,1,2630.6,16547,-641.18,NaN,NaN,NaN,2071.9,77.704
204,2,12149,62254,-1019.6,NaN,NaN,NaN,1961.8,73.938
204,15,-7160,-12516,-1.9467e+05,NaN,NaN,NaN,5525.7,158.47
204,22,18450,44775,285.07,NaN,NaN,NaN,4902.1,112.68
204,27,32663,38801,357.72,NaN,NaN,NaN,2367.2,178.47
205,1,2618.3,16535,-549.81,NaN,NaN,NaN,2031.9,78.188
205,8,37893,29979,-16519,NaN,NaN,NaN,2638.3,230.6
205,9,38200,48769,267.39,NaN,NaN,NaN,8837.6,131.3
205,14,26574,30533,-946.03,NaN,NaN,NaN,1918.8,123.07
205,21,37860,35218,-484.9,NaN,NaN,NaN,5695,232.48
205,22,18453,44706,90.388,NaN,NaN,NaN,4586.8,111.66
205,24,32293,36852,386.19,NaN,NaN,NaN,959.38,179.79
206,1,2644.5,16594,-489.11,NaN,NaN,NaN,2217.1,77.096
206,16,26339,30506,-200.39,NaN,NaN,NaN,2324.6,121.66
206,20,44331,64224,-936.25,NaN,NaN,NaN,960.8,78.449
206,22,39633,48641,259.71,NaN,NaN,NaN,10812,132.81
207,1,2600.1,16472,-420.68,NaN,NaN,NaN,2283.9,77.527
207,5,17642,61337,-916.11,NaN,NaN,NaN,1471.3,78.787
207,20,22717,26898,-76028,NaN,NaN,NaN,8658.9,131.33
207,27,33226,46643,-198.38,NaN,NaN,NaN,5207.6,128.56
207,31,26329,30414,-237.98,NaN,NaN,NaN,2116.3,122.86
208,3,2586.5,16404,-371.52,NaN,NaN,NaN,2230.9,77.064
208,12,37662,35712,331.87,NaN,NaN,NaN,6552.8,234.86
208,15,46335,40330,-1125.4,NaN,NaN,NaN,7198.6,168.11
208,27,16438,-2560.8,-1.3969e+05,NaN,NaN,NaN,5553.7,210.7
209,3,2611.8,16488,-485.16,NaN,NaN,NaN,2206.4,75.943
209,6,40423,43557,-978.13,NaN,NaN,NaN,10263,181.72
209,10,39455,46934,414.71,NaN,NaN,NaN,11489,149.95
209,24,26330,30424,-187.28,NaN,NaN,NaN,1881.5,124.38
210,2,2625.3,16478,-607.94,NaN,NaN,NaN,1957.9,76.615
210,3,42421,42756,26742,NaN,NaN,NaN,7580.9,191.51
210,14,26284,30539,-77.844,NaN,NaN,NaN,1801.1,123.03
210,16,31926,42077,378.52,NaN,NaN,NaN,4274,150.12
210,17,36222,46194,624.95,NaN,NaN,NaN,9791.6,146.78
210,18,45568,36678,-1284.7,NaN,NaN,NaN,6085.2,189.9
211,4,2589.4,16455,-601.95,NaN,NaN,NaN,1732,76.355
211,13,2.2185e+05,1.1851e+05,7.6616e+05,NaN,NaN,NaN,6392.3,198.98
212,4,2649.3,16517,-534.83,NaN,NaN,NaN,1641,75.922
212,16,33176,42371,-1160.7,NaN,NaN,NaN,5979.9,162.79
212,19,31827,39350,-30454,NaN,NaN,NaN,9834.5,130.49
212,20,32454,37271,-201.93,NaN,NaN,NaN,1826.8,176.08
212,21,26249,30379,-23.675,NaN,NaN,NaN,1481.6,120.18
213,1,2586,16474,-611.84,NaN,NaN,NaN,1455.3,77.111
213,8,70281,48453,1.7582e+05,NaN,NaN,NaN,2058.7,121.4
213,9,36251,45827,-375.36,NaN,NaN,NaN,10306,147.49
213,10,37635,35150,-975.19,NaN,NaN,NaN,5089.4,228.05
214,4,2589.2,16516,-364.27,NaN,NaN,NaN,1694,76.438
214,8,26272,30431,-200.54,NaN,NaN,NaN,2713.9,121.35
214,21,32410,36653,255.37,NaN,NaN,NaN,1277.4,171.73
214,22,28085,13543,-81903,NaN,NaN,NaN,5382.6,201.19
214,24,37284,39568,-917.37,NaN,NaN,NaN,6331.3,206.57
215,4,2666.3,16478,-371.15,NaN,NaN,NaN,1930.2,76.332
215,9,27138,65245,-938.96,NaN,NaN,NaN,1506.9,77.46
215,11,42601,46166,819.08,NaN,NaN,NaN,9090.2,148.66
215,16,41532,35352,339.38,NaN,NaN,NaN,5087.9,227.11
215,18,42784,36965,-11466,NaN,NaN,NaN,8375.9,170.02
215,22,54927,46860,-461.06,NaN,NaN,NaN,1086.8,85.808
215,23,30871,41237,-1466,NaN,NaN,NaN,3501.4,148.54
216,5,27339,65452,-923.98,NaN,NaN,NaN,1722,77.461
216,6,2610.3,16505,-483.55,NaN,NaN,NaN,1702.3,76.638
216,10,26002,35946,-36205,NaN,NaN,NaN,8397.9,132.77
216,17,37189,36820,-1112.9,NaN,NaN,NaN,5534.1,221.12
216,18,31612,42267,-931.65,NaN,NaN,NaN,3256.6,146.81
217,2,2625.2,16496,-403.39,NaN,NaN,NaN,1758.5,77.753
217,8,34261,46588,-87.504,NaN,NaN,NaN,8295.3,132.85
217,21,63619,60761,1.6594e+05,NaN,NaN,NaN,3350.9,119.03
218,2,2640.7,16502,-428.63,NaN,NaN,NaN,1939.7,76.216
219,2,2650.8,16517,-593.92,NaN,NaN,NaN,1538.1,76.758
219,7,36333,46050,204.73,NaN,NaN,NaN,9875.2,140.5
219,8,41558,11942,-40.343,NaN,NaN,NaN,1698.4,80.196
219,15,26237,30150,-246.28,NaN,NaN,NaN,1798.5,118.66
219,19,42508,46429,371.63,NaN,NaN,NaN,7889,141.53
219,20,36484,42690,-384.53,NaN,NaN,NaN,5998.5,170.98
220,2,2623.2,16458,-600.89,NaN,NaN,NaN,1892.3,77.627
220,3,41574,12429,-367.28,NaN,NaN,NaN,1882.2,80.621
220,7,39706,37039,-1120.5,NaN,NaN,NaN,7617.6,218.83
220,15,1.943e+05,1.0056e+05,6.4138e+05,NaN,NaN,NaN,3903.6,216.22
220,17,37324,39180,907.58,NaN,NaN,NaN,6894,201.91
220,19,38631,41486,-919.86,NaN,NaN,NaN,7086.2,187.11
221,1,2613.2,16498,-489.4,NaN,NaN,NaN,1982.1,75.679
221,3,37716,35032,-1330.5,NaN,NaN,NaN,4218.2,218.81
221,12,26338,30442,-425.36,NaN,NaN,NaN,2025.8,118.35
221,13,51754,55479,85491,NaN,NaN,NaN,2169.4,115.2
221,18,44254,37002,579.88,NaN,NaN,NaN,8825.6,195.75
222,1,2672.3,16634,-368.61,NaN,NaN,NaN,1796.9,77.87
222,5,30095,16709,-71481,NaN,NaN,NaN,8352.7,188.36
222,6,2.1381e+05,1.1039e+05,7.1349e+05,NaN,NaN,NaN,8885.2,215.05
222,11,26325,30371,-41.078,NaN,NaN,NaN,2788.9,119.37
223,1,2597.5,16502,-598.2,NaN,NaN,NaN,1531.2,77.842
223,12,2.2905e+05,1.1399e+05,7.5435e+05,NaN,NaN,NaN,6855,187.58
223,14,33268,46728,-209.49,NaN,NaN,NaN,5039.2,120.12
223,18,1.3912e+05,85758,4.2876e+05,NaN,NaN,NaN,5367.9,156.86
223,22,38704,31663,-13205,NaN,NaN,NaN,5855.5,211.97
224,1,2601.2,16512,-559.13,NaN,NaN,NaN,1918.3,77.682
224,5,40416,37406,-1102,NaN,NaN,NaN,9312.1,218.05
224,13,26304,30427,-375.17,NaN,NaN,NaN,2769,121.24
224,14,33263,46740,-564.76,NaN,NaN,NaN,5831.7,125.38
224,18,40664,43612,548.29,NaN,NaN,NaN,8009.8,169.61
224,19,37687,34969,-1381.4,NaN,NaN,NaN,3436.2,216.7
224,20,21882,43518,365.27,NaN,NaN,NaN,4645.5,122.02
224,22,1.6331e+05,86239,4.8337e+05,NaN,NaN,NaN,7488,194.88
225,1,2604.9,16421,-312.65,NaN,NaN,NaN,1903.4,76.641
225,5,7491.6,24347,-84165,NaN,NaN,NaN,6971.5,107.37
225,7,35309,47185,1574.7,NaN,NaN,NaN,7175,128.11
225,8,2.4484e+05,1.2202e+05,8.5026e+05,NaN,NaN,NaN,2445.2,216.84
225,11,34891,38919,101.74,NaN,NaN,NaN,4859.8,189.78
225,14,33049,23699,-40990,NaN,NaN,NaN,4288.8,219.36
225,16,26049,30540,102.92,NaN,NaN,NaN,2617.8,122.38
226,1,2601.3,16554,-621.16,NaN,NaN,NaN,1646.7,77.477
226,10,31827,42592,-202.23,NaN,NaN,NaN,4069.9,143.86
226,12,26578,30643,-911.33,NaN,NaN,NaN,2203.3,122.6
226,23,1.8199e+05,95374,5.8979e+05,NaN,NaN,NaN,2064.5,215.89
227,1,2607.9,16470,-482.96,NaN,NaN,NaN,1837.7,75.742
227,5,-1596.2,-7754.2,-1.7044e+05,NaN,NaN,NaN,4640.8,168
227,12,21268,4523.9,-1.1382e+05,NaN,NaN,NaN,6726.4,195.97
227,19,31102,41603,673.18,NaN,NaN,NaN,2504.2,145.63
227,20,33461,37280,-705.92,NaN,NaN,NaN,1526,181.58
228,3,2581.5,16521,-396.94,NaN,NaN,NaN,1610.8,76.887
228,13,54926,46917,-799.83,NaN,NaN,NaN,1307.2,85.858
228,16,37835,37424,171.06,NaN,NaN,NaN,4879.7,206.48
229,2,2608.9,16470,-499.36,NaN,NaN,NaN,1635.4,77.414
229,4,33029,39295,-400.46,NaN,NaN,NaN,4901,164.43
229,5,2.0258e+05,1.0386e+05,6.756e+05,NaN,NaN,NaN,3010.1,210.61
229,8,39118,53756,54527,NaN,NaN,NaN,6063.7,104.12
229,9,44706,36193,252.08,NaN,NaN,NaN,6344.9,192.49
229,11,34862,39477,-202.15,NaN,NaN,NaN,6027.6,175.19
229,19,43031,38487,-35.651,NaN,NaN,NaN,9804.9,192.37
230,1,2540.6,16439,-674.15,NaN,NaN,NaN,1756,77.169
230,15,26217,30341,357.57,NaN,NaN,NaN,1926.7,117.95
230,17,18088,45268,-721.83,NaN,NaN,NaN,3866.6,104.69
231,2,2561.2,16463,-629.03,NaN,NaN,NaN,1716.4,76.452
231,4,24162,45657,818.52,NaN,NaN,NaN,6506.6,115.67
231,10,1.4078e+05,89903,4.1156e+05,NaN,NaN,NaN,9938.9,130.45
231,12,45303,14191,-435.96,NaN,NaN,NaN,1129.5,81.124
231,19,26280,30239,-35.736,NaN,NaN,NaN,1962.8,118.85
231,22,32319,41455,-947.4,NaN,NaN,NaN,4455.1,151.97
232,2,24428,47843,-683.04,NaN,NaN,NaN,6926,106.33
232,3,37582,37569,-1105.8,NaN,NaN,NaN,6407.2,209.19
232,5,2602.1,16548,-495.42,NaN,NaN,NaN,1652.6,77.02
232,13,26841,15526,-198.74,NaN,NaN,NaN,1082,88.194
232,17,16845,33955,-35658,NaN,NaN,NaN,3446.5,120.79
232,20,46965,36716,-1002.9,NaN,NaN,NaN,2976.9,161.66
233,1,2598.9,16471,-693.98,NaN,NaN,NaN,1637.4,77.529
233,4,91618,58739,1.7778e+05,NaN,NaN,NaN,6507.2,147.9
233,7,26887,15478,-199.42,NaN,NaN,NaN,998.57,87.466
233,8,25267,28759,-4727.1,NaN,NaN,NaN,1862.1,119.96
233,13,28360,11344,-242.17,NaN,NaN,NaN,677.9,82.495
233,16,32766,39305,-955.49,NaN,NaN,NaN,5653.4,165.08
234,1,26780,15405,-302.11,NaN,NaN,NaN,1577.9,86.385
234,2,2539.7,16472,-600.38,NaN,NaN,NaN,1970.8,76.719
234,9,40295,37306,-1123.9,NaN,NaN,NaN,9996.6,209.98
234,10,1.5933e+05,87393,4.5818e+05,NaN,NaN,NaN,6357,146.65
234,11,33735,36863,1.6632,NaN,NaN,NaN,2276.1,177.44
234,13,28603,33510,-21775,NaN,NaN,NaN,4686.2,162.67
235,1,26782,15454,-244.97,NaN,NaN,NaN,1576.7,87.845
235,4,2588.6,16453,-374.92,NaN,NaN,NaN,1874.1,76.443
235,7,37963,37917,-916.61,NaN,NaN,NaN,6648.5,203
235,12,33736,36937,-20.001,NaN,NaN,NaN,1496.9,177.48
235,14,4048,-11954,-1.6652e+05,NaN,NaN,NaN,3073.3,211.17
235,21,36410,47805,7085.4,NaN,NaN,NaN,6093.9,120.65
236,2,2639.3,16532,-446.31,NaN,NaN,NaN,1678.8,77.329
236,9,42092,32875,-11886,NaN,NaN,NaN,6795.1,183.43
236,23,7490.1,5009,-1.2477e+05,NaN,NaN,NaN,4492.8,157.13
237,1,41918,38229,2.6397,NaN,NaN,NaN,10968,196.41
237,3,44524,36422,590.3,NaN,NaN,NaN,7744.1,183.83
237,7,2634.4,16563,-616.9,NaN,NaN,NaN,1569.4,76.463
237,8,26177,30251,121.62,NaN,NaN,NaN,1601.8,115.75
237,13,3289.5,-842.18,-1.4608e+05,NaN,NaN,NaN,3660.7,159.97
237,15,26916,15429,-33.805,NaN,NaN,NaN,762.55,87.077
238,2,2617.9,16517,-363.97,NaN,NaN,NaN,1974.1,75.272
238,3,41934,37966,-481.62,NaN,NaN,NaN,10782,199.19
238,7,26891,15515,-199.61,NaN,NaN,NaN,1200.7,86.302
238,8,5726.8,21736,-93945,NaN,NaN,NaN,6209.1,107.17
238,9,99758,62139,2.1105e+05,NaN,NaN,NaN,6655.4,141.42
238,11,54881,46874,-657.35,NaN,NaN,NaN,1632.1,85.997
238,17,35809,25858,-31053,NaN,NaN,NaN,2805.1,208.06
238,18,32743,39994,785.6,NaN,NaN,NaN,3900,157.62
239,1,2594.1,16523,-484.52,NaN,NaN,NaN,2192.2,76.41
239,2,2.8326e+05,1.4031e+05,9.6992e+05,NaN,NaN,NaN,6481.5,147.83
239,7,55039,46842,-307.01,NaN,NaN,NaN,1856,85.944
239,8,2.5795e+05,1.3494e+05,9.2422e+05,NaN,NaN,NaN,3813.1,162.25
239,10,40122,37115,-1139.9,NaN,NaN,NaN,7511.8,208.9
239,13,16329,21601,-89606,NaN,NaN,NaN,7620.5,125.88
239,16,32798,45081,-588.19,NaN,NaN,NaN,6275,131.99
239,17,3.1253e+05,1.483e+05,1.1044e+06,NaN,NaN,NaN,2606,195.55
239,21,29950,42147,-16114,NaN,NaN,NaN,6764.3,124.34
240,1,2610.4,16467,-372.38,NaN,NaN,NaN,1869,76.929
240,9,38585,42038,20713,NaN,NaN,NaN,3790.9,157.68
240,11,1.9231e+05,1.1154e+05,6.5081e+05,NaN,NaN,NaN,6599.6,133.77
240,14,27057,22100,-44619,NaN,NaN,NaN,2543,199.32
240,15,24296,28751,-418.31,NaN,NaN,NaN,760.84,107.19
241,2,2660.1,16559,-505.44,NaN,NaN,NaN,1602.8,76.29
241,4,42073,38023,-1150.4,NaN,NaN,NaN,10499,194.95
241,6,35157,33904,130.18,NaN,NaN,NaN,661.2,186.87
241,9,69625,59496,1.4446e+05,NaN,NaN,NaN,7229.9,133.78
241,11,2.9289e+05,1.5767e+05,1.1037e+06,NaN,NaN,NaN,3987.1,116.03
242,2,2721.9,16600,-487.72,NaN,NaN,NaN,1859,76.993
242,6,39366,48086,-43.403,NaN,NaN,NaN,9120.9,127.29
242,12,33262,44891,-1483.2,NaN,NaN,NaN,5845.1,131.15
242,17,18879,1186.7,-1.2582e+05,NaN,NaN,NaN,6761.7,186.12
243,1,16072,26211,-809.8,NaN,NaN,NaN,2549.9,92.704
243,11,24582,48209,-1368.6,NaN,NaN,NaN,5371.2,103.02
244,1,2571.2,16519,-566.18,NaN,NaN,NaN,1924.7,77.498
244,2,16134,26242,-604.77,NaN,NaN,NaN,1816.7,93.349
244,5,35015,34023,240.95,NaN,NaN,NaN,516.42,180.85
244,7,36277,15768,-483.58,NaN,NaN,NaN,967.93,88.674
244,13,17796,28925,-1266.9,NaN,NaN,NaN,1263.1,98.137
244,16,56111,42563,75166,NaN,NaN,NaN,3460.5,196.01
244,17,33516,40100,596.34,NaN,NaN,NaN,3412.7,154.67
244,20,32917,68449,-1049.6,NaN,NaN,NaN,360.04,76.519
245,1,2591.9,16573,-505.48,NaN,NaN,NaN,1912.5,76.607
245,4,46361,40461,-1074.1,NaN,NaN,NaN,6811,150.4
245,5,18622,20590,-237.47,NaN,NaN,NaN,1401.1,90.993
245,10,26199,30246,222.4,NaN,NaN,NaN,1127.1,116.08
245,11,33472,46927,912.4,NaN,NaN,NaN,5432.6,119.93
245,19,17873,28882,-1048.5,NaN,NaN,NaN,555.45,98.232
246,2,8820,53328,-914.61,NaN,NaN,NaN,2359.9,78.435
246,3,18727,20567,-467.4,NaN,NaN,NaN,1361.3,88.807
246,4,2584.9,16418,-449.6,NaN,NaN,NaN,1938.6,77.281
246,15,1.5744e+05,86438,4.4827e+05,NaN,NaN,NaN,5171.3,137.77
246,16,34930,38774,-260.12,NaN,NaN,NaN,4100.8,172.63
246,17,45197,36077,661.75,NaN,NaN,NaN,5463.1,172.55
246,22,2.8367e+05,1.396e+05,1.0563e+06,NaN,NaN,NaN,1207.2,119.14
247,2,2641.4,16511,-645.77,NaN,NaN,NaN,1854.7,77.214
247,4,8834,53256,-915.43,NaN,NaN,NaN,1820,77.135
247,5,40452,38302,235.49,NaN,NaN,NaN,8321.9,194.41
