frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
510,4,25812,37037,-1086.2,NaN,NaN,NaN,2440.7,118.43
510,7,20467,30881,28,NaN,NaN,NaN,1359.2,120.88
510,9,22613,48653,675.93,NaN,NaN,NaN,1523.4,106
511,1,5164.6,6637.6,-80088,NaN,NaN,NaN,2602.5,121.27
511,4,25834,37037,-949.11,NaN,NaN,NaN,2026.3,118.69
511,5,21820,30832,490.68,NaN,NaN,NaN,2840,121.53
511,6,13321,40732,-1031.2,NaN,NaN,NaN,1666.7,107.12
511,10,16602,45048,310.07,NaN,NaN,NaN,1495.9,106.99
512,3,15048,47924,-1126.5,NaN,NaN,NaN,2288.4,100.77
512,5,13157,40673,-1038.2,NaN,NaN,NaN,1890.2,106.59
512,6,25449,36162,-481.6,NaN,NaN,NaN,2173.7,119.49
512,10,35700,19610,897.04,NaN,NaN,NaN,557.05,119.46
513,2,15018,47867,-1066,NaN,NaN,NaN,2516.2,101.65
513,3,25356,36105,-398.7,NaN,NaN,NaN,2053,121.69
513,6,13187,40692,-879.59,NaN,NaN,NaN,1700.7,107.6
513,12,20382,30735,-246.21,NaN,NaN,NaN,1773.5,122.49
514,3,25756,36951,-641.7,NaN,NaN,NaN,1897.3,122.84
514,4,20383,30841,-370.49,NaN,NaN,NaN,1285.1,123.14
514,7,13154,40627,-1124,NaN,NaN,NaN,1519.9,107.31
514,8,21862,31003,263.64,NaN,NaN,NaN,2715,124.32
514,9,15372,48383,-364.72,NaN,NaN,NaN,2179.9,101.12
515,2,13145,40652,-671.52,NaN,NaN,NaN,1403.1,107.16
515,4,33938,20733,96.464,NaN,NaN,NaN,1731.8,120.5
515,5,14889,47807,-1028.8,NaN,NaN,NaN,2148.3,100.82
515,6,42922,29382,-37.931,NaN,NaN,NaN,2600.6,118
515,7,35386,20411,12.927,NaN,NaN,NaN,1591.7,121
515,8,25701,36845,-658.95,NaN,NaN,NaN,2035.9,121.17
515,9,22089,30996,369.56,NaN,NaN,NaN,2616,122.87
516,2,34010,21504,-235.47,NaN,NaN,NaN,1643.1,120.31
516,3,25850,36928,-942.8,NaN,NaN,NaN,2759.6,119.19
516,4,43122,30380,-932.54,NaN,NaN,NaN,2907,116.69
516,6,13120,40674,-1291,NaN,NaN,NaN,1797,106.18
517,2,25891,37009,-707.72,NaN,NaN,NaN,2102.3,118.69
517,5,22252,28747,573.56,NaN,NaN,NaN,2294.7,120.02
517,6,13236,40857,-882.52,NaN,NaN,NaN,1507.6,105.92
517,7,14888,47777,-1108.4,NaN,NaN,NaN,1760.1,100.02
518,5,13237,40811,-949.36,NaN,NaN,NaN,1772.1,107.39
518,6,39687,24368,-882.2,NaN,NaN,NaN,1568.6,122.47
518,9,14859,47717,-1015.3,NaN,NaN,NaN,1756.3,100.74
518,10,2.7638e+05,1.3681e+05,1.0461e+06,NaN,NaN,NaN,2083.6,121.16
518,11,20400,30976,-511.16,NaN,NaN,NaN,1658.7,120.58
519,3,30763,29087,-245.46,NaN,NaN,NaN,1663.7,122.51
519,7,22862,30613,-1314.6,NaN,NaN,NaN,3246.7,121.37
519,9,20432,30800,-313.83,NaN,NaN,NaN,1666.1,120.18
519,10,42379,30277,922.65,NaN,NaN,NaN,3116.8,117.75
520,1,13341,40835,-1247.5,NaN,NaN,NaN,2917.6,109.85
520,4,30665,29285,-1094.1,NaN,NaN,NaN,1493.6,123.33
520,5,32182,29839,95.635,NaN,NaN,NaN,2268.4,123.18
520,6,22209,28783,624.06,NaN,NaN,NaN,2344.6,122.28
520,8,13181,40748,-955.38,NaN,NaN,NaN,1705.2,108.09
520,9,2.021e+05,94051,6.8979e+05,NaN,NaN,NaN,1839.1,124.47
520,10,25360,36061,-716.19,NaN,NaN,NaN,2027.2,122.69
521,1,13143,40796,-1294.1,NaN,NaN,NaN,2456.9,109.81
521,3,35171,46310,-1073.5,NaN,NaN,NaN,2153.5,107.97
521,4,25422,36296,-932.38,NaN,NaN,NaN,1935.5,121.01
521,5,41732,29569,-989.23,NaN,NaN,NaN,2270.8,116.24
521,8,17141,51192,-244.81,NaN,NaN,NaN,2319,100.13
522,1,22327,28824,797.54,NaN,NaN,NaN,1729,120.59
522,3,35066,46221,-1293.8,NaN,NaN,NaN,2217.7,108.52
522,4,39769,24088,-55.611,NaN,NaN,NaN,1616.1,121.12
522,5,13170,40809,-948.21,NaN,NaN,NaN,1723.4,109.59
522,6,14939,47942,-1078.8,NaN,NaN,NaN,2485.5,102.45
522,11,47422,27293,-1318.6,NaN,NaN,NaN,1857.7,111.43
522,13,28641,27175,103.43,NaN,NaN,NaN,1101.5,117.83
522,14,34014,20624,290.68,NaN,NaN,NaN,689.25,119.88
523,2,22347,28701,571.79,NaN,NaN,NaN,1742.6,119.36
523,3,47444,27369,-1122.5,NaN,NaN,NaN,1896.3,112.25
523,4,35162,46346,-1275.1,NaN,NaN,NaN,1982.8,108
523,10,35761,19762,-582.35,NaN,NaN,NaN,700.15,119.62
524,4,35102,46345,-1266.8,NaN,NaN,NaN,1867.7,108.18
524,5,14974,47772,-1116.5,NaN,NaN,NaN,2972.7,101.94
524,9,47282,27260,-628.56,NaN,NaN,NaN,1350.5,112.49
524,10,11624,45672,-2891.2,NaN,NaN,NaN,2181.9,100.63
524,12,36029,19849,261.82,NaN,NaN,NaN,981.97,120.49
525,2,41376,36192,253.09,NaN,NaN,NaN,2638.7,115.11
525,4,14920,47841,-1126.8,NaN,NaN,NaN,3110.2,101.4
525,7,35787,24162,5456.5,NaN,NaN,NaN,2186.8,119.76
525,8,35084,46334,-1290.1,NaN,NaN,NaN,1932.3,108.32
525,11,47348,27316,-1269.8,NaN,NaN,NaN,1591.2,113.04
526,2,35030,46333,-1009.3,NaN,NaN,NaN,2483.2,108.62
526,4,37037,23994,-1097.8,NaN,NaN,NaN,2332,123.13
526,6,35884,19966,-21.748,NaN,NaN,NaN,1434.8,122.26
526,8,27989,46841,15762,NaN,NaN,NaN,1681.6,111.04
526,10,47403,27284,-1200.2,NaN,NaN,NaN,1500,112.83
527,1,37066,23975,-1108.4,NaN,NaN,NaN,2793.6,122.45
527,3,35137,46380,-1011.9,NaN,NaN,NaN,2306.7,107.98
527,5,21621,29410,925.58,NaN,NaN,NaN,2768.7,121.35
527,9,47329,27165,-199.37,NaN,NaN,NaN,1821.8,112.03
527,12,13132,40709,-1040,NaN,NaN,NaN,1184.9,109.64
528,3,35134,46352,-925.47,NaN,NaN,NaN,2019.3,107.66
528,5,14991,47804,-1368.7,NaN,NaN,NaN,2635.9,102.22
528,8,15029,43788,22.858,NaN,NaN,NaN,2465.4,108.71
528,9,35939,19873,61.303,NaN,NaN,NaN,1552.3,120.73
528,10,13112,40628,-892.69,NaN,NaN,NaN,1578.2,110.08
528,13,47469,27263,-733.05,NaN,NaN,NaN,1373,111.36
529,3,21944,29574,223.79,NaN,NaN,NaN,2224.7,119.72
529,4,35088,46320,-948.24,NaN,NaN,NaN,1785.5,107.46
529,5,35904,19860,-30.267,NaN,NaN,NaN,1253.8,119.74
529,6,14881,47816,-1302.9,NaN,NaN,NaN,2467.4,100.33
529,11,38060,20749,-245.03,NaN,NaN,NaN,1394.3,120.58
530,2,35799,19830,-217.2,NaN,NaN,NaN,1467.5,119.52
530,3,37125,24034,-1079.4,NaN,NaN,NaN,2828.4,120.85
530,7,47253,27287,-930.97,NaN,NaN,NaN,1661.4,110.99
530,9,15120,36259,-1428.9,NaN,NaN,NaN,1795.5,117.36
530,10,24286,50236,0.079397,NaN,NaN,NaN,1464.1,104.8
530,11,21733,29409,580.39,NaN,NaN,NaN,1394.4,120.57
531,1,15022,47772,-1441.2,NaN,NaN,NaN,2582.9,101.35
531,3,42497,21966,-65.061,NaN,NaN,NaN,2176.3,119.14
531,5,35058,46419,-1022.8,NaN,NaN,NaN,2394,107.76
531,6,35800,19942,-475.15,NaN,NaN,NaN,1036.1,120.4
531,7,37150,24025,-1370.3,NaN,NaN,NaN,2218.8,121.7
531,8,51824,28813,15771,NaN,NaN,NaN,1766.9,112.2
532,3,35071,46370,-1075,NaN,NaN,NaN,2117.4,108.03
532,4,21830,28985,-731.16,NaN,NaN,NaN,2590.6,119.12
532,5,15036,47817,-1172.1,NaN,NaN,NaN,2037.1,102.68
532,6,42494,21989,87.764,NaN,NaN,NaN,2165.2,121.19
532,11,47286,27237,-1069.8,NaN,NaN,NaN,1739.2,113.11
532,13,19932,52434,-755.53,NaN,NaN,NaN,2181.1,100.6
533,3,35132,46356,-485.77,NaN,NaN,NaN,2132.7,108.58
533,5,47448,27157,-1081.5,NaN,NaN,NaN,1659.5,114.22
533,6,21765,28993,-697.14,NaN,NaN,NaN,2364.7,119.87
533,8,37038,24037,-1127.7,NaN,NaN,NaN,2039.1,123.6
533,9,12349,36601,678.14,NaN,NaN,NaN,1756,111.88
533,11,32630,21015,-198.38,NaN,NaN,NaN,1042.1,119.15
533,13,1.2893e+05,59906,3.5472e+05,NaN,NaN,NaN,2778.1,123.78
534,1,30574,43005,-1370.2,NaN,NaN,NaN,2264.3,115.15
534,2,22008,29017,-1099.6,NaN,NaN,NaN,2675.9,121.55
534,3,42501,22129,0.96896,NaN,NaN,NaN,2411.2,122.15
534,5,35026,46247,-1130.4,NaN,NaN,NaN,2299.1,108.62
534,6,15079,47849,-1111.7,NaN,NaN,NaN,2002,102.46
534,9,32527,20600,24.139,NaN,NaN,NaN,858.2,118.99
534,10,19977,52497,-372.09,NaN,NaN,NaN,1841.2,100.41
534,11,16771,36412,-1371.3,NaN,NaN,NaN,1537.4,122.34
535,2,42519,22082,-41.14,NaN,NaN,NaN,2832.2,121.11
535,3,10527,30725,-35222,NaN,NaN,NaN,2992.7,118.13
535,4,19961,52636,-661.8,NaN,NaN,NaN,2234.9,100.8
535,5,35108,46306,-923.75,NaN,NaN,NaN,1992.5,109.15
535,6,21500,30274,295.39,NaN,NaN,NaN,1531,122.23
535,10,15280,47755,-1088.5,NaN,NaN,NaN,2050,103.33
535,11,32590,20710,-373.84,NaN,NaN,NaN,843.35,117.8
535,13,34638,45709,89489,NaN,NaN,NaN,1437.5,110.24
536,1,30526,42991,-1294.1,NaN,NaN,NaN,2927.8,114.96
536,2,42438,21908,-78.501,NaN,NaN,NaN,2442.5,121.27
536,4,18635,40376,572.2,NaN,NaN,NaN,2803,116.62
536,5,35086,46367,-1294.1,NaN,NaN,NaN,2104.4,108.82
536,6,21511,30472,207.29,NaN,NaN,NaN,1917.8,121.06
536,8,32686,20771,55.778,NaN,NaN,NaN,699.35,119.03
537,1,42571,22014,-44.568,NaN,NaN,NaN,2872.2,120.7
537,4,35059,46267,-1111.5,NaN,NaN,NaN,2000.2,108.22
537,5,30573,43105,-1125.3,NaN,NaN,NaN,2686.4,113.7
537,8,41920,23894,1534.5,NaN,NaN,NaN,1968.6,122.11
537,10,15016,47791,-1130.5,NaN,NaN,NaN,2036.5,101.45
537,12,20035,52743,-38.997,NaN,NaN,NaN,2153.4,99.287
537,13,13193,40691,-1255.1,NaN,NaN,NaN,1623.8,107.75
538,1,30521,43034,-1370.1,NaN,NaN,NaN,2940.1,113.12
538,2,42478,22119,-41.875,NaN,NaN,NaN,2669.2,120.67
538,6,37158,24044,-866.27,NaN,NaN,NaN,1688.5,123.07
538,7,1.5136e+05,69464,4.4742e+05,NaN,NaN,NaN,2842,122.16
538,8,15092,47876,-1125.4,NaN,NaN,NaN,2136.6,101.76
538,9,35192,46482,-868.99,NaN,NaN,NaN,2069,107.25
538,10,21472,30262,102.89,NaN,NaN,NaN,1460.4,120.93
539,1,30584,43121,-1123.2,NaN,NaN,NaN,2921.3,113.75
539,6,35117,46397,-940.94,NaN,NaN,NaN,2213.4,108.75
539,7,21590,30435,106.56,NaN,NaN,NaN,1453.7,119.51
539,8,13020,40744,-918.43,NaN,NaN,NaN,1607.3,107
539,11,15154,47880,-1008.6,NaN,NaN,NaN,2088.1,101.39
540,1,30544,43090,-1096.1,NaN,NaN,NaN,2838.9,113.67
540,3,42567,22457,-33.83,NaN,NaN,NaN,3143.2,122.13
540,6,34988,46325,-1129.7,NaN,NaN,NaN,1930.8,108.69
540,7,38268,19374,-13854,NaN,NaN,NaN,2400.4,123.93
540,8,19876,52479,-532.02,NaN,NaN,NaN,1681.1,98.574
541,1,30597,42939,-1131.7,NaN,NaN,NaN,2989.7,112.59
541,2,13458,36392,-885.23,NaN,NaN,NaN,2970.3,110.96
541,3,42523,22010,-195.26,NaN,NaN,NaN,2176,121.2
541,6,13107,40719,-806.24,NaN,NaN,NaN,1808.7,106.2
542,1,30546,43006,-1154.3,NaN,NaN,NaN,2844.2,113.2
542,2,42516,21792,107.85,NaN,NaN,NaN,2100.5,120.04
542,3,13557,36440,-1073,NaN,NaN,NaN,2730.4,112.05
542,4,18562,40396,343.55,NaN,NaN,NaN,2145,113.78
542,5,13062,40812,-914.62,NaN,NaN,NaN,1717.3,107.13
543,3,37134,24037,-1041.4,NaN,NaN,NaN,2847.8,124.39
543,4,42457,22260,-42.706,NaN,NaN,NaN,2229.6,121.46
543,6,47271,27300,-1294.1,NaN,NaN,NaN,1895.4,114.14
543,7,13062,40777,-949.03,NaN,NaN,NaN,1739.3,106.52
543,8,93662,45132,2.106e+05,NaN,NaN,NaN,1792.6,123.48
544,3,30656,43005,-1104.9,NaN,NaN,NaN,2531.3,111.87
544,4,42452,22308,-40.282,NaN,NaN,NaN,2614,121.95
544,5,47255,27137,-1455.7,NaN,NaN,NaN,1646.6,114.54
544,6,31937,39374,351.49,NaN,NaN,NaN,1316.7,114.88
544,7,12381,36514,263.09,NaN,NaN,NaN,1984.5,107.69
545,1,30645,42974,-1290.3,NaN,NaN,NaN,2806.1,111.4
545,2,42414,22052,-198.53,NaN,NaN,NaN,2633.5,120.97
545,4,32116,39311,670.19,NaN,NaN,NaN,1358.1,114.64
545,6,40980,23543,-720.35,NaN,NaN,NaN,1811.1,122.42
545,8,18482,33545,648.79,NaN,NaN,NaN,1047.6,115.52
546,1,42533,22526,-28.918,NaN,NaN,NaN,3036.8,120.97
546,2,13480,36500,-518.11,NaN,NaN,NaN,3350.1,109.88
546,3,30519,43034,-1292,NaN,NaN,NaN,2631.3,112.02
546,4,28468,26507,-33.902,NaN,NaN,NaN,828.04,115.98
546,8,41185,23174,-122.38,NaN,NaN,NaN,2214.8,122.31
547,1,47321,29212,1484.2,NaN,NaN,NaN,3296.6,114.15
547,4,32004,39576,657.71,NaN,NaN,NaN,1482.9,114.57
547,5,34624,35752,-1294,NaN,NaN,NaN,1261.2,117.04
547,8,28623,26628,224.78,NaN,NaN,NaN,1056.4,115.85
548,2,30818,43019,-915.22,NaN,NaN,NaN,2831.8,111.34
548,3,13570,36434,-598.45,NaN,NaN,NaN,2432.6,109.96
548,7,57721,31105,39451,NaN,NaN,NaN,1857.5,112.82
549,1,46423,28981,-1485.4,NaN,NaN,NaN,3743.6,114.61
549,2,13596,36679,-263.26,NaN,NaN,NaN,2021.6,109.93
549,3,47333,27200,-1210.2,NaN,NaN,NaN,1920,113.86
549,5,34797,23822,-1199.8,NaN,NaN,NaN,1852.8,121.84
550,2,13475,36476,-241.45,NaN,NaN,NaN,2121.6,110.71
550,4,32126,39387,725.46,NaN,NaN,NaN,1463.1,114.65
551,1,47767,29438,2669.3,NaN,NaN,NaN,3566.7,114.71
551,2,13480,36340,-384.28,NaN,NaN,NaN,2266.8,110.61
551,3,32372,34912,0.33004,NaN,NaN,NaN,2024.6,118.94
551,7,18583,41291,346.66,NaN,NaN,NaN,1714.4,112.08
551,8,32341,31242,346.39,NaN,NaN,NaN,1178.5,121.22
552,1,46410,29001,-1140.8,NaN,NaN,NaN,3751.6,115.49
552,2,13539,36609,-418.68,NaN,NaN,NaN,2238.9,111.15
552,4,7406.4,39588,581.34,NaN,NaN,NaN,1104.5,97.554
552,6,32008,39343,230.65,NaN,NaN,NaN,1453,115.51
553,1,70196,38385,93577,NaN,NaN,NaN,3867.8,114.2
553,2,21178,40265,-43.534,NaN,NaN,NaN,2311.5,115.16
553,4,13542,36341,-600.58,NaN,NaN,NaN,2301.1,110.79
553,6,32035,39443,650.61,NaN,NaN,NaN,1200.3,115.5
553,7,33438,29623,-1398.5,NaN,NaN,NaN,1195.1,119.55
553,10,35136,46425,-41.044,NaN,NaN,NaN,1510.2,107.21
554,1,46428,29012,-1508.8,NaN,NaN,NaN,2755.1,113.04
554,4,13560,36272,-746.22,NaN,NaN,NaN,2512,110.95
554,5,23694,28411,-1503.2,NaN,NaN,NaN,1369.8,116.84
554,6,21287,40327,244.29,NaN,NaN,NaN,2326.8,115.38
554,7,18730,41233,652.33,NaN,NaN,NaN,1567.9,112.88
555,2,13553,36146,-683.52,NaN,NaN,NaN,2385.9,110.71
555,3,21150,40183,-36.406,NaN,NaN,NaN,2538.8,115.41
555,4,46501,29058,-1426.6,NaN,NaN,NaN,2987.9,113.41
555,5,18838,41210,795.72,NaN,NaN,NaN,1793.3,112.66
555,7,32029,39460,531.36,NaN,NaN,NaN,1636.8,114.66
555,8,35112,46260,235.95,NaN,NaN,NaN,1296.5,107.12
556,1,24621,28723,1850.7,NaN,NaN,NaN,2211.3,117.86
556,2,21163,40418,-238.9,NaN,NaN,NaN,2388,114.82
556,5,13540,36214,-603.14,NaN,NaN,NaN,2272,110.34
556,6,18900,41327,764.75,NaN,NaN,NaN,2059.7,111.69
556,7,31971,39318,309.65,NaN,NaN,NaN,1498.4,115.41
556,8,35137,46211,53.186,NaN,NaN,NaN,1642.7,107.15
557,1,48179,29567,5027.3,NaN,NaN,NaN,2985.3,115.06
557,2,21235,40280,-18.112,NaN,NaN,NaN,2289.2,114.76
557,4,13551,36363,-364,NaN,NaN,NaN,2230.4,110.45
557,5,35105,46490,211.1,NaN,NaN,NaN,1691.3,107.27
557,6,31996,39520,380.98,NaN,NaN,NaN,1708.6,115.75
557,7,20655,45067,14342,NaN,NaN,NaN,1587.1,106.7
557,9,18907,41317,864.87,NaN,NaN,NaN,1727.2,112.28
559,1,13600,36485,-308.43,NaN,NaN,NaN,2653.4,110.93
559,2,18643,41159,-18.676,NaN,NaN,NaN,2545.1,112.74
559,4,21239,40269,101.13,NaN,NaN,NaN,1992,115.9
559,8,35014,46363,-15.531,NaN,NaN,NaN,1531.1,107.96
560,2,13540,36264,-592.82,NaN,NaN,NaN,2479.2,110.48
560,3,49518,30118,10052,NaN,NaN,NaN,2433.1,116.41
560,5,21068,40418,-1027,NaN,NaN,NaN,2132.2,115.42
560,6,18677,41081,117.77,NaN,NaN,NaN,2506.5,112.56
560,8,35109,46371,302.09,NaN,NaN,NaN,1474.6,108.86
561,2,46714,29165,-629.87,NaN,NaN,NaN,2643.6,116.07
561,3,18813,41292,421,NaN,NaN,NaN,2394.8,113.5
561,4,13559,36525,-418.42,NaN,NaN,NaN,2202.4,109.47
561,8,35218,46581,232.92,NaN,NaN,NaN,1848.2,108.16
561,9,21204,40310,179.71,NaN,NaN,NaN,2291.6,116.34
562,1,40327,33830,1951.9,NaN,NaN,NaN,3155.3,119.33
562,2,46486,29070,-1281.9,NaN,NaN,NaN,2528.4,116.49
562,3,21078,40275,-243.4,NaN,NaN,NaN,2078.6,116.11
562,4,13621,36308,-923.7,NaN,NaN,NaN,1709.8,108.83
562,5,26789,39405,252.82,NaN,NaN,NaN,2186.5,118.91
562,6,35073,46743,187.07,NaN,NaN,NaN,1868.5,106.85
562,7,31759,32889,4.6264,NaN,NaN,NaN,1053.5,121.75
562,8,18925,41280,931.42,NaN,NaN,NaN,2070.3,112.84
562,10,24459,34572,597.43,NaN,NaN,NaN,948.77,123.35
562,13,36333,29485,287.58,NaN,NaN,NaN,1039.3,122.58
563,3,13686,36138,-1465.2,NaN,NaN,NaN,2713.2,108.57
563,4,18895,41273,823.62,NaN,NaN,NaN,2507.5,111.53
563,5,24286,34482,238.2,NaN,NaN,NaN,2251.1,119.68
563,6,32054,39387,889.12,NaN,NaN,NaN,1903.3,116
564,2,48725,29757,6951.5,NaN,NaN,NaN,2947.2,115.29
564,4,26842,39728,31.545,NaN,NaN,NaN,2544.5,116.69
564,5,24272,34634,234.09,NaN,NaN,NaN,1982.7,120.11
564,8,18780,41199,528.81,NaN,NaN,NaN,2316.7,112.55
564,9,32004,39418,366.41,NaN,NaN,NaN,1761.6,115.61
565,3,26668,39462,-44.517,NaN,NaN,NaN,3021.7,116.53
565,4,13463,35715,-538.27,NaN,NaN,NaN,3424.7,111.88
565,5,16078,33615,499.35,NaN,NaN,NaN,2159,117.03
565,6,32114,39396,591.39,NaN,NaN,NaN,1401.2,115.32
565,7,16533,38071,-10322,NaN,NaN,NaN,1906.9,112.86
565,8,34040,19717,408.29,NaN,NaN,NaN,1014,118.54
565,9,24222,34602,93.56,NaN,NaN,NaN,1271.2,120.32
566,2,46686,29099,-955.74,NaN,NaN,NaN,2821.5,116.47
566,4,5759.8,25096,-38490,NaN,NaN,NaN,2409.8,110.96
566,6,24297,34689,365.78,NaN,NaN,NaN,1200.2,120.11
566,7,18640,41085,222.75,NaN,NaN,NaN,2081.1,113.16
566,8,41211,35941,217.08,NaN,NaN,NaN,2211.5,115.5
567,1,46877,29184,-215.13,NaN,NaN,NaN,2743.9,115.32
567,3,34010,19700,597.64,NaN,NaN,NaN,1950.4,119.02
567,4,24211,34727,333.78,NaN,NaN,NaN,1812.8,117.79
567,5,13474,36292,-600.78,NaN,NaN,NaN,2040.3,109.69
567,9,18664,41187,310.15,NaN,NaN,NaN,1790.3,112.19
568,2,33986,19724,584.01,NaN,NaN,NaN,1782.9,118.61
568,3,47006,29179,142.78,NaN,NaN,NaN,2348.7,115.29
568,4,24222,34624,277.83,NaN,NaN,NaN,1463.1,117.02
568,5,41441,36116,629.36,NaN,NaN,NaN,2121.3,115.21
568,6,32384,24403,-322.04,NaN,NaN,NaN,1032.1,120.28
569,3,24222,34728,467.15,NaN,NaN,NaN,2005.9,116.8
569,4,34017,19713,542.36,NaN,NaN,NaN,1576.6,119.09
569,6,32378,24212,-278.38,NaN,NaN,NaN,877.3,120.69
569,8,20700,48690,-375.15,NaN,NaN,NaN,1463.9,103.03
570,3,46465,29083,-1368,NaN,NaN,NaN,2172.4,119.25
570,4,24134,34797,254.21,NaN,NaN,NaN,1770.9,117.23
570,6,33994,19628,568.81,NaN,NaN,NaN,834.83,119.17
570,8,32341,23821,-370.18,NaN,NaN,NaN,929.27,119.75
571,3,47615,29344,2752.1,NaN,NaN,NaN,2646.9,118.92
571,5,24175,34831,338.63,NaN,NaN,NaN,1516.8,118.22
572,1,46509,29087,-1224,NaN,NaN,NaN,2753.8,119.36
572,3,24128,34799,269.86,NaN,NaN,NaN,1835.2,118.33
573,1,24070,34943,238.62,NaN,NaN,NaN,1789.4,118.19
573,3,46499,29040,-1287,NaN,NaN,NaN,2391.9,117.4
573,6,18821,27967,-1356,NaN,NaN,NaN,981.28,115.73
573,7,-9161.1,5052.7,-1.7036e+05,NaN,NaN,NaN,1791.2,100.75
573,9,37941,37655,666.41,NaN,NaN,NaN,2152.1,115.8
573,10,38518,33083,-828.57,NaN,NaN,NaN,2329.3,121.47
573,11,41352,35916,400.68,NaN,NaN,NaN,2073.5,116.56
574,2,24189,34758,252.48,NaN,NaN,NaN,2203.6,118.19
574,3,48191,29679,5175.2,NaN,NaN,NaN,2678.2,116.75
574,4,34111,19686,845.74,NaN,NaN,NaN,1035.1,119.52
574,6,19081,27935,-1078.1,NaN,NaN,NaN,898.87,113.92
575,6,24169,34734,102.6,NaN,NaN,NaN,1209.7,117.42
575,7,31915,33105,577.52,NaN,NaN,NaN,907.67,117.45
575,8,18866,28033,-1128.1,NaN,NaN,NaN,934.49,113.22
575,9,12707,40456,410.05,NaN,NaN,NaN,1488.8,104.65
577,4,38408,32837,-800.25,NaN,NaN,NaN,2115.2,118.84
577,5,12777,40237,210.62,NaN,NaN,NaN,1348.6,104.41
578,3,-15501,-5513.2,-1.6472e+05,NaN,NaN,NaN,1723,110.97
578,4,35641,25017,3249.5,NaN,NaN,NaN,1824.8,120.05
579,1,30358,30149,-1041.8,NaN,NaN,NaN,2805.4,118.66
579,4,18360,40083,469.88,NaN,NaN,NaN,1418.7,111.58
579,6,30543,30937,-230.14,NaN,NaN,NaN,2288.9,118.41
579,7,23989,8258.7,-80014,NaN,NaN,NaN,1896,118.45
580,1,30344,30283,-600.89,NaN,NaN,NaN,2547.7,117
580,2,33647,20438,275.3,NaN,NaN,NaN,2037,119.93
580,5,39156,48830,82970,NaN,NaN,NaN,1246.7,109.52
581,1,29960,29788,-525.67,NaN,NaN,NaN,2791.2,116.6
581,2,33650,20483,262.21,NaN,NaN,NaN,1948.8,118.95
581,4,13011,33238,2.668,NaN,NaN,NaN,2099.2,109.48
582,1,30019,29624,-615.29,NaN,NaN,NaN,3396.8,116.9
582,3,19036,28039,-975.06,NaN,NaN,NaN,901.42,112.72
582,6,12318,32413,-1005.6,NaN,NaN,NaN,2516.2,107.69
583,1,30017,29639,-668.41,NaN,NaN,NaN,2889.9,117.05
583,3,33984,19692,581.95,NaN,NaN,NaN,1698.9,118.97
584,1,29994,29497,-779.47,NaN,NaN,NaN,2642.1,116.95
585,2,18946,28063,-1281.2,NaN,NaN,NaN,1300.4,113.68
586,1,35083,24703,13.31,NaN,NaN,NaN,2678.6,118.94
586,2,33663,20398,224.85,NaN,NaN,NaN,2520.7,117.74
586,3,19595,28203,728.86,NaN,NaN,NaN,1023.9,113.44
587,1,35136,24788,189.71,NaN,NaN,NaN,2834.6,121.08
587,2,33550,20413,419.83,NaN,NaN,NaN,1634.9,118.97
587,3,18938,27967,-1289.3,NaN,NaN,NaN,979.43,112.33
588,1,35276,24859,360.63,NaN,NaN,NaN,1999.9,119.99
588,2,33691,20359,101.86,NaN,NaN,NaN,1265.1,117.65
588,4,24663,35538,588.49,NaN,NaN,NaN,1627.7,115.12
589,3,33647,20336,236.42,NaN,NaN,NaN,1808.8,119.33
589,4,24519,35350,532.99,NaN,NaN,NaN,1323.8,118.3
589,7,28397,26222,491.67,NaN,NaN,NaN,1087.6,119.4
590,2,21926,47833,217.01,NaN,NaN,NaN,2348.5,105.73
590,6,28332,25939,-5.1572,NaN,NaN,NaN,776.18,120.1
590,9,19044,28057,-1022.1,NaN,NaN,NaN,1485.6,114.9
591,3,-8553.2,-9661.7,-1.7296e+05,NaN,NaN,NaN,1696.8,116.87
591,5,28502,26003,472.65,NaN,NaN,NaN,922.28,118.72
591,6,19052,27945,-1250.6,NaN,NaN,NaN,1177.6,112.7
592,2,26920,38226,662,NaN,NaN,NaN,1869.4,115.42
592,3,18972,27966,-1437.8,NaN,NaN,NaN,1163.8,112.21
592,4,28343,26067,204.31,NaN,NaN,NaN,1341.8,117.38
592,5,43672,33469,3048.2,NaN,NaN,NaN,1686.1,114.09
593,4,18924,27993,-1153.7,NaN,NaN,NaN,1488.1,113.1
594,3,28473,26082,319.84,NaN,NaN,NaN,1425.8,117.85
594,4,18839,28030,-1043.2,NaN,NaN,NaN,1392.9,112.18
594,7,1.7127e+05,81166,5.5298e+05,NaN,NaN,NaN,1952.5,123.6
595,3,19005,28060,-1369.2,NaN,NaN,NaN,1372.6,112.58
595,4,28408,26084,230.65,NaN,NaN,NaN,1188.4,117.27
595,7,35148,24062,-609.6,NaN,NaN,NaN,1137.7,122.3
596,3,28438,25978,333.97,NaN,NaN,NaN,1025.1,118.02
596,5,32389,24173,-632.3,NaN,NaN,NaN,983.77,121.79
596,6,30868,27817,-450.89,NaN,NaN,NaN,1938.3,120.04
596,7,18938,28104,-1075.4,NaN,NaN,NaN,1219.3,112.64
597,2,26518,38096,-425.79,NaN,NaN,NaN,1501.3,115.71
