frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
133,15,19301,22603,-532.53,NaN,NaN,NaN,2030,164.05
133,21,8972.9,32635,-1132.9,NaN,NaN,NaN,1998.5,177.32
133,29,42232,30278,-484.79,NaN,NaN,NaN,3801.1,182.29
133,30,86376,79618,3.0474e+05,NaN,NaN,NaN,7042.2,136.73
133,31,12763,44021,237.76,NaN,NaN,NaN,8067.5,178.43
133,37,18879,43420,-1126.2,NaN,NaN,NaN,12893,192.3
133,41,36973,40713,267.77,NaN,NaN,NaN,2480.5,158.05
134,2,14624,39789,-1377.9,NaN,NaN,NaN,10603,227.46
134,14,19365,22687,-702.41,NaN,NaN,NaN,2211.8,166.73
134,17,27528,19846,-44.551,NaN,NaN,NaN,6805.5,170.68
134,24,11842,8416.8,-51923,NaN,NaN,NaN,7609.7,172.05
134,29,11466,33173,-1067.9,NaN,NaN,NaN,1484.9,215.22
134,30,-28207,-14361,-1.6946e+05,NaN,NaN,NaN,3172.1,160.14
134,31,25284,22336,-188.66,NaN,NaN,NaN,10036,169.3
134,32,41304,25358,63911,NaN,NaN,NaN,5596.8,171.73
134,33,20825,19201,-827.15,NaN,NaN,NaN,2334.8,153.67
134,35,22110,49823,-669.06,NaN,NaN,NaN,5033.1,144.41
134,36,53222,58366,-1104.4,NaN,NaN,NaN,4764.8,128.2
134,37,22094,42262,-973.56,NaN,NaN,NaN,8537.3,199.59
134,43,36111,29594,579.11,NaN,NaN,NaN,3800.9,169.93
134,45,18611,42372,-450.37,NaN,NaN,NaN,13908,212.59
134,47,23713,22270,-1161.4,NaN,NaN,NaN,10386,169.11
135,4,18673,42532,-626.57,NaN,NaN,NaN,15013,209.57
135,10,19332,22708,-502.13,NaN,NaN,NaN,2404.2,153.83
135,11,26948,24108,-364.87,NaN,NaN,NaN,7437.2,161.66
135,19,16233,41320,-3196.5,NaN,NaN,NaN,13002,205.98
135,24,36094,29528,359.71,NaN,NaN,NaN,2224.8,167.59
135,25,16889,40111,557.32,NaN,NaN,NaN,10180,229.11
135,26,6450,32405,18.614,NaN,NaN,NaN,2510.9,167.14
135,33,8986.8,32628,-1185.8,NaN,NaN,NaN,2007.7,175.49
135,35,15397,43783,300.24,NaN,NaN,NaN,9954.4,189.27
135,37,22035,49373,-374.5,NaN,NaN,NaN,7752.3,148.47
136,8,53266,58379,-1172.9,NaN,NaN,NaN,5473,126.93
136,9,43012,33024,572.01,NaN,NaN,NaN,7878.8,181.06
136,12,27605,19659,239.08,NaN,NaN,NaN,6538.7,164.79
136,16,13827,48030,471.51,NaN,NaN,NaN,9499.8,154.16
136,22,19383,22648,-658.15,NaN,NaN,NaN,1459.3,154.01
136,26,16221,37863,94.259,NaN,NaN,NaN,7587.3,243.91
136,28,11678,31683,-48057,NaN,NaN,NaN,11891,181.83
136,30,-12389,2747,-1.6093e+05,NaN,NaN,NaN,10567,159.72
136,31,27188,24944,-198.64,NaN,NaN,NaN,5252.9,161.44
136,34,11922,43770,472.07,NaN,NaN,NaN,5714.5,173.59
136,35,14177,37193,389.65,NaN,NaN,NaN,6276.2,233.29
136,36,6430.5,32471,287.53,NaN,NaN,NaN,2323,161.67
136,38,4178.8,29546,-43719,NaN,NaN,NaN,6623.2,194.11
137,4,23575,22346,-333.46,NaN,NaN,NaN,10916,164.86
137,8,14307,42873,244.42,NaN,NaN,NaN,10460,189.5
137,10,53344,58295,-1370.6,NaN,NaN,NaN,5617.1,129.82
137,17,22375,23278,-1125.6,NaN,NaN,NaN,6892.7,164.83
137,26,14399,37176,-376.56,NaN,NaN,NaN,6518.2,222.22
137,35,16442,42975,9733.8,NaN,NaN,NaN,5982.5,191.19
138,1,53280,58364,-1144.4,NaN,NaN,NaN,6530.8,131.71
138,7,15016,38202,-923.37,NaN,NaN,NaN,11399,227.41
138,9,23798,23073,-738.42,NaN,NaN,NaN,9643.2,164.03
138,13,21815,45320,332.01,NaN,NaN,NaN,12134,175.64
138,17,41615,48726,1.0086e+05,NaN,NaN,NaN,8486.9,233.39
138,18,19386,22714,-518,NaN,NaN,NaN,1337.6,161.48
138,19,23062,41351,-1381.3,NaN,NaN,NaN,3975.6,199.88
138,25,24948,22498,-931.58,NaN,NaN,NaN,9991.1,163.14
138,26,21847,48780,-1052.2,NaN,NaN,NaN,7765.5,150.82
138,32,16080,41418,-1397.9,NaN,NaN,NaN,12559,208.73
139,1,18889,43217,-589.3,NaN,NaN,NaN,15755,199.82
139,4,53287,58406,-1115.2,NaN,NaN,NaN,5890.3,131.66
139,5,27843,17953,807.12,NaN,NaN,NaN,4381.4,164.55
139,11,1.5213e+05,98111,5.5655e+05,NaN,NaN,NaN,13311,216.5
139,12,13251,42239,546.05,NaN,NaN,NaN,8662.8,189.92
139,20,12192,45222,-18.669,NaN,NaN,NaN,7736.3,159.86
139,21,23261,42808,-39.228,NaN,NaN,NaN,7459.3,189.47
139,23,21699,45399,363.92,NaN,NaN,NaN,12858,175.02
139,24,19313,22623,-495.45,NaN,NaN,NaN,1153.7,158.7
139,28,24000,23100,-1124.2,NaN,NaN,NaN,8453.7,165.86
139,29,-16906,6201,-1.4944e+05,NaN,NaN,NaN,10536,151.14
139,33,73355,62464,1.7122e+05,NaN,NaN,NaN,2471.3,157.56
139,36,14117,36487,-914.59,NaN,NaN,NaN,3944.4,227.01
140,2,8283.7,34039,-715.17,NaN,NaN,NaN,5758.3,175.64
140,5,9572.5,35528,-10474,NaN,NaN,NaN,4880.8,195.55
140,10,53338,58365,-1117.9,NaN,NaN,NaN,6045.7,126.75
140,11,19341,22600,-625.6,NaN,NaN,NaN,1968.7,153.01
140,17,15977,41577,-1511.2,NaN,NaN,NaN,12358,208.57
140,24,23129,42563,187.4,NaN,NaN,NaN,8228.1,189.39
140,25,28161,20823,-811.05,NaN,NaN,NaN,10058,164.35
140,27,18574,18997,-1290.3,NaN,NaN,NaN,1247.2,141.4
140,39,21850,49119,-600.88,NaN,NaN,NaN,6973,147.71
141,6,8334.6,34120,-811.6,NaN,NaN,NaN,5465.8,171.71
141,13,27883,17879,918.86,NaN,NaN,NaN,4172.9,157.74
141,20,15724,32901,168.23,NaN,NaN,NaN,1851.6,230.8
141,21,14099,37104,580.73,NaN,NaN,NaN,7745.4,224.03
141,22,20804,39506,578.38,NaN,NaN,NaN,6337.9,218.04
141,26,18761,18921,-950.33,NaN,NaN,NaN,1868.6,137.52
141,37,27728,20689,-24.669,NaN,NaN,NaN,11793,156.48
141,44,42010,60701,-1512.2,NaN,NaN,NaN,4143.3,141.63
141,45,45028,35383,-454.68,NaN,NaN,NaN,3264.5,164.53
142,3,23113,16274,-1305.9,NaN,NaN,NaN,2773.1,153.26
142,4,22717,10698,-23806,NaN,NaN,NaN,4705.1,159.82
142,5,25490,16604,101.4,NaN,NaN,NaN,4876.3,162.1
142,6,17333,32980,-375.41,NaN,NaN,NaN,1600.1,242.93
142,7,8346.9,34125,-876.48,NaN,NaN,NaN,4811.8,182.51
142,12,13875,34572,-17906,NaN,NaN,NaN,9283.1,226.65
142,24,11797,46512,-4519.3,NaN,NaN,NaN,8899.6,142.33
142,26,19699,38424,-3242.6,NaN,NaN,NaN,5516.4,223.08
142,27,21746,45237,929.03,NaN,NaN,NaN,13250,172.6
142,28,21706,23730,200.89,NaN,NaN,NaN,3764.4,168.87
142,35,12895,45692,-1107.1,NaN,NaN,NaN,7887.9,162.47
143,1,25666,16542,87.2,NaN,NaN,NaN,4906.1,171.86
143,2,17449,33110,-239.91,NaN,NaN,NaN,1030,249.91
143,14,8318.6,34088,-740.21,NaN,NaN,NaN,3364.5,182.28
143,16,7670.4,21900,-62549,NaN,NaN,NaN,8348.7,224.75
143,20,30036,23162,43435,NaN,NaN,NaN,1228.4,145.82
143,23,28251,17712,124.9,NaN,NaN,NaN,2172.5,169.8
143,25,21858,45246,630.32,NaN,NaN,NaN,12951,172.16
143,29,18796,43326,-485.26,NaN,NaN,NaN,11807,194.03
143,37,42632,33208,14.662,NaN,NaN,NaN,5599.4,172.07
143,38,28953,19508,-933.58,NaN,NaN,NaN,6035.4,165.15
143,44,14989,37212,-933.98,NaN,NaN,NaN,3849.2,242.23
144,4,18634,18875,-1281.5,NaN,NaN,NaN,2644.1,139.57
144,7,25388,16609,-34.954,NaN,NaN,NaN,3641.9,168.77
144,10,1.7654e+05,1.052e+05,6.3802e+05,NaN,NaN,NaN,10350,221.15
144,16,20943,39563,664.6,NaN,NaN,NaN,8142.6,217.02
144,17,15851,41361,-1125.8,NaN,NaN,NaN,14732,207.9
144,32,42583,33276,-31.044,NaN,NaN,NaN,5907.8,172.47
144,35,22030,49422,-624.55,NaN,NaN,NaN,6279.3,146.69
144,37,41795,60510,-1088.7,NaN,NaN,NaN,3467.3,142.87
144,38,15734,32961,256.4,NaN,NaN,NaN,1509,237.21
144,44,9635.8,43696,-600.55,NaN,NaN,NaN,1391.3,149.54
145,5,25390,16629,-37.118,NaN,NaN,NaN,3850.9,172.98
145,7,21712,46024,102.12,NaN,NaN,NaN,15156,169.24
145,17,22094,22828,-3.3292,NaN,NaN,NaN,7699.2,170.05
145,20,4949,33684,-1141.5,NaN,NaN,NaN,1701.2,156.36
145,28,39581,32573,624.43,NaN,NaN,NaN,3460.4,173.33
145,34,40343,44949,-27.655,NaN,NaN,NaN,4312.3,149.64
145,39,41588,44769,-1292.6,NaN,NaN,NaN,5204.4,150.82
145,41,22141,45485,16.315,NaN,NaN,NaN,11609,170.25
146,5,14000,43173,-1473.4,NaN,NaN,NaN,12852,187.1
146,12,22110,22621,239.26,NaN,NaN,NaN,6744.7,170.52
146,14,10724,36170,103.1,NaN,NaN,NaN,7245.5,208.81
146,17,5043.8,33616,-1310.5,NaN,NaN,NaN,1087.6,155.02
146,20,26893,22843,247.87,NaN,NaN,NaN,7678.4,163.02
146,23,11472,31580,-11836,NaN,NaN,NaN,3138.8,245.93
146,25,44653,31315,-665.75,NaN,NaN,NaN,5385.6,168.76
146,27,23082,42779,247.29,NaN,NaN,NaN,8487.7,191.04
146,29,18973,43174,-363.82,NaN,NaN,NaN,13232,199.98
146,34,22090,49369,-372.74,NaN,NaN,NaN,6002.2,148.48
146,38,34582,27913,-1116.2,NaN,NaN,NaN,1103.7,157.64
146,39,40327,44862,112.26,NaN,NaN,NaN,4024.8,150.63
147,4,10689,36153,233.6,NaN,NaN,NaN,7794.2,209.59
147,10,4727.7,32948,636.84,NaN,NaN,NaN,2201.8,161.8
147,12,30843,46589,262.67,NaN,NaN,NaN,5339,147.43
147,19,18242,38706,124.21,NaN,NaN,NaN,7216.3,244.08
147,20,18591,40524,357.09,NaN,NaN,NaN,14208,227.58
147,22,1.7374e+05,1.0353e+05,6.7896e+05,NaN,NaN,NaN,2091.2,182.28
147,24,44701,31490,-983.6,NaN,NaN,NaN,4839.3,171.82
147,26,48134,54304,1.2768e+05,NaN,NaN,NaN,13024,216.92
147,29,19935,37967,-960.41,NaN,NaN,NaN,5756,244.04
147,30,34113,46302,94858,NaN,NaN,NaN,4801.7,190.56
147,31,22063,41241,656.81,NaN,NaN,NaN,7223,207.46
147,32,53370,58286,-1147.1,NaN,NaN,NaN,4471.7,127.44
147,38,83311,47311,2.3878e+05,NaN,NaN,NaN,6664.9,167.27
147,40,12591,33431,-5892.8,NaN,NaN,NaN,3876.1,245.66
147,42,29111,19906,-721.19,NaN,NaN,NaN,6690.4,158.87
148,5,23281,16076,-1368,NaN,NaN,NaN,2638.6,168.57
148,7,13059,48687,-932.99,NaN,NaN,NaN,9677.9,141.91
148,8,-24331,-10544,-1.934e+05,NaN,NaN,NaN,13439,181.27
148,10,19761,37830,-809.82,NaN,NaN,NaN,5378.2,241.12
148,11,23556,42522,-924.34,NaN,NaN,NaN,6727.7,193.06
148,17,26868,23192,678.12,NaN,NaN,NaN,6639.6,162.72
148,18,15818,33061,579.37,NaN,NaN,NaN,1174.8,244.97
148,20,39523,32538,564.72,NaN,NaN,NaN,2958.4,173.63
148,39,44916,31623,-942.8,NaN,NaN,NaN,5252.8,170.71
148,41,25365,19396,-1.7361,NaN,NaN,NaN,6024.6,170
149,3,22934,15667,-484.08,NaN,NaN,NaN,4665.2,169.25
149,5,22218,23154,-1417.7,NaN,NaN,NaN,8765,168.7
149,12,13606,46980,79.189,NaN,NaN,NaN,9280.4,152.42
149,13,5000.5,33804,-1286,NaN,NaN,NaN,4558.6,151.52
149,16,19926,37811,-989.51,NaN,NaN,NaN,5453.2,238.27
149,20,44904,31585,-486.59,NaN,NaN,NaN,5558.8,168.54
149,25,18078,18079,236.14,NaN,NaN,NaN,2884,145.46
149,34,13029,48174,832.98,NaN,NaN,NaN,7394.3,139.58
149,37,23261,44622,-342.73,NaN,NaN,NaN,7889.8,173.25
150,1,20320,38400,-658.55,NaN,NaN,NaN,10144,234.63
150,2,22989,15756,-710.14,NaN,NaN,NaN,4856.1,167.38
150,4,27732,19744,147.89,NaN,NaN,NaN,8914.8,164.32
150,5,15639,42412,43.114,NaN,NaN,NaN,14355,199.47
150,10,22250,45369,482.64,NaN,NaN,NaN,14912,172.56
150,17,17754,19997,-88.981,NaN,NaN,NaN,1334,152.13
150,22,18575,18891,-1351.3,NaN,NaN,NaN,2299.2,150.63
150,24,43227,38686,-523.42,NaN,NaN,NaN,4063.5,160.17
150,28,18496,39378,103.15,NaN,NaN,NaN,7355,231.93
150,31,19642,22059,267.42,NaN,NaN,NaN,1509.6,165.38
151,1,22981,15768,-717.52,NaN,NaN,NaN,4142.5,170.66
151,3,21871,23226,-1127.9,NaN,NaN,NaN,10603,168.02
151,4,27717,19759,-195.29,NaN,NaN,NaN,9984,167.1
151,10,18784,43363,-947.75,NaN,NaN,NaN,14137,192.82
151,12,5173.1,33883,-1083.3,NaN,NaN,NaN,4479,162.81
151,14,26383,21601,28444,NaN,NaN,NaN,1848.5,148.2
151,17,5885.2,33173,-775.1,NaN,NaN,NaN,3886,168.82
151,22,23987,43564,17029,NaN,NaN,NaN,13290,209.42
151,24,44914,31642,-809.7,NaN,NaN,NaN,5858,171.24
151,42,21709,24059,75.005,NaN,NaN,NaN,4372.2,172.58
152,1,22815,15650,-406.49,NaN,NaN,NaN,3242.9,164.33
152,4,27474,20643,579.04,NaN,NaN,NaN,10309,169.19
152,5,22016,23138,-1361.3,NaN,NaN,NaN,9546.4,166.1
152,11,5981.6,35621,-1281.3,NaN,NaN,NaN,6696.4,162.42
152,16,21281,19182,-85.393,NaN,NaN,NaN,4215.8,158.33
152,21,18543,42356,496.18,NaN,NaN,NaN,15780,201.95
152,22,14501,42521,-244.08,NaN,NaN,NaN,10728,188.53
152,24,41251,42727,-35.994,NaN,NaN,NaN,5417.7,152.28
152,26,11466,31932,680.17,NaN,NaN,NaN,1295.4,200.55
152,28,13342,46289,-936.96,NaN,NaN,NaN,6577.2,153.79
152,29,14308,37266,-243.38,NaN,NaN,NaN,4779.4,223.08
152,34,10059,31057,279.94,NaN,NaN,NaN,1247.7,187.18
152,36,38462,27875,-66.161,NaN,NaN,NaN,1716.1,169.48
152,37,16273,41639,108.61,NaN,NaN,NaN,8962.5,202.46
152,39,19323,22273,-44.581,NaN,NaN,NaN,790.49,155.04
152,41,1.5896e+05,81288,4.6606e+05,NaN,NaN,NaN,4430.2,169.6
152,43,41935,56721,1.24e+05,NaN,NaN,NaN,3832.5,151.61
153,1,18562,43415,-735.15,NaN,NaN,NaN,17577,192.6
153,2,21532,23258,-811.24,NaN,NaN,NaN,8773.2,163.55
153,7,20205,38481,-596.01,NaN,NaN,NaN,7637.9,230.46
153,10,38481,27888,-200.36,NaN,NaN,NaN,2335.6,168.32
153,16,44862,31295,-480.56,NaN,NaN,NaN,4483.4,170.82
153,17,16235,41753,-34.772,NaN,NaN,NaN,11500,202.99
153,18,18750,42007,-712.3,NaN,NaN,NaN,14382,207.16
153,22,27488,20437,716.97,NaN,NaN,NaN,8244.5,165.12
153,24,9289.1,36255,-43.78,NaN,NaN,NaN,4416.5,175.25
153,25,10913,34446,448.19,NaN,NaN,NaN,4732.5,195.74
153,27,40197,49442,63955,NaN,NaN,NaN,8790.6,186.33
153,30,53865,53528,-410.46,NaN,NaN,NaN,5714.6,134.82
153,33,11437,32041,674.59,NaN,NaN,NaN,2222.8,196.82
153,37,29170,19988,-513.46,NaN,NaN,NaN,5109.9,161.37
153,39,5189.7,33821,-914.81,NaN,NaN,NaN,4153.8,148.47
153,40,19392,22380,307.79,NaN,NaN,NaN,952.77,153.23
154,1,21531,23245,-888.88,NaN,NaN,NaN,9354,170.86
154,3,19853,37923,-814.84,NaN,NaN,NaN,6025.9,235.31
154,10,18695,18931,-1368,NaN,NaN,NaN,2116,153.48
154,12,9302.4,36294,78.478,NaN,NaN,NaN,4437.3,178.28
154,16,21615,23811,-39.446,NaN,NaN,NaN,5184.7,175.37
154,18,14334,42984,896.97,NaN,NaN,NaN,12625,192.07
154,19,44823,31347,-411.44,NaN,NaN,NaN,4703.2,169.22
154,23,23704,43262,-726.26,NaN,NaN,NaN,10132,180.61
154,24,38373,27939,-200.57,NaN,NaN,NaN,2330.6,168.03
154,25,5070.2,33739,-1038.1,NaN,NaN,NaN,2300.8,149.83
154,26,53911,53550,-243.06,NaN,NaN,NaN,5904.1,133.28
154,29,15767,32764,-38.799,NaN,NaN,NaN,1067.9,233.95
154,32,28485,48507,-603,NaN,NaN,NaN,3714.1,140.67
154,35,69178,68105,2.3531e+05,NaN,NaN,NaN,3098.1,153.17
154,40,23917,23793,-367.94,NaN,NaN,NaN,6326.2,170.34
155,1,1.4212e+05,65957,4.8823e+05,NaN,NaN,NaN,7666.6,170.81
155,4,18626,19006,-1292.8,NaN,NaN,NaN,3262.6,149.57
155,6,14335,43087,409.17,NaN,NaN,NaN,14260,184.2
155,8,21518,23726,-358.61,NaN,NaN,NaN,7247.7,171.7
155,10,27439,22047,-92.657,NaN,NaN,NaN,9612.8,163.93
155,15,11585,28970,-37261,NaN,NaN,NaN,12104,226.83
155,16,21856,17980,-702.27,NaN,NaN,NaN,6224.4,167.53
155,18,44745,31432,-689.45,NaN,NaN,NaN,5146.1,170.5
155,20,5323.4,33755,-1492.5,NaN,NaN,NaN,4462,153.57
155,21,24286,42334,55776,NaN,NaN,NaN,5765.3,176.61
155,22,45298,42216,-999.95,NaN,NaN,NaN,3054.9,153.32
155,23,38491,27960,-42.118,NaN,NaN,NaN,2353.9,169.45
155,27,26882,24698,-200.05,NaN,NaN,NaN,5696.7,165.35
155,32,10247,36203,124.22,NaN,NaN,NaN,9514.4,192.01
155,36,19416,22122,-202.08,NaN,NaN,NaN,627.08,160.36
155,37,19880,37695,-1135.2,NaN,NaN,NaN,1393.4,239.39
155,41,87449,75750,3.1044e+05,NaN,NaN,NaN,3905.1,156.08
156,1,2.5529e+05,1.1433e+05,9.567e+05,NaN,NaN,NaN,5326.4,161.91
156,2,19806,37810,-722.42,NaN,NaN,NaN,4906.2,234.32
156,3,18666,18972,-1489,NaN,NaN,NaN,3231.5,147.43
156,6,14425,43184,867.25,NaN,NaN,NaN,13479,184.07
156,7,9567.2,36170,-607.61,NaN,NaN,NaN,9508.9,185.26
156,14,23540,23297,238.87,NaN,NaN,NaN,7337,166
156,18,44809,31596,-602.27,NaN,NaN,NaN,6116.2,168.98
156,27,10607,32157,-988.19,NaN,NaN,NaN,2392.1,193.52
156,29,53889,53597,-247.2,NaN,NaN,NaN,5742.1,137.78
156,31,10513,34866,-198.9,NaN,NaN,NaN,6100.5,193.23
156,34,26653,17355,-952.75,NaN,NaN,NaN,2335.3,162.41
156,37,49356,59789,1.5424e+05,NaN,NaN,NaN,3685.8,155.6
156,39,21455,17230,-1015.5,NaN,NaN,NaN,3807.5,156.85
156,42,62972,35213,1.4255e+05,NaN,NaN,NaN,6404.8,160.15
156,45,25615,23278,-717.36,NaN,NaN,NaN,6586.9,162.35
157,1,23221,15882,635.71,NaN,NaN,NaN,4543.8,168.15
157,4,21347,23181,-920.46,NaN,NaN,NaN,6065.4,163.94
157,5,11857,39879,-10830,NaN,NaN,NaN,11720,183.36
157,8,28496,17928,17829,NaN,NaN,NaN,6641.3,172.45
157,13,39428,45150,533.7,NaN,NaN,NaN,4317.2,147.54
157,14,21670,41323,-39.068,NaN,NaN,NaN,8496,204.7
157,15,18746,42525,108.06,NaN,NaN,NaN,16097,202.33
157,16,44860,31560,-727.69,NaN,NaN,NaN,5972.7,167.04
157,19,23594,23840,5112.7,NaN,NaN,NaN,6518.3,169.37
157,20,23129,45121,-1371.8,NaN,NaN,NaN,10980,172.08
157,23,24664,18699,135.12,NaN,NaN,NaN,4219.5,171.09
157,26,36140,22867,57743,NaN,NaN,NaN,1867.4,157.93
157,27,23626,23023,14.738,NaN,NaN,NaN,7521.7,167.71
157,30,15731,32862,202.76,NaN,NaN,NaN,926.68,229.85
157,32,45498,42517,-1073.5,NaN,NaN,NaN,2645.3,150.22
157,34,28570,48367,-939.29,NaN,NaN,NaN,4150,143.55
158,1,24067,16285,469.29,NaN,NaN,NaN,9013.4,172.76
158,3,8357.4,34944,-28620,NaN,NaN,NaN,14975,185.52
158,5,20477,45144,-363.67,NaN,NaN,NaN,16024,178.5
158,11,18590,18714,-1367.1,NaN,NaN,NaN,1489.2,143.19
158,12,22998,44926,-998.24,NaN,NaN,NaN,10611,173.37
158,13,21388,48284,282.11,NaN,NaN,NaN,9622.6,153.67
158,14,53854,53587,-41.263,NaN,NaN,NaN,6631.6,136.76
158,16,16411,41041,40.591,NaN,NaN,NaN,8519,212.68
158,19,44876,31444,-820.94,NaN,NaN,NaN,4867.7,168.78
158,20,26157,50175,59549,NaN,NaN,NaN,3480.4,155.63
158,21,21535,23618,-317.3,NaN,NaN,NaN,7116.4,169.89
158,23,18710,14224,-8104.8,NaN,NaN,NaN,1597.4,151.99
158,24,37501,43299,-1122.9,NaN,NaN,NaN,3271.7,151.18
158,25,25467,23378,495.29,NaN,NaN,NaN,8033,167.9
158,28,31160,23760,-66608,NaN,NaN,NaN,3794.2,151.78
158,29,7778.1,26718,-47810,NaN,NaN,NaN,8399.6,224.37
158,32,19532,22429,376.69,NaN,NaN,NaN,1066.2,158.04
158,36,11398,32256,804.91,NaN,NaN,NaN,1806.6,204.01
158,38,-25967,-3755.2,-1.8584e+05,NaN,NaN,NaN,3396.2,136.03
158,39,29120,41068,-44.463,NaN,NaN,NaN,3511.1,165.02
158,40,15850,32824,93.217,NaN,NaN,NaN,1260.9,233.52
159,1,24436,16377,1798.6,NaN,NaN,NaN,7744.2,171.7
159,2,20056,38530,-40.652,NaN,NaN,NaN,5019,234.12
159,5,30555,26409,33759,NaN,NaN,NaN,9138.2,162.89
159,8,28507,23545,236.3,NaN,NaN,NaN,6653.2,159.89
159,10,10894,38167,101.92,NaN,NaN,NaN,7902.3,193.77
159,13,15753,32292,-960.48,NaN,NaN,NaN,2213.5,231.43
159,16,21190,9681.9,-1.1732e+05,NaN,NaN,NaN,3462.8,151.74
159,18,14162,43121,582.85,NaN,NaN,NaN,10797,187.48
159,24,43423,42633,234.04,NaN,NaN,NaN,2596.3,151.54
159,26,11451,32189,288.55,NaN,NaN,NaN,1298.7,206.43
159,27,10974,34621,181.94,NaN,NaN,NaN,5386.3,200.05
159,29,14017,37988,624.07,NaN,NaN,NaN,4330.3,224.12
159,31,19499,22367,478.67,NaN,NaN,NaN,1296.6,155.64
159,32,11178,4238.1,-61926,NaN,NaN,NaN,8346.5,168.03
159,33,38393,29818,-800.7,NaN,NaN,NaN,2301.8,169.26
159,35,25428,23376,260.65,NaN,NaN,NaN,8101.9,166.6
159,40,29647,20778,-516.76,NaN,NaN,NaN,4934.2,161
160,5,21339,23341,-701.37,NaN,NaN,NaN,7000.5,166.12
160,6,18820,41957,-815.67,NaN,NaN,NaN,16606,215.05
160,10,22445,16298,859.87,NaN,NaN,NaN,2118.8,165.77
160,11,21815,42134,464.16,NaN,NaN,NaN,11550,200.01
160,13,18647,18800,-1380.6,NaN,NaN,NaN,571.91,146.07
160,14,10954,38128,288.38,NaN,NaN,NaN,7051.4,195.03
160,15,10936,34803,175.87,NaN,NaN,NaN,5909,204.42
160,16,10889,36291,304.62,NaN,NaN,NaN,8591.8,201.12
160,19,23827,23131,438.51,NaN,NaN,NaN,7682.5,166.34
160,21,13940,38241,522.18,NaN,NaN,NaN,4323.8,224.81
160,23,25763,23323,595.86,NaN,NaN,NaN,7178.4,163.43
160,27,29884,21202,-1370.5,NaN,NaN,NaN,7313,157.37
160,29,14020,43183,811.8,NaN,NaN,NaN,10020,188.66
160,33,-28130,-9426.7,-1.9223e+05,NaN,NaN,NaN,3488.9,156.87
160,35,15027,40022,-2902.4,NaN,NaN,NaN,7714.6,220.51
160,38,21250,48578,-371.26,NaN,NaN,NaN,7707.8,154.03
161,4,26976,25903,355.47,NaN,NaN,NaN,4083.9,160.54
161,7,15839,41378,284.31,NaN,NaN,NaN,10888,217.38
161,12,22360,16308,809.33,NaN,NaN,NaN,2672.9,156.73
161,17,54113,52771,577.82,NaN,NaN,NaN,6501.5,134.08
161,22,21125,48548,-720.71,NaN,NaN,NaN,7357.6,151.8
161,23,24048,22306,-928.91,NaN,NaN,NaN,8960.3,162.01
161,24,12369,44857,-30.083,NaN,NaN,NaN,9104.4,164.67
161,26,27175,21728,-35.867,NaN,NaN,NaN,8232.7,159.67
161,35,58109,66923,59077,NaN,NaN,NaN,2826.8,134.1
161,38,53929,53536,11.699,NaN,NaN,NaN,6208.7,132.83
161,41,18404,37408,45139,NaN,NaN,NaN,2289.3,162.92
161,42,20062,38646,-46.554,NaN,NaN,NaN,4176.9,230.19
162,4,13685,38970,64.671,NaN,NaN,NaN,6294.1,217.59
162,5,15907,41205,454.27,NaN,NaN,NaN,11109,220
162,9,22388,16332,630.85,NaN,NaN,NaN,2233.9,161.65
162,11,21153,48555,-484.71,NaN,NaN,NaN,8925.5,154.29
162,13,18554,43941,120.2,NaN,NaN,NaN,17752,192.81
162,18,77624,61567,90942,NaN,NaN,NaN,5572.2,136.29
162,22,13888,43229,671.04,NaN,NaN,NaN,10022,188.86
162,24,20183,46550,-769.35,NaN,NaN,NaN,10669,170.1
162,26,26945,25866,353.93,NaN,NaN,NaN,3553.4,164.21
162,27,27279,22050,-201.29,NaN,NaN,NaN,7572.8,162.48
162,35,45487,33983,145.76,NaN,NaN,NaN,3082.4,159.75
162,40,14421,48897,225.01,NaN,NaN,NaN,5763.7,145.12
162,42,22672,39293,62908,NaN,NaN,NaN,1652.7,154.55
163,4,19343,41714,452.93,NaN,NaN,NaN,16314,220.23
163,6,11072,38586,-711.88,NaN,NaN,NaN,7452.3,188.78
163,12,14404,48538,53.913,NaN,NaN,NaN,9406.8,147.91
163,13,73771,56564,2.3584e+05,NaN,NaN,NaN,2492.3,233.36
163,17,28960,40786,36903,NaN,NaN,NaN,893.71,249.73
163,21,41563,36344,468.5,NaN,NaN,NaN,5800.2,166.5
163,27,15246,4590.6,-56240,NaN,NaN,NaN,6744.5,158.4
163,28,19433,22298,169.66,NaN,NaN,NaN,963.11,151.37
163,33,22106,20206,-1355.7,NaN,NaN,NaN,3824.8,151.53
163,34,42457,38451,-1286.6,NaN,NaN,NaN,5789.4,158.05
163,37,22385,16280,811.52,NaN,NaN,NaN,2439.1,152.18
163,40,17844,42904,-800.53,NaN,NaN,NaN,16394,204.4
164,6,19243,41799,654.79,NaN,NaN,NaN,14303,217.12
164,9,13446,38985,-7083,NaN,NaN,NaN,10826,216.77
164,10,2.108e+05,1.1476e+05,8.0171e+05,NaN,NaN,NaN,2353.8,237.61
164,13,21125,48523,-445.91,NaN,NaN,NaN,10593,154.93
164,15,22380,16276,685.86,NaN,NaN,NaN,2561.3,152.78
