frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
189,14,66206,15162,58.516,NaN,NaN,NaN,4458.1,151.66
190,1,38272,47072,-746.25,NaN,NaN,NaN,4812,166.17
190,10,42913,36028,-20419,NaN,NaN,NaN,2060.9,194.42
190,12,53694,14907,-694.75,NaN,NaN,NaN,3022.8,150.43
191,2,38277,47140,-746.32,NaN,NaN,NaN,3864.1,165.38
191,4,43065,44119,-1434.2,NaN,NaN,NaN,2398.2,187.43
191,9,2.1769e+05,1.1293e+05,6.9225e+05,NaN,NaN,NaN,1983.6,191.64
192,1,38255,47040,-949.57,NaN,NaN,NaN,4170.4,165.69
192,3,44735,44641,4435.2,NaN,NaN,NaN,3153.9,187.88
192,4,8481.5,52709,-1121.1,NaN,NaN,NaN,3579.8,147.33
192,6,49656,50551,-1035.8,NaN,NaN,NaN,4545.9,174.11
192,10,46443,51257,719.84,NaN,NaN,NaN,5546,173.8
193,1,38217,47027,-944.98,NaN,NaN,NaN,4762.8,165.24
193,2,52583,49583,-722.54,NaN,NaN,NaN,3287.7,168.39
193,3,33912,23411,-65531,NaN,NaN,NaN,2594.8,191.21
193,4,42117,44056,744.19,NaN,NaN,NaN,2841,186.53
193,5,63585,55599,52398,NaN,NaN,NaN,4063.3,176.33
193,6,45701,51058,-1338.3,NaN,NaN,NaN,4868.7,173.77
193,7,9409.7,57620,-1367,NaN,NaN,NaN,3106.4,142.32
193,8,45432,42277,-641.6,NaN,NaN,NaN,2588.5,193.17
193,11,45227,47724,-941.72,NaN,NaN,NaN,2708,184.63
193,14,65741,15551,-785.67,NaN,NaN,NaN,3357.7,151.67
193,15,8074.7,54868,-60.135,NaN,NaN,NaN,3067,145.17
194,1,38256,46995,-1029,NaN,NaN,NaN,3722,164.53
194,2,44291,44345,2173,NaN,NaN,NaN,3107.2,188.05
194,3,42337,51161,-576.8,NaN,NaN,NaN,4803.7,166.27
194,4,52553,49540,-616.29,NaN,NaN,NaN,3209,168.81
194,5,49720,50454,-1019.6,NaN,NaN,NaN,4497.1,174.2
194,10,50821,17353,20.113,NaN,NaN,NaN,2003.9,150.59
194,15,44853,50641,-288.32,NaN,NaN,NaN,5296,173.03
195,1,42302,51115,-362.17,NaN,NaN,NaN,5676.9,169.03
195,3,79529,58622,1.4522e+05,NaN,NaN,NaN,3634.3,189.2
195,5,44809,56624,874.49,NaN,NaN,NaN,3449.6,153.24
195,6,1.6602e+05,90679,4.7852e+05,NaN,NaN,NaN,816.29,192.47
195,10,68697,14073,-1390.3,NaN,NaN,NaN,4628.6,152.19
195,14,51628,52843,335.41,NaN,NaN,NaN,3398.6,162.39
195,16,52418,46082,456.08,NaN,NaN,NaN,2100.6,177.49
196,3,50028,50553,-1382.2,NaN,NaN,NaN,4095.8,176.59
196,7,44979,56393,316.46,NaN,NaN,NaN,3740.1,155.02
196,10,52135,47974,-25.65,NaN,NaN,NaN,2049.4,173.22
196,13,1.5404e+05,93287,4.404e+05,NaN,NaN,NaN,3288.7,186.91
197,1,42363,51074,-198.77,NaN,NaN,NaN,7086,167.54
197,3,49885,50445,-1126.3,NaN,NaN,NaN,4456.8,173.71
197,5,25566,22121,-80063,NaN,NaN,NaN,3143,184.66
197,7,16585,5629.7,-1.5873e+05,NaN,NaN,NaN,4404.9,176.23
198,2,42285,51087,-375.4,NaN,NaN,NaN,6934.4,166.75
198,4,52579,49737,-995.21,NaN,NaN,NaN,2752.2,164.51
198,5,35776,34260,-36792,NaN,NaN,NaN,2862.7,188.12
198,6,44631,47300,-1174.6,NaN,NaN,NaN,2586.1,181.02
198,7,66632,14006,-9.9113,NaN,NaN,NaN,4585.6,150.07
199,2,42421,51101,-810.76,NaN,NaN,NaN,6304.7,166.67
199,3,52728,49992,-200.79,NaN,NaN,NaN,4225,165.28
199,7,44257,42889,3207.8,NaN,NaN,NaN,974.26,188.23
199,8,48279,45063,-1018.5,NaN,NaN,NaN,2158.9,187.49
199,9,53232,25647,-949.28,NaN,NaN,NaN,588.23,149.05
200,5,52806,49964,-1088.2,NaN,NaN,NaN,4164,167.73
200,8,48336,45205,-1292.9,NaN,NaN,NaN,2622.1,190.42
200,10,76633,64359,1.3525e+05,NaN,NaN,NaN,4740.9,171.44
201,5,48541,45412,-1005.5,NaN,NaN,NaN,3187.6,188.97
201,6,33734,23113,-95294,NaN,NaN,NaN,4232,164.53
201,10,27933,22009,104.47,NaN,NaN,NaN,1268.6,152.74
202,4,52803,49812,-1227.2,NaN,NaN,NaN,4371.3,170.09
202,7,38356,48559,261.96,NaN,NaN,NaN,2735.4,163.61
202,13,39960,44505,-485.28,NaN,NaN,NaN,844.83,175.78
202,16,87978,65831,1.56e+05,NaN,NaN,NaN,4130.5,180.68
202,17,45241,56051,-322.45,NaN,NaN,NaN,3641.5,153.7
203,1,42427,51273,-238,NaN,NaN,NaN,8648.9,168.98
203,2,69252,57989,75125,NaN,NaN,NaN,5650,177.38
203,11,47795,44904,-1063.5,NaN,NaN,NaN,1865.1,195.47
203,12,66140,15113,484.6,NaN,NaN,NaN,4213.3,149.46
204,1,42608,51459,677.91,NaN,NaN,NaN,8749.2,168.43
204,3,66373,56765,63077,NaN,NaN,NaN,6089.3,177.31
204,5,49253,45329,4368,NaN,NaN,NaN,2316,195.99
204,6,42787,41357,365.75,NaN,NaN,NaN,1940.8,195.18
204,8,40662,40583,-13571,NaN,NaN,NaN,3106.2,195.5
204,10,39965,50253,-367.35,NaN,NaN,NaN,4301.7,165.9
204,11,36933,47601,-238,NaN,NaN,NaN,1296.2,162.42
204,16,38350,48627,29.243,NaN,NaN,NaN,3787.5,165.4
204,17,68800,61210,98909,NaN,NaN,NaN,6786.8,174.4
205,2,8149.8,52436,-1010.4,NaN,NaN,NaN,2786.9,146.93
205,3,42479,51140,-601.63,NaN,NaN,NaN,6810.8,168.57
205,5,49836,50571,-1032.4,NaN,NaN,NaN,5715.9,172.79
205,6,39950,50561,-215.35,NaN,NaN,NaN,4116.9,162.51
205,7,3.0646e+05,1.6202e+05,1.0779e+06,NaN,NaN,NaN,6952,172.15
205,8,43336,41715,-543.86,NaN,NaN,NaN,1929.8,193.94
205,11,48006,44884,-1368.6,NaN,NaN,NaN,2228.6,192.88
205,14,49578,60036,527.7,NaN,NaN,NaN,1877.6,140.55
206,2,8208.5,52420,-1092.2,NaN,NaN,NaN,2887.5,147.84
206,3,42306,51080,-167.03,NaN,NaN,NaN,6137.5,169.26
206,6,49883,50615,-1096.7,NaN,NaN,NaN,4806.1,173.39
206,7,97551,65054,2.005e+05,NaN,NaN,NaN,3199.4,194.47
206,8,3.2107e+05,1.682e+05,1.1379e+06,NaN,NaN,NaN,5444.4,175.38
206,10,24919,31111,-59419,NaN,NaN,NaN,1662.3,162.54
206,11,38290,47530,-11.069,NaN,NaN,NaN,3637.6,167.28
206,18,895.79,51881,347.19,NaN,NaN,NaN,1612.4,143.51
207,3,52479,47013,8927.1,NaN,NaN,NaN,4157.7,188.75
207,6,39998,50594,-519.17,NaN,NaN,NaN,3887.8,165.07
207,9,47461,44781,-1505.3,NaN,NaN,NaN,2521.3,196.93
207,14,41698,45254,-1412,NaN,NaN,NaN,4411.9,186.48
207,16,65818,15058,906.64,NaN,NaN,NaN,4111,148.17
207,17,38069,51648,-368.77,NaN,NaN,NaN,2383.7,156.27
207,18,47403,42061,-1060.4,NaN,NaN,NaN,995.08,197.62
207,20,18256,13840,-1.1062e+05,NaN,NaN,NaN,3186.8,181.84
208,1,46986,44475,-479.52,NaN,NaN,NaN,5238.7,201.47
208,4,8170.9,52314,-1074.9,NaN,NaN,NaN,3387.3,146.72
208,7,40126,50692,-34.006,NaN,NaN,NaN,4608.4,165.31
208,11,1.7587e+05,1.0248e+05,5.4383e+05,NaN,NaN,NaN,3659.9,188.79
208,12,83863,59527,1.4391e+05,NaN,NaN,NaN,5806.3,198.88
208,14,56020,54863,35960,NaN,NaN,NaN,4084.6,175.99
208,16,52561,44895,368.7,NaN,NaN,NaN,883.7,186.46
208,17,38277,48730,250.92,NaN,NaN,NaN,2802.8,166.43
208,18,31121,808.37,5.5582,NaN,NaN,NaN,1456.1,152.34
208,19,44599,42275,-16.142,NaN,NaN,NaN,1474.6,203.8
208,20,47752,48773,4525.9,NaN,NaN,NaN,3621.5,189.31
209,1,1.3278e+05,80067,3.4662e+05,NaN,NaN,NaN,5049.9,201.97
209,2,8202.1,52354,-1102.8,NaN,NaN,NaN,3536,146.37
209,4,49826,50566,-1125.9,NaN,NaN,NaN,5366.6,175.84
209,6,43704,53081,255.78,NaN,NaN,NaN,6854.8,164.53
209,12,2.1622e+05,1.1932e+05,6.9189e+05,NaN,NaN,NaN,4366.7,189.64
209,13,46188,46507,-1446,NaN,NaN,NaN,4620.7,197.26
209,14,50082,52812,-484.91,NaN,NaN,NaN,5003,165.59
209,15,44830,42458,-1018.6,NaN,NaN,NaN,2717,203.16
209,16,2.2867e+05,1.2078e+05,7.4132e+05,NaN,NaN,NaN,5158,201.71
209,21,40590,47308,650.7,NaN,NaN,NaN,2835.4,179.62
210,1,47458,45345,-726.18,NaN,NaN,NaN,4734,200.04
210,3,44537,42543,-353.03,NaN,NaN,NaN,1996.9,202.44
210,6,40144,50795,-511.7,NaN,NaN,NaN,5241.5,166.43
210,8,38366,48654,255.41,NaN,NaN,NaN,4233.1,167.48
210,12,63313,55670,51342,NaN,NaN,NaN,5120.1,177.07
210,15,45499,45788,-5.5342,NaN,NaN,NaN,2782.1,197.09
210,19,45055,55858,-877.89,NaN,NaN,NaN,4195.7,155.63
211,2,40048,50708,-240.14,NaN,NaN,NaN,5996.3,164.86
211,3,47017,44878,624.67,NaN,NaN,NaN,3120.5,196.85
211,5,49859,50558,-1115,NaN,NaN,NaN,5382.2,174.43
212,2,40208,50887,-383.88,NaN,NaN,NaN,5500.7,163.62
212,5,42057,44531,112.8,NaN,NaN,NaN,4770.1,191.42
212,6,44544,41436,-728.05,NaN,NaN,NaN,1639.4,199.52
212,10,47763,42406,-931.09,NaN,NaN,NaN,1339.3,198.28
212,11,38281,48640,111.59,NaN,NaN,NaN,3572.1,165.31
212,12,65842,15140,677.59,NaN,NaN,NaN,4016.2,143.44
212,18,61761,55150,45922,NaN,NaN,NaN,3541.8,174.66
212,21,1.9102e+05,64760,4.9968e+05,NaN,NaN,NaN,5006.9,142.88
213,3,40036,50623,-79.471,NaN,NaN,NaN,5658.2,165.66
213,7,27815,11552,-1.2354e+05,NaN,NaN,NaN,2709.6,171.74
213,10,44296,41723,-804.87,NaN,NaN,NaN,1402.5,196.62
213,13,42825,55026,812.21,NaN,NaN,NaN,4415.5,156.69
213,18,47874,48566,-1301.7,NaN,NaN,NaN,3035.7,184.69
214,4,8647.8,52816,-722.92,NaN,NaN,NaN,3265.9,146.94
214,5,45434,46125,662.52,NaN,NaN,NaN,1940.7,191.57
214,8,30886,33742,-46461,NaN,NaN,NaN,2988.4,178.68
214,9,38330,48658,178.69,NaN,NaN,NaN,3220.1,164.57
214,11,43060,55501,183.31,NaN,NaN,NaN,4623.3,153.34
214,17,9478.6,53052,13277,NaN,NaN,NaN,1431.3,146.25
214,18,41525,43443,281.51,NaN,NaN,NaN,997.58,186.18
215,3,6218.1,-998.61,-1.7153e+05,NaN,NaN,NaN,3439.1,176.23
215,4,53140,45899,-1095.2,NaN,NaN,NaN,3142.8,163.4
215,10,50226,45917,-1168,NaN,NaN,NaN,1559.5,176.13
215,12,47205,47001,2082.9,NaN,NaN,NaN,2750,185.09
215,13,2.3497e+05,1.3152e+05,7.6022e+05,NaN,NaN,NaN,4058.7,158.57
215,15,44429,41810,-917.23,NaN,NaN,NaN,1172.1,188.85
216,1,46953,44747,-44.199,NaN,NaN,NaN,3134.9,189.07
216,2,45091,55878,-968.91,NaN,NaN,NaN,5242.8,152.35
216,3,42277,50973,-239.95,NaN,NaN,NaN,5436.8,167.79
216,4,44539,42026,-41.475,NaN,NaN,NaN,3084.1,190.69
216,5,37139,47805,794.69,NaN,NaN,NaN,1517.2,161.49
216,8,1.7923e+05,98812,5.1511e+05,NaN,NaN,NaN,2627.4,170.11
216,9,40506,47211,540.11,NaN,NaN,NaN,2764.3,175.61
216,12,49497,50371,-1102.7,NaN,NaN,NaN,3036.7,171.09
217,1,46797,44325,-737.53,NaN,NaN,NaN,2311.8,191.28
217,3,46222,46658,-1096.3,NaN,NaN,NaN,3014.4,187.91
217,4,38302,48629,103.37,NaN,NaN,NaN,3524.4,164.68
217,5,47693,47973,572.91,NaN,NaN,NaN,3386.2,182.7
217,11,40542,47096,675.77,NaN,NaN,NaN,3046.3,176.54
217,12,50197,45876,-948.96,NaN,NaN,NaN,1935,180.96
217,13,47806,39694,-22726,NaN,NaN,NaN,2014.7,169.7
217,15,44532,42211,106.74,NaN,NaN,NaN,586.85,191.96
218,2,1.7599e+05,1.0372e+05,5.531e+05,NaN,NaN,NaN,3633.1,177.47
218,6,1.212e+05,84212,3.1759e+05,NaN,NaN,NaN,6919.3,165.15
218,7,3752.7,1072.7,-1.9368e+05,NaN,NaN,NaN,4381.7,153.74
218,8,40505,43161,-1107.2,NaN,NaN,NaN,1060,182.06
218,11,49343,50257,812.67,NaN,NaN,NaN,3723.7,171.59
219,1,33699,20978,-81992,NaN,NaN,NaN,3506.4,179.13
219,2,46135,46714,-1123.9,NaN,NaN,NaN,3009.7,187.07
219,3,40581,43302,-39.592,NaN,NaN,NaN,1048.7,182.05
219,10,44710,41699,-600.27,NaN,NaN,NaN,617.5,190.66
219,12,49022,53245,-800.86,NaN,NaN,NaN,4052.3,162.27
219,14,49753,50343,390.71,NaN,NaN,NaN,3580.2,171.13
219,15,50367,45750,335.86,NaN,NaN,NaN,1862.5,181.32
220,3,46036,46632,-1289.5,NaN,NaN,NaN,3028.1,187.93
220,5,52327,50602,480.38,NaN,NaN,NaN,3257.2,162.5
220,6,41147,44145,3.121,NaN,NaN,NaN,717.49,185.65
220,10,21936,27183,-85873,NaN,NaN,NaN,3781,160.8
220,11,2.0192e+05,1.1898e+05,6.5201e+05,NaN,NaN,NaN,7200.8,163.81
221,3,31488,17018,-96248,NaN,NaN,NaN,2701.2,182.1
221,4,38288,48665,252.85,NaN,NaN,NaN,3586.1,167.28
221,9,47027,44619,268.96,NaN,NaN,NaN,2084.4,194.41
221,13,50072,46013,-1137.3,NaN,NaN,NaN,2146.5,183.71
222,1,42069,52107,-1126.5,NaN,NaN,NaN,7438.4,164.99
222,2,2.7021e+05,1.3646e+05,8.9913e+05,NaN,NaN,NaN,2953.4,181.85
222,3,38294,48495,-9.671,NaN,NaN,NaN,3700.9,165.74
222,5,46823,44600,-810.19,NaN,NaN,NaN,2750.7,193.31
222,6,36794,47685,-605.84,NaN,NaN,NaN,1482.5,162.77
223,7,40375,46812,-977.61,NaN,NaN,NaN,2698.7,178.91
223,14,40434,49029,932.69,NaN,NaN,NaN,3676.1,172.35
223,23,10314,58446,-21.285,NaN,NaN,NaN,2580.1,141.06
224,1,41850,52149,-1254,NaN,NaN,NaN,8222.7,164.88
224,3,46939,44787,-362.99,NaN,NaN,NaN,2310.5,192.82
224,7,525.89,47058,-34.712,NaN,NaN,NaN,1150.9,148.13
224,13,68494,13604,-43.475,NaN,NaN,NaN,4396.6,147.72
225,1,41915,52111,-1369.2,NaN,NaN,NaN,7441.2,163.28
225,4,52337,44464,-949.33,NaN,NaN,NaN,1991.5,175.22
225,6,46797,44268,-716.32,NaN,NaN,NaN,1662.4,191.25
225,12,2.0806e+05,1.1688e+05,6.8251e+05,NaN,NaN,NaN,1683.6,179.22
225,14,65971,15174,-44.82,NaN,NaN,NaN,3737.3,147.07
225,17,47170,46891,1775.3,NaN,NaN,NaN,1769.1,189.27
226,2,46292,46616,-1177.3,NaN,NaN,NaN,3806.2,188.13
226,3,50139,46060,-1284,NaN,NaN,NaN,3555.5,182.88
226,4,53942,53146,-1312.8,NaN,NaN,NaN,4185.5,154.1
226,7,46916,44528,-485.62,NaN,NaN,NaN,2486.5,191.65
226,10,41712,33547,-36883,NaN,NaN,NaN,2283.9,186.97
226,11,1.687e+05,1.0451e+05,5.12e+05,NaN,NaN,NaN,6573.3,168.03
226,13,52330,44384,-1029.9,NaN,NaN,NaN,2102.2,174.71
226,16,45447,55925,470.94,NaN,NaN,NaN,4072.2,154.21
227,1,43674,28870,484.37,NaN,NaN,NaN,1794,155.96
227,3,50144,46025,-1001.1,NaN,NaN,NaN,2653.2,180.44
227,4,8635.4,53311,-1022.1,NaN,NaN,NaN,3769.3,148.7
227,6,52257,44332,-1073.9,NaN,NaN,NaN,1459.3,172.63
227,7,54880,53424,1058.4,NaN,NaN,NaN,3382.5,152.57
227,10,43434,53892,-210.48,NaN,NaN,NaN,6716.7,157.84
228,1,49002,44316,-1380.6,NaN,NaN,NaN,2268.4,185.06
228,5,42087,52122,-1288.2,NaN,NaN,NaN,7004.5,164.04
228,8,1.1284e+05,77379,2.3708e+05,NaN,NaN,NaN,3857.2,151.97
228,10,46998,44518,-1014.1,NaN,NaN,NaN,1095.4,189.33
228,14,23065,24079,-1.0056e+05,NaN,NaN,NaN,6625.2,167.72
228,16,5679.6,51779,-1457.2,NaN,NaN,NaN,1562.1,144.85
228,17,48761,53136,-448.17,NaN,NaN,NaN,4181.3,162.61
229,1,43905,52605,5076.8,NaN,NaN,NaN,7571.5,164.95
229,6,52249,44226,-754.9,NaN,NaN,NaN,1521.5,177.33
229,7,46019,49234,-199.27,NaN,NaN,NaN,3368.4,181.34
229,12,41021,46536,507.94,NaN,NaN,NaN,3011.9,182.02
229,14,33020,39044,-35857,NaN,NaN,NaN,4105.4,170.17
229,16,853.65,51739,669.18,NaN,NaN,NaN,1422,144.22
230,2,42803,52344,1324.2,NaN,NaN,NaN,6835,163.21
230,4,48959,44221,-1000.2,NaN,NaN,NaN,987.94,188.1
230,7,52563,44492,-783.52,NaN,NaN,NaN,1861,176.24
230,12,45273,56067,-484.44,NaN,NaN,NaN,4565.8,152.82
230,17,40264,41144,-41301,NaN,NaN,NaN,4842.4,164.86
231,2,42106,51985,-1264.8,NaN,NaN,NaN,6797.4,162.87
231,4,48963,44210,-947.13,NaN,NaN,NaN,803.34,186.51
231,7,52371,44336,-940,NaN,NaN,NaN,1500.4,175.61
231,11,50864,53553,-987.52,NaN,NaN,NaN,5910,159.6
231,12,43412,54111,21.862,NaN,NaN,NaN,5536.3,156.76
231,17,36893,47773,-646.29,NaN,NaN,NaN,1299,161.12
232,2,45832,48688,-23.986,NaN,NaN,NaN,4598.9,182.05
232,8,52388,44733,108.32,NaN,NaN,NaN,1336.7,174.18
232,10,21641,9895.8,-1.5404e+05,NaN,NaN,NaN,5564.1,157.65
232,11,48464,53593,2752.8,NaN,NaN,NaN,4934.8,164.19
232,12,2.7574e+05,1.5012e+05,9.5267e+05,NaN,NaN,NaN,6524.2,169.43
232,13,45198,56046,-973.42,NaN,NaN,NaN,4867.6,152.52
232,17,48965,53239,-481.44,NaN,NaN,NaN,5526.9,162.86
232,18,50808,53235,-1127.4,NaN,NaN,NaN,5340.2,161.48
232,20,38446,48556,100.95,NaN,NaN,NaN,3164.9,165.62
233,2,1.3275e+05,89359,3.6706e+05,NaN,NaN,NaN,7645,166.4
233,4,45222,55947,-387.54,NaN,NaN,NaN,4250.5,152.89
233,5,48920,44200,-386.86,NaN,NaN,NaN,2081.5,185.02
233,7,8078.8,54264,-364.07,NaN,NaN,NaN,3237.3,143.89
233,11,44961,45133,-38.448,NaN,NaN,NaN,2124.4,189.44
233,18,53488,50367,1267.6,NaN,NaN,NaN,1491.5,162.88
234,9,45279,55935,-230.73,NaN,NaN,NaN,4457.5,153.04
234,10,48961,44301,-1370.3,NaN,NaN,NaN,1046.7,185.01
234,12,46494,53346,-198.64,NaN,NaN,NaN,4130.4,163.04
234,13,44972,45119,-40.884,NaN,NaN,NaN,2101.3,189.58
234,15,65822,14753,109.53,NaN,NaN,NaN,4217.7,147.39
234,16,43680,53723,-810.82,NaN,NaN,NaN,5679.9,158.7
234,17,52327,44285,-719.59,NaN,NaN,NaN,1655,172.86
235,1,51752,55651,33413,NaN,NaN,NaN,7959.3,163.83
235,2,45879,48671,-365.03,NaN,NaN,NaN,5199.9,178.11
235,5,52229,44101,-1027.6,NaN,NaN,NaN,2048.6,170.86
235,8,40328,47101,-1254.2,NaN,NaN,NaN,2856.3,174.11
235,13,52575,50147,-369.06,NaN,NaN,NaN,2312.5,160.9
236,1,45835,48473,-492.54,NaN,NaN,NaN,4097,176.83
236,5,52178,44268,-604.5,NaN,NaN,NaN,2416,170.35
236,6,8090.9,54261,-1374.1,NaN,NaN,NaN,3747.9,143.74
236,8,45150,55929,-810.45,NaN,NaN,NaN,4103,150.32
236,13,44448,42360,-4.888,NaN,NaN,NaN,1075.3,185.7
237,1,45911,48644,-484.77,NaN,NaN,NaN,3880,177.37
237,2,41671,47888,-37.353,NaN,NaN,NaN,5104.5,173.27
237,4,45447,55817,607.39,NaN,NaN,NaN,4531,151.3
237,5,37224,47625,477.04,NaN,NaN,NaN,1783.2,160.04
237,6,52295,44316,-374.94,NaN,NaN,NaN,1708.1,169.91
237,12,46335,50320,-898.96,NaN,NaN,NaN,4531.7,169.62
237,13,56928,3135.4,-42259,NaN,NaN,NaN,3865.2,146.41
237,14,43978,42682,-1281.7,NaN,NaN,NaN,1606.6,186.87
237,15,32759,-7990.6,-77167,NaN,NaN,NaN,2945.5,150.95
238,2,37258,47667,578.54,NaN,NaN,NaN,2531.9,160.65
238,3,45887,48698,-243.74,NaN,NaN,NaN,4398.9,179.11
238,4,41601,47641,-616.43,NaN,NaN,NaN,3935.5,175.49
238,6,52299,44501,69.126,NaN,NaN,NaN,2171.3,175.19
238,8,47680,48216,395.27,NaN,NaN,NaN,3165.8,180.06
238,11,41340,46003,-1124.9,NaN,NaN,NaN,3883.4,178.84
238,12,4437.9,55298,-1038.8,NaN,NaN,NaN,3009.7,140.92
238,13,46734,53518,-366.94,NaN,NaN,NaN,4174.7,162.11
239,1,45882,48526,-810.1,NaN,NaN,NaN,4928,179.37
239,5,45328,55862,-1373.4,NaN,NaN,NaN,4457,152.01
239,6,50093,48998,7018.4,NaN,NaN,NaN,4364,178.98
239,9,44745,49561,-827.35,NaN,NaN,NaN,3907.7,175.48
239,10,54553,48748,-1345.8,NaN,NaN,NaN,1918.7,160.58
240,8,45269,55954,-458.26,NaN,NaN,NaN,4164.4,152.44
240,10,53809,48350,808.41,NaN,NaN,NaN,2569.8,162.84
240,13,41551,47708,-354.57,NaN,NaN,NaN,3550.2,174.41
241,3,41622,47848,-436.95,NaN,NaN,NaN,4764.4,171.27
241,11,45017,50311,-243.77,NaN,NaN,NaN,3815.7,169.92
241,14,17784,2929.6,-1.4796e+05,NaN,NaN,NaN,2193.8,187.87
242,4,39519,38499,-28898,NaN,NaN,NaN,4080.3,181.93
242,5,52150,44381,-914.55,NaN,NaN,NaN,2098.7,174.98
242,11,43446,54098,-37.203,NaN,NaN,NaN,3407.5,154.58
243,1,45898,48511,-487.24,NaN,NaN,NaN,5268.3,175.6
243,4,45070,46575,-1286.1,NaN,NaN,NaN,4220.7,180.89
243,6,42260,44450,-921.88,NaN,NaN,NaN,1808.5,179.89
243,8,66321,14940,-291.8,NaN,NaN,NaN,4079,146.19
244,3,45130,46697,-1023.6,NaN,NaN,NaN,3457.1,179.1
244,4,42368,44623,-378.2,NaN,NaN,NaN,2555,179.65
244,6,52208,44227,-720.09,NaN,NaN,NaN,2214.2,173.54
244,7,45875,48621,-236.36,NaN,NaN,NaN,5010.8,173.86
244,12,40973,46567,598.81,NaN,NaN,NaN,3650.4,171.28
245,2,52511,50339,-754.49,NaN,NaN,NaN,5237.7,162.46
245,4,45773,48617,-370.51,NaN,NaN,NaN,4598.9,174.29
245,5,52299,44280,-934.89,NaN,NaN,NaN,1919.6,175.11
245,8,44728,42238,-615.37,NaN,NaN,NaN,1167.5,187.26
245,10,45216,46459,-40.839,NaN,NaN,NaN,2793.9,181.16
245,11,24040,9929,-1.2884e+05,NaN,NaN,NaN,2325,178.07
245,12,42381,44848,-366.44,NaN,NaN,NaN,1751.6,180.11
245,14,39969,49701,95.1,NaN,NaN,NaN,3192.6,161.14
245,15,41680,48856,-39.278,NaN,NaN,NaN,3692.7,166.52
246,1,46101,43664,-597.99,NaN,NaN,NaN,4198,187.15
246,6,52295,44269,-708.85,NaN,NaN,NaN,1757.5,174.52
246,7,48851,50593,-200.37,NaN,NaN,NaN,3517.5,168.19
246,8,52931,50294,-24.475,NaN,NaN,NaN,4329.5,162.59
246,10,42237,44205,-601.59,NaN,NaN,NaN,2068.3,180.06
246,14,46838,54934,-357.5,NaN,NaN,NaN,3497.9,153.36
247,1,40656,45637,-1134.7,NaN,NaN,NaN,3301.8,170.7
247,5,45789,48532,-478.67,NaN,NaN,NaN,3213.2,173.98
247,6,45171,46797,-781.07,NaN,NaN,NaN,2523.5,178.77
247,7,25478,30164,-85455,NaN,NaN,NaN,3520.8,151.21
247,11,9568.3,8889.4,-1.5561e+05,NaN,NaN,NaN,4056.4,155.09
247,14,44514,43512,-559.15,NaN,NaN,NaN,2307,183.68
247,16,48902,50738,197.2,NaN,NaN,NaN,3223.4,164.93
247,17,46403,53557,-431.25,NaN,NaN,NaN,4269,157.39
248,1,52211,44323,-242.2,NaN,NaN,NaN,2205,174.07
248,3,45807,48667,-363.58,NaN,NaN,NaN,3784.7,171.91
248,4,49374,45756,-731.59,NaN,NaN,NaN,3817.1,178.15
248,5,46080,43695,-582.79,NaN,NaN,NaN,2801.7,183.39
248,6,69265,12403,-462.56,NaN,NaN,NaN,2746.1,145.82
248,14,23646,27086,-89601,NaN,NaN,NaN,4895.4,158.4
248,15,58813,12703,22155,NaN,NaN,NaN,1167.4,146.93
249,3,52499,44807,-40.566,NaN,NaN,NaN,3269.5,171.86
249,5,45027,46690,-1036,NaN,NaN,NaN,3187.8,180.78
249,6,42982,53096,-493.22,NaN,NaN,NaN,6524.4,156.97
249,8,60069,49081,38185,NaN,NaN,NaN,4012.4,179.35
249,11,2.0044e+05,1.0842e+05,6.28e+05,NaN,NaN,NaN,2901.4,187.67
250,1,45862,48730,-364.85,NaN,NaN,NaN,5693.5,171.83
250,2,52335,44345,-440.27,NaN,NaN,NaN,4066.3,170.73
250,4,43241,54029,-503.49,NaN,NaN,NaN,6412.4,153.68
250,5,56380,47784,36000,NaN,NaN,NaN,2757.6,183.86
250,8,41645,49704,226.28,NaN,NaN,NaN,3724.5,166.04
250,9,3989.2,55485,-368.77,NaN,NaN,NaN,2263.2,138.75
250,11,45075,46589,-503.89,NaN,NaN,NaN,2384.6,179.22
250,12,11550,19034,-67.819,NaN,NaN,NaN,1004,144.3
250,13,8213.6,52427,-947.06,NaN,NaN,NaN,2705.8,145.98
250,14,41687,44529,-1163.6,NaN,NaN,NaN,400.18,178.33
251,1,45864,48641,-629.42,NaN,NaN,NaN,4946.6,173.03
251,2,43411,53922,-862.53,NaN,NaN,NaN,6379,155.05
251,3,52372,44570,-379.29,NaN,NaN,NaN,3570,169.68
251,6,45906,43722,-1370.4,NaN,NaN,NaN,1685.2,183.17
251,8,82377,66051,1.6005e+05,NaN,NaN,NaN,2845.3,168.25
251,10,41051,51985,-613.5,NaN,NaN,NaN,4466.2,157.02
251,11,48766,50801,-364.26,NaN,NaN,NaN,3586.3,163
251,12,8142.4,52871,101.12,NaN,NaN,NaN,2260.2,144.94
252,2,45877,48688,-374.96,NaN,NaN,NaN,3943.3,173.55
252,3,43492,54135,-728.53,NaN,NaN,NaN,5060.4,155.01
252,4,48758,50537,-22.389,NaN,NaN,NaN,3494.1,167.1
252,5,45000,46722,-733.69,NaN,NaN,NaN,2269.6,178.73
