frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
408,17,21604,39469,-324.23,NaN,NaN,NaN,2880.3,123.55
408,19,25204,28870,8.3216,NaN,NaN,NaN,1796.1,149.63
408,20,1.5842e+05,96498,5.0739e+05,NaN,NaN,NaN,2353.6,139.76
408,21,56403,45440,46654,NaN,NaN,NaN,2065.6,143.95
409,1,13369,34550,-920.91,NaN,NaN,NaN,4213.6,117.66
409,2,30328,25320,-1370.5,NaN,NaN,NaN,4472.9,146.79
409,3,45735,45276,267.88,NaN,NaN,NaN,5061.6,129.79
409,5,22579,27356,-949.35,NaN,NaN,NaN,3445.2,151.26
409,7,23231,40597,5098.6,NaN,NaN,NaN,2889.4,120.1
409,8,31008,25359,1534.3,NaN,NaN,NaN,3931,148.6
409,11,4127.6,3891.6,-1.4597e+05,NaN,NaN,NaN,3216,136.81
409,18,46215,46253,-1066.6,NaN,NaN,NaN,4671.6,124.6
409,22,24217,25702,195.33,NaN,NaN,NaN,3166.9,155.3
410,2,24255,25698,333.61,NaN,NaN,NaN,2892.7,154.8
410,3,30216,25253,-1126,NaN,NaN,NaN,4653.7,145.96
410,4,13349,34471,-944.27,NaN,NaN,NaN,4226.4,117.95
410,8,22535,28122,239.37,NaN,NaN,NaN,4492.2,150.43
410,11,46873,33485,94.125,NaN,NaN,NaN,3901.3,152.44
410,14,29696,24687,-1048.8,NaN,NaN,NaN,3669.4,147.92
410,17,13736,23063,-1344.4,NaN,NaN,NaN,2059.4,126.55
410,18,27772,38958,532.17,NaN,NaN,NaN,1418.3,132.87
410,24,15919,28454,266.56,NaN,NaN,NaN,1385.6,137.69
410,25,45210,48295,217.24,NaN,NaN,NaN,3558.9,122.9
410,28,24145,30130,32.658,NaN,NaN,NaN,3930.6,146.85
411,1,45588,45317,580.61,NaN,NaN,NaN,5506,133.27
411,2,13357,34419,-914.58,NaN,NaN,NaN,4609.7,118.32
411,3,24213,25569,233.42,NaN,NaN,NaN,3425.4,153.55
411,4,13085,31510,-412.75,NaN,NaN,NaN,5649.4,122.94
411,5,13128,22624,-687.52,NaN,NaN,NaN,2715.9,128.47
411,12,24084,30315,113.64,NaN,NaN,NaN,3229.3,144.5
411,19,32292,44812,166.02,NaN,NaN,NaN,1649.5,134.32
411,21,27197,26985,268.26,NaN,NaN,NaN,3020.6,150.04
411,24,43800,31724,-928.52,NaN,NaN,NaN,1657.7,152.74
411,26,8007.8,24013,-26354,NaN,NaN,NaN,3542.2,127.65
412,1,22579,27367,-723.49,NaN,NaN,NaN,4329.9,153.68
412,3,26304,36650,47185,NaN,NaN,NaN,5502.6,127.99
412,5,50456,47884,-1063.4,NaN,NaN,NaN,3058.7,112.45
412,6,30347,25217,-1286.4,NaN,NaN,NaN,3178.4,146.6
412,7,13019,22677,-1091.6,NaN,NaN,NaN,1483.3,130.77
412,8,24195,25622,358.1,NaN,NaN,NaN,2886.5,157.16
412,11,43890,31761,-1035.1,NaN,NaN,NaN,3082.8,151.17
412,14,15848,28141,-1054.1,NaN,NaN,NaN,2532.1,140.33
412,18,9316.2,27600,-370.94,NaN,NaN,NaN,1393.3,113.52
412,21,27520,38711,4.6017,NaN,NaN,NaN,1718.9,133.83
412,24,24508,41847,227.77,NaN,NaN,NaN,1840.3,123.08
412,27,49590,45167,-1101.5,NaN,NaN,NaN,2254.5,121.12
413,1,43893,31836,-1011.4,NaN,NaN,NaN,3391.1,153.18
413,2,33088,44403,158.72,NaN,NaN,NaN,3074.2,139.94
413,3,13386,34399,-722.75,NaN,NaN,NaN,4824.2,121.93
413,4,1.4066e+05,84619,5.1723e+05,NaN,NaN,NaN,5135.5,128.81
413,7,22592,27387,-858.74,NaN,NaN,NaN,3692.8,151.2
413,8,29788,24828,137.34,NaN,NaN,NaN,2708.7,145.84
413,11,46524,46547,-1079.1,NaN,NaN,NaN,4006.2,122.73
413,12,27521,38590,-567.18,NaN,NaN,NaN,2482.2,135.58
413,16,24167,30548,236.79,NaN,NaN,NaN,2588.9,146.26
413,17,43434,26549,581.92,NaN,NaN,NaN,924.03,150.76
413,18,50472,47875,-1094.4,NaN,NaN,NaN,2402.4,111.1
413,22,13108,39262,-1052,NaN,NaN,NaN,2940.9,110.91
414,2,33026,44552,35.874,NaN,NaN,NaN,2940.8,138.75
414,4,22606,27405,-600.98,NaN,NaN,NaN,4249.2,153.34
414,6,24248,25660,243.19,NaN,NaN,NaN,3213.7,155.44
414,10,29626,24833,-713.72,NaN,NaN,NaN,3142.2,147.42
414,13,43994,31893,-933.05,NaN,NaN,NaN,3089.5,153.75
414,19,13323,31564,-1063.9,NaN,NaN,NaN,4947.1,127.22
414,20,43724,39781,-541.41,NaN,NaN,NaN,3241.7,144.94
414,22,27559,38463,260.36,NaN,NaN,NaN,1382.3,135.09
414,24,14510,23890,-198.76,NaN,NaN,NaN,1764.8,140.39
414,25,13020,39293,-581.49,NaN,NaN,NaN,3085.1,110.7
415,1,37881,41347,94550,NaN,NaN,NaN,6967.9,128.86
415,2,47722,33492,-600.95,NaN,NaN,NaN,4419.6,153.44
415,3,43938,31792,-1031.4,NaN,NaN,NaN,3198.2,156.3
415,4,33095,44537,297.8,NaN,NaN,NaN,2206.7,137.98
415,5,22618,27424,-724.68,NaN,NaN,NaN,3165,153.24
415,6,13478,34418,-937.12,NaN,NaN,NaN,4865.3,121.99
415,7,28223,50337,266.56,NaN,NaN,NaN,3724.2,115.3
415,9,16912,32201,259.1,NaN,NaN,NaN,3375.5,135.48
415,14,24227,25691,220.3,NaN,NaN,NaN,2125.4,154.81
415,16,9334.7,28489,3.9997,NaN,NaN,NaN,1029.7,114.03
415,17,13026,39335,-667.39,NaN,NaN,NaN,2849.6,110.45
415,21,31775,51956,-743.58,NaN,NaN,NaN,4186.7,115.35
415,24,12745,31850,572.64,NaN,NaN,NaN,4436.1,123.67
416,1,18591,33490,16346,NaN,NaN,NaN,5824.3,126.69
416,2,33085,44448,251.91,NaN,NaN,NaN,2504.3,143.36
416,3,36297,19835,-374.6,NaN,NaN,NaN,776.17,132.18
416,4,28078,50158,-33.831,NaN,NaN,NaN,4180.6,118.21
416,5,31704,52446,805.18,NaN,NaN,NaN,5339.8,116.39
416,8,46456,46952,-497.21,NaN,NaN,NaN,4717.9,126.38
416,9,43281,37630,230.61,NaN,NaN,NaN,2542,153.87
416,10,24424,25658,735.79,NaN,NaN,NaN,2971.5,149.92
416,12,22744,28029,-34.011,NaN,NaN,NaN,2581,146.78
416,13,30738,25336,-1494.9,NaN,NaN,NaN,1392.5,143.4
416,14,33487,33545,-809.74,NaN,NaN,NaN,1490.4,142.55
416,16,20327,27330,-33.815,NaN,NaN,NaN,3721.1,147.01
416,17,32657,24742,-55173,NaN,NaN,NaN,3995.8,149.36
416,18,20766,21641,-33.81,NaN,NaN,NaN,2215.7,151.16
417,4,44233,30778,52940,NaN,NaN,NaN,2011.8,143.94
417,6,50469,48085,-1289.8,NaN,NaN,NaN,4304.9,112.05
417,11,36468,20005,-272.45,NaN,NaN,NaN,737.42,133.2
417,12,23966,37295,-766.89,NaN,NaN,NaN,2448.2,129.04
417,16,24237,25705,381.31,NaN,NaN,NaN,2266.4,148.29
417,20,22625,13754,-96438,NaN,NaN,NaN,1809.8,146.99
417,21,28274,50261,259.64,NaN,NaN,NaN,3122.2,115.69
417,22,13052,39327,-608.22,NaN,NaN,NaN,3095.1,108.88
418,2,22493,27518,-948.08,NaN,NaN,NaN,2472.1,149.57
418,4,24308,25692,275.16,NaN,NaN,NaN,1886.1,150.67
418,7,47937,33894,-917.36,NaN,NaN,NaN,4268.8,146.79
418,8,36539,19988,-44.799,NaN,NaN,NaN,765.61,132.13
418,11,50498,48068,-1334.3,NaN,NaN,NaN,3464.4,112.2
418,14,13121,39390,-746.77,NaN,NaN,NaN,3460.5,109.58
418,15,46749,46756,-1112.1,NaN,NaN,NaN,3986.9,123.75
418,18,19885,24918,-139.88,NaN,NaN,NaN,2616.1,148.3
418,19,33996,50225,294.01,NaN,NaN,NaN,6021.2,125.53
418,21,13449,22502,780.79,NaN,NaN,NaN,1177.6,128.99
418,22,34760,33132,-540.7,NaN,NaN,NaN,1518,139.39
418,23,20701,21705,285.93,NaN,NaN,NaN,1460.9,147.78
419,2,22662,28038,103.8,NaN,NaN,NaN,3233.2,146.22
419,6,36462,20028,-238.28,NaN,NaN,NaN,1005.7,132.16
419,8,19871,24857,-719.46,NaN,NaN,NaN,2871.4,144.81
419,9,12977,39601,-381.14,NaN,NaN,NaN,3171,108.36
419,14,47764,33377,127.72,NaN,NaN,NaN,5032.3,145.42
419,15,19499,39382,104.06,NaN,NaN,NaN,2277.2,118.7
419,18,34806,33120,-369.42,NaN,NaN,NaN,1417.3,139.77
419,19,24408,37602,-79.551,NaN,NaN,NaN,3019.9,129.56
419,21,43499,37401,233.39,NaN,NaN,NaN,2740.3,149.12
419,23,49762,45122,-1284.8,NaN,NaN,NaN,2399.9,121.14
420,1,19226,37569,-48.359,NaN,NaN,NaN,4230,123.21
420,2,44150,31952,-949.67,NaN,NaN,NaN,1311.7,151.45
420,8,36344,19896,-275.8,NaN,NaN,NaN,1417.9,132.83
420,12,24299,25662,227.79,NaN,NaN,NaN,1698.9,149.95
420,13,50864,33872,85099,NaN,NaN,NaN,3155.7,147.03
420,15,43420,37696,341.39,NaN,NaN,NaN,3001.6,150.16
420,16,30656,46554,-810.05,NaN,NaN,NaN,1713.1,130.39
420,19,49541,45252,-364.01,NaN,NaN,NaN,2198,119.6
420,20,15231,37296,86.895,NaN,NaN,NaN,2360.2,116.58
420,22,19922,24800,-374.58,NaN,NaN,NaN,2394.9,144.93
420,25,39591,40989,-1153.8,NaN,NaN,NaN,1921.6,148.25
421,1,19239,37472,-201.3,NaN,NaN,NaN,3762.7,123.39
421,3,36303,19923,-528.69,NaN,NaN,NaN,1100.9,130.52
421,5,21890,40101,-452.81,NaN,NaN,NaN,3226.9,121.6
421,7,24257,25599,91.934,NaN,NaN,NaN,2134.5,148.11
421,8,14985,36535,-1233.1,NaN,NaN,NaN,2698.2,116.99
421,13,47018,32341,-4695.9,NaN,NaN,NaN,2723.7,142.92
421,15,41830,40787,-745.68,NaN,NaN,NaN,1758.4,147.34
421,17,28391,25388,174.11,NaN,NaN,NaN,2557,145.44
421,22,45652,37633,265.19,NaN,NaN,NaN,2469.7,145.91
421,23,20549,21657,257.06,NaN,NaN,NaN,2213.4,143.25
421,25,39584,41144,-819.25,NaN,NaN,NaN,1795.3,148.86
421,26,22551,27601,-720.54,NaN,NaN,NaN,2179.9,146.07
422,1,19249,37411,102.18,NaN,NaN,NaN,5237.5,123.97
422,2,36387,19908,-474.29,NaN,NaN,NaN,1737.6,129.08
422,4,39291,41117,-494.97,NaN,NaN,NaN,2648.5,149.89
422,5,24651,40603,-246.55,NaN,NaN,NaN,3628.7,126.41
422,6,43354,37753,273.84,NaN,NaN,NaN,1955,149.22
422,8,22575,27547,-724.15,NaN,NaN,NaN,2211,147.35
422,12,43691,31976,-983.59,NaN,NaN,NaN,763.55,149.39
422,16,24160,25707,-38.936,NaN,NaN,NaN,1751.3,148.78
422,19,20429,21697,5.6667,NaN,NaN,NaN,1937.4,142.64
423,1,19246,37418,-484.59,NaN,NaN,NaN,5951.7,124.7
423,2,36430,20173,-200.85,NaN,NaN,NaN,1895.8,129
423,3,24291,25642,281.71,NaN,NaN,NaN,2104.1,148.79
423,4,22632,27520,-751.19,NaN,NaN,NaN,2315.1,147.5
423,5,21798,39782,-413.31,NaN,NaN,NaN,3934.1,124.3
423,7,44031,31909,-1168.9,NaN,NaN,NaN,732.57,144.78
423,14,40218,21069,-34550,NaN,NaN,NaN,1791.7,140.6
423,15,28169,23030,455.98,NaN,NaN,NaN,2184.5,145.53
423,16,37622,48789,329.5,NaN,NaN,NaN,3224.6,131.47
423,17,20443,21732,-200.43,NaN,NaN,NaN,2164.9,142.11
423,18,43803,25987,-132.56,NaN,NaN,NaN,1164.9,140.37
423,20,25630,22475,-828.03,NaN,NaN,NaN,1840.8,148.13
423,21,47648,32773,-2805.7,NaN,NaN,NaN,2327.4,137.98
424,1,19116,37394,-364.8,NaN,NaN,NaN,3990.4,122.06
424,2,36399,19889,-373.19,NaN,NaN,NaN,1548.3,128.95
424,4,22859,27949,-198.51,NaN,NaN,NaN,2101,144.59
424,6,24197,25689,222.55,NaN,NaN,NaN,2498.9,146.3
424,10,25921,23153,-18.19,NaN,NaN,NaN,2687.4,146.23
424,12,35188,46793,499.44,NaN,NaN,NaN,2850.1,141.05
424,13,22020,40085,-370.66,NaN,NaN,NaN,3214.6,121.97
424,14,43806,31873,-1350.8,NaN,NaN,NaN,617.35,146.69
424,18,51588,36356,-33.807,NaN,NaN,NaN,2083.5,128.79
425,1,19175,37450,-363.65,NaN,NaN,NaN,3911.8,123.21
425,2,36447,19975,-375.04,NaN,NaN,NaN,1434.6,129.77
425,4,24653,40788,-19.705,NaN,NaN,NaN,3092.6,125.76
425,5,43819,31914,-1281.7,NaN,NaN,NaN,1281.3,145.64
425,8,24198,25633,232.63,NaN,NaN,NaN,2435.4,148.51
425,11,20524,21587,103.5,NaN,NaN,NaN,2448.2,141.6
425,12,22899,17509,-20899,NaN,NaN,NaN,3215,148.07
425,14,22020,39882,-375.39,NaN,NaN,NaN,3179.9,122.18
425,22,46120,30982,-789.04,NaN,NaN,NaN,1361.7,145.83
425,23,43608,36270,10.867,NaN,NaN,NaN,3191.3,145.41
425,25,73562,55861,2.3644e+05,NaN,NaN,NaN,1762.6,121.09
426,1,36439,19828,-245.08,NaN,NaN,NaN,1367.9,129.99
426,4,44045,31915,-1370.6,NaN,NaN,NaN,1661.7,144.81
426,5,24303,25619,270.29,NaN,NaN,NaN,2349,150.28
426,6,19287,37511,-293.47,NaN,NaN,NaN,2702.1,121.31
426,8,24193,38742,-600.83,NaN,NaN,NaN,3866.1,127.56
426,9,22043,40083,-371.04,NaN,NaN,NaN,3554.7,121.16
426,11,22773,27610,-939.17,NaN,NaN,NaN,3267.6,146.84
426,12,20693,21709,262.52,NaN,NaN,NaN,2174.6,143.11
426,13,35503,46840,-24.413,NaN,NaN,NaN,4550.7,141.14
426,18,37739,48638,277.38,NaN,NaN,NaN,3376.8,135.44
426,20,49791,45047,-1370.4,NaN,NaN,NaN,2151.4,118.02
426,23,33723,49846,4575.3,NaN,NaN,NaN,2920.2,126.35
427,1,43986,31862,-1293,NaN,NaN,NaN,2252.9,143.75
427,2,36368,19892,-364.46,NaN,NaN,NaN,3132.7,130.08
427,3,24196,25684,287.03,NaN,NaN,NaN,2736.2,147.47
427,10,24624,40844,24.192,NaN,NaN,NaN,2990.4,122.81
427,11,28153,23030,4.8689,NaN,NaN,NaN,1956,147.09
427,12,42589,51401,-1008.4,NaN,NaN,NaN,4005,118.59
427,13,30798,28622,-427.87,NaN,NaN,NaN,2972,140.44
427,14,20667,21461,121.84,NaN,NaN,NaN,2476.1,141.56
427,15,38784,31037,-248.94,NaN,NaN,NaN,951.57,139.72
427,16,51203,28945,223.01,NaN,NaN,NaN,491.88,128.32
427,17,21776,39597,-202.32,NaN,NaN,NaN,2422.1,120.01
428,1,36484,19714,-33.866,NaN,NaN,NaN,2471.8,128.5
428,2,24261,25620,240.9,NaN,NaN,NaN,2802.1,145.26
428,3,43955,31850,-1027.8,NaN,NaN,NaN,1292.5,142.86
428,5,20901,18574,-1012.2,NaN,NaN,NaN,608.71,138.31
428,6,24554,40769,-44.843,NaN,NaN,NaN,3291.9,123.49
428,7,43685,37420,101.42,NaN,NaN,NaN,3456.9,142.68
428,9,22658,27480,-814.41,NaN,NaN,NaN,2675.7,142.11
428,11,24305,38739,-481.36,NaN,NaN,NaN,2849.2,126.09
428,13,-8338.2,-4357.8,-1.0846e+05,NaN,NaN,NaN,3239.2,123.97
428,14,43496,40389,-823.15,NaN,NaN,NaN,3185.1,141.13
428,16,20641,21727,507.99,NaN,NaN,NaN,2583.2,140.33
428,20,30553,24874,-477.78,NaN,NaN,NaN,1867.2,141.41
429,1,26745,23269,263.71,NaN,NaN,NaN,3235.8,146.49
429,2,24543,40836,10.381,NaN,NaN,NaN,3159,122.64
429,3,24296,25712,354.76,NaN,NaN,NaN,2118.5,146.74
429,4,13892,25817,-484.63,NaN,NaN,NaN,3172.9,124.92
429,6,44019,31819,-1293.5,NaN,NaN,NaN,2226.1,142.32
429,8,34214,50182,356.4,NaN,NaN,NaN,5397.8,123.13
429,10,20757,21553,404.45,NaN,NaN,NaN,2536.2,143.08
429,12,26901,40474,95.387,NaN,NaN,NaN,1834.8,127.87
429,13,30741,28731,-930.9,NaN,NaN,NaN,2553.4,139.89
429,16,42433,51231,-987.52,NaN,NaN,NaN,3433.2,117.6
429,18,20924,18679,-781.46,NaN,NaN,NaN,507.01,139.13
430,1,24240,25670,458.54,NaN,NaN,NaN,3071,146.36
430,3,20669,21485,315.31,NaN,NaN,NaN,2592.6,141.5
430,4,34049,50485,-2.9343,NaN,NaN,NaN,5346.4,122.41
430,5,44054,31786,-914.87,NaN,NaN,NaN,2018,141.59
430,9,1.2844e+05,79457,4.6656e+05,NaN,NaN,NaN,2725.2,120.95
430,13,44392,47039,-1274.5,NaN,NaN,NaN,2511.7,126.61
430,17,74689,50534,1.2187e+05,NaN,NaN,NaN,2651.3,142.22
430,18,28020,22889,-51.339,NaN,NaN,NaN,2171.8,144.26
430,19,43635,37301,238.75,NaN,NaN,NaN,1227.8,143.1
431,1,34050,50457,376.69,NaN,NaN,NaN,4885.4,121.75
431,3,24153,25670,134.69,NaN,NaN,NaN,2875.1,143.79
431,5,24366,39375,-416.66,NaN,NaN,NaN,2859.5,123.98
431,6,44442,43610,682.92,NaN,NaN,NaN,2023.3,134.21
431,12,44218,47144,-436.63,NaN,NaN,NaN,3138.9,125.95
431,13,20878,18577,-810.44,NaN,NaN,NaN,715.31,137.9
431,14,14612,31344,626.71,NaN,NaN,NaN,2610,120.88
431,16,28277,23002,190.5,NaN,NaN,NaN,2100.1,142.65
431,17,41878,50792,-1504.1,NaN,NaN,NaN,2793.6,119.78
432,1,24614,40624,-201.36,NaN,NaN,NaN,3371.8,122.65
432,2,24245,25653,233.87,NaN,NaN,NaN,1649.3,143.75
432,4,17674,18543,213.31,NaN,NaN,NaN,1024.6,130.57
432,5,44188,47104,-744.58,NaN,NaN,NaN,2936.6,126.4
432,8,24163,39054,-943.2,NaN,NaN,NaN,3028.9,124.38
432,9,29429,46511,-390.03,NaN,NaN,NaN,1339.2,122.88
432,11,21051,19264,84.994,NaN,NaN,NaN,1706.1,138.11
432,13,43985,31840,-930.64,NaN,NaN,NaN,787.24,138.32
432,15,37666,48690,569.25,NaN,NaN,NaN,2962.7,127.46
432,16,58026,34885,11843,NaN,NaN,NaN,1175.9,114.82
433,1,24716,40822,216.55,NaN,NaN,NaN,3473,122.48
433,2,24266,25714,242.41,NaN,NaN,NaN,2298.3,145.41
433,3,40455,44403,798.38,NaN,NaN,NaN,2233,138.71
433,4,43789,31787,-812.51,NaN,NaN,NaN,1025.7,137.94
433,8,33029,31765,-923.44,NaN,NaN,NaN,2422.3,136.66
433,9,50197,58264,42333,NaN,NaN,NaN,4696.8,113.12
433,17,42818,51343,-1293.7,NaN,NaN,NaN,3249,116.89
433,19,30784,28889,-809.7,NaN,NaN,NaN,2711.7,140.21
434,2,24206,25682,165.83,NaN,NaN,NaN,2389.7,146.46
434,4,45715,56451,24132,NaN,NaN,NaN,6113.5,113.51
434,5,14679,24033,-36.439,NaN,NaN,NaN,2087.1,125.97
434,10,30269,27707,-2384.3,NaN,NaN,NaN,3101.3,141.6
434,14,40466,44211,577.83,NaN,NaN,NaN,1716.1,141.64
434,15,42584,51353,-1067.1,NaN,NaN,NaN,3569.1,119.01
435,1,24358,25690,205.96,NaN,NaN,NaN,3033.1,146.17
435,5,38981,54056,-1135.5,NaN,NaN,NaN,5885.7,113.18
435,9,36845,20052,-1486.5,NaN,NaN,NaN,1022.2,134.41
435,10,40486,44249,582.75,NaN,NaN,NaN,2248.1,142.32
435,11,20690,21711,251.72,NaN,NaN,NaN,2151.5,138.79
435,12,37280,53379,379.49,NaN,NaN,NaN,3338.6,114.82
435,13,14737,23861,-27.286,NaN,NaN,NaN,1927.7,124.59
435,14,15392,6826.4,-77391,NaN,NaN,NaN,3310.7,143.19
435,19,28229,23111,103.56,NaN,NaN,NaN,1445.7,147.21
435,21,24670,40831,194.74,NaN,NaN,NaN,2662.7,122.59
435,22,16071,39742,466.54,NaN,NaN,NaN,2730.6,109.78
435,25,47711,33970,394.04,NaN,NaN,NaN,1749.9,137.59
435,27,44183,46829,-692,NaN,NaN,NaN,2269.2,129.44
436,1,18337,27086,-856.9,NaN,NaN,NaN,2502.7,135.73
436,2,24332,25721,254.97,NaN,NaN,NaN,2767.7,145.77
436,3,34555,44788,234.12,NaN,NaN,NaN,1529.1,140.21
436,7,16385,39223,130.81,NaN,NaN,NaN,3277.6,113.92
436,10,36949,19976,-1107.5,NaN,NaN,NaN,1108.7,131.88
436,11,22823,17295,-39437,NaN,NaN,NaN,2749.5,140.69
436,13,9842.8,35774,446.16,NaN,NaN,NaN,1682.9,104.65
436,14,70776,66739,1.2649e+05,NaN,NaN,NaN,5652.3,115.13
436,16,13139,37100,-1169.8,NaN,NaN,NaN,3056.3,112.55
436,18,11875,26108,-6.8475,NaN,NaN,NaN,1142.8,119.22
436,19,49773,50766,146.4,NaN,NaN,NaN,2060.9,106.67
437,1,18376,27074,-819.91,NaN,NaN,NaN,3121.6,136.66
437,4,24252,25752,229.41,NaN,NaN,NaN,2500.3,145.53
437,7,13023,37097,-1064.2,NaN,NaN,NaN,3322,112.19
437,8,36099,24558,603.28,NaN,NaN,NaN,1071.8,134.69
437,9,1.0173e+05,79678,2.537e+05,NaN,NaN,NaN,5970.8,114.19
437,10,24596,40661,-35.096,NaN,NaN,NaN,3448.8,124.54
437,14,16350,39288,-44.272,NaN,NaN,NaN,2759.2,114.52
437,16,54566,33453,-1430,NaN,NaN,NaN,1155.5,114.27
437,19,51056,29054,369.12,NaN,NaN,NaN,1134.3,123.33
438,2,18256,26966,-992.62,NaN,NaN,NaN,3926.4,137.11
438,6,13061,37145,-1271.2,NaN,NaN,NaN,3539.6,111.55
438,7,1.4428e+05,89239,4.3896e+05,NaN,NaN,NaN,3111.5,141.47
438,8,24343,25712,316.57,NaN,NaN,NaN,3025,147.13
438,11,39239,54053,-956.54,NaN,NaN,NaN,4836.4,111.6
438,13,22094,39422,92.261,NaN,NaN,NaN,3481.6,122.36
438,15,16339,39239,-20.763,NaN,NaN,NaN,2028.3,114.92
438,17,19517,26096,-1247.4,NaN,NaN,NaN,2842.3,140.24
438,18,47212,35119,96.073,NaN,NaN,NaN,2474.8,132.91
438,21,16896,23576,-214.73,NaN,NaN,NaN,1218.7,135.83
438,22,42769,56583,-252.91,NaN,NaN,NaN,2030.3,103.21
439,3,75999,60433,1.5726e+05,NaN,NaN,NaN,3581.3,141.68
439,4,34678,44364,235.98,NaN,NaN,NaN,2697.7,139.96
439,5,24247,25724,139.86,NaN,NaN,NaN,3600.6,146.66
439,6,32722,27491,6884.3,NaN,NaN,NaN,2622,142.16
439,8,39104,54044,-932.78,NaN,NaN,NaN,6007.1,112.4
439,10,22037,39515,-501.29,NaN,NaN,NaN,3488.8,121.99
439,11,34145,37506,-25435,NaN,NaN,NaN,2014.3,138.75
439,12,13151,37150,-1215.3,NaN,NaN,NaN,3000,112.68
439,18,24666,41019,287.62,NaN,NaN,NaN,2641.1,123
440,1,18358,26850,-1010.8,NaN,NaN,NaN,3825.2,136.46
440,2,23734,21947,685.99,NaN,NaN,NaN,3181.3,148.07
440,7,39206,53824,-646.45,NaN,NaN,NaN,5919.6,113.62
440,9,24639,40871,97.89,NaN,NaN,NaN,2281.8,124.16
440,14,19515,54179,442.86,NaN,NaN,NaN,1600.3,96.935
440,16,16276,39462,-41.891,NaN,NaN,NaN,2454.8,113.67
441,1,13160,37063,-1253,NaN,NaN,NaN,4714.3,113.96
441,2,43175,22132,-1042.9,NaN,NaN,NaN,2229.1,130.97
441,5,23766,21943,685.41,NaN,NaN,NaN,4176.9,150.06
441,7,24274,25798,103.81,NaN,NaN,NaN,3040.9,149.55
441,9,38667,19772,-1041.1,NaN,NaN,NaN,1024.5,131.87
441,12,39002,53473,-64.448,NaN,NaN,NaN,5785.2,113.64
441,13,28051,35893,220.1,NaN,NaN,NaN,2048.9,134.86
441,14,16307,39305,5.0489,NaN,NaN,NaN,2427.9,115.61
441,17,24705,40938,231.75,NaN,NaN,NaN,2038.5,124.24
441,21,9789.5,35676,236.62,NaN,NaN,NaN,1795,105.95
442,1,43151,22179,-1110.6,NaN,NaN,NaN,2987.3,130.33
442,2,18339,26904,-967.28,NaN,NaN,NaN,3658.9,140.27
442,7,44639,55916,19870,NaN,NaN,NaN,5593.8,111.9
442,8,24306,25615,235.44,NaN,NaN,NaN,4198.2,150.76
442,11,19932,24374,310.18,NaN,NaN,NaN,2801.9,146.18
442,15,12177,39314,-607.42,NaN,NaN,NaN,3663.5,107.72
442,16,24599,40878,95.761,NaN,NaN,NaN,1758.7,124.52
442,17,18953,38068,205.83,NaN,NaN,NaN,2869.9,121.66
442,18,16245,39544,-374.41,NaN,NaN,NaN,3122.1,114.57
442,20,27964,35718,-237.97,NaN,NaN,NaN,2145.9,135.74
442,21,25602,23292,-401.66,NaN,NaN,NaN,3280.6,151.41
442,23,31196,52480,-337.21,NaN,NaN,NaN,4010.5,112.7
442,25,50265,44685,230.04,NaN,NaN,NaN,1970.8,116.4
442,26,22441,37115,49.264,NaN,NaN,NaN,3101,129.71
442,28,38741,19729,-1043.1,NaN,NaN,NaN,887.94,131.26
442,29,33303,35704,-24128,NaN,NaN,NaN,1675.5,141.27
443,1,43076,22169,-951.92,NaN,NaN,NaN,2797,131.43
443,2,18336,26971,-919.84,NaN,NaN,NaN,4098.8,139.87
443,3,24370,25677,390.97,NaN,NaN,NaN,5039.6,151.44
443,5,9760.6,35804,276.55,NaN,NaN,NaN,2175.9,106.47
443,6,22260,39284,477.17,NaN,NaN,NaN,4741.4,122.55
443,8,23615,21724,352.1,NaN,NaN,NaN,2686.5,153.26
443,12,18557,21299,340.89,NaN,NaN,NaN,2047.5,142.83
443,13,38595,19728,-915.31,NaN,NaN,NaN,1573.3,133.54
443,14,18983,38229,207.61,NaN,NaN,NaN,2530.1,121.39
443,19,49878,50691,164.73,NaN,NaN,NaN,2544.4,105.64
443,20,19981,24233,400.88,NaN,NaN,NaN,2400.4,146.52
443,22,36066,24215,6.3178,NaN,NaN,NaN,753.95,139.1
444,1,18296,26905,-1010.5,NaN,NaN,NaN,3546.6,139.42
444,2,43132,22164,-908.04,NaN,NaN,NaN,3175.4,132.23
444,5,24309,25667,269.92,NaN,NaN,NaN,4606.9,150.52
444,6,23397,21575,-422.43,NaN,NaN,NaN,3088.9,152.75
444,11,22205,39348,345.94,NaN,NaN,NaN,4960.5,123.49
444,12,24469,40895,-44.307,NaN,NaN,NaN,1972,124.54
444,14,16210,39225,-200.36,NaN,NaN,NaN,2558,114.33
444,15,49395,41962,-200.49,NaN,NaN,NaN,2328.3,123.3
444,17,42192,40612,311.95,NaN,NaN,NaN,1853.7,138.54
444,19,20256,20932,-1268.1,NaN,NaN,NaN,1457,148.23
444,20,43906,31765,-1079.6,NaN,NaN,NaN,482.52,138.17
444,24,35114,44172,-1076.3,NaN,NaN,NaN,2343.2,138.27
445,1,18258,27047,-718.62,NaN,NaN,NaN,4844.3,137.88
445,2,49241,41468,-809.74,NaN,NaN,NaN,2716.6,125.14
445,3,23299,21268,-1427.3,NaN,NaN,NaN,3832.1,151
