frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
427,5,31227,22554,-943.84,NaN,NaN,NaN,1170.1,128.9
427,6,22788,51664,578.1,NaN,NaN,NaN,2748.7,112.01
427,7,47732,45509,-714.61,NaN,NaN,NaN,3681.5,119.86
427,11,22237,49562,-1340.2,NaN,NaN,NaN,3011,114.8
427,13,20584,45975,-485.03,NaN,NaN,NaN,2508.6,119.42
428,1,34133,28255,244.31,NaN,NaN,NaN,2887.8,130.59
428,4,31179,22582,-1290.7,NaN,NaN,NaN,1511.5,130.56
428,5,18368,37335,-199.16,NaN,NaN,NaN,2904.7,126.55
428,6,47791,45686,-408.41,NaN,NaN,NaN,4140.3,118.83
428,7,22741,51601,422.41,NaN,NaN,NaN,3050.1,112.47
428,8,22183,49542,-706.21,NaN,NaN,NaN,3282.9,115.42
428,9,20684,45960,-600.99,NaN,NaN,NaN,2288.6,120.48
429,2,28227,24302,249.73,NaN,NaN,NaN,2106.2,131.81
429,7,31212,22529,-933.35,NaN,NaN,NaN,1300.8,129.16
429,8,22170,49559,-1049.3,NaN,NaN,NaN,2904.6,114.86
429,11,20597,45848,-608.86,NaN,NaN,NaN,2290,120.08
429,16,18038,36803,-1294.1,NaN,NaN,NaN,2273.6,125.72
430,1,28191,24751,-198.88,NaN,NaN,NaN,3618.5,132.94
430,3,19775,30139,-1015.7,NaN,NaN,NaN,2306.9,131.75
430,7,20642,45740,-650.71,NaN,NaN,NaN,2351.8,121.12
430,8,31336,22555,-1283.5,NaN,NaN,NaN,1759.6,130.12
430,9,47742,45510,-715,NaN,NaN,NaN,3958.9,120.39
430,11,28820,25451,-1283.1,NaN,NaN,NaN,3203.5,133.95
430,12,50571,48647,555.7,NaN,NaN,NaN,3717.5,112.76
430,17,25895,50270,265.48,NaN,NaN,NaN,2686,115.44
431,2,28200,24733,-372.21,NaN,NaN,NaN,2667.8,132.82
431,5,25986,50306,205.52,NaN,NaN,NaN,2350.1,113.79
431,6,24398,38507,-1370.1,NaN,NaN,NaN,2051.1,133.91
431,8,21982,23314,233.25,NaN,NaN,NaN,637.7,126.55
431,11,31273,22479,-1107.3,NaN,NaN,NaN,1145,130.43
431,13,20683,45814,-604.88,NaN,NaN,NaN,2084.6,117.32
431,14,30972,38353,-526.67,NaN,NaN,NaN,1271.6,131.04
432,5,20637,45788,-608.84,NaN,NaN,NaN,2083.3,117.74
432,6,21954,23278,261.96,NaN,NaN,NaN,934.05,126.13
432,7,50805,48383,459.65,NaN,NaN,NaN,4081.9,112.09
432,11,31327,30035,-90.485,NaN,NaN,NaN,1317.1,133.95
432,12,22484,45952,-1442.6,NaN,NaN,NaN,2555.4,120.02
432,13,14128,45031,8.7818,NaN,NaN,NaN,1980.7,109.65
433,2,28160,24439,134.95,NaN,NaN,NaN,3242.5,132.44
433,6,21844,23209,246.94,NaN,NaN,NaN,1282.4,125.08
433,10,14267,44902,-36.918,NaN,NaN,NaN,2053.3,109.56
433,11,49560,44233,5.4188,NaN,NaN,NaN,2720,117.3
434,2,31210,29832,-741.69,NaN,NaN,NaN,1815.2,134.66
434,3,21896,23175,163.06,NaN,NaN,NaN,807.3,124.89
434,9,31107,22548,-1294.1,NaN,NaN,NaN,557.79,131.47
434,12,22765,51699,328.48,NaN,NaN,NaN,1290.2,110.48
435,3,28499,25362,-916.46,NaN,NaN,NaN,2935,132.58
435,6,14127,44792,-238.95,NaN,NaN,NaN,1778.7,110.22
435,8,21865,23326,216.63,NaN,NaN,NaN,934.91,125.33
435,10,20588,45894,-198.4,NaN,NaN,NaN,2176.2,117.79
435,11,24275,38457,-1126.9,NaN,NaN,NaN,1810,133.49
436,2,28074,24893,-446.19,NaN,NaN,NaN,2814.3,131.83
436,4,21823,23313,226.88,NaN,NaN,NaN,1117.5,124.48
436,6,35607,37736,-986.82,NaN,NaN,NaN,1920.4,123.39
436,7,14132,44660,-201.8,NaN,NaN,NaN,1589.5,110.25
436,8,20584,45982,-599.92,NaN,NaN,NaN,2286.6,116.89
436,9,18543,41213,-1319.9,NaN,NaN,NaN,2599.7,122.18
436,13,31169,22462,-1038.6,NaN,NaN,NaN,1301.4,130.2
437,3,21848,23382,239.41,NaN,NaN,NaN,1127.1,124.61
437,5,31059,22542,-1275.6,NaN,NaN,NaN,1033.6,129.91
437,8,35863,37656,-1365.3,NaN,NaN,NaN,1753.4,123.92
438,4,19431,40297,232.91,NaN,NaN,NaN,3305.7,124.45
438,6,21627,23708,-1096,NaN,NaN,NaN,817.9,124.49
438,7,31092,22390,-1125.7,NaN,NaN,NaN,933.74,129.57
438,9,24351,38596,-933.22,NaN,NaN,NaN,1884.5,132.45
438,13,35688,37650,-1028,NaN,NaN,NaN,1862.9,124.58
439,1,28647,25362,-1087.4,NaN,NaN,NaN,3947,133.48
439,2,34649,27490,-1392.2,NaN,NaN,NaN,2248.8,129.69
440,2,21792,23288,208.98,NaN,NaN,NaN,1362.9,123.75
440,3,36746,28185,6560.1,NaN,NaN,NaN,2301.8,129.08
440,4,15377,41488,-986.42,NaN,NaN,NaN,2423.9,115.75
440,6,26532,38842,227.72,NaN,NaN,NaN,1604.7,133.61
440,10,31160,22447,-1280.8,NaN,NaN,NaN,1185.1,127.53
441,1,28744,25521,-1140,NaN,NaN,NaN,3303.9,132.38
441,2,21871,23313,270.04,NaN,NaN,NaN,1305,123.93
441,6,31108,22478,-1004,NaN,NaN,NaN,1111.8,129.01
441,7,24341,38583,-1054.3,NaN,NaN,NaN,2084.9,131.97
441,8,28450,39107,-1470.6,NaN,NaN,NaN,2580.1,133.7
442,1,28705,25383,-1163.5,NaN,NaN,NaN,2738.7,134.44
442,3,21859,23299,262.7,NaN,NaN,NaN,985.44,124.82
442,4,27848,36479,-37.99,NaN,NaN,NaN,1571.4,137.41
442,5,29647,19507,170.31,NaN,NaN,NaN,789.12,127.45
442,7,31264,22457,-1044.7,NaN,NaN,NaN,1159.3,130.22
442,8,26626,38903,485.32,NaN,NaN,NaN,2143.2,133.52
442,12,50075,44315,-987.14,NaN,NaN,NaN,1839,116.98
443,1,28683,25490,-1184.3,NaN,NaN,NaN,2524.4,133.36
443,4,34579,27505,-1367.6,NaN,NaN,NaN,2323.2,129.73
443,10,33941,40409,-375.38,NaN,NaN,NaN,2695.1,123.2
444,1,28634,25408,-1152.1,NaN,NaN,NaN,3012.8,132.84
444,2,46811,44918,-414.12,NaN,NaN,NaN,2990.6,118.08
444,3,31216,22435,-1125.7,NaN,NaN,NaN,1973.2,130.45
444,4,21885,23327,373.76,NaN,NaN,NaN,826.52,123.55
444,6,29758,19469,393.64,NaN,NaN,NaN,441.78,128.01
444,9,50129,44357,-720.54,NaN,NaN,NaN,2052.9,117.39
444,11,26470,38961,-483.81,NaN,NaN,NaN,1778.7,131.78
444,13,34111,40610,85.032,NaN,NaN,NaN,2466.7,122.89
445,1,34572,27416,-1494.8,NaN,NaN,NaN,1819.6,128.28
445,2,31209,22402,-1127.8,NaN,NaN,NaN,2146.8,128.51
445,4,28736,25516,-1009.9,NaN,NaN,NaN,3157,131.13
445,5,21905,23286,291.46,NaN,NaN,NaN,1312.2,122.85
445,6,46848,44906,-752.61,NaN,NaN,NaN,2551.2,117.56
445,9,26476,22365,196.58,NaN,NaN,NaN,493.31,127.45
445,10,50085,44154,-658.66,NaN,NaN,NaN,1844,116.23
446,1,28758,25536,-914.98,NaN,NaN,NaN,3056.8,129.91
446,3,21913,23303,232.02,NaN,NaN,NaN,1197.4,122.33
446,5,25127,41338,99.913,NaN,NaN,NaN,2461.1,126.25
446,6,34034,40560,-332.7,NaN,NaN,NaN,2586.1,122.38
446,7,29835,19404,621.98,NaN,NaN,NaN,579.96,126.44
446,8,28078,41709,-30.971,NaN,NaN,NaN,2851.7,125.8
446,10,31228,22366,-1221.2,NaN,NaN,NaN,1098.6,128.4
446,11,35531,33980,85.625,NaN,NaN,NaN,1575.1,126.93
447,1,28624,25416,-1293.2,NaN,NaN,NaN,2835.3,131.63
447,2,46908,45020,-493.49,NaN,NaN,NaN,3622.3,119.15
447,3,21809,23364,247.93,NaN,NaN,NaN,1596.9,122.42
447,6,31202,22523,-1508.5,NaN,NaN,NaN,1143.4,129.84
447,10,48891,51069,-633.89,NaN,NaN,NaN,3057.4,109.05
448,1,28708,25500,-962.43,NaN,NaN,NaN,4005.7,132.5
448,3,21851,23339,255.29,NaN,NaN,NaN,1651.3,123.42
448,6,47015,45090,-198.5,NaN,NaN,NaN,3829.6,117.93
448,7,32215,46140,127.84,NaN,NaN,NaN,2167.8,117.2
448,8,26359,41571,440.67,NaN,NaN,NaN,3476.3,127.11
448,9,31140,22495,-1289.3,NaN,NaN,NaN,1374.7,131.1
448,10,49000,50973,-927.68,NaN,NaN,NaN,3057.5,108.06
448,13,35597,34136,-25.573,NaN,NaN,NaN,1647,127.64
449,2,46881,45284,0.66689,NaN,NaN,NaN,4769.4,117.87
449,3,28743,25481,-884.15,NaN,NaN,NaN,3425.1,132.23
449,4,21788,23348,279.03,NaN,NaN,NaN,2368.9,123.55
449,5,32176,45864,-63.817,NaN,NaN,NaN,2770.3,117.32
449,8,31291,22411,-1373.3,NaN,NaN,NaN,1099.1,130.46
449,10,26393,41622,222.02,NaN,NaN,NaN,1942.5,126.64
450,1,28799,25445,-1079,NaN,NaN,NaN,3602.8,132.66
450,2,26950,23090,-942.61,NaN,NaN,NaN,1777.2,130.56
450,4,46979,45654,-25.248,NaN,NaN,NaN,4413.9,117.32
450,5,27167,37046,104.07,NaN,NaN,NaN,2569.3,131.1
450,6,21878,23373,382.8,NaN,NaN,NaN,1809.5,124.67
450,9,27000,46502,-940.65,NaN,NaN,NaN,2174,117.48
450,10,31286,22418,-1105.3,NaN,NaN,NaN,1592.5,130.45
450,12,26301,41563,107.49,NaN,NaN,NaN,1824.4,125.71
451,1,28712,25462,-930.65,NaN,NaN,NaN,3361.5,132.38
451,3,27134,37069,131.43,NaN,NaN,NaN,2584.7,132.06
451,5,32299,45994,216.42,NaN,NaN,NaN,2232.2,116.15
451,6,35653,33984,-35.23,NaN,NaN,NaN,1532.9,124.98
451,8,26424,41556,274.06,NaN,NaN,NaN,2163.1,126.72
452,1,28693,25467,-1073.5,NaN,NaN,NaN,3612,132.6
452,2,27014,23085,-1097.8,NaN,NaN,NaN,1696.3,129.49
452,3,27166,37048,118.98,NaN,NaN,NaN,2427,134.06
452,4,30520,38689,-952.57,NaN,NaN,NaN,3060,130.46
452,6,32222,46132,7.6778,NaN,NaN,NaN,2253.3,117.49
452,8,48840,51033,-938.89,NaN,NaN,NaN,4809.2,110.25
452,11,21082,24214,380.19,NaN,NaN,NaN,770.05,123.49
452,12,26484,41531,581.56,NaN,NaN,NaN,2111.1,127.82
452,15,27007,46412,-943.64,NaN,NaN,NaN,2448,119.52
453,3,27238,37074,199.22,NaN,NaN,NaN,3412.1,136.03
453,4,32397,46070,343.95,NaN,NaN,NaN,2301.1,117.98
453,5,20527,24039,-1499.8,NaN,NaN,NaN,950.88,124.43
453,9,48896,51076,-809.71,NaN,NaN,NaN,4511.8,110.2
453,10,29424,41891,409.16,NaN,NaN,NaN,2770.4,127.61
453,11,26311,41485,230.81,NaN,NaN,NaN,1772.3,129.55
453,12,31325,22401,-1414.8,NaN,NaN,NaN,844.84,130.83
453,14,35607,34137,105.48,NaN,NaN,NaN,1250,127.3
454,4,30477,38270,-1238.2,NaN,NaN,NaN,3558.8,137.34
454,5,21607,24301,2171.7,NaN,NaN,NaN,753.73,124.02
454,6,28636,25455,-1130.5,NaN,NaN,NaN,1851.2,134.31
454,8,45382,46497,581.28,NaN,NaN,NaN,2645.6,118.54
454,9,29360,41699,86.788,NaN,NaN,NaN,3753.9,130.25
454,10,48822,51118,-727.15,NaN,NaN,NaN,4527.8,110.49
454,11,26939,46491,-949.35,NaN,NaN,NaN,2775.1,120.45
455,2,28717,25423,-1125.4,NaN,NaN,NaN,1917.7,134.68
455,3,29371,41551,555.68,NaN,NaN,NaN,4548.4,128.75
455,5,27264,37115,107.25,NaN,NaN,NaN,2662.6,137.38
455,6,31303,22412,-1087.3,NaN,NaN,NaN,2688.6,131.23
455,7,30467,38421,-1127,NaN,NaN,NaN,4312.4,135.39
455,8,26930,46437,-1090.9,NaN,NaN,NaN,2342,119.61
455,9,2.2525e+05,1.2226e+05,7.3591e+05,NaN,NaN,NaN,2136.7,117.86
455,11,20537,23994,-1430.7,NaN,NaN,NaN,807.17,123.03
455,12,48987,51395,-810.02,NaN,NaN,NaN,4129.4,109.87
455,13,35665,34343,-238.36,NaN,NaN,NaN,1195.9,130.45
456,1,30503,38799,-706.04,NaN,NaN,NaN,3499.6,131.69
456,2,27148,37065,2.622,NaN,NaN,NaN,2720.2,136.08
456,3,29394,41860,583.64,NaN,NaN,NaN,4086.9,127.64
456,5,31796,22315,260.64,NaN,NaN,NaN,2955.2,129.42
456,8,48861,51241,-742.78,NaN,NaN,NaN,4143.5,109.08
456,9,26929,46504,-1106.1,NaN,NaN,NaN,2307.1,120.51
456,12,9879.4,19992,-1396.7,NaN,NaN,NaN,1030.7,102.89
456,13,36122,27800,4020.5,NaN,NaN,NaN,1448.6,129.55
457,1,27233,37116,238.34,NaN,NaN,NaN,2663.9,136.45
457,2,49117,51483,-1071.4,NaN,NaN,NaN,4827.8,109.58
457,5,28753,25364,-1213.3,NaN,NaN,NaN,1662.5,131.76
457,8,27110,46575,-850.92,NaN,NaN,NaN,2612.5,120.55
457,10,31449,22156,-1444.6,NaN,NaN,NaN,2924.7,128.83
457,13,-1162.5,-24134,-1.6467e+05,NaN,NaN,NaN,2284,127.46
457,15,30540,38599,-916.82,NaN,NaN,NaN,2295.2,133.18
457,16,9732.2,19597,21.545,NaN,NaN,NaN,970.75,103.87
457,17,35419,34019,-242.1,NaN,NaN,NaN,1265.5,128.45
458,1,27208,37135,213.99,NaN,NaN,NaN,2531,136.83
458,2,29395,41826,454.26,NaN,NaN,NaN,4445.8,127.35
458,4,32311,45405,678.28,NaN,NaN,NaN,2168.3,118.95
458,8,31410,22190,-1317.8,NaN,NaN,NaN,2302.4,128.29
458,10,35575,33901,423.23,NaN,NaN,NaN,1156.1,128.34
458,13,57707,54645,32625,NaN,NaN,NaN,3929,110.24
459,1,29284,41923,361.88,NaN,NaN,NaN,5295.3,127.26
459,2,27192,37130,50.337,NaN,NaN,NaN,2469.3,135.63
459,4,28862,25391,-809.78,NaN,NaN,NaN,1703.4,130.73
459,5,31326,22359,-1033,NaN,NaN,NaN,2435.5,128.28
459,9,32070,45556,-321.89,NaN,NaN,NaN,2076.7,118.65
459,10,26856,46509,-1102.8,NaN,NaN,NaN,2098.1,119.52
459,11,26419,40895,-76.287,NaN,NaN,NaN,2517.4,130.25
459,12,45280,46101,94.675,NaN,NaN,NaN,1948.7,116.26
460,1,29332,41823,242.73,NaN,NaN,NaN,4539.9,128.31
460,4,28846,25495,-834.17,NaN,NaN,NaN,1769.2,129.48
460,6,31322,22322,-810.5,NaN,NaN,NaN,2669.7,128.2
460,7,20645,46354,-922.71,NaN,NaN,NaN,2668.8,116.25
460,8,32214,45420,59.253,NaN,NaN,NaN,2421,119.34
460,12,34487,28727,-61021,NaN,NaN,NaN,2716.9,117.33
460,13,35630,34253,-34.358,NaN,NaN,NaN,1595.3,127.55
461,2,31313,22277,-719.97,NaN,NaN,NaN,2398.1,129.21
461,6,28891,25512,-944.25,NaN,NaN,NaN,1620.5,131.4
461,7,32128,45478,13.353,NaN,NaN,NaN,2304,120.43
461,8,16381,36272,-932.72,NaN,NaN,NaN,1832.8,122.75
461,9,26367,42578,-1021.1,NaN,NaN,NaN,4900.7,128.78
461,11,26117,40139,-956.96,NaN,NaN,NaN,4570.2,134.36
461,12,26890,46508,-857.39,NaN,NaN,NaN,2653.2,122.42
462,1,29539,41184,3585.7,NaN,NaN,NaN,7276.8,134.26
462,4,31307,22373,-791.92,NaN,NaN,NaN,2485.4,129.3
462,5,90222,66167,2.5349e+05,NaN,NaN,NaN,4208.9,136.72
462,7,32372,45414,387.33,NaN,NaN,NaN,2637.9,120.46
462,10,16717,36150,627.8,NaN,NaN,NaN,2156.9,123.91
462,15,26361,45623,-472.76,NaN,NaN,NaN,3052.7,122.73
462,16,28789,25475,-936.73,NaN,NaN,NaN,1226.2,131.82
463,6,31233,22311,-1029.9,NaN,NaN,NaN,2101,130.06
463,7,35486,33991,224.31,NaN,NaN,NaN,1900.3,130.46
463,9,26448,42743,-672.44,NaN,NaN,NaN,4627.4,127.32
463,10,20676,46559,-502.09,NaN,NaN,NaN,2961.1,115.59
463,12,32315,45473,345.68,NaN,NaN,NaN,2255.4,119.82
463,13,49833,51799,-1105.6,NaN,NaN,NaN,3604.1,107.66
464,4,32233,45286,168.61,NaN,NaN,NaN,2134.2,120.06
464,5,26383,42528,-922.52,NaN,NaN,NaN,4478.9,130.16
464,6,20935,46932,-600.59,NaN,NaN,NaN,3129.2,117.16
464,7,33006,24704,-1167.3,NaN,NaN,NaN,1775.7,128.91
464,8,62378,52132,58525,NaN,NaN,NaN,2949.1,118.34
465,2,47690,45873,245.88,NaN,NaN,NaN,6374,120.42
465,4,82735,63108,2.2352e+05,NaN,NaN,NaN,4715.9,133.79
465,10,20469,35119,242.23,NaN,NaN,NaN,1461.3,131.14
465,12,32142,45396,21.483,NaN,NaN,NaN,2114.8,119.62
465,13,20682,46411,-734.99,NaN,NaN,NaN,2217.5,116.56
465,14,45375,46126,110.96,NaN,NaN,NaN,1902.6,118.29
466,1,47752,45633,246.75,NaN,NaN,NaN,6023.1,120.97
466,3,20853,37121,-978.67,NaN,NaN,NaN,3268.8,132.36
466,6,45395,46262,920.88,NaN,NaN,NaN,2675.8,118.37
466,8,20462,35040,238.73,NaN,NaN,NaN,1859,133.62
466,9,49620,51696,-1125.5,NaN,NaN,NaN,4147.8,108.58
466,15,-22242,-17395,-1.9278e+05,NaN,NaN,NaN,2656.1,125.04
466,17,32408,45481,379.61,NaN,NaN,NaN,2354,119.17
467,7,50100,50041,1.3432e+05,NaN,NaN,NaN,3064.4,124.44
467,8,49620,51722,-1047.3,NaN,NaN,NaN,3868.1,109.2
467,13,32242,45428,316.18,NaN,NaN,NaN,2429.2,118.83
467,14,32973,24576,-1371.6,NaN,NaN,NaN,2118.4,127.95
467,15,20871,46600,-796.94,NaN,NaN,NaN,2353.9,116.08
467,17,20873,36981,-1279.7,NaN,NaN,NaN,2709.6,131.57
467,18,20176,30800,408.48,NaN,NaN,NaN,1709.8,134.14
468,1,20839,37046,-1130.9,NaN,NaN,NaN,3446.1,130.53
468,4,47683,45484,-18.289,NaN,NaN,NaN,5564.9,122.87
468,6,42067,41446,-15798,NaN,NaN,NaN,3043.8,120.26
468,7,32345,45443,451.62,NaN,NaN,NaN,2598.7,117.92
468,8,26454,42602,-922.36,NaN,NaN,NaN,4091.4,125.9
468,12,27120,39901,-577.64,NaN,NaN,NaN,3035.9,130.44
468,13,2.8882e+05,1.5184e+05,1.1209e+06,NaN,NaN,NaN,3093.7,123.69
468,15,46718,49071,-39.381,NaN,NaN,NaN,3942.2,114.87
468,16,49723,51734,-468.08,NaN,NaN,NaN,4173.6,109.41
468,17,20868,46568,-696.02,NaN,NaN,NaN,2420.6,115.62
468,18,1.1644e+05,73190,2.7994e+05,NaN,NaN,NaN,2616.3,125.69
468,20,20225,30695,364.43,NaN,NaN,NaN,1514.9,133.58
469,4,47677,45647,579.96,NaN,NaN,NaN,5854.1,123.04
469,5,21715,32526,-27023,NaN,NaN,NaN,3138.5,130.15
469,6,32233,45522,105.86,NaN,NaN,NaN,2725.1,117.9
469,11,26278,42019,-364.68,NaN,NaN,NaN,4186.7,127.17
469,19,20616,46330,-735.77,NaN,NaN,NaN,2234.1,116.11
470,2,20888,37056,-1177.5,NaN,NaN,NaN,2851.4,131.29
470,8,20125,28731,-3537.7,NaN,NaN,NaN,2102.5,134.41
470,9,20713,46411,-600.73,NaN,NaN,NaN,2482.2,117.1
470,13,-22554,-17786,-1.9404e+05,NaN,NaN,NaN,2744.7,124.49
470,16,51570,46287,15486,NaN,NaN,NaN,3007,123.95
470,17,32787,24010,668.65,NaN,NaN,NaN,1780.3,130.81
470,18,32383,45380,663.73,NaN,NaN,NaN,2039.4,119.06
470,19,25639,50315,238.87,NaN,NaN,NaN,2018.2,114.14
470,20,29057,24541,-22197,NaN,NaN,NaN,2000.6,131.84
471,3,50021,49289,86815,NaN,NaN,NaN,3726.5,131.9
471,6,20945,37182,-1229.2,NaN,NaN,NaN,2415.6,131.74
471,9,31931,24526,931.31,NaN,NaN,NaN,2227.7,131.34
471,12,26255,41839,109.03,NaN,NaN,NaN,3689.7,129.1
472,2,28172,40626,-857.25,NaN,NaN,NaN,4315.9,130.18
472,5,26333,42699,-809.78,NaN,NaN,NaN,3593.7,125.95
472,6,45178,45969,-370.98,NaN,NaN,NaN,2088.5,116.73
472,12,21151,30503,-241.38,NaN,NaN,NaN,3132.1,133.49
472,13,20790,46562,-706.47,NaN,NaN,NaN,2346,114.94
472,14,33074,24643,-1023.7,NaN,NaN,NaN,2172.1,130.54
472,16,-11258,-1973,-1.3688e+05,NaN,NaN,NaN,2721.5,125.32
472,18,48403,44542,-375.41,NaN,NaN,NaN,2520,119.6
473,3,26334,42659,-924.42,NaN,NaN,NaN,3138.9,126.4
473,4,31202,22139,-495.78,NaN,NaN,NaN,2489.9,130.75
473,6,17262,40938,170.04,NaN,NaN,NaN,2641.7,119.67
473,10,97290,69072,2.808e+05,NaN,NaN,NaN,3236.6,130.31
473,11,12821,-3131.4,-96074,NaN,NaN,NaN,2910,131.66
473,12,25429,50351,-123.74,NaN,NaN,NaN,2334.1,112.87
473,13,48410,45215,253.39,NaN,NaN,NaN,3403.6,118.5
473,14,50928,48150,402.61,NaN,NaN,NaN,3164.4,111.56
474,2,31158,22078,-810.57,NaN,NaN,NaN,2839.1,130.13
474,4,48342,45763,-364.11,NaN,NaN,NaN,4859.1,118.45
474,6,26388,42721,-920.93,NaN,NaN,NaN,3550.4,128.69
474,13,36400,28098,6575,NaN,NaN,NaN,2420,131.56
475,3,48282,45622,-370.72,NaN,NaN,NaN,4707.8,117.96
475,5,31136,22052,-727.8,NaN,NaN,NaN,2592.3,129.39
475,6,17225,40821,-682.52,NaN,NaN,NaN,3301,122.38
475,7,26269,42702,-662.66,NaN,NaN,NaN,3549.8,130.04
475,15,16613,36138,780.43,NaN,NaN,NaN,1689.9,128.3
476,1,26353,42727,-810.55,NaN,NaN,NaN,2991.1,130.95
476,3,31184,22123,-810.52,NaN,NaN,NaN,2325.7,129.31
476,5,14562,42779,-256.68,NaN,NaN,NaN,3160,114.35
476,10,26512,47745,505.4,NaN,NaN,NaN,2596.9,121.06
476,12,17382,41465,-239.11,NaN,NaN,NaN,3430.3,122.16
477,3,26320,42744,-919.09,NaN,NaN,NaN,3103.1,130.34
477,4,31120,22071,-811.38,NaN,NaN,NaN,2490.7,130.32
477,6,17384,41000,-199.06,NaN,NaN,NaN,2832.3,122.82
477,14,49240,52964,500.17,NaN,NaN,NaN,2050.4,106.23
477,16,25440,50367,-34.295,NaN,NaN,NaN,2634.4,115.04
478,3,31088,22083,-902.17,NaN,NaN,NaN,2406,131.37
478,5,26320,42703,-947.39,NaN,NaN,NaN,3170.7,129.51
478,7,49187,52907,370.75,NaN,NaN,NaN,2290.9,105.55
478,9,17310,40998,129.46,NaN,NaN,NaN,2754.8,123.5
478,15,34236,27439,-1308.4,NaN,NaN,NaN,1635.2,133.83
479,3,26360,42677,-926.76,NaN,NaN,NaN,3012.3,130.02
479,6,26437,47752,449.2,NaN,NaN,NaN,2638.8,120.29
479,8,17349,40834,-239.2,NaN,NaN,NaN,3284.1,124.1
479,9,31064,22041,-810.67,NaN,NaN,NaN,1892.1,129.87
479,11,18476,34750,58.322,NaN,NaN,NaN,1520.5,133.62
479,13,77465,69029,2.1744e+05,NaN,NaN,NaN,2143.9,122.13
480,3,26346,47712,248.82,NaN,NaN,NaN,2559.4,119.37
480,4,26361,42718,-988.93,NaN,NaN,NaN,3115.3,128.38
480,7,1032.4,-7071,-1.1028e+05,NaN,NaN,NaN,723.67,130.73
480,8,25387,50218,-238.02,NaN,NaN,NaN,2167.9,114.83
480,10,14838,43255,377.85,NaN,NaN,NaN,2453.9,113.65
481,1,30981,22087,-532.52,NaN,NaN,NaN,2888,127.48
481,5,26338,42749,-948.34,NaN,NaN,NaN,3068.9,126.61
482,1,31042,22094,-601.36,NaN,NaN,NaN,2517.6,126.6
482,7,18789,43634,-14.526,NaN,NaN,NaN,2086.5,119.64
482,9,25511,50643,81.229,NaN,NaN,NaN,2052.9,112.65
483,1,18838,43516,237.11,NaN,NaN,NaN,3047.5,121.76
483,3,31082,21965,-1030.4,NaN,NaN,NaN,1806.8,126.69
483,5,25638,50424,185.17,NaN,NaN,NaN,2149.1,113.81
483,7,48338,44667,244.53,NaN,NaN,NaN,2271.7,117.07
483,8,15210,32247,-728.1,NaN,NaN,NaN,1743.4,126.38
483,10,48794,53096,-950.74,NaN,NaN,NaN,1950.7,105.25
484,2,25491,40645,-1135.1,NaN,NaN,NaN,2914.4,128.7
484,3,19993,37499,-41.406,NaN,NaN,NaN,2069.2,130.32
484,4,31145,21935,-925.61,NaN,NaN,NaN,1821.9,125.96
484,6,31402,38204,55.576,NaN,NaN,NaN,1944.8,126.44
484,8,18736,43454,237.34,NaN,NaN,NaN,2185.2,120.55
484,9,25602,50455,-59.826,NaN,NaN,NaN,1711.9,113.2
484,10,14967,43071,386.16,NaN,NaN,NaN,2756.6,114.77
484,11,23669,23251,-365.48,NaN,NaN,NaN,885.44,128.52
485,1,31090,21964,-810.8,NaN,NaN,NaN,1782.4,128.03
485,2,18722,43451,-2.7258,NaN,NaN,NaN,2840.5,120.48
485,4,47157,46207,-435.64,NaN,NaN,NaN,4020.2,116.43
485,6,28273,41772,354.97,NaN,NaN,NaN,2570.3,127.48
485,8,14785,31469,-158.33,NaN,NaN,NaN,1763.9,126.09
486,1,31078,21968,-984.42,NaN,NaN,NaN,2211.4,128.65
486,3,20040,37460,93.474,NaN,NaN,NaN,1936.4,130.13
486,4,18809,43507,349.1,NaN,NaN,NaN,2169,119.81
486,5,15103,32271,-482.08,NaN,NaN,NaN,2325.7,125.76
486,7,47265,46308,-262.08,NaN,NaN,NaN,3804.2,115.43
486,8,25739,36237,-18524,NaN,NaN,NaN,2406.1,126.01
486,11,38130,30283,20974,NaN,NaN,NaN,1237.2,132.44
486,12,48394,44780,154.8,NaN,NaN,NaN,2380.5,117.72
487,2,14888,31565,-659.55,NaN,NaN,NaN,2363.8,124.98
487,3,18571,34691,191.01,NaN,NaN,NaN,1725.2,132.12
487,7,20008,37875,401.69,NaN,NaN,NaN,2413,131.29
487,8,30966,22084,-763.54,NaN,NaN,NaN,898.9,129.98
487,10,47270,46296,328.91,NaN,NaN,NaN,3411.1,116.09
487,11,18761,43282,195.33,NaN,NaN,NaN,1717.9,120.09
488,3,15075,31950,-483.29,NaN,NaN,NaN,1626.7,125.24
488,4,31017,21985,-871.04,NaN,NaN,NaN,1455.7,127.93
488,8,30310,35967,-948.96,NaN,NaN,NaN,1971,132.49
488,10,31190,37916,-759.28,NaN,NaN,NaN,2104.2,129.25
488,11,18786,43389,148.15,NaN,NaN,NaN,2001.6,120.65
488,13,18420,34770,309.93,NaN,NaN,NaN,1172.2,131.97
489,1,32119,28073,-1063.1,NaN,NaN,NaN,1996.9,131.3
489,2,23568,23592,-762.97,NaN,NaN,NaN,763.17,127.67
489,6,30373,36056,-997.73,NaN,NaN,NaN,2070.2,131.47
489,7,18880,43504,96.933,NaN,NaN,NaN,2546.5,120.77
