frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
192,13,30562,50738,-1045.4,NaN,NaN,NaN,3521.7,135.95
193,1,31170,47857,-999.96,NaN,NaN,NaN,4602.8,144.63
193,2,39849,42145,103.9,NaN,NaN,NaN,4927.2,147.95
193,5,43874,45904,24449,NaN,NaN,NaN,3854.3,151.62
193,6,16055,35310,-305.28,NaN,NaN,NaN,2340.7,137.42
194,2,16112,35214,-198.4,NaN,NaN,NaN,2912.8,138.12
194,3,31335,47692,-17.387,NaN,NaN,NaN,4277.3,144.34
194,5,23350,46012,-428.03,NaN,NaN,NaN,4248.8,142.56
194,7,89362,63880,2.8534e+05,NaN,NaN,NaN,3207.1,149.72
194,8,23484,33697,-939.6,NaN,NaN,NaN,2321.6,168.12
194,9,30664,50565,-934.98,NaN,NaN,NaN,3331.2,135.28
194,10,31802,36017,-819.71,NaN,NaN,NaN,2641,175.86
195,2,31264,47790,-199.77,NaN,NaN,NaN,4490.9,144.23
195,3,16031,35291,-198.4,NaN,NaN,NaN,2392.8,137.22
195,4,32407,45126,-1034.7,NaN,NaN,NaN,4044.7,152.77
195,5,23453,33602,-570,NaN,NaN,NaN,3196.4,168.75
195,7,32314,36760,227.87,NaN,NaN,NaN,4297.1,176.33
195,9,37219,43517,-809.96,NaN,NaN,NaN,3765.1,151.31
195,11,30674,50683,-749.54,NaN,NaN,NaN,3514.9,134.22
196,1,31237,47813,231.9,NaN,NaN,NaN,4275.4,144.93
196,3,16082,35350,-241.03,NaN,NaN,NaN,2562.7,136.91
196,4,37058,43345,-1240.5,NaN,NaN,NaN,4704.9,151.74
196,5,23658,33818,-1022.8,NaN,NaN,NaN,2102.7,167.63
196,6,32344,36884,-237.97,NaN,NaN,NaN,3918.2,176.19
196,8,1.2177e+05,77633,4.207e+05,NaN,NaN,NaN,3020,146.99
197,1,37086,43353,-916.1,NaN,NaN,NaN,4517.4,151.26
197,2,23485,33717,-770.02,NaN,NaN,NaN,2626,164.6
197,5,97302,63783,2.6282e+05,NaN,NaN,NaN,3788.9,173.13
197,6,31293,47679,-198.57,NaN,NaN,NaN,3411.6,143.27
197,7,30617,50546,-709.07,NaN,NaN,NaN,3108.3,134.58
197,8,26484,27709,-200.54,NaN,NaN,NaN,1280.8,167.41
198,1,37313,43612,-701.08,NaN,NaN,NaN,3849.3,149.77
198,3,23394,46194,88.757,NaN,NaN,NaN,3856.9,140.45
198,4,-10563,1476.4,-1.5026e+05,NaN,NaN,NaN,3108,138.81
198,5,24023,28364,475.16,NaN,NaN,NaN,2926.8,165.31
199,2,2.6421e+05,1.3435e+05,9.1864e+05,NaN,NaN,NaN,3675,150.62
199,3,37175,43519,-483.05,NaN,NaN,NaN,3847.2,149.77
199,4,38612,39628,501.54,NaN,NaN,NaN,3033.6,156.73
199,6,1.6863e+05,93898,5.5525e+05,NaN,NaN,NaN,3488.8,171.57
199,9,2.9075e+05,1.5831e+05,1.1149e+06,NaN,NaN,NaN,2866.5,137.09
200,1,37174,43395,-650.84,NaN,NaN,NaN,5382.3,149.78
200,4,32436,36729,366.84,NaN,NaN,NaN,3554.6,171.32
200,6,3921.7,2494.5,-94946,NaN,NaN,NaN,2321,163.47
200,9,26065,39467,10270,NaN,NaN,NaN,2185.9,160.21
201,2,38699,39459,341.34,NaN,NaN,NaN,3483.8,155.46
201,4,37060,43276,-731.26,NaN,NaN,NaN,3680.9,148.98
201,5,21150,31050,489.24,NaN,NaN,NaN,2201.7,158.52
201,6,23499,33091,581.41,NaN,NaN,NaN,3139.7,167.39
202,1,21323,44506,-10413,NaN,NaN,NaN,4811.5,138.92
202,2,37407,44092,-310.33,NaN,NaN,NaN,4613.9,147.56
202,9,32332,36883,-1013.5,NaN,NaN,NaN,3961.9,172.57
202,11,30914,34559,-1429.2,NaN,NaN,NaN,3045.7,176.43
203,2,37301,43530,-375.36,NaN,NaN,NaN,5765.3,149.27
203,3,23579,47562,285.3,NaN,NaN,NaN,5511.1,138.8
204,7,23800,47742,627.85,NaN,NaN,NaN,4950.6,139.41
204,8,21939,38533,573.99,NaN,NaN,NaN,1867.4,159.78
204,10,37394,39520,511.05,NaN,NaN,NaN,3341.8,159.88
204,11,23860,34671,-36.028,NaN,NaN,NaN,2226.4,171.06
204,13,32393,36812,-978.45,NaN,NaN,NaN,3228,173.88
204,14,20821,45070,4.6706,NaN,NaN,NaN,1980.7,136.95
205,1,37088,43493,-835.08,NaN,NaN,NaN,4858.9,150.12
205,8,37372,39610,264.36,NaN,NaN,NaN,2839.6,160.14
205,10,32365,36792,-342.33,NaN,NaN,NaN,3435.3,173.01
206,2,22192,48379,-1057.8,NaN,NaN,NaN,3247.1,133.82
206,4,23869,34764,-95.618,NaN,NaN,NaN,2864.7,171.35
206,6,37091,43499,-710.68,NaN,NaN,NaN,4026.2,147.84
206,9,37360,39546,275.39,NaN,NaN,NaN,3215.8,158.67
206,10,23123,44772,-37.268,NaN,NaN,NaN,3513.3,146.39
207,1,37124,43482,-686.83,NaN,NaN,NaN,4941.7,147.9
207,2,24494,44504,165.95,NaN,NaN,NaN,4427.3,147.33
207,3,24575,27454,-703.7,NaN,NaN,NaN,2307.4,166.28
207,4,22972,44796,-233.44,NaN,NaN,NaN,3738.7,143.67
207,8,37259,39692,-11.323,NaN,NaN,NaN,3012.9,159.3
208,1,37187,43893,-13.977,NaN,NaN,NaN,5466.1,145.97
208,2,34790,36068,235.02,NaN,NaN,NaN,2760.7,171.37
208,3,24522,28315,-1.1137,NaN,NaN,NaN,2977,164.81
208,4,24429,27403,-368.47,NaN,NaN,NaN,2091.3,162.93
208,5,37284,39833,43.649,NaN,NaN,NaN,2914,157.09
208,9,31522,36685,265.71,NaN,NaN,NaN,3870,172.02
209,2,36984,43238,-741.91,NaN,NaN,NaN,4406.2,150.08
209,3,34784,36113,237.81,NaN,NaN,NaN,3058.6,171.93
209,4,23654,33666,-222.97,NaN,NaN,NaN,2548.6,166.78
209,5,24664,28311,195.9,NaN,NaN,NaN,3658.2,167.99
210,1,37075,43432,-475.58,NaN,NaN,NaN,3999,149.43
210,4,34421,33419,190.62,NaN,NaN,NaN,2958.2,173.62
210,7,24181,33595,-326.31,NaN,NaN,NaN,1287.8,164.51
210,8,34803,36021,212.17,NaN,NaN,NaN,2525.8,170.6
211,1,37206,43348,-639.29,NaN,NaN,NaN,3392.1,149.84
211,6,22085,48326,-1011.6,NaN,NaN,NaN,3056.2,133.13
211,8,34654,36176,0.74834,NaN,NaN,NaN,2777.3,171.32
211,9,22622,38011,930.77,NaN,NaN,NaN,2175.9,159.4
212,1,24479,27588,-947.58,NaN,NaN,NaN,1655.2,164.9
212,4,34735,36093,109.53,NaN,NaN,NaN,2632.3,173.53
212,5,21955,48327,-1152.5,NaN,NaN,NaN,2720.8,133.07
213,3,34786,36176,442.1,NaN,NaN,NaN,2481,172.98
213,4,21951,48279,-1131.9,NaN,NaN,NaN,3071.7,133.28
213,6,21972,35258,444.08,NaN,NaN,NaN,2650.4,164.3
213,9,32831,51482,-1125.5,NaN,NaN,NaN,2953.7,130.73
213,11,19894,24165,-16202,NaN,NaN,NaN,1960.1,166.13
214,6,34622,36551,218.44,NaN,NaN,NaN,2419.3,173.85
214,8,21962,48284,-1288.1,NaN,NaN,NaN,3646.7,134.77
214,9,22653,43163,-5906.7,NaN,NaN,NaN,3692.6,149.99
214,10,37234,43488,-210.49,NaN,NaN,NaN,4080.8,152.44
214,13,32629,46370,695.68,NaN,NaN,NaN,3484.1,148.68
215,2,22052,35328,364.68,NaN,NaN,NaN,2986.5,165.22
215,3,23781,28832,815.69,NaN,NaN,NaN,1710.8,167.74
215,4,37242,43489,-259.7,NaN,NaN,NaN,3717.8,150.73
215,7,23644,26403,51.764,NaN,NaN,NaN,1355.7,162.04
215,10,22398,37724,-309.1,NaN,NaN,NaN,2404.1,163.78
215,13,32157,36922,-923.05,NaN,NaN,NaN,3153.4,176.76
216,3,34756,36247,233.6,NaN,NaN,NaN,2467,174.84
216,4,37252,39842,89.042,NaN,NaN,NaN,3563.4,160.09
216,6,23893,27224,-1092.3,NaN,NaN,NaN,2004.9,165.16
216,13,30824,49804,338.51,NaN,NaN,NaN,3857.2,138.3
217,2,31993,48654,-982.29,NaN,NaN,NaN,5288.4,140.88
217,3,37218,39785,27.15,NaN,NaN,NaN,3355.1,157.87
217,4,34647,36148,148.03,NaN,NaN,NaN,3136.2,171.79
217,5,37581,44069,-421.97,NaN,NaN,NaN,3780.9,146.82
217,6,23722,26274,103.1,NaN,NaN,NaN,1236.8,159.92
217,11,32147,36655,-227.39,NaN,NaN,NaN,2748.3,175.54
218,2,23882,27297,-1040.7,NaN,NaN,NaN,2810.8,160.57
218,3,31888,48774,-831.01,NaN,NaN,NaN,5274.9,140.35
218,6,37232,39682,252.22,NaN,NaN,NaN,3198.9,159.69
218,7,37315,43415,-1137.7,NaN,NaN,NaN,3644.8,149.09
219,2,37196,40028,64.152,NaN,NaN,NaN,4416.6,159.18
219,7,31968,48839,-723.23,NaN,NaN,NaN,3909.9,138.91
219,9,32253,36719,-657.64,NaN,NaN,NaN,2573.8,173.18
220,2,32075,48862,-963.3,NaN,NaN,NaN,3939,139.59
220,9,23796,27436,-617.98,NaN,NaN,NaN,1654.6,158.29
221,1,32088,48777,-945.5,NaN,NaN,NaN,3701.8,137.62
221,5,38736,41292,1314.4,NaN,NaN,NaN,6293.6,154.62
221,6,34778,34780,-429.67,NaN,NaN,NaN,1852.7,176.52
222,3,37237,40459,-238.39,NaN,NaN,NaN,5919.9,157.6
222,4,32023,48828,-1015.4,NaN,NaN,NaN,3854,138.15
222,7,34742,34623,-481.44,NaN,NaN,NaN,1291.1,175.37
222,9,22113,43350,-1285.5,NaN,NaN,NaN,3033.1,148.41
222,10,1.2694e+05,76347,3.8597e+05,NaN,NaN,NaN,2855.7,173.61
223,2,31949,48815,-1140.9,NaN,NaN,NaN,3669.6,137.06
223,3,37417,40648,-947.53,NaN,NaN,NaN,4935.5,152.92
223,5,29699,13190,-1.1385e+05,NaN,NaN,NaN,1663.1,118.14
223,6,23986,27253,-957.22,NaN,NaN,NaN,1385.3,157.59
224,1,61139,61021,1.6547e+05,NaN,NaN,NaN,3380,138.74
224,4,31941,48908,-1042.3,NaN,NaN,NaN,3780.5,137.92
224,7,31949,36769,-724.5,NaN,NaN,NaN,3636.3,170.71
224,8,32075,32580,-416.29,NaN,NaN,NaN,2403.3,174.83
224,11,37674,41026,-1114.2,NaN,NaN,NaN,4537.4,152.07
225,1,37329,40441,-239.37,NaN,NaN,NaN,4903.6,154.84
225,2,53319,44846,-676.42,NaN,NaN,NaN,1884.2,120.17
225,3,31857,48984,-1135.9,NaN,NaN,NaN,3545.1,136.92
225,5,32057,32331,-37.529,NaN,NaN,NaN,2446.1,175.25
225,11,19787,34137,310.54,NaN,NaN,NaN,1212.7,151.39
225,14,32505,37017,-492.96,NaN,NaN,NaN,2675.8,170.56
225,15,35361,28811,-1075.1,NaN,NaN,NaN,862.66,168.74
225,16,34745,34683,-707.34,NaN,NaN,NaN,1408.5,171.86
226,1,31881,48976,-1368,NaN,NaN,NaN,3442.7,137.38
226,5,34617,34566,-480.98,NaN,NaN,NaN,1852.2,169.3
226,7,27438,43302,2.066,NaN,NaN,NaN,2941.6,153.94
226,8,31909,32165,385.15,NaN,NaN,NaN,2366,173.35
226,10,32166,34213,44568,NaN,NaN,NaN,1855.3,150.41
227,5,32156,32251,66.723,NaN,NaN,NaN,2651.4,172.98
227,6,19903,44541,-1339.4,NaN,NaN,NaN,2521.5,135.85
227,7,29258,33064,32316,NaN,NaN,NaN,1963.7,153.09
227,8,34576,34465,-830.84,NaN,NaN,NaN,2399.9,169.04
227,10,32206,36778,-423.02,NaN,NaN,NaN,3258.6,169.32
228,2,31880,48985,-1364.9,NaN,NaN,NaN,3955.2,137.64
228,3,19900,44616,-1114,NaN,NaN,NaN,2391.7,134.86
228,6,18537,29691,63.244,NaN,NaN,NaN,1136.1,143.31
228,7,22966,32591,17.944,NaN,NaN,NaN,2024.2,158.65
228,10,32190,36613,-709.93,NaN,NaN,NaN,2904.3,169.08
229,2,19882,44591,-1105.8,NaN,NaN,NaN,3112.4,134.62
229,4,23867,41653,114.05,NaN,NaN,NaN,2553.5,151.76
229,9,32047,32255,28.866,NaN,NaN,NaN,2599.6,172.24
229,13,39371,37050,72858,NaN,NaN,NaN,2149.6,151.43
230,2,19797,44521,-981.58,NaN,NaN,NaN,2821.4,136.37
230,4,65465,49817,47245,NaN,NaN,NaN,2001.6,119.83
230,5,32153,32068,-375.12,NaN,NaN,NaN,2064.7,174.15
230,7,34715,34697,-416.07,NaN,NaN,NaN,1944.3,169.58
230,8,19824,33938,609.39,NaN,NaN,NaN,2691.7,153.1
230,10,31735,48886,-1281.9,NaN,NaN,NaN,3202,137.93
230,13,23205,35625,-15.548,NaN,NaN,NaN,1493,163.39
231,1,19796,44525,-1016.5,NaN,NaN,NaN,3142.3,135.46
231,4,34610,34729,-745.54,NaN,NaN,NaN,2230,168
231,7,32748,32523,-1115.2,NaN,NaN,NaN,2275.8,172.17
231,9,18393,29579,-309.82,NaN,NaN,NaN,713.8,146.6
231,10,19737,33864,481.15,NaN,NaN,NaN,2349.1,152.14
231,11,2.2753e+05,1.1688e+05,8.5038e+05,NaN,NaN,NaN,1167.7,151.4
231,13,19845,44367,-1347,NaN,NaN,NaN,2356.2,136.43
232,3,28814,25834,349.92,NaN,NaN,NaN,885.86,163.58
232,4,32518,37622,-810.77,NaN,NaN,NaN,4045.8,164.59
232,5,34515,34627,-715.22,NaN,NaN,NaN,1889.6,166.51
232,6,32014,31919,-44.845,NaN,NaN,NaN,2224.3,171.63
232,8,18500,29577,83.358,NaN,NaN,NaN,1115.5,144.43
232,9,22933,32658,-204.21,NaN,NaN,NaN,1251.4,159.94
233,3,32326,32534,-547.77,NaN,NaN,NaN,2238.1,171.28
233,6,22987,32660,145.42,NaN,NaN,NaN,1591.8,155.78
233,7,34491,34677,-496.76,NaN,NaN,NaN,2099.2,167.02
233,8,18487,29526,116.51,NaN,NaN,NaN,360.63,142.85
234,4,2.661e+05,1.5061e+05,9.7941e+05,NaN,NaN,NaN,2492.7,135.66
234,8,32233,32254,-199.55,NaN,NaN,NaN,1895.9,171.4
234,9,23017,33170,-40.356,NaN,NaN,NaN,1416.1,157.79
234,11,31765,37586,581.04,NaN,NaN,NaN,4674.3,165.46
234,13,29286,32352,123.07,NaN,NaN,NaN,1291,171.17
235,1,31773,48809,-1126,NaN,NaN,NaN,2781.6,137.41
235,3,31991,31879,110.71,NaN,NaN,NaN,2087.2,173.14
235,8,18548,29543,160.23,NaN,NaN,NaN,776.51,143.46
236,1,28768,25703,98.333,NaN,NaN,NaN,1346,163.22
236,2,31798,48872,-1111.5,NaN,NaN,NaN,3055.7,135.51
236,3,18525,29639,-198.4,NaN,NaN,NaN,736.92,142.34
237,1,31661,48806,-1051.7,NaN,NaN,NaN,2990.8,136.17
237,6,39475,43205,133.59,NaN,NaN,NaN,2645.3,141.03
237,7,31982,32095,43.113,NaN,NaN,NaN,2383.3,169.41
237,9,18429,30014,-201.97,NaN,NaN,NaN,855.97,141.56
238,3,28709,25713,242.28,NaN,NaN,NaN,724.26,160.68
238,4,32201,32233,12.535,NaN,NaN,NaN,2474.3,168
238,6,38580,36714,68983,NaN,NaN,NaN,1720.9,149.42
238,7,31678,48815,-1284.7,NaN,NaN,NaN,3459.2,137
239,1,29642,40956,-713.94,NaN,NaN,NaN,4624.5,159.11
240,1,29663,40831,-446.42,NaN,NaN,NaN,4862.7,160.94
240,2,31805,48793,-1291.9,NaN,NaN,NaN,3294.9,138.03
240,3,39883,42342,457.1,NaN,NaN,NaN,2577.3,143.51
240,6,36615,39907,91.988,NaN,NaN,NaN,3954.6,154.98
240,7,32068,32090,49.333,NaN,NaN,NaN,2776.5,176.3
241,1,29622,40958,-524.44,NaN,NaN,NaN,4669.2,159.26
241,4,31851,48832,-1504.3,NaN,NaN,NaN,3300,137.26
241,7,42479,37878,-1149.8,NaN,NaN,NaN,1877.8,145.68
241,8,38298,39993,-1289.9,NaN,NaN,NaN,4383.8,153.5
241,9,30791,30733,-1155.3,NaN,NaN,NaN,1926.5,176.45
241,12,31992,31981,5.0186,NaN,NaN,NaN,2452.7,176.76
241,14,29148,26098,1126,NaN,NaN,NaN,975.54,167.7
242,1,29599,40845,-613.7,NaN,NaN,NaN,4803.7,159.6
242,4,38456,39923,-1152.8,NaN,NaN,NaN,4106.5,152.31
242,5,16016,36649,-6351.4,NaN,NaN,NaN,3615.9,137.66
242,6,31536,25957,-242.14,NaN,NaN,NaN,994,171.07
242,7,31110,30997,-942.19,NaN,NaN,NaN,2701.6,176.7
243,1,29655,40844,-556.41,NaN,NaN,NaN,4651.9,159.84
243,3,34466,38620,351.1,NaN,NaN,NaN,3848.1,165.49
243,10,32683,49182,1856.8,NaN,NaN,NaN,2765,137.12
244,1,29697,40908,-465.36,NaN,NaN,NaN,5002.7,159.53
244,5,38304,39910,-957.47,NaN,NaN,NaN,4275.4,154.55
244,8,30912,26915,8237.2,NaN,NaN,NaN,530.19,167.09
244,9,32012,31984,-223.07,NaN,NaN,NaN,2363,178.38
244,10,34436,38546,208.71,NaN,NaN,NaN,3776.9,165.12
244,12,31893,48939,-1288.2,NaN,NaN,NaN,2435.4,135.99
245,2,34425,38558,252.22,NaN,NaN,NaN,3241.2,164.84
245,3,31799,48996,-1126,NaN,NaN,NaN,2977.5,136.88
245,4,21957,28100,317.67,NaN,NaN,NaN,1905.1,151.62
245,5,38318,39939,-1282.2,NaN,NaN,NaN,4312.9,154.98
245,6,46943,54186,-790.6,NaN,NaN,NaN,1074.4,116.5
245,7,30435,30424,-1450,NaN,NaN,NaN,1415.9,174.34
245,9,18609,38357,-42.075,NaN,NaN,NaN,3121.1,139.02
245,11,28476,48527,-484.62,NaN,NaN,NaN,2326.9,137.57
246,3,18938,37876,277.43,NaN,NaN,NaN,3572.5,140.4
246,9,27613,29711,17318,NaN,NaN,NaN,2269,153.14
246,12,17931,41497,-1293.5,NaN,NaN,NaN,2508.8,132.43
246,13,33415,41828,-795.74,NaN,NaN,NaN,3476.8,155.74
247,6,30510,30519,-947.96,NaN,NaN,NaN,1972.5,175.22
247,7,-7273.4,-12845,-1.4597e+05,NaN,NaN,NaN,2702.7,154.78
247,9,28419,45181,245.68,NaN,NaN,NaN,2725.2,143.86
247,12,24200,28031,-364.69,NaN,NaN,NaN,1238.8,160.18
248,1,38454,40414,-241.98,NaN,NaN,NaN,5262.7,152.09
248,2,29729,41063,-389.43,NaN,NaN,NaN,4544.3,161.52
248,3,28453,45216,247.42,NaN,NaN,NaN,4395.1,148.13
248,4,38520,35978,-1284.6,NaN,NaN,NaN,3507.8,162.66
248,7,24307,28079,-42.702,NaN,NaN,NaN,1576.9,162.88
248,8,18996,37884,340.44,NaN,NaN,NaN,3794.5,142.66
248,10,30842,31215,-240,NaN,NaN,NaN,3289.8,177.92
248,13,31773,48973,-1118.3,NaN,NaN,NaN,2715.6,137.7
248,14,21203,35431,595.85,NaN,NaN,NaN,2165.1,152.41
248,15,16185,15057,-46510,NaN,NaN,NaN,779.84,167.25
249,1,29712,40925,-483.69,NaN,NaN,NaN,4756,161.18
249,2,38558,35896,-1079.2,NaN,NaN,NaN,3740,162.01
249,6,28397,45133,224.11,NaN,NaN,NaN,3976.5,146.93
249,9,31689,48859,-1120.6,NaN,NaN,NaN,3380.5,137.3
250,3,28352,45100,21.441,NaN,NaN,NaN,4643.7,146.74
250,4,38166,39858,-1118.8,NaN,NaN,NaN,4081.9,153.3
250,6,29656,40945,-665.83,NaN,NaN,NaN,4092.1,160.98
250,7,31779,48933,-1237.1,NaN,NaN,NaN,3488.7,136.77
250,8,24163,28251,0.96247,NaN,NaN,NaN,1655.6,164.89
250,12,21499,27803,-198.35,NaN,NaN,NaN,843.66,156.8
251,1,38202,39879,-955.4,NaN,NaN,NaN,4603.4,153.08
251,7,28336,45196,225.82,NaN,NaN,NaN,3681.5,146.92
251,10,35510,33056,-600.91,NaN,NaN,NaN,2412.1,169.64
251,12,17782,41294,-1400.9,NaN,NaN,NaN,2514.8,133.57
252,5,38612,35990,-1110,NaN,NaN,NaN,3564.2,159.6
252,6,31675,48799,-1000.1,NaN,NaN,NaN,3998,136.81
252,8,36927,43184,361.14,NaN,NaN,NaN,2446.3,147.96
252,12,38226,39875,-930.64,NaN,NaN,NaN,3890.2,153.43
252,13,28325,45297,244.78,NaN,NaN,NaN,3574.7,146.8
252,15,30414,30384,-1114.1,NaN,NaN,NaN,1199,175.39
252,17,20922,44717,82.576,NaN,NaN,NaN,1671,133.59
252,18,35530,32862,-949.22,NaN,NaN,NaN,2025.9,170.56
253,4,38207,39856,-623.98,NaN,NaN,NaN,3624.2,154.06
253,7,28317,45260,226.45,NaN,NaN,NaN,3746.8,147.74
254,1,38550,35997,-1052.5,NaN,NaN,NaN,4206.1,159.48
254,2,21897,27737,-669.43,NaN,NaN,NaN,2431.7,155.76
254,4,38210,39886,-483.33,NaN,NaN,NaN,3351.5,152.54
254,12,35540,32842,-1121.9,NaN,NaN,NaN,2105.6,170.72
254,13,29461,33924,-42.445,NaN,NaN,NaN,2142.4,172.8
254,14,21674,37906,457.48,NaN,NaN,NaN,2745,150.15
254,15,6834.2,619.36,-1.1978e+05,NaN,NaN,NaN,2410,173.4
255,5,28301,45255,235.84,NaN,NaN,NaN,3641.5,144.88
255,8,35545,32984,-1035.2,NaN,NaN,NaN,2076.5,168.21
255,9,36346,49466,-601.43,NaN,NaN,NaN,2234.4,131.76
256,5,28323,45309,198.72,NaN,NaN,NaN,3964,145.83
256,6,38045,43375,236.15,NaN,NaN,NaN,2483.7,143.85
257,2,28323,45127,104.29,NaN,NaN,NaN,3147.8,145.23
257,4,38133,43404,427.37,NaN,NaN,NaN,2277.5,142.4
257,11,35556,32761,-1401,NaN,NaN,NaN,2053.5,165
258,2,28277,45108,102.37,NaN,NaN,NaN,3291.3,139.75
258,3,19304,37022,445.9,NaN,NaN,NaN,2203.7,139.77
258,5,26099,38936,-995.13,NaN,NaN,NaN,3271.1,153.97
258,9,35657,32995,-704.59,NaN,NaN,NaN,1901,159.96
259,2,28354,45251,305.57,NaN,NaN,NaN,3113.9,136.29
259,4,26197,38989,-932.66,NaN,NaN,NaN,3408.1,152.01
259,5,35515,32823,-478.11,NaN,NaN,NaN,2986.8,155.71
259,6,32051,28947,248.85,NaN,NaN,NaN,578.52,162.31
260,2,28427,45271,413.53,NaN,NaN,NaN,3355.5,135.72
260,4,37292,41737,800.92,NaN,NaN,NaN,3136.4,136.38
260,6,22816,28789,17.053,NaN,NaN,NaN,1077,151.85
260,7,31910,29082,-201.38,NaN,NaN,NaN,828.12,161.37
260,8,35581,33008,-725.36,NaN,NaN,NaN,2189.1,155.75
261,4,35554,32924,-645.37,NaN,NaN,NaN,2315,161.39
261,7,40033,35732,-246.51,NaN,NaN,NaN,2765.5,146.38
261,8,59941,45798,1.1233e+05,NaN,NaN,NaN,2051.7,165.78
262,2,35480,32754,-596.82,NaN,NaN,NaN,3319.5,166.42
262,3,28430,45101,335.39,NaN,NaN,NaN,3448.4,145.36
262,6,37237,41688,798.27,NaN,NaN,NaN,2712,147.92
263,2,28396,45325,345.14,NaN,NaN,NaN,3411.5,147.49
263,5,40404,36275,-239.32,NaN,NaN,NaN,3194.5,151.45
264,2,28280,45001,-51.477,NaN,NaN,NaN,4093,146.21
264,5,28501,40935,782.34,NaN,NaN,NaN,3009.6,158.72
265,1,28332,45238,230.39,NaN,NaN,NaN,4132.6,147.61
265,3,35494,32921,-935.24,NaN,NaN,NaN,1998,164.89
266,1,28326,45169,181.9,NaN,NaN,NaN,3216.7,146.12
266,2,16028,35658,-483.25,NaN,NaN,NaN,2091.6,137.07
266,3,35391,32836,-921.84,NaN,NaN,NaN,2556.1,165.19
266,6,27320,37525,-428.05,NaN,NaN,NaN,2742.1,167.61
267,3,24578,43078,144.71,NaN,NaN,NaN,5055,151.8
267,4,35289,32916,-743.84,NaN,NaN,NaN,2470.4,165.43
267,6,28344,45165,154.48,NaN,NaN,NaN,3573.7,149.34
268,2,28344,45133,271.86,NaN,NaN,NaN,3459.8,149.58
268,3,36047,49747,585.56,NaN,NaN,NaN,3429.8,132.08
268,5,39678,36475,931.27,NaN,NaN,NaN,3148.4,149.95
268,6,33320,46671,-489.54,NaN,NaN,NaN,3055.4,142.08
268,8,52789,56957,1.1597e+05,NaN,NaN,NaN,3532.4,143.97
268,9,19576,38125,-1007.9,NaN,NaN,NaN,1647.7,150.54
269,2,38139,50358,3104.3,NaN,NaN,NaN,3313.9,130.98
269,6,28325,45122,192.58,NaN,NaN,NaN,3628.3,150.11
269,11,23773,35702,-569.56,NaN,NaN,NaN,2759.4,168.38
270,1,24552,43106,141.94,NaN,NaN,NaN,4266.9,154.71
270,3,28353,45192,241.67,NaN,NaN,NaN,3560.9,150
270,7,36446,49638,327.31,NaN,NaN,NaN,1990.9,130.47
271,3,28412,45184,646.01,NaN,NaN,NaN,4022,149.17
271,5,1.1147e+05,65088,3.5546e+05,NaN,NaN,NaN,601.36,161.94
271,7,27509,39289,253.91,NaN,NaN,NaN,2593.1,166.74
271,8,20583,28474,-716.37,NaN,NaN,NaN,721.35,152.11
271,11,23758,41741,604.59,NaN,NaN,NaN,3312.7,155.68
272,1,28385,45165,247.98,NaN,NaN,NaN,4311.4,147.37
272,3,32983,45932,-1147.9,NaN,NaN,NaN,2668.5,144.04
272,5,40267,36009,-234.8,NaN,NaN,NaN,3689.9,149.83
272,6,20490,28393,-941.57,NaN,NaN,NaN,760.12,150.63
272,7,39601,38260,70050,NaN,NaN,NaN,1943,156.18
273,1,24519,42976,-24.114,NaN,NaN,NaN,4300.8,151.07
273,3,28331,45129,211.28,NaN,NaN,NaN,2974.3,147.69
273,6,24487,28475,223.88,NaN,NaN,NaN,487.79,160.69
273,8,36647,49814,581.55,NaN,NaN,NaN,1967.6,129.82
273,9,16425,36485,-44.487,NaN,NaN,NaN,1162,138.83
274,1,28407,45121,535.02,NaN,NaN,NaN,3696.8,146.82
274,5,87623,58005,2.625e+05,NaN,NaN,NaN,1785.7,160.92
275,2,33311,45769,353.9,NaN,NaN,NaN,3286.1,143.4
275,4,40041,41280,-1022.2,NaN,NaN,NaN,3577.1,143.44
275,5,28430,45170,370.93,NaN,NaN,NaN,3561.5,145.87
275,7,21442,37504,-12786,NaN,NaN,NaN,2899.6,153.22
276,1,24472,43489,86.507,NaN,NaN,NaN,3837,145.83
276,2,19793,37851,-199.05,NaN,NaN,NaN,2401.1,146.05
276,5,31799,27322,14.214,NaN,NaN,NaN,754.41,162.22
276,6,16544,36381,-321.66,NaN,NaN,NaN,1313.9,136.35
276,7,35787,50115,488.72,NaN,NaN,NaN,1945.7,129.87
277,1,24494,43164,-149.16,NaN,NaN,NaN,3755.6,147.03
277,5,27180,34756,-1376,NaN,NaN,NaN,2043.2,166.13
278,1,21443,32846,467.62,NaN,NaN,NaN,2019.4,153.87
278,2,24356,43331,83.442,NaN,NaN,NaN,3038.8,146.28
278,4,21473,46118,-596.55,NaN,NaN,NaN,2287.3,133.34
278,7,27271,26322,-5728,NaN,NaN,NaN,1791.6,164.53
278,8,25046,34583,-995.41,NaN,NaN,NaN,1042.2,160.78
278,9,31884,27162,362.28,NaN,NaN,NaN,703.99,162.99
279,1,21536,39621,66.902,NaN,NaN,NaN,2606.6,147.52
279,2,24468,43326,-0.82037,NaN,NaN,NaN,2888.6,144.49
279,5,8130.2,24533,-74351,NaN,NaN,NaN,3245,139.5
