frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
432,6,32640,30794,97.233,NaN,NaN,NaN,921.04,119.18
432,7,24402,30798,-915,NaN,NaN,NaN,2052.4,115.84
432,8,46924,47149,-810.72,NaN,NaN,NaN,1958.9,103.88
432,10,50877,43812,-614.32,NaN,NaN,NaN,2496.5,105.11
433,1,34574,37974,-942.42,NaN,NaN,NaN,1993.6,118.92
433,3,41593,17674,213.03,NaN,NaN,NaN,1598.1,99.646
433,4,17188,61717,-198.38,NaN,NaN,NaN,1831.3,83.8
433,5,32627,30636,103.67,NaN,NaN,NaN,1173.8,118.85
433,6,28714,32220,15715,NaN,NaN,NaN,1693.6,114.85
433,8,36692,50410,-995.53,NaN,NaN,NaN,2564.5,103.07
434,2,34610,37922,-1102,NaN,NaN,NaN,2301,120.15
434,4,36638,50319,-1281.3,NaN,NaN,NaN,2729.3,103.57
434,5,32582,30999,4.3168,NaN,NaN,NaN,1217.5,119.97
434,6,29667,49444,86.158,NaN,NaN,NaN,2152.7,102.57
434,10,17254,61661,-37.507,NaN,NaN,NaN,1302.5,83.684
434,11,25468,21697,-404.59,NaN,NaN,NaN,1026.6,117.37
434,13,22802,16695,-1010.1,NaN,NaN,NaN,732.06,111.94
435,1,41666,17713,366.76,NaN,NaN,NaN,1977.9,99.985
435,2,17233,61735,-41.895,NaN,NaN,NaN,2780.9,82.255
435,3,36643,50350,-1140.7,NaN,NaN,NaN,2452.2,103.76
435,4,41513,48089,165.97,NaN,NaN,NaN,2630.4,107.52
435,5,32612,30959,-44.594,NaN,NaN,NaN,1298.9,116.11
435,7,19940,30374,-1291.5,NaN,NaN,NaN,1479.4,108.66
435,10,49338,20981,-16.175,NaN,NaN,NaN,1098.5,97.643
436,1,17146,61648,-369.96,NaN,NaN,NaN,3063.4,84.382
436,2,36691,50445,-1109.9,NaN,NaN,NaN,2579.4,103.35
436,4,4530.5,45753,-241.57,NaN,NaN,NaN,1633.8,84.978
436,7,43566,34832,-33.804,NaN,NaN,NaN,823.28,115.21
436,8,20036,30369,-810.73,NaN,NaN,NaN,1427.8,108.86
437,1,17158,61720,-237.95,NaN,NaN,NaN,3120.2,84.278
437,2,32643,30890,10.484,NaN,NaN,NaN,1493.6,115.66
437,4,36755,50336,-1237.1,NaN,NaN,NaN,3104.6,103.88
437,6,22843,16911,-1269.5,NaN,NaN,NaN,646.76,111.56
438,1,17160,61686,-17.467,NaN,NaN,NaN,2283.9,83.209
438,2,36605,50372,-1290.5,NaN,NaN,NaN,3135.6,104.7
438,3,32645,30885,8.3064,NaN,NaN,NaN,1476.6,116.38
438,8,24851,32331,-1281.3,NaN,NaN,NaN,2247.6,113.12
438,10,51441,44582,-696.13,NaN,NaN,NaN,1929.3,104.35
439,1,50533,45592,-571.41,NaN,NaN,NaN,3751,103.32
439,4,36605,50347,-1031.6,NaN,NaN,NaN,2782.2,103.38
439,6,19890,30228,-1227.5,NaN,NaN,NaN,1466.3,109.89
439,8,43610,35033,-199.06,NaN,NaN,NaN,934.1,116.27
440,1,50600,45493,-761.66,NaN,NaN,NaN,4241.8,104.27
440,3,36678,50354,-1148,NaN,NaN,NaN,2692.1,103.95
440,8,20040,30216,-1140.4,NaN,NaN,NaN,1671.6,110.2
440,9,26440,39777,4.9095,NaN,NaN,NaN,1512.3,109.5
441,1,50597,45503,-900.5,NaN,NaN,NaN,4710.5,105.7
441,2,26409,39723,-174.79,NaN,NaN,NaN,1448.2,112.76
441,3,32548,30703,-363.65,NaN,NaN,NaN,1609.1,117.42
441,4,29354,21925,14.039,NaN,NaN,NaN,555.67,115.02
441,5,36657,50282,-1334,NaN,NaN,NaN,3273,106.87
441,13,16634,66583,-207.51,NaN,NaN,NaN,866.97,80.927
441,14,20040,30295,-1286.2,NaN,NaN,NaN,1578.8,110.7
442,1,32652,31295,-453.98,NaN,NaN,NaN,1669.6,117.35
442,3,26432,39928,61.298,NaN,NaN,NaN,1521.4,114.17
442,5,45791,47310,-1423.3,NaN,NaN,NaN,2316.2,107.03
442,6,36799,50254,-1361.9,NaN,NaN,NaN,3011.4,106.4
442,8,19964,30394,-1116,NaN,NaN,NaN,1750.1,110.74
442,10,51324,44449,-810.33,NaN,NaN,NaN,2572.6,104.92
442,11,29504,49940,818.5,NaN,NaN,NaN,2325,103.6
443,3,36676,50367,-1325.3,NaN,NaN,NaN,2824.1,106.03
443,5,32630,31157,-29.43,NaN,NaN,NaN,1277.3,118.27
443,6,16606,66412,-484.56,NaN,NaN,NaN,1226.5,79.724
443,7,35676,52245,-1370.6,NaN,NaN,NaN,2252.7,103.03
443,8,19954,30190,-1500.3,NaN,NaN,NaN,1564.3,110.9
443,9,29307,50193,264.82,NaN,NaN,NaN,2256.5,104.28
444,2,26505,39679,105.22,NaN,NaN,NaN,1419.1,112.26
444,3,29530,29985,-809.91,NaN,NaN,NaN,2091.5,118.87
444,4,32590,30628,1.7426,NaN,NaN,NaN,1370.5,117.34
444,6,2.3249e+05,1.2579e+05,8.3676e+05,NaN,NaN,NaN,1883.3,114.89
444,7,19904,30338,-1498.5,NaN,NaN,NaN,1642.3,109.85
444,9,18283,16481,-5.0864,NaN,NaN,NaN,358.77,105.31
445,1,32683,30774,222.17,NaN,NaN,NaN,2090.3,117.69
445,3,37301,50441,582.28,NaN,NaN,NaN,2922.3,104.5
445,4,29502,30104,-464.44,NaN,NaN,NaN,2190.7,118.34
446,1,32464,30642,-242.92,NaN,NaN,NaN,1623.1,117.75
446,2,20001,30334,-1130.1,NaN,NaN,NaN,1736.1,109.53
446,4,22768,17018,-1077.6,NaN,NaN,NaN,716.07,109.28
446,9,30215,52083,-1058.2,NaN,NaN,NaN,1807.4,100.27
446,10,78328,64931,1.6227e+05,NaN,NaN,NaN,1945.3,107.31
447,1,32624,30877,152.12,NaN,NaN,NaN,1309.1,118.21
447,2,26206,39730,-476.76,NaN,NaN,NaN,1051.3,110.44
447,7,16702,66525,-37.614,NaN,NaN,NaN,955.41,80.707
448,4,20072,30176,-1062.8,NaN,NaN,NaN,1349.9,108.47
448,5,41631,47889,657.18,NaN,NaN,NaN,2130.2,107.66
448,6,43601,35293,574.23,NaN,NaN,NaN,792.89,115.64
448,7,16677,66530,-169.4,NaN,NaN,NaN,1032.7,81.203
448,9,22784,17014,-1293.6,NaN,NaN,NaN,586.05,109.24
449,2,32601,30604,-0.69628,NaN,NaN,NaN,1109.1,119.35
449,3,26313,39847,-751.7,NaN,NaN,NaN,1162.7,113.45
449,5,29581,30616,-246.23,NaN,NaN,NaN,1828.3,120.61
449,7,28035,40320,-375.42,NaN,NaN,NaN,2320,114.56
449,8,19962,30281,-1054.7,NaN,NaN,NaN,1277.9,109.35
450,5,32565,30776,-44.791,NaN,NaN,NaN,1886.9,119.8
451,3,32621,30764,-38.181,NaN,NaN,NaN,1981,118.99
451,5,41596,48040,203.93,NaN,NaN,NaN,2416,106.46
451,7,16638,66312,-389.49,NaN,NaN,NaN,1050.2,78.959
452,3,32696,30793,97.681,NaN,NaN,NaN,1289.8,118.23
452,5,16724,66489,-199.52,NaN,NaN,NaN,841.81,82.589
453,3,43495,35106,-363.68,NaN,NaN,NaN,1030.4,116.3
453,5,19927,30219,-1126.3,NaN,NaN,NaN,1513.1,110.66
453,6,41467,47962,-64.512,NaN,NaN,NaN,2439.3,107.42
454,1,41404,47713,-202.19,NaN,NaN,NaN,2402,106.77
454,3,22755,17592,1.4233,NaN,NaN,NaN,1482.6,111.18
454,5,20012,30092,-1305.4,NaN,NaN,NaN,1324.7,109.73
454,7,8638.2,24735,113.71,NaN,NaN,NaN,970,94.471
454,8,41545,48515,-201.37,NaN,NaN,NaN,2782.1,104.68
455,1,26397,39508,-373.66,NaN,NaN,NaN,942.16,109.75
455,4,8351.3,12005,-98294,NaN,NaN,NaN,1484.3,112.03
455,5,19854,30016,-1370.5,NaN,NaN,NaN,1490.7,109.14
455,6,22594,17870,-914.98,NaN,NaN,NaN,660.56,111.32
456,2,41471,47909,116.93,NaN,NaN,NaN,2388.2,106.06
456,5,14835,47984,94.962,NaN,NaN,NaN,1382,93.154
456,7,26371,39834,-245.9,NaN,NaN,NaN,1033.8,109.92
456,9,22858,18294,-380.58,NaN,NaN,NaN,655.9,111.6
457,3,22742,17686,-1047.6,NaN,NaN,NaN,827.56,111.87
457,4,26463,39547,5.217,NaN,NaN,NaN,911.2,110.93
458,4,16633,66794,-31.071,NaN,NaN,NaN,734.28,82.718
458,7,22859,18562,-12.327,NaN,NaN,NaN,1134.4,112.86
458,9,34213,29252,204.97,NaN,NaN,NaN,400.2,114.84
459,2,29220,50089,63.112,NaN,NaN,NaN,2550.3,100.09
459,5,22582,17884,-606.52,NaN,NaN,NaN,748.71,112.43
459,6,28151,27923,-632.61,NaN,NaN,NaN,1405.1,118.26
459,8,48946,21509,628.48,NaN,NaN,NaN,1082.8,98.318
459,9,31144,30610,-666.15,NaN,NaN,NaN,2019.4,117.86
460,5,31445,38150,19.792,NaN,NaN,NaN,1653.9,117.45
460,9,16633,66570,-198.35,NaN,NaN,NaN,1150.4,82.483
461,2,27998,28590,559.7,NaN,NaN,NaN,3076.7,119.86
461,4,32609,30707,143.33,NaN,NaN,NaN,1973.8,119.02
461,5,29451,50438,-243.43,NaN,NaN,NaN,2368.4,100.17
461,8,49737,39337,-847.95,NaN,NaN,NaN,1252.1,106.96
461,9,28658,48778,11.837,NaN,NaN,NaN,2163,102.14
461,10,16636,66513,-201.4,NaN,NaN,NaN,807.57,81.145
462,1,32856,38761,-1233.8,NaN,NaN,NaN,3572.4,118.88
462,7,48921,21628,674.77,NaN,NaN,NaN,891.91,98.086
462,9,29296,49936,-856.4,NaN,NaN,NaN,2316.3,101.49
463,2,32724,30746,342.32,NaN,NaN,NaN,1276.7,119.65
463,3,19975,30234,-1122.9,NaN,NaN,NaN,1813,110.22
463,5,22612,17789,-485.91,NaN,NaN,NaN,695.64,111.23
463,7,16767,67046,-35.914,NaN,NaN,NaN,681.94,81.899
463,8,44076,43799,851.03,NaN,NaN,NaN,1347.5,109.79
464,2,20043,30264,-1052.8,NaN,NaN,NaN,1976.4,110.18
464,4,22881,18591,99.445,NaN,NaN,NaN,1689.9,111.54
464,7,26784,28003,-414.08,NaN,NaN,NaN,1042.1,116.71
464,8,16772,66761,-38.848,NaN,NaN,NaN,829.17,81.121
465,2,19991,30259,-1293,NaN,NaN,NaN,1936.4,111
465,3,32610,30896,-44.838,NaN,NaN,NaN,764.04,119.32
465,4,26833,28280,-33.908,NaN,NaN,NaN,1113.8,119.16
465,6,22800,18403,60.966,NaN,NaN,NaN,612.75,112.08
466,1,26258,39995,307.64,NaN,NaN,NaN,2493,112.05
466,2,32481,30713,-236.73,NaN,NaN,NaN,1694.3,118.14
466,5,20323,30247,-799.62,NaN,NaN,NaN,1696.4,110.91
466,7,36796,25046,-389.82,NaN,NaN,NaN,415.79,110.45
466,9,29023,49497,-502.85,NaN,NaN,NaN,2309.5,102.26
466,10,16641,66723,106.22,NaN,NaN,NaN,1083.4,79.377
467,1,26282,39537,-490.37,NaN,NaN,NaN,2966.3,112.79
467,3,27544,26499,226.84,NaN,NaN,NaN,2627.4,119.28
467,4,32570,30892,-31.873,NaN,NaN,NaN,1120.4,118.5
467,6,36772,24820,-102.72,NaN,NaN,NaN,769.14,109.72
467,9,91222,66924,2.6521e+05,NaN,NaN,NaN,1166.2,111.11
467,10,16670,66429,-199.22,NaN,NaN,NaN,1274.5,82.302
468,2,32558,30598,10.799,NaN,NaN,NaN,1560.9,117.91
468,6,16674,66514,-37.379,NaN,NaN,NaN,1073.3,82.839
468,7,27362,48812,246.93,NaN,NaN,NaN,1604.2,102.52
468,12,29201,49173,-1495.5,NaN,NaN,NaN,2303.1,102.82
469,1,26349,39473,-372.49,NaN,NaN,NaN,2276.9,113.31
469,4,27427,48865,234.68,NaN,NaN,NaN,1548.9,102.32
469,6,32575,30579,-34.938,NaN,NaN,NaN,1232.6,117.4
469,8,16719,66654,-262.89,NaN,NaN,NaN,1169.5,82.27
469,10,31273,12308,-0.46836,NaN,NaN,NaN,756.64,100.53
470,1,20070,30267,-1094.6,NaN,NaN,NaN,3172.3,112.27
470,4,16672,66420,-208.23,NaN,NaN,NaN,1014.9,80.652
470,5,13918,20053,-69143,NaN,NaN,NaN,1870.5,115.17
470,6,48972,21481,333.08,NaN,NaN,NaN,957,98.045
470,8,22030,29609,522.16,NaN,NaN,NaN,2026.7,115.98
470,9,31475,13123,-596.71,NaN,NaN,NaN,375.53,100.55
471,2,20020,30207,-1018.7,NaN,NaN,NaN,2528.8,111.5
471,5,26395,39548,101.85,NaN,NaN,NaN,1260.8,113.71
471,6,32566,30664,-14.605,NaN,NaN,NaN,1146.9,117.12
471,8,21874,25785,134.14,NaN,NaN,NaN,1514.7,117.28
471,9,31351,12241,148.32,NaN,NaN,NaN,697.13,99.203
471,11,15526,18345,-201.5,NaN,NaN,NaN,608.7,102.79
472,2,46959,11624,480.95,NaN,NaN,NaN,1154.5,92.419
472,3,32606,30837,-21.148,NaN,NaN,NaN,1235.2,117.14
472,6,26307,39595,-36.294,NaN,NaN,NaN,1485.5,110.77
473,1,20056,30233,-1369,NaN,NaN,NaN,2296.6,111.01
473,2,46961,11726,336.34,NaN,NaN,NaN,1541.9,92.026
473,3,32591,30706,-27.973,NaN,NaN,NaN,1440.9,116.18
473,5,1747.5,637.98,-1.1118e+05,NaN,NaN,NaN,2775.6,115.87
473,7,16616,66396,-41.602,NaN,NaN,NaN,988.64,82.506
474,1,46912,11647,247.95,NaN,NaN,NaN,2005.6,91.701
474,2,19972,30246,-1294.1,NaN,NaN,NaN,2144.1,111.49
474,4,16741,66665,117.18,NaN,NaN,NaN,907.89,83.04
475,1,30366,21538,243.65,NaN,NaN,NaN,1930.9,112.68
475,2,32606,30665,107.35,NaN,NaN,NaN,1160.2,116.3
475,3,16685,66590,-32.278,NaN,NaN,NaN,1391.8,82.608
475,5,46905,11653,247.65,NaN,NaN,NaN,949.83,91.052
476,1,30309,21509,175.38,NaN,NaN,NaN,964.05,114.46
476,2,46790,11768,14.359,NaN,NaN,NaN,1264,92.304
476,5,29904,29172,-918.81,NaN,NaN,NaN,1376,118.63
476,6,32629,31439,-94.966,NaN,NaN,NaN,1404.4,117.35
477,1,32580,30704,189.9,NaN,NaN,NaN,1835.9,116.74
477,3,16593,66695,-28.46,NaN,NaN,NaN,1031.1,82.424
477,4,28571,28309,-441.71,NaN,NaN,NaN,1784.5,119.92
477,6,21367,54907,-711.07,NaN,NaN,NaN,1438.7,92.076
478,1,32543,30813,-5.0422,NaN,NaN,NaN,1831.2,116.64
478,2,16649,66527,-239.12,NaN,NaN,NaN,1481.1,82.265
479,1,32818,30720,487.9,NaN,NaN,NaN,1453.8,118.15
479,2,16718,66561,-43.949,NaN,NaN,NaN,1095.7,83.155
481,2,23770,27867,815.48,NaN,NaN,NaN,2342.1,119.41
481,4,29379,50236,102.11,NaN,NaN,NaN,1735.1,102.64
481,8,29996,40218,793.72,NaN,NaN,NaN,1868.8,117.63
481,9,16655,66982,2.8108,NaN,NaN,NaN,1116.6,82.487
482,2,32656,30968,49.824,NaN,NaN,NaN,1105.5,119.8
482,5,29047,50916,372.59,NaN,NaN,NaN,1849.7,102.92
482,6,16578,66421,-367.04,NaN,NaN,NaN,1698.7,81.844
482,9,1.3043e+05,71095,4.2512e+05,NaN,NaN,NaN,2675.4,120.27
483,4,32607,30856,0.55876,NaN,NaN,NaN,1587.8,120.81
483,5,29312,50016,-95.987,NaN,NaN,NaN,2296.1,103.7
483,7,16689,66774,-37.161,NaN,NaN,NaN,1134.1,83.497
483,8,47215,41823,35601,NaN,NaN,NaN,1703.9,118.77
483,9,1.5403e+05,81127,5.2307e+05,NaN,NaN,NaN,1692.2,121.99
484,1,37496,38453,-461.58,NaN,NaN,NaN,2820.8,119.55
484,3,32509,30701,-42.891,NaN,NaN,NaN,1446.8,120.15
484,5,2.1067e+05,1.1651e+05,7.3986e+05,NaN,NaN,NaN,2090.7,119
484,7,23820,27584,2.4061,NaN,NaN,NaN,1828,116.7
484,8,5637.6,38568,-220.99,NaN,NaN,NaN,1052.4,90.576
484,9,16620,66434,-242.02,NaN,NaN,NaN,915.22,82.911
485,1,37451,38457,-27.648,NaN,NaN,NaN,2946.2,116.87
485,2,32626,30682,32.214,NaN,NaN,NaN,1322.6,118.52
485,3,29485,41000,91.892,NaN,NaN,NaN,2322.1,116.16
485,4,25288,21338,-291.36,NaN,NaN,NaN,922.96,118.37
485,6,26533,38057,-7570,NaN,NaN,NaN,1429.6,114.95
485,7,25197,28099,257.38,NaN,NaN,NaN,2833.4,118.38
485,8,16662,66361,-35.661,NaN,NaN,NaN,1271.5,82.964
485,10,18591,24381,-18985,NaN,NaN,NaN,1645.8,113.99
486,1,37567,38605,-605.7,NaN,NaN,NaN,2910.1,117.85
486,2,32626,31011,-45.554,NaN,NaN,NaN,1180.5,118.9
486,4,16650,66619,-200.14,NaN,NaN,NaN,1086.6,83.081
486,6,21420,22064,-19.043,NaN,NaN,NaN,750.58,114.41
486,8,31519,12257,256.79,NaN,NaN,NaN,347.38,99.364
487,1,32570,30902,9.5922,NaN,NaN,NaN,1693.5,117.3
487,2,37389,38513,-422.45,NaN,NaN,NaN,2787.3,117.58
487,3,16511,66375,-230.76,NaN,NaN,NaN,1261.3,83.232
487,5,33942,34849,-9309.4,NaN,NaN,NaN,937.05,118.06
488,1,7422.1,16960,98.279,NaN,NaN,NaN,1501.5,88.151
488,2,16638,66562,-372.57,NaN,NaN,NaN,1368,83.257
488,3,32624,30678,9.9144,NaN,NaN,NaN,1150.1,116.68
489,1,32650,30771,248.45,NaN,NaN,NaN,1206.3,117.05
489,3,16626,66431,-375.41,NaN,NaN,NaN,1210.1,83.56
490,1,24528,60259,-245.12,NaN,NaN,NaN,2545.5,90.239
490,2,32629,30853,-44.648,NaN,NaN,NaN,944.16,117.27
490,3,22880,29919,476.2,NaN,NaN,NaN,1786.1,115.7
490,4,16639,66527,-34.396,NaN,NaN,NaN,1336.3,82.652
491,1,24576,60274,-239.68,NaN,NaN,NaN,3745,90.783
491,3,32460,31237,410.65,NaN,NaN,NaN,1019.2,117.68
491,5,16636,66313,-245.23,NaN,NaN,NaN,854.34,83.954
492,1,24670,60587,-51.728,NaN,NaN,NaN,3555,90.635
492,2,32612,31095,-140.83,NaN,NaN,NaN,1599.3,117.74
492,3,24731,60829,-198.47,NaN,NaN,NaN,2753.7,89.531
492,5,16628,66663,-246.15,NaN,NaN,NaN,1030.6,83.605
493,1,24666,60435,31.135,NaN,NaN,NaN,3234,90.17
493,2,32673,30657,245.53,NaN,NaN,NaN,2168.5,118.61
494,1,32439,30660,-244.24,NaN,NaN,NaN,1919.8,119.1
494,2,13226,58438,-90.184,NaN,NaN,NaN,1764,85.811
494,4,16692,66387,-231.02,NaN,NaN,NaN,978.6,82.049
494,5,30114,44318,534.5,NaN,NaN,NaN,2695.1,112.47
495,1,50629,16575,222.3,NaN,NaN,NaN,1342.4,92.818
495,2,42715,40910,-20.828,NaN,NaN,NaN,1116.7,116.48
495,3,29994,44575,674.24,NaN,NaN,NaN,2981.5,113.06
495,5,16676,66383,-344.77,NaN,NaN,NaN,1162.7,81.836
495,7,13188,58498,-444.61,NaN,NaN,NaN,1261.7,84.798
496,2,42874,40884,224.45,NaN,NaN,NaN,2079.3,118.68
496,3,32631,30729,-36.708,NaN,NaN,NaN,1306.4,117.57
496,6,13317,58565,-123.34,NaN,NaN,NaN,1385.6,84.759
496,7,1.2352e+05,82623,3.7176e+05,NaN,NaN,NaN,2657,112.02
497,1,32509,30534,-51.016,NaN,NaN,NaN,1959.7,118.07
497,4,30106,44619,525.4,NaN,NaN,NaN,2989.7,109.2
497,6,42481,41081,-749.12,NaN,NaN,NaN,1361.7,117.76
498,1,32610,30559,-40.019,NaN,NaN,NaN,1298.5,118.95
498,5,13195,58501,-243.33,NaN,NaN,NaN,1466.3,84.999
498,7,45051,31328,-492.37,NaN,NaN,NaN,533.69,112.97
498,9,32093,45054,-38.122,NaN,NaN,NaN,2951,110.43
499,1,30086,45469,-202.13,NaN,NaN,NaN,3217.1,109.1
499,2,32628,30764,8.2432,NaN,NaN,NaN,1252.5,119.63
499,8,16655,66567,-41.031,NaN,NaN,NaN,1208.4,82.811
499,9,41665,32341,61028,NaN,NaN,NaN,2186.5,118.34
499,11,29500,41491,898.77,NaN,NaN,NaN,1440.4,114.49
500,2,32681,30673,233.01,NaN,NaN,NaN,1170.5,118.71
500,6,13265,58387,91.435,NaN,NaN,NaN,1317,85.905
500,7,19820,8213.3,640.5,NaN,NaN,NaN,535.6,95.238
500,9,16648,66606,-173.35,NaN,NaN,NaN,913.04,81.951
501,1,32587,30709,-196,NaN,NaN,NaN,1215.3,116.93
501,3,13255,58483,-34.829,NaN,NaN,NaN,1596.1,85.418
501,4,27695,27371,388.56,NaN,NaN,NaN,2807.8,116.99
501,6,26293,26643,75.974,NaN,NaN,NaN,2372.7,116.87
502,2,32604,31026,239.55,NaN,NaN,NaN,1387.3,116.6
502,4,13296,58741,3.7095,NaN,NaN,NaN,2202.3,83.811
502,5,16615,66534,-243.03,NaN,NaN,NaN,858.05,81.54
502,8,36456,46598,-2614.5,NaN,NaN,NaN,1828.5,106.37
503,2,13238,58322,-244.68,NaN,NaN,NaN,1261,84.653
503,3,32561,30662,-27.542,NaN,NaN,NaN,1458.5,115.18
503,4,32191,45118,-693.05,NaN,NaN,NaN,2981.5,108.51
503,6,29270,44124,-946.27,NaN,NaN,NaN,2420.4,108.08
503,8,42604,52419,-362.91,NaN,NaN,NaN,1434.8,97.803
504,1,32714,30691,137.96,NaN,NaN,NaN,1576.5,115.46
504,2,42911,36574,-1370.4,NaN,NaN,NaN,1256.4,114.88
504,4,29932,44662,630.87,NaN,NaN,NaN,2464.7,108.26
505,1,32587,30702,-36.436,NaN,NaN,NaN,1265.2,116.24
505,2,42965,36755,-1058.1,NaN,NaN,NaN,1045.2,115.76
505,4,13200,58529,-201.36,NaN,NaN,NaN,1555.4,85.365
505,6,16611,66444,-303.12,NaN,NaN,NaN,990.81,82.259
506,1,13273,58878,-42.048,NaN,NaN,NaN,1976.4,83.651
506,4,32588,30868,-43.169,NaN,NaN,NaN,1276.7,118.58
506,5,16635,66784,2.8679,NaN,NaN,NaN,1102.8,82.115
506,6,29962,44432,817.38,NaN,NaN,NaN,2748.9,109.95
506,7,24919,25767,473,NaN,NaN,NaN,1447.7,116.4
506,9,28684,27021,798.75,NaN,NaN,NaN,922.01,116.61
507,1,32563,30835,3.4262,NaN,NaN,NaN,1285.8,118.68
507,2,30183,44412,515.46,NaN,NaN,NaN,2869,110.36
507,3,48844,51539,10049,NaN,NaN,NaN,2073.4,99.607
508,2,32625,30708,110.3,NaN,NaN,NaN,1406.3,117.85
508,5,30165,44367,288.74,NaN,NaN,NaN,2350.2,110.36
509,1,32727,30754,220.06,NaN,NaN,NaN,1125.3,117.46
509,2,42878,36638,-1293.6,NaN,NaN,NaN,1962.2,116.14
509,3,45872,43686,-1504.1,NaN,NaN,NaN,1916.7,108.98
509,4,58026,37635,1.785e+05,NaN,NaN,NaN,1121.7,99.61
509,5,45700,50699,-1281.4,NaN,NaN,NaN,1974.6,99.691
510,1,32592,30918,106.91,NaN,NaN,NaN,1270.1,117.41
510,2,45722,50711,-1074.8,NaN,NaN,NaN,2493.4,99.684
510,4,14302,19894,1210.6,NaN,NaN,NaN,1080.9,98.394
510,6,30069,44586,473.2,NaN,NaN,NaN,2111.5,109.44
511,2,42873,36563,-931.85,NaN,NaN,NaN,1651.4,118.34
511,5,10751,4156.3,43.022,NaN,NaN,NaN,403.14,81.17
511,6,25157,25568,463.17,NaN,NaN,NaN,1839.1,114.75
512,1,42915,36495,-1032.2,NaN,NaN,NaN,1672.7,119.72
512,2,32669,30872,233.57,NaN,NaN,NaN,1168.7,118.19
512,3,10706,4154.7,103.7,NaN,NaN,NaN,645.04,81.676
512,4,23525,29083,-1126.5,NaN,NaN,NaN,2521.2,114
513,1,32684,30928,183.64,NaN,NaN,NaN,757.38,119.17
513,2,42900,36513,-1308.9,NaN,NaN,NaN,1444.4,119.86
513,4,10704,4095.5,138.31,NaN,NaN,NaN,606.54,81.427
513,5,46158,50659,-163.47,NaN,NaN,NaN,1966.7,101.46
513,6,16526,66351,-457.48,NaN,NaN,NaN,759.08,81.364
514,3,42910,36440,-1064.7,NaN,NaN,NaN,1527.2,120.34
514,4,32712,30748,339.83,NaN,NaN,NaN,709.17,119.45
514,5,32282,38047,-1500.7,NaN,NaN,NaN,2810.3,118.06
514,7,16622,66507,-463.65,NaN,NaN,NaN,917.14,81.695
515,1,42792,36528,-1292.1,NaN,NaN,NaN,1800.2,120.11
515,2,46274,43800,-309.58,NaN,NaN,NaN,2631.4,111.86
515,5,46669,52422,894.83,NaN,NaN,NaN,1977.3,97.724
515,6,16645,66617,-370.46,NaN,NaN,NaN,842.42,81.83
516,1,22689,26957,-52.947,NaN,NaN,NaN,2450.6,112.65
516,2,42879,36562,-1292.8,NaN,NaN,NaN,1458.7,119.11
516,3,32697,31347,-375.42,NaN,NaN,NaN,836.05,120.89
516,6,29374,38578,808.57,NaN,NaN,NaN,1613.4,115.88
516,7,10648,4137.3,119.59,NaN,NaN,NaN,459.03,80.126
517,1,42841,36581,-1070,NaN,NaN,NaN,1839.4,118.35
517,4,16705,66484,38.304,NaN,NaN,NaN,892,82.124
517,6,22679,26558,102.07,NaN,NaN,NaN,2034.8,114.98
517,8,23965,34433,20.22,NaN,NaN,NaN,1331.2,111.96
518,2,42825,36593,-915.44,NaN,NaN,NaN,2238.9,116.09
518,5,-7306.4,-17662,-1.5652e+05,NaN,NaN,NaN,2871.7,115.58
518,6,16648,66572,-366.07,NaN,NaN,NaN,753.62,81.836
519,2,42897,36519,-1036,NaN,NaN,NaN,2383.3,117.52
519,3,32608,30622,-40.223,NaN,NaN,NaN,1047.8,117.61
520,1,32614,30637,136.89,NaN,NaN,NaN,961.83,117.47
520,2,25246,26284,-1504.4,NaN,NaN,NaN,2969.9,116.18
520,5,1.7725e+05,1.0074e+05,5.8463e+05,NaN,NaN,NaN,1823.3,116.52
520,8,22576,26642,-110.84,NaN,NaN,NaN,1960.8,114.61
521,3,32553,30820,43.909,NaN,NaN,NaN,1022.1,119.05
522,4,32683,31092,-199.49,NaN,NaN,NaN,1118.2,119.61
523,3,32761,30634,515.77,NaN,NaN,NaN,914.06,118.6
523,6,42477,49307,-560.76,NaN,NaN,NaN,2343,103.45
524,2,28899,40421,854.92,NaN,NaN,NaN,2237.7,115.81
524,3,32633,31249,-214.6,NaN,NaN,NaN,785.78,119.96
524,5,40884,49844,-44.826,NaN,NaN,NaN,2211.6,103.69
526,2,32612,30887,136.07,NaN,NaN,NaN,1283.5,119.57
526,3,2.2064e+05,1.2108e+05,7.839e+05,NaN,NaN,NaN,2159.5,114.7
526,5,40749,49954,4.5294,NaN,NaN,NaN,2417.7,103.2
526,7,22367,17476,-1125.7,NaN,NaN,NaN,1025.2,113.87
527,3,32536,30800,-62.088,NaN,NaN,NaN,2276.2,120.75
527,7,10802,14964,259.82,NaN,NaN,NaN,556.81,92.675
527,8,40699,49680,-42.266,NaN,NaN,NaN,2267.7,103.3
528,5,11528,48714,-37.096,NaN,NaN,NaN,2250.6,91.01
528,6,40759,49738,3.7896,NaN,NaN,NaN,2239.3,102.26
529,2,11363,48066,-391.62,NaN,NaN,NaN,2464.9,92.354
529,5,32609,30633,15.462,NaN,NaN,NaN,1132.8,119.55
529,6,39579,45465,-13692,NaN,NaN,NaN,2555,102.91
