frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
547,2,11831,48169,-989.11,NaN,NaN,NaN,2846.7,80.973
548,1,26269,6648.5,-366.42,NaN,NaN,NaN,4044.7,84.543
548,2,11862,48139,-1067.9,NaN,NaN,NaN,2815.2,80.21
549,1,26297,6697,-238.06,NaN,NaN,NaN,4464.1,81.632
549,5,23638,50373,-1075.6,NaN,NaN,NaN,2066.2,89.443
550,1,26278,6657.8,-372.74,NaN,NaN,NaN,3804.9,83.232
550,2,11780,48157,-1062.9,NaN,NaN,NaN,3046.5,80.533
550,4,24101,55175,-968.83,NaN,NaN,NaN,1984.2,83.532
551,1,26276,6691.3,-263,NaN,NaN,NaN,4430.1,81.241
551,2,11811,48142,-1010,NaN,NaN,NaN,2720.6,80.446
551,5,23644,50417,-1115.4,NaN,NaN,NaN,2282.5,89.634
552,1,26313,6710.2,-344.95,NaN,NaN,NaN,4677.7,81.985
552,3,19906,38225,310.13,NaN,NaN,NaN,2177.8,99.677
552,4,70112,52469,1.5605e+05,NaN,NaN,NaN,3097,114.14
553,1,26284,6658.9,-253.48,NaN,NaN,NaN,4292.5,83.801
553,2,11831,48184,-914.79,NaN,NaN,NaN,2795.3,80.792
554,1,26287,6682.6,-238.25,NaN,NaN,NaN,4620,83.134
554,3,-13928,-10400,-1.7589e+05,NaN,NaN,NaN,2559.1,101.77
555,1,26285,6693.7,-286.8,NaN,NaN,NaN,4502.9,84.449
555,2,11810,48164,-946.2,NaN,NaN,NaN,2845.7,80.827
556,1,26297,6655.1,-240.01,NaN,NaN,NaN,4101.4,85.202
556,2,11794,48066,-932,NaN,NaN,NaN,2881.6,81.491
557,1,26269,6667.3,-342.09,NaN,NaN,NaN,3915.6,82.193
557,2,11824,48115,-965.97,NaN,NaN,NaN,3418.8,81.34
558,1,26284,6701.3,-364.16,NaN,NaN,NaN,4069.1,81.345
558,2,11851,48173,-944.91,NaN,NaN,NaN,3050.1,80.296
559,1,26297,6699,-291.98,NaN,NaN,NaN,4089.2,84.097
560,4,11829,48141,-1102.3,NaN,NaN,NaN,2299.4,80.566
560,6,50585,49684,-994.38,NaN,NaN,NaN,1801.2,80.268
561,3,18787,36658,358.8,NaN,NaN,NaN,1521,99.673
561,4,11838,48128,-1012.5,NaN,NaN,NaN,2024,80.425
561,5,46436,47616,1.022e+05,NaN,NaN,NaN,2192.5,104.82
562,1,26307,6760.8,-363.66,NaN,NaN,NaN,4031,84.968
562,4,16769,29029,127.13,NaN,NaN,NaN,1834.7,97.995
562,5,11840,48135,-685.77,NaN,NaN,NaN,2378.4,80.423
563,1,26317,6739.2,-373.91,NaN,NaN,NaN,4777.5,82.259
563,3,19952,37413,52.939,NaN,NaN,NaN,3062.9,102.88
563,4,11858,48089,-1022.6,NaN,NaN,NaN,2087.6,80.638
564,1,26303,6730.2,-335.21,NaN,NaN,NaN,4349.6,84.623
564,3,11879,48155,-923.9,NaN,NaN,NaN,2091.3,80.572
564,5,26449,7320,-214.93,NaN,NaN,NaN,3028.6,85.58
565,2,11812,48179,-888.7,NaN,NaN,NaN,2445.3,80.414
565,4,26462,7359.5,-324.69,NaN,NaN,NaN,3090.9,83.305
565,5,15287,26673,-7903,NaN,NaN,NaN,1649.8,99.488
566,3,11841,48120,-930.27,NaN,NaN,NaN,2396.7,80.189
567,1,26285,6736.8,-227.73,NaN,NaN,NaN,4352.4,81.671
567,2,12022,48726,-241.23,NaN,NaN,NaN,2544.5,80.292
567,5,17156,38218,-733.15,NaN,NaN,NaN,736.83,94.894
568,1,26316,6720.7,-269.19,NaN,NaN,NaN,4284,82.083
568,3,11850,48156,-1020.9,NaN,NaN,NaN,2222,80.3
569,1,26343,6720.6,-199.77,NaN,NaN,NaN,4638.8,82.982
569,2,11810,48125,-1037.2,NaN,NaN,NaN,2223.5,80.862
570,1,26274,6667.9,-327.82,NaN,NaN,NaN,4593.2,82.938
571,1,26292,6677.7,-236.18,NaN,NaN,NaN,4778.8,83.718
571,3,11811,48122,-1031.8,NaN,NaN,NaN,2819.1,81.081
571,6,48632,33778,-198.64,NaN,NaN,NaN,1428.7,85.192
572,1,26309,6677.2,-238.13,NaN,NaN,NaN,4133.2,84.557
572,3,11817,48133,-923.53,NaN,NaN,NaN,2641.1,81.42
573,1,26298,6740.5,-373.77,NaN,NaN,NaN,4089.2,83.44
573,3,11865,48192,-921.32,NaN,NaN,NaN,2344.8,81.219
574,1,26306,6660.3,-342.76,NaN,NaN,NaN,4477.5,81.505
574,3,11847,48154,-975.53,NaN,NaN,NaN,2712.5,81.247
575,1,26339,6703.3,-212.82,NaN,NaN,NaN,4272.2,83.649
575,4,11744,48136,-999.16,NaN,NaN,NaN,2617.6,80.956
576,4,12110,48841,-238.57,NaN,NaN,NaN,2673,80.651
577,1,26272,6660.5,-243.29,NaN,NaN,NaN,4670.8,82.084
577,4,11857,48199,-921.32,NaN,NaN,NaN,2048.9,81.011
578,1,26268,6682.3,-366.91,NaN,NaN,NaN,4371.3,81.903
578,2,11776,48119,-1075.4,NaN,NaN,NaN,2248.8,81.326
578,4,19311,21842,-384.75,NaN,NaN,NaN,828.63,100.78
578,5,18462,37602,147.72,NaN,NaN,NaN,2170.2,100.02
579,1,26292,6757.3,-248.85,NaN,NaN,NaN,4349.2,83.897
579,2,11840,48203,-1023.2,NaN,NaN,NaN,2403.8,80.547
580,1,26306,6707.9,-375.25,NaN,NaN,NaN,4429.2,81.652
580,2,12031,48801,-72.904,NaN,NaN,NaN,2811.6,79.787
581,1,26254,6677.5,-364.24,NaN,NaN,NaN,4455,84.082
581,2,11740,48205,-1083.7,NaN,NaN,NaN,2461.8,80.339
582,1,26271,6656.7,-375.32,NaN,NaN,NaN,4145.4,84.856
582,2,11776,48111,-963.25,NaN,NaN,NaN,2106.9,81.195
582,4,14200,61164,-816.6,NaN,NaN,NaN,1374.1,74.454
583,1,26310,6697.6,-280.05,NaN,NaN,NaN,4499.1,81.844
583,2,11884,48163,-914.64,NaN,NaN,NaN,2566.1,80.977
584,1,26315,6735.7,-258.48,NaN,NaN,NaN,4231.4,81.6
584,2,11821,48061,-946.36,NaN,NaN,NaN,2253.6,80.931
585,1,26287,6682,-325.34,NaN,NaN,NaN,4681.8,83.862
585,2,11750,48095,-1038.6,NaN,NaN,NaN,2261.5,80.433
586,1,26274,6710.2,-374.53,NaN,NaN,NaN,4730.1,81.22
586,2,11811,48169,-1046.1,NaN,NaN,NaN,2363.1,80.846
587,2,11798,48165,-1028.3,NaN,NaN,NaN,2696.2,81.049
588,1,26297,6692.6,-240.53,NaN,NaN,NaN,4656.4,84.987
588,2,11771,48099,-922.86,NaN,NaN,NaN,2550,80.722
589,1,26271,6690.7,-241.37,NaN,NaN,NaN,4694.2,82.135
589,2,11805,48102,-1011.1,NaN,NaN,NaN,1975.3,80.224
590,1,26301,6666.9,-320.74,NaN,NaN,NaN,4770.1,81.915
590,2,11801,48149,-1032.3,NaN,NaN,NaN,2290.4,79.955
591,3,47887,49328,69703,NaN,NaN,NaN,4206.4,104.05
592,1,26316,6713.1,-256.87,NaN,NaN,NaN,4115.4,83.624
593,1,26272,6714.5,-423.39,NaN,NaN,NaN,3924.4,83.675
593,2,11863,48131,-943.64,NaN,NaN,NaN,2631.1,81.453
593,3,30286,42462,-1099.6,NaN,NaN,NaN,4150.9,104.51
594,1,26294,6733.7,-366.47,NaN,NaN,NaN,4320.8,81.775
594,2,11789,48155,-937.62,NaN,NaN,NaN,2958.9,80.443
595,1,26304,6735.6,-373.48,NaN,NaN,NaN,4446.7,80.496
595,2,11792,48131,-914.76,NaN,NaN,NaN,3000,80.77
596,1,26314,6721.9,-375.41,NaN,NaN,NaN,3476.6,84.252
596,2,11839,48189,-914.9,NaN,NaN,NaN,3085.8,80.634
596,3,1.4532e+05,91463,4.8125e+05,NaN,NaN,NaN,4315.3,107.05
597,1,26238,6687.7,-371.46,NaN,NaN,NaN,4168.5,81.589
597,2,11787,48129,-914.89,NaN,NaN,NaN,2847.9,80.118
598,1,26315,6718.2,-366.81,NaN,NaN,NaN,4017.8,84.367
598,2,12082,48842,-266.84,NaN,NaN,NaN,3302.9,80.214
598,3,33551,36718,106.57,NaN,NaN,NaN,1938,109.04
598,4,11819,48119,-919.5,NaN,NaN,NaN,2102.1,81.145
599,1,26292,6713.2,-300.53,NaN,NaN,NaN,4350.2,83.65
599,2,11896,48165,-1081.1,NaN,NaN,NaN,2271.8,80.736
600,1,26279,6688,-339.36,NaN,NaN,NaN,4650.3,83.486
600,2,11840,48127,-1111.3,NaN,NaN,NaN,2075.9,80.929
601,1,26270,6719.6,-475.34,NaN,NaN,NaN,4702.6,83.815
601,2,11844,48115,-927.34,NaN,NaN,NaN,2006.3,80.896
602,1,26285,6687.9,-300.2,NaN,NaN,NaN,4316.2,83.459
602,2,11825,48185,-937.67,NaN,NaN,NaN,2224.1,80.966
603,1,26262,6609.3,-330.37,NaN,NaN,NaN,4061.2,82.389
603,4,26024,35997,-1058.3,NaN,NaN,NaN,1904.4,119.45
603,5,33615,35911,-1318.4,NaN,NaN,NaN,1463.4,109.83
604,4,11856,48145,-1011.6,NaN,NaN,NaN,1939.6,79.863
605,1,26329,6719.5,-198.72,NaN,NaN,NaN,4054,83.634
605,2,12053,48781,-241.45,NaN,NaN,NaN,2073.5,80.399
605,4,25134,42177,5.7052,NaN,NaN,NaN,4587.5,106.85
606,1,26291,6668.6,-234.2,NaN,NaN,NaN,4612.9,81.771
606,2,12089,48798,-375.32,NaN,NaN,NaN,2256.5,80.4
606,3,27805,38455,-198.5,NaN,NaN,NaN,4030.2,116.44
606,4,33564,35910,-1186.8,NaN,NaN,NaN,1390.7,110.61
607,2,11895,48227,-924.86,NaN,NaN,NaN,2607.3,80.602
607,3,27514,37875,-1284,NaN,NaN,NaN,3783.6,118.51
608,1,26265,6714.3,-369.48,NaN,NaN,NaN,4566.2,81.038
608,5,31584,42707,-53.446,NaN,NaN,NaN,4116.9,103.13
609,1,26312,6747.6,-369.56,NaN,NaN,NaN,4672.2,81.105
609,4,31544,42861,-203.32,NaN,NaN,NaN,4620.3,103.25
610,3,11855,48162,-967.07,NaN,NaN,NaN,2469,80.363
610,5,16266,28409,-630.75,NaN,NaN,NaN,2181.9,97.782
611,2,24723,26623,1349,NaN,NaN,NaN,3460.9,111.09
612,3,11749,48159,-1037.1,NaN,NaN,NaN,2320.5,79.902
613,2,11848,48102,-934.36,NaN,NaN,NaN,2450.3,80.45
614,3,11800,48094,-1031.4,NaN,NaN,NaN,2394.2,79.93
615,1,26314,6727.3,-364.54,NaN,NaN,NaN,4550.6,81.208
615,2,56112,45874,-587.6,NaN,NaN,NaN,2759.6,78.356
615,4,11787,48162,-914.76,NaN,NaN,NaN,2235.9,79.9
616,1,26307,6723.4,-257.5,NaN,NaN,NaN,4362.7,82.177
616,2,56026,45807,-699.01,NaN,NaN,NaN,2541.4,78.854
616,5,56321,46621,-250.32,NaN,NaN,NaN,2508.2,78.172
616,6,26628,35757,360.38,NaN,NaN,NaN,2096.9,121.16
617,2,11874,48103,-1018.7,NaN,NaN,NaN,2392.9,80.637
617,4,56060,45934,-922.03,NaN,NaN,NaN,1795.8,78.716
618,1,26314,6689,-272.51,NaN,NaN,NaN,4540.2,82.618
618,2,11780,48114,-875.01,NaN,NaN,NaN,2389.5,80.779
619,1,26285,6708.5,-358.45,NaN,NaN,NaN,5032.3,82.1
619,3,56215,46585,-35.714,NaN,NaN,NaN,2238.6,78.766
620,1,26288,6688.3,-245.1,NaN,NaN,NaN,4576.6,85.229
620,2,11794,48072,-1067.6,NaN,NaN,NaN,2328,80.774
620,4,15730,28685,-373.42,NaN,NaN,NaN,1531.4,92.815
621,2,11781,48086,-1033.2,NaN,NaN,NaN,2634.4,79.898
622,2,11765,48115,-1125.2,NaN,NaN,NaN,2155.7,80.479
622,3,56002,45790,-499.9,NaN,NaN,NaN,1928.8,78.805
622,5,26468,7366.8,-183.63,NaN,NaN,NaN,2610.6,85.296
623,1,26291,6728,-238.42,NaN,NaN,NaN,4609.7,81.861
623,2,11828,48173,-932.76,NaN,NaN,NaN,2397.6,80.612
624,1,26268,6672.8,-405,NaN,NaN,NaN,4790.1,84.497
626,1,26299,6699.3,-271.64,NaN,NaN,NaN,4818.7,80.998
626,2,11777,48104,-1036.8,NaN,NaN,NaN,2873.9,80.163
626,4,24944,42742,-809.7,NaN,NaN,NaN,3515.9,103.19
627,1,26293,6676,-366.25,NaN,NaN,NaN,4400,80.42
627,2,11863,48157,-721.56,NaN,NaN,NaN,2416.5,80.81
628,1,26297,6726.8,-366.09,NaN,NaN,NaN,4641.5,83.318
628,2,11829,48132,-1029.1,NaN,NaN,NaN,2555.1,80.21
629,2,11813,48136,-914.54,NaN,NaN,NaN,2629.6,79.841
630,1,26297,6692.5,-245.98,NaN,NaN,NaN,4427.5,85.963
630,2,11843,48129,-1020.7,NaN,NaN,NaN,2593.6,80.225
631,1,26291,6680.2,-373.12,NaN,NaN,NaN,4842,81.866
632,2,11836,48168,-914.58,NaN,NaN,NaN,2306.1,80.14
633,1,26302,6707.3,-371.47,NaN,NaN,NaN,4524.4,81.632
633,2,11867,48124,-727.5,NaN,NaN,NaN,2393.7,80.799
633,3,19834,25312,-584.84,NaN,NaN,NaN,818.53,103.31
634,2,11867,48153,-811.77,NaN,NaN,NaN,2275.4,80.716
635,2,11837,48127,-1018.6,NaN,NaN,NaN,2350.5,81.271
635,3,26472,7393.9,-322.83,NaN,NaN,NaN,3557.9,81.744
637,1,26293,6733.4,-241.18,NaN,NaN,NaN,4455.4,80.54
638,1,26294,6699.5,-374.45,NaN,NaN,NaN,4388.1,84.326
638,2,11761,48144,-947.73,NaN,NaN,NaN,2175.6,80.422
639,1,26333,6785.8,-325.06,NaN,NaN,NaN,4859.8,82.749
639,2,11811,48082,-990.22,NaN,NaN,NaN,2355.9,80.079
639,3,19044,38406,-402.05,NaN,NaN,NaN,2079.8,96.466
640,1,26275,6704.8,-391.04,NaN,NaN,NaN,4555.8,82.689
640,3,11906,48221,-926.8,NaN,NaN,NaN,2486.9,79.973
640,4,19923,25076,62.407,NaN,NaN,NaN,965.22,100.21
641,1,26286,6663.9,-429.03,NaN,NaN,NaN,4380.2,84.656
642,1,26284,6673.4,-248.43,NaN,NaN,NaN,4536.2,83.272
642,3,19890,25629,-21.711,NaN,NaN,NaN,1570,100.65
643,1,26300,6693.9,-238.04,NaN,NaN,NaN,4833.8,83.653
643,3,19922,24940,5.8345,NaN,NaN,NaN,1035.4,101.15
645,1,26292,6695,-240.27,NaN,NaN,NaN,4644.8,82.751
645,2,11999,48694,-199.08,NaN,NaN,NaN,2647.1,80.054
646,1,26298,6693.1,-246.3,NaN,NaN,NaN,4533,81.026
646,2,41879,38789,-486.13,NaN,NaN,NaN,2401.7,90.044
647,1,26276,6692.7,-368.61,NaN,NaN,NaN,4781,83.954
648,2,41844,38748,-746.61,NaN,NaN,NaN,2754.5,90.351
648,3,11859,48173,-970.95,NaN,NaN,NaN,2576.8,80.436
649,1,26280,6666.5,-363.74,NaN,NaN,NaN,4652.9,82.858
649,2,41809,38719,-708.06,NaN,NaN,NaN,3108.7,90.987
649,3,11891,48170,-935.89,NaN,NaN,NaN,2745.8,80.786
650,1,26280,6682.8,-364.13,NaN,NaN,NaN,4893.3,82.893
650,2,11813,48146,-932.34,NaN,NaN,NaN,2622.3,80.393
651,1,26284,6693.9,-356.96,NaN,NaN,NaN,5046,80.305
651,2,12064,48781,-37.671,NaN,NaN,NaN,2986.8,79.945
652,1,26283,6698.7,-361.56,NaN,NaN,NaN,4766.8,81.957
652,2,11833,48212,-813.16,NaN,NaN,NaN,2784.3,79.871
653,1,26313,6692.8,-290.71,NaN,NaN,NaN,4412.1,82.012
653,2,11783,48077,-931.27,NaN,NaN,NaN,2458.5,79.993
654,1,26321,6729.1,-375.15,NaN,NaN,NaN,4173.2,84.096
654,2,12109,48809,-330.28,NaN,NaN,NaN,2915.2,80.159
655,1,26278,6681.5,-366.25,NaN,NaN,NaN,4831.6,82.535
655,2,11867,48208,-929.99,NaN,NaN,NaN,2627.5,80.7
655,3,26448,7390.4,-246.51,NaN,NaN,NaN,3264.3,83.356
656,1,26294,6665.5,-379.57,NaN,NaN,NaN,4582.7,84.212
656,2,11853,48167,-915.29,NaN,NaN,NaN,2558.2,80.42
657,2,11827,48184,-1032,NaN,NaN,NaN,2834,80.41
658,1,26311,6657.4,-360.62,NaN,NaN,NaN,4645.2,81.755
658,2,11806,48098,-964.08,NaN,NaN,NaN,2707.7,80.772
658,3,21567,37153,-359.4,NaN,NaN,NaN,2489.3,103.46
658,4,26453,7348.9,-168.01,NaN,NaN,NaN,3324.6,82.759
659,2,11842,48206,-1018.7,NaN,NaN,NaN,2601.1,80.888
660,1,26296,6707.9,-368.56,NaN,NaN,NaN,4577.7,83.198
660,2,11815,48096,-1015.7,NaN,NaN,NaN,2717.9,80.443
660,3,28416,37791,-3.0379,NaN,NaN,NaN,2730.2,111.62
661,1,26294,6732.2,-396.28,NaN,NaN,NaN,4830.5,83.987
661,2,11824,48149,-1063,NaN,NaN,NaN,2324.9,79.968
661,5,28361,37898,-232.57,NaN,NaN,NaN,2824.9,112.53
661,6,45815,43340,59167,NaN,NaN,NaN,3528.2,112.68
662,1,26290,6707.2,-240.28,NaN,NaN,NaN,4491.2,81.674
662,2,11875,48161,-1029.2,NaN,NaN,NaN,2143.6,80.171
662,3,79793,57385,1.9773e+05,NaN,NaN,NaN,3656.5,112.49
662,4,28428,37706,-4.2113,NaN,NaN,NaN,2532.1,112.29
663,1,26258,6675.1,-368.53,NaN,NaN,NaN,4149.1,83.985
663,2,11881,48177,-921.47,NaN,NaN,NaN,2184.6,80.019
664,1,26318,6751.1,-370.24,NaN,NaN,NaN,4309,83.535
664,3,21667,37214,125.55,NaN,NaN,NaN,2639.3,103.97
665,1,26263,6699.6,-365.11,NaN,NaN,NaN,4570.9,83.415
665,2,11766,48131,-1000.8,NaN,NaN,NaN,2338,80.615
666,1,26244,6643.8,-246.42,NaN,NaN,NaN,4455.2,83.448
666,2,11799,48173,-946.54,NaN,NaN,NaN,2178.7,80.924
667,1,26278,6709.3,-368.95,NaN,NaN,NaN,4217,83.749
667,3,33440,39014,362.83,NaN,NaN,NaN,3225.2,104.29
667,4,11865,48130,-1002,NaN,NaN,NaN,2258.2,80.865
667,5,53017,45031,87378,NaN,NaN,NaN,1799.8,111.43
668,1,26267,6662.2,-375.38,NaN,NaN,NaN,4388.5,83.391
668,2,11792,48190,-986.99,NaN,NaN,NaN,2559.8,80.837
668,3,25550,43603,101.17,NaN,NaN,NaN,3001.9,101.27
669,2,12021,48731,-373.93,NaN,NaN,NaN,2497.7,80.786
669,3,30813,36226,-1357.9,NaN,NaN,NaN,1947.8,110.76
669,4,26441,7379.3,-241.06,NaN,NaN,NaN,3296.7,82.796
670,1,26278,6708.9,-375.42,NaN,NaN,NaN,4539.4,81.427
670,2,11804,48153,-1055.6,NaN,NaN,NaN,2574.9,80.054
671,1,26297,6688.3,-319.31,NaN,NaN,NaN,4268.2,85.426
672,1,26292,6667.8,-245.23,NaN,NaN,NaN,4642,81.244
672,2,11862,48181,-925.89,NaN,NaN,NaN,2756.6,80.579
672,3,23949,43734,181.5,NaN,NaN,NaN,2967.2,97.449
673,1,26289,6675.9,-372.68,NaN,NaN,NaN,4343.6,82.679
673,2,11875,48148,-1067.7,NaN,NaN,NaN,2620.8,80.767
673,4,23948,43653,313.35,NaN,NaN,NaN,2252.4,97.907
674,1,26302,6762.4,-367.85,NaN,NaN,NaN,4616.6,83.809
674,2,11769,48129,-1046.9,NaN,NaN,NaN,2540.6,80.844
674,4,23895,43851,310,NaN,NaN,NaN,2616.5,98.289
675,1,26267,6665.6,-434.39,NaN,NaN,NaN,4407.6,82.682
675,2,11770,48069,-938.05,NaN,NaN,NaN,2539.1,80.247
675,5,23914,43684,257.45,NaN,NaN,NaN,2514.4,97.847
676,1,26292,6730.2,-332.39,NaN,NaN,NaN,4571.4,80.735
676,2,11802,48141,-924.69,NaN,NaN,NaN,2550.8,80.467
678,2,11800,48129,-797.7,NaN,NaN,NaN,2931.8,80.065
678,6,1.4304e+05,82820,4.8367e+05,NaN,NaN,NaN,1515,110.28
680,1,18207,27111,-1294,NaN,NaN,NaN,3646.6,96.978
680,2,26291,6675.8,-238.1,NaN,NaN,NaN,4503.1,80.25
680,3,11837,48162,-961.22,NaN,NaN,NaN,2882.5,80.242
680,5,36752,37964,-1040.1,NaN,NaN,NaN,1752.3,98.414
681,1,18244,27012,-1493.1,NaN,NaN,NaN,4096,97.491
681,2,26282,6669.3,-365.31,NaN,NaN,NaN,4211.5,84.562
681,3,12123,48830,-370.84,NaN,NaN,NaN,2864.9,80.534
682,1,26300,6664.5,-406.1,NaN,NaN,NaN,4592.8,81.788
682,2,18201,27064,-1393.4,NaN,NaN,NaN,3099.7,97.308
682,3,11863,48140,-976.23,NaN,NaN,NaN,2619.1,80.506
682,5,28844,45331,-936.67,NaN,NaN,NaN,3796.2,97.955
683,1,26299,6658.9,-273.45,NaN,NaN,NaN,4258.6,83.901
683,2,19308,27332,2238.8,NaN,NaN,NaN,1823.8,95.906
683,4,11797,48082,-1004.1,NaN,NaN,NaN,2703.2,79.857
684,1,26282,6661.2,-284.79,NaN,NaN,NaN,4658.3,81.167
684,2,11826,48122,-994.24,NaN,NaN,NaN,2691.5,80.687
684,4,25517,43499,272.07,NaN,NaN,NaN,3130,99.556
685,3,25669,43498,-551.54,NaN,NaN,NaN,2976.8,101.38
686,1,26279,6688.6,-361.41,NaN,NaN,NaN,4318.8,83.27
686,2,11832,48156,-916.88,NaN,NaN,NaN,2700.3,81.502
687,2,11790,48153,-916.56,NaN,NaN,NaN,2763.9,80.544
687,3,25356,43535,261.43,NaN,NaN,NaN,3609.2,100.02
688,1,26284,6703.8,-369.91,NaN,NaN,NaN,4377.6,82.876
688,2,11833,48277,-963.49,NaN,NaN,NaN,3214.1,81.085
688,4,25419,43580,227.77,NaN,NaN,NaN,3241.5,100.24
689,2,11815,48136,-1093.2,NaN,NaN,NaN,3226.2,80.264
690,3,24584,27728,109.4,NaN,NaN,NaN,1404.8,106.04
691,2,11852,48145,-1033,NaN,NaN,NaN,2955.9,80.964
692,2,26302,6695.1,-241.45,NaN,NaN,NaN,4502.4,83.751
692,3,11802,48116,-1013.5,NaN,NaN,NaN,3074.1,80.889
692,5,31335,46864,10420,NaN,NaN,NaN,3963.9,99.828
693,2,26277,6700.9,-416.8,NaN,NaN,NaN,4397.1,84.118
693,3,11795,48194,-1013.6,NaN,NaN,NaN,3338.2,81.044
694,2,26298,6639.4,-312.12,NaN,NaN,NaN,4519.3,83.5
694,3,11792,48118,-1050.4,NaN,NaN,NaN,3462.9,81.129
695,1,26264,6708.2,-283.98,NaN,NaN,NaN,4721.3,81.489
695,2,55285,56322,1.0249e+05,NaN,NaN,NaN,4968.2,97.129
696,1,26292,6717.2,-240.45,NaN,NaN,NaN,4260.3,86.302
696,3,11720,48115,-1085.7,NaN,NaN,NaN,2857.4,80.559
696,4,21208,36075,-33766,NaN,NaN,NaN,3470,97.709
697,3,11780,48178,-1028.8,NaN,NaN,NaN,2818.1,80.566
698,1,26278,6674.3,-244.97,NaN,NaN,NaN,4533.2,81.307
698,2,11849,48172,-1095.7,NaN,NaN,NaN,2866.5,80.928
698,5,19145,26643,280.46,NaN,NaN,NaN,2415,99.741
699,1,26303,6672.8,-238.25,NaN,NaN,NaN,4628.5,81.88
699,4,19296,26751,108.35,NaN,NaN,NaN,2950.3,100.87
700,1,26286,6748.8,-374.86,NaN,NaN,NaN,4739.6,81.654
700,3,11806,48109,-1018.9,NaN,NaN,NaN,2363,80.379
700,4,9742.1,13747,-707.2,NaN,NaN,NaN,1262.5,79.677
701,1,26274,6691.4,-238.07,NaN,NaN,NaN,4457,82.695
701,2,11819,48166,-1029.8,NaN,NaN,NaN,2275.7,80.344
701,3,26444,7391.1,-201.73,NaN,NaN,NaN,3043.9,83.687
701,4,9743.9,13663,-659.48,NaN,NaN,NaN,1132.6,78.558
702,1,26293,6705.5,-235.35,NaN,NaN,NaN,4945.6,83.577
702,2,11799,48136,-978.79,NaN,NaN,NaN,2543.9,80.556
702,4,9754.8,13726,-715.34,NaN,NaN,NaN,1034.4,79.054
703,1,26278,6692.3,-364.07,NaN,NaN,NaN,4561.1,85.878
704,1,26272,6713.5,-365.7,NaN,NaN,NaN,4499.7,83.147
704,2,11804,48171,-1015.9,NaN,NaN,NaN,2320.4,79.914
705,1,26316,6789.9,-238.79,NaN,NaN,NaN,4610.6,84.547
706,1,26283,6664.4,-266.93,NaN,NaN,NaN,4333.6,84.74
706,2,11911,48149,-947.72,NaN,NaN,NaN,2413.8,80.655
707,2,11859,48164,-1008.1,NaN,NaN,NaN,2248.9,80.137
707,3,19026,39072,8.0757,NaN,NaN,NaN,1024.4,97.168
708,1,26294,6724.9,-374.42,NaN,NaN,NaN,4372.8,83.734
708,2,11853,48152,-1001.9,NaN,NaN,NaN,2393,80.982
708,4,18953,38981,27.64,NaN,NaN,NaN,1591.5,98.741
709,1,26310,6685,-242.06,NaN,NaN,NaN,4847.5,84.468
709,3,18984,38847,-247.94,NaN,NaN,NaN,1347.9,98.91
710,1,26270,6643.8,-374.9,NaN,NaN,NaN,4570.5,81.202
710,3,24289,26774,231.41,NaN,NaN,NaN,2443.9,108.85
711,1,26308,6678.1,-372.76,NaN,NaN,NaN,4840.6,82.335
711,2,11831,48138,-1006.3,NaN,NaN,NaN,2389.4,80.304
711,3,26515,7363.8,-367.74,NaN,NaN,NaN,3101.2,83.878
712,1,26277,6692.1,-242.03,NaN,NaN,NaN,4559,83.824
712,2,11894,48160,-939.09,NaN,NaN,NaN,2438.9,80.462
713,1,26294,6671.4,-360.8,NaN,NaN,NaN,4602.2,84.408
714,1,26276,6645.1,-361.35,NaN,NaN,NaN,4937.5,81.844
714,2,12071,48731,-268.17,NaN,NaN,NaN,2964.5,80.018
716,4,19819,34644,-34.35,NaN,NaN,NaN,1564.7,101.46
717,1,26298,6695.6,-240,NaN,NaN,NaN,4587.5,83.98
717,2,11834,48161,-991.37,NaN,NaN,NaN,2381.3,80.043
718,1,26288,6648.4,-373.37,NaN,NaN,NaN,4522.3,84.354
718,2,9603.2,32054,-998.77,NaN,NaN,NaN,2633.5,84.189
719,1,9677.4,32060,-943.01,NaN,NaN,NaN,5450.9,85.083
719,2,26308,6733.3,-337.87,NaN,NaN,NaN,4786.7,81.733
719,4,9907.4,32966,-198.9,NaN,NaN,NaN,2566.6,85.056
720,1,26307,6678.3,-317.49,NaN,NaN,NaN,4294.7,83.316
720,2,9669.2,32145,-875.55,NaN,NaN,NaN,3586.8,84.93
720,3,11847,48097,-977.55,NaN,NaN,NaN,2580.2,81.116
721,1,26288,6686.1,-367.12,NaN,NaN,NaN,4559.2,81.899
721,3,11872,48137,-873.03,NaN,NaN,NaN,2400.2,80.179
721,4,9822.7,32801,-150.02,NaN,NaN,NaN,1567.6,83.541
722,2,11842,48153,-995.56,NaN,NaN,NaN,2621.2,80.64
723,1,26295,6726.2,-289.33,NaN,NaN,NaN,4861.5,81.69
723,2,11817,48110,-1075.9,NaN,NaN,NaN,2768.1,80.282
724,2,11857,48086,-931.45,NaN,NaN,NaN,2070,80.627
725,1,26346,6734.4,-198.69,NaN,NaN,NaN,4943.3,81.863
725,2,11868,48177,-855.7,NaN,NaN,NaN,2512,80.458
726,1,26312,6690,-283.23,NaN,NaN,NaN,4266.2,82.476
727,2,11893,48138,-802.44,NaN,NaN,NaN,2680.6,80.464
