frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
927,4,35732,46387,-22988,NaN,NaN,NaN,2164.7,119.41
928,1,49854,19359,256.24,NaN,NaN,NaN,2672.1,116.16
928,2,2.5713e+05,1.4375e+05,8.8352e+05,NaN,NaN,NaN,2301.9,118.77
928,3,13570,33411,-1311.9,NaN,NaN,NaN,1944.7,118.4
930,1,56512,43677,12825,NaN,NaN,NaN,2814,120.73
931,1,31917,35891,241.09,NaN,NaN,NaN,2111.1,132.55
931,4,24557,22261,176.69,NaN,NaN,NaN,1301.6,121.65
932,1,52646,42277,-1132.8,NaN,NaN,NaN,3271.6,121.33
932,2,31915,35752,370.11,NaN,NaN,NaN,2381.8,131.68
932,3,13469,33326,-1098.5,NaN,NaN,NaN,1556.6,117.54
933,2,52770,42835,61.662,NaN,NaN,NaN,3058,122.45
934,2,33762,41387,175.29,NaN,NaN,NaN,4443.9,132.16
935,1,34351,42067,-1212.7,NaN,NaN,NaN,5177.3,131.01
936,1,33786,41494,245.67,NaN,NaN,NaN,4432.9,132.93
936,2,1.5453e+05,84690,4.1492e+05,NaN,NaN,NaN,4687.5,123.16
937,1,33647,41574,666.36,NaN,NaN,NaN,4151.1,130.02
938,2,59500,44872,25115,NaN,NaN,NaN,4509.7,122.08
938,3,32609,40615,-3034.2,NaN,NaN,NaN,3352.1,129.15
938,4,13417,33413,-1283,NaN,NaN,NaN,1774.1,117.44
939,1,1.0282e+05,70199,2.7784e+05,NaN,NaN,NaN,5100.8,130.66
940,1,33770,41442,287.22,NaN,NaN,NaN,4966,132.98
940,3,13628,33319,-1369.4,NaN,NaN,NaN,1721.3,117.54
941,1,34947,42198,1071.3,NaN,NaN,NaN,5713.8,131.49
942,1,33647,41273,5.597,NaN,NaN,NaN,5384.5,131.31
943,1,33764,41557,373.56,NaN,NaN,NaN,4557.4,130.01
943,3,35162,5274.4,-89.288,NaN,NaN,NaN,3554.3,115.7
944,1,33670,41441,257.56,NaN,NaN,NaN,3236.7,129.13
944,2,13385,33355,-1370.2,NaN,NaN,NaN,1713.7,117.29
944,3,35197,5138.5,-199.84,NaN,NaN,NaN,2640.5,119.16
944,4,50510,43622,4052.9,NaN,NaN,NaN,2218.8,123.61
944,5,50396,39794,-746.27,NaN,NaN,NaN,2288.9,125.48
945,1,33741,41369,295.16,NaN,NaN,NaN,3383.8,131.03
945,2,32775,44719,145.81,NaN,NaN,NaN,2701,127.22
945,4,24465,26986,-600,NaN,NaN,NaN,1063.9,123.11
946,1,33747,41362,109.57,NaN,NaN,NaN,3385.5,133.37
947,1,33690,41286,5.7898,NaN,NaN,NaN,2675.5,132.49
947,2,32900,44368,157.21,NaN,NaN,NaN,2801.5,128.6
947,6,35133,4521.1,-610.88,NaN,NaN,NaN,2115.1,117.08
947,7,13412,33317,-1183.5,NaN,NaN,NaN,1138,117.19
948,1,33697,41569,358.78,NaN,NaN,NaN,2664.8,132.52
948,2,30502,38443,-5.9109,NaN,NaN,NaN,2010,132.94
948,3,32823,44400,69.215,NaN,NaN,NaN,2798.6,128.64
948,4,13467,33245,-1422,NaN,NaN,NaN,1458.3,118.16
948,5,34998,4275.2,-200.51,NaN,NaN,NaN,1895.7,119.19
949,2,30648,38558,101.31,NaN,NaN,NaN,2394.5,132.54
949,4,50197,39953,-941.16,NaN,NaN,NaN,1669.1,128.11
950,2,52209,42839,-0.48635,NaN,NaN,NaN,3237.3,124.18
950,3,33635,41337,-34.082,NaN,NaN,NaN,2660.2,132.72
950,4,32869,44458,241.68,NaN,NaN,NaN,2850.3,129.16
950,6,30547,38574,108.9,NaN,NaN,NaN,1626,132.5
950,8,36222,37047,901.53,NaN,NaN,NaN,717.42,134.15
951,2,34413,3319.7,-765.34,NaN,NaN,NaN,3722.6,119.91
951,3,33811,41145,208.63,NaN,NaN,NaN,2696.2,131.39
951,4,32788,44606,273.3,NaN,NaN,NaN,2614.6,128.32
952,2,33647,41295,-238,NaN,NaN,NaN,3132.3,132.35
952,3,32854,44370,112.77,NaN,NaN,NaN,3098,129.04
953,2,32671,44363,-512.5,NaN,NaN,NaN,2689.5,129.39
953,3,33740,41495,2.5354,NaN,NaN,NaN,2849.3,132
953,4,50662,48660,15228,NaN,NaN,NaN,3677.5,121.59
954,1,34357,3250.2,-810.81,NaN,NaN,NaN,3821.1,120.56
954,2,33662,41275,-599.32,NaN,NaN,NaN,2446.7,129.68
954,3,32787,44210,-198.43,NaN,NaN,NaN,2267.7,127.35
955,4,32954,44536,233,NaN,NaN,NaN,1603.1,127.19
957,3,37540,36458,-36415,NaN,NaN,NaN,3362.3,122.37
957,4,13998,30561,-1160.1,NaN,NaN,NaN,1477.4,121.19
958,2,16426,41435,-507.36,NaN,NaN,NaN,1895.2,118.59
958,4,11703,42776,635.53,NaN,NaN,NaN,1663.2,117.3
959,3,45629,46593,-600.36,NaN,NaN,NaN,2561.8,121.89
959,4,16495,41440,-370.33,NaN,NaN,NaN,1417.3,117.33
960,3,46178,47143,-1098.1,NaN,NaN,NaN,3798.4,122.75
960,5,16617,41468,224.76,NaN,NaN,NaN,1448.2,117.71
961,1,45502,46531,-726.06,NaN,NaN,NaN,3465.2,122.37
961,2,16580,41496,194.83,NaN,NaN,NaN,1858.7,116.91
961,5,49416,47759,-1286.7,NaN,NaN,NaN,2413.3,118.17
962,2,35975,50190,803.64,NaN,NaN,NaN,2111.1,124.51
962,4,49509,47776,-1376.6,NaN,NaN,NaN,2371.7,118.19
963,2,12998,5872.6,-67466,NaN,NaN,NaN,1415.8,123.4
963,3,16412,41556,-39.979,NaN,NaN,NaN,1674.8,117.73
963,5,35939,36225,-597.01,NaN,NaN,NaN,912.19,131.81
964,5,49461,47664,-1124.6,NaN,NaN,NaN,2399.6,117.92
965,2,49600,47823,-1370.8,NaN,NaN,NaN,2759.6,119.26
965,5,16618,41484,-43.472,NaN,NaN,NaN,1728.7,117.5
967,1,44183,40667,-34.172,NaN,NaN,NaN,1703.9,131.89
967,5,50665,40377,-84.496,NaN,NaN,NaN,2320,131.52
967,6,86864,57262,1.6247e+05,NaN,NaN,NaN,2095.6,133.14
968,1,49670,47741,-1307.7,NaN,NaN,NaN,2776.2,119.23
968,2,16405,41472,-246.05,NaN,NaN,NaN,1609,116.9
969,1,46819,43639,-631.56,NaN,NaN,NaN,2682.9,128.8
969,6,43472,45354,-838.53,NaN,NaN,NaN,1739.3,125
970,1,46777,43572,-724.11,NaN,NaN,NaN,3072.8,129.36
970,3,50625,40276,22.508,NaN,NaN,NaN,2893.2,132.07
970,4,33830,2480.9,578.47,NaN,NaN,NaN,1631.7,119.23
970,5,43526,45292,-995.31,NaN,NaN,NaN,1798.2,125.89
970,6,45771,47806,237.18,NaN,NaN,NaN,2584,120.85
971,1,51425,43529,-477.37,NaN,NaN,NaN,3050.8,125.08
971,2,46896,44274,-99.308,NaN,NaN,NaN,3442.3,127.56
971,4,45743,47697,218.74,NaN,NaN,NaN,2640.9,120.59
972,1,46870,43612,-913.42,NaN,NaN,NaN,2841.8,128.31
972,3,10413,39895,14.658,NaN,NaN,NaN,1792.3,117.34
972,5,16487,41429,-206.22,NaN,NaN,NaN,1803.5,118.48
972,6,52062,43536,-488.73,NaN,NaN,NaN,2918.5,124.49
972,7,45806,47643,95.993,NaN,NaN,NaN,2311.2,121.57
973,1,24688,24951,11878,NaN,NaN,NaN,2876.6,122.78
973,4,16557,41314,-169.11,NaN,NaN,NaN,1380.2,117.49
974,1,21149,23776,-1281.8,NaN,NaN,NaN,2661.8,122.44
974,3,50689,40257,105.11,NaN,NaN,NaN,2692.8,129.75
974,4,51746,43820,171,NaN,NaN,NaN,3358.9,121.88
974,5,24882,4984,-1.3868e+05,NaN,NaN,NaN,3544.9,120.54
975,1,21275,23761,-1045,NaN,NaN,NaN,2881.5,122.17
975,2,34049,41388,99.439,NaN,NaN,NaN,2340.3,131.18
975,4,16372,41638,-390.65,NaN,NaN,NaN,1475.9,117.59
975,6,35833,26267,-43.531,NaN,NaN,NaN,681.64,126.12
976,1,34225,41227,614.56,NaN,NaN,NaN,2968.7,132.31
976,4,24133,24786,9897.9,NaN,NaN,NaN,2075.4,121.79
976,5,49866,47415,-597.9,NaN,NaN,NaN,2683.3,119.56
977,1,34365,41330,819.21,NaN,NaN,NaN,3863.7,131.74
978,1,34254,41319,307.67,NaN,NaN,NaN,3848.1,132.35
979,1,34334,41267,593.41,NaN,NaN,NaN,3545.4,132.82
980,1,34331,41290,547.8,NaN,NaN,NaN,3466.5,133.34
980,2,34288,3301.9,-1122.1,NaN,NaN,NaN,1258.6,117.26
981,1,34268,41313,583.71,NaN,NaN,NaN,3399.8,132.2
981,2,38583,45840,-927.68,NaN,NaN,NaN,1715.2,129.43
981,4,49941,47435,-808.98,NaN,NaN,NaN,2787.2,118.51
982,1,34341,41168,628.78,NaN,NaN,NaN,3938.5,134.71
982,2,38437,46379,-4629.2,NaN,NaN,NaN,3200.9,126.35
983,1,34402,41083,554.83,NaN,NaN,NaN,3481.7,133.11
983,2,22054,43484,-336.57,NaN,NaN,NaN,1012.4,119.04
984,1,34329,41181,428.29,NaN,NaN,NaN,3735.4,132.95
984,2,48785,41774,130.17,NaN,NaN,NaN,1696.4,127.38
985,2,34359,41291,280.38,NaN,NaN,NaN,2503,132.52
985,4,11425,45856,-1115.9,NaN,NaN,NaN,1971.3,113.29
986,1,34468,41141,497.11,NaN,NaN,NaN,2510,129.43
987,1,11533,45737,-1378,NaN,NaN,NaN,2221.4,113.96
987,2,34443,41256,584.77,NaN,NaN,NaN,2380.5,131.75
988,2,11495,45801,-1408.9,NaN,NaN,NaN,2076.2,113.48
989,1,11517,45730,-1217.5,NaN,NaN,NaN,1858.9,113.97
990,2,34338,41084,800.56,NaN,NaN,NaN,2469.9,132.56
992,1,34396,41070,928.24,NaN,NaN,NaN,2471.6,132.74
993,3,13402,27431,-1130.4,NaN,NaN,NaN,1684.5,117.64
993,4,3168.3,52581,-609.37,NaN,NaN,NaN,1466.3,109.27
994,1,13448,27546,-1040.4,NaN,NaN,NaN,2093.9,117.47
994,2,34484,41065,592.7,NaN,NaN,NaN,2333.1,134.06
994,3,31006,43445,-33.946,NaN,NaN,NaN,1750.2,130.36
995,1,11492,45806,-1352.3,NaN,NaN,NaN,2102.4,113.58
995,2,38866,4522.2,-246,NaN,NaN,NaN,1913.6,117.04
995,3,52623,41351,-914.71,NaN,NaN,NaN,2480.1,123.79
995,4,44755,48773,-1143.4,NaN,NaN,NaN,2156.2,120.49
995,5,34588,41075,797.84,NaN,NaN,NaN,2189.8,134.4
996,1,44863,48906,-793.14,NaN,NaN,NaN,4293.8,119.88
996,2,11332,45780,-1499.6,NaN,NaN,NaN,2047.8,113.89
996,3,52668,41522,-873.23,NaN,NaN,NaN,3559.3,127.06
996,4,38916,4411.1,-245.1,NaN,NaN,NaN,2181,117.26
997,1,44823,48760,-948.43,NaN,NaN,NaN,3622.3,117.98
997,2,52594,41535,-948.89,NaN,NaN,NaN,2858.8,123.42
997,5,34301,41112,639.23,NaN,NaN,NaN,2322.5,129.94
998,1,13527,27511,-1091,NaN,NaN,NaN,2413.2,117.82
998,2,11456,45887,-1002.9,NaN,NaN,NaN,2512.8,113.42
999,2,34575,41067,807.43,NaN,NaN,NaN,2755.2,131.38
1000,2,38896,4177.7,-172.19,NaN,NaN,NaN,2102.6,116.4
1000,3,34203,41324,832.98,NaN,NaN,NaN,2146.4,130.36
