frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
281,10,17674,54329,-501.52,NaN,NaN,NaN,3293.2,108.58
281,12,31733,45345,356.49,NaN,NaN,NaN,2023.4,153.01
282,1,50648,48283,-1194.9,NaN,NaN,NaN,2237.6,124.02
283,3,20795,41702,-956.61,NaN,NaN,NaN,1788.2,135.92
283,4,50617,48303,-1188.1,NaN,NaN,NaN,2296.5,121.89
283,5,31462,45588,-978.68,NaN,NaN,NaN,2206.3,150.36
283,8,35510,56862,-471.8,NaN,NaN,NaN,4480.5,122.21
283,9,10912,17796,243.81,NaN,NaN,NaN,1900.3,106.41
283,10,36438,12352,504.84,NaN,NaN,NaN,1316.7,115.51
283,12,27223,50192,-200.38,NaN,NaN,NaN,4709.8,131.28
284,1,27852,50949,-1510.9,NaN,NaN,NaN,5829.4,131.96
284,2,20717,42212,101.39,NaN,NaN,NaN,3042.4,139.31
284,3,31444,45692,-999.55,NaN,NaN,NaN,3223.4,150.53
284,5,50601,48369,-1050.7,NaN,NaN,NaN,1884.6,121.53
284,6,37283,49286,224.85,NaN,NaN,NaN,3823.4,148.35
284,10,10987,17802,230.04,NaN,NaN,NaN,1613.2,107.37
285,3,31505,45640,-1119.2,NaN,NaN,NaN,1697.5,149.3
285,5,23182,47932,-507.44,NaN,NaN,NaN,2622.4,133.12
285,6,20718,42217,-36.916,NaN,NaN,NaN,2930.7,138.69
285,10,11355,16966,815.86,NaN,NaN,NaN,1188.6,104.96
285,11,17089,47580,-714.79,NaN,NaN,NaN,1656.2,121.74
285,13,41947,55740,374.93,NaN,NaN,NaN,4651.6,120.92
286,2,23183,47911,-18.94,NaN,NaN,NaN,2833.4,133.77
286,3,31454,45706,-1040.4,NaN,NaN,NaN,2097.9,150.99
286,5,37258,48891,-1069.1,NaN,NaN,NaN,2814.7,151.31
286,6,20834,42036,-62.36,NaN,NaN,NaN,1496,139
286,7,16409,44686,-765.05,NaN,NaN,NaN,1791.2,123.93
286,8,17723,54337,-627.02,NaN,NaN,NaN,3042.7,107.75
286,10,20195,23992,-38.185,NaN,NaN,NaN,1205,118.83
286,11,45026,27140,91196,NaN,NaN,NaN,1660.9,120.05
287,1,31536,45840,-915.02,NaN,NaN,NaN,2775.5,151.34
287,6,32662,48399,-1324.2,NaN,NaN,NaN,2949.1,150.82
287,7,16623,44516,-1344.9,NaN,NaN,NaN,2131.1,123.77
287,9,23119,47770,-369.52,NaN,NaN,NaN,2297.7,131.98
287,12,22054,39382,-832.93,NaN,NaN,NaN,949.91,137.42
287,14,17755,54303,-569.94,NaN,NaN,NaN,3052.4,108.5
287,15,37234,48945,-1282.9,NaN,NaN,NaN,2055.2,153.18
288,1,40326,43040,282.1,NaN,NaN,NaN,866.07,143.81
288,2,35063,56151,-1130.1,NaN,NaN,NaN,5299.1,124.17
288,3,31461,45660,-1036.6,NaN,NaN,NaN,2363.8,149.58
288,4,23127,48222,260.25,NaN,NaN,NaN,2259.1,131.25
288,12,22093,39339,-1026,NaN,NaN,NaN,553.86,136.09
288,14,22341,43704,-989.37,NaN,NaN,NaN,1015.8,135.85
288,15,34448,14985,135.5,NaN,NaN,NaN,771.64,116.69
289,1,40359,43062,249.88,NaN,NaN,NaN,1302.1,145.25
289,2,37142,48992,-1021,NaN,NaN,NaN,3193.8,149.91
289,6,28228,48303,-374.22,NaN,NaN,NaN,3198,140.62
289,7,20127,17915,243.03,NaN,NaN,NaN,1037.4,119.15
289,8,17741,54401,-717.65,NaN,NaN,NaN,2838.6,105.77
289,9,32422,48453,-1285.6,NaN,NaN,NaN,3326,149.22
290,1,40339,43046,242.38,NaN,NaN,NaN,1108.7,150.08
290,2,35628,50253,-1061.2,NaN,NaN,NaN,4483.5,151.28
290,4,28203,48424,-221.65,NaN,NaN,NaN,3158.6,140.8
290,7,38853,57312,12292,NaN,NaN,NaN,5092.2,130.58
290,10,53716,49973,-1128,NaN,NaN,NaN,2155.8,112.32
290,12,37285,48810,-1348.3,NaN,NaN,NaN,1557.8,156.49
291,3,35076,56208,-1136.1,NaN,NaN,NaN,5480.5,127.7
291,4,35646,50208,-1119.1,NaN,NaN,NaN,3623.8,152.06
291,5,16179,48675,-1365.1,NaN,NaN,NaN,3102.1,118.82
291,6,11022,17584,191.2,NaN,NaN,NaN,1973.7,105.07
292,1,40384,43075,273.13,NaN,NaN,NaN,1250.6,146.81
292,3,35633,50231,-920.63,NaN,NaN,NaN,3199.3,151.25
292,4,37291,48861,-901.11,NaN,NaN,NaN,3096.2,153.53
292,5,35209,56277,-1333.7,NaN,NaN,NaN,6177.7,127.89
292,6,27974,48384,-375.28,NaN,NaN,NaN,2291.9,142.77
292,7,16152,48699,-1291.2,NaN,NaN,NaN,2005.6,120.27
292,8,22080,39359,-1126.9,NaN,NaN,NaN,502.71,140.09
292,11,2.6451e+05,1.5085e+05,9.7398e+05,NaN,NaN,NaN,2966.5,135.1
292,12,19979,17902,-239.22,NaN,NaN,NaN,917.58,116.74
292,13,28667,53004,-691.51,NaN,NaN,NaN,3361.9,131.38
293,1,40319,43150,228.7,NaN,NaN,NaN,1571.4,148.36
293,3,30697,48062,910.04,NaN,NaN,NaN,4307.8,150.81
293,4,35091,56266,-1083.3,NaN,NaN,NaN,5820.1,128.08
293,5,62037,64724,1.3698e+05,NaN,NaN,NaN,3100.5,135.8
293,7,37153,48979,-618.16,NaN,NaN,NaN,3188.4,154.49
293,8,23180,47920,-364.05,NaN,NaN,NaN,2922.6,135.93
293,9,35587,50002,-1170.2,NaN,NaN,NaN,2663.4,152.48
293,11,27951,48222,-129.55,NaN,NaN,NaN,3175.4,145
293,12,17451,54122,-732.48,NaN,NaN,NaN,3601.5,109
293,14,11055,17549,-3.0963,NaN,NaN,NaN,2680.6,105.03
294,1,40288,43026,101.88,NaN,NaN,NaN,1450.9,143.44
294,3,31239,47447,479.23,NaN,NaN,NaN,4024.5,146.89
294,4,27844,47929,-245.98,NaN,NaN,NaN,2578.1,140.39
294,7,11075,17608,-246,NaN,NaN,NaN,2223,105.64
294,8,23068,47925,-420.25,NaN,NaN,NaN,2607.5,131.68
294,10,35747,50015,-1371.5,NaN,NaN,NaN,1782.8,145.68
295,2,27856,48240,274.08,NaN,NaN,NaN,4124,140.88
295,3,35644,49953,-1145.5,NaN,NaN,NaN,2021.9,146.95
295,5,28120,18827,-1009.7,NaN,NaN,NaN,1154,116.86
296,3,92817,73730,2.5276e+05,NaN,NaN,NaN,4051.8,145.82
296,4,35610,50033,-1370.4,NaN,NaN,NaN,2295.7,147.23
296,5,53846,54082,84584,NaN,NaN,NaN,2194.2,151.05
296,12,8182.5,22950,-1.211e+05,NaN,NaN,NaN,3883.1,123.61
297,2,19937,50092,3.2948,NaN,NaN,NaN,3838.2,120.23
297,4,2.4641e+05,1.3938e+05,8.8736e+05,NaN,NaN,NaN,3792.4,144.06
297,5,36947,50338,3080.3,NaN,NaN,NaN,2068.2,146.17
297,6,23217,47951,290.18,NaN,NaN,NaN,2769.2,132.03
298,3,40466,52336,-1371.8,NaN,NaN,NaN,4046,136.02
298,4,12082,53598,-1081.7,NaN,NaN,NaN,2110.1,99.449
298,7,13801,18072,6163.1,NaN,NaN,NaN,1794,105.67
298,8,35732,50049,-1288.4,NaN,NaN,NaN,2624.4,146.59
298,9,28197,48127,98.49,NaN,NaN,NaN,3528.5,140.82
298,13,23162,47888,124.85,NaN,NaN,NaN,2868.8,132.38
299,2,1.3987e+05,93958,4.477e+05,NaN,NaN,NaN,3570.9,144.16
299,3,9467.4,16780,-384.85,NaN,NaN,NaN,1753.1,104.07
299,4,37925,50638,6945.8,NaN,NaN,NaN,1725.9,144.86
299,5,40427,52835,239.98,NaN,NaN,NaN,4840.5,132.01
299,6,10969,17470,201.74,NaN,NaN,NaN,2349.8,107.09
299,7,22387,29555,-40.998,NaN,NaN,NaN,1018.6,126.65
299,8,28395,48346,339.09,NaN,NaN,NaN,3660.7,141.56
300,2,1.0117e+05,77393,2.4538e+05,NaN,NaN,NaN,4144.3,133.05
300,5,35959,50017,-583.5,NaN,NaN,NaN,2381.2,144.94
300,7,28389,48219,-639.21,NaN,NaN,NaN,3206.2,141.79
300,10,23239,47695,9.0835,NaN,NaN,NaN,2010.2,133.79
301,3,35399,50105,17575,NaN,NaN,NaN,3190.4,142.85
301,4,28244,48167,81.958,NaN,NaN,NaN,2774.9,139.17
301,5,40443,52508,-38.711,NaN,NaN,NaN,4358.2,133.06
301,10,39975,47327,-1086,NaN,NaN,NaN,1077.7,143.93
302,2,35713,50100,-1146.4,NaN,NaN,NaN,2274.4,143.08
302,5,40362,52724,163.3,NaN,NaN,NaN,4665.4,132.23
302,6,32329,49056,6534.6,NaN,NaN,NaN,2813.4,141.11
302,9,32496,24461,-687.73,NaN,NaN,NaN,855.81,118.55
302,10,34680,14057,334.82,NaN,NaN,NaN,444.74,117.19
303,2,35577,50022,-1478.5,NaN,NaN,NaN,2366,142.46
303,3,61228,61736,1.7149e+05,NaN,NaN,NaN,3897.4,128.79
303,8,28008,48464,-375.35,NaN,NaN,NaN,3531.8,137.25
303,10,40454,52925,58.365,NaN,NaN,NaN,4503.6,129.75
303,11,11062,17604,107.45,NaN,NaN,NaN,1833.1,106.14
303,12,22494,29240,-241.65,NaN,NaN,NaN,883.11,125.56
304,2,96848,75710,2.6943e+05,NaN,NaN,NaN,4652.2,145.16
304,5,18277,44484,-1169.2,NaN,NaN,NaN,3977.1,130.69
304,6,18453,36012,-171.5,NaN,NaN,NaN,388.01,135.53
304,9,19000,42339,-1338.6,NaN,NaN,NaN,2877.6,136.02
304,12,10967,17565,135.58,NaN,NaN,NaN,2031.9,105.23
304,14,1.7292e+05,1.1746e+05,6.3375e+05,NaN,NaN,NaN,2688.8,112.87
304,16,43790,52118,8.9957,NaN,NaN,NaN,3187.1,125.59
305,2,18501,36036,53.822,NaN,NaN,NaN,823.63,135.47
305,3,23177,47924,-16.007,NaN,NaN,NaN,3173.2,132.15
305,4,19373,33800,-51214,NaN,NaN,NaN,4151.5,142.9
305,6,25670,47203,27591,NaN,NaN,NaN,4259.3,128.82
305,9,19107,42325,-1317.4,NaN,NaN,NaN,3501.1,135.1
305,13,28146,48319,-10.257,NaN,NaN,NaN,3544.3,140.07
305,16,40422,54513,677.72,NaN,NaN,NaN,4879.7,123.51
306,3,18226,44427,-1370.6,NaN,NaN,NaN,4793.2,131.64
306,4,37550,49583,72394,NaN,NaN,NaN,3135.5,136.54
306,5,72457,65360,1.6917e+05,NaN,NaN,NaN,4341.4,145.24
306,9,23182,871.79,676.01,NaN,NaN,NaN,3920.7,122.46
307,3,25854,49123,-988.37,NaN,NaN,NaN,3354.4,133.64
307,5,30195,46605,42709,NaN,NaN,NaN,2693.2,136.22
307,6,39406,51285,12974,NaN,NaN,NaN,1968.8,142.53
307,8,21946,45775,12298,NaN,NaN,NaN,3995.6,131.59
307,10,30430,48217,-1122.1,NaN,NaN,NaN,3079.6,141.64
308,3,18335,44459,-1395.8,NaN,NaN,NaN,4209.5,131.49
308,5,7072.9,33940,-33128,NaN,NaN,NaN,1768.5,120.05
308,6,33385,47914,55128,NaN,NaN,NaN,2845.9,136.02
308,7,18778,49416,-437.45,NaN,NaN,NaN,3055.7,121.89
308,8,-17203,-50124,-1.8127e+05,NaN,NaN,NaN,3169.9,120.36
308,9,29317,24677,68295,NaN,NaN,NaN,1913.4,105.22
308,10,51868,52002,-932.15,NaN,NaN,NaN,2107.6,111.45
308,11,14861,27296,-74515,NaN,NaN,NaN,3121.6,142.55
309,3,25325,47920,40821,NaN,NaN,NaN,1354,118.95
309,8,51847,51973,-772.38,NaN,NaN,NaN,2513.1,110.67
310,2,14706,19422,-44.305,NaN,NaN,NaN,1247.1,110.95
310,3,18773,49654,-2.9167,NaN,NaN,NaN,3216.8,119.92
310,7,51901,51977,-946.7,NaN,NaN,NaN,2990.8,111.36
311,1,14783,19730,-471.27,NaN,NaN,NaN,1806.7,111.51
311,2,18954,42148,-977.76,NaN,NaN,NaN,2470.6,136.28
311,5,51908,52037,-1162.4,NaN,NaN,NaN,2910.8,112.61
312,1,18758,49448,-366,NaN,NaN,NaN,3497,121.61
312,4,18999,41858,-199.64,NaN,NaN,NaN,2227.2,135.22
312,5,51783,51935,-1118.9,NaN,NaN,NaN,3263.3,113.11
312,6,15387,11199,-520.17,NaN,NaN,NaN,407.35,109.45
313,2,14637,19766,-492.84,NaN,NaN,NaN,1635.4,111.52
313,6,27548,46746,96.321,NaN,NaN,NaN,1214.8,141.37
313,9,22994,834.15,355.36,NaN,NaN,NaN,3508.8,124.35
313,10,18821,49190,-1284.2,NaN,NaN,NaN,3026.4,122.31
314,1,18732,49195,-656.24,NaN,NaN,NaN,3562.5,121.19
314,2,14752,19815,-840.96,NaN,NaN,NaN,1549.1,110.62
314,4,32361,42315,806.19,NaN,NaN,NaN,470.13,146.44
315,5,37091,47892,-922.41,NaN,NaN,NaN,2031.6,145.96
315,7,16928,37532,-999.49,NaN,NaN,NaN,1490.8,127.98
315,10,51789,51789,-1138.6,NaN,NaN,NaN,1737.6,111.77
316,2,37073,47875,-1040.3,NaN,NaN,NaN,1893,146.38
317,1,37074,47843,-944.41,NaN,NaN,NaN,2193.2,147.59
317,2,21156,51132,36.685,NaN,NaN,NaN,4036.8,120.33
317,5,18748,49282,-481.39,NaN,NaN,NaN,3319.5,122.68
317,6,17553,42262,-1144.5,NaN,NaN,NaN,1180.2,129.33
317,8,28308,49190,439.25,NaN,NaN,NaN,3615.7,137.19
318,1,16379,39974,-1299.5,NaN,NaN,NaN,2408.1,128.07
318,2,37069,47947,-1047.6,NaN,NaN,NaN,1560.4,149.85
318,3,34370,45790,-1455.7,NaN,NaN,NaN,1523.6,152.15
318,5,18814,39540,-936.76,NaN,NaN,NaN,2428.7,133.37
318,6,18789,44024,72.119,NaN,NaN,NaN,2775,129.61
318,8,17483,42265,-1286.2,NaN,NaN,NaN,2877.4,128.93
318,9,31038,25462,7123.2,NaN,NaN,NaN,1074.4,118.23
319,1,34432,45882,-1282.5,NaN,NaN,NaN,1938.6,150.72
319,6,37044,47813,-1032,NaN,NaN,NaN,2206.6,149.16
319,10,51876,52022,-709.75,NaN,NaN,NaN,2215.2,112.08
320,1,34348,45822,-1234.3,NaN,NaN,NaN,2477.3,147.81
320,4,27980,48595,-430.53,NaN,NaN,NaN,4689.5,134.37
320,5,18502,43866,798.63,NaN,NaN,NaN,3130.7,126.48
320,10,14901,19437,110.96,NaN,NaN,NaN,1692,111.76
320,12,29362,46113,610.53,NaN,NaN,NaN,2613.7,142.1
321,1,34380,45877,-1346.8,NaN,NaN,NaN,2913.9,148.55
321,3,28212,48679,-1077.2,NaN,NaN,NaN,4618.4,135.1
321,4,37026,47864,-1273.2,NaN,NaN,NaN,2189,145.97
321,6,29369,46010,678.27,NaN,NaN,NaN,2181,142.32
321,8,17863,52988,-1359.9,NaN,NaN,NaN,1628.5,108.93
321,11,15084,40602,-739.37,NaN,NaN,NaN,2381.6,122.46
321,13,34299,53906,678.1,NaN,NaN,NaN,3222.1,131.1
322,1,34389,45856,-1361.5,NaN,NaN,NaN,2453,146.31
322,2,19729,46718,-715.02,NaN,NaN,NaN,3462.5,124.58
322,4,37045,47903,-819.49,NaN,NaN,NaN,2332.5,143.95
322,7,18723,43848,311.65,NaN,NaN,NaN,2572.6,128.21
322,8,28070,48565,-1056.5,NaN,NaN,NaN,3663.5,133.58
323,1,19162,36443,-352.27,NaN,NaN,NaN,2140.3,132.33
323,2,19734,46720,-810.41,NaN,NaN,NaN,4065.6,124.14
323,3,34481,45855,-1034.7,NaN,NaN,NaN,2547.1,144.44
323,4,37012,47827,-1118.9,NaN,NaN,NaN,2470.3,142.83
323,6,28829,24704,-1247.2,NaN,NaN,NaN,1414,118.4
323,8,18170,52864,634.2,NaN,NaN,NaN,1917,109.92
324,1,18741,36460,-1186.1,NaN,NaN,NaN,2059.2,129
324,2,37086,47888,-1031,NaN,NaN,NaN,2682.1,142.5
324,3,34536,45931,-924.13,NaN,NaN,NaN,2248.8,145.01
324,4,19694,46620,-942.28,NaN,NaN,NaN,3385.9,123.39
324,5,14599,19550,-588.1,NaN,NaN,NaN,1028.9,109.78
324,7,28817,24705,-1288.8,NaN,NaN,NaN,1374.8,118.34
325,3,34504,45972,-1135.7,NaN,NaN,NaN,2828,146.5
325,4,14773,19413,-29.095,NaN,NaN,NaN,1970.8,110.23
325,5,37011,47851,-1138.3,NaN,NaN,NaN,2685.7,144.45
325,6,28769,24640,-1352.8,NaN,NaN,NaN,1543.7,117.28
325,7,5366.4,18637,-61420,NaN,NaN,NaN,1228.4,126.94
325,8,19762,46641,-1034.8,NaN,NaN,NaN,3250.3,124.86
326,1,19677,46572,-741.72,NaN,NaN,NaN,4049.2,127.04
326,3,36985,47821,-1084.3,NaN,NaN,NaN,3110.4,145.48
326,4,34491,45907,-1199.3,NaN,NaN,NaN,3462,147.71
326,5,16899,37356,-1012,NaN,NaN,NaN,1769.3,128.62
326,6,15421,39374,-1122,NaN,NaN,NaN,1913.6,125.41
327,1,19728,46633,-815.29,NaN,NaN,NaN,4535.7,125.43
327,3,36998,47789,-1128.8,NaN,NaN,NaN,2612.2,146.74
327,4,29115,24732,-747.96,NaN,NaN,NaN,1688.6,118.56
327,7,-1132.9,-4091.5,-1.6712e+05,NaN,NaN,NaN,1142.2,147.7
327,10,89559,29676,2.8478e+05,NaN,NaN,NaN,3254.6,119.55
327,11,15633,21137,-88611,NaN,NaN,NaN,1877.9,148.7
328,1,19737,46665,-889.09,NaN,NaN,NaN,3448.3,122.23
328,3,37028,47832,-1044.9,NaN,NaN,NaN,2572.2,145.47
328,6,40158,50336,-341.89,NaN,NaN,NaN,4112.5,135.63
328,7,12391,19667,-1.046e+05,NaN,NaN,NaN,3718.4,142.81
328,10,30670,44297,0.066961,NaN,NaN,NaN,1176.9,144.39
328,12,39780,28809,41705,NaN,NaN,NaN,1406.2,118.89
329,1,36987,47898,-1116,NaN,NaN,NaN,2667.4,143.37
329,2,18724,36499,-1284.9,NaN,NaN,NaN,2047.3,128.91
329,4,16725,37967,249.21,NaN,NaN,NaN,3628.8,125.79
329,5,11943,21879,186.88,NaN,NaN,NaN,1380.1,107.84
329,7,2.3518e+05,1.2779e+05,8.2938e+05,NaN,NaN,NaN,1896.5,144.52
329,8,28938,24619,-1180.8,NaN,NaN,NaN,1313.9,117.63
330,1,17018,37422,-1372.1,NaN,NaN,NaN,3763.3,128.58
330,3,37073,47894,-1033.9,NaN,NaN,NaN,2651.1,143.69
330,4,19687,46779,-728.43,NaN,NaN,NaN,4378.8,125.99
330,6,11999,21860,104.17,NaN,NaN,NaN,1567.9,108.4
330,9,7706.6,8408.7,-1.2167e+05,NaN,NaN,NaN,1334.9,143.46
331,1,19747,46748,-934.98,NaN,NaN,NaN,4215.8,125.23
331,2,37031,47979,-1050.2,NaN,NaN,NaN,2474.2,144.05
331,3,16863,37411,-944.51,NaN,NaN,NaN,3053.4,128.21
332,1,37010,47866,-1096.6,NaN,NaN,NaN,2820.3,144.53
332,2,19713,46739,-809.47,NaN,NaN,NaN,3538.9,124.26
332,5,20876,41297,-1060.9,NaN,NaN,NaN,914.5,133.3
332,6,1.3739e+05,87295,4.8805e+05,NaN,NaN,NaN,3675,129.59
332,7,31846,25635,10034,NaN,NaN,NaN,982.1,117.99
333,2,19806,46615,-1020.1,NaN,NaN,NaN,3797.4,125.59
333,4,28831,24643,-1255.7,NaN,NaN,NaN,1335.1,118.71
333,5,16848,37487,-485.01,NaN,NaN,NaN,2263.6,129.01
334,2,19719,46718,-940.52,NaN,NaN,NaN,4393.6,124.11
334,7,28747,24658,-1510.4,NaN,NaN,NaN,928.87,118.96
335,1,19692,46704,-815.51,NaN,NaN,NaN,4094.9,124.53
335,3,42012,50164,577.98,NaN,NaN,NaN,3927.3,130.79
336,1,19673,46589,-958.26,NaN,NaN,NaN,3620.7,124.89
336,3,27651,47767,-1346,NaN,NaN,NaN,2766.8,135.26
336,5,29315,24774,116.55,NaN,NaN,NaN,1302.6,120.04
336,6,20752,41322,-914.71,NaN,NaN,NaN,835.79,133.99
337,1,19707,46589,-826.02,NaN,NaN,NaN,3601.5,126.11
337,3,16555,43058,438.95,NaN,NaN,NaN,2507.8,125.19
338,1,19946,47349,-210.21,NaN,NaN,NaN,4058.8,125.49
338,6,20892,41366,-1082.8,NaN,NaN,NaN,916.28,135.43
338,9,19726,46453,-997.56,NaN,NaN,NaN,2716.8,128.72
338,10,45246,62855,-24.993,NaN,NaN,NaN,1819.3,97.85
338,11,28299,49088,454.24,NaN,NaN,NaN,3399.3,134.97
339,1,19727,46623,-865.71,NaN,NaN,NaN,3618.5,125.73
339,5,15920,42816,-1210.9,NaN,NaN,NaN,2035.8,122.75
339,8,45285,62862,147.07,NaN,NaN,NaN,1903.4,96.813
339,10,25558,52353,251.85,NaN,NaN,NaN,2738.4,120.04
340,7,11767,48485,-1512.4,NaN,NaN,NaN,1588,106.51
340,8,58764,55136,20007,NaN,NaN,NaN,2355.7,108.36
341,1,20879,41397,-974.63,NaN,NaN,NaN,658.98,134.76
341,5,25392,52221,-5.1119,NaN,NaN,NaN,2655.4,119.96
341,6,10619,38965,133.89,NaN,NaN,NaN,1521.6,112.3
341,10,45407,21991,-1112.3,NaN,NaN,NaN,1534.4,111.53
342,5,45763,46791,140.06,NaN,NaN,NaN,1060.4,129.76
342,6,40114,50368,-69.775,NaN,NaN,NaN,3245.3,139.18
342,8,23982,46392,5007.6,NaN,NaN,NaN,2845.9,132.02
343,2,22281,46261,-997.27,NaN,NaN,NaN,5219.7,136.02
343,5,18070,44871,-9157.9,NaN,NaN,NaN,4378,128.47
343,8,28321,38430,510.5,NaN,NaN,NaN,1113.8,143.49
344,3,14033,46220,-14.918,NaN,NaN,NaN,2194.3,116.67
344,4,20422,26695,-812.05,NaN,NaN,NaN,948.52,121.12
344,5,35094,56878,1239.6,NaN,NaN,NaN,4144,121.69
344,6,45747,47114,190.25,NaN,NaN,NaN,1093.5,131.43
344,7,16781,42038,-5534.7,NaN,NaN,NaN,2741.7,131.23
345,1,31749,43542,-917.57,NaN,NaN,NaN,1644.7,149.27
345,2,13964,45814,-591.04,NaN,NaN,NaN,1375.2,116.48
345,4,45755,46703,131.46,NaN,NaN,NaN,1521,130.33
346,1,40399,50435,-810.81,NaN,NaN,NaN,4579.4,138.64
346,2,31667,43676,-1021,NaN,NaN,NaN,1722.8,150.07
346,6,17325,47576,301.66,NaN,NaN,NaN,2641.2,121.4
347,2,17148,47350,-40.546,NaN,NaN,NaN,2097.5,119.8
347,3,25322,52310,-575.49,NaN,NaN,NaN,2725.8,120.65
347,5,23402,47971,-225.07,NaN,NaN,NaN,3615.8,129.3
347,6,28331,38409,672.43,NaN,NaN,NaN,512.42,144.44
349,3,17160,47515,224.11,NaN,NaN,NaN,2030.9,118.8
349,6,17236,37843,920.97,NaN,NaN,NaN,1307.2,128.44
349,7,22536,44692,-724.48,NaN,NaN,NaN,2757,132.7
349,8,16122,55042,505.26,NaN,NaN,NaN,2586.6,103.82
349,9,18977,47176,834.88,NaN,NaN,NaN,2451.9,123.73
350,1,17166,47630,242.81,NaN,NaN,NaN,1757.5,120.43
350,2,16902,37678,-406.05,NaN,NaN,NaN,1393.7,129.63
350,8,18293,735.39,647.7,NaN,NaN,NaN,2439.2,114.46
350,10,-4022,8906,-1.2918e+05,NaN,NaN,NaN,2663.9,133.73
351,2,56524,46481,95.293,NaN,NaN,NaN,1305.5,106.89
351,3,35012,44999,927.37,NaN,NaN,NaN,2429.1,148.44
351,6,2.031e+05,1.2498e+05,7.5324e+05,NaN,NaN,NaN,2972.1,126.7
352,3,22103,45717,103.39,NaN,NaN,NaN,3610.6,132.26
352,4,56680,46346,627.2,NaN,NaN,NaN,1417.5,106.63
353,1,22066,45886,-637.66,NaN,NaN,NaN,3894.5,129.7
353,3,51498,21029,136.17,NaN,NaN,NaN,1879,104.08
354,1,22068,46335,10.107,NaN,NaN,NaN,4102.5,129.04
354,2,51616,21017,279.11,NaN,NaN,NaN,1816.5,104.78
354,3,35762,57402,-731.99,NaN,NaN,NaN,4956.1,117.35
354,4,16828,37758,-487.1,NaN,NaN,NaN,1326,125.77
354,7,3023.3,34258,-202.04,NaN,NaN,NaN,1199.5,97.882
355,4,17137,54723,410.59,NaN,NaN,NaN,2986.5,104.38
356,3,34469,57501,60.391,NaN,NaN,NaN,4507.7,116.78
357,2,14485,46118,-1511.7,NaN,NaN,NaN,1825.6,116.15
357,6,35711,57189,-826.32,NaN,NaN,NaN,4931.1,119.18
358,2,14598,46114,-1396.7,NaN,NaN,NaN,2285.3,115.43
358,3,16952,37906,-629.77,NaN,NaN,NaN,1190.3,127.86
358,5,34884,57688,577.91,NaN,NaN,NaN,5040.8,117.63
358,6,-12550,617.06,-1.8658e+05,NaN,NaN,NaN,2412.5,118.52
359,1,22080,46224,-37.851,NaN,NaN,NaN,3422.4,130.77
360,1,22095,46403,-198.9,NaN,NaN,NaN,4087,130.1
360,3,14546,46063,-1283.5,NaN,NaN,NaN,2432.2,117.12
360,9,2921.8,33079,332.96,NaN,NaN,NaN,1186.7,97.595
361,2,2953.6,33257,101.15,NaN,NaN,NaN,2116.5,97.869
361,5,56536,46565,402.19,NaN,NaN,NaN,1517.5,107.98
361,7,24374,19035,-1289.7,NaN,NaN,NaN,1250.1,120.25
361,8,20779,28711,-466.91,NaN,NaN,NaN,830.62,125.87
361,11,21378,-616.71,-3363.9,NaN,NaN,NaN,2729.2,121.37
362,4,34769,56711,265.76,NaN,NaN,NaN,4358.2,122.22
362,6,7158.5,19360,-1443.6,NaN,NaN,NaN,1402.6,100.83
363,2,22127,46337,-374.67,NaN,NaN,NaN,2504.7,131.72
363,3,17078,37577,14.233,NaN,NaN,NaN,1245.9,132.33
363,6,20798,28685,-286.42,NaN,NaN,NaN,595.59,129.28
363,7,15319,27109,2.2434,NaN,NaN,NaN,422.01,121.13
363,10,23318,11721,-1045.8,NaN,NaN,NaN,1108.5,123.2
364,7,22118,46201,-448.44,NaN,NaN,NaN,2907.6,132.66
364,9,42996,51374,625.59,NaN,NaN,NaN,3535.9,131.42
365,2,22058,45978,-370.12,NaN,NaN,NaN,2743.2,132.3
365,5,23365,11677,-1293.2,NaN,NaN,NaN,1365.9,123
365,6,34836,57997,228.11,NaN,NaN,NaN,5396.2,119.45
365,8,45068,38410,-241.18,NaN,NaN,NaN,736.71,127.13
366,2,22112,46136,19.858,NaN,NaN,NaN,2949,132.83
366,7,21360,38079,3150.4,NaN,NaN,NaN,465.18,136.01
366,8,44933,37884,-189.08,NaN,NaN,NaN,677.73,128.1
366,10,56524,46447,102.98,NaN,NaN,NaN,1155.1,110.93
367,5,36721,47401,-1149.9,NaN,NaN,NaN,2896.3,151.4
367,6,23441,11704,-1028.2,NaN,NaN,NaN,1487.3,122.82
367,7,22106,46298,-137.85,NaN,NaN,NaN,2442.6,132.43
367,9,42844,51393,487.5,NaN,NaN,NaN,3334.6,132.17
367,13,20962,29371,-375,NaN,NaN,NaN,732.97,130.57
368,5,51264,20702,518.64,NaN,NaN,NaN,1643.3,109.36
368,6,22076,46306,-368.12,NaN,NaN,NaN,2224.8,131.88
368,7,20791,29079,-86.537,NaN,NaN,NaN,1271.7,128.92
368,8,23390,11621,-1129.6,NaN,NaN,NaN,1372,123.29
368,16,46158,19312,-480.89,NaN,NaN,NaN,1354.3,114.48
369,8,26276,13139,295.3,NaN,NaN,NaN,787.05,121.7
370,2,51249,20601,534.81,NaN,NaN,NaN,2324.3,111.25
370,3,22059,46334,-141.93,NaN,NaN,NaN,2846.4,130.09
