frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
427,5,724.84,12834,-1.5036e+05,NaN,NaN,NaN,31025,238.01
427,9,35471,17659,-43.003,NaN,NaN,NaN,2736.8,124.52
427,11,32092,36262,-915.71,NaN,NaN,NaN,1705.1,129.19
427,13,36702,26931,-42.317,NaN,NaN,NaN,3427.8,119.33
427,14,32099,56509,83.671,NaN,NaN,NaN,31256,184.24
427,15,6699,31198,-92497,NaN,NaN,NaN,16986,183.01
427,20,45622,13757,-914.71,NaN,NaN,NaN,1605.4,106.59
428,1,18483,45992,-43753,NaN,NaN,NaN,55668,182.38
428,3,25364,58717,-922.01,NaN,NaN,NaN,28952,152.28
428,6,31569,55254,-869.97,NaN,NaN,NaN,40937,226.14
428,9,32064,56553,115.33,NaN,NaN,NaN,30361,182.59
428,10,36715,26933,-19.709,NaN,NaN,NaN,2795,119.74
428,11,-1726,14129,-1.4796e+05,NaN,NaN,NaN,16467,233.55
428,13,75474,72109,1.782e+05,NaN,NaN,NaN,8762.8,252.4
428,18,1.2104e+05,91544,3.629e+05,NaN,NaN,NaN,16498,234.12
428,21,18152,35177,-1359.4,NaN,NaN,NaN,1166.1,116.35
428,22,32435,23356,151.48,NaN,NaN,NaN,1062.8,121.85
429,2,15163,41459,-60140,NaN,NaN,NaN,55949,182.73
429,3,652.69,24676,-1.2182e+05,NaN,NaN,NaN,33574,155.23
429,6,2.8622e+05,1.6246e+05,1.0474e+06,NaN,NaN,NaN,25470,238.37
429,9,32090,56510,84.738,NaN,NaN,NaN,30345,183.54
429,11,12568,35029,-73781,NaN,NaN,NaN,19731,222.78
429,16,2.9113e+05,1.6446e+05,1.0712e+06,NaN,NaN,NaN,10379,254.1
429,17,2093.5,24972,-1.1501e+05,NaN,NaN,NaN,13953,179.82
429,18,36659,26884,-38.76,NaN,NaN,NaN,2831.2,120.14
429,19,40495,19986,490.29,NaN,NaN,NaN,5780.5,118.54
429,20,31876,36245,-1054.7,NaN,NaN,NaN,1791.3,133.49
430,3,25319,58627,-792.68,NaN,NaN,NaN,29656,154.31
430,5,31611,55300,-982.13,NaN,NaN,NaN,41089,230.73
430,8,24960,57901,100.38,NaN,NaN,NaN,14737,158.78
430,9,39308,57161,30233,NaN,NaN,NaN,8689.3,254.84
430,13,13143,35388,-71965,NaN,NaN,NaN,18239,232.12
430,15,36760,26918,-34.026,NaN,NaN,NaN,2762.3,120.29
430,16,18215,35136,-1125.7,NaN,NaN,NaN,1526.9,115.65
430,20,32057,56699,161.85,NaN,NaN,NaN,29743,183.03
430,21,8600.3,32022,-94385,NaN,NaN,NaN,46003,172.36
431,2,18120,45546,-45428,NaN,NaN,NaN,57095,186.28
431,3,2758.9,27613,-1.1125e+05,NaN,NaN,NaN,34812,157.86
431,5,31720,55308,-1064.6,NaN,NaN,NaN,39234,225.16
431,10,-2560.9,14299,-1.4988e+05,NaN,NaN,NaN,23022,222.58
431,11,46701,60143,59989,NaN,NaN,NaN,8751.8,255.38
431,13,36728,26845,-34.533,NaN,NaN,NaN,3129.2,118.73
431,14,2.3792e+05,1.4658e+05,8.6982e+05,NaN,NaN,NaN,19320,190.15
431,19,34710,27563,-1394.4,NaN,NaN,NaN,2952.3,120.92
431,20,41223,20054,-1001,NaN,NaN,NaN,4849.4,115.76
431,23,38923,24693,637.45,NaN,NaN,NaN,1863.9,116.72
432,3,25341,58597,-484.5,NaN,NaN,NaN,29280,155.02
432,5,31775,55348,-1200.9,NaN,NaN,NaN,39186,226.3
432,10,36717,26909,-191.31,NaN,NaN,NaN,3473.5,118.33
432,13,25436,57033,795.8,NaN,NaN,NaN,14423,182.98
432,17,35467,18860,-1034.2,NaN,NaN,NaN,3045.5,120.47
433,2,25385,58526,-44.84,NaN,NaN,NaN,29430,155.33
433,5,2.123e+05,1.3101e+05,7.4172e+05,NaN,NaN,NaN,30412,241.61
433,10,7809.1,32790,-86726,NaN,NaN,NaN,17414,187.04
433,14,40399,20084,352.44,NaN,NaN,NaN,3910.2,118.52
433,17,36697,26907,-202.22,NaN,NaN,NaN,3137.1,118.02
433,19,32074,56710,105.19,NaN,NaN,NaN,30945,182.93
434,4,25321,58392,-440.84,NaN,NaN,NaN,28811,158.05
434,6,-5315.8,4183.3,-1.808e+05,NaN,NaN,NaN,24877,240.6
434,8,2139.9,26568,-1.1513e+05,NaN,NaN,NaN,32980,152.4
434,12,36699,26946,-12.427,NaN,NaN,NaN,3176.1,118.13
434,13,25240,57259,694.79,NaN,NaN,NaN,13483,173.15
434,15,27504,56016,308.34,NaN,NaN,NaN,19448,214.41
435,1,31793,56219,-201.17,NaN,NaN,NaN,49229,202.65
435,3,25356,58583,-139.77,NaN,NaN,NaN,28811,154.57
435,9,26674,55117,-2402.7,NaN,NaN,NaN,20326,219.78
435,10,36681,27000,131.05,NaN,NaN,NaN,3363.9,118.75
435,13,2.465e+05,1.4558e+05,8.8656e+05,NaN,NaN,NaN,14519,254.11
435,15,99155,82187,2.7379e+05,NaN,NaN,NaN,11655,245.16
436,2,14643,40695,-62921,NaN,NaN,NaN,55692,182.85
436,3,25367,58581,1.3261,NaN,NaN,NaN,28336,152.3
436,5,31728,55261,-793.56,NaN,NaN,NaN,33582,217.58
436,8,17999,37217,-62306,NaN,NaN,NaN,28203,239.09
436,13,25168,57397,245,NaN,NaN,NaN,12314,165.69
436,16,33752,23198,-1407.4,NaN,NaN,NaN,2687.1,122.1
436,17,36713,26945,91.528,NaN,NaN,NaN,2817.3,119.23
436,21,40474,19953,415.46,NaN,NaN,NaN,5401.5,118.2
437,2,25381,58550,9.3738,NaN,NaN,NaN,28739,152.58
437,3,31721,56209,-43.827,NaN,NaN,NaN,49106,199.61
437,5,31786,55146,-1317.7,NaN,NaN,NaN,32354,224.55
437,11,12542,35384,-73665,NaN,NaN,NaN,21263,218.75
437,13,80612,74390,1.9796e+05,NaN,NaN,NaN,12870,244.53
437,16,25367,57291,222.44,NaN,NaN,NaN,16199,169.88
437,19,28775,18775,-917.14,NaN,NaN,NaN,2347.7,118.96
437,22,33688,23179,-1370.1,NaN,NaN,NaN,2143,121.68
437,23,17380,37983,566.27,NaN,NaN,NaN,1196.6,112.51
438,2,25367,58559,-18.575,NaN,NaN,NaN,28651,153.68
438,12,1.2019e+05,91172,3.5912e+05,NaN,NaN,NaN,15882,237.25
438,16,2.8039e+05,1.6473e+05,1.0282e+06,NaN,NaN,NaN,27799,166.15
438,17,25329,57302,576.4,NaN,NaN,NaN,13042,174.1
438,20,28726,18171,918.52,NaN,NaN,NaN,2835.7,118.12
438,21,10868,33864,-79223,NaN,NaN,NaN,18673,215.74
438,22,44714,50374,-1007.4,NaN,NaN,NaN,3020.5,112.35
438,24,16418,35485,-66470,NaN,NaN,NaN,7883.7,257.29
439,3,25390,58602,-198.37,NaN,NaN,NaN,29875,155.34
439,4,17184,36659,-70089,NaN,NaN,NaN,53796,199.43
439,8,8110.9,31359,-96866,NaN,NaN,NaN,47969,173.72
439,9,2.2238e+05,1.3493e+05,7.8367e+05,NaN,NaN,NaN,19252,247.17
439,16,24263,55683,-4045.7,NaN,NaN,NaN,13367,183.35
440,3,25408,58550,-43.563,NaN,NaN,NaN,29328,154.53
440,6,31619,55327,-1068.9,NaN,NaN,NaN,41826,231
440,10,24976,57952,45.961,NaN,NaN,NaN,13393,158.9
440,12,54770,63499,92788,NaN,NaN,NaN,7920.3,255.14
440,13,20506,50678,-22271,NaN,NaN,NaN,13350,182.26
440,15,22446,32053,231.36,NaN,NaN,NaN,639.5,127.01
440,17,80674,74482,1.9612e+05,NaN,NaN,NaN,13496,235.17
440,20,17173,38112,-34.31,NaN,NaN,NaN,1267.1,110.75
441,5,25407,58615,107.92,NaN,NaN,NaN,27581,149.99
441,10,10593,26618,-1.0061e+05,NaN,NaN,NaN,29138,232.39
441,13,27520,56266,630.21,NaN,NaN,NaN,22035,208.14
441,22,32046,56744,203.97,NaN,NaN,NaN,29146,176.91
442,1,15677,42120,-57803,NaN,NaN,NaN,54371,180.02
442,3,25409,58578,36.036,NaN,NaN,NaN,27605,150.22
442,5,4673.7,18363,-1.3044e+05,NaN,NaN,NaN,28052,232.56
442,10,27384,56270,518.92,NaN,NaN,NaN,20521,206.36
442,16,28928,59933,-92.271,NaN,NaN,NaN,21163,156.37
442,18,40912,13259,-33.826,NaN,NaN,NaN,970.63,116.52
442,19,24378,20035,243.74,NaN,NaN,NaN,1988.8,114.77
442,20,25397,57191,289.94,NaN,NaN,NaN,12671,170.22
443,3,25390,58552,-22.137,NaN,NaN,NaN,28596,154.42
443,5,31645,55330,-1187.2,NaN,NaN,NaN,40119,229.68
443,8,25188,57432,237.97,NaN,NaN,NaN,12444,168.2
443,9,32057,56709,126.68,NaN,NaN,NaN,30034,182.06
443,10,1.1938e+05,90830,3.5825e+05,NaN,NaN,NaN,12323,250.32
443,11,2.5309e+05,1.5103e+05,9.2477e+05,NaN,NaN,NaN,18307,225.44
443,18,36691,26961,-200.47,NaN,NaN,NaN,2253.8,118.14
444,3,12114,40702,-64266,NaN,NaN,NaN,34175,155.98
444,5,31683,55248,-753.67,NaN,NaN,NaN,33514,218.4
444,6,-4404.6,5660.4,-1.7638e+05,NaN,NaN,NaN,29357,237.68
444,9,24971,57920,71.12,NaN,NaN,NaN,13036,157.51
444,14,23802,55098,-6234,NaN,NaN,NaN,13072,180.35
444,20,32241,57661,-42.831,NaN,NaN,NaN,15352,165.29
445,3,25417,58634,221.27,NaN,NaN,NaN,28352,151.83
445,6,2.7946e+05,1.5957e+05,1.0196e+06,NaN,NaN,NaN,24079,236.4
445,9,27446,56257,659.63,NaN,NaN,NaN,22702,211.35
445,12,25403,57146,266.81,NaN,NaN,NaN,12924,171.93
445,13,21124,9668.9,355.3,NaN,NaN,NaN,3374.3,110.69
446,3,25390,58609,-373.8,NaN,NaN,NaN,28181,151.84
446,5,4355.8,18152,-1.3125e+05,NaN,NaN,NaN,27663,238.58
446,9,1279.3,25510,-1.1952e+05,NaN,NaN,NaN,24197,146.56
446,13,19500,48729,-28235,NaN,NaN,NaN,12975,186.02
446,14,31342,39054,-714.06,NaN,NaN,NaN,1023.9,141.93
446,15,967.16,18694,-1.4382e+05,NaN,NaN,NaN,28016,164.02
446,17,16871,41865,-50478,NaN,NaN,NaN,19650,215.66
446,18,3.0131e+05,1.2861e+05,1.1508e+06,NaN,NaN,NaN,3639.1,111.6
447,3,6755,32661,-93145,NaN,NaN,NaN,42738,161.41
447,5,2.26e+05,1.3689e+05,7.9858e+05,NaN,NaN,NaN,28958,237.06
447,9,25189,57896,-75.348,NaN,NaN,NaN,17415,160.8
447,10,-6223.7,8902.9,-1.7912e+05,NaN,NaN,NaN,29783,165.66
447,11,-935.35,22650,-1.2989e+05,NaN,NaN,NaN,20833,145.16
447,19,32060,56518,42.544,NaN,NaN,NaN,29988,183.28
447,20,21398,51878,-17817,NaN,NaN,NaN,12970,180.27
447,21,23007,10423,-846.68,NaN,NaN,NaN,4097.2,109.85
448,2,13556,39225,-68353,NaN,NaN,NaN,56615,183.87
448,3,25413,58563,-36.044,NaN,NaN,NaN,28696,152.64
448,5,6377.7,20795,-1.217e+05,NaN,NaN,NaN,28632,237.9
448,12,25175,57500,238.3,NaN,NaN,NaN,11925,166.14
449,2,13665,39506,-67423,NaN,NaN,NaN,53954,175.84
449,3,25379,58584,-1.8623,NaN,NaN,NaN,27149,149.48
449,5,31687,55252,-728.2,NaN,NaN,NaN,32014,213.63
449,6,9446.6,25022,-1.0649e+05,NaN,NaN,NaN,28079,232.12
449,9,7044.9,33522,-90635,NaN,NaN,NaN,23412,144.33
449,13,28666,18066,372.18,NaN,NaN,NaN,2381.1,117.12
449,14,25527,57162,590.72,NaN,NaN,NaN,15002,172.89
449,18,31858,57031,310.44,NaN,NaN,NaN,32704,176.99
450,2,25401,58590,100.56,NaN,NaN,NaN,28953,152.52
450,5,-280.8,11484,-1.5532e+05,NaN,NaN,NaN,29517,238.71
450,9,-8381.4,5655,-1.8029e+05,NaN,NaN,NaN,20145,226
450,14,32070,56526,31.979,NaN,NaN,NaN,30478,184.42
450,17,65236,21786,1.405e+05,NaN,NaN,NaN,1356,109.53
450,22,12952,39577,-61281,NaN,NaN,NaN,12184,187.42
451,1,25371,58572,1.0114,NaN,NaN,NaN,29412,153.84
451,5,31668,55320,-1006.9,NaN,NaN,NaN,37265,223.37
451,8,31165,54635,113.1,NaN,NaN,NaN,27989,242.02
451,12,-7540.1,7661.5,-1.7391e+05,NaN,NaN,NaN,20259,219.15
451,22,25177,57476,256.98,NaN,NaN,NaN,12298,167.72
451,23,2005.7,23026,-1.2742e+05,NaN,NaN,NaN,42439,168.65
452,1,25398,58596,23.907,NaN,NaN,NaN,28447,153.14
452,2,31659,56193,109.82,NaN,NaN,NaN,47090,200.36
452,5,31676,55255,-707.26,NaN,NaN,NaN,32198,218.32
452,6,7536.3,22310,-1.1554e+05,NaN,NaN,NaN,22697,241.27
452,9,1800.8,25390,-1.191e+05,NaN,NaN,NaN,45485,170.72
452,13,-8741.7,5124.7,-1.8216e+05,NaN,NaN,NaN,19619,225.53
452,14,25265,57314,558.2,NaN,NaN,NaN,12016,173.5
452,18,29180,59938,219.9,NaN,NaN,NaN,23764,160.47
452,20,35167,17955,579.06,NaN,NaN,NaN,1303.2,122.16
452,22,4534.6,23724,-1.2559e+05,NaN,NaN,NaN,27914,165.31
453,3,14040,43401,-54554,NaN,NaN,NaN,33238,156.28
453,5,31717,55300,-812.18,NaN,NaN,NaN,32379,218.39
453,6,1874.7,14504,-1.4438e+05,NaN,NaN,NaN,28587,237.65
453,12,24989,57866,106.37,NaN,NaN,NaN,12748,157.6
453,13,25149,56816,17.128,NaN,NaN,NaN,13101,180.41
454,2,17918,45271,-46545,NaN,NaN,NaN,56577,184.4
454,3,1315,25398,-1.1948e+05,NaN,NaN,NaN,38129,158.98
454,5,31560,55417,-1289.4,NaN,NaN,NaN,39317,228.69
454,11,4465.6,24460,-1.1326e+05,NaN,NaN,NaN,19234,217.61
454,15,21459,51597,-17986,NaN,NaN,NaN,10143,183.45
454,19,1.2436e+05,92943,3.7894e+05,NaN,NaN,NaN,11758,248.96
455,1,19005,46870,-40871,NaN,NaN,NaN,56108,179.17
455,3,25443,58584,78.955,NaN,NaN,NaN,27423,152.01
455,9,5788.3,31819,-96837,NaN,NaN,NaN,23644,146.73
455,11,25336,57204,398.78,NaN,NaN,NaN,12427,172.38
455,13,1.3528e+05,97631,4.2172e+05,NaN,NaN,NaN,14517,234.35
455,18,28884,36749,-941.47,NaN,NaN,NaN,3230.2,137.92
455,21,20247,46395,-33851,NaN,NaN,NaN,18815,216.01
455,25,32062,56713,125,NaN,NaN,NaN,28947,180.11
456,1,25334,58677,-713.07,NaN,NaN,NaN,28605,153.04
456,2,18618,46351,-42703,NaN,NaN,NaN,56670,180.43
456,3,31716,56210,2.3976,NaN,NaN,NaN,48068,200.92
456,6,39531,58113,28808,NaN,NaN,NaN,31477,226.04
456,11,25209,57290,678.23,NaN,NaN,NaN,13215,173.85
456,12,80971,74557,1.9941e+05,NaN,NaN,NaN,11717,246.09
456,17,28885,36772,-1083.5,NaN,NaN,NaN,3392,137.83
457,2,16390,43178,-54151,NaN,NaN,NaN,56912,181.67
457,3,16295,46535,-43239,NaN,NaN,NaN,33623,157.22
457,5,31391,54858,-719.73,NaN,NaN,NaN,28483,239.99
457,9,24986,57907,92.851,NaN,NaN,NaN,12953,158.79
457,10,-5186.6,10144,-1.6421e+05,NaN,NaN,NaN,19525,227.59
457,16,14714,42086,-52275,NaN,NaN,NaN,12076,189.2
457,17,28909,36614,-21.904,NaN,NaN,NaN,2177.9,136.13
457,18,40655,19283,-1456.2,NaN,NaN,NaN,3916.7,114.87
458,1,25342,58641,-540.75,NaN,NaN,NaN,29105,153.95
458,2,15790,42392,-56923,NaN,NaN,NaN,57929,185.38
458,5,6597.7,21127,-1.2053e+05,NaN,NaN,NaN,28941,240.14
458,8,13337,40200,-59109,NaN,NaN,NaN,12942,189.1
458,12,32055,56734,106.49,NaN,NaN,NaN,29719,182.3
459,3,25542,58740,-1057.7,NaN,NaN,NaN,34071,157.53
459,6,8156.1,23158,-1.1244e+05,NaN,NaN,NaN,24059,244.42
459,7,24965,57910,20.538,NaN,NaN,NaN,13495,158.96
459,11,-2521.4,13916,-1.5059e+05,NaN,NaN,NaN,19863,228.18
459,14,-5774,5111.2,-1.7693e+05,NaN,NaN,NaN,9618.9,256.07
459,15,26222,21202,-947.65,NaN,NaN,NaN,2050.1,118.34
459,23,2.1836e+05,1.0367e+05,7.8153e+05,NaN,NaN,NaN,1002.2,120.68
460,1,8998.7,36372,-79924,NaN,NaN,NaN,33785,156.46
460,8,2.0609e+05,1.2792e+05,7.1569e+05,NaN,NaN,NaN,17351,243.32
460,11,23272,50523,-19133,NaN,NaN,NaN,19443,218.12
460,12,-3129.3,12981,-1.6439e+05,NaN,NaN,NaN,28384,166.32
460,14,29189,59897,-50.585,NaN,NaN,NaN,23425,161.02
460,15,24969,56920,115.34,NaN,NaN,NaN,9469.6,176.9
461,3,7464.9,34270,-87571,NaN,NaN,NaN,34426,157.71
461,5,-7829.9,812.33,-1.9373e+05,NaN,NaN,NaN,29373,241.09
461,9,25160,57427,239.37,NaN,NaN,NaN,12556,168.62
461,10,32066,56541,106.56,NaN,NaN,NaN,31417,186.36
462,3,13238,42321,-58597,NaN,NaN,NaN,32866,154.21
462,4,31700,55318,-1006.7,NaN,NaN,NaN,36134,218.79
462,8,14786,37957,-63583,NaN,NaN,NaN,18968,222.48
462,9,7699.9,33343,-85789,NaN,NaN,NaN,12029,171.29
462,10,49871,61509,73579,NaN,NaN,NaN,6320,250.22
462,12,29095,18458,251.08,NaN,NaN,NaN,2576.5,124.16
462,14,31949,19433,151.02,NaN,NaN,NaN,3288,122.93
462,16,2.378e+05,1.4694e+05,8.5387e+05,NaN,NaN,NaN,25978,161.41
462,19,557.65,25062,-1.2132e+05,NaN,NaN,NaN,13335,138.74
463,3,25580,58552,-238.68,NaN,NaN,NaN,33083,154.29
463,5,-1188.2,10174,-1.6006e+05,NaN,NaN,NaN,27678,235.22
463,10,32053,56510,3.1873,NaN,NaN,NaN,30285,182.48
463,11,26703,25634,1.2773,NaN,NaN,NaN,2385.7,125.26
463,13,29008,18335,100.97,NaN,NaN,NaN,2515.4,125.27
463,15,-12124,7354.5,-1.8523e+05,NaN,NaN,NaN,13055,138.77
463,17,12256,35673,-73723,NaN,NaN,NaN,21436,210.81
463,18,11342,37996,-68108,NaN,NaN,NaN,11943,178.18
464,2,16236,46481,-43706,NaN,NaN,NaN,33327,155.27
464,3,18334,45947,-44228,NaN,NaN,NaN,56883,179.41
464,6,31693,55309,-799.09,NaN,NaN,NaN,33028,217.79
464,8,2.329e+05,1.3987e+05,8.2705e+05,NaN,NaN,NaN,28330,236.85
464,9,24966,57907,58.111,NaN,NaN,NaN,12077,156.61
464,11,30747,37002,504.12,NaN,NaN,NaN,2184,133.38
464,15,28965,18341,-6.6976,NaN,NaN,NaN,2449.9,122.85
464,17,21074,51385,-19686,NaN,NaN,NaN,12125,179.29
464,22,27513,56411,236.35,NaN,NaN,NaN,23010,205.78
465,3,12412,41141,-62758,NaN,NaN,NaN,34152,155.44
465,5,31698,55329,-1046,NaN,NaN,NaN,37057,223.23
465,8,28912,18359,-12.246,NaN,NaN,NaN,2613.9,124.06
465,10,25306,57254,461.44,NaN,NaN,NaN,12568,172.97
465,14,95945,80865,2.6057e+05,NaN,NaN,NaN,10345,243.57
465,15,-4701.7,6140.4,-1.7315e+05,NaN,NaN,NaN,10997,253.26
465,16,26191,21304,-783.05,NaN,NaN,NaN,2894.1,122.27
465,18,-5213.6,10052,-1.7493e+05,NaN,NaN,NaN,27972,165.74
466,2,11656,36627,-77792,NaN,NaN,NaN,57756,184.89
466,4,18346,49350,-33193,NaN,NaN,NaN,33958,156.64
466,10,1.1269e+05,87965,3.3015e+05,NaN,NaN,NaN,11293,246.56
466,14,25281,57220,538.01,NaN,NaN,NaN,12924,174.22
466,15,30641,36873,193.61,NaN,NaN,NaN,2339.1,132.2
466,17,25647,20208,-2.1313,NaN,NaN,NaN,2715.4,119.61
466,19,18818,39705,-51578,NaN,NaN,NaN,2744.1,258.12
467,2,15233,41629,-59871,NaN,NaN,NaN,57341,180.74
467,3,17597,48350,-36865,NaN,NaN,NaN,33877,155.78
467,5,31670,55330,-927,NaN,NaN,NaN,36723,223.37
467,8,25296,57274,528.77,NaN,NaN,NaN,12945,173.56
467,10,2.6384e+05,1.5986e+05,9.8007e+05,NaN,NaN,NaN,13854,139.63
467,13,6545.8,27036,-1.0384e+05,NaN,NaN,NaN,20383,220.67
467,14,1.5625e+05,1.0658e+05,5.1113e+05,NaN,NaN,NaN,11196,252.35
468,1,16193,43033,-54797,NaN,NaN,NaN,57206,181.69
468,3,14859,44537,-50517,NaN,NaN,NaN,33951,157.04
468,6,31603,55352,-1232.2,NaN,NaN,NaN,40089,229.7
468,10,-490.56,21629,-1.2786e+05,NaN,NaN,NaN,16130,178.26
468,13,2.0743e+05,1.2845e+05,7.2049e+05,NaN,NaN,NaN,14659,237.37
468,14,2.2753e+05,1.3755e+05,8.0864e+05,NaN,NaN,NaN,10817,254.04
468,16,29251,25711,-1294.1,NaN,NaN,NaN,1497.6,128.14
468,20,30658,36950,367.81,NaN,NaN,NaN,1722.5,136.97
468,21,-2698.6,13839,-1.6121e+05,NaN,NaN,NaN,30222,167.66
469,2,30254,54698,-4921.7,NaN,NaN,NaN,54705,207.67
469,3,25341,58687,-671.17,NaN,NaN,NaN,28729,154.88
469,5,31782,55334,-914.55,NaN,NaN,NaN,34193,223.26
469,10,21500,52277,-17177,NaN,NaN,NaN,15707,179.79
469,13,2.1721e+05,1.3267e+05,7.6127e+05,NaN,NaN,NaN,16373,244.31
469,14,29344,25526,-1002.3,NaN,NaN,NaN,1486,128.51
470,1,15509,45446,-47351,NaN,NaN,NaN,33499,156.66
470,6,14147,31852,-81775,NaN,NaN,NaN,27539,244.03
470,8,930.33,23135,-1.2175e+05,NaN,NaN,NaN,14636,185.44
470,11,30650,36925,356.18,NaN,NaN,NaN,1742.4,136.99
470,12,32052,56728,125,NaN,NaN,NaN,30489,183.51
470,13,2.1705e+05,1.3255e+05,7.6016e+05,NaN,NaN,NaN,14151,239.5
470,14,29370,25592,-1125.3,NaN,NaN,NaN,1547.9,127.21
470,19,40096,45046,-34.418,NaN,NaN,NaN,1484.6,128.12
470,20,6613.5,-14569,-1.4032e+05,NaN,NaN,NaN,2615.4,119.63
471,2,87.794,23932,-1.2485e+05,NaN,NaN,NaN,33314,155.56
471,3,15540,42055,-58298,NaN,NaN,NaN,56709,180
471,13,29260,25692,-1140.9,NaN,NaN,NaN,2293.9,126.83
471,14,9321.4,30928,-89824,NaN,NaN,NaN,20427,219.73
471,16,31691,20549,238.96,NaN,NaN,NaN,3508.5,123.42
471,18,1.2345e+05,92569,3.751e+05,NaN,NaN,NaN,11088,248.78
471,20,25323,57440,319.82,NaN,NaN,NaN,15324,170.18
472,2,25351,58595,-246.49,NaN,NaN,NaN,28245,154.27
472,3,14358,40413,-64253,NaN,NaN,NaN,57241,182
472,5,43961,59889,46733,NaN,NaN,NaN,30948,228.09
472,8,33491,38001,-1293.6,NaN,NaN,NaN,2491.6,134.62
472,10,29249,25677,-1258,NaN,NaN,NaN,1949.9,126.29
472,12,17968,45883,-37548,NaN,NaN,NaN,11061,196.56
472,13,31646,20611,218.79,NaN,NaN,NaN,3375.8,122.25
472,15,-5833.6,4256.6,-1.7999e+05,NaN,NaN,NaN,12239,253.79
472,18,18657,44512,404.19,NaN,NaN,NaN,4773.8,122.57
473,1,32195,56737,-369.76,NaN,NaN,NaN,53485,202.5
473,2,10105,37945,-74448,NaN,NaN,NaN,34098,157.67
473,3,16505,43428,-53388,NaN,NaN,NaN,58145,182.6
473,5,31546,55474,-725.54,NaN,NaN,NaN,43617,227.46
473,7,25172,57918,2.0873,NaN,NaN,NaN,16654,162.75
473,9,29195,25660,-1094.9,NaN,NaN,NaN,2106.1,127.08
473,14,4942.7,24347,-1.1287e+05,NaN,NaN,NaN,19274,229.14
473,16,75083,72107,1.7539e+05,NaN,NaN,NaN,10456,249.16
473,17,31544,20655,190.11,NaN,NaN,NaN,3042.4,123.97
473,18,2.9312e+05,1.7243e+05,1.1013e+06,NaN,NaN,NaN,13809,141.46
473,19,24540,56082,-2780.1,NaN,NaN,NaN,12273,182.79
473,21,-7619.1,2159.6,-1.8769e+05,NaN,NaN,NaN,9943.6,256.29
474,1,16980,44043,-51100,NaN,NaN,NaN,55787,179.73
474,3,2309.7,26994,-1.138e+05,NaN,NaN,NaN,32569,155.31
474,5,31715,55357,-1085,NaN,NaN,NaN,35973,221.5
474,7,31579,20746,82.544,NaN,NaN,NaN,3402.6,124.65
474,10,1.7892e+05,1.163e+05,6.0307e+05,NaN,NaN,NaN,16129,241.52
474,11,29230,25696,-1369.7,NaN,NaN,NaN,2346.6,127.97
474,12,25354,57423,297.1,NaN,NaN,NaN,14399,169.72
474,14,1698,19960,-1.2874e+05,NaN,NaN,NaN,16268,222.87
474,15,33438,37985,-1281,NaN,NaN,NaN,2252.2,133.51
474,18,41558,44704,-774.82,NaN,NaN,NaN,2510.5,122.42
474,21,5990.8,21118,-1.1919e+05,NaN,NaN,NaN,9518,251.43
474,22,33906,23346,-3892.7,NaN,NaN,NaN,2159.3,121.53
475,1,16869,43929,-51601,NaN,NaN,NaN,56271,179.24
475,3,14634,44243,-51757,NaN,NaN,NaN,31356,155
475,5,31551,55461,-602.57,NaN,NaN,NaN,42267,222.86
475,8,31448,20653,-231.39,NaN,NaN,NaN,4077.3,124.08
475,12,95240,80710,2.5739e+05,NaN,NaN,NaN,14640,237.49
475,14,10364,35933,-74425,NaN,NaN,NaN,10568,186.06
475,16,29346,25720,-1211.3,NaN,NaN,NaN,2452.6,127.98
475,19,35294,24380,369.9,NaN,NaN,NaN,2281,121.35
476,1,25533,58693,-722.76,NaN,NaN,NaN,32172,154.77
476,2,31813,56608,-1087.1,NaN,NaN,NaN,52764,199.29
476,3,16747,43738,-52285,NaN,NaN,NaN,56247,179.27
476,7,29317,25691,-1001.3,NaN,NaN,NaN,2419.7,126.36
476,8,1.4734e+05,1.0282e+05,4.7238e+05,NaN,NaN,NaN,15129,238.14
476,9,2296.1,24491,-1.1585e+05,NaN,NaN,NaN,12626,189.81
476,10,31610,20790,242.76,NaN,NaN,NaN,2687.6,122.23
476,11,30451,37093,509.98,NaN,NaN,NaN,2374.3,135.18
476,12,-6218.9,9243.7,-1.6756e+05,NaN,NaN,NaN,14493,219.97
476,14,2076.5,15349,-1.3997e+05,NaN,NaN,NaN,12390,249.85
476,16,18909,39502,488.76,NaN,NaN,NaN,1284.5,116.14
476,19,-4128.1,11470,-1.6969e+05,NaN,NaN,NaN,28501,164.9
477,2,10786,38366,-72842,NaN,NaN,NaN,42414,161.92
477,3,14373,40522,-63974,NaN,NaN,NaN,57565,181.23
477,5,31687,55282,-728.75,NaN,NaN,NaN,32121,220.45
477,6,3014.9,16093,-1.3871e+05,NaN,NaN,NaN,27848,239.87
477,7,30162,37886,238.75,NaN,NaN,NaN,3305.6,140.1
477,8,25412,57412,245.77,NaN,NaN,NaN,13322,170.5
477,9,5328.8,25097,-1.1104e+05,NaN,NaN,NaN,20412,222.84
477,11,13628,39572,-60332,NaN,NaN,NaN,11774,198.96
477,12,29301,25766,-1128.6,NaN,NaN,NaN,3200.7,127.31
477,13,31535,20895,0.010269,NaN,NaN,NaN,2497.9,122.78
477,14,25304,59038,-1129.5,NaN,NaN,NaN,16102,142.43
