frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
422,15,17156,37563,102.74,NaN,NaN,NaN,1765.4,97.144
422,16,23652,36888,-1010.6,NaN,NaN,NaN,2776.4,104.25
423,1,23587,36901,-1120.3,NaN,NaN,NaN,5265,106.76
423,2,49473,39341,-601.38,NaN,NaN,NaN,2294,89.257
423,4,26708,17894,-809.97,NaN,NaN,NaN,490.07,110.79
423,5,40761,26089,-33.813,NaN,NaN,NaN,2543.6,95.979
423,9,17198,31344,4.161,NaN,NaN,NaN,2174.9,106.41
423,12,19901,21377,243.73,NaN,NaN,NaN,1212.4,115.62
423,14,28841,41312,726.03,NaN,NaN,NaN,2184.4,99.732
423,15,26637,34144,-1044.6,NaN,NaN,NaN,2807.7,112.35
423,18,37233,38572,-1369.5,NaN,NaN,NaN,1768.9,95.169
424,1,23529,36951,-1291.3,NaN,NaN,NaN,4521.8,106.79
424,2,27291,18686,-602.2,NaN,NaN,NaN,685.59,111.75
424,3,39523,25190,254.29,NaN,NaN,NaN,1433.5,97.424
424,5,49801,40125,-560.51,NaN,NaN,NaN,2325.5,86.41
424,6,37178,38795,-993.86,NaN,NaN,NaN,2370.2,94.191
424,8,17078,31420,-187.45,NaN,NaN,NaN,1596.8,106.4
424,9,40730,26115,-135.53,NaN,NaN,NaN,2228.8,95.317
424,12,17100,37607,114.44,NaN,NaN,NaN,2367.9,98.141
425,1,23590,36942,-1297,NaN,NaN,NaN,4045.8,107.36
425,3,40703,26042,-40.75,NaN,NaN,NaN,2861.6,96.45
425,6,16972,37331,-31.221,NaN,NaN,NaN,2409.3,97.891
425,7,29154,42001,-1095.5,NaN,NaN,NaN,2411.7,100.52
425,9,37018,38668,-1055.2,NaN,NaN,NaN,2050.3,95.413
425,10,49510,39410,-35.619,NaN,NaN,NaN,1598.7,87.398
425,11,24578,26787,487.99,NaN,NaN,NaN,1963.8,121.6
425,14,26731,31397,-186.45,NaN,NaN,NaN,2392.1,116.36
425,15,20909,33693,-1117.2,NaN,NaN,NaN,1981.6,109.4
425,16,17292,31806,315.02,NaN,NaN,NaN,2122.7,105.83
425,17,8255.2,10707,-82851,NaN,NaN,NaN,3187,112.93
426,1,23614,36911,-1157.4,NaN,NaN,NaN,4140.6,108.43
426,3,29129,42058,-1128.7,NaN,NaN,NaN,1941.4,101.35
426,5,24487,26743,-248.42,NaN,NaN,NaN,3024.8,123.8
426,9,17066,37529,124.3,NaN,NaN,NaN,1683.2,97.486
426,11,37109,38591,-1367,NaN,NaN,NaN,1659.4,96.413
426,15,21324,28612,-152.45,NaN,NaN,NaN,1383.1,119.78
426,17,7352.4,9801.9,-86670,NaN,NaN,NaN,2876.6,114.11
426,18,30512,39806,-480.94,NaN,NaN,NaN,1774.7,102.43
427,1,23602,36955,-1293.1,NaN,NaN,NaN,5362.5,108.74
427,6,19808,21445,375.39,NaN,NaN,NaN,1491.6,117
427,7,34569,33379,-44.012,NaN,NaN,NaN,1547.7,103.97
427,8,36985,38549,-1131.4,NaN,NaN,NaN,1918,96.112
427,12,19755,27105,543.67,NaN,NaN,NaN,1375.6,117.42
427,15,17016,37232,-34.859,NaN,NaN,NaN,1607.4,98.441
427,17,21432,51282,-687.82,NaN,NaN,NaN,1890.7,87.567
427,19,17323,31614,290.84,NaN,NaN,NaN,1429.4,105.2
427,23,26771,31295,-35.692,NaN,NaN,NaN,1772.2,118.6
427,24,6135.4,13609,-61912,NaN,NaN,NaN,2151.4,112.59
427,25,29169,42014,-1015.3,NaN,NaN,NaN,1934.4,100.73
428,1,23640,36969,-1126.3,NaN,NaN,NaN,4529.2,107.79
428,5,34469,33026,8.9253,NaN,NaN,NaN,1526.5,103.17
428,6,17203,31352,99.447,NaN,NaN,NaN,2302.2,106.6
428,7,40739,26083,-195.36,NaN,NaN,NaN,2550,95.556
428,10,2.1378e+05,1.1313e+05,7.9878e+05,NaN,NaN,NaN,2984.3,111.55
428,11,91797,46927,2.0816e+05,NaN,NaN,NaN,1233.3,97.346
428,12,15742,19822,-69147,NaN,NaN,NaN,1573.1,101.87
428,13,21983,51875,-1170.1,NaN,NaN,NaN,2082.6,85.445
428,14,17109,37480,125.26,NaN,NaN,NaN,1553.7,98.678
428,15,31074,24864,-654.38,NaN,NaN,NaN,1110.7,111.56
428,19,31461,22269,105.36,NaN,NaN,NaN,903.4,108.79
429,6,29321,26790,-1012,NaN,NaN,NaN,1728.3,115.87
429,8,23477,36700,62.671,NaN,NaN,NaN,4184.2,108.1
429,9,26588,34022,-758.82,NaN,NaN,NaN,2861.8,113.65
429,12,22015,51354,-1108.5,NaN,NaN,NaN,2458.2,86.057
429,14,20636,33579,-687.08,NaN,NaN,NaN,2242.4,110.52
429,15,17020,37586,98.103,NaN,NaN,NaN,1916.2,97.293
429,16,37083,38570,-1281.7,NaN,NaN,NaN,1891.3,94.875
429,17,23280,29511,-3180.3,NaN,NaN,NaN,1701.1,119.45
429,18,11042,28536,320.25,NaN,NaN,NaN,744.84,93.149
429,21,23220,32668,13331,NaN,NaN,NaN,1988,109.57
430,2,19908,21392,237.41,NaN,NaN,NaN,2258.9,113.34
430,3,15887,21022,-228.27,NaN,NaN,NaN,2643.2,103.29
430,6,34569,33135,118.58,NaN,NaN,NaN,1255.8,102.11
430,10,37177,38552,-1371.2,NaN,NaN,NaN,2015.2,94.576
430,14,30791,39805,-1047.3,NaN,NaN,NaN,1366.7,102.16
430,16,40594,27135,135.63,NaN,NaN,NaN,2475.3,96.803
430,17,4232,5645.8,-1.0169e+05,NaN,NaN,NaN,2440.8,113.21
430,18,1.1688e+05,71641,3.6716e+05,NaN,NaN,NaN,3315.1,113.49
430,19,17097,37729,103.53,NaN,NaN,NaN,1518.5,96.546
430,21,14660,20720,-2327.4,NaN,NaN,NaN,2232.5,103.41
430,27,32760,22312,-198.43,NaN,NaN,NaN,573.98,106.75
431,1,15886,21035,-247.81,NaN,NaN,NaN,2941,103.32
431,2,23528,36740,-654.92,NaN,NaN,NaN,4567.9,108.41
431,7,40726,27053,-17.261,NaN,NaN,NaN,2755.2,95.092
431,8,17181,37620,174.05,NaN,NaN,NaN,1596.3,98.488
431,9,37151,38536,-1014.6,NaN,NaN,NaN,1717.5,94.005
431,11,21407,28343,-19390,NaN,NaN,NaN,3678.1,113.69
431,13,26763,31503,-27.61,NaN,NaN,NaN,1775.9,117.38
431,14,20499,33451,-732.04,NaN,NaN,NaN,1806.6,110.42
431,15,17235,31577,501.64,NaN,NaN,NaN,1138.6,106.07
431,16,34601,33012,105.97,NaN,NaN,NaN,1151.4,102.13
431,17,1.3679e+05,83656,4.3474e+05,NaN,NaN,NaN,1529.9,102.43
432,1,23678,36914,-1370.6,NaN,NaN,NaN,4799.4,109.17
432,2,40736,26953,-35.139,NaN,NaN,NaN,3290.5,96.049
432,5,34455,32935,21.286,NaN,NaN,NaN,1644.9,102.75
432,6,29374,26790,-1037.5,NaN,NaN,NaN,2527.9,116.53
432,7,18484,39594,-241.54,NaN,NaN,NaN,2080,98.01
432,10,18172,23150,-1002.8,NaN,NaN,NaN,1211.3,111
432,14,39621,42867,35414,NaN,NaN,NaN,1609.5,102.6
432,17,24096,51790,-5.7261,NaN,NaN,NaN,1762.2,87.382
432,19,36490,37754,106.66,NaN,NaN,NaN,1435.2,95.795
432,20,26780,31695,102.81,NaN,NaN,NaN,1947.8,117.82
433,7,29230,26793,-927.65,NaN,NaN,NaN,1854.1,117.47
433,9,17243,31589,128.55,NaN,NaN,NaN,1612,106.99
433,12,2.3494e+05,1.1348e+05,8.9556e+05,NaN,NaN,NaN,1327.6,107.18
433,13,34576,33055,104.2,NaN,NaN,NaN,1423.7,102.02
433,17,17139,37517,104.24,NaN,NaN,NaN,1659.6,99.401
433,18,31541,53439,24.701,NaN,NaN,NaN,1771.7,84.221
433,19,22954,36367,-1058.7,NaN,NaN,NaN,4184.3,112.17
433,20,10929,33613,574.73,NaN,NaN,NaN,1031.2,91.818
433,22,18659,39914,-369.64,NaN,NaN,NaN,1612.8,97.289
434,6,37096,38498,-1283.4,NaN,NaN,NaN,1735.1,95.499
434,7,39281,25376,-482.18,NaN,NaN,NaN,1220.6,98.181
434,8,10731,33464,459.26,NaN,NaN,NaN,2198.6,91.984
434,9,-4902.5,-7460.6,-1.4881e+05,NaN,NaN,NaN,4014.1,114.92
434,11,17270,37450,230.5,NaN,NaN,NaN,1866.3,98.829
434,14,15180,21581,667.06,NaN,NaN,NaN,461.46,101.26
434,15,31476,53130,244.39,NaN,NaN,NaN,1721.8,85.048
434,16,34615,32950,241.24,NaN,NaN,NaN,1032.4,103.17
435,4,29302,26718,-716.18,NaN,NaN,NaN,2974.1,119.95
435,8,18583,39467,-199.46,NaN,NaN,NaN,1956.3,98.764
435,9,49267,34559,-0.43126,NaN,NaN,NaN,1798.3,90.441
435,10,31482,52863,122.94,NaN,NaN,NaN,1898.1,84.811
435,14,17036,31480,-471.34,NaN,NaN,NaN,1143.9,106.79
435,15,34599,33345,-6.2065,NaN,NaN,NaN,1101.1,103.73
435,16,37045,38502,-1067.1,NaN,NaN,NaN,1776.7,95.354
436,1,10596,18779,-61280,NaN,NaN,NaN,6549.7,111.67
436,2,39438,25522,595.99,NaN,NaN,NaN,1761.2,98.68
436,3,29309,26808,-696.39,NaN,NaN,NaN,3087,120.28
436,5,49331,34431,105.03,NaN,NaN,NaN,1896.2,90.196
436,6,18646,39431,101.06,NaN,NaN,NaN,2302.8,99.132
436,9,31371,52946,-20.776,NaN,NaN,NaN,1969.4,84.155
436,12,20192,21149,-292.6,NaN,NaN,NaN,1422.2,114.74
436,14,23945,51604,-725.59,NaN,NaN,NaN,1753.9,87.805
436,15,34513,32972,104.79,NaN,NaN,NaN,1419.1,104.98
436,16,37039,38508,-1130.7,NaN,NaN,NaN,1794.1,95.843
437,2,49252,34635,171.24,NaN,NaN,NaN,2407.7,90.182
437,6,31388,53046,11.843,NaN,NaN,NaN,2061.5,84.012
437,7,22211,35967,-1006.4,NaN,NaN,NaN,2078.2,108.17
437,8,18576,39497,84.973,NaN,NaN,NaN,1991.7,97.929
437,9,22980,27191,100.67,NaN,NaN,NaN,2263.4,121.92
437,12,32850,22323,-97.173,NaN,NaN,NaN,762.07,108.06
437,14,34582,33081,114.89,NaN,NaN,NaN,1420.4,103.26
437,17,17176,31375,-213.1,NaN,NaN,NaN,1238.7,105.69
437,18,16248,21051,-487.03,NaN,NaN,NaN,1071.7,103.63
437,21,20209,21188,-199.11,NaN,NaN,NaN,1965.2,115.05
438,4,18722,39490,370.37,NaN,NaN,NaN,2207.8,98.084
438,6,14739,29412,-240.01,NaN,NaN,NaN,2014.3,100.42
438,7,20779,22889,403.69,NaN,NaN,NaN,2848.2,116.68
438,8,22212,35916,-1060,NaN,NaN,NaN,2415.7,107.06
438,9,22880,27202,-245.48,NaN,NaN,NaN,2746.3,118.96
438,11,20152,20937,-41.129,NaN,NaN,NaN,1312.9,113.1
438,12,49172,34506,46.847,NaN,NaN,NaN,1615.8,91.982
438,13,45855,36471,237.2,NaN,NaN,NaN,1371.8,90.734
438,15,32828,22276,0.82399,NaN,NaN,NaN,1092.5,106.39
438,16,23826,51497,-893.52,NaN,NaN,NaN,2071.3,89.218
438,17,31476,53017,-58.848,NaN,NaN,NaN,1805.4,86.573
438,18,34669,33221,118.8,NaN,NaN,NaN,1348.6,103.08
438,21,20400,33767,-1112.1,NaN,NaN,NaN,1942.3,108.53
438,22,36953,38528,-1291.3,NaN,NaN,NaN,1279.9,96.345
439,5,18577,39528,239.04,NaN,NaN,NaN,2088.6,97.246
439,7,49203,34660,153.59,NaN,NaN,NaN,1921.6,92.629
439,8,14864,29350,-119.78,NaN,NaN,NaN,1813.3,101.95
439,12,23779,35112,-151.63,NaN,NaN,NaN,1800.8,108.16
439,16,37110,38495,-1120.3,NaN,NaN,NaN,2342.7,96.455
439,18,23941,51579,-228.77,NaN,NaN,NaN,1745.6,88.876
439,19,2.7903e+05,1.3536e+05,9.3364e+05,NaN,NaN,NaN,2211.4,88.875
439,21,31317,53053,-240.64,NaN,NaN,NaN,1823,85.503
439,23,24347,27837,102.79,NaN,NaN,NaN,3073.8,119.03
439,24,34642,33548,-84.931,NaN,NaN,NaN,1198.6,104.25
440,2,22850,27095,4.2322,NaN,NaN,NaN,2600.8,117.46
440,3,49252,34649,139.67,NaN,NaN,NaN,2420.7,91.856
440,6,39333,25264,79.025,NaN,NaN,NaN,886.99,99.138
440,8,14902,29031,-44.505,NaN,NaN,NaN,1921.3,101.87
440,9,32871,22229,-43.311,NaN,NaN,NaN,1071.1,105.4
440,12,18594,39540,190.66,NaN,NaN,NaN,1891.7,97.215
440,13,34537,33194,442.93,NaN,NaN,NaN,1187.7,103.95
440,17,30482,39213,-838.25,NaN,NaN,NaN,1678.5,102.35
440,18,31384,52794,3.4714,NaN,NaN,NaN,1674.8,84.879
441,4,49232,35053,6.1236,NaN,NaN,NaN,1991.6,93.171
441,6,18580,39394,164.74,NaN,NaN,NaN,2145.8,97.185
441,15,34460,33232,190.43,NaN,NaN,NaN,1259.3,104.28
441,16,37034,38443,-1317.8,NaN,NaN,NaN,2330,96.777
441,17,31375,52824,-940.71,NaN,NaN,NaN,2093.4,85.828
441,18,23910,51856,-252.18,NaN,NaN,NaN,1546.3,88.495
441,21,87373,62660,2.3005e+05,NaN,NaN,NaN,1517.5,102.59
442,2,14869,29494,-124.03,NaN,NaN,NaN,2042.5,99.83
442,3,23732,35379,3.8098,NaN,NaN,NaN,2193,107.3
442,4,36986,38576,-1135.8,NaN,NaN,NaN,2564.4,96.977
442,6,18548,39317,51.511,NaN,NaN,NaN,2020.6,96.193
442,8,10777,32402,-80008,NaN,NaN,NaN,2603.5,83.865
442,9,34526,33209,97.314,NaN,NaN,NaN,1154.5,104.43
442,11,42891,41576,65612,NaN,NaN,NaN,3687.2,109.71
442,12,49197,34622,-14.183,NaN,NaN,NaN,1746.9,92.96
442,18,11218,10375,-45297,NaN,NaN,NaN,1804.2,113.5
442,21,26617,31399,5.8963,NaN,NaN,NaN,1701.4,114.2
443,3,25384,5781.3,-69893,NaN,NaN,NaN,1865.9,99.153
443,4,49192,34641,-16.527,NaN,NaN,NaN,2193.4,93.464
443,8,37040,38566,-1124,NaN,NaN,NaN,2394.9,96.733
443,9,23060,27179,323.82,NaN,NaN,NaN,2244.8,115.47
443,10,23804,35283,-39.823,NaN,NaN,NaN,2093.1,106.92
443,11,18773,39451,582.2,NaN,NaN,NaN,2308.8,96.769
443,14,20499,34631,401.36,NaN,NaN,NaN,1418,105.63
443,15,34814,38170,31434,NaN,NaN,NaN,3387.2,108.07
443,17,32703,22295,-34.338,NaN,NaN,NaN,1041.3,104.44
443,18,21238,25486,-483.33,NaN,NaN,NaN,881.81,114.43
443,19,34689,32958,-6.8997,NaN,NaN,NaN,1361.3,104.22
443,21,39009,33913,-751.27,NaN,NaN,NaN,836.25,99.62
443,22,20195,23153,-1212.9,NaN,NaN,NaN,1060.2,111.58
443,24,23895,51520,-245.55,NaN,NaN,NaN,1519.1,88.466
444,1,22959,27095,12.746,NaN,NaN,NaN,3141.6,116.32
444,5,1.2169e+05,67565,3.9312e+05,NaN,NaN,NaN,2651.7,116.72
444,7,23862,35380,275.76,NaN,NaN,NaN,2043.3,106.45
444,8,18617,39394,227.24,NaN,NaN,NaN,2228,95.695
444,9,49327,34465,235,NaN,NaN,NaN,1910.4,92.371
444,10,25282,34852,793.03,NaN,NaN,NaN,3443.8,108.36
444,13,14740,29044,-464.61,NaN,NaN,NaN,1479.2,101.59
445,2,22574,19152,797.39,NaN,NaN,NaN,652.11,111.17
445,3,49297,34595,-33.969,NaN,NaN,NaN,2675.3,91.635
445,4,22946,27191,167.13,NaN,NaN,NaN,2671.2,115.08
445,5,37081,38604,-1117.1,NaN,NaN,NaN,2518.1,96.897
445,6,23847,35421,62.658,NaN,NaN,NaN,2177.9,106.36
445,7,14824,29056,-482.98,NaN,NaN,NaN,1586.9,101.67
445,10,32830,22205,86.712,NaN,NaN,NaN,1437.7,104.64
445,11,18607,39442,302.45,NaN,NaN,NaN,2063.8,97.464
445,13,34650,33090,-30.209,NaN,NaN,NaN,1289.4,103.63
445,15,20612,22761,796.82,NaN,NaN,NaN,2645,113.6
446,3,23694,35282,-318.54,NaN,NaN,NaN,2164.2,107.47
446,4,49352,34547,240.21,NaN,NaN,NaN,1857.2,90.151
446,5,22971,19655,-1333.2,NaN,NaN,NaN,391.13,113.67
446,7,18533,39477,238.89,NaN,NaN,NaN,2117.2,97.723
446,11,14790,29012,-605.81,NaN,NaN,NaN,1422.9,101.96
446,12,34617,33207,-198.41,NaN,NaN,NaN,1328.4,103.34
446,13,24288,27121,-1000,NaN,NaN,NaN,2713.8,117.05
446,15,30750,45476,58.817,NaN,NaN,NaN,1305,95.413
447,2,49248,34627,9.9239,NaN,NaN,NaN,1882.5,90.064
447,6,23659,35366,-41.761,NaN,NaN,NaN,1696.7,105.99
447,7,18479,39454,245.66,NaN,NaN,NaN,1976.5,97.094
447,11,32721,22289,-37.552,NaN,NaN,NaN,1676.8,104.79
447,13,34552,32957,-49.214,NaN,NaN,NaN,1253,103.12
447,14,21550,31901,109.14,NaN,NaN,NaN,2072.1,110.13
447,17,37024,38509,-1128.8,NaN,NaN,NaN,2214.9,95.979
448,4,25391,24789,104.36,NaN,NaN,NaN,2706.1,116.99
448,6,20291,23154,-1127.4,NaN,NaN,NaN,3069.8,112.99
448,7,49253,34576,-9.7879,NaN,NaN,NaN,1879.7,90.171
448,10,18683,39495,237.39,NaN,NaN,NaN,1951.4,95.822
448,11,21020,22345,-198.81,NaN,NaN,NaN,2079.5,115.24
448,14,34565,33246,192.69,NaN,NaN,NaN,1165.1,103.52
448,20,39683,25665,7413.3,NaN,NaN,NaN,795.59,102.21
448,21,6525.3,-14079,-1.3163e+05,NaN,NaN,NaN,1463.4,105.99
448,22,23479,25271,-666.15,NaN,NaN,NaN,2861.3,116.98
449,3,37358,24637,-1392.5,NaN,NaN,NaN,2306,102.2
449,6,49312,34680,220.57,NaN,NaN,NaN,1916.1,90.068
449,12,18452,39342,-41.094,NaN,NaN,NaN,2240.9,96.464
449,13,32788,22269,96.229,NaN,NaN,NaN,1664.5,107.29
449,15,15088,15263,-25767,NaN,NaN,NaN,2872.9,115.06
449,16,34580,33163,226.94,NaN,NaN,NaN,941.38,102.42
449,21,30785,45444,376.42,NaN,NaN,NaN,1154.1,96.204
449,23,26045,35241,-1119.4,NaN,NaN,NaN,2181.3,108.03
449,24,35616,31038,-1370,NaN,NaN,NaN,979.4,102.58
450,3,21670,32099,364.82,NaN,NaN,NaN,2869.4,112.75
450,4,49286,34571,261.2,NaN,NaN,NaN,1997.6,91.408
450,12,21172,22698,-28.767,NaN,NaN,NaN,2086.8,117.53
450,14,56338,38304,235.9,NaN,NaN,NaN,1188.1,83.449
450,19,26537,35410,-1281.4,NaN,NaN,NaN,2106.8,109.57
451,1,27555,40086,-227.3,NaN,NaN,NaN,3300.8,104.99
451,3,9609.9,34426,-1032.1,NaN,NaN,NaN,2312.5,88.803
451,4,27877,54574,240.38,NaN,NaN,NaN,2491.7,84.97
451,6,39055,25388,-1370.5,NaN,NaN,NaN,2568,98.217
451,12,34640,33415,-4.1268,NaN,NaN,NaN,1313,102.04
451,13,9912,-2006.3,-86602,NaN,NaN,NaN,586.06,117.05
451,16,21118,22341,-436.95,NaN,NaN,NaN,2030.6,116.77
451,17,56242,38374,4.3806,NaN,NaN,NaN,1562.3,83.516
451,19,23056,27752,-1125.5,NaN,NaN,NaN,2410.3,118.64
451,21,72600,54030,1.8739e+05,NaN,NaN,NaN,1907.1,112.4
451,24,12128,33558,-1463.7,NaN,NaN,NaN,827.47,93.615
451,25,31492,29433,-1076.1,NaN,NaN,NaN,1035.4,109.67
452,3,31569,29435,-919.16,NaN,NaN,NaN,2607,110.85
452,5,9666.5,34407,-995.3,NaN,NaN,NaN,2406,88.522
452,9,18708,39493,494.2,NaN,NaN,NaN,2198.3,98.059
452,13,34631,33618,-199.5,NaN,NaN,NaN,1349.3,102.75
452,15,31035,45464,682.81,NaN,NaN,NaN,892.16,95.823
452,17,7614.5,3303.6,-77408,NaN,NaN,NaN,2532.2,121.35
452,21,56272,38302,225.35,NaN,NaN,NaN,1195.6,82.847
452,22,32711,22270,-125.33,NaN,NaN,NaN,1327.7,110.07
452,23,22504,37193,-119.47,NaN,NaN,NaN,1360.4,105.03
452,25,40331,26855,-10.343,NaN,NaN,NaN,2497.7,98.072
453,4,31580,29398,-1003.5,NaN,NaN,NaN,1967.2,111.01
453,11,34680,33467,-36.589,NaN,NaN,NaN,1225.7,103.65
453,12,49161,34521,246.26,NaN,NaN,NaN,1969.9,90.59
453,13,9647.1,34335,-1110.3,NaN,NaN,NaN,1439,89.647
453,15,28073,54593,632.01,NaN,NaN,NaN,1766.4,84.5
453,19,28326,21964,485.46,NaN,NaN,NaN,772.66,115.81
453,21,11580,24653,-1125.1,NaN,NaN,NaN,506.01,93.397
453,22,30238,41914,5657.1,NaN,NaN,NaN,2687.8,102.94
454,1,31539,29391,-955.66,NaN,NaN,NaN,2741.4,110.22
454,3,20809,22103,-931.54,NaN,NaN,NaN,3139.1,113.61
454,7,18529,39689,-137.67,NaN,NaN,NaN,2360.8,97.412
454,9,27867,54349,101.92,NaN,NaN,NaN,2503.8,85.143
454,13,9525.5,39837,290.24,NaN,NaN,NaN,1624.4,85.062
454,14,34589,33358,-44.648,NaN,NaN,NaN,1535.6,103.19
454,16,49250,34471,252.26,NaN,NaN,NaN,1838.1,91.31
454,17,22622,37898,-199.59,NaN,NaN,NaN,1497,104.37
454,19,32839,22160,109.37,NaN,NaN,NaN,1342,108.98
454,20,33153,18186,-25876,NaN,NaN,NaN,2333.3,99.937
454,21,21760,34517,-4.0364,NaN,NaN,NaN,2000.9,107.57
455,2,31514,29399,-932.35,NaN,NaN,NaN,2250.3,109.75
455,4,18606,39547,132.02,NaN,NaN,NaN,2294.7,95.987
455,7,23638,34779,-8.019,NaN,NaN,NaN,2970.3,109.77
455,10,49376,34627,96.854,NaN,NaN,NaN,2191.7,90.283
455,11,27816,54402,-1.9668,NaN,NaN,NaN,2863.9,85.001
455,15,31406,22591,-971.27,NaN,NaN,NaN,617.26,110.87
455,17,34485,32989,3.7891,NaN,NaN,NaN,1504.5,102.72
455,18,10801,32515,658.17,NaN,NaN,NaN,1855,92.404
455,19,18270,18104,-24068,NaN,NaN,NaN,2822.5,118.49
455,20,22661,38071,7.5916,NaN,NaN,NaN,1722.7,104.02
456,1,31591,29356,-996.63,NaN,NaN,NaN,2108.2,109.02
456,5,21021,22810,102.16,NaN,NaN,NaN,2549.8,114.4
456,7,34540,33417,-233.26,NaN,NaN,NaN,2098.6,102.07
456,11,49365,34511,285.89,NaN,NaN,NaN,1480.5,89.658
456,14,10767,32425,480.54,NaN,NaN,NaN,1993.1,91.36
456,15,32844,22135,213.12,NaN,NaN,NaN,1205.2,107.67
457,1,31478,29425,-942.43,NaN,NaN,NaN,2410.1,108.96
457,5,18602,39512,138.08,NaN,NaN,NaN,2076.2,96.804
457,8,34478,32922,-0.31173,NaN,NaN,NaN,1592.7,101.96
457,11,27908,54525,215.48,NaN,NaN,NaN,2627.8,84.54
457,12,25191,34825,407.69,NaN,NaN,NaN,2507.7,108.67
457,14,22884,24439,-843.31,NaN,NaN,NaN,2892,118.29
457,18,10787,32454,361.64,NaN,NaN,NaN,1905.2,92.111
458,1,39178,25299,-241.87,NaN,NaN,NaN,2374,99.053
458,2,31512,29558,-1006.9,NaN,NaN,NaN,2508.8,110.34
458,9,18591,39452,122.63,NaN,NaN,NaN,2534.1,97.427
458,10,49245,34455,176.15,NaN,NaN,NaN,1263.3,90.115
458,11,20779,22025,-1063.1,NaN,NaN,NaN,1242.4,113.42
458,17,79206,48084,2.2429e+05,NaN,NaN,NaN,2553.4,118.99
458,18,25099,23768,232.99,NaN,NaN,NaN,2016.9,118.98
459,1,31517,29477,-1004.9,NaN,NaN,NaN,2496.1,109.62
459,4,18570,39295,-16.685,NaN,NaN,NaN,3042.4,96.862
459,5,49304,34600,252.88,NaN,NaN,NaN,1579.1,90.055
459,9,23149,24845,500.54,NaN,NaN,NaN,2551,116.5
459,12,34447,32923,-10.03,NaN,NaN,NaN,1383.4,103.56
459,17,10720,32512,609.99,NaN,NaN,NaN,2184.9,91.524
460,1,31521,29488,-925.94,NaN,NaN,NaN,2237.1,107.98
460,3,49182,34494,126.79,NaN,NaN,NaN,2099.5,89.43
460,5,18561,39511,262.94,NaN,NaN,NaN,3162.6,96.892
460,9,10814,32422,492.42,NaN,NaN,NaN,1569.7,91.579
460,11,35961,59610,34066,NaN,NaN,NaN,3014.3,82.197
460,12,20692,21940,-1026.5,NaN,NaN,NaN,895.25,110.01
460,13,32889,22202,-198.37,NaN,NaN,NaN,914.56,104.32
460,16,18091,35814,-1132.2,NaN,NaN,NaN,2084.2,100.54
460,17,34214,43240,18399,NaN,NaN,NaN,2046.1,102.35
460,18,34547,33078,-145.21,NaN,NaN,NaN,1315.1,101.38
460,20,23778,35441,236.56,NaN,NaN,NaN,2469.1,106.61
461,1,31455,29476,-810.34,NaN,NaN,NaN,2485.6,108.24
461,6,49196,34588,227.16,NaN,NaN,NaN,1609.3,88.693
461,10,18514,39363,114.04,NaN,NaN,NaN,2754.3,97.51
461,14,20661,22005,-979.92,NaN,NaN,NaN,1029.8,110.84
461,17,25076,23684,-232.38,NaN,NaN,NaN,2014,115.18
461,18,32672,22285,-217.01,NaN,NaN,NaN,491.33,104.62
461,19,58201,51697,1.6001e+05,NaN,NaN,NaN,2114,102.42
461,21,10793,32440,560.64,NaN,NaN,NaN,1697.1,92.494
461,22,23824,51543,-429.08,NaN,NaN,NaN,1508.7,89.425
461,23,23586,34773,-183.74,NaN,NaN,NaN,2606.5,109.63
461,24,34487,32871,-27.511,NaN,NaN,NaN,1267.6,101.62
462,1,31455,29486,-918.79,NaN,NaN,NaN,2732.6,107.51
462,4,20668,21964,-915,NaN,NaN,NaN,1132.8,109.03
462,5,18504,39506,156.12,NaN,NaN,NaN,2536.7,96.586
462,6,49213,34583,96.004,NaN,NaN,NaN,1906.6,88.687
462,9,27895,55012,132.6,NaN,NaN,NaN,3436.4,84.075
462,13,2.2795e+05,1.2162e+05,8.4872e+05,NaN,NaN,NaN,2792.8,105.4
462,16,10741,32400,155.35,NaN,NaN,NaN,1726.5,92.2
463,1,31492,29512,-894.19,NaN,NaN,NaN,2756.8,106.55
463,4,49235,34637,227.79,NaN,NaN,NaN,1432,89.811
463,7,25253,38233,25762,NaN,NaN,NaN,2507.3,99.914
463,10,18497,39422,-19.784,NaN,NaN,NaN,2033.1,96.689
463,13,23328,25421,-1301.7,NaN,NaN,NaN,2583.4,112.64
463,16,1.2096e+05,76096,3.9027e+05,NaN,NaN,NaN,1306.2,104.51
463,17,27603,38990,-374.94,NaN,NaN,NaN,1055.1,102.73
464,1,31493,29510,-933.33,NaN,NaN,NaN,2556.8,107.21
464,5,42883,26852,12503,NaN,NaN,NaN,2334.3,98.746
464,6,18472,39476,111.05,NaN,NaN,NaN,2422.7,95.783
464,7,14326,12841,-42968,NaN,NaN,NaN,2691.5,112.3
464,8,49342,34591,245.4,NaN,NaN,NaN,1339.7,90.578
464,9,23960,51652,-596.89,NaN,NaN,NaN,1596.6,88.45
464,10,25180,23715,-43.929,NaN,NaN,NaN,2096.7,112.45
464,12,-5187.8,-4987.7,-1.4796e+05,NaN,NaN,NaN,1514.9,104.71
464,13,-9579.3,3757.7,-1.793e+05,NaN,NaN,NaN,1804.9,85.328
464,15,23276,34010,-1268.3,NaN,NaN,NaN,1921.3,106.32
