frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
247,6,19070,38113,475.45,NaN,NaN,NaN,3639.5,141.68
247,12,20180,39121,92.24,NaN,NaN,NaN,5894,152.78
248,5,23550,44277,-1068.5,NaN,NaN,NaN,4983,137.28
248,7,37080,46044,-1291,NaN,NaN,NaN,3286.3,133.71
249,2,40794,23479,-605.93,NaN,NaN,NaN,3576.8,161.71
249,5,22639,798.93,-1.0173e+05,NaN,NaN,NaN,5997.1,148.39
249,8,3671.7,16294,-98595,NaN,NaN,NaN,6363.2,140.11
250,2,19047,38151,339.91,NaN,NaN,NaN,3823.2,138.51
250,3,40877,23443,-592.33,NaN,NaN,NaN,4741.5,162.43
250,4,23477,43956,-1132.2,NaN,NaN,NaN,5350.8,137.9
250,5,47206,28357,-1156.8,NaN,NaN,NaN,4213.3,133.39
250,6,40383,21530,53.268,NaN,NaN,NaN,4838,161.96
250,7,42008,20936,16.829,NaN,NaN,NaN,3072.3,158.53
250,8,24846,36352,-542.3,NaN,NaN,NaN,3191,172.07
250,9,3.1453e+05,1.6187e+05,1.1611e+06,NaN,NaN,NaN,5078.4,156.19
251,4,40541,46818,82424,NaN,NaN,NaN,4246.6,141.78
251,6,32877,41893,271.48,NaN,NaN,NaN,4291.3,156.77
251,7,25115,44544,4255.1,NaN,NaN,NaN,5463.3,137.76
251,10,24716,3416.9,-91655,NaN,NaN,NaN,4965.4,149.52
252,2,19077,38009,625.92,NaN,NaN,NaN,4972.7,141.58
252,4,45934,42649,23426,NaN,NaN,NaN,3782.8,144.87
253,2,40700,23544,-601.24,NaN,NaN,NaN,3690.3,163.21
253,3,18836,37838,-374.66,NaN,NaN,NaN,4630,141.03
253,6,32498,42690,548.85,NaN,NaN,NaN,4675.8,154.04
253,7,34238,47629,-718.08,NaN,NaN,NaN,4350.6,130.34
253,8,16563,36757,-208.14,NaN,NaN,NaN,1832.7,132.52
253,10,23537,44273,-205.29,NaN,NaN,NaN,5192.5,137.44
253,15,40125,21003,-686.07,NaN,NaN,NaN,4684.3,162.32
253,17,17462,-11854,-1.0851e+05,NaN,NaN,NaN,561.42,156.89
254,1,40730,23640,-465.6,NaN,NaN,NaN,4728.8,164.6
254,2,32653,42711,150.09,NaN,NaN,NaN,4377.5,150.7
254,4,51911,55406,1.1297e+05,NaN,NaN,NaN,5175.5,135.35
254,9,39051,18332,-656.27,NaN,NaN,NaN,895.67,158.73
254,12,43685,27216,-1293.1,NaN,NaN,NaN,4040.2,151.67
254,13,31513,5880.4,-43644,NaN,NaN,NaN,1579.9,159.2
254,16,39654,44713,-1093.3,NaN,NaN,NaN,3734.8,127.13
255,1,40719,23602,-458.97,NaN,NaN,NaN,4372.8,165.95
255,4,40029,20209,231.49,NaN,NaN,NaN,3757.3,164.88
255,6,47270,28366,-672.87,NaN,NaN,NaN,3034.6,133.03
255,7,23517,44051,484.76,NaN,NaN,NaN,4489.6,135.25
255,9,7031.8,-26453,-1.612e+05,NaN,NaN,NaN,556.8,160.34
255,15,32842,42411,232.65,NaN,NaN,NaN,4358.2,152.73
255,20,37004,13435,-16422,NaN,NaN,NaN,1053.2,160.57
255,22,22270,39985,-219.06,NaN,NaN,NaN,3346.4,144.23
256,1,40717,23490,-760.5,NaN,NaN,NaN,4313.4,165.54
256,3,23551,44352,239.95,NaN,NaN,NaN,4803.6,133.34
256,4,33342,44823,-1107,NaN,NaN,NaN,5151.4,143.02
256,7,19977,-10285,-1.0208e+05,NaN,NaN,NaN,2129,159.76
256,8,39593,45058,242.95,NaN,NaN,NaN,4130.1,128.31
256,15,40660,23552,-534.2,NaN,NaN,NaN,3422.5,166.23
256,19,25371,-2796,-75018,NaN,NaN,NaN,1140.3,157.67
257,1,33256,44740,-1134.7,NaN,NaN,NaN,5113.1,143.27
257,2,41106,21218,724.22,NaN,NaN,NaN,4222.9,163.35
257,5,34530,39083,529.23,NaN,NaN,NaN,3939.9,163.32
257,7,40747,23635,-593.53,NaN,NaN,NaN,4743.3,164.67
257,8,39848,44276,-1116.5,NaN,NaN,NaN,3407.1,131.33
257,9,40600,22779,215.74,NaN,NaN,NaN,4809,164.56
258,1,23505,47533,232.45,NaN,NaN,NaN,4724.7,123.14
258,2,73877,34320,1.3272e+05,NaN,NaN,NaN,3877.4,165.95
258,3,40626,23524,-434.34,NaN,NaN,NaN,4282.1,168.42
258,9,39725,44288,-934.04,NaN,NaN,NaN,3498.3,130.62
258,16,45766,29528,11.271,NaN,NaN,NaN,5009.6,138.98
258,18,29706,17397,-46718,NaN,NaN,NaN,1037.2,166.1
258,19,41478,32907,-492.82,NaN,NaN,NaN,4565.6,153.65
258,20,37874,20619,442.54,NaN,NaN,NaN,822.92,162.71
259,1,21567,43316,-1320.6,NaN,NaN,NaN,3852.3,133.73
259,2,40045,20328,232.69,NaN,NaN,NaN,3432.8,164.35
259,3,45695,30709,388.24,NaN,NaN,NaN,4754.7,135.72
259,5,23672,44652,-239.08,NaN,NaN,NaN,5325.4,135.96
259,7,40512,22755,-199.87,NaN,NaN,NaN,3823.9,167.11
259,12,42811,32543,582.78,NaN,NaN,NaN,4992,147.17
259,13,39803,44312,-1162.5,NaN,NaN,NaN,3550.1,130.69
260,3,41284,21248,1399.9,NaN,NaN,NaN,2925.7,164.23
260,5,23461,44534,190,NaN,NaN,NaN,5451.9,137.77
260,6,39217,20422,5116.3,NaN,NaN,NaN,544.97,159.87
260,7,47215,28477,-810.11,NaN,NaN,NaN,2605,133.55
260,12,44525,22376,350.94,NaN,NaN,NaN,2867.7,153.94
261,4,40531,22655,5.8492,NaN,NaN,NaN,2650.4,166.54
261,8,64541,30449,95169,NaN,NaN,NaN,2157.5,164.12
261,13,41960,27097,-706.81,NaN,NaN,NaN,4279.9,162.67
261,16,34123,42370,216.91,NaN,NaN,NaN,4556,156.79
262,2,36120,45748,8563,NaN,NaN,NaN,6344.3,143.62
262,3,39982,20664,-616.94,NaN,NaN,NaN,2551.8,161.57
262,7,40698,23701,-718.88,NaN,NaN,NaN,3371.7,163.81
262,13,26586,41531,-711.47,NaN,NaN,NaN,4658.8,155.45
263,1,33941,44928,344.51,NaN,NaN,NaN,5687.2,143.55
263,5,40570,23732,-494.28,NaN,NaN,NaN,3203.5,162.59
263,6,31874,51508,255.32,NaN,NaN,NaN,3382.2,118.16
263,11,36325,46862,-190.19,NaN,NaN,NaN,3758.7,130.26
263,12,40115,20344,237.13,NaN,NaN,NaN,2564.2,159.88
264,1,31814,51543,96.872,NaN,NaN,NaN,3535.5,119.18
264,2,33462,44801,-1498.5,NaN,NaN,NaN,5439.7,145.55
264,6,40729,23787,-484.99,NaN,NaN,NaN,4230.1,161.18
264,7,47387,28301,-634.18,NaN,NaN,NaN,3568.9,130.74
264,14,23310,47351,-246.51,NaN,NaN,NaN,3588.5,123.7
265,1,31821,51497,17.361,NaN,NaN,NaN,3106.8,119.42
265,3,23319,47430,-232.43,NaN,NaN,NaN,3743.6,124.16
265,4,47191,28266,-1107.6,NaN,NaN,NaN,4430.2,131.79
265,5,40589,23726,-921.2,NaN,NaN,NaN,3806.9,159.64
265,8,39965,20997,-590.24,NaN,NaN,NaN,1464.5,156.23
265,14,39868,44267,-1202.9,NaN,NaN,NaN,3595.9,131.86
266,7,30869,40600,-1373.2,NaN,NaN,NaN,5531.8,169.58
266,9,47323,28374,-704.32,NaN,NaN,NaN,4700.7,132.68
266,10,38416,46516,17143,NaN,NaN,NaN,6240.8,147
266,15,42844,28579,-9640.2,NaN,NaN,NaN,4656.5,137.19
267,7,34909,38179,-201.96,NaN,NaN,NaN,3003.9,170.72
267,10,42231,26961,-1125.9,NaN,NaN,NaN,3735.1,152.81
267,11,47357,28366,-476.85,NaN,NaN,NaN,3887.4,129.46
267,15,28293,41175,-1370.1,NaN,NaN,NaN,5040.9,162.36
267,17,45323,31565,564.86,NaN,NaN,NaN,4278.2,132.72
268,4,34910,38690,-365.97,NaN,NaN,NaN,3998.9,169.69
268,6,47248,28230,-648.54,NaN,NaN,NaN,3160,129.29
268,7,41013,23774,-922.07,NaN,NaN,NaN,4577.6,155.98
268,8,36571,49582,100.56,NaN,NaN,NaN,3980.8,121.95
268,11,41499,47841,29559,NaN,NaN,NaN,5300.2,146.75
268,12,36449,44322,-1292.4,NaN,NaN,NaN,5091.6,144.17
268,14,28996,40292,23.403,NaN,NaN,NaN,4673.6,169.76
268,17,30704,40512,-592.13,NaN,NaN,NaN,4490.7,169.15
268,20,26917,41448,658.68,NaN,NaN,NaN,4097.3,160.58
269,1,41003,24068,-987.48,NaN,NaN,NaN,5578.1,156.55
269,4,35464,38727,1390.3,NaN,NaN,NaN,5821.8,170.97
269,6,45749,30602,630.04,NaN,NaN,NaN,4563.4,132.08
269,8,36538,49682,75.866,NaN,NaN,NaN,3877,121.93
269,11,39651,20400,14.827,NaN,NaN,NaN,1138.1,153.52
269,17,33468,44772,-1370.6,NaN,NaN,NaN,3959.7,146.42
270,4,36361,49681,-482.44,NaN,NaN,NaN,3419.5,120.98
270,8,40808,23829,-1478.9,NaN,NaN,NaN,4160.8,154.42
270,9,47442,27805,365.84,NaN,NaN,NaN,2793.9,125.79
270,11,31859,10614,-64771,NaN,NaN,NaN,3522.6,134.97
270,12,33554,44684,-1378.5,NaN,NaN,NaN,5030.8,144.86
270,13,41586,29550,76.318,NaN,NaN,NaN,2712.1,150.72
270,14,42058,26860,-654.09,NaN,NaN,NaN,3862.9,150.08
271,2,36407,49868,-1080.8,NaN,NaN,NaN,3608,119.89
271,7,39804,44282,-813.23,NaN,NaN,NaN,3777.2,130.29
271,9,39709,20785,-259.93,NaN,NaN,NaN,1249.9,152.41
271,15,45578,28570,-235.57,NaN,NaN,NaN,4063.3,134.2
272,5,36113,49395,-246.2,NaN,NaN,NaN,3182.1,121.44
272,6,43795,19293,-484.6,NaN,NaN,NaN,1495.4,144.38
272,13,39878,20877,-574.88,NaN,NaN,NaN,829.68,153.13
272,14,47290,27737,355.58,NaN,NaN,NaN,2262.3,126.66
273,2,36506,49532,421.14,NaN,NaN,NaN,4017.4,121.99
273,8,41047,25116,556.85,NaN,NaN,NaN,5697.7,155.27
273,9,63380,55080,94456,NaN,NaN,NaN,5644,130.24
273,10,43794,19384,-574.95,NaN,NaN,NaN,951.72,144.09
273,11,41368,33417,-1308.5,NaN,NaN,NaN,2227.7,152.84
273,13,22910,46147,-938.38,NaN,NaN,NaN,4755,130.57
273,15,40416,23433,-553.76,NaN,NaN,NaN,3733,157.25
274,6,43755,19351,-600.42,NaN,NaN,NaN,1004.7,145.39
274,7,36400,49912,-1008.5,NaN,NaN,NaN,3736.4,121.7
274,8,42031,26660,-423.75,NaN,NaN,NaN,4762.3,151.98
274,16,41130,24932,626.7,NaN,NaN,NaN,5375.7,154.58
275,6,41943,26628,-712.24,NaN,NaN,NaN,6109.5,152.66
275,9,43762,19304,-483.12,NaN,NaN,NaN,777.36,147.23
276,8,36290,49837,-927.49,NaN,NaN,NaN,2655,119.35
276,13,43813,19414,-508.75,NaN,NaN,NaN,736.96,148.62
276,14,42914,23279,-365.53,NaN,NaN,NaN,3231.3,154.19
276,15,27477,39869,78.406,NaN,NaN,NaN,3527.8,166.67
277,6,43730,19401,-521.5,NaN,NaN,NaN,772.9,148.39
277,7,36331,49913,-1188.6,NaN,NaN,NaN,2808.7,119.66
278,1,25697,45831,-425.35,NaN,NaN,NaN,7757.8,138.75
278,2,42122,26535,-26.225,NaN,NaN,NaN,6322.4,149.37
279,1,25690,46099,-479.85,NaN,NaN,NaN,8457.1,137.99
279,2,42087,26668,-457.21,NaN,NaN,NaN,5478.9,150.24
279,4,29776,44861,-937.08,NaN,NaN,NaN,3980.9,145.59
279,7,41318,29418,711.48,NaN,NaN,NaN,4005.3,148.71
279,8,41237,18354,26.522,NaN,NaN,NaN,1652.9,151.43
279,9,22893,45899,-478.51,NaN,NaN,NaN,4362.3,132.04
279,11,27509,39615,-476.03,NaN,NaN,NaN,3292.9,167.94
280,1,25541,46046,-1017,NaN,NaN,NaN,7620,135.34
280,8,36489,50567,98.26,NaN,NaN,NaN,2742.7,116.98
280,9,39599,46304,-1294.1,NaN,NaN,NaN,4686.2,125.26
280,12,41251,18549,-238.43,NaN,NaN,NaN,1131.1,150.19
281,2,25403,46097,-718.12,NaN,NaN,NaN,5409,132.04
281,4,42343,26503,98.968,NaN,NaN,NaN,3994.2,146.53
281,8,27576,39327,-600.44,NaN,NaN,NaN,3816.9,162.96
281,9,45842,26389,106.1,NaN,NaN,NaN,3051.6,131.86
281,10,36557,49562,32.82,NaN,NaN,NaN,3707.1,118.6
281,12,29618,44818,-1024.5,NaN,NaN,NaN,3591.8,141.97
281,15,14456,34346,161.43,NaN,NaN,NaN,2186,127.16
282,2,26039,47042,-1038.8,NaN,NaN,NaN,5055.8,131.08
282,3,36531,49702,55.715,NaN,NaN,NaN,3675.4,119.35
282,5,29565,44717,-1292.2,NaN,NaN,NaN,3708,143.25
282,6,14363,34570,-246.31,NaN,NaN,NaN,2729.6,125.04
282,9,38093,18932,320.05,NaN,NaN,NaN,1237.6,150.48
282,10,45448,27145,473.88,NaN,NaN,NaN,3266.5,132.19
282,11,27390,39298,-531.59,NaN,NaN,NaN,3707.5,163.49
283,3,42249,26577,-39.57,NaN,NaN,NaN,3912.9,147.11
283,4,14312,34688,-18.324,NaN,NaN,NaN,2532.3,124.38
283,9,45763,26519,246.58,NaN,NaN,NaN,3132.1,132.29
283,10,37523,45472,-417.25,NaN,NaN,NaN,3660.9,131.79
284,1,25979,46961,-810.44,NaN,NaN,NaN,7075.5,132.48
284,2,37521,45658,-563.46,NaN,NaN,NaN,4346.6,131.63
284,7,45595,26649,12.333,NaN,NaN,NaN,3265.1,132.71
284,9,14237,34276,60.474,NaN,NaN,NaN,1617.2,123.97
284,10,36485,49928,172.19,NaN,NaN,NaN,2932.4,118.11
284,11,43414,24179,-257.3,NaN,NaN,NaN,2966.2,143.72
285,1,23640,47635,810.35,NaN,NaN,NaN,3650.9,125.41
285,2,39377,22235,1570,NaN,NaN,NaN,3414.2,154.71
285,3,45670,27058,104.04,NaN,NaN,NaN,3783.8,133.06
285,4,36494,49692,-478,NaN,NaN,NaN,2963.7,118.13
285,6,14279,34189,-364.76,NaN,NaN,NaN,2039.5,125.69
285,7,30499,43532,-1125.9,NaN,NaN,NaN,3458.3,148.97
286,1,23629,47655,874.62,NaN,NaN,NaN,3511.3,122.86
286,2,14264,34749,-26.994,NaN,NaN,NaN,2024.1,122.98
286,5,27552,39534,-340.21,NaN,NaN,NaN,2944.3,161.75
286,8,7901.6,-20925,-1.4506e+05,NaN,NaN,NaN,1266.3,153.33
286,12,40061,19343,-24876,NaN,NaN,NaN,3473,132.82
287,4,39114,46122,-593.62,NaN,NaN,NaN,3771.1,125.91
287,6,14109,34429,-184.35,NaN,NaN,NaN,1818.1,122.24
287,7,40464,25057,-486.92,NaN,NaN,NaN,2970.4,154.03
288,1,41289,18575,-655.03,NaN,NaN,NaN,1311.2,147.85
288,2,14089,34676,-70.902,NaN,NaN,NaN,1799.7,123.61
288,3,26824,41481,105.93,NaN,NaN,NaN,3978.8,155.7
288,7,45730,26739,83.628,NaN,NaN,NaN,3495.9,133.11
289,3,26932,41526,362.72,NaN,NaN,NaN,4039.3,158.58
289,5,49749,48304,39202,NaN,NaN,NaN,4012.4,129.45
289,6,42479,26012,-1330.5,NaN,NaN,NaN,3917.7,147.2
289,7,45892,26617,-410.73,NaN,NaN,NaN,4162.1,132.19
289,8,14040,34723,117.29,NaN,NaN,NaN,1720.1,124.77
289,12,40707,25537,-1010.3,NaN,NaN,NaN,2460.5,153.13
289,14,38203,22442,4125.5,NaN,NaN,NaN,1235.4,156.4
290,2,26841,41567,62.21,NaN,NaN,NaN,4111.5,157.75
290,3,40118,24637,470.72,NaN,NaN,NaN,2978.1,154.01
290,4,14224,34454,123.38,NaN,NaN,NaN,1829.3,123.91
290,6,36808,22002,-1432.2,NaN,NaN,NaN,1517.7,156.8
290,7,30648,43866,311.36,NaN,NaN,NaN,4348.4,150.51
290,8,45755,26432,236.17,NaN,NaN,NaN,2723.9,131.99
290,9,27113,47764,-812.8,NaN,NaN,NaN,4803.8,130.67
290,11,28646,51287,102.01,NaN,NaN,NaN,3435.1,118.54
291,5,26978,47501,-879.93,NaN,NaN,NaN,5199.2,132.58
291,6,45867,26383,364.73,NaN,NaN,NaN,3150.4,135.17
291,9,14069,34127,-363.96,NaN,NaN,NaN,1701.5,123.62
291,11,37066,21977,-1270.9,NaN,NaN,NaN,1332.7,156.3
291,12,31935,6876.7,-42449,NaN,NaN,NaN,1600.5,148.47
291,13,37769,43141,-195.46,NaN,NaN,NaN,4200.9,141.53
292,1,39697,44027,25.055,NaN,NaN,NaN,4877.6,135.09
292,2,26613,41757,-1281.8,NaN,NaN,NaN,4958.9,156.62
292,3,36779,22007,-1309.7,NaN,NaN,NaN,2055.2,158.12
292,4,40525,25352,-994.56,NaN,NaN,NaN,2994.1,157.52
292,6,26933,47400,-34.148,NaN,NaN,NaN,5517.4,132.79
292,7,14149,34638,125.2,NaN,NaN,NaN,1623,121.48
292,9,45691,26695,223.66,NaN,NaN,NaN,3802.3,136.94
292,11,28711,51119,-365.02,NaN,NaN,NaN,3358.1,118.57
292,13,41359,41095,-620.82,NaN,NaN,NaN,2573.4,135.55
293,2,45591,26929,-1308.3,NaN,NaN,NaN,3834.2,139.2
293,3,41277,41049,-1060.6,NaN,NaN,NaN,3041.7,138.54
293,5,40387,25385,-732.64,NaN,NaN,NaN,2719.5,158.82
293,6,26920,42373,-450.13,NaN,NaN,NaN,5638.5,156.9
293,9,26389,34035,-485.05,NaN,NaN,NaN,1879.7,174.69
293,10,36933,21980,-1159.4,NaN,NaN,NaN,991.2,158.96
294,1,39268,43972,916.5,NaN,NaN,NaN,7093.1,133.9
294,2,39987,24464,-43.303,NaN,NaN,NaN,3566.2,158.62
294,3,45651,26854,217.43,NaN,NaN,NaN,4392.6,137.74
294,4,41341,41009,-1089.6,NaN,NaN,NaN,3058.8,137.05
294,5,26856,41755,247.06,NaN,NaN,NaN,3510.4,154.99
294,9,41237,18487,-413.78,NaN,NaN,NaN,1178.9,149.13
294,10,25743,44735,-1041.4,NaN,NaN,NaN,3410.2,140.75
294,11,13868,34513,-114.47,NaN,NaN,NaN,1897.8,121.27
294,13,19393,34514,-259.9,NaN,NaN,NaN,2378.6,144.59
295,3,41211,18666,-579.34,NaN,NaN,NaN,1983,152.75
295,4,45716,26678,233.99,NaN,NaN,NaN,4262.3,139.29
295,5,41459,40952,-977.34,NaN,NaN,NaN,3027.4,136.37
295,7,26842,41782,102.74,NaN,NaN,NaN,3665.2,154.99
295,11,23798,37877,-625.27,NaN,NaN,NaN,3172.8,156.57
295,12,19678,35151,-561.44,NaN,NaN,NaN,2839.1,144.3
296,1,45447,27270,495.91,NaN,NaN,NaN,4706.1,140.55
296,3,41511,41017,-691,NaN,NaN,NaN,2932.6,135.79
296,6,42700,32826,210.82,NaN,NaN,NaN,2010.8,148.78
296,7,41269,18685,-742.72,NaN,NaN,NaN,916.21,151.39
296,9,42814,27586,-1075.6,NaN,NaN,NaN,3849.5,151.75
296,12,40797,42371,-510.72,NaN,NaN,NaN,3695.5,130.12
297,1,41714,41181,-601.11,NaN,NaN,NaN,4791.7,135.36
297,2,39384,43822,715.61,NaN,NaN,NaN,5817.7,134.95
297,3,45572,27006,565.87,NaN,NaN,NaN,4451.3,143.38
297,9,26861,41698,132.25,NaN,NaN,NaN,3376,155.97
297,10,52386,42936,59890,NaN,NaN,NaN,1986.9,165.73
297,11,19338,34553,325.51,NaN,NaN,NaN,1738.8,143.83
297,12,13828,34345,212.07,NaN,NaN,NaN,1765.1,122.08
298,1,41861,41424,-501.3,NaN,NaN,NaN,5457.3,136.2
298,2,45864,26577,574.71,NaN,NaN,NaN,3836.7,140.54
298,5,2.4053e+05,1.072e+05,8.1935e+05,NaN,NaN,NaN,2844,159.91
298,6,26994,41788,372.38,NaN,NaN,NaN,3426.8,156.76
298,9,13892,34596,97.889,NaN,NaN,NaN,1939.9,122.39
299,1,23658,37856,-1129.1,NaN,NaN,NaN,4920.9,161.48
299,2,41822,41348,-489.19,NaN,NaN,NaN,5543.5,135.94
299,3,25481,46398,-40.272,NaN,NaN,NaN,6801.8,134.09
299,4,39207,43661,316.44,NaN,NaN,NaN,5374.9,135.82
299,7,26853,41644,-201.08,NaN,NaN,NaN,4471.9,159.35
299,8,45610,26374,-237.89,NaN,NaN,NaN,3814.3,138.59
299,12,32951,49608,-1370.6,NaN,NaN,NaN,3821.7,125.57
300,2,39354,43954,783.18,NaN,NaN,NaN,5683.6,136.12
300,3,33019,49563,-935.82,NaN,NaN,NaN,4726.9,126.29
300,6,26891,41853,174.12,NaN,NaN,NaN,3778.6,159.14
300,7,46015,26416,304.08,NaN,NaN,NaN,3627.1,136.11
300,8,13716,34300,-349.91,NaN,NaN,NaN,1920,122.03
300,11,19104,34374,-959.86,NaN,NaN,NaN,2273.3,146.64
300,12,42671,33005,99.988,NaN,NaN,NaN,2707.2,146.67
300,14,41115,43508,-804.7,NaN,NaN,NaN,3627,131.07
301,2,33017,49557,-1198.3,NaN,NaN,NaN,4695.8,126.9
301,3,23704,37880,-928.82,NaN,NaN,NaN,4536,162.76
301,5,39266,43860,857.43,NaN,NaN,NaN,5437.2,133.93
301,7,37407,46139,-1433,NaN,NaN,NaN,3495.8,133.49
301,8,26839,42028,88.658,NaN,NaN,NaN,3621.4,157.32
301,9,45931,27030,-946.11,NaN,NaN,NaN,4512.9,139.02
301,10,13886,34529,106.34,NaN,NaN,NaN,1843.7,120.28
301,13,32312,38038,1379.3,NaN,NaN,NaN,2877.4,174.35
301,15,24325,41704,-41.723,NaN,NaN,NaN,2993.8,152.01
301,16,23389,46351,-1123.4,NaN,NaN,NaN,3273.2,128.63
302,1,23743,37868,-603.46,NaN,NaN,NaN,4785.3,156.69
302,2,39194,43710,655.3,NaN,NaN,NaN,5780.9,135.85
302,3,42766,27515,-241.73,NaN,NaN,NaN,4882.3,151.87
302,4,26932,41681,301.77,NaN,NaN,NaN,3971,153.92
302,5,31503,37830,-1126,NaN,NaN,NaN,2760.5,170.52
302,9,38945,49182,25530,NaN,NaN,NaN,3875.3,136.98
303,1,39060,43653,135.49,NaN,NaN,NaN,6987.1,136.38
303,4,41113,43397,-1058.3,NaN,NaN,NaN,4470.4,131.51
303,5,23755,37856,-928.13,NaN,NaN,NaN,3627.1,157.57
303,6,3185.5,-9560.9,-1.6591e+05,NaN,NaN,NaN,3608.9,166.32
303,10,45932,26123,642.65,NaN,NaN,NaN,3346.3,138.2
303,11,31621,37756,-1094.5,NaN,NaN,NaN,2696.4,172.14
304,1,21398,37779,-1339,NaN,NaN,NaN,4493.1,150.51
304,2,28669,29539,-50730,NaN,NaN,NaN,6921.5,136.14
304,3,43022,28177,-41.692,NaN,NaN,NaN,5018.3,148.81
304,8,26853,41740,112.25,NaN,NaN,NaN,4070.4,153.82
304,9,13898,34423,212.45,NaN,NaN,NaN,1682.8,122.72
304,14,36285,36622,-362.16,NaN,NaN,NaN,3022.8,164.42
305,2,13951,34399,351.43,NaN,NaN,NaN,2181.8,122.57
305,3,42526,32897,-472.75,NaN,NaN,NaN,4346.9,148.78
305,8,31420,37764,-1035.3,NaN,NaN,NaN,2823,172.8
305,10,37058,48188,-41.555,NaN,NaN,NaN,4015.2,126.41
305,11,2.471e+05,1.3148e+05,8.5127e+05,NaN,NaN,NaN,5567.1,136.17
306,4,41233,23739,-372.66,NaN,NaN,NaN,4323.2,159.18
306,6,13872,34688,4.8585,NaN,NaN,NaN,1590.2,121.78
306,7,37248,48028,489.47,NaN,NaN,NaN,3513.8,126.55
306,8,31517,37757,-1046.8,NaN,NaN,NaN,2579.9,172.31
306,11,36143,21901,243.5,NaN,NaN,NaN,505.14,159.8
307,4,13913,34534,124.33,NaN,NaN,NaN,2083.4,121.68
307,7,37368,48080,259.16,NaN,NaN,NaN,3541.5,127.16
307,9,45438,26711,-488.35,NaN,NaN,NaN,4351.5,139.99
308,2,37809,44490,-934.5,NaN,NaN,NaN,3714.2,139.23
308,4,13899,34449,-42.779,NaN,NaN,NaN,2189.6,119.63
308,5,41200,23711,-293.28,NaN,NaN,NaN,3395.3,159.99
308,8,44175,28382,3136.7,NaN,NaN,NaN,4882.9,153.73
308,11,31470,37682,-809.69,NaN,NaN,NaN,2540.4,169.09
309,1,40953,42166,105.5,NaN,NaN,NaN,4542.4,138.2
309,2,37802,44371,-1127.3,NaN,NaN,NaN,3697.2,141.68
309,8,13710,34336,-363.67,NaN,NaN,NaN,1911.9,121.6
309,16,35086,37191,204.28,NaN,NaN,NaN,1604.9,169.83
310,1,24455,45380,-42.747,NaN,NaN,NaN,7605.2,140.15
310,6,37860,44348,-739.39,NaN,NaN,NaN,4330.9,140.38
310,7,31554,37710,-944.32,NaN,NaN,NaN,2537.7,174.76
310,8,13872,34604,29.706,NaN,NaN,NaN,1861.9,124.4
310,9,37192,48187,382.56,NaN,NaN,NaN,4208.5,128.48
310,10,19958,36982,609.65,NaN,NaN,NaN,4400.5,151.05
310,12,37410,16538,-36934,NaN,NaN,NaN,5209.4,141.07
310,17,41315,23983,-481.14,NaN,NaN,NaN,3425.9,157.86
311,1,24349,45556,39.976,NaN,NaN,NaN,7542.6,138.6
311,4,37827,44528,-1104.5,NaN,NaN,NaN,4078.5,141.46
311,5,39754,20830,13.047,NaN,NaN,NaN,2114.8,157.9
311,6,37186,48193,639.12,NaN,NaN,NaN,4424.8,128.97
311,10,22424,45357,924.37,NaN,NaN,NaN,4956.6,134.14
311,11,29578,49314,333.38,NaN,NaN,NaN,5599.3,128.78
311,13,2.7541e+05,1.1786e+05,9.6917e+05,NaN,NaN,NaN,1246.1,152.34
311,16,23572,46036,-698.58,NaN,NaN,NaN,6322.8,132.44
311,17,13950,34466,-43.18,NaN,NaN,NaN,2092.4,126.42
312,1,24348,45192,-36.264,NaN,NaN,NaN,6185.5,137.71
312,3,37758,44388,-1014.4,NaN,NaN,NaN,4069.8,140.94
312,5,37200,48419,366.45,NaN,NaN,NaN,5008.3,126.51
312,6,39941,20835,295.4,NaN,NaN,NaN,2505.2,156.99
312,13,41150,23925,-703.67,NaN,NaN,NaN,1820.2,158.05
312,15,63299,36134,80128,NaN,NaN,NaN,4465.5,151.94
313,3,37324,48230,580.22,NaN,NaN,NaN,4969.8,126.35
313,4,34750,12581,-20119,NaN,NaN,NaN,2955.6,153.07
313,5,45399,32777,-1403.3,NaN,NaN,NaN,4832.8,135.77
313,8,38135,44971,-630.56,NaN,NaN,NaN,4286.5,137.61
313,10,31074,50720,-684.2,NaN,NaN,NaN,4824.7,121.41
313,11,42424,22094,479.29,NaN,NaN,NaN,1268,155.22
313,13,31584,37730,-636.92,NaN,NaN,NaN,2237.8,171.21
313,15,26878,41191,-1014.9,NaN,NaN,NaN,4205.9,157.01
313,18,39967,20751,-0.12283,NaN,NaN,NaN,2685.2,158
313,19,43313,28558,-914.57,NaN,NaN,NaN,5640.5,149.79
314,1,43367,29649,543.84,NaN,NaN,NaN,5159.5,147.98
314,3,37308,48287,442.33,NaN,NaN,NaN,4711,126.28
314,4,45428,32914,-720.6,NaN,NaN,NaN,4405.7,134.65
314,5,27059,41175,-949.35,NaN,NaN,NaN,5188.4,159.05
314,9,37546,44338,-728.17,NaN,NaN,NaN,3570.3,141.11
314,10,30976,50518,-387.54,NaN,NaN,NaN,5326.8,123.5
314,11,39917,20833,228.19,NaN,NaN,NaN,2912.4,158.88
314,16,26472,975.74,-61372,NaN,NaN,NaN,2280.6,152.74
