frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
534,8,56366,30523,-203.59,NaN,NaN,NaN,2126.1,133.96
534,10,30682,20079,-237.54,NaN,NaN,NaN,617.54,132.55
534,11,23628,32038,-37.614,NaN,NaN,NaN,2182.4,138.44
534,14,19038,33324,-1174.8,NaN,NaN,NaN,4211.4,134.53
534,15,24547,27879,-33.984,NaN,NaN,NaN,1829.9,141.46
534,17,59059,40549,540.71,NaN,NaN,NaN,2341.8,114.35
535,1,38323,15963,5113.4,NaN,NaN,NaN,5191.3,130.55
535,3,14738,32834,502.45,NaN,NaN,NaN,6005.2,130.17
535,5,56312,30466,-210.44,NaN,NaN,NaN,1625.7,134.27
535,12,23457,32166,-202.08,NaN,NaN,NaN,2540.2,139.23
535,15,52245,29726,-48.961,NaN,NaN,NaN,2857.7,135.34
535,19,27845,24636,-894.81,NaN,NaN,NaN,611,141.22
536,3,14789,32980,579.41,NaN,NaN,NaN,5897.3,131.44
536,10,52224,29723,-182.7,NaN,NaN,NaN,2761.4,135.57
536,13,23510,31846,889.41,NaN,NaN,NaN,2528.7,141.89
537,1,47723,29152,-809.15,NaN,NaN,NaN,4384.3,131.52
537,12,59449,40698,-1370.8,NaN,NaN,NaN,2581.7,115.48
538,1,41066,16996,15985,NaN,NaN,NaN,4934.5,129.06
538,2,47810,29269,-810.08,NaN,NaN,NaN,3811.1,131.61
538,6,23456,31156,-420.15,NaN,NaN,NaN,3018.5,139.92
538,8,32832,47362,-935.01,NaN,NaN,NaN,4106.5,126.63
538,11,27174,50658,-1275.5,NaN,NaN,NaN,2104.7,121.17
538,17,5065.9,40353,-1501.4,NaN,NaN,NaN,2844.6,113.97
539,3,14831,32959,665.91,NaN,NaN,NaN,4623.7,130.41
539,5,47838,29210,-832.24,NaN,NaN,NaN,3607.2,132.43
539,7,50392,24142,-3.5325,NaN,NaN,NaN,1876.8,137.1
539,9,36769,9424.2,-43.925,NaN,NaN,NaN,2012.7,131.07
539,14,27456,50908,-339.95,NaN,NaN,NaN,2685.4,120.06
540,1,47737,29218,-716.05,NaN,NaN,NaN,3912.6,131.68
540,2,33808,7115.4,-966.45,NaN,NaN,NaN,2675.3,131.44
540,4,38062,15771,3916.2,NaN,NaN,NaN,4716.2,128.35
540,6,50347,23890,34.707,NaN,NaN,NaN,1956.5,136.91
540,7,14888,33002,487.99,NaN,NaN,NaN,3518.6,129
540,11,13806,34578,-213.89,NaN,NaN,NaN,3153.6,124.18
540,17,24545,27635,-294.09,NaN,NaN,NaN,1245.5,144.58
541,1,47810,29298,-804.16,NaN,NaN,NaN,3704.2,132.32
541,2,33762,7059.8,-1023.3,NaN,NaN,NaN,2037,129.99
541,4,22927,37271,9262,NaN,NaN,NaN,3146.4,130.95
541,8,14852,32933,608.94,NaN,NaN,NaN,3807.9,130.62
541,10,25486,50883,-269.46,NaN,NaN,NaN,1709.7,119.73
541,14,50599,37892,-34.512,NaN,NaN,NaN,2571.1,123.46
541,16,20027,-13432,-1.9379e+05,NaN,NaN,NaN,2820,114.72
542,1,47772,29237,-810.5,NaN,NaN,NaN,4376.5,130.93
542,7,50610,24155,634.86,NaN,NaN,NaN,2258,137.05
542,10,25575,50787,42.427,NaN,NaN,NaN,1973.1,119.56
542,11,23392,32120,180.92,NaN,NaN,NaN,3973.6,137.78
542,14,30195,-11451,-80650,NaN,NaN,NaN,2469.8,128.36
542,16,29688,27741,239.64,NaN,NaN,NaN,1668.4,140.66
542,18,32562,13847,-707.24,NaN,NaN,NaN,2421.7,132.72
543,1,33874,7012.5,-948.03,NaN,NaN,NaN,2446.8,130.58
543,2,22383,37056,7225.6,NaN,NaN,NaN,2644.7,130.42
543,3,19340,20754,578.8,NaN,NaN,NaN,1002.2,136.7
543,4,36573,15431,-1174.3,NaN,NaN,NaN,4131.4,128.72
543,6,58536,15583,41706,NaN,NaN,NaN,2013.7,127.07
543,7,36919,8602.9,635.3,NaN,NaN,NaN,1985.7,130.54
543,9,32702,13835,-1064.9,NaN,NaN,NaN,3138,130.59
543,11,19122,13068,-52969,NaN,NaN,NaN,2786.4,139.08
543,16,15287,37460,241.21,NaN,NaN,NaN,2412.8,123.08
543,19,50389,24553,142.25,NaN,NaN,NaN,1944.7,136.06
544,1,20136,36441,-1370.2,NaN,NaN,NaN,3329.1,132.49
544,2,23412,32203,238.45,NaN,NaN,NaN,5115.9,143.74
544,4,32760,13872,-1377.3,NaN,NaN,NaN,2763.6,132.54
544,5,50507,24083,354.99,NaN,NaN,NaN,2338.1,137.73
544,6,14145,34599,579.22,NaN,NaN,NaN,3991.4,127.17
544,10,33906,7028.4,-1084.6,NaN,NaN,NaN,810.41,132.56
544,15,33597,-7091.8,-64765,NaN,NaN,NaN,1999.8,128.47
545,2,13865,34621,93.018,NaN,NaN,NaN,4198.1,126.28
545,5,50518,24077,290.73,NaN,NaN,NaN,2955.6,138
545,6,31883,47569,-200.06,NaN,NaN,NaN,3558.7,129.53
545,7,33882,7096.1,-1042.2,NaN,NaN,NaN,960.49,133.66
545,13,19114,-21433,-1.6564e+05,NaN,NaN,NaN,3260.5,138.25
545,17,23553,32278,-198.35,NaN,NaN,NaN,4710.4,141.41
546,2,40710,16831,29833,NaN,NaN,NaN,3803.8,132.43
546,6,50441,23995,-23.848,NaN,NaN,NaN,1865.7,135.61
546,7,2.1454e+05,1.0121e+05,6.7773e+05,NaN,NaN,NaN,1985.1,128.58
546,8,27375,9553.5,-1585.9,NaN,NaN,NaN,522.45,128.17
546,10,12927,32052,491.53,NaN,NaN,NaN,2322,127.63
546,13,3.2052e+05,1.3816e+05,1.101e+06,NaN,NaN,NaN,3083.8,136.28
546,14,56348,30019,-371.72,NaN,NaN,NaN,1346.7,131.45
546,17,21266,31188,674.57,NaN,NaN,NaN,1389,142.75
547,1,65369,26775,1.1504e+05,NaN,NaN,NaN,3855.8,129.25
547,4,23501,32468,-91.355,NaN,NaN,NaN,5608.1,141.99
547,5,39657,16415,26317,NaN,NaN,NaN,4052.7,133.55
547,6,48324,20961,-10216,NaN,NaN,NaN,1923.1,132.64
547,9,33728,47602,-1346.4,NaN,NaN,NaN,3637.8,126.28
547,12,31866,47705,-612.09,NaN,NaN,NaN,3743.1,128.96
547,13,2723.4,-31200,-1.6499e+05,NaN,NaN,NaN,2503.4,130.35
547,14,44317,47049,1.1852e+05,NaN,NaN,NaN,3042.9,126.25
547,17,37249,36412,56661,NaN,NaN,NaN,1672.4,143.96
548,1,23792,32690,-726.32,NaN,NaN,NaN,6260.6,139.91
548,6,31871,47505,101.49,NaN,NaN,NaN,4242.4,126.63
548,7,50426,24169,287.71,NaN,NaN,NaN,2148.5,131.34
548,9,35526,31640,43072,NaN,NaN,NaN,531.12,146.8
548,14,53612,38230,12.813,NaN,NaN,NaN,3074.5,120.16
549,3,82146,56758,2.3408e+05,NaN,NaN,NaN,5216.7,137.88
549,4,62539,25742,1.0343e+05,NaN,NaN,NaN,2980.9,123.75
549,5,50523,24098,103.64,NaN,NaN,NaN,1939.5,132.02
549,6,23413,32304,89.726,NaN,NaN,NaN,5197.2,138.58
549,12,31854,47636,-42.573,NaN,NaN,NaN,3779.5,124.92
549,13,23311,30335,914.67,NaN,NaN,NaN,2521.3,141.36
550,5,23484,32527,106.27,NaN,NaN,NaN,5220.4,137.16
550,6,53443,38063,-1321.8,NaN,NaN,NaN,3330.3,122.23
550,9,13892,34720,-368,NaN,NaN,NaN,2880.2,122.29
550,10,15524,37257,-810.49,NaN,NaN,NaN,2568.4,122.19
550,11,28584,47370,-652.47,NaN,NaN,NaN,3391.6,125.55
550,12,31979,47415,0.09245,NaN,NaN,NaN,3815.9,125.29
550,13,25455,1979.3,-955.89,NaN,NaN,NaN,1039.3,116.25
550,16,35684,14852,697.47,NaN,NaN,NaN,2501.1,123.56
550,18,27777,10085,-350.23,NaN,NaN,NaN,929.94,120.9
551,1,36830,14871,912.66,NaN,NaN,NaN,3881,124.67
551,2,23566,32488,-374.32,NaN,NaN,NaN,5536.7,136.51
551,3,32270,35897,29782,NaN,NaN,NaN,4813.9,136.17
551,5,53545,38379,-1318.8,NaN,NaN,NaN,3999.3,124.44
551,8,31895,47133,478.78,NaN,NaN,NaN,3275.6,123.19
551,12,50429,24670,-471.95,NaN,NaN,NaN,1307.7,136.7
551,17,28704,48262,-18.461,NaN,NaN,NaN,2827,121.68
552,1,23194,32691,-693.38,NaN,NaN,NaN,6427.9,136.97
552,3,21769,31085,174.31,NaN,NaN,NaN,4407.1,138.61
552,4,31874,47420,-200.7,NaN,NaN,NaN,3437.8,123.53
552,18,15488,37186,-1078.6,NaN,NaN,NaN,2045.8,121.37
553,2,23126,32733,-936.77,NaN,NaN,NaN,6148.1,135.75
553,3,21776,31083,-38.819,NaN,NaN,NaN,4838.5,138.83
553,5,12377,32203,-202.22,NaN,NaN,NaN,2540.2,122.91
553,9,15244,36865,-40.812,NaN,NaN,NaN,2421.8,121.91
553,11,59434,40683,-1511.1,NaN,NaN,NaN,2701.3,113.99
554,4,20313,32470,221.22,NaN,NaN,NaN,5066.6,139.27
554,7,12375,32211,-159.01,NaN,NaN,NaN,2361,124.88
554,10,31883,39446,43638,NaN,NaN,NaN,3441.1,133.6
554,15,2.7874e+05,1.4846e+05,1.0818e+06,NaN,NaN,NaN,2763,123.89
555,2,20292,32370,94.899,NaN,NaN,NaN,6236.8,139.03
555,6,27880,27572,232.06,NaN,NaN,NaN,2363.1,140.44
555,9,53730,38769,-365.74,NaN,NaN,NaN,3456,122.68
555,11,15254,37057,-312.88,NaN,NaN,NaN,2238.8,123.35
555,13,1798.4,40751,309.2,NaN,NaN,NaN,3570.2,108.19
555,16,50508,24973,-246.48,NaN,NaN,NaN,1150.6,137.08
555,18,30713,34498,52018,NaN,NaN,NaN,1168.1,138.66
555,21,25423,2113.5,-1125.1,NaN,NaN,NaN,1625.9,120.05
555,22,34789,51498,6892.7,NaN,NaN,NaN,1790.6,119.45
556,1,20217,32366,-33.808,NaN,NaN,NaN,5282,137.24
556,5,53428,38172,-727.49,NaN,NaN,NaN,3095.1,124.35
556,6,-2698.3,34991,-20947,NaN,NaN,NaN,3442.8,110.95
556,8,50290,24326,104.55,NaN,NaN,NaN,1035.4,137.94
556,12,15547,7164.7,284.4,NaN,NaN,NaN,824.19,114.4
556,13,59542,41198,-242.63,NaN,NaN,NaN,2194.3,116.43
556,17,31326,45065,-770.17,NaN,NaN,NaN,2243.5,130.69
556,19,32478,50557,-1278.2,NaN,NaN,NaN,2049.2,120.94
556,20,15584,37425,-925.68,NaN,NaN,NaN,2057.1,123.65
557,1,20166,32339,199.89,NaN,NaN,NaN,4087.6,138.45
557,4,15450,7070.8,-44.645,NaN,NaN,NaN,1198.9,114.38
557,6,15214,36923,-84.578,NaN,NaN,NaN,1935.6,123.78
557,11,53586,38580,-19.997,NaN,NaN,NaN,3050.2,123.56
557,13,58818,25619,99917,NaN,NaN,NaN,2466.2,129.31
557,16,52137,29567,64.142,NaN,NaN,NaN,2571,137.84
557,18,39574,15276,-484.78,NaN,NaN,NaN,1162.3,125.44
557,20,16957,1247.2,-333.75,NaN,NaN,NaN,437.73,114.67
557,21,25379,2097.3,-1046.1,NaN,NaN,NaN,1142.6,119.79
558,1,20307,32411,-131.22,NaN,NaN,NaN,4279,134.59
558,7,27888,27488,84.391,NaN,NaN,NaN,2539,138.06
558,14,50625,30589,662.5,NaN,NaN,NaN,2911.4,136.73
558,15,21824,30091,-41.868,NaN,NaN,NaN,1960.1,137.98
558,17,52136,29626,135.06,NaN,NaN,NaN,3195.7,138.99
558,20,50489,24779,-396.26,NaN,NaN,NaN,1467.9,140.36
558,21,28604,47453,-17.158,NaN,NaN,NaN,2554.1,124.74
558,22,55703,28762,24714,NaN,NaN,NaN,985.86,137.22
558,24,969.35,45040,-246.49,NaN,NaN,NaN,2115.1,107.37
559,3,27911,27612,255.09,NaN,NaN,NaN,2652,138.13
559,4,51573,38246,-471.28,NaN,NaN,NaN,3838.1,126.05
559,7,1731.3,8422.4,-86584,NaN,NaN,NaN,4289.6,130.47
559,11,59222,40471,-1158.2,NaN,NaN,NaN,2162.7,117.29
559,13,53517,38453,-154.87,NaN,NaN,NaN,3018.6,124.67
559,14,46856,26752,24.301,NaN,NaN,NaN,1401.7,133.28
560,4,20238,32173,-200.71,NaN,NaN,NaN,4263.2,134.19
560,5,25911,32662,-1013.5,NaN,NaN,NaN,2237.8,137.08
560,8,35485,12636,714.88,NaN,NaN,NaN,3162.7,130.66
560,9,30278,15110,-476.22,NaN,NaN,NaN,2014.8,132.33
560,10,53748,38567,-713.97,NaN,NaN,NaN,3482.1,125.29
560,11,27903,3219.1,-1021.7,NaN,NaN,NaN,457.91,124.86
560,12,51660,38339,-481.62,NaN,NaN,NaN,3627.4,126.5
560,13,15735,37157,-1285.5,NaN,NaN,NaN,2113.7,123.49
560,18,25328,2243.2,-1058.4,NaN,NaN,NaN,1493.5,121.41
561,1,27630,25980,11.23,NaN,NaN,NaN,2620.6,144.42
561,2,20287,32158,-468.37,NaN,NaN,NaN,3789.4,137.29
561,5,51636,37934,234.67,NaN,NaN,NaN,3929,127.59
561,8,-17605,-8898,-1.6442e+05,NaN,NaN,NaN,2508.6,124.13
561,9,5721.2,-6614.2,-1.1559e+05,NaN,NaN,NaN,1860.5,142.21
561,10,30273,15069,-200.63,NaN,NaN,NaN,1409.8,133.76
561,12,1152.6,44876,486.89,NaN,NaN,NaN,2139.8,113.37
561,15,42623,34554,73652,NaN,NaN,NaN,865.47,145.18
561,16,1550.7,40733,-1054.1,NaN,NaN,NaN,2471.2,117.87
561,17,31783,9244.9,93.455,NaN,NaN,NaN,1232.3,131.96
561,18,30847,52334,120.65,NaN,NaN,NaN,2062,121.18
561,19,16876,1044.7,-483.16,NaN,NaN,NaN,522.42,116.86
561,20,48836,28685,7525.3,NaN,NaN,NaN,528.56,133.86
561,22,-5964.5,7359.6,-1.0559e+05,NaN,NaN,NaN,2993.5,126.66
562,3,51644,37881,491.72,NaN,NaN,NaN,3994.9,128.47
562,6,1719.7,41200,-408.18,NaN,NaN,NaN,2874.4,116.22
562,8,1176.2,44948,306.69,NaN,NaN,NaN,2175.9,111.35
562,10,13594,30648,262.88,NaN,NaN,NaN,1954.7,126.58
562,11,55461,34429,-584.02,NaN,NaN,NaN,1819.3,134.66
562,13,52265,29852,1.24,NaN,NaN,NaN,2229.9,142.75
563,2,53519,38612,105.89,NaN,NaN,NaN,4856.1,126.61
563,4,991.55,44781,107.13,NaN,NaN,NaN,2573.3,111.55
563,9,35525,12693,335.12,NaN,NaN,NaN,2955.3,128.02
563,11,59243,41182,290.85,NaN,NaN,NaN,2632.8,117.31
563,12,54794,26601,364.48,NaN,NaN,NaN,340.03,140.67
563,16,1.8146e+05,84482,5.3057e+05,NaN,NaN,NaN,1863.1,139.21
564,1,20279,32487,-1.9538,NaN,NaN,NaN,4926.6,137.58
564,4,30585,45426,-22.71,NaN,NaN,NaN,3580.8,133.95
564,5,868.72,44885,106.06,NaN,NaN,NaN,2729.9,111.87
564,8,29415,32544,-198.45,NaN,NaN,NaN,2771.3,141.69
564,9,1393.8,40727,-810.27,NaN,NaN,NaN,2314.9,118.07
564,13,15191,12389,112.84,NaN,NaN,NaN,740.45,117.74
564,14,54509,26580,201.47,NaN,NaN,NaN,801.98,140.52
564,15,17365,29045,628.81,NaN,NaN,NaN,1891.5,136.66
564,19,46675,27634,70.958,NaN,NaN,NaN,1061.8,132.78
565,4,16939,32486,31.371,NaN,NaN,NaN,4035.5,134.37
565,5,1102.9,44905,344.27,NaN,NaN,NaN,2285.1,110.74
565,7,27708,25774,-246.07,NaN,NaN,NaN,1143.4,145.25
565,9,33803,-996.5,-99674,NaN,NaN,NaN,1384.3,140.53
565,10,58572,34496,-992.6,NaN,NaN,NaN,1834.8,130.2
565,14,50816,30639,458.86,NaN,NaN,NaN,1933.7,137.86
565,15,48821,25627,246.63,NaN,NaN,NaN,509.53,137.91
565,17,15179,12404,169.24,NaN,NaN,NaN,1153.4,119.4
565,20,27882,3196.2,-1003.8,NaN,NaN,NaN,1596.8,122.48
566,3,29901,17547,-198.35,NaN,NaN,NaN,1203.2,135.95
566,4,912.04,44720,60.3,NaN,NaN,NaN,2675.2,111.9
566,6,1645.2,41254,-201.18,NaN,NaN,NaN,2923.2,116.54
566,8,53557,38702,105.01,NaN,NaN,NaN,3917.9,125.88
566,9,30309,45761,326.75,NaN,NaN,NaN,4360.6,135.58
566,10,37448,8885.6,-711.91,NaN,NaN,NaN,2920.4,132.4
566,12,17000,32275,39.34,NaN,NaN,NaN,3850.6,134.98
566,18,49026,34067,477.83,NaN,NaN,NaN,1115.9,131.21
566,20,59759,41353,-725.07,NaN,NaN,NaN,2523.2,117.53
566,21,42574,6411.1,-811.55,NaN,NaN,NaN,663.25,126.05
567,3,967.34,44842,335.9,NaN,NaN,NaN,2307.6,112.47
567,5,29872,17650,-243.79,NaN,NaN,NaN,1446.1,135.34
567,7,53618,38576,83.813,NaN,NaN,NaN,3549.7,125.67
567,8,16948,31928,36.181,NaN,NaN,NaN,4804.7,133.26
567,11,1.7897e+05,72646,5.8733e+05,NaN,NaN,NaN,2798.2,131.83
567,16,54668,26716,471.81,NaN,NaN,NaN,597.45,139.34
567,21,27903,3068.5,-1500.2,NaN,NaN,NaN,2139.1,123.79
568,2,29950,17628,-470.91,NaN,NaN,NaN,2082.1,135.61
568,3,30622,45375,102.4,NaN,NaN,NaN,4248.1,134.35
568,8,53528,38587,-44.779,NaN,NaN,NaN,3070,124.55
568,10,52255,29461,125.65,NaN,NaN,NaN,2278.3,136.94
568,12,59303,40539,-993.87,NaN,NaN,NaN,2583.9,117.69
568,14,27810,3268.3,-636.06,NaN,NaN,NaN,2083.6,126.91
568,15,49078,33217,-481.51,NaN,NaN,NaN,920.53,130.8
568,17,54634,26625,-43.555,NaN,NaN,NaN,926.58,137.1
568,18,19768,36295,-1074.5,NaN,NaN,NaN,1743.4,131.06
569,2,1328.7,-28360,-1.636e+05,NaN,NaN,NaN,3993.5,134.12
569,4,29898,17588,182.64,NaN,NaN,NaN,2118,136
569,8,30459,45707,-244.43,NaN,NaN,NaN,3696.3,132.53
569,9,27853,3196.2,-1062.5,NaN,NaN,NaN,1854.9,126.98
569,12,15168,12713,242.84,NaN,NaN,NaN,1120.4,120.23
569,15,49325,32828,515.73,NaN,NaN,NaN,833.96,130.06
569,17,54735,26526,416.44,NaN,NaN,NaN,723.54,137.31
570,1,27742,26873,-201.72,NaN,NaN,NaN,2692.7,143.45
570,2,27536,34048,-496.09,NaN,NaN,NaN,3242.8,139.96
570,4,29778,17597,-371.67,NaN,NaN,NaN,2437.5,137.43
570,6,15282,29529,-483.92,NaN,NaN,NaN,2718.5,134.88
570,10,49074,32834,-16.154,NaN,NaN,NaN,1285.4,130.07
570,13,14635,26742,-8726.1,NaN,NaN,NaN,3123,138.33
570,14,1.4647e+05,54847,4.0069e+05,NaN,NaN,NaN,2142.5,132.51
570,15,1271.2,41972,357.17,NaN,NaN,NaN,2225.6,111.91
570,17,38071,5658.9,-413.09,NaN,NaN,NaN,544.79,133.5
570,19,49085,26904,-10494,NaN,NaN,NaN,2659.6,135.53
571,1,27741,27099,-38.4,NaN,NaN,NaN,3462.3,141.22
571,2,53547,38767,130.57,NaN,NaN,NaN,3618,124.97
571,6,30570,45655,-202.23,NaN,NaN,NaN,3481.1,134.37
571,10,29720,17485,-400.21,NaN,NaN,NaN,1381.8,135.26
571,11,68863,50750,2.0816e+05,NaN,NaN,NaN,2778.7,136.37
571,14,45971,15165,-167.63,NaN,NaN,NaN,2172.3,132.12
571,15,1224.7,42115,127.86,NaN,NaN,NaN,2682.2,113.29
572,2,27748,27292,-118.29,NaN,NaN,NaN,2729.9,140.66
572,3,53519,38648,-32.946,NaN,NaN,NaN,3349.1,124.35
572,4,16350,37156,-1126.5,NaN,NaN,NaN,3147.1,126.4
572,7,45829,14732,-195.45,NaN,NaN,NaN,2233.2,129.57
572,11,47535,14275,-595.77,NaN,NaN,NaN,2786.3,130.36
572,12,1289.1,41927,427.35,NaN,NaN,NaN,3044.3,110.36
572,13,31809,46678,-201.71,NaN,NaN,NaN,3678.3,131.58
573,2,30028,18175,-202.03,NaN,NaN,NaN,1899.6,134.28
573,5,53510,38636,-44.447,NaN,NaN,NaN,2664.7,124.38
573,6,29177,31805,471.96,NaN,NaN,NaN,2818.3,139
573,8,54713,26718,18.417,NaN,NaN,NaN,1015.7,134.78
573,9,1.0439e+05,43569,2.8779e+05,NaN,NaN,NaN,2650.7,129.87
573,13,36344,15550,72.423,NaN,NaN,NaN,1815.1,128.54
574,2,29972,17942,-9.8972,NaN,NaN,NaN,2414.9,134.88
574,6,29945,51602,247.26,NaN,NaN,NaN,3441.6,123.99
574,8,31767,46718,-733.96,NaN,NaN,NaN,3145.1,132.38
574,12,67066,35740,59501,NaN,NaN,NaN,2563.2,134.56
574,14,17077,30809,201.95,NaN,NaN,NaN,3376.2,133.02
574,15,35024,8428.8,576.62,NaN,NaN,NaN,1150.1,134.45
574,18,42775,9409.3,544.2,NaN,NaN,NaN,1493.2,131.04
574,19,13612,29134,359.4,NaN,NaN,NaN,2727.8,127.1
575,2,16352,36895,-373.97,NaN,NaN,NaN,2906.3,125.53
575,3,30048,51647,382.06,NaN,NaN,NaN,3324.1,124.92
575,4,16551,19572,534.92,NaN,NaN,NaN,1310.6,126.51
575,5,30222,17863,-597.66,NaN,NaN,NaN,2173.4,133.03
575,8,31911,46575,-82.217,NaN,NaN,NaN,2585.5,132.23
575,9,54845,26676,285.69,NaN,NaN,NaN,1087.8,135.21
575,13,27538,2133.6,19.92,NaN,NaN,NaN,1536.6,122.59
575,14,32766,19647,29.272,NaN,NaN,NaN,1285.8,133.29
575,18,1517.8,41314,241.03,NaN,NaN,NaN,2690.2,116.28
575,19,38758,10471,-1317.6,NaN,NaN,NaN,1405.8,130.25
576,1,29521,32596,-473.44,NaN,NaN,NaN,3239.8,136.87
576,4,53619,38684,22.748,NaN,NaN,NaN,2934.7,123.1
576,7,29991,51736,390.99,NaN,NaN,NaN,3259.2,124.13
576,11,27570,2260.6,-149.87,NaN,NaN,NaN,1317.3,125.06
576,14,2.3024e+05,1.037e+05,7.3829e+05,NaN,NaN,NaN,1864.5,133.42
577,3,16350,19781,-200.3,NaN,NaN,NaN,1342.3,130.28
577,4,53552,38695,221.08,NaN,NaN,NaN,2456.5,124.56
577,5,17587,33935,-1069.6,NaN,NaN,NaN,3336.1,131.41
577,6,29941,17742,-373.73,NaN,NaN,NaN,1690.9,132.92
577,7,29546,33085,-695.58,NaN,NaN,NaN,2130.1,135.92
577,9,30195,51005,249.89,NaN,NaN,NaN,2734.5,122.77
577,10,-3810.3,-16287,-1.7361e+05,NaN,NaN,NaN,2957.3,135.5
577,13,31204,28585,-41.658,NaN,NaN,NaN,1287,136.02
577,14,45836,28314,-13286,NaN,NaN,NaN,1616.1,130.78
577,15,37929,5512.5,-238.96,NaN,NaN,NaN,755.26,132.65
577,17,16798,20679,-819.76,NaN,NaN,NaN,834.1,132.66
577,19,54671,26675,-7.5991,NaN,NaN,NaN,538.36,136.1
577,20,31894,46570,-414.64,NaN,NaN,NaN,2329.8,130.05
577,22,27566,2150,-40.82,NaN,NaN,NaN,1114.9,123.46
578,1,16617,19660,483.72,NaN,NaN,NaN,1483.8,129.75
578,4,63640,50161,1.7054e+05,NaN,NaN,NaN,3100.3,131.17
578,6,26467,35543,39058,NaN,NaN,NaN,3402.9,129.46
578,7,19294,33093,-202.21,NaN,NaN,NaN,2336.8,130.07
578,9,55516,33973,526.21,NaN,NaN,NaN,1815.4,128.82
578,11,29979,18037,-201.33,NaN,NaN,NaN,1292.6,133.3
578,14,27507,2270.4,-33.967,NaN,NaN,NaN,988.76,123.01
579,1,16557,19731,243.62,NaN,NaN,NaN,1418.2,129.17
579,3,30003,50926,-310.33,NaN,NaN,NaN,3091.9,122.06
579,8,55569,34010,439.7,NaN,NaN,NaN,1564.1,128.08
579,10,13561,33548,664.62,NaN,NaN,NaN,3423.6,124.65
579,18,30033,17874,-40.182,NaN,NaN,NaN,1247.5,132.22
580,1,30083,50937,-6.6054,NaN,NaN,NaN,3481.4,122.25
580,2,16167,20650,436.82,NaN,NaN,NaN,1863.4,131.16
580,3,2.5463e+05,1.089e+05,8.9869e+05,NaN,NaN,NaN,2661.8,128.06
580,5,16030,34614,-43.687,NaN,NaN,NaN,4076.8,127.72
580,17,50266,38571,104.35,NaN,NaN,NaN,1481.5,122.11
581,1,16328,19708,-33.87,NaN,NaN,NaN,2121.6,127.31
581,2,49024,33135,-600.7,NaN,NaN,NaN,2973.5,129.04
581,8,29922,17490,-201.9,NaN,NaN,NaN,1302.8,130.66
581,11,15955,34698,-601.97,NaN,NaN,NaN,2826.7,127.02
581,14,32608,18966,-44.115,NaN,NaN,NaN,565.28,130.76
581,18,55623,34076,297.73,NaN,NaN,NaN,1765.3,129.41
582,3,16401,32874,-1117.6,NaN,NaN,NaN,3223.3,127.29
582,4,16490,19765,463.39,NaN,NaN,NaN,2542.1,125.68
582,8,37576,4737.4,-724.06,NaN,NaN,NaN,1755.7,127.77
582,9,21961,-5297.4,-1.5875e+05,NaN,NaN,NaN,3027.2,121.34
582,10,55267,34010,-353.55,NaN,NaN,NaN,1782.7,129.88
583,4,16506,32856,-946.38,NaN,NaN,NaN,3993.2,128.94
583,9,29898,17580,-366.86,NaN,NaN,NaN,1276,132.5
583,10,1.0339e+05,50949,2.074e+05,NaN,NaN,NaN,2939.1,136.41
583,17,49307,33125,276.32,NaN,NaN,NaN,2063,130.47
583,19,26286,34444,-1227.5,NaN,NaN,NaN,2240,133.76
584,3,31307,28100,286.24,NaN,NaN,NaN,1375.7,134.64
584,5,36208,16276,312.35,NaN,NaN,NaN,1869.6,126.68
584,6,15774,36835,-456.5,NaN,NaN,NaN,2654.5,122.71
584,9,49817,39630,239.29,NaN,NaN,NaN,2671.3,122.83
584,12,50409,24707,-133.71,NaN,NaN,NaN,1274.2,139.08
584,14,-1126.6,-6402,-1.2465e+05,NaN,NaN,NaN,1995.8,134.67
584,15,16217,33159,-365.89,NaN,NaN,NaN,3697.3,127.55
584,16,42684,11110,-36.937,NaN,NaN,NaN,539.62,123.49
584,21,53253,37469,576.88,NaN,NaN,NaN,2608.9,127.17
584,22,15580,5380.9,-922.05,NaN,NaN,NaN,624.24,112.25
584,23,-4865.1,30589,-25977,NaN,NaN,NaN,1875.3,116.19
585,1,30007,17577,-227.83,NaN,NaN,NaN,1797.4,133.28
585,2,16580,19684,368.26,NaN,NaN,NaN,1887.7,126.32
585,5,66383,35545,55046,NaN,NaN,NaN,3718.9,137.96
585,7,49891,39468,142.34,NaN,NaN,NaN,2734,122.56
585,8,50380,24739,-12.949,NaN,NaN,NaN,1424.6,138.2
586,1,18686,23431,-207.01,NaN,NaN,NaN,1752.9,139.12
586,2,16610,19708,513.81,NaN,NaN,NaN,1654.4,132.04
586,3,74183,32158,1.5339e+05,NaN,NaN,NaN,2769.5,128.93
586,5,49271,33021,183.1,NaN,NaN,NaN,1846.9,130.16
586,7,50369,24316,21.715,NaN,NaN,NaN,1281.4,138
586,8,16226,33541,364.8,NaN,NaN,NaN,4540.6,129.71
586,9,46692,23766,-21161,NaN,NaN,NaN,3494.3,136.88
586,13,18440,22600,-1125,NaN,NaN,NaN,1541.1,137.1
586,15,3157.7,39582,73.991,NaN,NaN,NaN,2369.7,114.54
586,17,30109,32643,-369.74,NaN,NaN,NaN,1990.4,139.11
586,21,32446,18994,351.59,NaN,NaN,NaN,1498.6,132.44
