frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
674,1,59469,23426,-736.83,NaN,NaN,NaN,4147.9,118.5
674,3,18312,13623,-607.93,NaN,NaN,NaN,3401.4,137.71
675,1,59619,23620,-1293.1,NaN,NaN,NaN,4106.5,116.45
675,3,18131,12664,-75.636,NaN,NaN,NaN,2632.1,138.09
676,2,21404,18003,-26.136,NaN,NaN,NaN,3155.9,136.1
676,3,17944,12555,-36.491,NaN,NaN,NaN,2661.3,137.13
677,1,59502,23432,-716.86,NaN,NaN,NaN,4346.2,118.36
677,2,13527,8094.3,-6154,NaN,NaN,NaN,1263.2,130.08
677,3,18152,12505,-1.5861,NaN,NaN,NaN,1904.5,139.09
678,2,18163,12606,56.949,NaN,NaN,NaN,2367.9,138.67
678,4,20434,31112,-1028.1,NaN,NaN,NaN,2650.2,130.3
679,2,16798,11292,476.79,NaN,NaN,NaN,3135.3,135.33
679,3,59602,23653,-943.25,NaN,NaN,NaN,3912,116.33
680,1,12428,12348,182.11,NaN,NaN,NaN,3180,124.4
680,3,18055,20324,-52.9,NaN,NaN,NaN,5188.8,137.92
681,1,12425,12386,229.72,NaN,NaN,NaN,3654.2,124.22
681,3,18161,12568,-25.921,NaN,NaN,NaN,1980.1,141.19
681,6,-1477.9,-5754.4,-92730,NaN,NaN,NaN,5295,138.09
681,7,20109,30294,227.4,NaN,NaN,NaN,2903.5,130.23
681,8,10648,10744,621.7,NaN,NaN,NaN,389.99,112.85
682,1,12480,12301,238.86,NaN,NaN,NaN,3777.9,121.74
682,2,59650,23559,-1125.9,NaN,NaN,NaN,4024.2,115.93
682,4,19941,30154,245.08,NaN,NaN,NaN,2926.6,130.22
683,2,59473,23527,-1368.5,NaN,NaN,NaN,4927.3,116.54
684,1,17979,20015,-657.14,NaN,NaN,NaN,6484.6,140.07
684,2,59521,23604,-1126.4,NaN,NaN,NaN,4524,116.6
685,1,17969,20048,-670.24,NaN,NaN,NaN,6857.2,140.62
685,2,66643,26053,25864,NaN,NaN,NaN,4855.2,118.77
686,1,17937,19993,-372.48,NaN,NaN,NaN,6809,138.96
686,2,59521,23514,-1286.9,NaN,NaN,NaN,4764.6,116.27
686,3,19745,21513,99.887,NaN,NaN,NaN,3504.2,138.09
686,4,20053,30194,578.75,NaN,NaN,NaN,2296.7,131.1
687,1,59507,23691,-1370.1,NaN,NaN,NaN,5189.2,117.06
687,3,20401,31025,-930.97,NaN,NaN,NaN,2390.1,129.04
688,1,59552,23646,-1128.8,NaN,NaN,NaN,5551.9,116.37
688,5,15207,14832,240.5,NaN,NaN,NaN,2837.3,132.95
689,2,17199,19870,317.25,NaN,NaN,NaN,4090.8,140.53
689,3,59483,23632,-1285.3,NaN,NaN,NaN,4507.5,115.43
689,4,15195,14932,243.35,NaN,NaN,NaN,2711.5,134.44
690,3,17143,25602,-941.22,NaN,NaN,NaN,3156.3,139.04
691,1,59531,23667,-1285.7,NaN,NaN,NaN,4690.3,115.81
691,2,17038,25593,-749.61,NaN,NaN,NaN,3305.6,137.75
692,2,59522,23684,-1370.6,NaN,NaN,NaN,4089.8,115.75
692,3,17060,25505,-723.4,NaN,NaN,NaN,2833.2,135.08
693,3,17244,25515,-1122.1,NaN,NaN,NaN,2811.2,136.48
693,5,19807,30417,43.927,NaN,NaN,NaN,3412.3,131.24
694,3,13323,11160,44.241,NaN,NaN,NaN,1864.4,124.92
694,4,75261,29814,61437,NaN,NaN,NaN,3595.3,114.29
695,3,17122,25613,-915.17,NaN,NaN,NaN,2769.6,138.25
695,7,20091,30076,234.17,NaN,NaN,NaN,2894.8,133.28
696,1,13229,11262,245.87,NaN,NaN,NaN,3262.1,118.96
698,2,2.4389e+05,1.2479e+05,9.1705e+05,NaN,NaN,NaN,4342.3,129.82
698,3,18229,20511,247.48,NaN,NaN,NaN,3897.7,134.46
700,2,14824,10831,-67.64,NaN,NaN,NaN,2175.8,124.55
700,4,-4201.8,-3560.5,-1.2134e+05,NaN,NaN,NaN,3135.8,128.82
701,1,14424,10688,-1447.1,NaN,NaN,NaN,2664.6,125.89
701,3,16957,25560,-504.7,NaN,NaN,NaN,2615.1,133.55
702,3,3291.4,1391.9,-29225,NaN,NaN,NaN,2447.2,108.28
703,4,15581,30422,-922.25,NaN,NaN,NaN,1717.9,131.21
704,3,9425.4,9464.1,243.36,NaN,NaN,NaN,2872.5,108.41
704,5,15688,30497,-919.02,NaN,NaN,NaN,2262.5,131.76
704,7,18221,21344,-203.9,NaN,NaN,NaN,2123.6,138.77
707,2,9452.4,9304.9,99.593,NaN,NaN,NaN,2552.4,108.03
707,5,1.5362e+05,68900,5.6973e+05,NaN,NaN,NaN,2056.7,121.97
708,4,14078,11016,325,NaN,NaN,NaN,2986.7,121.91
708,5,21551,15053,-1155.5,NaN,NaN,NaN,1504.1,128.65
709,6,12240,11776,548.29,NaN,NaN,NaN,1035.6,115.85
710,1,14954,11036,-1069.7,NaN,NaN,NaN,3791.2,121.46
710,5,58430,23922,-251.8,NaN,NaN,NaN,3884.1,115.47
711,4,58628,23801,-97.124,NaN,NaN,NaN,3835.6,116.59
712,2,14869,10521,635.37,NaN,NaN,NaN,2085.9,120.54
712,3,9442.8,9214.3,-265.33,NaN,NaN,NaN,2064.5,106.13
712,4,20242,31019,-625.7,NaN,NaN,NaN,2466.9,126.35
713,3,9177.1,2749.1,-26693,NaN,NaN,NaN,2362.5,123.82
714,1,9478.9,9131.7,-245.78,NaN,NaN,NaN,2221.1,107.55
716,3,20293,31271,-1079.8,NaN,NaN,NaN,2764.9,125.85
718,3,18317,20524,95.299,NaN,NaN,NaN,2733,131.69
720,2,17308,13201,-1421.4,NaN,NaN,NaN,3649.8,132.38
720,4,13284,11319,232.47,NaN,NaN,NaN,1874.4,122.43
721,2,16613,14179,-810.82,NaN,NaN,NaN,3817,131.2
721,3,58582,23591,-267.08,NaN,NaN,NaN,3567.8,115.65
721,4,18267,20365,250.29,NaN,NaN,NaN,3859.6,133.71
722,2,15046,14354,-201.77,NaN,NaN,NaN,4054.2,131.83
722,4,14946,13401,7.5021,NaN,NaN,NaN,3102.5,130.14
722,5,19940,30646,259.49,NaN,NaN,NaN,2380.7,127.48
723,1,15136,14222,233.65,NaN,NaN,NaN,4106.7,130.72
723,4,9682.2,9039,-811.7,NaN,NaN,NaN,1722.1,108.67
724,2,18256,20372,109.45,NaN,NaN,NaN,3385.2,135.42
724,3,18630,16328,-146.62,NaN,NaN,NaN,4331.6,134.89
724,5,15143,14254,237.01,NaN,NaN,NaN,3197.3,127.89
725,2,15129,14231,461.49,NaN,NaN,NaN,3648.8,129.79
725,3,18584,16193,-347.34,NaN,NaN,NaN,4438.9,137.11
725,4,58671,23663,-202.2,NaN,NaN,NaN,3265.8,115.25
725,5,18311,20334,187.22,NaN,NaN,NaN,3774.2,136.22
725,6,17410,15476,-221.11,NaN,NaN,NaN,4329.7,135.98
726,1,15181,14295,289.78,NaN,NaN,NaN,4535.4,131.19
726,3,16746,13679,249.19,NaN,NaN,NaN,3919.4,135.01
726,6,18255,20314,14.925,NaN,NaN,NaN,3368.9,135.5
727,1,15170,14216,251.52,NaN,NaN,NaN,3648.1,129.36
727,2,9733.7,10364,-112.91,NaN,NaN,NaN,2111.1,110.55
727,3,18234,20390,3.81,NaN,NaN,NaN,3845.3,134.28
727,4,18515,16108,-416.13,NaN,NaN,NaN,4482.9,135.65
728,1,18684,16152,-228.23,NaN,NaN,NaN,4233.4,137.56
728,2,9659.8,10316,-16.584,NaN,NaN,NaN,1647.1,109.69
728,3,15137,14243,265.15,NaN,NaN,NaN,3205.6,130.59
728,6,19798,22964,-33.974,NaN,NaN,NaN,2978.2,134.57
728,7,58590,23662,-328.57,NaN,NaN,NaN,3874.3,118.01
729,2,19854,22799,-10.454,NaN,NaN,NaN,3790.5,135.47
729,3,15154,14283,229.83,NaN,NaN,NaN,2668.6,130.55
729,4,18021,18362,-370.91,NaN,NaN,NaN,4726.5,136.84
729,5,9617,10283,155.76,NaN,NaN,NaN,1663.6,109.22
729,6,58771,23698,-237.98,NaN,NaN,NaN,3641.2,117.77
729,7,18563,16093,-16.421,NaN,NaN,NaN,3459.6,138.14
729,8,13249,11138,167.63,NaN,NaN,NaN,1901.6,122.4
729,9,16920,25511,-1049.2,NaN,NaN,NaN,1215.8,132
729,10,1695.9,-7694.1,-64817,NaN,NaN,NaN,999.96,127.43
730,3,9669.8,10370,-33.447,NaN,NaN,NaN,1806.7,109.79
730,4,15140,14232,96.329,NaN,NaN,NaN,2555.6,128.54
730,5,18482,18822,-1030.6,NaN,NaN,NaN,4817.3,135.72
730,7,13248,11107,197.11,NaN,NaN,NaN,2665.9,121.98
730,8,18706,16237,-33.962,NaN,NaN,NaN,3703.8,136.63
731,3,15088,14425,171.12,NaN,NaN,NaN,4190.4,122.32
731,6,9726.5,10301,88.134,NaN,NaN,NaN,1896.9,107.7
731,7,18500,16206,-163.29,NaN,NaN,NaN,4537,130.15
731,8,13383,11007,372.51,NaN,NaN,NaN,2838.4,115.92
731,9,16370,19886,624.75,NaN,NaN,NaN,2731,129.5
732,1,19892,22815,4.973,NaN,NaN,NaN,4259.2,134.29
732,3,9655.5,9398.7,-240.52,NaN,NaN,NaN,1718.2,110.13
732,4,15166,14303,231.48,NaN,NaN,NaN,3230.1,131.27
732,5,18289,18685,-372.6,NaN,NaN,NaN,4761.1,136.33
732,6,18779,17068,-656.13,NaN,NaN,NaN,4760.4,137.3
732,7,13316,10902,351.19,NaN,NaN,NaN,3109.7,123.72
733,2,19874,22790,-6.262,NaN,NaN,NaN,3936.4,130.71
733,3,15105,14279,240.08,NaN,NaN,NaN,4010.6,121.78
733,5,13278,11096,254,NaN,NaN,NaN,3592.7,115.85
733,7,18551,16194,2.3933,NaN,NaN,NaN,4421.5,128.86
734,1,19860,22844,-211.68,NaN,NaN,NaN,5193.4,129.25
734,3,15093,14126,223.61,NaN,NaN,NaN,3294.4,119.62
734,4,9604,9428.2,-198.43,NaN,NaN,NaN,2169.9,105.8
734,5,18295,18762,-601.62,NaN,NaN,NaN,5306.4,127.9
734,7,16307,19726,206.51,NaN,NaN,NaN,3375.3,126.28
735,1,20508,16927,101.27,NaN,NaN,NaN,6629.5,124.19
735,2,15033,14229,107.14,NaN,NaN,NaN,3337.9,117.35
735,3,9691.1,10290,-7.4439,NaN,NaN,NaN,2330.1,106.03
736,2,9647.8,10336,105.58,NaN,NaN,NaN,3305.1,107.73
736,3,15149,14190,287.39,NaN,NaN,NaN,4693.6,118.24
737,1,20412,16948,115.8,NaN,NaN,NaN,5847.4,124.02
737,2,15057,14412,311.22,NaN,NaN,NaN,3943.5,118.96
737,3,9635,9340.3,-213.01,NaN,NaN,NaN,2854.1,106.77
738,1,20446,16927,103.92,NaN,NaN,NaN,5460,136.05
738,2,14995,14403,167.78,NaN,NaN,NaN,3105.3,131.09
739,1,20511,16979,101.71,NaN,NaN,NaN,5183.7,133.47
739,2,15029,14381,220.6,NaN,NaN,NaN,3080.4,126.29
739,3,9694.8,10344,162.11,NaN,NaN,NaN,1462.6,107.89
739,5,14428,10587,-1268.3,NaN,NaN,NaN,638.48,122.72
740,1,20536,16972,98.048,NaN,NaN,NaN,5152.3,128.38
740,2,9701.2,10403,98.839,NaN,NaN,NaN,1286.6,107.36
740,3,15063,14385,51.403,NaN,NaN,NaN,2402.4,123.65
741,1,9774.3,10375,-34.389,NaN,NaN,NaN,1395.9,107.35
741,5,15088,14448,107.26,NaN,NaN,NaN,1978.8,124.37
743,2,9756.7,10327,-8.8777,NaN,NaN,NaN,1880.8,105.66
743,3,18030,17950,-191.56,NaN,NaN,NaN,4499.9,126.87
743,4,9592.5,9175.3,-864.45,NaN,NaN,NaN,774.88,103.67
745,1,9776.8,10250,7.8984,NaN,NaN,NaN,2042.3,104.49
746,1,9757.9,10370,90.64,NaN,NaN,NaN,2518.7,108.1
746,2,9688.3,9616.6,-501.11,NaN,NaN,NaN,1496.5,107.18
747,4,14517,8908.4,1530.2,NaN,NaN,NaN,438.14,109.46
747,5,20645,17771,246.87,NaN,NaN,NaN,3487.9,127.49
748,1,20669,17832,233.82,NaN,NaN,NaN,4720.4,135.27
748,2,9933.2,9266.9,140.61,NaN,NaN,NaN,1002.8,106.16
748,3,18373,17814,-2.5064,NaN,NaN,NaN,4748.7,134.82
748,5,10887,11094,-197.25,NaN,NaN,NaN,754.83,110.13
749,1,20804,17035,-16.197,NaN,NaN,NaN,4810.2,129
749,2,18532,17718,87.503,NaN,NaN,NaN,4997,131.01
750,1,20797,17016,-194.62,NaN,NaN,NaN,5572,121.51
750,2,17501,29514,-979.06,NaN,NaN,NaN,2355.7,125.27
751,2,10502,10293,-1035.5,NaN,NaN,NaN,1180.9,107.2
752,1,20790,17006,-57.718,NaN,NaN,NaN,6527.7,122.21
753,1,20771,17000,-208.12,NaN,NaN,NaN,6442.3,122.02
753,3,14337,10789,-1285.8,NaN,NaN,NaN,1742.2,109.69
754,1,20815,16990,-21.524,NaN,NaN,NaN,6445.4,120.91
754,3,17382,29523,-1116.4,NaN,NaN,NaN,2777.7,122.2
755,1,20791,16982,-201.81,NaN,NaN,NaN,6945.4,125.17
755,3,14327,10793,-1370.3,NaN,NaN,NaN,1461.4,111.63
755,4,17460,29521,-1291,NaN,NaN,NaN,1792.6,123.98
755,6,15915,16617,383.44,NaN,NaN,NaN,4164.4,119.95
755,7,18063,18594,9.8732,NaN,NaN,NaN,4868.2,124.65
756,6,84370,34008,1.0456e+05,NaN,NaN,NaN,2562.3,115.33
756,7,17498,29440,-1289.1,NaN,NaN,NaN,1623.7,126.53
757,1,20768,16975,-101.96,NaN,NaN,NaN,6712.6,122.94
757,6,3.0371e+05,1.2732e+05,1.0102e+06,NaN,NaN,NaN,2464.7,114.75
758,1,20751,16950,-132.9,NaN,NaN,NaN,8170.8,124.1
759,1,20790,16941,-10.501,NaN,NaN,NaN,7789.3,125.24
759,5,17144,17194,-965.2,NaN,NaN,NaN,6166.8,125.95
760,2,20807,16909,4.4807,NaN,NaN,NaN,9142.8,125.43
760,3,15909,20433,365.82,NaN,NaN,NaN,4425.2,127.69
760,6,12378,11317,-19289,NaN,NaN,NaN,5284.1,126.81
760,7,16069,31471,-817.77,NaN,NaN,NaN,2635.8,125.02
761,1,20864,16854,-199.57,NaN,NaN,NaN,8378.6,133.07
761,3,20911,17404,79.748,NaN,NaN,NaN,6408.2,131.97
761,4,20680,16087,-701.21,NaN,NaN,NaN,5357.4,132.72
761,5,10337,10486,-1045.2,NaN,NaN,NaN,1097.6,110.29
762,2,20813,16991,-40.655,NaN,NaN,NaN,7607.7,126.22
762,3,10259,10395,-1037.6,NaN,NaN,NaN,1491.6,109.24
763,2,20782,16959,2.9263,NaN,NaN,NaN,6007.6,133.89
763,6,16162,11423,15.083,NaN,NaN,NaN,1072.7,133.68
764,3,20806,16939,-35.043,NaN,NaN,NaN,4669,138.34
765,1,16930,10425,-43.112,NaN,NaN,NaN,1308.2,128.03
765,3,17481,29448,-1152.6,NaN,NaN,NaN,2517.7,129.11
765,4,47511,11788,-601.39,NaN,NaN,NaN,2287.8,117.77
765,6,25045,25418,18937,NaN,NaN,NaN,1919.1,133.17
766,1,47491,11735,-689.16,NaN,NaN,NaN,3038.6,118.01
766,2,10251,10461,-810.02,NaN,NaN,NaN,1559.2,111.58
767,4,47528,11789,-377.19,NaN,NaN,NaN,1983.3,115.47
767,5,16161,32178,326.74,NaN,NaN,NaN,2347.4,126.57
768,3,47465,11582,-212.35,NaN,NaN,NaN,2270,116.57
768,7,12384,13622,486.04,NaN,NaN,NaN,2438.8,118.88
769,3,16160,31535,-740.26,NaN,NaN,NaN,2974.4,124.25
769,7,13444,14535,-710.08,NaN,NaN,NaN,3562.1,123.39
769,10,10273,10432,-1027.7,NaN,NaN,NaN,657.88,110.81
770,5,19483,18081,65.464,NaN,NaN,NaN,3865.2,136.56
770,10,12076,10394,-1133.9,NaN,NaN,NaN,783.02,117.61
771,5,19425,17982,-40.133,NaN,NaN,NaN,3980.3,136.78
772,5,10259,10523,-939.33,NaN,NaN,NaN,1301.9,109.89
772,7,16258,31586,-1183.1,NaN,NaN,NaN,2314.5,124.85
773,7,10342,10529,-523.71,NaN,NaN,NaN,1212.5,111.49
774,5,18674,15840,-435.55,NaN,NaN,NaN,4037.3,135.7
774,6,10248,10470,-601.01,NaN,NaN,NaN,1284.3,110.2
775,2,12989,14478,-1127,NaN,NaN,NaN,2043.4,120.81
775,4,22375,22018,1100,NaN,NaN,NaN,2898.9,132.87
775,5,20283,29946,397.54,NaN,NaN,NaN,1421.9,128.67
776,1,13138,14420,-1370.6,NaN,NaN,NaN,2627.7,119.48
776,2,1.8438e+05,80984,6.9325e+05,NaN,NaN,NaN,651.86,125.09
776,5,16211,31479,-1108.7,NaN,NaN,NaN,2417.5,125.37
776,6,19276,17390,-1108.7,NaN,NaN,NaN,4398.5,133.57
776,7,10221,10590,-946.1,NaN,NaN,NaN,983.74,109.06
777,2,21673,21837,-1140.4,NaN,NaN,NaN,2884.6,130.68
777,3,1.3887e+05,61561,5.0502e+05,NaN,NaN,NaN,958.2,123.43
778,2,47754,11163,6838.7,NaN,NaN,NaN,1705.5,115.13
778,5,20881,21215,-246.33,NaN,NaN,NaN,2399.1,130.88
778,6,16161,31498,-915.84,NaN,NaN,NaN,1579,124.65
779,2,45801,10469,-717.66,NaN,NaN,NaN,1499.6,115.46
780,1,13040,9182.2,345.38,NaN,NaN,NaN,531.44,113.25
780,2,19618,18153,35.936,NaN,NaN,NaN,4020.7,129.79
780,4,20185,29940,833.85,NaN,NaN,NaN,2168,128.83
781,2,45741,10538,-820.12,NaN,NaN,NaN,1442.4,112
781,3,12953,8968,328.78,NaN,NaN,NaN,459.93,113
782,2,58444,15535,50164,NaN,NaN,NaN,1387.1,113.74
783,3,69555,20082,94785,NaN,NaN,NaN,1590,116.92
783,6,12286,8441,-1.4217,NaN,NaN,NaN,1083.2,115.64
784,2,55916,14435,39516,NaN,NaN,NaN,964.22,117.04
784,3,19562,17751,9397.7,NaN,NaN,NaN,3847.9,132.15
784,4,6167.1,17845,394.75,NaN,NaN,NaN,1960.3,105.06
785,3,45490,10515,-1367.7,NaN,NaN,NaN,1985.5,115.46
786,3,6212.5,17871,432.91,NaN,NaN,NaN,2008.4,106.3
786,5,90415,28729,1.8064e+05,NaN,NaN,NaN,1550.1,114.82
787,1,45679,10470,-722.5,NaN,NaN,NaN,1289.7,115.92
787,5,19615,18613,-38.178,NaN,NaN,NaN,4676.7,137.42
788,2,45426,10442,-1373.7,NaN,NaN,NaN,1472.6,112.38
788,4,6239.9,17858,361.06,NaN,NaN,NaN,1708.4,105.93
788,7,17645,16197,-1531.3,NaN,NaN,NaN,4702.7,138.75
788,8,20183,30037,270.51,NaN,NaN,NaN,2010.3,131.2
789,6,17423,17055,-1464.9,NaN,NaN,NaN,4813.4,140.38
790,7,45854,10561,-86.002,NaN,NaN,NaN,1287.4,117.36
790,9,6279.1,17905,374.37,NaN,NaN,NaN,1315.4,105.02
791,2,24216,21286,19460,NaN,NaN,NaN,6172.4,141.75
791,7,49412,11796,13389,NaN,NaN,NaN,925.27,117.14
791,9,6261.7,17904,362.34,NaN,NaN,NaN,1319.2,105.29
792,4,21797,27778,-171.4,NaN,NaN,NaN,2538.3,132.63
792,6,57991,15211,47859,NaN,NaN,NaN,1080.1,116.91
792,9,17154,19089,-462.51,NaN,NaN,NaN,2330.4,135.57
793,2,6362.8,17859,500.68,NaN,NaN,NaN,1876.4,104.64
793,7,67921,19331,88598,NaN,NaN,NaN,1001.5,115.94
793,8,22232,28503,-1026.8,NaN,NaN,NaN,3257.5,130.29
794,1,20041,22376,-293.12,NaN,NaN,NaN,6857.3,137.18
794,3,20430,19125,92.368,NaN,NaN,NaN,3352.8,139.64
794,4,45572,10423,-1473.1,NaN,NaN,NaN,995.17,116.37
794,7,6204.9,17932,324.89,NaN,NaN,NaN,1731.2,104.79
794,8,16177,31570,-997.92,NaN,NaN,NaN,1520.9,124.13
795,2,47647,11222,6800.4,NaN,NaN,NaN,1199.7,116.89
795,3,19918,21481,230.82,NaN,NaN,NaN,5451.9,137.71
795,6,20386,19217,95.106,NaN,NaN,NaN,3463.8,138.89
795,7,19980,23205,283.64,NaN,NaN,NaN,4437.1,135.1
795,8,21736,27679,-31.59,NaN,NaN,NaN,2308.2,130.6
795,10,12202,12424,-199.2,NaN,NaN,NaN,628.67,116.09
796,2,20035,21396,238.46,NaN,NaN,NaN,6433.7,135.56
796,4,56940,14910,43927,NaN,NaN,NaN,1270.2,118.17
796,5,6129.5,17898,320.08,NaN,NaN,NaN,1389.8,104.41
796,7,21668,27633,-10.947,NaN,NaN,NaN,2168.3,128.79
797,1,19937,21565,234.04,NaN,NaN,NaN,6415.9,138.58
797,4,19991,22571,-459.32,NaN,NaN,NaN,5121.7,137.31
797,8,6261.5,17899,296.65,NaN,NaN,NaN,1345.6,105.28
798,1,20004,22440,-471.34,NaN,NaN,NaN,5596.9,136.84
798,4,20519,19323,331.71,NaN,NaN,NaN,4292.7,138.36
798,7,21690,27645,-44.086,NaN,NaN,NaN,1824.1,131.55
799,1,19943,22368,-238.22,NaN,NaN,NaN,5838.9,135.94
799,5,56332,14616,41278,NaN,NaN,NaN,1306.1,117.43
800,3,18701,19040,276.84,NaN,NaN,NaN,5212.7,137.67
801,1,19845,22615,-385.38,NaN,NaN,NaN,4048.2,132.66
801,5,46102,10490,369.51,NaN,NaN,NaN,1381.8,115.35
801,8,21658,27556,1.5242,NaN,NaN,NaN,1506.2,129.03
802,2,19052,16576,79.688,NaN,NaN,NaN,4869,136.28
802,3,46143,10656,784.4,NaN,NaN,NaN,1496.9,113.07
802,4,6192.5,17974,373.64,NaN,NaN,NaN,1137.6,104.7
802,5,20748,16595,572.64,NaN,NaN,NaN,3557.6,136
803,1,19930,22539,-199.75,NaN,NaN,NaN,4480.8,135.1
803,2,76975,40818,2.3448e+05,NaN,NaN,NaN,3729.9,136.67
803,5,6293.7,18065,355.32,NaN,NaN,NaN,1155.2,104.45
803,6,17044,16191,-36.773,NaN,NaN,NaN,3026.1,134.42
803,7,20893,16729,917.54,NaN,NaN,NaN,2704,136.27
805,2,6349.5,17932,322.55,NaN,NaN,NaN,1276.4,104.44
805,5,48673,11596,10894,NaN,NaN,NaN,1367,116.26
805,6,12848,13620,-1005.7,NaN,NaN,NaN,2113.6,117.07
806,2,46286,10724,1007.9,NaN,NaN,NaN,1242.8,117.66
806,3,6248.5,17898,500.85,NaN,NaN,NaN,1350.2,104.63
807,3,19958,22858,235.42,NaN,NaN,NaN,3193.1,133.26
807,7,-17334,-32958,-1.7817e+05,NaN,NaN,NaN,4063.7,132.47
809,4,16958,16169,33.505,NaN,NaN,NaN,3308.6,129.08
810,2,16957,16201,-39.905,NaN,NaN,NaN,3785.2,130.47
810,3,45433,10511,-1471.9,NaN,NaN,NaN,1447.1,113.87
810,5,-4263.6,-14559,-1.1152e+05,NaN,NaN,NaN,3159.4,131.48
811,2,14319,10625,245.17,NaN,NaN,NaN,899.26,118.29
811,6,-19383,-30489,-1.647e+05,NaN,NaN,NaN,1625.3,120.6
811,7,-16478,-34729,-1.6043e+05,NaN,NaN,NaN,717.17,121.3
814,3,21285,28759,14.45,NaN,NaN,NaN,3642.4,129.18
816,1,21415,28567,363.8,NaN,NaN,NaN,3305.8,130.26
818,2,21360,28651,232.38,NaN,NaN,NaN,3593.5,129.82
818,3,9368.7,9412.8,2.258,NaN,NaN,NaN,2124.6,101.63
819,2,21401,28520,234.28,NaN,NaN,NaN,3951.9,129.87
819,3,9490.1,9365,479.79,NaN,NaN,NaN,2816.8,104.49
819,7,21599,27650,238.19,NaN,NaN,NaN,2558.1,130.73
820,2,48752,16986,-243.63,NaN,NaN,NaN,2949,117.97
820,3,21489,28687,71.399,NaN,NaN,NaN,3466.2,127.85
820,4,9748.4,9236.3,796.27,NaN,NaN,NaN,3124,105.92
821,2,3159.3,13438,-12645,NaN,NaN,NaN,2048.1,104.27
822,2,21540,27707,156.72,NaN,NaN,NaN,3297.1,129.96
822,4,4995.9,15843,-4130.6,NaN,NaN,NaN,1850.4,104.69
822,8,14136,15313,-1292.2,NaN,NaN,NaN,2927.5,121.34
823,3,6797.7,16989,661.91,NaN,NaN,NaN,3757.1,105.86
823,5,18151,21440,-735.28,NaN,NaN,NaN,2220.6,133.68
823,6,21573,28012,276.36,NaN,NaN,NaN,3458.3,129.66
824,3,21714,27572,-39.023,NaN,NaN,NaN,3350.3,128.29
825,3,3211.1,13191,-13214,NaN,NaN,NaN,3160.2,105.42
825,5,21716,27607,-78.608,NaN,NaN,NaN,2522,126.51
825,8,1.5523e+05,73609,5.4035e+05,NaN,NaN,NaN,3259.2,123.05
825,9,18195,21639,-1268.8,NaN,NaN,NaN,2367.3,128.5
826,4,4314.2,14730,-7865.8,NaN,NaN,NaN,3051.4,105.2
826,6,21685,27592,1.0288,NaN,NaN,NaN,2458.5,127.56
827,3,3923.3,14188,-9873.9,NaN,NaN,NaN,2752.8,104.01
827,4,2.1812e+05,1.0045e+05,8.0039e+05,NaN,NaN,NaN,3243.5,129.64
827,7,10108,10025,-564.43,NaN,NaN,NaN,747.79,107.32
828,3,4727.7,15267,-6052.2,NaN,NaN,NaN,3283.8,105.48
829,2,21266,17548,152.41,NaN,NaN,NaN,3216.7,125.98
829,3,-2052.9,5628,-40260,NaN,NaN,NaN,3608.1,105.02
830,5,18611,22305,281.13,NaN,NaN,NaN,2421,129.12
831,2,14314,12589,-895.17,NaN,NaN,NaN,2798,113.24
831,5,1559.9,15612,-809.7,NaN,NaN,NaN,1702.9,100.05
832,1,13929,12729,102.27,NaN,NaN,NaN,2771.9,119.83
832,3,5851,16742,-568.42,NaN,NaN,NaN,1940.4,104.41
832,4,48083,14119,487.5,NaN,NaN,NaN,2951.2,119.83
832,5,10026,10394,-616.12,NaN,NaN,NaN,1155.4,109.36
832,6,17203,19734,-2235.7,NaN,NaN,NaN,2806.3,127.73
833,1,13112,15140,-674.42,NaN,NaN,NaN,2301.7,118.57
834,1,17669,21029,-1048.7,NaN,NaN,NaN,2398.8,127.04
837,3,17811,21227,-914.63,NaN,NaN,NaN,1547.3,127.33
838,1,6012.7,17849,-370.33,NaN,NaN,NaN,1782.7,104.02
838,2,43472,21613,1.1094e+05,NaN,NaN,NaN,1039.5,115.06
838,3,58591,22090,1610.3,NaN,NaN,NaN,2990.9,122.61
839,1,21614,12776,22520,NaN,NaN,NaN,844.36,117.8
839,2,13103,14841,-601.99,NaN,NaN,NaN,2005.7,116.36
840,1,39165,19884,93822,NaN,NaN,NaN,1598,120.04
840,2,15024,14610,212.53,NaN,NaN,NaN,2301.6,121.31
840,5,57500,23891,668.72,NaN,NaN,NaN,3220,121.55
841,1,83662,38471,2.7675e+05,NaN,NaN,NaN,805.17,120.59
842,1,36991,18872,85225,NaN,NaN,NaN,955.77,123.14
842,4,15154,14610,232.53,NaN,NaN,NaN,1843.4,124.35
842,6,16334,17821,-201.81,NaN,NaN,NaN,2693.3,126.57
843,3,18323,15009,799.5,NaN,NaN,NaN,2778.4,127.9
843,4,2.576e+05,1.1909e+05,9.8287e+05,NaN,NaN,NaN,3321,127.67
844,5,13029,10211,252.06,NaN,NaN,NaN,698.23,114.05
845,1,13130,10357,678.04,NaN,NaN,NaN,1400,108.58
845,5,-15381,-28482,-1.663e+05,NaN,NaN,NaN,3611.1,121.98
846,1,13052,10279,206.66,NaN,NaN,NaN,981.87,108.46
847,4,12215,16019,564.03,NaN,NaN,NaN,2167.2,113.01
847,5,13004,10252,336.76,NaN,NaN,NaN,1292.2,112.47
