frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
437,5,11399,12319,-951.31,NaN,NaN,NaN,1865.7,109.49
437,9,7034.1,15996,525.69,NaN,NaN,NaN,3780.8,103.79
437,11,6103.8,20590,101.7,NaN,NaN,NaN,1710.5,98.942
437,16,9784.1,15128,-485.13,NaN,NaN,NaN,2083.5,109.06
437,17,41586,34741,178.83,NaN,NaN,NaN,1805.2,129.23
438,2,14956,32013,592.94,NaN,NaN,NaN,5398.6,113.23
438,7,26656,27726,22871,NaN,NaN,NaN,1914.3,134.51
438,8,41899,34046,482.97,NaN,NaN,NaN,1994.7,129.23
438,11,29327,63493,-367.3,NaN,NaN,NaN,3985.9,102.57
438,14,18540,24957,-235.9,NaN,NaN,NaN,562.36,131.29
438,15,5930.8,20572,128.09,NaN,NaN,NaN,2000.6,99.143
438,19,44958,32906,-44.751,NaN,NaN,NaN,2156.8,126.41
438,20,29341,13188,-14160,NaN,NaN,NaN,1389.8,129.15
438,21,24929,31816,357.89,NaN,NaN,NaN,4648.1,131.21
439,2,14925,32111,495.52,NaN,NaN,NaN,6155.5,115.12
439,3,45029,32964,-5.1135,NaN,NaN,NaN,3000.6,128.16
439,5,40246,32975,-699.25,NaN,NaN,NaN,3095.2,131.67
439,10,1.8597e+05,95199,6.8277e+05,NaN,NaN,NaN,523.23,134.42
439,12,34332,34404,253.66,NaN,NaN,NaN,2951.1,130
439,13,36775,16145,-239.25,NaN,NaN,NaN,1696.2,125.31
439,14,29086,62723,229.23,NaN,NaN,NaN,2527.5,104.36
439,16,42480,40818,30884,NaN,NaN,NaN,3044.4,124.73
440,1,14968,32086,493.12,NaN,NaN,NaN,6414.7,116.46
440,7,45128,32282,326.31,NaN,NaN,NaN,2567.7,128.74
440,8,40356,33032,-947.43,NaN,NaN,NaN,2833.3,133.24
440,9,1.1641e+05,78845,2.5148e+05,NaN,NaN,NaN,3578.3,105.38
440,10,37337,32897,257.25,NaN,NaN,NaN,3121.2,134.3
440,14,1.2001e+05,61396,4.504e+05,NaN,NaN,NaN,2395.2,112.51
440,15,11450,12721,-371.44,NaN,NaN,NaN,1732.7,115.3
440,16,44964,32965,-44.351,NaN,NaN,NaN,3367.9,129.08
440,17,42284,28919,275.29,NaN,NaN,NaN,1961,134.83
441,1,14967,32105,568.81,NaN,NaN,NaN,6445.7,114.99
441,4,37314,32774,202.45,NaN,NaN,NaN,4509.2,139.49
441,5,44962,33026,-193.15,NaN,NaN,NaN,3099.8,130.3
441,7,1.8141e+05,1.0655e+05,5.2005e+05,NaN,NaN,NaN,2753.7,104.15
441,10,37440,37471,353.34,NaN,NaN,NaN,3445.8,131.18
441,15,28980,62731,174.66,NaN,NaN,NaN,3046.1,103.24
442,1,14950,32165,387.54,NaN,NaN,NaN,7068.9,115.74
442,6,37342,32788,103.55,NaN,NaN,NaN,5744,142.47
442,7,44968,33089,-202.23,NaN,NaN,NaN,3764.1,131.93
442,14,28964,62681,244.67,NaN,NaN,NaN,3343.5,103.19
443,2,14970,32034,493.02,NaN,NaN,NaN,6311.7,114.82
443,3,65325,44255,1.113e+05,NaN,NaN,NaN,6807.4,142.14
443,4,6870.1,16605,135.34,NaN,NaN,NaN,5726.6,106.8
443,5,44943,32867,-258.65,NaN,NaN,NaN,4253.5,134.53
443,9,11436,12699,-43.48,NaN,NaN,NaN,2391.4,116.39
443,10,44240,63464,-1293.9,NaN,NaN,NaN,2010,98.184
443,12,37397,37462,240.19,NaN,NaN,NaN,3514,133.44
443,16,36853,15965,-199.79,NaN,NaN,NaN,1339.7,128.36
444,2,14933,32067,375.82,NaN,NaN,NaN,6166.1,117.12
444,3,6880.4,16371,235,NaN,NaN,NaN,4928.3,107.47
444,5,44986,33033,-202.23,NaN,NaN,NaN,3969.4,133.67
444,6,37427,37374,310.43,NaN,NaN,NaN,3179,134.56
444,7,37719,32544,585.85,NaN,NaN,NaN,4344.6,143.49
444,8,43275,32065,-569.56,NaN,NaN,NaN,2404.6,137.55
444,9,1.4849e+05,79340,4.5419e+05,NaN,NaN,NaN,3439.1,143.5
444,11,19006,25511,206.99,NaN,NaN,NaN,1557.6,138.33
444,12,45045,32033,336.64,NaN,NaN,NaN,2631.4,133.92
444,17,30193,45617,-953.82,NaN,NaN,NaN,1480.3,118.61
444,18,21939,32573,204.26,NaN,NaN,NaN,4737.9,129.66
444,19,31539,61685,355.78,NaN,NaN,NaN,3307.9,109.18
445,5,45020,32913,10.205,NaN,NaN,NaN,2926.7,129.86
445,11,44371,63238,-1281.9,NaN,NaN,NaN,2763.4,97.693
445,12,15286,33993,-30.125,NaN,NaN,NaN,2630.7,112.36
445,13,36843,16129,-439.96,NaN,NaN,NaN,1741.3,130.93
445,16,34473,21789,-34.073,NaN,NaN,NaN,2028.6,139.92
446,3,37411,37397,194.03,NaN,NaN,NaN,3378.5,133.99
446,7,44298,63347,-1114.7,NaN,NaN,NaN,3072.8,102.43
446,11,15327,33970,-364.07,NaN,NaN,NaN,2540.8,117.09
446,14,45012,33022,25.252,NaN,NaN,NaN,3198.4,132.9
446,16,28963,62710,296.58,NaN,NaN,NaN,2995.7,109.72
447,9,37475,37372,228.08,NaN,NaN,NaN,3061.8,140.84
447,14,45039,32717,-375.06,NaN,NaN,NaN,2807.1,139.03
447,15,15192,33868,-29.438,NaN,NaN,NaN,3335.9,125.77
447,17,20728,31507,-201.34,NaN,NaN,NaN,4014.1,138.87
447,18,2887.6,44205,-556.74,NaN,NaN,NaN,2971.1,102.66
448,4,44921,32877,-430.83,NaN,NaN,NaN,2962.1,126.63
448,5,37551,37368,237.4,NaN,NaN,NaN,3478,128.4
448,7,41609,27318,229.88,NaN,NaN,NaN,2570.8,135.95
448,8,42356,51402,-439.4,NaN,NaN,NaN,4421.3,124.96
448,9,28941,62694,345.72,NaN,NaN,NaN,2959.3,103.39
448,11,31472,61709,932.22,NaN,NaN,NaN,3272.6,108.8
448,13,6250.2,-9526.3,-1.5124e+05,NaN,NaN,NaN,1127.4,134.39
449,3,44913,33001,-198.37,NaN,NaN,NaN,3387.6,125.64
449,4,37566,37497,314.18,NaN,NaN,NaN,3292.5,126.63
449,6,31843,61390,278.98,NaN,NaN,NaN,3698.7,110.12
449,8,34855,29673,1.0231e+05,NaN,NaN,NaN,3596.5,111.47
449,9,1.97e+05,92751,6.3334e+05,NaN,NaN,NaN,2291.4,134.55
449,13,36183,62679,379.28,NaN,NaN,NaN,3325.1,106.29
449,15,43405,30082,-711.09,NaN,NaN,NaN,2474.8,130.01
449,16,31278,58644,-1281.2,NaN,NaN,NaN,1118.2,114.12
450,1,6871.2,16465,150.92,NaN,NaN,NaN,6450.2,109.09
450,3,34167,21295,-912.28,NaN,NaN,NaN,3021.3,134.82
450,4,45044,33119,-39.114,NaN,NaN,NaN,3102,123.86
450,5,41955,42620,1.1823e+05,NaN,NaN,NaN,3160.3,108.47
450,8,37604,37325,478.82,NaN,NaN,NaN,3069.4,125.87
450,11,28496,63415,425.3,NaN,NaN,NaN,4375.9,102.83
450,13,36163,62674,302.51,NaN,NaN,NaN,3216.2,105.52
450,15,31611,58613,-894.31,NaN,NaN,NaN,1382.7,114.18
450,16,5089.6,15844,160.72,NaN,NaN,NaN,1416.9,101.1
451,2,31868,33998,-484.42,NaN,NaN,NaN,2104.5,131.7
451,4,41357,32808,360.27,NaN,NaN,NaN,3705.4,133.18
451,6,37573,37514,357.52,NaN,NaN,NaN,3179.4,129.13
451,7,28893,62664,441.89,NaN,NaN,NaN,3882.3,104.53
451,8,31875,61374,168.31,NaN,NaN,NaN,3594.2,109.97
451,11,42395,51107,381.28,NaN,NaN,NaN,4201.3,125.74
451,12,73728,40553,1.2527e+05,NaN,NaN,NaN,2460.8,136.4
451,13,44978,33016,-37.041,NaN,NaN,NaN,2974.6,128.02
451,14,37268,15903,-809.74,NaN,NaN,NaN,2181.8,129.72
451,19,43550,11239,-1023.3,NaN,NaN,NaN,1837.9,114.89
451,20,12334,26512,-1125.6,NaN,NaN,NaN,2776.9,115.36
451,22,25245,28458,-373.66,NaN,NaN,NaN,3733.3,138.45
452,3,37523,37551,253.36,NaN,NaN,NaN,3348.6,128.46
452,5,44947,33012,-285.69,NaN,NaN,NaN,3306.1,126.89
452,6,42506,51017,279.52,NaN,NaN,NaN,3579.6,124.3
452,7,1.6659e+05,79863,5.0815e+05,NaN,NaN,NaN,2954.9,135.74
452,9,37256,15831,-600.81,NaN,NaN,NaN,2672.4,131.58
452,10,36214,62532,269.37,NaN,NaN,NaN,3380.8,105.65
452,12,34210,21297,-492.94,NaN,NaN,NaN,3439.8,137.94
452,15,28944,62701,153.77,NaN,NaN,NaN,3024.6,103.44
452,16,31902,61330,231.18,NaN,NaN,NaN,3440.4,108.47
452,17,10313,28832,238.09,NaN,NaN,NaN,2427.4,108.32
452,19,44571,63244,-1080.5,NaN,NaN,NaN,3360.9,96.377
453,2,41446,32874,521.05,NaN,NaN,NaN,3945.6,131.89
453,3,32104,34847,-44.774,NaN,NaN,NaN,3602.8,131.29
453,5,37191,15835,-552.4,NaN,NaN,NaN,2907.2,133.36
453,7,15466,-8482.3,-1.2973e+05,NaN,NaN,NaN,1779,136.53
453,9,37553,37485,237.84,NaN,NaN,NaN,3157.9,128.75
453,10,42602,50658,74.623,NaN,NaN,NaN,3550.8,123.85
453,14,36969,15334,-933.68,NaN,NaN,NaN,2020.5,132.04
453,16,44482,63231,-1038,NaN,NaN,NaN,2950.5,96.198
453,20,36296,63492,-498.05,NaN,NaN,NaN,3404.8,104.18
454,1,6870.5,16497,232.18,NaN,NaN,NaN,5567.7,106.96
454,2,32126,34932,-121.42,NaN,NaN,NaN,3856.5,130.27
454,5,37540,37476,221.98,NaN,NaN,NaN,2449.6,128.49
454,6,44545,63298,-1063.7,NaN,NaN,NaN,2937.9,97.489
454,9,10215,28845,-83.987,NaN,NaN,NaN,1706.2,105.98
454,20,53250,52345,-84.546,NaN,NaN,NaN,2117.6,103.58
454,21,43812,47689,-201.62,NaN,NaN,NaN,1058.1,126.02
454,22,11806,12331,-239.88,NaN,NaN,NaN,1556.4,115.69
454,23,28127,31077,252.13,NaN,NaN,NaN,4745,136.33
455,1,6893,16696,240.01,NaN,NaN,NaN,7239.5,103.37
455,6,42610,51127,112.31,NaN,NaN,NaN,3904.5,122.89
455,7,7080.7,15848,224.44,NaN,NaN,NaN,4213.2,103.16
455,8,31963,64201,-925.98,NaN,NaN,NaN,2916.8,103.42
455,10,37547,37651,324,NaN,NaN,NaN,2062.9,127.12
455,11,36529,60448,18346,NaN,NaN,NaN,1427.4,110.79
455,13,37189,15888,-611.63,NaN,NaN,NaN,3064.1,133.97
455,15,53199,52047,-479.14,NaN,NaN,NaN,2355.4,105.22
455,17,5552.1,17604,-483.43,NaN,NaN,NaN,3798.9,99.178
455,18,10130,28923,1.4797,NaN,NaN,NaN,1797.6,105.58
455,21,43905,64786,33195,NaN,NaN,NaN,2794,108.49
456,2,27482,28933,9143.2,NaN,NaN,NaN,5405.5,141.14
456,3,37119,15730,-600.18,NaN,NaN,NaN,2314.8,130.83
456,4,35223,61650,-1125.4,NaN,NaN,NaN,4160.2,109.14
456,6,31941,64103,-482.59,NaN,NaN,NaN,3553.5,105.07
456,9,37478,37577,202.62,NaN,NaN,NaN,2208.7,129.37
456,12,43686,47808,-592.42,NaN,NaN,NaN,2277.9,131.07
456,14,44581,63354,-1204.2,NaN,NaN,NaN,2430.4,96.824
456,15,21369,59818,432.37,NaN,NaN,NaN,2685.7,94.619
456,16,10217,28793,-199.72,NaN,NaN,NaN,1497.3,105.63
456,17,14646,29160,-246.03,NaN,NaN,NaN,3599,116
456,19,38108,18192,-715.28,NaN,NaN,NaN,2828,133.43
456,20,36045,22952,-207.56,NaN,NaN,NaN,1922.9,137.8
456,23,5527.3,17663,-714.01,NaN,NaN,NaN,3730.1,99.177
457,2,31890,64046,-600.8,NaN,NaN,NaN,3036,104.62
457,5,41460,27865,651.94,NaN,NaN,NaN,2090.4,136.52
457,6,37149,15752,-565.02,NaN,NaN,NaN,1935.5,128.61
457,7,35313,61549,-1196.8,NaN,NaN,NaN,3814,108.55
457,8,21361,59930,-933.78,NaN,NaN,NaN,2132,95.907
457,9,32667,22334,-36831,NaN,NaN,NaN,4796.9,134.14
457,11,37534,37523,361.48,NaN,NaN,NaN,1990.9,129.56
457,13,10261,28630,13.197,NaN,NaN,NaN,1469.2,107.58
457,15,6929.5,15366,-1.7423,NaN,NaN,NaN,4423,108.11
457,17,44436,63323,-1185.1,NaN,NaN,NaN,2565.4,96.205
457,20,43598,49060,-490.47,NaN,NaN,NaN,2779.8,128.56
457,22,42651,51264,-22.025,NaN,NaN,NaN,3926,125.28
457,23,37569,62307,8550.6,NaN,NaN,NaN,3007.3,110.02
458,4,37108,62203,5185.2,NaN,NaN,NaN,4196,109.57
458,5,42619,50522,-198.35,NaN,NaN,NaN,3397.3,127.09
458,7,38103,18151,-689.29,NaN,NaN,NaN,2880,132.95
458,9,37618,37543,377.09,NaN,NaN,NaN,1996.1,130.48
459,3,37142,15872,-592.91,NaN,NaN,NaN,2261.9,127.62
459,5,38192,29919,-9391.8,NaN,NaN,NaN,4291,133.1
459,8,37506,37622,317.48,NaN,NaN,NaN,2494.9,129.05
459,10,42603,50313,-364.21,NaN,NaN,NaN,3323.1,125.92
459,12,28485,30950,365.65,NaN,NaN,NaN,4672.7,137.45
459,15,23527,30122,372.55,NaN,NaN,NaN,3446.6,132.63
459,17,62538,72499,1.0932e+05,NaN,NaN,NaN,3187.1,109.65
459,18,22702,34341,-711.04,NaN,NaN,NaN,2300.9,122.32
459,19,53387,51729,436.02,NaN,NaN,NaN,2285.6,107.15
459,20,1.1137e+05,65671,3.6521e+05,NaN,NaN,NaN,2551.3,131.07
460,2,40608,32670,932.04,NaN,NaN,NaN,4178.4,133.11
460,3,37064,15802,-629.28,NaN,NaN,NaN,2538.4,127.19
460,7,37528,37499,306.28,NaN,NaN,NaN,2190.1,129.74
460,8,10229,28914,-195.08,NaN,NaN,NaN,1546.7,103.89
460,9,59727,71299,97260,NaN,NaN,NaN,4630.2,110.47
460,11,43693,47966,80.758,NaN,NaN,NaN,3072.2,130.43
460,13,44443,63367,-1402.8,NaN,NaN,NaN,3148.4,99.469
460,16,36381,64241,24.096,NaN,NaN,NaN,4324.3,104.37
460,18,22077,59890,237.24,NaN,NaN,NaN,1999.7,95.753
460,19,37451,16639,-537.07,NaN,NaN,NaN,2782.6,128.56
461,4,37145,15967,-745.52,NaN,NaN,NaN,2796,126.14
461,8,42604,51116,102.26,NaN,NaN,NaN,4528.6,127.12
461,9,37250,32817,257.29,NaN,NaN,NaN,2252.1,133.67
461,11,37532,37626,294.79,NaN,NaN,NaN,2367.8,129.45
461,12,43637,48786,-929.62,NaN,NaN,NaN,3332.6,129.38
461,18,28281,64063,19.677,NaN,NaN,NaN,1646.5,102.17
462,2,6939,16466,-53.093,NaN,NaN,NaN,5528.8,104.31
462,5,37115,15842,-601.9,NaN,NaN,NaN,2540.7,128.42
462,7,37624,37550,317.2,NaN,NaN,NaN,2099,131.63
462,8,42630,50473,-246.41,NaN,NaN,NaN,4050.4,127.39
462,10,5380.4,17758,-513.42,NaN,NaN,NaN,3120.8,100.22
462,11,38507,32374,-1293.9,NaN,NaN,NaN,5068.4,138.55
462,12,10185,29000,-22.904,NaN,NaN,NaN,1274,106.3
462,20,36069,22969,-453.03,NaN,NaN,NaN,1562.8,140.03
462,21,28298,63954,-473.47,NaN,NaN,NaN,1533.8,100.99
463,1,39845,31953,-1831.9,NaN,NaN,NaN,5265.6,136.08
463,2,37213,15885,-810.38,NaN,NaN,NaN,2282,127.73
463,6,6790.5,15994,86.559,NaN,NaN,NaN,3832.4,104.44
463,9,10173,28888,11.047,NaN,NaN,NaN,1407.1,105.85
463,14,44641,63143,-868.71,NaN,NaN,NaN,2822.2,98.522
463,15,37482,37581,220.69,NaN,NaN,NaN,1953.5,131.3
463,16,36079,22794,-240.34,NaN,NaN,NaN,1698.2,139.76
463,18,23634,59804,-780.06,NaN,NaN,NaN,3471.1,98.442
464,1,19656,28844,-650.74,NaN,NaN,NaN,4613.1,127.61
464,2,29352,29960,-1031.2,NaN,NaN,NaN,5841.9,139.91
464,3,37598,37490,225.05,NaN,NaN,NaN,2505.9,130.58
464,4,41280,32246,-981.26,NaN,NaN,NaN,4679.8,135.83
464,5,34329,61580,636.47,NaN,NaN,NaN,5199.8,111.69
464,11,9861.8,20467,107.85,NaN,NaN,NaN,1559,109.94
464,12,41176,27968,-1369.8,NaN,NaN,NaN,1069.3,139.67
464,16,20221,26388,387.72,NaN,NaN,NaN,2346.7,134.02
464,17,36113,22942,-44.432,NaN,NaN,NaN,1624.6,139.59
465,1,19621,28845,-583.28,NaN,NaN,NaN,4562.7,126.42
465,2,29462,29925,-1314.4,NaN,NaN,NaN,5246.5,139.9
465,4,36043,16146,250.18,NaN,NaN,NaN,1984.3,128.17
465,5,37513,37536,244,NaN,NaN,NaN,2663.1,131.32
465,6,41234,32169,-151.66,NaN,NaN,NaN,4621.5,136.09
465,9,10211,29073,-601.04,NaN,NaN,NaN,1427,105.49
465,11,34376,61586,469.47,NaN,NaN,NaN,4917,110.5
465,16,41100,27916,-1125.4,NaN,NaN,NaN,890.09,139.53
465,18,34121,21322,-600.57,NaN,NaN,NaN,677.88,136.9
465,20,9938.8,20546,241.14,NaN,NaN,NaN,1479.5,109.97
465,21,36074,22943,-486.33,NaN,NaN,NaN,1468.2,138.31
465,22,20401,57015,-8958.5,NaN,NaN,NaN,2081.7,96.573
466,1,19615,28788,-484.5,NaN,NaN,NaN,4539.5,127.18
466,2,41311,32472,-455.81,NaN,NaN,NaN,4487.8,134.2
466,4,37479,37530,349.21,NaN,NaN,NaN,2767.9,130.74
466,5,36006,16155,250.3,NaN,NaN,NaN,1856.5,126.42
466,6,29372,29981,-1282,NaN,NaN,NaN,5740.8,139.36
466,7,42765,51090,-198.51,NaN,NaN,NaN,4345.4,126.7
466,8,34431,61013,-37.491,NaN,NaN,NaN,4355.9,111.85
466,13,21935,27471,656.02,NaN,NaN,NaN,3433.2,137.48
466,14,23545,60134,235.13,NaN,NaN,NaN,3015.5,100.02
466,16,43537,48771,-1099.6,NaN,NaN,NaN,3002.9,129.83
466,17,28341,63800,-239.26,NaN,NaN,NaN,2172.6,102.24
466,19,36047,22917,-43.262,NaN,NaN,NaN,1873.5,136.05
467,1,41260,31945,272.25,NaN,NaN,NaN,3937.3,135.97
467,2,19649,28763,-669.07,NaN,NaN,NaN,4947.6,126.02
467,3,29493,29928,-1370,NaN,NaN,NaN,5240.1,138.22
467,6,6886.9,15812,205.01,NaN,NaN,NaN,3651.8,103
467,7,37379,32802,345.67,NaN,NaN,NaN,1860.8,135.44
467,8,22305,26710,-469.74,NaN,NaN,NaN,3773.3,137.25
467,12,32204,32477,11829,NaN,NaN,NaN,5028,135.39
467,14,35297,61622,-1350.2,NaN,NaN,NaN,4542.3,110.49
467,16,43672,48766,-1339.2,NaN,NaN,NaN,2950.2,129.04
467,17,12074,12696,-806.69,NaN,NaN,NaN,1435.3,111.49
467,22,58763,54266,18697,NaN,NaN,NaN,2613.5,108.01
468,1,29390,29895,-1281.3,NaN,NaN,NaN,4645.2,136.7
468,2,41027,32808,-66.84,NaN,NaN,NaN,5370.5,136.66
468,3,36031,16136,300.23,NaN,NaN,NaN,1778.1,127.97
468,4,41358,27988,-1370.1,NaN,NaN,NaN,2182.2,140
468,5,19655,28784,-376.93,NaN,NaN,NaN,4406,125.3
468,6,35217,61586,-1502.5,NaN,NaN,NaN,4845.3,111.2
468,7,36073,22953,-243.04,NaN,NaN,NaN,1924.7,136.93
468,11,2601.5,41628,-260.59,NaN,NaN,NaN,5014.9,90.462
468,15,28733,61988,19352,NaN,NaN,NaN,2957.4,98.721
468,18,33419,36908,-1502.4,NaN,NaN,NaN,2776.2,126.68
468,21,2.5331e+05,1.3609e+05,8.1788e+05,NaN,NaN,NaN,2689.1,108.16
469,6,22282,27662,257.04,NaN,NaN,NaN,4296.1,136.31
469,7,19631,28760,-405.5,NaN,NaN,NaN,4149.4,126.76
469,9,53433,52160,-741.1,NaN,NaN,NaN,3157.3,108.29
469,10,40979,32506,219.64,NaN,NaN,NaN,3657.6,134.89
469,11,6856.9,16841,94.266,NaN,NaN,NaN,3996.2,103.05
469,17,28426,31283,-871.99,NaN,NaN,NaN,4641.3,135.12
470,1,19681,28792,-482.17,NaN,NaN,NaN,4907.8,128.36
470,4,29461,29875,-1211.4,NaN,NaN,NaN,3900.5,138.32
470,5,37436,32855,195,NaN,NaN,NaN,3921.3,135.07
470,7,8261.8,15283,-490.32,NaN,NaN,NaN,3517.3,105.23
470,8,53539,52205,-820.17,NaN,NaN,NaN,3842.3,107.62
470,9,41568,28047,-1125.6,NaN,NaN,NaN,2250.8,137.8
470,11,42590,50461,-810.55,NaN,NaN,NaN,3160.7,127.08
470,12,34610,61151,-1069,NaN,NaN,NaN,4620.7,109.58
470,16,10029,20395,240.83,NaN,NaN,NaN,1604.6,108.49
470,18,6851.8,16906,109.38,NaN,NaN,NaN,3748.6,102.57
470,21,40680,26862,-13027,NaN,NaN,NaN,2653.6,134.2
470,23,36607,21258,-190.89,NaN,NaN,NaN,3741.9,135.32
470,24,10300,28892,9.0824,NaN,NaN,NaN,1157.8,105.84
471,1,19575,28696,-479.41,NaN,NaN,NaN,4469,130.5
471,2,29524,29933,-1283.2,NaN,NaN,NaN,3609.2,138
471,3,37477,32569,231.72,NaN,NaN,NaN,3497.5,135.64
471,4,10217,15087,-473.81,NaN,NaN,NaN,3534.3,110.92
471,6,36155,16093,352.79,NaN,NaN,NaN,1624.9,128.42
471,8,6941.9,16772,105.65,NaN,NaN,NaN,3542.5,104.44
471,10,41570,27930,-1013.9,NaN,NaN,NaN,1820.6,137.49
471,11,36082,22839,-213.84,NaN,NaN,NaN,2645.9,137.08
471,12,8097.1,15174,-501.6,NaN,NaN,NaN,3158.8,107.47
471,16,-18990,-13866,-1.6426e+05,NaN,NaN,NaN,3424.6,112.35
471,18,53369,52130,-616.51,NaN,NaN,NaN,2862.7,108.15
471,19,2074.2,40272,-509.17,NaN,NaN,NaN,2589.9,95.831
471,22,42607,50492,-719.74,NaN,NaN,NaN,3369.4,127.57
471,24,10226,28787,94.73,NaN,NaN,NaN,1335.6,106.01
472,2,10211,14982,-407.27,NaN,NaN,NaN,3969.1,106.37
472,4,19612,28840,-371.73,NaN,NaN,NaN,4568.7,129.54
472,5,36153,16166,341.29,NaN,NaN,NaN,1771.5,126.41
472,9,6946,16858,91.436,NaN,NaN,NaN,3999.5,101.1
472,13,40851,32816,-37.877,NaN,NaN,NaN,3993.6,134.23
472,14,42608,50412,111.1,NaN,NaN,NaN,3010.1,127.8
472,19,43868,34453,332.01,NaN,NaN,NaN,1799.1,131.96
472,22,2161.4,40327,574.28,NaN,NaN,NaN,2089.8,98.295
472,23,8253.8,15239,-365.34,NaN,NaN,NaN,3958.5,103.49
473,2,19696,28868,-599.1,NaN,NaN,NaN,4385.5,128.66
473,4,-3135.2,-14091,-1.5613e+05,NaN,NaN,NaN,4973.1,140.4
473,5,10159,14952,-484.73,NaN,NaN,NaN,3625.7,105.79
473,7,6922.4,16852,196.86,NaN,NaN,NaN,3545.1,99.872
473,12,43683,34349,105.96,NaN,NaN,NaN,1849.6,133.01
473,13,10254,28632,104.77,NaN,NaN,NaN,2152.5,106.78
473,14,39955,11386,324.56,NaN,NaN,NaN,557.15,117.41
473,17,41344,27848,-1147.9,NaN,NaN,NaN,1713.1,136.03
473,19,23031,28967,-1411.8,NaN,NaN,NaN,3990.1,135.91
473,21,40552,32262,-371.61,NaN,NaN,NaN,3432.6,135
474,2,29367,29949,-1125.9,NaN,NaN,NaN,5047.5,142
474,4,10224,14959,-460.45,NaN,NaN,NaN,3649.4,104.76
474,6,6849.9,16825,236.29,NaN,NaN,NaN,3190.5,100.79
474,11,13665,33938,277.23,NaN,NaN,NaN,2626.6,110.25
474,14,35574,61680,-1195.5,NaN,NaN,NaN,4651.2,108.65
474,17,28328,30825,-228.53,NaN,NaN,NaN,6351.4,139.71
474,21,10256,28800,196.88,NaN,NaN,NaN,2026.2,107.46
474,22,38407,32246,-1108,NaN,NaN,NaN,2410.2,136.82
475,3,10200,15066,-382.24,NaN,NaN,NaN,3059.1,110.16
475,5,36076,16154,271.83,NaN,NaN,NaN,1932.2,125.93
475,7,6817.8,17159,236.88,NaN,NaN,NaN,2853.7,104.5
475,8,13693,34218,397.86,NaN,NaN,NaN,2736.3,111.2
475,9,42051,50020,637.95,NaN,NaN,NaN,2383.8,131.02
475,11,22410,27033,27.986,NaN,NaN,NaN,3256.4,138.29
475,15,40574,32651,-483.4,NaN,NaN,NaN,3526.1,136.76
475,20,43748,34291,-1.3281,NaN,NaN,NaN,1716.9,133.53
475,21,53790,52573,-913.1,NaN,NaN,NaN,2564.5,108.33
475,23,76425,50707,1.9105e+05,NaN,NaN,NaN,5475.8,139.06
475,24,23671,26928,-387.94,NaN,NaN,NaN,1996.2,142.49
476,3,28449,30888,-199.53,NaN,NaN,NaN,7581.3,142.16
476,5,29335,29948,-1512.2,NaN,NaN,NaN,5707.3,144.96
476,6,36182,16227,563.29,NaN,NaN,NaN,2419.6,127.5
476,9,10207,15093,-599.5,NaN,NaN,NaN,3477.9,103.8
476,13,53687,52844,-811.62,NaN,NaN,NaN,2971.6,106.8
476,14,34124,21449,-795.67,NaN,NaN,NaN,1968.8,138.72
476,15,40673,32832,-740.95,NaN,NaN,NaN,3464.7,138.27
476,17,7837.7,13241,-809.56,NaN,NaN,NaN,2858.2,96.945
476,19,6770.3,17174,255.55,NaN,NaN,NaN,2967.7,99.111
476,22,10180,28883,143.04,NaN,NaN,NaN,1815.7,106.82
477,1,34023,21357,-740.64,NaN,NaN,NaN,3071.4,138.53
477,5,12272,27080,-730.67,NaN,NaN,NaN,2917,112.75
477,9,87574,53720,2.3599e+05,NaN,NaN,NaN,5376.7,145.17
477,11,53812,52897,-714.29,NaN,NaN,NaN,3066.4,106.89
477,12,5670.5,18032,-920.03,NaN,NaN,NaN,3342.6,100.59
477,14,79973,76059,1.8234e+05,NaN,NaN,NaN,2143,120.49
477,17,40684,32780,-461.86,NaN,NaN,NaN,3697.6,138.31
477,18,6771.4,17341,146.11,NaN,NaN,NaN,2859.4,104.33
477,19,43780,61031,30030,NaN,NaN,NaN,4231.1,118.15
477,21,12310,23376,287.43,NaN,NaN,NaN,1517,115.92
477,24,38744,32473,-1465.5,NaN,NaN,NaN,3781.7,140.12
478,4,12251,27188,-485.98,NaN,NaN,NaN,2945.5,112.94
478,7,53805,52916,-945.65,NaN,NaN,NaN,3246,107.97
478,9,22072,31951,-928.96,NaN,NaN,NaN,4918.1,128.61
478,12,6878.1,17229,-39.007,NaN,NaN,NaN,3283,106.26
478,13,1.2972e+05,97052,3.8729e+05,NaN,NaN,NaN,2773.9,121.41
478,17,27269,33321,-1063.2,NaN,NaN,NaN,4381.1,136.82
478,22,36452,64143,-44.804,NaN,NaN,NaN,3025.6,105.7
479,4,12256,27144,-617.09,NaN,NaN,NaN,2852.6,113.14
479,5,6876.2,16822,24.493,NaN,NaN,NaN,3113,106.27
479,7,36187,16123,401.94,NaN,NaN,NaN,2145.4,129.71
479,12,10479,16078,-562.04,NaN,NaN,NaN,2788.2,112.72
479,15,3335.9,40607,-1047.2,NaN,NaN,NaN,3660.8,94.021
479,16,41262,34368,45409,NaN,NaN,NaN,3604.9,146.66
479,19,13725,33986,327.78,NaN,NaN,NaN,2280.3,110.1
479,21,38541,31758,474.97,NaN,NaN,NaN,2020.4,139.46
