frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
467,7,36126,35337,346.06,NaN,NaN,NaN,1230,119.23
467,8,15096,24233,-1101.5,NaN,NaN,NaN,1555.6,104.85
467,9,23642,30714,-207.16,NaN,NaN,NaN,940.67,121.62
467,10,16361,18133,-43362,NaN,NaN,NaN,1644.2,123.84
468,1,32415,42676,656.99,NaN,NaN,NaN,3025.3,115.28
468,2,20236,23837,-365.35,NaN,NaN,NaN,3972.3,116.35
468,3,29368,22115,-927.77,NaN,NaN,NaN,1905.4,115.98
468,9,25677,40075,-1452.6,NaN,NaN,NaN,3285.2,118.5
469,1,18719,26346,-202.22,NaN,NaN,NaN,2718.1,113.26
469,2,20411,23882,-205.28,NaN,NaN,NaN,3930.7,118.96
469,3,29275,22024,-770.51,NaN,NaN,NaN,1869.1,120.13
469,4,14958,24106,-916.08,NaN,NaN,NaN,2002.5,105.84
469,6,26014,40314,-1340.6,NaN,NaN,NaN,4211.5,118.22
469,9,54671,25652,-602.66,NaN,NaN,NaN,879.59,94.207
470,1,18714,26394,-49.055,NaN,NaN,NaN,2730.7,112.52
470,2,-1889.9,-7597.6,-1.1029e+05,NaN,NaN,NaN,3314.3,116.11
470,3,14983,24131,-1001.3,NaN,NaN,NaN,2024.5,105.53
470,4,23579,23119,-1421.9,NaN,NaN,NaN,2029.4,118.78
470,6,25812,41771,-386.14,NaN,NaN,NaN,4789.4,114.51
470,8,46889,48422,84621,NaN,NaN,NaN,3049.5,117.05
470,9,49034,18719,-25515,NaN,NaN,NaN,1032.8,93.764
470,10,16003,20668,795.27,NaN,NaN,NaN,1175.9,108.65
471,1,15006,15905,-25960,NaN,NaN,NaN,4527.2,116.76
471,2,14532,23020,159,NaN,NaN,NaN,1980,104.54
471,4,18545,26445,-242.58,NaN,NaN,NaN,1722.4,111.77
472,1,36167,29695,59667,NaN,NaN,NaN,4960.9,117.48
472,2,32266,39911,-374,NaN,NaN,NaN,4183.2,120.4
472,3,18729,26661,-200.97,NaN,NaN,NaN,2141.1,112.36
472,5,14787,24582,-14.311,NaN,NaN,NaN,1865,105.24
472,6,20226,23773,-518.71,NaN,NaN,NaN,3518.8,115.9
472,7,-16337,-28004,-1.8437e+05,NaN,NaN,NaN,3095.2,119.35
472,8,25447,43392,578.41,NaN,NaN,NaN,4341.5,111.1
473,1,32409,40303,-44.471,NaN,NaN,NaN,4243.7,119.68
473,2,20789,23722,-1097.9,NaN,NaN,NaN,5431,118.25
473,5,33496,43650,-3.8134,NaN,NaN,NaN,1990,114.63
473,6,14672,24204,-241.65,NaN,NaN,NaN,1277,105.19
473,8,36195,35315,627.68,NaN,NaN,NaN,1857.8,121.95
473,9,1.211e+05,65053,4.0887e+05,NaN,NaN,NaN,3886.7,118.25
474,1,32311,39919,-220.17,NaN,NaN,NaN,3783.2,120.85
474,2,20879,23826,-814.72,NaN,NaN,NaN,4749.7,117.6
474,3,33621,43639,-10.3,NaN,NaN,NaN,2451.7,114.08
474,5,26019,44235,-1159.6,NaN,NaN,NaN,5725.1,111.57
475,1,32357,40108,4.7576,NaN,NaN,NaN,4083.2,120.58
475,3,20896,23791,-732.16,NaN,NaN,NaN,3747.9,116.19
475,4,33423,43489,-35.338,NaN,NaN,NaN,2497.3,114.97
475,9,36193,35246,480.11,NaN,NaN,NaN,1246.1,123.36
476,1,32375,40056,-31.942,NaN,NaN,NaN,3954.7,120.51
476,3,33513,43574,11.448,NaN,NaN,NaN,2869.9,114.81
476,7,20459,23593,415.97,NaN,NaN,NaN,3525.2,115.2
476,8,37093,35365,-922.96,NaN,NaN,NaN,2238.5,120.22
477,1,32524,40045,-41.906,NaN,NaN,NaN,4028.3,121.2
477,3,5902.4,17807,-93895,NaN,NaN,NaN,6539.9,112.24
477,5,20562,23656,275.46,NaN,NaN,NaN,3035.4,114.82
477,6,33495,43691,12.349,NaN,NaN,NaN,2700.1,115.19
477,7,36081,44070,502.15,NaN,NaN,NaN,1782.8,114.41
478,2,32550,40210,-33.989,NaN,NaN,NaN,3279.8,121.71
478,4,33515,43369,1.3285,NaN,NaN,NaN,2629.6,116.06
478,5,20535,23533,-409.13,NaN,NaN,NaN,3086.3,113.55
478,6,36089,35284,111.85,NaN,NaN,NaN,1793.4,123.4
479,1,32529,40492,-34.904,NaN,NaN,NaN,3538.8,120.04
479,2,35980,44071,268.1,NaN,NaN,NaN,2647.9,113.64
479,5,20583,23583,-398.17,NaN,NaN,NaN,2634.2,113.61
480,1,32629,40512,-184.36,NaN,NaN,NaN,3622.9,120.59
480,3,20483,23538,-601.13,NaN,NaN,NaN,2312.1,114.65
481,1,32560,40076,-177.39,NaN,NaN,NaN,2832,120.64
481,4,20670,23643,-790.3,NaN,NaN,NaN,2809.3,115.5
481,7,21469,27938,640.78,NaN,NaN,NaN,1049.8,116.67
481,8,32590,40594,-18.722,NaN,NaN,NaN,2754.6,119.08
481,10,25342,43825,-365.09,NaN,NaN,NaN,4878,110.16
482,1,32657,40502,-155.14,NaN,NaN,NaN,3222.6,118.65
482,4,25348,43763,57.535,NaN,NaN,NaN,5044.6,110.24
482,6,21559,27948,359.81,NaN,NaN,NaN,2444.5,117.89
482,7,20624,23594,-600.67,NaN,NaN,NaN,1803.3,117.43
483,1,32472,39877,-602.08,NaN,NaN,NaN,3267.1,121.42
483,2,23200,27076,-1034.7,NaN,NaN,NaN,4345.1,121.14
483,4,35868,44006,273.66,NaN,NaN,NaN,2281.1,113.58
483,5,25384,43591,110.93,NaN,NaN,NaN,5542.2,111.98
483,9,20610,23445,-1042.4,NaN,NaN,NaN,2447.4,118.23
483,11,13074,3296.8,-1.152e+05,NaN,NaN,NaN,1300.4,121.39
484,4,21539,27845,646.09,NaN,NaN,NaN,2151.2,115.62
484,6,35889,44096,336.52,NaN,NaN,NaN,2226.5,113.18
484,10,34435,50374,358.39,NaN,NaN,NaN,2418.6,102.95
485,2,21523,27836,666.56,NaN,NaN,NaN,2231.8,115.63
485,3,35899,44019,354.78,NaN,NaN,NaN,1963.9,112.58
486,3,24329,30238,-1397,NaN,NaN,NaN,1981.5,120.12
486,4,21506,27996,797.94,NaN,NaN,NaN,1194.5,114.43
486,6,25517,43981,-201.98,NaN,NaN,NaN,4973.9,109.87
486,8,20820,23567,-1049,NaN,NaN,NaN,2086.9,114.56
487,1,29088,32077,17127,NaN,NaN,NaN,1656.9,119.9
487,2,20694,23475,-991.02,NaN,NaN,NaN,2178.5,114.11
487,3,35775,44015,97.749,NaN,NaN,NaN,1962.1,111.54
487,6,25851,44167,595.91,NaN,NaN,NaN,4730.4,109.18
488,2,35942,44099,438.27,NaN,NaN,NaN,2299,112.85
488,3,30869,24662,-1126.2,NaN,NaN,NaN,1705.6,115.1
489,1,35944,44159,365.89,NaN,NaN,NaN,1847,110.91
489,3,25559,44007,-35.731,NaN,NaN,NaN,4631.7,109.1
490,1,35931,44184,444.23,NaN,NaN,NaN,1715.5,110.32
490,2,31035,24418,-1353.9,NaN,NaN,NaN,1579.1,115.49
490,4,29577,29785,197.56,NaN,NaN,NaN,707.05,120.23
490,5,24442,30415,-1350.8,NaN,NaN,NaN,1449.4,120.41
491,3,30960,24626,-1021.3,NaN,NaN,NaN,1294.5,116.04
491,4,25479,28021,371.13,NaN,NaN,NaN,2846.4,121.21
491,5,24223,27592,-244.87,NaN,NaN,NaN,2506,120.6
492,2,36029,44100,499.48,NaN,NaN,NaN,2003.8,111.65
492,3,24540,23163,1391.2,NaN,NaN,NaN,1066.2,118.1
492,4,31151,24577,-334.94,NaN,NaN,NaN,1386.6,115.28
492,6,22831,40195,-10825,NaN,NaN,NaN,4801.2,110.05
492,8,36277,35381,630.68,NaN,NaN,NaN,947.78,117.79
493,4,30705,25587,26186,NaN,NaN,NaN,1389,119.12
493,6,24691,30763,-41.463,NaN,NaN,NaN,2401.5,121.18
494,1,35975,44218,403.65,NaN,NaN,NaN,2186.6,111.36
494,3,36030,41918,464.45,NaN,NaN,NaN,1579.3,114.15
495,2,24461,27692,180.79,NaN,NaN,NaN,3224,118.7
495,4,20550,23429,376.31,NaN,NaN,NaN,1339.7,114.52
495,9,38401,37491,-1040.3,NaN,NaN,NaN,1275.7,114.49
495,10,11588,9262.8,-1.1768e+05,NaN,NaN,NaN,1462.5,113.66
496,1,24517,27794,185.69,NaN,NaN,NaN,2946.2,119.37
496,2,24978,27580,-942.1,NaN,NaN,NaN,3596.6,119.89
496,8,25291,40074,-545.54,NaN,NaN,NaN,2814.5,115.94
497,3,35808,41862,262.76,NaN,NaN,NaN,1455.3,113.02
497,4,20578,23360,187.34,NaN,NaN,NaN,1810.7,116.44
497,5,19522,32138,-27503,NaN,NaN,NaN,2991.5,116.34
497,9,29680,39980,741.7,NaN,NaN,NaN,1902.9,116.54
498,1,25770,40613,13.943,NaN,NaN,NaN,4359.3,117.27
498,2,37528,42575,-711.8,NaN,NaN,NaN,2791.5,112.49
498,4,18185,26655,-915.59,NaN,NaN,NaN,2279.1,110.71
499,2,35647,41875,-536.88,NaN,NaN,NaN,1520.6,113.86
499,4,31390,39093,479.22,NaN,NaN,NaN,2462.9,118.39
499,5,30295,26907,-1027.4,NaN,NaN,NaN,1454.7,117.35
500,2,25833,25757,-56378,NaN,NaN,NaN,2549.1,114.17
500,3,21092,30266,-42.274,NaN,NaN,NaN,2184.3,116.94
500,5,8267.6,3502.4,-1.3767e+05,NaN,NaN,NaN,1564.7,115.22
500,7,18328,26570,-1396.9,NaN,NaN,NaN,2024.5,112.63
501,2,21258,30250,290.84,NaN,NaN,NaN,1989.1,117.52
501,4,38581,45794,-619.3,NaN,NaN,NaN,2613.2,110.12
501,6,17574,29806,905.6,NaN,NaN,NaN,1036.1,110.42
502,2,24468,30205,-1511.1,NaN,NaN,NaN,1841.8,121.14
502,3,21266,30062,237.1,NaN,NaN,NaN,2574.2,116.83
502,4,31218,38035,-1271.8,NaN,NaN,NaN,2651.7,122.37
502,5,17609,28833,-986.37,NaN,NaN,NaN,1715.6,111.02
502,6,18596,26771,-527.15,NaN,NaN,NaN,2114,112.35
503,1,24306,30192,-1370.5,NaN,NaN,NaN,2284,120.37
503,2,21028,30213,-177.61,NaN,NaN,NaN,2159.5,115.5
503,3,18100,26525,-928.01,NaN,NaN,NaN,1994.1,110.59
503,5,38551,45584,-970.41,NaN,NaN,NaN,2283.8,109.94
503,6,24901,40131,798.24,NaN,NaN,NaN,2681,116.37
504,1,21210,30314,250.88,NaN,NaN,NaN,2470.6,116.66
504,3,18183,26641,-1027.5,NaN,NaN,NaN,1886.6,111.48
504,4,41131,36722,65848,NaN,NaN,NaN,2174.7,120.09
505,1,21056,30153,-33.806,NaN,NaN,NaN,2495.2,116.38
505,2,16147,26178,-188.71,NaN,NaN,NaN,1891.5,108.15
505,4,38486,45827,-483.61,NaN,NaN,NaN,2945.8,110.15
505,6,38583,32643,-1026.3,NaN,NaN,NaN,1037.2,116.15
505,8,18187,26767,-927.18,NaN,NaN,NaN,2158.5,111.86
506,2,16096,25996,-246.11,NaN,NaN,NaN,1983.4,108.87
506,3,21218,30272,240.86,NaN,NaN,NaN,2317.7,117.84
506,10,25583,43952,-428.27,NaN,NaN,NaN,5205.6,110.98
507,2,21049,30230,-33.857,NaN,NaN,NaN,2605.7,117.45
507,4,16069,25899,-35.83,NaN,NaN,NaN,2428.8,110.78
507,7,91972,67403,2.1697e+05,NaN,NaN,NaN,2069.8,111.07
507,8,37318,40552,323.58,NaN,NaN,NaN,1144,116.61
508,1,16127,25735,101.42,NaN,NaN,NaN,2956.3,110.44
508,4,21279,30335,228.72,NaN,NaN,NaN,1832,117.34
508,5,31086,24539,-1471.8,NaN,NaN,NaN,1193.2,115.91
509,2,31010,24542,-1097.1,NaN,NaN,NaN,1518.4,115.34
509,3,16027,25817,1.8129,NaN,NaN,NaN,2320.2,109.58
510,1,30266,41419,-851.15,NaN,NaN,NaN,3200.3,116.47
510,2,31067,24618,-1336.1,NaN,NaN,NaN,1815.1,113.99
510,3,21479,30286,477.05,NaN,NaN,NaN,2262.3,117.51
510,4,16059,25781,92.176,NaN,NaN,NaN,2427,109.85
510,5,15342,27869,-76.167,NaN,NaN,NaN,1390,106.91
511,1,30214,41432,-794.81,NaN,NaN,NaN,3224.2,117.05
511,3,21187,20164,-167.9,NaN,NaN,NaN,1433.1,118.51
511,4,18786,26361,811.77,NaN,NaN,NaN,2965.9,114.4
511,5,16026,25895,111.82,NaN,NaN,NaN,1919.6,109.78
511,9,25417,42234,-249.48,NaN,NaN,NaN,4143.6,113.86
511,10,21354,30368,550.41,NaN,NaN,NaN,1773.9,117.33
511,11,36538,41197,12651,NaN,NaN,NaN,1754.9,118.97
512,1,29831,22583,-1284.4,NaN,NaN,NaN,2247.4,115.1
512,3,21320,30460,121.02,NaN,NaN,NaN,1635.9,117.56
512,4,30936,41399,431.97,NaN,NaN,NaN,3081.9,118.22
512,6,31119,24630,-1269.4,NaN,NaN,NaN,2468.5,114.85
512,8,32864,39871,-1125.4,NaN,NaN,NaN,1629.4,118.77
513,1,29807,22582,-1055.8,NaN,NaN,NaN,2254.5,115.54
513,2,30419,41521,-595.58,NaN,NaN,NaN,2921.9,117.03
514,1,30232,41357,-853.59,NaN,NaN,NaN,3031,116.35
514,2,31044,24507,-1441.6,NaN,NaN,NaN,2391.8,114.51
514,3,29800,22572,-1093.8,NaN,NaN,NaN,1958.3,114.99
514,4,15453,28025,354.68,NaN,NaN,NaN,1124.8,105.36
514,5,21242,30429,-30.998,NaN,NaN,NaN,1352.8,115.72
515,1,30211,41523,-809.84,NaN,NaN,NaN,3145.3,117.22
515,2,38494,45755,-345.89,NaN,NaN,NaN,2250.5,107.69
515,3,21308,30249,4.9727,NaN,NaN,NaN,1448,116.3
515,5,18789,26220,101.28,NaN,NaN,NaN,2186.8,113.31
515,7,31154,24618,-1501,NaN,NaN,NaN,1828.9,115.66
515,8,15976,25654,-18.498,NaN,NaN,NaN,1818.4,108.21
516,3,23657,30075,20.247,NaN,NaN,NaN,3652.3,123.13
516,7,23584,23266,-1291.8,NaN,NaN,NaN,956.51,124.26
516,8,37258,64913,-1458.5,NaN,NaN,NaN,993.01,85.826
517,4,21053,24775,-236.13,NaN,NaN,NaN,3269.3,123.5
517,8,21462,30183,224.49,NaN,NaN,NaN,2055,119.54
517,11,30102,41360,-1228,NaN,NaN,NaN,2397.9,118.32
518,1,22524,31922,571.17,NaN,NaN,NaN,3995.9,121.77
518,2,30245,41689,-372.59,NaN,NaN,NaN,3650,116.82
518,4,20964,24518,-356.88,NaN,NaN,NaN,3211.9,123.92
518,7,21376,30144,207.91,NaN,NaN,NaN,2226.8,120.13
519,1,22483,31940,604.83,NaN,NaN,NaN,4043.3,123.2
519,3,21521,30304,877.49,NaN,NaN,NaN,2574.4,121.83
520,1,22263,31869,125.69,NaN,NaN,NaN,4384.1,123.65
520,4,21336,30141,260.49,NaN,NaN,NaN,2904,123.25
520,5,21163,23875,-202.14,NaN,NaN,NaN,3431.7,129.82
520,8,18840,27433,-89.409,NaN,NaN,NaN,2863.3,119.09
520,11,24331,28214,-2.2768,NaN,NaN,NaN,3198.6,129.57
520,12,2.5137e+05,1.2294e+05,9.2211e+05,NaN,NaN,NaN,1556.8,128.28
520,13,33631,42477,654.52,NaN,NaN,NaN,1170.5,115.15
521,1,23914,28654,-1134.3,NaN,NaN,NaN,4200.7,125.13
521,2,18813,27491,-201.61,NaN,NaN,NaN,3081.7,116.49
521,5,22973,24763,-1113.9,NaN,NaN,NaN,3599.2,126.78
522,3,21077,24299,-943.38,NaN,NaN,NaN,3720,122.86
522,6,22316,31893,107.36,NaN,NaN,NaN,2516.5,120.84
522,8,21389,30387,811.91,NaN,NaN,NaN,2515.4,119.87
523,1,21105,24360,-997.58,NaN,NaN,NaN,3243.5,122.44
523,2,21219,30334,263.73,NaN,NaN,NaN,2213.2,118.43
523,3,23829,28514,-1026.2,NaN,NaN,NaN,3864.3,123.27
523,4,72999,59368,1.3893e+05,NaN,NaN,NaN,3089.4,110.54
524,1,18063,25933,-20792,NaN,NaN,NaN,3515,121.55
524,2,21246,30214,157.7,NaN,NaN,NaN,2861.3,119.09
524,4,36306,42829,-1286.7,NaN,NaN,NaN,1739.9,116.57
524,5,21059,24215,-392.73,NaN,NaN,NaN,3116.3,123.23
524,7,41197,46511,7831.6,NaN,NaN,NaN,2450.1,111.81
525,1,36078,42840,-1510.2,NaN,NaN,NaN,2216.2,115.81
525,2,22395,31885,656.24,NaN,NaN,NaN,3770.7,121.18
525,4,21264,30279,280.36,NaN,NaN,NaN,2518.6,118.5
525,5,33018,39859,34.97,NaN,NaN,NaN,1728,118.92
525,7,25562,43827,920.06,NaN,NaN,NaN,4557.2,110.75
525,8,38175,45775,-1348.1,NaN,NaN,NaN,2827.7,110.76
526,3,22170,32029,486.51,NaN,NaN,NaN,2487.5,119.65
526,4,33030,39878,4.0071,NaN,NaN,NaN,2202.7,119.38
526,5,38351,45875,-41.704,NaN,NaN,NaN,2852.4,110.54
526,6,21573,30230,630.48,NaN,NaN,NaN,2313.5,118.5
526,7,20984,24397,-229.91,NaN,NaN,NaN,2599.4,120.68
526,9,1.2862e+05,78296,3.7744e+05,NaN,NaN,NaN,1899.2,120.32
527,5,33092,39805,-18.668,NaN,NaN,NaN,1939.2,119.03
527,7,21285,30443,172.98,NaN,NaN,NaN,1990.8,119.38
527,9,26835,44154,-610.82,NaN,NaN,NaN,4752,111.45
528,3,23856,28542,-1040.3,NaN,NaN,NaN,3381.7,123.95
528,6,21489,30439,226.07,NaN,NaN,NaN,2994,120.42
528,7,25103,42652,566.94,NaN,NaN,NaN,4513.2,112.16
528,10,38329,45958,-732,NaN,NaN,NaN,2561.8,108.99
530,2,22298,31977,468.69,NaN,NaN,NaN,2888.1,120.38
531,7,16795,28224,264.94,NaN,NaN,NaN,1579.1,108.93
532,5,21395,30223,-225.48,NaN,NaN,NaN,2962.1,119.75
532,6,37213,36523,-777.37,NaN,NaN,NaN,1359,116.94
533,5,21357,30088,4.3478,NaN,NaN,NaN,2510.5,119.8
534,1,21019,25245,-49.044,NaN,NaN,NaN,3408.2,121.06
534,4,20925,24633,-657.12,NaN,NaN,NaN,2782.8,121.91
534,7,24647,20543,-21377,NaN,NaN,NaN,1303.5,120.71
534,9,24065,25413,-729.98,NaN,NaN,NaN,1970.3,123.26
534,10,38724,42644,-39.147,NaN,NaN,NaN,1287,114.23
535,3,21058,25336,-34.909,NaN,NaN,NaN,2894.1,121.57
535,6,30811,25383,929.38,NaN,NaN,NaN,1607.2,118.13
535,8,38773,43451,-26.145,NaN,NaN,NaN,3279.2,112.74
536,4,25157,26079,-105.75,NaN,NaN,NaN,2905.5,123.29
536,8,30808,25513,579.04,NaN,NaN,NaN,2046.7,118.22
536,9,21027,25411,-42.99,NaN,NaN,NaN,1868.9,121.44
536,10,38507,46056,-13.278,NaN,NaN,NaN,2811.4,110.24
536,11,54874,38343,56905,NaN,NaN,NaN,801.89,114.82
537,4,30805,25495,585.72,NaN,NaN,NaN,1523.2,117.6
538,9,25331,43169,577.76,NaN,NaN,NaN,5159.1,113.08
539,4,22352,32021,331.2,NaN,NaN,NaN,2270.8,121.95
539,7,25261,42993,-243.35,NaN,NaN,NaN,4732.9,111.4
540,7,-9574,-12952,-1.273e+05,NaN,NaN,NaN,1706.4,115.18
541,1,16730,28259,429.8,NaN,NaN,NaN,2434,111.61
541,3,22234,31993,216.71,NaN,NaN,NaN,1972.9,123.64
541,5,-10858,-12063,-1.4498e+05,NaN,NaN,NaN,2553.3,116.6
541,6,18906,26779,-172.78,NaN,NaN,NaN,2699.3,117.04
541,7,23281,36280,-9892.3,NaN,NaN,NaN,2798.9,121.48
541,8,34715,29846,37905,NaN,NaN,NaN,1739.1,124.88
541,11,24391,40073,-365.08,NaN,NaN,NaN,2246.9,118.01
542,1,16803,28173,677.54,NaN,NaN,NaN,3167.9,111.1
542,2,24265,39469,628.1,NaN,NaN,NaN,2320.6,118.04
542,5,22226,32296,226.83,NaN,NaN,NaN,1170.6,122.45
542,6,18533,26477,-364.65,NaN,NaN,NaN,2708.4,116.57
542,7,31381,37829,554.12,NaN,NaN,NaN,1785.5,120.87
542,9,21453,30290,370.65,NaN,NaN,NaN,1636.8,121.04
542,11,24974,38629,-749,NaN,NaN,NaN,2902,121.12
543,3,24299,39673,577.24,NaN,NaN,NaN,2618.5,118.7
543,9,21977,27866,11665,NaN,NaN,NaN,2995.8,115.77
544,1,24304,39943,75.541,NaN,NaN,NaN,4510.2,119.36
544,7,19783,27175,2889.7,NaN,NaN,NaN,3164.5,116.77
544,8,21457,30076,-198.35,NaN,NaN,NaN,1547.2,122.17
545,1,24247,39629,437.5,NaN,NaN,NaN,3423.8,120
545,5,28796,22128,125.21,NaN,NaN,NaN,1795,115.97
545,6,17357,27059,-41721,NaN,NaN,NaN,3963.7,123.05
546,1,24348,25366,462.73,NaN,NaN,NaN,3043.1,121.9
546,3,23614,38657,-2038.7,NaN,NaN,NaN,3457.4,119.09
547,1,24383,39504,914.28,NaN,NaN,NaN,3828.8,119.47
547,7,18024,28109,268.84,NaN,NaN,NaN,3054.9,114.35
547,8,22490,32030,685,NaN,NaN,NaN,1695.6,124.27
547,11,25498,42376,460.97,NaN,NaN,NaN,5291.9,115.53
548,2,45615,40134,1.1597e+05,NaN,NaN,NaN,1851.9,109.2
548,5,551.78,6399.4,-1.1855e+05,NaN,NaN,NaN,3644.8,119.03
549,2,16733,28242,436.27,NaN,NaN,NaN,2273.9,109.2
549,4,22347,32101,482.95,NaN,NaN,NaN,1822.6,119.42
549,6,1.2858e+05,74291,4.4838e+05,NaN,NaN,NaN,2793.9,113.25
550,2,22403,31955,369.32,NaN,NaN,NaN,2066.3,120.06
550,6,24608,28137,-365.92,NaN,NaN,NaN,2375,121.05
550,7,21905,29971,10590,NaN,NaN,NaN,2508,113.12
551,2,22152,31889,-24.566,NaN,NaN,NaN,2274.4,120.85
551,3,30183,27311,466.57,NaN,NaN,NaN,1404.5,119.97
551,5,24514,28073,-678.55,NaN,NaN,NaN,3118.8,123.72
551,7,36945,41005,-513.54,NaN,NaN,NaN,1565.6,113.53
552,2,22403,32149,506.15,NaN,NaN,NaN,1945.1,121.62
552,4,44667,39696,1.1192e+05,NaN,NaN,NaN,1997.6,108.93
552,5,21160,29666,8000.8,NaN,NaN,NaN,2406.9,113.98
552,8,36483,35303,-228.78,NaN,NaN,NaN,1546.1,116.52
552,9,37205,40969,399.27,NaN,NaN,NaN,1544.4,113.68
553,4,22495,32098,369.16,NaN,NaN,NaN,3193.8,122.22
553,5,14256,22891,-1403.5,NaN,NaN,NaN,1241.1,105.04
553,12,36405,35244,-15.449,NaN,NaN,NaN,1659.6,117.07
554,1,24410,25361,491.87,NaN,NaN,NaN,3124.1,123.27
554,2,23273,32665,-940.75,NaN,NaN,NaN,2317.2,123.08
554,3,14219,22968,-1103.2,NaN,NaN,NaN,1110,104.27
554,6,20073,29383,-760.84,NaN,NaN,NaN,2216.3,116.69
554,7,37135,41028,-0.29743,NaN,NaN,NaN,1749.6,115.8
555,4,23406,32618,-921.86,NaN,NaN,NaN,1610.2,122.87
555,7,14243,22890,-1060.7,NaN,NaN,NaN,1132.5,104.61
555,11,25538,40920,114.01,NaN,NaN,NaN,4274.6,116.72
556,6,40507,45415,-619.56,NaN,NaN,NaN,1807.3,108.23
556,7,14086,22792,-1247.9,NaN,NaN,NaN,1047.4,103.85
557,1,2.9609e+05,1.4054e+05,1.1154e+06,NaN,NaN,NaN,3529.6,120.21
557,2,29768,27447,-751.34,NaN,NaN,NaN,1012.3,119.74
557,5,25347,22074,-480.52,NaN,NaN,NaN,1711.5,120.62
557,6,28616,23645,132.35,NaN,NaN,NaN,1340.9,118.36
557,7,25584,42897,-646.52,NaN,NaN,NaN,4680.4,112.7
557,10,18078,22724,-910.94,NaN,NaN,NaN,2015,113.33
558,3,30229,27552,876.14,NaN,NaN,NaN,1965.5,121.07
558,4,25336,22201,-486.31,NaN,NaN,NaN,1308.1,121.95
558,5,14385,22908,-926.48,NaN,NaN,NaN,1298.3,105.17
559,4,28522,23632,77.337,NaN,NaN,NaN,1054.5,121.5
559,5,30357,28536,-1021.8,NaN,NaN,NaN,1936.8,123.43
560,1,28589,23752,-35.327,NaN,NaN,NaN,2268.6,120.27
560,4,31304,41784,-455,NaN,NaN,NaN,2238.5,116.05
560,6,37056,40916,-405.55,NaN,NaN,NaN,1511.1,115.71
560,7,30364,28310,-794.48,NaN,NaN,NaN,1643.9,122.09
560,11,25057,39710,619.72,NaN,NaN,NaN,2507.6,117.97
561,2,28669,23787,119.41,NaN,NaN,NaN,2071,121.18
561,3,21797,21108,-939.57,NaN,NaN,NaN,2221.8,121.44
561,7,36916,40821,-364.26,NaN,NaN,NaN,1863,116.95
561,8,14318,22958,-1291.3,NaN,NaN,NaN,1152.8,105.62
561,9,31516,42151,-199.79,NaN,NaN,NaN,2158.2,117.1
562,1,30382,28335,-726.13,NaN,NaN,NaN,3750.3,122.09
562,2,28723,23957,-42.394,NaN,NaN,NaN,2612.1,121.06
562,4,14286,22928,-1068.4,NaN,NaN,NaN,1304.8,104.69
562,5,21717,20986,-662.54,NaN,NaN,NaN,2782.4,119.35
562,6,36813,40919,-353.87,NaN,NaN,NaN,1777.7,115.53
563,1,30894,29053,-600.56,NaN,NaN,NaN,3456.6,120.51
563,3,21787,20933,-488.12,NaN,NaN,NaN,2810.2,117.9
563,5,14303,23005,-1021.3,NaN,NaN,NaN,1746.5,105.73
563,7,31303,37577,-941.64,NaN,NaN,NaN,914.35,120.19
563,8,37158,41076,-87.068,NaN,NaN,NaN,2311.5,113.94
563,10,38846,38667,-1210,NaN,NaN,NaN,1309.4,114.42
564,1,30849,28981,-1017.4,NaN,NaN,NaN,3028.4,120.93
564,2,1.2656e+05,74215,4.4875e+05,NaN,NaN,NaN,2299,108.06
564,4,29052,22035,-1150.1,NaN,NaN,NaN,1664.4,118.02
564,5,21681,20632,-201.89,NaN,NaN,NaN,2426.8,118.99
564,12,38808,38489,-1133.7,NaN,NaN,NaN,1909.1,116.07
565,1,29038,21984,-1320.8,NaN,NaN,NaN,3797.6,120.76
565,2,30906,28963,-995.36,NaN,NaN,NaN,3289.8,122.13
565,3,30968,29112,-722.63,NaN,NaN,NaN,2862.6,122.43
565,4,14497,22793,-750.11,NaN,NaN,NaN,2379.4,105.33
565,5,36412,35220,210.56,NaN,NaN,NaN,1473.2,119.24
566,1,30834,29006,-887.05,NaN,NaN,NaN,4126.6,123.88
566,3,19974,23009,-1.616,NaN,NaN,NaN,3882.2,120.71
566,4,21029,20891,904.51,NaN,NaN,NaN,3323.6,123.9
566,10,17859,21788,819.34,NaN,NaN,NaN,2970.4,116.5
567,1,30818,29099,-838.25,NaN,NaN,NaN,4221.7,123.91
567,4,2.1308e+05,1.0417e+05,8.0201e+05,NaN,NaN,NaN,3038.6,116.25
567,6,20067,23187,363.23,NaN,NaN,NaN,3804.1,120.8
567,8,27260,23093,-35.852,NaN,NaN,NaN,2281.2,125.43
567,9,30401,28417,-947.44,NaN,NaN,NaN,3374.3,123.56
567,13,38751,42543,114.25,NaN,NaN,NaN,1335.5,111.87
568,1,29017,21939,-1370.3,NaN,NaN,NaN,3476.3,122.73
568,2,30305,28335,-479.93,NaN,NaN,NaN,3743.9,122.91
568,4,24615,24689,-1119.8,NaN,NaN,NaN,2591.6,123.21
569,1,28950,22020,-1254.9,NaN,NaN,NaN,2903.8,121.21
569,2,30064,28509,-437.51,NaN,NaN,NaN,2776.1,121.53
569,5,37880,39038,-723.82,NaN,NaN,NaN,984.35,116.37
569,6,19906,23235,220.12,NaN,NaN,NaN,3643.5,119.41
