frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
613,1,57753,29866,-386.48,NaN,NaN,NaN,1124.4,71.533
613,2,34079,40629,-1398.6,NaN,NaN,NaN,1269.1,83.283
615,1,57556,29264,-199.23,NaN,NaN,NaN,1256.9,73.389
616,1,57584,29127,-42.009,NaN,NaN,NaN,1526.6,72.084
616,2,34968,40871,1395.1,NaN,NaN,NaN,1397.5,84.146
617,1,57593,29428,-7.7304,NaN,NaN,NaN,1257.3,71.773
618,1,34044,40632,-1240.6,NaN,NaN,NaN,1504.4,83.758
618,2,57547,29121,-40.503,NaN,NaN,NaN,1062.9,72.323
619,1,43149,53842,-667,NaN,NaN,NaN,2352.9,74.692
619,2,57614,29675,-2.108,NaN,NaN,NaN,1182.6,71.923
619,3,12137,57866,-809.94,NaN,NaN,NaN,1118.4,71.791
620,1,43108,53774,-375.09,NaN,NaN,NaN,3222.6,74.867
620,2,57626,29409,-42.047,NaN,NaN,NaN,1244,72.709
621,2,43090,53597,-949.11,NaN,NaN,NaN,1972.7,74.668
621,3,57683,29829,-199.85,NaN,NaN,NaN,1311.6,72.055
623,1,44602,9750.7,-202.21,NaN,NaN,NaN,1136.4,71.103
624,1,44601,9438.4,-42.919,NaN,NaN,NaN,2005.5,72.052
630,1,3204.1,33884,-806.95,NaN,NaN,NaN,1899.9,77.524
631,1,3234.7,33913,-491.72,NaN,NaN,NaN,2873,77.484
631,2,3366.5,34542,-35.056,NaN,NaN,NaN,2826.8,77.486
631,3,19942,51287,-712.85,NaN,NaN,NaN,1305.4,77.239
632,1,3341.3,34437,-246.37,NaN,NaN,NaN,3371.4,76.844
632,2,3199.7,33886,-724.96,NaN,NaN,NaN,2689.5,77.027
633,1,3243,34020,-363.76,NaN,NaN,NaN,3011.8,76.379
633,2,57681,29175,251.07,NaN,NaN,NaN,1273.8,72.781
634,1,3258.3,34041,-588.07,NaN,NaN,NaN,3322.5,77.359
634,3,57611,29203,122.3,NaN,NaN,NaN,1466.9,73.127
635,1,3221.7,33892,-483.25,NaN,NaN,NaN,2780.2,76.649
635,3,57638,29288,72.176,NaN,NaN,NaN,1055.7,72.945
636,2,57624,29252,3.5212,NaN,NaN,NaN,1590.1,72.072
636,3,55215,49412,-242.73,NaN,NaN,NaN,1669.8,72.238
637,2,57679,29875,-375.22,NaN,NaN,NaN,1305.5,72.34
637,4,55204,48929,-265.57,NaN,NaN,NaN,1354,72.524
638,1,23020,27206,-1299.5,NaN,NaN,NaN,2556.1,88.532
638,3,12029,56072,-690.01,NaN,NaN,NaN,1272.9,72.246
640,1,23073,27206,-1361.5,NaN,NaN,NaN,2815,88.847
640,2,57574,29922,-4.3717,NaN,NaN,NaN,1303.2,72.339
640,3,11975,56002,-875.13,NaN,NaN,NaN,1643.3,71.796
641,3,12021,56015,-620.17,NaN,NaN,NaN,1824.2,71.766
642,1,23053,27203,-1429.7,NaN,NaN,NaN,2418.7,89.96
642,3,57758,29902,-454.7,NaN,NaN,NaN,1197.3,73.235
642,5,11875,55934,-1052.6,NaN,NaN,NaN,1203,72.197
643,3,57718,29890,-244.95,NaN,NaN,NaN,1243.8,72.758
644,3,57732,29895,-200.56,NaN,NaN,NaN,1333.3,73.009
645,2,57689,29864,-230.55,NaN,NaN,NaN,1607.3,72.533
645,3,12026,55932,-978.68,NaN,NaN,NaN,1242.5,71.78
645,5,55107,48622,-0.30739,NaN,NaN,NaN,1054.7,72.147
646,1,11958,55951,-724.61,NaN,NaN,NaN,1787.7,72.012
646,3,57717,29740,-201.32,NaN,NaN,NaN,1208.3,72.678
647,2,57588,29286,-44.669,NaN,NaN,NaN,995.8,72.833
647,3,11974,56016,-814.05,NaN,NaN,NaN,1313.8,72.335
647,4,56620,46971,-238.18,NaN,NaN,NaN,1449.3,72.284
648,2,57603,29251,1.2872,NaN,NaN,NaN,1194,72.459
648,3,11893,55796,-1052.3,NaN,NaN,NaN,1450,71.887
648,4,1428.2,36936,-482.24,NaN,NaN,NaN,1358.3,75.222
649,2,1319.8,36712,-198.38,NaN,NaN,NaN,911.84,75.556
649,3,56664,46834,-810.46,NaN,NaN,NaN,1050.8,73.165
649,5,11962,55897,-364.02,NaN,NaN,NaN,1236.7,71.656
650,2,57746,29938,-402.49,NaN,NaN,NaN,1359.9,73.705
650,3,1339.9,36682,-363.8,NaN,NaN,NaN,1153,74.434
651,1,57664,29901,-246.06,NaN,NaN,NaN,1260.6,72.79
651,3,55162,48765,-392.36,NaN,NaN,NaN,1505.2,72.746
652,1,57629,29195,4.101,NaN,NaN,NaN,1687.2,72.764
653,1,25844,34625,275.27,NaN,NaN,NaN,2147.3,89.31
653,2,57781,30011,-485.81,NaN,NaN,NaN,1540.4,72.327
654,1,57617,29155,-41.031,NaN,NaN,NaN,1433.5,72.405
654,2,6716.7,45851,-19.148,NaN,NaN,NaN,1084.5,76.002
655,3,1163.8,36377,39.38,NaN,NaN,NaN,1079.1,75.439
655,4,11978,55971,-364.1,NaN,NaN,NaN,1002.9,71.236
656,1,7372.8,17118,-372.83,NaN,NaN,NaN,1708.1,76.144
656,3,1237,36512,-34.24,NaN,NaN,NaN,1210.4,75.868
657,2,7387.4,17363,-199.69,NaN,NaN,NaN,926.97,73.889
657,3,1194.7,36538,-38.628,NaN,NaN,NaN,1083.1,75.899
657,4,12091,56393,-388.55,NaN,NaN,NaN,1347.9,71.786
658,2,27837,59147,-597.47,NaN,NaN,NaN,1879.9,73.418
658,3,11964,56032,-348.55,NaN,NaN,NaN,1336.6,71.647
659,2,27854,59688,-448.64,NaN,NaN,NaN,1607.2,73.149
659,3,20978,7094.3,-30.863,NaN,NaN,NaN,759.19,74.89
659,4,11918,56002,-276.44,NaN,NaN,NaN,1368.4,71.065
660,1,20896,6934.2,-44.832,NaN,NaN,NaN,1369.6,74.112
660,2,27832,59269,-186.1,NaN,NaN,NaN,1558.1,74.022
661,3,12093,56103,-656.92,NaN,NaN,NaN,1297.3,73.055
662,1,20904,6798,-198.71,NaN,NaN,NaN,1201.7,74.212
663,1,11905,55941,-767.53,NaN,NaN,NaN,1469.6,72.775
663,3,28026,59732,-595.69,NaN,NaN,NaN,1399.2,73.889
664,1,30421,41351,-1184,NaN,NaN,NaN,1628.6,85.559
664,3,27638,59137,-743.87,NaN,NaN,NaN,1443.1,73.474
665,2,30496,41431,-1153.3,NaN,NaN,NaN,1665.5,85.356
665,3,7699.2,17811,-33.874,NaN,NaN,NaN,1267.2,75.767
669,1,55270,49339,-44.57,NaN,NaN,NaN,1410.8,72.183
670,3,39917,23906,-601.3,NaN,NaN,NaN,711.95,77.719
671,1,53861,39005,-597.61,NaN,NaN,NaN,1393.3,75.564
672,1,53936,39368,-333.14,NaN,NaN,NaN,1924.3,75.978
673,1,55305,49407,-340.49,NaN,NaN,NaN,1539,72.159
673,3,-4969.3,6847.3,-1.2624e+05,NaN,NaN,NaN,1377.7,84.318
675,1,22225,42661,-1294.1,NaN,NaN,NaN,1256.4,84.667
678,1,20276,41870,577.67,NaN,NaN,NaN,1574.4,85.127
678,2,23467,9766.7,-34.643,NaN,NaN,NaN,714.69,75.97
678,3,18573,32418,-437.35,NaN,NaN,NaN,1177.3,89.559
678,4,51846,21559,-201.78,NaN,NaN,NaN,917.3,72.222
683,1,17617,66810,-602.05,NaN,NaN,NaN,1321.8,68.817
684,2,20326,41795,42.796,NaN,NaN,NaN,1663.3,84.466
685,1,7385.8,55346,-641.47,NaN,NaN,NaN,1767.5,70.909
686,3,40150,46085,-644.8,NaN,NaN,NaN,961.27,78.1
687,1,43052,31592,-44.199,NaN,NaN,NaN,1011.6,80.493
693,1,45867,31330,96.457,NaN,NaN,NaN,1184.5,79.828
694,1,44096,33505,173.83,NaN,NaN,NaN,1347.9,80.931
695,1,44161,33312,35.651,NaN,NaN,NaN,1959.4,80.505
698,1,33917,62194,-363.67,NaN,NaN,NaN,4614.5,73.049
699,1,13642,53928,-889.41,NaN,NaN,NaN,866.69,73.123
701,1,44488,35980,-209.7,NaN,NaN,NaN,1697.9,80.641
702,1,35145,39173,-111.79,NaN,NaN,NaN,2956.7,85.584
706,1,21703,42263,-941.4,NaN,NaN,NaN,1206.6,82.982
709,1,21628,16388,-165.85,NaN,NaN,NaN,1399.4,81.904
710,1,6133.8,22989,-484.64,NaN,NaN,NaN,1571.4,75.688
710,2,21598,16481,-605.7,NaN,NaN,NaN,1268.5,81.424
710,4,52910,36298,504.07,NaN,NaN,NaN,827.09,75.564
710,5,21513,42671,363.95,NaN,NaN,NaN,1918.8,84.386
711,1,21603,16357,-241.86,NaN,NaN,NaN,1186,80.418
712,1,21680,16494,-176.43,NaN,NaN,NaN,1138.6,80.654
712,2,38186,11720,-482.74,NaN,NaN,NaN,813.3,74.369
712,3,6083.2,22971,-372.67,NaN,NaN,NaN,974.72,76.292
713,1,21715,16369,18.461,NaN,NaN,NaN,1221.1,81.504
714,1,21691,16424,98.67,NaN,NaN,NaN,1342.2,81.894
717,1,24261,62329,-367.93,NaN,NaN,NaN,1389.9,70.746
719,1,24095,61685,-725.06,NaN,NaN,NaN,1276.2,71.58
720,1,24023,61565,-631.62,NaN,NaN,NaN,1390.4,71.78
720,2,719.54,43012,-237.94,NaN,NaN,NaN,1316.8,74.101
722,1,24113,61711,-596.3,NaN,NaN,NaN,1501.5,72.708
724,4,24152,62207,-241.55,NaN,NaN,NaN,1828.6,71.425
725,1,3851.8,42752,-206.34,NaN,NaN,NaN,1711.3,74.636
725,2,24075,61739,-948.73,NaN,NaN,NaN,1334,71.813
726,1,23980,61736,-948.6,NaN,NaN,NaN,1346.3,70.99
727,1,24173,62232,-41.955,NaN,NaN,NaN,1259.9,71.279
727,2,31184,21055,69.604,NaN,NaN,NaN,1112.8,80.882
728,1,31091,21120,-34.703,NaN,NaN,NaN,3218.9,81.653
728,2,24100,61688,-614.75,NaN,NaN,NaN,1440.9,71.962
729,1,31127,21164,-200.89,NaN,NaN,NaN,3765.4,82.44
729,2,24096,62307,18.902,NaN,NaN,NaN,1807.2,71.178
730,1,31107,21117,-33.804,NaN,NaN,NaN,4303.7,82.279
730,2,24272,62267,-245,NaN,NaN,NaN,2198.6,71.572
731,1,31120,21251,-201.37,NaN,NaN,NaN,2937.8,81.349
731,2,24003,61660,-769.76,NaN,NaN,NaN,1484.9,72.286
731,3,31193,21718,-239.96,NaN,NaN,NaN,2213.5,81.467
732,1,31132,21070,-34.011,NaN,NaN,NaN,2374.4,81.019
732,2,24077,61723,-642.71,NaN,NaN,NaN,1489.8,72.205
733,1,31195,21171,-7.8466,NaN,NaN,NaN,2798.7,81.262
733,2,24139,62290,-4.6062,NaN,NaN,NaN,1622.7,72.061
733,3,31267,21778,-200.62,NaN,NaN,NaN,2109.8,81.382
734,1,31149,21157,-40.385,NaN,NaN,NaN,2763.4,80.909
734,2,24026,61834,-854.13,NaN,NaN,NaN,1329.1,72.299
734,4,31219,21830,-130.72,NaN,NaN,NaN,2000.5,81.288
735,1,31115,21114,-246.33,NaN,NaN,NaN,3050.9,82.123
735,2,18028,61147,-825.98,NaN,NaN,NaN,921.48,71.259
736,1,31163,21224,-24.048,NaN,NaN,NaN,3265.7,82.4
737,1,31092,21143,-190.29,NaN,NaN,NaN,3082.7,81.518
738,1,31160,21167,-34.312,NaN,NaN,NaN,3485.1,82.298
739,1,31099,21126,-41.023,NaN,NaN,NaN,3082,82.112
740,1,31124,21153,11.221,NaN,NaN,NaN,3242,81.785
741,1,31126,21225,-44.198,NaN,NaN,NaN,3246.5,81.866
741,2,31170,21737,-50.565,NaN,NaN,NaN,2535.1,81.94
742,1,31128,21166,-152.79,NaN,NaN,NaN,3221,81.672
742,2,41824,47969,-950.17,NaN,NaN,NaN,1975,77.02
743,1,31143,21143,-44.84,NaN,NaN,NaN,3224.8,81.911
743,2,31183,21702,-35.722,NaN,NaN,NaN,2288.8,82.016
743,3,41727,47964,-749.09,NaN,NaN,NaN,1780,76.246
744,1,31158,21204,-201.99,NaN,NaN,NaN,3455.6,82.459
744,2,41850,48002,-238,NaN,NaN,NaN,1791.1,76.534
745,1,31121,21146,-44.005,NaN,NaN,NaN,3730.4,81.776
746,1,31071,21101,-168.15,NaN,NaN,NaN,3348.6,81.648
747,1,31127,21106,-36.968,NaN,NaN,NaN,3000.7,82.085
748,1,31146,21150,-35.905,NaN,NaN,NaN,2803.2,82.056
748,2,20349,16672,-43.001,NaN,NaN,NaN,1293.2,80.553
749,1,31086,21136,-38.174,NaN,NaN,NaN,2675.6,82.467
749,2,32969,46603,42449,NaN,NaN,NaN,1766.7,84.369
749,3,40336,46067,-566.67,NaN,NaN,NaN,870.39,76.991
750,1,31168,21059,104.6,NaN,NaN,NaN,2579.7,81.982
751,1,31134,21220,-155.19,NaN,NaN,NaN,3095.1,82.09
752,1,31206,21698,-177.64,NaN,NaN,NaN,3195.7,82.012
752,2,25812,27764,-148.06,NaN,NaN,NaN,821.48,87.106
753,1,31148,21178,-30.976,NaN,NaN,NaN,2748,81.58
753,2,21656,16564,-44.599,NaN,NaN,NaN,1275.8,81.514
754,1,31096,21128,-38.769,NaN,NaN,NaN,2506.5,81.175
755,1,31111,21178,-23.553,NaN,NaN,NaN,2178.4,80.632
756,1,31125,21085,-35.929,NaN,NaN,NaN,2496.5,81.068
757,1,31093,21062,-86.971,NaN,NaN,NaN,2617.4,81.194
757,3,20256,42053,238.76,NaN,NaN,NaN,1274.1,83.296
758,1,31113,21051,-63.85,NaN,NaN,NaN,3137.3,82.05
758,2,31159,21718,-32.527,NaN,NaN,NaN,2352.9,82.095
759,1,31071,21058,-193.67,NaN,NaN,NaN,3432.1,81.602
760,1,31161,21229,-43.256,NaN,NaN,NaN,3898.4,82.118
761,1,31088,21136,-44.05,NaN,NaN,NaN,3141.2,81.277
762,1,31091,21047,-110.38,NaN,NaN,NaN,3136,81.573
763,1,31130,21135,-201.65,NaN,NaN,NaN,3477.8,81.861
764,1,31131,21180,-136.08,NaN,NaN,NaN,2645.9,81.311
765,1,31136,21124,-127.29,NaN,NaN,NaN,3388.6,81.401
765,2,31275,21836,-327,NaN,NaN,NaN,2365,81.562
766,1,31140,21122,-34.537,NaN,NaN,NaN,3186.9,81.428
766,2,17890,53511,-230.92,NaN,NaN,NaN,1440.5,75.909
767,1,31117,21216,-199.31,NaN,NaN,NaN,3372.4,81.912
768,1,31109,21160,-44.58,NaN,NaN,NaN,3299.2,81.916
768,2,31153,21722,-138.92,NaN,NaN,NaN,2307.3,82.081
769,1,31173,21558,-37.497,NaN,NaN,NaN,2736.4,81.299
769,2,20442,62263,-1064.5,NaN,NaN,NaN,1430.5,70.523
770,1,31132,21027,-41.122,NaN,NaN,NaN,3530.8,81.183
770,2,20621,62697,-268.64,NaN,NaN,NaN,1521,71.432
771,1,31131,21108,-44.844,NaN,NaN,NaN,3283.1,81.187
771,2,20436,62185,-949.29,NaN,NaN,NaN,2765,72.219
772,1,31082,21110,-198.36,NaN,NaN,NaN,2224.2,81.174
772,2,20324,62155,-705.95,NaN,NaN,NaN,1620.7,70.969
773,2,20483,62243,-929.55,NaN,NaN,NaN,1130,71.262
774,1,36294,62210,-734.15,NaN,NaN,NaN,2484,70.825
775,1,36348,62359,-930.5,NaN,NaN,NaN,1341.8,71.209
776,1,56730,50430,-206.82,NaN,NaN,NaN,2737.2,71.49
777,1,25931,43153,-1171.2,NaN,NaN,NaN,2357.8,82.821
777,2,56523,49861,-639.52,NaN,NaN,NaN,1326.8,70.783
778,1,25893,43118,-1075.9,NaN,NaN,NaN,2861.3,83.369
779,1,25895,43122,-1142.9,NaN,NaN,NaN,2608.5,83.611
780,1,25928,43138,-1093.5,NaN,NaN,NaN,2804.9,83.45
781,1,25875,43126,-1119.9,NaN,NaN,NaN,2358.1,83.491
782,1,25904,43166,-1115.6,NaN,NaN,NaN,2678.9,83.413
782,2,25295,42234,-246.5,NaN,NaN,NaN,1737.3,84.242
783,1,25924,43151,-1083.9,NaN,NaN,NaN,2305.2,83.787
784,1,25939,43136,-1093.2,NaN,NaN,NaN,2521.9,82.905
785,1,25993,43122,-1006.5,NaN,NaN,NaN,2531.7,82.821
785,2,23352,9703.3,-493.63,NaN,NaN,NaN,1047.3,74.589
786,1,25922,43120,-1160.1,NaN,NaN,NaN,2070.3,83.289
790,1,16805,28990,155.07,NaN,NaN,NaN,1151.8,86.822
791,2,21103,42349,-442.76,NaN,NaN,NaN,1330.9,84.445
791,3,47266,42472,128.1,NaN,NaN,NaN,1507.2,77.53
792,1,47068,42295,-371.42,NaN,NaN,NaN,2083.6,77.596
793,1,47097,42470,9.5327,NaN,NaN,NaN,1496.3,77.373
794,1,47165,42504,-27.446,NaN,NaN,NaN,2081.8,77.283
795,1,6066.5,45019,-843.74,NaN,NaN,NaN,1396.5,75.753
795,2,25956,43148,-921.55,NaN,NaN,NaN,1253.4,82.799
796,1,47101,42454,-252.18,NaN,NaN,NaN,1610.7,77.06
796,2,29619,55643,-502.86,NaN,NaN,NaN,1461.8,74.792
800,1,25903,43128,-1000.8,NaN,NaN,NaN,1175.1,83.556
806,1,53440,39417,104.45,NaN,NaN,NaN,1091.7,74.96
811,1,15159,46478,-431.22,NaN,NaN,NaN,988.75,79.321
813,1,14168,55633,-42.928,NaN,NaN,NaN,1005.1,72.364
813,2,13322,33845,1428.5,NaN,NaN,NaN,1278.8,82.132
814,1,12553,33638,-1298.5,NaN,NaN,NaN,1627.7,82.366
818,1,17522,53292,-47.762,NaN,NaN,NaN,1551.8,74.731
818,2,59805,30278,348.94,NaN,NaN,NaN,693.21,71.489
819,1,33628,46037,29342,NaN,NaN,NaN,1554.3,82.744
820,1,24570,42677,-1291.6,NaN,NaN,NaN,1493,83.778
823,1,4552.4,29138,-487.26,NaN,NaN,NaN,991.7,76.381
824,1,24063,37033,-239,NaN,NaN,NaN,1375.2,86.601
825,1,24093,37175,-198.59,NaN,NaN,NaN,1546.9,86.291
826,1,24067,37114,-290.69,NaN,NaN,NaN,1633,86.474
827,1,24167,37230,-243.69,NaN,NaN,NaN,1578.2,87.405
828,1,4245.2,29366,-270.43,NaN,NaN,NaN,1501.9,76.471
828,2,23985,36903,-22,NaN,NaN,NaN,1916.6,87.517
829,1,24077,37280,-200.31,NaN,NaN,NaN,1945.5,86.54
829,2,4278.3,29148,-717.42,NaN,NaN,NaN,1245.7,77.009
829,3,33332,41361,-1095.6,NaN,NaN,NaN,1609.3,82.43
830,1,4287.3,29086,-468.34,NaN,NaN,NaN,1799.9,74.938
830,2,24172,37165,-356.89,NaN,NaN,NaN,1646.3,86.88
831,1,24037,37206,-178.71,NaN,NaN,NaN,1520,86.782
832,1,43867,15957,-44.769,NaN,NaN,NaN,2345.2,73.669
832,2,5756.4,33084,-273.18,NaN,NaN,NaN,1510.5,77.904
832,3,23965,37203,-0.49415,NaN,NaN,NaN,1753.7,87.081
833,1,43839,15964,-236.77,NaN,NaN,NaN,3595.6,73.961
833,2,23998,37149,-43.131,NaN,NaN,NaN,1562.6,86.641
834,1,43879,15946,-93.335,NaN,NaN,NaN,3320.8,74.121
834,2,44005,16650,-198.53,NaN,NaN,NaN,2819.5,74.277
835,1,43884,15932,-73.767,NaN,NaN,NaN,2653.3,74.011
837,1,21104,5587,-363.72,NaN,NaN,NaN,1386.7,73.134
838,1,14189,55986,-364.37,NaN,NaN,NaN,993.9,72.576
841,1,37174,44938,4.5296,NaN,NaN,NaN,1727.2,79.367
844,1,12027,27608,-36.27,NaN,NaN,NaN,935.15,81.843
845,1,33915,21124,-46.374,NaN,NaN,NaN,1717.9,79.967
845,2,-370.32,7902.5,-68477,NaN,NaN,NaN,1715,84.111
846,1,33960,21512,-238.01,NaN,NaN,NaN,1623.9,79.435
847,1,33939,21396,-423.9,NaN,NaN,NaN,1211,79.306
847,2,12177,27743,-367.92,NaN,NaN,NaN,1345.1,82.542
848,1,12057,27797,-198.38,NaN,NaN,NaN,1418.6,82.102
848,3,14922,27424,901.79,NaN,NaN,NaN,1375.1,83.697
848,4,14095,55708,-480.61,NaN,NaN,NaN,721.23,71.861
849,1,33809,21006,-16.846,NaN,NaN,NaN,1392,79.214
849,2,12169,27782,-328.64,NaN,NaN,NaN,1398.4,82.706
850,1,33867,21192,99.715,NaN,NaN,NaN,1509.6,79.42
851,1,33871,21248,-7.927,NaN,NaN,NaN,1311.7,78.788
851,2,12154,27845,-244.55,NaN,NaN,NaN,1369.7,81.846
852,1,33812,21005,-129.76,NaN,NaN,NaN,1480.7,79.257
853,1,33855,21161,-15.179,NaN,NaN,NaN,1702.9,79.695
854,1,14191,27651,-477.64,NaN,NaN,NaN,1445.4,84.036
854,2,12117,27828,6.5881,NaN,NaN,NaN,1323.3,82.612
855,1,12216,27672,-190.05,NaN,NaN,NaN,1384.7,82.547
857,1,12124,27817,-484.2,NaN,NaN,NaN,1315.6,82.737
857,2,22373,60900,-598.57,NaN,NaN,NaN,1092.9,71.664
858,1,22327,60982,-200.73,NaN,NaN,NaN,1789.4,71.332
859,1,12151,27915,-273.47,NaN,NaN,NaN,1031.8,82.211
860,1,28711,17165,-199.76,NaN,NaN,NaN,1475.1,79.536
860,2,12170,27714,-22.886,NaN,NaN,NaN,1267,82.293
861,1,28747,17194,-37.581,NaN,NaN,NaN,2146.4,78.812
861,2,12078,27777,-239.49,NaN,NaN,NaN,1063.5,82.2
864,2,12080,27851,-480.66,NaN,NaN,NaN,1212.3,82.381
865,2,12140,27747,-33.849,NaN,NaN,NaN,1051.2,82.312
866,1,28691,38022,-47.21,NaN,NaN,NaN,1602.7,86.092
867,1,28585,38171,-572.51,NaN,NaN,NaN,1845,85.939
867,2,12128,27822,-199.25,NaN,NaN,NaN,969.42,82.473
867,3,14025,55722,-915.05,NaN,NaN,NaN,1033.9,71.264
868,2,25392,47114,-921.84,NaN,NaN,NaN,1639.1,80.584
869,3,14119,27327,-225.28,NaN,NaN,NaN,1502.4,84.578
870,1,28625,38305,-4.1067,NaN,NaN,NaN,1780.2,83.834
870,2,6357.7,42080,-610.09,NaN,NaN,NaN,1113.6,76.134
870,3,16668,7590.3,-100.44,NaN,NaN,NaN,730.22,71.62
871,1,16573,7542,-239.09,NaN,NaN,NaN,1263.5,72.42
871,2,28582,38069,-483.55,NaN,NaN,NaN,1576.7,85.247
873,1,15588,61011,-712.18,NaN,NaN,NaN,1644.9,69.833
873,2,15401,47289,-933.86,NaN,NaN,NaN,1577.6,79.63
874,1,15716,61263,-35.194,NaN,NaN,NaN,1606.6,70.086
875,1,15751,61532,-238.84,NaN,NaN,NaN,1626.6,70.131
875,3,-22167,-23889,-1.8262e+05,NaN,NaN,NaN,1230,84.46
876,1,15656,61121,-367.83,NaN,NaN,NaN,1883.3,69.969
876,2,12116,27725,-153.66,NaN,NaN,NaN,1281.2,82.32
876,3,30184,39051,-315.89,NaN,NaN,NaN,1445.2,84.815
877,1,15780,61521,-200.83,NaN,NaN,NaN,1783.5,69.921
878,1,15619,61040,-935.49,NaN,NaN,NaN,1832.8,69.887
878,2,14049,27768,188.17,NaN,NaN,NaN,1375.7,83.528
878,3,30018,38991,203.35,NaN,NaN,NaN,1558,84.99
878,4,12103,27665,-6.6527,NaN,NaN,NaN,1296.1,82.026
879,1,15780,61682,-224.39,NaN,NaN,NaN,1643.7,69.743
881,1,15750,61428,-277.56,NaN,NaN,NaN,1526.9,69.41
881,4,12163,27662,-44.839,NaN,NaN,NaN,1091.8,83.212
882,1,15777,61542,-174.69,NaN,NaN,NaN,1729.7,69.212
883,1,15764,61524,-109.72,NaN,NaN,NaN,2221.4,69.194
884,1,15664,61289,-203.51,NaN,NaN,NaN,1808.2,69.134
885,1,15752,61420,-246.08,NaN,NaN,NaN,1679.1,69.637
885,2,28724,38362,-201.33,NaN,NaN,NaN,1056.3,85.289
886,2,15737,61536,-202.37,NaN,NaN,NaN,1666.9,69.422
887,1,15673,61305,-372.17,NaN,NaN,NaN,2452.9,69.895
888,1,15580,60827,-1009.7,NaN,NaN,NaN,1407.4,70.078
888,2,13491,27502,678.29,NaN,NaN,NaN,1320.5,84.998
889,1,15564,60989,-718.31,NaN,NaN,NaN,2861.1,69.876
890,1,15759,61457,-210.49,NaN,NaN,NaN,2261.7,70.438
890,2,19456,50642,-518.91,NaN,NaN,NaN,1586.7,78.713
891,1,15541,60849,-1005.1,NaN,NaN,NaN,2037.8,69.6
892,1,12157,27590,-195.86,NaN,NaN,NaN,1211.7,82.59
897,3,57826,27030,78.833,NaN,NaN,NaN,1015.1,70.021
898,1,57820,27128,48.238,NaN,NaN,NaN,1037.8,70.128
899,1,32736,48275,-202.74,NaN,NaN,NaN,1691.3,78.891
899,2,31178,12376,106.71,NaN,NaN,NaN,895.36,74.539
903,2,12510,13218,294.98,NaN,NaN,NaN,766.59,74.764
906,1,20197,57468,-200.79,NaN,NaN,NaN,1435.6,74.264
906,2,46026,64696,-493.26,NaN,NaN,NaN,980.93,67.487
907,1,20217,57309,-384.32,NaN,NaN,NaN,1278.1,73.716
908,1,20224,57177,-918.2,NaN,NaN,NaN,1501.9,73.7
908,2,43500,31437,-201.2,NaN,NaN,NaN,796.62,79.77
909,1,20202,57311,-723.81,NaN,NaN,NaN,1031.5,73.239
910,1,20244,57452,-592.91,NaN,NaN,NaN,1629.4,73.285
911,1,12180,62647,-245.46,NaN,NaN,NaN,1372.2,67.223
911,2,20278,57225,-932.16,NaN,NaN,NaN,1673.6,74.049
911,3,9474.4,58198,-365.38,NaN,NaN,NaN,1212.4,69.444
912,1,12641,40351,-730.51,NaN,NaN,NaN,5416.9,82.773
912,2,12168,62784,-483.51,NaN,NaN,NaN,1620.6,67.413
913,1,12665,40332,-849.55,NaN,NaN,NaN,4769.5,82.388
913,2,27954,21018,-44.66,NaN,NaN,NaN,2119.2,81.621
913,3,12822,41080,-38.625,NaN,NaN,NaN,3880.9,81.315
914,1,12682,40393,-631.67,NaN,NaN,NaN,4921,82.646
914,2,27935,21101,-28.377,NaN,NaN,NaN,1345.5,81.796
914,3,8361.9,57194,-602.89,NaN,NaN,NaN,1664.6,69.418
915,1,12648,40338,-600.37,NaN,NaN,NaN,5018,82.354
916,1,12674,40380,-631.27,NaN,NaN,NaN,5056.3,82.266
917,1,12703,40402,-585.67,NaN,NaN,NaN,4824.3,82.093
917,2,12792,19569,-361.87,NaN,NaN,NaN,1558.2,79.448
918,1,12643,40380,-713.3,NaN,NaN,NaN,4451.6,81.33
918,2,12786,19513,-622.12,NaN,NaN,NaN,1393.6,79.701
919,1,12676,40345,-689.26,NaN,NaN,NaN,4458.8,81.984
919,2,12790,19427,-375.14,NaN,NaN,NaN,948.16,80.097
920,1,12649,40334,-718.45,NaN,NaN,NaN,4682.8,81.541
920,2,9644.6,15258,-202.23,NaN,NaN,NaN,1324.9,73.924
921,1,12685,40435,-443.11,NaN,NaN,NaN,4988,81.968
921,2,9667.9,15285,-363.66,NaN,NaN,NaN,1446,75.574
922,1,12644,40366,-729.17,NaN,NaN,NaN,4545.8,82.077
922,2,9709.7,15198,-142.2,NaN,NaN,NaN,1378.3,75.877
924,1,15681,54812,-616.61,NaN,NaN,NaN,1984.8,73.374
924,2,9688,15212,-481.68,NaN,NaN,NaN,1047.5,75.348
925,1,15616,54746,-722.03,NaN,NaN,NaN,2529.1,73.946
925,2,9674.2,15121,-205.55,NaN,NaN,NaN,1339.5,74.305
926,1,9730.3,15265,4.592,NaN,NaN,NaN,1102.2,74.227
929,1,18047,19439,-163.91,NaN,NaN,NaN,731.45,82.6
930,1,31314,18426,-34.83,NaN,NaN,NaN,1347.4,79.142
931,1,31205,18327,-9.404,NaN,NaN,NaN,3393.1,80.394
932,1,31236,18435,102.04,NaN,NaN,NaN,1965.4,79.456
