frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
161,9,48617,57266,2856.7,NaN,NaN,NaN,2645.6,134.3
161,10,47354,15368,-840.5,NaN,NaN,NaN,2321.7,114.15
161,11,1229.7,31229,-1038.6,NaN,NaN,NaN,1264.3,119.03
161,15,42719,38885,448.4,NaN,NaN,NaN,5992,144.32
161,18,27869,5798.5,253.65,NaN,NaN,NaN,2393.5,113.5
161,21,16317,59270,-600.12,NaN,NaN,NaN,5708,130.01
161,23,12416,35043,-505.77,NaN,NaN,NaN,3414.2,149.06
161,24,38916,39900,-15.879,NaN,NaN,NaN,4450.5,139.54
162,2,41800,34555,-781.16,NaN,NaN,NaN,4000.7,155.95
162,3,48247,38737,2018.8,NaN,NaN,NaN,6012.9,139.73
162,7,12144,31728,-226.49,NaN,NaN,NaN,5742.1,148.43
162,8,27838,5833.7,376.42,NaN,NaN,NaN,2515.5,113.2
162,10,8369.1,32737,-175.18,NaN,NaN,NaN,3172.1,141.44
162,11,47346,15368,-1023.7,NaN,NaN,NaN,2462.7,115.94
162,12,9150.9,44020,-197.86,NaN,NaN,NaN,1706.9,136.87
162,14,59908,69397,41058,NaN,NaN,NaN,5695.9,122.92
162,17,47559,57011,-1406.7,NaN,NaN,NaN,2797.3,138.25
162,21,14237,58836,-466.09,NaN,NaN,NaN,4487.1,128.24
162,26,43775,68900,-728.97,NaN,NaN,NaN,3985.7,115.85
162,28,45345,56559,-723.08,NaN,NaN,NaN,2387.7,139.09
163,1,2.6969e+05,1.4029e+05,1.0657e+06,NaN,NaN,NaN,3502,148.82
163,2,41879,34641,-697.54,NaN,NaN,NaN,5112.6,155.7
163,4,46420,38727,365.95,NaN,NaN,NaN,7325.6,141.26
163,7,8319.8,32642,-29.96,NaN,NaN,NaN,3375.5,144.12
163,8,12129,31641,-1.0454,NaN,NaN,NaN,6065.8,153.48
163,12,49759,62934,1.5091e+05,NaN,NaN,NaN,1501.6,145.38
163,13,11080,56529,-801.25,NaN,NaN,NaN,2916.8,130.44
163,14,16401,31561,354.44,NaN,NaN,NaN,5437.3,153.1
163,17,8857.8,43508,-1139.6,NaN,NaN,NaN,1237.2,137.67
163,19,47409,57008,-1349.4,NaN,NaN,NaN,3233,139.8
163,21,46977,56213,358.03,NaN,NaN,NaN,2570.4,140.03
164,1,41938,34670,-754.69,NaN,NaN,NaN,5805.7,156.68
164,2,9743.2,30300,-260.2,NaN,NaN,NaN,3149.2,140.06
164,6,50973,39788,12236,NaN,NaN,NaN,7314.4,141.49
164,8,12136,28526,267.14,NaN,NaN,NaN,3476.5,139.45
164,10,42256,35232,-657.3,NaN,NaN,NaN,6266.6,155.09
164,12,16453,31627,577.2,NaN,NaN,NaN,5243.4,144.92
164,16,8456.1,32858,-365.14,NaN,NaN,NaN,3241.3,139.04
164,17,8742.6,43586,-721.35,NaN,NaN,NaN,1186.8,136.55
164,18,17434,24637,-1.3941e+05,NaN,NaN,NaN,4890.5,133.06
164,21,35656,62401,-1370.6,NaN,NaN,NaN,2719.4,110.67
164,22,63026,63028,61000,NaN,NaN,NaN,3466.5,140.11
164,23,44935,39196,264.18,NaN,NaN,NaN,6895.5,145.09
164,25,16416,44705,576.16,NaN,NaN,NaN,3046.8,149.59
164,28,30232,64740,51335,NaN,NaN,NaN,4176.7,124.95
164,29,6043.5,31730,-447.91,NaN,NaN,NaN,1242.5,132.22
164,31,18467,10537,3072.6,NaN,NaN,NaN,759.98,104.12
164,32,15938,41122,48187,NaN,NaN,NaN,2953.3,124.08
165,1,42056,34971,-737.06,NaN,NaN,NaN,4635.1,156.78
165,3,-22068,-16525,-1.7306e+05,NaN,NaN,NaN,6402.8,147.44
165,4,8351.4,32635,36.979,NaN,NaN,NaN,3693,139.79
165,8,15206,41918,-198.9,NaN,NaN,NaN,3808.8,154.7
165,12,44842,38584,-1130.6,NaN,NaN,NaN,7655.5,145.93
165,16,47465,57008,-1480.3,NaN,NaN,NaN,2705.1,137.28
166,2,42182,35200,-701.17,NaN,NaN,NaN,5842.2,164.44
166,3,8385.3,32607,0.30633,NaN,NaN,NaN,3430.1,144.4
166,5,45042,39108,-1119.2,NaN,NaN,NaN,8370.3,151.75
166,10,1.0262e+05,87201,2.2884e+05,NaN,NaN,NaN,3734.3,130.59
166,12,12764,31777,-1109.9,NaN,NaN,NaN,4083,154.19
166,14,47277,57038,-1292.4,NaN,NaN,NaN,2744.8,137.45
166,16,12494,47437,488.81,NaN,NaN,NaN,1915.1,147.59
166,18,42023,34383,-1370.9,NaN,NaN,NaN,1948.9,167.26
166,19,8582.3,44007,-201.59,NaN,NaN,NaN,1885.2,137.97
166,20,14779,40361,-1286.8,NaN,NaN,NaN,3046.9,159.25
166,22,11220,56594,-961.48,NaN,NaN,NaN,2844.2,129.83
166,24,36666,34244,-3776.5,NaN,NaN,NaN,1535.5,151.86
166,26,35473,62391,-1457.7,NaN,NaN,NaN,1800.3,108.53
167,1,41770,42361,238.34,NaN,NaN,NaN,5842.9,140.02
167,5,16155,59884,81.497,NaN,NaN,NaN,6289.5,127.58
167,6,8367.7,32678,-18.359,NaN,NaN,NaN,2465.5,147.1
167,7,47338,56989,-1290.5,NaN,NaN,NaN,3140.4,138.75
167,10,44581,38394,-1093.3,NaN,NaN,NaN,7414.2,150.52
167,13,14547,29893,-48.802,NaN,NaN,NaN,4838.2,155.89
167,16,11133,56406,-575.58,NaN,NaN,NaN,3160.2,132.47
167,17,3345.4,36166,-1488,NaN,NaN,NaN,2285.6,128.82
167,19,42404,35199,-1343.6,NaN,NaN,NaN,3991.5,160.35
167,25,17195,43285,9.9479,NaN,NaN,NaN,3728,160.15
167,27,53583,66819,14810,NaN,NaN,NaN,5065.4,121.47
167,28,11737,30431,-3909.6,NaN,NaN,NaN,3582.7,159.97
168,5,16131,59889,130.61,NaN,NaN,NaN,5685.7,124.28
168,6,15329,41886,-179.82,NaN,NaN,NaN,4924.1,164.33
168,8,52607,40693,48891,NaN,NaN,NaN,3431.3,155.73
168,11,2069.7,32781,66.8,NaN,NaN,NaN,1149.8,128.89
168,15,17109,10307,-1122.4,NaN,NaN,NaN,989.98,106.31
168,18,50916,46968,1.5091e+05,NaN,NaN,NaN,1662.7,158.87
168,19,37530,36072,369.5,NaN,NaN,NaN,2051.8,150.5
168,22,48564,65461,269.73,NaN,NaN,NaN,5607.4,119.9
168,25,56121,67498,34429,NaN,NaN,NaN,4008.7,129.87
168,27,27693,6786.7,-199.69,NaN,NaN,NaN,1484.3,113.05
169,1,47346,57045,-1130.7,NaN,NaN,NaN,5513.1,136.91
169,2,13602,27855,-363.65,NaN,NaN,NaN,5788.2,152.16
169,4,16347,29966,-1125.9,NaN,NaN,NaN,4613.5,156.07
169,5,15381,42045,-198.81,NaN,NaN,NaN,5628.9,164.42
169,14,50499,39916,40299,NaN,NaN,NaN,4095.2,154.29
169,15,11101,56429,-621.57,NaN,NaN,NaN,2570.4,130.82
169,18,6970.3,37549,12127,NaN,NaN,NaN,2414.8,123.28
169,20,41971,43006,-1124.1,NaN,NaN,NaN,4938.1,137.44
169,22,16024,60033,-240.09,NaN,NaN,NaN,4025.7,122.57
169,25,1197.1,31120,-1014.6,NaN,NaN,NaN,725.24,118.55
169,27,48999,40045,13050,NaN,NaN,NaN,6469.6,143.61
170,4,13742,27935,-245.71,NaN,NaN,NaN,4304,157.78
170,5,47383,57142,-1370.1,NaN,NaN,NaN,6122.4,137.32
170,6,15250,41925,-232.95,NaN,NaN,NaN,5401.4,167.81
170,11,35675,42431,-50838,NaN,NaN,NaN,7371.6,138.72
170,17,14961,45010,-1370.1,NaN,NaN,NaN,5865.4,162.1
170,19,8445.5,44268,-244.6,NaN,NaN,NaN,2103.2,142.22
170,20,45462,33254,-627.01,NaN,NaN,NaN,2573.2,160.35
170,21,37518,63173,4961.4,NaN,NaN,NaN,2830.2,110.1
170,23,17157,10301,-1285.1,NaN,NaN,NaN,980.55,106.89
170,24,44335,38550,503.16,NaN,NaN,NaN,6829.5,149.03
170,27,8365.9,32718,-243.98,NaN,NaN,NaN,2216.5,148.37
171,1,17512,30257,2108.2,NaN,NaN,NaN,6206,157.1
171,2,43852,35326,-600.74,NaN,NaN,NaN,6522.3,161.1
171,3,15152,41702,-375.23,NaN,NaN,NaN,5803.1,167.55
171,5,8353.4,32886,-234.89,NaN,NaN,NaN,3487.4,147.35
171,9,47632,57154,-248.34,NaN,NaN,NaN,5618.7,138
171,12,37975,35157,247.11,NaN,NaN,NaN,2498.5,154.37
171,16,40559,36878,242.96,NaN,NaN,NaN,6025.5,156.89
171,17,42211,43008,-1051.5,NaN,NaN,NaN,4396.9,141.38
171,18,45391,63370,-2.5522,NaN,NaN,NaN,2731.9,131.11
171,19,8334.9,44304,-237.99,NaN,NaN,NaN,1924.6,144.01
171,22,14987,40608,3.237,NaN,NaN,NaN,3417.3,169.69
171,25,1.2482e+05,70901,3.4464e+05,NaN,NaN,NaN,3427.1,159.1
171,26,13612,28145,-200.77,NaN,NaN,NaN,3231.6,154.65
171,27,45684,56941,261.38,NaN,NaN,NaN,4574.3,139.14
171,32,1.2705e+05,87870,5.045e+05,NaN,NaN,NaN,2438.9,124.92
172,1,47361,57036,-1125,NaN,NaN,NaN,6020.4,137.3
172,2,16304,30106,-1095.8,NaN,NaN,NaN,4166.1,160.31
172,3,42115,43073,-1282.5,NaN,NaN,NaN,5392,141.1
172,4,73610,44455,1.1024e+05,NaN,NaN,NaN,4469.1,159.07
172,5,15230,41774,-201.7,NaN,NaN,NaN,5538,167.9
172,7,8277.4,32699,15.772,NaN,NaN,NaN,3411.3,147.58
172,13,40560,36823,85.747,NaN,NaN,NaN,6328.3,155.85
172,15,17173,10338,-1289.7,NaN,NaN,NaN,1016.4,106.92
172,20,39014,37497,562.19,NaN,NaN,NaN,5514.8,151.37
172,21,1.97e+05,1.2545e+05,7.5671e+05,NaN,NaN,NaN,1981.8,152.13
172,22,37819,35489,270.43,NaN,NaN,NaN,2439.9,151.32
173,5,8267.1,32577,-43.401,NaN,NaN,NaN,3353.8,149.92
173,6,15114,41874,-277.44,NaN,NaN,NaN,5742.7,168.65
173,8,13252,44138,108.76,NaN,NaN,NaN,6405.1,161.99
173,9,2.1812e+05,1.0571e+05,7.0599e+05,NaN,NaN,NaN,4591.4,158.67
173,16,1.9286e+05,1.1612e+05,7.7726e+05,NaN,NaN,NaN,2461.2,124.66
173,18,43549,34687,-144.19,NaN,NaN,NaN,4763.7,160.95
173,21,6126.7,31642,103.26,NaN,NaN,NaN,2751.1,138.05
173,26,14300,46411,-461.15,NaN,NaN,NaN,4833.9,158.83
173,27,27392,6704.9,10.074,NaN,NaN,NaN,1599,113.14
174,3,15427,42176,-626.87,NaN,NaN,NaN,6599.4,171.02
174,5,8354.3,32750,-216.85,NaN,NaN,NaN,3647.4,149.82
174,7,1.5355e+05,77946,4.3876e+05,NaN,NaN,NaN,4543.9,162.8
174,11,16163,60566,-3.94,NaN,NaN,NaN,5323.8,123.97
174,12,42654,34750,15.595,NaN,NaN,NaN,5227.8,164.64
174,13,44783,39029,896.86,NaN,NaN,NaN,7374.7,149.38
174,17,13269,44250,9.2929,NaN,NaN,NaN,6868.1,163.59
174,22,3523.7,36333,-749.03,NaN,NaN,NaN,2553.5,127.83
174,25,17171,10341,-1323.9,NaN,NaN,NaN,815.32,106.9
174,26,-27361,-15244,-1.6712e+05,NaN,NaN,NaN,2462.1,139.83
174,29,2.1112e+05,1.0233e+05,6.7353e+05,NaN,NaN,NaN,4913.5,156.77
174,31,16490,48131,170.66,NaN,NaN,NaN,5253,157.04
174,32,13344,40143,494.75,NaN,NaN,NaN,1773.1,173.1
174,33,2.2909e+05,1.1533e+05,7.7616e+05,NaN,NaN,NaN,3476.7,161.42
174,34,46395,55744,-1000.7,NaN,NaN,NaN,5178.4,138.55
175,1,15445,42243,-723.86,NaN,NaN,NaN,6026.2,167.92
175,5,8277.2,32799,2.7058,NaN,NaN,NaN,3354.5,153.44
175,9,44383,39250,2.6602,NaN,NaN,NaN,8982.9,152.99
175,21,18673,6826.4,-1.0235e+05,NaN,NaN,NaN,3026.1,163.44
175,27,13402,48794,-562.59,NaN,NaN,NaN,2720.5,152.26
175,28,12764,40794,632.77,NaN,NaN,NaN,1773.9,167.64
175,30,8489.6,33671,-485.69,NaN,NaN,NaN,3415.6,154.94
176,1,44442,39445,-33.816,NaN,NaN,NaN,10343,149.63
176,2,15353,42228,-665.2,NaN,NaN,NaN,5884.3,169.13
176,7,13939,27129,653.81,NaN,NaN,NaN,4144.9,157.97
176,9,4376.9,28686,-237.97,NaN,NaN,NaN,982.56,134
176,10,13995,39725,495.95,NaN,NaN,NaN,1720.7,174.66
176,11,40572,36844,359.17,NaN,NaN,NaN,6990,158.47
176,15,1.1241e+05,47671,2.808e+05,NaN,NaN,NaN,1607,128.5
176,22,46301,36828,668.39,NaN,NaN,NaN,5248,153.69
176,27,36002,61929,-1288.1,NaN,NaN,NaN,2466.8,108.66
176,28,17066,10312,-1278.3,NaN,NaN,NaN,847.89,106.16
176,29,10970,46824,362.85,NaN,NaN,NaN,3688.2,150.07
177,1,15341,42258,-690.23,NaN,NaN,NaN,7428.5,166.37
177,2,12389,24649,-6958.4,NaN,NaN,NaN,5095.9,165.85
177,5,12221,56584,-485.9,NaN,NaN,NaN,4844.5,129.77
177,7,14319,44574,-455.83,NaN,NaN,NaN,7220.5,160.38
177,8,44405,39429,397.13,NaN,NaN,NaN,7862.9,152.56
177,9,40622,36828,295.17,NaN,NaN,NaN,7137.1,160.15
177,10,14164,39374,-33.515,NaN,NaN,NaN,2650.4,173.27
177,17,15357,42072,-970.5,NaN,NaN,NaN,5221,169.27
177,18,16985,45662,-198.37,NaN,NaN,NaN,4688,156.28
177,19,6015.3,31771,-65.568,NaN,NaN,NaN,1620.2,138.26
177,20,16605,48202,366.68,NaN,NaN,NaN,3400.1,151.32
177,30,2.6141e+05,1.3735e+05,1.0149e+06,NaN,NaN,NaN,4178.9,175.63
177,31,17109,27600,5088.5,NaN,NaN,NaN,1861.2,163.16
177,37,33660,47250,-59251,NaN,NaN,NaN,3755.1,128.55
177,38,13119,39883,-699.33,NaN,NaN,NaN,2216.3,169.35
177,39,43075,42591,248.56,NaN,NaN,NaN,4735.8,144.81
178,1,15352,41409,677.7,NaN,NaN,NaN,6229.5,174.8
178,2,14045,44141,-603,NaN,NaN,NaN,10320,167.11
178,11,47124,56495,-1113.4,NaN,NaN,NaN,6768.3,140.59
178,13,12342,56680,-201.97,NaN,NaN,NaN,4855.3,134
178,16,8949.8,33485,-1370.9,NaN,NaN,NaN,3903.9,158.7
178,21,2.506e+05,1.1919e+05,8.3642e+05,NaN,NaN,NaN,2344.4,158.75
178,25,14058,39328,-44.753,NaN,NaN,NaN,2161.2,179.41
178,27,-23837,-17190,-1.775e+05,NaN,NaN,NaN,3664.2,174.1
178,29,11338,43121,-484.66,NaN,NaN,NaN,2417.4,161.03
178,31,10936,46661,471.94,NaN,NaN,NaN,2975.8,152.89
179,4,7972.8,36405,-25971,NaN,NaN,NaN,7664,164.17
179,14,47094,56340,-589.72,NaN,NaN,NaN,5699.7,137.82
179,15,14178,39272,-937.23,NaN,NaN,NaN,1572.4,178.21
179,21,45292,39244,-683.94,NaN,NaN,NaN,6913.7,149.24
179,22,40483,36742,674.9,NaN,NaN,NaN,5770.7,157.48
179,23,13690,28047,-237.99,NaN,NaN,NaN,3978.9,170.62
179,24,41968,42252,-254.35,NaN,NaN,NaN,6822.6,142.85
179,25,-5874.8,24254,-42433,NaN,NaN,NaN,2223.3,123.29
179,28,9440.5,32738,-34.406,NaN,NaN,NaN,3254.3,161.49
179,29,31710,48100,64062,NaN,NaN,NaN,5088,174.71
179,31,17098,10415,-915.61,NaN,NaN,NaN,692.4,107.45
180,5,46469,55770,-914.98,NaN,NaN,NaN,7270,141.47
180,6,14440,39469,-1284.8,NaN,NaN,NaN,3987.1,182.39
180,7,14786,32976,200.04,NaN,NaN,NaN,4690.6,183.23
180,8,16922,45850,-243.19,NaN,NaN,NaN,6978.2,160.03
180,11,48540,58409,3541.6,NaN,NaN,NaN,6783.1,139.7
180,12,-321.5,24783,-67475,NaN,NaN,NaN,6134.8,166.91
180,16,12231,31732,505.09,NaN,NaN,NaN,1725.4,173.86
180,17,40676,36822,332.42,NaN,NaN,NaN,6474.4,158.45
180,20,2.5124e+05,1.4101e+05,1.0182e+06,NaN,NaN,NaN,2984.5,122.35
180,21,16165,60329,487.72,NaN,NaN,NaN,4351.9,121.97
180,23,16090,29552,728.03,NaN,NaN,NaN,3765.5,172.46
180,29,11005,56643,-492.13,NaN,NaN,NaN,2559.8,130.28
180,31,13668,27928,-392.8,NaN,NaN,NaN,1578.7,169.85
181,2,15396,41321,665.07,NaN,NaN,NaN,9135.5,177.04
181,4,14361,39489,-1036.3,NaN,NaN,NaN,6239.1,183.7
181,5,46427,55717,-1104.6,NaN,NaN,NaN,7715.3,139.92
181,8,47578,58061,-98.878,NaN,NaN,NaN,6692.4,138.12
181,14,14837,32798,184.86,NaN,NaN,NaN,4108.2,185.65
181,16,12346,42476,-4292.1,NaN,NaN,NaN,7155.1,166.92
181,17,10601,40402,-464.48,NaN,NaN,NaN,3287.1,164.52
181,21,3697.8,35993,854.55,NaN,NaN,NaN,2400.7,129.95
181,24,40701,36768,363.74,NaN,NaN,NaN,5692.8,158.15
181,27,13764,27981,-216.72,NaN,NaN,NaN,1718.9,170.44
181,28,42072,18857,-1086,NaN,NaN,NaN,1097.5,123.37
181,31,11080,56650,-458.15,NaN,NaN,NaN,2611.7,128.52
182,1,15349,41335,576.31,NaN,NaN,NaN,10048,176.57
182,3,14368,39582,-935.48,NaN,NaN,NaN,6867.1,183.59
182,5,46490,55809,-922.89,NaN,NaN,NaN,6197.6,138.35
182,6,10570,40099,-201.1,NaN,NaN,NaN,4193.6,168.08
182,8,14683,32999,268.45,NaN,NaN,NaN,4680.3,187.37
182,13,48531,58337,3712.1,NaN,NaN,NaN,6663.8,137.08
182,26,54742,58990,27248,NaN,NaN,NaN,5860.6,136.27
183,1,15294,41284,312.17,NaN,NaN,NaN,10562,174.88
183,2,14432,39678,-922.31,NaN,NaN,NaN,9105.9,181.18
183,6,10750,40105,8.3166,NaN,NaN,NaN,6599.1,168.48
183,7,50443,50984,1.9766e+05,NaN,NaN,NaN,1923.8,122.47
183,8,47040,58040,-1305,NaN,NaN,NaN,5242.7,135.68
183,13,15200,46458,236.77,NaN,NaN,NaN,7893.2,159.23
183,18,14924,4692,-1.2168e+05,NaN,NaN,NaN,6380.9,153.43
183,21,1.6644e+05,96640,6.3261e+05,NaN,NaN,NaN,4497.2,181.23
183,24,11117,56697,-597.58,NaN,NaN,NaN,2767.8,130.46
184,1,14379,33009,597.18,NaN,NaN,NaN,4932.9,184.15
184,4,14354,39478,-1127.4,NaN,NaN,NaN,5691.6,180.96
184,5,47083,58013,-1460.7,NaN,NaN,NaN,4937.9,136.16
184,6,10821,40001,-41.988,NaN,NaN,NaN,6378.8,166.14
184,8,13763,35641,47734,NaN,NaN,NaN,2058.7,125.23
184,10,43794,39914,813.73,NaN,NaN,NaN,7873.2,148.96
184,14,15192,46543,142.93,NaN,NaN,NaN,7986.1,158.67
184,20,11995,45592,237.95,NaN,NaN,NaN,3403,154.87
184,29,1.8866e+05,80165,5.958e+05,NaN,NaN,NaN,2002.8,122.91
185,2,14506,39532,-1429.1,NaN,NaN,NaN,8389.8,177.91
185,3,10587,40170,-40.442,NaN,NaN,NaN,5281.5,163.35
185,6,46807,50000,1.4124e+05,NaN,NaN,NaN,3132.5,175.84
185,7,9179.7,26026,-18532,NaN,NaN,NaN,4536.7,179.55
185,8,15103,46581,297.07,NaN,NaN,NaN,8433.2,158.05
185,10,1.9959e+05,1.1446e+05,8.1375e+05,NaN,NaN,NaN,1855.9,125.29
185,11,43705,39873,637.43,NaN,NaN,NaN,9059.1,145.66
185,12,-14569,1506.3,-1.5201e+05,NaN,NaN,NaN,8676.9,164.69
185,13,7146.8,29493,-412.8,NaN,NaN,NaN,2778.9,152.74
185,14,32618,36572,-67689,NaN,NaN,NaN,2993,137.14
185,18,1.1872e+05,87410,2.8943e+05,NaN,NaN,NaN,4938.7,136.4
185,19,12019,45513,310.12,NaN,NaN,NaN,3522.2,153.36
185,25,11053,56652,-484.35,NaN,NaN,NaN,2716.9,129.75
186,1,15343,39723,1454.2,NaN,NaN,NaN,8344,180.18
186,5,10614,40058,-43.763,NaN,NaN,NaN,5049.2,164.67
186,6,16105,43944,-1293.9,NaN,NaN,NaN,9013.6,165.86
186,7,43892,39996,638.72,NaN,NaN,NaN,8262.7,145.13
186,17,87801,69485,2.9332e+05,NaN,NaN,NaN,5784.7,180.01
186,18,7009.6,29147,-1509.5,NaN,NaN,NaN,1534.1,146.41
187,6,43869,39832,347.37,NaN,NaN,NaN,6473.7,144.76
187,9,46963,57925,-1511.7,NaN,NaN,NaN,5032.6,137.17
187,12,6228.5,39305,-23076,NaN,NaN,NaN,4444.8,149.56
187,14,40100,37619,6818.1,NaN,NaN,NaN,3884.2,148.29
187,18,93123,69011,3.7366e+05,NaN,NaN,NaN,2271.6,117.16
187,19,7937.2,32222,794.69,NaN,NaN,NaN,3635.2,155.66
187,20,11026,56718,-493.33,NaN,NaN,NaN,3185,128.52
187,23,14013,39274,-1021.1,NaN,NaN,NaN,3052.8,176.2
187,26,15206,32158,29984,NaN,NaN,NaN,2463.3,147.34
187,27,50005,12420,618.98,NaN,NaN,NaN,1542.5,104.97
187,28,17110,10260,-1110.8,NaN,NaN,NaN,1269.9,104.54
187,29,4541.2,28714,-39.199,NaN,NaN,NaN,470.78,131.93
188,1,15714,40831,-201.75,NaN,NaN,NaN,3769.7,171.09
188,3,16517,44640,-810.41,NaN,NaN,NaN,9558.6,158.53
188,4,41835,42586,277.19,NaN,NaN,NaN,6761.9,138.91
188,6,14234,33038,551.36,NaN,NaN,NaN,5689.6,174.66
188,7,10493,40050,-166.96,NaN,NaN,NaN,4888.7,162.8
188,12,15242,46371,260.03,NaN,NaN,NaN,8745.4,156.14
188,13,8065,32245,654.99,NaN,NaN,NaN,4174.4,156.76
188,15,37263,40775,336.62,NaN,NaN,NaN,5101.9,137.49
188,22,10812,56538,-681.9,NaN,NaN,NaN,3012.6,127.92
188,27,1.6183e+05,93799,6.3311e+05,NaN,NaN,NaN,1742,150.56
188,28,1.0317e+05,82903,3.618e+05,NaN,NaN,NaN,7050.1,158.45
188,31,41709,43098,-26.644,NaN,NaN,NaN,4521.5,135.45
188,32,44642,39271,328.18,NaN,NaN,NaN,7536.2,143.1
189,2,-9594.5,8539,-1.2695e+05,NaN,NaN,NaN,10113,162.86
189,4,68934,66539,86924,NaN,NaN,NaN,4294.4,134.63
189,5,14262,33098,311.39,NaN,NaN,NaN,5734.1,174.26
189,9,15245,46514,541.44,NaN,NaN,NaN,8141.3,157.12
189,10,4377.8,36338,-873.23,NaN,NaN,NaN,2805.7,132.56
189,16,44592,39190,-238.03,NaN,NaN,NaN,7707.1,143.23
189,17,20923,36702,45694,NaN,NaN,NaN,4261.6,158.91
189,18,42020,42604,291.07,NaN,NaN,NaN,6473,137.7
189,20,48129,33245,-991.1,NaN,NaN,NaN,1174.3,142.83
189,22,10997,56585,-716.15,NaN,NaN,NaN,3058.3,129.92
189,23,49394,12232,-1169.6,NaN,NaN,NaN,1616.6,103.92
189,26,1.2202e+05,88710,4.2873e+05,NaN,NaN,NaN,10493,157.97
189,28,14554,33931,-1098.7,NaN,NaN,NaN,2541.7,176.14
189,32,6967.6,29483,-810.3,NaN,NaN,NaN,2323.2,146.64
190,9,15267,41691,819.53,NaN,NaN,NaN,5978.4,171.29
190,13,44863,39182,289.92,NaN,NaN,NaN,7242.7,144.76
190,15,2.8037e+05,1.4498e+05,1.0935e+06,NaN,NaN,NaN,4460.7,171.19
190,16,50620,59186,14720,NaN,NaN,NaN,2596.5,134.09
190,17,10901,56463,-377.4,NaN,NaN,NaN,3232.2,126.74
190,18,13317,39412,407.73,NaN,NaN,NaN,2478.7,173.48
190,20,41770,43159,674.19,NaN,NaN,NaN,5798.8,135.72
190,21,40787,39879,625.97,NaN,NaN,NaN,7650.7,146.94
190,23,49465,12234,-1292.4,NaN,NaN,NaN,1345.2,104.42
190,24,48170,33223,-1016.8,NaN,NaN,NaN,1172.6,143.72
190,26,4630.6,28675,-18.731,NaN,NaN,NaN,649.85,128.61
191,2,12563,39554,-15381,NaN,NaN,NaN,10160,162.02
191,3,44946,39300,254.54,NaN,NaN,NaN,8085.7,145.5
191,4,13223,39170,10.891,NaN,NaN,NaN,3602.4,170.23
191,6,43521,41321,6173.5,NaN,NaN,NaN,8693.2,146.12
191,7,10944,56556,-198.78,NaN,NaN,NaN,3333.6,126.46
191,8,41869,42843,482.49,NaN,NaN,NaN,8302.2,139.71
191,13,15234,46334,249.1,NaN,NaN,NaN,7897,155.31
191,16,37808,37123,-1470,NaN,NaN,NaN,4880.3,151.43
191,18,37216,41113,109.33,NaN,NaN,NaN,5071.4,138.54
191,19,48082,65229,793.56,NaN,NaN,NaN,6092.8,120.36
192,2,41847,42652,-434.84,NaN,NaN,NaN,7370.3,136.88
192,4,-21357,-7835.8,-1.8573e+05,NaN,NaN,NaN,9228,159.11
192,5,44893,39164,187.07,NaN,NaN,NaN,7561,143.57
192,8,15582,46758,-1081.5,NaN,NaN,NaN,7357.4,151.29
192,10,46350,57226,643.35,NaN,NaN,NaN,2811.6,134.21
192,11,19511,34244,23639,NaN,NaN,NaN,2461,158.96
192,15,7831.5,32936,48.322,NaN,NaN,NaN,1692.2,139.88
192,17,44856,35773,27.983,NaN,NaN,NaN,3130,153.05
192,18,10877,56615,-216.22,NaN,NaN,NaN,3366.1,124.06
192,21,10694,46009,75.796,NaN,NaN,NaN,3760,143.66
192,25,10021,61085,-1396.5,NaN,NaN,NaN,3574.3,106.98
192,27,17022,10247,-844.78,NaN,NaN,NaN,825.09,104.65
193,4,44896,39185,105.43,NaN,NaN,NaN,7401.7,144.29
193,7,-20207,-6242.3,-1.7999e+05,NaN,NaN,NaN,8930.1,157.41
193,8,15791,47235,-616.43,NaN,NaN,NaN,6866.6,150.88
193,9,1909.2,36113,-43.203,NaN,NaN,NaN,3633.2,115.05
193,11,10930,56489,-781.89,NaN,NaN,NaN,3606.7,127.8
193,12,43666,59067,-20870,NaN,NaN,NaN,6316.3,119.16
193,14,48328,40488,-851.18,NaN,NaN,NaN,3284,132.51
193,20,17038,10254,-1017.3,NaN,NaN,NaN,930.43,103.7
193,22,10905,58714,-197.66,NaN,NaN,NaN,4439.5,119.7
193,23,16320,41784,-1135.5,NaN,NaN,NaN,4337.5,161.8
193,24,22247,35102,60666,NaN,NaN,NaN,398.55,130.91
193,25,35726,33033,-35307,NaN,NaN,NaN,5679.7,137.45
194,2,44920,39656,-200.69,NaN,NaN,NaN,9003.9,140.78
194,3,15466,46445,107.88,NaN,NaN,NaN,8699.8,151.91
194,7,14535,42287,-5556.6,NaN,NaN,NaN,8633.3,157
194,9,11928,45481,437.38,NaN,NaN,NaN,3199,146.02
194,11,16062,41951,-58.237,NaN,NaN,NaN,4821.7,161.22
194,13,10878,56642,-195.53,NaN,NaN,NaN,3836.7,124.41
194,14,11627,39774,-445.84,NaN,NaN,NaN,1839.3,158.31
194,17,48121,33121,-1056.2,NaN,NaN,NaN,979.67,144.63
194,18,16954,10346,-1128.8,NaN,NaN,NaN,1108.9,104.72
194,20,47922,40627,-665.71,NaN,NaN,NaN,3692.6,132.75
194,21,40291,36922,349.22,NaN,NaN,NaN,3865.6,150.72
194,22,1230.2,32373,382.98,NaN,NaN,NaN,853.96,120.26
