frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
315,8,9322.9,28983,-35.127,NaN,NaN,NaN,1629.8,140.73
315,9,4282.1,38007,298.87,NaN,NaN,NaN,2138.3,129.4
316,1,24792,29221,13104,NaN,NaN,NaN,3983.1,118.18
316,2,15963,20412,-1000.8,NaN,NaN,NaN,1155.4,138.23
316,4,7127.9,43698,19.022,NaN,NaN,NaN,5065.2,114.31
316,5,14142,17242,383.3,NaN,NaN,NaN,1265.8,135.63
316,6,9327,39282,121.84,NaN,NaN,NaN,3030,127.24
317,1,20887,27915,-978.08,NaN,NaN,NaN,3970,118.66
317,2,9277.8,39343,246.76,NaN,NaN,NaN,3243.6,127.8
317,3,4081.1,33213,-451.17,NaN,NaN,NaN,2596.5,142.05
317,4,12678,39167,-683.74,NaN,NaN,NaN,2609.5,124.07
317,5,12546,30161,547.31,NaN,NaN,NaN,4056.9,141.77
317,6,15968,20412,-985.99,NaN,NaN,NaN,1162.1,138.1
317,7,7123.6,43294,23.402,NaN,NaN,NaN,4765.8,116.48
318,1,21022,27847,-1070.8,NaN,NaN,NaN,4031.7,119.3
318,2,2.1171e+05,1.2044e+05,8.5268e+05,NaN,NaN,NaN,3206,143.15
318,3,7104.7,43442,75.843,NaN,NaN,NaN,5348.5,116.72
318,4,18075,19230,365.38,NaN,NaN,NaN,2646.1,132.86
318,5,12723,39216,-484.39,NaN,NaN,NaN,2986.8,124.18
318,6,62903,67807,2.3796e+05,NaN,NaN,NaN,2719.9,115.96
318,7,9274.6,39162,248.03,NaN,NaN,NaN,2941.7,130.23
319,1,20936,27979,-1312.2,NaN,NaN,NaN,3208.4,120.89
319,2,12716,39165,-730.93,NaN,NaN,NaN,3697,126.19
319,3,4072.6,32523,645.85,NaN,NaN,NaN,3036.7,144.58
319,4,15964,20427,-1095,NaN,NaN,NaN,965.25,138.54
320,1,20965,27809,-1506.8,NaN,NaN,NaN,3607.5,119.89
320,2,15985,20402,-1117.6,NaN,NaN,NaN,804.52,140.66
320,4,12764,39060,-34.228,NaN,NaN,NaN,3289.5,124.68
320,7,16483,43815,-1132.2,NaN,NaN,NaN,2814,103.47
320,8,5110,36231,-239.95,NaN,NaN,NaN,4533,136.98
320,10,7756.1,25097,-84.937,NaN,NaN,NaN,1212.8,146.16
321,1,15865,20384,-1134.7,NaN,NaN,NaN,1757.6,138.06
321,2,4065.2,33011,-940.47,NaN,NaN,NaN,3376.1,140.42
321,3,21006,27792,-1254.6,NaN,NaN,NaN,3712.6,118.6
321,4,12692,39238,-506.66,NaN,NaN,NaN,2769,124.7
321,6,2.8702e+05,1.4699e+05,1.1316e+06,NaN,NaN,NaN,2282.7,141.65
322,1,20920,27853,-1452.1,NaN,NaN,NaN,3445.7,118.04
322,2,16015,20379,-948.94,NaN,NaN,NaN,1953.4,134.19
322,3,12755,39288,-704.53,NaN,NaN,NaN,2865.4,123.44
322,12,19728,31887,629.5,NaN,NaN,NaN,4054.5,114.91
323,1,12595,39115,-1067.1,NaN,NaN,NaN,2802.6,124.15
323,2,20888,27806,-756.49,NaN,NaN,NaN,2572.5,117.67
323,5,19778,31831,-245.72,NaN,NaN,NaN,4348.7,115.83
323,6,4665.5,37321,665.53,NaN,NaN,NaN,2368.5,132.42
324,1,4172.7,33050,-809.43,NaN,NaN,NaN,1815.3,136.77
324,2,1.7612e+05,1.1818e+05,6.8203e+05,NaN,NaN,NaN,3073.2,101.15
324,3,21013,27966,-613.72,NaN,NaN,NaN,2802.3,117.53
324,4,12935,39360,-939.88,NaN,NaN,NaN,3476.7,122.56
324,5,6099.8,24398,-1114.8,NaN,NaN,NaN,1695.9,135.4
324,7,8092.8,25519,109.45,NaN,NaN,NaN,2011.5,139.38
324,9,7174.3,42483,113.41,NaN,NaN,NaN,3343.1,116.92
324,10,19295,31601,-4.8691,NaN,NaN,NaN,4065.6,117.44
325,1,20818,27845,-809.7,NaN,NaN,NaN,2184.6,115.85
325,2,6399.2,26987,-949.19,NaN,NaN,NaN,2067.5,138.58
325,6,4022.4,33125,-485.19,NaN,NaN,NaN,1742.4,135.32
325,8,12805,39103,-457.85,NaN,NaN,NaN,3298.3,122.03
325,9,5996.2,24214,-486.42,NaN,NaN,NaN,1543.6,135.37
325,10,19936,31759,464.77,NaN,NaN,NaN,3544.3,113.02
325,11,14038,17314,114.75,NaN,NaN,NaN,1335.7,132.01
326,1,12749,39275,-942.85,NaN,NaN,NaN,3238,121.81
326,3,20911,27879,-824.44,NaN,NaN,NaN,2239.9,115.92
326,4,6337.3,26935,-1124.9,NaN,NaN,NaN,2360.3,139.2
326,7,6058.4,24367,-928.04,NaN,NaN,NaN,1512.4,136.23
326,9,18445,19462,-484.76,NaN,NaN,NaN,2231.4,129.47
326,10,19793,31933,728.03,NaN,NaN,NaN,3678.3,113.54
327,1,6385.2,27014,-1051.5,NaN,NaN,NaN,2248.5,139.75
327,2,12916,39359,-364.18,NaN,NaN,NaN,3365.5,122.46
327,4,3880.1,31800,-699.15,NaN,NaN,NaN,2515.8,137.5
327,6,20955,27827,-1011.9,NaN,NaN,NaN,2617.8,115.68
327,7,9913.7,47907,195.9,NaN,NaN,NaN,3162.7,101.02
327,8,7410.9,42446,571.86,NaN,NaN,NaN,2805.7,116.79
327,9,15158,25519,488.05,NaN,NaN,NaN,1733.9,137.88
327,10,6020,24352,-1044.5,NaN,NaN,NaN,1815,138.16
328,1,6342.7,26974,-1046.4,NaN,NaN,NaN,2564.8,140.5
328,3,5988.4,24404,-940.73,NaN,NaN,NaN,1482.8,137.75
328,5,12729,39167,-478.02,NaN,NaN,NaN,2952,124.16
328,7,20956,27801,-557.98,NaN,NaN,NaN,2506.8,115.74
328,8,15014,25529,-35.324,NaN,NaN,NaN,1453,139.24
329,1,12772,39005,-44.673,NaN,NaN,NaN,2430.6,122.13
329,2,20982,27838,-1287.7,NaN,NaN,NaN,2352.3,116.32
329,3,10064,47908,491.91,NaN,NaN,NaN,3362.2,100.7
329,4,6461.4,26967,-1285.1,NaN,NaN,NaN,2538.8,138.62
329,6,5962.4,24129,-721.14,NaN,NaN,NaN,2101.8,136.13
330,1,6403,26983,-1127.3,NaN,NaN,NaN,3361,139.38
330,2,9714.8,47903,-25.102,NaN,NaN,NaN,3006.6,99.679
330,3,12862,39535,-198.37,NaN,NaN,NaN,3448.6,121.03
330,10,20888,27851,-719.98,NaN,NaN,NaN,2368.8,115.35
331,4,21045,27914,-1069,NaN,NaN,NaN,2023.8,114.06
331,5,12810,39199,-183.62,NaN,NaN,NaN,2426.8,121.43
332,1,6390.3,27004,-1124,NaN,NaN,NaN,2205,139.53
332,2,20966,27805,-948.44,NaN,NaN,NaN,2567.2,112.72
332,3,12814,39168,-592.45,NaN,NaN,NaN,2657.1,118.85
332,4,7044.5,43034,896.21,NaN,NaN,NaN,2933,113.11
332,5,5390.9,32194,572.45,NaN,NaN,NaN,3653.5,136.95
332,9,5042,45767,109.25,NaN,NaN,NaN,2922,103.4
333,2,5227.1,32206,-44.844,NaN,NaN,NaN,5153.8,138.07
333,5,12796,39254,-465.45,NaN,NaN,NaN,3040.7,117.23
333,8,5754.2,24333,-270.69,NaN,NaN,NaN,1329.4,138.91
333,10,70204,54282,2.3481e+05,NaN,NaN,NaN,1632,135.9
333,12,1.73e+05,1.1691e+05,6.6928e+05,NaN,NaN,NaN,2496.9,97.812
334,1,4871,32371,540.51,NaN,NaN,NaN,5752.7,140.7
334,3,12790,39254,-660.39,NaN,NaN,NaN,2918.3,120.19
334,4,5851.9,24042,-44.583,NaN,NaN,NaN,1155.3,142.02
334,7,4709.1,46814,341.87,NaN,NaN,NaN,3281.8,102.22
334,8,4610.4,32440,576.68,NaN,NaN,NaN,4695.5,138.68
334,9,1.2248e+05,82837,4.9198e+05,NaN,NaN,NaN,677.48,134.85
334,11,20857,27741,-485.02,NaN,NaN,NaN,2860,115.37
335,1,6382,27078,-1283.4,NaN,NaN,NaN,2413.6,142.83
335,3,9993.4,48024,386.33,NaN,NaN,NaN,2676.4,100.54
335,5,12868,39401,-718.63,NaN,NaN,NaN,2575.1,121.59
335,6,5743.3,24233,-54.193,NaN,NaN,NaN,1798.7,139.88
336,1,6339.4,27023,-1289.8,NaN,NaN,NaN,2220.7,144.98
336,2,2411.7,29417,-9854.1,NaN,NaN,NaN,5079.1,141.45
336,4,12769,39161,-365.58,NaN,NaN,NaN,2970.5,122.86
336,5,20864,27789,-588.92,NaN,NaN,NaN,2116.1,118.62
336,7,6098.6,35415,239.12,NaN,NaN,NaN,4089,137.85
336,9,4954.1,31462,-776.81,NaN,NaN,NaN,2569.9,143.68
337,1,12829,39345,-364.07,NaN,NaN,NaN,3632.3,120.57
337,2,6332.9,27058,-1283.5,NaN,NaN,NaN,1400.9,141.08
337,6,20895,27838,-345.76,NaN,NaN,NaN,1786.2,116.68
337,7,4647.1,46757,308.4,NaN,NaN,NaN,3318.7,104.49
337,8,23862,16611,-41.759,NaN,NaN,NaN,4747,114.88
337,9,11877,30536,-1292.9,NaN,NaN,NaN,1532.5,139.82
338,1,12818,39116,-218.33,NaN,NaN,NaN,4328.7,123.03
338,3,5019,32496,793.79,NaN,NaN,NaN,3116.4,140.41
338,4,25036,35647,50345,NaN,NaN,NaN,2053,140.39
338,6,1.0591e+05,70947,3.6542e+05,NaN,NaN,NaN,3271.8,128.44
338,7,20950,27732,-588.2,NaN,NaN,NaN,1910.2,117.25
338,9,6271.6,26995,-1281.2,NaN,NaN,NaN,1007.4,140.78
338,10,6456.4,36335,1161.9,NaN,NaN,NaN,3376.6,134.55
339,1,12825,39378,-38.374,NaN,NaN,NaN,4619.2,120.61
339,2,20953,27876,-954.09,NaN,NaN,NaN,2680.9,118.13
339,3,5454.3,32042,482.48,NaN,NaN,NaN,3933.4,140.19
339,5,4659.5,46775,104.64,NaN,NaN,NaN,3142.2,105.84
339,10,9274,39538,257.55,NaN,NaN,NaN,2311.3,124.47
340,1,12787,39387,-270.55,NaN,NaN,NaN,4094.3,120.78
340,2,5485.7,32139,577.49,NaN,NaN,NaN,3370,139.5
340,5,20847,27942,-687.03,NaN,NaN,NaN,2672.5,117.8
341,2,5393.3,32262,284.74,NaN,NaN,NaN,3516.9,140.18
341,3,20926,27825,-646.46,NaN,NaN,NaN,2097.7,116.78
341,5,9683.6,20090,-1370.1,NaN,NaN,NaN,360.62,137.74
341,7,6113.2,35404,20.332,NaN,NaN,NaN,4096.6,135.75
341,8,4815,46620,236.87,NaN,NaN,NaN,3356.1,103.6
342,2,9392.6,27642,-686.48,NaN,NaN,NaN,2469.6,143.44
342,4,5410.3,32030,487.71,NaN,NaN,NaN,3713.6,140.3
342,5,5683.4,26129,-175.36,NaN,NaN,NaN,1096.4,139.94
342,8,6019.7,35441,252.63,NaN,NaN,NaN,3673.8,136.06
342,10,21003,27943,-245.15,NaN,NaN,NaN,1910.4,115.25
343,4,5439.2,32160,631.06,NaN,NaN,NaN,3282.2,138.26
343,5,5606.8,26050,-33.921,NaN,NaN,NaN,971.47,137.97
343,11,9365,27669,-809.85,NaN,NaN,NaN,1835.7,141.26
344,1,9417,27657,-813.38,NaN,NaN,NaN,2132.7,142.19
344,6,13863,11458,-8451.9,NaN,NaN,NaN,1552.3,124.69
344,7,87757,57119,2.8156e+05,NaN,NaN,NaN,1838.9,126.99
345,2,9355.8,27539,-944.62,NaN,NaN,NaN,1837.7,141.57
345,4,3579.9,31471,824.55,NaN,NaN,NaN,2332.5,136.67
345,5,5491.1,32121,362.35,NaN,NaN,NaN,2992.5,138.06
345,6,16238,13555,-393.95,NaN,NaN,NaN,1694,122.07
345,8,20913,27928,-494.24,NaN,NaN,NaN,1914.1,116.65
345,9,2025.2,41114,508.27,NaN,NaN,NaN,2327.1,117.03
345,10,5536.6,24433,-199.09,NaN,NaN,NaN,1790.4,134.52
345,11,4660,46682,393.94,NaN,NaN,NaN,2840.4,102.98
345,12,9650,20122,-1406.8,NaN,NaN,NaN,1002.1,136.11
345,14,14191,17244,5.6882,NaN,NaN,NaN,861.41,132.11
346,2,20864,27816,-486.8,NaN,NaN,NaN,2422,116.88
346,4,14836,25478,-378.12,NaN,NaN,NaN,2086.2,138.53
346,5,3622,31623,597.11,NaN,NaN,NaN,1927.4,134.55
346,9,18492,23366,33566,NaN,NaN,NaN,966.77,137.41
347,1,5537.6,25429,-536.22,NaN,NaN,NaN,2689.5,133.89
347,4,16191,13541,-478.35,NaN,NaN,NaN,1159.2,128.97
347,5,3833.5,31656,-17.19,NaN,NaN,NaN,2150.3,133.3
347,7,20948,27814,-931.47,NaN,NaN,NaN,1694.4,117.27
347,9,8031,19551,-1025.3,NaN,NaN,NaN,1278.4,133.87
348,1,5689.5,25670,-754.42,NaN,NaN,NaN,3138.2,137.56
348,3,14507,12296,-5434.9,NaN,NaN,NaN,1797,119.57
348,6,3576.2,31740,246.34,NaN,NaN,NaN,1764.8,135.83
348,7,7749.4,19555,-714.97,NaN,NaN,NaN,1009.4,135.63
348,12,14248,17373,488.28,NaN,NaN,NaN,1079.1,130.83
348,13,9678.2,20063,-1301.8,NaN,NaN,NaN,951.65,139.24
349,1,5636,25707,-742.14,NaN,NaN,NaN,3304.3,136.08
349,4,14041,11586,-7640.4,NaN,NaN,NaN,1803.4,124.06
349,7,3544.4,31719,457.65,NaN,NaN,NaN,1770.7,135.16
349,8,7981,19664,-947.48,NaN,NaN,NaN,1145.6,136.85
349,10,14816,25708,-1150.8,NaN,NaN,NaN,2074.3,135.7
349,11,9421.9,19361,5.2088,NaN,NaN,NaN,1055.5,138.99
349,13,5867,26263,-364.48,NaN,NaN,NaN,2232,137.27
350,1,5661.5,25658,-723.97,NaN,NaN,NaN,3155.1,135.93
350,2,20836,27758,-727.37,NaN,NaN,NaN,2592.5,113.68
350,4,9566,27706,-938.45,NaN,NaN,NaN,3272.1,138.84
350,7,16176,13659,-409.22,NaN,NaN,NaN,2293.5,118.41
351,1,5726.8,25629,-721.33,NaN,NaN,NaN,3409.6,134.37
351,2,9457.4,27636,-706.01,NaN,NaN,NaN,3707.5,138.55
351,5,27476,36500,60153,NaN,NaN,NaN,1907.5,135.41
351,6,11374,25642,668.3,NaN,NaN,NaN,2749.2,139.11
351,7,9802,41276,114.67,NaN,NaN,NaN,3588.7,115.34
351,8,2.1476e+05,1.2059e+05,8.6564e+05,NaN,NaN,NaN,1703,134.83
351,11,20936,27704,-16.06,NaN,NaN,NaN,2070.1,113.9
352,1,5680.6,25674,-717.25,NaN,NaN,NaN,3110.2,134.99
352,4,9883.3,41288,-33.95,NaN,NaN,NaN,3953.7,115.32
352,6,14248,18054,-600.24,NaN,NaN,NaN,732.59,135.82
352,8,20908,27609,-233,NaN,NaN,NaN,2433.9,115.31
352,10,41035,42059,1.1552e+05,NaN,NaN,NaN,1714.3,136.63
352,12,3471.2,31511,457.79,NaN,NaN,NaN,1804.1,136.48
353,1,5653.4,25697,-718.9,NaN,NaN,NaN,3255.1,134.4
353,2,15462,18276,-1289.6,NaN,NaN,NaN,2511.6,136.08
353,3,8797.1,12578,512.73,NaN,NaN,NaN,559.19,122.32
353,4,3181.3,30726,-1107.6,NaN,NaN,NaN,2235.3,134.25
353,5,20819,27880,-859.42,NaN,NaN,NaN,2522.6,114.73
353,8,9802.8,41336,-34.527,NaN,NaN,NaN,3043,113.05
353,9,16273,13747,-952.48,NaN,NaN,NaN,1510.1,130.63
354,1,5655.6,25674,-642.96,NaN,NaN,NaN,3807.8,134.59
354,2,15655,18203,-1383.4,NaN,NaN,NaN,2154.3,131.32
354,7,20828,27739,-941.9,NaN,NaN,NaN,1823.7,114.02
354,8,14962,15813,624.26,NaN,NaN,NaN,1200.3,128.8
355,1,6195.5,35555,243.59,NaN,NaN,NaN,4425,133.59
355,2,5762.4,25647,-817.48,NaN,NaN,NaN,2003,136.61
355,3,3695.3,31555,863.46,NaN,NaN,NaN,2397,136.97
355,4,9896.6,41324,244.52,NaN,NaN,NaN,3551.4,114.19
355,5,11415,25529,368.02,NaN,NaN,NaN,3118.9,139.7
355,6,9634.2,20019,-1286.5,NaN,NaN,NaN,1236.4,137
355,7,20820,27817,-761.22,NaN,NaN,NaN,1992.6,114.85
356,1,3590.1,31529,933.32,NaN,NaN,NaN,2836.2,136.42
356,2,5843.1,25726,-799.2,NaN,NaN,NaN,995.59,135.35
356,5,11403,25588,425.52,NaN,NaN,NaN,3232.8,138.41
356,8,14184,11835,-6982.4,NaN,NaN,NaN,2114.5,122
356,11,9540.9,20004,-1294,NaN,NaN,NaN,1013.6,135.44
357,1,3610.4,31516,641.83,NaN,NaN,NaN,2930.5,137.04
357,3,5792.9,25774,-744.1,NaN,NaN,NaN,1380.2,136.71
357,6,20861,27725,-731.64,NaN,NaN,NaN,2433.1,114.87
357,7,6269.8,35593,312.04,NaN,NaN,NaN,3134.1,133.17
357,9,12685,25987,577.38,NaN,NaN,NaN,3565.6,138.02
358,1,-410.52,25920,-18287,NaN,NaN,NaN,2713,135.54
358,2,5800.2,25708,-1001.5,NaN,NaN,NaN,1784.3,134.6
358,3,6155.1,35409,19.825,NaN,NaN,NaN,3599.8,131.48
358,4,20867,27837,-717.1,NaN,NaN,NaN,2394.3,112.05
358,7,15715,13997,194.08,NaN,NaN,NaN,2316.9,127.4
358,11,-16916,-16366,-1.2895e+05,NaN,NaN,NaN,582.44,132
359,1,20862,27855,-703.33,NaN,NaN,NaN,2998.1,112.51
359,2,5889.6,25757,-943.01,NaN,NaN,NaN,1543.7,133.63
359,4,10570,6690.7,-25171,NaN,NaN,NaN,2547.3,121.91
359,5,6122,35749,239.48,NaN,NaN,NaN,2998.5,131.46
359,9,3622.3,31503,909.58,NaN,NaN,NaN,2809.6,134.27
360,1,21127,28633,-200.28,NaN,NaN,NaN,3287.5,111.56
360,2,3553.5,31419,807.37,NaN,NaN,NaN,2415.5,134.64
360,3,16202,13852,-1370.1,NaN,NaN,NaN,1837,129.78
360,4,-7264.3,16819,-66748,NaN,NaN,NaN,2975.8,130.86
360,5,15798,18461,-44.431,NaN,NaN,NaN,1954.2,134.65
360,6,5720.9,25712,-1060.1,NaN,NaN,NaN,1431.4,133.87
361,1,16354,28188,-1022.6,NaN,NaN,NaN,3182.7,129.88
361,2,20910,27911,-713.75,NaN,NaN,NaN,2536,115.62
361,3,3904.1,31612,340.12,NaN,NaN,NaN,2580.4,135.45
361,4,5851.2,25665,-1123.8,NaN,NaN,NaN,1083.9,134.61
361,5,16207,13634,-370.56,NaN,NaN,NaN,2122,122.3
361,6,9797.3,41142,131.1,NaN,NaN,NaN,3968.7,113.95
361,7,6158.1,35233,1.7922,NaN,NaN,NaN,3221.7,132.08
361,8,15084,25436,486,NaN,NaN,NaN,1890.7,135.66
361,9,12160,30528,-848.03,NaN,NaN,NaN,1991.8,134.89
361,10,18663,19184,10029,NaN,NaN,NaN,1102.5,131.48
362,1,5758,25681,-1059.7,NaN,NaN,NaN,1597.8,134.15
362,2,20829,27674,-565.32,NaN,NaN,NaN,2537.8,114.19
362,3,-2735.2,22755,-29710,NaN,NaN,NaN,1920.1,135.85
362,4,6212.5,35502,107.01,NaN,NaN,NaN,3383.1,131.97
362,5,13836,11211,-8984.3,NaN,NaN,NaN,2436.3,120.21
362,6,33309,38899,83586,NaN,NaN,NaN,1799.1,133.54
362,7,16336,28300,-1043.6,NaN,NaN,NaN,3061.1,127.63
362,8,9868.1,41214,-43.439,NaN,NaN,NaN,3874.5,114.37
363,1,5806.5,25697,-932.94,NaN,NaN,NaN,1797.2,136.2
363,3,6219,35580,490.22,NaN,NaN,NaN,3046.8,133.3
363,5,20821,27743,-739.63,NaN,NaN,NaN,2256.1,112.8
363,7,16445,18433,1507.6,NaN,NaN,NaN,1161.4,129.2
363,8,32629,38623,81235,NaN,NaN,NaN,1717.4,133.57
363,9,9904,41268,-0.76629,NaN,NaN,NaN,3919.5,113.62
364,1,20911,27776,-296.08,NaN,NaN,NaN,2408.5,112.37
364,2,1.4563e+05,90465,5.7899e+05,NaN,NaN,NaN,1835.1,137.27
364,3,23949,50010,86415,NaN,NaN,NaN,3947.3,117.9
364,4,5810.3,25685,-1008.3,NaN,NaN,NaN,1450.8,134.27
364,5,15253,25428,502.9,NaN,NaN,NaN,1428.9,132.01
364,6,9816.4,41293,-33.849,NaN,NaN,NaN,3714.6,113.26
364,7,6228.6,35507,355.1,NaN,NaN,NaN,2771.9,133.4
364,9,15754,14561,107.18,NaN,NaN,NaN,1257.2,121.58
365,1,-8179.8,14938,-57544,NaN,NaN,NaN,1983.7,135.24
365,2,5776,25720,-810.8,NaN,NaN,NaN,1425.8,131.97
365,3,-18389,13690,-98646,NaN,NaN,NaN,3784.5,118.14
365,6,15070,25485,231.91,NaN,NaN,NaN,1632.4,131.65
365,7,10947,29600,-201.26,NaN,NaN,NaN,2728.8,133.65
365,8,9700.1,20016,-1294,NaN,NaN,NaN,865.02,131.48
365,9,6741.5,42479,915.17,NaN,NaN,NaN,2794.8,113.78
366,2,20921,27861,-695.7,NaN,NaN,NaN,3017.3,109.86
366,3,5828.4,25788,-941.07,NaN,NaN,NaN,1517,131.65
366,6,9875.6,40465,199.8,NaN,NaN,NaN,4202.5,117.08
366,7,10848,29538,66.011,NaN,NaN,NaN,1451.4,133.99
366,9,13084,42484,-916.59,NaN,NaN,NaN,1586.7,106.79
366,10,1759.4,37943,-244.92,NaN,NaN,NaN,1272.2,129.06
367,1,4196.2,30820,196.42,NaN,NaN,NaN,1604.4,136.52
367,4,9778.3,41130,-26.067,NaN,NaN,NaN,4548.4,114.16
367,5,20928,27868,-792.95,NaN,NaN,NaN,2491.9,114.27
367,6,5791.7,25720,-872.94,NaN,NaN,NaN,1453.8,132.38
367,9,20903,27874,-606.53,NaN,NaN,NaN,3242.4,108.71
367,10,8226.3,21351,-803.93,NaN,NaN,NaN,1190.9,131.49
368,2,20921,27842,-580.38,NaN,NaN,NaN,3244.9,110.66
368,4,5652.8,25636,-1087.9,NaN,NaN,NaN,920.41,132.23
368,7,14957,25428,-225.85,NaN,NaN,NaN,1484.1,132.18
368,8,9796.6,40417,-33.493,NaN,NaN,NaN,4112.1,115.99
368,10,9552.4,19936,-1444.1,NaN,NaN,NaN,1067.4,131.24
369,1,8776,35615,-967.21,NaN,NaN,NaN,2739.3,130.63
369,2,5773.8,25707,-1016.9,NaN,NaN,NaN,1551.9,132.69
369,4,20870,27857,-675.63,NaN,NaN,NaN,3514,111.04
369,7,16519,13510,11.146,NaN,NaN,NaN,1158.9,123.35
369,8,15316,25486,649.74,NaN,NaN,NaN,1318.2,130.93
370,1,4229,31427,-725.8,NaN,NaN,NaN,2634.3,133.45
370,2,5710.8,25667,-745.96,NaN,NaN,NaN,1856,132.82
370,4,13424,42740,249.22,NaN,NaN,NaN,3285.2,106.04
370,7,20861,27807,-581.31,NaN,NaN,NaN,3343.5,109.8
370,9,9777,41270,-43.565,NaN,NaN,NaN,4079.9,115.19
370,12,15184,25484,408.73,NaN,NaN,NaN,1184.3,131.52
371,2,13336,42734,-10.126,NaN,NaN,NaN,3028.4,105.79
371,4,18369,42831,-73.671,NaN,NaN,NaN,2773,95.25
371,6,20854,27809,-932.83,NaN,NaN,NaN,2795.6,114.44
371,7,9755.9,41410,-32.473,NaN,NaN,NaN,4063.7,114.79
371,9,23574,16715,-596.7,NaN,NaN,NaN,5341.7,112.12
372,1,4194.9,30936,-41.456,NaN,NaN,NaN,2963.1,133.68
372,4,20816,27863,-809.71,NaN,NaN,NaN,3392.3,113.6
372,9,15974,22371,23174,NaN,NaN,NaN,1340.4,133.97
372,10,16339,33976,-949.35,NaN,NaN,NaN,3279.9,119.59
373,2,20848,27774,-488.27,NaN,NaN,NaN,3230,113.06
373,3,18376,42958,-40.515,NaN,NaN,NaN,2621.2,95.671
373,4,9751.6,41228,-43.176,NaN,NaN,NaN,3969.4,113.82
373,7,16266,13742,-1051.2,NaN,NaN,NaN,1214.6,118.54
373,9,16293,33853,-703.41,NaN,NaN,NaN,2743.1,119.12
373,10,6959,42299,627.07,NaN,NaN,NaN,2822.9,112.02
374,1,4088.2,30913,-366.23,NaN,NaN,NaN,2305.6,132.06
374,6,20942,27870,-947.07,NaN,NaN,NaN,2562.8,110.9
374,7,9806.1,41179,-33.652,NaN,NaN,NaN,4412.2,114.01
374,9,16393,33924,-1102.7,NaN,NaN,NaN,2383,119.17
374,11,11974,10827,-29819,NaN,NaN,NaN,1974.1,125.92
375,1,18277,42840,-6.4838,NaN,NaN,NaN,2883.3,93.416
375,2,4168.5,31416,-60.184,NaN,NaN,NaN,2268.5,130.08
375,3,20843,27880,-372.57,NaN,NaN,NaN,2785.3,108.87
375,5,16591,14432,-38.782,NaN,NaN,NaN,1422.6,118.77
375,8,-1275.1,-7701.3,-96709,NaN,NaN,NaN,2399.7,121.22
375,9,8217.8,21232,-246.05,NaN,NaN,NaN,1239.8,130.21
375,10,9888.8,41373,363.34,NaN,NaN,NaN,4574.2,110.83
376,2,4413.1,31675,-619.74,NaN,NaN,NaN,2396.3,131.74
376,3,9786.2,41237,-24.678,NaN,NaN,NaN,4129.6,113.53
377,9,6399.6,42261,106.8,NaN,NaN,NaN,2973.7,112.48
377,10,18364,19239,370.84,NaN,NaN,NaN,2049.7,124.51
378,2,4375.2,31523,-719.07,NaN,NaN,NaN,2516.6,131.04
378,3,12447,28849,-52.439,NaN,NaN,NaN,5023.1,135.38
378,6,15420,17727,-1289.5,NaN,NaN,NaN,1589.9,127.08
378,7,13919,29059,216.32,NaN,NaN,NaN,3734.7,131.39
379,1,95403,69133,3.7146e+05,NaN,NaN,NaN,2175.4,130.77
379,4,12518,28832,-44.843,NaN,NaN,NaN,5203.9,136.97
379,8,33555,20740,66193,NaN,NaN,NaN,1522.4,119.51
379,9,9970.8,41422,319.96,NaN,NaN,NaN,4089.5,113.05
380,1,4194.4,30732,37.678,NaN,NaN,NaN,2145.5,134.5
380,3,17723,39557,-44.799,NaN,NaN,NaN,2977,103.89
380,6,18213,19048,258.36,NaN,NaN,NaN,2740.7,120.12
380,7,938.14,41768,-1171,NaN,NaN,NaN,3602,116.99
380,9,51961,31727,1.5706e+05,NaN,NaN,NaN,714.92,123.3
380,11,10955,29460,106.06,NaN,NaN,NaN,3536.1,137.02
380,13,9915.1,41236,269.04,NaN,NaN,NaN,3576.8,113.75
381,1,4057.5,31650,302.49,NaN,NaN,NaN,2267.7,135.17
381,3,919.78,41737,-936.01,NaN,NaN,NaN,3473.7,115.62
381,5,17813,39597,-33.804,NaN,NaN,NaN,2731.7,106.1
382,1,4283.2,30863,234.21,NaN,NaN,NaN,1944.2,131.96
382,3,9843.1,41362,163.75,NaN,NaN,NaN,3641.5,112.96
382,6,4300.2,31601,-476.38,NaN,NaN,NaN,2005.9,131.13
382,11,18327,19340,486.89,NaN,NaN,NaN,1837.2,123.02
383,3,16056,33832,-1123.5,NaN,NaN,NaN,2681.7,121.87
383,4,9939.8,40750,-734.86,NaN,NaN,NaN,3925.7,114.62
383,7,17788,18665,-1766.2,NaN,NaN,NaN,2520.2,123.33
383,8,6368.9,35705,-238.18,NaN,NaN,NaN,2820.8,127.98
383,9,7761.9,16525,-245.13,NaN,NaN,NaN,1493.3,122.45
383,11,1017.5,27534,-12307,NaN,NaN,NaN,1829.3,130.4
384,2,1616.1,28343,-9351.7,NaN,NaN,NaN,1468.7,129.08
384,7,16301,33898,-1034.1,NaN,NaN,NaN,2436.4,120.54
384,8,14880,25647,-627.77,NaN,NaN,NaN,869.69,133.32
384,9,18169,20217,-360.9,NaN,NaN,NaN,1315.8,123.5
385,3,11556,42382,651.05,NaN,NaN,NaN,3009,109.31
385,4,12397,45431,473.78,NaN,NaN,NaN,2831.7,101.7
