frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
537,8,39934,70038,1.0269e+05,NaN,NaN,NaN,4613.2,111.68
537,9,33272,13490,-363.71,NaN,NaN,NaN,1728.6,122.85
538,2,24986,6096,403.47,NaN,NaN,NaN,1231.9,106.14
538,6,35255,12256,87.509,NaN,NaN,NaN,646.44,119.89
538,10,28340,27562,-1327.8,NaN,NaN,NaN,2716.3,136.29
539,2,21921,51714,-1288.3,NaN,NaN,NaN,5059.2,137.71
539,3,24915,6140.6,534.3,NaN,NaN,NaN,1248.1,105.63
539,4,13481,59226,112.55,NaN,NaN,NaN,4564.3,111
539,9,17423,55734,-514.37,NaN,NaN,NaN,3838.1,126.7
540,2,21210,50927,-589.71,NaN,NaN,NaN,4586.3,139.32
540,3,24976,6088.7,462.94,NaN,NaN,NaN,1408,105.63
540,7,33338,13455,-484.18,NaN,NaN,NaN,1541.3,122.22
540,8,27869,27271,48.295,NaN,NaN,NaN,2164.6,135.95
541,2,33341,13506,-367.65,NaN,NaN,NaN,1428.3,126.57
541,3,21980,50968,-1343.9,NaN,NaN,NaN,6247.4,129.6
541,5,21294,51006,-406.68,NaN,NaN,NaN,4510.4,134.84
541,6,3242.6,45781,361.05,NaN,NaN,NaN,4379,122.31
541,9,35986,25157,-849.12,NaN,NaN,NaN,1728.1,131.47
542,2,25020,6134.4,468.51,NaN,NaN,NaN,1243.3,109.32
542,3,33338,13479,-182.95,NaN,NaN,NaN,917.2,125.26
542,4,25663,15200,-365.75,NaN,NaN,NaN,570.78,125.26
542,9,20303,32090,-694.88,NaN,NaN,NaN,1512.7,137.76
543,1,24953,6096.5,384.19,NaN,NaN,NaN,1705.4,107.54
543,4,2.1165e+05,99679,7.6038e+05,NaN,NaN,NaN,3047.7,133.8
543,9,28825,21537,-11.167,NaN,NaN,NaN,2455.4,134.33
543,11,40223,13468,995.01,NaN,NaN,NaN,954.74,116.13
543,12,14944,60108,-429.79,NaN,NaN,NaN,4276.3,110.78
543,14,33393,34650,118.99,NaN,NaN,NaN,2729.4,124.27
544,1,23730,53405,-1054.6,NaN,NaN,NaN,5760.8,124.88
544,2,24991,6097.6,504.1,NaN,NaN,NaN,1295.3,108.24
544,4,32132,33903,-549.64,NaN,NaN,NaN,2111.3,125.62
544,11,19177,55408,573.82,NaN,NaN,NaN,4541.4,125.74
545,2,28826,21315,-41.355,NaN,NaN,NaN,2542,134.6
545,3,25085,6105.4,372.58,NaN,NaN,NaN,988.99,107.22
545,5,24480,22002,-215.84,NaN,NaN,NaN,1914.9,134.33
546,1,23705,53459,-1040.1,NaN,NaN,NaN,5060.3,124.64
546,2,24922,6084.6,415.75,NaN,NaN,NaN,1288.1,106.19
546,3,41666,66197,454.32,NaN,NaN,NaN,1892.1,91.151
546,4,33303,13487,-197.87,NaN,NaN,NaN,1353.6,123.21
546,5,18499,51498,551.53,NaN,NaN,NaN,3660.2,140.46
546,9,19348,55208,812.11,NaN,NaN,NaN,4253.7,126.63
547,2,23808,53433,-971.26,NaN,NaN,NaN,5129.1,123.62
547,4,24940,6120.1,467.87,NaN,NaN,NaN,1423.6,107.11
548,2,24981,6109.8,494.06,NaN,NaN,NaN,1481.3,106.55
549,1,24960,6049.5,470,NaN,NaN,NaN,1563.1,107.55
549,7,33454,13326,98.864,NaN,NaN,NaN,1026.3,123.41
550,1,24955,6099.1,458.2,NaN,NaN,NaN,831,109.33
550,3,33673,30914,-715.09,NaN,NaN,NaN,1845.7,126.55
550,4,39198,13036,78.313,NaN,NaN,NaN,1157.2,117.58
550,7,9468.1,56932,-712.45,NaN,NaN,NaN,2494.8,111.85
551,2,26562,27495,491.09,NaN,NaN,NaN,3050.8,136.19
551,4,15519,52973,-1370,NaN,NaN,NaN,4414.9,137.8
551,5,33661,31022,-667.93,NaN,NaN,NaN,2069,125.98
552,4,33751,30952,-752.22,NaN,NaN,NaN,1661.8,126.63
552,5,25057,6106.6,491.5,NaN,NaN,NaN,949.01,102.51
553,2,24949,6098.3,393.85,NaN,NaN,NaN,1349,103.48
553,3,33793,31593,25.986,NaN,NaN,NaN,2475.4,125.95
553,5,39520,12970,5.033,NaN,NaN,NaN,1809.9,116.26
553,8,33362,13503,-363.72,NaN,NaN,NaN,1284.7,120.91
554,3,24959,6111.4,312.28,NaN,NaN,NaN,984.99,104.28
554,5,39674,12974,268.55,NaN,NaN,NaN,1773.1,115.3
554,9,17243,55766,296.8,NaN,NaN,NaN,4248.3,128.31
555,1,42500,12889,568.77,NaN,NaN,NaN,2396,111.94
555,2,24959,6152.9,456.25,NaN,NaN,NaN,1819.8,106.4
555,5,27591,57758,46839,NaN,NaN,NaN,3387.5,137.6
555,6,18990,50763,534.69,NaN,NaN,NaN,2426,140.38
555,7,33282,13339,-363.65,NaN,NaN,NaN,906.68,123.25
555,9,39536,12841,-43.846,NaN,NaN,NaN,1590.7,116.69
556,2,25023,6080.9,431.08,NaN,NaN,NaN,1142.8,105.05
556,6,33295,13442,-499.25,NaN,NaN,NaN,1777,120
557,1,27888,26546,280.82,NaN,NaN,NaN,4998.8,138.26
558,1,27835,26551,-43.214,NaN,NaN,NaN,3494.6,136.82
558,4,9516.3,58041,-452.26,NaN,NaN,NaN,3575.7,108.69
558,8,18674,50843,322.12,NaN,NaN,NaN,2839.2,144.14
559,3,27815,26457,-33.252,NaN,NaN,NaN,4470.3,137.85
559,4,9441.9,57765,-948.32,NaN,NaN,NaN,4161.6,111.48
559,6,18577,51485,413.07,NaN,NaN,NaN,3486.9,145.8
559,7,36237,25362,-738.54,NaN,NaN,NaN,2269,128.95
559,9,27933,27470,-197.75,NaN,NaN,NaN,3798.6,137.15
560,1,27772,26412,-34.095,NaN,NaN,NaN,3376.9,137.63
560,8,9418.8,57760,-934.16,NaN,NaN,NaN,3978.4,110.55
560,9,15222,62211,-384.74,NaN,NaN,NaN,3274.2,104.55
561,1,59950,44004,-109.56,NaN,NaN,NaN,1952.1,99.939
561,2,27788,26461,-141.7,NaN,NaN,NaN,2969.3,135.41
561,7,15288,12343,362.15,NaN,NaN,NaN,731.78,103.68
562,2,27817,26544,-85.664,NaN,NaN,NaN,3056.2,139.07
562,3,9446.4,57977,-627.2,NaN,NaN,NaN,4305.5,111.73
563,2,27904,26524,59.493,NaN,NaN,NaN,2263.5,139.79
563,3,9379.3,57902,-719.51,NaN,NaN,NaN,4577.4,110.86
564,2,27765,26376,-44.093,NaN,NaN,NaN,2847,137.9
564,3,9375.3,57964,-758.17,NaN,NaN,NaN,4062.2,108.19
565,1,27703,26249,-124.07,NaN,NaN,NaN,2757.5,136.86
565,2,9345,57879,-933.81,NaN,NaN,NaN,4514.7,109.9
565,4,25897,15758,-722.04,NaN,NaN,NaN,1197,122.63
565,8,15198,52990,-1285.9,NaN,NaN,NaN,3444.6,136.07
566,2,9408.4,57951,-831.21,NaN,NaN,NaN,4200,109.36
566,3,36049,24043,-198.35,NaN,NaN,NaN,1951,125.95
566,13,15885,48386,-9129,NaN,NaN,NaN,2472.4,137.37
567,1,36071,24177,-36.999,NaN,NaN,NaN,2399.3,125.84
567,4,9429.3,57819,-918.26,NaN,NaN,NaN,4153.6,108.85
567,9,20387,32296,-198.37,NaN,NaN,NaN,918.82,137.69
568,1,36082,23982,-36.796,NaN,NaN,NaN,2378,125.89
568,3,9346.8,57811,-1023,NaN,NaN,NaN,4133.9,109.06
568,4,1.2114e+05,1.0614e+05,4.2684e+05,NaN,NaN,NaN,4260.2,105.22
568,5,23490,52002,-1038,NaN,NaN,NaN,4032.6,127.56
569,1,36061,24017,-194.12,NaN,NaN,NaN,2576.3,127.31
569,5,9332.5,57872,-939.57,NaN,NaN,NaN,3717.6,109.22
570,3,9389.6,57943,-927.66,NaN,NaN,NaN,3904.8,108.31
570,4,36006,24090,-202.15,NaN,NaN,NaN,2221.3,128.08
570,5,38475,30910,300.24,NaN,NaN,NaN,2258.8,122.16
571,4,9344.8,57870,-927.63,NaN,NaN,NaN,4338.8,108.92
571,6,24154,38254,-243.71,NaN,NaN,NaN,1190.4,136.48
571,7,17116,46196,-219.54,NaN,NaN,NaN,1347,142.19
571,8,44224,27900,304.04,NaN,NaN,NaN,598.61,115.3
572,2,23040,52933,-1327.4,NaN,NaN,NaN,4837.9,123.11
572,5,15466,41828,-1290.4,NaN,NaN,NaN,2241.8,139.79
572,6,36111,24048,-215.87,NaN,NaN,NaN,1850.6,127.82
572,7,9237.6,57771,-784.33,NaN,NaN,NaN,3824.2,108.59
573,3,9346,57998,-659.12,NaN,NaN,NaN,4126.4,109.59
573,5,36073,24077,-246.52,NaN,NaN,NaN,1708.7,125.82
573,8,16587,61591,-1124.8,NaN,NaN,NaN,4361.6,108.26
573,9,17468,45949,-471.21,NaN,NaN,NaN,1200.8,142.87
574,2,9388.1,57955,-597.05,NaN,NaN,NaN,4110.1,112.55
574,4,15366,42080,-1120.6,NaN,NaN,NaN,1955.1,141.38
574,5,36059,24164,-370.86,NaN,NaN,NaN,1843.7,126.22
575,3,9272.1,57771,-995.73,NaN,NaN,NaN,3277.3,109.8
575,5,17313,46792,-201.06,NaN,NaN,NaN,1308.5,139.6
575,6,29118,36790,131.68,NaN,NaN,NaN,2069,128.13
575,10,87101,59956,2.7052e+05,NaN,NaN,NaN,1552.5,133.96
576,2,36027,24078,-26.029,NaN,NaN,NaN,2514.8,128.53
576,4,9241.8,57846,-913.32,NaN,NaN,NaN,3675.5,109.2
576,6,15069,62467,-1120.4,NaN,NaN,NaN,2556.2,102.79
576,10,29133,37068,484.35,NaN,NaN,NaN,1810.1,128.86
577,1,42013,58711,514.01,NaN,NaN,NaN,4943.2,99.027
577,2,36015,24123,-176.71,NaN,NaN,NaN,2403.9,127.53
578,2,36009,24061,-34.812,NaN,NaN,NaN,2311.5,127.71
578,6,20323,32106,-240.12,NaN,NaN,NaN,1499.1,136.33
579,1,9384.2,57801,-948.95,NaN,NaN,NaN,4218.5,111.98
579,2,36127,24172,61.681,NaN,NaN,NaN,1766.2,127.36
579,6,16589,61720,-728.94,NaN,NaN,NaN,2958.3,105.17
579,8,2.9304e+05,1.5976e+05,1.1558e+06,NaN,NaN,NaN,2496.3,134.69
580,1,25862,64065,63456,NaN,NaN,NaN,3853.5,108.78
580,3,36082,24247,-485.07,NaN,NaN,NaN,994.18,127.1
580,5,23137,52026,118.73,NaN,NaN,NaN,3581.1,120.69
580,7,16698,61631,-924.68,NaN,NaN,NaN,2840.8,102.97
580,10,8494.9,35993,676.71,NaN,NaN,NaN,1174.2,131.28
581,3,9389.8,57717,-929.21,NaN,NaN,NaN,3912,109.22
581,4,23256,51753,185.38,NaN,NaN,NaN,3671.3,120.01
582,1,9334,57784,-923.02,NaN,NaN,NaN,4279.3,111.65
582,2,16949,46019,-1121.7,NaN,NaN,NaN,2502.6,141.25
582,6,84804,83149,3.2583e+05,NaN,NaN,NaN,2574.5,119.98
583,1,9248.3,57751,-918.07,NaN,NaN,NaN,3900.8,110.85
583,2,28739,26587,-372.23,NaN,NaN,NaN,1967.5,135.82
583,3,19391,33904,-33.487,NaN,NaN,NaN,1456.2,138.74
583,5,34903,52858,71271,NaN,NaN,NaN,2286.1,141.86
584,1,9239.4,57855,-599.68,NaN,NaN,NaN,3909.9,110.2
584,3,16686,61703,-1081.6,NaN,NaN,NaN,3933.4,105.81
584,4,28851,26959,-4.9936,NaN,NaN,NaN,1871.8,135.44
585,1,9272,57757,-999.66,NaN,NaN,NaN,3536.3,110.6
585,2,38795,12560,-479.92,NaN,NaN,NaN,2709.1,118.57
585,3,13257,58460,-34.974,NaN,NaN,NaN,4062.5,115.03
585,5,28939,26498,-364.1,NaN,NaN,NaN,1419.9,135.79
585,6,20440,32280,215.23,NaN,NaN,NaN,2921.9,139.01
586,1,38794,12606,-39.234,NaN,NaN,NaN,2661.1,118.23
586,2,20372,32104,246.91,NaN,NaN,NaN,2461.7,139.03
586,3,28930,26448,-338.57,NaN,NaN,NaN,1829,135.64
586,5,21177,34057,242.65,NaN,NaN,NaN,2097.2,139.32
587,1,28979,26532,-363.96,NaN,NaN,NaN,1675.3,137.38
587,2,6455.5,50658,-28999,NaN,NaN,NaN,3805.2,113.74
587,3,38792,12713,-236.69,NaN,NaN,NaN,2486.4,118.21
587,4,20468,32475,-821.71,NaN,NaN,NaN,2231.2,139.6
588,3,38782,12553,-240.4,NaN,NaN,NaN,2488,116.71
588,5,28941,26560,-33.805,NaN,NaN,NaN,1815.6,137.07
589,1,1952.9,44044,-1165.8,NaN,NaN,NaN,1854.5,125.74
589,2,38723,12728,-364.25,NaN,NaN,NaN,2700.4,115.81
589,3,23216,51536,-1128,NaN,NaN,NaN,4353.7,130.34
589,4,27513,39166,248.22,NaN,NaN,NaN,1363.9,132.01
589,5,29115,27027,-62.059,NaN,NaN,NaN,1608.2,137.43
589,6,20473,31960,231.99,NaN,NaN,NaN,1486,138.98
590,1,2082.9,43991,-942.93,NaN,NaN,NaN,2760.6,128.35
590,3,42851,21420,-939.38,NaN,NaN,NaN,1437,114.81
590,5,11333,57682,457.13,NaN,NaN,NaN,4167.3,117.12
590,6,28869,26386,-477.44,NaN,NaN,NaN,2004.3,138.52
591,1,2080.5,44051,-933.84,NaN,NaN,NaN,2583.8,125.72
591,5,38684,12445,-487.12,NaN,NaN,NaN,2169.9,114.42
591,6,20298,32163,-489.59,NaN,NaN,NaN,1858.1,139.77
592,2,2035.1,44040,-787.12,NaN,NaN,NaN,2684.3,125.47
592,4,28981,26496,-680.83,NaN,NaN,NaN,1519.6,139.26
593,1,29614,31691,22534,NaN,NaN,NaN,1985.1,139.55
593,3,28911,26413,-461.1,NaN,NaN,NaN,1176.8,141.55
593,4,38862,12860,-369.87,NaN,NaN,NaN,2245.7,117.4
593,5,42804,21386,-1505.5,NaN,NaN,NaN,1711.9,116.13
594,3,5513.4,53349,-1113.1,NaN,NaN,NaN,2903.3,115.27
594,6,38740,12669,-488.07,NaN,NaN,NaN,1545.2,116.23
595,2,20597,32090,648.62,NaN,NaN,NaN,2016.8,138.79
595,4,28967,26428,-596.56,NaN,NaN,NaN,1374.6,141.59
595,6,38710,12630,-262.64,NaN,NaN,NaN,1871.1,112.75
596,1,34092,42986,581.09,NaN,NaN,NaN,2181.4,119.37
596,2,28913,26408,-663.36,NaN,NaN,NaN,1757.8,142.57
596,5,20187,32493,793.07,NaN,NaN,NaN,2020.5,139.26
596,9,23424,51001,370.59,NaN,NaN,NaN,4323.2,132.09
596,11,38783,12662,-484.23,NaN,NaN,NaN,1593.8,116.74
597,3,38762,12602,-443.79,NaN,NaN,NaN,1759,114.24
597,4,28888,26375,-488.07,NaN,NaN,NaN,868.36,143.04
597,6,29525,37424,-990.52,NaN,NaN,NaN,3540.3,133.79
597,10,23168,50861,-666.51,NaN,NaN,NaN,3826.8,133.21
598,1,7352.7,18766,249.92,NaN,NaN,NaN,1958.5,103.97
598,2,28908,26452,-634.71,NaN,NaN,NaN,1750.7,139.99
599,1,28874,26534,-241.73,NaN,NaN,NaN,2829.4,138.74
599,6,23327,50842,245.98,NaN,NaN,NaN,4053.6,132.21
600,1,20453,32072,221.27,NaN,NaN,NaN,2634,141.01
600,2,28791,26340,-452.91,NaN,NaN,NaN,1373.2,138.09
600,3,13157,58766,2.0889,NaN,NaN,NaN,6556,110.77
600,7,23776,50945,-1076.8,NaN,NaN,NaN,4312.3,130.34
600,8,1.3877e+05,77113,3.9361e+05,NaN,NaN,NaN,1005,117.33
601,2,28837,26544,-703.61,NaN,NaN,NaN,1170.2,140.31
601,4,7999.8,30437,-34060,NaN,NaN,NaN,2576,142.31
601,5,23286,51246,157.63,NaN,NaN,NaN,4370.8,128.27
601,6,-8430.3,9099.8,-1.113e+05,NaN,NaN,NaN,2587,139.61
601,9,33106,34161,-980.7,NaN,NaN,NaN,2710.4,129.83
602,2,14877,10617,413,NaN,NaN,NaN,1442.4,102.19
602,3,29933,38212,-927.44,NaN,NaN,NaN,4365.6,131.7
602,4,1.632e+05,1.0949e+05,5.7514e+05,NaN,NaN,NaN,3002.7,137.27
602,6,26994,52463,15104,NaN,NaN,NaN,4939.2,133.13
602,8,28825,26498,-771.86,NaN,NaN,NaN,1037.2,143.56
602,9,542.1,43495,306.82,NaN,NaN,NaN,2038.5,124.67
602,12,20635,32055,484.89,NaN,NaN,NaN,1579.2,144.11
602,13,15345,40446,91.034,NaN,NaN,NaN,2038.9,143.95
603,2,22457,50758,-1000.7,NaN,NaN,NaN,5610,135.98
603,8,28826,26646,-363.71,NaN,NaN,NaN,1374.7,144.49
603,11,15687,42587,11.775,NaN,NaN,NaN,1154.5,146.29
604,1,16412,60609,-723.53,NaN,NaN,NaN,4596.5,110.95
604,4,18995,52067,660.63,NaN,NaN,NaN,3141.1,138.02
604,6,26297,16436,-603.4,NaN,NaN,NaN,2201.5,128.53
604,7,2621,44224,-473.33,NaN,NaN,NaN,3013.9,125.73
604,10,33240,34021,-1065.1,NaN,NaN,NaN,2212.4,129.75
605,9,28838,26498,-444.32,NaN,NaN,NaN,1162.2,141.41
605,11,20411,32058,155.73,NaN,NaN,NaN,2002.9,143.57
605,12,14271,27156,-24523,NaN,NaN,NaN,2386,144.49
605,13,37778,26859,-1460.6,NaN,NaN,NaN,973.41,127.69
606,5,28910,26664,-333.96,NaN,NaN,NaN,1655.8,141.89
606,6,9967.8,59500,112.21,NaN,NaN,NaN,5810.6,107.73
606,7,33247,34028,-1089,NaN,NaN,NaN,2585.6,129.6
606,9,28627,18816,-368,NaN,NaN,NaN,1855.8,138.12
607,1,36150,8525.3,574.84,NaN,NaN,NaN,2174.6,120.29
607,4,9886.6,59387,-546.16,NaN,NaN,NaN,5160.6,107.86
607,5,28844,19190,-363.93,NaN,NaN,NaN,1811.6,140.11
607,6,1901.7,46726,-24.954,NaN,NaN,NaN,3140.6,123.86
607,9,28960,26632,-479.25,NaN,NaN,NaN,2161.4,142.59
608,4,-10290,-7182.9,-1.4878e+05,NaN,NaN,NaN,2538.8,142.41
608,8,20580,32073,365.62,NaN,NaN,NaN,2414.1,142.41
608,9,28735,19165,76.414,NaN,NaN,NaN,1852.3,138.36
608,10,-10896,16836,-1.5266e+05,NaN,NaN,NaN,3593.8,111.53
609,3,21574,33250,194.25,NaN,NaN,NaN,3731,141.26
609,9,9867.7,59636,101.28,NaN,NaN,NaN,4893.2,104.01
609,10,29005,26992,-203.6,NaN,NaN,NaN,1814.5,140.59
610,9,10015,59961,-369.42,NaN,NaN,NaN,4107.4,103.97
611,1,36139,8528.3,501.98,NaN,NaN,NaN,2706.3,113.67
611,8,28953,26656,-239.66,NaN,NaN,NaN,2767.3,139.02
611,9,10551,59999,-1350.8,NaN,NaN,NaN,4115.9,106.79
611,11,20650,32092,649.81,NaN,NaN,NaN,3160.9,143.66
612,3,29077,26732,-239.12,NaN,NaN,NaN,2725.9,136.86
613,4,29057,26768,-374.75,NaN,NaN,NaN,2161.4,135.96
613,8,9575,59980,-598.74,NaN,NaN,NaN,4400.2,104.02
613,9,13045,58747,-246.4,NaN,NaN,NaN,4173.9,113.27
613,10,22645,52239,678.17,NaN,NaN,NaN,3987,129.18
614,9,979.66,36226,-60819,NaN,NaN,NaN,2067.1,135.72
615,2,21370,54206,-419.62,NaN,NaN,NaN,5970.8,125.19
615,10,9597.4,59494,100.98,NaN,NaN,NaN,3739.8,106.77
616,2,20270,38500,38058,NaN,NaN,NaN,4399.1,133.85
616,4,21442,54228,-198.35,NaN,NaN,NaN,6048.7,125.48
616,8,22436,51379,-949.81,NaN,NaN,NaN,4587,128.95
616,9,22173,50617,-1287.8,NaN,NaN,NaN,3412.4,135.99
617,3,48667,39604,1.0537e+05,NaN,NaN,NaN,3364.9,143.61
617,5,12575,35392,7098.5,NaN,NaN,NaN,3903.3,137.25
617,12,20484,32096,634.87,NaN,NaN,NaN,2493.6,143.15
617,13,33667,24884,-1124.4,NaN,NaN,NaN,1850.6,131.92
618,2,21324,54165,-207.57,NaN,NaN,NaN,5585.5,124.82
618,4,21369,28467,265.53,NaN,NaN,NaN,2054.8,141.53
618,5,39563,24771,-927.67,NaN,NaN,NaN,2491.4,122.83
618,7,28883,26448,-484.09,NaN,NaN,NaN,1425.2,137.09
618,11,33559,24890,-1034.5,NaN,NaN,NaN,1716.5,132.52
619,1,21407,54233,165.57,NaN,NaN,NaN,5959.2,126.32
619,4,36559,23492,-1281.6,NaN,NaN,NaN,2874.5,129.97
619,12,36773,25447,572.69,NaN,NaN,NaN,2412.6,127.81
619,14,12882,62114,-935.75,NaN,NaN,NaN,3646.6,104.28
620,1,930.47,31894,146.52,NaN,NaN,NaN,3102.8,123.22
620,4,22172,50560,-1328.3,NaN,NaN,NaN,4159.7,133.04
620,5,21269,54126,-217.07,NaN,NaN,NaN,4213.2,125.51
620,9,20499,32019,293.42,NaN,NaN,NaN,1787.9,139.77
620,10,36446,23447,-1366.8,NaN,NaN,NaN,2472.2,129.77
620,14,28919,26547,-350.33,NaN,NaN,NaN,1695.3,137.35
621,1,974.82,31904,256.25,NaN,NaN,NaN,3766.6,123.33
621,2,51544,11507,484.22,NaN,NaN,NaN,1403.5,99.087
621,4,36521,23523,-1291.1,NaN,NaN,NaN,2385.1,127.2
621,6,29024,26642,-290.81,NaN,NaN,NaN,2471.3,136.95
621,7,21267,54159,-208.44,NaN,NaN,NaN,4287.2,124.62
621,10,42033,32366,42343,NaN,NaN,NaN,2978.9,133.71
621,11,21697,49579,321.88,NaN,NaN,NaN,2479.8,137.37
621,12,21319,28684,86.407,NaN,NaN,NaN,1939.2,140.63
621,13,10154,56865,-260.74,NaN,NaN,NaN,3612.6,116.79
621,14,20444,32147,143.89,NaN,NaN,NaN,2143.9,140.3
621,15,11102,61925,-796.44,NaN,NaN,NaN,4039.3,101.58
622,1,957.58,31896,237.06,NaN,NaN,NaN,2993.8,113.45
622,3,36551,23520,-1131,NaN,NaN,NaN,2275.4,126.5
622,4,28944,26712,-349.77,NaN,NaN,NaN,2864.8,134.22
622,6,21255,54235,-232.1,NaN,NaN,NaN,3878.1,125.53
622,12,17190,53888,-17868,NaN,NaN,NaN,3182.6,112.21
623,1,36555,23550,-1111.1,NaN,NaN,NaN,2848.9,128.55
623,5,28980,27022,-34.027,NaN,NaN,NaN,1549.5,136.58
623,7,3525.6,46571,873.39,NaN,NaN,NaN,2809,123.54
623,8,10084,56753,119.56,NaN,NaN,NaN,3360.2,114.9
624,1,21374,54111,49.238,NaN,NaN,NaN,4344.2,123.88
624,3,74816,56921,2.1997e+05,NaN,NaN,NaN,2617.2,138.92
624,4,12902,61847,-370.13,NaN,NaN,NaN,3772.2,104.17
624,6,22167,8139.6,-920.04,NaN,NaN,NaN,774.78,104.66
624,11,29015,27180,-34.453,NaN,NaN,NaN,2259.1,135.27
625,3,20585,32102,555.94,NaN,NaN,NaN,2529.4,143.09
625,7,37996,27008,-1360.4,NaN,NaN,NaN,690.85,126.47
625,9,12944,61899,-164.67,NaN,NaN,NaN,3586.3,102.85
626,2,20508,32166,479,NaN,NaN,NaN,1988.2,141.85
626,3,29575,23516,-422.41,NaN,NaN,NaN,2011.5,139.38
626,7,12783,61668,-594.67,NaN,NaN,NaN,3732.6,102.73
626,8,20965,36028,-613.03,NaN,NaN,NaN,2378.5,140.93
627,8,19144,61073,-283.52,NaN,NaN,NaN,3382.7,104.79
628,1,20465,32054,223.68,NaN,NaN,NaN,1856.5,141.39
628,4,30530,25861,300.27,NaN,NaN,NaN,1577.7,140.26
628,5,51548,11573,812.09,NaN,NaN,NaN,1150.5,96.568
628,6,17558,31060,-16776,NaN,NaN,NaN,1837.8,142.01
628,7,20575,6776.6,-4831.2,NaN,NaN,NaN,1041.9,105.42
629,2,20372,32012,97.125,NaN,NaN,NaN,2168,140.03
629,4,22524,7908.2,466.85,NaN,NaN,NaN,1432.1,103.02
629,7,29447,34455,-16.756,NaN,NaN,NaN,1581.6,131.48
630,1,22495,32409,-1400.7,NaN,NaN,NaN,3963.2,141.6
630,5,20433,31966,112.98,NaN,NaN,NaN,2678,142.01
630,6,22283,7889.5,-277.09,NaN,NaN,NaN,1025.1,103.7
630,7,19004,60458,-1357.6,NaN,NaN,NaN,3246.5,111.11
630,8,37962,26813,-1284.6,NaN,NaN,NaN,811.89,126.37
630,11,29371,34456,-32.51,NaN,NaN,NaN,1717.8,132.16
631,7,30450,25981,368.29,NaN,NaN,NaN,2490.1,140.51
631,8,29458,34554,-201.38,NaN,NaN,NaN,1802.8,132.39
631,10,32063,26620,-1292.9,NaN,NaN,NaN,3596.5,138.76
632,11,29359,34401,-231.91,NaN,NaN,NaN,1644.9,134.2
632,12,37933,26879,-1285.9,NaN,NaN,NaN,1588.9,128.82
633,5,29420,34439,-35.33,NaN,NaN,NaN,1803.4,135.15
633,7,51132,11806,-890.18,NaN,NaN,NaN,908.46,97.967
633,9,30373,25822,9.7729,NaN,NaN,NaN,2161.6,143.68
633,11,8769.9,36114,454.95,NaN,NaN,NaN,1348.2,131.52
633,13,30224,30248,-359.85,NaN,NaN,NaN,2421.7,138.87
633,14,12954,53118,244.45,NaN,NaN,NaN,2704.6,128.74
633,15,30739,56218,371.39,NaN,NaN,NaN,1698,106.38
634,3,29392,34417,-318.25,NaN,NaN,NaN,2215.8,133.68
634,11,30484,25841,200.52,NaN,NaN,NaN,2659.4,142.94
635,7,16190,48115,-600.82,NaN,NaN,NaN,1595,138.91
635,8,29409,34507,-183.36,NaN,NaN,NaN,3168.6,133.56
635,11,29932,36401,6.2787,NaN,NaN,NaN,2988.5,130.1
635,14,19769,32505,468.26,NaN,NaN,NaN,2346.9,140.38
636,5,29958,36445,193.11,NaN,NaN,NaN,3550.3,129.82
636,13,2.4076e+05,1.186e+05,8.5344e+05,NaN,NaN,NaN,3194.2,133.18
637,8,30070,36447,231.62,NaN,NaN,NaN,1991.7,129.26
637,11,49573,37332,65116,NaN,NaN,NaN,3034.7,132.05
637,12,29843,28169,-1079.8,NaN,NaN,NaN,2365.6,138.65
638,11,30136,36309,187.7,NaN,NaN,NaN,1711.1,131.14
638,12,9334.5,27648,675.67,NaN,NaN,NaN,1038.3,125.51
639,9,5513.2,28865,626.31,NaN,NaN,NaN,966.69,117.18
640,4,24861,65667,488.19,NaN,NaN,NaN,1863.2,96.592
640,5,46898,44556,508.47,NaN,NaN,NaN,1550.5,108.78
640,9,35030,25108,-1104.1,NaN,NaN,NaN,1915.6,130.14
640,10,721.59,44274,-224.49,NaN,NaN,NaN,2046.2,120.59
641,2,26987,54675,1.0156e+05,NaN,NaN,NaN,2806.4,120.97
641,4,46574,45334,203.49,NaN,NaN,NaN,1636.1,109.28
641,10,30027,36327,14.764,NaN,NaN,NaN,1678.4,127.98
642,4,769.09,43868,-367.42,NaN,NaN,NaN,4254.1,122.67
643,1,5395.6,28826,163.67,NaN,NaN,NaN,2471.3,116.52
643,5,20433,32182,578.49,NaN,NaN,NaN,2921.2,142.2
643,7,771.52,44370,-364.43,NaN,NaN,NaN,2822.6,121.14
643,9,15106,25036,237.03,NaN,NaN,NaN,1050.9,133.03
643,10,16250,47778,236.86,NaN,NaN,NaN,2522.8,137.65
644,3,46892,44609,581.44,NaN,NaN,NaN,2521.9,109.34
644,9,19396,46787,-492.02,NaN,NaN,NaN,2540.7,139.78
644,10,522.55,44443,486.88,NaN,NaN,NaN,2651.6,119.8
644,11,30003,36582,86.372,NaN,NaN,NaN,1937.5,129.48
645,5,8223.9,12783,263.93,NaN,NaN,NaN,984.09,98.214
645,7,8821.1,36172,262.88,NaN,NaN,NaN,1082,130.19
645,9,2554.7,44646,3745.6,NaN,NaN,NaN,2387.8,121.83
646,4,767.22,44061,-936.8,NaN,NaN,NaN,1955.7,121.32
