frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
134,43,35614,65815,-1283,NaN,NaN,NaN,8794.7,196.18
134,44,40101,47670,-43.467,NaN,NaN,NaN,2353.2,176.3
134,47,29584,26128,-443.35,NaN,NaN,NaN,5976,173.64
134,51,43774,69152,69521,NaN,NaN,NaN,9472,226.52
134,58,65405,68985,1.9255e+05,NaN,NaN,NaN,8063.5,192.64
134,59,22353,70598,-747.56,NaN,NaN,NaN,3549.5,172.99
134,64,10489,25002,-1.3125e+05,NaN,NaN,NaN,9286.3,222.92
134,68,20680,28287,240.05,NaN,NaN,NaN,5502,223.61
134,73,54504,18888,265.13,NaN,NaN,NaN,2105.7,156.79
135,2,19853,23298,234.78,NaN,NaN,NaN,1993.5,219.78
135,3,25545,56865,-239.13,NaN,NaN,NaN,8423.8,251.47
135,5,22481,30376,504.86,NaN,NaN,NaN,7207.2,215.51
135,6,18404,46694,38.122,NaN,NaN,NaN,14090,220.38
135,10,40432,43546,671.91,NaN,NaN,NaN,1427.9,167.9
135,15,31850,59130,-430.86,NaN,NaN,NaN,4785.1,251
135,23,2.1401e+05,1.5339e+05,8.0443e+05,NaN,NaN,NaN,6057.1,147.09
135,24,1.296e+05,90124,4.1034e+05,NaN,NaN,NaN,1308.4,248.58
135,30,21849,36009,-920.96,NaN,NaN,NaN,1401.5,236.3
135,38,48824,40630,-236.98,NaN,NaN,NaN,3042.3,157.85
135,47,20494,28026,307.5,NaN,NaN,NaN,6427.3,221.17
135,49,27838,57642,-1293.8,NaN,NaN,NaN,7408.2,261.04
135,50,34290,59513,33680,NaN,NaN,NaN,971.08,255.35
135,55,50479,55796,-1052.8,NaN,NaN,NaN,2006.6,139.11
135,56,16183,34521,577.31,NaN,NaN,NaN,1568.9,224.19
135,57,22320,61276,495.4,NaN,NaN,NaN,3440.1,210.04
135,60,10158,46591,5.7535,NaN,NaN,NaN,4795,151.68
135,62,20663,49014,-201.47,NaN,NaN,NaN,6593.2,230.6
135,65,23913,26794,481.02,NaN,NaN,NaN,1634.8,211.69
135,67,43313,47009,358.49,NaN,NaN,NaN,1092.2,167.01
135,68,23860,58439,353.42,NaN,NaN,NaN,4886,230.65
135,72,12487,21725,-1031.6,NaN,NaN,NaN,2477.6,157.1
136,2,1.2991e+05,60102,3.359e+05,NaN,NaN,NaN,12010,187.99
136,6,29550,52494,-33296,NaN,NaN,NaN,14926,224.42
136,7,22490,30561,358.78,NaN,NaN,NaN,7955,214.34
136,9,15374,32952,-246.4,NaN,NaN,NaN,1962.3,200.28
136,11,18555,46481,-34.616,NaN,NaN,NaN,13522,220.7
136,13,40488,43588,670.52,NaN,NaN,NaN,1722,170.8
136,14,25620,56844,-372.44,NaN,NaN,NaN,9112,255.65
136,15,1.6133e+05,72835,4.5996e+05,NaN,NaN,NaN,6634.6,183.31
136,16,24765,62305,809.4,NaN,NaN,NaN,10926,225.88
136,22,61638,74148,95461,NaN,NaN,NaN,14838,208.32
136,24,37353,64919,-1090.1,NaN,NaN,NaN,12553,197.65
136,25,28523,23898,218.56,NaN,NaN,NaN,5434.9,174.96
136,28,21752,35996,-811.19,NaN,NaN,NaN,1190.9,234.24
136,30,-10120,32525,-1.3695e+05,NaN,NaN,NaN,5440.5,148.15
136,36,24835,65179,-353.91,NaN,NaN,NaN,1979.8,210.46
136,39,61043,60199,1.753e+05,NaN,NaN,NaN,4525.4,232.6
136,42,24895,24451,2.2279,NaN,NaN,NaN,1817,204.14
136,45,50497,55863,-1120.3,NaN,NaN,NaN,1943.3,140.44
136,50,38655,60970,793.2,NaN,NaN,NaN,7524.1,216.02
136,51,40023,47723,-39.694,NaN,NaN,NaN,2379.7,182.36
136,52,20666,28705,-412.16,NaN,NaN,NaN,8266.1,223.21
136,57,10215,46292,-42.95,NaN,NaN,NaN,4246.7,151.79
136,59,29408,68681,322.65,NaN,NaN,NaN,3107.3,193.43
136,61,53121,16347,-19.126,NaN,NaN,NaN,2048.3,162.16
136,65,-4828.1,12299,-1.6084e+05,NaN,NaN,NaN,7404.8,263.42
136,70,5611.4,27893,-51074,NaN,NaN,NaN,5617.4,220.18
136,73,23999,49124,914.29,NaN,NaN,NaN,1505.7,254.3
137,2,1.0413e+05,49156,2.2987e+05,NaN,NaN,NaN,11634,186.79
137,4,22470,30392,632.3,NaN,NaN,NaN,8924.3,216.19
137,8,25658,57004,-507.91,NaN,NaN,NaN,8718.8,255.67
137,10,47119,38366,-34.015,NaN,NaN,NaN,7328.1,169.98
137,11,10078,25023,-1.3238e+05,NaN,NaN,NaN,13068,221.7
137,13,40466,43620,567.88,NaN,NaN,NaN,2090.7,173.27
137,15,17012,19709,53.971,NaN,NaN,NaN,4041.2,196.49
137,19,85824,70928,2.8099e+05,NaN,NaN,NaN,4628.2,223.67
137,25,24407,60294,804.3,NaN,NaN,NaN,14811,232.82
137,26,18480,46635,-10.118,NaN,NaN,NaN,14835,219.3
137,27,20602,28359,-34.136,NaN,NaN,NaN,7683.7,221.91
137,29,20856,8262,-54917,NaN,NaN,NaN,5510.7,170.74
137,32,35009,62001,777.52,NaN,NaN,NaN,10497,231.12
137,35,15919,34627,-49.488,NaN,NaN,NaN,3208.3,218.73
137,38,50545,55791,-1120,NaN,NaN,NaN,2294.9,141.18
137,39,23522,61970,579.69,NaN,NaN,NaN,6779,214.69
137,41,24070,26740,393.1,NaN,NaN,NaN,1569,212.17
137,46,1.8264e+05,1.4102e+05,6.874e+05,NaN,NaN,NaN,5571.9,132.73
137,47,45197,34624,882.72,NaN,NaN,NaN,4336.4,180.52
137,51,23822,49014,933.17,NaN,NaN,NaN,1632.3,258.82
137,53,27549,57021,632.4,NaN,NaN,NaN,6535.1,265.27
137,55,39992,47685,-39.626,NaN,NaN,NaN,2231,182.49
137,64,16914,30336,234.37,NaN,NaN,NaN,2777.1,208.44
138,1,79211,38819,1.2784e+05,NaN,NaN,NaN,12467,194.61
138,5,24636,27508,-1251.3,NaN,NaN,NaN,4078.5,205.94
138,7,25524,56944,-370.64,NaN,NaN,NaN,8513.8,259.3
138,8,22528,30361,915.88,NaN,NaN,NaN,8221,216
138,10,31925,23725,155.94,NaN,NaN,NaN,6561,173.98
138,15,42804,43279,355.26,NaN,NaN,NaN,3187.2,177.79
138,16,40434,43668,277.36,NaN,NaN,NaN,3232.2,178.01
138,19,16116,34052,585.74,NaN,NaN,NaN,10113,217.36
138,27,15880,33486,-478.58,NaN,NaN,NaN,7233.6,206.18
138,31,81540,81597,1.9058e+05,NaN,NaN,NaN,9445.7,234.77
138,34,18501,46525,-31.523,NaN,NaN,NaN,13836,219.82
138,36,20653,35953,-1125.6,NaN,NaN,NaN,2994.8,238.35
138,37,27065,50807,920.73,NaN,NaN,NaN,1523.8,274.53
138,39,43689,53224,-1129.6,NaN,NaN,NaN,572.5,181.66
138,42,1.0718e+05,91408,2.8398e+05,NaN,NaN,NaN,11232,220.34
138,47,22497,70727,-1234.3,NaN,NaN,NaN,4253.1,171.51
138,48,20645,28761,-508.37,NaN,NaN,NaN,7979.5,223.35
138,50,40487,44429,-371.42,NaN,NaN,NaN,2619.9,178.82
138,52,15889,34868,91.456,NaN,NaN,NaN,3162.3,212.39
138,53,28319,58890,906.94,NaN,NaN,NaN,12584,258.96
138,59,39985,47589,-22.66,NaN,NaN,NaN,2116.7,184.92
138,63,19723,35614,7396.2,NaN,NaN,NaN,4846.4,231.12
138,66,27958,57516,-1285.7,NaN,NaN,NaN,8067.8,268.02
138,67,31839,59210,-1046.9,NaN,NaN,NaN,4200.2,255.3
138,68,42310,82196,1.1443e+05,NaN,NaN,NaN,7092.9,128.19
139,1,50327,27028,10684,NaN,NaN,NaN,10600,191.98
139,4,16189,33494,-935.65,NaN,NaN,NaN,13339,214.59
139,6,40492,43607,377.69,NaN,NaN,NaN,3025.3,178.19
139,7,24283,60330,231.74,NaN,NaN,NaN,10993,229.76
139,12,24586,27546,-1123.7,NaN,NaN,NaN,4239.7,205.95
139,15,-21226,-2960.5,-1.865e+05,NaN,NaN,NaN,11525,186.51
139,16,15939,34443,227.95,NaN,NaN,NaN,8201,216.3
139,18,31939,23470,139.47,NaN,NaN,NaN,5051.5,172.72
139,19,16977,30621,267.04,NaN,NaN,NaN,5309.8,216.21
139,20,25530,57005,-497.15,NaN,NaN,NaN,8199.3,260.1
139,23,22426,30367,924.33,NaN,NaN,NaN,8262.6,214.7
139,35,20960,28531,822.57,NaN,NaN,NaN,7121.8,221.56
139,37,29816,62647,579.31,NaN,NaN,NaN,8470.4,232.1
139,39,15507,33123,-241.58,NaN,NaN,NaN,6098.5,202.03
139,40,38216,59779,484.97,NaN,NaN,NaN,3782.3,225.21
139,41,42117,61908,49270,NaN,NaN,NaN,1508.7,275.04
139,48,29867,50921,647.34,NaN,NaN,NaN,1067,273.62
139,49,23810,58537,196.95,NaN,NaN,NaN,3955.5,233.61
139,55,9032.1,50060,-590.11,NaN,NaN,NaN,4240.1,129.21
139,56,33267,24307,-245.61,NaN,NaN,NaN,4893.1,165.55
139,58,43559,36147,-1480.5,NaN,NaN,NaN,2608.8,182.91
139,61,43748,53102,-1345.1,NaN,NaN,NaN,1102.3,182.46
139,62,36500,62668,658.92,NaN,NaN,NaN,13540,217.2
139,66,11430,33660,-1.3149e+05,NaN,NaN,NaN,5604.4,167.52
139,71,40001,47668,82.357,NaN,NaN,NaN,2028,186.98
139,78,45679,23525,84.481,NaN,NaN,NaN,6271.6,192.43
140,1,1.3802e+05,63602,3.6959e+05,NaN,NaN,NaN,11158,191.29
140,6,24620,27531,-1101.1,NaN,NaN,NaN,4010,207.29
140,8,16011,33552,-779.49,NaN,NaN,NaN,8586.1,213.42
140,9,2.5542e+05,1.1293e+05,8.4709e+05,NaN,NaN,NaN,6937.5,184.79
140,10,25587,56922,-483.36,NaN,NaN,NaN,7752.1,259.81
140,11,40465,43659,314.27,NaN,NaN,NaN,2296,177.7
140,14,24288,60851,-374.44,NaN,NaN,NaN,12009,225.57
140,15,51418,39209,-43.3,NaN,NaN,NaN,4261.6,152.99
140,17,37242,65263,663.79,NaN,NaN,NaN,11951,194.56
140,19,40021,47601,-33.166,NaN,NaN,NaN,2560.5,184.34
140,24,27277,64273,392.58,NaN,NaN,NaN,6643.8,219.81
140,31,2.7548e+05,1.7096e+05,9.7451e+05,NaN,NaN,NaN,6311.1,163.31
140,34,28666,25693,828.19,NaN,NaN,NaN,6277.5,182.73
140,37,10911,34914,-38319,NaN,NaN,NaN,11180,237
140,42,29327,50841,273.99,NaN,NaN,NaN,696.8,273.19
140,48,1.0072e+05,87134,2.9453e+05,NaN,NaN,NaN,6200.1,271.42
140,49,16001,42588,-921.85,NaN,NaN,NaN,1460.3,217.03
140,51,1.7441e+05,93491,6.2008e+05,NaN,NaN,NaN,5257,212.88
140,55,2.7723e+05,1.713e+05,9.7748e+05,NaN,NaN,NaN,6879.9,160.42
140,62,43641,53202,-1076.2,NaN,NaN,NaN,1180.7,179.1
140,64,16020,34470,-1.774,NaN,NaN,NaN,3795.6,219.49
140,66,59265,68234,1.489e+05,NaN,NaN,NaN,5006.2,236.99
140,70,51592,18828,-699.47,NaN,NaN,NaN,1158.4,165.05
140,78,50509,34728,-391.85,NaN,NaN,NaN,3603.3,167.84
140,79,24050,59209,-1011.3,NaN,NaN,NaN,5884.6,236.1
140,85,45325,44367,-1177.8,NaN,NaN,NaN,2236.8,171.23
140,87,70973,29160,46011,NaN,NaN,NaN,758.22,138.07
140,88,31753,24207,201.41,NaN,NaN,NaN,4840.7,172.15
141,1,1.745e+05,79129,5.2002e+05,NaN,NaN,NaN,10837,191.78
141,2,24683,27491,-693.53,NaN,NaN,NaN,5751.4,208.2
141,5,33750,62514,-484.34,NaN,NaN,NaN,11386,226.56
141,7,16069,34225,184.71,NaN,NaN,NaN,8988.8,221.63
141,8,29324,48525,-1034.4,NaN,NaN,NaN,1102.9,259.13
141,9,40477,43733,318.9,NaN,NaN,NaN,3003.4,179.56
141,10,25596,56972,-484.57,NaN,NaN,NaN,8343.9,260.79
141,11,22491,30375,624.11,NaN,NaN,NaN,9090.6,218.94
141,15,9417.6,32888,-45680,NaN,NaN,NaN,11172,240.55
141,18,30772,27171,9722.9,NaN,NaN,NaN,6379,193.09
141,21,39944,47684,-1.3048,NaN,NaN,NaN,2746,186.25
141,34,17171,34753,-1292.5,NaN,NaN,NaN,5352.8,235.17
141,38,51465,39251,-17.154,NaN,NaN,NaN,3653.4,152.8
141,43,23722,58389,-12.75,NaN,NaN,NaN,3824.3,235.15
141,46,45292,44258,-1021.8,NaN,NaN,NaN,3650.2,173.5
141,47,31909,23357,24.2,NaN,NaN,NaN,3765.3,175.9
141,49,46475,63079,-1387.3,NaN,NaN,NaN,2818.8,153.1
141,52,1.2878e+05,1.1825e+05,4.6496e+05,NaN,NaN,NaN,6754.5,131.06
141,60,38189,59832,878.36,NaN,NaN,NaN,3316.7,221.08
142,1,24703,27452,-921.06,NaN,NaN,NaN,5264.9,206.51
142,2,24465,60202,411.91,NaN,NaN,NaN,14011,233.58
142,3,73372,36458,1.0421e+05,NaN,NaN,NaN,11772,192.63
142,4,22488,30348,653.58,NaN,NaN,NaN,7099.9,221.28
142,5,25382,56982,-484.18,NaN,NaN,NaN,10065,259.6
142,10,34160,62948,-1282.3,NaN,NaN,NaN,9501.5,228.49
142,13,44294,37902,-706.39,NaN,NaN,NaN,1773.5,182.49
142,16,40232,44508,255.56,NaN,NaN,NaN,3522,180.89
142,17,28183,57111,644.59,NaN,NaN,NaN,7171.1,271.4
142,29,20176,46080,-987.01,NaN,NaN,NaN,11606,247.65
142,30,34188,54477,-17997,NaN,NaN,NaN,4774.9,222.17
142,32,1.9488e+05,1.4558e+05,7.2841e+05,NaN,NaN,NaN,6228.1,141.85
142,36,39989,47784,-190.95,NaN,NaN,NaN,3025.8,187.68
142,39,16832,30478,240.56,NaN,NaN,NaN,3528.9,216.41
142,42,17742,19779,199.01,NaN,NaN,NaN,1954.1,198.4
142,43,31573,21339,-40.688,NaN,NaN,NaN,2537.9,156.55
142,48,-8725.9,38216,-1.1504e+05,NaN,NaN,NaN,5329.8,133.65
142,50,46522,62990,-1367.2,NaN,NaN,NaN,3128.6,154.21
142,51,16435,42720,191.55,NaN,NaN,NaN,4202.7,229.48
142,57,32182,2744.9,-484.31,NaN,NaN,NaN,3338.2,126.8
142,58,47726,29404,54273,NaN,NaN,NaN,3993.8,151.82
142,60,45302,44320,-0.96534,NaN,NaN,NaN,2659.1,173.13
142,63,40600,43573,602.63,NaN,NaN,NaN,1581.3,179.47
142,64,19303,-1518.6,-1.2816e+05,NaN,NaN,NaN,5233.6,185.09
143,1,1.9103e+05,86234,5.8879e+05,NaN,NaN,NaN,13169,184.24
143,2,24677,27455,-933.13,NaN,NaN,NaN,5494.5,206.79
143,3,25362,57088,-76.109,NaN,NaN,NaN,12884,259.86
143,4,24474,60216,311.7,NaN,NaN,NaN,12934,233.88
143,5,33670,62459,-617.03,NaN,NaN,NaN,9025.9,228.48
143,6,15753,33530,-482.44,NaN,NaN,NaN,4052.6,213.89
143,12,15227,46614,-211.2,NaN,NaN,NaN,11009,197.82
143,13,72974,35754,96595,NaN,NaN,NaN,7394.3,178.91
143,15,40048,47538,22.624,NaN,NaN,NaN,2972.3,185.78
143,17,24129,49624,-1074,NaN,NaN,NaN,4128,268.37
143,18,40274,60806,4651.1,NaN,NaN,NaN,5049.4,223.72
143,19,1.3742e+05,78035,4.7907e+05,NaN,NaN,NaN,7892.8,227.8
143,26,20021,45993,-704.59,NaN,NaN,NaN,10281,251.3
143,28,35141,65359,-517.29,NaN,NaN,NaN,15588,201.87
143,30,1.4044e+05,1.0064e+05,5.0234e+05,NaN,NaN,NaN,12257,201.59
143,31,16721,30592,92.542,NaN,NaN,NaN,4859,217.65
143,34,47635,34594,227.5,NaN,NaN,NaN,6624.3,173.46
143,35,25888,62366,-1505.8,NaN,NaN,NaN,11451,226.75
143,38,60416,79068,82773,NaN,NaN,NaN,7069,161.62
143,39,46340,61447,-1372,NaN,NaN,NaN,3203.7,159.14
143,44,15363,41315,-1.0513e+05,NaN,NaN,NaN,5125.9,166.91
143,51,46504,63096,-1462.5,NaN,NaN,NaN,3028.2,154.68
143,54,30060,26248,243.78,NaN,NaN,NaN,5381.3,163.47
143,56,31929,23392,126.4,NaN,NaN,NaN,5024.3,156.41
143,62,20853,67931,195.57,NaN,NaN,NaN,3238.6,174.59
143,64,48978,40926,-40.474,NaN,NaN,NaN,2532.2,157.13
143,67,24908,28221,-128.41,NaN,NaN,NaN,5329.9,202.2
143,73,22380,46243,8167.1,NaN,NaN,NaN,7313.5,252.52
144,1,86229,41856,1.5696e+05,NaN,NaN,NaN,11888,182.78
144,3,24665,27442,-1122.4,NaN,NaN,NaN,4686.8,209.67
144,8,19826,23231,484.36,NaN,NaN,NaN,832.59,227.05
144,9,15591,33287,-458.42,NaN,NaN,NaN,4710.3,211
144,10,22425,30429,793.21,NaN,NaN,NaN,7562.2,223.98
144,12,51316,19792,283.74,NaN,NaN,NaN,4699.3,159.73
144,15,36828,19187,-1488.6,NaN,NaN,NaN,1188.8,158.82
144,22,2.8844e+05,1.6412e+05,1.1156e+06,NaN,NaN,NaN,11840,197.89
144,24,-4038.7,17726,-1.3857e+05,NaN,NaN,NaN,1494,243.97
144,26,39584,50807,-918.13,NaN,NaN,NaN,1529.8,193.37
144,27,16241,49354,-1498.2,NaN,NaN,NaN,10590,178.45
144,29,26434,62785,-819.73,NaN,NaN,NaN,9883.4,220.96
144,31,4007.2,25478,-1.1695e+05,NaN,NaN,NaN,9450.6,257.33
144,32,38624,60276,-1091.5,NaN,NaN,NaN,6240.5,209.47
144,39,21080,67277,658.76,NaN,NaN,NaN,1323.8,178.48
144,45,34197,63005,-1057.6,NaN,NaN,NaN,7954.3,219.33
144,50,41259,64218,15983,NaN,NaN,NaN,9673.6,213.44
144,52,31897,23968,198.27,NaN,NaN,NaN,4937.5,165.27
144,54,14429,70095,-240.33,NaN,NaN,NaN,5312.5,131.15
144,58,46619,61522,-1171.2,NaN,NaN,NaN,3408.9,155.81
145,1,1.0747e+05,50774,2.4441e+05,NaN,NaN,NaN,11555,189.51
145,4,24696,27452,-1020.7,NaN,NaN,NaN,4965.7,211.03
145,5,19904,23193,365.71,NaN,NaN,NaN,2030.7,226.98
145,6,48235,25967,931.1,NaN,NaN,NaN,6323.1,182.42
145,7,24234,49907,-931.5,NaN,NaN,NaN,5956.7,258.28
145,11,20492,35749,-1419.9,NaN,NaN,NaN,4824.3,247.52
145,13,3891.5,24970,-74126,NaN,NaN,NaN,12041,240.58
145,15,33820,53886,-19734,NaN,NaN,NaN,5111.4,213.54
145,17,36249,62740,-484.28,NaN,NaN,NaN,13644,209.54
145,19,15570,33296,-469.1,NaN,NaN,NaN,3901.4,210.05
145,21,39851,44918,-811.1,NaN,NaN,NaN,1306.7,173.31
145,22,22602,30481,-1369.8,NaN,NaN,NaN,6996.4,223.67
145,24,20000,28951,479.44,NaN,NaN,NaN,8643.9,230.19
145,26,36818,19208,-1370.1,NaN,NaN,NaN,542.3,161.21
145,27,18589,46079,486.3,NaN,NaN,NaN,12917,225.49
145,29,14688,70047,-244.05,NaN,NaN,NaN,6033.2,132.37
145,31,1.7069e+05,1.3498e+05,6.2568e+05,NaN,NaN,NaN,4963.8,144.81
145,33,35181,65305,-15.667,NaN,NaN,NaN,12020,193.64
145,40,32024,23687,722.53,NaN,NaN,NaN,4345.8,167.46
145,43,19272,27498,2285.3,NaN,NaN,NaN,4440.7,223.63
145,48,22838,61755,357.26,NaN,NaN,NaN,5387,208.64
145,53,15781,33963,-486.51,NaN,NaN,NaN,2945.2,221.06
145,56,21982,33684,-600.58,NaN,NaN,NaN,5221.2,232.52
145,58,42219,42940,313.27,NaN,NaN,NaN,2518.6,172.67
145,61,21344,67752,-1126.9,NaN,NaN,NaN,965.01,176.49
145,62,48764,40091,-1023.1,NaN,NaN,NaN,3766.2,161.66
145,64,51332,20493,-59.209,NaN,NaN,NaN,1558.9,172.88
145,65,27608,26987,791.58,NaN,NaN,NaN,4006.1,187.22
145,66,2.918e+05,1.7253e+05,1.0891e+06,NaN,NaN,NaN,15034,231.49
145,68,35778,69814,-2374.9,NaN,NaN,NaN,3460.5,163.17
145,72,39797,10563,52.28,NaN,NaN,NaN,1447.3,147.38
145,73,19667,35467,869.76,NaN,NaN,NaN,3842.9,245.32
145,78,43959,33463,819.08,NaN,NaN,NaN,2089.9,180.49
146,3,24758,27425,-1000.6,NaN,NaN,NaN,5181.4,211.61
146,4,2.0298e+05,1.3093e+05,7.253e+05,NaN,NaN,NaN,9409,262.73
146,5,20609,35685,-947.16,NaN,NaN,NaN,5689.7,250.85
146,11,15662,33477,-454.59,NaN,NaN,NaN,3779.1,221.46
146,12,36305,62788,-778.59,NaN,NaN,NaN,13692,213.23
146,15,15578,44130,-474.55,NaN,NaN,NaN,5948.4,213.61
146,17,46860,26253,479.85,NaN,NaN,NaN,11648,194.25
146,19,37803,59678,-485.79,NaN,NaN,NaN,5434.7,222.39
146,20,23209,58558,-5235,NaN,NaN,NaN,11824,231.06
146,22,1.0499e+05,49629,2.3436e+05,NaN,NaN,NaN,10705,194.05
146,31,75914,52178,2.1571e+05,NaN,NaN,NaN,4752.9,228.46
146,34,19721,35503,907.7,NaN,NaN,NaN,4311.1,254.18
146,35,29404,51521,-530.71,NaN,NaN,NaN,705.36,271.44
146,46,20880,67929,6.2172,NaN,NaN,NaN,2061.4,172.89
146,47,2199.8,45850,-1292,NaN,NaN,NaN,3214.9,135.68
146,48,17081,40593,-1.0751e+05,NaN,NaN,NaN,5921.9,157.96
146,49,42541,42543,-34.808,NaN,NaN,NaN,3108.9,174.35
146,54,1031.2,58577,360.78,NaN,NaN,NaN,5861.6,109.24
146,57,20787,48269,-721.02,NaN,NaN,NaN,6884.6,248.9
146,61,26136,62461,-998,NaN,NaN,NaN,10507,222.38
146,64,48426,32558,-936.85,NaN,NaN,NaN,3183.9,184.77
147,1,52693,28063,21010,NaN,NaN,NaN,12220,192.57
147,3,25413,56311,336.74,NaN,NaN,NaN,8722.3,256.47
147,4,15503,44067,-597,NaN,NaN,NaN,8603.6,219.9
147,6,19890,23192,356.4,NaN,NaN,NaN,967.49,226.43
147,7,24136,49323,909.86,NaN,NaN,NaN,5043.7,271.11
147,8,35048,64796,357.37,NaN,NaN,NaN,16655,204.23
147,9,41822,16952,-30836,NaN,NaN,NaN,7898.1,186.2
147,10,18325,32239,-97990,NaN,NaN,NaN,7099.5,222.31
147,13,24749,27405,-729,NaN,NaN,NaN,1875,209.99
147,16,17610,49327,-959.76,NaN,NaN,NaN,12474,203.1
147,21,18917,31656,-351.94,NaN,NaN,NaN,6158.6,245.23
147,23,16821,30248,107.32,NaN,NaN,NaN,5558.4,227.66
147,25,21071,35647,799.79,NaN,NaN,NaN,4416.3,261.44
147,40,50222,14333,-1289.6,NaN,NaN,NaN,1276.8,163.86
147,41,22903,30440,-769.06,NaN,NaN,NaN,3807.8,228.43
147,45,15302,46133,990.09,NaN,NaN,NaN,6131.5,191.46
147,47,67432,72741,1.6196e+05,NaN,NaN,NaN,7056.9,267.67
147,48,41380,42740,-489.36,NaN,NaN,NaN,1822,170.46
147,52,30322,59056,227.46,NaN,NaN,NaN,6799.1,251.09
147,53,45291,44270,235.76,NaN,NaN,NaN,1851.1,168.61
147,57,4107.8,53602,-59960,NaN,NaN,NaN,5421.9,139.54
147,59,-3605.3,14252,-1.1192e+05,NaN,NaN,NaN,12248,252.12
147,64,20975,52740,386.21,NaN,NaN,NaN,3650.4,220.49
147,65,35525,65768,-1370.6,NaN,NaN,NaN,11760,193.13
147,69,23908,58842,-961.55,NaN,NaN,NaN,3943.4,227.95
147,72,28044,63026,3874.3,NaN,NaN,NaN,7930.2,220.03
147,74,39975,10668,363.3,NaN,NaN,NaN,2138.4,143
148,1,46852,25703,-725.05,NaN,NaN,NaN,10576,191.65
148,2,24554,49844,-1154.4,NaN,NaN,NaN,3372.3,272.36
148,3,19806,23224,359.93,NaN,NaN,NaN,1800,225.33
148,8,34975,64793,122.87,NaN,NaN,NaN,15390,204.81
148,9,25272,56348,-1044.1,NaN,NaN,NaN,7359.2,257.3
148,10,48131,25973,833.02,NaN,NaN,NaN,6985.9,185.02
148,12,27653,57843,801.74,NaN,NaN,NaN,16006,261.22
148,13,51335,19861,371.66,NaN,NaN,NaN,2415.9,165.88
148,14,36874,19242,-1141.6,NaN,NaN,NaN,1470.6,152.03
148,15,22556,36190,6111.6,NaN,NaN,NaN,4531.3,261.37
148,17,38114,60254,-730.91,NaN,NaN,NaN,8582.9,222.71
148,19,14697,27842,145.74,NaN,NaN,NaN,1878.6,194.01
148,21,27951,63472,21494,NaN,NaN,NaN,3599.8,203.38
148,23,16656,30421,5.8187,NaN,NaN,NaN,4989.3,227.58
148,24,28084,20904,-476.43,NaN,NaN,NaN,2671.7,169.69
148,28,24698,27443,-600.27,NaN,NaN,NaN,1150.7,208.32
148,34,46032,61202,-770.67,NaN,NaN,NaN,2679.5,156.83
148,36,31083,62131,-950.26,NaN,NaN,NaN,8282.6,230.44
148,39,25343,31307,8573.1,NaN,NaN,NaN,4234.2,228.92
148,41,19670,45789,-31.514,NaN,NaN,NaN,12683,253.04
148,43,16213,19194,895.68,NaN,NaN,NaN,1172.7,190.77
148,44,24391,50013,-914.56,NaN,NaN,NaN,4087.5,274.02
148,51,24005,58977,-508.98,NaN,NaN,NaN,6066.3,230.7
148,52,41270,42633,-725.25,NaN,NaN,NaN,1360.5,169.71
148,53,44724,24944,-162.33,NaN,NaN,NaN,7268.7,191.59
148,54,18020,43879,-718.16,NaN,NaN,NaN,9475.7,245.94
148,60,-12757,29294,-1.4754e+05,NaN,NaN,NaN,5326.6,141.17
148,66,-6659.5,9455.7,-1.67e+05,NaN,NaN,NaN,4001.7,273.04
149,1,25661,56855,-576.79,NaN,NaN,NaN,9532.9,255.41
149,2,15577,33494,-481.9,NaN,NaN,NaN,3330.5,225.66
149,5,19861,23200,248.46,NaN,NaN,NaN,1447.8,223.92
149,7,18069,43626,-202.17,NaN,NaN,NaN,10405,246.87
149,8,38314,60263,-1328.5,NaN,NaN,NaN,6476.9,220.23
149,10,24290,49935,-759.58,NaN,NaN,NaN,4076.3,266.91
149,11,22400,36119,5625,NaN,NaN,NaN,5988.6,260.61
149,13,22446,50755,-24463,NaN,NaN,NaN,16234,259.39
149,19,34988,65059,14.411,NaN,NaN,NaN,15511,199.41
149,20,28062,20793,-375.08,NaN,NaN,NaN,1629,180.13
149,21,27276,50803,-1138.6,NaN,NaN,NaN,3158,280.24
149,22,47241,34670,799.59,NaN,NaN,NaN,8601.6,179.44
149,24,43976,20663,-18008,NaN,NaN,NaN,6025.5,187.65
149,25,37301,65113,511.78,NaN,NaN,NaN,12491,192.22
149,26,35103,62372,-922.3,NaN,NaN,NaN,10195,225.91
149,29,45180,70465,91187,NaN,NaN,NaN,3037.9,201.52
149,32,43266,47253,864.13,NaN,NaN,NaN,2740.5,172.55
149,33,41337,42777,-372.22,NaN,NaN,NaN,1232.3,174.15
149,38,2092.2,45919,-1282.7,NaN,NaN,NaN,4614.9,136.02
149,39,43249,31891,-3999.6,NaN,NaN,NaN,3788.6,183.39
149,42,2.459e+05,1.5791e+05,8.4804e+05,NaN,NaN,NaN,5336.3,157.34
149,43,21123,31277,-1507.6,NaN,NaN,NaN,7411.1,239.56
149,50,30291,27175,-938.29,NaN,NaN,NaN,3290,168.08
149,52,24442,49994,-970.22,NaN,NaN,NaN,4573.5,272.89
149,54,16805,30537,97.131,NaN,NaN,NaN,3681.6,228.61
