frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
455,8,21042,8781.2,427.78,NaN,NaN,NaN,952.56,88.565
456,1,43479,34145,-914.39,NaN,NaN,NaN,2751.3,114.74
456,2,33862,36589,-202.1,NaN,NaN,NaN,3213,130.88
456,3,23706,37456,105.02,NaN,NaN,NaN,2418.8,108.06
456,8,34623,42847,197.35,NaN,NaN,NaN,4164.6,115.69
456,10,19700,30521,-85.839,NaN,NaN,NaN,1566.2,104.29
456,13,25930,34613,17.224,NaN,NaN,NaN,1341.8,116.42
456,14,30395,44203,200.69,NaN,NaN,NaN,2097.2,108.14
457,2,43486,34089,-1108.8,NaN,NaN,NaN,3173.6,113.72
457,3,34629,42646,-201.07,NaN,NaN,NaN,4403,115.66
457,7,23789,37509,343.6,NaN,NaN,NaN,2040.8,109.48
457,12,32280,37094,-1359,NaN,NaN,NaN,2085.5,129.78
457,15,25939,34717,83.039,NaN,NaN,NaN,1411,118.42
457,18,19610,30656,-43.976,NaN,NaN,NaN,1430.1,104.7
458,1,43571,34174,-1123.4,NaN,NaN,NaN,3811,112.39
458,4,31931,38346,-105.35,NaN,NaN,NaN,1735.9,123.43
458,5,26036,34804,-38.402,NaN,NaN,NaN,1526.4,116.53
458,6,23696,37412,156.2,NaN,NaN,NaN,1503.6,108.5
458,8,34687,42367,-1283.6,NaN,NaN,NaN,4347.4,116.55
458,10,19603,30925,15.674,NaN,NaN,NaN,1406.4,105.09
458,14,38159,41166,14.959,NaN,NaN,NaN,2604.7,115.09
459,4,1.0045e+05,59508,2.8141e+05,NaN,NaN,NaN,1819.7,129.77
459,5,23750,37362,15.148,NaN,NaN,NaN,1588.7,110.05
459,7,25816,34544,8.1662,NaN,NaN,NaN,1189.3,117.94
459,8,43525,34079,-1049.7,NaN,NaN,NaN,2853.8,112.56
459,10,31941,38637,-42.521,NaN,NaN,NaN,2364.4,124.71
459,11,36461,41575,286.79,NaN,NaN,NaN,4070.1,117.17
459,12,21161,8541.6,363.8,NaN,NaN,NaN,666.04,89.014
459,18,41119,40539,100.46,NaN,NaN,NaN,1465.4,111.39
459,19,19788,31203,85.715,NaN,NaN,NaN,1359.4,105.64
460,2,23670,37390,222.36,NaN,NaN,NaN,1936.3,110.81
460,3,43631,34011,-1122.7,NaN,NaN,NaN,2341.6,111.49
460,6,2.4752e+05,1.3587e+05,8.7928e+05,NaN,NaN,NaN,4377.9,112.48
460,9,75593,65392,1.825e+05,NaN,NaN,NaN,2660.2,107.05
460,10,30520,47404,-12.152,NaN,NaN,NaN,3244.8,105.92
460,11,38147,40379,-723.18,NaN,NaN,NaN,2642.6,118.99
460,14,31936,38107,-134.15,NaN,NaN,NaN,1519.8,128.56
460,15,-1285.3,-20554,-1.0629e+05,NaN,NaN,NaN,702.89,88.658
460,16,19613,30706,-43.115,NaN,NaN,NaN,1059.6,106.31
461,3,43425,34045,-742.12,NaN,NaN,NaN,2182.4,112.82
461,5,32019,38349,257.65,NaN,NaN,NaN,1966.6,129.99
461,6,23637,37289,-44.697,NaN,NaN,NaN,1876,111.42
461,10,22888,34942,-367.62,NaN,NaN,NaN,1114.7,112.03
461,14,16850,51705,3.5222,NaN,NaN,NaN,1221.3,88.046
461,18,36700,40720,-238.49,NaN,NaN,NaN,2949.4,120.88
462,3,23730,37407,124.92,NaN,NaN,NaN,1985.9,111.08
462,5,74964,48874,1.7714e+05,NaN,NaN,NaN,575.73,133.64
462,6,53495,47440,1.0552e+05,NaN,NaN,NaN,1595.4,120.35
462,9,30147,44378,-151.49,NaN,NaN,NaN,3051.8,112.36
462,11,9663.5,4721.5,-1.1867e+05,NaN,NaN,NaN,3781.2,131.3
462,13,36679,35819,270.93,NaN,NaN,NaN,3095.1,131.55
462,15,25668,33793,-702.41,NaN,NaN,NaN,1255.6,119.65
463,3,31884,38477,96.074,NaN,NaN,NaN,3466.2,128.39
463,4,36904,35811,-240.12,NaN,NaN,NaN,3479.2,132.36
463,6,23737,37368,8.5697,NaN,NaN,NaN,1929.8,110.76
463,7,22842,34819,-592.47,NaN,NaN,NaN,1424.4,110.24
463,8,29358,46544,-1124.2,NaN,NaN,NaN,2991.3,105.78
463,10,41377,33958,18.591,NaN,NaN,NaN,1944.9,121.76
464,1,20021,31413,-927.52,NaN,NaN,NaN,2531.5,105.13
464,3,23698,37403,104.72,NaN,NaN,NaN,2004.7,109.69
464,4,32284,38301,933.12,NaN,NaN,NaN,3334.2,127.67
464,5,35384,35217,258.95,NaN,NaN,NaN,2664.9,133.52
464,6,31078,31514,242.32,NaN,NaN,NaN,1457,133.71
464,7,36438,41654,633.64,NaN,NaN,NaN,3671.9,116.65
464,8,25890,25979,630.52,NaN,NaN,NaN,1237.1,117.09
464,10,31790,41570,-42.731,NaN,NaN,NaN,3313.9,118.94
465,1,20074,31571,-524.26,NaN,NaN,NaN,2577.7,106.23
465,4,25909,34418,-484.53,NaN,NaN,NaN,1511.5,117.57
465,5,35269,35282,-202.23,NaN,NaN,NaN,3099.9,129.77
465,6,23754,37360,236.45,NaN,NaN,NaN,1353.1,110.36
465,8,62567,43681,1.2587e+05,NaN,NaN,NaN,911.11,128.85
465,9,31885,38457,-50.21,NaN,NaN,NaN,2359.2,124.3
465,10,36460,41825,246.13,NaN,NaN,NaN,2806,115.52
466,1,35271,35174,-15.676,NaN,NaN,NaN,3123,128.09
466,3,20112,31574,-628.41,NaN,NaN,NaN,2343.5,105.49
466,5,19779,30615,-89.018,NaN,NaN,NaN,1803.5,105.43
466,7,23757,37438,291.66,NaN,NaN,NaN,1729.2,109.19
466,8,34482,42490,-43.882,NaN,NaN,NaN,3030.9,115.06
467,1,20088,31587,-601.07,NaN,NaN,NaN,2559.4,104.83
467,3,1.4636e+05,81660,4.4932e+05,NaN,NaN,NaN,2346.4,127.6
467,4,1.1177e+05,64177,3.2782e+05,NaN,NaN,NaN,693.89,126.36
467,8,31918,38438,-27.807,NaN,NaN,NaN,1960.5,122.34
468,1,20187,31682,-34.465,NaN,NaN,NaN,3236.9,105.57
468,2,43069,33421,905.52,NaN,NaN,NaN,1966.4,112.97
468,4,78954,50439,1.9306e+05,NaN,NaN,NaN,1288.2,126
468,5,30304,46949,-926.99,NaN,NaN,NaN,2910,104.11
468,8,21364,31646,2777.5,NaN,NaN,NaN,2696.7,105.12
468,10,31930,38354,103.95,NaN,NaN,NaN,2016.2,122.65
469,4,30885,30944,-1481.3,NaN,NaN,NaN,1385.4,126.57
469,6,25979,34516,56.401,NaN,NaN,NaN,1298.6,115.77
469,9,23750,37445,245.01,NaN,NaN,NaN,1507.7,109.03
469,10,31841,38235,-113.4,NaN,NaN,NaN,1734.1,122.75
469,15,45003,50561,57116,NaN,NaN,NaN,2765.5,107.93
470,1,39168,38029,-815.55,NaN,NaN,NaN,3057.4,119.67
470,3,31118,47172,-1243.7,NaN,NaN,NaN,3160.2,104.45
470,4,25876,34459,-3.665,NaN,NaN,NaN,1544.7,115
470,5,20278,31853,-404.53,NaN,NaN,NaN,1970.5,105.56
470,6,40570,30932,241.24,NaN,NaN,NaN,994.18,123.22
470,8,6616.4,53399,-198.45,NaN,NaN,NaN,1440.4,78.419
470,14,1.1329e+05,64774,2.9189e+05,NaN,NaN,NaN,1795.9,120.37
470,16,9052.9,9773.6,-34.553,NaN,NaN,NaN,536.26,80.12
470,17,37251,45410,459.11,NaN,NaN,NaN,2488.6,107.15
470,19,14681,16461,-95112,NaN,NaN,NaN,3201.1,114.53
471,2,39359,38019,-597.56,NaN,NaN,NaN,3058.3,119.78
471,3,31079,47277,-601.01,NaN,NaN,NaN,2970.8,102.25
471,5,6689.6,53529,163.2,NaN,NaN,NaN,1585.2,77.489
471,8,20221,31975,-39.418,NaN,NaN,NaN,1850.9,104.81
471,13,30247,44316,-349.94,NaN,NaN,NaN,2253.3,107.29
471,14,20687,8777,-814.41,NaN,NaN,NaN,678.47,88.48
471,16,31894,38399,12.827,NaN,NaN,NaN,1283.6,120.81
471,19,36341,41685,239.96,NaN,NaN,NaN,3186.4,115.23
472,1,39361,37998,-826.07,NaN,NaN,NaN,3394.2,123.4
472,6,25872,34299,20.675,NaN,NaN,NaN,1258,113.97
472,13,32007,38222,49.083,NaN,NaN,NaN,1220.5,124.89
473,1,31117,47264,-931.9,NaN,NaN,NaN,5342,105.51
473,2,39367,38117,-745.45,NaN,NaN,NaN,3089.2,121.92
473,9,41467,35568,-948.49,NaN,NaN,NaN,2304.2,122.58
473,12,21206,27091,-1508.4,NaN,NaN,NaN,979.45,106
474,1,39312,37923,-696.86,NaN,NaN,NaN,3631.8,120.66
474,2,31040,47156,-1025.4,NaN,NaN,NaN,4003.2,104.99
474,4,23667,37341,18.994,NaN,NaN,NaN,1691.4,107.87
474,7,6665.7,53261,-38.071,NaN,NaN,NaN,1535.7,78.255
474,11,91744,55757,2.457e+05,NaN,NaN,NaN,1254.1,126.48
475,2,31020,47195,-1124.4,NaN,NaN,NaN,2893.6,104.22
475,4,43490,43438,39856,NaN,NaN,NaN,3535.3,121.5
475,7,23671,37489,84.104,NaN,NaN,NaN,988.45,106.63
475,9,31773,24784,245.84,NaN,NaN,NaN,1055,119.55
475,10,21278,27622,-42.268,NaN,NaN,NaN,1122.2,106.11
475,11,6704.8,53261,-44.526,NaN,NaN,NaN,992.67,80.241
475,12,43187,36249,819,NaN,NaN,NaN,1885.5,111.48
476,1,31135,47319,-1113.3,NaN,NaN,NaN,3105.7,105.12
476,2,31706,39207,572.84,NaN,NaN,NaN,4641.9,124.2
476,3,39357,37942,-988.93,NaN,NaN,NaN,3170.1,120.31
476,9,23495,37411,-402.13,NaN,NaN,NaN,718.18,107.18
476,12,21166,27211,-808.44,NaN,NaN,NaN,1260.7,105.56
476,16,35993,44553,393.12,NaN,NaN,NaN,2411.7,110.95
476,17,31585,24629,-417.56,NaN,NaN,NaN,967.33,121.42
477,2,23779,37417,102,NaN,NaN,NaN,1939.3,110.13
477,3,39345,38077,-1018.5,NaN,NaN,NaN,3018.3,121.43
477,5,31174,47252,-1306.3,NaN,NaN,NaN,3281.2,106.36
477,6,34645,42528,-38.666,NaN,NaN,NaN,3795.7,117.61
477,9,1.0845e+05,56361,3.0725e+05,NaN,NaN,NaN,742.94,124.26
477,10,21400,28108,-75.746,NaN,NaN,NaN,1098.8,107.56
477,12,31788,39193,106.19,NaN,NaN,NaN,4770.2,127.92
478,1,11795,54913,-44.845,NaN,NaN,NaN,2921.7,83.821
478,3,54611,46706,283.74,NaN,NaN,NaN,2672.5,89.514
478,4,25931,36417,-13994,NaN,NaN,NaN,3619.1,119
478,5,39261,38048,-1022.1,NaN,NaN,NaN,3084.1,120.83
478,6,11578,54182,-807.84,NaN,NaN,NaN,2203.9,85
478,7,23681,37487,19.368,NaN,NaN,NaN,1998.7,109.61
478,10,31171,47250,-1026.8,NaN,NaN,NaN,2522.3,106.1
478,12,41543,36219,99.233,NaN,NaN,NaN,3231.3,117.14
479,1,54636,46740,234.71,NaN,NaN,NaN,2618.8,89.702
479,3,23652,37458,5.2108,NaN,NaN,NaN,1954,108.5
479,4,39324,38082,-985.57,NaN,NaN,NaN,3149.2,120.45
479,6,30530,56352,198.8,NaN,NaN,NaN,1637.5,91.627
479,7,29146,40742,793.38,NaN,NaN,NaN,3013,117.72
479,8,31160,47278,-914.54,NaN,NaN,NaN,2041.7,106.3
479,9,38735,37337,-656.51,NaN,NaN,NaN,2866,124.73
479,11,11741,55161,-92.538,NaN,NaN,NaN,1068.1,82.624
479,15,31689,24754,-13.994,NaN,NaN,NaN,549.65,121.32
479,17,30759,36967,-368.51,NaN,NaN,NaN,2506.3,128.62
480,1,39290,38033,-1219.5,NaN,NaN,NaN,2745.4,123.64
480,2,54638,46781,242.1,NaN,NaN,NaN,2319.2,89.777
480,3,31242,47410,-914.84,NaN,NaN,NaN,2770,105.31
480,5,36383,41495,555.06,NaN,NaN,NaN,4035.7,119.29
480,7,34834,30574,823.28,NaN,NaN,NaN,1423.1,135.86
480,12,23792,37401,288.36,NaN,NaN,NaN,1334.4,109.44
481,2,30516,38099,-1476.9,NaN,NaN,NaN,2895,126.53
481,3,23748,37498,104.91,NaN,NaN,NaN,1455.4,108.93
481,5,36442,41453,410.99,NaN,NaN,NaN,4477.3,120.83
481,6,25898,36098,-200.23,NaN,NaN,NaN,903.03,115.92
481,12,20994,8579.7,131.54,NaN,NaN,NaN,807.38,89.658
481,13,66003,52719,1.4691e+05,NaN,NaN,NaN,1355.8,123.1
481,15,34733,42654,-173.26,NaN,NaN,NaN,3512.1,118.66
482,6,23737,37420,143.9,NaN,NaN,NaN,1722.5,111.48
482,7,36131,39188,-601.01,NaN,NaN,NaN,3527.3,129.38
482,9,21151,27506,-208.74,NaN,NaN,NaN,1451.9,107.93
483,2,31227,47309,-998.15,NaN,NaN,NaN,2768.7,106.04
483,3,36056,39036,-812.13,NaN,NaN,NaN,3585.6,126.25
483,5,36462,40904,222.78,NaN,NaN,NaN,4356.6,120.25
483,7,21225,27413,-395.96,NaN,NaN,NaN,1248.8,107.22
483,8,23822,37440,268.7,NaN,NaN,NaN,1446.6,112.39
483,11,27247,42293,319.3,NaN,NaN,NaN,2704.3,112.39
483,15,28663,41544,41.888,NaN,NaN,NaN,3708.6,117.05
483,16,19276,17462,-28465,NaN,NaN,NaN,836.89,114.16
484,2,36382,39065,-982.32,NaN,NaN,NaN,3942.5,124.45
484,3,31200,47352,-949.36,NaN,NaN,NaN,3795.5,105.39
484,4,18230,14245,-40491,NaN,NaN,NaN,1613.6,119
484,5,23873,37377,345.6,NaN,NaN,NaN,1894.9,112.98
484,8,24377,34696,-1386.2,NaN,NaN,NaN,882.94,116.96
484,10,29616,37394,-741.43,NaN,NaN,NaN,1961.5,130.24
484,16,21148,27441,-482.21,NaN,NaN,NaN,875.09,108.56
485,2,31229,47335,-1089.7,NaN,NaN,NaN,4046.2,106.14
485,4,23830,37396,220.45,NaN,NaN,NaN,2119.7,112.61
485,5,12006,54537,-43.717,NaN,NaN,NaN,1824.7,83.471
485,7,24564,34621,-1070.3,NaN,NaN,NaN,1293.8,117.28
485,8,31627,24404,-44.838,NaN,NaN,NaN,1102,122.93
485,11,9241.4,22971,103.81,NaN,NaN,NaN,1392.1,88.933
486,3,30833,47319,-45.666,NaN,NaN,NaN,4066,106.63
486,4,23853,37413,283.64,NaN,NaN,NaN,2210.6,112.51
486,8,11989,54393,-297.82,NaN,NaN,NaN,1857.9,82.453
486,10,21181,27263,-438.98,NaN,NaN,NaN,1126.3,109.17
487,2,18411,39928,62.114,NaN,NaN,NaN,2942.1,100.73
487,5,23693,37414,172.27,NaN,NaN,NaN,2016.2,111.35
487,8,8896.1,15636,279.93,NaN,NaN,NaN,657.23,84.687
487,10,18426,40458,-43.365,NaN,NaN,NaN,2434.4,100.46
488,2,18429,39923,154.95,NaN,NaN,NaN,1765.3,99.729
488,3,23829,37462,272.7,NaN,NaN,NaN,2116.2,111.66
488,5,21306,27345,-199.87,NaN,NaN,NaN,1110.1,108.54
489,3,23885,37553,228.39,NaN,NaN,NaN,2260.3,109.93
489,5,20897,28440,-42628,NaN,NaN,NaN,4282.2,115.31
489,6,29199,43603,241.01,NaN,NaN,NaN,2969.9,109.36
490,2,23727,37469,295.89,NaN,NaN,NaN,1935.9,108.74
490,6,13941,5343.4,-1.0949e+05,NaN,NaN,NaN,2054.1,126.76
490,9,21249,27362,-369.76,NaN,NaN,NaN,1318.4,106.24
491,2,23672,37403,485.81,NaN,NaN,NaN,1788.5,108.2
491,4,35502,40337,-1370.1,NaN,NaN,NaN,3314.8,117.07
491,5,36369,29025,-923.53,NaN,NaN,NaN,475.83,126.3
491,7,36030,36525,-373.85,NaN,NaN,NaN,1314.4,125.42
491,11,29354,38224,-175.27,NaN,NaN,NaN,2400.4,118.2
492,3,36436,29026,-1077.4,NaN,NaN,NaN,1291.7,126.81
492,6,35400,40359,-1106.9,NaN,NaN,NaN,2906.9,117.17
492,7,23690,37510,104.83,NaN,NaN,NaN,1495.2,108.05
492,9,20866,8879.8,-238.08,NaN,NaN,NaN,885.78,87.898
493,4,23724,37479,624.03,NaN,NaN,NaN,2008.2,108.08
493,5,36429,28993,-1124.4,NaN,NaN,NaN,682.38,128.71
493,8,35260,39479,923.78,NaN,NaN,NaN,2742.9,121.03
494,3,23761,37440,313.97,NaN,NaN,NaN,2227.6,109.02
494,6,36381,29111,-1407.2,NaN,NaN,NaN,1012.8,128.64
494,9,21098,8635.3,459.64,NaN,NaN,NaN,654.01,89.475
494,11,33436,40936,-690.42,NaN,NaN,NaN,2183.1,117.41
495,2,23769,37536,366.18,NaN,NaN,NaN,2162,109.16
495,4,36365,29091,-1293.2,NaN,NaN,NaN,923.63,128.39
495,15,49237,16371,237.5,NaN,NaN,NaN,539.78,89.002
496,1,23871,37411,426.67,NaN,NaN,NaN,2849,110.03
496,2,29487,43651,-1084.6,NaN,NaN,NaN,3510.3,109.33
496,5,36366,28967,-1070.3,NaN,NaN,NaN,769.88,127.77
496,14,60744,48401,-43.545,NaN,NaN,NaN,923.29,84.505
497,1,20737,31426,-915.36,NaN,NaN,NaN,2324.5,108.68
497,3,29325,43139,676.55,NaN,NaN,NaN,3808.8,112.89
497,6,23749,37464,339.23,NaN,NaN,NaN,1689.2,111.79
497,7,36364,29003,-918.76,NaN,NaN,NaN,994.29,131.05
497,16,33230,44420,18.198,NaN,NaN,NaN,2459.1,111.08
498,1,20602,31250,-931.44,NaN,NaN,NaN,2613.3,109
498,2,23757,37411,234.42,NaN,NaN,NaN,2046.2,112.39
498,3,29396,43661,-925.69,NaN,NaN,NaN,4429.1,110.84
498,6,6263.8,43229,-44.288,NaN,NaN,NaN,1393.6,86.159
498,10,33248,39209,-1132.7,NaN,NaN,NaN,2770.7,124.62
499,1,20631,31346,-1029.7,NaN,NaN,NaN,2306,106.98
499,3,28505,23335,-43675,NaN,NaN,NaN,2365,130.28
499,4,23694,37499,418.62,NaN,NaN,NaN,1802.5,110.73
499,5,33005,38117,9.3079,NaN,NaN,NaN,3649.1,129.26
499,14,6161.9,43329,102.03,NaN,NaN,NaN,1460.4,85.481
500,1,20698,31351,-1007,NaN,NaN,NaN,2281.5,107.9
500,2,23864,37445,489.8,NaN,NaN,NaN,2846.6,111.55
500,6,6241.2,43157,-33.886,NaN,NaN,NaN,1567,85.409
500,14,60795,48246,380.27,NaN,NaN,NaN,1176.7,85.256
501,4,23835,37451,383.05,NaN,NaN,NaN,2628.6,111.29
501,9,30373,44010,556.88,NaN,NaN,NaN,4437.5,109.99
501,13,37129,35624,-599.9,NaN,NaN,NaN,2377.7,127.65
501,14,28948,43372,-1021.7,NaN,NaN,NaN,3024.5,109.4
501,16,35574,38560,-937.45,NaN,NaN,NaN,3397.4,124.54
502,2,20670,31340,-1117,NaN,NaN,NaN,2471.3,110
502,3,24231,34808,425.56,NaN,NaN,NaN,2751,117.01
502,4,23863,37394,577.02,NaN,NaN,NaN,2950.5,113.29
502,10,28998,40983,798.57,NaN,NaN,NaN,3757,116.81
503,1,31922,28136,-1391.3,NaN,NaN,NaN,1531.5,130.89
503,3,20640,31315,-817.37,NaN,NaN,NaN,2102.3,107.74
503,4,24032,34810,-564.8,NaN,NaN,NaN,1462.6,114.02
503,6,23798,37476,375.56,NaN,NaN,NaN,2232.7,110.89
503,7,27255,41128,110.08,NaN,NaN,NaN,2205.4,111.83
503,10,38930,38260,-921.65,NaN,NaN,NaN,2458.7,120.08
504,1,32056,28107,-1453.7,NaN,NaN,NaN,1605.1,128.83
504,3,23837,37297,427.99,NaN,NaN,NaN,2095.8,109.79
504,4,38413,32998,-44.658,NaN,NaN,NaN,1305.4,125.46
504,10,28944,41263,784.47,NaN,NaN,NaN,2844.8,116.5
505,1,31952,28137,-1266.8,NaN,NaN,NaN,2282.3,126.61
505,2,23755,37458,352.28,NaN,NaN,NaN,2122.4,110.16
505,3,30336,44203,-484.75,NaN,NaN,NaN,4942.5,109.46
505,7,60862,47919,218.44,NaN,NaN,NaN,1325.2,84.433
505,9,41640,34615,915.15,NaN,NaN,NaN,1423.7,112.76
506,1,31950,28063,-1281.3,NaN,NaN,NaN,2456.5,126.36
506,3,23797,37369,278.32,NaN,NaN,NaN,2425,109.97
506,5,12659,1323.9,-1.2433e+05,NaN,NaN,NaN,2097.5,121.58
506,11,46108,30079,371.36,NaN,NaN,NaN,314.03,103.92
507,2,31919,27962,-1396.2,NaN,NaN,NaN,981.76,128
507,4,23846,37433,266.54,NaN,NaN,NaN,2644.2,110.8
507,9,32308,29601,499.06,NaN,NaN,NaN,705.44,130.78
507,11,60662,48007,17.091,NaN,NaN,NaN,1154.1,84.608
508,5,23827,37456,367.76,NaN,NaN,NaN,2421.8,111.2
508,7,29857,26606,-782.36,NaN,NaN,NaN,1891.2,124.72
508,11,38499,32964,-207.23,NaN,NaN,NaN,1260.7,129.95
508,12,27523,21059,-59787,NaN,NaN,NaN,2921.6,118.44
509,1,31890,28019,-1286.9,NaN,NaN,NaN,2131.7,128.45
509,9,38896,32710,402.58,NaN,NaN,NaN,1695.3,130.18
509,12,38606,38331,347.51,NaN,NaN,NaN,2329.3,121.18
509,13,29096,41121,269.45,NaN,NaN,NaN,3077.2,116.04
509,17,40763,38124,-1483.8,NaN,NaN,NaN,2825.5,116.74
509,18,34528,33698,488.87,NaN,NaN,NaN,1107,134.26
510,2,23793,37371,187.42,NaN,NaN,NaN,2182.9,109.37
510,3,31964,28034,-1282.6,NaN,NaN,NaN,1783.4,126.23
510,9,36166,35532,-46.473,NaN,NaN,NaN,2581,127.99
510,11,41445,35016,-1220.6,NaN,NaN,NaN,2649.7,117.72
510,12,40841,38455,-1113.4,NaN,NaN,NaN,2522,114.3
510,15,12318,7522.5,-1.1788e+05,NaN,NaN,NaN,1723.9,118.08
511,3,31896,28000,-1264.1,NaN,NaN,NaN,1037.5,124.5
511,6,30420,46749,143.41,NaN,NaN,NaN,2894.4,105.14
511,7,55279,18010,-1040.6,NaN,NaN,NaN,995.06,86.469
511,9,32212,43220,-1114.1,NaN,NaN,NaN,3894.3,114.9
512,3,31898,28101,-1128.6,NaN,NaN,NaN,1357.9,125.26
512,4,30411,46928,489.26,NaN,NaN,NaN,3093.7,105.23
512,9,38954,37973,-682.07,NaN,NaN,NaN,2689.3,119.52
513,2,41405,35186,-713.84,NaN,NaN,NaN,3663.2,116.95
513,3,31963,28030,-1071.2,NaN,NaN,NaN,1341.6,124.49
513,4,3903.3,47165,-42.299,NaN,NaN,NaN,2384.3,80.902
513,7,21293,69854,-437.23,NaN,NaN,NaN,624.71,80.247
513,8,40057,38312,493.62,NaN,NaN,NaN,3233.4,114.28
513,9,82133,47572,1.8714e+05,NaN,NaN,NaN,890.26,127.45
513,10,28928,41153,793.14,NaN,NaN,NaN,2616.3,115.98
514,1,3850.2,47109,-44.587,NaN,NaN,NaN,3514,79.782
514,3,31870,28056,-1156.8,NaN,NaN,NaN,1256.1,124.18
514,4,41288,35224,-650.37,NaN,NaN,NaN,3336,115.05
514,7,1.2897e+05,67084,3.7971e+05,NaN,NaN,NaN,1234.2,126.11
514,8,21470,70495,-42.146,NaN,NaN,NaN,692.22,79.582
515,1,3843.2,47175,10.775,NaN,NaN,NaN,3569.5,82.641
515,2,31835,27989,-1050.5,NaN,NaN,NaN,1461.7,125.91
515,6,79591,46337,1.7696e+05,NaN,NaN,NaN,1234,127.36
515,7,32194,43093,-373.94,NaN,NaN,NaN,4076.5,113.72
515,9,20578,34035,104.77,NaN,NaN,NaN,2048.9,105.15
515,10,38301,32399,-1512.4,NaN,NaN,NaN,1711.8,125.37
515,11,32246,38852,838.61,NaN,NaN,NaN,2315.4,123.91
515,13,41372,35251,-1134.1,NaN,NaN,NaN,2748.3,115.1
516,1,3834.3,47153,37.733,NaN,NaN,NaN,2521.1,82.444
516,3,31947,27960,-1509.4,NaN,NaN,NaN,1071.1,124.98
516,7,35954,41191,12628,NaN,NaN,NaN,3136,121.11
516,8,38496,32764,-393.32,NaN,NaN,NaN,2030.8,123.31
516,9,30120,47550,810.9,NaN,NaN,NaN,1542.4,102.57
516,10,36255,38981,-713.71,NaN,NaN,NaN,2492.3,120.49
516,11,41179,35070,672.14,NaN,NaN,NaN,2483.5,114.31
517,1,3850.4,47066,27.132,NaN,NaN,NaN,3595.4,82.372
517,2,31834,27995,-1131.6,NaN,NaN,NaN,875.6,125.27
517,7,38269,32623,-360.49,NaN,NaN,NaN,1961.5,125.64
517,9,32189,43430,231.95,NaN,NaN,NaN,3872.1,113.05
517,13,22704,27498,443.45,NaN,NaN,NaN,1205.3,109.49
518,1,3832.9,46890,-121.31,NaN,NaN,NaN,2430.2,82.992
518,2,31842,27991,-1123.4,NaN,NaN,NaN,968.17,126.23
518,3,36324,68874,-3.67,NaN,NaN,NaN,1162.7,80.615
518,8,36361,39016,-999.22,NaN,NaN,NaN,2867.7,120.43
518,14,16795,2432.2,-1.1642e+05,NaN,NaN,NaN,3524.3,119.73
519,1,3902.9,47047,76.895,NaN,NaN,NaN,3233.4,82.092
519,3,31756,27960,-1128.4,NaN,NaN,NaN,981.81,127.41
519,4,36362,69001,146.28,NaN,NaN,NaN,1496.9,81.711
519,5,41145,35440,-1294,NaN,NaN,NaN,3939.4,118.56
519,6,57525,44639,65702,NaN,NaN,NaN,3161.1,116.64
519,8,38500,32746,-242.54,NaN,NaN,NaN,2091.9,128.99
519,12,42690,18425,477.64,NaN,NaN,NaN,409.46,100.89
520,2,3873.6,47148,-130.28,NaN,NaN,NaN,3721.5,83.215
520,5,31807,28018,-1282.3,NaN,NaN,NaN,664.47,131
520,6,36345,68657,44.777,NaN,NaN,NaN,1669.2,81.596
520,7,32459,39425,-1131.3,NaN,NaN,NaN,4691.7,123.87
520,10,45464,39670,16240,NaN,NaN,NaN,2865.5,115.49
520,12,35476,28395,-1121,NaN,NaN,NaN,454.92,133.02
520,17,2.9904e+05,1.4418e+05,1.0614e+06,NaN,NaN,NaN,2707,121.78
521,1,30213,36125,194.47,NaN,NaN,NaN,3147.1,127.47
521,3,3877.3,46992,-26.134,NaN,NaN,NaN,3062.9,83.864
521,5,36377,68838,162.7,NaN,NaN,NaN,1798.1,81.157
521,9,26743,35191,7444.6,NaN,NaN,NaN,2229.5,114.6
521,16,38595,32489,-1512.1,NaN,NaN,NaN,2360,130.07
521,17,14429,48060,222.44,NaN,NaN,NaN,1552.8,89.219
522,2,3875.4,47115,-36.662,NaN,NaN,NaN,2841.4,83.545
522,3,30173,36158,9.2479,NaN,NaN,NaN,3318.5,126.83
522,10,36462,33116,306.33,NaN,NaN,NaN,2121.5,134.77
522,11,19328,31271,-931.66,NaN,NaN,NaN,1782.1,104.62
522,12,36333,69116,214.6,NaN,NaN,NaN,1005,82.281
522,13,32012,43497,606.19,NaN,NaN,NaN,3740.8,111.98
522,16,30375,44139,102.5,NaN,NaN,NaN,3772.3,109.86
523,2,30195,36423,651.44,NaN,NaN,NaN,3085.6,127.95
523,3,3836.3,47102,-34.217,NaN,NaN,NaN,3062.9,84.038
523,5,36305,69311,-8.7852,NaN,NaN,NaN,1303.8,82.665
523,7,32049,39170,279.77,NaN,NaN,NaN,4156.2,124.58
523,10,37975,45039,-95.444,NaN,NaN,NaN,2111.1,107.3
523,11,36044,32657,-1131.1,NaN,NaN,NaN,1546.6,136.11
523,14,38569,33133,-373.31,NaN,NaN,NaN,1958,131.55
523,15,32428,43893,200.03,NaN,NaN,NaN,3477.8,112.5
524,3,41192,35489,-701.77,NaN,NaN,NaN,3779.2,118.34
524,4,31698,28029,-1097.3,NaN,NaN,NaN,583.18,127.74
524,5,36281,68676,-36.185,NaN,NaN,NaN,1183.3,80.091
