frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
829,3,22523,28234,180.19,NaN,NaN,NaN,1970.2,139.65
829,6,34218,33100,-43.941,NaN,NaN,NaN,1440.9,130.57
830,1,6681.6,17548,-413.49,NaN,NaN,NaN,4774.2,143.89
830,2,22464,28134,-0.01042,NaN,NaN,NaN,2652.1,138.65
830,4,34302,33100,-23.039,NaN,NaN,NaN,1220.8,134.49
830,6,3983.7,20140,-1052.8,NaN,NaN,NaN,2468.4,139.48
831,1,6636.8,17391,-1041.1,NaN,NaN,NaN,4145.7,141.96
831,2,22475,28159,98.075,NaN,NaN,NaN,2472.1,139.16
831,3,4383.6,20050,931.21,NaN,NaN,NaN,3591,140.02
831,4,34185,33158,53.42,NaN,NaN,NaN,966.14,131.97
831,5,6757,17452,-1054.2,NaN,NaN,NaN,4314.6,141.13
831,6,23436,12342,-26713,NaN,NaN,NaN,2222.3,140.19
832,1,6692.4,17615,-748.97,NaN,NaN,NaN,4349.9,144.35
832,3,1637.6,26638,932.64,NaN,NaN,NaN,1947,134.49
832,4,4252.8,20765,-201.84,NaN,NaN,NaN,4091.7,141.06
832,5,22513,28210,104.76,NaN,NaN,NaN,2011.2,138.45
832,6,18710,28918,-483.75,NaN,NaN,NaN,2065.7,139.65
833,1,4242.9,19909,627.53,NaN,NaN,NaN,5313,142.06
833,2,22399,28131,101.87,NaN,NaN,NaN,2553.6,139.43
833,4,4698,17713,577.7,NaN,NaN,NaN,3015.1,144.11
833,5,18802,28536,-364.74,NaN,NaN,NaN,2361.2,140.53
834,1,4029.3,19969,-1152.4,NaN,NaN,NaN,4548.4,144.9
834,2,5117,17157,-481.87,NaN,NaN,NaN,3721.4,148.33
834,3,9903.4,20721,-3.9553,NaN,NaN,NaN,2749.4,144.71
834,5,4692.9,18110,-725.68,NaN,NaN,NaN,4943.9,147.22
835,2,3804.4,18028,514.82,NaN,NaN,NaN,3473.6,146.36
835,3,9849.6,20527,99.392,NaN,NaN,NaN,2945.8,141.57
835,4,3966,20261,427.87,NaN,NaN,NaN,3572.4,144.1
836,1,4423.5,17377,639.99,NaN,NaN,NaN,5735.9,151.66
836,2,9816.5,20502,-29.162,NaN,NaN,NaN,3607.3,146.52
837,1,9749.4,20600,-411.72,NaN,NaN,NaN,4986.4,138.09
837,2,3463.6,17305,-1491,NaN,NaN,NaN,5149.9,141.54
837,4,7741.3,23066,-476.34,NaN,NaN,NaN,1951.4,136.57
837,5,21246,34044,0.77099,NaN,NaN,NaN,1747.4,133.66
837,7,-6499.6,-3421.8,-86994,NaN,NaN,NaN,3566.1,138.22
837,8,17985,26844,-605.81,NaN,NaN,NaN,2343.3,140.09
838,2,9894.5,20685,-12.235,NaN,NaN,NaN,2831.7,139.6
838,4,1931.8,18382,356.49,NaN,NaN,NaN,3922.1,141.84
838,6,14553,34977,-569.23,NaN,NaN,NaN,1752.6,136.8
838,8,-946.91,11361,-23448,NaN,NaN,NaN,5262.6,141.28
839,2,9878.7,20639,-24.914,NaN,NaN,NaN,2039.1,147.46
839,3,5195,19828,141.02,NaN,NaN,NaN,4329.2,147.12
839,7,1.6692e+05,89542,6.0944e+05,NaN,NaN,NaN,3002.9,144.34
839,8,-24844,-21636,-1.4293e+05,NaN,NaN,NaN,4510.6,149.57
840,1,-18509,-12135,-1.0879e+05,NaN,NaN,NaN,7537.9,137.37
840,2,5161.9,19768,8.0505,NaN,NaN,NaN,5366.1,138.24
840,3,1820.5,18284,-40.944,NaN,NaN,NaN,4021.3,135.93
840,4,9974.8,20753,385.93,NaN,NaN,NaN,2515.8,140.59
841,1,2.7303e+05,1.3238e+05,1.1066e+06,NaN,NaN,NaN,6492.8,137.31
841,2,5228.7,20207,238.21,NaN,NaN,NaN,4786.2,136.8
841,3,1778.2,18429,11.378,NaN,NaN,NaN,2954.8,137.61
842,1,3680.6,18161,578.44,NaN,NaN,NaN,6042.3,140.76
842,2,5157.9,19829,3.8917,NaN,NaN,NaN,5215.5,141.2
842,3,1849.5,18253,220.5,NaN,NaN,NaN,2915.2,138.56
842,7,7750.5,23025,-182.94,NaN,NaN,NaN,2290.1,140.1
843,1,3700.9,18126,644.56,NaN,NaN,NaN,6672.7,134.81
843,2,1804,18279,104.44,NaN,NaN,NaN,3594.1,133.85
843,3,5254,19891,-18.831,NaN,NaN,NaN,4915.6,136.33
843,5,2.7972e+05,1.3819e+05,1.081e+06,NaN,NaN,NaN,2042.1,144.87
844,1,-14061,-5658.1,-85761,NaN,NaN,NaN,4719.6,140.3
844,2,5260.9,19841,100.52,NaN,NaN,NaN,4577.5,140.09
844,4,33673,31065,-1288.5,NaN,NaN,NaN,1969.9,135.01
845,1,3735.3,18143,373.3,NaN,NaN,NaN,3876.4,140.29
845,2,5383.3,19796,27.54,NaN,NaN,NaN,3950,139.57
845,4,24777,18125,-44.823,NaN,NaN,NaN,1361.6,144.47
845,8,26257,17955,-1328.1,NaN,NaN,NaN,2692.9,144.42
846,1,5267.8,19845,-27.73,NaN,NaN,NaN,3812.5,140.29
846,4,24933,17929,102.4,NaN,NaN,NaN,1377,144.08
847,1,5316.9,19837,-39.062,NaN,NaN,NaN,3500.4,137.64
847,2,3709.5,18232,485.89,NaN,NaN,NaN,3441.6,138.01
847,3,25221,17902,139.74,NaN,NaN,NaN,2135.5,143.92
848,1,3773.9,18213,273.01,NaN,NaN,NaN,3554.8,142.07
848,2,5332.1,19788,-35.261,NaN,NaN,NaN,3878.2,141.8
848,3,17285,26670,475.13,NaN,NaN,NaN,1590.8,139.49
848,4,5493,16736,458.01,NaN,NaN,NaN,2343.4,145.29
849,1,5181.8,19822,4.6414,NaN,NaN,NaN,4821.1,143.08
849,2,3892.8,18305,211.03,NaN,NaN,NaN,5459.9,143.46
849,4,16680,30299,-644.86,NaN,NaN,NaN,2131.8,140.41
849,8,27942,29363,-595.83,NaN,NaN,NaN,2320.8,134.34
849,9,14469,30591,-2.5284,NaN,NaN,NaN,2254.4,140.08
850,1,5276.4,19789,100.49,NaN,NaN,NaN,3858.1,140.84
850,2,14455,30459,-261.47,NaN,NaN,NaN,3736.6,141.5
850,5,27767,30142,13.133,NaN,NaN,NaN,1729,133.72
851,1,6194.4,28844,-1469.9,NaN,NaN,NaN,2536.3,135.68
851,2,5244.5,19914,149.51,NaN,NaN,NaN,3448.8,140.71
852,2,57187,41223,2.1788e+05,NaN,NaN,NaN,2633.3,140.38
852,6,7202.9,18278,-381.27,NaN,NaN,NaN,2652.2,140.52
853,4,706.23,19327,119.59,NaN,NaN,NaN,3036.1,135.17
854,2,3315.7,19229,-1095.7,NaN,NaN,NaN,4268,137.92
855,2,38301,33432,1.4186e+05,NaN,NaN,NaN,3996.8,142.44
857,1,2420,18777,243.58,NaN,NaN,NaN,11697,143.15
857,2,33613,31315,-198.96,NaN,NaN,NaN,2610.5,139.98
857,3,3208.7,18935,-686.42,NaN,NaN,NaN,7702.2,141.69
858,2,8538.7,22745,213.61,NaN,NaN,NaN,2392.8,140.51
858,4,-19637,-11213,-1.0749e+05,NaN,NaN,NaN,5281.9,134.88
858,5,-12468,-2805.7,-77872,NaN,NaN,NaN,5690.5,136.04
858,9,4342.1,21489,286.77,NaN,NaN,NaN,3522.2,136.71
859,1,78470,48386,2.9687e+05,NaN,NaN,NaN,4779.7,136.35
859,5,4496,21601,232.54,NaN,NaN,NaN,3995.2,135.82
859,7,21852,13387,-506.82,NaN,NaN,NaN,1644,140.1
859,9,29096,30058,-906.21,NaN,NaN,NaN,1801.8,138.1
860,1,673.77,15854,-9015.2,NaN,NaN,NaN,7341.4,142.28
860,6,-10057,2470.5,-58657,NaN,NaN,NaN,5767.6,140.21
860,7,33164,31064,242.64,NaN,NaN,NaN,2143.5,135.84
860,9,8709.3,22042,291.38,NaN,NaN,NaN,2607.1,142.58
861,1,3153.7,19347,-1028.2,NaN,NaN,NaN,5897.9,141.22
861,6,4548.6,18266,-794.57,NaN,NaN,NaN,4960.6,141.58
862,1,8060.5,21950,-753.02,NaN,NaN,NaN,4269.1,138.31
862,2,3124.8,19211,-1125.6,NaN,NaN,NaN,5067.4,135.94
862,3,33221,30635,-1290.6,NaN,NaN,NaN,1630.1,138.21
862,6,9220.1,20941,261.6,NaN,NaN,NaN,3099.2,139.66
863,1,8050,22449,-40.848,NaN,NaN,NaN,7002.6,140.43
864,1,8076.4,22206,-479.9,NaN,NaN,NaN,5630.1,139.78
864,2,3883.4,19419,1500,NaN,NaN,NaN,4691.5,138.84
864,3,31018,27179,-227.07,NaN,NaN,NaN,3215.3,139.15
864,5,5393.2,18547,486.77,NaN,NaN,NaN,3241,141.52
865,1,3353.8,19339,-867.59,NaN,NaN,NaN,5618,139.79
865,2,5104.5,20332,-38.204,NaN,NaN,NaN,5957.7,139.54
865,6,8466.8,22277,-7.1114,NaN,NaN,NaN,3531.2,140.11
866,6,44202,22432,88484,NaN,NaN,NaN,2003.8,144.64
866,7,3409.9,20043,-4220.5,NaN,NaN,NaN,4074.7,137.78
867,4,5038.7,18926,-471.67,NaN,NaN,NaN,4841.1,137.42
868,3,7805.6,18203,303.18,NaN,NaN,NaN,4370,136.06
868,4,4640.5,21779,284.73,NaN,NaN,NaN,4347,134.73
868,5,3188.3,19157,-365.51,NaN,NaN,NaN,3172.5,135.09
869,1,17048,31461,-809.36,NaN,NaN,NaN,2346.8,139.21
869,3,94067,54690,3.5292e+05,NaN,NaN,NaN,3668.5,141.27
869,5,5210.8,18909,-35.878,NaN,NaN,NaN,3940.6,141.1
870,3,5208,18944,-244.5,NaN,NaN,NaN,2923.7,140.49
870,4,5532.9,16575,-6703.2,NaN,NaN,NaN,3287.6,140.62
870,5,19553,26277,-615.34,NaN,NaN,NaN,1864.8,142.7
871,2,9696.5,21842,740.64,NaN,NaN,NaN,3086.2,136.89
871,4,3400.8,21540,-809.99,NaN,NaN,NaN,3268.7,132.94
872,5,19207,25781,105.45,NaN,NaN,NaN,1813.8,140.86
873,1,-28058,-30485,-1.8735e+05,NaN,NaN,NaN,2898.4,138.75
873,2,2.4411e+05,1.1862e+05,9.7229e+05,NaN,NaN,NaN,2946,139.67
873,3,33105,31530,329.27,NaN,NaN,NaN,1038.4,132.57
873,4,5119.9,19225,7.8922,NaN,NaN,NaN,2643.6,139.3
874,6,8178.8,22227,-200.26,NaN,NaN,NaN,2796,138.14
874,8,10122,21573,370.36,NaN,NaN,NaN,2653,139.42
875,1,14668,27634,212.94,NaN,NaN,NaN,1918.4,140.68
875,2,10026,21724,624.69,NaN,NaN,NaN,3070.2,142.76
875,3,28160,26705,80786,NaN,NaN,NaN,2743.7,143.62
876,1,9470.1,21859,-554.37,NaN,NaN,NaN,4745.6,139.38
876,4,73895,45916,2.6858e+05,NaN,NaN,NaN,2984,139.31
876,6,28738,31671,-996.09,NaN,NaN,NaN,2327.8,132.36
877,1,18761,24540,550.86,NaN,NaN,NaN,1910.2,142.99
877,3,30605,28494,473.5,NaN,NaN,NaN,1681.1,133.88
877,5,14490,27676,22.403,NaN,NaN,NaN,2006,142.22
877,6,28549,31638,-730.96,NaN,NaN,NaN,1745.9,132.44
877,8,25500,18189,-238.12,NaN,NaN,NaN,1739.9,141
878,1,10462,22395,-877.73,NaN,NaN,NaN,5612.4,140.91
878,3,7585,18447,-46.976,NaN,NaN,NaN,3573.4,140.42
878,4,8076.8,16171,110.44,NaN,NaN,NaN,2101.6,141.13
878,6,28474,31619,-915.17,NaN,NaN,NaN,1757.8,133.81
879,1,10454,22502,-840.76,NaN,NaN,NaN,3728.9,142.36
879,2,14610,27589,-49.415,NaN,NaN,NaN,2194,141.9
879,4,28558,31667,-1121,NaN,NaN,NaN,1716.8,131.19
880,1,10382,22538,-713.1,NaN,NaN,NaN,4363.2,142.07
880,2,14503,27666,4.9511,NaN,NaN,NaN,2037.6,141.1
881,1,10436,22473,-930.09,NaN,NaN,NaN,4534.3,139.9
881,2,14480,27590,-101.38,NaN,NaN,NaN,2059.2,141.19
881,4,28274,15545,-725.18,NaN,NaN,NaN,1276,140.75
882,1,10447,22429,-949.19,NaN,NaN,NaN,4266.5,138.22
882,2,25381,18119,534.83,NaN,NaN,NaN,1562.5,143.3
882,3,20929,33906,254.77,NaN,NaN,NaN,1750.3,134.21
882,4,14541,27716,-44.607,NaN,NaN,NaN,2213.3,140.47
883,1,10359,22410,-761.34,NaN,NaN,NaN,3621.2,138.17
883,2,35273,30285,-92.58,NaN,NaN,NaN,1567.7,135.92
883,3,14537,27734,-41.146,NaN,NaN,NaN,1689.3,140.81
884,1,10362,22383,-937.44,NaN,NaN,NaN,3798.1,138
884,2,14466,27753,27.592,NaN,NaN,NaN,2507.3,140.17
884,3,73932,46102,2.6904e+05,NaN,NaN,NaN,2520.6,137.17
885,1,14570,28328,22.817,NaN,NaN,NaN,2501,140.42
886,1,14425,27644,-36.732,NaN,NaN,NaN,2139.1,139.44
886,3,25082,17738,873.18,NaN,NaN,NaN,1314.8,143.89
887,1,4717.4,18793,-33.848,NaN,NaN,NaN,3706.3,132.48
887,2,42033,38953,59231,NaN,NaN,NaN,3524.2,134.78
887,3,7629,22087,-198.69,NaN,NaN,NaN,3201.7,134
887,4,14481,27579,-18.128,NaN,NaN,NaN,2368.1,140.68
888,1,7716.5,22171,145.4,NaN,NaN,NaN,3080.7,135.96
888,4,25723,18522,-33.988,NaN,NaN,NaN,1918.6,141.92
890,3,29530,20474,358.58,NaN,NaN,NaN,2691.9,140.61
890,4,23031,30305,7553.3,NaN,NaN,NaN,2125.9,142.17
890,10,7641.6,22032,-1.3236,NaN,NaN,NaN,3558.2,140.3
891,4,29618,20385,349.33,NaN,NaN,NaN,2236.1,140.62
891,5,31901,29919,85832,NaN,NaN,NaN,3825.9,146.91
891,6,14599,27737,239.13,NaN,NaN,NaN,3521.7,146.77
891,8,5872.8,19968,-1511.7,NaN,NaN,NaN,4462.2,144.16
892,2,9988.6,21268,-1394.3,NaN,NaN,NaN,3475.9,143.85
892,5,31494,33634,-37.785,NaN,NaN,NaN,1781.4,132.9
893,6,20656,29606,-1390,NaN,NaN,NaN,2133.2,138.84
894,1,21050,15894,-201.04,NaN,NaN,NaN,3069.9,142.93
895,6,21132,14674,91.127,NaN,NaN,NaN,2753.1,138.29
895,7,41118,25394,45105,NaN,NaN,NaN,1565.2,140.43
895,9,31106,33498,2.7364,NaN,NaN,NaN,1641,130.85
896,2,21154,15701,-36.696,NaN,NaN,NaN,1910.9,140.95
896,3,9383.5,21001,-1370.1,NaN,NaN,NaN,2415.1,140.75
897,3,25472,17564,235.73,NaN,NaN,NaN,1710.2,144.43
897,5,13659,-283.43,-1.0267e+05,NaN,NaN,NaN,1557.2,140.33
898,2,20603,29568,-1495.9,NaN,NaN,NaN,2367.8,139.73
898,3,25073,17648,-202.57,NaN,NaN,NaN,2024.4,143.32
898,4,5082.3,22671,-1287,NaN,NaN,NaN,2202.5,135.51
900,2,12546,-574.63,-1.0954e+05,NaN,NaN,NaN,1513.3,135.45
901,2,20648,29615,-1285.3,NaN,NaN,NaN,2508.8,139.91
901,3,35200,30369,18.266,NaN,NaN,NaN,1622.4,134.38
901,4,9479.3,20684,-201.76,NaN,NaN,NaN,2000.1,139.13
903,4,9082.1,21383,580.07,NaN,NaN,NaN,4240.4,135.76
903,7,25865,25777,81061,NaN,NaN,NaN,2890.7,136.24
904,1,5448.2,17876,-1331.3,NaN,NaN,NaN,2958.2,139.46
904,5,14193,34879,586.5,NaN,NaN,NaN,1069.9,135.5
904,6,21239,29631,768.15,NaN,NaN,NaN,2100.5,137.76
904,7,10355,21446,-1293.8,NaN,NaN,NaN,3546.2,138.9
905,2,9174.5,21380,888.79,NaN,NaN,NaN,3827,136.44
906,1,9622,21815,-420.94,NaN,NaN,NaN,5184.4,134.34
906,3,23009,15257,-42.721,NaN,NaN,NaN,2422.2,139.1
906,4,4560.9,20070,-6419.7,NaN,NaN,NaN,2952,132.2
907,1,9585.3,22027,-244.51,NaN,NaN,NaN,4287.9,138.41
908,5,9555.2,22042,-516.69,NaN,NaN,NaN,2775.6,138.9
908,7,3326.6,18887,-1124.9,NaN,NaN,NaN,2047,134.42
908,8,20901,18467,-43.618,NaN,NaN,NaN,1778.7,142.91
909,2,5276.5,22237,-359.67,NaN,NaN,NaN,5258.2,136.65
909,4,21100,18796,-240.59,NaN,NaN,NaN,1160.5,142.21
909,6,-11286,-1709.9,-85136,NaN,NaN,NaN,3969.7,137.3
910,4,7288,17330,-484.99,NaN,NaN,NaN,3182.1,144
910,5,1322.4,18994,-201.93,NaN,NaN,NaN,2728.8,140.45
910,6,4893.2,22544,510.2,NaN,NaN,NaN,3417.8,137.79
911,3,5026.6,15526,-42.459,NaN,NaN,NaN,1683.6,145.56
911,4,1157.6,18946,-274.57,NaN,NaN,NaN,3165.9,141.54
911,5,4235.1,18276,484.36,NaN,NaN,NaN,3815.8,142.89
912,1,1455.7,19036,-833.3,NaN,NaN,NaN,3211.5,140.28
912,2,27986,20982,343.75,NaN,NaN,NaN,2173.1,138.2
912,3,22566,17406,-752.89,NaN,NaN,NaN,2236,138.91
912,4,-35377,-35195,-1.9126e+05,NaN,NaN,NaN,2865.7,142.76
913,3,1311.3,18906,-486.07,NaN,NaN,NaN,3141.6,134.03
913,6,32868,21589,-240.36,NaN,NaN,NaN,1622.9,137.39
914,4,35277,29688,-811.57,NaN,NaN,NaN,1399.6,135.64
915,4,32733,31992,-1355.8,NaN,NaN,NaN,2251.8,130.49
916,2,21045,16352,-602.96,NaN,NaN,NaN,1608.1,143.52
916,4,32038,31296,-251.54,NaN,NaN,NaN,2772.4,132.61
917,6,7640.7,23810,-1057.5,NaN,NaN,NaN,2686.3,139.38
918,1,3460.9,20608,-364.53,NaN,NaN,NaN,2789.7,136.94
918,2,7734.5,21354,-1069.9,NaN,NaN,NaN,3965.8,140.81
918,6,1.8682e+05,95672,6.5513e+05,NaN,NaN,NaN,2838.3,138.5
919,4,-18651,-18587,-1.7349e+05,NaN,NaN,NaN,2041.1,139.94
919,5,7843.8,21283,-638.31,NaN,NaN,NaN,3123.1,138.04
919,7,3480.8,20610,-485.26,NaN,NaN,NaN,2319.5,136.15
920,3,28607,19343,585.4,NaN,NaN,NaN,1940.9,142.03
921,4,8243.6,22732,628.22,NaN,NaN,NaN,3083.7,138.13
922,2,5352.8,18216,-1034.3,NaN,NaN,NaN,4222.4,138.1
922,3,26994,19638,187.19,NaN,NaN,NaN,1934.3,142.02
923,2,2648.5,19351,181.71,NaN,NaN,NaN,2713.6,136.4
923,3,5049.9,22454,57.249,NaN,NaN,NaN,3488.5,135.86
924,7,-13831,-15800,-1.6455e+05,NaN,NaN,NaN,1826.8,139.53
925,2,4991.8,22497,173.38,NaN,NaN,NaN,3270.7,134.84
926,1,5618.4,17388,-55.301,NaN,NaN,NaN,5606.4,141.28
926,4,17395,30277,-1032.1,NaN,NaN,NaN,1806.2,138.06
926,7,4876.6,22698,-490.97,NaN,NaN,NaN,2958.7,136.94
927,5,20627,15321,-46.734,NaN,NaN,NaN,2742.9,142.42
927,6,6721.2,23010,185.79,NaN,NaN,NaN,2685,137.69
928,4,5363.5,16637,-1147.1,NaN,NaN,NaN,4552.8,141.4
928,6,17442,29995,-370.17,NaN,NaN,NaN,1311,141.77
929,2,19083,30514,104.02,NaN,NaN,NaN,3145.5,141.2
929,4,26788,16838,69.007,NaN,NaN,NaN,858.81,142.97
929,5,4920.6,16004,904.95,NaN,NaN,NaN,3224.3,139.92
930,3,19046,30480,6.9876,NaN,NaN,NaN,1944,140.97
930,4,-2175.1,8070.9,-34608,NaN,NaN,NaN,3984.9,138.13
930,5,26872,17234,674.23,NaN,NaN,NaN,988.02,142.97
931,1,8531.8,22023,77.548,NaN,NaN,NaN,5775.2,138.66
931,3,6801,23096,270.31,NaN,NaN,NaN,3223,137.48
933,5,7058.5,23213,-963.13,NaN,NaN,NaN,2909,141.49
933,6,4731.9,25298,-376.98,NaN,NaN,NaN,1624.6,136.29
933,8,2.35e+05,1.2177e+05,8.5654e+05,NaN,NaN,NaN,2151.2,132.58
934,4,31017,31091,238.81,NaN,NaN,NaN,1054.1,131.21
934,5,6265.6,18851,-1360.3,NaN,NaN,NaN,3800.1,142.04
936,4,9393.9,22017,-1370.7,NaN,NaN,NaN,2080.8,137.11
936,6,20477,25594,196.58,NaN,NaN,NaN,3436.1,146.41
937,8,-1147.2,11557,-37505,NaN,NaN,NaN,3269.7,135.14
937,9,34879,29864,803.05,NaN,NaN,NaN,1957.8,137.95
938,5,24168,15740,350.13,NaN,NaN,NaN,1206.1,144.94
939,3,7234.6,22234,547.83,NaN,NaN,NaN,3283.7,139.43
939,5,8878.5,22032,229.62,NaN,NaN,NaN,3350.5,140.09
940,3,7117.4,22327,677.54,NaN,NaN,NaN,3713.6,134.53
941,1,2.077e+05,92473,7.4829e+05,NaN,NaN,NaN,3008.4,148.72
941,4,5440.6,18074,242.65,NaN,NaN,NaN,2867.7,140.27
942,1,29691,17279,15523,NaN,NaN,NaN,3245.3,149.02
942,2,28490,19484,295.56,NaN,NaN,NaN,2232.6,147.44
942,3,8734.8,21135,181.71,NaN,NaN,NaN,2581.2,135.36
943,3,22314,16480,347.84,NaN,NaN,NaN,2334.5,145.49
944,1,22568,15469,245.19,NaN,NaN,NaN,2269.6,145.66
945,1,8165.9,21768,612.16,NaN,NaN,NaN,4775.4,137.64
945,3,25899,16080,245.14,NaN,NaN,NaN,1956.9,144.51
946,4,25965,16144,248.09,NaN,NaN,NaN,2193.6,147.72
946,5,22670,15376,93.438,NaN,NaN,NaN,2800.9,146.35
947,2,22666,15393,47.515,NaN,NaN,NaN,2352,147.18
947,6,8384.5,21540,236.25,NaN,NaN,NaN,4587.5,137.56
948,2,22727,15646,126.84,NaN,NaN,NaN,3210.5,148.48
948,3,8207.7,21653,58.595,NaN,NaN,NaN,4235.5,141.95
949,2,22568,16008,229.72,NaN,NaN,NaN,3019.7,151.26
949,5,8669.8,19040,-8.8672,NaN,NaN,NaN,2501.6,140.75
950,1,8284.6,21598,-6.4537,NaN,NaN,NaN,3535,143.56
950,5,1503.5,17115,270.24,NaN,NaN,NaN,1278,141.56
950,7,8651.9,19701,104.75,NaN,NaN,NaN,2048.6,146.17
951,1,8232.2,21562,-21.427,NaN,NaN,NaN,3075.9,139.66
951,5,8664.5,18820,-202.16,NaN,NaN,NaN,2343.2,141.59
951,7,29866,26509,-1064.3,NaN,NaN,NaN,2666.4,141.16
952,1,74663,44412,1.7908e+05,NaN,NaN,NaN,2904.2,139.29
952,2,21751,15660,-339.17,NaN,NaN,NaN,2688.1,143.43
952,5,8245.2,21799,-811.68,NaN,NaN,NaN,2222.5,138.47
953,1,21874,14614,-392.69,NaN,NaN,NaN,2344.9,140.9
954,1,21797,14584,-372.7,NaN,NaN,NaN,2666.7,142.88
954,2,1560.4,16915,5.2678,NaN,NaN,NaN,1391.8,140.59
954,5,8729.7,18831,-10.602,NaN,NaN,NaN,2759,138.21
955,1,14031,34244,-920.34,NaN,NaN,NaN,2913.3,138.22
955,3,4418.8,17996,-1037.7,NaN,NaN,NaN,4247.7,138.97
956,2,21037,34418,375.5,NaN,NaN,NaN,1583.6,136.96
957,2,9542.5,20701,-642.58,NaN,NaN,NaN,2376.3,138.64
957,3,1.1949e+05,64012,4.5756e+05,NaN,NaN,NaN,2769.9,138.76
958,1,31396,22629,95.189,NaN,NaN,NaN,2883.4,138.59
958,3,20967,34389,370.55,NaN,NaN,NaN,1670.3,138.05
959,1,21058,34326,576.53,NaN,NaN,NaN,1844.8,138.04
960,1,31356,22569,106.49,NaN,NaN,NaN,2766.2,138.17
960,2,22280,13682,193.39,NaN,NaN,NaN,1055.4,148.06
960,4,9596.9,20718,-125.7,NaN,NaN,NaN,1808.4,140.08
960,5,25230,16457,31.146,NaN,NaN,NaN,2422,150.12
961,3,4948.8,18904,-375.39,NaN,NaN,NaN,3296.8,139.11
961,4,31373,22582,20.969,NaN,NaN,NaN,3343.7,141.02
961,5,9680,20788,317.66,NaN,NaN,NaN,2295.6,141.65
961,7,24814,16481,180.1,NaN,NaN,NaN,2551.8,150.88
962,1,4863.6,18428,-815.56,NaN,NaN,NaN,4134,139.82
962,3,31457,22456,-37.589,NaN,NaN,NaN,3601.1,138.89
962,4,22224,13854,234.9,NaN,NaN,NaN,3114.4,144.08
962,6,4876.3,19232,138.28,NaN,NaN,NaN,3935.5,138.72
963,1,4923.3,18684,-244.25,NaN,NaN,NaN,3488.4,139.17
963,3,28214,18186,94.103,NaN,NaN,NaN,2500.6,145.96
963,4,16406,25483,174.31,NaN,NaN,NaN,2992.7,145.31
963,8,9539.2,20781,-402.15,NaN,NaN,NaN,2397.7,141.79
963,10,22286,14897,-988.1,NaN,NaN,NaN,3047.2,148.75
963,11,21516,29672,-458.06,NaN,NaN,NaN,1648.5,141.7
964,1,31588,22604,357.19,NaN,NaN,NaN,3046.1,140.38
964,3,5023.4,18833,-8.4608,NaN,NaN,NaN,3185.2,137.64
964,4,7405.7,21184,671.61,NaN,NaN,NaN,2994.5,137.3
964,7,28280,18442,-185.01,NaN,NaN,NaN,2102.4,147.58
965,1,4980.9,18776,-37.184,NaN,NaN,NaN,3050.2,139.14
965,3,31396,22525,2.9909,NaN,NaN,NaN,2725.8,140.43
966,4,4909.9,18599,-244.73,NaN,NaN,NaN,3148.7,139.08
967,1,4958.1,18598,-153.37,NaN,NaN,NaN,3064.1,136.83
967,3,9577.1,20659,-247.35,NaN,NaN,NaN,2143.6,138.66
967,5,31441,22511,126.05,NaN,NaN,NaN,2595.6,141.42
968,1,4973.4,18586,-202.02,NaN,NaN,NaN,2646.5,136.06
968,3,25000,16962,341.33,NaN,NaN,NaN,2300.1,147.38
968,4,4830.1,15272,105.32,NaN,NaN,NaN,1291.9,136.62
968,5,33110,22660,-657.88,NaN,NaN,NaN,1570.5,140.12
969,1,4967.1,18774,-3.6247,NaN,NaN,NaN,3212.9,135.98
969,4,25914,33545,-1123.7,NaN,NaN,NaN,1260.9,134.98
970,1,4988.8,18923,-8.6054,NaN,NaN,NaN,3445.8,139.39
970,2,13826,34230,-1113.1,NaN,NaN,NaN,2115.5,139.24
970,3,21765,16311,644.17,NaN,NaN,NaN,2498.3,151.75
970,4,9748.6,20663,98.362,NaN,NaN,NaN,1926.4,141.94
970,5,25670,15517,-651.46,NaN,NaN,NaN,1109.8,151.23
971,2,13882,34289,-1069.5,NaN,NaN,NaN,2751.7,139.67
971,3,9601.8,20871,-600.82,NaN,NaN,NaN,1839,140.72
972,1,4952,18535,-93.716,NaN,NaN,NaN,6320.8,141.28
972,2,13868,34218,-1177,NaN,NaN,NaN,2261.6,138.85
972,3,9598.8,20640,-241.5,NaN,NaN,NaN,2274.2,140.91
973,1,5143.6,18328,639.31,NaN,NaN,NaN,6524.8,142.4
973,2,13882,34159,-1143.4,NaN,NaN,NaN,3066.3,140.14
973,3,9631.8,20779,-470.36,NaN,NaN,NaN,2129.3,142.56
975,4,1.3471e+05,72277,5.0252e+05,NaN,NaN,NaN,1846,144.55
976,1,13886,34246,-1132.2,NaN,NaN,NaN,2275.7,139.58
976,2,4872.4,18624,-53.573,NaN,NaN,NaN,3324.3,138.9
977,1,4849.8,18416,-238.94,NaN,NaN,NaN,3255.1,137.53
977,2,13882,34295,-1010.7,NaN,NaN,NaN,1482.5,137.57
977,3,21653,16615,241.88,NaN,NaN,NaN,1114.3,145.61
978,4,21715,16762,-437.63,NaN,NaN,NaN,735.36,145.86
979,2,15532,25696,1.6323,NaN,NaN,NaN,3294.7,144.27
981,1,4908.8,21179,262.46,NaN,NaN,NaN,5403.9,139.9
981,4,5344.6,22349,490.29,NaN,NaN,NaN,4360.7,138.68
