frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
234,9,26126,49671,519.6,NaN,NaN,NaN,4764.7,126.14
234,12,24310,31325,-4184.4,NaN,NaN,NaN,2546.4,164.73
235,3,20048,35797,-198.51,NaN,NaN,NaN,2225.3,142.78
235,6,39131,48969,108.63,NaN,NaN,NaN,4578.2,120.25
235,7,22983,39225,-37.495,NaN,NaN,NaN,4356.3,156.02
235,9,26820,33446,-672.84,NaN,NaN,NaN,3101.5,169.59
236,2,20058,36066,-266.99,NaN,NaN,NaN,3049.1,142.88
236,5,20109,45389,-35.652,NaN,NaN,NaN,3163.1,121.03
236,6,35032,49151,-1285.1,NaN,NaN,NaN,4724.5,129.72
236,7,24061,32147,-3.5315,NaN,NaN,NaN,1851.6,162.42
236,8,20800,40182,-809.52,NaN,NaN,NaN,3170.5,140.74
236,10,32335,46249,494.79,NaN,NaN,NaN,3999.2,146.45
236,11,23070,39376,-163.51,NaN,NaN,NaN,4268.5,156.05
236,13,23082,36688,483.32,NaN,NaN,NaN,3183.6,161.19
236,14,41942,43308,-238.32,NaN,NaN,NaN,3078.1,128.06
237,2,20053,35881,-372.22,NaN,NaN,NaN,2239.8,141.92
237,5,20828,40268,-1137.2,NaN,NaN,NaN,3902.7,138.61
237,6,20066,36151,-202.12,NaN,NaN,NaN,2820.9,144.82
237,8,39431,49136,659.27,NaN,NaN,NaN,5340.8,121.65
237,9,23056,36746,626.76,NaN,NaN,NaN,3532.1,162.02
237,11,31530,34727,-34.017,NaN,NaN,NaN,1664.6,171.12
237,12,31280,44368,-918.88,NaN,NaN,NaN,2544.9,157.67
238,1,20037,35966,-170.7,NaN,NaN,NaN,2664.5,141.36
238,7,21263,40458,-995.27,NaN,NaN,NaN,3417.5,139.23
238,8,-2831,-22835,-1.9276e+05,NaN,NaN,NaN,1760.6,151.37
238,12,22679,37413,244.9,NaN,NaN,NaN,2536.6,156.74
238,14,33328,32276,910.11,NaN,NaN,NaN,1446.8,161.01
239,1,20035,35934,-201.89,NaN,NaN,NaN,3401,137.43
239,3,23855,41362,3431.7,NaN,NaN,NaN,5563.6,141.45
239,5,23004,39218,-601.53,NaN,NaN,NaN,4842.4,149.02
239,6,20880,40247,-601.27,NaN,NaN,NaN,3773.2,134.18
239,9,37487,41498,666.76,NaN,NaN,NaN,3277.8,151.13
239,10,22644,37088,-16.285,NaN,NaN,NaN,3216.7,150.82
239,12,29191,38026,-716.48,NaN,NaN,NaN,3021.7,165.21
239,13,24740,42394,242.82,NaN,NaN,NaN,3945.4,147.56
240,1,20001,35883,-253.76,NaN,NaN,NaN,3315.7,138.48
240,4,37554,41485,673.82,NaN,NaN,NaN,3053.7,149.03
240,5,23195,39265,234.64,NaN,NaN,NaN,4951.8,150.04
240,6,21437,40511,-1477.5,NaN,NaN,NaN,3966.1,135.29
240,7,28957,38502,-455.82,NaN,NaN,NaN,3059.7,166.16
240,9,1.7322e+05,1.056e+05,5.4769e+05,NaN,NaN,NaN,4933,118.83
240,10,36972,39068,107.05,NaN,NaN,NaN,2582.3,154.69
240,12,25008,41825,358.09,NaN,NaN,NaN,4232.5,153.1
240,13,34633,34187,572.02,NaN,NaN,NaN,1794.2,158.73
241,2,23045,39261,-594.15,NaN,NaN,NaN,5548.7,148.34
241,3,20043,35883,-208.26,NaN,NaN,NaN,2899.4,137.49
241,5,24887,41903,242.38,NaN,NaN,NaN,5172.3,151.18
241,6,28684,49665,382.75,NaN,NaN,NaN,5578.1,126.18
241,7,31376,44645,-1374.3,NaN,NaN,NaN,2208.9,149.06
241,10,38111,44552,-1126.2,NaN,NaN,NaN,2993.3,136.54
241,11,26820,33454,-521.54,NaN,NaN,NaN,3714.6,164.68
242,1,19970,35819,-150.24,NaN,NaN,NaN,3058.4,138.5
242,3,24833,42007,70.386,NaN,NaN,NaN,5860,152.84
242,5,23065,39352,-198.4,NaN,NaN,NaN,5034.7,151.36
243,1,19856,35026,-585.84,NaN,NaN,NaN,984.99,134.9
243,2,22477,40960,-1370.5,NaN,NaN,NaN,5328.1,143.46
243,3,20545,44797,-188.19,NaN,NaN,NaN,3279.3,120.9
243,5,24861,42191,-44.84,NaN,NaN,NaN,4802.9,150.26
243,7,42736,40102,-138.94,NaN,NaN,NaN,3307.3,129.14
243,9,22731,36774,-44.341,NaN,NaN,NaN,2793.8,152.74
243,10,24067,32118,20.477,NaN,NaN,NaN,946.83,156.35
243,14,42415,44283,-553.21,NaN,NaN,NaN,3850.3,121.83
243,15,20747,40081,-15.044,NaN,NaN,NaN,3051.7,136.52
243,17,23155,39386,-601.13,NaN,NaN,NaN,4448.8,150.45
244,5,20635,45093,-43.33,NaN,NaN,NaN,3929.1,123.94
244,6,19803,35038,-514.47,NaN,NaN,NaN,786.96,134.33
244,7,24764,41940,-248.77,NaN,NaN,NaN,4954.9,152.7
244,8,21063,40591,-596.97,NaN,NaN,NaN,2222.1,135.39
245,1,42816,40637,-40.082,NaN,NaN,NaN,4410.4,128.33
245,2,20745,45145,-34.74,NaN,NaN,NaN,4946.6,125.17
245,7,26116,51586,-997.33,NaN,NaN,NaN,6606.7,117.81
245,8,25487,49351,-1097.1,NaN,NaN,NaN,5571.9,125.73
246,1,22661,38670,-238.51,NaN,NaN,NaN,4637,148.68
246,2,20636,45270,-201.91,NaN,NaN,NaN,3731.6,122.26
246,4,25052,41827,388.97,NaN,NaN,NaN,4337.9,152.49
246,5,20790,40088,-198.6,NaN,NaN,NaN,3531.4,133.69
246,7,42726,40099,-198.55,NaN,NaN,NaN,3002.6,130.98
247,1,20541,45033,-300.39,NaN,NaN,NaN,3409.1,120.41
247,2,22724,38800,-668.17,NaN,NaN,NaN,3737.1,145.27
247,3,36091,30104,-15.901,NaN,NaN,NaN,2166.1,145.26
247,4,42709,40713,-14.285,NaN,NaN,NaN,3461.7,127.57
247,5,20849,40015,-242.31,NaN,NaN,NaN,2606.5,133.8
247,7,25102,41764,473.81,NaN,NaN,NaN,4041.1,150.14
247,8,42404,44482,-917.57,NaN,NaN,NaN,5100.8,121.92
247,11,34884,38071,-11902,NaN,NaN,NaN,2462.2,143.12
247,12,27532,37731,-706.54,NaN,NaN,NaN,1040.6,160.33
248,1,20922,40160,-43.657,NaN,NaN,NaN,4244.8,134.41
248,3,20606,45089,-239.7,NaN,NaN,NaN,3794.9,120.98
248,4,36055,30154,-202.21,NaN,NaN,NaN,1583.8,144.27
248,5,42724,40349,-44.845,NaN,NaN,NaN,2999,126.55
248,6,42413,44408,-768.62,NaN,NaN,NaN,4715.6,120.58
248,7,26461,40009,5484.5,NaN,NaN,NaN,3573.2,154.48
249,2,20781,40010,234.13,NaN,NaN,NaN,3666.1,135.2
249,3,42856,40491,-84.732,NaN,NaN,NaN,2661,127.49
249,4,36277,30773,-647.49,NaN,NaN,NaN,3094.8,146.54
249,5,20584,45016,-200.72,NaN,NaN,NaN,3641.2,121.52
249,7,20845,42000,624.12,NaN,NaN,NaN,4159,131.53
249,8,42287,44132,-1127.9,NaN,NaN,NaN,4221.6,123.55
249,9,27517,46211,-8805,NaN,NaN,NaN,5586.2,131.13
250,1,20705,39983,238.64,NaN,NaN,NaN,4482,131.61
250,3,36114,30748,-246.37,NaN,NaN,NaN,2712.8,147.45
250,6,31063,29436,376.76,NaN,NaN,NaN,523.93,153.95
250,7,20477,44839,-440.33,NaN,NaN,NaN,2881.6,119.82
250,8,25822,50892,-222.1,NaN,NaN,NaN,4915,115.78
250,9,25553,49532,-944.91,NaN,NaN,NaN,5498.7,123.13
251,2,20450,44847,-238.35,NaN,NaN,NaN,2866.7,120.61
251,3,20578,40128,23.204,NaN,NaN,NaN,2834.6,130.64
251,5,25417,49291,-1149.4,NaN,NaN,NaN,5742.1,124.32
251,7,30433,49291,-519.41,NaN,NaN,NaN,6029.4,129.52
251,8,37182,41624,538.11,NaN,NaN,NaN,3307.9,146.17
251,9,32110,25993,-15546,NaN,NaN,NaN,2282.8,147.45
252,1,27500,37032,-612.42,NaN,NaN,NaN,3527.9,165.19
252,3,42833,40482,-55.554,NaN,NaN,NaN,3110,128.91
252,4,27548,44907,-1374.5,NaN,NaN,NaN,4252.1,148.89
252,6,20572,39938,9.2623,NaN,NaN,NaN,3838.9,133.53
252,7,30402,49345,-600.75,NaN,NaN,NaN,6029.3,130.36
252,9,20520,44801,-249,NaN,NaN,NaN,3032,121
252,11,34086,28881,-5612.3,NaN,NaN,NaN,2117,150.53
252,12,24631,41943,-37.022,NaN,NaN,NaN,2981.8,150.66
253,1,36155,30681,-377.79,NaN,NaN,NaN,2882.8,150.27
253,4,42420,44266,-1374.2,NaN,NaN,NaN,4362.1,123.22
253,5,20572,40151,159.65,NaN,NaN,NaN,3446.2,130.12
253,7,20535,44863,-43.358,NaN,NaN,NaN,2801.8,119.12
254,2,20764,40085,594.83,NaN,NaN,NaN,4279.6,134.4
254,4,24676,42196,20.347,NaN,NaN,NaN,3583.8,151.12
254,5,4690.6,3565.4,-1.0262e+05,NaN,NaN,NaN,3208.9,159.63
254,7,35974,30863,-1290.5,NaN,NaN,NaN,2782.9,150.14
254,9,27621,37584,-810.71,NaN,NaN,NaN,1447.4,164.6
255,4,24663,41999,6.8816,NaN,NaN,NaN,3413.5,154.24
255,5,20383,40122,-1027.9,NaN,NaN,NaN,3033.1,133.6
255,7,20535,44910,-218.51,NaN,NaN,NaN,3256.7,122.6
255,9,36126,30974,-1112.7,NaN,NaN,NaN,2537,153.25
255,10,26634,46882,380.52,NaN,NaN,NaN,4721.3,140.99
256,1,23958,32440,248.71,NaN,NaN,NaN,2050.7,155.35
256,2,20560,44963,-13.177,NaN,NaN,NaN,4526.8,122.22
256,6,32836,39010,-200.6,NaN,NaN,NaN,2878.3,159.51
256,9,23977,38880,-547.82,NaN,NaN,NaN,4073.7,155.51
256,11,30625,33234,-4101.7,NaN,NaN,NaN,3176.7,162.79
256,12,36221,30714,-44.436,NaN,NaN,NaN,1045.2,150.34
256,14,28565,7719.6,-198.35,NaN,NaN,NaN,1319.2,92.824
257,2,20463,44834,-198.71,NaN,NaN,NaN,4679.6,124.67
257,5,20674,40366,-204.48,NaN,NaN,NaN,3377.6,136.27
257,8,25209,49716,810.81,NaN,NaN,NaN,5741.8,123.72
257,9,23744,38867,330.24,NaN,NaN,NaN,4585.3,159.06
257,10,36122,30758,8.4026,NaN,NaN,NaN,1732.3,149.51
257,11,30500,51097,440.41,NaN,NaN,NaN,4699.6,122.38
258,2,20420,44484,-409.75,NaN,NaN,NaN,5806.6,126.59
258,5,-10543,-3399.8,-1.5622e+05,NaN,NaN,NaN,4874.8,145.61
258,6,36010,30692,-486.15,NaN,NaN,NaN,1906,147.54
258,10,23046,48549,-204.34,NaN,NaN,NaN,5116.3,123.06
259,1,20487,40266,-695.41,NaN,NaN,NaN,6078,139.44
259,2,23837,32537,-887.95,NaN,NaN,NaN,1480.2,157.8
259,5,20423,44823,-528.27,NaN,NaN,NaN,4615.3,124.93
259,11,24778,41997,341.07,NaN,NaN,NaN,5186.2,154.62
259,13,25826,51523,-1275.2,NaN,NaN,NaN,4366.2,116.67
260,1,20623,40331,49.758,NaN,NaN,NaN,5879.6,141.95
260,3,23887,32560,232.66,NaN,NaN,NaN,1704.6,157.91
260,4,20534,44802,-946.4,NaN,NaN,NaN,6340.1,127.51
260,5,24669,42085,7.037,NaN,NaN,NaN,4334.2,157.35
261,1,24475,48092,-1379.9,NaN,NaN,NaN,8201.3,129.87
261,2,20590,40676,-199.25,NaN,NaN,NaN,5300.6,136.76
261,4,20454,44883,-480.24,NaN,NaN,NaN,5022.6,125.6
261,8,24717,41888,-34.21,NaN,NaN,NaN,3181.1,155.02
262,2,23904,32579,-198.63,NaN,NaN,NaN,1121.4,151.67
262,6,-9503.3,-16486,-1.7527e+05,NaN,NaN,NaN,1643.2,155.5
262,7,22670,47225,-1118.2,NaN,NaN,NaN,6272.5,125.64
262,11,35191,48999,-1123.8,NaN,NaN,NaN,3795.2,125.31
263,5,26501,51543,-1309.2,NaN,NaN,NaN,5459.5,119.5
263,6,20333,44815,-319.79,NaN,NaN,NaN,4199.2,124.14
263,9,19676,43277,-15469,NaN,NaN,NaN,6318,123.75
263,10,36000,30543,-202.22,NaN,NaN,NaN,2226.1,146.87
263,11,1.71e+05,93276,5.6935e+05,NaN,NaN,NaN,3347.9,158.1
263,13,17418,35385,-16210,NaN,NaN,NaN,4777.3,142.71
263,14,32445,48012,101.68,NaN,NaN,NaN,3829.5,134.07
263,15,35335,52792,574.08,NaN,NaN,NaN,3900.7,112.74
264,2,21026,40672,-1018,NaN,NaN,NaN,6968.5,135.94
264,6,26443,51586,-1389.4,NaN,NaN,NaN,5542.4,118.83
264,7,1.5278e+05,85571,4.9426e+05,NaN,NaN,NaN,3680.2,155.97
264,8,20220,43862,8.1821,NaN,NaN,NaN,4860.4,126.69
264,9,39230,49060,663.63,NaN,NaN,NaN,3952.3,118.97
264,10,36030,30224,107.06,NaN,NaN,NaN,1593.3,144.89
264,11,20048,38679,-4206.2,NaN,NaN,NaN,5013.3,142.87
265,2,20346,44751,-447.08,NaN,NaN,NaN,5261.8,124.8
265,3,23921,32398,110.02,NaN,NaN,NaN,1944.8,149.4
265,4,14783,32308,-28084,NaN,NaN,NaN,6416.3,137.15
265,5,8938.7,4113.9,-1.1028e+05,NaN,NaN,NaN,4502.9,157.92
265,11,20861,44987,-9359.6,NaN,NaN,NaN,4846.1,127.75
265,12,39275,49642,-915.06,NaN,NaN,NaN,4268.1,118.16
266,2,19793,39421,-3004.3,NaN,NaN,NaN,5456.9,136.38
266,3,23965,32369,237.21,NaN,NaN,NaN,1093,150.92
266,4,19137,42527,-17920,NaN,NaN,NaN,5355.4,127.74
266,5,1.524e+05,85436,4.9259e+05,NaN,NaN,NaN,4269.9,158.78
266,8,43231,39887,-1060.5,NaN,NaN,NaN,2458.4,127.55
266,10,21740,35338,-976.41,NaN,NaN,NaN,711.19,145.97
267,2,21244,40224,589.58,NaN,NaN,NaN,5447.9,140.76
267,3,23930,32492,304.96,NaN,NaN,NaN,1272.9,151.06
267,4,20399,44498,-476.97,NaN,NaN,NaN,5107.1,126.64
267,6,32263,48082,-17.93,NaN,NaN,NaN,4273,135.23
267,8,34806,34017,208.61,NaN,NaN,NaN,2216.6,153.94
268,2,21147,40232,340.23,NaN,NaN,NaN,6346.2,135.3
268,3,23894,32413,-433.93,NaN,NaN,NaN,1607.3,149.36
269,2,18862,37877,-8372.2,NaN,NaN,NaN,6779.7,137.37
269,4,20400,44604,-281.25,NaN,NaN,NaN,5260.2,124.66
269,8,18709,42072,-19712,NaN,NaN,NaN,5109.5,123.93
270,1,23870,32511,-373.31,NaN,NaN,NaN,1349.7,151.15
270,2,13464,30707,-34598,NaN,NaN,NaN,6386,138.43
270,3,20412,44712,-453.59,NaN,NaN,NaN,5783.2,124.98
270,10,40566,45423,6950.5,NaN,NaN,NaN,3170,134.58
271,6,38336,44259,-332.35,NaN,NaN,NaN,3080.6,135.24
271,7,6631.6,24989,-80785,NaN,NaN,NaN,4726.2,125.78
271,8,21647,49022,-1051,NaN,NaN,NaN,3728,114.45
271,10,32112,35227,-810.11,NaN,NaN,NaN,4059,157.32
271,11,44864,33878,33044,NaN,NaN,NaN,1639,145.28
271,12,21209,40204,653.78,NaN,NaN,NaN,5842.9,143.6
272,1,21058,40433,825.79,NaN,NaN,NaN,6664.4,139.87
272,4,25059,49699,878.44,NaN,NaN,NaN,6638.7,122.05
272,7,31643,52437,-927.58,NaN,NaN,NaN,4474.6,117.5
272,9,39319,49706,-744.45,NaN,NaN,NaN,4292.6,117.22
272,10,20304,43257,222.63,NaN,NaN,NaN,4170.7,126.44
272,11,34895,33947,476.39,NaN,NaN,NaN,2351.7,152.79
273,1,21201,40289,844.57,NaN,NaN,NaN,6010.7,139.29
273,2,24138,32291,580.32,NaN,NaN,NaN,1294.9,150.11
273,4,39413,49609,-1120.1,NaN,NaN,NaN,5149.1,117.76
273,5,32199,35340,-1298.9,NaN,NaN,NaN,4944.5,158.36
273,10,34163,32509,200.51,NaN,NaN,NaN,3924.3,155.13
273,11,30166,55428,-1174.8,NaN,NaN,NaN,3361.4,108.55
274,2,20952,40539,579.85,NaN,NaN,NaN,5529.5,133.4
274,3,31648,52449,-922,NaN,NaN,NaN,6753.4,120.73
274,4,41935,50683,8140.7,NaN,NaN,NaN,5204.5,118.98
274,7,30185,55465,-1284.4,NaN,NaN,NaN,4000.2,109.52
274,9,28957,45059,276.63,NaN,NaN,NaN,3845.3,151.89
274,10,21956,49046,-836.63,NaN,NaN,NaN,3780,114.54
274,11,24052,32403,519.3,NaN,NaN,NaN,653.3,146.91
274,12,34927,33913,366.87,NaN,NaN,NaN,3037.3,153.86
274,13,29326,49861,19015,NaN,NaN,NaN,4418.5,126.34
275,2,31624,52485,-948.87,NaN,NaN,NaN,7165,120.93
275,3,30288,55421,-1182.9,NaN,NaN,NaN,4230,109.32
275,5,39427,49773,-1085.9,NaN,NaN,NaN,4752.2,120.14
275,7,25107,49339,-808.18,NaN,NaN,NaN,6628.1,122.91
275,10,21704,35247,-1104.1,NaN,NaN,NaN,1164.5,137.84
275,11,36724,38741,-201.88,NaN,NaN,NaN,2292.9,157.07
275,12,-13595,-3582.5,-1.8391e+05,NaN,NaN,NaN,4317.5,124.82
275,16,38331,44411,-591.64,NaN,NaN,NaN,2943.7,142.28
276,1,30191,55447,-1085,NaN,NaN,NaN,4904.9,110.18
276,5,36872,38856,-635.69,NaN,NaN,NaN,2957.5,156.6
276,6,29000,45160,384.58,NaN,NaN,NaN,3431.3,150.18
276,7,44078,51431,16533,NaN,NaN,NaN,5018.4,120.43
276,8,-12409,-5264.1,-1.64e+05,NaN,NaN,NaN,3658.8,131.29
276,10,21618,49029,-976.11,NaN,NaN,NaN,4105.6,114.8
276,12,31618,52514,-1047.3,NaN,NaN,NaN,6240.5,119.06
277,6,20956,40644,932.41,NaN,NaN,NaN,2711.1,131.7
277,8,30146,55312,-1510.9,NaN,NaN,NaN,3889.2,108.59
277,9,2685.7,21438,-465.66,NaN,NaN,NaN,1008,87.923
277,12,36615,38639,3.447,NaN,NaN,NaN,2137.2,157.54
277,15,21721,35415,-936.17,NaN,NaN,NaN,1338.7,135.5
278,3,31594,52416,-801.8,NaN,NaN,NaN,5926,117.08
278,4,30149,55339,-1085,NaN,NaN,NaN,3620.7,106.85
278,6,36722,38661,-17.806,NaN,NaN,NaN,1951,151.1
278,8,40937,35758,-1507.3,NaN,NaN,NaN,1604.6,140
278,9,33653,48002,-125,NaN,NaN,NaN,2421.5,132.14
279,1,31546,52400,-818,NaN,NaN,NaN,5297.9,115.61
279,2,40674,44811,486.43,NaN,NaN,NaN,4337.1,128.56
279,4,30197,55422,-1281.2,NaN,NaN,NaN,3279,105.55
279,5,23987,32201,454.49,NaN,NaN,NaN,1460.2,137.11
279,6,20706,40810,867.35,NaN,NaN,NaN,3492.2,124.01
280,1,25515,49340,-1114.2,NaN,NaN,NaN,5587.3,121.22
280,2,30169,55416,-1292.2,NaN,NaN,NaN,3689.5,105.63
280,3,31632,52415,-914.58,NaN,NaN,NaN,5129.9,117.91
280,4,40360,49977,1329.9,NaN,NaN,NaN,4296.1,116.91
280,6,40744,44793,574.69,NaN,NaN,NaN,3651.6,129.51
280,7,14288,31785,-30750,NaN,NaN,NaN,3093.6,126.73
280,11,36741,38666,-128.26,NaN,NaN,NaN,1875.1,153.13
281,2,36769,38640,113.83,NaN,NaN,NaN,2754.5,154.87
281,3,31643,52559,-949.6,NaN,NaN,NaN,4564.2,114.37
281,5,21665,35604,-1510,NaN,NaN,NaN,1110.3,130.57
281,6,2656.4,21744,-993.5,NaN,NaN,NaN,1118.9,86.465
281,7,14765,32291,-28787,NaN,NaN,NaN,3448.6,128.31
282,1,25564,49538,-1346.7,NaN,NaN,NaN,6838.6,118.91
282,4,20834,40797,879.89,NaN,NaN,NaN,3794,125.39
282,5,31764,52625,-1102.8,NaN,NaN,NaN,4995.1,114
282,8,38322,39916,-1316.5,NaN,NaN,NaN,5120.8,151.32
282,9,28962,44979,315.15,NaN,NaN,NaN,4086.3,141.69
283,1,25123,49423,-598.23,NaN,NaN,NaN,5528,118.74
283,3,21088,40508,-922.16,NaN,NaN,NaN,3589.2,125.54
283,11,2734.2,21459,-34.152,NaN,NaN,NaN,1072.1,86.735
284,1,26087,49536,-285.28,NaN,NaN,NaN,6184.1,121.21
284,4,20068,39891,-2112.5,NaN,NaN,NaN,3377.6,127.66
284,6,14941,2372.4,-1.2468e+05,NaN,NaN,NaN,3453.6,142.06
284,9,35198,48138,197.34,NaN,NaN,NaN,4167,127.61
284,10,31645,34741,-1114.6,NaN,NaN,NaN,3031.4,155.94
284,11,32423,45029,-1400.4,NaN,NaN,NaN,2072.6,143.28
285,1,26029,49459,-66.486,NaN,NaN,NaN,6682.8,121.96
285,4,20779,47552,-28.089,NaN,NaN,NaN,2886.1,113.73
285,6,2.2504e+05,1.1508e+05,7.5706e+05,NaN,NaN,NaN,3066.3,143.32
286,2,-9006,1512.9,-1.7136e+05,NaN,NaN,NaN,5434.7,121.75
286,9,40285,37749,-1370.5,NaN,NaN,NaN,3027.8,142.43
286,10,20901,40091,-34.241,NaN,NaN,NaN,3222.5,129.78
287,1,25746,49645,-1314.5,NaN,NaN,NaN,6659.1,122.38
287,3,35568,52955,-992.91,NaN,NaN,NaN,5528.7,114.09
287,4,30385,36347,117.33,NaN,NaN,NaN,1925.9,162.58
287,6,1.5809e+05,86384,4.7977e+05,NaN,NaN,NaN,3778.1,142.38
287,7,2789.6,21442,-198.36,NaN,NaN,NaN,1298.2,86.704
287,8,27377,33461,668.98,NaN,NaN,NaN,3330,154.72
287,9,20755,47676,-43.766,NaN,NaN,NaN,2776.2,112.92
287,14,32467,45047,-1121.5,NaN,NaN,NaN,2373.8,148.3
288,1,28212,51306,-1027.2,NaN,NaN,NaN,5860.1,119.92
288,3,39998,37129,-368.88,NaN,NaN,NaN,4361.7,143.06
288,5,25415,49541,-931.17,NaN,NaN,NaN,5462.9,121.27
288,8,32418,45075,-1112.3,NaN,NaN,NaN,2718.4,149.2
288,9,36926,38756,-434.14,NaN,NaN,NaN,1720.8,154.06
288,10,21095,40317,509.25,NaN,NaN,NaN,2383.2,128.14
289,3,25487,49507,-1116.3,NaN,NaN,NaN,5374.1,121.4
289,7,39059,42098,93.098,NaN,NaN,NaN,4243.8,140
289,8,2971.7,21527,357.59,NaN,NaN,NaN,1379.9,86.705
289,9,33117,35552,-2.4885,NaN,NaN,NaN,2415.6,160
289,11,27099,33295,-46.375,NaN,NaN,NaN,2763.1,153.54
289,12,32444,45088,-1370.4,NaN,NaN,NaN,1704,147.45
290,1,25617,49493,-1370,NaN,NaN,NaN,5627.8,122.13
290,7,39900,37429,128.78,NaN,NaN,NaN,3908.5,141.56
290,11,32347,45014,-1301,NaN,NaN,NaN,2396.9,148.05
290,12,33056,35382,4.9456,NaN,NaN,NaN,1821.6,158.56
290,13,27703,36705,-109.58,NaN,NaN,NaN,867.29,158.36
290,14,20763,47338,238.79,NaN,NaN,NaN,2698,112.13
291,1,25466,49573,-1290,NaN,NaN,NaN,6685.7,120.49
291,3,38080,43467,-1294,NaN,NaN,NaN,4551.7,143.24
291,8,40043,37558,-370.42,NaN,NaN,NaN,3145.9,143.12
291,9,27632,36763,-703.04,NaN,NaN,NaN,581.89,157.47
291,12,26658,51585,55.576,NaN,NaN,NaN,4526.1,115.28
292,2,24893,49412,-200.18,NaN,NaN,NaN,5295.3,120.65
292,7,32209,45088,-1440.4,NaN,NaN,NaN,3544,149.88
292,8,28644,45833,271.04,NaN,NaN,NaN,4606.6,145
292,11,30736,36377,572.66,NaN,NaN,NaN,2517.8,163.72
293,1,25449,49498,-1281.3,NaN,NaN,NaN,6595.3,121.03
293,6,40025,37686,-421.33,NaN,NaN,NaN,2653.7,140.33
293,9,40159,44749,-231.51,NaN,NaN,NaN,4249.3,128.6
294,1,20611,47186,-39.688,NaN,NaN,NaN,3286.2,110.43
294,7,30115,34706,-1285.3,NaN,NaN,NaN,3687.8,158.39
294,11,40217,44689,247.13,NaN,NaN,NaN,3489.7,127.13
295,1,20683,47552,82.534,NaN,NaN,NaN,4523.8,111.43
295,5,25008,49578,49.356,NaN,NaN,NaN,6230.3,119.33
296,1,39945,47576,4109.9,NaN,NaN,NaN,3901.8,127.26
296,5,20723,47278,338.38,NaN,NaN,NaN,2617,109.01
296,6,25233,49976,692.29,NaN,NaN,NaN,4677.2,115.33
296,9,32330,45062,-1275.7,NaN,NaN,NaN,2502.3,146.61
296,10,40120,37464,-454.03,NaN,NaN,NaN,2325.8,138.22
296,11,24284,31780,-779.63,NaN,NaN,NaN,1766.4,140.79
297,3,32527,45098,-1125.3,NaN,NaN,NaN,1839.3,147.08
297,10,20614,47172,-44.385,NaN,NaN,NaN,2716.2,110.16
297,11,40013,41285,420.7,NaN,NaN,NaN,1809.1,140.19
297,12,23441,38449,-1008.8,NaN,NaN,NaN,2282.6,139.2
298,4,23441,38459,-942.98,NaN,NaN,NaN,2337,138.83
298,6,33773,49163,-193.3,NaN,NaN,NaN,5460.6,130.83
298,7,20807,47001,359.2,NaN,NaN,NaN,2643,110.6
298,8,32567,45064,-1372.2,NaN,NaN,NaN,2199.5,146.79
298,12,25420,49472,-935.93,NaN,NaN,NaN,4272,119.36
300,2,38419,47048,-1366.5,NaN,NaN,NaN,3559.5,131.27
300,4,33371,49586,431.95,NaN,NaN,NaN,6193.7,130.01
300,5,32413,45057,-1370.4,NaN,NaN,NaN,2334.3,148.73
300,8,31698,53487,-928.04,NaN,NaN,NaN,4330.3,114.59
300,9,35803,53576,-469.31,NaN,NaN,NaN,4324.6,113.28
300,10,38682,44402,-33.989,NaN,NaN,NaN,2515.5,138.5
300,15,42042,43209,-600.05,NaN,NaN,NaN,3887.3,127.13
300,16,25581,49634,-702.57,NaN,NaN,NaN,4131.7,119.01
301,4,31701,53536,-914.53,NaN,NaN,NaN,5128.2,114.3
301,6,25359,49458,-805.96,NaN,NaN,NaN,5199.5,120.52
301,7,25638,45539,-662.42,NaN,NaN,NaN,2787.1,134.61
301,12,30643,45690,-24785,NaN,NaN,NaN,4619.9,113.48
301,13,38177,50668,-219.1,NaN,NaN,NaN,4097.4,119.05
302,3,30358,36391,6.5904,NaN,NaN,NaN,3257.5,154.47
302,4,42169,43360,-1076.2,NaN,NaN,NaN,5869,123.12
302,9,32582,45062,-1277.8,NaN,NaN,NaN,2850.6,141.25
302,11,28355,51412,-1014.6,NaN,NaN,NaN,4444.2,114.81
303,2,40313,40871,373.43,NaN,NaN,NaN,2610.9,137.84
303,3,30950,36954,1103.6,NaN,NaN,NaN,3749.5,155.23
303,5,27510,37785,-1368,NaN,NaN,NaN,2464.8,149.9
303,7,24675,40368,-17110,NaN,NaN,NaN,3554.1,139.65
304,6,32664,45163,-644.63,NaN,NaN,NaN,2862.8,139.15
304,7,33195,34931,485.34,NaN,NaN,NaN,3648,151.57
304,9,30760,30062,-1348.8,NaN,NaN,NaN,653.8,148.78
305,4,42152,43317,-1117,NaN,NaN,NaN,4767,121.41
305,7,29468,53676,268.35,NaN,NaN,NaN,4218,108.42
305,14,25967,33288,-1416.7,NaN,NaN,NaN,2636.9,142.15
306,2,26543,54423,-984.97,NaN,NaN,NaN,3437.7,106.06
306,5,29535,53540,480.16,NaN,NaN,NaN,4308.3,111.42
307,2,26623,54503,-1139.9,NaN,NaN,NaN,3612.7,103.48
307,6,22941,37522,-5.1318,NaN,NaN,NaN,2260.5,131.47
307,8,29622,53659,591.73,NaN,NaN,NaN,3925.2,107.88
307,9,30036,37236,576.59,NaN,NaN,NaN,3189.1,148.9
