frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
691,8,18218,27411,32131,NaN,NaN,NaN,4003.8,133.29
692,1,10144,26584,-685.75,NaN,NaN,NaN,6465.5,127.33
692,3,8901.3,23633,-734.1,NaN,NaN,NaN,4961.1,133.75
692,4,1383.5,24190,-1081.4,NaN,NaN,NaN,2381.1,127.76
692,6,7472.2,24084,232.56,NaN,NaN,NaN,4966.9,133.29
692,7,5325.2,24537,-1371.8,NaN,NaN,NaN,4150.1,130.85
693,1,10242,26531,-940.9,NaN,NaN,NaN,7239.2,128.39
693,2,7483.1,23914,28.931,NaN,NaN,NaN,4774.3,133.88
693,6,1.3285e+05,76059,4.016e+05,NaN,NaN,NaN,2405.9,136.99
694,1,10384,26426,-1114.3,NaN,NaN,NaN,6214.8,127.52
694,3,-20039,-10629,-1.2326e+05,NaN,NaN,NaN,2347.7,129.98
694,4,33889,34947,578.13,NaN,NaN,NaN,2829.5,137.26
694,9,12829,26762,-931.72,NaN,NaN,NaN,2233.3,123.47
695,1,10269,26500,-729.24,NaN,NaN,NaN,6505.5,130.39
695,2,4679.9,24223,310.06,NaN,NaN,NaN,3907.1,133.76
695,6,16987,32416,27949,NaN,NaN,NaN,3683,125.71
695,7,13115,26233,-739.52,NaN,NaN,NaN,1523.1,126.99
696,1,10361,26389,-1125.8,NaN,NaN,NaN,5545.8,129.85
696,2,25351,24182,-39101,NaN,NaN,NaN,2816.1,137.1
696,3,1446.4,-10554,-1.6332e+05,NaN,NaN,NaN,2637.2,141.68
696,4,9733.7,25783,878.65,NaN,NaN,NaN,5221.4,132.7
696,6,9956,21528,-5759.7,NaN,NaN,NaN,2475,132.89
697,1,5624.2,20288,-18921,NaN,NaN,NaN,5967.4,131.12
697,7,10380,26516,-1122.1,NaN,NaN,NaN,5044.7,128.14
697,9,10988,23181,-482.55,NaN,NaN,NaN,2707,134.73
698,1,10424,26430,-807.52,NaN,NaN,NaN,5903.8,130.44
699,6,4439.8,22397,-180.7,NaN,NaN,NaN,2955,140.11
699,8,10513,26550,-1077,NaN,NaN,NaN,4963,131.03
699,11,12653,26376,-1371.2,NaN,NaN,NaN,2823.7,130.18
700,3,9946.1,26101,-698.96,NaN,NaN,NaN,5183.6,132.02
700,4,13702,34732,-238.7,NaN,NaN,NaN,860.74,122.45
700,6,7544,27359,-375.23,NaN,NaN,NaN,4421,129.85
700,10,3751.6,25173,103.46,NaN,NaN,NaN,3291,129.34
701,1,3789.2,25176,-221.44,NaN,NaN,NaN,5579,129.04
701,8,23479,32037,68140,NaN,NaN,NaN,7403.6,130.89
701,10,3777.7,25668,84.142,NaN,NaN,NaN,3345.8,126.62
702,2,14428,7739.7,-97966,NaN,NaN,NaN,3715.8,145.09
702,4,44649,39452,1.3878e+05,NaN,NaN,NaN,4312.5,128
702,5,3755.7,25223,-44.537,NaN,NaN,NaN,4130,124.97
702,7,13839,34575,44.934,NaN,NaN,NaN,949.5,118.66
703,1,46175,40043,45515,NaN,NaN,NaN,3209.7,145.01
704,4,6454,-2975.3,-1.3612e+05,NaN,NaN,NaN,2539.4,140
704,5,6379.4,23591,372.35,NaN,NaN,NaN,4148.3,137.01
704,7,13804,34814,-723.9,NaN,NaN,NaN,888.03,121.18
704,10,13258,26072,-372.74,NaN,NaN,NaN,2301.4,127.14
705,4,8830.6,25610,-21.163,NaN,NaN,NaN,5727.6,135.62
705,5,-6959.9,5889.8,-1.0373e+05,NaN,NaN,NaN,1135.1,122.35
705,8,35060,34492,280.95,NaN,NaN,NaN,2376.2,145.19
706,3,19535,14215,-73339,NaN,NaN,NaN,2937.1,144.99
707,5,10655,25028,332.95,NaN,NaN,NaN,4851.4,134.82
708,4,1.287e+05,75546,5.0358e+05,NaN,NaN,NaN,4730.5,132.09
708,6,3611.3,25847,-452.45,NaN,NaN,NaN,2830.4,125.56
709,8,5003.5,23574,547.64,NaN,NaN,NaN,4049.2,137.16
709,10,12841,26491,-723.42,NaN,NaN,NaN,2655.5,130.65
709,12,6099.2,21223,-1230.8,NaN,NaN,NaN,2611,144.48
710,3,34499,34981,626.44,NaN,NaN,NaN,3668.8,145.28
710,5,4954.1,23502,378.03,NaN,NaN,NaN,3294.5,133.14
711,1,1.0086e+05,62276,2.6673e+05,NaN,NaN,NaN,3811,145.07
713,6,31714,31504,-11268,NaN,NaN,NaN,3090.8,137.52
714,4,33941,35015,548.65,NaN,NaN,NaN,2365.7,140.29
714,6,987.93,28925,154.31,NaN,NaN,NaN,983.05,116.97
715,2,3986.5,20023,-11794,NaN,NaN,NaN,6712.2,138.81
715,7,6415.5,21385,-1284.7,NaN,NaN,NaN,3098.8,143.24
716,1,7007.1,23325,660.17,NaN,NaN,NaN,8323.6,129.39
716,4,5776.2,20701,-1.5987,NaN,NaN,NaN,4076.4,130.46
716,7,12659,27175,-594.13,NaN,NaN,NaN,3792.9,119.01
716,8,4592.3,23790,-1479.6,NaN,NaN,NaN,4476.6,123.43
716,11,7110.2,29365,-484.16,NaN,NaN,NaN,2651.9,116.39
717,1,7039.5,23306,373.37,NaN,NaN,NaN,8303,129.02
717,6,-465.64,-12016,-1.6934e+05,NaN,NaN,NaN,2460.2,129.88
718,5,32887,35496,92333,NaN,NaN,NaN,7036,124.85
719,1,3655,25728,-1284.8,NaN,NaN,NaN,6001.4,120.06
719,2,-7748.2,4301.2,-68794,NaN,NaN,NaN,7608.8,128.04
719,3,33892,34580,59.525,NaN,NaN,NaN,3463.2,132.97
719,6,-30634,-22117,-1.6964e+05,NaN,NaN,NaN,3157.1,121.87
719,11,3927,26819,-243.75,NaN,NaN,NaN,5074,118.03
720,2,7010.6,23290,410.3,NaN,NaN,NaN,6191.2,133.9
720,4,6712.6,28116,225.08,NaN,NaN,NaN,4588.1,122.2
721,2,7006.2,23059,-32.204,NaN,NaN,NaN,5888.5,132.92
721,4,33784,34966,795.83,NaN,NaN,NaN,2838.3,131.73
721,6,6690.6,28234,247.84,NaN,NaN,NaN,5108,120.72
722,2,7043.4,23178,250.78,NaN,NaN,NaN,6063.4,128.41
722,4,8384.5,25183,-5.3296,NaN,NaN,NaN,7374.1,125.28
722,5,21106,16599,-64537,NaN,NaN,NaN,2986.1,139.44
722,7,6629.2,27932,114.73,NaN,NaN,NaN,5278,118.32
723,2,7228.3,23189,250.06,NaN,NaN,NaN,6164.9,128.77
723,8,6624.8,28111,103.18,NaN,NaN,NaN,4695.4,118.71
724,4,9216.4,23219,-298.89,NaN,NaN,NaN,6491.2,125.15
725,4,24443,21304,-47966,NaN,NaN,NaN,2739.1,134.24
725,8,6609.5,27854,-241.1,NaN,NaN,NaN,4697.1,120.45
726,1,3691.8,25748,-1143.3,NaN,NaN,NaN,5145.9,119.18
726,3,9110.6,23385,-5.4139,NaN,NaN,NaN,7729.7,129.66
726,4,2.038e+05,1.0615e+05,6.919e+05,NaN,NaN,NaN,3583.4,137.13
726,7,32415,33541,-5119.2,NaN,NaN,NaN,2131.6,131.51
726,10,9096.7,22449,-1421.7,NaN,NaN,NaN,4474.2,132.28
727,1,3684,25734,-1370.5,NaN,NaN,NaN,4882.6,120.72
727,3,8278.1,24402,-484.51,NaN,NaN,NaN,7645.1,130.38
727,4,33953,35107,576.82,NaN,NaN,NaN,2372.2,135.32
727,5,8996.1,22513,-1171.7,NaN,NaN,NaN,4240,135.66
728,4,23796,20385,-51868,NaN,NaN,NaN,3833.2,134.6
728,8,34274,34957,-540.1,NaN,NaN,NaN,2807.5,130.36
729,4,3633.3,25776,-1137.7,NaN,NaN,NaN,3318.6,120.96
729,5,6952.1,28033,577.39,NaN,NaN,NaN,4963.8,119.86
730,2,2.8694e+05,1.4182e+05,1.0372e+06,NaN,NaN,NaN,3431.7,137.52
731,2,-1258.7,-14744,-1.7857e+05,NaN,NaN,NaN,3661.7,137.19
732,4,9332.3,23415,-242.68,NaN,NaN,NaN,5799.3,126.09
732,5,6738.6,28108,105.02,NaN,NaN,NaN,5387,116.55
732,6,22355,27635,50647,NaN,NaN,NaN,3468.3,128.65
734,1,34602,34980,-143.87,NaN,NaN,NaN,3550,138.04
734,2,5774.4,25672,-238.19,NaN,NaN,NaN,6028.9,121.21
734,6,23625,21724,-47785,NaN,NaN,NaN,1859.3,131.06
736,1,1.1599e+05,68864,3.3027e+05,NaN,NaN,NaN,3665.4,137.11
738,1,6982.9,28113,241.36,NaN,NaN,NaN,7155.6,121.26
738,2,24721,21888,-46236,NaN,NaN,NaN,3750.6,137.01
739,11,21143,16248,-64433,NaN,NaN,NaN,1614.9,135.2
740,1,34761,34754,156.1,NaN,NaN,NaN,4477,137.96
741,1,34670,34754,-44.688,NaN,NaN,NaN,4042.6,132.92
741,4,7035.8,28088,75.262,NaN,NaN,NaN,6150.6,120.66
741,9,25523,34636,-1476.9,NaN,NaN,NaN,1181.1,105.3
742,1,34686,35029,-364.27,NaN,NaN,NaN,3626.2,133.36
742,6,4300.2,25060,-478.76,NaN,NaN,NaN,3839.3,121.6
742,8,25768,34663,282.78,NaN,NaN,NaN,974.4,106.81
743,1,30039,28708,-21277,NaN,NaN,NaN,3485.4,135.9
743,2,6936.1,27889,-1154.5,NaN,NaN,NaN,6212.4,120.29
744,1,33967,35097,584.19,NaN,NaN,NaN,2332.2,131.62
745,8,6748.5,28144,396.61,NaN,NaN,NaN,5184.7,119.62
746,5,8782.9,24480,761.72,NaN,NaN,NaN,5957.1,129.79
746,6,5144.1,20526,269.95,NaN,NaN,NaN,1346.2,131
748,1,15512,8809.4,-93628,NaN,NaN,NaN,3561.2,134.7
749,1,6158.2,-3787.1,-1.3995e+05,NaN,NaN,NaN,3244.5,139.63
749,2,11414,25475,654.98,NaN,NaN,NaN,4036.3,121.3
750,2,8844.5,23923,-373.83,NaN,NaN,NaN,5453.3,128.14
750,5,33794,35040,570.55,NaN,NaN,NaN,2636.1,132.15
751,2,9412.9,26931,104.33,NaN,NaN,NaN,7553.3,120.27
751,5,8931.5,24214,-115.12,NaN,NaN,NaN,5929.4,126.65
751,6,33908,34929,611.71,NaN,NaN,NaN,1897.9,133.26
752,2,8904.2,24271,227.18,NaN,NaN,NaN,5569.2,124.68
752,4,11390,25545,818.03,NaN,NaN,NaN,3996,119.78
753,1,9349.3,26933,-31.61,NaN,NaN,NaN,6584.5,119.47
753,5,19315,14516,-73294,NaN,NaN,NaN,3757.1,135.15
753,8,9675.5,27978,-596.7,NaN,NaN,NaN,4728.5,117.15
753,9,-29041,-29524,-1.914e+05,NaN,NaN,NaN,3330,127.22
755,3,7089.4,27181,151.91,NaN,NaN,NaN,5938.6,123.18
755,8,5191.2,21058,-1036.8,NaN,NaN,NaN,1875.2,135.11
756,1,4077.3,-6961.8,-1.5017e+05,NaN,NaN,NaN,3904.9,135.48
756,3,11878,23607,-1286.4,NaN,NaN,NaN,3236.4,128.33
756,6,7028,28132,8.7694,NaN,NaN,NaN,4976.8,121.51
756,7,3875.8,20725,-604.66,NaN,NaN,NaN,1784.2,131.65
757,3,8979.3,24243,145.63,NaN,NaN,NaN,5485.6,129.66
758,1,-11007,-247.21,-1.2731e+05,NaN,NaN,NaN,1411.4,114.07
758,11,8905.4,23779,-491.94,NaN,NaN,NaN,4494.7,130.74
759,4,34561,34899,528.35,NaN,NaN,NaN,3619,135.68
759,5,4030.1,20657,-41.027,NaN,NaN,NaN,2639.3,132.75
759,7,2.5627e+05,1.3737e+05,9.913e+05,NaN,NaN,NaN,952.47,113.5
760,1,-4467.5,-18995,-1.9425e+05,NaN,NaN,NaN,3934,133.49
760,2,4239.8,20752,480.01,NaN,NaN,NaN,2843.1,125.49
760,5,8979.2,23948,-477.29,NaN,NaN,NaN,5587.5,127.6
760,6,2.7607e+05,1.4598e+05,1.0747e+06,NaN,NaN,NaN,1099.4,111.18
760,7,7076.3,29535,284.99,NaN,NaN,NaN,3501.6,115.13
761,3,27142,25817,-32923,NaN,NaN,NaN,3623,133.87
761,4,7566.2,22280,12708,NaN,NaN,NaN,3271.7,123.28
761,6,7058.9,24806,-36816,NaN,NaN,NaN,748.78,108.41
761,8,3413.5,24303,627.24,NaN,NaN,NaN,3926.7,118.5
761,9,33762,35034,109.54,NaN,NaN,NaN,1872.5,127.53
762,1,-4061.2,-17992,-1.9039e+05,NaN,NaN,NaN,3992,129.17
763,2,6400.9,23638,-1.6551,NaN,NaN,NaN,4319.5,135.49
763,7,-10857,4195.8,-71041,NaN,NaN,NaN,3883.1,129.14
763,10,11253,25413,-961.54,NaN,NaN,NaN,5027.3,128.79
764,1,34349,34854,317.95,NaN,NaN,NaN,3909.9,133.09
764,2,33874,34194,-2022.2,NaN,NaN,NaN,3943.8,134.38
764,4,11128,25379,-1158.2,NaN,NaN,NaN,6091.2,126.38
764,5,9324.5,27240,-810.67,NaN,NaN,NaN,5708.5,123.87
764,7,8827.5,25216,-458.14,NaN,NaN,NaN,6670.9,129.36
764,10,33528,34956,291.24,NaN,NaN,NaN,1804.8,126.61
765,2,11891,23702,-1040.6,NaN,NaN,NaN,4249.3,125.65
765,3,10968,25688,933.58,NaN,NaN,NaN,5790.6,121.97
765,5,26198,32307,66636,NaN,NaN,NaN,6236.7,125.66
766,1,1.7227e+05,92882,5.6319e+05,NaN,NaN,NaN,4301.6,134.76
766,5,8889.1,25688,-915.85,NaN,NaN,NaN,5999,126.14
767,1,2.627e+05,1.3149e+05,9.3733e+05,NaN,NaN,NaN,4364.8,134.39
767,5,4964.7,28748,-372.09,NaN,NaN,NaN,3426.4,115.98
768,1,-4985.8,-19195,-1.9524e+05,NaN,NaN,NaN,3574.7,136.8
768,3,2934.3,23282,-1361.6,NaN,NaN,NaN,1349.4,122.94
768,4,11030,25884,587.57,NaN,NaN,NaN,5745.8,121.81
768,5,8728.2,25329,-618.23,NaN,NaN,NaN,6565.7,126.33
768,7,5118.2,28955,165.44,NaN,NaN,NaN,3473.5,116.16
769,1,17409,11895,-82626,NaN,NaN,NaN,3719.5,136.35
769,5,11178,25376,-1492.3,NaN,NaN,NaN,6173.5,122.76
769,6,3342.8,24371,50.18,NaN,NaN,NaN,4341.6,119.71
769,7,5175.4,28927,347.49,NaN,NaN,NaN,3175.6,115.69
769,10,7056.2,23712,-701.08,NaN,NaN,NaN,3323.9,127.92
770,1,7295.6,-2093.9,-1.3329e+05,NaN,NaN,NaN,4036.3,130.21
770,9,5233.5,28458,146.04,NaN,NaN,NaN,3174.6,116.4
771,1,2419.9,-8721.2,-1.5743e+05,NaN,NaN,NaN,3901.5,137.96
771,4,9552.6,27036,348.07,NaN,NaN,NaN,5231.4,120.45
772,9,33520,35020,271.96,NaN,NaN,NaN,1501.7,132.56
772,10,7144.8,30024,930.14,NaN,NaN,NaN,2951.7,118.93
773,1,-2289.3,-15899,-1.8262e+05,NaN,NaN,NaN,3970.6,149.31
773,2,5140.8,28877,-43.057,NaN,NaN,NaN,3425.7,124.23
773,3,66516,46916,2.3368e+05,NaN,NaN,NaN,4040.3,136.58
773,5,10913,25422,-708.25,NaN,NaN,NaN,4851.7,131.41
774,1,-4469.4,-18423,-1.9235e+05,NaN,NaN,NaN,3706.1,144.68
774,2,9625.2,27029,575.44,NaN,NaN,NaN,5726.2,130.39
774,3,9100.3,23475,-966.55,NaN,NaN,NaN,3925.5,139.02
775,1,4962.1,-5644,-1.46e+05,NaN,NaN,NaN,3604.9,146.49
775,2,5097.7,28952,-198.35,NaN,NaN,NaN,4412,124.09
775,3,9375.3,26962,237.16,NaN,NaN,NaN,5629.9,129.69
775,5,9211,23466,318.72,NaN,NaN,NaN,3988.1,137.56
775,7,2361.1,24284,-472.73,NaN,NaN,NaN,1523.9,127.38
776,3,5097,28948,-39.156,NaN,NaN,NaN,3815.4,122.39
776,4,28257,30979,76602,NaN,NaN,NaN,3909.5,135.04
776,7,11619,25389,-1370.1,NaN,NaN,NaN,3778.9,129.48
777,2,5039.4,28946,0.80777,NaN,NaN,NaN,4008.4,123.82
777,4,11583,25324,-1493,NaN,NaN,NaN,3524,129.21
777,5,24939,29583,63502,NaN,NaN,NaN,3398.1,134.78
778,6,5060.6,28918,98.388,NaN,NaN,NaN,4175.4,124.74
778,7,10592,24214,208.28,NaN,NaN,NaN,3371.4,133.45
778,8,5663.4,20458,-643.99,NaN,NaN,NaN,729.62,137.33
779,1,9120.5,163.32,-1.2513e+05,NaN,NaN,NaN,3811.5,141.42
779,3,8625,23392,-1124.2,NaN,NaN,NaN,3576.6,136.77
779,4,954.36,25741,-1558.7,NaN,NaN,NaN,2222,124.12
780,1,30208,29131,-20099,NaN,NaN,NaN,3846.9,144.78
780,2,8425.4,23281,-1127.2,NaN,NaN,NaN,4373.4,135.57
780,3,5189.3,28892,104.25,NaN,NaN,NaN,4278.4,125.37
781,1,5138.2,28819,-44.334,NaN,NaN,NaN,5577.8,125.97
781,5,1510.9,26601,859.12,NaN,NaN,NaN,2455.7,125.48
781,6,8718.1,23546,-1004.3,NaN,NaN,NaN,3493,138.4
781,7,8505,25424,22.588,NaN,NaN,NaN,5442.1,134.09
781,8,5446.3,20135,-201.76,NaN,NaN,NaN,360.83,139.46
781,9,-599.32,-11548,-1.6816e+05,NaN,NaN,NaN,1496.8,136.84
782,1,5123.6,28857,2.2377,NaN,NaN,NaN,5755,127.14
782,2,12744,25364,4641.8,NaN,NaN,NaN,5329.1,133.45
782,3,8515,23651,270.25,NaN,NaN,NaN,3905.6,139.5
782,4,34745,34810,-38.427,NaN,NaN,NaN,3763.5,145.29
782,5,711.97,14700,-38486,NaN,NaN,NaN,6986.3,133.02
783,1,5140.2,28724,-371.97,NaN,NaN,NaN,6011.7,128.47
783,6,8783.6,23435,-1050.5,NaN,NaN,NaN,3528.5,140.88
783,7,48819,40082,1.5208e+05,NaN,NaN,NaN,4277.1,134.42
783,8,5121.1,20301,249.83,NaN,NaN,NaN,688.95,143.74
784,1,5145.6,29046,13.836,NaN,NaN,NaN,5520.4,127.69
784,6,16479,35016,57.399,NaN,NaN,NaN,1033.4,121.13
784,7,8420,23395,-935.76,NaN,NaN,NaN,4295.8,141.74
784,10,8448.5,25409,200.84,NaN,NaN,NaN,6288.7,135.9
785,1,14029,7220.9,-98733,NaN,NaN,NaN,4163.4,150.32
785,2,5124.2,28920,-44.694,NaN,NaN,NaN,5504.6,127.65
785,4,33661,35001,792.13,NaN,NaN,NaN,3131.9,144.48
785,8,16596,34856,576.32,NaN,NaN,NaN,1304.5,119.71
785,10,1663.2,27150,-1101.3,NaN,NaN,NaN,1923.1,126.64
786,1,5058.7,28463,-923.66,NaN,NaN,NaN,6533.7,133.03
786,3,11566,25210,-1454.4,NaN,NaN,NaN,4821,138.6
786,5,32656,33528,-4582.8,NaN,NaN,NaN,2972.9,141.93
787,3,16513,35171,11.556,NaN,NaN,NaN,1711,122.78
787,6,43003,39695,1.5413e+05,NaN,NaN,NaN,3988.3,136.97
787,10,527.18,11494,-47157,NaN,NaN,NaN,5696.9,138.16
788,6,-20386,-17639,-1.522e+05,NaN,NaN,NaN,4893.4,134.34
789,6,10501,25205,575.01,NaN,NaN,NaN,5256.2,133.31
789,8,10229,25400,11296,NaN,NaN,NaN,4394.5,137.23
790,1,4663.8,28362,-932.4,NaN,NaN,NaN,6019.5,130.74
790,4,34284,34679,473.52,NaN,NaN,NaN,4292.6,146.37
790,8,4893.9,20262,569,NaN,NaN,NaN,1818.8,149.42
791,1,4561.6,28390,-922.97,NaN,NaN,NaN,6233.8,129.89
791,3,8358.9,25892,-1495.9,NaN,NaN,NaN,6196.5,139.01
791,4,11716,25204,-1370.2,NaN,NaN,NaN,4391,137.23
791,5,35075,34552,233.08,NaN,NaN,NaN,3547.3,150.56
791,10,1653.3,27090,-1293.6,NaN,NaN,NaN,2100.6,128.51
791,11,20830,33989,-974.58,NaN,NaN,NaN,1377.7,122.63
792,1,4519.1,28362,-809.7,NaN,NaN,NaN,6270.3,128.15
792,2,8502,25313,108.71,NaN,NaN,NaN,5616.2,136.6
792,3,4737.7,20013,355.05,NaN,NaN,NaN,2596.8,141.95
792,4,34131,34650,16.148,NaN,NaN,NaN,3691.5,150.35
792,5,1655.4,26439,864.94,NaN,NaN,NaN,2157.4,128.6
793,1,4635.3,28363,-1030.6,NaN,NaN,NaN,6315.4,130.05
793,2,3.1378e+05,1.5333e+05,1.1483e+06,NaN,NaN,NaN,4267.6,155.87
793,3,4704.5,19908,148.1,NaN,NaN,NaN,2369.2,149.83
793,5,27426,26568,-29745,NaN,NaN,NaN,2894.9,149.43
793,6,4064.2,23950,-1053.6,NaN,NaN,NaN,2820.9,141.22
794,1,4575.2,28420,-783.11,NaN,NaN,NaN,6663.7,130.95
794,4,1.0518e+05,65653,3.9036e+05,NaN,NaN,NaN,5366.4,137.6
794,6,-12275,-3458.2,-84528,NaN,NaN,NaN,3412.1,148.58
795,1,4586.5,28402,-721.02,NaN,NaN,NaN,7268.9,129.22
795,3,33706,34973,889.55,NaN,NaN,NaN,2550.3,144.45
795,5,-17964,-10744,-1.1119e+05,NaN,NaN,NaN,3623.9,144.38
796,1,4578.4,28411,-967.65,NaN,NaN,NaN,6440.7,129.78
796,2,1.211e+05,70913,3.5161e+05,NaN,NaN,NaN,4330,157.52
796,4,331.81,14274,-20901,NaN,NaN,NaN,3097.2,144.77
796,5,1.4012e+05,78933,4.2962e+05,NaN,NaN,NaN,4410.3,159.13
796,6,8314.9,19918,-598.78,NaN,NaN,NaN,1676.4,146.82
797,1,4636.7,28445,-810.13,NaN,NaN,NaN,6668.2,129.51
797,3,-22047,-16729,-1.3293e+05,NaN,NaN,NaN,3090.8,144.7
797,4,2.6026e+05,1.2994e+05,9.2597e+05,NaN,NaN,NaN,3544.8,152.02
797,7,4465.7,20369,651.68,NaN,NaN,NaN,2486.2,142.23
798,1,4590.1,28455,-916.86,NaN,NaN,NaN,6032.4,128.6
798,2,19719,14804,-71947,NaN,NaN,NaN,3816.1,158.53
798,3,4637.9,20122,410.18,NaN,NaN,NaN,2832.9,144.22
798,5,8119.6,20341,-36.829,NaN,NaN,NaN,1804.1,145.75
799,1,4567.4,28483,-809.73,NaN,NaN,NaN,6163.3,131.93
799,2,16717,11317,-84476,NaN,NaN,NaN,3953.5,147
799,6,28980,27460,-25843,NaN,NaN,NaN,4591.7,150.25
800,1,4537.4,28425,-810.47,NaN,NaN,NaN,6203.9,132.33
800,3,4600.5,20051,175.58,NaN,NaN,NaN,2971.9,147.54
800,4,4342.8,28027,-1378.9,NaN,NaN,NaN,5249.4,133.99
800,5,7913.2,19857,-690.22,NaN,NaN,NaN,1504.2,150.43
801,1,4604,28440,-948.99,NaN,NaN,NaN,5537.9,129.47
801,3,24971,22632,-43921,NaN,NaN,NaN,4685.4,149.63
801,7,10285,25313,511.11,NaN,NaN,NaN,5625.8,137.34
801,8,4696.2,20103,579.98,NaN,NaN,NaN,2661.2,145.07
801,9,9071,22252,-370.74,NaN,NaN,NaN,3195.3,144.19
802,1,4545.2,28417,-948.29,NaN,NaN,NaN,5806.3,129.69
802,3,34814,35200,-1152.9,NaN,NaN,NaN,4196.7,151.85
802,5,4585.7,20082,473.45,NaN,NaN,NaN,2925.8,145.2
802,6,8318.3,25809,298.55,NaN,NaN,NaN,6112.2,138.56
802,8,5474.7,20284,-1495.5,NaN,NaN,NaN,2508.3,147.16
803,2,4654.5,28352,-945.87,NaN,NaN,NaN,6336.9,131.67
803,3,34227,34643,330.25,NaN,NaN,NaN,3867.1,153.42
803,4,4587.8,20053,263.58,NaN,NaN,NaN,2713.5,148.53
803,6,34579,34439,91125,NaN,NaN,NaN,3790.8,136.55
804,2,4635.6,28377,-927.33,NaN,NaN,NaN,6163.5,132.82
804,4,10415,25222,924.3,NaN,NaN,NaN,5927.2,138.76
804,5,7089.2,23475,489.25,NaN,NaN,NaN,3581.7,146.6
804,7,8136.6,20374,-47.376,NaN,NaN,NaN,1686.8,152.38
804,9,-3880.2,8809.5,-59755,NaN,NaN,NaN,5709.4,141.88
805,2,4600,28385,-919.26,NaN,NaN,NaN,5677.2,131.04
805,3,1.7699e+05,94725,5.8247e+05,NaN,NaN,NaN,4511.6,157.47
805,5,9174.6,21619,-1082.4,NaN,NaN,NaN,3644.9,148.76
805,6,10209,25036,608.48,NaN,NaN,NaN,5924.1,138.97
805,9,11695,25327,-1440.1,NaN,NaN,NaN,4348.3,134.96
806,2,4593.8,28420,-712.94,NaN,NaN,NaN,5662.6,131.36
806,5,34631,35169,-1099.9,NaN,NaN,NaN,4355.3,157.7
806,6,9262.2,25205,-737.11,NaN,NaN,NaN,5884.4,138.81
806,8,10617,25184,814.97,NaN,NaN,NaN,4334.7,136.38
807,2,1.4346e+05,80429,4.435e+05,NaN,NaN,NaN,4670.7,146.93
807,3,4677.4,28441,-936.01,NaN,NaN,NaN,5504.8,129.06
807,6,10282,25384,613.23,NaN,NaN,NaN,5918.5,137.89
807,8,4623.9,20147,232.79,NaN,NaN,NaN,2082.7,147
807,9,9104.2,21539,-1204.7,NaN,NaN,NaN,3755.7,148.16
807,10,29689,28046,-21849,NaN,NaN,NaN,2749.7,147.87
808,2,1.2134e+05,70869,3.5151e+05,NaN,NaN,NaN,4477.4,155.79
808,3,4548.8,28351,-967.87,NaN,NaN,NaN,4656.3,128.96
808,4,9068.1,21629,-1082.4,NaN,NaN,NaN,4552.4,145.36
808,5,7951,25781,-864.97,NaN,NaN,NaN,5009.4,137.63
808,7,19849,15846,-67714,NaN,NaN,NaN,3150.8,150.9
809,1,4575.5,28413,-932.96,NaN,NaN,NaN,6255.2,130.45
809,3,49046,40624,54738,NaN,NaN,NaN,4819.6,159.53
809,4,8108.9,19770,-709.71,NaN,NaN,NaN,491.3,152.37
809,5,4773.9,29211,-172.33,NaN,NaN,NaN,3928,128.6
809,6,10804,24225,431.51,NaN,NaN,NaN,3247.3,140.98
809,8,8210.1,26065,422.17,NaN,NaN,NaN,5652.1,137.02
810,1,4631.7,28357,-916.42,NaN,NaN,NaN,6039.5,131.51
810,3,1.9468e+05,1.0215e+05,6.542e+05,NaN,NaN,NaN,4648.7,150.88
810,4,6005.7,25547,252.17,NaN,NaN,NaN,5508,140.13
811,1,4567.8,28379,-712.77,NaN,NaN,NaN,5613.9,126.51
811,4,1.0746e+05,64890,2.9485e+05,NaN,NaN,NaN,3932.1,148.36
812,1,4578.9,28408,-871.4,NaN,NaN,NaN,6719.3,129.78
812,3,85997,56032,2.0601e+05,NaN,NaN,NaN,4668.5,158.14
812,8,6238.8,24815,382.63,NaN,NaN,NaN,4189,140.34
813,2,4666.1,28335,-1102.7,NaN,NaN,NaN,6105.1,130.09
813,3,-12492,48.329,-88599,NaN,NaN,NaN,4051.2,137.96
813,5,33725,35014,801.85,NaN,NaN,NaN,3527.1,151.45
813,8,15877,34931,-481.94,NaN,NaN,NaN,1653.4,123.45
814,1,4616.2,28459,-797.97,NaN,NaN,NaN,5505.8,130.16
814,4,49083,40691,56084,NaN,NaN,NaN,3592,166.98
815,1,4623.6,28417,-877.89,NaN,NaN,NaN,5824,128.42
815,4,12517,25534,2071.2,NaN,NaN,NaN,3381,135.6
815,8,7833.5,19546,-812.15,NaN,NaN,NaN,730.11,143.06
816,1,34619,35058,-945.96,NaN,NaN,NaN,5199.7,162
816,2,7924.1,19765,-794.41,NaN,NaN,NaN,1864.2,147.26
817,1,10269,24946,-961.15,NaN,NaN,NaN,5975.9,135.61
817,5,2.9938e+05,1.4689e+05,1.0881e+06,NaN,NaN,NaN,3545.5,160.68
817,7,3535.1,22318,573.51,NaN,NaN,NaN,2574.9,137.96
818,1,43426,38432,33002,NaN,NaN,NaN,5182.5,165.47
818,2,7984.8,19772,-484.49,NaN,NaN,NaN,2040.1,145.86
819,3,32905,33844,-3789.9,NaN,NaN,NaN,1964.6,162.1
