frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
869,3,34498,12001,-1058.7,NaN,NaN,NaN,1353.7,108.43
870,1,34826,12093,-1027.8,NaN,NaN,NaN,1322.6,108.99
871,3,34853,51075,-39.146,NaN,NaN,NaN,2956.9,112.07
872,1,24972,50802,-42.111,NaN,NaN,NaN,3040.8,115.92
873,1,24995,50812,-722.34,NaN,NaN,NaN,3128.1,113.92
875,1,22509,52595,-757.9,NaN,NaN,NaN,3045.7,108.64
875,2,28796,51803,-33.828,NaN,NaN,NaN,2634.1,112.9
876,3,19700,50611,-73.051,NaN,NaN,NaN,1782.2,107.36
876,4,2.4228e+05,1.4237e+05,8.9355e+05,NaN,NaN,NaN,2230.3,113.33
876,5,17060,43967,-1387.8,NaN,NaN,NaN,930.6,110.1
877,3,44523,25200,-194.02,NaN,NaN,NaN,1301.8,113.6
878,1,28721,50976,-680.85,NaN,NaN,NaN,2885.4,113.74
878,2,44274,25193,-810.41,NaN,NaN,NaN,1129.2,112.6
881,2,22815,55704,-1291.9,NaN,NaN,NaN,2087.6,104.17
882,1,22896,55668,-1292.3,NaN,NaN,NaN,2826.5,103.94
883,1,22896,55722,-1237.7,NaN,NaN,NaN,2354.9,103.12
883,3,29423,47362,496.05,NaN,NaN,NaN,3005.7,121.02
884,4,-9998.2,18847,-98395,NaN,NaN,NaN,1834,99.059
885,1,22960,55837,-1293.1,NaN,NaN,NaN,2550.4,104.53
886,1,22978,55892,-1122.8,NaN,NaN,NaN,2753.6,104.06
886,2,29186,51005,-1009.6,NaN,NaN,NaN,2529.2,115.28
887,2,24656,56308,4678.4,NaN,NaN,NaN,2801.8,104.32
888,2,38127,34903,256.47,NaN,NaN,NaN,1312.2,117.9
889,1,23105,56013,-1125.9,NaN,NaN,NaN,2559.2,104.08
890,1,38739,15098,229.94,NaN,NaN,NaN,648.9,110.81
894,1,2.7897e+05,1.3611e+05,1.072e+06,NaN,NaN,NaN,1725,109.68
895,1,37936,34678,-243.57,NaN,NaN,NaN,1609.5,118.92
895,2,30437,35752,-198.39,NaN,NaN,NaN,1340.4,121.86
896,1,39518,34241,87.881,NaN,NaN,NaN,1653.8,118.47
896,2,38073,34480,65.144,NaN,NaN,NaN,1589.9,119.28
897,1,17855,53908,-1126.9,NaN,NaN,NaN,1719.8,101.82
898,1,45992,33752,528.42,NaN,NaN,NaN,1816.2,115.54
899,1,29401,36749,-14864,NaN,NaN,NaN,1174.8,121.59
901,1,18088,51538,-917.09,NaN,NaN,NaN,1952,104.79
902,1,18054,51447,-923.63,NaN,NaN,NaN,1853.7,103.41
902,2,45403,24771,798.52,NaN,NaN,NaN,1036.8,115.89
903,1,18007,51564,-916.36,NaN,NaN,NaN,1784.2,102.3
903,2,22309,55702,-33.886,NaN,NaN,NaN,1927.9,101.81
904,1,37959,34614,-745.38,NaN,NaN,NaN,874.22,117.2
904,2,17955,51528,-724.52,NaN,NaN,NaN,1489.8,102.83
905,1,18142,51551,-1118.8,NaN,NaN,NaN,1621,103.62
905,2,22625,55420,502.41,NaN,NaN,NaN,2021.6,103.18
906,1,28946,47048,347.05,NaN,NaN,NaN,3208.3,119.3
906,3,18178,51560,-719.19,NaN,NaN,NaN,1322.9,103.51
907,4,28854,47451,12.25,NaN,NaN,NaN,2872.2,117.74
908,2,18071,51599,-914.82,NaN,NaN,NaN,2028,105.35
908,3,29269,47340,-489.99,NaN,NaN,NaN,2905,121.33
909,2,46942,31315,-988.16,NaN,NaN,NaN,1436.9,111.89
910,1,18017,51485,-1290.8,NaN,NaN,NaN,2013.1,103.4
911,1,33537,37337,-40.684,NaN,NaN,NaN,2324.1,122.32
911,2,46921,31310,-771.8,NaN,NaN,NaN,1292.6,113.14
911,3,18207,51407,-1093.2,NaN,NaN,NaN,2022.1,104.48
912,1,33522,36989,26.729,NaN,NaN,NaN,1912.7,121.41
912,3,46942,31314,-728.11,NaN,NaN,NaN,1188.3,112.84
914,2,33441,37053,14.477,NaN,NaN,NaN,2008.2,121.21
915,1,33465,37060,-43.387,NaN,NaN,NaN,2646.7,121.56
916,1,33583,37097,233.14,NaN,NaN,NaN,2750,123.52
916,2,34467,34848,-1321.8,NaN,NaN,NaN,1946.4,122.77
916,3,48465,38585,359.32,NaN,NaN,NaN,1555.8,110.68
917,2,34572,34906,-1140.4,NaN,NaN,NaN,1834.6,123
918,1,34497,34890,-1288,NaN,NaN,NaN,2280.4,120.99
919,2,34468,34872,-1326.8,NaN,NaN,NaN,1905.3,121.32
920,1,32300,48565,323.16,NaN,NaN,NaN,2700.5,116.42
920,2,34608,34882,-1025.8,NaN,NaN,NaN,1555.9,120.36
921,1,25346,48282,-463.55,NaN,NaN,NaN,3819.7,118.18
922,1,25287,48294,-656.62,NaN,NaN,NaN,4353,117.78
923,2,26458,49194,123.91,NaN,NaN,NaN,3023.8,117.51
923,3,18054,51491,-962.26,NaN,NaN,NaN,1810.8,103.66
924,1,30393,48446,301.64,NaN,NaN,NaN,3122.7,118.11
924,2,63248,63973,1.4858e+05,NaN,NaN,NaN,2450.8,118.74
924,3,35850,10401,-1371.5,NaN,NaN,NaN,1072.5,107.02
925,3,30287,48453,-121.99,NaN,NaN,NaN,2688.4,118.29
926,1,22222,50089,-42.773,NaN,NaN,NaN,2124.3,111.85
926,2,39576,24245,546.31,NaN,NaN,NaN,1130.4,116.05
926,6,46896,34684,-12329,NaN,NaN,NaN,1874,110.21
927,1,22160,49866,-512.84,NaN,NaN,NaN,2118.4,112.37
927,3,18239,51601,-1078.7,NaN,NaN,NaN,2153.7,104.76
928,1,39599,24168,359.18,NaN,NaN,NaN,1194.2,116.87
928,2,48966,42028,614.51,NaN,NaN,NaN,1939.9,108.73
928,3,18102,51706,-998,NaN,NaN,NaN,1790.5,103.35
928,4,22203,49872,-248.37,NaN,NaN,NaN,1945.9,110.85
928,5,48448,38297,82.658,NaN,NaN,NaN,1685.7,111.99
929,1,18075,51587,-1297.2,NaN,NaN,NaN,1845.8,103.61
929,2,22226,49940,-484.6,NaN,NaN,NaN,1942.3,111.26
929,3,33156,48470,-1328.9,NaN,NaN,NaN,2112.3,115.88
929,4,39504,24229,677.41,NaN,NaN,NaN,824.39,117.31
930,1,33186,48455,-1282.2,NaN,NaN,NaN,2574.8,116.57
930,2,3.0581e+05,1.3758e+05,1.097e+06,NaN,NaN,NaN,1191.5,117.41
930,3,18153,51591,-1093.2,NaN,NaN,NaN,2098.1,104.39
930,4,41390,32777,-33511,NaN,NaN,NaN,1245.1,108.42
930,5,22248,49885,-772.05,NaN,NaN,NaN,2366.7,111.78
931,2,18060,51638,-629.58,NaN,NaN,NaN,2231.7,103.77
931,3,22263,50026,103.14,NaN,NaN,NaN,2376.2,111.49
932,1,20614,45687,-17654,NaN,NaN,NaN,3014.6,113.78
932,2,22273,49883,90.596,NaN,NaN,NaN,2255.9,111.97
932,4,33354,48392,-1376.4,NaN,NaN,NaN,2783.6,116.22
933,1,33172,48494,-1112.5,NaN,NaN,NaN,3077.4,115.89
933,2,22276,49838,-389.68,NaN,NaN,NaN,2659.7,110.25
934,1,22381,49820,-474.21,NaN,NaN,NaN,2426.7,111.86
934,2,33212,48521,-1120.7,NaN,NaN,NaN,2672.4,117.35
934,3,39544,23966,250.85,NaN,NaN,NaN,1338.5,116.15
935,1,33208,48472,-1393.6,NaN,NaN,NaN,2558.9,117.17
935,2,22339,49832,-201.46,NaN,NaN,NaN,2298,110.76
936,1,33149,48489,-1281.7,NaN,NaN,NaN,2517.1,116.4
936,2,22329,50062,-199.3,NaN,NaN,NaN,2101.6,111.05
936,3,48715,42936,-34.496,NaN,NaN,NaN,1267.5,108.13
937,1,33088,48459,-1468.4,NaN,NaN,NaN,2906.5,116.74
937,2,21449,55937,-488.55,NaN,NaN,NaN,1420.2,101.6
939,1,44644,53010,44113,NaN,NaN,NaN,2979.4,116.8
940,1,35004,49060,5422.3,NaN,NaN,NaN,3059.3,115.56
941,1,33143,48527,-1097.5,NaN,NaN,NaN,3075.1,115.01
942,1,33066,48481,-1281.2,NaN,NaN,NaN,2831.2,115.51
943,1,33108,48517,-1125.6,NaN,NaN,NaN,2624.9,116
943,2,21748,56170,-364.88,NaN,NaN,NaN,1509.3,100.47
946,1,32917,48497,-1363.6,NaN,NaN,NaN,2127.6,117.4
947,1,33026,48460,-1126.4,NaN,NaN,NaN,2492.3,117.11
947,2,32602,33970,236.68,NaN,NaN,NaN,2385.6,120.81
947,3,23658,56874,328.91,NaN,NaN,NaN,2533,101.38
948,1,33035,48466,-1298.6,NaN,NaN,NaN,2669.2,117.6
948,2,32498,34105,13.58,NaN,NaN,NaN,1870,121.05
949,3,33012,48461,-1100.4,NaN,NaN,NaN,2650.3,115.75
949,4,32424,33976,1.8325,NaN,NaN,NaN,1802.1,120.59
950,1,32454,34033,-63.691,NaN,NaN,NaN,1839.7,120.71
950,2,33007,48457,-1431.4,NaN,NaN,NaN,2474.7,115.41
950,3,43922,39135,577.03,NaN,NaN,NaN,1671.5,112.56
951,1,32652,33921,504.45,NaN,NaN,NaN,1658.7,120.21
951,2,33106,48507,-1330.4,NaN,NaN,NaN,2332.3,115.93
951,3,33316,16195,-1127.3,NaN,NaN,NaN,1492.2,112.11
951,4,21637,55904,-38.118,NaN,NaN,NaN,1448.5,102.12
952,2,32615,34012,251.59,NaN,NaN,NaN,1545.6,120.72
952,3,32669,33688,796.85,NaN,NaN,NaN,1803.6,120.18
953,1,32954,48548,-1170.7,NaN,NaN,NaN,2544.4,114.48
954,2,33044,48533,-1292.6,NaN,NaN,NaN,2489.2,113.38
955,1,32535,33990,315.2,NaN,NaN,NaN,2100.8,120.28
955,2,33167,48489,-1333.7,NaN,NaN,NaN,2049,115.24
956,1,32575,33849,352.19,NaN,NaN,NaN,2018.9,119.97
957,2,22269,56818,-607.56,NaN,NaN,NaN,1914.6,101.43
958,1,32734,33869,533.93,NaN,NaN,NaN,2017.5,119.7
958,2,24744,52234,-358.36,NaN,NaN,NaN,2108.6,109.75
959,1,32624,33967,240.25,NaN,NaN,NaN,2131.1,120.26
960,3,24735,51721,448.62,NaN,NaN,NaN,2055.2,110.15
965,2,35082,15738,282.55,NaN,NaN,NaN,1866.8,113.97
966,2,34978,15789,314.11,NaN,NaN,NaN,1637.3,113.68
967,2,34969,15698,158.49,NaN,NaN,NaN,1304.9,113.43
971,3,33613,62388,76168,NaN,NaN,NaN,1662.7,96.731
973,1,34367,18291,-922.26,NaN,NaN,NaN,1170.8,114.01
981,2,99164,86728,3.1215e+05,NaN,NaN,NaN,2940.1,104.8
982,3,22075,50415,8.6494,NaN,NaN,NaN,1541.6,112.05
987,2,20320,54789,-60.978,NaN,NaN,NaN,1801.4,100.64
989,1,37005,35648,-785.07,NaN,NaN,NaN,2596,119.22
994,1,22037,51385,113.8,NaN,NaN,NaN,1615.9,107.43
994,2,47222,28471,-477.72,NaN,NaN,NaN,1031.7,112.76
996,1,33037,49467,-885.2,NaN,NaN,NaN,2200.6,113.57
998,2,1.0882e+05,84105,3.3703e+05,NaN,NaN,NaN,2574.4,112.83
999,2,28056,49347,904.67,NaN,NaN,NaN,2520.8,115.59
