frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
142,22,32584,50053,1246.6,NaN,NaN,NaN,4051.3,124.26
142,24,67554,38699,1.1548e+05,NaN,NaN,NaN,2289.5,148.09
143,1,20381,47184,-1254.6,NaN,NaN,NaN,9496.7,137.51
143,2,18048,46455,-698.92,NaN,NaN,NaN,8105.8,131.77
143,7,20117,49633,-478.71,NaN,NaN,NaN,8499,124.23
143,10,19542,33056,286.34,NaN,NaN,NaN,2791.2,177.64
143,11,21859,48111,245.54,NaN,NaN,NaN,9132,134.53
143,16,23160,32641,-646.12,NaN,NaN,NaN,1611.9,193
144,2,24674,42644,-44.675,NaN,NaN,NaN,6718.3,164.75
144,5,18148,46622,-38.264,NaN,NaN,NaN,7234.6,129.18
144,6,19627,32938,448.55,NaN,NaN,NaN,1731.1,175.52
144,8,1.5816e+05,97002,5.645e+05,NaN,NaN,NaN,1267,169.55
144,10,33340,45217,64.349,NaN,NaN,NaN,5330.7,140.85
144,11,28684,26751,-44.467,NaN,NaN,NaN,2771.6,182.07
144,15,31206,30336,-64.545,NaN,NaN,NaN,2699.7,178.12
144,18,20008,49712,-602.69,NaN,NaN,NaN,6713.9,122.61
144,19,31091,32324,-8.0419,NaN,NaN,NaN,2404.2,182.32
144,20,76620,49593,1.5667e+05,NaN,NaN,NaN,977.15,159.08
144,22,12920,4738.7,-1.1786e+05,NaN,NaN,NaN,3687.5,156.07
145,1,20397,47183,-1290.7,NaN,NaN,NaN,7726.7,133.33
145,3,18175,46350,-937.83,NaN,NaN,NaN,6379.1,130.17
145,5,28635,26560,-42.318,NaN,NaN,NaN,2971.8,177.98
145,7,24692,25746,-607.31,NaN,NaN,NaN,1038.2,177.08
145,10,19649,32965,235.24,NaN,NaN,NaN,1304.6,170.94
145,12,28115,32781,-666.65,NaN,NaN,NaN,5936.2,183.78
145,13,24793,42946,240.69,NaN,NaN,NaN,5133.4,155.92
145,15,26785,33779,-1127,NaN,NaN,NaN,4584,185.76
146,5,28476,26349,-482.45,NaN,NaN,NaN,2070.9,175.98
146,8,33125,45522,-1316.5,NaN,NaN,NaN,3900.4,135.52
146,14,35304,37527,353.05,NaN,NaN,NaN,2376.1,157.75
146,16,20059,49851,-1126.1,NaN,NaN,NaN,5621.7,117.3
146,18,26658,33502,-599.71,NaN,NaN,NaN,2970.4,183.59
147,3,20829,15933,-77628,NaN,NaN,NaN,3561.6,152.83
147,6,24556,26723,482.76,NaN,NaN,NaN,2511,180.71
147,8,33257,45189,-1.7313,NaN,NaN,NaN,4595.6,136.63
147,9,3.1442e+05,1.5598e+05,1.1463e+06,NaN,NaN,NaN,2885.2,159.13
147,10,19561,33065,497.26,NaN,NaN,NaN,1708,169.87
147,13,17963,40611,-1501.7,NaN,NaN,NaN,4066.7,150.01
148,1,25177,42573,-275.45,NaN,NaN,NaN,6637.1,158.66
148,2,33286,45116,-43.759,NaN,NaN,NaN,6579,137.83
148,5,19402,33205,631.65,NaN,NaN,NaN,1616.6,169.6
149,2,33268,45182,100.72,NaN,NaN,NaN,6977,139.39
149,7,24708,25846,-505.82,NaN,NaN,NaN,642.47,175.76
149,8,24833,42347,-6.6558,NaN,NaN,NaN,6677.8,159.54
149,9,19423,38882,461.6,NaN,NaN,NaN,2447.4,160.84
149,14,20143,49295,105.09,NaN,NaN,NaN,6466.8,120.18
150,3,24659,25723,-608,NaN,NaN,NaN,818.47,174.07
150,14,21680,49331,674.49,NaN,NaN,NaN,6334.7,122.87
150,15,38366,26862,-1370.3,NaN,NaN,NaN,2473,143.28
151,1,21468,43077,349.01,NaN,NaN,NaN,7058.7,153.44
151,2,24993,41492,815.78,NaN,NaN,NaN,6939.6,163.41
151,5,22005,33876,39.904,NaN,NaN,NaN,845.54,180.48
151,7,21378,27305,485.43,NaN,NaN,NaN,1657.6,167.38
151,12,35630,46726,587.81,NaN,NaN,NaN,4154.7,124.54
152,3,36042,38298,-1040.1,NaN,NaN,NaN,3749.2,150.68
152,5,32746,46379,-445.12,NaN,NaN,NaN,5192.8,130.15
152,6,19498,38833,306.1,NaN,NaN,NaN,2626.9,164.6
152,7,24819,25880,-142.29,NaN,NaN,NaN,1208.2,176.09
152,12,12395,35537,-47922,NaN,NaN,NaN,5474.2,125.48
152,13,24058,39341,-378.14,NaN,NaN,NaN,5346,173.55
152,18,20638,27679,871.19,NaN,NaN,NaN,1777.2,167.97
152,19,36504,36074,1815.8,NaN,NaN,NaN,1376.8,158.21
153,5,36135,38248,-1114.6,NaN,NaN,NaN,4230.2,153.3
153,6,6588.1,8863.6,-67254,NaN,NaN,NaN,2149.7,162.01
153,10,18647,40282,-9143,NaN,NaN,NaN,6717,152.74
153,12,25044,26475,-201.06,NaN,NaN,NaN,1792.8,175.57
153,14,40549,39588,523.24,NaN,NaN,NaN,3920.5,131.92
153,15,91196,74457,3.01e+05,NaN,NaN,NaN,4933.4,131.36
154,4,36091,38164,-1134.5,NaN,NaN,NaN,3821.5,152.71
154,5,24883,41469,-42.515,NaN,NaN,NaN,7059,162.93
154,6,24750,25635,-709.46,NaN,NaN,NaN,937,172.27
154,10,40769,38991,-810.32,NaN,NaN,NaN,3763.9,131.7
154,16,17003,43606,-196.67,NaN,NaN,NaN,4118.4,128.79
155,3,47966,42614,45297,NaN,NaN,NaN,3866.6,151.76
155,4,24724,40632,-724.51,NaN,NaN,NaN,8403.3,167.72
155,6,28868,25823,371.04,NaN,NaN,NaN,3081.4,172
155,9,16862,43950,-1123.2,NaN,NaN,NaN,4079.2,130.83
155,11,18546,33931,24.696,NaN,NaN,NaN,2357.2,158.53
156,4,24774,25672,-600.93,NaN,NaN,NaN,710.6,172.45
156,6,18297,34016,-42.975,NaN,NaN,NaN,2840,158.45
156,7,16956,43864,-1283.6,NaN,NaN,NaN,4105.5,130.35
156,8,35360,37408,240.75,NaN,NaN,NaN,1643.4,154.67
156,9,30414,46342,-43.295,NaN,NaN,NaN,4336,132.8
156,10,33304,33191,-15408,NaN,NaN,NaN,3969,147.88
157,3,24800,25557,-933.98,NaN,NaN,NaN,739.81,169.85
157,4,36122,38354,-1361.3,NaN,NaN,NaN,3831.9,147.87
157,7,28014,32542,-468.25,NaN,NaN,NaN,4284.2,177.92
157,16,21099,28972,-198.35,NaN,NaN,NaN,632.26,163.49
157,17,20150,50069,-44.718,NaN,NaN,NaN,4081.8,116.24
158,1,27561,28295,103.03,NaN,NaN,NaN,5914.1,175.55
158,3,26668,33901,-752.88,NaN,NaN,NaN,2323.2,180.86
158,10,18278,33985,-8.0232,NaN,NaN,NaN,2030.5,156.05
158,14,28590,26199,-351.77,NaN,NaN,NaN,2081.9,171.49
158,16,32692,38672,47.832,NaN,NaN,NaN,1404.4,158.58
158,17,36076,38552,-1298.8,NaN,NaN,NaN,2970.2,147.4
158,18,24941,43707,-1056,NaN,NaN,NaN,4389.5,149.26
159,2,27564,28300,479.11,NaN,NaN,NaN,4903.3,174.74
159,5,23944,26806,-1089.2,NaN,NaN,NaN,2451.7,172.57
159,6,21313,27955,249.22,NaN,NaN,NaN,993.83,163.57
159,8,16832,43807,-1041.4,NaN,NaN,NaN,4107.2,124.96
159,9,28547,26293,-674.02,NaN,NaN,NaN,2645,170.75
159,10,24682,25591,-935.39,NaN,NaN,NaN,876.74,170.87
159,11,32814,38452,222.62,NaN,NaN,NaN,1179.5,158.88
160,3,26629,27132,287.69,NaN,NaN,NaN,4157.7,172.69
160,6,21382,27758,-201.61,NaN,NaN,NaN,1664.8,163.46
160,7,28468,26209,-589.66,NaN,NaN,NaN,2891.8,168.82
160,10,18735,31941,329.87,NaN,NaN,NaN,2021.4,154.7
160,11,20180,49811,548.66,NaN,NaN,NaN,4182.8,116.39
160,12,24927,43589,-1222.6,NaN,NaN,NaN,4885.3,147.1
160,14,36198,38398,239.31,NaN,NaN,NaN,2192.2,147.24
160,16,17046,43437,-226.98,NaN,NaN,NaN,3510.3,128.07
160,17,24808,25720,-633.86,NaN,NaN,NaN,1100,169.4
161,1,27666,29353,-239.18,NaN,NaN,NaN,7498.5,173.79
161,2,25251,41384,-1129.9,NaN,NaN,NaN,6570.7,158.85
161,4,26650,27115,276.88,NaN,NaN,NaN,4789.1,172.37
161,5,28562,26290,-455.39,NaN,NaN,NaN,3724.5,168.51
161,7,21608,27685,-407.89,NaN,NaN,NaN,1957.7,161.72
161,8,44913,41440,-193.7,NaN,NaN,NaN,1243.2,111.37
161,10,49935,43528,53180,NaN,NaN,NaN,3574.6,145.84
161,11,20207,49622,592.99,NaN,NaN,NaN,4393.7,117.07
161,14,23026,48782,604.22,NaN,NaN,NaN,4839.3,124.3
162,2,25306,41507,-1073.7,NaN,NaN,NaN,8205,158.68
162,3,26672,27048,232.87,NaN,NaN,NaN,4887.6,172.19
162,8,9288.8,-773.3,-95428,NaN,NaN,NaN,2597.5,166.19
162,9,25036,43380,-1031.1,NaN,NaN,NaN,6063,149.25
162,11,20039,43365,32.412,NaN,NaN,NaN,5342.4,140.49
162,15,28126,32815,247.11,NaN,NaN,NaN,3258.3,175.38
162,17,24834,25743,-487.73,NaN,NaN,NaN,1214.3,168.93
163,1,25349,41477,-1013.3,NaN,NaN,NaN,8370.8,159.24
163,5,24654,25793,-920.86,NaN,NaN,NaN,1834.8,166.49
163,7,20477,44111,-1124.2,NaN,NaN,NaN,5880.2,139.02
163,8,18461,33918,258.77,NaN,NaN,NaN,2368.6,154.33
164,3,23044,48396,257.41,NaN,NaN,NaN,5515.6,124.67
164,5,21220,29965,-597.72,NaN,NaN,NaN,2551.4,166.83
164,6,24643,25713,-1128.1,NaN,NaN,NaN,1541.8,167.9
164,10,20263,50173,229.79,NaN,NaN,NaN,3190.7,114.8
164,11,23923,27009,-1021.9,NaN,NaN,NaN,2330,168.51
164,13,36426,38347,240.85,NaN,NaN,NaN,2070.1,145.62
165,5,20871,29000,105.96,NaN,NaN,NaN,3251.7,167.93
165,6,23005,31833,358.15,NaN,NaN,NaN,1820.4,179.95
165,7,22667,48540,-741.91,NaN,NaN,NaN,4178.4,125.61
166,2,27543,29216,-372.22,NaN,NaN,NaN,7087.5,173.95
166,4,31891,45197,-201.2,NaN,NaN,NaN,5786.5,136.99
166,10,43475,33559,37414,NaN,NaN,NaN,1482.6,157.15
166,11,25662,45089,-780.87,NaN,NaN,NaN,5284.1,145.36
166,14,32878,39558,339.14,NaN,NaN,NaN,1116.6,156.59
166,16,39110,46743,-1030.2,NaN,NaN,NaN,2932.2,116.99
166,20,22701,48382,-447.9,NaN,NaN,NaN,4892.5,129.14
167,5,20567,50274,-35.707,NaN,NaN,NaN,5167.6,117.66
167,7,21121,28930,-39.111,NaN,NaN,NaN,4072,165.73
167,9,30087,32419,20393,NaN,NaN,NaN,3535.3,177.2
167,13,25394,45076,-723.22,NaN,NaN,NaN,5749,147.91
167,14,32829,39996,-445.49,NaN,NaN,NaN,695.2,159.05
168,1,18268,33977,-448.95,NaN,NaN,NaN,5819.5,157.47
168,4,20887,28212,-468.81,NaN,NaN,NaN,3034,164.3
168,5,27001,27664,-930.27,NaN,NaN,NaN,3795.9,172.33
168,6,31943,45144,-130.47,NaN,NaN,NaN,5862,135.88
168,10,37741,40701,-201.47,NaN,NaN,NaN,4820.6,136.33
168,15,29849,26019,-33.805,NaN,NaN,NaN,2380.9,162.51
168,17,24744,30474,-920.75,NaN,NaN,NaN,3330.3,178.37
168,20,32629,39489,59.541,NaN,NaN,NaN,881.42,154.69
169,11,25386,39430,-1508,NaN,NaN,NaN,4547.9,173.96
169,14,32659,39793,5.2622,NaN,NaN,NaN,1239.7,155.11
169,15,30655,47228,-346.91,NaN,NaN,NaN,4960.2,130.36
170,2,18170,33330,-646.03,NaN,NaN,NaN,5466.9,157.09
170,5,20393,44383,-809.93,NaN,NaN,NaN,6291.9,142.8
170,10,32750,39346,236.86,NaN,NaN,NaN,1913.4,156
170,12,21010,29064,101.55,NaN,NaN,NaN,3787.8,167.72
170,13,2.1193e+05,1.1801e+05,7.6669e+05,NaN,NaN,NaN,4514.5,174.32
170,17,24828,30490,-983.26,NaN,NaN,NaN,2521.4,178.42
170,19,16045,34054,-24736,NaN,NaN,NaN,6402.4,159.33
170,24,16735,40954,47.85,NaN,NaN,NaN,1480.2,136.06
171,2,20498,44398,-1294.1,NaN,NaN,NaN,5618.2,142.3
171,4,23015,33265,-194.16,NaN,NaN,NaN,2243,177.85
171,6,18383,33949,-478.55,NaN,NaN,NaN,4778.4,158.56
171,7,30710,47103,-518.77,NaN,NaN,NaN,4604.9,130.5
171,8,20576,50331,87.101,NaN,NaN,NaN,5210.7,117.08
171,9,32041,45216,-359.7,NaN,NaN,NaN,4574.7,136.13
171,10,32635,39334,100.52,NaN,NaN,NaN,1200.3,155.03
171,11,20866,28845,154.49,NaN,NaN,NaN,2881.8,164.74
171,16,21036,40463,-91.776,NaN,NaN,NaN,5693.1,160.82
171,17,2.9519e+05,1.5515e+05,1.1046e+06,NaN,NaN,NaN,5146.8,161.57
171,18,40036,36014,-620,NaN,NaN,NaN,2328.2,135.58
172,3,22644,48541,-710.98,NaN,NaN,NaN,5011.8,127.21
172,4,20559,44349,-1116.9,NaN,NaN,NaN,5939.6,141.72
172,6,20916,28927,204.75,NaN,NaN,NaN,3235.2,164.21
172,7,23012,33047,-227.1,NaN,NaN,NaN,1768.7,176.47
172,12,30750,47204,-511.78,NaN,NaN,NaN,5022.4,129.86
172,15,32671,39450,228.86,NaN,NaN,NaN,1276,154.51
172,17,33596,47660,-931.78,NaN,NaN,NaN,5437.3,123.42
172,22,27028,27721,-914.75,NaN,NaN,NaN,3857.4,167.93
172,23,36216,38320,-978.42,NaN,NaN,NaN,1485.3,147.39
172,24,24173,48605,245.67,NaN,NaN,NaN,4244.5,127.06
173,1,32705,39421,242.45,NaN,NaN,NaN,1987.8,153.16
173,3,24791,39444,-1208.3,NaN,NaN,NaN,5157.4,169.42
173,8,27024,27776,-791.33,NaN,NaN,NaN,3558,169.17
173,9,24701,30342,-914.96,NaN,NaN,NaN,2915.4,174.49
173,10,25431,45928,-692.53,NaN,NaN,NaN,5541.6,138.87
174,1,20884,28137,-1046.2,NaN,NaN,NaN,4523.7,160.34
174,2,18982,34863,-1370.4,NaN,NaN,NaN,3635.8,155.25
174,3,30731,47081,-491.29,NaN,NaN,NaN,4480.3,129.06
174,4,20624,44465,-949.34,NaN,NaN,NaN,4607.9,138.36
174,6,27345,29334,-602.48,NaN,NaN,NaN,4986.1,171.38
174,10,25608,46409,-486.97,NaN,NaN,NaN,5585.5,135.07
174,13,40618,39453,226.84,NaN,NaN,NaN,3202,123.53
174,17,18361,46348,157.05,NaN,NaN,NaN,3780.5,123
175,1,21008,28868,-44.788,NaN,NaN,NaN,4439.2,159.54
175,2,20590,44472,-633.66,NaN,NaN,NaN,4727.2,138.24
175,4,22867,48408,216.48,NaN,NaN,NaN,5269.9,125.03
175,5,40650,39509,304.37,NaN,NaN,NaN,3577.6,124.62
175,7,25768,46132,-448.26,NaN,NaN,NaN,5308,137.2
175,9,19018,34912,-1382.3,NaN,NaN,NaN,2199.9,152.68
175,12,25018,25629,331.17,NaN,NaN,NaN,534.18,163.68
175,13,30639,47059,-490.21,NaN,NaN,NaN,3929.3,129.32
175,16,26218,46788,-948.34,NaN,NaN,NaN,4222,131.82
176,6,40547,39541,151.3,NaN,NaN,NaN,3615.1,124.1
176,14,21014,28859,100.33,NaN,NaN,NaN,2344,151.73
176,15,23107,40462,-1459.4,NaN,NaN,NaN,4531.2,155.2
177,1,19005,34909,-1364.6,NaN,NaN,NaN,3219.7,152.31
177,4,22672,48605,-485.94,NaN,NaN,NaN,5227.9,123.88
177,5,38636,23334,-269.46,NaN,NaN,NaN,6087.9,130.74
177,6,40575,39594,211.25,NaN,NaN,NaN,3446.8,123.8
177,8,3024,26214,-62588,NaN,NaN,NaN,3204,121.43
177,11,24844,42817,-918.49,NaN,NaN,NaN,5115,148.16
177,13,1.4597e+05,99565,5.1981e+05,NaN,NaN,NaN,4563.6,123.63
177,15,22155,41763,-1056,NaN,NaN,NaN,5220.7,150.43
178,1,19019,34896,-1504.3,NaN,NaN,NaN,2411.5,151.33
178,2,22664,48432,-713.81,NaN,NaN,NaN,4937.2,123.19
178,3,21604,37838,-944.65,NaN,NaN,NaN,3950,161.26
178,4,21333,41774,346.32,NaN,NaN,NaN,5927.6,148.76
178,7,26848,42935,-505.35,NaN,NaN,NaN,5947.1,146.16
178,9,40572,39602,104.68,NaN,NaN,NaN,3747.2,125.97
178,11,21021,28962,-9.3311,NaN,NaN,NaN,1895.6,152.69
178,16,26587,26422,-148.21,NaN,NaN,NaN,2808.4,160.92
178,17,18481,45994,-138.9,NaN,NaN,NaN,5321.3,126.81
179,1,21645,37750,-1284.4,NaN,NaN,NaN,5737.6,168.73
179,2,19010,34942,-1472.3,NaN,NaN,NaN,1889.1,158.77
179,3,26680,41937,451.52,NaN,NaN,NaN,6786.9,155.24
179,6,15616,43694,366.75,NaN,NaN,NaN,3441.5,122.56
179,7,26177,28655,-201.56,NaN,NaN,NaN,3076.7,169.94
179,12,21069,28812,-44.58,NaN,NaN,NaN,2344.2,162.28
179,13,18784,46320,888.46,NaN,NaN,NaN,5534.6,126.28
180,2,21503,41393,371.57,NaN,NaN,NaN,9143.1,156.44
180,3,15575,43698,141.55,NaN,NaN,NaN,3605.1,124.1
180,4,18969,34911,-1510.9,NaN,NaN,NaN,1424.6,160.75
180,8,18640,46348,677.1,NaN,NaN,NaN,5271.6,129.06
180,10,30944,49404,-1494,NaN,NaN,NaN,3225.2,118.86
180,12,26145,28749,-330.54,NaN,NaN,NaN,2903,169.53
180,14,20920,28859,11.076,NaN,NaN,NaN,1755.1,163.17
181,2,26629,42076,796.14,NaN,NaN,NaN,7874.5,155.99
181,5,18949,34978,-1068.5,NaN,NaN,NaN,1630.4,160.7
181,6,15630,43705,93.004,NaN,NaN,NaN,4095.4,123.94
181,7,18358,46476,-707.04,NaN,NaN,NaN,5312.3,125.87
181,8,21791,41333,-239.07,NaN,NaN,NaN,7124.4,156.45
181,9,33096,50074,6456.7,NaN,NaN,NaN,3740.6,120.69
181,11,25311,47211,212.37,NaN,NaN,NaN,4195.7,131.63
181,12,21036,28853,87.863,NaN,NaN,NaN,2082,164.97
181,14,22810,48908,-1140.5,NaN,NaN,NaN,3589.5,125.76
182,4,35064,50770,14197,NaN,NaN,NaN,4215.1,120.99
182,5,19045,34968,-1182.5,NaN,NaN,NaN,2109.4,154.38
182,9,25256,47019,80.796,NaN,NaN,NaN,3956.8,131.13
182,10,34126,47567,550.16,NaN,NaN,NaN,4887.7,124.08
182,15,26006,28814,-239.21,NaN,NaN,NaN,3434.2,167.72
182,16,1.4925e+05,76398,4.9015e+05,NaN,NaN,NaN,1067.3,158.82
183,3,21049,28789,12.515,NaN,NaN,NaN,2891.7,158.09
183,4,23120,41375,14.671,NaN,NaN,NaN,7475.4,154.31
183,5,18426,46627,109.08,NaN,NaN,NaN,5853,123.63
183,6,19078,34974,-1298.6,NaN,NaN,NaN,1821.5,154.39
183,11,22751,48795,-1066.8,NaN,NaN,NaN,4057.6,124.19
183,12,33946,50369,10498,NaN,NaN,NaN,3991.3,119.87
183,13,27027,29324,219.89,NaN,NaN,NaN,6149,165.9
184,1,30971,49370,-1440.2,NaN,NaN,NaN,4154.8,119.09
184,3,32355,39071,-37.909,NaN,NaN,NaN,3793.1,150.53
184,4,18506,46676,473.88,NaN,NaN,NaN,5989.3,124.88
184,6,21066,28850,233.79,NaN,NaN,NaN,2882,158.69
184,8,15983,47674,-35.533,NaN,NaN,NaN,4509.9,113.42
184,11,15474,41579,-1154,NaN,NaN,NaN,2258.6,126.28
184,12,26738,26587,-3.3883,NaN,NaN,NaN,1488.3,160.81
184,13,27526,29264,-810.62,NaN,NaN,NaN,5606.7,165.57
185,1,15512,41673,-484.64,NaN,NaN,NaN,3626.2,128.71
185,2,16047,48042,-190.28,NaN,NaN,NaN,5383.8,114.21
185,3,20427,39064,-970.98,NaN,NaN,NaN,4228.1,161.05
185,5,18990,34941,-1371.5,NaN,NaN,NaN,1594.5,160.95
185,7,36046,51191,18348,NaN,NaN,NaN,3444.1,119.43
185,8,26953,27703,-364.91,NaN,NaN,NaN,5131.7,162.5
185,15,15635,43633,532.67,NaN,NaN,NaN,3251.7,125.63
186,1,15976,47781,82.398,NaN,NaN,NaN,4424.1,112.92
186,2,15548,41749,-600.93,NaN,NaN,NaN,3514.5,127.42
186,3,40790,39121,-693.42,NaN,NaN,NaN,3265.5,124.17
186,4,18582,46574,667.39,NaN,NaN,NaN,5921.4,126.71
186,5,21074,28854,99.264,NaN,NaN,NaN,2569.2,158.9
186,6,27021,27589,-144.45,NaN,NaN,NaN,4253.3,162.7
186,11,20039,35181,2134.5,NaN,NaN,NaN,1223.5,160.2
186,16,32275,42680,13336,NaN,NaN,NaN,3926.1,153.42
186,19,30699,49395,-1441.8,NaN,NaN,NaN,2625.8,119.32
187,1,15520,41759,-600.89,NaN,NaN,NaN,2706.9,125.46
187,2,70284,68155,1.8945e+05,NaN,NaN,NaN,6051.3,125.91
187,7,20722,29246,-1085,NaN,NaN,NaN,2513.8,158.34
187,9,40814,39107,-276.13,NaN,NaN,NaN,3237.7,125.14
187,12,21089,40622,-2049,NaN,NaN,NaN,6201.3,155.86
187,13,26073,28793,-424.55,NaN,NaN,NaN,3552.1,167.96
187,15,17520,48419,-721.97,NaN,NaN,NaN,4216.7,114.69
187,16,19515,35023,152.86,NaN,NaN,NaN,1205.4,160.43
187,18,18655,46529,644.37,NaN,NaN,NaN,5314.1,127.13
187,21,25433,46877,338.93,NaN,NaN,NaN,4884,136.52
188,1,32772,39505,474.86,NaN,NaN,NaN,4236.1,152.19
188,2,1.3436e+05,95269,4.5303e+05,NaN,NaN,NaN,5706.6,125.18
188,3,25430,46970,271.05,NaN,NaN,NaN,5550.4,134.84
188,4,40748,39351,-380.48,NaN,NaN,NaN,3645.6,126.89
188,7,19059,34908,-1350.1,NaN,NaN,NaN,1930.3,158.65
188,8,16650,32970,-610.11,NaN,NaN,NaN,1944.7,142.87
188,16,38387,30029,22450,NaN,NaN,NaN,1883.6,155.09
188,20,20990,28994,115.36,NaN,NaN,NaN,2707,161.4
188,26,35863,23421,-43.72,NaN,NaN,NaN,3420.1,139.86
189,2,32846,39440,397.96,NaN,NaN,NaN,3628.9,152.8
189,4,1.3029e+05,93651,4.3713e+05,NaN,NaN,NaN,6165.5,127.18
189,5,19631,35092,726.6,NaN,NaN,NaN,1454.9,159.76
189,6,40721,39197,-601.11,NaN,NaN,NaN,3767.7,126.75
189,11,18509,46534,244.7,NaN,NaN,NaN,4774.9,126.06
189,14,15531,41612,-374.97,NaN,NaN,NaN,2394.6,131.55
189,17,16694,33083,-975.19,NaN,NaN,NaN,1850.4,143.8
189,20,21329,37487,-1086.8,NaN,NaN,NaN,1330.7,172.76
189,21,34853,37695,-1292.8,NaN,NaN,NaN,2026.6,150.33
190,2,19048,34907,-1281.9,NaN,NaN,NaN,2192,161.21
190,3,25124,47410,351.78,NaN,NaN,NaN,7479.5,135.93
190,4,32813,39564,414.92,NaN,NaN,NaN,3157.4,148.92
190,7,23660,40724,925.49,NaN,NaN,NaN,5683.1,165.64
190,9,40835,39278,-364.93,NaN,NaN,NaN,3912.4,127.53
190,11,18722,46581,675.47,NaN,NaN,NaN,5709.2,129.79
190,14,15596,41775,-421.39,NaN,NaN,NaN,3534.7,130.41
190,15,22892,28402,305.51,NaN,NaN,NaN,2720,163.68
190,16,33172,31049,38.261,NaN,NaN,NaN,1824.2,153.12
190,17,35930,23623,268.25,NaN,NaN,NaN,3076.4,142.06
190,21,40082,45978,-1283.4,NaN,NaN,NaN,4215.5,114.99
191,2,21940,35856,9523.1,NaN,NaN,NaN,2180.8,159.23
191,3,18535,46588,288.39,NaN,NaN,NaN,5375.8,123.44
191,4,32723,39739,33.565,NaN,NaN,NaN,3925.6,147.31
191,5,25036,47606,527.22,NaN,NaN,NaN,7120.2,131.62
191,6,23428,41446,100.3,NaN,NaN,NaN,6584.9,158.59
191,10,40774,39127,-212.47,NaN,NaN,NaN,4479,126.35
191,11,15399,41558,-246.44,NaN,NaN,NaN,2760.3,124.9
191,12,26560,26585,-457.47,NaN,NaN,NaN,2966.5,164.69
191,13,33084,30896,0.012705,NaN,NaN,NaN,2951.8,155.18
192,2,15468,41845,-485.09,NaN,NaN,NaN,2048.2,122.42
192,3,16379,33140,-1503.3,NaN,NaN,NaN,1008.8,141.63
192,4,18646,46653,640.59,NaN,NaN,NaN,6178,123.48
192,5,18924,34863,-1281.4,NaN,NaN,NaN,2119.1,158.06
192,6,40797,39145,-33.894,NaN,NaN,NaN,4518.2,127.84
192,9,39350,45673,-479.31,NaN,NaN,NaN,4615.9,117.14
192,10,25195,47264,-668.83,NaN,NaN,NaN,7180,133.04
192,11,37425,41246,295.88,NaN,NaN,NaN,2927.2,133.09
192,13,22638,28352,14.056,NaN,NaN,NaN,3168.9,166.25
193,5,24869,42545,11427,NaN,NaN,NaN,4611.7,153.41
193,7,24885,27810,-198.52,NaN,NaN,NaN,3932.9,168.94
193,8,37071,41156,-238.46,NaN,NaN,NaN,3016.5,133.13
193,15,18297,47277,248.33,NaN,NaN,NaN,4684.6,119.59
193,18,21497,43399,-14319,NaN,NaN,NaN,6685.2,131.46
193,20,26749,27188,-205.53,NaN,NaN,NaN,4196,167.47
193,22,21202,22042,-27920,NaN,NaN,NaN,4784.9,169.42
194,2,15907,47372,-1051.8,NaN,NaN,NaN,3747.1,112.24
194,3,39034,34964,-1195.2,NaN,NaN,NaN,3463.8,140.71
194,5,18550,46680,-40.555,NaN,NaN,NaN,5145.1,124.53
194,6,21675,41219,-1124.2,NaN,NaN,NaN,5295.4,155.8
194,8,29025,38666,38372,NaN,NaN,NaN,1957.1,158.09
194,10,22782,28421,221.81,NaN,NaN,NaN,4001.2,167.98
194,11,2.6509e+05,1.2948e+05,9.982e+05,NaN,NaN,NaN,2066.5,163.01
194,13,40937,38741,58.214,NaN,NaN,NaN,4635.6,128.27
194,18,1.3255e+05,94536,4.4476e+05,NaN,NaN,NaN,6225.1,122.88
195,1,38949,34929,-1294.1,NaN,NaN,NaN,4014.3,139.64
195,2,28256,26475,562.42,NaN,NaN,NaN,4541.3,163.2
195,3,37379,41284,288.46,NaN,NaN,NaN,3195.7,132.47
195,4,15430,41782,-33.892,NaN,NaN,NaN,4365,127.2
195,5,19011,34918,-1281.4,NaN,NaN,NaN,1105.8,159.19
195,6,22590,48737,-809.69,NaN,NaN,NaN,4836.3,123.99
195,10,18414,46458,-34.732,NaN,NaN,NaN,4965.5,124.07
195,16,15920,47455,-1037.3,NaN,NaN,NaN,2980.7,112.97
196,4,15467,41818,-128.77,NaN,NaN,NaN,4640,126.35
196,6,37221,41139,-42.412,NaN,NaN,NaN,3177.4,129.42
196,7,16656,33252,-1293.4,NaN,NaN,NaN,1929.8,139.69
196,8,20505,35357,4105.8,NaN,NaN,NaN,1840.3,153.86
196,9,39719,34990,567.77,NaN,NaN,NaN,3016.4,138.46
196,11,24958,27844,-1127.5,NaN,NaN,NaN,3409.3,162.61
196,12,25319,40824,892.66,NaN,NaN,NaN,5301.2,153.38
196,13,19710,43594,266.37,NaN,NaN,NaN,4071.2,137.55
196,14,15226,42886,802.47,NaN,NaN,NaN,3351.3,119.29
196,15,15805,47478,-1132,NaN,NaN,NaN,2899.6,111.09
196,16,18622,30175,-1019.2,NaN,NaN,NaN,1827.8,148.46
196,18,27811,29986,-31.605,NaN,NaN,NaN,4443,162.85
196,19,-3512.4,12696,-1.2961e+05,NaN,NaN,NaN,3938.7,120.9
