frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
783,6,30618,42768,-7947.9,NaN,NaN,NaN,1540.4,145.46
784,3,30979,36600,-1018.5,NaN,NaN,NaN,1899.1,154.55
784,5,25701,68005,-156.94,NaN,NaN,NaN,1480.8,125.54
785,1,29239,46570,-1350.3,NaN,NaN,NaN,2376.8,144.65
785,3,25606,67724,-200.97,NaN,NaN,NaN,1327.2,125.32
785,4,17978,31278,543.9,NaN,NaN,NaN,1117.9,147.6
785,9,24013,36306,-1046.3,NaN,NaN,NaN,466.15,151.27
786,1,29133,46619,-1065.3,NaN,NaN,NaN,2755.5,144.57
786,3,25617,67900,148.74,NaN,NaN,NaN,1495.1,125.08
786,4,24778,35658,-1116.2,NaN,NaN,NaN,881.4,151.44
787,3,25699,67960,-44.774,NaN,NaN,NaN,1695.9,125.88
788,1,29158,46503,-1037.3,NaN,NaN,NaN,2628.4,144.48
788,2,25618,67918,-35.316,NaN,NaN,NaN,1699.4,126
789,1,29219,46713,-1073.5,NaN,NaN,NaN,2691,143.87
789,3,25588,67976,4.2787,NaN,NaN,NaN,1454.5,125.54
790,1,29326,46588,-1283.4,NaN,NaN,NaN,3611.1,145.08
790,4,25655,67871,-202.2,NaN,NaN,NaN,1659.8,125.52
790,6,36906,9832.2,677.96,NaN,NaN,NaN,740.83,135.68
791,1,29135,46506,-939.11,NaN,NaN,NaN,2490.4,144.31
791,3,25598,67944,-43.882,NaN,NaN,NaN,1902.5,125.48
791,6,36935,9716.9,610.64,NaN,NaN,NaN,603.94,135.2
792,1,29329,46661,-1098.1,NaN,NaN,NaN,2323.2,144.6
792,2,25637,67903,103.9,NaN,NaN,NaN,1599.8,125.19
793,1,25625,68056,10.227,NaN,NaN,NaN,1886,126.52
794,4,28792,36161,472.4,NaN,NaN,NaN,1126.3,152.65
795,1,25721,67849,68.701,NaN,NaN,NaN,2135.7,125.41
795,2,4010.1,-34302,-1.5904e+05,NaN,NaN,NaN,1870.4,136.8
796,1,36725,9736.2,338.52,NaN,NaN,NaN,2277.2,137.16
796,2,25589,67942,17.923,NaN,NaN,NaN,1876.5,125.33
797,2,25582,67799,-391.95,NaN,NaN,NaN,1954.4,124.67
797,4,28836,36081,101.98,NaN,NaN,NaN,1332.3,153.73
798,1,36744,9764.6,364.27,NaN,NaN,NaN,1807.2,138.56
798,2,36206,10456,700.27,NaN,NaN,NaN,1482,139.96
798,3,25657,67868,62.479,NaN,NaN,NaN,1577.1,126.43
799,2,25545,67783,5.8076,NaN,NaN,NaN,1028.1,126.21
800,1,36704,9690.3,291.55,NaN,NaN,NaN,1573.4,136.62
800,2,11344,41051,199.86,NaN,NaN,NaN,1551.1,138.81
800,3,25643,67964,-53.959,NaN,NaN,NaN,1475.6,124.41
800,4,96152,63477,2.6424e+05,NaN,NaN,NaN,1894.1,153.09
800,6,46993,46419,-34.012,NaN,NaN,NaN,1381.7,139.87
801,1,36595,9660.9,232.81,NaN,NaN,NaN,2284.4,136.42
801,3,85825,59041,2.2158e+05,NaN,NaN,NaN,1684.9,151.86
801,4,25579,67781,-170.89,NaN,NaN,NaN,1872,124.86
801,5,47034,46435,-4.8749,NaN,NaN,NaN,1319.8,139.61
802,1,36637,9715.4,233.26,NaN,NaN,NaN,2124.8,137.87
802,2,25645,67841,-199.65,NaN,NaN,NaN,1461.2,124.1
802,5,30773,36679,-1365.1,NaN,NaN,NaN,1938.8,153.21
803,2,25132,40374,-198.22,NaN,NaN,NaN,2632,150.16
803,3,47097,46408,6.5424,NaN,NaN,NaN,1504.8,140.12
803,4,25731,67961,68.037,NaN,NaN,NaN,1707.2,124.48
804,2,25528,67870,-370.31,NaN,NaN,NaN,1669.3,125.64
804,3,25104,40384,13.923,NaN,NaN,NaN,2447.9,151.5
805,2,25692,67881,18.281,NaN,NaN,NaN,1885.9,124.44
805,3,2.1768e+05,1.1527e+05,7.6646e+05,NaN,NaN,NaN,2926.4,154.82
806,1,36589,9692.2,204.37,NaN,NaN,NaN,1611.4,134.41
806,2,24990,40410,-3.5639,NaN,NaN,NaN,2203.8,150.55
806,3,36516,10736,-27.519,NaN,NaN,NaN,1453.2,135.89
806,4,25693,67765,-40.729,NaN,NaN,NaN,1680.9,125.81
806,6,30971,36303,-967.62,NaN,NaN,NaN,2566.9,154.77
806,8,26926,43026,-246.51,NaN,NaN,NaN,1407,148.88
807,2,36772,9694.2,407.45,NaN,NaN,NaN,1474.9,136.92
807,3,25600,68037,9.2744,NaN,NaN,NaN,1608.1,125.72
807,5,56666,46654,1.0181e+05,NaN,NaN,NaN,1727.4,154.78
807,7,25101,43093,-39.033,NaN,NaN,NaN,2006.6,147.5
808,1,25006,40494,47.024,NaN,NaN,NaN,2392.8,151.68
808,3,25584,68080,28.227,NaN,NaN,NaN,2100.9,124.97
808,4,30125,36757,501.38,NaN,NaN,NaN,3022,156
808,5,46955,46104,-364.98,NaN,NaN,NaN,1548,141.56
809,2,25589,67931,231.06,NaN,NaN,NaN,1918.3,125.09
809,4,47271,46503,678.25,NaN,NaN,NaN,1460.4,141.1
809,5,22550,42851,-181.05,NaN,NaN,NaN,2121.4,148.3
809,6,83539,58030,2.1301e+05,NaN,NaN,NaN,2311.5,157.79
809,7,17228,17376,-60303,NaN,NaN,NaN,1174,158.72
810,1,25004,40660,-35.149,NaN,NaN,NaN,3176.6,153.34
810,2,25664,67811,-201.6,NaN,NaN,NaN,1505,126.96
810,3,30003,36731,198.9,NaN,NaN,NaN,2982.1,159.73
810,6,24805,40939,359.01,NaN,NaN,NaN,2755.2,151.5
810,7,46991,46397,-286.81,NaN,NaN,NaN,1412.9,139.5
810,10,1.9916e+05,1.1615e+05,6.8526e+05,NaN,NaN,NaN,1905.3,147.43
811,1,25034,40809,-191.62,NaN,NaN,NaN,3029.7,153.72
811,2,25685,68027,107.14,NaN,NaN,NaN,1308,127.14
811,3,25038,43039,25.605,NaN,NaN,NaN,2600.6,150.38
812,1,25036,40322,-102.1,NaN,NaN,NaN,2320.7,152.2
812,2,25672,67829,1.931,NaN,NaN,NaN,1987,125.36
813,1,24986,40320,-200.41,NaN,NaN,NaN,2057.8,151.18
813,2,25655,67733,-176.67,NaN,NaN,NaN,1876,125.45
814,1,25570,67481,-610.97,NaN,NaN,NaN,1457.3,125.75
814,2,24913,40448,1.1217,NaN,NaN,NaN,1756.4,150.99
815,1,25627,67938,105.21,NaN,NaN,NaN,1593.9,126.01
815,2,25048,41002,-38.657,NaN,NaN,NaN,2083.3,150.64
816,1,25649,67807,-33.847,NaN,NaN,NaN,1971.7,125.87
816,3,25030,40385,34.068,NaN,NaN,NaN,1860.4,151.07
816,4,27288,35913,302.6,NaN,NaN,NaN,1423.6,155.99
817,1,28809,36086,-38.266,NaN,NaN,NaN,3724,157.38
817,2,25068,40289,-44.096,NaN,NaN,NaN,2081.7,150.81
817,4,25623,67935,0.7817,NaN,NaN,NaN,1605.3,125.84
817,5,17396,33815,247.04,NaN,NaN,NaN,1477.3,146.65
818,1,24336,44907,-1261.9,NaN,NaN,NaN,2199.9,145.82
818,3,25006,40182,-62.001,NaN,NaN,NaN,1773.7,152.38
818,4,17137,33674,-200.44,NaN,NaN,NaN,1363.6,146.6
818,6,27481,43145,264.86,NaN,NaN,NaN,1744.2,149.85
819,1,24374,44973,-1098.8,NaN,NaN,NaN,3010.9,147.97
819,2,25720,67976,-49.795,NaN,NaN,NaN,1126.5,126.01
819,4,28860,35920,294.42,NaN,NaN,NaN,1008.7,159.74
819,5,24994,40348,106.55,NaN,NaN,NaN,1625.9,154.05
820,1,24453,44953,-1108.7,NaN,NaN,NaN,3145.8,147.08
820,2,24956,40409,-3.8612,NaN,NaN,NaN,1640.8,153.41
820,4,28739,36230,82.517,NaN,NaN,NaN,1002.6,158.42
820,6,25614,67822,-200.9,NaN,NaN,NaN,1178.3,124.95
821,1,25040,40430,13.232,NaN,NaN,NaN,1945.7,153.69
821,2,24333,44998,-1281.2,NaN,NaN,NaN,2065.5,146.58
821,5,46893,47041,6.933,NaN,NaN,NaN,1576.9,139.92
822,1,24914,40413,287.62,NaN,NaN,NaN,2038.9,150.99
823,1,24945,40227,-63.817,NaN,NaN,NaN,2033.3,150.63
824,1,28116,37737,98.846,NaN,NaN,NaN,1991.5,158.2
824,4,25090,40449,-201.18,NaN,NaN,NaN,1871.2,152.8
825,1,28024,37770,113.25,NaN,NaN,NaN,1960.4,155.85
825,3,25040,40200,-366.01,NaN,NaN,NaN,1568.7,150.73
826,1,28208,38049,574.54,NaN,NaN,NaN,1701.1,156.07
826,5,24956,40125,-486.08,NaN,NaN,NaN,1559.9,151
826,6,11721,31571,-97.797,NaN,NaN,NaN,898.21,141.22
826,7,1.4041e+05,83792,4.4299e+05,NaN,NaN,NaN,3682,156.41
827,2,25111,40540,-238.24,NaN,NaN,NaN,2364.2,153.35
827,3,31118,38517,-246.34,NaN,NaN,NaN,4761.5,159.77
827,5,11811,31583,210.59,NaN,NaN,NaN,1768.4,140.96
828,1,11653,31538,94.638,NaN,NaN,NaN,1857.1,142.3
828,2,25066,40247,-44.55,NaN,NaN,NaN,2069.1,151.88
828,3,29887,37320,295.87,NaN,NaN,NaN,2651.3,157.67
829,1,11682,31545,98.226,NaN,NaN,NaN,2056.5,141.6
829,4,35141,48969,40773,NaN,NaN,NaN,1587.2,146.51
830,1,24397,44895,-1128.3,NaN,NaN,NaN,2792.4,146.82
830,2,29467,38383,653.75,NaN,NaN,NaN,2462.5,157.02
831,1,24446,44891,-1292.7,NaN,NaN,NaN,3673,148.18
831,5,25138,42332,-1192.6,NaN,NaN,NaN,2288.8,152.27
832,1,24511,44899,-1366.4,NaN,NaN,NaN,4168.7,147.95
832,2,47048,46429,1.7035,NaN,NaN,NaN,1528.3,141.42
832,3,18068,35337,-32621,NaN,NaN,NaN,3325.3,149.52
832,4,27875,39316,478.31,NaN,NaN,NaN,1077.9,156.36
833,1,24362,44952,-1049.1,NaN,NaN,NaN,3315.8,147.08
833,3,46766,55597,-41.403,NaN,NaN,NaN,1367.5,131.74
834,2,47108,46187,222.43,NaN,NaN,NaN,1234.4,140.49
834,3,24494,44911,-1402.2,NaN,NaN,NaN,2255.3,147.08
835,1,27992,39204,490,NaN,NaN,NaN,1662.7,151.87
835,2,47057,46642,-33.949,NaN,NaN,NaN,1615.3,139.67
836,1,29672,38162,101.93,NaN,NaN,NaN,2718.2,152.34
836,3,46918,56087,-44.709,NaN,NaN,NaN,1288.8,130.55
837,2,28071,36882,-3429.9,NaN,NaN,NaN,3207.1,153.23
837,3,14824,66108,-299.02,NaN,NaN,NaN,921,123.39
837,4,1336.8,24422,-35.01,NaN,NaN,NaN,461.54,133.02
838,1,-8185.5,-13959,-1.8654e+05,NaN,NaN,NaN,2726.1,153.08
838,2,30320,36067,455.14,NaN,NaN,NaN,2605.8,154.66
839,3,31622,34497,-1785.3,NaN,NaN,NaN,971.91,153.7
840,2,28277,38700,644.63,NaN,NaN,NaN,2566.9,151.31
840,3,46758,55590,-44.515,NaN,NaN,NaN,1318.4,130.72
841,1,46775,55876,21.601,NaN,NaN,NaN,2729.1,131.01
841,4,27521,35593,-7638.4,NaN,NaN,NaN,2308.7,153.9
841,5,1.3974e+05,83872,4.2996e+05,NaN,NaN,NaN,1460,151.52
842,1,30181,38362,-809.35,NaN,NaN,NaN,1869.5,151.54
842,2,46764,55386,-588.25,NaN,NaN,NaN,1862.3,131.72
842,3,27997,38453,86.664,NaN,NaN,NaN,1614.2,150.78
845,1,46900,55578,104.25,NaN,NaN,NaN,1799.9,132.29
845,2,6967.2,13658,-1.1575e+05,NaN,NaN,NaN,1352.3,146.28
846,2,27920,38751,-365.66,NaN,NaN,NaN,1338.8,153.07
849,1,6442.3,17602,-94.719,NaN,NaN,NaN,1160,131.49
849,3,24687,41979,-995.68,NaN,NaN,NaN,1336.6,148.2
850,1,6597.2,17661,282.73,NaN,NaN,NaN,2342.6,132.57
851,1,6595.6,17661,242.64,NaN,NaN,NaN,3178.1,132.73
851,2,33574,41236,-674.87,NaN,NaN,NaN,2901.7,150.68
852,1,6521.6,17573,103.56,NaN,NaN,NaN,2797.3,132
852,3,30229,40649,-36.194,NaN,NaN,NaN,2687.7,151.16
853,1,6567.2,17598,200.11,NaN,NaN,NaN,3705.5,133.1
853,2,33721,41654,-74.794,NaN,NaN,NaN,2728.6,150.27
853,3,29962,40633,-719.04,NaN,NaN,NaN,2023.5,152.2
854,1,6547.6,17586,102.93,NaN,NaN,NaN,3564.3,131.78
854,2,33460,40991,-1059.8,NaN,NaN,NaN,2704.6,150.57
855,1,6542.7,17466,0.010974,NaN,NaN,NaN,2164.9,130.83
855,2,33623,41181,-30.788,NaN,NaN,NaN,3043.4,149.58
867,1,31461,6852.4,264.33,NaN,NaN,NaN,1351.2,136.68
867,2,45407,59082,60.551,NaN,NaN,NaN,2272.2,129.49
868,1,45312,59044,-37.386,NaN,NaN,NaN,2045.4,129.04
869,1,45487,59150,284.04,NaN,NaN,NaN,2244.5,128.87
870,1,19963,6294.2,342,NaN,NaN,NaN,1158,133.57
870,2,45212,58885,-206.01,NaN,NaN,NaN,1671.1,129.3
871,1,20018,6317.2,668.35,NaN,NaN,NaN,1267.6,133.34
871,2,45258,58990,-26.346,NaN,NaN,NaN,1947,128.92
872,1,45304,59145,151.79,NaN,NaN,NaN,1514.1,128.77
872,3,23948,3184.5,494.23,NaN,NaN,NaN,569.71,131.81
873,1,23822,3096.5,259.51,NaN,NaN,NaN,722.21,131.43
873,2,45328,59334,-8.3782,NaN,NaN,NaN,1939.7,128.74
873,5,2349.2,19986,369.48,NaN,NaN,NaN,684.69,129.78
876,2,26463,39033,-808.96,NaN,NaN,NaN,1299.3,155.07
876,3,29465,46755,-27.973,NaN,NaN,NaN,2368.5,147.53
876,4,1.818e+05,1.0362e+05,6.2724e+05,NaN,NaN,NaN,2068.3,156.2
877,1,30844,46390,205.59,NaN,NaN,NaN,2415.6,148.42
877,2,27914,38917,-193.99,NaN,NaN,NaN,2542.4,157.63
877,4,1.4039e+05,90812,4.3708e+05,NaN,NaN,NaN,2414.5,148.73
877,7,7857.5,31136,-243.06,NaN,NaN,NaN,891.46,138.33
878,3,30848,46506,111.09,NaN,NaN,NaN,1986.5,147.93
878,5,32241,45785,-731.28,NaN,NaN,NaN,2093.5,148.94
881,1,25388,46180,-145.43,NaN,NaN,NaN,2382.5,145.74
881,2,27443,45571,248.9,NaN,NaN,NaN,2010.1,147.22
881,3,56704,47780,616.92,NaN,NaN,NaN,1346.5,132.96
883,1,25504,46189,-474,NaN,NaN,NaN,2175.6,146.81
883,2,27419,45740,925.2,NaN,NaN,NaN,1871.3,148.29
885,1,22195,42855,-43.837,NaN,NaN,NaN,1942.8,149.15
885,2,23521,42560,819.1,NaN,NaN,NaN,2171.4,151.08
886,1,21998,42617,-238.01,NaN,NaN,NaN,1918.2,149.13
886,2,19082,35478,-22862,NaN,NaN,NaN,2598.2,150.6
888,1,22158,42725,-30.382,NaN,NaN,NaN,3270.4,151.09
888,2,24085,42695,-649.86,NaN,NaN,NaN,4524.5,152.89
892,1,12709,42720,18.762,NaN,NaN,NaN,4842.5,141.23
892,2,25879,42931,-1337.3,NaN,NaN,NaN,3924.4,152.51
893,1,12686,42770,106.67,NaN,NaN,NaN,4302.4,141.49
893,2,25912,42852,-1370,NaN,NaN,NaN,5762.9,153.99
893,3,22247,42774,67.036,NaN,NaN,NaN,3511,152.09
893,4,2.4515e+05,1.3542e+05,9.064e+05,NaN,NaN,NaN,4631.2,154.06
894,1,12640,42651,32.847,NaN,NaN,NaN,4576.1,142.23
894,2,25966,42864,-1282.5,NaN,NaN,NaN,3858.2,152.24
894,6,41576,42658,41849,NaN,NaN,NaN,2121.7,155.08
895,1,25936,42908,-1286.6,NaN,NaN,NaN,3578.1,151.44
895,2,22146,42687,-44.444,NaN,NaN,NaN,3030.7,149.8
895,3,23559,42293,728.11,NaN,NaN,NaN,3408.2,151.48
895,4,12626,42614,-267.81,NaN,NaN,NaN,2057.6,141.34
896,2,22146,42735,-34.294,NaN,NaN,NaN,2241.3,149.46
897,1,2.7535e+05,1.3928e+05,9.8267e+05,NaN,NaN,NaN,1087.9,150.51
900,1,25668,43525,-181.81,NaN,NaN,NaN,1668.4,149.63
901,1,25844,44373,-3.622,NaN,NaN,NaN,2310.3,148.26
902,2,24043,42851,7.2405,NaN,NaN,NaN,2071.2,149.77
902,3,26035,44328,-460.99,NaN,NaN,NaN,2754.4,149.43
902,4,14451,25073,-752.88,NaN,NaN,NaN,475.48,143.25
903,1,25886,44109,-465.7,NaN,NaN,NaN,2857.4,148.71
904,1,26357,43795,224.05,NaN,NaN,NaN,4811.3,152.07
906,1,27325,44919,-803.17,NaN,NaN,NaN,2245.5,149.67
906,3,26017,44254,-595.78,NaN,NaN,NaN,2448.9,150.07
907,1,25780,43841,-1157.9,NaN,NaN,NaN,3891.6,151.43
907,3,34092,37792,-246.07,NaN,NaN,NaN,1644.1,156.59
907,4,32500,37100,-481.19,NaN,NaN,NaN,1482.6,158.01
908,1,25728,44029,-241.02,NaN,NaN,NaN,3202.8,150.52
908,2,24902,39962,-1148.4,NaN,NaN,NaN,1818.2,154.76
909,1,32764,41701,21751,NaN,NaN,NaN,2522.6,160.32
910,6,34257,37956,-374.84,NaN,NaN,NaN,2060.1,158.61
912,2,25008,38018,-3744.3,NaN,NaN,NaN,2392.1,156.4
915,2,34147,37527,238.67,NaN,NaN,NaN,1849.1,155.92
915,6,2.5237e+05,1.4134e+05,9.3359e+05,NaN,NaN,NaN,3089.6,148.47
916,2,31839,8779.5,1.4431,NaN,NaN,NaN,1142.8,139.31
916,3,36876,50000,44743,NaN,NaN,NaN,2695.4,148.51
916,4,33955,37478,99.044,NaN,NaN,NaN,1688.2,155.26
916,5,32645,36412,-33.884,NaN,NaN,NaN,1199.7,156.68
916,6,21986,42894,-370.58,NaN,NaN,NaN,1818.6,149.71
917,3,31767,8796,-198.35,NaN,NaN,NaN,1187.3,139.75
917,6,17433,36379,-31284,NaN,NaN,NaN,2521.6,147.11
918,3,13725,30036,-53406,NaN,NaN,NaN,2582.4,147.78
919,1,47479,9215.3,239.58,NaN,NaN,NaN,3062.2,132.86
919,2,47433,9318.3,201.2,NaN,NaN,NaN,2769,134.25
920,5,47413,9399.8,36.765,NaN,NaN,NaN,639.59,134.36
922,2,22091,42819,-21.047,NaN,NaN,NaN,2055.6,148.74
922,4,23394,42325,843.71,NaN,NaN,NaN,1994.9,150.69
923,3,25154,40188,-601.34,NaN,NaN,NaN,1911.1,154.25
923,5,56603,58311,1.2867e+05,NaN,NaN,NaN,2256.7,147.13
924,2,25150,40373,145.37,NaN,NaN,NaN,1901.4,153.65
924,4,23218,41817,-645.46,NaN,NaN,NaN,2216,151.49
925,2,25164,40425,-35.653,NaN,NaN,NaN,2388.2,155.19
925,5,21935,43487,-1370.5,NaN,NaN,NaN,1703.1,148.38
926,1,25217,40397,-43.83,NaN,NaN,NaN,3019.8,155.1
926,3,31017,41641,248.43,NaN,NaN,NaN,2127.7,153.5
927,1,25275,40572,-17.892,NaN,NaN,NaN,2515.1,154.4
927,2,27905,39897,-4833.6,NaN,NaN,NaN,3134.9,154.57
928,3,25068,40258,-480.12,NaN,NaN,NaN,1717.1,153.31
931,1,40166,38371,37732,NaN,NaN,NaN,858.08,158.4
931,6,62238,43119,158.36,NaN,NaN,NaN,1462,129.84
931,7,-5194.4,-17239,-1.8479e+05,NaN,NaN,NaN,1524,158.4
932,2,30173,34079,-39.73,NaN,NaN,NaN,709.05,158.51
932,3,29709,40874,211.96,NaN,NaN,NaN,1389.5,153.83
932,4,31900,40517,-1938.3,NaN,NaN,NaN,2670.5,152.98
932,5,31505,46126,-1485,NaN,NaN,NaN,2338.6,147.25
933,5,29594,41062,101.76,NaN,NaN,NaN,1422.1,155.58
934,1,97026,68190,2.6519e+05,NaN,NaN,NaN,2732.1,155.71
934,4,29465,41071,21.844,NaN,NaN,NaN,1597,155.7
934,5,2948.3,17884,-90775,NaN,NaN,NaN,1576.1,146.97
935,2,21993,42880,-34.016,NaN,NaN,NaN,1968.9,148.06
935,6,24016,42193,-258.44,NaN,NaN,NaN,2255.4,150.78
936,1,-6181,-10824,-1.8639e+05,NaN,NaN,NaN,3527,153.13
936,3,22114,42893,-370.59,NaN,NaN,NaN,1875,148
936,4,37805,35941,508.27,NaN,NaN,NaN,1260.6,152.4
938,4,30590,43087,-714.29,NaN,NaN,NaN,2857.8,153.97
938,5,30519,34290,260.41,NaN,NaN,NaN,1028.6,162.51
938,6,21992,43009,-141.64,NaN,NaN,NaN,1609.8,148.72
939,2,29407,40821,251.43,NaN,NaN,NaN,1923.6,153.95
939,4,12259,15812,221.52,NaN,NaN,NaN,1143,136.64
939,5,22082,43227,-238.87,NaN,NaN,NaN,1454,147.33
940,2,14831,59920,-33.821,NaN,NaN,NaN,1676.9,125.79
940,4,30903,41761,-369.13,NaN,NaN,NaN,2301.6,153.97
941,2,30542,34648,-364.12,NaN,NaN,NaN,1167.9,157.43
942,1,31892,35034,5.5779,NaN,NaN,NaN,2208,156.96
942,3,22288,43066,-238.55,NaN,NaN,NaN,1621.2,148.28
943,2,32337,44920,-1133.4,NaN,NaN,NaN,2399.9,148.52
949,1,30650,36523,263.8,NaN,NaN,NaN,2400.9,156.81
950,1,30195,34652,-1058.7,NaN,NaN,NaN,962.32,156.31
951,2,70985,49996,1.5352e+05,NaN,NaN,NaN,1251.7,156.94
952,1,31956,34422,563.05,NaN,NaN,NaN,1472.8,156.75
953,1,30504,34563,-1091.5,NaN,NaN,NaN,898.16,156.94
954,1,30701,34296,205.71,NaN,NaN,NaN,1022.7,157.27
955,2,10546,4942.7,-1.0538e+05,NaN,NaN,NaN,1287.4,156.77
957,1,29393,37829,-15.532,NaN,NaN,NaN,3657,153.64
957,2,30278,34532,231.84,NaN,NaN,NaN,1526.7,155.91
958,1,29372,37791,2.4891,NaN,NaN,NaN,2610.5,152.61
958,2,30298,34483,-202.29,NaN,NaN,NaN,1350.3,154.84
959,1,29306,37459,-373.35,NaN,NaN,NaN,2223.2,152.42
959,2,30585,34490,389.67,NaN,NaN,NaN,1557.9,154.59
959,3,35153,35728,7850.7,NaN,NaN,NaN,1596.1,154.69
960,1,29452,37894,-24.517,NaN,NaN,NaN,2564.9,153.13
961,1,30576,34212,337.16,NaN,NaN,NaN,1090.6,155.16
962,3,42713,38225,37132,NaN,NaN,NaN,1548,153.06
963,1,30879,34176,597,NaN,NaN,NaN,2037.2,153.08
965,1,30565,34625,884.47,NaN,NaN,NaN,1287.3,152.71
965,2,32808,34564,-1496.5,NaN,NaN,NaN,1903.3,153.12
966,1,30637,34286,-41.39,NaN,NaN,NaN,1313,153.33
968,2,24521,44769,-392.25,NaN,NaN,NaN,1716,145.3
969,1,30618,34203,-35.543,NaN,NaN,NaN,1263.6,155.24
970,2,32170,34792,102.44,NaN,NaN,NaN,1903.5,155.19
970,3,29338,41865,-1512.1,NaN,NaN,NaN,2326.3,150.61
971,5,26424,28129,-21453,NaN,NaN,NaN,1217.6,155.03
973,1,31139,43503,-1134.4,NaN,NaN,NaN,2514.7,149.2
973,2,30492,34268,-474.33,NaN,NaN,NaN,1295.5,156.83
974,1,31178,43554,-1260.5,NaN,NaN,NaN,2254.6,149.44
974,2,32529,34359,-1367.3,NaN,NaN,NaN,1264.4,157.1
974,3,25766,35616,-1048.2,NaN,NaN,NaN,1419.2,154.75
975,2,30165,34482,3.7102,NaN,NaN,NaN,1984.3,158.88
975,4,28628,41082,2.7598,NaN,NaN,NaN,2264.5,152.7
975,5,1.6904e+05,91602,5.5967e+05,NaN,NaN,NaN,2139.6,158.03
976,2,30995,43816,-1050,NaN,NaN,NaN,1794.4,150.3
976,5,1.4864e+05,82624,4.7316e+05,NaN,NaN,NaN,1320.3,158.12
977,1,30566,34435,825.39,NaN,NaN,NaN,1540.8,159.59
977,2,28607,40257,-1115.6,NaN,NaN,NaN,1972.6,153.12
978,5,25901,35962,-1029.9,NaN,NaN,NaN,1427.6,157.51
978,6,31102,43632,-1117.8,NaN,NaN,NaN,2184.3,151.01
978,7,28575,40659,-597.79,NaN,NaN,NaN,2138.7,155.14
979,1,31071,43671,-1370.6,NaN,NaN,NaN,2549.5,151.02
980,1,32345,41780,13107,NaN,NaN,NaN,2634.8,155.54
980,3,32090,44040,2233.1,NaN,NaN,NaN,2239.4,150.59
980,5,25800,35796,-914.72,NaN,NaN,NaN,1288,158.35
981,5,30403,34899,575.4,NaN,NaN,NaN,1361.5,160.7
981,6,3762.8,37274,-1.2573,NaN,NaN,NaN,1328.6,135.43
982,1,26302,39965,-1122.9,NaN,NaN,NaN,2712.9,155.08
982,6,31109,43846,-1308.2,NaN,NaN,NaN,1814.3,150.96
983,1,26555,40222,482.99,NaN,NaN,NaN,2793,152.63
984,1,26514,40428,-37.722,NaN,NaN,NaN,2112,152.31
985,2,31160,43899,-862.89,NaN,NaN,NaN,1301.1,149.82
986,1,26462,40119,129.52,NaN,NaN,NaN,2114.1,154.61
986,2,33594,36540,283.38,NaN,NaN,NaN,1802.3,156.99
987,1,34201,44748,9901.4,NaN,NaN,NaN,2139.3,150.03
987,4,22969,47462,-1121.7,NaN,NaN,NaN,2067.6,142.99
987,6,24789,40185,-280.27,NaN,NaN,NaN,1032.1,152.91
988,1,31167,43635,-1368.6,NaN,NaN,NaN,2364.1,150.69
988,2,33506,36664,3.4459,NaN,NaN,NaN,1516.9,157.21
988,3,26128,40495,557.1,NaN,NaN,NaN,2599.5,153.49
990,1,29712,46368,-983.16,NaN,NaN,NaN,2097.5,147.87
990,3,26554,39908,-599.9,NaN,NaN,NaN,2653.7,153.81
991,4,31403,46912,-164.52,NaN,NaN,NaN,2930.9,146.61
991,5,26404,40339,234.55,NaN,NaN,NaN,2433.6,153.34
992,1,33704,36704,118.8,NaN,NaN,NaN,2061.9,157.49
992,5,1.5966e+05,88708,5.0532e+05,NaN,NaN,NaN,2238,154.94
994,2,33677,36775,105.6,NaN,NaN,NaN,2002.6,157.31
994,3,29995,46195,256.97,NaN,NaN,NaN,2130.1,147.83
994,5,40492,49823,31131,NaN,NaN,NaN,2413.8,146.92
994,6,28129,38565,1145.6,NaN,NaN,NaN,1270.4,155.51
994,7,26670,40239,158.22,NaN,NaN,NaN,1850.3,153.66
995,3,1.5037e+05,95931,4.8298e+05,NaN,NaN,NaN,2989.7,148.18
996,3,46681,15465,624.03,NaN,NaN,NaN,1518.4,135.64
998,2,26785,40259,372.7,NaN,NaN,NaN,1903.4,152.37
999,2,13312,6638.1,-1.0895e+05,NaN,NaN,NaN,1729.8,155.73
999,4,27371,38381,-1111.7,NaN,NaN,NaN,1306.2,154.64
999,6,26554,40085,59.095,NaN,NaN,NaN,1606.2,152.78
1000,4,26540,40284,207.69,NaN,NaN,NaN,1539.1,153.21
