frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
105,14,6391.1,17069,-201.88,NaN,NaN,NaN,1305.8,57.462
105,17,11098,30842,-710.68,NaN,NaN,NaN,1007.4,63.365
105,18,39886,19548,-940.6,NaN,NaN,NaN,4833,124.73
105,19,32244,14777,-201.93,NaN,NaN,NaN,3816.4,118.97
105,20,44726,33447,-1094.5,NaN,NaN,NaN,1018.1,92.705
105,22,34968,16740,798.75,NaN,NaN,NaN,5408.6,137.27
106,1,26345,58496,-699.03,NaN,NaN,NaN,3346.8,55.331
106,5,4163.9,48492,-1010.5,NaN,NaN,NaN,2448.4,54.109
106,6,12377,13531,-245.48,NaN,NaN,NaN,2535.8,59.33
106,7,20640,13231,-245.96,NaN,NaN,NaN,2237.8,60.756
106,8,33000,15333,1826.7,NaN,NaN,NaN,3304.7,117.82
106,11,33622,20195,235.74,NaN,NaN,NaN,7282.9,116.82
106,15,6276.9,16920,-601.39,NaN,NaN,NaN,1147.3,57.452
106,16,37220,33051,-1283.6,NaN,NaN,NaN,2701.5,100.97
106,17,30273,31326,-193.22,NaN,NaN,NaN,2161.5,89.765
107,4,26341,58456,-926.85,NaN,NaN,NaN,3128.7,55.845
107,5,20658,13144,-238.71,NaN,NaN,NaN,2251,60.742
107,7,4188.1,48469,-967.77,NaN,NaN,NaN,2622.6,54.709
107,12,21851,26743,-45.14,NaN,NaN,NaN,1115.6,69.36
107,14,36527,24187,393.13,NaN,NaN,NaN,3663.7,117.33
107,15,6324.9,16988,-660.91,NaN,NaN,NaN,1350.2,57.412
107,16,1.4443e+05,55372,4.4762e+05,NaN,NaN,NaN,6323,131.79
107,17,11199,31506,7.8607,NaN,NaN,NaN,1042.8,63.356
108,2,12413,13698,-376.08,NaN,NaN,NaN,2814.5,58.672
108,4,2.3853e+05,1.0547e+05,8.1959e+05,NaN,NaN,NaN,9983.5,125.43
108,5,20616,13195,-351.15,NaN,NaN,NaN,2331.3,60.609
108,8,26346,58465,-810.77,NaN,NaN,NaN,3306.6,55.636
108,9,38022,21286,-1508.3,NaN,NaN,NaN,8736.6,125.3
108,10,1.2549e+05,47268,3.688e+05,NaN,NaN,NaN,6635.3,132.67
108,12,4180.1,48485,-943.62,NaN,NaN,NaN,2054.9,54.066
108,17,42848,35116,20294,NaN,NaN,NaN,2063,99.703
108,18,36431,23952,102.32,NaN,NaN,NaN,4065.4,118.01
108,19,30310,31345,-201.11,NaN,NaN,NaN,2245.4,88.367
108,20,55455,35814,-253.13,NaN,NaN,NaN,1331.7,53.609
109,2,26239,58351,-1032.9,NaN,NaN,NaN,3201.2,55.539
109,3,12371,13553,-417.58,NaN,NaN,NaN,2312.4,59.471
109,4,20607,13208,-373.08,NaN,NaN,NaN,2571.9,60.907
109,8,4169.7,48400,-1100.6,NaN,NaN,NaN,2206.9,53.478
109,9,33059,18382,-201.91,NaN,NaN,NaN,7258.8,116.48
109,10,34997,9530.1,-1331,NaN,NaN,NaN,5934.6,143.07
109,12,35282,36731,-17.928,NaN,NaN,NaN,1710.7,90.793
109,13,6299.2,16932,-429.51,NaN,NaN,NaN,1290.9,57.864
109,15,51664,26575,52687,NaN,NaN,NaN,7930.3,127.48
109,16,36425,24098,455.59,NaN,NaN,NaN,4037.2,118.88
109,17,33010,15561,1886.6,NaN,NaN,NaN,3794.7,117.15
109,18,20766,13821,-262.28,NaN,NaN,NaN,1705.6,61.422
110,2,12340,13537,-484.28,NaN,NaN,NaN,2767.1,58.551
110,4,20630,13204,-275.94,NaN,NaN,NaN,2601.6,60.495
110,7,39855,19675,-921.55,NaN,NaN,NaN,5702.6,124.32
110,8,26332,58439,-914.6,NaN,NaN,NaN,2577.1,55.623
110,9,64076,21271,1.1653e+05,NaN,NaN,NaN,6095.5,136.92
110,10,30264,31338,-200.32,NaN,NaN,NaN,1961.9,89.067
110,13,4264.5,48517,-969.76,NaN,NaN,NaN,1893.1,53.165
110,14,36517,23881,196.01,NaN,NaN,NaN,3993.1,118.52
111,2,12413,13557,-421.42,NaN,NaN,NaN,2821.8,58.577
111,4,26320,58422,-601.2,NaN,NaN,NaN,2844.4,54.78
111,6,49831,25584,41023,NaN,NaN,NaN,10563,121.43
111,7,20664,13217,-260.92,NaN,NaN,NaN,2501.1,60.591
111,8,57957,29056,77966,NaN,NaN,NaN,9196.3,123.2
111,10,6297.5,16845,-443.41,NaN,NaN,NaN,1942.7,57.769
111,12,30279,31213,-44.818,NaN,NaN,NaN,1747.7,88.323
111,14,4248.4,48562,-921.98,NaN,NaN,NaN,1952,53.43
111,15,36528,24067,248.24,NaN,NaN,NaN,4228.6,116.74
111,20,39883,19572,-1124.6,NaN,NaN,NaN,3735.4,123.96
112,2,48988,25268,39141,NaN,NaN,NaN,10177,123.62
112,4,12365,13582,-366.23,NaN,NaN,NaN,2725.3,58.62
112,5,26279,58338,-1010.3,NaN,NaN,NaN,2889,55.935
112,6,20648,13265,-238.23,NaN,NaN,NaN,2577.4,60.926
112,7,39849,19697,-923.36,NaN,NaN,NaN,6189.1,123.54
112,10,31529,17032,114.66,NaN,NaN,NaN,3249.2,102.85
112,14,4156.9,48511,-810.35,NaN,NaN,NaN,2014.7,53.662
112,16,6386.9,16950,-492.48,NaN,NaN,NaN,1162.8,56.718
112,19,32323,16894,-1260.2,NaN,NaN,NaN,6132,111.87
113,1,12397,13537,-366.52,NaN,NaN,NaN,2874.4,58.474
113,4,20626,13157,-248.15,NaN,NaN,NaN,2535,61.22
113,10,36460,24301,224.5,NaN,NaN,NaN,3514.5,115.65
113,11,35390,37313,-17.178,NaN,NaN,NaN,2104.3,87.971
113,13,33622,20231,243.62,NaN,NaN,NaN,6906.1,112.7
113,14,6291.1,17020,-239.7,NaN,NaN,NaN,1628.5,57.021
113,16,5063.6,20725,-520.26,NaN,NaN,NaN,1093.9,57.037
113,18,11083,30874,-603.83,NaN,NaN,NaN,1292.3,63.132
113,19,40637,13081,-198.35,NaN,NaN,NaN,1940.6,127.09
113,20,4203.1,48474,-925.48,NaN,NaN,NaN,1831.8,53.687
114,1,12351,13544,-483.47,NaN,NaN,NaN,2740.9,58.31
114,2,26671,58982,-484.53,NaN,NaN,NaN,3987.9,55.768
114,3,39023,21513,-1029,NaN,NaN,NaN,9014.9,118.6
114,6,20633,13194,-253.41,NaN,NaN,NaN,2332.1,60.855
114,13,6309.1,17034,-467.01,NaN,NaN,NaN,1512.5,57.415
114,16,21879,26745,-207.18,NaN,NaN,NaN,847.95,69.92
114,17,37462,6285.5,393.24,NaN,NaN,NaN,2161.5,113.18
115,1,12356,13478,-415.63,NaN,NaN,NaN,3486.1,58.776
115,5,20811,13804,-199.49,NaN,NaN,NaN,2372.7,61.377
115,7,30287,31282,-193.36,NaN,NaN,NaN,2188.3,88.803
115,8,6297.1,16843,-466.98,NaN,NaN,NaN,1997.4,58.14
115,11,35219,36554,-725.48,NaN,NaN,NaN,2268.9,89.685
115,14,62161,42965,98667,NaN,NaN,NaN,1956.6,98.94
115,16,43209,13493,-391,NaN,NaN,NaN,1453.4,99.265
115,17,42435,36268,-1512.4,NaN,NaN,NaN,2665.4,89.867
116,1,12392,13541,-420.87,NaN,NaN,NaN,3107.8,58.752
116,3,26282,58370,-1000.1,NaN,NaN,NaN,2965.5,56.106
116,5,35217,36700,-1125.2,NaN,NaN,NaN,2461.7,87.574
116,7,6307.1,16857,-259.18,NaN,NaN,NaN,1852,57.287
116,9,33947,20716,-1126.9,NaN,NaN,NaN,7214.1,111.78
116,15,30277,31337,-175.05,NaN,NaN,NaN,2325.3,87.13
117,1,12383,13509,-367.39,NaN,NaN,NaN,2643.8,58.528
117,4,20627,13200,-462.25,NaN,NaN,NaN,2517,60.772
117,6,35381,37351,-40.241,NaN,NaN,NaN,2067.5,86.606
117,11,30211,31346,-35.483,NaN,NaN,NaN,2192.3,87.623
117,14,32460,14879,280.32,NaN,NaN,NaN,4731.7,113.62
117,16,6352.9,16975,-492.48,NaN,NaN,NaN,1538.2,57.664
117,17,31583,17113,118.26,NaN,NaN,NaN,2766.7,100.6
118,1,12392,13604,-291.52,NaN,NaN,NaN,2780.8,59.104
118,3,26326,58427,-996.38,NaN,NaN,NaN,3175.7,54.791
118,4,10458,-18025,-1.4031e+05,NaN,NaN,NaN,6000.2,118.57
118,6,20625,13251,-245.68,NaN,NaN,NaN,2528.8,61.174
118,9,6434.8,17219,-373.54,NaN,NaN,NaN,2124.5,57.526
118,10,34974,9527.1,913.06,NaN,NaN,NaN,5387.8,133.04
118,16,30220,31267,-101.09,NaN,NaN,NaN,2115.4,87.697
119,1,12369,13547,-379.45,NaN,NaN,NaN,2688.1,59.725
119,3,20773,13530,-201.26,NaN,NaN,NaN,2495.5,61.422
119,4,26316,58435,-802.9,NaN,NaN,NaN,3359.9,54.197
119,9,36376,23634,-1290.6,NaN,NaN,NaN,3668.3,112.65
119,10,38709,21162,-1121.1,NaN,NaN,NaN,5601.4,118.06
119,14,6277.2,16712,-471.38,NaN,NaN,NaN,1926,57.498
119,15,20737,1785.1,-15.154,NaN,NaN,NaN,320.39,54.72
119,18,30270,31405,-219.37,NaN,NaN,NaN,1884,86.489
119,19,32121,17099,490.89,NaN,NaN,NaN,5716.6,109.02
120,1,26316,58452,-914.59,NaN,NaN,NaN,3220.2,55.432
120,3,20656,13205,-321,NaN,NaN,NaN,2325.2,60.344
120,5,12396,13541,-368.54,NaN,NaN,NaN,2140.2,58.663
120,6,38975,21295,-734.17,NaN,NaN,NaN,6787.4,115.16
120,9,35275,37285,57.318,NaN,NaN,NaN,1538.3,86.335
120,10,6253.8,16908,-484.48,NaN,NaN,NaN,1724.2,56.935
120,11,38347,30181,154.27,NaN,NaN,NaN,2296.3,101.67
120,12,33595,20311,233.04,NaN,NaN,NaN,7294.6,108.27
120,13,51000,38368,53431,NaN,NaN,NaN,2233.4,96.18
121,2,20693,13193,-198.61,NaN,NaN,NaN,2460,60.858
121,3,12329,13507,-381.08,NaN,NaN,NaN,2566.5,58.341
121,5,42907,22652,14017,NaN,NaN,NaN,5733,114.51
121,6,40916,19532,-749.08,NaN,NaN,NaN,5184.7,109.28
121,7,33890,20689,-1007.8,NaN,NaN,NaN,6848.7,109.2
121,10,26280,58336,-1008.7,NaN,NaN,NaN,2640.3,55.752
121,12,25605,37383,884.2,NaN,NaN,NaN,2062.7,72.485
121,15,34927,9384.3,235.06,NaN,NaN,NaN,6374.8,119.26
121,19,42862,17525,-1290.2,NaN,NaN,NaN,2539.5,97.995
121,21,38226,29583,-484.8,NaN,NaN,NaN,2322.9,103.69
121,22,6335.6,16871,-299.06,NaN,NaN,NaN,1497.7,57.168
121,23,32343,14800,310.61,NaN,NaN,NaN,4527.5,111.17
122,1,26270,58349,-933.47,NaN,NaN,NaN,3064.3,55.271
122,3,12353,13584,-488.43,NaN,NaN,NaN,2763.2,58.834
122,7,51665,21783,-39.084,NaN,NaN,NaN,1627.3,56.208
122,8,95516,34483,2.454e+05,NaN,NaN,NaN,5730.6,118.11
122,10,32141,15231,219.95,NaN,NaN,NaN,4112.1,107.44
122,12,43876,17831,1600.5,NaN,NaN,NaN,2618.4,96.78
122,16,6352.3,16909,-104.83,NaN,NaN,NaN,1374.8,57.563
122,18,36530,23493,-1154.3,NaN,NaN,NaN,3828.5,109.82
123,1,12324,13498,-443.75,NaN,NaN,NaN,2843.5,58.379
123,2,20697,13286,-213.34,NaN,NaN,NaN,2411.7,60.579
123,3,26345,58498,-810.72,NaN,NaN,NaN,3249.3,55.177
123,5,6292.7,16910,-489.17,NaN,NaN,NaN,1832.6,57.818
123,8,32003,15107,-801.58,NaN,NaN,NaN,4916.2,104.03
123,9,51619,21556,-121.75,NaN,NaN,NaN,1573.3,55.292
123,10,30297,31325,-373.17,NaN,NaN,NaN,1883.9,84.325
123,15,34910,9537.2,-1125,NaN,NaN,NaN,5261,115.86
123,16,3973.5,48271,-1191.4,NaN,NaN,NaN,1668.6,53.665
123,17,35482,36553,477.76,NaN,NaN,NaN,1860,86.183
123,18,26644,-3475.8,-73797,NaN,NaN,NaN,3799,100.01
123,19,34652,20528,-7427.2,NaN,NaN,NaN,4348.5,108.8
123,20,11110,30984,-731.7,NaN,NaN,NaN,1236.3,62.407
123,21,35334,17530,-1256.6,NaN,NaN,NaN,5703.2,117.14
124,3,26270,58355,-998.65,NaN,NaN,NaN,2844.6,54.244
124,5,20616,13255,-329.94,NaN,NaN,NaN,2379.1,60.108
124,7,6288,16749,-407.3,NaN,NaN,NaN,2434.5,57.656
124,8,84605,39923,1.8422e+05,NaN,NaN,NaN,5726.8,109.84
124,9,35959,22645,138.78,NaN,NaN,NaN,4779,108.15
124,12,30281,31331,-239.97,NaN,NaN,NaN,2177.7,83.917
124,16,42901,17561,-1495,NaN,NaN,NaN,3148.5,94.446
124,17,35176,36610,-477.97,NaN,NaN,NaN,2006,83.788
124,19,32243,14453,230.16,NaN,NaN,NaN,4113.9,105.81
124,21,3734.4,47931,-935.89,NaN,NaN,NaN,1455.1,53.607
125,2,12392,13638,-365.66,NaN,NaN,NaN,2845.5,59.833
125,3,26558,59032,-318.53,NaN,NaN,NaN,3311.7,53.302
125,4,20674,13342,-243.58,NaN,NaN,NaN,2151.9,60.822
125,5,6283.6,16844,-484.64,NaN,NaN,NaN,2288.9,57.515
125,7,40619,21896,3793.9,NaN,NaN,NaN,6070.7,110.51
125,12,42873,17754,-1114.8,NaN,NaN,NaN,3081.7,95.425
125,13,35378,9967.9,-905.21,NaN,NaN,NaN,6532,124.82
125,14,32833,18283,-35.471,NaN,NaN,NaN,6369.5,105.04
125,17,29156,17498,35.653,NaN,NaN,NaN,455.13,87.006
125,18,37954,17270,21515,NaN,NaN,NaN,3826.5,107.5
125,20,11284,31555,-198.44,NaN,NaN,NaN,1178.7,62.644
126,1,12414,13594,-375.39,NaN,NaN,NaN,3142.1,59.5
126,2,26280,58357,-930.65,NaN,NaN,NaN,2643.5,54.396
126,6,6340.5,16846,-483.47,NaN,NaN,NaN,1941.6,57.492
126,9,45395,18305,7112.8,NaN,NaN,NaN,3050.4,94.061
126,10,34956,9395.3,289.58,NaN,NaN,NaN,5824.4,118.67
126,14,39493,17845,27453,NaN,NaN,NaN,3795.5,107.25
126,17,35896,22728,468.42,NaN,NaN,NaN,4571.3,107.98
127,1,12356,13558,-438.89,NaN,NaN,NaN,2958.4,57.651
127,3,6274.2,16866,-364.32,NaN,NaN,NaN,1957.2,57.057
127,4,26324,58391,-948.32,NaN,NaN,NaN,3210.2,54.67
127,5,33223,18987,-915.53,NaN,NaN,NaN,7092.4,103.41
127,7,30270,31333,-200.42,NaN,NaN,NaN,2229.4,83.967
127,8,47690,16615,-375.33,NaN,NaN,NaN,634.53,67.137
127,9,42701,17716,-697.02,NaN,NaN,NaN,3618.6,95.216
127,14,43099,13471,-41.788,NaN,NaN,NaN,1761.3,93.626
128,3,32011,11397,-33966,NaN,NaN,NaN,7589.7,109.32
128,6,14722,36614,-915.22,NaN,NaN,NaN,1853.9,65.871
128,7,30234,31322,-199.11,NaN,NaN,NaN,1733.2,83.466
128,8,6352.8,16945,-371.45,NaN,NaN,NaN,1763.8,57.421
128,9,42692,17732,-746.53,NaN,NaN,NaN,2598.5,96.645
128,10,47735,16821,-386.63,NaN,NaN,NaN,889.26,68.851
129,1,12331,13569,-454.95,NaN,NaN,NaN,2998.7,57.881
129,3,33819,13822,-24826,NaN,NaN,NaN,7452.9,108.6
129,4,26514,58990,-270.19,NaN,NaN,NaN,3234.7,53.449
129,5,32675,18332,-578.9,NaN,NaN,NaN,6325.8,102.99
129,7,14758,36606,-611.57,NaN,NaN,NaN,1972.8,65.868
129,10,6329.1,16927,-238.46,NaN,NaN,NaN,1609.4,57.348
129,11,37724,33342,381.53,NaN,NaN,NaN,2426.2,91.851
129,12,20696,1848.2,-194.41,NaN,NaN,NaN,702.01,53.051
129,13,30275,31248,-365.87,NaN,NaN,NaN,1630.5,84.581
129,15,31825,16960,638.17,NaN,NaN,NaN,4479.1,102.25
129,18,45907,20047,52777,NaN,NaN,NaN,3303.1,108.05
130,2,12400,13556,-484.89,NaN,NaN,NaN,2726.8,57.405
130,3,21814,-2702.7,-84717,NaN,NaN,NaN,7828.6,106.9
130,4,26256,58369,-812.05,NaN,NaN,NaN,3288,53.561
130,7,32770,18337,-427.18,NaN,NaN,NaN,6817.8,103.83
130,8,30325,31404,-365,NaN,NaN,NaN,1950,83.087
130,12,4143.3,48406,-1130.1,NaN,NaN,NaN,1483.9,52.945
130,13,32232,14689,16.242,NaN,NaN,NaN,3669.7,106.21
130,16,33798,20227,-39.097,NaN,NaN,NaN,6835,107.12
130,17,6306.3,17016,-491.34,NaN,NaN,NaN,1440.9,56.657
131,2,26341,58394,-989.8,NaN,NaN,NaN,3222.9,54.789
131,3,35436,15894,-17461,NaN,NaN,NaN,6915.1,105.46
131,5,33657,19059,-487.29,NaN,NaN,NaN,6566,103.08
131,6,6314.8,16923,-376.18,NaN,NaN,NaN,1579.8,56.306
131,8,30259,31274,-245.32,NaN,NaN,NaN,1751.3,84.273
131,13,34459,7239,-34781,NaN,NaN,NaN,2447.1,98.27
131,15,20651,1785.2,-35.186,NaN,NaN,NaN,671.99,51.963
132,1,26241,58356,-1096.7,NaN,NaN,NaN,3120.4,54.797
132,3,2911.5,-29441,-1.8114e+05,NaN,NaN,NaN,7339.8,104.6
132,5,2820.6,35617,-186.51,NaN,NaN,NaN,1626.2,59.763
132,6,6325.4,16846,-589.35,NaN,NaN,NaN,1496.1,56.918
132,9,6374.1,9462.2,-1.0061e+05,NaN,NaN,NaN,1907.6,73.69
132,10,30267,31258,-198.65,NaN,NaN,NaN,1706.6,84.169
132,16,20735,1783.3,-44.717,NaN,NaN,NaN,434.12,53.029
132,17,5012.2,20688,-624.95,NaN,NaN,NaN,1232.1,57.757
132,21,11027,30953,-933.58,NaN,NaN,NaN,1095.5,62.494
133,1,2648.2,34928,-728.61,NaN,NaN,NaN,3204.8,60.519
133,2,26292,58414,-809.71,NaN,NaN,NaN,3022.6,54.683
133,8,38042,6802,1349,NaN,NaN,NaN,2698.9,101.79
133,10,11219,31550,-44.84,NaN,NaN,NaN,1394.7,62.589
133,11,6317.1,16936,-373.29,NaN,NaN,NaN,1667.6,57.199
133,12,33751,20075,-34.918,NaN,NaN,NaN,6354.8,102.07
133,13,24981,37877,883.83,NaN,NaN,NaN,1934.3,70.99
133,14,32372,14836,-438.69,NaN,NaN,NaN,4289.9,101.32
133,16,20592,1841.7,-240.46,NaN,NaN,NaN,743.32,52.353
133,17,35474,37315,-238.27,NaN,NaN,NaN,1297.1,80.879
133,19,5019.8,20739,-200.87,NaN,NaN,NaN,1149.3,58.023
134,1,2649.9,34929,-811.01,NaN,NaN,NaN,2978,59.091
134,3,26514,58946,-260.23,NaN,NaN,NaN,3331.1,53.96
134,4,42969,22598,11436,NaN,NaN,NaN,6962.7,103.58
134,7,6347.7,17014,-189.86,NaN,NaN,NaN,1601,56.219
134,10,5034.5,20854,-614.46,NaN,NaN,NaN,1404.5,56.659
134,12,50418,37560,13609,NaN,NaN,NaN,2953.7,73.382
134,13,35308,36807,-199.57,NaN,NaN,NaN,1597.7,81.253
134,17,4007.3,48190,-1512.4,NaN,NaN,NaN,1267.4,53.243
135,3,31836,11001,-35059,NaN,NaN,NaN,7069.4,102.7
135,4,30255,31255,-34.661,NaN,NaN,NaN,2047.9,83.159
135,6,6361.1,16978,-364.64,NaN,NaN,NaN,2003.8,56.512
135,9,2.6505e+05,1.1301e+05,9.5489e+05,NaN,NaN,NaN,3792.5,104.9
135,11,35089,36489,-671.85,NaN,NaN,NaN,1763.1,81.44
135,15,20679,1799.2,-245.71,NaN,NaN,NaN,712.98,52.64
135,16,47383,43767,135.83,NaN,NaN,NaN,1895.6,62.87
135,17,52557,24873,80267,NaN,NaN,NaN,4916.1,99.461
136,6,4352.2,-27412,-1.7388e+05,NaN,NaN,NaN,6862.2,103.73
136,7,6352.2,16920,-522.02,NaN,NaN,NaN,2158.9,56.011
136,11,25279,37340,191.59,NaN,NaN,NaN,1695,71.16
136,15,58626,40677,46420,NaN,NaN,NaN,2439.1,76.661
136,16,35335,9980.5,-948.33,NaN,NaN,NaN,5537,121.86
136,18,30142,30718,-43.393,NaN,NaN,NaN,1189,83.466
137,1,26284,58335,-1001.1,NaN,NaN,NaN,3238.9,55.578
137,2,47464,43611,111.68,NaN,NaN,NaN,3765.5,64.371
137,4,1.8443e+05,1.0031e+05,5.5136e+05,NaN,NaN,NaN,4441.6,61.497
137,6,-695.82,-33146,-1.9502e+05,NaN,NaN,NaN,5603.9,102.59
137,8,34874,9583.8,-1316.3,NaN,NaN,NaN,5600.3,108.17
137,9,6333.2,16900,-244.56,NaN,NaN,NaN,2059.5,56.295
137,10,33257,17353,2778.8,NaN,NaN,NaN,4998.6,95.475
137,11,26624,38087,0.85263,NaN,NaN,NaN,1544,73.27
137,16,25419,50076,-677.78,NaN,NaN,NaN,1358,65.518
137,19,30184,30862,-211.28,NaN,NaN,NaN,1637.8,82.113
138,1,47443,43638,106.2,NaN,NaN,NaN,3595.5,63.566
138,3,26535,58968,-222.63,NaN,NaN,NaN,3720.2,54.256
138,6,1.8446e+05,1.0032e+05,5.5152e+05,NaN,NaN,NaN,4439.9,60.641
138,7,2.1246e+05,84205,7.2859e+05,NaN,NaN,NaN,4838.4,118.32
138,11,30232,31239,-206.81,NaN,NaN,NaN,1549.1,83.316
138,12,6350.9,16884,-261.03,NaN,NaN,NaN,1855.1,56.134
138,13,32286,14505,104.74,NaN,NaN,NaN,3759.3,105.86
139,1,26277,58453,-865.42,NaN,NaN,NaN,3760.2,54.765
139,4,609.18,-31590,-1.8935e+05,NaN,NaN,NaN,5947.6,103.21
139,5,6328.8,16995,-446.44,NaN,NaN,NaN,1706.6,56.024
139,6,47538,43665,259.6,NaN,NaN,NaN,2330.2,62.988
139,7,38440,24140,6453.4,NaN,NaN,NaN,3388.1,101.74
139,8,35360,37157,-201.4,NaN,NaN,NaN,1411.8,80.459
139,10,33675,20142,25.516,NaN,NaN,NaN,6220.1,102.37
139,13,32030,17002,-1294,NaN,NaN,NaN,4884.8,96.446
139,14,39975,23102,-1103.7,NaN,NaN,NaN,4806.8,98.577
139,15,4164.7,48434,-1093.3,NaN,NaN,NaN,1773.4,52.089
139,18,25077,37409,-483.36,NaN,NaN,NaN,1461.8,70.546
139,20,1.0543e+05,48357,2.9196e+05,NaN,NaN,NaN,7158.7,100.98
140,2,26295,58421,-1033.1,NaN,NaN,NaN,3412.2,54.258
140,3,30322,31209,-199.12,NaN,NaN,NaN,1457.1,81.758
140,5,1.6621e+05,74464,5.2076e+05,NaN,NaN,NaN,5839,104.64
140,8,34796,9505.3,-1281.4,NaN,NaN,NaN,5869.9,109.86
140,9,6329,16955,-488.27,NaN,NaN,NaN,1583.3,56.683
140,10,31789,17226,374.09,NaN,NaN,NaN,5056.6,94.897
140,11,43199,13398,-189.9,NaN,NaN,NaN,1549.9,85.928
140,12,47410,43695,77.682,NaN,NaN,NaN,2263.8,63.542
140,15,32355,27495,-1230.6,NaN,NaN,NaN,1208.9,88.844
140,16,4984.8,20627,-370.43,NaN,NaN,NaN,1493.9,56.473
141,2,26240,58369,-1017.2,NaN,NaN,NaN,3029.9,54.97
141,4,6312.2,16852,-439.09,NaN,NaN,NaN,1633.4,55.741
141,5,47432,43669,204.62,NaN,NaN,NaN,2189,62.988
141,6,39916,23094,-1281.6,NaN,NaN,NaN,5311.9,98.51
141,9,1.3451e+05,60887,3.8901e+05,NaN,NaN,NaN,5473.8,103.77
141,10,30243,31223,-246.16,NaN,NaN,NaN,1353.5,82.026
141,11,34992,9571.4,-600.83,NaN,NaN,NaN,5783.2,120.58
141,12,5004.6,20642,-199.2,NaN,NaN,NaN,1432.5,55.247
141,14,75470,34379,1.739e+05,NaN,NaN,NaN,4150.5,98.232
141,19,4097.2,48418,-1021.7,NaN,NaN,NaN,1582.6,52.832
142,2,26266,58364,-1013.6,NaN,NaN,NaN,2822.2,54.831
142,5,47419,43686,232.84,NaN,NaN,NaN,2295.6,62.988
142,7,6304.6,16894,-364.37,NaN,NaN,NaN,1745.2,56.354
142,10,30282,31312,-246.22,NaN,NaN,NaN,1493,82.705
142,12,34811,8974.5,-0.29246,NaN,NaN,NaN,5147,105.95
142,16,31178,26919,124.29,NaN,NaN,NaN,335.54,86.427
143,1,26286,58366,-936.47,NaN,NaN,NaN,3264,54.835
143,4,6329.3,16924,-478.33,NaN,NaN,NaN,1844.8,56.105
143,7,32696,18271,-368.06,NaN,NaN,NaN,5762.9,96.974
143,9,56236,43733,-466.28,NaN,NaN,NaN,1630.4,49.426
143,15,32028,17006,-1369.7,NaN,NaN,NaN,3622.2,93.234
143,16,38911,24370,7816.1,NaN,NaN,NaN,2710.8,99.44
143,17,48757,44342,0.89697,NaN,NaN,NaN,3627.2,60.032
143,18,53437,16769,72776,NaN,NaN,NaN,5279.6,109.42
144,1,26374,58594,-810.66,NaN,NaN,NaN,3141.7,54.786
144,3,6346.8,16960,-242.34,NaN,NaN,NaN,1804.8,56.12
144,5,38734,21119,-1099.6,NaN,NaN,NaN,4973,99.739
144,8,39230,19514,26185,NaN,NaN,NaN,4714.4,92.614
144,10,40632,11480,19154,NaN,NaN,NaN,6287.2,104.59
145,1,26235,58370,-914.91,NaN,NaN,NaN,3407.8,55.18
145,3,6299.8,16907,-205.72,NaN,NaN,NaN,1688.5,55.662
145,5,26708,5170.9,-56981,NaN,NaN,NaN,4835.7,98.814
145,6,4026.3,48400,-1032.9,NaN,NaN,NaN,1987.8,52.474
145,10,32239,14524,-5.9367,NaN,NaN,NaN,3607.6,94.28
145,14,4943,20713,8.7852,NaN,NaN,NaN,1189.6,56.212
145,15,37192,6263.3,-1283.4,NaN,NaN,NaN,1623.4,91.697
146,1,26304,58428,-983.78,NaN,NaN,NaN,3013.9,54.301
146,2,30187,31241,66.764,NaN,NaN,NaN,1646.8,80.856
146,3,6341.6,17017,-452.85,NaN,NaN,NaN,1912.5,55.938
146,5,32728,17043,620.22,NaN,NaN,NaN,4629.9,90.339
146,9,39099,21603,-689.67,NaN,NaN,NaN,5434,97.446
146,10,36392,23570,-1378.5,NaN,NaN,NaN,2439,96.306
146,15,4062.8,48358,-1117.8,NaN,NaN,NaN,1445.9,52.187
147,1,26257,58421,-916.01,NaN,NaN,NaN,3077.7,54.683
147,3,6359,16912,-246.46,NaN,NaN,NaN,1844.6,56.169
147,4,31225,11692,-33729,NaN,NaN,NaN,4928.9,100.84
147,6,30236,31310,-209.03,NaN,NaN,NaN,2035.3,80.782
147,7,36326,23633,-1288.2,NaN,NaN,NaN,2356.4,98.253
147,10,35064,36563,-684.32,NaN,NaN,NaN,1333.2,80.132
147,11,11428,33802,-759.34,NaN,NaN,NaN,1133.6,63.015
147,12,35355,9759.6,-1373.8,NaN,NaN,NaN,5138.5,112.9
147,16,31461,17027,-40.407,NaN,NaN,NaN,2841.6,87.751
147,17,4141.7,48475,-969.1,NaN,NaN,NaN,1620,52.419
148,1,26319,58442,-927.13,NaN,NaN,NaN,3002.8,54.978
148,2,6336.2,16949,-374.93,NaN,NaN,NaN,1891.6,55.377
148,3,33470,19136,-990.96,NaN,NaN,NaN,6045.1,94.584
148,5,32360,14793,238.64,NaN,NaN,NaN,3587.4,92.603
148,7,30247,31316,-202.22,NaN,NaN,NaN,1700.2,80.998
148,12,11008,30900,-821.45,NaN,NaN,NaN,1044.1,62.317
149,2,30235,31256,-34.206,NaN,NaN,NaN,1767.9,80.763
149,3,6320.8,16855,-362.69,NaN,NaN,NaN,1567.7,55.273
149,4,39048,21520,-885.67,NaN,NaN,NaN,5166.4,97.645
