frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
583,2,35651,33576,-35.843,NaN,NaN,NaN,3477,130.26
583,4,31784,28372,-157.16,NaN,NaN,NaN,2707.3,133.9
583,7,35727,21067,-1012.8,NaN,NaN,NaN,1664.6,145.16
583,8,1.2103e+05,64037,3.7186e+05,NaN,NaN,NaN,3023,130.11
583,10,41471,30438,30.243,NaN,NaN,NaN,4338.8,135.49
584,3,27628,26104,-593.3,NaN,NaN,NaN,3557.9,126.18
584,6,2.986e+05,1.3997e+05,1.1063e+06,NaN,NaN,NaN,2798.9,130.99
585,1,41956,33096,-47.715,NaN,NaN,NaN,7524.9,128.39
585,2,27683,26103,-633.48,NaN,NaN,NaN,3234.9,126.84
585,7,45734,27912,-3.4873,NaN,NaN,NaN,2644.1,127.31
587,1,41995,33036,-36.623,NaN,NaN,NaN,6426.6,129.25
587,5,45905,27755,119.28,NaN,NaN,NaN,3282.2,129.34
587,6,41398,30530,147.84,NaN,NaN,NaN,4576.5,135.35
587,7,27546,25988,-34.539,NaN,NaN,NaN,2726,127.62
588,1,45766,27771,-41.663,NaN,NaN,NaN,3074.7,129.91
588,2,27605,25979,-363.78,NaN,NaN,NaN,2743.6,127.75
588,4,41998,32848,80.749,NaN,NaN,NaN,6506.4,131.25
588,6,34458,36254,-198.66,NaN,NaN,NaN,2758.6,126.6
589,1,41985,33074,-43.008,NaN,NaN,NaN,6881.1,128.9
589,2,34419,36143,-368.6,NaN,NaN,NaN,2785.3,125.07
589,4,27627,26046,-385.57,NaN,NaN,NaN,3182.7,126.59
589,5,2.0288e+05,98993,7.0986e+05,NaN,NaN,NaN,3323.4,130.36
589,6,45846,27712,103.32,NaN,NaN,NaN,2384.6,128.32
590,1,41991,33064,-138.18,NaN,NaN,NaN,6826.9,130.06
590,2,34439,36052,-200.92,NaN,NaN,NaN,4159,128.07
590,4,45741,27893,-39.07,NaN,NaN,NaN,2787.5,129.13
590,6,27633,25961,-372.35,NaN,NaN,NaN,2906.3,127.57
591,1,34474,36137,41.364,NaN,NaN,NaN,4819.6,127.74
591,2,41993,32968,11.225,NaN,NaN,NaN,6534,130.4
591,4,27724,26112,-373.4,NaN,NaN,NaN,2653.1,127.99
591,5,41453,30079,-6.8032,NaN,NaN,NaN,3185.7,136.51
592,1,34402,35606,-915.46,NaN,NaN,NaN,4684.7,128.19
592,2,42015,32986,91.378,NaN,NaN,NaN,5169.5,128
592,4,25948,50450,484.9,NaN,NaN,NaN,2618.6,108.75
592,7,32814,30125,-242.76,NaN,NaN,NaN,3050.3,135.75
592,8,48063,26159,-110.85,NaN,NaN,NaN,1318.7,119.84
593,1,25982,50377,631.84,NaN,NaN,NaN,4272.7,109.79
593,2,42028,32939,127.69,NaN,NaN,NaN,5602.9,127.81
593,6,32889,30125,106.45,NaN,NaN,NaN,3770.3,137.03
593,7,37225,12336,578.24,NaN,NaN,NaN,656.1,118.3
593,10,47961,26191,-33.809,NaN,NaN,NaN,2014.1,119.07
594,1,41936,33117,-189.3,NaN,NaN,NaN,6139.4,127.67
594,2,20430,14871,-40337,NaN,NaN,NaN,4425.8,134.26
594,3,26034,50401,439.6,NaN,NaN,NaN,3041.1,109.06
594,4,36101,36360,5157,NaN,NaN,NaN,2597,126.76
594,6,29252,28220,-1396.2,NaN,NaN,NaN,5388.7,131.28
595,1,42024,33191,-2.6956,NaN,NaN,NaN,6586.6,127.35
595,2,34377,35615,-389.56,NaN,NaN,NaN,2701.3,125.77
595,6,36483,40945,238.78,NaN,NaN,NaN,1393,118.93
596,1,41902,33126,-245.4,NaN,NaN,NaN,5981.3,129.02
597,3,33902,35618,-1286.9,NaN,NaN,NaN,3047.3,127.46
598,1,41866,33231,3.1452,NaN,NaN,NaN,5181,127.16
599,1,41993,33220,-62.38,NaN,NaN,NaN,5292.1,126.43
602,2,27600,23322,-1147.8,NaN,NaN,NaN,1678,126.09
603,2,39404,19594,3.1224,NaN,NaN,NaN,1397.4,132.1
604,2,27647,23266,-1040.1,NaN,NaN,NaN,1741.2,126.14
605,1,27686,23191,-1019.2,NaN,NaN,NaN,2141.9,126.07
605,4,2.0178e+05,1.0469e+05,6.348e+05,NaN,NaN,NaN,960.89,113.51
605,5,33714,36215,-1.6907,NaN,NaN,NaN,2834.2,123.91
606,4,27522,26473,-354.61,NaN,NaN,NaN,3894.2,127.9
606,6,40952,31648,-1290.5,NaN,NaN,NaN,2619.5,127.2
607,3,35109,40751,-2046.3,NaN,NaN,NaN,2218.5,118.45
607,4,27540,26628,-216.84,NaN,NaN,NaN,4559.8,126.91
609,1,18573,17880,-84050,NaN,NaN,NaN,2436.8,118.16
609,3,27527,26384,-290.03,NaN,NaN,NaN,4777.4,128.43
609,4,27150,25238,-944.52,NaN,NaN,NaN,2827.1,127.77
609,5,29051,26441,-198.71,NaN,NaN,NaN,5335,130.85
613,4,2.2005e+05,1.1888e+05,7.5418e+05,NaN,NaN,NaN,1903.2,118.98
614,2,42908,32359,6367.8,NaN,NaN,NaN,2984.2,129.82
614,3,27505,26696,-630.66,NaN,NaN,NaN,4638,126.4
614,4,14910,-3216,-1.3188e+05,NaN,NaN,NaN,4608.9,126.75
614,6,34063,31239,-374.27,NaN,NaN,NaN,2969,129.93
615,3,27604,26625,-488.53,NaN,NaN,NaN,4637.4,126.19
615,4,27664,23333,-1291,NaN,NaN,NaN,1404.2,128.48
616,1,78613,46021,2.0533e+05,NaN,NaN,NaN,2801.5,124.2
617,2,26985,24863,-677.43,NaN,NaN,NaN,2782.8,124.48
617,8,35644,23546,19831,NaN,NaN,NaN,790.5,131.08
618,1,27039,24862,-725.01,NaN,NaN,NaN,2863.9,124.92
618,6,30072,21413,-666.66,NaN,NaN,NaN,2142,131.43
618,8,23419,45034,-168.11,NaN,NaN,NaN,1843.9,111.62
619,1,27089,24857,-725.72,NaN,NaN,NaN,3414.5,126.35
619,4,33172,27550,-976.29,NaN,NaN,NaN,2538.8,132.38
619,5,29170,25430,372.19,NaN,NaN,NaN,4644.1,130.53
619,6,9686.5,5292.2,-1.2937e+05,NaN,NaN,NaN,1844.3,117.92
620,3,27115,24849,-716.15,NaN,NaN,NaN,3110.3,126.73
620,4,33263,27650,-1201.5,NaN,NaN,NaN,2741.7,133.6
620,6,86801,41722,1.8908e+05,NaN,NaN,NaN,2202.2,139.96
621,2,27201,24826,-941.31,NaN,NaN,NaN,2773.1,125.78
622,2,27086,24824,-720.91,NaN,NaN,NaN,3258.5,125.73
622,4,38946,21986,-450.37,NaN,NaN,NaN,2278.4,139.45
622,6,38809,28008,-1356,NaN,NaN,NaN,3876,135.56
623,4,27132,24955,-727.52,NaN,NaN,NaN,2859.6,126.18
624,2,27148,24989,-982.42,NaN,NaN,NaN,3650.4,127.57
624,3,28628,25732,-286.98,NaN,NaN,NaN,5459.4,130.15
624,6,35371,28153,-702.98,NaN,NaN,NaN,2093.3,134.01
624,7,98373,46577,2.3687e+05,NaN,NaN,NaN,2410.4,139.34
625,1,27077,24968,-931.07,NaN,NaN,NaN,3884.8,126.58
625,4,28825,25764,-811,NaN,NaN,NaN,4376.3,129.41
626,1,27029,24904,-707.01,NaN,NaN,NaN,4282.9,127.44
626,3,28664,25766,-299.62,NaN,NaN,NaN,4773.8,130.38
626,4,35443,28386,-929,NaN,NaN,NaN,2314.8,135.45
626,5,57452,50890,-600.42,NaN,NaN,NaN,1633.8,100.24
626,7,38576,26392,-10.345,NaN,NaN,NaN,3073.4,137.33
626,8,41999,33354,-1370.6,NaN,NaN,NaN,3768.2,125.56
627,1,12154,22640,549.62,NaN,NaN,NaN,2409.4,105.31
627,2,27026,24953,-879.06,NaN,NaN,NaN,3580.6,125.26
628,1,27015,24929,-705.51,NaN,NaN,NaN,3587.1,124.12
628,3,30783,35930,-1370.4,NaN,NaN,NaN,1702.2,122.18
628,4,38286,27702,655.32,NaN,NaN,NaN,4020,131.46
629,3,30735,35961,-946.76,NaN,NaN,NaN,2040.4,121.36
631,1,34840,40551,-2881.5,NaN,NaN,NaN,2235.3,118.73
631,4,38348,27344,435.85,NaN,NaN,NaN,3338,132.84
631,5,29634,24370,677.53,NaN,NaN,NaN,2064.6,129.01
632,2,31103,21348,-989.96,NaN,NaN,NaN,2185.2,131.38
632,5,38581,26502,-241.92,NaN,NaN,NaN,2908.1,133.33
633,1,76824,37826,1.5239e+05,NaN,NaN,NaN,4498,137.24
633,2,46953,27381,61729,NaN,NaN,NaN,1703.8,133.11
633,5,30379,34273,-25104,NaN,NaN,NaN,1558.8,117.89
633,6,44434,27548,-33.019,NaN,NaN,NaN,2178.2,123.45
634,4,13619,12510,324.6,NaN,NaN,NaN,1593.3,100.85
634,7,35071,20186,171.94,NaN,NaN,NaN,886.64,138.16
635,2,29222,24552,-716.81,NaN,NaN,NaN,2000.6,129.8
635,5,30619,35927,-920.01,NaN,NaN,NaN,2362.6,121.41
635,9,31030,21391,-1215.5,NaN,NaN,NaN,1775.8,132.91
636,2,1.6634e+05,75632,5.2129e+05,NaN,NaN,NaN,4787.3,137.64
636,5,38271,19419,-920.62,NaN,NaN,NaN,1240,137.44
637,3,38294,19403,-594.62,NaN,NaN,NaN,1496.4,135.37
637,7,35323,28104,-1128.4,NaN,NaN,NaN,2083.2,130.23
638,1,35362,28136,-731.71,NaN,NaN,NaN,2135.3,129.81
638,2,38363,19453,-915.52,NaN,NaN,NaN,1750.9,134.16
638,7,38833,22134,-244.03,NaN,NaN,NaN,3494.8,135.09
639,2,35335,28186,-914.7,NaN,NaN,NaN,2075.2,129.61
639,3,38386,19418,-581.74,NaN,NaN,NaN,2214.6,133.58
640,1,36525,41769,-483.75,NaN,NaN,NaN,1511.8,117.66
640,2,35331,28191,-1046,NaN,NaN,NaN,2333.5,130.54
640,3,38336,19399,-635.07,NaN,NaN,NaN,1876.9,134.11
640,4,38855,22018,-205.48,NaN,NaN,NaN,3607.4,134.65
640,6,30789,35972,-1391.7,NaN,NaN,NaN,2199.4,121.62
641,8,38323,19516,-733.52,NaN,NaN,NaN,2031.1,138.25
642,5,35493,28227,-932.51,NaN,NaN,NaN,2643.5,134.71
642,8,38425,19433,-629.23,NaN,NaN,NaN,1639.7,134.6
643,2,28672,25272,-1257.4,NaN,NaN,NaN,1842.4,128.24
644,3,55589,48884,636.34,NaN,NaN,NaN,2334.1,101.28
644,4,14782,9956.5,548.93,NaN,NaN,NaN,909.01,99.888
644,7,28710,25148,-1294.1,NaN,NaN,NaN,1158,128.27
646,4,38242,36358,-708.34,NaN,NaN,NaN,2522.9,124.69
647,1,38242,36301,-916.61,NaN,NaN,NaN,3726.7,126.47
647,2,55619,48885,793.5,NaN,NaN,NaN,2105.6,102.83
647,4,28599,25241,-1034.5,NaN,NaN,NaN,1225.9,127.58
647,5,35416,28193,-1033.3,NaN,NaN,NaN,2598.6,136.14
649,2,38281,36330,-865.68,NaN,NaN,NaN,3599,126.12
649,4,55539,48910,581.68,NaN,NaN,NaN,1698.7,101.94
650,2,38223,36398,-795.16,NaN,NaN,NaN,2413.2,124.84
651,1,38073,36536,-678.96,NaN,NaN,NaN,2519.8,125.52
651,3,28714,25306,-1094.1,NaN,NaN,NaN,2076.8,126.16
652,1,13116,22091,360.42,NaN,NaN,NaN,3346.7,106.48
652,2,38103,36521,-653.2,NaN,NaN,NaN,2413.7,125.31
652,4,28617,25216,-1291.6,NaN,NaN,NaN,2152.6,125.9
653,1,13085,22102,362.2,NaN,NaN,NaN,3282.2,106
654,1,13099,22051,273.97,NaN,NaN,NaN,3749,106.57
654,4,28895,33981,634.59,NaN,NaN,NaN,1704.5,123.53
655,1,13110,22054,257.1,NaN,NaN,NaN,3543.3,106.24
655,2,35289,28098,-1155.7,NaN,NaN,NaN,3393.5,136.42
655,4,33911,41388,632.16,NaN,NaN,NaN,2053.6,120.76
656,1,13027,22075,307.87,NaN,NaN,NaN,2610,106.63
656,3,28572,25247,-1192,NaN,NaN,NaN,2348.6,128.01
657,1,13011,22062,193.29,NaN,NaN,NaN,3108.6,105.89
657,3,40492,19805,-1071.2,NaN,NaN,NaN,938.66,133.16
657,4,33905,27126,62.355,NaN,NaN,NaN,2276.1,135.64
658,2,13106,22085,329.01,NaN,NaN,NaN,2741.3,105.03
658,5,36905,22476,-1293.9,NaN,NaN,NaN,2855,138.78
658,6,33718,27098,-43.115,NaN,NaN,NaN,2459.8,135.73
659,1,13094,22039,246.67,NaN,NaN,NaN,3235.9,105.8
659,3,28586,25258,-1336.9,NaN,NaN,NaN,1652.7,128.48
659,6,40453,19959,-1286.3,NaN,NaN,NaN,1017.7,132.34
659,7,34050,36705,-42.757,NaN,NaN,NaN,3017.2,126.65
660,4,34309,36691,229.3,NaN,NaN,NaN,2825.9,126.28
660,5,40414,19864,-1204.4,NaN,NaN,NaN,1002.1,133.84
661,2,13047,22004,207.68,NaN,NaN,NaN,2183.9,105.28
661,6,35496,28240,-1081.3,NaN,NaN,NaN,3285.1,136.26
662,3,2.6909e+05,1.3991e+05,9.5764e+05,NaN,NaN,NaN,1272.4,118.95
662,4,42277,26518,28983,NaN,NaN,NaN,2330.3,138.59
662,5,2.3946e+05,1.0344e+05,8.1274e+05,NaN,NaN,NaN,886.75,133.44
662,7,34584,36174,-1221.8,NaN,NaN,NaN,3100,125.3
663,5,36504,40994,550.07,NaN,NaN,NaN,1588.7,119.73
663,7,33790,27411,15.517,NaN,NaN,NaN,1549.9,139.39
664,2,13109,22042,340.1,NaN,NaN,NaN,2485.5,105.88
665,4,36148,41358,-1286.3,NaN,NaN,NaN,1654.4,118.66
666,6,34608,36183,-1241.7,NaN,NaN,NaN,1954.3,124.32
667,3,38143,28707,-947.01,NaN,NaN,NaN,3862.8,135.96
668,2,28770,25141,-1324.1,NaN,NaN,NaN,1568.8,129.35
669,3,22015,55541,568.29,NaN,NaN,NaN,1957.3,102.17
669,5,5305.1,-29569,-1.7757e+05,NaN,NaN,NaN,1069.4,132.91
670,6,29517,28614,-1305.8,NaN,NaN,NaN,4232.5,129.34
671,4,37240,32573,-728.27,NaN,NaN,NaN,3448.3,133.29
671,6,29195,28361,-1314.3,NaN,NaN,NaN,3801.5,130.94
671,7,55266,27041,54383,NaN,NaN,NaN,1133.2,136.09
672,6,29276,28619,160.73,NaN,NaN,NaN,4704.6,130.41
672,7,34131,23636,-1370.6,NaN,NaN,NaN,1074.1,142.71
673,8,41936,34229,-350.63,NaN,NaN,NaN,2484,124.75
674,2,41980,34221,-34.783,NaN,NaN,NaN,3524.5,125.03
674,3,29288,28752,242.53,NaN,NaN,NaN,4865.1,130.31
675,2,42061,34304,-13.074,NaN,NaN,NaN,4805.7,126.52
675,6,29311,28690,330.68,NaN,NaN,NaN,4821.9,129.92
675,7,38017,25080,-61.787,NaN,NaN,NaN,1362.9,144.12
676,3,42027,34134,-8.547,NaN,NaN,NaN,4317.1,126.35
676,4,29249,28614,234.58,NaN,NaN,NaN,6179.3,130.56
677,2,42060,34260,-198.58,NaN,NaN,NaN,3992.6,126.5
678,5,42067,34213,-200.5,NaN,NaN,NaN,3123.2,124.39
678,9,28781,25373,-1106.3,NaN,NaN,NaN,3689.9,132.41
678,10,66734,31653,1.0014e+05,NaN,NaN,NaN,978.34,137.5
679,6,42027,34184,-31.667,NaN,NaN,NaN,2775.4,124.22
680,2,63906,52411,1.0661e+05,NaN,NaN,NaN,3556.2,118.57
680,5,41899,34045,-237.97,NaN,NaN,NaN,3553.4,126.06
680,6,40601,20879,48.269,NaN,NaN,NaN,1053.7,138.78
681,1,54118,48295,66403,NaN,NaN,NaN,4407.6,119.51
681,5,42820,23390,215.55,NaN,NaN,NaN,3582.8,133.53
681,6,42009,34101,-47.655,NaN,NaN,NaN,2776.4,125.01
681,9,37189,32631,231.55,NaN,NaN,NaN,2551.5,131.56
682,1,49883,46587,49282,NaN,NaN,NaN,4278.8,118.69
682,3,15543,35242,427.53,NaN,NaN,NaN,3042.2,111.27
682,7,41986,34047,-0.5391,NaN,NaN,NaN,3193.8,125.12
682,9,42877,24469,-469.49,NaN,NaN,NaN,3680.1,132.59
683,2,60733,51034,93421,NaN,NaN,NaN,4064.7,118.53
683,5,42713,23357,96.084,NaN,NaN,NaN,3841.8,134.84
683,6,42010,34122,9.6898,NaN,NaN,NaN,2438.7,124.76
684,1,47678,45734,40351,NaN,NaN,NaN,4303.7,119.95
684,5,42055,34079,102.38,NaN,NaN,NaN,2474.4,125.27
684,6,42784,24445,-198.39,NaN,NaN,NaN,4177.2,134.19
684,7,31507,43575,415.6,NaN,NaN,NaN,2054.7,116.55
685,1,70679,55183,1.3396e+05,NaN,NaN,NaN,4488.6,118.97
685,8,31527,43643,373.27,NaN,NaN,NaN,1722.2,115.72
685,10,42066,34068,189.79,NaN,NaN,NaN,2263,124.05
686,2,56146,49159,74745,NaN,NaN,NaN,3740.1,119.28
686,6,40657,20578,117.23,NaN,NaN,NaN,2535.9,140.54
687,4,42101,34058,19.343,NaN,NaN,NaN,3215.6,124.59
687,7,36169,19803,138,NaN,NaN,NaN,936.86,140.15
687,10,40645,20502,109.86,NaN,NaN,NaN,2342.4,141.91
688,4,42105,34360,-35.458,NaN,NaN,NaN,2997.9,123.8
688,8,42664,23159,20.844,NaN,NaN,NaN,3062.9,138.01
688,9,30160,28945,-1331.8,NaN,NaN,NaN,2082.5,125.16
689,3,30226,28847,-1288.8,NaN,NaN,NaN,3336,126.58
689,7,42044,34154,88.307,NaN,NaN,NaN,2628.9,125.13
689,8,42778,23065,18.698,NaN,NaN,NaN,2833.6,140.03
690,3,40690,20595,215.02,NaN,NaN,NaN,2321.3,141.78
690,4,39234,33672,-947.77,NaN,NaN,NaN,2924.3,128.3
691,4,33436,23121,273.53,NaN,NaN,NaN,821.41,136.2
691,7,30271,28844,-1366.1,NaN,NaN,NaN,1991,129.07
691,8,39526,34546,-202.05,NaN,NaN,NaN,2282.5,126.77
692,5,42824,23783,-97.599,NaN,NaN,NaN,3835.7,135.28
693,1,25769,25704,-1139.2,NaN,NaN,NaN,3474.5,123.12
693,3,36358,41731,-198.04,NaN,NaN,NaN,1638.5,119.12
693,4,39543,22101,9997.9,NaN,NaN,NaN,2879.3,138.86
693,6,42725,23132,-42.391,NaN,NaN,NaN,2721,134.14
693,8,40593,19849,-1035.8,NaN,NaN,NaN,1339.4,137.47
694,2,39169,33672,-1013.8,NaN,NaN,NaN,2415.8,126.28
694,3,36481,21074,-1421.8,NaN,NaN,NaN,2703.2,135.46
695,5,39082,33601,-1078.2,NaN,NaN,NaN,2429.5,126.49
696,4,42877,23187,81.087,NaN,NaN,NaN,2796.1,129.79
696,5,39176,33688,-838.65,NaN,NaN,NaN,1897,126.43
698,3,42736,23045,-44.314,NaN,NaN,NaN,3048.4,128.39
699,3,42741,23095,-239.68,NaN,NaN,NaN,3168,128.54
699,4,34131,51029,273.73,NaN,NaN,NaN,1870,108.3
699,5,39082,33748,-559.84,NaN,NaN,NaN,2022.5,125.35
699,6,28377,28464,-35.515,NaN,NaN,NaN,2242.6,126.26
700,1,30568,35512,-246.45,NaN,NaN,NaN,6877.5,123.5
700,2,42804,23127,-70.872,NaN,NaN,NaN,4160.2,127.78
700,3,37686,41873,4078,NaN,NaN,NaN,1694.3,118.72
700,4,34199,51086,669.06,NaN,NaN,NaN,2077.4,108.19
700,5,28375,28315,81.883,NaN,NaN,NaN,2233.3,126.87
701,1,30600,35470,-206.75,NaN,NaN,NaN,6793.4,124.41
701,4,30628,36022,13.723,NaN,NaN,NaN,4654.6,122.89
702,1,30600,35468,-79.299,NaN,NaN,NaN,7400.7,123.83
702,2,36583,41031,579.81,NaN,NaN,NaN,1673.7,117.9
702,3,16281,38538,409.5,NaN,NaN,NaN,1708.1,109.88
702,4,42704,23328,50.666,NaN,NaN,NaN,3828.9,128.15
703,1,30607,35454,-250.44,NaN,NaN,NaN,5301.4,123.69
703,2,20942,7992.3,256.46,NaN,NaN,NaN,2758.4,101.14
703,3,6232.5,407.25,-1.4674e+05,NaN,NaN,NaN,1827.7,118.26
703,4,42806,22974,120.74,NaN,NaN,NaN,2858.5,128.4
704,1,30676,35672,-34.174,NaN,NaN,NaN,3215.8,121.78
704,4,95433,39278,3.0366e+05,NaN,NaN,NaN,1290.5,99.703
704,5,16295,38546,450.85,NaN,NaN,NaN,1982.7,109.75
705,5,16697,18927,392.75,NaN,NaN,NaN,1448.6,105.36
706,1,30719,35555,-37.942,NaN,NaN,NaN,4115.6,123.41
706,3,16669,18954,495.27,NaN,NaN,NaN,1834.6,105.86
707,1,30663,35487,-41.286,NaN,NaN,NaN,5183.2,122.47
707,4,42790,23312,-238.21,NaN,NaN,NaN,2548.6,127.78
708,1,30706,35563,-201.56,NaN,NaN,NaN,5239.8,122.48
708,4,42745,23452,-351.51,NaN,NaN,NaN,3146.5,129.95
709,1,30673,35821,107.3,NaN,NaN,NaN,4020.8,122.29
710,1,30672,35409,-62.074,NaN,NaN,NaN,4254.6,122
710,5,42954,24818,-374.17,NaN,NaN,NaN,3016.5,126.97
711,1,30639,35380,-199.8,NaN,NaN,NaN,4188.6,122.65
712,1,30675,35569,-200.01,NaN,NaN,NaN,5412.5,123.71
712,5,31019,31055,648.24,NaN,NaN,NaN,1669.5,128.7
713,1,30706,35552,-70.558,NaN,NaN,NaN,6275.2,123.88
713,3,47259,45447,-1358.1,NaN,NaN,NaN,1525.4,108
713,5,3831.3,33264,241.11,NaN,NaN,NaN,2111.2,98.205
714,4,30410,34720,-734.95,NaN,NaN,NaN,3648.1,126.59
714,5,32279,35234,933.4,NaN,NaN,NaN,3578.5,126.44
715,1,30654,35592,-102.32,NaN,NaN,NaN,6292.4,123.65
715,4,30671,36210,16.737,NaN,NaN,NaN,3398.4,121.99
715,5,3706.9,33202,233.95,NaN,NaN,NaN,1816.8,98.676
715,6,42815,24505,-625.46,NaN,NaN,NaN,3476.1,125.26
716,1,30639,35455,-101.44,NaN,NaN,NaN,6226.4,124.15
716,2,36168,41131,-983.63,NaN,NaN,NaN,1697.1,117.66
716,3,25211,39046,673.47,NaN,NaN,NaN,1731.1,116.74
717,1,30643,35446,-43.441,NaN,NaN,NaN,5687.5,123.53
717,4,30491,34803,-930.66,NaN,NaN,NaN,3433.3,124.95
718,1,32058,-37931,-1.5568e+05,NaN,NaN,NaN,6626.5,88.413
718,3,30678,35529,-201.73,NaN,NaN,NaN,5847.6,124.28
718,4,30094,28092,-983.85,NaN,NaN,NaN,2572.3,130.51
719,1,30716,35530,-198.83,NaN,NaN,NaN,5225.3,122.71
719,2,30093,28322,-501.11,NaN,NaN,NaN,3169.2,128.06
719,4,30422,34699,-809.06,NaN,NaN,NaN,3917.6,124.03
720,6,30154,28280,-694.11,NaN,NaN,NaN,2038.3,128.71
721,1,30618,35513,-35.434,NaN,NaN,NaN,5033.6,122.34
721,2,3518.5,-3515,-1.6083e+05,NaN,NaN,NaN,1885.7,117.15
721,3,25192,39103,909.11,NaN,NaN,NaN,1377.5,114.88
721,4,30648,35921,-23.781,NaN,NaN,NaN,3136.9,121.04
722,1,30640,35500,-205.09,NaN,NaN,NaN,5154.7,122.11
722,3,25070,38911,345.63,NaN,NaN,NaN,1297,115.8
723,1,30650,35457,-116.23,NaN,NaN,NaN,4657,122.85
724,1,30621,35487,-113.38,NaN,NaN,NaN,4475.1,123.52
724,2,36516,40970,283.53,NaN,NaN,NaN,1495.6,117.86
724,3,30682,35990,-43.514,NaN,NaN,NaN,3062.6,122.85
724,4,32369,42848,249.11,NaN,NaN,NaN,2017.2,116.31
725,1,30626,35462,-200.77,NaN,NaN,NaN,4891.4,123.7
726,1,30603,35488,-211.34,NaN,NaN,NaN,5090.7,123.06
727,2,30635,35602,-34,NaN,NaN,NaN,3554.1,123.04
727,3,39005,7170.7,515.13,NaN,NaN,NaN,2318.8,104.1
728,1,39046,7163.6,538.64,NaN,NaN,NaN,2276.8,103.59
729,2,39082,7158.3,480.97,NaN,NaN,NaN,1919.1,105.15
729,3,35247,20848,-4.5937,NaN,NaN,NaN,1012.9,128.97
731,1,38989,7163.7,356.36,NaN,NaN,NaN,2480.4,104.51
732,1,39040,7189.2,592.76,NaN,NaN,NaN,1651.8,104.3
732,2,28694,41262,579.03,NaN,NaN,NaN,2215.2,116.74
732,4,41923,29579,103.04,NaN,NaN,NaN,3227.9,124.07
733,3,39043,7243.9,570.82,NaN,NaN,NaN,1089.4,105.79
735,2,8774.6,59053,226.62,NaN,NaN,NaN,1704,85.512
735,3,36462,41006,214.2,NaN,NaN,NaN,1207.9,116.59
736,1,34861,65108,432.02,NaN,NaN,NaN,3021.6,95.456
736,2,2777.8,33591,284.8,NaN,NaN,NaN,2274.5,97.883
736,4,8838.8,59073,290.38,NaN,NaN,NaN,1897,86.076
736,5,33300,29765,-584.71,NaN,NaN,NaN,1681.5,124.02
736,7,41355,43175,18424,NaN,NaN,NaN,1209.4,116.32
737,1,34886,65137,618.95,NaN,NaN,NaN,3532.5,98.366
737,2,47961,33763,400.69,NaN,NaN,NaN,1821.4,116.17
737,3,2708.3,33478,194.44,NaN,NaN,NaN,2351.7,97.742
737,4,8871.2,59039,233.7,NaN,NaN,NaN,1893.7,86.956
737,5,39122,7133,361.94,NaN,NaN,NaN,1380.2,104.02
738,2,2736.3,33640,260.84,NaN,NaN,NaN,2077.1,98.669
738,4,45975,28225,-374.56,NaN,NaN,NaN,2819.6,121.79
739,1,34852,65140,476.81,NaN,NaN,NaN,3626.4,96.159
739,2,32949,42053,459,NaN,NaN,NaN,2701.6,116.88
739,3,2760.9,33528,236.87,NaN,NaN,NaN,2197.2,99.953
739,4,46019,27647,217.45,NaN,NaN,NaN,2687.6,121.59
740,2,35749,19591,-429.45,NaN,NaN,NaN,1541.6,127.44
740,3,2726.1,33592,350.96,NaN,NaN,NaN,2811.7,99.2
740,4,45899,27644,-64.589,NaN,NaN,NaN,2587.4,122.94
741,1,34903,65105,446.18,NaN,NaN,NaN,3373.1,96.188
741,2,2724.8,33509,157.9,NaN,NaN,NaN,2161.9,99.461
741,3,35728,19601,-483.12,NaN,NaN,NaN,1302.3,127.93
742,1,34918,65139,530.48,NaN,NaN,NaN,3974.6,97.159
742,2,2710.9,33525,233.56,NaN,NaN,NaN,2589.3,99.8
742,3,35836,19595,-109.1,NaN,NaN,NaN,1362.4,128.13
742,4,45551,28543,414.67,NaN,NaN,NaN,2420.6,122.76
743,1,34887,65103,377.66,NaN,NaN,NaN,3837.4,96.65
743,2,35776,19516,-238.97,NaN,NaN,NaN,1750.8,126.47
743,3,2736.4,33527,232.58,NaN,NaN,NaN,1942.9,98.049
744,1,34917,65123,636.88,NaN,NaN,NaN,3671,96.092
744,2,35765,19501,-371.96,NaN,NaN,NaN,1482.2,126.54
744,4,43982,22687,-1370.1,NaN,NaN,NaN,1735.3,126.32
744,5,10838,38516,362.16,NaN,NaN,NaN,1513.6,104.12
745,1,34866,65176,545.63,NaN,NaN,NaN,2953.8,96.501
745,2,2722,33624,349.43,NaN,NaN,NaN,2713.2,99.084
745,4,35911,19855,-200.68,NaN,NaN,NaN,1537.8,124.63
745,5,30292,46706,650.25,NaN,NaN,NaN,2046.6,112.69
746,1,34874,65145,518.4,NaN,NaN,NaN,4199.3,97.515
746,2,2673.5,33620,236.98,NaN,NaN,NaN,2890.2,97.877
746,3,35819,19610,-205.74,NaN,NaN,NaN,1659.1,126.08
746,4,45905,27583,98.714,NaN,NaN,NaN,2218.1,122.14
746,5,41862,29672,144.08,NaN,NaN,NaN,2358.9,124.52
746,6,30302,46650,455.97,NaN,NaN,NaN,1721.9,112.67
746,7,10682,38547,232.2,NaN,NaN,NaN,1890.6,104.95
746,8,68005,32107,93786,NaN,NaN,NaN,1775.9,125.42
