frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
289,6,17307,39983,-250.96,NaN,NaN,NaN,3688.1,136.67
289,7,15624,40358,-611.94,NaN,NaN,NaN,2461.4,132.63
289,8,20539,63269,-582.7,NaN,NaN,NaN,3219.4,121.58
289,9,40526,39724,229.66,NaN,NaN,NaN,2884.8,124.52
290,2,15716,40482,-617.09,NaN,NaN,NaN,2736.1,132.73
290,3,48554,52956,1.2199e+05,NaN,NaN,NaN,4426,137.11
290,4,23710,59991,435.76,NaN,NaN,NaN,1276.4,125.91
290,5,17747,31891,-658.67,NaN,NaN,NaN,1387.7,139.78
290,6,26929,52087,-1376.3,NaN,NaN,NaN,1852.2,126.83
290,8,12024,48113,-715.55,NaN,NaN,NaN,2034.9,123.04
290,9,15011,56420,-1374.9,NaN,NaN,NaN,1367.1,127.07
291,1,23520,33734,-688.24,NaN,NaN,NaN,4272.7,147.28
291,2,15136,12104,364.53,NaN,NaN,NaN,2420.7,104.55
291,4,12182,48319,-728.49,NaN,NaN,NaN,2690.5,122.03
291,6,24861,42985,-908.63,NaN,NaN,NaN,1622.7,139.59
291,10,17628,32509,297.44,NaN,NaN,NaN,1384.8,140.59
292,2,23663,59970,377.02,NaN,NaN,NaN,1368.9,124.49
292,3,15052,12058,171.4,NaN,NaN,NaN,1407.1,104.27
292,4,23657,33761,-1012.6,NaN,NaN,NaN,3520.1,146.23
292,5,12146,48283,-919.48,NaN,NaN,NaN,2054.1,121.01
293,8,23456,33675,-1014.7,NaN,NaN,NaN,2717.7,147.45
293,10,33088,29489,-924.66,NaN,NaN,NaN,1320.1,139.61
294,4,23740,33781,-1289.3,NaN,NaN,NaN,3411.7,145.23
294,5,33230,30106,-202.84,NaN,NaN,NaN,1780.2,138.87
294,6,40516,39867,243.06,NaN,NaN,NaN,2742.4,126.84
295,2,33046,29448,-1047.4,NaN,NaN,NaN,2144.2,138.63
295,4,23661,33715,-1088.5,NaN,NaN,NaN,3468.4,145.72
295,6,25779,28310,911.02,NaN,NaN,NaN,1555,144.71
295,7,30570,30164,-1040.8,NaN,NaN,NaN,2333.7,142.75
295,10,29896,26971,-434.71,NaN,NaN,NaN,1772.1,142.8
296,2,30572,30102,-716.89,NaN,NaN,NaN,4639.7,142.92
296,4,29933,27000,-685.22,NaN,NaN,NaN,2000.3,144.43
296,7,23613,60083,264.91,NaN,NaN,NaN,1423.8,126.52
296,10,32728,30807,21759,NaN,NaN,NaN,2386.3,145.73
296,13,33070,29545,-918.04,NaN,NaN,NaN,2230.5,139.12
296,14,17565,32441,239.9,NaN,NaN,NaN,1203.1,138.88
297,2,29819,27024,-734.37,NaN,NaN,NaN,2331.7,145.87
297,4,23568,59845,103.34,NaN,NaN,NaN,1855,125.79
297,6,33145,29576,-990.69,NaN,NaN,NaN,2288.7,140.83
297,11,17521,32488,3.8629,NaN,NaN,NaN,1650.5,138.43
298,1,28504,37929,-1291.6,NaN,NaN,NaN,1986.6,139.02
298,5,29797,27019,-375.17,NaN,NaN,NaN,2123.8,143.32
298,8,13472,58557,-718.54,NaN,NaN,NaN,2132.2,121.33
298,11,31248,28753,-671.96,NaN,NaN,NaN,3113.3,141.85
299,2,29831,27118,-436.51,NaN,NaN,NaN,2419.6,142.59
299,3,34069,44390,-935.73,NaN,NaN,NaN,3212,131.13
299,9,23749,60021,381.26,NaN,NaN,NaN,1365,125.87
299,11,40627,39691,300.15,NaN,NaN,NaN,2726,127.6
299,12,11923,46709,391.11,NaN,NaN,NaN,2840.9,124.68
299,14,21050,40120,33.397,NaN,NaN,NaN,3368.8,138.73
299,15,17769,32576,361.37,NaN,NaN,NaN,1238.4,139.28
299,16,42099,40898,-373.83,NaN,NaN,NaN,3143.6,123.19
299,17,16399,58530,-1097.5,NaN,NaN,NaN,2556.6,129.3
300,5,13429,58941,104.58,NaN,NaN,NaN,2167.2,119.05
300,6,23659,59999,390.92,NaN,NaN,NaN,1039.1,122.84
300,9,16936,34248,595.85,NaN,NaN,NaN,1716.1,137.06
300,11,33401,30171,-36.036,NaN,NaN,NaN,1526.9,139.86
301,2,18106,37448,-492.8,NaN,NaN,NaN,3600.1,140.14
301,3,34138,44348,-934.49,NaN,NaN,NaN,2795.5,130.89
301,8,13515,58756,87.893,NaN,NaN,NaN,1930.4,119.53
301,9,40764,40027,-32.784,NaN,NaN,NaN,3499.9,125.98
302,1,31199,29285,-535.04,NaN,NaN,NaN,5268.3,140.15
302,4,23650,33683,-1097.1,NaN,NaN,NaN,2015.5,146.67
302,8,23722,60090,608.01,NaN,NaN,NaN,1492.6,122.79
302,9,40771,39821,-444.54,NaN,NaN,NaN,3571.4,125.64
302,10,10118,52251,-1373.2,NaN,NaN,NaN,1848.1,119.54
303,3,18158,37639,-367.29,NaN,NaN,NaN,4744.8,140.56
303,10,11941,46533,477.68,NaN,NaN,NaN,3994.7,126.13
303,11,29794,27167,-466.14,NaN,NaN,NaN,1986.8,141.14
303,13,20674,35206,269.08,NaN,NaN,NaN,1090.3,143.78
304,2,18124,37587,-198.84,NaN,NaN,NaN,4150.6,139.82
304,4,23646,33614,-1078.6,NaN,NaN,NaN,2127.5,145.4
304,5,23688,60100,365,NaN,NaN,NaN,1335.2,121.34
304,6,29818,27118,-435.58,NaN,NaN,NaN,2505,142.33
304,8,4597.1,36892,-32723,NaN,NaN,NaN,3955.5,124.96
304,9,40572,39904,-6.7904,NaN,NaN,NaN,2939.5,127.28
304,11,45704,16937,104.91,NaN,NaN,NaN,659.49,115.22
305,4,23569,60011,237.33,NaN,NaN,NaN,1442.7,122.05
305,6,18149,37601,-41.926,NaN,NaN,NaN,3461.2,140.05
305,8,23510,33642,-1124.9,NaN,NaN,NaN,2240.7,144.57
305,9,32124,45201,62.911,NaN,NaN,NaN,3500.2,134.51
305,10,29871,27184,-394.08,NaN,NaN,NaN,2643,141.94
305,11,12100,45824,-136.36,NaN,NaN,NaN,2520.4,125.8
305,12,25438,43470,-1101.4,NaN,NaN,NaN,1802.7,139.07
305,16,11676,40673,-606.09,NaN,NaN,NaN,1188.2,126.31
306,9,29907,27223,-466.31,NaN,NaN,NaN,2018.4,140.69
306,12,12249,45809,-213.99,NaN,NaN,NaN,1939.6,127.17
306,14,36228,13394,259.01,NaN,NaN,NaN,615.31,116.67
307,1,23405,34919,-482.77,NaN,NaN,NaN,6487.3,144.34
307,6,23310,27052,-362.14,NaN,NaN,NaN,1840.6,142.42
307,8,30056,27445,-482.69,NaN,NaN,NaN,2609.6,141.82
307,10,23646,60033,313.48,NaN,NaN,NaN,1516.4,122.97
307,11,11961,47576,-34.67,NaN,NaN,NaN,3451.1,126.31
307,13,39700,47575,-1100.8,NaN,NaN,NaN,2466.6,118.54
308,1,23270,27047,-244.27,NaN,NaN,NaN,2717.1,144.33
308,2,23329,35071,-1125.8,NaN,NaN,NaN,6240.1,146.35
308,9,29894,27384,-600.33,NaN,NaN,NaN,1995.3,141.82
308,10,31788,46089,5508.3,NaN,NaN,NaN,4670.1,137.82
308,12,36383,13447,572.37,NaN,NaN,NaN,1151.7,115.46
308,16,20637,35230,471.96,NaN,NaN,NaN,3250.1,144.33
309,5,23708,59968,406.23,NaN,NaN,NaN,1673.5,121.6
309,9,23475,35092,-1270.9,NaN,NaN,NaN,4539.3,143.98
309,12,7339.1,40288,-21041,NaN,NaN,NaN,4112.9,126.06
310,4,23453,34564,54,NaN,NaN,NaN,5750.1,143.21
310,7,28047,45299,82.768,NaN,NaN,NaN,4120.2,138.56
310,9,11982,47669,-42.365,NaN,NaN,NaN,5587.3,124.09
310,14,24764,42877,-489.85,NaN,NaN,NaN,1426,139.57
310,15,23517,35070,-1444.6,NaN,NaN,NaN,4226.1,143.64
311,4,23267,34953,-1000.1,NaN,NaN,NaN,5336.7,142.32
311,7,38024,46435,-42.478,NaN,NaN,NaN,4599.9,123.16
311,14,31924,45223,-223.97,NaN,NaN,NaN,3165.9,137.14
311,15,24775,42823,-336.26,NaN,NaN,NaN,1556.7,139.86
312,2,37966,46471,-152.31,NaN,NaN,NaN,5307.1,122.26
312,4,23770,60044,586.19,NaN,NaN,NaN,1956.6,122.41
312,7,26658,27890,-1258.1,NaN,NaN,NaN,2550.5,141.78
312,9,20386,63395,-916.89,NaN,NaN,NaN,3269.1,119.25
312,11,24814,42851,-247.75,NaN,NaN,NaN,1520.1,136.66
313,3,12008,47632,65.381,NaN,NaN,NaN,6435.9,126.92
313,4,37968,46460,-25.948,NaN,NaN,NaN,4732.4,123.23
313,5,49827,45448,1.0462e+05,NaN,NaN,NaN,5465.6,142.54
313,7,23722,60041,674.39,NaN,NaN,NaN,1991.2,121.43
313,10,29770,27277,-582.15,NaN,NaN,NaN,1783.8,140.86
314,5,23637,59992,336.51,NaN,NaN,NaN,2091.4,120.59
314,6,38162,46750,-375.21,NaN,NaN,NaN,4332.7,122.85
314,7,14649,47733,3108.5,NaN,NaN,NaN,5184.5,128.26
314,9,18521,38941,0.11449,NaN,NaN,NaN,3915.7,137.83
314,11,24696,42714,-423.1,NaN,NaN,NaN,2816.4,137.71
314,14,1.3674e+05,82144,4.6204e+05,NaN,NaN,NaN,3728.3,144.75
315,1,11944,47508,57.871,NaN,NaN,NaN,5336.7,127.7
315,2,23379,34226,278.94,NaN,NaN,NaN,4187.3,145.65
315,3,31285,34702,-964.11,NaN,NaN,NaN,3227.5,142.31
315,4,38049,46392,-42.219,NaN,NaN,NaN,4223.4,122.36
315,6,23680,60039,491.97,NaN,NaN,NaN,2015.8,120.49
315,7,23345,35014,-202.16,NaN,NaN,NaN,4376.5,144.76
315,9,30846,30190,-1370.3,NaN,NaN,NaN,3340.2,142.61
315,11,13391,58436,-374.03,NaN,NaN,NaN,2520.2,120.8
316,1,23371,34277,165.58,NaN,NaN,NaN,3798.5,147.12
316,2,12014,47721,-370.52,NaN,NaN,NaN,4377.3,127.51
316,3,31281,34685,-747.71,NaN,NaN,NaN,3155.2,143.8
316,4,38025,46380,-4.3284,NaN,NaN,NaN,4303,122.36
316,5,23339,35362,-44.766,NaN,NaN,NaN,3487.1,146.32
316,8,29871,51055,-999.62,NaN,NaN,NaN,2503.9,125.85
316,11,8628.8,-835.16,-1.0862e+05,NaN,NaN,NaN,4024.3,144.02
316,13,29745,27368,-787.69,NaN,NaN,NaN,1591.7,144.11
317,1,11990,47635,-34.679,NaN,NaN,NaN,4664.9,128.2
317,4,31342,34663,-1286.8,NaN,NaN,NaN,2848.3,144.29
317,5,29986,50854,29.973,NaN,NaN,NaN,3238.6,126.18
317,7,13574,58745,-624.35,NaN,NaN,NaN,3108,122.41
317,10,28345,37806,-1264.4,NaN,NaN,NaN,2408.4,146.68
317,12,23723,59980,508.55,NaN,NaN,NaN,1293.7,123
317,17,17657,42456,-692.3,NaN,NaN,NaN,2068.8,133.29
317,19,29142,44128,-1292.3,NaN,NaN,NaN,1661.5,140.5
318,1,23268,34997,-484.65,NaN,NaN,NaN,5505.4,147.83
318,3,31290,34759,-914.66,NaN,NaN,NaN,2816.6,143.37
318,6,29741,27287,-617.77,NaN,NaN,NaN,1661.7,143.67
318,8,17716,42667,-369.91,NaN,NaN,NaN,2887.7,135.33
318,11,24669,42619,-232.95,NaN,NaN,NaN,3052,141.49
318,12,26338,27952,-202.11,NaN,NaN,NaN,997.23,145.95
318,13,27243,66502,-916.03,NaN,NaN,NaN,2766.7,106.74
319,2,11933,47642,-243.82,NaN,NaN,NaN,4559.9,125.65
319,4,29914,50759,-44.194,NaN,NaN,NaN,3575.1,125.73
319,5,30063,27566,-713.89,NaN,NaN,NaN,2135.5,143.89
319,13,21540,42230,-373.39,NaN,NaN,NaN,1841.5,138.97
320,2,29727,27330,-698.89,NaN,NaN,NaN,1644.1,146.07
320,3,23656,60035,247.49,NaN,NaN,NaN,1870.6,123.68
320,8,35739,41857,-967.43,NaN,NaN,NaN,1860.2,133.9
320,9,28405,37728,-1231.3,NaN,NaN,NaN,1722.9,149.52
320,11,41107,39909,9.9088,NaN,NaN,NaN,3799.1,125.74
321,2,40961,40763,34.834,NaN,NaN,NaN,4923.3,126.15
321,4,23681,59994,475.97,NaN,NaN,NaN,2099.2,122.45
321,7,22960,35549,-484.33,NaN,NaN,NaN,3190.2,146.25
321,9,31194,34578,-1289.7,NaN,NaN,NaN,2329.3,146.24
321,10,28340,37809,-1493.5,NaN,NaN,NaN,2716.3,148.06
321,12,40985,39832,-3.5906,NaN,NaN,NaN,4127.7,128.05
321,15,35785,41956,-1031.8,NaN,NaN,NaN,1934.2,134.3
322,2,23653,60034,540.21,NaN,NaN,NaN,2225.1,122.21
322,6,28414,37781,-1283.8,NaN,NaN,NaN,2591.7,147.28
322,11,22719,35269,-6.8912,NaN,NaN,NaN,2012.6,145.49
323,1,23590,59917,158.62,NaN,NaN,NaN,2038.8,124.69
323,2,31233,34575,-1043.9,NaN,NaN,NaN,2460.7,142.67
323,5,29666,44898,-592.46,NaN,NaN,NaN,3996.4,134.33
323,8,22464,34833,-1072.4,NaN,NaN,NaN,1163.1,142.56
323,14,13526,58704,-238.08,NaN,NaN,NaN,3303.8,122.43
324,4,31234,34487,-1070.7,NaN,NaN,NaN,3080.1,140.08
324,8,15246,38710,-496.31,NaN,NaN,NaN,2309.3,136.03
325,3,31127,34538,-1045.1,NaN,NaN,NaN,3763.2,140.6
325,5,23605,32818,-425.46,NaN,NaN,NaN,2159.1,143.95
325,6,23625,60023,337.46,NaN,NaN,NaN,1626.8,122.65
325,8,22849,35469,-240.64,NaN,NaN,NaN,1113.7,143.25
325,12,27384,66523,-1390.9,NaN,NaN,NaN,2417.5,106.92
325,13,31279,28561,-652.76,NaN,NaN,NaN,2216.4,142.67
325,14,10565,46403,-1184.9,NaN,NaN,NaN,2070.4,120.84
326,1,40993,40840,-43.737,NaN,NaN,NaN,3863,122.7
326,3,23666,32774,-501.14,NaN,NaN,NaN,2408.4,145.99
326,5,31183,34650,-1045.9,NaN,NaN,NaN,3637.8,143.11
326,10,8415.7,5365.5,-1.1126e+05,NaN,NaN,NaN,3277.3,141.98
326,12,1.1998e+05,86182,4.267e+05,NaN,NaN,NaN,3176.9,130.82
326,13,26769,32124,16584,NaN,NaN,NaN,1372.9,143.08
326,14,31333,28559,-489.77,NaN,NaN,NaN,2719,144.12
327,1,23645,59959,261.34,NaN,NaN,NaN,1667.8,120.98
327,2,23715,32932,-521.85,NaN,NaN,NaN,2790.1,148.43
327,3,40976,40725,-50.589,NaN,NaN,NaN,3867.6,122.48
327,4,31230,34659,-1348.7,NaN,NaN,NaN,3659.5,143.84
327,6,21777,45090,23975,NaN,NaN,NaN,3184.9,130.11
327,7,22281,30465,-1437.9,NaN,NaN,NaN,1667.7,145.91
327,10,22504,34650,-1075.5,NaN,NaN,NaN,1411.6,147.14
327,11,27392,66561,-1092.9,NaN,NaN,NaN,2302.9,106.26
328,1,40930,40801,98.208,NaN,NaN,NaN,4373.7,122.59
328,4,7939.9,39535,-73875,NaN,NaN,NaN,1949.5,119.61
328,7,31200,34653,-1111.3,NaN,NaN,NaN,2839.1,143.94
328,12,40791,39981,-1499.9,NaN,NaN,NaN,3669.2,125.21
329,1,19039,39618,-1008.8,NaN,NaN,NaN,5864,141.37
329,2,41019,40840,-41.499,NaN,NaN,NaN,4825,123.75
329,5,3.0104e+05,1.5088e+05,1.11e+06,NaN,NaN,NaN,3275.6,141.84
329,7,23629,59979,225.34,NaN,NaN,NaN,1519.3,120.69
329,8,21975,30409,-1506,NaN,NaN,NaN,1489.6,148.1
330,2,40979,40815,6.2638,NaN,NaN,NaN,4953.3,123.91
330,3,31330,34643,-1018.7,NaN,NaN,NaN,3163.3,142.28
330,5,19328,37856,-364.04,NaN,NaN,NaN,4867.1,146.56
330,6,23681,59992,460.27,NaN,NaN,NaN,2142.2,120.22
330,11,31212,29264,-238.17,NaN,NaN,NaN,2689.9,143.16
330,12,27030,40545,273,NaN,NaN,NaN,1326.9,141.45
331,1,19054,39597,-864.66,NaN,NaN,NaN,5606.5,143.08
331,4,19468,37671,-39.405,NaN,NaN,NaN,4445.6,146.32
331,5,22934,30795,1849,NaN,NaN,NaN,1381.7,147.51
331,6,31358,34688,-1010.3,NaN,NaN,NaN,2772.1,141.34
331,13,41000,40740,-0.32659,NaN,NaN,NaN,3628.3,122.09
331,15,11799,40800,-424.47,NaN,NaN,NaN,2243.2,125.82
331,16,15695,63552,281.81,NaN,NaN,NaN,3382.1,114.63
332,1,19065,39611,-1073,NaN,NaN,NaN,5175.7,141.29
332,3,21917,30629,-1293.6,NaN,NaN,NaN,1862.1,146.15
332,7,32092,45140,-373.12,NaN,NaN,NaN,2752.9,132.72
333,2,31382,34736,-958.03,NaN,NaN,NaN,3047.3,141.88
333,3,19108,39647,-1114.3,NaN,NaN,NaN,4387.3,139.31
333,4,23665,59968,265.3,NaN,NaN,NaN,1923.3,121.67
333,5,53827,44980,1.0728e+05,NaN,NaN,NaN,3425.5,145.56
333,6,22073,30497,-1319.1,NaN,NaN,NaN,1288.7,145.35
333,9,24637,33868,-198.91,NaN,NaN,NaN,761.62,145.89
333,12,15584,63279,-1121,NaN,NaN,NaN,2927.7,115.85
334,1,19072,39582,-1013.9,NaN,NaN,NaN,4417.1,140.54
334,4,29756,27396,-727.29,NaN,NaN,NaN,1930.6,141.03
334,6,31413,34726,-1052,NaN,NaN,NaN,2480.2,141.38
334,11,30156,35295,11516,NaN,NaN,NaN,3378.8,145.58
334,12,24781,50057,248.86,NaN,NaN,NaN,2894.3,128.86
334,13,34544,50229,-1103.3,NaN,NaN,NaN,3215.2,119.5
335,1,19079,39551,-801.53,NaN,NaN,NaN,5120.3,141.63
335,3,31382,34796,-948.1,NaN,NaN,NaN,2831.8,141.63
335,4,23704,59999,510.89,NaN,NaN,NaN,1984,121.17
335,5,29163,34951,7381.4,NaN,NaN,NaN,2717.5,147.77
335,6,22001,30579,-1422,NaN,NaN,NaN,1276.5,148.05
335,14,29662,27338,-740.35,NaN,NaN,NaN,1526.4,141.99
336,2,19162,39608,-914.94,NaN,NaN,NaN,4446.1,142.2
336,3,16024,45227,413.26,NaN,NaN,NaN,3706.2,129.11
336,4,21999,30524,-1379.9,NaN,NaN,NaN,1466,148.5
336,5,23744,59970,513.34,NaN,NaN,NaN,2070.4,120.81
336,7,23460,27285,-213.81,NaN,NaN,NaN,1698.2,146.18
336,8,29625,28145,354.41,NaN,NaN,NaN,3101,145.62
336,10,34522,50103,-1393.1,NaN,NaN,NaN,3387.7,120.58
336,11,17122,45704,-200.52,NaN,NaN,NaN,4357.6,130.86
336,15,20356,63209,-915.06,NaN,NaN,NaN,2994.1,117.41
337,1,23489,27184,-538.62,NaN,NaN,NaN,3143.5,140.61
337,2,26829,40622,-271.3,NaN,NaN,NaN,3186.4,142.57
337,6,15839,45521,89.96,NaN,NaN,NaN,2464.9,125.79
337,7,23628,60058,494.7,NaN,NaN,NaN,1651.5,118.95
337,9,17228,45627,316.82,NaN,NaN,NaN,3743.5,128.39
337,11,15641,63695,231.18,NaN,NaN,NaN,3888.6,111.5
337,15,35931,13511,-613.25,NaN,NaN,NaN,601.05,114.21
338,2,15943,45001,222.07,NaN,NaN,NaN,4273,128.22
338,4,23351,27164,-350.59,NaN,NaN,NaN,2609.4,137.75
338,6,21970,30547,-1340,NaN,NaN,NaN,1092.9,139.88
338,7,30531,47806,-1070.6,NaN,NaN,NaN,3796.5,129.99
338,9,29757,27377,-641.45,NaN,NaN,NaN,1199.1,136.66
338,13,17877,30919,-560.12,NaN,NaN,NaN,798.72,135.72
338,14,23723,60020,485.8,NaN,NaN,NaN,1347.5,119.74
338,15,29835,51577,-41.702,NaN,NaN,NaN,2956.7,122.64
339,3,23355,27085,-243.79,NaN,NaN,NaN,2899,136.06
339,4,15841,45018,32.584,NaN,NaN,NaN,4193.3,129.36
339,5,23655,60028,317.08,NaN,NaN,NaN,1860,120.74
339,6,29927,51059,-202.1,NaN,NaN,NaN,4158.8,124.49
339,7,30568,47784,-924.92,NaN,NaN,NaN,3225,129.93
339,8,27635,64977,-810.27,NaN,NaN,NaN,2725,109.1
339,10,21988,30507,-1235.3,NaN,NaN,NaN,1304.2,138.8
339,11,29780,27435,-650.26,NaN,NaN,NaN,1389.5,135.29
339,13,15607,63592,-602.63,NaN,NaN,NaN,3276.6,111.79
339,14,17710,30876,-927,NaN,NaN,NaN,421.78,134.9
340,2,23330,27165,-328.17,NaN,NaN,NaN,2966,138.14
340,4,23695,60103,600.05,NaN,NaN,NaN,1964.5,119.68
340,5,29879,51587,8.6597,NaN,NaN,NaN,3980.6,124.99
340,6,22207,31219,-41.465,NaN,NaN,NaN,1657.3,141.99
340,8,23623,30155,-177.38,NaN,NaN,NaN,2132.8,141.18
340,10,17733,30826,-809.82,NaN,NaN,NaN,909.53,137.76
340,13,27844,67699,-33.868,NaN,NaN,NaN,2165.7,103.55
340,14,12718,47349,-936.18,NaN,NaN,NaN,3080.3,124.04
341,1,29994,51420,-106.46,NaN,NaN,NaN,3849.4,123.84
341,8,25764,50026,-472.69,NaN,NaN,NaN,4246,127.68
341,9,26888,40627,80.205,NaN,NaN,NaN,2085.9,142.06
341,10,17867,30898,-948.41,NaN,NaN,NaN,1245.6,136.03
342,1,18988,39505,-1505.9,NaN,NaN,NaN,6290.5,139.19
342,2,29924,51549,134.23,NaN,NaN,NaN,3709.9,123.91
342,5,17788,30860,-944.42,NaN,NaN,NaN,1199.9,136.22
342,6,15906,44939,84.19,NaN,NaN,NaN,3660.6,126.88
342,9,23358,29393,-726.44,NaN,NaN,NaN,1821.5,137.88
342,10,23665,60034,354.25,NaN,NaN,NaN,1957,117.7
343,1,19013,39524,-1309.4,NaN,NaN,NaN,6367,138.37
343,2,29961,51705,-16.397,NaN,NaN,NaN,3492.6,123.43
343,5,23335,29488,-766.41,NaN,NaN,NaN,1757.1,139.36
343,8,20954,32270,-764.45,NaN,NaN,NaN,1252.8,141.52
343,9,17856,30755,-1007.4,NaN,NaN,NaN,792.93,135.46
343,10,23693,60040,573.39,NaN,NaN,NaN,1545.8,119.96
343,11,25782,31828,12678,NaN,NaN,NaN,1666.1,140.38
344,1,18927,39547,-1144.1,NaN,NaN,NaN,6222.6,138.33
344,2,23201,29402,-1023.4,NaN,NaN,NaN,1645,141.11
344,3,15960,44911,106.2,NaN,NaN,NaN,976.28,126.41
344,4,23626,60004,262,NaN,NaN,NaN,1754.5,120.38
344,5,17796,30782,-935.97,NaN,NaN,NaN,1173.4,137.03
344,10,3470.5,25536,-69655,NaN,NaN,NaN,3016.2,130.64
345,1,18710,39497,-1154.9,NaN,NaN,NaN,3811.2,134.1
345,7,27182,28363,-1096.9,NaN,NaN,NaN,2459.6,136.85
345,11,20928,32260,-707.77,NaN,NaN,NaN,1598.8,140.48
346,2,23163,29460,-727.62,NaN,NaN,NaN,2611.6,138.62
346,3,16451,34732,-991.89,NaN,NaN,NaN,2254.6,131.62
346,7,21183,32617,62.474,NaN,NaN,NaN,2461.4,139.26
346,8,15875,45067,255.08,NaN,NaN,NaN,1342.3,123.98
346,10,27096,28401,-914.88,NaN,NaN,NaN,1674.5,136.44
346,11,17761,30860,-653.44,NaN,NaN,NaN,1221.5,133.55
346,12,15529,63488,-472.72,NaN,NaN,NaN,1974.1,111.15
347,2,16554,34917,-603.66,NaN,NaN,NaN,2706.1,132.09
347,5,23104,29389,-742.94,NaN,NaN,NaN,1833.7,137.33
347,6,22370,40250,-1506.9,NaN,NaN,NaN,1862,137
347,9,8297.1,51757,-924.89,NaN,NaN,NaN,1184.3,113.39
348,2,23745,59956,545.03,NaN,NaN,NaN,2152.5,118.78
348,5,23222,29500,-770.21,NaN,NaN,NaN,1932.8,138.15
348,8,16504,34785,-919.41,NaN,NaN,NaN,2303.5,130.58
348,9,8134.1,52047,565.46,NaN,NaN,NaN,1350.6,112.54
348,15,15575,63895,-201.85,NaN,NaN,NaN,2670.9,110.35
349,4,23221,29458,-1079.6,NaN,NaN,NaN,1627.5,137.98
349,9,18518,39403,-1144.5,NaN,NaN,NaN,2995.8,132.2
349,10,29982,27938,-37.305,NaN,NaN,NaN,1829.5,133.11
350,1,23264,29494,-1040.8,NaN,NaN,NaN,1966.4,137.55
350,2,16549,35403,-37.195,NaN,NaN,NaN,2917.9,130.51
350,4,27403,27677,-946.19,NaN,NaN,NaN,2503.9,136.39
350,6,23646,60011,443.98,NaN,NaN,NaN,1739.6,116.56
351,1,23280,29456,-673.68,NaN,NaN,NaN,1644.7,137.1
351,2,23688,60046,571.97,NaN,NaN,NaN,2339.4,116.9
351,4,30051,50964,118.4,NaN,NaN,NaN,3120.8,121.12
351,5,27455,27626,-690.99,NaN,NaN,NaN,2638.4,135.38
351,7,15868,45158,-208.29,NaN,NaN,NaN,1641.5,124.98
352,2,23184,29481,-925.23,NaN,NaN,NaN,1888.2,137.09
352,3,23700,60048,369.81,NaN,NaN,NaN,2388.7,118.27
352,4,16469,35357,-173.85,NaN,NaN,NaN,2437.1,130.32
352,7,27455,27804,-878.76,NaN,NaN,NaN,2765.6,135.61
352,9,29800,27382,-937.8,NaN,NaN,NaN,1176.1,133.5
353,2,16470,34822,-945.6,NaN,NaN,NaN,2563.6,130.55
353,3,23161,29375,-1117.1,NaN,NaN,NaN,1745.4,137.05
353,4,30013,50844,3.3923,NaN,NaN,NaN,3575,121.19
353,5,19696,31173,-19.522,NaN,NaN,NaN,1974.8,134.76
353,7,29784,27358,-570.39,NaN,NaN,NaN,1273.3,135.39
353,10,27254,27975,-639.06,NaN,NaN,NaN,2175.8,137.22
354,2,29996,50960,96.902,NaN,NaN,NaN,3297.3,121.02
354,3,27277,27886,-811.35,NaN,NaN,NaN,2441.7,139.1
354,4,23175,29450,-919.18,NaN,NaN,NaN,1476.4,139.96
354,5,35779,24465,8510.5,NaN,NaN,NaN,2784.6,131.69
354,8,19675,32145,115.32,NaN,NaN,NaN,2429.6,138.3
354,9,26113,47570,-1094.3,NaN,NaN,NaN,2537.3,126.98
354,10,21405,31064,-1172.2,NaN,NaN,NaN,2614.5,139.53
354,11,16507,34768,-1010.5,NaN,NaN,NaN,1129.5,131.78
354,12,15429,37862,224.43,NaN,NaN,NaN,1679.5,129.19
355,1,29905,50962,-2.888,NaN,NaN,NaN,4625,122.77
355,2,16442,34843,-920.44,NaN,NaN,NaN,2440.9,132.46
355,3,23229,29508,-949.57,NaN,NaN,NaN,1387.7,138
355,4,27316,27888,-641.14,NaN,NaN,NaN,2254.9,137.09
355,8,19657,31297,-250.83,NaN,NaN,NaN,2208.2,136.62
355,10,55239,20657,-988.88,NaN,NaN,NaN,923.73,105.18
355,11,37704,29921,-1305.4,NaN,NaN,NaN,974.57,128.8
355,14,15587,37994,873.08,NaN,NaN,NaN,1040.9,128.34
355,15,23699,59884,268.92,NaN,NaN,NaN,1655.6,117.54
356,7,23667,59994,310.61,NaN,NaN,NaN,1491.5,117.4
356,8,23265,29418,-1041,NaN,NaN,NaN,1022.3,140.91
356,9,34165,44813,517.26,NaN,NaN,NaN,4571.1,131.14
356,10,29865,51057,-200.29,NaN,NaN,NaN,4949.2,122.69
357,2,16567,34883,-864.69,NaN,NaN,NaN,2445.6,132.83
357,5,29910,51160,-363.65,NaN,NaN,NaN,5260.6,122.69
357,7,25476,27200,-243.93,NaN,NaN,NaN,1531,138.93
357,10,14936,41202,-1136.6,NaN,NaN,NaN,2925,126.09
357,11,22527,40141,-1369.3,NaN,NaN,NaN,1009.4,135.96
358,5,23597,59922,257.88,NaN,NaN,NaN,1995.3,117.57
358,6,29868,51139,-375.36,NaN,NaN,NaN,4957.8,121.88
358,9,55239,20683,-903.31,NaN,NaN,NaN,851.43,105.22
358,11,36369,13425,386.92,NaN,NaN,NaN,1168.6,113.63
