frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
383,4,40614,44683,148.72,NaN,NaN,NaN,2510.4,86.425
383,5,1.0124e+05,54178,3.6466e+05,NaN,NaN,NaN,951.12,76.129
383,6,43443,28786,-2111.1,NaN,NaN,NaN,1718.7,100.8
384,1,42704,33673,-199.27,NaN,NaN,NaN,4029.2,100.07
384,3,40681,44422,79.001,NaN,NaN,NaN,2230.8,86.352
385,3,40896,44381,344.53,NaN,NaN,NaN,2112.1,87.081
385,5,32522,16245,-47552,NaN,NaN,NaN,1269.7,103
385,7,43013,46839,600.56,NaN,NaN,NaN,2100.1,81.588
386,1,42739,33775,-38.232,NaN,NaN,NaN,3226,100.34
386,2,38807,31924,-484,NaN,NaN,NaN,724.25,101.9
386,3,40798,44748,-12.124,NaN,NaN,NaN,2034.4,85.979
386,5,35107,36856,-915.03,NaN,NaN,NaN,1516.7,96.087
387,3,40659,44592,116.44,NaN,NaN,NaN,1938.4,85.811
387,4,10839,-15771,-1.6244e+05,NaN,NaN,NaN,1783.4,102.52
387,5,42723,33437,2400.9,NaN,NaN,NaN,2391.4,103.08
388,4,40709,44576,235.98,NaN,NaN,NaN,2062,85.815
389,1,41631,33206,-1345.5,NaN,NaN,NaN,2107.1,103.2
389,6,39309,37875,74.667,NaN,NaN,NaN,1791.7,98.485
390,1,41449,33200,-1061.7,NaN,NaN,NaN,1968.8,102.15
390,2,83203,45509,1.5731e+05,NaN,NaN,NaN,1669.1,100.85
390,3,40639,44732,-375.31,NaN,NaN,NaN,2330.4,86.475
390,5,44759,42117,253.16,NaN,NaN,NaN,2137.4,88.346
391,4,40640,44517,103.29,NaN,NaN,NaN,2350.8,87.471
391,6,41589,33343,-996.97,NaN,NaN,NaN,1848.3,103.91
392,4,1.7861e+05,85938,5.5063e+05,NaN,NaN,NaN,1791.8,102.03
392,6,40747,44718,22.722,NaN,NaN,NaN,2162.8,86.686
392,7,21317,13280,-89283,NaN,NaN,NaN,1990.1,98.391
393,2,41586,33248,-1128.5,NaN,NaN,NaN,2271.9,102.75
394,7,39198,38368,-484.57,NaN,NaN,NaN,1640.9,97.245
395,1,31719,43187,-1087.5,NaN,NaN,NaN,3051,89.837
395,2,2.4483e+05,1.3202e+05,8.9787e+05,NaN,NaN,NaN,1609.6,90.456
395,5,35426,29591,-273.51,NaN,NaN,NaN,470.85,100.45
395,6,39372,38394,-225.21,NaN,NaN,NaN,1723.1,97.182
396,6,27997,39572,-1.7493,NaN,NaN,NaN,1596.8,91.323
397,5,28247,39422,18.132,NaN,NaN,NaN,2039.1,91.424
398,3,40593,44411,10.721,NaN,NaN,NaN,2168.2,85.331
399,5,40657,44427,-162.38,NaN,NaN,NaN,2112.1,86.032
400,2,46762,34757,661.2,NaN,NaN,NaN,2495.3,93.398
400,3,28570,39093,-1062.2,NaN,NaN,NaN,1213.2,89.629
400,4,41547,38889,-947.65,NaN,NaN,NaN,3436.6,95.21
400,5,40667,44490,103.68,NaN,NaN,NaN,2200,86.227
400,6,39516,38555,476.99,NaN,NaN,NaN,1718,95.018
401,1,40785,44469,273.21,NaN,NaN,NaN,1762.6,85.701
402,1,40747,44979,-44.825,NaN,NaN,NaN,1881.3,86.154
402,2,46597,34635,258.75,NaN,NaN,NaN,2003.9,94.175
403,2,40638,44541,92.481,NaN,NaN,NaN,1800.1,83.768
403,3,39353,38259,284.9,NaN,NaN,NaN,1660.5,93.387
403,4,28422,38894,-1377.1,NaN,NaN,NaN,1426.4,89.188
403,6,45605,37259,238.27,NaN,NaN,NaN,1589.5,90.937
404,3,40720,44513,-42.765,NaN,NaN,NaN,1961.3,85.346
404,5,45724,37278,359.56,NaN,NaN,NaN,1966.1,91.545
405,1,46632,34627,50.429,NaN,NaN,NaN,1892.8,92.564
405,4,39290,38197,-372.84,NaN,NaN,NaN,1502.5,94.111
406,3,46712,34773,-359.6,NaN,NaN,NaN,2279.4,91.613
407,1,37400,41295,524.18,NaN,NaN,NaN,1501.9,91.107
407,2,40488,44238,-709.92,NaN,NaN,NaN,2110.2,86.806
407,4,39923,35717,-10110,NaN,NaN,NaN,3044.9,94.982
408,2,75016,56026,1.4314e+05,NaN,NaN,NaN,2284.3,90.207
409,2,1.4831e+05,86795,4.4438e+05,NaN,NaN,NaN,2711.2,89.27
409,3,37960,27305,589.07,NaN,NaN,NaN,505.83,95.421
410,2,46660,34909,-800.08,NaN,NaN,NaN,1765.2,88.933
411,2,38386,26787,-45.748,NaN,NaN,NaN,349.98,94.531
412,5,38380,26201,2.1762,NaN,NaN,NaN,314.33,94.822
412,6,38241,46153,-5.1159,NaN,NaN,NaN,1870.4,83.38
413,1,38146,46265,-908.92,NaN,NaN,NaN,2825,84.005
413,5,46723,34549,-374.28,NaN,NaN,NaN,1651.3,90.225
413,6,42098,39451,7033.9,NaN,NaN,NaN,1669.1,94.555
414,1,38180,46122,-483.94,NaN,NaN,NaN,2842.4,83.314
414,2,33655,36930,-712.21,NaN,NaN,NaN,2171.9,92.826
415,1,33766,36969,-949.26,NaN,NaN,NaN,2117.1,92.337
415,3,38407,26529,-1121.4,NaN,NaN,NaN,594.34,94.435
416,2,39122,39117,585.14,NaN,NaN,NaN,2286.8,89.933
416,4,47026,35421,-887.41,NaN,NaN,NaN,1525.1,88.845
417,1,33636,37069,-1079.1,NaN,NaN,NaN,1369.9,91.515
417,2,39381,38465,234.86,NaN,NaN,NaN,2692.3,91.714
417,4,46963,34819,137.69,NaN,NaN,NaN,1727,89.361
418,1,31053,26123,210.34,NaN,NaN,NaN,1391.2,91.535
418,2,23351,14142,-86210,NaN,NaN,NaN,2659.5,91.4
418,3,37479,35897,-8876,NaN,NaN,NaN,2236,90.447
418,4,46779,35307,37.21,NaN,NaN,NaN,1875.9,88.695
419,1,39488,38440,101.1,NaN,NaN,NaN,2177.4,91.761
419,3,26022,33777,-1124,NaN,NaN,NaN,960.3,88.688
420,1,45955,41110,24210,NaN,NaN,NaN,2602.7,93.454
420,2,26091,33827,-1023.9,NaN,NaN,NaN,983.28,88.825
421,1,26184,33797,-1000.6,NaN,NaN,NaN,1214.6,88.497
422,1,38786,38369,286.96,NaN,NaN,NaN,2071.7,91.455
423,1,38641,38275,-112.97,NaN,NaN,NaN,1958.2,92.645
425,2,38669,38588,-38.342,NaN,NaN,NaN,1881.2,92.639
425,6,45031,38171,821.51,NaN,NaN,NaN,2133.1,91.036
426,2,45118,38113,482.56,NaN,NaN,NaN,2286.1,92.129
426,3,1.0336e+05,65038,2.5815e+05,NaN,NaN,NaN,1954.7,93.74
427,2,38644,38417,0.85946,NaN,NaN,NaN,2073,92.954
428,2,35427,45070,-1190.9,NaN,NaN,NaN,2617.7,85.204
428,4,45039,38278,930.68,NaN,NaN,NaN,2018.7,91.856
428,6,38765,38395,486.38,NaN,NaN,NaN,1380.4,95.45
429,3,35446,44962,-1293.5,NaN,NaN,NaN,2701.3,85.263
430,4,46789,35549,86.499,NaN,NaN,NaN,2028,91.512
430,5,38723,38407,243.78,NaN,NaN,NaN,1897.9,93.901
430,6,45528,37794,-37.22,NaN,NaN,NaN,1982.7,92.184
431,3,45167,38003,577.85,NaN,NaN,NaN,2004.8,92.119
431,5,38695,38163,102.18,NaN,NaN,NaN,1707,93.954
432,2,28561,26620,564.62,NaN,NaN,NaN,1648.4,91.518
433,6,43543,39371,636.18,NaN,NaN,NaN,2390,90.883
433,7,45215,38301,674.75,NaN,NaN,NaN,2313,90.754
435,2,45131,38170,835.64,NaN,NaN,NaN,1930.5,91.874
436,2,45142,38169,481.36,NaN,NaN,NaN,2113.9,91.845
437,4,45082,38093,331.98,NaN,NaN,NaN,1782.6,91.063
438,1,28062,35483,-604.38,NaN,NaN,NaN,1884.3,93.009
440,2,-10314,-13276,-1.938e+05,NaN,NaN,NaN,2915.8,90.274
440,5,38542,38603,234.92,NaN,NaN,NaN,2173.1,94.53
441,3,29196,40353,-18.606,NaN,NaN,NaN,2285.8,90.064
441,5,38541,38538,360.5,NaN,NaN,NaN,1972.6,93.448
442,2,29102,40439,-371.53,NaN,NaN,NaN,2428,91.358
442,3,1.795e+05,1.0263e+05,6.075e+05,NaN,NaN,NaN,2234.3,92.271
443,1,41320,36046,54.598,NaN,NaN,NaN,2673.5,98.939
443,3,29227,40112,148.68,NaN,NaN,NaN,2150.1,92.528
443,4,33738,32313,-1079.1,NaN,NaN,NaN,747.81,99.81
444,3,28089,36151,365.4,NaN,NaN,NaN,1578.4,94.573
445,3,44062,31577,1523.7,NaN,NaN,NaN,2651.8,102.71
445,4,38749,38316,119.65,NaN,NaN,NaN,1530.3,99.149
445,5,29322,40556,4.3775,NaN,NaN,NaN,1785.4,91.434
446,2,29320,40455,125.47,NaN,NaN,NaN,2645.9,92.862
446,3,42076,39516,-441.06,NaN,NaN,NaN,2114.6,94.562
447,2,29596,40347,611.38,NaN,NaN,NaN,2634,92.47
448,7,1.1946e+05,77047,3.5801e+05,NaN,NaN,NaN,2858.3,93.807
449,3,43468,47410,-363.87,NaN,NaN,NaN,1847.2,79.519
449,4,42777,30731,327.1,NaN,NaN,NaN,1842,98.883
451,3,43218,46863,278.29,NaN,NaN,NaN,1505.7,80.492
451,4,44438,32929,-915.55,NaN,NaN,NaN,2972.7,96.9
452,1,43084,33544,-775.9,NaN,NaN,NaN,2790.4,97.247
452,2,48733,37137,789.47,NaN,NaN,NaN,2437.8,86.54
454,3,51443,34505,30372,NaN,NaN,NaN,2379.4,98.706
456,5,37194,30983,43.719,NaN,NaN,NaN,603.98,97.062
458,4,284.48,-1959.5,-1.517e+05,NaN,NaN,NaN,1639.1,90.032
459,1,29196,40502,67.042,NaN,NaN,NaN,2733.2,89.11
459,5,48549,31566,-238.03,NaN,NaN,NaN,1671.6,89.843
460,4,72008,58115,1.7283e+05,NaN,NaN,NaN,2261.7,89.04
461,1,42988,31761,-894.85,NaN,NaN,NaN,3296.4,94.524
461,4,31212,14383,-60631,NaN,NaN,NaN,1922.9,93.884
461,5,32229,34210,-1508.6,NaN,NaN,NaN,1002.7,94.539
461,6,16704,20568,-70077,NaN,NaN,NaN,1876.3,89.688
462,1,42844,31733,-741.79,NaN,NaN,NaN,3115.2,96.705
463,1,42924,31788,-281.77,NaN,NaN,NaN,2980.3,94.208
463,4,32520,34159,-1370.6,NaN,NaN,NaN,767.63,95.125
463,6,32542,26324,235.81,NaN,NaN,NaN,1022.8,93.14
464,1,32479,26284,100.8,NaN,NaN,NaN,1280.1,93.47
464,2,42963,31844,-399.38,NaN,NaN,NaN,3210.6,94.953
464,3,30266,28925,-713.15,NaN,NaN,NaN,912.77,93.3
464,6,27846,10096,-76603,NaN,NaN,NaN,2939.1,93.819
465,1,42960,31775,-718.1,NaN,NaN,NaN,2800.2,96.062
465,2,32567,26348,233.73,NaN,NaN,NaN,1565.3,94.023
466,2,32513,26244,57.132,NaN,NaN,NaN,1699.5,95.427
466,4,42859,31916,-243.83,NaN,NaN,NaN,2323.3,96.247
467,2,32583,26491,179.03,NaN,NaN,NaN,1499.1,96.847
467,3,42941,31871,-263.12,NaN,NaN,NaN,2799,96.585
468,1,32518,26326,149.61,NaN,NaN,NaN,1571.1,94.74
468,3,43276,31879,-1318.3,NaN,NaN,NaN,2418.7,95.175
469,3,43022,31979,-688,NaN,NaN,NaN,2621.1,95.806
469,4,29165,31029,122.47,NaN,NaN,NaN,1755.8,93.469
470,2,32521,26335,99.199,NaN,NaN,NaN,1571.6,94.97
470,3,43042,31805,-968.81,NaN,NaN,NaN,2244.4,96.193
471,2,32513,26222,231.72,NaN,NaN,NaN,1674.1,95.221
471,5,2.554e+05,1.4485e+05,1.0425e+06,NaN,NaN,NaN,1142,72.863
472,2,39243,38207,-1029.9,NaN,NaN,NaN,2133.3,93.151
472,3,32513,26271,255.21,NaN,NaN,NaN,1450.5,95.481
472,5,44159,43577,228.29,NaN,NaN,NaN,1832.5,83.638
473,2,39138,38212,-1135.8,NaN,NaN,NaN,2564.2,93.763
473,3,32503,26297,110.8,NaN,NaN,NaN,1065.7,96.025
473,4,39819,44169,150.75,NaN,NaN,NaN,1836.1,85.641
474,1,29298,30935,-33.632,NaN,NaN,NaN,2609.1,93.01
474,3,32426,26257,-41.674,NaN,NaN,NaN,1159.2,95.445
475,2,32528,26318,287.03,NaN,NaN,NaN,1098,95.437
475,4,39238,38325,-1007.6,NaN,NaN,NaN,2042.1,95.345
475,5,35461,34280,-314.93,NaN,NaN,NaN,1051.3,96.526
476,3,39221,38228,-1100.2,NaN,NaN,NaN,2058.8,93.625
476,4,32495,26166,217.75,NaN,NaN,NaN,962.25,95.547
476,7,43309,46927,-20.153,NaN,NaN,NaN,2251.7,80.786
477,2,27541,28309,44.367,NaN,NaN,NaN,1887.5,93.801
477,4,32444,26216,104.19,NaN,NaN,NaN,1364.9,96.429
478,3,27523,28209,26.787,NaN,NaN,NaN,1822.6,94.154
478,5,32552,26221,240.97,NaN,NaN,NaN,1413.8,97.141
479,1,27542,28121,-44.84,NaN,NaN,NaN,1973.3,92.463
479,2,39261,38227,-1039.2,NaN,NaN,NaN,2058.7,95.172
479,3,32511,26303,207.89,NaN,NaN,NaN,1591.1,95.055
479,4,29493,30137,396.46,NaN,NaN,NaN,1643.5,93.798
479,8,39573,45011,-771.24,NaN,NaN,NaN,2217.1,85.755
480,1,39287,38398,-1101.3,NaN,NaN,NaN,2253.4,94.313
480,2,27593,28517,-229.44,NaN,NaN,NaN,2059.2,92.281
480,3,32439,26356,175.79,NaN,NaN,NaN,1193.9,94.159
481,1,39310,38276,-1083.6,NaN,NaN,NaN,2407.9,94.826
481,2,27515,28693,45.248,NaN,NaN,NaN,2028.9,92.764
481,3,32523,26286,262.69,NaN,NaN,NaN,1402.6,95.077
481,6,2.0521e+05,1.0205e+05,6.5011e+05,NaN,NaN,NaN,1999.8,93.036
482,1,32422,26282,267.89,NaN,NaN,NaN,1222.4,94.823
482,2,27033,37878,251.57,NaN,NaN,NaN,2537.8,90.244
482,3,27483,28262,-33.246,NaN,NaN,NaN,1756,93.755
483,1,32441,26386,88.281,NaN,NaN,NaN,1936.5,94.584
483,3,27524,28189,95.591,NaN,NaN,NaN,1695.6,93.276
483,5,44446,35100,462.81,NaN,NaN,NaN,1721.7,94.302
483,7,36805,46039,498.47,NaN,NaN,NaN,2656.7,84.949
484,1,32461,26505,-193.43,NaN,NaN,NaN,2779.8,96.427
484,2,26995,37926,426.45,NaN,NaN,NaN,2527.7,90.516
484,3,27548,28398,15.884,NaN,NaN,NaN,2142.7,94.392
485,2,27553,28127,-34.71,NaN,NaN,NaN,1780.5,93.878
485,3,32480,26200,141.16,NaN,NaN,NaN,1714.7,94.907
485,5,36872,45645,-1401,NaN,NaN,NaN,2526.7,84.896
485,6,27108,9408,-92080,NaN,NaN,NaN,2208.8,90.735
486,1,32456,26404,19.334,NaN,NaN,NaN,1242.3,95.478
486,2,26839,37976,184.7,NaN,NaN,NaN,2429.3,91.319
486,3,27403,27890,-465.71,NaN,NaN,NaN,1810.7,93.933
487,1,27560,28155,-41.231,NaN,NaN,NaN,2464,93.456
487,2,32532,26596,-17.115,NaN,NaN,NaN,1613.8,95.081
487,4,36855,45669,-1058.4,NaN,NaN,NaN,2321.8,85.468
488,1,27501,28079,-104.4,NaN,NaN,NaN,2854.5,94.177
488,3,32563,26347,237.2,NaN,NaN,NaN,1176.5,95.075
489,1,27601,28163,-37.651,NaN,NaN,NaN,3281.7,94.838
489,2,26869,37881,62.444,NaN,NaN,NaN,2490.6,90.314
489,3,42639,31964,-585.77,NaN,NaN,NaN,1929.2,98.616
489,4,32535,26863,-329.42,NaN,NaN,NaN,1077,96.735
489,5,37263,45805,-567.13,NaN,NaN,NaN,2705.9,85.622
489,9,45229,43314,-1370.5,NaN,NaN,NaN,1712.9,84.321
490,1,27543,28174,-36.283,NaN,NaN,NaN,2342.2,94.002
490,3,42567,31910,-716.16,NaN,NaN,NaN,1580,98.044
490,4,46060,45138,355.08,NaN,NaN,NaN,2075,81.866
490,7,47468,41506,933.47,NaN,NaN,NaN,1318.4,85.751
491,1,45921,45077,-358.18,NaN,NaN,NaN,3356.9,82.504
491,2,26840,37932,259.19,NaN,NaN,NaN,2151.7,89.931
491,3,27641,28187,-203.93,NaN,NaN,NaN,1729.8,93.361
492,2,27614,28002,-496.27,NaN,NaN,NaN,1698.3,94.066
492,3,26882,37860,351,NaN,NaN,NaN,2119.4,91.295
492,4,46106,45279,260.78,NaN,NaN,NaN,2371,82.401
492,5,42559,31887,-906.58,NaN,NaN,NaN,1568.1,98.955
492,7,37112,47324,202.65,NaN,NaN,NaN,2195.9,85.377
492,10,30576,28200,-43.499,NaN,NaN,NaN,1170.4,96.021
493,3,26880,37842,340.2,NaN,NaN,NaN,2083.9,91.171
493,4,27705,28133,-202.23,NaN,NaN,NaN,2337.3,94.644
493,9,47422,41378,351.62,NaN,NaN,NaN,1381.7,84.663
494,1,26900,37996,435.76,NaN,NaN,NaN,1824.9,89.959
494,5,27651,28194,-35.196,NaN,NaN,NaN,1682.5,94.245
494,6,37194,31479,-2.3488,NaN,NaN,NaN,498.12,98.878
494,7,30555,27989,-49.269,NaN,NaN,NaN,1727,95.665
495,2,36621,41293,558.67,NaN,NaN,NaN,2434.8,94.339
495,5,37140,45272,838.34,NaN,NaN,NaN,3720.3,88.34
495,6,42615,32001,-502.05,NaN,NaN,NaN,1714.3,96.598
495,7,27643,27963,-43.395,NaN,NaN,NaN,1549.8,93.928
496,1,42592,31888,-668.18,NaN,NaN,NaN,1755,97.341
496,3,36629,41276,250.4,NaN,NaN,NaN,2065.9,95.353
496,5,27641,28006,-195.04,NaN,NaN,NaN,1770.6,93.991
496,6,27022,37978,265.64,NaN,NaN,NaN,1885.2,90.51
497,1,27646,28047,-44.007,NaN,NaN,NaN,2051.7,93.311
497,2,36343,42366,186.54,NaN,NaN,NaN,2788.8,92.39
498,1,27633,28120,-44.032,NaN,NaN,NaN,2027.6,93.123
498,3,42571,31815,-816.18,NaN,NaN,NaN,1478.2,96.188
498,4,37330,45452,816.99,NaN,NaN,NaN,2933.4,85.447
499,2,42455,31737,-940.49,NaN,NaN,NaN,1463.4,97.218
499,3,37414,45333,576.28,NaN,NaN,NaN,2708.1,86.636
499,4,30855,28166,576.71,NaN,NaN,NaN,1109.2,95.68
499,5,27553,28203,-231.56,NaN,NaN,NaN,1368.7,92.801
500,2,27523,28156,-73.447,NaN,NaN,NaN,1388.4,91.234
500,3,54967,44591,26068,NaN,NaN,NaN,1277.6,83.217
500,4,42525,31790,-981.02,NaN,NaN,NaN,1789.3,95.461
500,5,30587,27896,233.3,NaN,NaN,NaN,936.36,93.092
501,2,46372,45404,35.632,NaN,NaN,NaN,1742.7,80.224
501,3,42549,31929,-814.02,NaN,NaN,NaN,1590.6,96.15
501,5,37473,27974,-43.745,NaN,NaN,NaN,1117.8,95.324
502,5,37511,27787,-41.717,NaN,NaN,NaN,928.45,95.232
503,3,37456,27598,-202.01,NaN,NaN,NaN,1342.6,95.47
503,5,46358,45238,362.39,NaN,NaN,NaN,1517.9,80.432
504,1,2972.6,-8695.4,-1.3356e+05,NaN,NaN,NaN,1277.6,91.537
504,3,1.3027e+05,84692,3.7975e+05,NaN,NaN,NaN,2927.9,85.394
504,4,37404,27460,-89.792,NaN,NaN,NaN,1406.4,94.616
504,6,43079,37124,405.25,NaN,NaN,NaN,1903.4,93.781
505,4,37589,27690,103.32,NaN,NaN,NaN,1582,95.46
505,5,30744,28081,264.49,NaN,NaN,NaN,1035.3,91.832
506,2,37549,27672,238.22,NaN,NaN,NaN,1484.9,95.929
506,3,1.1937e+05,71141,2.8819e+05,NaN,NaN,NaN,2712.7,83.059
506,4,46234,45317,55.034,NaN,NaN,NaN,2193.1,81.077
507,3,1.423e+05,80922,3.8284e+05,NaN,NaN,NaN,2613.5,82.538
507,4,46272,45131,301.51,NaN,NaN,NaN,2087.9,79.386
507,5,49820,34920,24753,NaN,NaN,NaN,1906.4,95.953
508,3,92523,59898,1.7794e+05,NaN,NaN,NaN,2960.8,83.071
508,5,46223,45306,-22.463,NaN,NaN,NaN,2254.3,80.473
508,6,37355,27652,9.3752,NaN,NaN,NaN,600.48,96.654
509,1,39278,44534,-1288.3,NaN,NaN,NaN,4072.5,87.386
509,4,2.0818e+05,1.0892e+05,6.5508e+05,NaN,NaN,NaN,2461.6,85.149
509,5,37551,28151,-38.795,NaN,NaN,NaN,1230.7,95.856
509,6,46860,29012,5951.7,NaN,NaN,NaN,1754.4,94.939
510,4,39474,45095,-43.464,NaN,NaN,NaN,3566.1,87.33
510,5,37538,27797,103.87,NaN,NaN,NaN,1012,96.225
510,6,47799,42133,-780.67,NaN,NaN,NaN,1765.6,86.146
511,4,45335,45066,-373.82,NaN,NaN,NaN,2393.9,83.015
512,4,37517,27826,-44.845,NaN,NaN,NaN,1926.7,97.536
512,6,28707,36267,77.957,NaN,NaN,NaN,1402.8,91.048
513,6,38996,44880,794.42,NaN,NaN,NaN,3487.3,86.742
513,7,49110,39815,-1016.8,NaN,NaN,NaN,2133.1,85.874
513,8,37439,27486,-11.356,NaN,NaN,NaN,1535.7,98.024
514,3,45411,45250,-474,NaN,NaN,NaN,2037.5,82.589
514,4,49029,39927,-1120,NaN,NaN,NaN,2256,86.196
514,6,33737,42646,-11314,NaN,NaN,NaN,2617.8,84.917
514,8,32815,36818,399.69,NaN,NaN,NaN,1744,96.634
514,9,37511,27618,148.31,NaN,NaN,NaN,1207.4,97.976
514,10,39625,44570,-1369.7,NaN,NaN,NaN,3039.7,86.235
514,11,42354,32005,882.22,NaN,NaN,NaN,1371.8,99.184
515,7,49086,40025,-1051.2,NaN,NaN,NaN,2450.5,84.527
515,8,39507,33122,-4.8093,NaN,NaN,NaN,1208.2,100.03
515,9,37243,27223,-367.32,NaN,NaN,NaN,777.55,97.622
515,10,39465,44954,-238.13,NaN,NaN,NaN,3623.4,86.33
515,11,32467,37161,10.61,NaN,NaN,NaN,1911.3,97.167
516,4,32776,36942,678.28,NaN,NaN,NaN,2865.5,96.228
516,5,48870,39916,-927.33,NaN,NaN,NaN,1589.7,84.577
516,8,26377,32267,-48280,NaN,NaN,NaN,2644.8,85.225
516,9,36508,43076,-39.398,NaN,NaN,NaN,2065.8,90.123
517,4,39556,32883,-61.935,NaN,NaN,NaN,1690.8,100.1
517,7,37544,27683,78.719,NaN,NaN,NaN,942.27,98.628
518,2,45635,45060,181.93,NaN,NaN,NaN,2243.8,81.467
518,5,39460,32762,-171.95,NaN,NaN,NaN,1329.6,100.31
518,8,37439,27752,-13.026,NaN,NaN,NaN,894.48,98.408
519,4,39537,32908,-100.43,NaN,NaN,NaN,1495.6,98.432
519,6,37693,27534,718.39,NaN,NaN,NaN,1312.3,97.728
520,5,39498,32976,40.689,NaN,NaN,NaN,1402.5,97.57
521,1,42427,32678,-7.5286,NaN,NaN,NaN,3040.3,96.362
521,3,37386,27629,-34.805,NaN,NaN,NaN,1151.8,97.819
521,7,32776,36997,244.64,NaN,NaN,NaN,954.75,95.163
521,8,13211,42193,-931.27,NaN,NaN,NaN,1286.8,78.164
522,1,38943,31142,-1157.3,NaN,NaN,NaN,1263,98.244
522,2,37394,27522,-18.976,NaN,NaN,NaN,853.23,97.566
522,3,33948,45002,428.59,NaN,NaN,NaN,1647.2,85.417
522,4,39449,32805,3.5344,NaN,NaN,NaN,1585.7,97.675
522,5,29047,27275,-36.1,NaN,NaN,NaN,1179.8,93.345
522,6,28676,35394,-1281.3,NaN,NaN,NaN,1210.7,91.732
523,2,37486,27734,-9.6349,NaN,NaN,NaN,989.26,98.44
524,1,37437,27736,172.52,NaN,NaN,NaN,1309.2,96.832
524,2,39426,33025,-38.459,NaN,NaN,NaN,2291.1,96.907
525,1,37403,27803,-247.44,NaN,NaN,NaN,1512,96.484
526,1,37610,27709,61.73,NaN,NaN,NaN,920.44,96.371
526,5,39168,31436,498.17,NaN,NaN,NaN,1530.6,96.525
527,3,38627,40698,10150,NaN,NaN,NaN,937.29,90.879
528,1,38911,30932,-1348.9,NaN,NaN,NaN,1356,97.814
528,2,39588,33096,-7.6504,NaN,NaN,NaN,1902.3,96.892
528,4,37505,27869,8.829,NaN,NaN,NaN,609.9,97.374
529,2,39539,32863,480.45,NaN,NaN,NaN,2036.6,96.957
529,4,37530,27833,233.52,NaN,NaN,NaN,778.52,97.804
530,5,35863,40150,-66.993,NaN,NaN,NaN,1945.4,90.445
532,3,42430,41168,149.7,NaN,NaN,NaN,1954.4,86.056
532,6,41235,31499,295.76,NaN,NaN,NaN,874.92,94.39
533,2,42565,41089,249.89,NaN,NaN,NaN,2101.5,87.698
533,5,37692,27666,308.67,NaN,NaN,NaN,1084,96.321
534,3,42553,41213,246.47,NaN,NaN,NaN,1680.9,87.844
534,4,46561,30091,-781.49,NaN,NaN,NaN,2044.7,91.07
534,5,37654,27693,270.85,NaN,NaN,NaN,940.49,96.944
534,6,44726,29043,467.73,NaN,NaN,NaN,1934,93.809
535,2,46564,30152,-1209.5,NaN,NaN,NaN,2683,92.053
535,3,45790,46494,-597.04,NaN,NaN,NaN,1859.5,78.491
535,4,37615,27852,291.84,NaN,NaN,NaN,732.89,96.817
536,4,46491,30081,-1293.9,NaN,NaN,NaN,2546.2,90.914
536,5,31544,34456,-1512.4,NaN,NaN,NaN,878.9,93.351
536,6,32126,27041,306.79,NaN,NaN,NaN,576.79,94.464
537,1,46361,30010,-1219.3,NaN,NaN,NaN,3108,91.003
537,2,42571,41213,355.87,NaN,NaN,NaN,2271,86.723
537,3,37394,27698,-40.119,NaN,NaN,NaN,1168.6,96.499
538,2,46483,30105,-1128.8,NaN,NaN,NaN,3267.1,91.286
538,5,37424,27913,-246.28,NaN,NaN,NaN,788.08,96.536
539,2,37522,27790,190.26,NaN,NaN,NaN,1051.1,96.33
539,4,41216,31563,390.03,NaN,NaN,NaN,1322.7,96.023
540,1,46392,30072,-1402.7,NaN,NaN,NaN,2905.9,91.218
541,3,37453,27810,111.42,NaN,NaN,NaN,1009.8,94.804
541,4,32878,45966,-597.22,NaN,NaN,NaN,1610.6,83.872
542,1,37510,27677,103.08,NaN,NaN,NaN,1304.6,95.06
542,2,46396,30067,-1137,NaN,NaN,NaN,2682.7,89.803
542,5,31621,27243,-1292.3,NaN,NaN,NaN,990.76,93.193
543,2,37444,27508,86.08,NaN,NaN,NaN,1540.5,95.17
543,3,48720,30870,6825.2,NaN,NaN,NaN,2460.7,89.382
544,6,37851,37321,-262.32,NaN,NaN,NaN,2083.6,93.556
545,3,1.9658e+05,1.0315e+05,6.4715e+05,NaN,NaN,NaN,1800.7,93.741
545,4,37581,28185,-366.42,NaN,NaN,NaN,763.42,96.68
545,7,53304,31545,32262,NaN,NaN,NaN,1115.3,92.566
545,8,26465,33877,-1370.7,NaN,NaN,NaN,1100.4,89.574
546,4,38961,31114,-1281.7,NaN,NaN,NaN,980.77,96.367
546,5,26292,33956,-413.58,NaN,NaN,NaN,1177.2,88.885
546,6,41092,45637,345.27,NaN,NaN,NaN,1447.4,81.686
547,1,33320,27992,-245.88,NaN,NaN,NaN,2237.2,95.323
547,5,32020,27146,610.89,NaN,NaN,NaN,999.23,93.805
547,6,37358,27653,12.027,NaN,NaN,NaN,830.65,96.629
548,3,36467,36675,639.97,NaN,NaN,NaN,1422,95.122
548,4,49632,35011,40227,NaN,NaN,NaN,805.59,97.395
548,5,26467,34191,-715.67,NaN,NaN,NaN,988.78,89.404
548,7,37408,28205,-240.97,NaN,NaN,NaN,805.16,96.927
549,3,37450,27533,224.33,NaN,NaN,NaN,828.15,96.938
549,4,13503,64380,-692.96,NaN,NaN,NaN,1212.6,60.962
