frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
117,26,21886,38203,-238.09,NaN,NaN,NaN,4491.3,173.61
117,28,28241,33568,2618.3,NaN,NaN,NaN,7575.1,205.45
118,5,30667,31275,251.41,NaN,NaN,NaN,12053,200.7
118,12,21614,20262,-40270,NaN,NaN,NaN,11435,200.73
118,19,21897,38256,-42.37,NaN,NaN,NaN,4495.5,174.96
118,25,27651,45795,907.63,NaN,NaN,NaN,4567.1,135.56
119,1,41105,34308,449.94,NaN,NaN,NaN,2766.7,130.05
119,2,15919,39270,479.7,NaN,NaN,NaN,4572,138.09
119,3,22627,42612,375.66,NaN,NaN,NaN,6417.2,152.93
119,4,30462,31271,632.66,NaN,NaN,NaN,11905,197.96
119,5,25256,32307,348.75,NaN,NaN,NaN,4656.6,203.55
119,6,29299,45358,-199.11,NaN,NaN,NaN,5796.4,134.31
119,7,23541,37605,-1346.8,NaN,NaN,NaN,4941.5,184.56
119,9,15751,42268,-0.84088,NaN,NaN,NaN,6516.8,128.06
119,12,28061,30532,-201.85,NaN,NaN,NaN,7301.4,207.5
119,15,21715,37892,-118.34,NaN,NaN,NaN,5761.9,177.28
119,21,24849,44010,222.99,NaN,NaN,NaN,6714.7,147.27
119,30,46629,23401,-902.57,NaN,NaN,NaN,2337.1,123.07
120,2,30728,31101,312.26,NaN,NaN,NaN,11867,194.82
120,4,22663,42462,457.42,NaN,NaN,NaN,6563.3,153.66
120,10,28712,41654,492.62,NaN,NaN,NaN,5097.6,155.15
120,11,22497,32166,200.33,NaN,NaN,NaN,2547.2,195.91
120,13,14801,14244,581.11,NaN,NaN,NaN,407.27,108.63
120,15,34541,39907,2.514,NaN,NaN,NaN,3841.7,141.45
120,22,81487,61649,2.5963e+05,NaN,NaN,NaN,828.02,158.27
120,29,35786,33421,15235,NaN,NaN,NaN,10992,187.72
121,2,30621,31284,103.75,NaN,NaN,NaN,11243,192.03
121,4,22910,41857,278.91,NaN,NaN,NaN,7241.4,158.1
121,12,40498,35369,34123,NaN,NaN,NaN,9750.4,186.1
121,13,17263,37673,2.472,NaN,NaN,NaN,3310.1,156.11
121,14,56737,49417,1.5006e+05,NaN,NaN,NaN,2637.4,175.93
121,16,29031,26854,-1052.8,NaN,NaN,NaN,1871.2,205.05
121,22,25401,32199,581.46,NaN,NaN,NaN,4771.2,199.46
121,29,2.8689e+05,1.3235e+05,1.0382e+06,NaN,NaN,NaN,1352.8,182.35
122,2,30390,31448,556.75,NaN,NaN,NaN,11685,198.02
122,7,22477,32579,-81.575,NaN,NaN,NaN,2540.4,195.78
122,9,15188,32802,-15621,NaN,NaN,NaN,6156.4,165.06
122,13,17279,37534,-40.887,NaN,NaN,NaN,3663.3,153.65
122,20,19712,17679,-50131,NaN,NaN,NaN,10623,195.45
123,3,30580,31222,351.1,NaN,NaN,NaN,10064,197.14
123,8,22631,42534,646.64,NaN,NaN,NaN,6869.4,152.5
123,9,30558,38230,-1287.9,NaN,NaN,NaN,3763,169.8
123,15,17110,37289,-695.57,NaN,NaN,NaN,3023.5,153.27
123,17,30159,31795,859.5,NaN,NaN,NaN,11364,196.78
123,22,27984,30230,-30.84,NaN,NaN,NaN,5826,207.46
123,30,35621,32729,830.51,NaN,NaN,NaN,3490.2,162.34
124,1,30603,38191,-1410.8,NaN,NaN,NaN,8094.1,169.76
124,3,22614,42556,334.16,NaN,NaN,NaN,7457.3,151.38
124,5,30678,31256,0.00087144,NaN,NaN,NaN,10449,196.2
124,9,-2640.4,7322.9,-1.0656e+05,NaN,NaN,NaN,4211.9,161.75
124,13,17081,37073,-194.2,NaN,NaN,NaN,2830.3,152.79
124,15,23960,33629,-1095.7,NaN,NaN,NaN,3853.3,197.17
124,20,30409,21407,-44.282,NaN,NaN,NaN,794.1,187.45
124,22,30025,31833,865.67,NaN,NaN,NaN,10482,198.02
124,29,-4609.1,-28513,-1.9404e+05,NaN,NaN,NaN,1818.4,182.18
124,32,36466,25218,-295.13,NaN,NaN,NaN,2032.6,167.26
124,36,35484,32814,403.48,NaN,NaN,NaN,3771,166.25
125,1,30605,38247,-1286.9,NaN,NaN,NaN,6294.7,167.77
125,3,30623,31351,241.02,NaN,NaN,NaN,10702,194.28
125,5,22696,42673,370.87,NaN,NaN,NaN,7192.4,150.93
125,8,32725,32485,3536.8,NaN,NaN,NaN,9731,187.15
125,10,18666,37704,578.06,NaN,NaN,NaN,4367.7,161.99
125,11,41210,34357,588.09,NaN,NaN,NaN,1659.2,127.71
125,15,17045,36994,-264.72,NaN,NaN,NaN,2687.4,153.29
125,16,14578,10818,-75001,NaN,NaN,NaN,9859.2,194.26
125,21,31619,24280,60.176,NaN,NaN,NaN,501.27,190.44
125,25,22453,32324,12.398,NaN,NaN,NaN,1326,193.76
126,2,18161,40606,7981.6,NaN,NaN,NaN,4433.2,133.83
126,3,30559,31275,481.03,NaN,NaN,NaN,10260,191.72
126,4,23048,41746,365.34,NaN,NaN,NaN,5610.4,153.69
126,5,27562,40458,28772,NaN,NaN,NaN,6279.2,165.57
126,7,17248,37713,-372.17,NaN,NaN,NaN,3742.1,152.13
126,13,23577,49674,255.2,NaN,NaN,NaN,2513.2,116.56
126,19,27886,44645,-52.36,NaN,NaN,NaN,5867.6,139.03
126,23,71179,48433,1.8241e+05,NaN,NaN,NaN,2987,201.26
126,27,-12794,-6489.8,-1.5677e+05,NaN,NaN,NaN,5325,160.45
127,1,15711,39706,-1079.1,NaN,NaN,NaN,5181.5,135.04
127,2,19838,36917,267.55,NaN,NaN,NaN,6217.5,169.19
127,4,30507,31032,248.33,NaN,NaN,NaN,10105,188.94
127,7,17056,37074,-500.75,NaN,NaN,NaN,3684.5,151.79
127,14,47238,38264,62633,NaN,NaN,NaN,9516.4,182.19
127,15,-14340,-9173,-1.6628e+05,NaN,NaN,NaN,6642.1,159.47
127,18,43704,30425,-434.37,NaN,NaN,NaN,3666.8,123.31
127,19,41443,48788,92856,NaN,NaN,NaN,5114.3,144.82
127,20,27969,44730,-490.05,NaN,NaN,NaN,6194.7,138.33
127,22,30665,38225,-1293.3,NaN,NaN,NaN,2992.5,162.76
128,1,15836,39729,-1262.6,NaN,NaN,NaN,3965.8,134.93
128,2,1.4173e+05,88414,4.9875e+05,NaN,NaN,NaN,7169.4,161.65
128,3,30406,31291,117.1,NaN,NaN,NaN,9945.3,184.84
128,4,22996,41707,339.73,NaN,NaN,NaN,4922.1,150.86
128,7,27880,30416,-223.65,NaN,NaN,NaN,6898.7,194.15
128,13,14825,25910,-64060,NaN,NaN,NaN,6181.9,139.78
128,14,42369,20989,2797.2,NaN,NaN,NaN,922.04,137.29
128,18,15291,42822,306.34,NaN,NaN,NaN,3299.1,119.49
129,1,15846,39654,-693.51,NaN,NaN,NaN,3963.9,135.7
129,3,23032,41606,243.52,NaN,NaN,NaN,5844.3,152.17
129,6,41136,20662,-1368.7,NaN,NaN,NaN,1230.4,133.43
129,8,15099,45626,628.24,NaN,NaN,NaN,4430.4,112.8
129,9,80699,52167,2.0204e+05,NaN,NaN,NaN,9857.5,183.84
129,12,27806,30380,-4.8534,NaN,NaN,NaN,6016.3,191.96
129,18,26419,43884,234,NaN,NaN,NaN,4141.2,139.51
129,20,2.3211e+05,1.2702e+05,8.7161e+05,NaN,NaN,NaN,4616.5,165.65
129,23,43723,30372,-37.856,NaN,NaN,NaN,3816,121.77
129,24,21739,5475.3,437.39,NaN,NaN,NaN,703.69,97.384
129,25,14671,42826,-310.31,NaN,NaN,NaN,3246.6,120.47
129,26,42342,47011,64413,NaN,NaN,NaN,5058.2,161.99
129,28,34657,25681,-200.9,NaN,NaN,NaN,2336.7,170.45
129,30,22542,40115,830.22,NaN,NaN,NaN,5879.1,159.07
130,1,15741,39704,-1123.4,NaN,NaN,NaN,3836.4,134.73
130,5,30305,31125,229.43,NaN,NaN,NaN,8822.9,184.12
130,9,25796,40628,-1489,NaN,NaN,NaN,5343.4,157.47
130,15,27755,30716,167.87,NaN,NaN,NaN,6488.2,190.39
130,16,31536,24173,-44.351,NaN,NaN,NaN,1998.6,184.39
130,17,33811,41359,342.37,NaN,NaN,NaN,4757,133.64
130,18,43793,30594,-613.92,NaN,NaN,NaN,3938.7,122.35
130,21,20520,18145,-24226,NaN,NaN,NaN,518.67,186.76
130,23,42294,20900,1550.4,NaN,NaN,NaN,983.79,133.25
131,3,30351,31308,270.72,NaN,NaN,NaN,10080,186.37
131,6,27880,30257,-198.4,NaN,NaN,NaN,5786.6,194.06
131,7,25915,41228,-199.29,NaN,NaN,NaN,6084.1,156.92
131,11,25807,49840,470.14,NaN,NaN,NaN,3238.8,119.64
131,13,33784,41423,319.59,NaN,NaN,NaN,4753.9,136.87
131,15,22819,41759,-716.32,NaN,NaN,NaN,5094.6,152.01
131,18,43763,30461,-37.845,NaN,NaN,NaN,3168.6,121.12
131,20,20462,43339,327.37,NaN,NaN,NaN,5009.2,139.92
132,1,15788,39735,-1344.8,NaN,NaN,NaN,4137.6,135.06
132,5,17460,38782,-40.213,NaN,NaN,NaN,4801.5,149.89
132,10,23293,41771,576.73,NaN,NaN,NaN,5150.9,154.23
132,11,7620,25679,-86566,NaN,NaN,NaN,4273.3,118.75
132,12,19449,46764,-1121.1,NaN,NaN,NaN,4751.5,122.45
132,15,37414,45361,56336,NaN,NaN,NaN,5727.7,164.28
132,16,30028,31492,5466.6,NaN,NaN,NaN,5168.1,194.88
132,17,31761,24168,-985.87,NaN,NaN,NaN,2240.8,184.23
133,1,15808,39687,-1089.8,NaN,NaN,NaN,3893.5,134.92
133,2,20075,37650,-1152.6,NaN,NaN,NaN,3236.8,162.99
133,3,17527,38706,-44.844,NaN,NaN,NaN,4081,148.63
133,4,22578,32207,117.25,NaN,NaN,NaN,1597.5,182.95
133,8,20295,43962,-581.23,NaN,NaN,NaN,7635.1,136.67
133,9,23264,50368,659.35,NaN,NaN,NaN,3779.7,114.9
133,11,-12656,-2656,-1.8917e+05,NaN,NaN,NaN,3689,118.11
133,15,12732,7024.5,-85722,NaN,NaN,NaN,6216.9,184.74
133,16,31824,24487,362.54,NaN,NaN,NaN,1904.5,183.37
133,19,26238,32906,542.71,NaN,NaN,NaN,4967.8,185.81
133,20,29247,28100,114.99,NaN,NaN,NaN,1682.4,192.11
133,21,16721,44805,78.884,NaN,NaN,NaN,4843.5,118.18
133,22,28363,-3308.4,-1.4581e+05,NaN,NaN,NaN,804.91,95.214
133,23,41309,20370,-809.99,NaN,NaN,NaN,2230.3,131.88
133,25,22145,35701,-199.08,NaN,NaN,NaN,2542,175.3
133,27,1.1111e+05,76175,3.5835e+05,NaN,NaN,NaN,4214.7,165.09
133,28,43914,30558,-43.795,NaN,NaN,NaN,3019.3,119.27
133,29,27654,33036,-202.06,NaN,NaN,NaN,6526.9,184.72
134,1,15756,39714,-1127.1,NaN,NaN,NaN,4060.3,130.25
134,2,22537,32291,184.05,NaN,NaN,NaN,3248.9,178.91
134,3,20768,37855,1648,NaN,NaN,NaN,2927.5,155.8
134,6,17586,38733,-41.173,NaN,NaN,NaN,3673.1,142.11
134,8,30420,31294,121.84,NaN,NaN,NaN,8818.9,183.37
134,10,33003,32273,-0.34526,NaN,NaN,NaN,6160.2,168.99
134,12,25885,49800,230.3,NaN,NaN,NaN,3622.5,117.53
134,13,26731,51209,11297,NaN,NaN,NaN,3110.7,116.27
135,1,15762,39650,-1127.5,NaN,NaN,NaN,4628.8,129.26
135,3,21287,38040,3650.2,NaN,NaN,NaN,3423.2,154.14
135,4,22552,32132,339.36,NaN,NaN,NaN,2070.9,176.39
135,8,21021,47509,-8719.1,NaN,NaN,NaN,4522.2,113.86
135,9,34634,35524,-36.36,NaN,NaN,NaN,4459.2,155.74
135,10,27803,30478,64.33,NaN,NaN,NaN,6347.3,189.64
135,11,17502,38896,11.732,NaN,NaN,NaN,4012.6,139.99
135,16,25848,49813,260.22,NaN,NaN,NaN,4593.6,118.06
135,17,29226,27731,108.35,NaN,NaN,NaN,2935.8,190.93
135,18,31991,40943,580.21,NaN,NaN,NaN,2513.1,143.02
135,21,22776,23493,-993.57,NaN,NaN,NaN,923.4,163.58
135,22,19634,11493,-75724,NaN,NaN,NaN,3231.4,157.77
135,23,41387,20390,-927.32,NaN,NaN,NaN,1493.5,131.36
135,25,34552,26895,172.63,NaN,NaN,NaN,1297.6,169.73
136,6,22553,32010,243.15,NaN,NaN,NaN,1773.8,179.15
136,7,23150,41694,241.03,NaN,NaN,NaN,4192.7,148.1
136,10,37885,34268,25711,NaN,NaN,NaN,7322.6,179.74
136,13,29323,27459,-5.4835,NaN,NaN,NaN,2526.4,188.58
136,16,27773,30188,-36.6,NaN,NaN,NaN,6099.2,187.86
136,21,34564,26541,-198.85,NaN,NaN,NaN,2132.2,167.95
136,22,50335,17071,-28.982,NaN,NaN,NaN,1425.6,102.38
136,23,1.7135e+05,90154,5.5692e+05,NaN,NaN,NaN,3853.8,155.73
137,2,28550,40826,32296,NaN,NaN,NaN,4723.2,157.11
137,4,23041,50130,715.49,NaN,NaN,NaN,5166.2,115.27
137,5,22576,32097,236.66,NaN,NaN,NaN,1614.1,178.21
137,7,17470,38982,180.15,NaN,NaN,NaN,4386.4,143.01
137,8,34661,35800,-218.21,NaN,NaN,NaN,4340.9,147.66
137,9,29694,31890,527.35,NaN,NaN,NaN,8989.3,180.33
137,13,26241,42213,142.79,NaN,NaN,NaN,4896.3,145.56
137,14,27668,30103,-17.848,NaN,NaN,NaN,4961.2,188.28
137,17,29300,27420,-103.73,NaN,NaN,NaN,2437.9,188.84
137,22,-19142,-7666.7,-1.6813e+05,NaN,NaN,NaN,2136,125.26
138,2,1.1795e+05,78073,3.9843e+05,NaN,NaN,NaN,7171.3,160.71
138,8,23132,50242,851.36,NaN,NaN,NaN,4815.9,115.99
138,9,22639,32144,240.25,NaN,NaN,NaN,1309.9,180.88
138,12,34572,35579,16.383,NaN,NaN,NaN,4063.6,147.03
138,14,29836,31863,550.13,NaN,NaN,NaN,8788.6,179.44
138,15,-8539.9,3231.5,-1.68e+05,NaN,NaN,NaN,4796.8,116.74
138,17,18728,43020,-795.43,NaN,NaN,NaN,5191.2,135.07
138,18,24274,31269,-937.8,NaN,NaN,NaN,2750.9,184.51
138,22,29377,27479,-241.02,NaN,NaN,NaN,3147,187.1
139,3,30323,48207,-1083.9,NaN,NaN,NaN,3460.6,118.38
139,6,26156,41384,-483.48,NaN,NaN,NaN,7191.7,149.89
139,7,17932,39011,-686.23,NaN,NaN,NaN,5434.9,143.23
139,8,34878,25891,-18.198,NaN,NaN,NaN,3499.8,168.14
139,10,46864,18997,-959.87,NaN,NaN,NaN,1398.8,115.23
139,14,34717,40413,242.33,NaN,NaN,NaN,2682.8,132.76
139,15,29451,27497,117.47,NaN,NaN,NaN,2849.6,188.26
139,22,20593,36875,-204.95,NaN,NaN,NaN,4150.6,167.5
140,4,30375,48216,-1094.2,NaN,NaN,NaN,2996.8,119.36
140,9,19236,37559,-278.92,NaN,NaN,NaN,3808.6,156.56
140,11,23046,23101,507.76,NaN,NaN,NaN,1176.5,164.33
140,12,35823,35221,-0.14122,NaN,NaN,NaN,3497.6,145.14
140,13,34766,26408,349.59,NaN,NaN,NaN,2589.4,169.36
140,15,13590,34118,-56723,NaN,NaN,NaN,4115.8,116.25
140,16,29347,27745,-35.38,NaN,NaN,NaN,2494,189.52
140,17,34553,35758,-17.886,NaN,NaN,NaN,4536.4,149.44
140,20,53022,40324,71212,NaN,NaN,NaN,4204.1,159.1
140,22,46816,18934,-1126.5,NaN,NaN,NaN,1440,113.91
140,25,20875,45473,-37.096,NaN,NaN,NaN,3809.2,127.96
140,28,2.0011e+05,1.1714e+05,7.5827e+05,NaN,NaN,NaN,2492.1,125.63
140,29,31954,41002,-3.0608,NaN,NaN,NaN,3125.8,142.06
140,30,39234,36782,-1290.1,NaN,NaN,NaN,1602.6,128.76
141,4,25211,40105,240.94,NaN,NaN,NaN,6720.1,161.26
141,5,30318,48197,-1000,NaN,NaN,NaN,2757.5,118.72
141,6,23160,41742,112.31,NaN,NaN,NaN,4799.7,148.28
141,8,1.7786e+05,1.0357e+05,6.4683e+05,NaN,NaN,NaN,3258,159.53
141,10,34553,35617,107.58,NaN,NaN,NaN,4829.8,150.68
141,12,32012,41160,45.067,NaN,NaN,NaN,3456.1,140.29
141,17,25780,50033,575.43,NaN,NaN,NaN,3580,116.42
141,19,14164,37189,-1001.4,NaN,NaN,NaN,693.89,128.11
141,21,19476,45368,212.33,NaN,NaN,NaN,4937.6,124.81
141,29,50381,17150,223.73,NaN,NaN,NaN,976.68,103.3
142,6,26613,27203,-15038,NaN,NaN,NaN,9274.2,178.13
142,8,34903,26101,-787.07,NaN,NaN,NaN,3866,167.4
142,9,29285,27498,-198.92,NaN,NaN,NaN,2459.2,185.62
142,11,25868,49925,320.98,NaN,NaN,NaN,3547.1,115.09
142,12,32057,41101,230.18,NaN,NaN,NaN,3158.7,138.32
142,15,41348,20526,-1011,NaN,NaN,NaN,1434.7,130.3
142,16,39317,36780,-1388.4,NaN,NaN,NaN,1971.8,127.65
142,19,50431,17100,124.34,NaN,NaN,NaN,1566.8,102.22
142,21,46828,18916,-1252.1,NaN,NaN,NaN,1448.7,113.25
142,22,14682,38830,6.0948,NaN,NaN,NaN,1896.5,124.04
142,23,1.9402e+05,94344,6.9924e+05,NaN,NaN,NaN,482.15,156.39
143,2,34816,26735,60.484,NaN,NaN,NaN,3486.5,167.17
143,5,43566,32479,-21750,NaN,NaN,NaN,1559.1,104.46
143,6,29942,31618,557.28,NaN,NaN,NaN,9938.3,175.8
143,11,30331,48177,-978.73,NaN,NaN,NaN,2987.6,116.77
143,12,46933,19027,-914.8,NaN,NaN,NaN,1673.4,113.03
143,15,39307,36783,-1464.2,NaN,NaN,NaN,2030.6,125.62
143,22,41345,20535,-1282,NaN,NaN,NaN,1458.2,130.08
144,2,34481,34971,-5.9276,NaN,NaN,NaN,7210.1,152.71
144,6,46906,19035,-988.8,NaN,NaN,NaN,1745.9,114.23
144,7,34824,25833,0.65879,NaN,NaN,NaN,3980.3,169.94
144,11,29443,28385,-12.347,NaN,NaN,NaN,3179.8,185.93
144,13,32181,43562,-14.682,NaN,NaN,NaN,2375,128.88
144,23,41538,20595,-1507.4,NaN,NaN,NaN,1368.9,131.58
144,26,11205,30689,-69036,NaN,NaN,NaN,3775.1,115.16
145,2,53414,50811,1.335e+05,NaN,NaN,NaN,7117.9,159.24
145,4,19345,40836,-44.826,NaN,NaN,NaN,4762.5,144.78
145,6,14618,36100,-756.47,NaN,NaN,NaN,2042.9,131.15
145,8,1.7002e+05,1.1124e+05,5.9923e+05,NaN,NaN,NaN,3906.6,117.37
145,14,47043,19068,-928.44,NaN,NaN,NaN,1718.5,113.75
145,15,29382,27599,-226.44,NaN,NaN,NaN,2188.8,186.42
145,25,12682,32601,-61809,NaN,NaN,NaN,4023.9,116.85
146,1,25073,29196,-1289.1,NaN,NaN,NaN,3557.4,182.02
146,4,28260,51631,16757,NaN,NaN,NaN,4292.8,116.46
146,5,46993,19095,-1292.5,NaN,NaN,NaN,1458.8,113.69
146,7,19378,41043,-44.12,NaN,NaN,NaN,4141.5,144.57
146,14,39283,36759,-1266.4,NaN,NaN,NaN,2128.1,129.25
146,16,14578,36457,-722.49,NaN,NaN,NaN,1415,130.5
146,17,30038,31784,616.38,NaN,NaN,NaN,8640.4,179.81
146,20,12467,32565,-62135,NaN,NaN,NaN,3998.8,117.1
146,21,32411,43703,599.72,NaN,NaN,NaN,2494.6,128.7
146,23,32005,41064,269.09,NaN,NaN,NaN,3080.6,139.64
146,25,19207,36855,521.19,NaN,NaN,NaN,3981.5,159.9
146,27,41210,20654,-1164.9,NaN,NaN,NaN,1480,131.58
147,1,27137,29863,5927,NaN,NaN,NaN,3228.3,182.19
147,6,34814,25519,121.82,NaN,NaN,NaN,3541.9,165.88
147,10,19136,36911,305.38,NaN,NaN,NaN,4320.6,155.81
147,14,31928,40966,136.48,NaN,NaN,NaN,2858.5,142.51
147,15,41308,20810,-1482.3,NaN,NaN,NaN,2305.8,131.7
147,19,46993,19000,-1126.5,NaN,NaN,NaN,1501.9,113.52
147,21,23167,41771,276.82,NaN,NaN,NaN,4994,151.93
147,25,33682,33776,578.71,NaN,NaN,NaN,5930.3,162.88
148,2,25149,29157,-1282.5,NaN,NaN,NaN,3142.2,182.38
148,9,29144,44470,296.88,NaN,NaN,NaN,3696.1,135.25
148,11,23235,41602,377.16,NaN,NaN,NaN,5576.1,154.17
148,12,25916,49587,14.204,NaN,NaN,NaN,3763.9,117.91
148,13,47029,19112,-957.25,NaN,NaN,NaN,2428.8,112.25
148,15,93362,58672,2.3951e+05,NaN,NaN,NaN,6527,163.48
148,18,39226,36692,-1281.6,NaN,NaN,NaN,1680.2,128.63
149,1,25101,29144,-1370,NaN,NaN,NaN,2887.7,180.33
149,5,25946,49543,119.07,NaN,NaN,NaN,3868.3,117.58
149,6,23200,41680,422.11,NaN,NaN,NaN,4957,149.56
149,7,31164,36333,355.35,NaN,NaN,NaN,3073,165.77
149,10,14622,36515,-810.09,NaN,NaN,NaN,1048.9,128.77
149,13,47030,19124,-1035.8,NaN,NaN,NaN,2260.3,111.04
149,15,31976,41006,262.81,NaN,NaN,NaN,3444.5,142.25
149,20,30018,31724,-1274.6,NaN,NaN,NaN,6276.6,181.06
150,5,31205,31890,-1039.3,NaN,NaN,NaN,7328.5,177.69
150,10,29462,27618,-364.09,NaN,NaN,NaN,2969.3,185.31
150,11,31911,40963,180.17,NaN,NaN,NaN,3712.1,142.45
150,13,47020,18984,-993.43,NaN,NaN,NaN,1549.1,111.58
150,14,31157,36217,368.14,NaN,NaN,NaN,2563.8,165.51
150,17,25942,49700,130.36,NaN,NaN,NaN,3111.9,118
150,23,14853,36551,-601.03,NaN,NaN,NaN,1651.8,129.81
151,1,19978,14856,372.24,NaN,NaN,NaN,1972.7,118.33
151,2,25121,29103,-1370.3,NaN,NaN,NaN,3768.9,180.14
151,3,30452,44702,-374.86,NaN,NaN,NaN,4330.3,129.98
151,6,28144,20749,355.22,NaN,NaN,NaN,1039.6,169.23
151,8,46999,18969,-975.49,NaN,NaN,NaN,1634,111.1
151,11,19983,14739,675.42,NaN,NaN,NaN,1154.3,117.46
151,12,19121,37200,-1088.6,NaN,NaN,NaN,3292.9,149.97
151,13,19143,42641,485.99,NaN,NaN,NaN,3805.5,131.14
151,15,23221,41656,579.72,NaN,NaN,NaN,5303.9,149.77
151,16,19116,38818,-16.797,NaN,NaN,NaN,3404.6,145.66
151,17,34896,25622,96.069,NaN,NaN,NaN,2925.2,162.11
151,21,31935,41024,229.15,NaN,NaN,NaN,3556.2,141.25
151,23,29501,27105,-1125.6,NaN,NaN,NaN,1475.1,183.96
152,1,25080,29085,-1370.8,NaN,NaN,NaN,2670.7,179.72
152,2,19942,14859,329.39,NaN,NaN,NaN,1205.1,121.46
152,8,28050,20693,24.882,NaN,NaN,NaN,676.52,168.01
152,9,23335,39276,231.38,NaN,NaN,NaN,6681.9,157.35
152,12,32006,40988,255.69,NaN,NaN,NaN,2862.9,139.25
152,14,47014,18881,-1140.2,NaN,NaN,NaN,1398.4,109.4
152,18,18989,42601,109.44,NaN,NaN,NaN,3978,130.11
153,2,26371,29517,3498.8,NaN,NaN,NaN,2134.2,180.64
153,5,19979,14907,502.79,NaN,NaN,NaN,412.55,121.74
153,6,30552,44741,101.65,NaN,NaN,NaN,6433,129.04
153,7,34336,35077,-83.687,NaN,NaN,NaN,5499.4,153.95
153,8,19127,38762,-168.13,NaN,NaN,NaN,4715.7,142.1
153,10,19052,42610,301.42,NaN,NaN,NaN,4090,127.61
153,11,19334,37224,-1288.4,NaN,NaN,NaN,4673.7,147.71
153,15,29893,28664,-809.7,NaN,NaN,NaN,4888.2,184.46
153,17,31970,41040,361.4,NaN,NaN,NaN,2737.8,141.88
153,19,-7055.2,-3437.8,-1.5228e+05,NaN,NaN,NaN,5897.8,159.17
153,22,41341,20709,-1125.5,NaN,NaN,NaN,1827.5,126.24
154,11,39257,36641,-1292.6,NaN,NaN,NaN,1791.6,127.22
154,12,23298,39427,530.6,NaN,NaN,NaN,5971.6,151.44
154,14,14655,40018,-723.39,NaN,NaN,NaN,2218.2,118.62
154,17,30401,31568,-1359.7,NaN,NaN,NaN,7366.1,177.89
154,18,47561,34068,23731,NaN,NaN,NaN,2085.1,128.62
154,22,41060,20937,-1280.1,NaN,NaN,NaN,2892.7,130.14
154,26,41332,33364,465.87,NaN,NaN,NaN,1442.3,124.17
154,29,1.0842e+05,63597,3.1171e+05,NaN,NaN,NaN,5426.4,172.46
154,30,23652,50536,-1111.4,NaN,NaN,NaN,2180.9,110.09
155,1,25020,29181,-1189.7,NaN,NaN,NaN,3337,173.99
155,3,27936,23938,365.18,NaN,NaN,NaN,939.38,179.68
155,4,30438,44617,-198.65,NaN,NaN,NaN,4632,126.42
155,5,29384,28767,-339.65,NaN,NaN,NaN,6707.9,180.99
155,6,41018,20641,-771.77,NaN,NaN,NaN,2020.6,130.96
155,7,14660,40176,-948.73,NaN,NaN,NaN,2082.7,117.03
155,9,22128,39821,-601.09,NaN,NaN,NaN,4178.3,144.33
155,10,23296,41465,362.15,NaN,NaN,NaN,5538.2,141.52
155,17,39235,36682,-1143.1,NaN,NaN,NaN,1871.5,125.73
155,21,31049,36540,485.24,NaN,NaN,NaN,2930.9,156
155,22,29234,27700,19.153,NaN,NaN,NaN,2348.6,182.2
155,23,28387,29102,577.63,NaN,NaN,NaN,4063,180.47
155,24,42296,35826,41156,NaN,NaN,NaN,6206.3,169.09
155,25,46906,18877,-1089,NaN,NaN,NaN,944.27,113.71
155,26,48823,30774,55820,NaN,NaN,NaN,1703.9,165.7
156,1,25133,29103,-1301.8,NaN,NaN,NaN,3357.6,173.88
156,3,27928,23947,378.82,NaN,NaN,NaN,1033,179.09
156,4,30446,31214,878.55,NaN,NaN,NaN,7266.6,174.76
156,5,30430,44678,-205.56,NaN,NaN,NaN,4429.8,125.95
156,9,41133,20804,-1382.3,NaN,NaN,NaN,1230.8,131.13
156,10,46224,28175,234.29,NaN,NaN,NaN,3334.3,114.71
156,14,31361,31805,-1124.5,NaN,NaN,NaN,5924.2,168.72
156,19,1.4793e+05,73942,4.2605e+05,NaN,NaN,NaN,2614,122.16
156,21,20697,36164,-35.439,NaN,NaN,NaN,1329.4,152.4
156,23,32338,43802,484.45,NaN,NaN,NaN,1838.9,125.25
156,25,22711,38991,-895.94,NaN,NaN,NaN,4985.5,147.96
157,2,27899,23942,356.97,NaN,NaN,NaN,950.89,172.31
157,7,25065,29367,-996.93,NaN,NaN,NaN,1830.1,167.9
157,8,23243,41705,355.69,NaN,NaN,NaN,3798,136.24
157,11,39213,36702,-1120,NaN,NaN,NaN,2130,123.74
157,15,22025,39699,-481.77,NaN,NaN,NaN,2317,141.62
157,16,-492.57,-12240,-1.5659e+05,NaN,NaN,NaN,6531,165.74
157,19,41420,20811,-815.48,NaN,NaN,NaN,1452.5,129.46
157,20,33622,30650,13119,NaN,NaN,NaN,3958.5,174.13
158,1,27925,23972,386.82,NaN,NaN,NaN,1028.1,172.48
158,5,25022,46870,-279.35,NaN,NaN,NaN,4224.7,119.09
158,8,34582,35592,-211.81,NaN,NaN,NaN,4587.6,143.95
158,9,14498,40113,-726.67,NaN,NaN,NaN,2668.3,117.38
158,11,46164,28212,253.03,NaN,NaN,NaN,2716.2,114.91
158,13,25403,29912,-732.5,NaN,NaN,NaN,2529.3,166.88
158,15,41590,34268,-660.94,NaN,NaN,NaN,1018.7,121.98
158,17,32385,43931,427.21,NaN,NaN,NaN,2108.7,123.7
