frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
586,3,20047,16908,-20.707,NaN,NaN,NaN,2079.5,138.42
588,6,20007,17505,227.08,NaN,NaN,NaN,2477,137.42
589,1,14975,23814,-838.54,NaN,NaN,NaN,5197.9,132.1
590,2,19581,21933,-496.37,NaN,NaN,NaN,3381.9,130.88
590,4,31101,21264,40819,NaN,NaN,NaN,3131.2,135.5
590,5,18071,23855,434.58,NaN,NaN,NaN,3361.5,129.35
590,6,14518,23911,2.5746,NaN,NaN,NaN,3465.1,130.19
591,2,16390,13749,814.58,NaN,NaN,NaN,667.97,140.94
591,4,19983,16959,538.42,NaN,NaN,NaN,2887,134.11
591,6,8605.4,15054,-364.65,NaN,NaN,NaN,2251.7,141.91
592,1,14934,23858,-808.18,NaN,NaN,NaN,3982.6,130.56
592,2,19692,22034,-774.89,NaN,NaN,NaN,3181.3,129.46
592,6,19761,24697,-482.44,NaN,NaN,NaN,2363.3,125.9
594,4,20135,17239,-201.86,NaN,NaN,NaN,3528.8,132.58
595,1,15634,23710,810.16,NaN,NaN,NaN,6684.7,131.73
596,6,16038,24390,2481.9,NaN,NaN,NaN,3133.8,129.34
596,9,10492,21341,-244.31,NaN,NaN,NaN,2795.4,131.21
597,3,19981,16832,-1066.4,NaN,NaN,NaN,3231,133.43
599,2,13659,22653,-4029.8,NaN,NaN,NaN,3590.2,131.51
599,5,19976,16730,119.14,NaN,NaN,NaN,1851,135.84
600,4,20131,16896,771.5,NaN,NaN,NaN,2721.4,136.46
600,6,-18595,-25361,-1.7421e+05,NaN,NaN,NaN,3234.6,132.46
601,3,14707,23721,-239.26,NaN,NaN,NaN,3781.3,130.26
601,6,11309,17304,-978.56,NaN,NaN,NaN,2507,142.06
601,7,19875,16831,242.89,NaN,NaN,NaN,2831.8,132.53
601,8,16852,15559,491.64,NaN,NaN,NaN,1226.3,139.14
602,1,4320.6,18856,-1279.9,NaN,NaN,NaN,2449.5,128.75
602,5,20057,16965,358.43,NaN,NaN,NaN,2641,135.07
603,2,16218,24714,1234.5,NaN,NaN,NaN,3280.7,129.58
603,3,24639,26714,80896,NaN,NaN,NaN,1171.8,128.98
603,4,20325,16883,387.97,NaN,NaN,NaN,2874.6,131.16
604,1,15419,24670,-949.3,NaN,NaN,NaN,4789.1,130.83
604,3,14936,23998,-1047,NaN,NaN,NaN,4179.6,132.73
604,5,20175,17324,-1125,NaN,NaN,NaN,3198.5,134.17
605,1,15420,24643,-919.31,NaN,NaN,NaN,4209.5,131.47
605,3,6891.7,19803,4353.5,NaN,NaN,NaN,3789.3,128.02
606,2,5037.6,19471,-475.94,NaN,NaN,NaN,4202.9,130.63
606,4,15338,24446,-1370.3,NaN,NaN,NaN,4062,130.39
606,7,19996,16841,67.689,NaN,NaN,NaN,3178.2,133.38
607,3,16576,20357,214.19,NaN,NaN,NaN,4953.4,136.63
608,2,15451,24917,-827.24,NaN,NaN,NaN,3783.7,130.17
608,4,4909.8,19366,-1451.1,NaN,NaN,NaN,3622,127.18
609,1,15364,24898,-631.2,NaN,NaN,NaN,3931.7,129.22
609,2,20030,17013,406.67,NaN,NaN,NaN,3834.9,138.68
609,5,5401.9,19318,328.85,NaN,NaN,NaN,2167.2,128.66
610,3,5391.6,19261,344.95,NaN,NaN,NaN,2473.8,129.3
611,2,18907,24584,-17.093,NaN,NaN,NaN,4466,127.94
611,3,15426,24617,-409.19,NaN,NaN,NaN,3440.4,128.98
612,1,17408,24067,147.89,NaN,NaN,NaN,4510.8,130.39
612,2,-14170,-22148,-1.6557e+05,NaN,NaN,NaN,4924.4,129.37
612,3,15390,24483,-1124.6,NaN,NaN,NaN,3434.9,130.17
612,4,5399.4,18497,107.57,NaN,NaN,NaN,2421.7,130.05
612,5,5262.6,19230,200.55,NaN,NaN,NaN,2235,128.14
613,1,17336,24065,-10.174,NaN,NaN,NaN,4047.7,129.74
613,2,18924,24633,2.9389,NaN,NaN,NaN,4619.1,128.4
613,5,17774,19445,-202.03,NaN,NaN,NaN,3275.8,136.14
614,1,17287,24173,-492.75,NaN,NaN,NaN,3930.3,131.25
614,2,34068,29987,56684,NaN,NaN,NaN,4281.7,131.78
614,4,5441.5,19447,-39.631,NaN,NaN,NaN,3275.7,128.89
614,7,27216,27207,28408,NaN,NaN,NaN,4093.9,129.53
614,8,3993.6,8975.7,-40570,NaN,NaN,NaN,2721.9,135.03
614,9,10532,21202,-6.8571,NaN,NaN,NaN,2789,131.84
616,1,17464,24208,237.34,NaN,NaN,NaN,4548.5,132.1
616,4,14820,19463,429.34,NaN,NaN,NaN,2805,140.48
616,7,-5989.2,-16559,-1.2692e+05,NaN,NaN,NaN,3677,138.3
617,1,-16714,-25529,-1.7777e+05,NaN,NaN,NaN,3890.4,130.28
617,6,5288.7,19295,229.71,NaN,NaN,NaN,3198.7,128.39
617,7,17828,19412,-1496.3,NaN,NaN,NaN,3323.7,140.64
617,9,20188,16997,367.52,NaN,NaN,NaN,2797,139.18
618,1,23930,22570,34003,NaN,NaN,NaN,4495.4,139.62
618,2,12622,17906,577.26,NaN,NaN,NaN,2683.5,142.01
618,5,7429,21209,256.27,NaN,NaN,NaN,3398.1,133.57
618,7,13689,19093,-17667,NaN,NaN,NaN,2974.8,129.31
618,8,13540,15243,290.32,NaN,NaN,NaN,2703.6,145.85
618,9,19979,17071,580.16,NaN,NaN,NaN,3317.1,132.79
619,1,5211.6,19372,-600.77,NaN,NaN,NaN,3382.1,129.53
619,2,2.1401e+05,1.0299e+05,8.1671e+05,NaN,NaN,NaN,4325.6,141.12
619,3,-10212,-25371,-1.5246e+05,NaN,NaN,NaN,3003.9,134.95
620,1,2.0406e+05,98651,7.758e+05,NaN,NaN,NaN,5154.6,138.09
620,2,9946.1,18005,-810.81,NaN,NaN,NaN,3302.9,139.06
620,3,19960,17146,-721.97,NaN,NaN,NaN,3741.7,130.94
620,4,2551.8,15829,-10839,NaN,NaN,NaN,2690.6,130.56
621,1,45404,31312,1.2137e+05,NaN,NaN,NaN,4635.9,138.47
621,2,9996.8,17981,-925.63,NaN,NaN,NaN,3391.4,139.88
621,4,20068,17128,-184.51,NaN,NaN,NaN,3846.9,131.75
621,6,10240,21812,206,NaN,NaN,NaN,3304.4,133.09
622,1,26833,23758,45753,NaN,NaN,NaN,4945.5,142.63
622,2,9942.5,17966,-1044.5,NaN,NaN,NaN,3428,140.33
622,4,16097,18290,-1712.1,NaN,NaN,NaN,3922.5,141.18
623,1,19335,18751,-366.23,NaN,NaN,NaN,5320.4,131.16
623,2,9942.9,17913,-652.99,NaN,NaN,NaN,3239.7,138.42
623,5,16984,16513,-1034.4,NaN,NaN,NaN,3396.6,137.47
624,2,9953.3,17951,-1113.4,NaN,NaN,NaN,3008.7,140.63
624,3,12449,21078,-488.33,NaN,NaN,NaN,3954.5,136.11
624,5,20308,16900,305.21,NaN,NaN,NaN,3987.5,130.88
625,2,16530,19029,260.26,NaN,NaN,NaN,2723.6,136.74
625,5,13600,14287,205.42,NaN,NaN,NaN,1224.6,145.14
625,6,5366.5,-3318.7,-72026,NaN,NaN,NaN,3341.8,131.71
626,1,9984.4,18106,-946.1,NaN,NaN,NaN,3426.5,139.89
626,3,19589,18941,-810.75,NaN,NaN,NaN,4992.9,132.41
627,3,10119,18489,-23.992,NaN,NaN,NaN,4581.2,142.28
627,4,3015.5,10433,-35246,NaN,NaN,NaN,4921.1,137.93
627,5,15662,24207,491.75,NaN,NaN,NaN,3815.6,132.45
627,6,19201,18818,-418.59,NaN,NaN,NaN,3444.2,137.96
627,11,12168,22553,322.43,NaN,NaN,NaN,3459.1,135.5
628,1,10128,18389,-24.105,NaN,NaN,NaN,3793.3,139.46
628,2,19462,24078,-1121.4,NaN,NaN,NaN,3180.2,129.34
628,4,11772,17338,328.78,NaN,NaN,NaN,2559.7,143.26
628,5,6918.3,18304,638.31,NaN,NaN,NaN,2580.3,134.81
628,6,14915,14413,649.52,NaN,NaN,NaN,2035,144.08
628,7,16575,19016,547.86,NaN,NaN,NaN,3082.7,138.98
629,2,9964.5,18059,-809.92,NaN,NaN,NaN,4417.7,141.98
629,4,19435,24065,-1287.2,NaN,NaN,NaN,3233.7,130.51
629,5,11761,17267,488.39,NaN,NaN,NaN,3535.7,146.02
629,7,6985.2,18120,570.22,NaN,NaN,NaN,2447.5,137.57
629,12,12289,21116,-925.18,NaN,NaN,NaN,4016.2,138.35
630,1,9925.4,18043,-744.91,NaN,NaN,NaN,4942.1,142
630,4,19230,18666,-375.41,NaN,NaN,NaN,3013.5,135.49
630,6,6787.9,18380,279.76,NaN,NaN,NaN,3216.6,137.08
630,7,15368,23867,233.39,NaN,NaN,NaN,3332.5,132.36
630,8,12180,20962,-686.21,NaN,NaN,NaN,3874.4,139.32
631,1,10059,17969,-1007.6,NaN,NaN,NaN,3838.7,141.83
631,5,6938.8,18124,421.66,NaN,NaN,NaN,3773.6,135.83
632,1,6845.5,18190,796.99,NaN,NaN,NaN,4039.3,136.24
632,3,12308,23371,-42.797,NaN,NaN,NaN,4542.5,133.14
632,4,9997.3,18094,-647.08,NaN,NaN,NaN,4304.2,141.58
632,8,19430,18652,-369.91,NaN,NaN,NaN,4056.5,134.13
633,3,12283,21250,-262.5,NaN,NaN,NaN,5204,137.88
633,4,6863,18219,230.42,NaN,NaN,NaN,4369.9,139
633,7,16442,17884,-34.916,NaN,NaN,NaN,3051.9,140.33
634,1,12203,21218,-496.52,NaN,NaN,NaN,4972.2,136.21
634,2,19859,17204,-602.23,NaN,NaN,NaN,5027.8,132.3
634,3,10168,18588,101.85,NaN,NaN,NaN,4890.7,141.47
634,4,6957.6,18355,372.08,NaN,NaN,NaN,3794.6,139.36
634,5,16591,17823,461.6,NaN,NaN,NaN,3022,138.11
634,7,20140,17271,861.22,NaN,NaN,NaN,4052.7,130.12
634,8,67042,44831,2.4047e+05,NaN,NaN,NaN,3785.1,135.82
634,9,5020.1,17240,244.89,NaN,NaN,NaN,1789.8,137.12
635,2,19430,24125,-1119.3,NaN,NaN,NaN,2564.6,128.05
636,1,9990.3,17968,-716,NaN,NaN,NaN,4613.3,137.85
636,3,6623.5,18456,-1454.2,NaN,NaN,NaN,4662.6,131.61
637,1,10099,18016,-804.99,NaN,NaN,NaN,5114.9,138.09
637,2,6579.6,18496,-1281.4,NaN,NaN,NaN,5595.6,131.39
637,3,19395,24060,-1097.2,NaN,NaN,NaN,2765.8,127.19
637,5,76413,40012,2.2633e+05,NaN,NaN,NaN,2974.8,133.52
637,6,19264,19390,-24.768,NaN,NaN,NaN,2642.9,132.87
638,1,10032,18119,-460.85,NaN,NaN,NaN,4195.5,139.72
638,3,6943,18350,109.38,NaN,NaN,NaN,4010.5,135.89
639,2,10092,18461,-6.6617,NaN,NaN,NaN,4032,138.32
639,3,6834,18139,170.9,NaN,NaN,NaN,3013.4,134.94
639,5,12516,13271,-233.07,NaN,NaN,NaN,1121.8,146.01
640,1,10074,17993,-370.31,NaN,NaN,NaN,3778.1,136.63
640,3,-24387,-30795,-1.9184e+05,NaN,NaN,NaN,2947.2,129.72
640,4,12371,13330,38.429,NaN,NaN,NaN,1053.7,142.56
640,5,6800.7,18519,235.07,NaN,NaN,NaN,3283.1,131.12
641,1,19402,23984,-1126.1,NaN,NaN,NaN,3010.8,128.42
641,2,10082,18241,-320.47,NaN,NaN,NaN,4649.9,140.67
641,3,14829,22414,596.11,NaN,NaN,NaN,3337.6,133.54
641,4,20239,17101,-45.029,NaN,NaN,NaN,2365.9,135.46
641,6,6893.5,18354,51.087,NaN,NaN,NaN,3725.9,135.14
642,3,10082,18039,-408.12,NaN,NaN,NaN,4330.1,139.58
642,4,6955.1,18468,-655.17,NaN,NaN,NaN,3720.7,135.06
642,5,-9780.4,-10155,-1.1766e+05,NaN,NaN,NaN,3482.3,131.28
642,9,13326,20311,-38.251,NaN,NaN,NaN,5236.1,135.59
643,5,10062,17996,-369.76,NaN,NaN,NaN,4446.2,141.21
643,8,13319,20478,102.78,NaN,NaN,NaN,5328.5,136.32
644,1,11712,19921,218.83,NaN,NaN,NaN,7591.4,140.92
644,2,10035,18064,-711.77,NaN,NaN,NaN,4692.8,142.99
644,4,-22622,-22818,-1.4704e+05,NaN,NaN,NaN,3340.8,135.86
644,7,45631,35346,1.2396e+05,NaN,NaN,NaN,4129.3,134.9
645,2,9965.7,18014,-1004.1,NaN,NaN,NaN,4637.2,142.14
645,8,15249,24382,-389.01,NaN,NaN,NaN,3414.9,132.65
646,1,10062,18093,-755.57,NaN,NaN,NaN,5583.8,139.91
646,5,19482,24012,-1365.4,NaN,NaN,NaN,4586.5,130.45
646,7,19195,18930,100.56,NaN,NaN,NaN,3668.3,137.03
647,2,10098,17987,-1126.4,NaN,NaN,NaN,3796.2,138.59
647,5,15420,24601,240.3,NaN,NaN,NaN,3897.2,130.61
647,6,5101.7,19390,489.41,NaN,NaN,NaN,2398.3,128.17
647,7,20396,17189,-895.9,NaN,NaN,NaN,3042.8,136.18
647,8,14889,22425,250.04,NaN,NaN,NaN,3437.7,133.95
647,9,7138.7,18277,507.45,NaN,NaN,NaN,3806.8,133.83
647,11,19426,19107,-892.61,NaN,NaN,NaN,3551.5,136.79
648,1,10041,17893,-1057.1,NaN,NaN,NaN,4775.3,141.56
648,2,19242,21892,-920.09,NaN,NaN,NaN,4522.6,134.36
648,9,20290,17225,-1000.1,NaN,NaN,NaN,3039.6,137.49
649,1,10052,17904,-1083.2,NaN,NaN,NaN,5345.3,143.36
649,5,15373,24540,-201.74,NaN,NaN,NaN,3960.1,134.82
650,4,19377,18965,-729.64,NaN,NaN,NaN,5287.5,138.03
651,8,19344,19115,-1061.4,NaN,NaN,NaN,4188,141.5
652,2,14893,22352,637.54,NaN,NaN,NaN,4828.7,138.09
652,4,10088,17940,-1283.1,NaN,NaN,NaN,5125.2,144.86
652,5,17938,15827,125.26,NaN,NaN,NaN,2143,143.31
652,6,10635,22173,802.32,NaN,NaN,NaN,4861.9,136.74
653,2,17894,15950,138.49,NaN,NaN,NaN,1551,150.46
653,3,1.0883e+05,61938,3.8404e+05,NaN,NaN,NaN,4475.3,139.23
653,7,19320,21816,-1001.8,NaN,NaN,NaN,4649.6,139.46
654,2,9883.6,17726,-1032.4,NaN,NaN,NaN,4848.5,144.72
654,3,19413,21909,-1008.2,NaN,NaN,NaN,4606.1,136.67
654,7,17406,21500,342.68,NaN,NaN,NaN,4609.1,139.43
654,8,17957,15858,-35.68,NaN,NaN,NaN,1873.8,145.59
655,3,19246,21948,-832.23,NaN,NaN,NaN,6111.3,139.22
655,4,18026,15897,174.42,NaN,NaN,NaN,2218.6,148.72
655,6,10024,17858,-1027.4,NaN,NaN,NaN,4879.3,146.66
655,8,17389,21684,-946.96,NaN,NaN,NaN,4967.8,141.43
655,9,13839,22630,-411.99,NaN,NaN,NaN,3798.3,138.37
655,12,19360,16184,-2751.5,NaN,NaN,NaN,2905.2,141.28
656,3,18113,15846,103.65,NaN,NaN,NaN,1740.1,148.08
656,4,10010,17999,-1005.8,NaN,NaN,NaN,4780,140.22
656,6,19190,21821,-690.48,NaN,NaN,NaN,3572.7,137.91
657,2,18027,15898,78.933,NaN,NaN,NaN,3548.6,142.55
657,4,9956.6,17800,-1061.6,NaN,NaN,NaN,5064.5,142.3
658,2,18106,15950,230.7,NaN,NaN,NaN,2529.6,148.23
658,4,11448,18796,-616.32,NaN,NaN,NaN,3585.2,139.84
658,6,19850,23769,235.89,NaN,NaN,NaN,5591,131.65
658,8,9866.3,13167,-1370.1,NaN,NaN,NaN,779.58,147.86
659,2,19805,22733,-235.61,NaN,NaN,NaN,6660.5,132.61
659,3,18078,15969,270.96,NaN,NaN,NaN,2235.8,142.99
659,4,9632.7,17585,-1125.4,NaN,NaN,NaN,3770.2,140.48
660,1,10915,22481,-917.2,NaN,NaN,NaN,5177.2,134.16
660,6,20004,17034,682.12,NaN,NaN,NaN,3486.2,139.86
660,7,13882,18743,-7.6981,NaN,NaN,NaN,2745.7,142.85
661,1,10969,22527,-921.05,NaN,NaN,NaN,6316.5,134.61
661,7,10108,17613,100.21,NaN,NaN,NaN,2730.5,143.89
662,1,10936,22580,-810.69,NaN,NaN,NaN,6205.4,135.24
662,2,12018,19193,182.49,NaN,NaN,NaN,4155.1,143.98
663,1,10925,22535,-810.82,NaN,NaN,NaN,5994.4,136.31
663,4,4529.9,16811,12.154,NaN,NaN,NaN,1853.3,133.12
664,1,10867,22501,-928.49,NaN,NaN,NaN,5854.4,135.51
664,8,19874,22406,-1126.4,NaN,NaN,NaN,3918.3,136.99
665,1,10910,22452,-1029.4,NaN,NaN,NaN,6465.7,136.24
665,8,10009,17995,-829.11,NaN,NaN,NaN,2644.3,144.19
665,10,11110,23169,-167.43,NaN,NaN,NaN,4637.7,134.17
666,2,11075,22575,-767.01,NaN,NaN,NaN,4831.8,135.74
667,7,20052,17197,487.94,NaN,NaN,NaN,2868.8,144.31
667,9,12130,19040,-426.08,NaN,NaN,NaN,3514.8,142.23
668,3,12120,19038,-199.15,NaN,NaN,NaN,2949.5,139.42
668,5,9991.4,17911,-1048.6,NaN,NaN,NaN,2820.5,139.05
668,6,1.8312e+05,85493,6.6633e+05,NaN,NaN,NaN,2562.7,140.77
669,5,19768,22342,-1370.1,NaN,NaN,NaN,4167.8,132.51
669,8,8070.3,20870,-27.599,NaN,NaN,NaN,2480.2,130.19
670,5,20140,16787,2.9247,NaN,NaN,NaN,3097.1,135.87
670,7,19843,24071,368.79,NaN,NaN,NaN,4109.6,128.03
671,2,11700,19021,616.33,NaN,NaN,NaN,4002.7,139.74
671,5,5011.9,16285,-419.89,NaN,NaN,NaN,2654.2,131.73
671,7,13385,22177,432.61,NaN,NaN,NaN,3395.3,135.21
672,4,-20839,-28046,-1.7855e+05,NaN,NaN,NaN,3180.5,135.15
672,5,19932,16887,-202.11,NaN,NaN,NaN,2294.1,139.28
673,2,87172,51338,2.9062e+05,NaN,NaN,NaN,3324.8,134.36
673,5,19832,24109,338.45,NaN,NaN,NaN,4576.2,127.87
674,1,19946,23226,101.13,NaN,NaN,NaN,5602.4,130.19
674,4,17691,14538,-8898,NaN,NaN,NaN,3010.5,137.09
676,4,18739,18085,-18.527,NaN,NaN,NaN,4025.8,137.92
676,9,15272,21457,368.15,NaN,NaN,NaN,3037.3,134.55
677,1,19947,23151,99.411,NaN,NaN,NaN,5980.8,130.14
677,8,19618,17672,813.58,NaN,NaN,NaN,3883.3,136.75
677,9,18757,18149,-496.79,NaN,NaN,NaN,4116.5,138.19
678,3,17737,20356,-475.07,NaN,NaN,NaN,3912.7,137.46
679,5,2.3687e+05,1.0958e+05,8.9329e+05,NaN,NaN,NaN,3844.2,143.28
679,6,8873,19934,-1125.3,NaN,NaN,NaN,2763.6,134.99
680,2,12520,18392,-5277.8,NaN,NaN,NaN,4770.3,142.93
680,5,5326.3,20300,-481.99,NaN,NaN,NaN,2653,130.89
680,9,20116,17264,583.82,NaN,NaN,NaN,3594.1,136.98
680,10,12175,22923,-379.92,NaN,NaN,NaN,2535.1,134.65
681,3,10970,22858,478.08,NaN,NaN,NaN,2516.5,133.88
682,6,17755,23837,930.73,NaN,NaN,NaN,3847,133.36
683,3,15627,18941,493.69,NaN,NaN,NaN,5786.6,143.77
684,1,13740,20082,798.6,NaN,NaN,NaN,4856.5,141.92
684,2,19952,16941,-41,NaN,NaN,NaN,2843.1,137.29
684,5,14778,22107,102.07,NaN,NaN,NaN,4122.2,137.84
685,4,15345,24587,394.85,NaN,NaN,NaN,2978.7,132.67
685,5,13229,21613,-600.7,NaN,NaN,NaN,2655.5,138.35
686,3,7677.1,17515,360.89,NaN,NaN,NaN,3210.3,137.65
687,1,-13002,-6411.4,-86056,NaN,NaN,NaN,3081,134.67
688,1,5532.3,18078,-1081.7,NaN,NaN,NaN,5064.5,133.5
688,2,6115.9,15116,-36.409,NaN,NaN,NaN,4016.4,139.56
688,3,14881,21418,-346.26,NaN,NaN,NaN,3315.3,135.48
689,1,13548,18181,578.75,NaN,NaN,NaN,5124.7,145.88
689,2,5495.3,18088,-1094,NaN,NaN,NaN,4416.4,134.86
689,3,15399,24458,230.88,NaN,NaN,NaN,2925.2,132.52
690,1,13562,18216,584.34,NaN,NaN,NaN,4762.2,145.04
690,2,18088,20720,298.4,NaN,NaN,NaN,3630.4,137.82
690,4,20227,16871,796.76,NaN,NaN,NaN,2831.2,139.29
690,6,16240,15477,22669,NaN,NaN,NaN,1165.3,150.1
691,1,13439,18223,404.05,NaN,NaN,NaN,4697.7,142.41
691,3,18137,20664,-1.4942,NaN,NaN,NaN,4084.5,134.31
691,4,19986,17297,-1409.3,NaN,NaN,NaN,2742.8,135.92
692,1,13518,18114,318.21,NaN,NaN,NaN,5479.7,140.54
692,3,17894,21478,81.485,NaN,NaN,NaN,3664.2,132.87
692,4,10043,13847,184.59,NaN,NaN,NaN,1426.3,145.46
692,5,17952,20639,92.902,NaN,NaN,NaN,3857.2,134
692,8,20134,21930,203.86,NaN,NaN,NaN,3148.6,129.76
693,1,13496,18147,479.34,NaN,NaN,NaN,4587.8,143.62
693,2,19975,17047,-202.17,NaN,NaN,NaN,2668.8,138.51
693,3,18010,20699,233.28,NaN,NaN,NaN,3615,135.79
694,1,13536,18244,570.29,NaN,NaN,NaN,4226.5,140.32
694,4,-716.13,7562.8,-24812,NaN,NaN,NaN,1613.6,135.83
694,5,20115,16974,634.98,NaN,NaN,NaN,2798.4,132.87
694,7,18044,20451,120.45,NaN,NaN,NaN,3414.6,133.44
695,1,13556,18180,282.73,NaN,NaN,NaN,5035.6,140.14
695,2,4173.7,17304,276.53,NaN,NaN,NaN,3429.7,134.9
695,3,18140,20604,676.17,NaN,NaN,NaN,4094,133.61
695,6,6777.9,16150,-1011.9,NaN,NaN,NaN,4810,141.31
696,1,13451,18246,296.74,NaN,NaN,NaN,4143.8,141.77
696,3,1.6853e+05,86607,6.7189e+05,NaN,NaN,NaN,4049.3,134.99
696,4,18135,20397,238.21,NaN,NaN,NaN,3718.6,134.77
697,1,13421,18207,349.58,NaN,NaN,NaN,4534.9,142.75
697,2,4058.7,17413,-810.75,NaN,NaN,NaN,3977.4,131.25
697,6,20131,16898,625.96,NaN,NaN,NaN,2820.2,138.32
697,10,6869.9,5548.1,-29558,NaN,NaN,NaN,1651.1,151.66
698,1,13451,18180,248,NaN,NaN,NaN,4497.3,141.12
698,3,6960,16019,675.44,NaN,NaN,NaN,4465.7,140.64
698,7,8247.4,21232,540.36,NaN,NaN,NaN,3004.3,132.56
698,8,6856.2,21558,202.27,NaN,NaN,NaN,2314.5,130.46
699,3,1.4155e+05,72640,5.5105e+05,NaN,NaN,NaN,4355.7,138.49
699,4,18090,20521,-491.66,NaN,NaN,NaN,4195.7,133.91
700,1,13453,18170,423.21,NaN,NaN,NaN,4493.3,141.16
700,3,13724,14122,-1049,NaN,NaN,NaN,2769.2,146.76
700,4,18155,20466,-269,NaN,NaN,NaN,5410.2,134.97
700,7,20233,17184,-807.62,NaN,NaN,NaN,3064.3,135.74
701,1,13502,18136,469.16,NaN,NaN,NaN,3882.3,142.86
701,3,18184,20592,174.46,NaN,NaN,NaN,4281.5,134.85
701,4,6872.2,16213,-940,NaN,NaN,NaN,5109.3,139.02
702,1,11310,17673,16078,NaN,NaN,NaN,5187.1,137.85
702,4,18148,20740,-12.659,NaN,NaN,NaN,4226.5,131.93
702,5,47023,28225,1.4862e+05,NaN,NaN,NaN,1960,145.81
702,8,13293,18214,-86.089,NaN,NaN,NaN,2536.2,138.88
703,3,6774.8,15978,-1281.3,NaN,NaN,NaN,4341.2,137.25
703,4,10212,13247,-295.48,NaN,NaN,NaN,1389.9,144.79
704,4,18166,20380,-202.23,NaN,NaN,NaN,4769,132.79
704,5,16824,19509,486.55,NaN,NaN,NaN,4200.6,135.76
704,6,4202.8,17253,50.203,NaN,NaN,NaN,3765.7,130.89
704,7,30282,25203,94786,NaN,NaN,NaN,3529.4,135.11
704,8,-1957.2,-13236,-1.0832e+05,NaN,NaN,NaN,2673.8,133.63
705,4,4144.1,17134,78.369,NaN,NaN,NaN,3084.3,131.63
706,3,6844.5,15847,-1367.2,NaN,NaN,NaN,4751,138.76
706,7,4189.6,17228,-248.6,NaN,NaN,NaN,2973.2,132.72
707,6,13451,18192,299.24,NaN,NaN,NaN,4477.8,144.07
707,7,20174,19299,-710.91,NaN,NaN,NaN,3200,137.62
707,8,6676.3,15931,920.75,NaN,NaN,NaN,3554,139.33
707,10,12065,13565,-1540.4,NaN,NaN,NaN,2915.4,151.94
708,4,6636.5,16164,418.4,NaN,NaN,NaN,3699.5,137.76
708,5,13319,18335,-210.6,NaN,NaN,NaN,4256.8,143.41
708,10,10652,20524,249.17,NaN,NaN,NaN,2780.6,135.86
709,1,17901,20680,-15.319,NaN,NaN,NaN,6588.8,134.55
709,3,16846,19195,103.27,NaN,NaN,NaN,5558.4,139.29
709,6,10394,20498,-478.05,NaN,NaN,NaN,2544.5,137.17
709,9,4144.3,17435,-253.97,NaN,NaN,NaN,2236.7,134.56
709,10,13825,14011,-545.48,NaN,NaN,NaN,2334.2,149.44
709,12,6785.8,20872,-246.41,NaN,NaN,NaN,3214.7,132.61
710,6,6526.3,16027,584.42,NaN,NaN,NaN,3796.9,140.16
710,7,17930,21275,-17.686,NaN,NaN,NaN,4346.9,137.42
711,3,17968,20754,13.543,NaN,NaN,NaN,6119.2,138.15
711,6,10502,20538,-33.221,NaN,NaN,NaN,2638.3,135.61
712,1,17928,20833,0.64181,NaN,NaN,NaN,6241.2,133.65
712,5,1.7008e+05,83648,6.2466e+05,NaN,NaN,NaN,4773.9,136.68
712,6,15265,21743,671.52,NaN,NaN,NaN,3212.6,133.68
712,9,3933.5,14903,-725.69,NaN,NaN,NaN,1184.4,134.5
712,10,4320.5,17418,466.27,NaN,NaN,NaN,3682.7,132.4
713,1,18012,20718,14.535,NaN,NaN,NaN,6665,132.95
713,2,77108,44223,2.4204e+05,NaN,NaN,NaN,5370.3,136.48
713,6,4350.4,17211,239.4,NaN,NaN,NaN,2460.6,134.52
713,9,8446,8611.8,-19526,NaN,NaN,NaN,2239.3,145.41
714,2,1.1277e+05,59268,3.8827e+05,NaN,NaN,NaN,5813.7,139.81
714,5,15162,22049,346.07,NaN,NaN,NaN,3030,135.24
715,1,17884,20922,-34.276,NaN,NaN,NaN,6090.1,132.69
715,2,17090,19482,-601.78,NaN,NaN,NaN,5699.1,136.36
715,4,15240,21663,460.19,NaN,NaN,NaN,3656.6,134.76
715,5,20536,16504,466.2,NaN,NaN,NaN,2551.5,131.79
716,2,17104,19675,-1026.7,NaN,NaN,NaN,5946.9,135.85
716,4,17881,21278,-5.6836,NaN,NaN,NaN,4727,131.18
716,5,12187,14247,-481.18,NaN,NaN,NaN,2773.5,142.65
716,6,4168.1,17264,438.43,NaN,NaN,NaN,1646.9,132.18
717,1,17825,20692,7.4587,NaN,NaN,NaN,5925.7,133.05
717,2,16813,19595,846.27,NaN,NaN,NaN,6029.6,135.4
717,3,4219.1,17475,231.65,NaN,NaN,NaN,2050.9,132.54
717,4,7352.8,21320,-260.25,NaN,NaN,NaN,2280.4,131.01
718,1,18004,20819,-32.188,NaN,NaN,NaN,5912.6,132.98
719,1,17973,20829,120.51,NaN,NaN,NaN,6006.3,133.74
719,5,4203.1,17148,260.22,NaN,NaN,NaN,2018.3,133.56
719,7,7288,21619,-372.42,NaN,NaN,NaN,2100.1,131.73
720,1,6778.9,6088.4,-47301,NaN,NaN,NaN,5271.4,139.91
720,2,17883,20788,84.41,NaN,NaN,NaN,4350.1,135.51
720,4,19952,17424,-1293.9,NaN,NaN,NaN,3074.9,139.38
