frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
311,6,44857,42487,-1234.2,NaN,NaN,NaN,5552.5,124.61
311,7,11160,16392,256.41,NaN,NaN,NaN,1643.4,91.368
311,9,28746,38815,10390,NaN,NaN,NaN,2673,121.03
312,2,44975,42414,-1266.8,NaN,NaN,NaN,5091.4,122.65
312,9,23148,32818,88.438,NaN,NaN,NaN,2439.2,118.83
313,3,44949,42578,-1123.7,NaN,NaN,NaN,5730.6,124.14
313,4,39876,22890,-898.78,NaN,NaN,NaN,4184,123.78
313,7,48371,27122,2448,NaN,NaN,NaN,1945.8,121.9
313,8,29038,46320,7.5009,NaN,NaN,NaN,2296.4,111.42
313,13,23169,32740,140.95,NaN,NaN,NaN,1761.5,116.5
313,14,38204,28183,14468,NaN,NaN,NaN,2460.4,116.03
314,1,39865,22971,-1114.5,NaN,NaN,NaN,4091.2,122.91
314,2,23087,32798,237.67,NaN,NaN,NaN,1890.4,115.64
314,9,43470,38355,-3976.7,NaN,NaN,NaN,1969.1,128.55
314,10,31013,20198,112.56,NaN,NaN,NaN,1665.9,111.41
314,11,33022,44669,-241.28,NaN,NaN,NaN,2418.9,113.39
315,1,22174,49852,-1126.6,NaN,NaN,NaN,3922.4,102.54
315,2,33041,44650,-259.21,NaN,NaN,NaN,3749.5,113.33
315,4,39792,23042,-1004,NaN,NaN,NaN,3979,122.23
315,7,93043,58323,1.7046e+05,NaN,NaN,NaN,3603.2,123.54
315,8,54548,46942,-446.9,NaN,NaN,NaN,3327.3,106.71
315,9,88104,60003,1.7189e+05,NaN,NaN,NaN,4576.9,122.43
316,1,33019,44619,-302.74,NaN,NaN,NaN,3935.4,114.23
316,2,22155,49881,-1050.6,NaN,NaN,NaN,3722.6,102.83
316,5,23011,32839,-10.265,NaN,NaN,NaN,2024.3,117.22
316,6,39792,22959,-1472.2,NaN,NaN,NaN,3670.5,122.22
316,7,19964,39879,924.21,NaN,NaN,NaN,1394,113.26
316,8,12654,7905,-1.2786e+05,NaN,NaN,NaN,1237.8,118.16
316,9,26399,34154,-238.53,NaN,NaN,NaN,821.11,120.55
317,1,22128,49834,-1027.1,NaN,NaN,NaN,3841.6,100.64
317,2,33115,44648,-198.6,NaN,NaN,NaN,3711.7,112.73
317,3,22996,32913,54,NaN,NaN,NaN,2375.6,115.04
317,5,39849,23040,-920.86,NaN,NaN,NaN,4130.7,122.42
317,7,19814,39863,256.49,NaN,NaN,NaN,2035.8,110.28
317,8,32182,42341,-1194.1,NaN,NaN,NaN,2747.8,115.01
318,1,33140,44802,-31.143,NaN,NaN,NaN,3673,111.98
318,2,39813,23039,-1052.8,NaN,NaN,NaN,5031.1,122.56
318,3,22113,49875,-1219.2,NaN,NaN,NaN,3046.1,99.138
318,4,23261,32692,670.83,NaN,NaN,NaN,2335.6,114.83
318,8,55074,38046,246.07,NaN,NaN,NaN,1345.8,115.98
319,2,22977,32818,-41.451,NaN,NaN,NaN,3100,114.4
319,3,39853,23048,-1119,NaN,NaN,NaN,3950.3,123.98
319,4,43622,43644,-33.813,NaN,NaN,NaN,4351.9,121.11
319,7,47298,27156,-967.91,NaN,NaN,NaN,1085.3,120.55
319,8,28688,47498,-3.2181,NaN,NaN,NaN,2451.9,106.88
319,9,57533,43013,-810.3,NaN,NaN,NaN,2065.7,107.54
320,1,22084,49944,-924.49,NaN,NaN,NaN,3038.1,99.99
320,3,22855,32790,-269.43,NaN,NaN,NaN,2793,115.35
320,4,39779,22923,-1461.9,NaN,NaN,NaN,3889.2,122.3
321,1,22078,50001,-1013.5,NaN,NaN,NaN,2806.3,100.44
321,2,39659,22936,-986.14,NaN,NaN,NaN,4118.8,121.7
321,4,54682,45422,238.81,NaN,NaN,NaN,2114.6,109.27
321,5,22901,32817,5.0488,NaN,NaN,NaN,2545.4,115.9
321,7,51767,52439,401.96,NaN,NaN,NaN,2216.7,100.22
321,8,42833,40346,114.72,NaN,NaN,NaN,1374.1,127.29
322,1,22943,32687,25.864,NaN,NaN,NaN,2552.4,116.92
322,2,18979,35867,-611.56,NaN,NaN,NaN,1503.1,111.3
322,3,39699,23094,-767.2,NaN,NaN,NaN,3909.5,121.96
322,6,22150,50040,-989.95,NaN,NaN,NaN,2768.6,99.831
323,1,21968,50066,-1071.6,NaN,NaN,NaN,2910.9,99.288
323,3,22936,32864,-42.562,NaN,NaN,NaN,2623.1,116.83
323,8,28647,47624,-33.735,NaN,NaN,NaN,2196,105.82
323,10,51678,52531,235.77,NaN,NaN,NaN,2300.8,98.146
324,1,22093,50078,-1131.1,NaN,NaN,NaN,2453.1,98.775
324,2,22733,32908,-943.89,NaN,NaN,NaN,2650,116.81
324,3,39679,23098,-930,NaN,NaN,NaN,4357.8,123.06
324,5,19464,39974,-1028.2,NaN,NaN,NaN,2054.6,108.28
324,8,51703,52493,287.71,NaN,NaN,NaN,2681.9,98.749
325,1,39618,22953,-1018.5,NaN,NaN,NaN,5122.4,123.08
325,4,22028,49945,-1034.8,NaN,NaN,NaN,2646.6,100.26
325,7,48117,37999,-8547.8,NaN,NaN,NaN,3249.7,123.41
325,8,22876,32777,-34.209,NaN,NaN,NaN,2546.1,118.39
325,12,26355,34298,6.1215,NaN,NaN,NaN,1300.6,118.71
326,1,22876,32922,-604.75,NaN,NaN,NaN,4212.7,118.18
326,6,1.1131e+05,65561,2.4668e+05,NaN,NaN,NaN,3700.8,122.47
326,7,46968,50139,248.03,NaN,NaN,NaN,1640.3,105.85
326,9,19678,39775,7.9543,NaN,NaN,NaN,1896.1,109.9
326,10,51674,52428,340.82,NaN,NaN,NaN,2209.1,99.064
327,1,22976,33366,-43.925,NaN,NaN,NaN,5956.9,117.47
327,3,39505,23010,-1116.1,NaN,NaN,NaN,4432.7,121.1
327,5,29255,38329,228.99,NaN,NaN,NaN,1677.8,117.5
327,6,19697,39751,115.92,NaN,NaN,NaN,1764,108.86
327,7,51527,52664,202.07,NaN,NaN,NaN,2104.1,99.651
328,1,23020,33443,87.407,NaN,NaN,NaN,5377.2,117.54
328,2,22038,49912,-1007.1,NaN,NaN,NaN,3063.4,103.2
328,5,39601,23014,-1368.9,NaN,NaN,NaN,4040.4,121.39
328,6,22978,34000,102.4,NaN,NaN,NaN,3604.1,117.4
329,1,22961,33385,163.81,NaN,NaN,NaN,4601,117.08
329,2,7987.5,34605,348.38,NaN,NaN,NaN,2976.1,94.836
329,3,22123,49927,-987.45,NaN,NaN,NaN,2856,102.38
329,5,52651,50535,132.77,NaN,NaN,NaN,2431.5,103.35
329,8,19773,39843,341.16,NaN,NaN,NaN,1482,110.44
329,9,49784,40463,-1143.2,NaN,NaN,NaN,3383.7,126.18
329,10,26676,48425,259.31,NaN,NaN,NaN,3597.2,109.57
329,11,43678,43721,-202.09,NaN,NaN,NaN,3772.6,119
329,12,43530,27150,-591.4,NaN,NaN,NaN,1727.9,120.33
330,1,22956,33444,89.92,NaN,NaN,NaN,4484.2,117.53
330,6,39765,23122,-944.12,NaN,NaN,NaN,5251.2,120.77
330,7,7886.8,34509,106.51,NaN,NaN,NaN,2619,94.604
330,10,29355,37158,-178.23,NaN,NaN,NaN,1013.1,121.54
330,11,49602,40098,-1043,NaN,NaN,NaN,3094.3,124.49
331,1,22894,33495,112.99,NaN,NaN,NaN,4859.8,116.99
331,3,39588,22872,-1120.6,NaN,NaN,NaN,4885.6,122.91
331,4,22040,49853,-1090,NaN,NaN,NaN,3054.9,102.11
331,6,26897,48326,172.67,NaN,NaN,NaN,4174.8,109.97
331,7,52723,44525,-198.87,NaN,NaN,NaN,3835.4,116.76
331,8,2.3083e+05,1.2928e+05,8.6747e+05,NaN,NaN,NaN,1670.8,110.17
331,10,51631,52600,220.41,NaN,NaN,NaN,2804.9,100.26
331,12,2.2969e+05,1.2399e+05,7.8331e+05,NaN,NaN,NaN,866.42,115.22
332,1,22920,33381,135.25,NaN,NaN,NaN,4695.5,116.7
332,3,52713,44491,-181.27,NaN,NaN,NaN,3262.6,117.23
332,6,39767,22920,-1281.3,NaN,NaN,NaN,4325.7,124.31
332,7,22065,49950,-1283.5,NaN,NaN,NaN,2802.5,101.6
332,9,9696.7,34610,340.69,NaN,NaN,NaN,2001.8,95.127
332,11,44503,18981,-934,NaN,NaN,NaN,1299.6,122.08
332,14,54137,40610,-128.23,NaN,NaN,NaN,3177.1,120.38
333,1,22848,33503,5.2549,NaN,NaN,NaN,4914.3,116.73
333,2,43640,43719,-280.67,NaN,NaN,NaN,4144.1,124.45
333,5,39675,22971,-930.9,NaN,NaN,NaN,3940.4,123.37
333,8,9480.3,34612,108.63,NaN,NaN,NaN,1611.9,95.657
333,9,48304,44046,-201.1,NaN,NaN,NaN,3527.1,123.66
333,11,52867,45013,-225.91,NaN,NaN,NaN,2646.9,115.69
333,12,22121,50028,-1116.7,NaN,NaN,NaN,2346.8,102.63
334,1,22865,33424,1.0215,NaN,NaN,NaN,4652,116.29
334,7,54159,40902,-203.5,NaN,NaN,NaN,3352.4,118.19
334,9,39677,22983,-1118.8,NaN,NaN,NaN,4005.3,123.82
335,1,22121,49800,-1134.2,NaN,NaN,NaN,3012.8,101.81
335,2,22881,33385,-3.9213,NaN,NaN,NaN,2880.2,116.35
335,3,39734,22978,-1163.3,NaN,NaN,NaN,3578.5,122.64
335,8,19745,40023,595.65,NaN,NaN,NaN,1426.9,109.87
335,9,54247,40980,196.15,NaN,NaN,NaN,2654.8,116.53
335,11,51693,52529,307.36,NaN,NaN,NaN,2367.4,100.48
336,5,40242,23052,1452.9,NaN,NaN,NaN,3980.9,123.07
336,8,52263,39556,-1068.3,NaN,NaN,NaN,2302.6,125.26
336,9,26185,34196,-480.22,NaN,NaN,NaN,1579.7,117.1
337,4,54066,40637,-363.76,NaN,NaN,NaN,2758,117.75
337,5,39680,23047,-595.82,NaN,NaN,NaN,3836.1,122.5
337,8,26233,34288,-371.49,NaN,NaN,NaN,1609.3,118.05
338,2,43616,43689,-238.52,NaN,NaN,NaN,3262,122.14
338,3,39665,22977,-1281.5,NaN,NaN,NaN,4118.4,120.58
338,4,22878,32864,68.158,NaN,NaN,NaN,2210.2,115.59
338,8,9494.8,47767,731.86,NaN,NaN,NaN,1706.8,90.79
338,10,46885,50203,-198.56,NaN,NaN,NaN,2384.5,107.83
339,4,2.9444e+05,1.2097e+05,1.0198e+06,NaN,NaN,NaN,2268.7,113.42
339,5,39588,22928,-1367.7,NaN,NaN,NaN,3669.9,121.09
339,6,54175,40673,-6.9827,NaN,NaN,NaN,2459.1,117.81
339,7,22981,32903,235.36,NaN,NaN,NaN,1876.1,112.39
340,2,45971,15866,-1090.5,NaN,NaN,NaN,2812,113.12
340,3,22854,32676,14.67,NaN,NaN,NaN,1924.2,114.02
340,4,47670,26017,-972.05,NaN,NaN,NaN,1383.7,119.37
340,6,39536,22943,-1235.9,NaN,NaN,NaN,4050.4,123.09
340,11,47090,16656,-1004.3,NaN,NaN,NaN,1852.9,111.73
340,12,51536,52613,116.46,NaN,NaN,NaN,1997.5,100.82
341,1,29227,38575,240.8,NaN,NaN,NaN,2438.6,117.9
341,3,22828,32765,-33.927,NaN,NaN,NaN,1849.4,114.93
341,4,45767,15803,-722.38,NaN,NaN,NaN,3479.6,108.74
341,6,54205,40911,211.14,NaN,NaN,NaN,2474.2,118.03
341,7,43571,43663,-482.61,NaN,NaN,NaN,2978.8,119.78
341,10,52155,51531,576.52,NaN,NaN,NaN,2755.4,103.75
341,11,21309,12006,-1080.1,NaN,NaN,NaN,827.58,94.29
342,1,29289,38510,354.77,NaN,NaN,NaN,2785.6,117.14
342,3,22794,32819,-33.806,NaN,NaN,NaN,1812.9,114.58
342,6,43615,43696,-374.2,NaN,NaN,NaN,3227.6,119.17
342,7,39596,22936,-1293.7,NaN,NaN,NaN,4140.9,121.39
342,8,54251,40893,6.2548,NaN,NaN,NaN,2984.4,118.59
343,1,29196,38587,237.37,NaN,NaN,NaN,2866.4,117.47
343,3,39574,22966,-1292,NaN,NaN,NaN,3508.7,122.19
343,5,43543,43592,-288.92,NaN,NaN,NaN,3638.2,120.86
343,7,22910,32715,99.333,NaN,NaN,NaN,1404.8,115.1
343,10,44210,19081,-812.14,NaN,NaN,NaN,848.64,119.6
344,1,62717,57757,1.7267e+05,NaN,NaN,NaN,1717.4,108.28
344,4,29235,38480,334.76,NaN,NaN,NaN,2013.1,118.66
344,5,45902,15970,-1151.3,NaN,NaN,NaN,2968.7,111.44
344,6,22502,40738,-600.5,NaN,NaN,NaN,2538.4,113.03
344,9,39564,23030,-1124.8,NaN,NaN,NaN,3254.9,122.28
344,12,21265,12015,-1124.8,NaN,NaN,NaN,732.33,93.552
344,13,24913,39279,128.45,NaN,NaN,NaN,1773.1,117.39
345,3,45957,15847,-948.96,NaN,NaN,NaN,3240.3,108.34
345,4,24963,39517,3.5958,NaN,NaN,NaN,2902.2,116.6
345,5,43695,43877,-506.53,NaN,NaN,NaN,3179,121.54
345,7,4188,45966,231.6,NaN,NaN,NaN,1706.1,85.899
345,8,39361,23010,-917.84,NaN,NaN,NaN,3662.4,123.5
345,11,35947,28446,-449.36,NaN,NaN,NaN,4855.7,117.98
346,1,29161,38405,113.5,NaN,NaN,NaN,3215,119.65
346,3,6977.6,18022,-1.1373e+05,NaN,NaN,NaN,3208.9,104.62
346,8,39366,22782,-1448,NaN,NaN,NaN,3429,124.78
346,9,65901,44438,43584,NaN,NaN,NaN,3487.8,117.8
347,1,29101,38397,92.551,NaN,NaN,NaN,3749.4,121.41
347,3,36951,23850,182.44,NaN,NaN,NaN,4132,122.84
347,5,54751,39628,-207.45,NaN,NaN,NaN,3243.3,115.84
347,7,34875,26126,-621.19,NaN,NaN,NaN,4205.9,119.71
347,8,42748,23941,104.72,NaN,NaN,NaN,1771.7,121.57
347,10,36083,28413,-246.08,NaN,NaN,NaN,3781.9,119.28
347,11,51651,52443,181.77,NaN,NaN,NaN,2326.2,100.5
348,1,28918,38543,-706.26,NaN,NaN,NaN,5769.9,122.46
348,2,26219,45952,-1282.4,NaN,NaN,NaN,3191.6,112.79
348,6,24812,40075,203.97,NaN,NaN,NaN,3200.6,119.99
348,8,51517,52582,115.86,NaN,NaN,NaN,2539.2,99.612
348,9,1.5291e+05,60764,4.3727e+05,NaN,NaN,NaN,1485.3,115.99
348,10,41323,25800,-3667.6,NaN,NaN,NaN,2506.9,120.53
349,1,28898,38687,-1287.1,NaN,NaN,NaN,4828.7,121.62
349,5,42801,23876,98.64,NaN,NaN,NaN,1377.9,120.6
349,7,40615,23402,2491.1,NaN,NaN,NaN,3520.9,122.8
349,8,23176,40675,-185.26,NaN,NaN,NaN,2785.1,115.59
349,9,25412,44936,-244.85,NaN,NaN,NaN,2496,112.26
350,2,28264,38159,-242.67,NaN,NaN,NaN,2313.1,121.13
350,4,43370,42927,-493.31,NaN,NaN,NaN,2842,119.04
350,6,39594,22985,-1370.2,NaN,NaN,NaN,3348.6,121.74
350,7,23190,40679,-7.745,NaN,NaN,NaN,2200.5,115.08
350,8,1.1999e+05,53526,3.0415e+05,NaN,NaN,NaN,2208.2,119.42
350,9,38363,27116,10021,NaN,NaN,NaN,3306,117.26
350,11,2.9207e+05,1.5079e+05,1.0417e+06,NaN,NaN,NaN,1148.2,114.04
350,12,46493,16679,1418.4,NaN,NaN,NaN,1329.5,114.54
351,2,28295,38024,-363.98,NaN,NaN,NaN,2213.6,121.3
351,5,24811,40057,229.1,NaN,NaN,NaN,2704.7,118.99
351,6,43447,42966,-198.67,NaN,NaN,NaN,2589.4,120.19
351,7,39378,22990,-1333.5,NaN,NaN,NaN,3589.6,120.4
351,8,55050,35896,99.346,NaN,NaN,NaN,1253.5,115.49
351,9,1.5591e+05,92809,4.5279e+05,NaN,NaN,NaN,2601.5,115.3
352,1,28372,37975,-440.47,NaN,NaN,NaN,3715.6,120.52
352,2,26165,45905,-1281.3,NaN,NaN,NaN,4147.1,110.22
352,5,24897,39345,-53.251,NaN,NaN,NaN,2155.3,118.43
352,6,43333,42900,-238.29,NaN,NaN,NaN,2157.6,119.68
352,7,65435,24247,78011,NaN,NaN,NaN,1698.6,114.87
352,8,39505,22981,-1055,NaN,NaN,NaN,3281.4,121.09
352,9,54721,39611,0.80966,NaN,NaN,NaN,2784,113.83
352,10,57133,33730,98711,NaN,NaN,NaN,1588,114.41
353,1,28320,37996,-235.75,NaN,NaN,NaN,2762.3,120.08
353,3,54449,40584,366.21,NaN,NaN,NaN,4060.9,114.11
353,5,24911,39620,244.86,NaN,NaN,NaN,2167.6,117.73
353,6,39533,23142,-1146.7,NaN,NaN,NaN,3729.1,120
353,7,43468,42933,-201.86,NaN,NaN,NaN,2517.7,120.15
354,1,28223,38007,-447.98,NaN,NaN,NaN,2783.7,120.48
354,5,45656,16391,-1292.5,NaN,NaN,NaN,2083.2,113.82
354,6,24984,39494,236.78,NaN,NaN,NaN,2673.7,118.87
354,7,57677,41282,10760,NaN,NaN,NaN,4221.9,115.38
355,1,28206,37973,-425.6,NaN,NaN,NaN,2510.8,118.9
355,4,26262,45854,-1367.4,NaN,NaN,NaN,3157.6,108.66
355,5,39575,23129,-914.63,NaN,NaN,NaN,3795.8,118.77
355,6,24935,39475,260.23,NaN,NaN,NaN,2543.1,117.18
355,7,50361,29339,34.24,NaN,NaN,NaN,1128.3,119.75
356,2,54551,40629,376.73,NaN,NaN,NaN,3954,114.04
356,6,55001,35767,116.8,NaN,NaN,NaN,1056.3,115.24
357,1,30149,21909,-674.14,NaN,NaN,NaN,2865.1,111.7
357,2,54545,40583,342.16,NaN,NaN,NaN,3531.3,113.89
357,3,1.1267e+05,53105,2.969e+05,NaN,NaN,NaN,3459.2,119.86
357,5,24935,39435,250.54,NaN,NaN,NaN,2044,115.97
358,1,30356,22522,-42.372,NaN,NaN,NaN,2686.1,111.25
358,3,54597,40462,577.87,NaN,NaN,NaN,3001.2,115.03
358,5,23828,35697,-34.981,NaN,NaN,NaN,1352,115.69
358,6,55153,35635,259.76,NaN,NaN,NaN,1314.3,115.92
359,1,30245,21928,-538.13,NaN,NaN,NaN,1893.2,112.03
359,2,45562,25225,21700,NaN,NaN,NaN,4272.9,117.88
359,4,43308,50591,87.061,NaN,NaN,NaN,2269.9,106.5
359,5,23840,35451,-654.84,NaN,NaN,NaN,1499.1,116.44
359,7,54851,39671,-15.672,NaN,NaN,NaN,2122.9,113.82
359,8,44867,46340,-809.81,NaN,NaN,NaN,1862.7,115.79
360,2,30214,22012,-451.68,NaN,NaN,NaN,2388.3,113.68
360,3,23801,35284,-742.06,NaN,NaN,NaN,1783.7,119.46
360,8,89339,36858,1.7479e+05,NaN,NaN,NaN,1435.6,114.15
360,10,21525,36412,-1184.9,NaN,NaN,NaN,2062.4,114.4
361,1,39700,23018,-1370.4,NaN,NaN,NaN,4896.2,118.96
361,2,55249,35812,627.41,NaN,NaN,NaN,1242.9,114.12
361,8,24745,39295,-376.76,NaN,NaN,NaN,1725.6,117.6
361,9,29586,52757,-1370.4,NaN,NaN,NaN,2561.8,100.48
362,1,30220,21981,-484.33,NaN,NaN,NaN,4802.4,115.83
362,5,23767,35411,-487.3,NaN,NaN,NaN,1102,119.02
362,7,28728,50715,111.25,NaN,NaN,NaN,2997.1,104.23
363,2,30149,21944,-927.79,NaN,NaN,NaN,1635,113.32
363,5,44646,51682,17.389,NaN,NaN,NaN,3716.7,104.48
363,8,37077,29030,-1115.7,NaN,NaN,NaN,1800.2,117.7
364,1,39640,23028,-1370.1,NaN,NaN,NaN,4749.4,120.84
364,2,41651,42970,296.66,NaN,NaN,NaN,3166.1,119.31
364,3,54438,40550,-35.989,NaN,NaN,NaN,2405,112.9
364,6,47802,44279,242.27,NaN,NaN,NaN,2622.1,117.82
364,8,28721,50955,93.059,NaN,NaN,NaN,3045.4,102.6
364,9,30225,22524,-44.599,NaN,NaN,NaN,1866.9,113.07
364,10,44585,51525,99.509,NaN,NaN,NaN,3622.3,104.78
364,11,11389,27869,-43039,NaN,NaN,NaN,1220.1,108.34
365,2,39761,23110,-1183.5,NaN,NaN,NaN,4634.4,118.8
365,6,27542,39838,-42.14,NaN,NaN,NaN,1632.2,118.14
365,7,54984,35643,102.74,NaN,NaN,NaN,1292,115.94
366,2,1.7162e+05,97420,5.2817e+05,NaN,NaN,NaN,3209.2,121.33
366,3,43073,42855,-426.03,NaN,NaN,NaN,4665.5,122.19
366,4,54524,40655,67.539,NaN,NaN,NaN,3187,113.21
366,8,54954,35979,315.37,NaN,NaN,NaN,1192.8,114.9
366,11,30516,43368,-1366.6,NaN,NaN,NaN,3176.7,116.03
366,12,44581,51423,-39.942,NaN,NaN,NaN,3366.5,105.43
367,1,39796,23011,-1509.1,NaN,NaN,NaN,4393,118.98
367,3,54437,40624,104.72,NaN,NaN,NaN,2677,113.09
367,8,44637,51542,-5.5429,NaN,NaN,NaN,3897.1,106.32
367,10,32231,23949,-1086.6,NaN,NaN,NaN,1911.1,114.85
368,1,39609,23017,-1258.5,NaN,NaN,NaN,3725.6,119.66
368,6,54485,40559,-0.21647,NaN,NaN,NaN,2734.7,113.56
369,2,39650,23129,-1281.2,NaN,NaN,NaN,4030.1,118.85
369,5,54551,40615,-14.252,NaN,NaN,NaN,2876.9,113.95
370,1,27507,39686,-275.8,NaN,NaN,NaN,2651.1,120.59
370,2,39690,23242,-1047.4,NaN,NaN,NaN,4670,118.73
370,5,29309,39491,315.97,NaN,NaN,NaN,3225.3,122.56
370,7,54384,40356,-126.74,NaN,NaN,NaN,2235.1,113.84
370,8,53899,43385,-27.835,NaN,NaN,NaN,2702.1,110.97
370,10,51337,45831,-40.326,NaN,NaN,NaN,2928.8,111.64
370,11,51673,52686,245.88,NaN,NaN,NaN,2244.2,98.149
371,1,27803,39757,295.52,NaN,NaN,NaN,3135.9,122.87
371,2,39762,23209,-1027.8,NaN,NaN,NaN,4069.2,118.96
371,5,55136,35636,242.78,NaN,NaN,NaN,929.38,114.76
371,6,22261,32708,-440.02,NaN,NaN,NaN,1522,115.23
371,10,51233,33939,-198.42,NaN,NaN,NaN,1340.7,120.72
371,13,51710,52525,244.27,NaN,NaN,NaN,2182.4,98.784
371,14,29367,39797,923.13,NaN,NaN,NaN,3285.1,124.81
371,15,39842,24034,-30.619,NaN,NaN,NaN,3415.5,118.12
372,3,39823,23111,-1482.2,NaN,NaN,NaN,4145.1,120.62
372,4,46100,15791,-201.93,NaN,NaN,NaN,3196.4,111.48
372,8,29779,45306,-370.08,NaN,NaN,NaN,2649.5,118.21
372,9,54490,40631,-153.5,NaN,NaN,NaN,2494.7,114.28
372,12,48606,27032,-705.46,NaN,NaN,NaN,2235.2,116.75
373,1,27812,39687,254.22,NaN,NaN,NaN,2984.9,124.58
373,3,39766,23261,-933.63,NaN,NaN,NaN,4680.1,119.44
373,5,54504,40608,-38.911,NaN,NaN,NaN,2780.7,114.9
373,8,48584,26835,-653.02,NaN,NaN,NaN,2381.8,117.09
373,11,29790,45383,234.15,NaN,NaN,NaN,2527.5,116.24
374,1,27519,39907,-1091.1,NaN,NaN,NaN,4181.3,127.09
374,2,39676,23148,-947.7,NaN,NaN,NaN,3882,122.11
374,3,44212,43001,-1189.1,NaN,NaN,NaN,2387,119.06
374,7,51700,52503,272.2,NaN,NaN,NaN,2567,99.55
374,9,54557,40622,232.1,NaN,NaN,NaN,2772.2,115.86
375,1,27623,39648,-246.19,NaN,NaN,NaN,4617.3,127.55
375,2,26636,36317,76.865,NaN,NaN,NaN,3291.9,129.52
375,6,39738,23188,-929.55,NaN,NaN,NaN,4056.8,121.83
375,7,54510,40570,8.2841,NaN,NaN,NaN,2531.1,114.52
376,1,26616,36241,150.34,NaN,NaN,NaN,3857.2,124.05
376,2,54549,40762,94.439,NaN,NaN,NaN,2555.6,115.19
376,3,2.9296e+05,1.5686e+05,1.0802e+06,NaN,NaN,NaN,2288.6,115.87
376,5,44300,42975,-1283,NaN,NaN,NaN,2242.9,118.68
376,7,39753,23150,-1290.1,NaN,NaN,NaN,3877.8,119.77
376,8,51626,52596,49.806,NaN,NaN,NaN,3015,99.628
376,9,38911,13574,1157.6,NaN,NaN,NaN,1042.1,115.01
376,10,31000,45556,-201.79,NaN,NaN,NaN,2991.5,115.67
377,1,26615,36334,12.84,NaN,NaN,NaN,3779.6,122.75
377,2,39744,23087,-998.44,NaN,NaN,NaN,3939.1,120.75
377,3,54535,40630,89.587,NaN,NaN,NaN,2695.9,113.92
377,6,30591,43237,-1269.5,NaN,NaN,NaN,2324.5,119.72
377,8,38636,15936,-375.41,NaN,NaN,NaN,1619.6,121.26
377,9,44333,42991,-1124.6,NaN,NaN,NaN,2023.8,118.95
377,10,44445,33423,-728.89,NaN,NaN,NaN,792.15,120.28
378,1,39675,23126,-1148.7,NaN,NaN,NaN,4214.4,119.56
378,4,54607,40665,28.191,NaN,NaN,NaN,2935.2,115.43
378,7,24621,52369,-602.61,NaN,NaN,NaN,2290.9,100.76
378,8,51631,52489,138.77,NaN,NaN,NaN,2328.4,100.19
379,1,30030,23666,-476.12,NaN,NaN,NaN,2577.8,113.77
379,2,39765,23165,-1004.9,NaN,NaN,NaN,4285.8,120.61
379,3,29393,53102,229.9,NaN,NaN,NaN,4219.5,101.68
379,4,51558,52530,-201.06,NaN,NaN,NaN,2490.2,99.467
379,5,54604,40600,99.351,NaN,NaN,NaN,2875,115.79
379,6,54214,43986,816.78,NaN,NaN,NaN,2800.3,111.95
379,7,21601,43966,354.55,NaN,NaN,NaN,2249.6,108.1
379,8,51149,41473,-2.6757,NaN,NaN,NaN,2678.7,119.31
380,1,39701,23125,-1029.4,NaN,NaN,NaN,3934.1,119.48
380,2,30071,23604,-470.92,NaN,NaN,NaN,1742.6,114.59
380,5,54613,40635,13.038,NaN,NaN,NaN,2783.5,115.36
380,6,27437,39857,-476.97,NaN,NaN,NaN,3038.6,120.56
380,7,24697,52349,-1136.4,NaN,NaN,NaN,1515.1,99.805
380,8,26661,36180,-37.451,NaN,NaN,NaN,2554.3,121.62
381,1,39729,23197,-949.2,NaN,NaN,NaN,3995.9,119.93
381,2,48189,21197,49269,NaN,NaN,NaN,2762.4,120.53
381,4,54513,40724,102.7,NaN,NaN,NaN,3216.6,116.24
381,5,26738,36483,51.606,NaN,NaN,NaN,3858.2,123.83
381,6,51669,52741,180.38,NaN,NaN,NaN,2750.4,99.833
381,7,44321,43007,-1134.8,NaN,NaN,NaN,2015.4,118.5
381,8,51310,41364,678.05,NaN,NaN,NaN,2335.1,120.21
382,1,39756,23191,-937.83,NaN,NaN,NaN,3848.7,119.02
382,2,54462,40759,-3.8889,NaN,NaN,NaN,3818.3,119.23
382,3,26731,36224,0.079495,NaN,NaN,NaN,3181.5,122.7
382,5,25665,40067,-588.24,NaN,NaN,NaN,2400.2,119.46
382,9,55344,35644,-409.92,NaN,NaN,NaN,809.93,120.88
383,1,25667,39929,-710.85,NaN,NaN,NaN,3000.9,120.39
383,3,26688,36338,103.77,NaN,NaN,NaN,3543.1,124.48
383,4,54469,40721,105.69,NaN,NaN,NaN,3715.5,118.69
383,5,39818,23182,-1289.2,NaN,NaN,NaN,3667.5,118.4
383,8,44338,43035,-1125.9,NaN,NaN,NaN,2238.1,118.31
383,9,50906,40829,-929.15,NaN,NaN,NaN,1644.8,122.58
384,1,26762,36347,173.82,NaN,NaN,NaN,3172.5,123.98
384,2,39801,23088,-1003.1,NaN,NaN,NaN,3877,119.58
384,3,27608,39793,-245.41,NaN,NaN,NaN,3582.1,121.95
384,6,25743,40077,-406.98,NaN,NaN,NaN,2554.8,119.73
384,8,54434,40805,-83.13,NaN,NaN,NaN,3858.3,118.72
384,9,29364,52703,-924.85,NaN,NaN,NaN,2553.2,102.12
