frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
649,3,43596,31626,-1104.6,NaN,NaN,NaN,1548,86.06
649,5,21808,57607,-51.211,NaN,NaN,NaN,2015.3,76.163
650,1,43582,31478,-1120.6,NaN,NaN,NaN,1944.1,85.632
650,3,8853.8,47964,-1166.6,NaN,NaN,NaN,1039,72.644
650,4,29016,13663,178.61,NaN,NaN,NaN,784.43,75.372
650,5,21869,57923,-788.68,NaN,NaN,NaN,1843.1,76.527
651,1,43644,31555,-981,NaN,NaN,NaN,2704.2,85.909
651,3,28969,13583,152.14,NaN,NaN,NaN,715.05,74.193
652,1,43642,31562,-1125,NaN,NaN,NaN,3364,86.902
652,3,10931,26834,-509.94,NaN,NaN,NaN,1916.3,75.991
653,1,43619,31542,-1053,NaN,NaN,NaN,3648.6,87.954
653,3,28859,13524,-372.85,NaN,NaN,NaN,1300.3,73.885
653,6,3818.9,24788,-374.74,NaN,NaN,NaN,1122.4,70.136
654,1,43621,31509,-1123,NaN,NaN,NaN,3723.5,86.73
654,2,34373,47902,-795.26,NaN,NaN,NaN,1992.6,86.784
654,4,28854,13591,-245.81,NaN,NaN,NaN,1230.1,74.234
654,5,19490,58510,10.769,NaN,NaN,NaN,2576.5,76.899
654,7,45430,28488,33.744,NaN,NaN,NaN,1559.3,86.663
655,1,43600,31558,-1031.7,NaN,NaN,NaN,2775.9,86.166
655,2,34446,47891,-1296.5,NaN,NaN,NaN,1631.6,86.427
655,3,19507,58557,360.23,NaN,NaN,NaN,3409.5,77.219
655,6,28875,13657,-339.88,NaN,NaN,NaN,824.21,74.532
656,1,43635,31562,-1004.2,NaN,NaN,NaN,3177.3,87.127
656,2,19517,58561,294.28,NaN,NaN,NaN,3646.3,77.582
656,3,665.39,29950,-1.0061e+05,NaN,NaN,NaN,3823.3,79.285
656,4,28858,13649,-374.39,NaN,NaN,NaN,941.19,74.861
656,7,34434,47851,-830.25,NaN,NaN,NaN,1121.2,84.979
657,1,43586,31539,-1068.7,NaN,NaN,NaN,3074.8,87.042
657,2,21911,57526,278.92,NaN,NaN,NaN,3126.6,78.566
657,3,19315,58534,99.084,NaN,NaN,NaN,1959.1,75.432
658,1,43598,31541,-1028.4,NaN,NaN,NaN,3232.1,86.495
658,2,-17912,3554.6,-1.9534e+05,NaN,NaN,NaN,2991.9,78.119
659,1,43574,31527,-1072.8,NaN,NaN,NaN,3223,86.409
659,3,2136.9,31903,-93155,NaN,NaN,NaN,2375.1,77.953
660,1,43649,31582,-1005.8,NaN,NaN,NaN,3200.1,86.956
660,3,-11478,12846,-1.6188e+05,NaN,NaN,NaN,2218,77.161
661,1,43589,31563,-1064.3,NaN,NaN,NaN,3380.6,86.243
661,2,28838,13686,-383.85,NaN,NaN,NaN,1154.2,74.335
661,3,28964,60353,-239.26,NaN,NaN,NaN,1734.2,73.917
662,1,43579,31564,-1043.3,NaN,NaN,NaN,2940.9,85.711
662,2,28819,60096,-198.46,NaN,NaN,NaN,2083.9,75.314
662,5,21547,55905,-218.18,NaN,NaN,NaN,2188.1,80.322
663,1,43543,31551,-1139.3,NaN,NaN,NaN,3037.2,86.077
663,2,28887,60351,-59.004,NaN,NaN,NaN,1790.6,74.396
664,1,43608,31566,-1023.6,NaN,NaN,NaN,3106.7,86.046
664,2,27035,36610,-1038.5,NaN,NaN,NaN,932.68,90.644
664,3,28142,46038,-237.99,NaN,NaN,NaN,1133.6,92.077
665,1,43633,31590,-1052.1,NaN,NaN,NaN,2963,85.874
666,1,43651,31537,-1116.8,NaN,NaN,NaN,3096.2,87.475
666,2,41147,38828,-1001,NaN,NaN,NaN,1292.3,86.32
667,1,43627,31553,-952.5,NaN,NaN,NaN,3397,87.855
667,4,23399,56186,-719.22,NaN,NaN,NaN,2399,81.91
668,1,43594,31539,-1035,NaN,NaN,NaN,3501.6,87.038
668,2,41228,38832,-1015.5,NaN,NaN,NaN,1365.9,85.371
668,4,28366,23652,-492.47,NaN,NaN,NaN,446.58,82.455
669,1,43617,31589,-996.78,NaN,NaN,NaN,3262.8,87.143
669,2,28492,23590,-41.581,NaN,NaN,NaN,1362.7,83.744
669,3,41124,38890,-1116.4,NaN,NaN,NaN,1499.5,85.387
670,1,43614,31584,-1033.9,NaN,NaN,NaN,3168.3,87.902
670,2,28411,23627,-246.09,NaN,NaN,NaN,1494.3,83.186
670,3,41090,38850,-1117,NaN,NaN,NaN,1693.9,86.305
671,1,43596,31555,-1117,NaN,NaN,NaN,3207.8,87.855
671,2,28412,23748,-520.79,NaN,NaN,NaN,1569.6,82.513
671,3,41194,38827,-1097.3,NaN,NaN,NaN,1761.5,86.573
671,4,42705,21040,-817.03,NaN,NaN,NaN,611.85,85.564
672,1,43591,31565,-1062.8,NaN,NaN,NaN,3233,86.618
672,2,28498,23613,-1.4463,NaN,NaN,NaN,1684.2,82.286
672,5,41193,38810,-1075.7,NaN,NaN,NaN,1638.7,85.027
672,6,28136,45860,-365.1,NaN,NaN,NaN,697.02,91.658
673,1,28467,23749,-244.69,NaN,NaN,NaN,1850.3,82.808
673,3,41144,38843,-988.2,NaN,NaN,NaN,1943.3,85.512
674,1,28458,23710,-117.94,NaN,NaN,NaN,1834.9,82.054
674,2,41176,38877,-1057.5,NaN,NaN,NaN,2040.4,84.525
674,4,28899,13610,-371.16,NaN,NaN,NaN,1163,75.075
675,1,28479,23764,-68.691,NaN,NaN,NaN,1800.7,82.29
675,2,41181,38844,-1091,NaN,NaN,NaN,1797.3,84.91
675,3,28868,13531,-37.591,NaN,NaN,NaN,1479.9,75.645
675,4,28836,60085,-40.679,NaN,NaN,NaN,2236.1,75.592
676,1,28872,13500,-241.82,NaN,NaN,NaN,1443.5,73.661
676,2,41223,38878,-1071.2,NaN,NaN,NaN,1751.7,85.007
676,4,30728,59009,165.26,NaN,NaN,NaN,2453.8,77.608
678,1,41621,30893,-432.35,NaN,NaN,NaN,1863.6,87.946
678,2,41239,38868,-1018.9,NaN,NaN,NaN,2088.4,85
678,3,28854,13496,-201.23,NaN,NaN,NaN,1307.7,74.287
678,5,28740,59983,-243.89,NaN,NaN,NaN,2227.6,75.727
678,6,30720,58907,-205,NaN,NaN,NaN,2223.3,77.103
678,7,28141,46166,-482.92,NaN,NaN,NaN,1117.2,92.735
679,2,28781,24306,-602,NaN,NaN,NaN,724.26,80.317
679,4,28868,60041,-191.8,NaN,NaN,NaN,1873.1,74.885
680,2,28598,23649,351.55,NaN,NaN,NaN,897.32,80.588
680,3,28835,13625,-332.16,NaN,NaN,NaN,560.05,75.623
681,1,41855,30889,236.09,NaN,NaN,NaN,2083.2,86.894
681,2,28491,23614,-245.27,NaN,NaN,NaN,963.84,80.885
681,3,28885,13527,-39.334,NaN,NaN,NaN,866.97,75.377
681,4,37057,30636,-202.22,NaN,NaN,NaN,1262.3,86.769
681,6,28885,60169,183.36,NaN,NaN,NaN,1804.4,74.327
682,3,28520,23721,-7.1731,NaN,NaN,NaN,980.19,80.415
682,4,28958,13565,108.55,NaN,NaN,NaN,578.16,74.995
683,3,28537,23715,-20.811,NaN,NaN,NaN,824.63,80.245
683,4,28851,13660,-288.66,NaN,NaN,NaN,919.43,74.317
683,5,36798,30018,-1113.4,NaN,NaN,NaN,1139.7,85.414
683,6,49008,66590,70835,NaN,NaN,NaN,1715.9,76.05
684,1,28403,23569,-372.53,NaN,NaN,NaN,1301.8,80.828
684,3,28953,13614,-16.825,NaN,NaN,NaN,773.59,75.005
684,4,7352.4,19231,-365.28,NaN,NaN,NaN,757.77,70.328
685,2,38225,15897,-239.75,NaN,NaN,NaN,1279.9,79.056
685,3,28520,23677,17.6,NaN,NaN,NaN,1028.7,80.738
686,1,28409,23647,-174.21,NaN,NaN,NaN,1014.3,80.717
686,3,28953,13618,-243.49,NaN,NaN,NaN,747.57,74.625
687,1,41710,30918,-202.05,NaN,NaN,NaN,1959.2,86.395
687,2,28442,23600,-37.618,NaN,NaN,NaN,717.19,80.511
688,1,41744,30882,5.1011,NaN,NaN,NaN,1899.3,86.264
688,3,19999,-1389.5,-1.1578e+05,NaN,NaN,NaN,1826.8,86.01
688,4,29299,56345,-1084,NaN,NaN,NaN,2448.1,80.001
688,5,38336,15282,234.03,NaN,NaN,NaN,673.08,78.705
689,1,41666,30948,-44.377,NaN,NaN,NaN,1799.4,86.938
689,3,28523,24128,-42.588,NaN,NaN,NaN,1073.1,80.512
689,4,36147,30113,611.76,NaN,NaN,NaN,1354.3,85.825
689,5,28943,13669,11.735,NaN,NaN,NaN,805.98,74.939
690,1,36131,11194,-61.781,NaN,NaN,NaN,1389.3,73.814
690,2,28538,23692,28.814,NaN,NaN,NaN,1143.5,80.92
690,3,28864,55952,580.02,NaN,NaN,NaN,1897.2,78.739
690,4,38390,15296,90.073,NaN,NaN,NaN,740.64,79.125
690,7,36634,30556,638.89,NaN,NaN,NaN,1546.9,86.181
691,1,28972,13531,0.013865,NaN,NaN,NaN,1159.4,76.191
691,2,28460,23698,-238.21,NaN,NaN,NaN,890.31,81.066
692,1,28936,13655,-38.121,NaN,NaN,NaN,1078.5,75.22
692,3,28930,56007,818.43,NaN,NaN,NaN,1886.8,78.902
692,4,28384,23610,-291.55,NaN,NaN,NaN,754.75,80.436
693,1,28330,23651,-206.6,NaN,NaN,NaN,830.78,79.653
693,2,20350,43853,-42066,NaN,NaN,NaN,2319.3,80.437
696,2,28895,13489,-34.094,NaN,NaN,NaN,820.06,75.297
697,2,47847,24675,-1277.4,NaN,NaN,NaN,927.22,84.634
697,3,45547,36824,259.46,NaN,NaN,NaN,1252.2,83.095
699,1,47917,24831,-1201.1,NaN,NaN,NaN,988.26,84.182
700,2,47020,36549,283.36,NaN,NaN,NaN,1522.9,81.563
701,2,48020,24770,-1283.9,NaN,NaN,NaN,944.66,82.571
703,3,41592,30887,-370.47,NaN,NaN,NaN,1203.6,86.834
704,1,28893,13480,-44.478,NaN,NaN,NaN,1211.2,73.361
705,1,28959,13605,-43.495,NaN,NaN,NaN,1372.6,74.335
705,3,12943,33688,-78553,NaN,NaN,NaN,1683.7,81.229
706,1,28860,13643,-281.67,NaN,NaN,NaN,998.94,74.654
706,2,28797,55616,-430.71,NaN,NaN,NaN,1607.7,81.011
707,3,28924,13773,-1.0979,NaN,NaN,NaN,906.17,75.405
708,1,24788,6680.3,2.1219,NaN,NaN,NaN,1106.7,72.781
708,3,28940,13622,-199.37,NaN,NaN,NaN,1349.5,75.532
709,4,28932,13563,-47.709,NaN,NaN,NaN,1711.4,74.224
710,1,36302,35455,-997.14,NaN,NaN,NaN,1409.5,86.486
710,2,28814,13607,-478.92,NaN,NaN,NaN,1211.6,75.17
710,3,26998,53248,-8497.4,NaN,NaN,NaN,1891.7,79.919
711,1,28915,13561,-111.62,NaN,NaN,NaN,1422.5,73.879
711,2,11937,22372,-417.06,NaN,NaN,NaN,1024.5,74.134
711,3,36297,35416,-944.23,NaN,NaN,NaN,1104.6,85.688
711,4,18607,51392,-1023.3,NaN,NaN,NaN,2347.2,84.58
712,1,7041.1,48090,-810.77,NaN,NaN,NaN,2062.2,71.968
712,2,28851,13579,-245.35,NaN,NaN,NaN,1382.8,74.48
712,3,11959,22318,-502.92,NaN,NaN,NaN,1358.1,74.029
712,4,36341,35495,-933.86,NaN,NaN,NaN,1166,86.911
712,6,31261,42733,-687.57,NaN,NaN,NaN,909.76,91.388
713,1,28905,13615,-34.513,NaN,NaN,NaN,1697.1,74.449
713,2,31351,43413,-165.31,NaN,NaN,NaN,1008,90.733
713,3,11917,22320,-483.71,NaN,NaN,NaN,1054.9,74.778
714,1,31503,43307,-239.81,NaN,NaN,NaN,2017.7,91.458
714,2,28880,13525,-76.147,NaN,NaN,NaN,1684,73.453
715,1,31368,43281,-18.845,NaN,NaN,NaN,1565.1,90.326
715,2,29061,14278,-218.85,NaN,NaN,NaN,1416.2,74.257
716,1,31423,43278,-133.63,NaN,NaN,NaN,1763.9,90.422
716,2,28840,13482,-471.49,NaN,NaN,NaN,1733.2,73.619
716,3,27219,56180,-946.32,NaN,NaN,NaN,1736,80.304
717,1,28883,13562,-200.78,NaN,NaN,NaN,1771.9,74.117
717,2,31484,43334,-102.26,NaN,NaN,NaN,1492.8,91.144
718,1,31363,43247,94.851,NaN,NaN,NaN,1753.2,90.788
718,2,28880,13651,-419.48,NaN,NaN,NaN,1885.7,74.126
718,3,40616,28555,-939.15,NaN,NaN,NaN,1770.1,86.128
718,4,28871,55643,-955.85,NaN,NaN,NaN,1683.5,80.612
719,1,28899,13593,-102.36,NaN,NaN,NaN,1653.7,73.995
719,2,31468,43379,-146.57,NaN,NaN,NaN,1333.5,92.151
720,2,31337,42674,-367.96,NaN,NaN,NaN,1353.3,93.165
720,4,28935,13635,-347.36,NaN,NaN,NaN,1208.7,73.787
720,6,31523,43428,-244.99,NaN,NaN,NaN,1533,92.413
721,1,31333,42778,-485.03,NaN,NaN,NaN,1564.2,92.435
722,1,31416,43370,-201.37,NaN,NaN,NaN,1983.6,92.383
723,1,31366,43400,-37.178,NaN,NaN,NaN,1482.4,92.575
723,2,31461,51392,-1110.2,NaN,NaN,NaN,1336.4,87.025
724,1,31311,42648,-34.073,NaN,NaN,NaN,1294.2,91.497
724,2,27726,56627,-1362.9,NaN,NaN,NaN,2086.4,81.907
725,1,31511,43317,-243.12,NaN,NaN,NaN,1740.5,90.266
726,4,16961,49481,20.319,NaN,NaN,NaN,2038.4,86.387
728,2,31562,43446,-349.36,NaN,NaN,NaN,2028.7,90.012
728,5,28620,14450,625.56,NaN,NaN,NaN,646.15,74.126
729,2,31456,43409,-199.29,NaN,NaN,NaN,1668.9,90.232
730,1,31477,43336,-201.54,NaN,NaN,NaN,2177.2,89.611
730,2,28915,13577,3.731,NaN,NaN,NaN,1420.1,74.431
730,4,28236,46448,-35.438,NaN,NaN,NaN,738.52,92.219
731,1,31433,43370,-35.463,NaN,NaN,NaN,1862.2,91.285
731,3,31633,51134,-44.839,NaN,NaN,NaN,1342.1,85.803
731,4,33116,51856,200.85,NaN,NaN,NaN,1772.7,83.789
732,1,31225,42668,-809.71,NaN,NaN,NaN,1718.9,92.255
733,1,31373,42757,-248.61,NaN,NaN,NaN,1678.6,92.634
733,2,33223,51816,-44.394,NaN,NaN,NaN,1805.9,84.705
733,4,31534,51285,-1003,NaN,NaN,NaN,1430.9,86.973
734,1,31312,42622,-368.94,NaN,NaN,NaN,1672.1,91.924
734,5,29549,52769,-1151.3,NaN,NaN,NaN,1893.8,85.895
735,1,31277,42764,-420.72,NaN,NaN,NaN,1492.4,91.714
735,4,28846,13593,-340.24,NaN,NaN,NaN,1144.6,73.256
736,1,31489,43397,-202.64,NaN,NaN,NaN,1569.8,92.573
736,5,29689,52876,-677.46,NaN,NaN,NaN,1780.7,86.617
737,1,31228,42643,-722.84,NaN,NaN,NaN,1535.2,92.456
737,4,28959,13663,-199.64,NaN,NaN,NaN,1141.3,74.026
737,6,29610,52778,-751.44,NaN,NaN,NaN,1818.9,85.799
737,7,34120,57365,270.14,NaN,NaN,NaN,2215.8,76.762
738,1,28915,13519,-202.17,NaN,NaN,NaN,1350.9,74.356
738,2,31503,43303,-370.85,NaN,NaN,NaN,1555.4,92.417
738,7,24578,19418,-600.14,NaN,NaN,NaN,1723.5,76.828
739,1,24297,18871,-107.95,NaN,NaN,NaN,2921.3,78.376
739,2,31377,43257,3.9784,NaN,NaN,NaN,1993.1,90.911
739,3,28815,13529,-268.58,NaN,NaN,NaN,1677.1,75.945
739,5,24379,19329,-224.94,NaN,NaN,NaN,2312.1,78.901
739,6,31737,51339,490.47,NaN,NaN,NaN,1332.5,85.164
739,7,48026,24720,376.72,NaN,NaN,NaN,1436.4,83.103
739,8,8703.6,15606,-442.24,NaN,NaN,NaN,960.36,69.804
740,1,24347,18795,-199.43,NaN,NaN,NaN,3915.5,77.837
740,3,28928,13607,-5.0177,NaN,NaN,NaN,1720.3,77.156
740,5,31460,43250,-39.044,NaN,NaN,NaN,1260.1,90.541
741,1,24292,18702,-240.44,NaN,NaN,NaN,3523.2,78.039
741,3,31438,43299,-36.902,NaN,NaN,NaN,1364.3,89.992
741,6,28861,13658,-240.34,NaN,NaN,NaN,1129,76.85
741,8,47908,24697,60.49,NaN,NaN,NaN,1474.4,83.123
742,1,24310,18816,-238.03,NaN,NaN,NaN,2816,77.381
742,3,31391,43262,-41.61,NaN,NaN,NaN,1635.5,89.678
743,4,29626,52863,-810.43,NaN,NaN,NaN,2121.5,84.661
743,5,20926,43830,-484.11,NaN,NaN,NaN,1780.8,94.83
743,11,24475,-7369.8,-1.0792e+05,NaN,NaN,NaN,1486.1,82.984
743,12,43225,55178,35619,NaN,NaN,NaN,1425.1,83.208
744,5,29653,52799,-948.76,NaN,NaN,NaN,1940.8,85.217
744,6,31805,51186,303.1,NaN,NaN,NaN,1530.5,85.65
745,2,31231,42643,-609.69,NaN,NaN,NaN,1933.6,92.401
745,6,31740,51317,485.15,NaN,NaN,NaN,1674.7,85.794
745,9,29653,52777,-994.1,NaN,NaN,NaN,1699.3,85.106
746,6,31345,43203,-44.217,NaN,NaN,NaN,1566.9,91.132
746,7,17533,29434,-77702,NaN,NaN,NaN,1872,83.319
746,8,28127,45438,-36.866,NaN,NaN,NaN,1323.5,92.956
746,9,29273,44526,-442.94,NaN,NaN,NaN,1298.1,92.524
747,2,29695,52837,-810.8,NaN,NaN,NaN,2071,86.235
747,9,27639,58055,133.81,NaN,NaN,NaN,1595.5,77.57
747,11,16445,48117,-191.04,NaN,NaN,NaN,2066,85.079
747,12,32517,38386,11047,NaN,NaN,NaN,771.95,91.386
747,14,31762,51305,427.22,NaN,NaN,NaN,1493.6,86.834
748,4,31330,42745,-480.61,NaN,NaN,NaN,1424.6,93.066
748,5,28012,45407,-38.991,NaN,NaN,NaN,1262.8,95.228
748,9,31677,51315,238.69,NaN,NaN,NaN,1449.6,87.709
748,12,16526,48207,-261.59,NaN,NaN,NaN,1903,86.126
749,3,27593,58137,-139.13,NaN,NaN,NaN,2099.8,77.78
749,4,10191,10704,-208.6,NaN,NaN,NaN,983.34,69.159
750,4,16358,48197,178.22,NaN,NaN,NaN,1870,85.709
751,4,29806,52986,-601.03,NaN,NaN,NaN,1619.1,84.674
753,2,16459,48137,-43.586,NaN,NaN,NaN,2102.6,86.863
753,5,29403,37129,-1289.4,NaN,NaN,NaN,534.51,89.59
754,3,20328,58416,-200.58,NaN,NaN,NaN,2530.7,76.889
754,4,16423,48192,39.525,NaN,NaN,NaN,1724,87.071
755,2,12955,30995,-488.28,NaN,NaN,NaN,697.4,78.627
755,4,8651.2,15620,-600.5,NaN,NaN,NaN,717.41,69.049
756,1,16484,48141,108.89,NaN,NaN,NaN,2104.8,84.711
757,1,16415,48103,-43.578,NaN,NaN,NaN,2656.2,84.185
757,2,8977.8,16297,-498.3,NaN,NaN,NaN,630.26,70.304
758,1,16447,48240,0.89447,NaN,NaN,NaN,2459.6,85.628
758,2,8650.7,15608,-616.34,NaN,NaN,NaN,865.41,69.884
759,1,10137,10533,-649.25,NaN,NaN,NaN,816.71,69.322
761,1,22234,46607,-23.997,NaN,NaN,NaN,1271.5,92.01
762,1,29876,40390,-723.8,NaN,NaN,NaN,1048.4,89.943
763,3,13065,31084,-621.24,NaN,NaN,NaN,1512.6,78.617
764,1,30191,40255,443.55,NaN,NaN,NaN,1678.8,91.221
766,2,31251,41003,104.97,NaN,NaN,NaN,1768.4,90.242
766,3,9646.8,23059,-453.81,NaN,NaN,NaN,1159,73.984
766,4,12739,31379,-230.7,NaN,NaN,NaN,1050.1,79.558
770,1,40257,25270,-22.807,NaN,NaN,NaN,915.21,84.473
770,3,27257,56165,-366.52,NaN,NaN,NaN,1869.3,80.561
771,1,14686,7185.7,31.924,NaN,NaN,NaN,716.43,67.841
772,1,2.4807e+05,1.1194e+05,8.4785e+05,NaN,NaN,NaN,1212.6,85.089
773,2,20447,67738,-1160.4,NaN,NaN,NaN,826.08,67.345
774,1,29319,28717,-255.43,NaN,NaN,NaN,593.68,83.412
777,4,29787,40454,-974.04,NaN,NaN,NaN,728.45,92.049
780,1,29917,40244,-128.16,NaN,NaN,NaN,856.76,90.903
780,3,29159,28084,-64.398,NaN,NaN,NaN,429.74,84.631
781,3,28113,45848,-1180.7,NaN,NaN,NaN,825.55,91.801
783,1,30109,40202,247.74,NaN,NaN,NaN,1218,91.578
783,2,31916,40874,-1178.2,NaN,NaN,NaN,1287.8,89.918
783,4,29170,28527,-198.91,NaN,NaN,NaN,409.12,84.801
785,1,23220,3493.1,-38.585,NaN,NaN,NaN,1384.6,67.992
785,3,23274,4059.1,-219.76,NaN,NaN,NaN,1352,68.383
789,1,23982,36524,-1376.7,NaN,NaN,NaN,950.35,89.657
789,3,13174,23864,-221.47,NaN,NaN,NaN,1242.7,76.113
790,2,24009,36567,-938.56,NaN,NaN,NaN,2066.2,89.697
792,1,23911,36459,-1292,NaN,NaN,NaN,906.94,88.849
792,2,2.7912e+05,1.2056e+05,9.5244e+05,NaN,NaN,NaN,1438.6,79.602
794,1,40060,11767,-200.66,NaN,NaN,NaN,2315.3,75.118
795,1,24051,36736,-563.83,NaN,NaN,NaN,1444.8,87.988
795,3,28354,46315,-387.75,NaN,NaN,NaN,866.51,88.752
797,2,49878,30264,-1370.6,NaN,NaN,NaN,1165.7,79.184
799,2,28227,45931,-44.433,NaN,NaN,NaN,995.02,89.835
800,1,49826,30231,-829.29,NaN,NaN,NaN,1067.6,79.311
800,2,40234,12421,-485.36,NaN,NaN,NaN,561.09,73.823
801,1,40082,11742,-118.11,NaN,NaN,NaN,2384,74.995
801,2,49865,30287,-698.2,NaN,NaN,NaN,1064.2,80.256
802,2,18523,51086,269.4,NaN,NaN,NaN,2089.6,83.501
803,1,40047,11761,-219.63,NaN,NaN,NaN,2663.4,72.617
803,2,26127,29655,-505.74,NaN,NaN,NaN,912.67,83.48
804,1,40044,11757,-226.46,NaN,NaN,NaN,2034.5,74.354
804,2,26124,29700,-406.52,NaN,NaN,NaN,1027.1,83.345
805,1,40115,11747,-43.479,NaN,NaN,NaN,1622.3,73.928
805,3,25186,56031,-1058.3,NaN,NaN,NaN,2555.4,79.627
806,1,1.4736e+05,1.046e+05,5.1875e+05,NaN,NaN,NaN,2628.3,83.934
806,2,40154,11816,99.035,NaN,NaN,NaN,296.64,72.532
807,1,19807,51966,-41.969,NaN,NaN,NaN,2553.8,83.538
808,2,7332.1,36514,-52659,NaN,NaN,NaN,2015.7,83.205
809,1,18177,51378,-1287.1,NaN,NaN,NaN,2528.4,83.967
809,4,63609,69150,1.7315e+05,NaN,NaN,NaN,1836.4,87.522
810,3,60503,28044,-239.97,NaN,NaN,NaN,915.75,69.001
811,3,14640,37565,-1124.5,NaN,NaN,NaN,687.78,83.6
811,4,28205,46478,-60.879,NaN,NaN,NaN,1421.3,91.414
812,2,18317,51058,135.91,NaN,NaN,NaN,2524.7,84.593
813,1,18479,51052,325.83,NaN,NaN,NaN,2148.8,83.669
815,2,18042,51932,572.07,NaN,NaN,NaN,2365.9,82.353
817,5,68892,71372,1.9491e+05,NaN,NaN,NaN,2543,83.831
818,2,18501,51125,368.3,NaN,NaN,NaN,1864.2,82.933
820,1,44268,35399,-10.944,NaN,NaN,NaN,2436.3,83.42
820,3,18081,51282,-917.61,NaN,NaN,NaN,1745.4,81.832
821,3,43001,34713,486.24,NaN,NaN,NaN,1112.2,83.891
825,2,42895,34936,677.51,NaN,NaN,NaN,1183.3,84.347
825,4,51893,30735,-1370.6,NaN,NaN,NaN,1140.1,79.708
827,2,23059,57760,-1370.2,NaN,NaN,NaN,2033,76.738
827,3,20144,50822,110.67,NaN,NaN,NaN,1671.7,85.272
829,2,28076,45823,-588.07,NaN,NaN,NaN,921.6,91.498
831,2,40174,49921,-34.652,NaN,NaN,NaN,1373.8,78.829
832,1,60442,27832,-83.059,NaN,NaN,NaN,1060.8,69.561
833,1,33284,48657,-760.89,NaN,NaN,NaN,1511.9,83.696
833,2,34115,17333,-59735,NaN,NaN,NaN,1628.2,82.312
833,3,40252,50135,-46.686,NaN,NaN,NaN,1583.9,77.934
834,1,33314,48711,-965.14,NaN,NaN,NaN,2692.3,84.158
834,2,44481,35446,-201.1,NaN,NaN,NaN,2093.9,84.914
834,3,60338,28023,-198.44,NaN,NaN,NaN,1187.7,69.149
836,2,44330,35445,-374.95,NaN,NaN,NaN,1169.5,82.441
836,3,28217,45791,219.97,NaN,NaN,NaN,869.89,88.152
838,1,47480,35973,108.55,NaN,NaN,NaN,1877.5,80.653
839,2,20399,67666,-809.76,NaN,NaN,NaN,1137,66.556
839,3,47472,35991,15.055,NaN,NaN,NaN,2065.4,81.317
839,4,28178,46656,12.985,NaN,NaN,NaN,978.91,88.023
847,2,44466,35858,234.18,NaN,NaN,NaN,1023.7,82.15
849,2,28218,46550,80.515,NaN,NaN,NaN,1012.9,89.775
850,2,22386,49411,-921.84,NaN,NaN,NaN,1901.9,88.993
850,3,25244,39499,-33775,NaN,NaN,NaN,1437.5,84.456
851,1,25044,50089,7492.9,NaN,NaN,NaN,2815.2,88.769
851,2,47889,32673,-483.47,NaN,NaN,NaN,1091.8,81.3
852,1,22708,49261,-1369.8,NaN,NaN,NaN,2798.3,88.775
852,3,2.9894e+05,1.6177e+05,1.0951e+06,NaN,NaN,NaN,1525.5,85.946
853,3,35905,45917,-1005.5,NaN,NaN,NaN,1758.3,85.899
855,1,22752,49235,-1272.6,NaN,NaN,NaN,2784.3,89.199
856,1,23030,49301,-465.31,NaN,NaN,NaN,2666.2,90.535
856,3,28274,46284,-245.68,NaN,NaN,NaN,763.39,92.847
857,2,44971,22043,-43.984,NaN,NaN,NaN,1960.2,80.947
858,1,22644,49310,-1375.6,NaN,NaN,NaN,2486.7,90.172
858,2,44650,21783,236.03,NaN,NaN,NaN,1862.7,81.777
865,1,13962,15548,-35.374,NaN,NaN,NaN,1074,72.415
868,3,43398,22333,215.53,NaN,NaN,NaN,861.95,82.342
871,2,28187,45866,-672.02,NaN,NaN,NaN,918.31,90.724
872,2,38490,37722,-460.77,NaN,NaN,NaN,575.61,85.152
872,3,28269,46145,-36.739,NaN,NaN,NaN,980.03,89.283
874,3,44512,49265,4176.7,NaN,NaN,NaN,996.61,78.101
875,2,86631,68919,2.2037e+05,NaN,NaN,NaN,1543.9,88.989
879,1,29047,16689,-163.66,NaN,NaN,NaN,1356.7,76.008
880,1,28989,16517,-176.16,NaN,NaN,NaN,2702.4,75.302
881,1,29002,16512,-201.1,NaN,NaN,NaN,2273.2,76.575
882,1,28995,16467,-159.89,NaN,NaN,NaN,1488.3,75.43
883,3,33441,14241,-363.71,NaN,NaN,NaN,910.77,74.478
885,2,33539,14051,-30.062,NaN,NaN,NaN,937.36,74.159
885,3,28098,45807,-809.67,NaN,NaN,NaN,646.34,89.288
887,1,43072,64249,47730,NaN,NaN,NaN,1625.8,74.882
887,3,28858,60088,-43.178,NaN,NaN,NaN,1795.4,74.256
889,1,26177,48495,-984.21,NaN,NaN,NaN,1716.9,88.874
890,1,20183,25618,-735.95,NaN,NaN,NaN,1098.5,78.927
890,2,29602,22621,-239.97,NaN,NaN,NaN,999.26,79.491
890,4,28248,54930,242.89,NaN,NaN,NaN,1735.9,81.117
891,1,20233,25691,-282.46,NaN,NaN,NaN,1259.4,79.341
891,3,26589,54442,84.965,NaN,NaN,NaN,1726.3,82.083
892,1,20276,25602,-34.685,NaN,NaN,NaN,1204.2,78.843
892,2,28484,54173,912.72,NaN,NaN,NaN,1542.4,80.823
893,1,20205,25734,-484.31,NaN,NaN,NaN,1491,79.289
894,1,20188,25692,-412.9,NaN,NaN,NaN,4356.3,80.208
