frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
468,2,25847,35665,0.18611,NaN,NaN,NaN,3070.9,133.56
468,4,17814,26916,-408.15,NaN,NaN,NaN,1649.7,128.68
468,6,1.4001e+05,98704,5.2666e+05,NaN,NaN,NaN,1969.6,107.18
468,7,25996,45722,-129.55,NaN,NaN,NaN,2777.2,119.21
468,12,42367,50462,819.46,NaN,NaN,NaN,3604,115.68
469,1,551.04,31723,-39.603,NaN,NaN,NaN,3697.3,100.72
469,2,11628,44600,601.91,NaN,NaN,NaN,2465.4,108.37
469,3,16575,44791,-1370,NaN,NaN,NaN,2170.3,114.31
469,4,35290,38024,-1027.2,NaN,NaN,NaN,1249.5,129.94
469,8,25985,35585,88.381,NaN,NaN,NaN,2958.8,133.08
469,11,16048,34924,-363.68,NaN,NaN,NaN,2223.6,126.84
469,12,46437,36298,-893.03,NaN,NaN,NaN,2140.6,132.68
469,13,43533,35945,74.981,NaN,NaN,NaN,2543.3,134.31
469,16,19848,45606,-1293,NaN,NaN,NaN,1784.8,116.25
470,1,11336,44831,385.52,NaN,NaN,NaN,2088.3,107.49
470,2,444.01,31519,105.06,NaN,NaN,NaN,2685.9,106.74
470,6,35292,37866,-1091.6,NaN,NaN,NaN,1558.4,129.24
470,7,16042,35239,-85.102,NaN,NaN,NaN,2319.4,126.68
470,8,42042,50429,2.5402,NaN,NaN,NaN,3340.3,115.82
470,9,46667,28721,265.93,NaN,NaN,NaN,1876.5,137.12
470,10,37114,27129,-1387.7,NaN,NaN,NaN,772.91,131.63
470,11,25808,46951,-810.41,NaN,NaN,NaN,2567.4,117.61
471,1,515.85,31769,8.4865,NaN,NaN,NaN,3010.6,106.91
471,2,11473,44694,347.53,NaN,NaN,NaN,2416,108.87
471,3,17956,26979,-418.51,NaN,NaN,NaN,1090.2,127.19
471,4,25474,34372,-1645.5,NaN,NaN,NaN,3051.4,132.3
471,5,35364,37977,-999.9,NaN,NaN,NaN,1655.7,129.38
471,6,48095,38588,-39.171,NaN,NaN,NaN,3298.6,128.39
471,7,15928,35209,-375.39,NaN,NaN,NaN,2428.7,125.7
471,9,41218,26701,-1365.6,NaN,NaN,NaN,1943.2,136.26
471,10,42230,50590,468.38,NaN,NaN,NaN,2962.2,116.4
471,13,16556,44963,-1170.8,NaN,NaN,NaN,1897.4,114.51
472,4,16087,35094,-5.1068,NaN,NaN,NaN,2412.9,124.38
472,5,48388,39212,-498.2,NaN,NaN,NaN,3323.2,128.65
472,7,17839,26935,-364.58,NaN,NaN,NaN,2183.9,127.38
472,9,42210,50488,586.18,NaN,NaN,NaN,3040.3,116.85
472,10,26134,34814,281.84,NaN,NaN,NaN,3024.2,131.11
472,12,35196,37990,-1013.4,NaN,NaN,NaN,1520.1,129.53
472,13,23298,29637,-59.348,NaN,NaN,NaN,564.78,132.22
473,1,10477,37020,-725.5,NaN,NaN,NaN,2878.3,113.61
473,3,16088,35154,-199.21,NaN,NaN,NaN,2096.4,124.62
473,4,540.75,31604,132.94,NaN,NaN,NaN,3147.5,102.2
473,5,48130,38536,-357.3,NaN,NaN,NaN,3252.5,129.01
473,9,17924,26903,-266.81,NaN,NaN,NaN,1496.1,126.72
473,11,4261.6,-16573,-92336,NaN,NaN,NaN,1590.4,103.47
473,12,25891,35395,97.754,NaN,NaN,NaN,2488.3,130.75
474,1,10474,36977,-778.9,NaN,NaN,NaN,2984.9,113.41
474,3,526.9,31683,30.411,NaN,NaN,NaN,2583.2,107.29
474,4,48112,38622,-495.06,NaN,NaN,NaN,2838.4,127.35
474,6,17911,26989,-375.36,NaN,NaN,NaN,1509.5,125.92
474,7,25819,35593,-33.839,NaN,NaN,NaN,2015,130.06
474,8,16068,35210,209.04,NaN,NaN,NaN,1567.2,123.76
474,11,38114,27105,140.43,NaN,NaN,NaN,2214.8,132.57
475,2,42151,50585,313.59,NaN,NaN,NaN,3791.9,116.2
475,3,590.95,31606,-33.936,NaN,NaN,NaN,2663.3,106.05
475,7,17832,26967,-733.87,NaN,NaN,NaN,2239.2,126.44
475,13,18903,-2955.4,-1.4719e+05,NaN,NaN,NaN,2575.5,127.91
476,2,42143,50555,250.46,NaN,NaN,NaN,4020.5,115.74
476,4,435.03,31348,-113.74,NaN,NaN,NaN,2713.2,106.58
476,5,25167,43185,-915.29,NaN,NaN,NaN,3552.8,122.73
476,7,48172,38696,-245.01,NaN,NaN,NaN,3204.1,127.75
476,9,40592,26328,-487.13,NaN,NaN,NaN,2395.8,137.1
476,13,936.81,32272,-914.92,NaN,NaN,NaN,3040.5,105.69
477,1,10620,37329,-299.89,NaN,NaN,NaN,3357,113.56
477,2,461.94,31796,-27.078,NaN,NaN,NaN,2977.1,105.87
477,4,42038,50584,106.78,NaN,NaN,NaN,3422.9,115.11
477,6,48102,38461,-468.73,NaN,NaN,NaN,2708.8,128.16
477,10,17838,26916,-370.57,NaN,NaN,NaN,2296,127.58
477,11,16093,35062,-101.79,NaN,NaN,NaN,2501.9,125.39
477,12,28629,39691,-1467.5,NaN,NaN,NaN,2192.9,127.65
477,14,51941,28860,-93.188,NaN,NaN,NaN,494.4,122.54
478,1,10501,37020,-981.42,NaN,NaN,NaN,3374.2,113.36
478,3,637.85,31927,-375.21,NaN,NaN,NaN,3411.5,102.39
478,4,35358,37945,-730.16,NaN,NaN,NaN,2201.8,130.25
478,6,48169,38500,-367.47,NaN,NaN,NaN,2754.9,127.89
478,7,19603,-1838.4,-1.0136e+05,NaN,NaN,NaN,2787.8,136.31
478,8,16051,35321,-241.56,NaN,NaN,NaN,3388.8,124.8
478,10,17865,27016,-246.48,NaN,NaN,NaN,1870.1,127
478,11,24027,42925,853.74,NaN,NaN,NaN,1818,121.86
478,12,42078,50559,95.242,NaN,NaN,NaN,3156.6,115.33
478,13,25856,35801,-236.39,NaN,NaN,NaN,1950.4,131.47
478,15,46495,35882,-480.9,NaN,NaN,NaN,1497.5,131.83
478,16,10802,37837,-363.75,NaN,NaN,NaN,2482,112.55
479,1,10475,37017,-816.05,NaN,NaN,NaN,3265.8,114.47
479,2,17979,26998,-43.734,NaN,NaN,NaN,2294.9,128.63
479,3,20967,42591,-75.88,NaN,NaN,NaN,2967.4,122.19
479,4,35489,37726,-34.193,NaN,NaN,NaN,3275.1,131.42
479,7,16054,35279,25.055,NaN,NaN,NaN,3185.3,126.5
479,8,16480,44953,-1259.1,NaN,NaN,NaN,2293.1,114.71
479,9,48509,43850,-1370.3,NaN,NaN,NaN,2118.5,121.31
479,10,532.49,31384,-39.153,NaN,NaN,NaN,2931.1,107.28
479,13,19772,45581,-1125.2,NaN,NaN,NaN,1651.6,116.46
480,1,10475,37142,-708.7,NaN,NaN,NaN,2787,114.39
480,2,17915,26948,-244.21,NaN,NaN,NaN,2144.5,128.5
480,3,20865,42190,-360.11,NaN,NaN,NaN,2511.2,122.72
480,4,16163,35074,-371.62,NaN,NaN,NaN,2784.1,127.1
480,7,35370,37944,-703.83,NaN,NaN,NaN,2903.2,130.22
480,8,609.27,31967,-83.795,NaN,NaN,NaN,2996.5,106.51
480,9,27491,21926,9.8229,NaN,NaN,NaN,1152.7,123.56
480,11,42133,50651,-112.82,NaN,NaN,NaN,3371.1,115.31
480,13,47983,38320,-717.21,NaN,NaN,NaN,2573.3,128.26
480,14,19891,45686,-1125.9,NaN,NaN,NaN,2162.5,116.23
480,15,33790,48990,228.63,NaN,NaN,NaN,1950.6,115.66
481,1,20907,42217,-670.25,NaN,NaN,NaN,3005.8,122.14
481,2,48142,38571,-628.47,NaN,NaN,NaN,2481.8,128.08
481,4,35491,37996,-729.74,NaN,NaN,NaN,2150.5,129.98
481,5,543.07,31809,-52.695,NaN,NaN,NaN,2872.2,106.47
481,11,27812,37346,-1145.4,NaN,NaN,NaN,2635.7,130.29
482,1,20926,42440,-182.97,NaN,NaN,NaN,3055,122.79
482,3,565.99,31466,97.323,NaN,NaN,NaN,2628.8,101.23
482,6,35374,37864,-925.92,NaN,NaN,NaN,2232.2,131.73
482,8,36697,26451,-35.964,NaN,NaN,NaN,511.62,133.23
482,9,48324,39210,-244.11,NaN,NaN,NaN,2414.8,127.61
482,10,23975,42791,-459.99,NaN,NaN,NaN,2375.6,123.99
483,2,35310,37931,-1119.6,NaN,NaN,NaN,2993.8,133.92
483,3,48328,39250,-44.612,NaN,NaN,NaN,2909,126.24
483,5,17973,26850,-493.69,NaN,NaN,NaN,2187,127.97
483,7,571.82,31762,-193.83,NaN,NaN,NaN,3227.5,101.6
483,8,16126,35070,-1097.1,NaN,NaN,NaN,2393.8,125.68
483,11,52333,55133,54562,NaN,NaN,NaN,2005.1,118.67
484,1,20877,42427,-127.58,NaN,NaN,NaN,3095.6,123.49
484,3,35376,37782,-375.92,NaN,NaN,NaN,2871.3,132.93
484,4,17855,26789,-809.71,NaN,NaN,NaN,1995.4,129.51
484,5,40834,26088,50.566,NaN,NaN,NaN,2771.9,136.21
484,6,16110,35304,103.92,NaN,NaN,NaN,2456.6,127.36
484,8,16537,44985,-1290.3,NaN,NaN,NaN,2730.4,114.86
484,9,48104,38545,-810.56,NaN,NaN,NaN,2633.3,127.07
484,10,22766,31829,-201.77,NaN,NaN,NaN,1668.9,135.44
484,13,48255,30422,35870,NaN,NaN,NaN,2081.5,134.68
485,2,48129,38624,-409.21,NaN,NaN,NaN,2958.7,126.29
485,3,20869,42363,-44.845,NaN,NaN,NaN,2752,125.36
485,4,515.35,31839,281.01,NaN,NaN,NaN,3200.4,103.1
485,8,17776,26900,-701.47,NaN,NaN,NaN,2037.8,128.59
485,11,27225,21264,-625,NaN,NaN,NaN,415.42,126.25
486,1,26582,35971,-1104.5,NaN,NaN,NaN,4173.4,135.8
486,5,18158,26423,359.16,NaN,NaN,NaN,2583,129.67
486,7,20969,42641,-185.05,NaN,NaN,NaN,2029.1,124.59
486,8,559.37,31540,-43.644,NaN,NaN,NaN,2942.8,102.42
486,10,29290,25782,206.51,NaN,NaN,NaN,680.66,134.37
486,11,9077.7,36372,-947.29,NaN,NaN,NaN,2047.7,113.26
486,12,16085,35217,-473.8,NaN,NaN,NaN,2306.8,127.59
487,1,17966,26928,-808.64,NaN,NaN,NaN,3230.8,129.43
487,2,26385,27106,-424.39,NaN,NaN,NaN,2011.3,134.64
487,3,20896,42250,-240.47,NaN,NaN,NaN,2329.8,125.55
487,4,562.25,31737,-240.19,NaN,NaN,NaN,3274.1,102.88
487,6,9134.1,36415,-925.14,NaN,NaN,NaN,2540.6,112.71
487,13,29285,26056,251.99,NaN,NaN,NaN,807.9,132.96
488,1,17933,26953,-923.22,NaN,NaN,NaN,3456.9,127.57
488,5,16058,35133,-34.892,NaN,NaN,NaN,1912.6,126.33
488,7,9003.7,36310,-959.04,NaN,NaN,NaN,1807.9,111.08
488,9,40765,26446,-942.55,NaN,NaN,NaN,2544.3,136.36
488,11,43486,35912,172.26,NaN,NaN,NaN,2416.1,133.25
489,1,17995,26937,-829.39,NaN,NaN,NaN,3217.7,128.15
489,2,26636,27636,-374.79,NaN,NaN,NaN,2693.8,132.88
489,3,9051.9,36316,-915.3,NaN,NaN,NaN,2417.5,112.43
489,4,40800,26395,-710.13,NaN,NaN,NaN,2792.2,135.47
489,7,20896,42514,-8.7392,NaN,NaN,NaN,2523.4,125.29
489,8,16099,35155,-246.39,NaN,NaN,NaN,2282.6,127.63
489,11,19693,45844,-1452.6,NaN,NaN,NaN,2410.8,118.02
489,14,22626,46860,564.08,NaN,NaN,NaN,2292,118.29
490,1,18104,26315,288.62,NaN,NaN,NaN,3006.5,128.14
490,2,9039.1,36298,-775.32,NaN,NaN,NaN,2499.8,111.67
490,6,41751,47855,-199.01,NaN,NaN,NaN,2657.9,123.2
490,7,566.12,31819,17.351,NaN,NaN,NaN,3099.8,106.51
490,11,16076,35240,-107.35,NaN,NaN,NaN,1943.6,126.97
490,12,19691,45695,-1289.2,NaN,NaN,NaN,2318.6,118.89
490,15,2.8601e+05,1.5899e+05,1.0857e+06,NaN,NaN,NaN,2214.3,118.18
491,1,26576,27729,-165.47,NaN,NaN,NaN,2605.7,132.84
491,2,18117,26422,254.39,NaN,NaN,NaN,2986.5,129.98
491,3,16909,45620,-199.65,NaN,NaN,NaN,3026.9,116.14
491,4,9127.5,36323,-946.43,NaN,NaN,NaN,2903.1,112.44
491,6,41685,48013,-11.262,NaN,NaN,NaN,2482.5,122.8
491,10,22605,46954,818.89,NaN,NaN,NaN,2593.3,118.2
491,16,19710,45616,-1122,NaN,NaN,NaN,2366.3,118.54
491,18,60368,35518,84677,NaN,NaN,NaN,2409.2,133.11
491,19,40546,51114,551.19,NaN,NaN,NaN,2809.5,116.8
492,1,18071,26962,-929.43,NaN,NaN,NaN,3005.9,132.72
492,2,9115.4,36364,-1049.7,NaN,NaN,NaN,2477.1,113.08
492,3,18127,37354,-47.748,NaN,NaN,NaN,3188.1,130.94
492,8,15981,35085,52.798,NaN,NaN,NaN,2331.2,129.53
492,9,43743,43938,-707.88,NaN,NaN,NaN,934.35,128.45
492,11,59497,42326,67444,NaN,NaN,NaN,753.15,134.32
492,14,1.476e+05,71082,4.356e+05,NaN,NaN,NaN,2961,134.19
492,15,24886,45065,-485.62,NaN,NaN,NaN,2504.4,121.96
492,16,17660,31644,-198.65,NaN,NaN,NaN,1208.3,133.71
492,17,23411,44957,-201.91,NaN,NaN,NaN,2170.4,121.55
493,2,9069.7,36363,-1007.7,NaN,NaN,NaN,2403.2,111.96
493,4,23446,44909,-575.26,NaN,NaN,NaN,2614.1,120.61
493,5,18247,37244,-242.31,NaN,NaN,NaN,3933.6,129.15
493,6,17577,31550,-482.28,NaN,NaN,NaN,1626,133.13
493,10,525.68,31687,215.92,NaN,NaN,NaN,2566.7,102.68
493,13,18058,26337,575.92,NaN,NaN,NaN,1165.9,131.45
494,1,9061.6,36311,-937.5,NaN,NaN,NaN,2581,112.14
494,3,549.64,31677,22.617,NaN,NaN,NaN,3233.1,102.65
494,4,17577,31779,-15.365,NaN,NaN,NaN,1932.9,130.93
494,6,18050,36672,-1010.7,NaN,NaN,NaN,2949.5,127.88
494,7,41712,47790,-432.04,NaN,NaN,NaN,2583.5,120.28
494,8,1.0085e+05,52312,2.5112e+05,NaN,NaN,NaN,2578.3,131.43
495,1,9061.5,36390,-1047.7,NaN,NaN,NaN,2633.4,111.68
495,7,17562,31714,-201.95,NaN,NaN,NaN,2000.3,131
496,1,9080.1,36418,-927.27,NaN,NaN,NaN,3022.6,112.08
496,3,510.58,31589,-42.739,NaN,NaN,NaN,3003.9,101.39
496,4,17583,31919,-38.171,NaN,NaN,NaN,2476.4,130.38
496,5,40796,26372,-718.26,NaN,NaN,NaN,2680.9,133.43
496,7,28864,35634,-810.54,NaN,NaN,NaN,3493.1,131.79
497,1,9147.1,36366,-1030.6,NaN,NaN,NaN,3155.2,112.65
497,2,17518,31635,-35.199,NaN,NaN,NaN,2088,130.79
497,4,41140,26238,621.59,NaN,NaN,NaN,2375.5,133.8
497,6,28693,35910,-1286.3,NaN,NaN,NaN,2918.4,131.46
497,8,38661,51814,300.15,NaN,NaN,NaN,1725.9,112.33
497,11,16090,34963,192.41,NaN,NaN,NaN,1514.8,127.47
498,1,9168,36416,-655.23,NaN,NaN,NaN,3461.6,112.29
498,2,513.14,31717,121.54,NaN,NaN,NaN,3239.9,102.88
498,3,17622,31722,94.469,NaN,NaN,NaN,2879.2,130.25
498,6,38626,51947,292.21,NaN,NaN,NaN,2319.6,112.72
498,9,41007,26187,236.93,NaN,NaN,NaN,2321,132.99
499,2,17611,31717,93.12,NaN,NaN,NaN,3020.5,131.21
499,4,602.28,31871,-282.7,NaN,NaN,NaN,2569.2,106.77
499,6,15588,33002,579.9,NaN,NaN,NaN,1101.4,127.32
499,7,40774,26455,-1190.6,NaN,NaN,NaN,2453,132.98
499,8,9091.2,36480,-788.24,NaN,NaN,NaN,1600.4,111.76
499,10,20990,31570,-622.94,NaN,NaN,NaN,1326.4,134.48
500,2,23392,35732,-915.84,NaN,NaN,NaN,2124.7,136.23
500,3,17689,31914,-37.942,NaN,NaN,NaN,1773.1,131.97
500,5,544.76,31656,96.834,NaN,NaN,NaN,2626.5,106.09
500,6,22564,46875,261.91,NaN,NaN,NaN,2383.3,117.86
500,7,40798,26316,-597.17,NaN,NaN,NaN,2332.3,134.05
500,8,17957,36581,-949,NaN,NaN,NaN,1737.2,129.71
500,10,24836,43522,483.86,NaN,NaN,NaN,3109.3,124.95
500,13,16088,34948,215.29,NaN,NaN,NaN,2062.7,127.75
501,2,23425,35632,-1072.7,NaN,NaN,NaN,2946.4,136.8
501,4,597.02,31957,-83.398,NaN,NaN,NaN,3199.3,102.11
501,5,14700,28822,-50354,NaN,NaN,NaN,3736.6,125.67
501,7,17977,36611,-946.13,NaN,NaN,NaN,2725.5,129.89
501,9,16046,35057,-44.844,NaN,NaN,NaN,2339.5,127.99
501,11,40800,26338,-695.58,NaN,NaN,NaN,2021.7,134.78
501,12,17649,31707,-200.79,NaN,NaN,NaN,1633.5,132.74
502,2,23459,35635,-1009.1,NaN,NaN,NaN,2692.7,136.11
502,8,560.18,31581,4.5434,NaN,NaN,NaN,2881.1,106.05
502,9,17645,31600,-477.44,NaN,NaN,NaN,2196.9,133.53
502,11,21079,31462,-202.07,NaN,NaN,NaN,1437.7,137.24
503,2,23475,35741,-930.44,NaN,NaN,NaN,2681.4,135.51
503,3,39357,38572,-1287,NaN,NaN,NaN,2167.9,130.45
503,8,16116,35190,11.597,NaN,NaN,NaN,2798.9,128.7
503,13,17573,31477,-59.352,NaN,NaN,NaN,2022,133.43
503,14,25657,35056,-325.94,NaN,NaN,NaN,1448.5,135.63
504,1,23521,35685,-936.19,NaN,NaN,NaN,2575.7,137.12
504,3,39472,38643,-1259.5,NaN,NaN,NaN,1836.4,130.55
504,4,36148,45337,-503.39,NaN,NaN,NaN,1988.6,121.69
504,7,17647,30888,108.73,NaN,NaN,NaN,1525.6,134.38
504,8,454.97,31830,236.97,NaN,NaN,NaN,2961.9,101.11
504,10,16227,35270,-47.467,NaN,NaN,NaN,2819.5,129.45
504,11,24554,46849,-1306.6,NaN,NaN,NaN,2547.9,119.41
505,2,23456,35639,-915.34,NaN,NaN,NaN,3594,135.4
505,3,605.6,31707,-33.876,NaN,NaN,NaN,2806.5,106.01
505,4,19833,23849,266.93,NaN,NaN,NaN,1051.8,132.6
505,6,40099,39066,-1047.8,NaN,NaN,NaN,2525.5,131
505,7,21743,31545,914.55,NaN,NaN,NaN,2061.6,136.92
505,10,17712,31835,-201.66,NaN,NaN,NaN,2189.4,132.65
505,11,36402,45355,-604.21,NaN,NaN,NaN,1740.5,122.64
506,2,23463,35725,-933.79,NaN,NaN,NaN,4164.3,136.97
506,3,40366,39259,-915.05,NaN,NaN,NaN,3825.4,131.86
506,6,557.01,31846,98.643,NaN,NaN,NaN,3067.4,102.62
506,7,24295,46775,-1128.2,NaN,NaN,NaN,3252,120.15
506,8,21456,31757,-914.55,NaN,NaN,NaN,3027.7,138.38
506,9,49772,35063,-931.15,NaN,NaN,NaN,2224.3,125.9
506,11,22914,36819,-1107.2,NaN,NaN,NaN,3457.4,135.58
506,15,34463,45773,-1283,NaN,NaN,NaN,1073.9,121.14
507,2,23442,35717,-918.65,NaN,NaN,NaN,4234.3,136.77
507,4,39574,38621,-1316.5,NaN,NaN,NaN,2834.8,131.54
507,7,49813,35064,-1007.5,NaN,NaN,NaN,2077.5,125.7
507,8,23453,32098,-1341.1,NaN,NaN,NaN,3700.2,140.07
507,9,13719,33752,-820.21,NaN,NaN,NaN,2374.1,123.83
507,12,555.94,31939,-237.97,NaN,NaN,NaN,2230.1,106.92
507,15,20104,29649,-6095.5,NaN,NaN,NaN,2639.3,139.37
507,17,16562,44902,-1105.7,NaN,NaN,NaN,2010.8,115.41
508,2,40403,39268,-924.42,NaN,NaN,NaN,4233.1,131.66
508,4,21552,31334,181.67,NaN,NaN,NaN,2397.9,140.13
508,6,642.85,31561,243.89,NaN,NaN,NaN,3178.7,101.89
508,7,13782,33561,-484.3,NaN,NaN,NaN,2568.8,124.9
508,8,17747,31989,15.036,NaN,NaN,NaN,2347.6,135.02
508,11,799.35,32434,-914.54,NaN,NaN,NaN,2947.2,101.69
508,12,25603,35407,-399.47,NaN,NaN,NaN,2174.1,137.04
508,14,22098,36944,4.7446,NaN,NaN,NaN,2479.2,135.05
509,6,21720,31604,924.76,NaN,NaN,NaN,2413.9,140.33
509,8,49821,35126,-992.16,NaN,NaN,NaN,2031.1,126.01
509,9,612.82,32100,-243.38,NaN,NaN,NaN,2815.3,105.82
509,12,25809,35488,-202.15,NaN,NaN,NaN,2561.3,136.4
509,13,14203,34064,-1286.7,NaN,NaN,NaN,2201.6,123.62
509,16,25371,32591,7794.7,NaN,NaN,NaN,2439.8,141.55
510,3,1.356e+05,79311,4.6435e+05,NaN,NaN,NaN,2698.6,139.83
510,8,25833,35592,-206.66,NaN,NaN,NaN,2500.2,134.75
510,9,14382,34080,-420.13,NaN,NaN,NaN,2081.4,124.08
510,10,17779,30823,229.03,NaN,NaN,NaN,1907.1,136.33
510,15,567.39,31481,-16.638,NaN,NaN,NaN,2280.2,107.04
511,4,22737,31847,-1486.2,NaN,NaN,NaN,3600.4,137.24
511,7,549.78,31546,11.678,NaN,NaN,NaN,2556.3,106.65
511,9,40228,39237,-809.53,NaN,NaN,NaN,2497.4,131.97
511,10,34593,45547,-730.66,NaN,NaN,NaN,1574.1,121.15
511,12,20869,30735,-2039.5,NaN,NaN,NaN,2462.8,137.46
511,14,13891,33557,-224.5,NaN,NaN,NaN,2260.8,125.4
511,15,15252,37361,-33.819,NaN,NaN,NaN,2565.1,124.53
511,16,40334,39570,-717.08,NaN,NaN,NaN,2495.5,131.38
512,2,562.22,31686,233.2,NaN,NaN,NaN,2460.5,107.5
512,3,17678,31740,-369.15,NaN,NaN,NaN,1839.3,130.88
512,6,16063,34770,-33.896,NaN,NaN,NaN,2489.5,127.07
512,7,40440,39515,-929.84,NaN,NaN,NaN,2568.4,130.78
512,10,25787,35492,-237.28,NaN,NaN,NaN,1759.1,131.34
512,11,14168,33933,-996.43,NaN,NaN,NaN,1911.8,122.3
512,12,21179,31610,249.22,NaN,NaN,NaN,1633.2,134.78
512,14,15338,37411,-34.13,NaN,NaN,NaN,2222,122.75
513,4,507.5,31668,-35.916,NaN,NaN,NaN,2344.5,106.54
513,5,40452,39549,-484.64,NaN,NaN,NaN,2414,131.11
513,6,16089,35207,-39.377,NaN,NaN,NaN,2633.1,127.72
513,7,16224,45000,-1281.3,NaN,NaN,NaN,3316.8,114.78
513,8,22721,37019,-1107.8,NaN,NaN,NaN,2867.7,131.45
513,10,17599,31762,-374.36,NaN,NaN,NaN,1811.8,131.95
514,2,511.44,31724,-36.43,NaN,NaN,NaN,3471.8,101.47
514,3,15775,45024,-1373,NaN,NaN,NaN,3118.5,113.5
514,4,20184,23822,487.41,NaN,NaN,NaN,1259.7,130.18
514,5,24446,21949,-1465,NaN,NaN,NaN,1707.4,128.62
514,6,88208,67562,1.628e+05,NaN,NaN,NaN,3381,112.7
514,8,40591,40151,-26.012,NaN,NaN,NaN,2004.4,131.35
514,9,1.2316e+05,79482,4.4487e+05,NaN,NaN,NaN,1866.9,121.81
514,11,25876,35695,-198.47,NaN,NaN,NaN,1537.1,131.44
514,14,21453,31454,822.37,NaN,NaN,NaN,1245.8,133.87
515,5,550.96,31552,254.66,NaN,NaN,NaN,2468.5,105.96
515,7,22758,36890,-935.02,NaN,NaN,NaN,2903.3,132.17
515,13,15131,36939,-455.44,NaN,NaN,NaN,1897.3,123.04
515,14,48053,51564,-1291.5,NaN,NaN,NaN,3053,110.43
516,4,23117,20326,-7306.8,NaN,NaN,NaN,2631.1,132.59
516,7,595.53,31883,12.976,NaN,NaN,NaN,3040.7,101.35
516,8,22789,36950,-1264.5,NaN,NaN,NaN,2606.1,132.46
516,9,47640,51127,-1293.2,NaN,NaN,NaN,2749.4,111.67
517,2,16258,45211,744.13,NaN,NaN,NaN,3546.8,114.55
517,5,28557,43145,27.592,NaN,NaN,NaN,2043.4,122.37
517,6,547.53,31605,-44.395,NaN,NaN,NaN,2647.9,105.93
517,8,40251,39083,-1042.5,NaN,NaN,NaN,2978.5,132.09
518,2,9218.5,37504,-917.85,NaN,NaN,NaN,3110.3,113.12
518,4,542.56,31598,-34.121,NaN,NaN,NaN,2995,102
518,5,25920,35494,327.2,NaN,NaN,NaN,2205.7,136.41
518,9,17693,31641,-106.21,NaN,NaN,NaN,1438.3,135.99
518,10,21177,31750,314.16,NaN,NaN,NaN,1103.6,139.82
519,1,9243.4,37585,-877.56,NaN,NaN,NaN,3013.6,113.3
519,5,413.71,31612,107.79,NaN,NaN,NaN,2505.3,107.83
519,11,17720,31774,-198.69,NaN,NaN,NaN,1701.1,134.99
520,2,509.67,31375,-35.315,NaN,NaN,NaN,2231.7,105.84
520,7,23079,36690,-1510.9,NaN,NaN,NaN,2482.1,134.52
521,3,22736,32755,56.269,NaN,NaN,NaN,3913.5,138.82
521,5,546.56,31554,-50.755,NaN,NaN,NaN,2995.5,101.54
521,6,17637,31624,-222.27,NaN,NaN,NaN,2088.6,134.12
521,7,47927,51135,-1374.4,NaN,NaN,NaN,3658.1,113.49
521,11,28656,43887,82.012,NaN,NaN,NaN,2210.2,122.18
522,3,15813,44967,-1126.2,NaN,NaN,NaN,4722.8,116.44
522,6,17684,31744,-200.77,NaN,NaN,NaN,1323,135.03
522,9,18418,42703,-41.366,NaN,NaN,NaN,2152.3,124.31
522,10,538,31537,-6.5283,NaN,NaN,NaN,2786.6,100.81
522,11,20004,29645,-5926,NaN,NaN,NaN,1160.5,140.08
523,4,590.33,31820,-201.04,NaN,NaN,NaN,2962.5,101.28
523,5,17661,31859,-25.537,NaN,NaN,NaN,1619,138
523,7,18478,42962,-201.35,NaN,NaN,NaN,2015.7,123.69
523,8,23195,36804,-1036.7,NaN,NaN,NaN,2808.7,138.11
523,10,21205,31431,-201.07,NaN,NaN,NaN,1183.1,142.19
523,11,-1848.2,6897.3,-1.0911e+05,NaN,NaN,NaN,2291.9,136.28
523,13,41849,50473,-943.4,NaN,NaN,NaN,2777.7,118.82
524,2,2.7299e+05,1.535e+05,1.0552e+06,NaN,NaN,NaN,4648.5,116.48
524,6,18401,42839,26.009,NaN,NaN,NaN,1956.2,123.03
524,7,22947,36848,-1292.8,NaN,NaN,NaN,2557.9,137.49
524,10,506.5,31784,103.92,NaN,NaN,NaN,2507.1,104.99
524,13,41426,50080,-920.9,NaN,NaN,NaN,2946.7,118.77
525,4,-4812.5,15925,-1.0361e+05,NaN,NaN,NaN,3912.7,116.14
525,6,21282,31828,453.45,NaN,NaN,NaN,1468.1,140.77
525,8,518.85,31284,-4.9495,NaN,NaN,NaN,2530.5,102
525,10,11676,39070,-482.88,NaN,NaN,NaN,1767.6,116.82
525,13,18394,42680,132.53,NaN,NaN,NaN,1778.2,123.08
525,14,17592,31771,-242.56,NaN,NaN,NaN,1534.5,135.6
525,15,4147.8,10192,-1.0953e+05,NaN,NaN,NaN,2755.4,130.4
526,9,39458,38600,-1364.5,NaN,NaN,NaN,1991.5,129.64
526,10,21409,46768,17480,NaN,NaN,NaN,2942.8,116.79
526,13,21548,31640,913.73,NaN,NaN,NaN,1657.8,143.4
526,14,570.85,31594,-40.365,NaN,NaN,NaN,2267.4,106
526,17,17611,31762,-35.699,NaN,NaN,NaN,2250.8,136.94
527,2,17965,25583,174.37,NaN,NaN,NaN,1717.1,135.6
527,3,24585,48035,30303,NaN,NaN,NaN,4506.6,117.92
527,5,50237,38434,-1107,NaN,NaN,NaN,2984.9,123.88
