frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
410,1,39514,45447,-1370.2,NaN,NaN,NaN,2500.4,146.16
410,3,20995,51926,105.83,NaN,NaN,NaN,3794.8,115.03
410,6,26324,62088,-1373.9,NaN,NaN,NaN,2875.1,99.054
410,7,40447,35596,-201.31,NaN,NaN,NaN,1488.8,141.93
410,9,89940,69394,2.6509e+05,NaN,NaN,NaN,823.07,128.78
410,13,26281,56677,507.58,NaN,NaN,NaN,3117.9,115.41
410,19,34692,57382,-917.11,NaN,NaN,NaN,4236.2,116.96
411,2,26245,62096,-1370,NaN,NaN,NaN,3412.3,99.539
411,3,40368,35593,-242.8,NaN,NaN,NaN,1770.2,143.3
411,12,21068,51728,294.62,NaN,NaN,NaN,2636.1,116.97
411,13,3.1529e+05,1.533e+05,1.1123e+06,NaN,NaN,NaN,1160.9,140.9
411,14,38685,59473,14.255,NaN,NaN,NaN,4092.2,107.56
411,17,46588,61046,92574,NaN,NaN,NaN,2323.7,122.47
412,1,39534,45488,-1370.5,NaN,NaN,NaN,3537.3,146.64
412,5,22282,45204,59087,NaN,NaN,NaN,1309.8,92.652
412,10,35042,57467,-1126.9,NaN,NaN,NaN,4565.4,117.24
412,13,21149,51859,-26.779,NaN,NaN,NaN,2504.1,114.96
412,16,22344,55150,610.66,NaN,NaN,NaN,2802.2,111.72
412,18,25903,59746,106.68,NaN,NaN,NaN,3022.3,105.58
412,21,40545,59240,-431.89,NaN,NaN,NaN,3300.1,105.32
413,6,26227,62155,-1370,NaN,NaN,NaN,3076.9,99.509
413,7,6563.3,37774,-3261.4,NaN,NaN,NaN,861.27,92.828
413,9,22332,49990,-20972,NaN,NaN,NaN,3361.7,119.83
413,13,25904,59691,-36.704,NaN,NaN,NaN,2986.9,104.43
413,17,36858,58115,-4467.1,NaN,NaN,NaN,4153.8,106.83
413,20,33143,53629,-11758,NaN,NaN,NaN,3537.7,118.1
414,1,26266,62165,-1106.9,NaN,NaN,NaN,4208.3,99.499
414,2,40792,36570,-410.25,NaN,NaN,NaN,1701.3,143.09
414,4,47750,38371,-675.32,NaN,NaN,NaN,1848.2,134.37
414,12,21098,51855,40.725,NaN,NaN,NaN,3240.4,115.23
414,14,58144,66509,92519,NaN,NaN,NaN,3819.3,117.73
414,19,29331,56784,-1291,NaN,NaN,NaN,4735.7,116.65
414,21,1.0896e+05,68688,2.4529e+05,NaN,NaN,NaN,3390.6,129.16
415,11,25954,59655,-29.457,NaN,NaN,NaN,3254.5,106.37
415,14,20937,51759,260.69,NaN,NaN,NaN,3359.3,117.12
415,17,40728,59202,23.575,NaN,NaN,NaN,2605.7,105.14
415,18,29363,56818,-1370.3,NaN,NaN,NaN,5431.1,117.26
416,2,40888,45878,3681.2,NaN,NaN,NaN,3257.5,144.54
416,3,20388,44424,51522,NaN,NaN,NaN,1120,93.107
416,4,38769,59743,-647.97,NaN,NaN,NaN,4915.4,107.03
416,5,19574,53923,338.91,NaN,NaN,NaN,3231.5,107.36
416,18,51622,44839,-914.54,NaN,NaN,NaN,1418.5,111.74
417,5,38418,59313,236.44,NaN,NaN,NaN,5096,106.83
417,7,27284,36001,-9.3505,NaN,NaN,NaN,1041,129.36
417,9,32251,35679,-1152.9,NaN,NaN,NaN,1351.9,135.66
417,10,7201.4,39729,-16.548,NaN,NaN,NaN,878.29,92.341
417,12,29181,38281,676.98,NaN,NaN,NaN,1583.3,135.06
417,15,39884,47339,229.24,NaN,NaN,NaN,3710,140.12
418,3,27262,35968,106.69,NaN,NaN,NaN,1541.2,128.93
418,6,38557,59295,218.73,NaN,NaN,NaN,4574.8,107.05
418,7,20977,52148,-445.92,NaN,NaN,NaN,4248.8,114.82
418,11,12351,41272,19300,NaN,NaN,NaN,1127.5,91.931
419,4,46573,35535,-34.365,NaN,NaN,NaN,1501.4,131.48
419,5,-12911,4308.9,-1.6987e+05,NaN,NaN,NaN,3313.8,117.19
419,7,27108,35771,-243.85,NaN,NaN,NaN,1204.5,129.93
419,11,25401,38878,14.493,NaN,NaN,NaN,682.83,129.38
419,13,38290,59483,737.71,NaN,NaN,NaN,3806,106.29
420,3,27307,35702,225.74,NaN,NaN,NaN,1391.3,130.73
420,4,38275,32611,-927.37,NaN,NaN,NaN,1740.7,137.1
420,6,19038,61054,-1344.3,NaN,NaN,NaN,2429.4,91.951
420,10,10971,40690,13527,NaN,NaN,NaN,1292.6,92.895
420,13,19744,53863,86.645,NaN,NaN,NaN,2887.2,110.35
420,15,40433,59289,106.11,NaN,NaN,NaN,3091.2,104.3
421,1,39445,45452,-1512.4,NaN,NaN,NaN,3870,140.9
421,2,39057,47410,341.44,NaN,NaN,NaN,2937.3,138.76
421,3,11731,42037,-40439,NaN,NaN,NaN,4191.3,111.09
421,5,19920,61422,-1132.4,NaN,NaN,NaN,1982.4,92.109
421,7,27351,36208,-1.6667,NaN,NaN,NaN,1374.7,128.82
421,8,46751,47178,-1014.3,NaN,NaN,NaN,2893.7,121.9
421,9,7001.2,39205,-1117.5,NaN,NaN,NaN,1274.5,92.73
421,10,40653,35646,263.4,NaN,NaN,NaN,2169.3,139.79
421,14,22291,55389,798.96,NaN,NaN,NaN,4167.8,111.92
421,18,38366,59476,343.43,NaN,NaN,NaN,3310.2,104.73
422,1,38999,47347,238.26,NaN,NaN,NaN,3829.5,140.7
422,2,39495,45552,-1082.8,NaN,NaN,NaN,3686,142.88
422,4,40407,35746,-454.36,NaN,NaN,NaN,2744.6,141.39
422,5,41369,34962,-34.981,NaN,NaN,NaN,2088.9,139.78
422,6,38230,32496,-1019.1,NaN,NaN,NaN,1885.9,136.21
422,10,19866,61216,-1128.4,NaN,NaN,NaN,2245.1,91.246
422,15,26446,55426,238.67,NaN,NaN,NaN,3142.1,120.38
422,17,27304,36210,-70.943,NaN,NaN,NaN,760.49,128.87
422,19,2.1605e+05,1.328e+05,7.6693e+05,NaN,NaN,NaN,3578.3,128.01
423,1,38868,47472,-246.51,NaN,NaN,NaN,3078.9,139.78
423,4,38280,32568,-1125.1,NaN,NaN,NaN,1704.3,136.48
423,5,19769,53229,66.555,NaN,NaN,NaN,2394.2,107.99
423,7,26213,55566,570.21,NaN,NaN,NaN,2960.2,121.17
423,10,40524,35436,-43.586,NaN,NaN,NaN,2864.4,139.92
423,11,25909,59612,216.19,NaN,NaN,NaN,2985.7,105.65
423,13,27345,36364,-34.303,NaN,NaN,NaN,702.28,126.94
423,18,20380,61224,-1418.8,NaN,NaN,NaN,2308,92.094
423,20,3487.6,35196,-14302,NaN,NaN,NaN,1096.9,92.788
424,1,39401,45496,-1361.2,NaN,NaN,NaN,3508.7,141.29
424,2,29594,55534,486.4,NaN,NaN,NaN,4606.1,122.17
424,4,19781,53244,150.2,NaN,NaN,NaN,2158.9,108.12
424,8,26806,54789,659.38,NaN,NaN,NaN,3291.8,122.49
424,9,31935,54685,5.2337,NaN,NaN,NaN,2887.3,125.98
424,10,21001,51031,-481.64,NaN,NaN,NaN,1670.9,117.55
424,15,19651,61329,-1504.9,NaN,NaN,NaN,1758.4,91.89
424,17,40604,58901,-649.39,NaN,NaN,NaN,2296.4,103.92
425,1,29349,55572,-1138.6,NaN,NaN,NaN,6330.8,123.22
425,3,38137,32508,-1018.6,NaN,NaN,NaN,1790.9,135.66
425,4,40823,36600,-224.85,NaN,NaN,NaN,2393.1,141.28
425,5,76901,75601,2.0035e+05,NaN,NaN,NaN,4147.3,121.95
425,6,19874,53325,358.28,NaN,NaN,NaN,2130.1,107.39
425,7,39046,47453,358.49,NaN,NaN,NaN,3231.2,139.32
425,8,27273,35847,222.65,NaN,NaN,NaN,1200.9,126.55
425,13,31805,54655,-483.23,NaN,NaN,NaN,3928.4,127
426,3,2.3281e+05,1.4118e+05,8.3341e+05,NaN,NaN,NaN,6307.5,123.11
426,4,31744,54322,-1256.1,NaN,NaN,NaN,3712.5,126.92
426,7,2.3611e+05,1.1625e+05,7.8948e+05,NaN,NaN,NaN,1096.7,138.51
426,9,26944,55174,769.28,NaN,NaN,NaN,3694.5,120.07
426,16,44588,47488,98.655,NaN,NaN,NaN,2421.8,125.94
427,1,39393,45492,-1471.6,NaN,NaN,NaN,3560.3,142.04
427,2,31755,54296,-921.08,NaN,NaN,NaN,3551,127.85
427,3,1.4201e+05,1.0248e+05,4.5858e+05,NaN,NaN,NaN,4967.6,122.31
427,7,38219,32520,-810.56,NaN,NaN,NaN,903.37,136.53
427,11,27274,36226,219.6,NaN,NaN,NaN,933.43,128.41
427,12,46132,46419,-927.62,NaN,NaN,NaN,2597.6,124.38
427,16,21243,50945,386.65,NaN,NaN,NaN,1736.3,116.23
428,2,31893,54442,-948.08,NaN,NaN,NaN,3854,125.79
428,5,1.7283e+05,1.1555e+05,5.8531e+05,NaN,NaN,NaN,4531.6,120.81
428,12,39035,47425,269.01,NaN,NaN,NaN,2266.5,138.75
428,14,44521,47383,247.18,NaN,NaN,NaN,2565.5,127.06
428,15,28774,57959,-685.47,NaN,NaN,NaN,3868.6,111.49
429,1,39458,45425,-1191.9,NaN,NaN,NaN,3014,142.88
429,3,31861,54364,-486.22,NaN,NaN,NaN,4048.6,128.82
429,4,51183,39184,-1185.3,NaN,NaN,NaN,1998.7,118.49
429,11,44554,47107,-35.417,NaN,NaN,NaN,2089.7,128.44
429,12,40749,58715,-1020.8,NaN,NaN,NaN,3051.6,104.63
429,13,22381,55256,398.33,NaN,NaN,NaN,2574.1,112.83
429,15,46459,47193,-392.46,NaN,NaN,NaN,2560.1,121.86
429,16,27407,35578,789.56,NaN,NaN,NaN,698.78,128.85
430,2,88225,54097,1.4834e+05,NaN,NaN,NaN,2337.9,117.42
430,4,1.0308e+05,86096,2.9776e+05,NaN,NaN,NaN,5263,123.4
430,6,38418,33161,-292.61,NaN,NaN,NaN,945.31,136.42
430,7,39892,37650,-477.36,NaN,NaN,NaN,1225.8,142.05
430,9,37881,47847,-10.221,NaN,NaN,NaN,2400,139.21
430,11,21160,51816,-246.32,NaN,NaN,NaN,2100.3,118.66
431,4,38660,37673,-39.912,NaN,NaN,NaN,1726.1,143.82
431,9,2340.8,17680,-1.356e+05,NaN,NaN,NaN,4483.1,125.35
431,13,24612,36816,-44.776,NaN,NaN,NaN,534.66,124.6
431,15,20962,51854,236.39,NaN,NaN,NaN,2437.5,117.65
431,17,27392,36117,-246.52,NaN,NaN,NaN,600.75,128.55
432,1,39410,45412,-1290.2,NaN,NaN,NaN,2687.1,142.88
432,2,22061,55169,-238.17,NaN,NaN,NaN,4475.6,111.59
432,3,51281,39130,-1224.5,NaN,NaN,NaN,2122.3,119.12
432,8,-5746.2,6721.3,-1.7489e+05,NaN,NaN,NaN,4140.2,124.37
432,9,26628,54604,254.59,NaN,NaN,NaN,3815.8,124.54
432,16,26197,59750,-495.12,NaN,NaN,NaN,3631.6,105.65
432,19,31209,53353,262.75,NaN,NaN,NaN,2954.4,132.94
432,21,36144,58136,-1025,NaN,NaN,NaN,4144.3,111.97
432,22,23434,47290,-364.74,NaN,NaN,NaN,666.93,132.72
433,1,23580,46990,-812.32,NaN,NaN,NaN,1796.8,133.3
433,2,38603,37424,-38.556,NaN,NaN,NaN,1712.6,141.3
433,4,3.1116e+05,1.4851e+05,1.1e+06,NaN,NaN,NaN,1630.4,137.84
433,10,51278,39195,-1117.4,NaN,NaN,NaN,1634.2,119.07
433,11,9891.4,-4169.7,-1.8201e+05,NaN,NaN,NaN,2456.3,123.71
433,19,25020,47137,-20106,NaN,NaN,NaN,2754.2,133.87
433,20,23665,47460,-200.93,NaN,NaN,NaN,1681.1,134.39
433,21,27222,35680,1.5817,NaN,NaN,NaN,487.91,131.59
433,27,44205,48048,479.04,NaN,NaN,NaN,2487.6,125.13
434,1,23440,46876,-924.07,NaN,NaN,NaN,1844.6,135.52
434,4,39222,37373,-1275.9,NaN,NaN,NaN,2985.7,142.14
434,5,27154,36363,253.02,NaN,NaN,NaN,1273.6,133.35
434,6,33567,44257,-725.54,NaN,NaN,NaN,1066.4,146.43
434,7,22721,53344,-408.15,NaN,NaN,NaN,3646.7,120.07
434,9,24722,36789,115.56,NaN,NaN,NaN,412.01,128.76
434,10,29508,59134,16511,NaN,NaN,NaN,4679,113.55
434,11,51263,39333,-1291.4,NaN,NaN,NaN,1357.8,121.08
434,13,30190,52423,207.82,NaN,NaN,NaN,2516,135.85
434,14,44776,38238,-43.572,NaN,NaN,NaN,2251.3,138.63
434,15,31214,53387,340.53,NaN,NaN,NaN,3475.1,132.8
434,16,1.763e+05,1.1694e+05,5.9904e+05,NaN,NaN,NaN,4250.9,123.43
434,19,44656,47288,45.186,NaN,NaN,NaN,2248,127.18
434,24,23714,47503,-374.51,NaN,NaN,NaN,1623.8,136.33
435,1,23392,46908,-956.62,NaN,NaN,NaN,1793.3,133.58
435,3,38903,37508,420.11,NaN,NaN,NaN,2867.2,142.83
435,4,51168,39126,-1284.8,NaN,NaN,NaN,2144.4,123.05
435,6,42733,32978,182.48,NaN,NaN,NaN,650.3,138.61
435,10,44560,47196,4.1662,NaN,NaN,NaN,2369.1,128.36
435,12,1.199e+05,93150,3.6708e+05,NaN,NaN,NaN,3499.2,121.71
435,16,33505,44347,-728.12,NaN,NaN,NaN,947.6,146.43
435,18,7161.6,39851,2.3493,NaN,NaN,NaN,1163.5,91.748
435,20,31502,53244,-288.44,NaN,NaN,NaN,2893.9,131.73
435,21,22524,55212,883.73,NaN,NaN,NaN,3791.8,112.19
435,23,31128,20933,-76419,NaN,NaN,NaN,1424.8,132.2
436,1,39184,37494,-1032.1,NaN,NaN,NaN,3180.5,142.83
436,2,51074,39017,-1321.5,NaN,NaN,NaN,2383.5,122.18
436,6,22732,53496,31.174,NaN,NaN,NaN,3593,114.63
436,7,37783,47731,7.114,NaN,NaN,NaN,1390.8,141.24
436,19,47837,35083,302.05,NaN,NaN,NaN,900.81,131.36
436,22,45849,46887,646.63,NaN,NaN,NaN,2331.8,125.7
437,1,38956,37431,-366.51,NaN,NaN,NaN,3476.2,142.25
437,8,38940,38146,104.28,NaN,NaN,NaN,3110.8,142.6
437,10,44797,38817,-10.455,NaN,NaN,NaN,2486.5,138.33
437,13,25396,59218,661.43,NaN,NaN,NaN,3384.8,105.98
437,17,8302.6,39659,2580.9,NaN,NaN,NaN,1254.5,91.323
438,1,51078,39092,-1127.1,NaN,NaN,NaN,2605.6,121.11
438,2,38828,37336,233.55,NaN,NaN,NaN,3171.4,141.13
438,9,22506,51814,102.98,NaN,NaN,NaN,1870.8,119.74
438,15,30353,53356,-941.07,NaN,NaN,NaN,3073.4,132.71
438,17,25663,59456,437.66,NaN,NaN,NaN,3573.4,105.75
438,22,27263,36380,2.4227,NaN,NaN,NaN,713.32,128.23
438,23,26456,61985,624.27,NaN,NaN,NaN,2566.9,99.402
439,2,38685,37426,245.09,NaN,NaN,NaN,2767.5,142.24
439,3,51178,39113,-1251.4,NaN,NaN,NaN,2260.7,122.81
439,9,54994,53470,44011,NaN,NaN,NaN,3081.7,126.75
439,15,22914,54811,566.48,NaN,NaN,NaN,4330.6,116.25
439,20,24871,36683,-54226,NaN,NaN,NaN,2038.5,133.33
439,21,47809,34950,-370.73,NaN,NaN,NaN,926.95,131.28
440,1,51228,39243,-1421.3,NaN,NaN,NaN,3537.7,122.99
440,3,38613,37558,33.221,NaN,NaN,NaN,1802.9,140.99
440,4,30227,52836,339.96,NaN,NaN,NaN,3483.5,131.83
440,5,1.0289e+05,70902,2.0996e+05,NaN,NaN,NaN,1852.3,108.18
440,7,27181,35718,-369.09,NaN,NaN,NaN,645.97,127.52
440,10,22494,54522,-500.11,NaN,NaN,NaN,3818.4,111.66
440,17,35417,57696,-484.6,NaN,NaN,NaN,3828.8,113.19
440,19,1.6993e+05,1.0754e+05,6.654e+05,NaN,NaN,NaN,1234.3,92.142
440,22,21058,51170,16.389,NaN,NaN,NaN,1278.5,115.14
440,23,41992,33383,1473.8,NaN,NaN,NaN,343.52,137.78
440,24,16179,8356.6,-1.4523e+05,NaN,NaN,NaN,4263.6,121.44
440,26,36381,51706,-696.4,NaN,NaN,NaN,1644.4,131.38
441,1,2.2537e+05,1.3508e+05,7.9812e+05,NaN,NaN,NaN,5090.4,130.36
441,3,22671,54780,-1390.8,NaN,NaN,NaN,4651.7,110.94
441,6,44775,38564,447.16,NaN,NaN,NaN,2777.7,139.27
441,10,38743,37422,-1.2365,NaN,NaN,NaN,1587.9,141.02
441,13,32826,46622,184.02,NaN,NaN,NaN,1172.9,145.83
441,20,29732,55466,235.6,NaN,NaN,NaN,3654.5,119.85
441,21,24631,52238,3525.6,NaN,NaN,NaN,1680.7,119.54
442,2,23060,54878,-1360.7,NaN,NaN,NaN,5008.7,112.77
442,3,51269,39760,103.07,NaN,NaN,NaN,2145.6,122.52
442,5,38819,37399,227.42,NaN,NaN,NaN,1475.5,141.85
442,7,30995,55787,-1033.5,NaN,NaN,NaN,4810.5,121.55
442,9,37218,60082,-414.6,NaN,NaN,NaN,3469.6,104.12
442,10,44719,38751,160.11,NaN,NaN,NaN,2450.4,141.49
442,12,2448.5,-4062.7,-1.7365e+05,NaN,NaN,NaN,1972,142.52
442,17,2.1977e+05,1.1928e+05,7.0849e+05,NaN,NaN,NaN,3025,127.06
442,19,57732,69527,89420,NaN,NaN,NaN,2850.5,104.81
442,20,47213,37431,721.56,NaN,NaN,NaN,1801.6,136.35
443,2,22564,54931,345.64,NaN,NaN,NaN,4479.7,112.86
443,3,38679,37413,101.63,NaN,NaN,NaN,1148.9,141.97
443,4,38567,44843,1205.7,NaN,NaN,NaN,2277.5,142.95
443,5,44538,48697,-484.77,NaN,NaN,NaN,5353.1,125.76
443,6,29714,55423,102.7,NaN,NaN,NaN,4153.7,123.18
443,8,31688,53634,-925.22,NaN,NaN,NaN,4973.1,130.56
443,9,21109,51345,-1281.1,NaN,NaN,NaN,961.17,115.89
443,11,37596,29964,-193.58,NaN,NaN,NaN,565.1,129.52
443,14,43560,32364,-932.01,NaN,NaN,NaN,1040.8,136.99
443,22,44728,38756,-264.63,NaN,NaN,NaN,2158.1,142.02
444,2,2.3995e+05,1.2955e+05,8.3031e+05,NaN,NaN,NaN,2849.8,142.58
444,3,51221,39092,-1126.3,NaN,NaN,NaN,2009.8,121.14
444,4,29685,55379,145.4,NaN,NaN,NaN,3584.4,123.3
444,5,42660,31585,-1205.6,NaN,NaN,NaN,917.37,136.84
444,9,20847,40715,-10.78,NaN,NaN,NaN,790.35,118.62
444,11,41169,33242,-1285.5,NaN,NaN,NaN,735.18,139.41
444,13,27222,36234,-44.767,NaN,NaN,NaN,727.99,126.83
444,18,1.145e+05,65597,2.9761e+05,NaN,NaN,NaN,1847,141.64
444,20,51648,44922,-1162.2,NaN,NaN,NaN,1310.1,113.23
444,21,29916,52424,-243.33,NaN,NaN,NaN,1922,133.48
445,1,48062,41374,37010,NaN,NaN,NaN,2439.9,142.35
445,6,42883,32035,31.255,NaN,NaN,NaN,1302.8,136.92
445,8,27111,35951,-43.28,NaN,NaN,NaN,1083.8,127.14
446,4,27245,35810,140.57,NaN,NaN,NaN,1380.3,126.56
446,7,30806,60361,-713.43,NaN,NaN,NaN,3773.6,108.28
446,9,84820,53159,1.7575e+05,NaN,NaN,NaN,1845.5,141.12
446,12,24889,52519,-1124.6,NaN,NaN,NaN,2064,121.15
447,2,38296,57374,46399,NaN,NaN,NaN,4556.5,126.28
447,3,51152,39032,-1080.2,NaN,NaN,NaN,1939.2,118.87
447,8,27247,35979,196.96,NaN,NaN,NaN,1737.1,128.45
447,12,56174,51600,71310,NaN,NaN,NaN,2482.9,140.78
447,15,44543,46998,1.9933,NaN,NaN,NaN,1984.1,126.14
448,1,38682,37241,-145.05,NaN,NaN,NaN,3458.6,141.4
448,2,41780,36012,-811.47,NaN,NaN,NaN,2928.1,140.28
448,3,27399,53161,2613,NaN,NaN,NaN,4152.5,128.72
448,5,69341,46696,1.1163e+05,NaN,NaN,NaN,2520.6,140.48
448,6,26438,48297,211.34,NaN,NaN,NaN,896.52,138.57
448,7,1.8668e+05,1.2022e+05,6.6171e+05,NaN,NaN,NaN,2047.8,125.34
448,10,46425,46205,552.7,NaN,NaN,NaN,2087.2,123.15
448,13,29052,59523,581.73,NaN,NaN,NaN,3775,111.08
448,19,30282,52981,-920.13,NaN,NaN,NaN,3329.3,134.35
449,1,39000,37915,-932.17,NaN,NaN,NaN,3105.5,140.98
449,3,44758,32719,-1281.3,NaN,NaN,NaN,1576.3,135.51
449,4,26390,48030,-67.958,NaN,NaN,NaN,847.75,139.4
449,5,38975,38100,-627.92,NaN,NaN,NaN,3951.3,140.98
449,8,31109,60924,-601.49,NaN,NaN,NaN,4721.2,106.5
449,10,2497.1,27651,-91640,NaN,NaN,NaN,2409.8,111.42
449,11,48863,39179,179.14,NaN,NaN,NaN,2324.8,126.41
449,13,29746,55542,582.7,NaN,NaN,NaN,3533.3,125.92
449,22,18547,5565.3,-1.0592e+05,NaN,NaN,NaN,1490.7,140.71
450,1,38542,37119,5.8605,NaN,NaN,NaN,3329.9,140.88
450,4,44636,32638,-1127.9,NaN,NaN,NaN,1710.9,134.27
450,5,26521,48143,240.35,NaN,NaN,NaN,2205.5,138.78
450,12,29660,55285,8.7257,NaN,NaN,NaN,3778.4,125.15
450,17,29026,41348,-1281.4,NaN,NaN,NaN,932.18,139.27
451,1,29201,56154,478.92,NaN,NaN,NaN,4455.7,121.6
451,2,38496,37176,-33.305,NaN,NaN,NaN,3149.7,140.53
451,4,21005,55459,503.87,NaN,NaN,NaN,4060.6,106.15
451,5,40402,44925,-1302.8,NaN,NaN,NaN,2436.2,137.95
451,8,9049.5,37575,-55967,NaN,NaN,NaN,3011.4,113.26
451,9,27701,62236,-202.22,NaN,NaN,NaN,3022.7,101.34
451,17,61467,66970,1.4411e+05,NaN,NaN,NaN,1963.7,127.49
451,20,26201,47999,-575.22,NaN,NaN,NaN,869.52,137.56
452,1,38548,37065,2.1682,NaN,NaN,NaN,3113.1,138.68
452,2,29224,56193,480.86,NaN,NaN,NaN,4954.7,121.51
452,3,20963,55404,256.87,NaN,NaN,NaN,4399.5,107.42
452,5,1.3096e+05,72509,3.6498e+05,NaN,NaN,NaN,2807.2,136.86
452,6,27823,62130,416.25,NaN,NaN,NaN,3126.3,101.3
452,12,40924,33220,-810.41,NaN,NaN,NaN,1226.7,135.75
452,13,39069,38018,-1096.3,NaN,NaN,NaN,2474.2,138.66
452,14,47863,34990,106.01,NaN,NaN,NaN,642.98,124.61
452,16,32769,46580,-33.939,NaN,NaN,NaN,592.44,144.07
453,2,38889,37995,-810.38,NaN,NaN,NaN,2702.5,139.94
453,6,41114,33304,-1064.3,NaN,NaN,NaN,1315.8,137.7
453,7,29766,55495,307.3,NaN,NaN,NaN,3706.2,126.54
453,8,35615,56511,-498.93,NaN,NaN,NaN,4366,119.55
453,9,47671,43277,218.81,NaN,NaN,NaN,2400.6,123.44
453,10,35127,61043,10.07,NaN,NaN,NaN,3594.2,104.66
453,17,89227,60017,1.9661e+05,NaN,NaN,NaN,1850.2,138.83
453,18,23572,39887,-701.43,NaN,NaN,NaN,610.75,126.61
453,20,19146,55079,676.23,NaN,NaN,NaN,2487,103.64
453,22,31073,60725,-389.1,NaN,NaN,NaN,4007,108.17
454,1,29236,56099,759.36,NaN,NaN,NaN,4394.8,124.68
454,2,47780,43298,260.33,NaN,NaN,NaN,3107.6,123.66
454,3,26107,53155,-481.7,NaN,NaN,NaN,3842.9,130.06
454,5,38976,37899,-1069.9,NaN,NaN,NaN,1716.4,141.42
454,6,41095,33156,-673.49,NaN,NaN,NaN,1540.7,137.99
454,9,34730,55105,653.96,NaN,NaN,NaN,3324.3,128.59
454,12,32074,24637,-37204,NaN,NaN,NaN,2238.4,139.76
454,15,42588,48164,-372.99,NaN,NaN,NaN,1838.4,128.21
454,18,31027,60900,-710.55,NaN,NaN,NaN,3665.9,106.72
454,19,34591,36287,-1379.9,NaN,NaN,NaN,601.77,141.39
455,1,47664,43382,241.71,NaN,NaN,NaN,3634.1,123.91
455,8,34925,60500,-1288.5,NaN,NaN,NaN,3278.9,106.79
455,10,41033,33279,-992.51,NaN,NaN,NaN,711.29,135.49
455,17,25940,52640,-1334.5,NaN,NaN,NaN,2589,129.89
455,19,51322,40525,-809.89,NaN,NaN,NaN,2363,119.56
456,3,26032,53163,-241.66,NaN,NaN,NaN,4084.7,131.07
456,4,39093,38018,-1368.8,NaN,NaN,NaN,2035.9,140.69
456,5,21029,54286,-380,NaN,NaN,NaN,2355.1,110.96
456,8,47512,43353,108.66,NaN,NaN,NaN,2479.6,124.16
456,10,40912,33308,-948.32,NaN,NaN,NaN,982.87,136.75
456,12,29483,55225,7.7299,NaN,NaN,NaN,4406,128.98
456,13,32078,40058,193.27,NaN,NaN,NaN,1403.4,145.39
456,15,51108,40119,-36.554,NaN,NaN,NaN,2542.7,121.05
456,18,34627,36283,-1370.1,NaN,NaN,NaN,1101.7,142.38
457,2,38934,38100,-1294.1,NaN,NaN,NaN,1972.1,140.02
457,4,1.8546e+05,95892,5.9002e+05,NaN,NaN,NaN,2559.4,137.43
457,6,47728,43309,407.6,NaN,NaN,NaN,2864.8,123.28
457,8,34886,36283,-1051.1,NaN,NaN,NaN,1388.4,140.67
457,10,-177.65,14879,-1.3893e+05,NaN,NaN,NaN,4317.9,134.49
457,11,31996,39779,-34.168,NaN,NaN,NaN,1672.7,143.55
457,12,30918,60411,-437.19,NaN,NaN,NaN,4116.7,110.84
457,13,41123,33111,-919.2,NaN,NaN,NaN,699.12,135.79
457,16,34641,54917,186.62,NaN,NaN,NaN,3326,125.6
457,17,23412,39795,-480.96,NaN,NaN,NaN,780.37,127.53
457,19,5313.4,18841,-1.2166e+05,NaN,NaN,NaN,3516.2,137.39
458,2,40481,35134,100.93,NaN,NaN,NaN,2494.9,137.05
458,3,39091,38079,-1212.3,NaN,NaN,NaN,1887,138.66
458,6,40984,33247,-948.11,NaN,NaN,NaN,1289.9,135.56
458,7,48767,44023,119.69,NaN,NaN,NaN,2806.3,117.36
458,8,34674,36197,-1151.5,NaN,NaN,NaN,1283,140.46
458,9,23581,39931,-34.991,NaN,NaN,NaN,710.91,127.61
458,11,11697,27916,-89393,NaN,NaN,NaN,3352.2,136.48
458,14,21237,54523,178.15,NaN,NaN,NaN,2197.2,109.78
458,16,50762,39490,-1988.7,NaN,NaN,NaN,2862.4,116.44
458,19,33741,39182,819.32,NaN,NaN,NaN,1813.2,142.07
459,3,30841,60624,-776.38,NaN,NaN,NaN,3888.2,107.38
459,6,1767.2,15892,-1.435e+05,NaN,NaN,NaN,4625.8,124.06
459,7,34630,36348,-1286,NaN,NaN,NaN,2112.3,137.12
459,8,25988,53398,-678.83,NaN,NaN,NaN,4297,128.37
459,9,23483,39769,-243.82,NaN,NaN,NaN,1089,124.56
459,10,3.0826e+05,1.4833e+05,1.0994e+06,NaN,NaN,NaN,2306.7,133.82
459,15,37141,51869,859.71,NaN,NaN,NaN,1341.6,128.32
459,17,21275,54534,-158.17,NaN,NaN,NaN,2585,109.65
459,18,41020,33212,-1033.5,NaN,NaN,NaN,638.88,132.53
459,19,32153,39860,107.57,NaN,NaN,NaN,1037.9,139.57
459,20,67205,2765.5,641.37,NaN,NaN,NaN,1239,76.474
460,1,47781,43185,541.26,NaN,NaN,NaN,3529.4,123.02
460,4,33088,36121,-1110.8,NaN,NaN,NaN,3352.7,137.92
460,6,29801,44478,255.65,NaN,NaN,NaN,1370.5,142.41
460,7,41088,33271,-1370,NaN,NaN,NaN,675.03,133.43
460,8,30810,60205,-199.05,NaN,NaN,NaN,4189.6,110.34
460,12,32223,35938,582.01,NaN,NaN,NaN,1856.2,137.11
