frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
696,7,10701,42780,252.29,NaN,NaN,NaN,2097.4,95.071
696,12,40575,28299,-10504,NaN,NaN,NaN,1305.1,107.18
698,2,20619,35057,146.57,NaN,NaN,NaN,1122.7,98.695
698,4,10722,42622,103.14,NaN,NaN,NaN,2292.9,93.931
699,3,24066,32113,-1370.5,NaN,NaN,NaN,2006,107.57
699,5,46489,10311,-20.995,NaN,NaN,NaN,1364.7,75.47
699,10,10777,42715,267.81,NaN,NaN,NaN,1778.3,93.413
700,5,46451,10446,-229.14,NaN,NaN,NaN,1566.9,75.937
700,7,58742,33806,-45250,NaN,NaN,NaN,7396.1,97.759
701,3,68363,47185,364.99,NaN,NaN,NaN,9128.4,91.266
701,11,46543,10358,26.608,NaN,NaN,NaN,1508.2,75.025
701,13,3726.7,50298,452.22,NaN,NaN,NaN,2470.7,81.788
702,4,35919,38414,401.52,NaN,NaN,NaN,3661,103.15
702,7,46516,10359,-5.1131,NaN,NaN,NaN,1426.2,75.136
702,9,20654,35090,137.97,NaN,NaN,NaN,1382.3,99.261
702,14,3608,50290,277.12,NaN,NaN,NaN,2336.6,81.072
703,2,37193,38953,91.704,NaN,NaN,NaN,4432.1,101.39
703,6,30299,39814,206.8,NaN,NaN,NaN,2538.1,99.706
703,7,46525,10332,-34.583,NaN,NaN,NaN,1539.7,75.198
703,12,56845,34350,-45791,NaN,NaN,NaN,8672,92.808
704,1,68390,46784,-1131.4,NaN,NaN,NaN,8296.2,96.365
704,4,66542,47782,47.809,NaN,NaN,NaN,9535.6,90.669
704,5,35786,38506,276.55,NaN,NaN,NaN,3668,101.51
704,6,46485,10254,-62.747,NaN,NaN,NaN,1468.2,74.982
705,3,46526,10414,-199.2,NaN,NaN,NaN,1615.1,75.652
705,7,22097,34271,-481.07,NaN,NaN,NaN,2425.8,101.59
706,1,46544,10304,-34.006,NaN,NaN,NaN,1868.8,75.751
706,2,10725,42884,402.78,NaN,NaN,NaN,1873.7,95.953
706,8,53531,33094,-997.56,NaN,NaN,NaN,1699.2,96.439
706,9,31864,37143,101.23,NaN,NaN,NaN,3382.3,107.13
707,3,66654,47696,-44.669,NaN,NaN,NaN,9597.8,91.688
707,4,46560,10329,79.152,NaN,NaN,NaN,1672.5,75.834
707,12,49378,29262,-1285.2,NaN,NaN,NaN,1197.6,101
708,1,47789,32005,-1326.8,NaN,NaN,NaN,2645.8,100.09
708,2,68081,46913,677.92,NaN,NaN,NaN,9450.4,96.245
708,4,66610,47713,380.42,NaN,NaN,NaN,9514,91.797
708,8,10747,42845,348.23,NaN,NaN,NaN,1402.1,95.994
708,9,20543,35375,-543.49,NaN,NaN,NaN,652.17,100.96
708,10,49315,52694,1.3061e+05,NaN,NaN,NaN,2045.1,98.558
709,1,66388,47738,648.89,NaN,NaN,NaN,9975,92.229
709,4,14109,39766,-214.92,NaN,NaN,NaN,1916.7,97.928
709,7,3.5109e+05,1.6655e+05,1.1632e+06,NaN,NaN,NaN,8124.8,97.906
710,1,17205,28144,-356.88,NaN,NaN,NaN,1268.2,102.55
710,2,55676,33424,-50724,NaN,NaN,NaN,9776.4,88.352
710,6,68298,46940,225.16,NaN,NaN,NaN,9145,91.964
710,7,36233,37076,-1229,NaN,NaN,NaN,4039.9,103.03
710,9,20711,35028,382.58,NaN,NaN,NaN,804.84,100.84
710,14,22503,34837,-1399,NaN,NaN,NaN,2412.3,102.28
711,1,66610,47793,-446.17,NaN,NaN,NaN,10218,92.121
711,2,2480.5,44873,-916.58,NaN,NaN,NaN,3307.6,88.973
711,4,10639,42885,286,NaN,NaN,NaN,1826.3,96.011
711,5,2.2844e+05,1.1407e+05,6.551e+05,NaN,NaN,NaN,8492.7,97.471
711,8,36199,37109,-1436.8,NaN,NaN,NaN,3912.6,102.85
711,12,14141,39729,-29.931,NaN,NaN,NaN,1951.7,98.777
711,14,1.2295e+05,71062,2.7278e+05,NaN,NaN,NaN,2545.9,93.36
712,3,36170,37039,-1505.4,NaN,NaN,NaN,3856.4,102.34
712,5,68688,46857,-339.76,NaN,NaN,NaN,9285.8,90.934
712,6,14107,39813,-364.22,NaN,NaN,NaN,1977.6,99.087
713,3,10489,43412,316.03,NaN,NaN,NaN,1670,96.707
713,8,1.2249e+05,83603,4.3186e+05,NaN,NaN,NaN,2333,98.34
713,9,1.9572e+05,1.0386e+05,6.5609e+05,NaN,NaN,NaN,2516.8,103.01
714,1,2502.9,44805,-733.36,NaN,NaN,NaN,3509.6,88.68
714,3,66776,47871,-647.55,NaN,NaN,NaN,9935,91.404
714,5,14125,39806,7.0615,NaN,NaN,NaN,1981.3,99.037
715,2,68460,46839,-1041.8,NaN,NaN,NaN,9840.1,92.408
715,5,66842,47653,-1482.9,NaN,NaN,NaN,10378,88.648
715,6,2772.7,45426,-212.36,NaN,NaN,NaN,2725.8,87.191
715,7,10763,42623,216.76,NaN,NaN,NaN,1606.7,94.389
715,8,66721,48620,250.93,NaN,NaN,NaN,8409.9,86.283
715,9,22019,34060,-77.088,NaN,NaN,NaN,2444.3,102.46
716,4,66522,47790,624.06,NaN,NaN,NaN,9791.7,90.728
716,5,2824,45461,-245.88,NaN,NaN,NaN,2960.7,87.108
716,8,44151,39967,29642,NaN,NaN,NaN,3157.3,100.91
717,1,17249,28154,-35.16,NaN,NaN,NaN,1818.5,99.577
717,4,68375,46852,162.39,NaN,NaN,NaN,8944.4,96.82
717,5,76218,51709,35593,NaN,NaN,NaN,9718,91.031
717,6,2589.1,44790,-367.78,NaN,NaN,NaN,2641.8,87.625
717,7,22153,34522,-605.04,NaN,NaN,NaN,2801,102.43
717,9,26068,36124,-1061.4,NaN,NaN,NaN,2414.4,104.61
717,10,68657,47921,-485.75,NaN,NaN,NaN,8418.1,93.638
717,11,66023,48958,1.1896e+05,NaN,NaN,NaN,2883.2,102.58
718,3,2617.1,44852,-486.79,NaN,NaN,NaN,2824.2,87.333
718,9,22465,34875,-928,NaN,NaN,NaN,3451.6,100.77
719,2,2630,44828,-484.39,NaN,NaN,NaN,2664.6,86.554
719,3,66686,48179,-850.2,NaN,NaN,NaN,10090,88.419
719,5,22109,34412,-210.11,NaN,NaN,NaN,3205.1,102.36
719,6,13758,39155,-1125.8,NaN,NaN,NaN,1493.5,95.838
719,9,20638,35227,181.01,NaN,NaN,NaN,739.99,98.568
720,2,13728,39095,-1124.5,NaN,NaN,NaN,1638.5,95.861
720,3,66451,47800,-473.94,NaN,NaN,NaN,8611.9,90.752
720,4,68098,47196,561.24,NaN,NaN,NaN,9772.3,94.965
720,5,2634.2,44877,-482.52,NaN,NaN,NaN,2838.9,86.323
720,7,22090,34234,-198.37,NaN,NaN,NaN,2877.8,102.46
720,8,20481,34813,-329.43,NaN,NaN,NaN,1632.2,98.976
721,3,2600.9,44718,-460.2,NaN,NaN,NaN,3132.4,88.175
721,5,20511,35038,-239.98,NaN,NaN,NaN,1627.6,98.84
721,7,13675,39191,-1294.1,NaN,NaN,NaN,1681.3,96.598
721,8,24446,35387,5776.4,NaN,NaN,NaN,3448.9,101.82
722,4,2597.1,44878,-676.69,NaN,NaN,NaN,2864.5,86.762
722,6,22189,34100,136.42,NaN,NaN,NaN,3985.8,103.78
723,5,68370,46601,259.95,NaN,NaN,NaN,8289.1,96.043
723,6,2688.4,44832,-40.449,NaN,NaN,NaN,2945.5,86.135
723,8,8094.4,30719,509.38,NaN,NaN,NaN,2175.2,97.848
723,10,48088,32091,398.63,NaN,NaN,NaN,2020.1,103.6
724,3,66762,48328,-483.28,NaN,NaN,NaN,9237.8,88.396
724,6,2655.2,44636,-426.18,NaN,NaN,NaN,2370,87.119
724,11,56165,34572,-46554,NaN,NaN,NaN,6809.9,89.462
725,4,2627.1,44747,-364.43,NaN,NaN,NaN,2492.4,86.328
725,5,8209.1,30723,283.79,NaN,NaN,NaN,1971,96.629
725,9,22069,34475,-602.53,NaN,NaN,NaN,3227.6,100.76
725,10,20572,35061,-35.072,NaN,NaN,NaN,1788.7,98.363
726,2,2584.7,44737,-484.72,NaN,NaN,NaN,2744.8,87.032
726,3,66123,47657,686.31,NaN,NaN,NaN,8236.2,89.494
726,6,4789.1,39396,-681.86,NaN,NaN,NaN,1176.3,96.549
726,8,22063,34394,-659.37,NaN,NaN,NaN,3247.2,102.38
727,1,47818,31889,-1288.1,NaN,NaN,NaN,3456.4,101.69
727,5,22087,34185,-64.32,NaN,NaN,NaN,3202,101.6
727,6,2626.9,44828,-601.76,NaN,NaN,NaN,2598.7,86.542
727,8,20564,35063,179.51,NaN,NaN,NaN,1867.8,98.419
728,2,22077,34349,-377.22,NaN,NaN,NaN,3876.3,102.11
728,3,2602.2,44815,-463.39,NaN,NaN,NaN,2968.1,86.461
728,4,67181,47931,-689.38,NaN,NaN,NaN,10396,86.064
729,2,2624.1,44722,-363.82,NaN,NaN,NaN,2716.9,86.218
729,4,22155,34363,-200.59,NaN,NaN,NaN,3684.8,101.04
729,6,8734.2,34076,-238.93,NaN,NaN,NaN,1354,97.584
730,2,22088,34497,-807.86,NaN,NaN,NaN,3687.4,100.68
730,4,2597.3,44797,-606.41,NaN,NaN,NaN,2575.3,85.767
730,6,45300,30563,-1271.2,NaN,NaN,NaN,912.82,101.39
731,1,4540.9,44252,-1132,NaN,NaN,NaN,3261,89.13
731,3,22052,34365,-719.71,NaN,NaN,NaN,3278.3,101.35
731,4,2665.6,44828,-603.48,NaN,NaN,NaN,3378,87.239
731,8,8782.5,33940,18.404,NaN,NaN,NaN,1144.7,98.037
732,2,22055,34374,-648.49,NaN,NaN,NaN,3772.4,102.08
732,4,2556.9,44866,-818.39,NaN,NaN,NaN,2799.2,86.329
733,1,66358,47735,802.92,NaN,NaN,NaN,9683,91.677
733,5,22097,34567,-1292.8,NaN,NaN,NaN,3706.2,102.21
733,6,2682.8,44972,-415.78,NaN,NaN,NaN,2766.1,84.93
734,1,66800,47817,233.17,NaN,NaN,NaN,10356,91.524
734,3,2701.2,45179,-223.46,NaN,NaN,NaN,2804.9,85.834
735,1,2656.3,44910,-620.3,NaN,NaN,NaN,2955.1,86.16
735,5,22275,34758,-501.27,NaN,NaN,NaN,3412.1,101.78
735,9,66319,47291,51.522,NaN,NaN,NaN,6919,87.764
735,10,1.0987e+05,63411,1.6614e+05,NaN,NaN,NaN,6829.2,92.727
736,1,2622.5,44682,-428.22,NaN,NaN,NaN,2837.8,85.791
736,3,66675,47709,-202.11,NaN,NaN,NaN,8952.4,91.392
736,4,21969,34479,-924.55,NaN,NaN,NaN,3246.2,100.89
736,6,26040,36773,272.01,NaN,NaN,NaN,3622.2,103.53
736,7,57533,48325,-44.831,NaN,NaN,NaN,1857.6,81.472
736,10,2441.4,33759,252.59,NaN,NaN,NaN,744.74,90.994
737,2,2620.4,44805,-460.06,NaN,NaN,NaN,3088.2,84.266
737,7,23816,33968,-8360.5,NaN,NaN,NaN,4183.6,104.22
737,9,23068,35132,-715.79,NaN,NaN,NaN,2490.4,101.91
738,6,2597.7,44827,-464.03,NaN,NaN,NaN,2430.2,84.687
738,7,22032,34427,-362.31,NaN,NaN,NaN,2994.5,106.19
738,10,20530,35074,-201.6,NaN,NaN,NaN,1411,102.49
739,3,2651.5,44880,-373.18,NaN,NaN,NaN,2915.9,85.088
739,4,24820,42550,366.73,NaN,NaN,NaN,2794.7,94.243
739,5,66975,48125,-1124.4,NaN,NaN,NaN,10210,85.1
739,6,28272,37287,350.67,NaN,NaN,NaN,4868.3,108.72
739,7,22577,34942,-1285.5,NaN,NaN,NaN,2522.9,104.94
739,8,25817,37226,-450.95,NaN,NaN,NaN,3658.2,106.69
739,9,57589,48182,363.64,NaN,NaN,NaN,2340.7,83.209
740,2,18002,33707,-31669,NaN,NaN,NaN,2545.2,93.116
740,4,2515.4,44859,-922.53,NaN,NaN,NaN,3060.2,84.178
740,5,50678,23104,-84064,NaN,NaN,NaN,7873.8,98.595
740,6,57448,48176,-641.19,NaN,NaN,NaN,2839.8,84.024
740,8,22150,34484,-517.55,NaN,NaN,NaN,2561.1,103.62
740,9,66346,46943,-65.716,NaN,NaN,NaN,7224.9,94.342
740,10,28311,37088,426.58,NaN,NaN,NaN,5154.4,108.37
740,11,20680,34998,112.17,NaN,NaN,NaN,1360.5,100.81
741,1,20518,35139,-332.03,NaN,NaN,NaN,1179.9,100.54
741,2,2559.1,44741,-462.66,NaN,NaN,NaN,3213.8,84.247
741,3,68262,46944,364.24,NaN,NaN,NaN,9094.8,96.586
741,5,66419,47463,-33.895,NaN,NaN,NaN,7806,92.538
741,10,28380,37071,624.24,NaN,NaN,NaN,4998.2,106.79
742,1,2799.6,45435,-198.79,NaN,NaN,NaN,3529.3,84.593
742,8,25865,37508,-627.81,NaN,NaN,NaN,3003.4,103.67
743,3,2585.5,44846,-443.89,NaN,NaN,NaN,3402.2,85.84
743,6,13269,31514,-961.39,NaN,NaN,NaN,2232,101.53
743,10,68176,46921,557.28,NaN,NaN,NaN,8577.1,95.955
743,14,98882,66279,3.0922e+05,NaN,NaN,NaN,2146,105.58
744,6,11279,31846,-384.22,NaN,NaN,NaN,2160.1,99.289
744,7,2602.5,44885,-830.45,NaN,NaN,NaN,3202.4,86.038
745,1,14241,24053,-1147.8,NaN,NaN,NaN,1365,101.42
745,4,24772,42620,528.2,NaN,NaN,NaN,2271.3,93.173
745,5,66554,47467,454.15,NaN,NaN,NaN,8976.8,92.585
745,6,2612.6,44856,-363.27,NaN,NaN,NaN,2669.7,86.314
745,7,11194,31913,-244.94,NaN,NaN,NaN,2247.1,100.63
745,9,74791,56736,2.4928e+05,NaN,NaN,NaN,2466,101.55
745,11,2.7654e+05,1.4089e+05,9.0084e+05,NaN,NaN,NaN,2375.4,84.692
746,3,24889,42548,581.09,NaN,NaN,NaN,2891.5,94.184
746,6,11267,31858,-209.87,NaN,NaN,NaN,2825.6,100.21
746,7,2618.2,44806,-37.419,NaN,NaN,NaN,3183.8,85.637
746,9,52512,48433,-202.12,NaN,NaN,NaN,1460.9,88.455
747,2,14156,24100,-1437.6,NaN,NaN,NaN,1760,98.544
747,4,2605.6,44825,-462.8,NaN,NaN,NaN,3151.5,84.796
747,6,24639,42795,662.76,NaN,NaN,NaN,2931.3,93.071
747,7,57569,48227,-41.96,NaN,NaN,NaN,2491.4,84.194
747,8,20644,35058,-34.949,NaN,NaN,NaN,1582.5,101.4
748,2,14197,24126,-1370.5,NaN,NaN,NaN,2410.9,100.53
748,5,20649,35111,151.12,NaN,NaN,NaN,1379.8,98.715
748,7,11247,31925,-37.748,NaN,NaN,NaN,2388.2,101.29
748,8,57529,48102,-258.95,NaN,NaN,NaN,2004.7,84.083
749,1,14501,24206,-749.85,NaN,NaN,NaN,2833.2,100.74
749,4,11228,31703,-237.22,NaN,NaN,NaN,2594.8,100.95
749,6,2690.4,44952,-373.48,NaN,NaN,NaN,3029.5,85.161
749,12,50001,33041,-1372.9,NaN,NaN,NaN,1572.3,102.62
749,13,57543,48130,-198.83,NaN,NaN,NaN,2165.9,82.864
750,6,2637.9,44837,-650.02,NaN,NaN,NaN,3113.8,84.32
750,8,11216,31946,-309.05,NaN,NaN,NaN,2222.2,99.974
750,9,29472,40485,339.32,NaN,NaN,NaN,3526,98.921
750,11,68267,46946,553.68,NaN,NaN,NaN,8460.4,95.454
750,12,20577,35001,-7.4839,NaN,NaN,NaN,1448.4,98.66
750,13,57481,48193,-455.21,NaN,NaN,NaN,1834.5,84.461
750,14,66261,47877,156.17,NaN,NaN,NaN,7545.2,90.064
751,2,2643.9,44922,-509.69,NaN,NaN,NaN,3568.9,84.816
751,7,57553,48204,5.7625,NaN,NaN,NaN,2147.5,83.84
751,9,29409,40452,240.76,NaN,NaN,NaN,3272,97.697
752,3,2618.6,44907,-519.1,NaN,NaN,NaN,3360.8,83.513
752,4,11175,31815,-238.09,NaN,NaN,NaN,2649.5,99.552
752,7,57578,48231,-198.35,NaN,NaN,NaN,2212.1,84.473
753,3,67027,47861,254.44,NaN,NaN,NaN,10524,91.289
753,4,13526,27324,-483.6,NaN,NaN,NaN,1771.6,101.42
753,5,2624.6,44747,-452.91,NaN,NaN,NaN,2899.2,84.059
753,6,33110,30532,-77605,NaN,NaN,NaN,2218.3,85.983
753,9,53039,27016,-73186,NaN,NaN,NaN,9348.3,91.878
753,10,40955,44275,103.06,NaN,NaN,NaN,1331.7,91.446
754,2,43630,45212,-24634,NaN,NaN,NaN,2386.1,85.828
754,4,35968,32679,86220,NaN,NaN,NaN,1415.6,101.02
754,6,13454,27355,-620.73,NaN,NaN,NaN,2278.6,102.73
754,8,57515,47987,-375.1,NaN,NaN,NaN,1806.4,84.309
754,9,40812,44254,-202.21,NaN,NaN,NaN,1242.1,90.776
754,10,20817,35216,909.72,NaN,NaN,NaN,1194.5,98.688
754,12,12638,21826,-45228,NaN,NaN,NaN,2527.5,100.4
754,14,49984,32995,-1509,NaN,NaN,NaN,1472.2,102.99
755,5,13577,27397,-699.55,NaN,NaN,NaN,2495.5,101.9
755,7,57548,48050,-41.71,NaN,NaN,NaN,2038.1,84.23
755,8,40811,44519,-569.97,NaN,NaN,NaN,1298.2,90.47
755,9,49809,33097,-1284.9,NaN,NaN,NaN,1481.7,102.85
756,4,2869,45410,-338.96,NaN,NaN,NaN,3141.6,83.605
756,5,46676,49478,-9337.4,NaN,NaN,NaN,2170.1,85.099
756,7,13481,27243,-804.48,NaN,NaN,NaN,2745.4,100.45
756,9,40912,44437,160.64,NaN,NaN,NaN,1571.5,90.164
756,10,57626,48353,-2.0753,NaN,NaN,NaN,2215,83.141
757,4,2788.2,45447,-35.081,NaN,NaN,NaN,3132.7,84.175
757,6,13571,27245,-377.53,NaN,NaN,NaN,2388.7,101.85
757,8,68455,46799,-809.77,NaN,NaN,NaN,8110,95.106
757,9,57616,48421,-43.854,NaN,NaN,NaN,1906.3,83.488
757,11,30393,38744,396.28,NaN,NaN,NaN,4403.2,99.586
758,2,2792.4,45478,-240.48,NaN,NaN,NaN,2813.2,82.157
758,6,13560,27312,-246.52,NaN,NaN,NaN,2240.6,101.63
758,9,14533,24323,-1343.3,NaN,NaN,NaN,941.41,100.58
758,10,11764,48618,-1013.9,NaN,NaN,NaN,2726.6,83.859
759,4,57593,48166,-34.001,NaN,NaN,NaN,2258,84.975
759,6,2653.8,44845,-810.75,NaN,NaN,NaN,2831,82.401
759,7,13483,27346,-447.12,NaN,NaN,NaN,2243.9,101.49
759,8,28910,39536,209.47,NaN,NaN,NaN,3616,97.558
759,11,30472,38752,674.17,NaN,NaN,NaN,3875.2,99.004
760,3,66697,47468,-42.51,NaN,NaN,NaN,9278.3,88.229
760,5,2606.3,44805,-558.5,NaN,NaN,NaN,2665.6,83.219
760,9,13593,27279,-36.456,NaN,NaN,NaN,2287.5,102.26
760,10,57478,48143,-718.47,NaN,NaN,NaN,1948.5,84.574
760,12,92413,30425,1.7652e+05,NaN,NaN,NaN,1523.4,77.521
760,13,14315,24131,-637.55,NaN,NaN,NaN,946.64,100.14
760,14,12312,29232,-1190.7,NaN,NaN,NaN,1699.3,101.3
761,3,2862.5,45502,-200.67,NaN,NaN,NaN,3305.8,82.149
761,8,57602,48201,133.88,NaN,NaN,NaN,1973.5,84.409
761,11,36402,33735,793.02,NaN,NaN,NaN,2278.7,104.37
762,1,49980,52243,16.435,NaN,NaN,NaN,4556.9,85.59
762,3,13464,27329,-620.35,NaN,NaN,NaN,2339.6,103.48
762,7,68331,46986,677.07,NaN,NaN,NaN,8441.1,94.433
762,8,2816,45384,-199.02,NaN,NaN,NaN,2898.2,83.514
762,9,14349,24320,-1369.9,NaN,NaN,NaN,951.54,101.54
762,10,57504,48053,-309.77,NaN,NaN,NaN,1886.3,83.759
762,12,1.2282e+05,43235,3.0188e+05,NaN,NaN,NaN,1500.4,75.255
762,14,66248,47468,-44.219,NaN,NaN,NaN,6643.4,90.041
762,15,51994,51890,-581.17,NaN,NaN,NaN,3145.5,85.504
763,6,68792,20675,80358,NaN,NaN,NaN,1733.5,75.939
763,7,2624.8,44797,-606.09,NaN,NaN,NaN,2605.7,83.719
763,9,66663,48006,167.16,NaN,NaN,NaN,8620.4,89.682
764,1,14253,24097,-1512,NaN,NaN,NaN,2241,100.61
764,4,2779.2,45425,-83.656,NaN,NaN,NaN,2914.5,84.137
764,7,2.7198e+05,1.3427e+05,8.4237e+05,NaN,NaN,NaN,9221.1,90.693
764,9,12218,29214,-995.64,NaN,NaN,NaN,1637.2,103.62
764,11,79370,47301,1.2624e+05,NaN,NaN,NaN,2179.1,103.15
765,1,15395,24471,2301.5,NaN,NaN,NaN,2369.2,97.783
765,4,2767.2,45454,-191.46,NaN,NaN,NaN,3061.8,82.441
765,5,57523,48258,-315.98,NaN,NaN,NaN,2014.9,84.08
765,11,66230,47549,-6.4568,NaN,NaN,NaN,6796.8,90.595
766,1,14251,24203,-1294,NaN,NaN,NaN,2885.3,99.084
766,6,2850.4,45385,-199.4,NaN,NaN,NaN,2345.5,83.642
766,8,66475,48175,230.19,NaN,NaN,NaN,7680.6,88.641
766,10,57570,48234,-44.732,NaN,NaN,NaN,1779.8,83.679
766,11,11426,26442,-1512.1,NaN,NaN,NaN,1123.6,100.45
767,2,13278,27134,5491.5,NaN,NaN,NaN,1636.9,100.06
767,4,17150,51018,-367.53,NaN,NaN,NaN,2549.6,81.826
767,5,12209,29224,-973.93,NaN,NaN,NaN,1550.3,102.86
767,6,50041,51748,130.13,NaN,NaN,NaN,2795.8,85.08
767,7,2830.9,45468,-198.96,NaN,NaN,NaN,2913.4,83.339
767,8,57581,48169,-38.762,NaN,NaN,NaN,1900.9,83.633
768,1,17130,50929,-946.19,NaN,NaN,NaN,4296.3,82.82
768,4,66541,47758,615.67,NaN,NaN,NaN,9563.2,91.678
768,5,2662.8,44890,-224.87,NaN,NaN,NaN,2414.7,84.994
768,6,12279,29284,-947.58,NaN,NaN,NaN,1616.3,104.17
768,9,57449,48045,-703.39,NaN,NaN,NaN,2026.4,84.312
768,10,54730,40478,1.6308e+05,NaN,NaN,NaN,1620,99.047
769,1,17383,25255,10437,NaN,NaN,NaN,2399,100.06
769,2,17120,51009,-713.13,NaN,NaN,NaN,2561.4,81.847
769,4,11397,26506,-1494.7,NaN,NaN,NaN,1355.7,102.08
769,9,2793.5,45537,-244.11,NaN,NaN,NaN,2595,83.871
769,12,57439,47955,-406.56,NaN,NaN,NaN,1667.1,83.201
769,13,10021,34893,257.95,NaN,NaN,NaN,2164.1,103.51
770,4,2640.3,44804,-419.77,NaN,NaN,NaN,2673.3,83.379
770,5,17085,50943,-718.06,NaN,NaN,NaN,2205.3,81.418
770,7,14759,27738,11649,NaN,NaN,NaN,1447.9,102.62
770,8,50094,51566,79.132,NaN,NaN,NaN,2304.7,84.764
770,9,50160,13150,4985.3,NaN,NaN,NaN,1888.9,77.247
770,10,68128,46980,777.2,NaN,NaN,NaN,8682.8,95.03
770,13,66812,42127,75229,NaN,NaN,NaN,1842.7,102.33
771,2,2.9729e+05,1.4338e+05,9.4034e+05,NaN,NaN,NaN,7719.4,91.927
771,4,66788,47795,-524.05,NaN,NaN,NaN,10039,88.155
771,5,11393,26542,-1297.9,NaN,NaN,NaN,2033.6,101.61
771,6,2869.8,45585,-200.11,NaN,NaN,NaN,2420.7,83.993
771,8,50084,51706,245.19,NaN,NaN,NaN,2339.2,84.005
771,9,76177,23692,1.1039e+05,NaN,NaN,NaN,1686.7,76.165
771,11,40913,44523,107.35,NaN,NaN,NaN,1968.1,90.637
771,12,72022,44242,96450,NaN,NaN,NaN,1724,102.87
771,13,57471,48088,-478.99,NaN,NaN,NaN,2028.6,83.98
772,6,65542,47501,-740.7,NaN,NaN,NaN,8121.7,89.109
772,12,2638.9,44898,-600.41,NaN,NaN,NaN,2488.3,84.678
772,13,57573,48166,-67.819,NaN,NaN,NaN,1919,83.36
772,14,40947,44270,103.27,NaN,NaN,NaN,1700,90.973
772,15,-20340,-23134,-1.6806e+05,NaN,NaN,NaN,1850,99.936
773,1,14256,24209,-1373.6,NaN,NaN,NaN,2579.6,100.18
773,8,50129,51567,239.11,NaN,NaN,NaN,2108.3,83.871
773,13,57523,48083,-35.444,NaN,NaN,NaN,1910.1,82.698
773,14,14956,27570,12859,NaN,NaN,NaN,893.7,97.79
774,1,14390,24225,-1219.3,NaN,NaN,NaN,2833.6,101.47
774,3,30195,39603,104.2,NaN,NaN,NaN,4494.8,100.21
774,7,12188,29166,-1124.1,NaN,NaN,NaN,1975.2,103.69
774,8,50111,51538,234.33,NaN,NaN,NaN,2708.5,84.778
774,9,2836.8,45484,-245.53,NaN,NaN,NaN,2969.6,83.258
774,14,57530,48153,-374.86,NaN,NaN,NaN,2191,83.195
774,15,64879,45530,-5593.4,NaN,NaN,NaN,7859,91.509
774,18,27934,40214,-238.33,NaN,NaN,NaN,3052,98.646
775,4,28083,40175,199.36,NaN,NaN,NaN,4011.3,98.454
775,6,29884,39706,579.81,NaN,NaN,NaN,5155.5,100.23
775,9,50080,51608,105.49,NaN,NaN,NaN,2363.1,84.262
775,11,2658.1,44855,-235.59,NaN,NaN,NaN,2980.6,83.102
775,12,-153.08,8827.4,-59278,NaN,NaN,NaN,3312.5,100.69
775,13,25164,32021,-914.57,NaN,NaN,NaN,1882.3,110.63
775,15,66248,47757,-587.12,NaN,NaN,NaN,7367.2,86.252
775,16,57403,48031,-762.79,NaN,NaN,NaN,1935.6,82.573
776,2,11688,26010,159.6,NaN,NaN,NaN,4524.4,104.04
776,3,14300,24176,-1465,NaN,NaN,NaN,2525.5,104.45
776,6,23565,36528,-1159.6,NaN,NaN,NaN,3174.2,102.58
776,10,29589,40652,102.38,NaN,NaN,NaN,4612.2,97.68
776,11,13114,31151,-485.29,NaN,NaN,NaN,2982.6,104.97
776,13,66522,47826,-911.84,NaN,NaN,NaN,8664,90.025
776,14,57489,48177,-83.915,NaN,NaN,NaN,2138.1,83.182
777,1,11701,26183,146.27,NaN,NaN,NaN,3734,101.14
777,3,28150,40309,359.86,NaN,NaN,NaN,3832.8,98.706
777,4,23574,36586,-1116.9,NaN,NaN,NaN,2566.9,102.18
777,9,1.1623e+05,77772,2.5884e+05,NaN,NaN,NaN,3103.9,86.262
777,11,2655.6,44851,-365.14,NaN,NaN,NaN,2781.5,85.137
777,13,10969,31896,-54.339,NaN,NaN,NaN,2908.2,101.77
777,14,57520,48072,-243.8,NaN,NaN,NaN,1926.7,84.194
777,16,50048,51658,107.05,NaN,NaN,NaN,2422.1,85.788
777,17,66702,46909,111.25,NaN,NaN,NaN,7763.3,91.099
778,3,14327,24170,-1370.1,NaN,NaN,NaN,1725.5,102.79
778,4,50105,51469,88.179,NaN,NaN,NaN,2819.7,85.331
778,5,12235,29291,-1014.4,NaN,NaN,NaN,2950.5,103.28
778,8,23607,36627,-1019.5,NaN,NaN,NaN,2706.3,102.23
778,9,28045,40299,265.05,NaN,NaN,NaN,3806.3,98.721
778,11,66556,47830,287.51,NaN,NaN,NaN,9600.9,90.577
778,14,10974,31789,-268.66,NaN,NaN,NaN,2705.7,101.66
778,16,40973,44594,485.37,NaN,NaN,NaN,1412.1,91.402
778,17,2599.3,44789,-599.08,NaN,NaN,NaN,2793.4,84.006
779,2,28013,40196,184.57,NaN,NaN,NaN,3861.3,98.698
779,3,-22525,-20698,-1.6673e+05,NaN,NaN,NaN,3212.6,99.935
779,7,-1126.5,8683.4,-61000,NaN,NaN,NaN,2550.3,102.17
779,11,70574,58677,71307,NaN,NaN,NaN,2962.1,85.297
779,12,10914,32014,-481.78,NaN,NaN,NaN,3519.3,101.55
779,15,27098,34786,-204.91,NaN,NaN,NaN,3348.7,109.5
780,7,28093,40242,238.36,NaN,NaN,NaN,4030.3,99.396
