frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
234,12,32000,50153,-36.355,NaN,NaN,NaN,1081.9,117.8
234,14,37677,68093,15.169,NaN,NaN,NaN,1613.7,130.54
235,3,22924,30828,-366.3,NaN,NaN,NaN,7777.1,138.28
235,5,32094,49986,228.9,NaN,NaN,NaN,1544.3,118.1
235,6,21770,47149,-63.961,NaN,NaN,NaN,2036.2,110.64
235,7,39030,16633,-44.322,NaN,NaN,NaN,4807.9,122.12
235,8,38477,70294,162.41,NaN,NaN,NaN,8430,124.13
235,10,24927,32273,199.65,NaN,NaN,NaN,5254.7,135.52
235,12,20521,26802,-591.62,NaN,NaN,NaN,2330.7,141.96
235,13,512.2,37894,278.88,NaN,NaN,NaN,958.8,86.603
235,16,32106,50751,-372.59,NaN,NaN,NaN,1114.4,116.45
236,3,23068,31044,-914.9,NaN,NaN,NaN,7133,136.64
236,5,21726,47300,-28.503,NaN,NaN,NaN,2103.6,109.4
236,10,20455,26852,-926.78,NaN,NaN,NaN,2900.4,139.88
236,12,28851,51745,-59338,NaN,NaN,NaN,7979.3,141.72
237,2,38590,70609,-1491,NaN,NaN,NaN,8944.4,122.35
237,6,21790,47369,-39.329,NaN,NaN,NaN,1954,109.33
237,11,39836,17083,-596.87,NaN,NaN,NaN,3748.4,119.12
238,4,22727,30274,227.75,NaN,NaN,NaN,6665.9,134.85
238,7,21792,46934,241.26,NaN,NaN,NaN,1735.8,108.87
239,4,21763,46939,99.786,NaN,NaN,NaN,1860.1,109.24
239,6,39972,16920,-1035.5,NaN,NaN,NaN,4297.2,119.47
239,7,22611,30506,318.63,NaN,NaN,NaN,5413.4,132.36
239,13,24965,32734,-201.72,NaN,NaN,NaN,4169.8,130.8
240,5,22639,30330,218.82,NaN,NaN,NaN,5384.4,133.11
240,7,32151,50105,101.58,NaN,NaN,NaN,1513,116.8
240,8,37972,70372,127.51,NaN,NaN,NaN,6341.5,119.4
240,9,35187,56114,4298.4,NaN,NaN,NaN,1590.5,116.59
241,5,21798,47311,-42.917,NaN,NaN,NaN,2023.2,108.81
241,6,33542,55692,-1292.6,NaN,NaN,NaN,1917.5,119.08
241,7,20399,27217,-1366.1,NaN,NaN,NaN,3418.9,135.57
241,8,32080,49894,94.925,NaN,NaN,NaN,914.67,118.82
241,10,8941.8,25563,-1.5603e+05,NaN,NaN,NaN,9693.4,136.54
241,11,22665,29837,-238.92,NaN,NaN,NaN,4481,135.86
241,12,40038,17554,-103.13,NaN,NaN,NaN,2510.7,118.19
241,13,17324,11661,51.239,NaN,NaN,NaN,511.74,103.44
241,14,23179,26043,-8044,NaN,NaN,NaN,4649.5,142.1
242,4,21750,47226,5.9389,NaN,NaN,NaN,2316.9,109.29
242,5,20361,27085,-1131.5,NaN,NaN,NaN,2931,136.99
242,9,32111,50079,15.316,NaN,NaN,NaN,1279.5,118.13
243,6,21742,47218,104.61,NaN,NaN,NaN,1859,110.47
243,8,15325,20487,-42907,NaN,NaN,NaN,5951.9,134.5
243,9,26226,7743.4,216.9,NaN,NaN,NaN,636.26,110.94
243,10,20428,26890,-948.76,NaN,NaN,NaN,2706,139.64
244,4,20378,27021,-810.81,NaN,NaN,NaN,2775.4,137.19
244,5,33638,55548,-1457,NaN,NaN,NaN,2343.9,116.55
244,7,21750,47424,-4.4456,NaN,NaN,NaN,1714.9,109.49
244,11,97326,62750,2.9379e+05,NaN,NaN,NaN,5579.8,131.71
245,5,21774,47149,-198.35,NaN,NaN,NaN,2063.5,108.44
245,6,33685,55601,-1189.5,NaN,NaN,NaN,1922.6,116.96
245,9,25107,33040,-1099.7,NaN,NaN,NaN,5512.3,130.81
246,3,33637,55545,-1205,NaN,NaN,NaN,2217,117.35
246,5,24943,33066,-1288.3,NaN,NaN,NaN,5910,130.15
246,6,22780,32634,55.551,NaN,NaN,NaN,3962.6,128.61
246,13,21691,24467,278.8,NaN,NaN,NaN,1636.8,144.59
247,2,39205,69608,383.01,NaN,NaN,NaN,11696,124.89
247,7,27247,24363,-263.66,NaN,NaN,NaN,2544.9,145.77
247,12,25573,53392,-36.661,NaN,NaN,NaN,1889.6,107.38
247,13,40013,17389,194.51,NaN,NaN,NaN,2596.1,117.77
247,14,42495,47969,222.27,NaN,NaN,NaN,1579.8,131.83
247,18,16084,34956,-1.211e+05,NaN,NaN,NaN,8874.7,135.35
247,19,23449,28029,9859.3,NaN,NaN,NaN,2188.6,137.65
248,2,19377,38265,101.17,NaN,NaN,NaN,3922.1,115.97
248,4,33638,55654,-1485.3,NaN,NaN,NaN,1903.4,116.15
248,6,20284,27123,-914.81,NaN,NaN,NaN,2220.3,137.77
248,7,1.7758e+05,89442,6.3766e+05,NaN,NaN,NaN,1188.2,144.66
248,9,25618,53980,-35.609,NaN,NaN,NaN,1682.5,105.25
249,2,19405,38304,127.38,NaN,NaN,NaN,3712.5,116.37
249,4,39734,70063,-407.33,NaN,NaN,NaN,11501,125.47
249,5,33751,55620,-1099.8,NaN,NaN,NaN,1670.1,116.36
249,7,25524,53217,-223.05,NaN,NaN,NaN,1741.1,106.92
249,8,21773,23978,-682.06,NaN,NaN,NaN,623.24,147.79
249,12,20450,26948,-810.35,NaN,NaN,NaN,2650.3,141.34
250,2,19327,38300,14.028,NaN,NaN,NaN,3303.8,115.64
250,4,22640,32634,329.16,NaN,NaN,NaN,4162.5,129.85
250,5,29109,26539,-945.95,NaN,NaN,NaN,3958,140.18
250,6,33729,55519,-1416.2,NaN,NaN,NaN,2476.6,117.54
250,8,24857,33130,-384.57,NaN,NaN,NaN,5936.6,131.29
250,9,42463,69839,11.123,NaN,NaN,NaN,10126,123.88
250,11,21710,23917,-803.48,NaN,NaN,NaN,998.6,143.73
250,14,37382,70327,236.34,NaN,NaN,NaN,4580.9,115.7
251,2,19422,38299,77.965,NaN,NaN,NaN,3210.1,115.44
251,5,24869,32332,336.27,NaN,NaN,NaN,4947.6,131.79
251,7,33661,55604,-1294.1,NaN,NaN,NaN,2218.4,115.53
251,8,21784,24087,-810.29,NaN,NaN,NaN,1459.7,142.42
251,10,29041,26679,-933.54,NaN,NaN,NaN,3328.3,138.71
251,11,25521,53234,-51.098,NaN,NaN,NaN,1821.4,107.36
251,12,37510,70403,574.56,NaN,NaN,NaN,5291.5,116.55
252,5,16940,28836,478.87,NaN,NaN,NaN,2577.3,120.44
252,6,33685,55571,-1458.2,NaN,NaN,NaN,2118,116
252,8,25530,53406,-153.38,NaN,NaN,NaN,2323.7,107.43
252,9,21761,24007,-625.95,NaN,NaN,NaN,1333.6,142.84
252,10,60241,43570,39.219,NaN,NaN,NaN,919.51,95.672
253,7,28975,26588,-923.51,NaN,NaN,NaN,3947.6,139.04
253,11,39820,17058,-510.56,NaN,NaN,NaN,2914.7,120.08
253,13,33561,55570,-1288.1,NaN,NaN,NaN,2254.7,116.18
253,15,24717,32334,277.64,NaN,NaN,NaN,5042.2,130.7
254,5,21758,23875,-810.81,NaN,NaN,NaN,1923.7,142.2
254,6,25606,53553,-44.67,NaN,NaN,NaN,2006.9,106.38
254,9,33645,55564,-1475.7,NaN,NaN,NaN,2309.1,115.64
254,10,24819,32659,82.505,NaN,NaN,NaN,5106,129.4
254,12,20640,43186,-93086,NaN,NaN,NaN,8562.4,131.69
255,5,21800,23856,-723,NaN,NaN,NaN,1396.3,144.02
255,7,25658,53310,184.77,NaN,NaN,NaN,1974.9,108.19
255,9,37840,70288,261.38,NaN,NaN,NaN,6010.7,116.2
255,11,45287,49718,-924.73,NaN,NaN,NaN,3482.3,132.16
255,12,17305,29504,-1088.5,NaN,NaN,NaN,3184.6,120.62
255,13,24688,32469,-568.84,NaN,NaN,NaN,5211.2,131.75
255,14,45513,44766,-209.69,NaN,NaN,NaN,497.5,130.39
256,4,25579,53581,-0.46452,NaN,NaN,NaN,2102.2,106.84
256,5,28455,57432,-45953,NaN,NaN,NaN,8247.2,118.14
256,6,35160,56024,3823.7,NaN,NaN,NaN,1813,116.03
256,7,45280,49681,-820.94,NaN,NaN,NaN,2597.8,131.23
256,8,25701,28996,341.01,NaN,NaN,NaN,4575.5,141.18
256,9,43322,70115,-244.75,NaN,NaN,NaN,7613.5,117.04
256,10,24708,32594,-358.39,NaN,NaN,NaN,4780.5,131.35
256,13,29033,26569,-1065.1,NaN,NaN,NaN,3293.5,140.47
256,16,54327,24861,-26.338,NaN,NaN,NaN,884.95,94.272
257,2,34353,35975,65416,NaN,NaN,NaN,5750.1,123.08
257,4,21858,23900,-374.32,NaN,NaN,NaN,2254.3,145.55
257,8,25570,53348,-41.814,NaN,NaN,NaN,2113.8,107.1
257,10,34509,55825,1310.1,NaN,NaN,NaN,1677.9,116.73
257,11,37787,70203,865.47,NaN,NaN,NaN,6865.3,120.36
257,14,25638,28216,-16.388,NaN,NaN,NaN,4764.5,141.98
258,5,16922,28618,24.854,NaN,NaN,NaN,3784.7,121.38
258,6,20090,46188,-86887,NaN,NaN,NaN,7529.3,119.58
258,7,25620,53510,108.25,NaN,NaN,NaN,2535.1,107.27
258,9,21779,23822,-737.2,NaN,NaN,NaN,1106,143.49
258,10,25700,28762,814.77,NaN,NaN,NaN,5272.2,139.51
258,15,39927,17325,2.2858,NaN,NaN,NaN,3247.1,117.06
258,16,54409,24705,471.89,NaN,NaN,NaN,707.98,93.438
258,17,24874,32429,-373.71,NaN,NaN,NaN,3405.6,131.29
259,5,21615,23834,-764.55,NaN,NaN,NaN,1469.2,146.59
259,7,30844,36554,103.54,NaN,NaN,NaN,2280.2,121.65
259,8,39966,17369,-42.94,NaN,NaN,NaN,2583.1,119.05
259,9,55723,49266,103.35,NaN,NaN,NaN,1670.3,111.4
259,12,25610,53357,48.883,NaN,NaN,NaN,1967.3,108.29
260,5,30903,36576,100.95,NaN,NaN,NaN,2468,121.91
260,6,38220,70350,-246.51,NaN,NaN,NaN,6965.8,119.37
260,8,21666,23900,-944.41,NaN,NaN,NaN,1449.4,148.15
260,9,25542,53342,-16.751,NaN,NaN,NaN,1841.8,105.91
260,13,29061,26611,-1006.7,NaN,NaN,NaN,4283.8,141.96
261,6,25554,53372,56.31,NaN,NaN,NaN,2069.7,106.56
261,7,24686,31951,35.546,NaN,NaN,NaN,4754.1,133.98
261,10,20933,26523,650.09,NaN,NaN,NaN,3924.7,142.74
261,11,21646,23815,-479.52,NaN,NaN,NaN,981.24,149.4
261,13,29054,26625,-751.58,NaN,NaN,NaN,3753.2,142.07
262,11,45158,49721,-725.16,NaN,NaN,NaN,3068.6,135.41
262,16,54331,24750,202.58,NaN,NaN,NaN,828.06,95.591
263,9,45159,49761,-949.26,NaN,NaN,NaN,3119.8,133.68
263,11,17671,25031,104.42,NaN,NaN,NaN,813.9,137.17
263,13,-6059.1,-13177,-1.3881e+05,NaN,NaN,NaN,4810.1,149.67
263,14,36347,7389.2,-1282.5,NaN,NaN,NaN,850.85,129.4
264,12,25598,53361,2.0284,NaN,NaN,NaN,1995.6,106.5
264,13,22483,24918,-1011.5,NaN,NaN,NaN,3395.3,152.67
264,15,39906,17298,-198.71,NaN,NaN,NaN,2725.4,120.25
265,7,38771,69977,22.449,NaN,NaN,NaN,8443.6,122.38
265,8,25574,53309,232.34,NaN,NaN,NaN,2028.4,106.59
265,9,45051,49532,-728.08,NaN,NaN,NaN,2510.2,136.32
266,6,25486,53244,-33.806,NaN,NaN,NaN,2009.1,107.24
266,8,25641,28684,561.05,NaN,NaN,NaN,6269.6,147.37
266,13,22290,25547,-1042.4,NaN,NaN,NaN,4531.9,154.63
266,15,21791,24014,-686.07,NaN,NaN,NaN,2372.4,156.8
266,19,86914,35899,2.1237e+05,NaN,NaN,NaN,3088.5,133.09
266,20,24905,32375,222.19,NaN,NaN,NaN,4444.4,135.7
267,6,21678,24086,37.344,NaN,NaN,NaN,3783.9,154.56
267,13,25581,53135,2.4753,NaN,NaN,NaN,1809.9,106.63
267,14,37510,15608,11103,NaN,NaN,NaN,3102.2,130.93
267,18,40160,21000,-372.81,NaN,NaN,NaN,2144.4,115.84
268,3,26732,32789,33689,NaN,NaN,NaN,5590.6,129.4
268,11,67333,27614,1.318e+05,NaN,NaN,NaN,3385.9,130.3
268,12,45084,49800,-634.81,NaN,NaN,NaN,4906,138.04
268,14,38287,70203,-8.903,NaN,NaN,NaN,7664.1,118.31
268,15,20338,24242,573.52,NaN,NaN,NaN,1081.5,147.26
268,16,25562,53269,-41.742,NaN,NaN,NaN,1977.5,106.33
269,5,45146,49877,-776.99,NaN,NaN,NaN,5454,137.16
269,6,21614,23968,-483.22,NaN,NaN,NaN,3049.8,149.77
269,7,39126,70349,313,NaN,NaN,NaN,10832,120.09
269,10,37851,70455,817.4,NaN,NaN,NaN,7526.2,116.97
269,11,40103,21064,104.53,NaN,NaN,NaN,3440.6,117.66
269,13,25570,53487,70.873,NaN,NaN,NaN,1849.8,106.87
270,1,3.0004e+05,1.8038e+05,1.0662e+06,NaN,NaN,NaN,14000,123.86
270,2,21683,24019,-485.54,NaN,NaN,NaN,4015,150.63
270,10,45013,49609,105.6,NaN,NaN,NaN,4816.2,135.12
270,12,25470,53138,-238.82,NaN,NaN,NaN,1850.4,107.02
270,14,23360,29129,-372.83,NaN,NaN,NaN,5949.8,142.99
271,1,20934,26295,-29.583,NaN,NaN,NaN,5985,142.4
271,5,21659,24013,-702.94,NaN,NaN,NaN,2641.4,149.52
272,1,1837.2,16857,-1.9263e+05,NaN,NaN,NaN,14126,123.97
272,7,34208,14368,-1116.2,NaN,NaN,NaN,3432.4,134.02
272,8,23252,28534,-239.52,NaN,NaN,NaN,4673.7,142.59
272,9,25542,53328,-5.528,NaN,NaN,NaN,1765.8,108.07
273,7,25610,53497,-29.802,NaN,NaN,NaN,1959.9,107.03
273,9,52559,21551,71415,NaN,NaN,NaN,3673,132.65
273,10,40123,21310,291.89,NaN,NaN,NaN,3133.6,116.87
273,15,39888,17260,-42.37,NaN,NaN,NaN,2441.4,121.62
274,7,25547,53300,-0.88994,NaN,NaN,NaN,2048.1,107.62
274,8,21753,23928,-904.86,NaN,NaN,NaN,1387.6,147.21
274,16,37932,70326,0.90466,NaN,NaN,NaN,6972.2,119.17
275,6,23014,31658,-601,NaN,NaN,NaN,6445.3,134.23
275,7,21640,23813,-569.28,NaN,NaN,NaN,1532.9,147.38
275,8,39857,17918,-6.8859,NaN,NaN,NaN,2565.6,121.35
275,11,25519,53465,-226.53,NaN,NaN,NaN,1658,107.18
275,14,66645,27368,1.2865e+05,NaN,NaN,NaN,3417.8,133.22
276,3,1.2484e+05,1.0644e+05,3.5121e+05,NaN,NaN,NaN,9139.7,119.68
276,4,21790,23874,-723.09,NaN,NaN,NaN,1619.3,146.65
276,5,22052,19768,-27874,NaN,NaN,NaN,5225.8,143.61
276,6,1.2453e+05,51780,3.671e+05,NaN,NaN,NaN,2746.1,131.69
276,8,25667,53388,203.86,NaN,NaN,NaN,1947.8,107.87
276,9,22841,31346,-70.171,NaN,NaN,NaN,5871.1,134.09
276,10,40006,21087,-426.04,NaN,NaN,NaN,3634.8,117.73
276,13,28973,54471,-52049,NaN,NaN,NaN,9610.5,130.79
277,6,25580,53301,-34.913,NaN,NaN,NaN,2001.2,108.3
277,14,58305,50847,-956.03,NaN,NaN,NaN,2249.7,102.34
277,16,21361,27802,-738.77,NaN,NaN,NaN,2419.5,143.19
278,4,27542,28095,545.77,NaN,NaN,NaN,5936.5,143.72
278,5,25560,53239,-44.3,NaN,NaN,NaN,2008.4,108.75
278,6,37223,15494,10032,NaN,NaN,NaN,3146.1,129.28
278,9,21428,27881,-372.66,NaN,NaN,NaN,3314.4,141.83
278,12,39845,16679,265.33,NaN,NaN,NaN,2263.6,120.26
278,13,32437,52696,-52.315,NaN,NaN,NaN,1190.5,115.32
279,4,22650,23199,-177.89,NaN,NaN,NaN,1325.5,150.69
279,7,30597,28425,5886.5,NaN,NaN,NaN,5059.8,142.34
279,9,25496,53342,-238.7,NaN,NaN,NaN,2329,106.87
280,7,36626,15285,7387.1,NaN,NaN,NaN,3557.2,129.1
280,14,32443,52565,-371.82,NaN,NaN,NaN,958.6,113.38
280,15,25541,53466,4.8994,NaN,NaN,NaN,1576.7,107.19
281,7,82746,49761,2.201e+05,NaN,NaN,NaN,5225.4,143.73
281,9,22495,22843,-917.55,NaN,NaN,NaN,3128.3,153.21
281,11,25527,53298,-239.65,NaN,NaN,NaN,1867.8,107.14
281,12,71322,29488,1.483e+05,NaN,NaN,NaN,3189.3,127.88
281,14,38232,69919,25.005,NaN,NaN,NaN,7518.5,121.1
281,17,40024,21185,366.75,NaN,NaN,NaN,2779.8,114.94
281,20,58236,50714,-1284.4,NaN,NaN,NaN,2277,102.67
281,21,32609,53492,-202.16,NaN,NaN,NaN,1014.5,113.63
282,6,1.2886e+05,53768,3.8522e+05,NaN,NaN,NaN,3278.6,127.97
282,8,22605,22899,-1055.9,NaN,NaN,NaN,2933.2,152.51
282,10,42295,69938,-200.95,NaN,NaN,NaN,9521.5,121.35
282,12,27360,29194,-288.15,NaN,NaN,NaN,5775.5,142.06
282,16,25488,53089,-147.04,NaN,NaN,NaN,1636.4,106.06
282,17,37962,70141,253.83,NaN,NaN,NaN,6268.9,117.96
282,18,58275,50916,-1331.4,NaN,NaN,NaN,2220.3,101
282,19,22926,24127,-235.49,NaN,NaN,NaN,3645.6,154.69
282,20,36711,6568.3,-946.32,NaN,NaN,NaN,2249.5,122.75
282,21,21402,27701,-464.83,NaN,NaN,NaN,2906.9,143.37
283,2,22670,23187,-589.09,NaN,NaN,NaN,3297.2,152.58
283,6,27413,27351,-37.848,NaN,NaN,NaN,5582.8,146.44
283,7,36567,6526.4,-809.82,NaN,NaN,NaN,4659.7,114.16
283,10,78167,32293,1.7643e+05,NaN,NaN,NaN,2970.8,125.15
283,11,22851,31461,104.78,NaN,NaN,NaN,6400.7,134.08
283,12,24551,32762,-1512.2,NaN,NaN,NaN,6603,132.55
283,13,25639,53457,-365.73,NaN,NaN,NaN,1535.7,105.35
284,5,36609,6536.4,-1065.3,NaN,NaN,NaN,3628.9,121.24
284,10,22677,22896,-967.1,NaN,NaN,NaN,2017.7,151.77
284,11,25617,53366,111.96,NaN,NaN,NaN,2013.9,106.23
284,12,38261,70284,115.4,NaN,NaN,NaN,7693.2,117.33
284,13,54571,44524,1.1872e+05,NaN,NaN,NaN,6591.5,133.33
284,15,28443,11430,-1343.8,NaN,NaN,NaN,1236.1,121.54
284,16,32391,52701,-246.52,NaN,NaN,NaN,1005.7,112.15
285,1,22684,23048,-713.3,NaN,NaN,NaN,3517.3,152.64
285,2,28489,53745,-59040,NaN,NaN,NaN,14299,123.93
285,6,36554,6481.6,-924.92,NaN,NaN,NaN,3859.4,110.76
285,11,25604,53407,103.59,NaN,NaN,NaN,1839,107.76
285,13,37933,69978,-8.3586,NaN,NaN,NaN,6327.8,118.81
285,14,24962,33608,317.8,NaN,NaN,NaN,4106.7,130.77
285,15,20392,31106,231.36,NaN,NaN,NaN,3489.1,130.98
286,1,22948,25579,-479.95,NaN,NaN,NaN,5424.9,153.6
286,7,36664,6575.8,-1005.9,NaN,NaN,NaN,4079.6,111.63
286,8,22972,23408,-191.31,NaN,NaN,NaN,2182.2,157.09
286,9,27620,27563,812.35,NaN,NaN,NaN,4686.4,146.71
286,10,42948,70027,395.44,NaN,NaN,NaN,8727.4,119.62
286,20,28083,10514,369.28,NaN,NaN,NaN,613.65,120.3
287,3,22905,25753,-607.54,NaN,NaN,NaN,4982.8,152.34
287,4,36682,6545.8,-1097.6,NaN,NaN,NaN,4828.8,109.72
287,12,53281,52476,340.78,NaN,NaN,NaN,1509.2,112.38
288,4,22780,25481,-739.94,NaN,NaN,NaN,4634.5,149.22
288,5,36684,6536.5,-922.47,NaN,NaN,NaN,3576.3,121.09
288,7,25610,53311,153,NaN,NaN,NaN,2019.7,106.16
288,8,21725,28794,-371.57,NaN,NaN,NaN,4335.1,139.93
288,9,20122,46356,-86434,NaN,NaN,NaN,7406.1,116.71
288,11,40214,18665,-245.22,NaN,NaN,NaN,2899.2,113.57
289,1,22875,25661,-621.65,NaN,NaN,NaN,4772.4,148.62
289,7,36633,6762.2,-599.23,NaN,NaN,NaN,2570.5,123.94
289,8,25549,53461,-43.486,NaN,NaN,NaN,2167.5,107.41
289,11,40273,18926,-245.4,NaN,NaN,NaN,3221.2,113.99
290,6,22808,25583,-831.8,NaN,NaN,NaN,3268.5,152.48
290,8,36550,6545.9,-1133.6,NaN,NaN,NaN,3068.2,112.94
290,10,28615,11335,-1425.4,NaN,NaN,NaN,1070.6,124.56
290,12,25565,53315,-41.973,NaN,NaN,NaN,1998.1,108.53
290,13,32571,53391,-200.16,NaN,NaN,NaN,1351.9,115.81
290,15,21456,27939,-414.62,NaN,NaN,NaN,3951.1,142.84
290,17,22209,30565,-36.486,NaN,NaN,NaN,5299.8,136.85
291,7,25573,53318,-39.136,NaN,NaN,NaN,1842.4,108.42
291,9,36706,6476.2,-1371.1,NaN,NaN,NaN,2227.6,121.51
291,12,22675,25329,-1282.4,NaN,NaN,NaN,2339.3,151.1
291,14,28433,11429,-1023.4,NaN,NaN,NaN,1288.7,124.28
291,16,32572,53350,-372.29,NaN,NaN,NaN,1309.2,114.06
292,11,36751,6663,-918.05,NaN,NaN,NaN,2985.5,110.16
292,13,28586,11370,-1447.7,NaN,NaN,NaN,887.99,121.15
292,14,32539,52614,97.366,NaN,NaN,NaN,1134.3,114.62
292,15,20561,31064,102.81,NaN,NaN,NaN,2790.4,131.5
293,1,22833,25616,-527.35,NaN,NaN,NaN,4338.5,148.78
293,2,2.42e+05,1.5552e+05,8.261e+05,NaN,NaN,NaN,12802,121.62
293,7,36671,6538.4,-1370.1,NaN,NaN,NaN,2218,121.16
293,9,28488,11326,-1189.7,NaN,NaN,NaN,726.49,122.33
293,11,40346,68658,240.66,NaN,NaN,NaN,8207.5,128.73
293,14,28958,27500,23113,NaN,NaN,NaN,1653,148.95
294,5,36633,6539.2,-1057.1,NaN,NaN,NaN,2277.7,111.8
294,6,21272,27769,-481.38,NaN,NaN,NaN,3420.4,142.55
294,8,30672,56728,-44097,NaN,NaN,NaN,8512.1,128.23
294,11,22809,25281,-1107.6,NaN,NaN,NaN,2297.8,151.28
294,14,27144,30326,582.65,NaN,NaN,NaN,5506.6,137.89
295,8,21333,27747,-652.92,NaN,NaN,NaN,3513.2,140.89
295,9,36603,6507.4,-1108.6,NaN,NaN,NaN,1856.3,120.01
295,12,35202,63668,-19820,NaN,NaN,NaN,8612.6,125.57
296,5,38075,70516,-1290,NaN,NaN,NaN,7015.8,115.08
296,7,36692,6499.5,-1019,NaN,NaN,NaN,2543,114.69
296,9,25169,48631,-72448,NaN,NaN,NaN,7487.6,126.85
297,3,38279,70375,209.47,NaN,NaN,NaN,7461,115.53
297,7,36678,6661,-1114.8,NaN,NaN,NaN,3061.8,110.64
297,12,32641,53493,-198.84,NaN,NaN,NaN,1952.3,111.1
298,4,72006,54736,93263,NaN,NaN,NaN,2718.7,125.95
298,5,21307,27747,-236.15,NaN,NaN,NaN,3052.9,141.96
298,12,36656,6504,-1082.9,NaN,NaN,NaN,2879.1,111.33
298,13,52983,47820,-978.74,NaN,NaN,NaN,1114,119.56
299,4,32303,63294,-25287,NaN,NaN,NaN,6726.4,115.07
299,6,22509,30424,145.51,NaN,NaN,NaN,6073,139.84
299,8,53114,47878,-735.85,NaN,NaN,NaN,1183.1,120.7
299,12,40977,18927,-589.77,NaN,NaN,NaN,3167.6,113.71
300,6,36691,6598,-915.09,NaN,NaN,NaN,2615.6,125.24
300,10,47494,45429,350.75,NaN,NaN,NaN,2076.4,126.84
300,11,43579,69942,925.62,NaN,NaN,NaN,6057.1,113.19
300,13,-15762,-16471,-1.6395e+05,NaN,NaN,NaN,2929,128.63
300,14,54247,25367,-363.3,NaN,NaN,NaN,920.96,96.239
300,15,22455,29943,-245.08,NaN,NaN,NaN,5991.6,143.93
301,7,36611,6762.2,-809.7,NaN,NaN,NaN,2493,120.92
301,11,1.7348e+05,94675,6.3761e+05,NaN,NaN,NaN,3072.5,126.73
301,13,53117,48463,276.84,NaN,NaN,NaN,1749.6,121.64
301,14,39937,69020,478.99,NaN,NaN,NaN,7698.3,124.38
301,16,37968,70381,250.59,NaN,NaN,NaN,5610.8,114.12
301,19,54289,25208,-394.66,NaN,NaN,NaN,831.08,96.298
302,5,36628,6653.1,-1291.9,NaN,NaN,NaN,2221.2,124.88
302,6,52756,48476,-711.68,NaN,NaN,NaN,956.67,121.15
302,8,29833,45927,84.066,NaN,NaN,NaN,1320.9,113.89
302,12,50471,59184,4259.5,NaN,NaN,NaN,2229.7,121.27
303,5,28220,54029,-54495,NaN,NaN,NaN,8216.4,123.4
303,8,36672,6528.9,-1014.7,NaN,NaN,NaN,2050.9,119.66
303,9,21591,28584,-606.43,NaN,NaN,NaN,3554.9,141.12
304,5,36713,6460.7,-1283.8,NaN,NaN,NaN,2194.3,123.18
304,7,80773,87813,1.693e+05,NaN,NaN,NaN,8029.6,116.13
304,8,21553,24218,-183.6,NaN,NaN,NaN,1617.6,147.5
304,10,22201,30670,678.29,NaN,NaN,NaN,5249.7,136.68
305,4,16699,28935,-130.23,NaN,NaN,NaN,2053,124.9
305,6,51265,46293,9048.9,NaN,NaN,NaN,1664.3,123.95
305,9,21545,24119,-33.894,NaN,NaN,NaN,1437.7,150.15
305,12,36554,6479.1,-947.13,NaN,NaN,NaN,2203.8,117.54
306,5,20810,24105,-2113.3,NaN,NaN,NaN,2171.2,150.67
306,10,37692,70378,6.1008,NaN,NaN,NaN,5021.4,113.3
306,11,22272,30685,502.71,NaN,NaN,NaN,5114.8,139.87
306,16,53407,52569,455.2,NaN,NaN,NaN,1932.8,112.31
307,7,38253,70385,22.314,NaN,NaN,NaN,6687,113.09
307,10,25016,32286,381.03,NaN,NaN,NaN,5162.6,134.19
308,4,21444,27847,-738.46,NaN,NaN,NaN,3673.1,140.85
308,5,21156,25004,103.44,NaN,NaN,NaN,1982.3,144.08
308,6,38339,70334,333.1,NaN,NaN,NaN,7126.5,113.88
308,9,36080,28478,-86988,NaN,NaN,NaN,2908.3,112.12
309,4,21374,27792,-691.88,NaN,NaN,NaN,3415.4,139.28
309,5,27631,26685,98.265,NaN,NaN,NaN,4846.2,144.23
309,6,21284,25008,11.739,NaN,NaN,NaN,1925,143.66
309,7,24869,32274,513.46,NaN,NaN,NaN,4726.9,131.64
309,10,54319,24744,47.344,NaN,NaN,NaN,935.91,95.916
309,13,20459,43294,-93254,NaN,NaN,NaN,8537.8,123.53
309,17,2.0853e+05,1.0315e+05,7.5944e+05,NaN,NaN,NaN,1814.1,148.42
309,18,53403,52651,228.98,NaN,NaN,NaN,2025.9,115.53
310,5,38364,70045,250.22,NaN,NaN,NaN,7003.4,115.48
310,7,30051,19906,-1527.2,NaN,NaN,NaN,835.11,138.66
310,8,24926,32508,580.52,NaN,NaN,NaN,5316.7,131.11
310,9,24106,27630,-482.55,NaN,NaN,NaN,3678,143.26
310,10,21509,28047,0.35238,NaN,NaN,NaN,3494.8,139.28
310,13,43278,70210,108.34,NaN,NaN,NaN,6515.8,112.16
311,3,24998,32256,346.41,NaN,NaN,NaN,5802.1,131.53
311,7,27019,20515,-702.71,NaN,NaN,NaN,969.43,145.32
311,8,54502,24863,448.92,NaN,NaN,NaN,1349.5,95.227
311,9,22515,24408,-3.7953,NaN,NaN,NaN,2297.2,145.13
313,4,1.1911e+05,1.0407e+05,3.2818e+05,NaN,NaN,NaN,7489.6,113.48
313,5,20332,23319,-4174.7,NaN,NaN,NaN,1692.8,140.76
314,9,41316,19432,200.72,NaN,NaN,NaN,2265.6,112.07
