frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
426,10,28795,42835,-797.91,NaN,NaN,NaN,1714.3,131.29
426,11,19869,35467,-229.16,NaN,NaN,NaN,1644,131.28
426,13,14051,48684,270.45,NaN,NaN,NaN,2204,110.55
427,4,18841,39422,-1375.5,NaN,NaN,NaN,2964.6,128.77
427,5,12608,44615,-645.21,NaN,NaN,NaN,2878.5,113.86
427,6,28660,42866,-939.3,NaN,NaN,NaN,2054.3,130.36
427,7,26529,49398,-1126.7,NaN,NaN,NaN,2848.3,121.48
427,8,18637,35469,-1136.9,NaN,NaN,NaN,2035.9,129.03
427,9,14033,48795,578.39,NaN,NaN,NaN,2285,110.9
428,2,26417,49364,-1127.3,NaN,NaN,NaN,2899.1,122.03
428,4,28697,42835,-922.87,NaN,NaN,NaN,1716.9,130.03
428,5,12739,44628,-740.82,NaN,NaN,NaN,2906,112.51
428,6,13911,48758,111.77,NaN,NaN,NaN,2245.9,109.48
428,7,32124,49873,-1497.9,NaN,NaN,NaN,2189.8,118.31
429,1,26375,49362,-1123.5,NaN,NaN,NaN,2996.6,122.99
429,5,28707,42739,-1097,NaN,NaN,NaN,2043.8,132.06
429,6,13982,48846,303.03,NaN,NaN,NaN,2315.8,109.18
429,7,32108,49874,-1492.8,NaN,NaN,NaN,2319.3,119.73
430,1,26379,49393,-1185.9,NaN,NaN,NaN,2897.8,122.95
430,3,18613,35481,-317.89,NaN,NaN,NaN,2199.9,123.51
431,2,26410,49351,-1124.6,NaN,NaN,NaN,2716.3,123.03
431,4,18095,35455,915.74,NaN,NaN,NaN,2231.5,123.52
431,5,13981,48841,245.92,NaN,NaN,NaN,2084.9,109.07
432,2,26507,49413,-1281.9,NaN,NaN,NaN,2610.2,122.44
432,3,28708,42806,-945.31,NaN,NaN,NaN,2138.2,130.34
432,4,26813,55324,-235.71,NaN,NaN,NaN,2550.2,112.9
432,5,19180,35365,-922.39,NaN,NaN,NaN,1896.8,124.16
432,6,13946,48810,242.53,NaN,NaN,NaN,1896.3,109.67
433,1,26454,49369,-1285.3,NaN,NaN,NaN,3077.5,121.3
433,2,28699,42895,-993.31,NaN,NaN,NaN,2097.1,129.82
434,1,28647,42926,-876.69,NaN,NaN,NaN,2190,127.93
434,2,26464,49348,-1418,NaN,NaN,NaN,2418.2,119.41
434,5,32136,51703,-147.11,NaN,NaN,NaN,1861.6,114.08
435,1,27927,49780,3957.5,NaN,NaN,NaN,2694.1,119.08
435,2,32090,51923,103.5,NaN,NaN,NaN,2528.9,113.47
435,4,28736,42922,-1092.9,NaN,NaN,NaN,1918.8,128.03
435,5,13941,48809,236.54,NaN,NaN,NaN,1994.6,107.37
436,1,32140,51852,91.539,NaN,NaN,NaN,2428.3,113.61
436,2,26461,49334,-1495.8,NaN,NaN,NaN,2536.2,119.42
436,4,28631,42905,-1041.8,NaN,NaN,NaN,1866.9,128.64
436,5,13966,48940,365.38,NaN,NaN,NaN,1745.3,107.06
436,6,28525,44960,100.35,NaN,NaN,NaN,2229.3,126.4
437,2,32125,51619,-248.72,NaN,NaN,NaN,2319.1,115.44
437,4,26329,44103,-708.65,NaN,NaN,NaN,1999.2,129.2
437,5,28586,45132,264.31,NaN,NaN,NaN,2685.1,127.84
437,7,14090,48816,491.17,NaN,NaN,NaN,1585.4,108.72
437,8,28605,50001,5690.9,NaN,NaN,NaN,2542.3,120.18
438,1,26468,49253,-1292.5,NaN,NaN,NaN,3490.9,120.98
438,4,28546,45136,420.18,NaN,NaN,NaN,2713.2,128.12
438,6,32076,51699,102.33,NaN,NaN,NaN,1451.5,114.56
439,2,27208,48126,-202.15,NaN,NaN,NaN,3098.3,123.87
439,3,26469,49239,-1388.2,NaN,NaN,NaN,2898.9,120.94
439,4,28428,44566,-374.86,NaN,NaN,NaN,3126.7,129.62
439,6,22784,49212,-19269,NaN,NaN,NaN,2325.2,111.08
439,7,26290,44023,-1123.9,NaN,NaN,NaN,1923.3,129.98
439,8,32224,51861,90.18,NaN,NaN,NaN,1729,114.42
440,2,27113,47709,-237.98,NaN,NaN,NaN,3287.5,126.2
440,3,26478,49293,-1281.2,NaN,NaN,NaN,3200.8,122.89
440,4,28538,45273,191.42,NaN,NaN,NaN,2771.4,129.78
440,5,29643,39283,-662.13,NaN,NaN,NaN,2247.5,134.62
440,6,26852,49184,798.85,NaN,NaN,NaN,2825.8,122.7
441,3,26443,49264,-1375,NaN,NaN,NaN,3326.3,121.64
441,4,17770,40308,-6.9184,NaN,NaN,NaN,1688,122.39
441,5,28513,45001,362.05,NaN,NaN,NaN,2519.3,128.49
442,1,30978,50901,15677,NaN,NaN,NaN,3632.7,120.56
442,2,17697,40309,-2.5816,NaN,NaN,NaN,1833.9,122.16
442,5,14074,48838,477.05,NaN,NaN,NaN,1689.1,108.63
442,6,28519,44971,204.85,NaN,NaN,NaN,1983,127.81
443,1,17537,40147,-38.895,NaN,NaN,NaN,1896.6,121.9
443,2,27001,47745,-246.48,NaN,NaN,NaN,3528.5,123.44
443,5,17842,35538,283.79,NaN,NaN,NaN,1260.6,123.96
443,6,26587,44428,82.117,NaN,NaN,NaN,2270,128.05
443,7,12985,47377,-4628.4,NaN,NaN,NaN,1972.3,108.6
443,8,28421,45603,-15.563,NaN,NaN,NaN,2470.2,126.1
444,1,14435,41310,451.88,NaN,NaN,NaN,2201.1,117.87
444,4,28367,45565,-8.5406,NaN,NaN,NaN,2350.7,127.58
444,5,81655,71638,2.2179e+05,NaN,NaN,NaN,3778.1,121.34
444,7,26469,44347,-244.91,NaN,NaN,NaN,1955.9,129.53
444,8,17709,35606,430.44,NaN,NaN,NaN,1359.9,125.22
445,3,14513,41353,642.68,NaN,NaN,NaN,1838.3,116.17
445,4,28312,45096,-245.67,NaN,NaN,NaN,2542.8,128.9
445,7,25830,52836,455.36,NaN,NaN,NaN,2678.1,115.41
446,1,27076,48347,122.92,NaN,NaN,NaN,4350.6,122.29
446,2,17778,40582,196.49,NaN,NaN,NaN,1415.5,124.44
446,5,14447,41396,932.37,NaN,NaN,NaN,1710.6,118.42
446,6,33480,43626,-1096.4,NaN,NaN,NaN,1703.4,123.49
446,7,26929,48708,394.74,NaN,NaN,NaN,3329.5,120.7
446,8,17763,35739,475.37,NaN,NaN,NaN,1220.1,125.4
446,9,48037,84337,1.3215e+05,NaN,NaN,NaN,1198.6,94.349
447,1,17756,40513,101.87,NaN,NaN,NaN,1626.2,124.05
447,2,27144,47954,-171.19,NaN,NaN,NaN,2591.7,121.83
447,3,33492,43588,-1022.5,NaN,NaN,NaN,2024.2,123.71
447,4,16545,46142,-942.73,NaN,NaN,NaN,2482.4,115.83
447,5,26284,53705,-1129.9,NaN,NaN,NaN,2390.7,112.64
447,6,17714,35701,240.09,NaN,NaN,NaN,982.82,124.04
447,7,14630,41575,859.13,NaN,NaN,NaN,1554.5,118.03
448,1,17606,40430,-29.492,NaN,NaN,NaN,1495.6,123.94
448,2,17768,35553,578.12,NaN,NaN,NaN,980.76,124.5
448,4,14508,41492,414.52,NaN,NaN,NaN,1932.9,117.71
448,5,26514,53672,-1370.1,NaN,NaN,NaN,2347.9,113.1
448,6,26397,44646,-4.7107,NaN,NaN,NaN,1802.8,125.84
449,1,14636,41441,551.73,NaN,NaN,NaN,2008.9,118.56
449,3,26365,53675,-1138.2,NaN,NaN,NaN,2215.4,112
449,4,26464,44400,-33.823,NaN,NaN,NaN,1795.3,124.63
449,5,17572,40242,-44.738,NaN,NaN,NaN,1459.6,124.23
450,1,17661,40435,96.708,NaN,NaN,NaN,2328,122.54
450,2,30924,37694,216.97,NaN,NaN,NaN,1849.6,127.1
450,3,26360,53555,-698.43,NaN,NaN,NaN,2456.1,111.72
450,4,26601,44416,-483.89,NaN,NaN,NaN,2041,125.01
450,5,14560,41440,500.55,NaN,NaN,NaN,1880.5,117.46
451,1,17695,40170,-64.975,NaN,NaN,NaN,2220.2,122.6
451,2,30881,37626,239.71,NaN,NaN,NaN,1680.4,127.87
451,3,26551,44232,-299.68,NaN,NaN,NaN,1752,125.4
452,1,17770,40300,243.43,NaN,NaN,NaN,2141.2,123.13
452,2,14615,41485,400.08,NaN,NaN,NaN,1817.3,116.84
453,1,17746,40409,70.337,NaN,NaN,NaN,1861.5,122.56
453,4,26483,44187,-186.11,NaN,NaN,NaN,2192.7,123.63
454,1,17813,40682,104.55,NaN,NaN,NaN,1932.4,121.39
454,2,14671,41464,319.69,NaN,NaN,NaN,1815.2,115.81
454,3,26369,44200,-363.87,NaN,NaN,NaN,2297.1,123.75
455,1,26469,44186,-41.157,NaN,NaN,NaN,2457.7,126.73
455,2,17932,40495,-65.164,NaN,NaN,NaN,2223.1,124.38
455,5,32124,52071,-4.262,NaN,NaN,NaN,1513.1,112.46
456,1,17763,40512,5.623,NaN,NaN,NaN,2891.8,123.68
456,2,26598,44215,226.97,NaN,NaN,NaN,2291,128.38
456,5,14587,41437,360.95,NaN,NaN,NaN,1798.4,115.73
457,2,14615,41373,316.87,NaN,NaN,NaN,2081.7,116.5
457,3,17770,40678,103.14,NaN,NaN,NaN,2431.6,123.88
457,4,26503,44350,179.46,NaN,NaN,NaN,1958.9,129.16
457,5,30606,50983,577.01,NaN,NaN,NaN,2454.4,116.88
457,6,32086,51722,-582.19,NaN,NaN,NaN,2168.5,114.61
458,1,26540,44143,-468.51,NaN,NaN,NaN,1939.2,127.85
458,2,30206,50997,-715.57,NaN,NaN,NaN,2433.4,116.48
458,3,14537,41492,362.75,NaN,NaN,NaN,1685.3,115.45
459,1,14656,41341,524.7,NaN,NaN,NaN,1936.9,116.18
459,2,26538,44165,-364.79,NaN,NaN,NaN,2548.4,126.23
459,3,35479,46784,506.18,NaN,NaN,NaN,1656.2,116.77
460,1,14581,41250,216.18,NaN,NaN,NaN,2182.1,116.31
460,2,26472,44172,-346.68,NaN,NaN,NaN,2305.1,126.24
460,3,35438,46793,495.99,NaN,NaN,NaN,1439.2,115.7
461,1,30694,50873,854.84,NaN,NaN,NaN,1885.9,115.4
463,2,34042,45767,-44.343,NaN,NaN,NaN,1809,119.91
463,4,28253,52430,-638.49,NaN,NaN,NaN,1842.8,113.39
464,3,33899,45150,-484.56,NaN,NaN,NaN,1436.4,121.55
464,4,17660,35233,-201.13,NaN,NaN,NaN,960.45,121.24
465,1,26484,44188,-238.89,NaN,NaN,NaN,2327,126.58
465,2,30596,51001,656.37,NaN,NaN,NaN,1971.6,116.68
466,4,32194,51855,173.85,NaN,NaN,NaN,1935.5,114
466,5,34069,45545,4.4298,NaN,NaN,NaN,1714.8,121.37
467,3,32007,51634,-48.811,NaN,NaN,NaN,2127.5,113
468,4,26514,44301,-441.09,NaN,NaN,NaN,1689.1,126.5
468,5,32053,51659,-44.742,NaN,NaN,NaN,2134.6,114.48
469,3,35426,46769,579.45,NaN,NaN,NaN,1489.2,117.81
470,4,26554,44134,-709.93,NaN,NaN,NaN,2003.2,125.62
472,3,17620,35503,-428.68,NaN,NaN,NaN,878.99,119.13
473,1,32151,51818,9.0752,NaN,NaN,NaN,1943.8,113.88
474,1,26350,36096,326.22,NaN,NaN,NaN,2277.4,129.72
474,4,26429,44149,-384.24,NaN,NaN,NaN,1893.4,125.62
475,1,26403,36100,624.03,NaN,NaN,NaN,3013.4,129.19
475,2,28465,49979,-124.29,NaN,NaN,NaN,2581.6,118.08
476,4,25173,34335,-418.57,NaN,NaN,NaN,1326.5,129.95
477,1,26291,35976,197.35,NaN,NaN,NaN,3087.3,131.67
477,2,18788,47626,493.17,NaN,NaN,NaN,1970.3,116.16
477,3,42518,40785,63273,NaN,NaN,NaN,1463.2,130.41
478,1,18744,47419,568.7,NaN,NaN,NaN,2087.6,115.5
478,4,28175,50819,797.1,NaN,NaN,NaN,3407.2,118.55
479,1,18739,47541,482.52,NaN,NaN,NaN,1857.2,115.44
479,2,28154,50754,631.13,NaN,NaN,NaN,3097.9,117.58
479,5,28580,50081,783.22,NaN,NaN,NaN,3181.8,119.26
479,6,26633,44646,-237.98,NaN,NaN,NaN,2166.6,127.19
479,7,16645,52298,144.78,NaN,NaN,NaN,1818.7,107.69
480,1,18804,47533,593,NaN,NaN,NaN,2454.5,115.89
480,2,16040,33580,-59540,NaN,NaN,NaN,2883.6,116.55
480,5,19953,50139,-449.43,NaN,NaN,NaN,2180.9,113.82
481,2,28872,50073,45.228,NaN,NaN,NaN,3103.2,117.65
481,3,-7748,37531,-1.1921e+05,NaN,NaN,NaN,1216.9,96.61
482,4,21026,43809,-610.49,NaN,NaN,NaN,2327.5,123.03
482,5,21490,39739,586.21,NaN,NaN,NaN,1917.3,127.11
483,2,28673,50030,249.73,NaN,NaN,NaN,3561.6,117.65
484,1,18288,47658,-1359.5,NaN,NaN,NaN,1991.8,114.75
484,2,-134.53,10755,-1.415e+05,NaN,NaN,NaN,3373.1,117.93
484,3,-2021.7,46528,-87092,NaN,NaN,NaN,1611.1,96.273
484,4,27201,43200,21808,NaN,NaN,NaN,2260.8,126.52
484,6,20100,43219,581.29,NaN,NaN,NaN,2361,123.01
485,2,2.4894e+05,1.434e+05,9.046e+05,NaN,NaN,NaN,3378.5,116.05
485,5,18736,47484,560.19,NaN,NaN,NaN,2008.9,113.94
486,3,28743,49999,428.17,NaN,NaN,NaN,2923.1,118.01
486,4,30797,38263,-35.486,NaN,NaN,NaN,1357.1,128.3
487,1,18413,36114,364.02,NaN,NaN,NaN,2781.5,125.65
487,3,16685,46054,-5764.2,NaN,NaN,NaN,1985.7,114.86
487,4,28911,50585,-1234.9,NaN,NaN,NaN,2737,116.32
488,1,18329,35987,124.81,NaN,NaN,NaN,2757.1,124.69
488,4,15045,70808,-1277.2,NaN,NaN,NaN,1259.6,98.141
488,5,26562,44224,-201.87,NaN,NaN,NaN,1928.5,123.4
489,1,18473,36111,569.53,NaN,NaN,NaN,3086.4,124.56
489,4,26520,44149,-604.28,NaN,NaN,NaN,1687.6,123.96
490,1,18339,35984,254.47,NaN,NaN,NaN,2574.4,123.96
490,4,17901,41913,-948.36,NaN,NaN,NaN,1838.3,118.58
490,5,-4044.4,5156.4,-1.6865e+05,NaN,NaN,NaN,2034,112.51
491,1,18425,36002,247.26,NaN,NaN,NaN,2852.4,124.7
491,2,19410,44321,-947.14,NaN,NaN,NaN,2727.8,118.6
492,1,18453,36082,389.67,NaN,NaN,NaN,2655.5,126
492,2,16587,41374,-38.577,NaN,NaN,NaN,2447.2,119.54
492,4,19743,44582,-1125.6,NaN,NaN,NaN,2673.6,118.93
492,5,26613,44038,-201.9,NaN,NaN,NaN,2172.4,124.21
493,1,18376,35959,241.29,NaN,NaN,NaN,2855.4,124.93
493,2,19554,43900,-50.872,NaN,NaN,NaN,2455.6,119.12
494,1,18248,35930,103.97,NaN,NaN,NaN,2921.2,124.73
495,1,18467,36021,399.08,NaN,NaN,NaN,2284.2,124.19
495,4,17646,43824,-810.81,NaN,NaN,NaN,2925.9,116.07
496,1,18466,36035,341.06,NaN,NaN,NaN,2852.1,123.14
496,3,26496,44313,-484.43,NaN,NaN,NaN,1780.7,122.65
496,5,29492,47605,-7.5109,NaN,NaN,NaN,1854.4,118.48
497,2,31922,48062,-1039.4,NaN,NaN,NaN,2618.4,117.07
497,4,18523,42612,73.922,NaN,NaN,NaN,2260.9,118.02
498,1,18356,36068,106.09,NaN,NaN,NaN,2669.2,122.32
498,2,32043,48055,-1000.4,NaN,NaN,NaN,3335.3,117.11
499,1,18461,35948,394.79,NaN,NaN,NaN,2886.9,122.62
499,2,31934,48007,-1095.4,NaN,NaN,NaN,3243.9,117.44
500,3,1.0982e+05,1.0951e+05,3.7792e+05,NaN,NaN,NaN,1480.9,96.859
501,1,31904,47977,-1150,NaN,NaN,NaN,3861.3,117.98
501,3,32237,48617,-242.54,NaN,NaN,NaN,3190.6,115.82
501,4,17862,38009,12.33,NaN,NaN,NaN,1445,121.62
502,1,31963,48033,-1176.1,NaN,NaN,NaN,3555.2,117.15
505,3,25404,43262,-1378.5,NaN,NaN,NaN,2166.4,123.89
506,2,33920,45238,-4.0111,NaN,NaN,NaN,2076,118.46
507,2,99183,73247,2.9776e+05,NaN,NaN,NaN,2024.2,125.39
510,1,25762,43247,-1420.6,NaN,NaN,NaN,3264.4,124.94
512,1,25333,43201,-1018.2,NaN,NaN,NaN,2661.5,122.12
512,2,18106,37381,-239.06,NaN,NaN,NaN,1378.8,119.79
513,1,47760,51869,86425,NaN,NaN,NaN,2886.2,123.26
514,1,29405,37524,-917.61,NaN,NaN,NaN,2169.1,126.99
515,1,29383,37484,-930.34,NaN,NaN,NaN,4028.1,128.43
515,3,23406,39831,-1356.9,NaN,NaN,NaN,1692.9,127.73
515,4,25407,43469,-810.78,NaN,NaN,NaN,2708.3,124.53
516,1,18441,37127,-473.51,NaN,NaN,NaN,3599.4,124.06
517,1,18408,37426,349.47,NaN,NaN,NaN,4141.7,123.24
518,1,18410,37052,-2.0278,NaN,NaN,NaN,3618.7,122.5
518,3,23453,39564,-594.41,NaN,NaN,NaN,1979.7,126.64
519,1,18334,37082,-40.948,NaN,NaN,NaN,3817.9,122.11
519,2,23689,40387,-202.12,NaN,NaN,NaN,1847.8,125.16
519,3,18460,37040,51.385,NaN,NaN,NaN,3319.2,123.94
520,1,18312,37067,-43.707,NaN,NaN,NaN,3527.3,121.26
520,2,26231,54959,-41.168,NaN,NaN,NaN,2309,109.62
521,1,18359,37466,848.74,NaN,NaN,NaN,2795.8,120
521,3,26182,55586,219.41,NaN,NaN,NaN,2138.6,107.52
522,1,26232,55120,-144.46,NaN,NaN,NaN,2337.2,109.25
522,2,7942.1,23372,-49648,NaN,NaN,NaN,2160.2,120.26
522,3,22998,37805,298.24,NaN,NaN,NaN,1054.8,125.43
523,1,18143,36353,-1975,NaN,NaN,NaN,2226.3,122.15
524,2,26302,55053,-24.686,NaN,NaN,NaN,1750.5,108.06
525,6,19144,36856,115.47,NaN,NaN,NaN,2867.5,125.02
526,1,19317,35965,95.526,NaN,NaN,NaN,3573.3,123.71
526,2,26121,54778,-294.73,NaN,NaN,NaN,2133.7,109.87
526,5,22616,36766,-1123.2,NaN,NaN,NaN,1447.4,126.43
527,1,26204,54881,24.61,NaN,NaN,NaN,2388.7,109.43
527,3,18057,37165,-42.943,NaN,NaN,NaN,2071.1,119.1
527,4,16518,34843,-8192.8,NaN,NaN,NaN,2377.7,121.06
528,3,26084,54807,150.1,NaN,NaN,NaN,1540.5,109.04
529,2,22640,36893,-1003.9,NaN,NaN,NaN,1079.4,125.53
530,2,33683,46599,223.61,NaN,NaN,NaN,1901.2,117.38
530,5,22505,36830,-992.55,NaN,NaN,NaN,749.51,125.2
531,3,13502,30220,-24496,NaN,NaN,NaN,2211.7,123.74
532,1,33737,46476,-42.076,NaN,NaN,NaN,2270.7,118.21
532,4,26093,55274,230.05,NaN,NaN,NaN,2018.8,109.11
532,5,2.6264e+05,1.5118e+05,1.0137e+06,NaN,NaN,NaN,1420.2,110.94
533,1,16729,35776,-5617.8,NaN,NaN,NaN,2256.7,122.63
533,3,22533,36838,-1078.4,NaN,NaN,NaN,1452.3,126.37
533,4,30816,48612,361.73,NaN,NaN,NaN,2042.6,118.67
534,1,22632,36788,-1031.2,NaN,NaN,NaN,1375.3,126.81
534,2,16045,34496,-9547.3,NaN,NaN,NaN,2272.3,123.3
534,4,30864,48376,369.84,NaN,NaN,NaN,1861.7,118.26
535,1,22518,36758,-1034.4,NaN,NaN,NaN,1570.4,126.69
535,2,30916,48321,252.15,NaN,NaN,NaN,1941.7,118.93
535,3,12622,29679,-26895,NaN,NaN,NaN,1807.2,122.87
536,2,11211,27642,-34092,NaN,NaN,NaN,2008.4,121.6
536,4,22579,36836,-926.67,NaN,NaN,NaN,1110.9,125.6
538,3,30320,37572,-477.37,NaN,NaN,NaN,1156.7,126.58
539,6,30143,37887,-484.84,NaN,NaN,NaN,1283.8,127.9
540,1,32692,50491,-661.4,NaN,NaN,NaN,2556,114.69
540,5,47269,55234,65432,NaN,NaN,NaN,1706.9,118.07
540,7,4599.6,18796,-66186,NaN,NaN,NaN,1835.2,122.87
541,1,17530,50333,-1118.5,NaN,NaN,NaN,2470.8,110.01
541,2,32713,50501,-945.21,NaN,NaN,NaN,2790.9,115.66
541,3,18840,35967,-1294.1,NaN,NaN,NaN,1336.4,123.73
541,4,11735,28569,-31162,NaN,NaN,NaN,2020,123.34
541,7,1.855e+05,99178,5.7612e+05,NaN,NaN,NaN,1102.8,115.75
542,1,32628,50547,-1008.4,NaN,NaN,NaN,2714,115.69
542,2,31088,48460,812.12,NaN,NaN,NaN,2390.9,119.24
542,4,13031,30363,-24540,NaN,NaN,NaN,1987.7,123.63
543,1,15771,33736,-12019,NaN,NaN,NaN,2474.7,124.02
544,2,32740,50434,-715.62,NaN,NaN,NaN,2268.1,115.19
544,6,15747,45314,929.62,NaN,NaN,NaN,1899.2,114.46
545,2,30908,48387,287.35,NaN,NaN,NaN,2909.1,119.23
545,3,30358,37693,-447.29,NaN,NaN,NaN,2213.5,128.12
545,4,32605,50466,-1019.6,NaN,NaN,NaN,2677.5,115.76
545,6,10696,25904,-39546,NaN,NaN,NaN,1936.6,123.41
546,2,32681,50475,-811.8,NaN,NaN,NaN,2324.1,115.12
547,3,33635,46383,-163.63,NaN,NaN,NaN,1897.4,119.22
547,4,26643,40055,-246.04,NaN,NaN,NaN,1079.6,127.14
550,3,18906,35916,-917.2,NaN,NaN,NaN,1390.5,122.17
552,1,33597,46945,-374.16,NaN,NaN,NaN,2105,116.64
556,1,33510,46196,-43.971,NaN,NaN,NaN,1746.5,116.44
557,1,33488,46530,68.576,NaN,NaN,NaN,1913.7,118.28
558,1,22022,41437,-490.38,NaN,NaN,NaN,1873.9,122.5
558,2,16229,44617,210.33,NaN,NaN,NaN,1738.3,112.39
559,1,33570,46302,-486.19,NaN,NaN,NaN,1831.7,118.18
559,2,16151,44774,251.23,NaN,NaN,NaN,1369.3,112.25
560,1,22687,36100,251.38,NaN,NaN,NaN,1819.8,127.05
560,2,33745,46526,-41.757,NaN,NaN,NaN,1960.9,117
560,3,22163,41431,152.8,NaN,NaN,NaN,1699.6,123.5
561,1,22848,36033,580.62,NaN,NaN,NaN,2012.1,125.49
561,2,33717,46519,-246.1,NaN,NaN,NaN,2316.1,116.57
564,3,20094,41992,4.3202,NaN,NaN,NaN,2340.4,123.79
564,4,20345,49729,168.96,NaN,NaN,NaN,2194,113.66
565,1,20657,40029,-810.67,NaN,NaN,NaN,2651.2,124.59
568,1,33843,45604,-206.74,NaN,NaN,NaN,2699,118.15
568,5,21438,35073,-156.96,NaN,NaN,NaN,754.5,127.66
569,4,18712,42526,-600.46,NaN,NaN,NaN,2225.1,121.28
570,1,33836,45399,-375.09,NaN,NaN,NaN,2701.9,116.97
570,3,18734,42713,-246.51,NaN,NaN,NaN,2263.8,120.16
570,4,21428,45138,-10.333,NaN,NaN,NaN,1867.5,120.84
570,5,19973,36868,213.86,NaN,NaN,NaN,1565.3,126.5
571,3,18959,51534,-778.49,NaN,NaN,NaN,3146.3,109.75
572,2,19025,51448,-40.134,NaN,NaN,NaN,2846.9,110.41
572,4,21480,45109,94.072,NaN,NaN,NaN,1774.9,122.86
572,7,18957,50782,-1066.9,NaN,NaN,NaN,2426.4,112.21
573,5,18858,42546,-603.59,NaN,NaN,NaN,2249.7,122.99
573,6,21560,45118,258.51,NaN,NaN,NaN,1605.5,123.4
574,4,18372,49885,-595.58,NaN,NaN,NaN,2264.1,113.09
575,3,18754,42488,-750.64,NaN,NaN,NaN,2006.2,121.3
575,4,17613,41279,825.06,NaN,NaN,NaN,1823.4,121.14
576,2,21447,45045,-201.46,NaN,NaN,NaN,1358.9,120.63
576,3,21755,35173,650.07,NaN,NaN,NaN,879.58,127
576,4,22716,50916,-1060,NaN,NaN,NaN,2393.5,113.02
578,4,21613,45007,561.14,NaN,NaN,NaN,2331.8,122.28
578,6,21724,50028,-312.32,NaN,NaN,NaN,2727.9,113.83
579,4,21481,45148,103.25,NaN,NaN,NaN,1910.4,121.89
579,6,18764,42736,-606.93,NaN,NaN,NaN,2234,121.05
579,8,26154,36959,-29.459,NaN,NaN,NaN,1665.7,128.18
580,2,22636,36162,665.53,NaN,NaN,NaN,2093.6,130.41
580,5,17386,39365,-1136.3,NaN,NaN,NaN,1524.3,121.61
580,6,25296,35413,633.4,NaN,NaN,NaN,1328.1,130.22
581,5,22306,36043,-22.566,NaN,NaN,NaN,1950.3,131.03
581,8,75891,60078,2.0242e+05,NaN,NaN,NaN,1538.2,129.96
581,9,21517,45029,245.76,NaN,NaN,NaN,1716.3,122.1
581,10,18725,42656,-364.01,NaN,NaN,NaN,2012.5,121.99
582,2,22586,36267,631.22,NaN,NaN,NaN,1429,131.83
582,3,25482,39639,-1288.4,NaN,NaN,NaN,2532.9,130.32
582,7,27914,39825,-1073.6,NaN,NaN,NaN,2377.9,128.61
582,8,18819,42770,-659.99,NaN,NaN,NaN,1875,122.03
583,1,26134,39721,363.49,NaN,NaN,NaN,2381.2,129.41
583,7,24777,35714,677.79,NaN,NaN,NaN,1440,131.3
584,2,35132,43134,35755,NaN,NaN,NaN,2340.3,128.66
584,5,21584,45133,341.37,NaN,NaN,NaN,1744.8,121.91
585,1,25572,39543,-1289.4,NaN,NaN,NaN,2480.1,129.52
585,6,25031,35297,288.5,NaN,NaN,NaN,1195.2,130.2
585,7,18787,42484,-593.36,NaN,NaN,NaN,1963.3,120.35
586,1,25613,39628,-1003.7,NaN,NaN,NaN,2636.1,129.34
587,1,25854,39619,-886.88,NaN,NaN,NaN,2365.4,127.36
588,1,25674,39757,-34.063,NaN,NaN,NaN,2239.3,126.85
588,5,1.3103e+05,90639,4.0761e+05,NaN,NaN,NaN,1721.2,115.37
589,4,25443,39733,-1174.4,NaN,NaN,NaN,2039.6,127.31
589,5,18788,42423,-198.35,NaN,NaN,NaN,1791.4,120.38
590,1,25622,39596,-1336.1,NaN,NaN,NaN,2803.7,128.32
590,3,18634,46346,-317.68,NaN,NaN,NaN,1707.4,118.28
590,4,4336.4,13984,-1.2511e+05,NaN,NaN,NaN,1380.4,117.78
592,1,25598,39655,-1369.2,NaN,NaN,NaN,1753.1,127.77
592,3,32492,37456,-1017.1,NaN,NaN,NaN,1695.6,124.38
593,1,25643,39528,-1511.5,NaN,NaN,NaN,2220.3,128.41
593,6,21621,45004,224.31,NaN,NaN,NaN,1819.4,122.7
594,2,54053,56782,-35.414,NaN,NaN,NaN,1398.4,98.968
594,3,18869,46088,736.11,NaN,NaN,NaN,1913.4,118.73
595,1,40715,45467,58936,NaN,NaN,NaN,2150.2,128.61
595,4,21453,44569,-374.87,NaN,NaN,NaN,2198,123.44
595,5,18729,42862,-820.27,NaN,NaN,NaN,1368.2,121.47
596,2,25576,39704,675.84,NaN,NaN,NaN,2247.5,127.93
596,4,21569,45081,-19.397,NaN,NaN,NaN,1995.5,123.75
597,1,25665,39845,99.959,NaN,NaN,NaN,2409.5,127.58
597,7,20470,47427,-1294.1,NaN,NaN,NaN,2691.5,117.85
599,1,27010,40009,3820.8,NaN,NaN,NaN,2284.3,126.89
599,3,32764,41344,15.917,NaN,NaN,NaN,2808,121.72
600,1,32901,41152,-241.13,NaN,NaN,NaN,3093.8,122.5
601,1,33054,41279,-41.359,NaN,NaN,NaN,4209.1,123.71
601,4,25761,39552,494.53,NaN,NaN,NaN,2190,126.73
601,5,33267,42094,-373.98,NaN,NaN,NaN,3937.9,122.29
601,10,33186,50312,-39.745,NaN,NaN,NaN,1616.8,113.15
602,2,33059,41590,-35.174,NaN,NaN,NaN,3923.6,125.52
602,6,33499,50368,490.41,NaN,NaN,NaN,1655.2,113.97
