frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
182,8,33251,57755,-613.77,NaN,NaN,NaN,4047.5,110.1
182,9,27686,20752,-1016.2,NaN,NaN,NaN,823.53,147.05
182,10,42738,27556,249.33,NaN,NaN,NaN,1543.6,146.76
183,2,43197,40286,-292.03,NaN,NaN,NaN,3444.1,140.97
183,3,68657,7719.5,-443.12,NaN,NaN,NaN,9931.9,94.509
183,7,68872,8569.7,-1127.9,NaN,NaN,NaN,8474.9,92.924
183,12,41011,27489,-727.08,NaN,NaN,NaN,1831.4,142.37
184,5,15083,3140.6,-63404,NaN,NaN,NaN,1650.3,149.22
184,7,43188,40128,-25.532,NaN,NaN,NaN,3069.3,141.26
184,9,41061,41101,13.198,NaN,NaN,NaN,954.92,141.14
184,11,17478,28441,-723.49,NaN,NaN,NaN,2721.7,133.4
184,12,44456,42285,93.725,NaN,NaN,NaN,1908.3,140
184,13,13045,-7149.4,-92722,NaN,NaN,NaN,1655.8,143.61
185,1,68764,8333.4,-487.73,NaN,NaN,NaN,12909,97.283
185,4,33326,57794,-452.86,NaN,NaN,NaN,4278.7,108.44
185,5,43377,40219,-55.559,NaN,NaN,NaN,3802.3,140.97
185,9,39822,48696,102.01,NaN,NaN,NaN,1453.5,141.1
186,2,43285,40256,-44.297,NaN,NaN,NaN,2995.6,140.13
186,7,29928,16610,115.18,NaN,NaN,NaN,2013.5,142.42
186,8,46548,27935,-962.08,NaN,NaN,NaN,2875.6,147.02
186,11,68660,7359.8,491.77,NaN,NaN,NaN,10568,99.624
187,5,46531,27844,-1286.4,NaN,NaN,NaN,3308.6,147.78
187,6,28137,20834,749,NaN,NaN,NaN,1493.1,143.62
187,7,30098,16743,106.25,NaN,NaN,NaN,2110.8,138.78
187,10,3.1702e+05,1.1155e+05,1.0192e+06,NaN,NaN,NaN,8239.1,100.43
187,14,39841,48765,-483.75,NaN,NaN,NaN,1428.7,139.54
187,15,33256,57871,-381.4,NaN,NaN,NaN,3994.2,106.51
187,19,44298,50669,-368.46,NaN,NaN,NaN,2390.4,134.71
188,5,29944,16762,34.063,NaN,NaN,NaN,2275.8,138.52
188,8,41033,40605,226.96,NaN,NaN,NaN,1125,137.01
188,10,53212,21232,-1366.1,NaN,NaN,NaN,2142.9,134.11
188,14,42622,27435,120.61,NaN,NaN,NaN,2342.1,144.74
189,4,53157,21079,-1071.7,NaN,NaN,NaN,2304.7,135.04
189,7,30040,16936,-172.71,NaN,NaN,NaN,2302.5,139.13
189,8,43505,40556,675.18,NaN,NaN,NaN,4372.4,137.21
189,9,41083,40312,-11.871,NaN,NaN,NaN,1743.3,136.75
189,12,57673,24649,-1292.8,NaN,NaN,NaN,1706.1,120.64
190,2,30059,16661,91.6,NaN,NaN,NaN,2085.3,136.3
190,5,53139,20975,-1141.6,NaN,NaN,NaN,1844.5,130.47
190,8,41352,28499,-38.601,NaN,NaN,NaN,1624.5,139.61
190,9,43602,40461,-996.36,NaN,NaN,NaN,3606,136.58
190,12,69330,7992.1,75.509,NaN,NaN,NaN,8934.5,98.062
190,13,44010,-28890,-1.2544e+05,NaN,NaN,NaN,5465,103.38
191,2,53200,21023,-1167.8,NaN,NaN,NaN,1858.3,129.07
191,3,68500,7171.2,275.09,NaN,NaN,NaN,10900,97.774
191,4,30261,16731,446.09,NaN,NaN,NaN,1843.9,135.14
191,5,68724,5733.4,-1857.7,NaN,NaN,NaN,7303.6,101.49
191,7,37291,53191,-2.2159,NaN,NaN,NaN,2791.5,123.91
191,11,20739,24046,794.36,NaN,NaN,NaN,713.64,142.49
191,14,43673,38085,95.716,NaN,NaN,NaN,1620.3,133.98
192,1,71076,9079.1,6297.3,NaN,NaN,NaN,10942,96.404
192,2,43885,33102,-44.537,NaN,NaN,NaN,2043.8,141.89
192,5,53251,21104,-1024.1,NaN,NaN,NaN,1893.3,131.38
192,6,30043,16783,209.06,NaN,NaN,NaN,2300.7,137.24
192,9,59998,-6095.4,-44179,NaN,NaN,NaN,7128.9,103.44
192,12,44778,38128,677.25,NaN,NaN,NaN,2598.7,136.44
193,2,22546,12802,-6.3568,NaN,NaN,NaN,5733.2,133.58
193,6,30569,21013,-201.83,NaN,NaN,NaN,2237.4,138.31
193,7,50813,-19127,-89942,NaN,NaN,NaN,5862.4,101.16
193,8,29868,16637,-170.05,NaN,NaN,NaN,2213.3,137.08
193,10,68497,7494.4,-364.47,NaN,NaN,NaN,9788.3,95.887
193,13,44028,33240,133.51,NaN,NaN,NaN,2222.4,141.96
193,14,28042,20894,325.68,NaN,NaN,NaN,615.26,140.29
193,16,22744,27761,10271,NaN,NaN,NaN,1223.4,134.67
194,4,22401,12974,-1479.5,NaN,NaN,NaN,4852.3,135.26
194,6,43835,33167,-930.17,NaN,NaN,NaN,2463.7,141.81
194,7,29994,16561,104.18,NaN,NaN,NaN,1757.2,138.13
194,11,27588,20630,-916.11,NaN,NaN,NaN,877.9,142.36
194,12,26926,13306,-25056,NaN,NaN,NaN,1906,138.66
194,14,4086.2,-22140,-1.8946e+05,NaN,NaN,NaN,1555.8,143.48
194,16,57697,24578,-1104.6,NaN,NaN,NaN,1791.9,117.49
195,1,22748,12613,247.53,NaN,NaN,NaN,5572.2,135.36
195,4,1.4452e+05,63214,4.9037e+05,NaN,NaN,NaN,5432.2,136.47
195,5,30010,16517,106.97,NaN,NaN,NaN,2117.1,133.01
195,6,43870,35435,428.5,NaN,NaN,NaN,2856.5,136.81
195,7,43982,33369,-221.02,NaN,NaN,NaN,2370.6,139.32
195,10,40589,27920,-1110.6,NaN,NaN,NaN,1531.4,140.26
195,11,55240,-11861,-65762,NaN,NaN,NaN,8343.1,98.772
195,12,2.3132e+05,1.1414e+05,7.6204e+05,NaN,NaN,NaN,3532.1,135.44
195,14,20493,24139,186.67,NaN,NaN,NaN,1105.7,137.53
195,15,2.3419e+05,75029,6.7266e+05,NaN,NaN,NaN,3961.9,102.05
196,3,29984,16665,260.9,NaN,NaN,NaN,1894.7,133.16
196,5,68741,6389.2,-374.23,NaN,NaN,NaN,8365.9,99.598
196,7,50597,-16551,-89447,NaN,NaN,NaN,8536.6,94.569
196,9,53135,21075,-1076.7,NaN,NaN,NaN,1444.1,128.96
196,13,22483,41370,-1320,NaN,NaN,NaN,1508.7,114.68
196,14,37869,51392,-1127.6,NaN,NaN,NaN,2266.6,130.21
197,3,29013,21340,525.9,NaN,NaN,NaN,1957.7,138.21
197,4,60480,-5526.9,-41872,NaN,NaN,NaN,7134.9,100.91
197,7,43747,35479,498.78,NaN,NaN,NaN,3658.5,136.53
197,12,68452,8717.1,285.06,NaN,NaN,NaN,6603.4,92.71
197,14,57647,24507,-706.75,NaN,NaN,NaN,1860.5,117.9
198,3,68377,5793,-1804.8,NaN,NaN,NaN,9433.2,102.89
198,5,53078,21127,-1047,NaN,NaN,NaN,2382.5,131.74
198,7,48633,61660,-1449.8,NaN,NaN,NaN,3492.7,98.505
198,10,68472,7132,101.7,NaN,NaN,NaN,9561,98.562
198,11,3.257e+05,1.175e+05,1.056e+06,NaN,NaN,NaN,8490.8,95.005
199,1,28436,21525,-808.28,NaN,NaN,NaN,4079.4,138.83
199,6,53140,21139,-1161.9,NaN,NaN,NaN,2297.8,131.16
199,8,28337,21173,-1167.5,NaN,NaN,NaN,2587.5,139.04
199,11,2.1504e+05,1.0714e+05,6.9477e+05,NaN,NaN,NaN,3402.1,136.45
199,12,47231,57173,-941.62,NaN,NaN,NaN,4059.5,111.43
199,13,9607.5,-14606,-1.7065e+05,NaN,NaN,NaN,2132.9,140.78
200,2,53018,21073,-1129,NaN,NaN,NaN,1089.3,137.99
200,3,68719,8246.5,-355.48,NaN,NaN,NaN,11435,95.371
200,6,43831,33133,-947.6,NaN,NaN,NaN,2937.2,140.89
200,7,69344,8222.4,6.0731,NaN,NaN,NaN,9175.3,96.99
200,8,52519,-16805,-81906,NaN,NaN,NaN,6133.9,102.78
200,12,44039,28561,933.44,NaN,NaN,NaN,1463.6,146.39
201,2,53097,21063,-1319.3,NaN,NaN,NaN,2999.8,126.13
201,4,59659,-6473.7,-46013,NaN,NaN,NaN,9092.8,102.93
201,7,68465,7084.4,428.72,NaN,NaN,NaN,10290,99.318
201,11,12095,38847,-38.667,NaN,NaN,NaN,1665.6,105.89
201,12,69340,8174,119.48,NaN,NaN,NaN,9498.4,98.611
202,3,68894,8319.1,-805.05,NaN,NaN,NaN,12814,96.814
202,4,44045,33237,254.98,NaN,NaN,NaN,2449.2,139.18
202,5,65359,932.14,-18412,NaN,NaN,NaN,6987,103.96
202,6,53090,21047,-1111.1,NaN,NaN,NaN,2293.1,130.07
202,8,20139,17414,0.57249,NaN,NaN,NaN,2117,131.16
202,10,36469,18068,29479,NaN,NaN,NaN,1577.7,132.45
203,3,53090,21000,-1087.9,NaN,NaN,NaN,2800.2,126.53
203,4,57581,24373,-926.74,NaN,NaN,NaN,2590.5,112.5
203,5,43741,36165,106.14,NaN,NaN,NaN,3390.9,137.13
203,6,63321,-1550.8,-27467,NaN,NaN,NaN,7908.4,104.87
203,7,47628,61402,-992.91,NaN,NaN,NaN,4461.5,101.21
203,9,33422,58343,-472.56,NaN,NaN,NaN,3730.7,106.94
203,11,2.2854e+05,75488,6.5282e+05,NaN,NaN,NaN,10119,96.579
204,1,68730,8402.6,591.94,NaN,NaN,NaN,12505,96.684
204,4,43807,33333,557.96,NaN,NaN,NaN,2775.5,139.01
204,6,68543,7050.4,-237.04,NaN,NaN,NaN,9911.4,99.22
204,8,34317,61275,-486.78,NaN,NaN,NaN,3783.8,100.34
204,9,65217,1020.7,-19112,NaN,NaN,NaN,8276,102.98
204,12,33326,58194,214.04,NaN,NaN,NaN,3456.7,107.39
204,14,19648,26784,-1288.9,NaN,NaN,NaN,1516.8,132.16
205,2,43737,33282,459.47,NaN,NaN,NaN,3477.3,140.2
205,3,53107,21032,-1217.3,NaN,NaN,NaN,2147,127.32
205,5,34295,61243,100.85,NaN,NaN,NaN,3496.8,100.99
205,6,64577,133.19,-21317,NaN,NaN,NaN,7660.5,100.48
205,12,57571,24387,-1016.1,NaN,NaN,NaN,2010.7,115.89
206,1,43733,33295,352.66,NaN,NaN,NaN,2816.3,140.35
206,4,52956,21141,-1078.3,NaN,NaN,NaN,1983.7,124.98
206,5,1.3187e+05,34475,2.543e+05,NaN,NaN,NaN,8494.4,94.261
206,6,57588,24299,-803.84,NaN,NaN,NaN,2169,112.18
206,8,47562,61300,-658.68,NaN,NaN,NaN,4285.3,101.62
206,10,33317,58283,-368.48,NaN,NaN,NaN,3523.9,108.22
206,13,22774,16012,-147.86,NaN,NaN,NaN,1824.1,134.27
207,3,53086,21149,-1125.6,NaN,NaN,NaN,2424.1,128.1
207,4,68504,7299.7,241.02,NaN,NaN,NaN,9390.1,96.559
207,6,68064,4712.7,-4939.4,NaN,NaN,NaN,5991.5,101.75
207,8,1.0646e+05,61453,2.5032e+05,NaN,NaN,NaN,4626.8,139.75
208,2,68744,7557,365.08,NaN,NaN,NaN,11001,96.207
208,4,43875,33233,323.29,NaN,NaN,NaN,3776.3,142.54
208,6,47568,61516,-17.677,NaN,NaN,NaN,4537,101.43
208,8,69233,6679.8,252.77,NaN,NaN,NaN,7878.5,99.942
208,13,34337,61170,21.846,NaN,NaN,NaN,2932.9,101.67
208,14,55351,63912,22804,NaN,NaN,NaN,3427.9,99.882
209,2,44101,33139,362.11,NaN,NaN,NaN,2601,141.08
209,3,48617,52671,-36.204,NaN,NaN,NaN,2809.6,124.87
209,4,53007,21020,-1292.1,NaN,NaN,NaN,2511,127.25
209,6,68416,7115.3,-34.681,NaN,NaN,NaN,8252.6,94.85
209,7,1.4048e+05,78108,3.9049e+05,NaN,NaN,NaN,2914.5,138.25
209,14,31428,36914,-160.66,NaN,NaN,NaN,1699.3,127.11
210,1,30105,37094,11.137,NaN,NaN,NaN,3850.6,129.68
210,2,48431,52670,-1499.7,NaN,NaN,NaN,2897.4,122.32
210,3,44132,33277,329.75,NaN,NaN,NaN,2822,141.14
210,4,1.2725e+05,70101,3.3546e+05,NaN,NaN,NaN,3643.2,138.4
210,6,52982,21059,-1126.2,NaN,NaN,NaN,2504.4,128.71
210,8,18328,18288,-64949,NaN,NaN,NaN,5946.2,132.47
210,10,33597,23862,-50919,NaN,NaN,NaN,2334.6,137.29
210,12,1.3016e+05,32087,2.4899e+05,NaN,NaN,NaN,6896.5,96.907
210,13,69404,8175.5,-2.2074,NaN,NaN,NaN,7972.5,95.999
211,2,53075,21187,-1111,NaN,NaN,NaN,2491.2,127.27
211,3,48431,52670,-1283.3,NaN,NaN,NaN,2444.6,122.82
211,4,66657,2960.8,-11901,NaN,NaN,NaN,6975.7,100.24
211,5,68599,7190.8,578.85,NaN,NaN,NaN,9776.4,96.702
211,6,33360,58239,-201.08,NaN,NaN,NaN,3901.4,110.35
211,7,44001,33039,228.55,NaN,NaN,NaN,2609.6,141.92
211,8,41257,53685,342.77,NaN,NaN,NaN,4368.1,132.84
211,9,19582,26848,-1287.4,NaN,NaN,NaN,1585.1,132.96
211,12,31610,36824,-36.515,NaN,NaN,NaN,3040.7,129.28
212,1,68822,8432.8,-1124.7,NaN,NaN,NaN,12761,97.97
212,2,53073,21106,-926.44,NaN,NaN,NaN,2290.4,126.24
212,3,44011,32956,3.3922,NaN,NaN,NaN,2234.5,139.85
212,6,1.2868e+05,30166,2.369e+05,NaN,NaN,NaN,4321.9,107.87
212,8,48134,52997,838.42,NaN,NaN,NaN,2562.3,118.56
212,9,48042,-21129,-1e+05,NaN,NaN,NaN,9326.8,101.65
213,2,43860,35682,527.33,NaN,NaN,NaN,1845.4,138.1
213,3,49052,-21117,-98860,NaN,NaN,NaN,8976.4,104.02
213,5,69347,8195.4,94.619,NaN,NaN,NaN,9492.7,99.338
213,6,53058,21127,-1124.2,NaN,NaN,NaN,1731.5,128.92
213,9,68439,6775.9,678.05,NaN,NaN,NaN,9484.4,100.88
213,10,1.4417e+05,92585,3.9032e+05,NaN,NaN,NaN,2280.9,120.94
213,13,43948,32924,-485.69,NaN,NaN,NaN,1366.7,140.77
214,5,44143,33081,232.65,NaN,NaN,NaN,1579.2,142.88
214,10,53000,21259,-1088.7,NaN,NaN,NaN,1854.8,135.17
215,4,43912,35337,262.46,NaN,NaN,NaN,1980.3,141.24
215,8,31586,36793,121.11,NaN,NaN,NaN,2855,127.86
215,9,44299,25303,281.72,NaN,NaN,NaN,1341.2,143.16
215,11,41278,53814,446.71,NaN,NaN,NaN,3717.4,130.93
215,15,48287,52518,-1013.4,NaN,NaN,NaN,1971.9,122.15
216,7,52965,21243,-1016,NaN,NaN,NaN,2505.3,127.74
216,9,41383,41302,-41.924,NaN,NaN,NaN,1363.8,140.01
216,10,69510,8302.5,793.99,NaN,NaN,NaN,7935.4,93.08
216,14,31608,37037,559.25,NaN,NaN,NaN,2649,126.7
217,3,52949,21206,-1294.1,NaN,NaN,NaN,2468.3,128.54
217,4,68504,7191.4,-490.12,NaN,NaN,NaN,10037,97.197
217,10,48282,52684,663.01,NaN,NaN,NaN,2588.1,120.6
217,12,52753,21002,-1510.7,NaN,NaN,NaN,866.03,130.51
218,3,69155,6463.8,296.91,NaN,NaN,NaN,7319.3,101.86
218,4,52949,21086,-1135.9,NaN,NaN,NaN,1986.9,128.19
218,5,48305,52703,-935.38,NaN,NaN,NaN,2878.7,119.52
218,10,42904,51140,-478.11,NaN,NaN,NaN,3042.5,134.1
218,12,43951,33010,38.484,NaN,NaN,NaN,1729.4,141.66
219,2,44284,33609,-469.92,NaN,NaN,NaN,2533.4,139.86
219,3,53089,21265,-1123.9,NaN,NaN,NaN,3055.2,127.77
219,8,68559,6505.1,99.343,NaN,NaN,NaN,6864.6,98.111
219,9,39350,53917,-1140.6,NaN,NaN,NaN,3248.5,124.68
220,2,52968,21211,-1294,NaN,NaN,NaN,2240.2,126.98
220,4,92662,16416,94527,NaN,NaN,NaN,7432.6,99.488
220,6,47373,61512,-1066.4,NaN,NaN,NaN,3243.4,98.941
220,7,43831,32896,-1105.5,NaN,NaN,NaN,1331.5,138.77
221,1,68815,8444.6,-288.46,NaN,NaN,NaN,10350,95.459
221,3,52937,21195,-1357.1,NaN,NaN,NaN,2350.8,128.17
221,7,28827,18062,-73515,NaN,NaN,NaN,2237.5,134.52
221,9,28643,21848,-238.19,NaN,NaN,NaN,1766,134.56
222,2,44090,40721,407.38,NaN,NaN,NaN,1990.6,138.27
222,6,43957,28652,237.74,NaN,NaN,NaN,2939.1,140.21
222,10,32414,32505,568.44,NaN,NaN,NaN,1813.9,130.04
223,1,68658,8214.8,-28.611,NaN,NaN,NaN,10749,94.396
223,2,52937,21117,-1306.2,NaN,NaN,NaN,2079.6,131.23
223,3,44216,28590,230.54,NaN,NaN,NaN,3521.1,140.72
223,4,68452,6887.3,2.6275,NaN,NaN,NaN,7779.5,96.376
223,5,66643,3117.9,-10782,NaN,NaN,NaN,7000.2,100.36
223,6,43972,40448,1.2653,NaN,NaN,NaN,1754.3,139.85
223,8,28746,21636,25.227,NaN,NaN,NaN,1874.4,135.61
223,11,32285,32633,-198.37,NaN,NaN,NaN,2050.5,128.46
223,12,49513,28771,-241.18,NaN,NaN,NaN,2410,140.41
224,2,68373,7080.3,671.06,NaN,NaN,NaN,8954.2,98.13
224,3,43959,40470,-37.347,NaN,NaN,NaN,2136.5,138.56
224,4,52944,21203,-1109.4,NaN,NaN,NaN,2845.1,126.12
224,6,28822,21767,-475.09,NaN,NaN,NaN,1577.6,136.45
224,7,40543,32615,-18774,NaN,NaN,NaN,2303.8,136.46
224,8,15734,28575,-451.44,NaN,NaN,NaN,3083.2,126.57
224,9,69074,6148.6,-197.95,NaN,NaN,NaN,7320.3,101.95
225,6,53053,21192,-1223.2,NaN,NaN,NaN,1621.9,128.98
225,9,44103,40759,648.92,NaN,NaN,NaN,1751.9,138
225,11,28630,21716,-425.04,NaN,NaN,NaN,1627.9,136.71
226,2,52972,21232,-1184.5,NaN,NaN,NaN,2013.2,129.05
226,3,69211,6142.1,-246.25,NaN,NaN,NaN,6441.1,100.88
226,5,44171,33632,-246.52,NaN,NaN,NaN,2383.8,139.27
226,6,44006,28587,174.76,NaN,NaN,NaN,2348.4,142.17
226,10,28781,21830,251.67,NaN,NaN,NaN,1392.8,135.47
227,2,52899,21221,-1085.5,NaN,NaN,NaN,1829.4,126.04
227,5,28752,21657,-289.02,NaN,NaN,NaN,1575.1,134.8
228,5,28811,22510,-221.44,NaN,NaN,NaN,2089.9,134.22
228,7,52921,21258,-1080,NaN,NaN,NaN,2173.8,127.52
228,8,25403,16409,257.36,NaN,NaN,NaN,3545,135.15
229,2,28697,22191,-482.33,NaN,NaN,NaN,2731.4,136.37
229,5,69587,6357.7,-916.89,NaN,NaN,NaN,5896.2,98.72
229,7,47385,29154,7141.8,NaN,NaN,NaN,2902.8,143.34
229,10,76065,47292,1.2938e+05,NaN,NaN,NaN,2767.2,138.6
229,11,68498,6914.6,263.06,NaN,NaN,NaN,8188,95.094
230,3,52828,21131,-1281.3,NaN,NaN,NaN,1614.1,136.41
230,4,68448,5080.3,-3387,NaN,NaN,NaN,6365.3,101.23
230,5,68441,7167.5,-4.4029,NaN,NaN,NaN,8579.7,96.09
231,6,68919,6070.9,68.39,NaN,NaN,NaN,6564.1,99.403
231,7,68681,7352.4,-804.94,NaN,NaN,NaN,9648.8,95.904
231,11,32166,29790,651.56,NaN,NaN,NaN,1482.1,133.8
232,3,1.1689e+05,54158,3.5371e+05,NaN,NaN,NaN,2273.5,132.29
232,8,32277,29415,-475.95,NaN,NaN,NaN,1638.5,132.38
232,9,43948,28544,280.77,NaN,NaN,NaN,2720.9,142.78
232,12,37630,53423,815.34,NaN,NaN,NaN,4030.9,128.87
232,14,44019,38311,-1075.7,NaN,NaN,NaN,1542.7,138.05
233,5,68780,6967.1,228.44,NaN,NaN,NaN,9707.6,97.677
234,9,68216,6951.5,413.74,NaN,NaN,NaN,8922,97.998
234,14,33656,41831,-69609,NaN,NaN,NaN,3089.3,98.623
235,5,44914,34707,2940.6,NaN,NaN,NaN,1724.1,136.5
236,3,68426,6299.2,-39.643,NaN,NaN,NaN,6862.4,98.375
236,4,43633,34489,-1116.1,NaN,NaN,NaN,1969.8,135.23
236,6,68738,8865.6,624.05,NaN,NaN,NaN,7746.6,94.635
237,2,68487,6979.3,473.57,NaN,NaN,NaN,7982.9,95.533
237,6,35994,51600,24.681,NaN,NaN,NaN,2080.9,126.89
237,9,55751,38963,46688,NaN,NaN,NaN,2300.5,136.64
237,10,67333,4651.5,-5947.4,NaN,NaN,NaN,7137.1,97.75
238,4,68966,6254.6,678.63,NaN,NaN,NaN,6942.6,98.612
238,8,32053,29557,167.11,NaN,NaN,NaN,1593.3,133.35
239,2,30497,30228,-689.73,NaN,NaN,NaN,1960.8,133.82
239,7,68214,7152.9,110.76,NaN,NaN,NaN,7361.6,96.228
240,1,31592,17927,-1001.5,NaN,NaN,NaN,3168.2,135.81
240,6,69671,48018,1.4661e+05,NaN,NaN,NaN,2407.1,129.51
241,1,31640,17962,-1021.8,NaN,NaN,NaN,4381.6,136.19
241,2,68867,8516.8,-994.94,NaN,NaN,NaN,10622,95.432
241,5,57909,-8817.5,-54387,NaN,NaN,NaN,8338.5,100.97
241,6,18324,10210,-69592,NaN,NaN,NaN,2176.8,134
241,7,46672,38254,-1083.2,NaN,NaN,NaN,2741.1,130.98
241,8,48948,25572,95.714,NaN,NaN,NaN,3289.6,143.75
241,12,41901,45605,-35.348,NaN,NaN,NaN,994.57,134.77
242,1,31571,18026,-1125,NaN,NaN,NaN,3890.6,134.38
242,3,68660,7350.6,-44.803,NaN,NaN,NaN,10669,97.731
242,4,63524,-1138.4,-26245,NaN,NaN,NaN,7627.5,102.78
242,5,30560,30074,-44.592,NaN,NaN,NaN,2377.6,133.74
242,7,31769,29470,-477.91,NaN,NaN,NaN,2022.8,133.71
242,8,43641,34358,-1289.3,NaN,NaN,NaN,2164.9,136.35
243,1,31576,17999,-1092.4,NaN,NaN,NaN,3665.8,134.05
243,3,30515,29924,-34.035,NaN,NaN,NaN,2086.6,131.79
243,4,68603,7415.3,-198.59,NaN,NaN,NaN,9711.6,96.797
243,5,6256.8,-6110.7,-1.2877e+05,NaN,NaN,NaN,2036.8,132.05
243,6,69478,8131.1,98.8,NaN,NaN,NaN,8662.4,97.287
243,11,59864,-6584.5,-45759,NaN,NaN,NaN,6320.5,102.1
243,14,35794,51231,235.11,NaN,NaN,NaN,1220.5,123.57
244,1,31494,17926,-1360.7,NaN,NaN,NaN,3814.3,134.92
244,2,68960,8258.2,-724.12,NaN,NaN,NaN,10223,95.294
244,4,30517,30125,-198.5,NaN,NaN,NaN,2442.4,131.4
244,6,24604,22107,-737.02,NaN,NaN,NaN,551.95,136.52
244,7,69290,6293.2,793.26,NaN,NaN,NaN,6467.5,101.17
244,8,48515,59279,465.14,NaN,NaN,NaN,3166.2,100.07
245,1,31551,17999,-1022.8,NaN,NaN,NaN,4665.5,137.21
245,4,63223,-1762.5,-27283,NaN,NaN,NaN,7011.9,101.78
245,10,26253,22106,-26763,NaN,NaN,NaN,1967.8,131.99
245,11,48268,23121,587.45,NaN,NaN,NaN,2131.5,139.7
246,2,31545,17988,-1290,NaN,NaN,NaN,4191.5,136.73
246,3,68563,7058.4,797.91,NaN,NaN,NaN,9740,97.715
246,4,69353,8115.6,257.32,NaN,NaN,NaN,8546.4,96.64
246,5,68419,5340.2,-2699.7,NaN,NaN,NaN,7195.7,101.01
247,1,31596,17963,-1116.7,NaN,NaN,NaN,3597.7,136.22
247,2,68970,8523.9,-1116.2,NaN,NaN,NaN,10178,95.13
247,4,64677,1500.5,-18204,NaN,NaN,NaN,9169.8,98.741
248,5,22496,24969,-724.09,NaN,NaN,NaN,1999.1,135.51
248,6,69258,6283.3,734.57,NaN,NaN,NaN,6230.4,101.47
248,7,42215,32535,-149.88,NaN,NaN,NaN,1738.3,132.9
248,9,68460,7239.6,72.749,NaN,NaN,NaN,8522,96.393
248,13,30797,-43737,-1.8823e+05,NaN,NaN,NaN,7031.4,93.226
248,14,1.3724e+05,97901,3.7039e+05,NaN,NaN,NaN,3285.8,104.53
249,3,60055,-6280.3,-44841,NaN,NaN,NaN,7230.4,101.5
249,7,41864,32481,-1512.3,NaN,NaN,NaN,1850.5,133.9
249,9,24571,21934,-725.26,NaN,NaN,NaN,914.23,137.29
249,11,44118,50488,-1404.8,NaN,NaN,NaN,1177.4,129.42
249,13,22412,24901,-1125.3,NaN,NaN,NaN,1433.6,135.75
250,3,68614,6938.2,91.572,NaN,NaN,NaN,9199.1,96.778
250,4,41747,32510,-1125.7,NaN,NaN,NaN,1882.3,133.78
250,8,88712,41383,1.6024e+05,NaN,NaN,NaN,3158.4,141.47
250,9,45595,28892,642.05,NaN,NaN,NaN,2502.7,139.51
250,10,26919,16722,356.01,NaN,NaN,NaN,1204.9,135.48
251,2,68788,8483.6,-201.74,NaN,NaN,NaN,9785.7,94.485
251,3,68165,5335.1,-3569.5,NaN,NaN,NaN,8113.5,100.39
251,5,34818,62362,243.57,NaN,NaN,NaN,3536.6,98.586
251,8,42254,32564,-44.426,NaN,NaN,NaN,1655.5,133.95
252,4,68764,7090,141.77,NaN,NaN,NaN,10309,97.373
252,7,42183,42311,282.48,NaN,NaN,NaN,839.04,134.06
252,9,34695,62021,101.89,NaN,NaN,NaN,3254.5,99.544
252,12,41974,32493,-1379,NaN,NaN,NaN,1768.4,133.44
252,14,18256,-16489,-1.492e+05,NaN,NaN,NaN,3194.7,141.06
253,1,68961,8555.2,-777.61,NaN,NaN,NaN,10872,95.837
253,4,42140,42283,184.57,NaN,NaN,NaN,1230,132.57
253,8,23310,28217,-925.15,NaN,NaN,NaN,1653.1,133.35
253,10,68705,6222.1,-372.34,NaN,NaN,NaN,7331,100.46
253,12,34750,62487,-34.84,NaN,NaN,NaN,2508.5,98.574
254,1,68786,8502.3,-698.43,NaN,NaN,NaN,10212,95.755
254,6,34775,62503,-4.9337,NaN,NaN,NaN,3756.9,98.985
254,8,60519,-5596.8,-42083,NaN,NaN,NaN,6563,103.49
254,15,32530,35422,-36.19,NaN,NaN,NaN,2249.9,125.81
255,3,37532,50581,-32003,NaN,NaN,NaN,3417.8,105.52
255,4,68510,7148.3,242.18,NaN,NaN,NaN,9939.3,97.58
255,6,69307,8265,71.908,NaN,NaN,NaN,8575,96.664
255,9,53378,24670,-917.88,NaN,NaN,NaN,3696.6,130.11
255,10,34785,62437,-188.08,NaN,NaN,NaN,3408.4,98.297
255,11,44855,27182,-1115.6,NaN,NaN,NaN,1692.3,139.76
256,2,44877,27070,-1370,NaN,NaN,NaN,2780.9,140.3
256,6,34111,53969,783.69,NaN,NaN,NaN,2372.1,121.47
256,9,40255,13956,-39274,NaN,NaN,NaN,2918.7,142.13
256,11,2.005e+05,60739,5.336e+05,NaN,NaN,NaN,4550.7,103.9
257,2,68524,7349.7,106.63,NaN,NaN,NaN,10178,96.956
257,4,24955,21825,476.93,NaN,NaN,NaN,1099.3,136.11
257,5,42343,50586,-214.67,NaN,NaN,NaN,3422.9,134.36
257,7,57145,-9206.6,-56253,NaN,NaN,NaN,8356.4,100.01
257,11,26908,16607,480.03,NaN,NaN,NaN,1387.7,133.93
257,13,69343,8173.8,205.61,NaN,NaN,NaN,8399.9,97.31
257,14,44821,27054,-919.46,NaN,NaN,NaN,1829.9,140.29
257,15,40785,51395,-243.81,NaN,NaN,NaN,2478.6,134.78
258,1,68554,8521.8,770.59,NaN,NaN,NaN,10248,96.086
258,6,42178,30964,-1135.5,NaN,NaN,NaN,2188.9,133.36
258,9,34263,53282,104.25,NaN,NaN,NaN,2718.6,120.9
