frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
456,1,37580,61841,-949.33,NaN,NaN,NaN,1706.7,72.153
457,2,29524,31762,-1352.9,NaN,NaN,NaN,3281.7,104.54
458,1,37580,61873,-919.83,NaN,NaN,NaN,1645.5,71.968
459,1,37510,61862,-922.79,NaN,NaN,NaN,1799,71.716
460,1,57859,49466,-238.08,NaN,NaN,NaN,1977.4,72.886
460,3,11930,37966,-1040.5,NaN,NaN,NaN,1507.5,81.391
461,1,57774,49526,-491.43,NaN,NaN,NaN,2055.2,73.478
461,2,37460,61767,-915.3,NaN,NaN,NaN,1892.2,72.824
462,1,37554,61793,-925.81,NaN,NaN,NaN,1870.3,72.272
462,2,11939,37950,-1126,NaN,NaN,NaN,1256.8,82.127
462,3,23348,39770,229.29,NaN,NaN,NaN,1956.9,94.237
463,1,37576,61890,-731.54,NaN,NaN,NaN,1659.1,72.753
464,1,37427,61761,-1125.8,NaN,NaN,NaN,1691.2,72.733
465,1,37708,61980,-485.32,NaN,NaN,NaN,1541.6,71.962
465,3,28934,31756,10.822,NaN,NaN,NaN,3151.1,104.91
466,1,37575,61831,-915.76,NaN,NaN,NaN,1544.3,72.526
466,3,17544,26019,2502.7,NaN,NaN,NaN,1024.2,87.173
467,1,37524,61752,-915.59,NaN,NaN,NaN,1521.9,71.845
467,5,16754,25640,-1373.7,NaN,NaN,NaN,870.2,86.872
468,3,32253,27711,-198.71,NaN,NaN,NaN,672.63,104.62
468,6,33623,27313,-319.29,NaN,NaN,NaN,1005.9,102.91
469,7,33505,7789.1,-1126.2,NaN,NaN,NaN,1111.2,76.968
470,2,37785,62528,-345.17,NaN,NaN,NaN,1898.2,71.359
470,5,2.5287e+05,1.2576e+05,9.2033e+05,NaN,NaN,NaN,3297.3,106.2
471,2,37453,61833,-1022.3,NaN,NaN,NaN,1586.1,71.674
471,7,77002,51062,1.9537e+05,NaN,NaN,NaN,2294,105.85
472,2,32374,27814,570.24,NaN,NaN,NaN,599.89,104.07
472,3,37568,61893,-931.98,NaN,NaN,NaN,1564.5,71.98
473,2,37491,61838,-926.33,NaN,NaN,NaN,1629.4,72.594
474,2,37721,61863,-591.22,NaN,NaN,NaN,1841.5,72.244
475,2,37490,61852,-930.51,NaN,NaN,NaN,1795.4,72.538
476,3,37573,61899,-817.59,NaN,NaN,NaN,1879.3,72.53
476,4,18964,32000,655.99,NaN,NaN,NaN,1649.7,96.144
479,2,37521,61839,-1036,NaN,NaN,NaN,1820.9,72.114
479,4,93824,57751,2.593e+05,NaN,NaN,NaN,3086.7,108.7
479,5,51612,53112,-484.63,NaN,NaN,NaN,1592.6,72.781
480,2,37481,61852,-1005.6,NaN,NaN,NaN,1611.3,72.956
480,3,51567,53081,-708.28,NaN,NaN,NaN,1341.2,72.918
480,5,18859,31817,102.38,NaN,NaN,NaN,2674.2,98.314
481,2,37626,61837,-613.2,NaN,NaN,NaN,1588.1,72.394
482,2,37572,61870,-929.57,NaN,NaN,NaN,1701.2,71.633
482,3,18896,32177,596.09,NaN,NaN,NaN,1425.2,94.384
482,5,28109,31563,46.781,NaN,NaN,NaN,2643.2,107.56
483,1,37568,61905,-875.95,NaN,NaN,NaN,1757.5,72.632
483,5,21693,65933,-1284.7,NaN,NaN,NaN,1336.2,70.776
484,4,37649,61949,-457.92,NaN,NaN,NaN,1567,71.458
484,6,2827.8,10360,-78132,NaN,NaN,NaN,1591.5,93.828
484,8,29482,31743,-540.06,NaN,NaN,NaN,3072.5,107.25
486,1,411.88,30739,-246.23,NaN,NaN,NaN,2474.5,78.305
486,7,30301,38308,-1424,NaN,NaN,NaN,2273.9,99.863
486,8,32739,45595,-762.38,NaN,NaN,NaN,1838.9,87.699
486,9,31827,34199,209.14,NaN,NaN,NaN,2981.9,106.42
487,1,37605,61803,-948.12,NaN,NaN,NaN,1500.6,72.154
487,2,32805,45581,-198.42,NaN,NaN,NaN,2316,87.742
487,4,954.63,24024,-1016.3,NaN,NaN,NaN,1345,77.838
488,1,32787,45609,-834.7,NaN,NaN,NaN,3109.3,87.565
488,3,37613,61885,-796.51,NaN,NaN,NaN,1757.6,72.236
489,1,32721,45404,-1280.2,NaN,NaN,NaN,3523.1,88.668
489,3,37570,61858,-709.63,NaN,NaN,NaN,1819.5,72.865
489,4,31817,34428,247.08,NaN,NaN,NaN,2694.1,105.97
490,1,37559,61918,-917.84,NaN,NaN,NaN,1708.3,72.531
490,2,32816,45566,-949.35,NaN,NaN,NaN,2104.8,88.165
490,3,31570,34356,-44.745,NaN,NaN,NaN,2659.4,104.16
491,1,37504,61876,-757.02,NaN,NaN,NaN,1627.1,72.456
491,4,18466,36394,566.43,NaN,NaN,NaN,1386.2,93.607
491,5,31772,34490,249.82,NaN,NaN,NaN,2841.2,104.11
492,3,37578,61903,-922.18,NaN,NaN,NaN,1891.1,71.928
492,4,34297,42838,247.37,NaN,NaN,NaN,2220.7,90.685
492,5,31790,34543,554.88,NaN,NaN,NaN,2779.6,105.01
492,6,868.84,27207,408.61,NaN,NaN,NaN,1935.3,78.394
493,1,17980,43308,-9358.1,NaN,NaN,NaN,2748.1,87.932
493,2,947.04,24971,-1138.1,NaN,NaN,NaN,2633.8,78.165
493,4,37553,61785,-951.23,NaN,NaN,NaN,1967.3,73.093
494,5,37531,61853,-949.3,NaN,NaN,NaN,1695.8,72.457
494,7,21549,56582,-940.27,NaN,NaN,NaN,1216,76.039
495,2,8945.3,27531,28453,NaN,NaN,NaN,4518.1,82.197
496,1,15139,30648,53198,NaN,NaN,NaN,6836.1,85.636
496,5,37518,61781,-927.33,NaN,NaN,NaN,1706,72.022
497,1,2635.8,25751,3230.4,NaN,NaN,NaN,8528.9,86.131
497,6,43977,63204,-747.84,NaN,NaN,NaN,1279.9,71.351
498,1,1.5682e+05,91149,6.3744e+05,NaN,NaN,NaN,11308,88.481
498,3,2110.8,27924,625.33,NaN,NaN,NaN,5225.2,84.271
498,4,15101,39401,-23224,NaN,NaN,NaN,2633.4,87.641
498,6,45480,51732,-1002.2,NaN,NaN,NaN,1995.4,76.181
499,1,1320.5,26133,-1426,NaN,NaN,NaN,8673.9,89.581
499,3,45479,51749,-716.46,NaN,NaN,NaN,2081.4,76.22
499,4,20674,45945,265.28,NaN,NaN,NaN,2337.8,87.678
500,1,7865.8,27920,24471,NaN,NaN,NaN,6228.2,86.008
500,5,40608,46111,30183,NaN,NaN,NaN,2556.1,91.24
501,1,-18769,-1804.6,-97460,NaN,NaN,NaN,8059,85.115
502,1,65396,51682,2.5801e+05,NaN,NaN,NaN,8099.6,90.509
502,2,472.34,30667,-208.9,NaN,NaN,NaN,2493.5,82.882
503,1,-23365,-7819.9,-1.1935e+05,NaN,NaN,NaN,9858.5,92.314
503,2,51504,19260,-199.12,NaN,NaN,NaN,2794.9,74.319
503,4,405.26,30581,-243.99,NaN,NaN,NaN,2375.5,84.183
503,7,37453,61839,-755.21,NaN,NaN,NaN,1706.5,72.919
503,8,51704,20022,-442.69,NaN,NaN,NaN,2484.4,74.435
504,7,1857.9,26609,27.106,NaN,NaN,NaN,8025.4,91.374
506,3,2378.5,27078,-18.566,NaN,NaN,NaN,10793,88.755
508,2,1687.9,26729,805.74,NaN,NaN,NaN,12575,88.791
509,1,968.98,26707,-214.52,NaN,NaN,NaN,16707,97.733
510,1,1014.7,26972,187.48,NaN,NaN,NaN,19217,77.044
512,3,1.0375e+05,68935,4.1182e+05,NaN,NaN,NaN,6863.1,74.951
512,4,37496,61821,-1077.6,NaN,NaN,NaN,1736.9,72.42
513,1,865.02,27157,-41.613,NaN,NaN,NaN,10997,73.899
514,1,815.19,27057,8.7229,NaN,NaN,NaN,8707.2,87.035
514,4,37631,61854,-810.65,NaN,NaN,NaN,1642.2,72.538
515,1,777.53,26678,7.4612,NaN,NaN,NaN,10994,87.523
515,4,37511,61758,-1080.5,NaN,NaN,NaN,1743.3,72.16
516,2,853.79,26985,-240.85,NaN,NaN,NaN,10317,86.962
516,4,34919,23647,-33.845,NaN,NaN,NaN,569.18,99.28
516,5,37550,61842,-720.72,NaN,NaN,NaN,1876.3,71.962
517,3,13787,31157,38586,NaN,NaN,NaN,10024,76.659
517,4,37435,61870,-924.78,NaN,NaN,NaN,1770.2,71.865
518,2,2002.1,26984,928.93,NaN,NaN,NaN,9299.4,84.814
518,4,11963,37997,-1011.9,NaN,NaN,NaN,1402.7,82.332
518,6,32185,36192,-372.7,NaN,NaN,NaN,1956.5,100.57
519,2,2078.8,26929,598.85,NaN,NaN,NaN,7712.5,82.209
519,3,37625,61966,-379.79,NaN,NaN,NaN,1749.8,72.103
520,2,-25961,-11165,-1.3607e+05,NaN,NaN,NaN,7886.4,84.904
520,4,21395,43600,-809.87,NaN,NaN,NaN,1480.9,89.626
520,5,37506,61865,-559.18,NaN,NaN,NaN,1960.2,71.61
522,3,10189,41386,-809.95,NaN,NaN,NaN,1169.1,79.399
523,4,37512,61867,-923.89,NaN,NaN,NaN,1688,72.164
524,1,17798,32436,59861,NaN,NaN,NaN,8792.5,84.968
524,2,11464,29933,34665,NaN,NaN,NaN,9183.3,85.293
524,3,41306,26462,-194.53,NaN,NaN,NaN,2337,86.683
525,2,-5577.2,16484,-33939,NaN,NaN,NaN,6319.7,81.407
525,3,37519,61858,-790.47,NaN,NaN,NaN,1564,71.673
525,5,13226,49352,-1121.9,NaN,NaN,NaN,1166.8,77.346
526,2,37698,61923,-693.73,NaN,NaN,NaN,1481.5,71.657
527,2,37453,61873,-1017.7,NaN,NaN,NaN,1847,71.325
528,2,2585.5,25312,83.566,NaN,NaN,NaN,5939.3,75.115
528,4,37434,61804,-1016.7,NaN,NaN,NaN,1558.9,71.648
529,2,2962,25781,912,NaN,NaN,NaN,5887.5,80.242
529,3,37482,61851,-1063.2,NaN,NaN,NaN,1589.5,72.072
530,2,2931.9,25801,624.93,NaN,NaN,NaN,5135.9,77.507
530,3,37572,62007,-725.88,NaN,NaN,NaN,2072.9,70.916
531,1,3368.3,25352,-35.262,NaN,NaN,NaN,7019.7,74.709
531,5,37520,61891,-715.22,NaN,NaN,NaN,1716.6,72.05
532,1,3334.9,25533,-199.66,NaN,NaN,NaN,6479.3,78.284
532,4,37774,62448,-372.12,NaN,NaN,NaN,1826.3,71.764
533,1,1191.1,23997,-6536.4,NaN,NaN,NaN,5276.6,75.36
533,2,-5093.8,13130,-44256,NaN,NaN,NaN,5154.2,75.873
533,3,30884,24218,-31883,NaN,NaN,NaN,2921.9,95.836
533,5,39549,52856,-467.66,NaN,NaN,NaN,1484.7,78.481
534,2,-5726,14655,-40652,NaN,NaN,NaN,5864.8,76.16
534,3,46382,42689,1.6572e+05,NaN,NaN,NaN,4623.1,76.936
535,1,-9111.8,9361.2,-58987,NaN,NaN,NaN,7613.2,76.723
536,1,3207.4,25629,-394.1,NaN,NaN,NaN,7575.4,75.388
536,4,37473,61828,-809.69,NaN,NaN,NaN,1596.1,71.459
537,1,3338.3,25711,-246.25,NaN,NaN,NaN,7111.2,78.76
537,2,-9087.1,6171,-67362,NaN,NaN,NaN,5984.4,79.974
537,5,6563.2,55977,-791.62,NaN,NaN,NaN,818.9,69.026
537,7,37678,61960,-243.47,NaN,NaN,NaN,1726.2,72.625
538,6,12044,27964,25973,NaN,NaN,NaN,4959.2,80.004
538,8,37519,61848,-697.67,NaN,NaN,NaN,1689.5,72.989
538,10,31248,35863,-464.5,NaN,NaN,NaN,2908.9,101.22
539,2,5965.3,25848,951.72,NaN,NaN,NaN,4918.9,76.179
539,7,3627.4,26232,-1006.1,NaN,NaN,NaN,3242.3,75.196
540,2,3240.9,25672,-627.43,NaN,NaN,NaN,3901.3,76.981
540,5,37521,61760,-517.42,NaN,NaN,NaN,1585.6,71.674
541,1,12214,44281,-921.02,NaN,NaN,NaN,3884.8,81.237
542,1,12216,44253,-937.03,NaN,NaN,NaN,4155.6,81.154
542,3,6010,25388,-1125.4,NaN,NaN,NaN,4257.7,75.806
542,6,10115,41420,-1291.2,NaN,NaN,NaN,1238.3,81.285
542,7,12511,45220,-199.55,NaN,NaN,NaN,2648.4,80.119
543,2,37508,61778,-992.6,NaN,NaN,NaN,1832.5,71.922
543,3,16446,44511,-1014.2,NaN,NaN,NaN,1786.7,84.572
543,4,23026,7607.5,-36.455,NaN,NaN,NaN,1568.5,78.066
543,5,6534.5,25608,-810.3,NaN,NaN,NaN,3013,76.56
543,8,4650.7,26234,107.39,NaN,NaN,NaN,3150.6,74.983
543,9,35792,41168,481.37,NaN,NaN,NaN,1934.3,90.801
544,1,12227,44255,-931.31,NaN,NaN,NaN,3923.6,80.816
544,3,37546,61798,-980.97,NaN,NaN,NaN,1552.1,72.361
544,4,6444.8,25192,-373.88,NaN,NaN,NaN,2708.9,76.366
545,1,12208,44215,-987.87,NaN,NaN,NaN,3587.3,81.168
545,2,4217.2,26244,341.81,NaN,NaN,NaN,3013.6,76.004
545,4,37545,61937,-918.54,NaN,NaN,NaN,1657.1,72.991
546,2,4218.8,25744,-475.11,NaN,NaN,NaN,3344.8,74.431
546,3,10185,41467,-1046.1,NaN,NaN,NaN,1353.1,80.618
546,5,37522,61807,-711.37,NaN,NaN,NaN,1545,72.013
547,1,12205,44259,-818.39,NaN,NaN,NaN,3363.4,80.45
547,2,37463,61830,-1018.3,NaN,NaN,NaN,1756.9,71.717
548,1,12221,44231,-917.17,NaN,NaN,NaN,3641.3,80.67
548,2,4653.4,25828,-915.39,NaN,NaN,NaN,3161.9,74.045
548,5,37717,62431,-201.69,NaN,NaN,NaN,1712.3,72.318
549,1,12198,44275,-984.49,NaN,NaN,NaN,3186.4,79.741
549,2,4190.8,25101,-374.11,NaN,NaN,NaN,3238.8,73.511
549,3,37518,61829,-949.32,NaN,NaN,NaN,1529.6,72.304
549,4,6239.6,24924,-903.25,NaN,NaN,NaN,3362.4,75.396
549,5,20697,27010,246.93,NaN,NaN,NaN,625.02,93.348
550,3,37480,61820,-933.7,NaN,NaN,NaN,1627.8,72.847
550,5,42317,65885,-810.76,NaN,NaN,NaN,1224.6,70.044
550,7,38020,37624,1.2788e+05,NaN,NaN,NaN,2926,77.964
551,1,12214,44258,-923.8,NaN,NaN,NaN,3402.4,79.425
551,4,85363,57394,3.2111e+05,NaN,NaN,NaN,3429.7,78.443
551,5,20702,26722,-365.44,NaN,NaN,NaN,411.27,93.25
551,8,42387,65931,-992.2,NaN,NaN,NaN,1111.5,69.206
552,6,1.8259e+05,1.0352e+05,6.1788e+05,NaN,NaN,NaN,3101.3,99.274
552,7,22903,30793,65258,NaN,NaN,NaN,3718.9,76.55
552,8,12480,45183,-243.29,NaN,NaN,NaN,2422.6,79.404
553,1,12212,44257,-931.06,NaN,NaN,NaN,3230,80.184
553,5,-21009,-10786,-1.2412e+05,NaN,NaN,NaN,2691.5,75.518
553,6,2.5374e+05,1.3397e+05,9.1229e+05,NaN,NaN,NaN,3239.2,98.077
554,1,12207,44290,-929.5,NaN,NaN,NaN,3850.7,80.053
554,4,3265.9,1323.5,-1.387e+05,NaN,NaN,NaN,3271.5,97.432
554,5,37493,61791,-914.57,NaN,NaN,NaN,1424.5,72.28
555,1,12207,44279,-946.73,NaN,NaN,NaN,3159.3,79.688
555,7,2.7278e+05,1.4219e+05,9.9181e+05,NaN,NaN,NaN,3231.1,96.643
555,8,6944,24032,384.8,NaN,NaN,NaN,2898.1,77.029
556,1,12246,44265,-930.94,NaN,NaN,NaN,3123.3,80.013
556,8,4488,23289,270.58,NaN,NaN,NaN,2028.4,74.927
557,1,12272,44284,-977.11,NaN,NaN,NaN,3156,80.17
557,6,37541,61864,-936.58,NaN,NaN,NaN,1793.6,73.044
557,7,42889,44528,42790,NaN,NaN,NaN,4296.6,98.729
558,3,37626,61889,-369.7,NaN,NaN,NaN,1578.5,72.386
558,5,4021.9,24413,-601.85,NaN,NaN,NaN,2298.3,75.474
558,6,61513,45065,-463.99,NaN,NaN,NaN,1244.4,72.047
559,1,12209,44254,-822.78,NaN,NaN,NaN,2692,80.171
559,4,4404,24692,-642.99,NaN,NaN,NaN,2372.8,75.596
559,6,19584,45294,0.598,NaN,NaN,NaN,1255.4,86.07
560,1,12193,44272,-915.06,NaN,NaN,NaN,3354.1,80.52
560,3,37427,61738,-1171,NaN,NaN,NaN,1942.6,72.666
560,4,18808,35769,920.95,NaN,NaN,NaN,1467.9,94.056
560,5,5040.1,24947,-537.44,NaN,NaN,NaN,2269.7,76.635
561,2,12200,44226,-886.42,NaN,NaN,NaN,3115.2,80.565
561,4,35916,40566,204.56,NaN,NaN,NaN,1675.5,91.556
562,1,12182,44270,-827.53,NaN,NaN,NaN,2957.9,80.393
562,3,37788,62531,-304.96,NaN,NaN,NaN,1735.3,71.878
563,1,12179,44283,-968.19,NaN,NaN,NaN,2852.2,79.635
563,2,37552,61781,-678.9,NaN,NaN,NaN,1786.7,71.768
563,4,10140,41513,-811,NaN,NaN,NaN,1164.4,79.694
564,1,12206,44289,-810.83,NaN,NaN,NaN,2254.9,79.625
564,2,37589,61940,-436.92,NaN,NaN,NaN,1839.1,72.234
564,4,19477,45267,-22.016,NaN,NaN,NaN,1385.6,84.427
564,6,10152,41447,-1103.6,NaN,NaN,NaN,1312.3,79.731
564,7,-15988,-6540.5,-1.8576e+05,NaN,NaN,NaN,1600.3,86.392
564,8,40585,33713,69236,NaN,NaN,NaN,1103.7,98.448
565,1,12191,44232,-1060.6,NaN,NaN,NaN,3060.2,80.204
565,4,10141,41463,-992.81,NaN,NaN,NaN,1580.5,80.229
565,6,71192,46400,1.9563e+05,NaN,NaN,NaN,818.8,97.594
566,2,12227,44229,-918.25,NaN,NaN,NaN,2974.5,80.646
566,5,19416,45599,-1136,NaN,NaN,NaN,2048.1,84.804
566,6,10226,41445,-1068.8,NaN,NaN,NaN,1190.4,80.657
567,2,12260,44366,-733.2,NaN,NaN,NaN,2938.5,80.511
567,4,32669,36304,453.2,NaN,NaN,NaN,3082.8,98.409
567,5,10154,41470,-1022.3,NaN,NaN,NaN,1504.1,80.377
567,6,603.24,-3715.1,-1.0781e+05,NaN,NaN,NaN,1349.8,97.408
567,8,19514,45446,-600.84,NaN,NaN,NaN,1939.2,84.903
567,9,56180,17020,-507.36,NaN,NaN,NaN,880.39,69.669
568,2,12172,44249,-932.89,NaN,NaN,NaN,2878.9,80.152
569,1,12229,44301,-927.63,NaN,NaN,NaN,3343.6,81.398
569,4,8108.3,22812,-807.79,NaN,NaN,NaN,1856.7,77.386
569,6,33975,30861,41645,NaN,NaN,NaN,1228.3,96.88
570,1,12219,44242,-945.3,NaN,NaN,NaN,3715.7,80.428
570,3,37565,61883,-730.54,NaN,NaN,NaN,1848.1,71.844
571,1,12188,44255,-921.94,NaN,NaN,NaN,4330.3,81.139
571,3,27919,38389,-433.58,NaN,NaN,NaN,1209.8,95.731
571,4,12496,45207,-83.459,NaN,NaN,NaN,2695.1,80.531
572,3,58155,40941,1.422e+05,NaN,NaN,NaN,1582.7,97.135
572,4,12486,45255,-215.12,NaN,NaN,NaN,2676.5,80.122
572,5,20728,26715,-44.816,NaN,NaN,NaN,1227.3,94.993
573,5,12492,45209,-375.36,NaN,NaN,NaN,2628.3,79.305
574,1,12187,44196,-1017.3,NaN,NaN,NaN,4079.7,79.998
574,2,37505,61861,-857.66,NaN,NaN,NaN,1701.9,73.554
574,4,20745,26617,-33.897,NaN,NaN,NaN,1088.8,96.281
574,5,86642,52734,2.5739e+05,NaN,NaN,NaN,1467.7,100.47
575,1,12189,44228,-1002.3,NaN,NaN,NaN,4348.5,81.234
575,2,37578,61876,-780.85,NaN,NaN,NaN,1622.7,72.482
576,2,37537,61861,-367.34,NaN,NaN,NaN,1661.9,72.645
576,3,38533,35144,224.42,NaN,NaN,NaN,1588.5,91.945
576,4,7557.4,25580,580.01,NaN,NaN,NaN,2130.4,76.836
576,5,6173.5,25923,218.65,NaN,NaN,NaN,1467,75.335
576,6,20813,26691,-44.821,NaN,NaN,NaN,993.76,96.068
577,1,12187,44292,-923.87,NaN,NaN,NaN,3650.7,80.128
577,2,2.8026e+05,1.4407e+05,1.0292e+06,NaN,NaN,NaN,2509.9,97.734
577,3,27821,38412,-205.67,NaN,NaN,NaN,2337.9,96.994
577,4,37467,61850,-916.86,NaN,NaN,NaN,1640.8,72.4
577,6,6634.6,25769,-369.22,NaN,NaN,NaN,1410.5,76.36
578,1,12209,44249,-970.82,NaN,NaN,NaN,2906.2,79.651
578,2,37514,61862,-765.25,NaN,NaN,NaN,1895.3,72.764
578,3,60202,33538,4.677,NaN,NaN,NaN,1322.1,73.042
578,4,20685,26743,-239.19,NaN,NaN,NaN,1192.8,95.625
578,5,27866,38601,-485.45,NaN,NaN,NaN,2397.3,97.008
578,6,23310,29833,-28550,NaN,NaN,NaN,2384.8,97.811
578,7,33685,35361,98906,NaN,NaN,NaN,1368.6,77.538
579,1,12194,44270,-990.69,NaN,NaN,NaN,3167,79.853
579,2,37547,61827,-487.61,NaN,NaN,NaN,1585.1,72.316
579,5,12444,44999,-33.887,NaN,NaN,NaN,2970.4,80.096
580,1,12264,44275,-949.25,NaN,NaN,NaN,3150.2,79.611
580,3,37547,61871,-735.98,NaN,NaN,NaN,1692.3,71.97
581,1,12278,44369,-946.52,NaN,NaN,NaN,2928.2,80.171
581,4,37465,61905,-646.27,NaN,NaN,NaN,1736.2,72.658
581,5,11607,11799,-51776,NaN,NaN,NaN,1279.5,97.363
582,1,12235,44266,-810.65,NaN,NaN,NaN,2679.7,79.562
582,3,37522,61882,-849.38,NaN,NaN,NaN,1539.6,71.963
582,4,20748,26758,-44.803,NaN,NaN,NaN,1487.6,94.493
582,5,48026,24083,-242.57,NaN,NaN,NaN,764.97,77.144
582,7,1.2395e+05,73936,4.7114e+05,NaN,NaN,NaN,1870.6,78.078
583,2,6525.6,26010,-604.63,NaN,NaN,NaN,1644,75.981
583,3,37485,61749,-591.8,NaN,NaN,NaN,1596.6,71.958
583,5,20745,26670,-37.575,NaN,NaN,NaN,969.71,95.339
584,1,12219,44246,-938.33,NaN,NaN,NaN,3577,79.678
584,2,37475,61814,-688.88,NaN,NaN,NaN,1585.1,71.37
584,4,6541.4,26103,337.45,NaN,NaN,NaN,1484.8,75.61
584,5,12488,45152,-133.37,NaN,NaN,NaN,2179,79.107
585,2,37553,61917,-1284.2,NaN,NaN,NaN,1643.7,72.059
585,3,20674,26740,-227.27,NaN,NaN,NaN,1282,93.425
585,5,1.281e+05,70275,4.2817e+05,NaN,NaN,NaN,1187.5,96.685
586,1,12223,44228,-945.43,NaN,NaN,NaN,3189.7,79.756
586,2,37548,61931,-608.59,NaN,NaN,NaN,1639.3,71.001
586,3,53604,39042,1.2234e+05,NaN,NaN,NaN,989.78,96.404
586,4,20724,26605,-42.578,NaN,NaN,NaN,1093.6,93.553
586,6,24841,48760,-486.03,NaN,NaN,NaN,1351.5,82.061
586,8,12254,45664,676.67,NaN,NaN,NaN,2022.3,78.669
587,1,12216,44207,-956.15,NaN,NaN,NaN,3276.3,79.637
587,2,24747,48762,-961.64,NaN,NaN,NaN,2718.9,82.865
587,3,37457,61841,-947.55,NaN,NaN,NaN,1477.4,71.821
588,2,24816,48733,-997.82,NaN,NaN,NaN,2887.3,83.744
589,1,12225,44294,-901.13,NaN,NaN,NaN,3384.3,79.554
589,3,20731,26669,-18.57,NaN,NaN,NaN,1183.3,93.24
589,4,12525,45264,-198.48,NaN,NaN,NaN,2263.5,78.677
589,6,1.403e+05,82897,5.5007e+05,NaN,NaN,NaN,1636.4,75.292
590,1,12202,44240,-955.5,NaN,NaN,NaN,2990.1,79.38
590,3,37566,61863,-917.46,NaN,NaN,NaN,1795.7,71.509
591,1,12218,44235,-910.9,NaN,NaN,NaN,2841.8,79.276
591,6,12448,45244,-10.524,NaN,NaN,NaN,2022.3,78.686
592,1,12217,44234,-904.81,NaN,NaN,NaN,3105.5,80.11
592,2,28883,55367,-1045.4,NaN,NaN,NaN,1491.8,76.78
592,5,37659,62262,-115.35,NaN,NaN,NaN,1564.1,71.609
593,3,12224,44267,-946.38,NaN,NaN,NaN,3098.1,79.839
593,4,20714,26763,-199.17,NaN,NaN,NaN,1180,95.794
593,6,6746.8,26272,-73.176,NaN,NaN,NaN,2120.7,76.242
593,8,8464,26154,-565.94,NaN,NaN,NaN,2474.8,77.174
594,1,12218,44274,-945.47,NaN,NaN,NaN,3119.6,79.362
594,2,37465,61922,-1282.9,NaN,NaN,NaN,1427.3,72.288
595,2,37483,61827,-1112.9,NaN,NaN,NaN,1635.2,72.143
595,3,12533,45201,-256.36,NaN,NaN,NaN,2305.1,78.753
596,2,7950.8,25599,146.13,NaN,NaN,NaN,1758,77.139
597,1,37577,61837,-499.59,NaN,NaN,NaN,1631.8,72.173
597,2,20685,26652,-209.06,NaN,NaN,NaN,1378.8,96.182
598,1,37590,61874,-861.3,NaN,NaN,NaN,1727.9,72.423
598,2,20939,26556,105.1,NaN,NaN,NaN,1164.5,96.56
598,5,21980,26831,594.65,NaN,NaN,NaN,1296.9,99.163
599,1,8863.9,24668,-2742.8,NaN,NaN,NaN,2188.9,79.873
599,2,37514,61831,-1045.2,NaN,NaN,NaN,1603.1,72.357
599,3,8278.6,25709,139.96,NaN,NaN,NaN,1286.2,78.329
599,4,25170,32027,-907.23,NaN,NaN,NaN,2477.6,102.34
599,5,48186,24071,169.11,NaN,NaN,NaN,704.48,76.648
600,1,37543,61896,-1282.3,NaN,NaN,NaN,1675.1,72.292
600,3,9746.1,26324,82.954,NaN,NaN,NaN,1578.3,79.586
600,4,-9531.2,-16422,-1.7158e+05,NaN,NaN,NaN,1864.3,102.26
600,5,8478.9,26018,-549.32,NaN,NaN,NaN,1381.8,78.218
601,1,37485,61778,-917.09,NaN,NaN,NaN,1676.6,72.487
601,2,36326,44312,-158.87,NaN,NaN,NaN,2583.2,86.44
601,4,8884.6,26030,629.99,NaN,NaN,NaN,1258.9,77.481
601,6,20549,26665,-239.97,NaN,NaN,NaN,673.57,95.675
602,1,57578,37978,-685.63,NaN,NaN,NaN,2690.3,74.16
602,5,8954.6,25862,0.35879,NaN,NaN,NaN,1260.2,78.528
602,6,24889,32009,-964.1,NaN,NaN,NaN,1914.9,99.913
604,1,37543,61892,-741.09,NaN,NaN,NaN,1538,72.232
604,5,9517.4,26946,933.52,NaN,NaN,NaN,1082.2,78.146
605,1,37526,61842,-810.77,NaN,NaN,NaN,1687,71.65
605,2,46128,50401,-722.21,NaN,NaN,NaN,1525.9,76.253
605,3,48166,24487,-484.45,NaN,NaN,NaN,811.88,76.062
606,1,37499,61836,-922.67,NaN,NaN,NaN,1608.6,72.905
607,1,37486,61791,-1112,NaN,NaN,NaN,1943.2,72.877
607,2,61221,43556,-200.81,NaN,NaN,NaN,1317.5,72.737
607,3,45148,10887,-239.45,NaN,NaN,NaN,1413.4,73.354
607,5,20593,26676,-371.67,NaN,NaN,NaN,759.52,94.447
607,6,22536,32359,-44.133,NaN,NaN,NaN,1593.5,96.701
608,2,45252,11072,-475.3,NaN,NaN,NaN,1659.1,74.578
608,4,33246,42324,61939,NaN,NaN,NaN,785.25,89.645
608,5,37473,61665,-935.71,NaN,NaN,NaN,1624.8,71.793
608,6,61061,43439,-574.6,NaN,NaN,NaN,1510.2,72.595
608,8,20621,26829,-541.91,NaN,NaN,NaN,710.28,97.041
609,1,37402,61740,-1030.6,NaN,NaN,NaN,1763.8,71.481
609,2,52693,53749,-458.34,NaN,NaN,NaN,1419.9,72.402
609,3,43051,33318,-484.67,NaN,NaN,NaN,1053.6,84.279
609,6,10846,20968,-812.06,NaN,NaN,NaN,895.71,77.62
609,7,45287,11295,-591.41,NaN,NaN,NaN,1210.4,74.132
