frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
703,1,14394,49735,-730.54,NaN,NaN,NaN,3307.9,78.506
703,2,29090,19271,-367.62,NaN,NaN,NaN,1948.1,108.2
703,3,43940,44560,-46.319,NaN,NaN,NaN,2555.7,107.32
703,4,45060,59634,-1048,NaN,NaN,NaN,1957.1,83.365
704,1,14398,49727,-810.67,NaN,NaN,NaN,3119.3,78.923
704,3,44034,44793,353.76,NaN,NaN,NaN,2654.4,108.24
704,4,33370,16553,110.61,NaN,NaN,NaN,2238,106.1
705,1,29790,18811,-703.3,NaN,NaN,NaN,3236.5,108.16
705,2,33334,16436,-37.329,NaN,NaN,NaN,1924.2,104.45
705,3,44050,45251,107.49,NaN,NaN,NaN,2529.7,107.3
705,5,14446,49704,-900.91,NaN,NaN,NaN,1278.2,77.868
705,6,45101,59688,-1008.9,NaN,NaN,NaN,2054.5,83.145
705,7,-1149.7,-26562,-1.6132e+05,NaN,NaN,NaN,3128.4,107.47
706,2,14537,49701,-374.53,NaN,NaN,NaN,1379.9,78.004
706,4,33403,16290,-6.272,NaN,NaN,NaN,2215.2,104.38
706,6,45027,59706,-968.77,NaN,NaN,NaN,2059.5,83.155
707,3,21311,22908,-362.83,NaN,NaN,NaN,2082.9,101.31
707,5,44077,44583,-212.66,NaN,NaN,NaN,3135.5,108.78
708,1,48805,48952,-1390.5,NaN,NaN,NaN,3372.4,99.936
708,3,33371,16446,-86.127,NaN,NaN,NaN,2074.4,107.16
709,3,33237,16149,-478.55,NaN,NaN,NaN,1733.4,105.45
709,6,24513,28327,848.67,NaN,NaN,NaN,2313.1,101.9
709,7,44982,59732,-1118,NaN,NaN,NaN,1949.3,83.236
710,3,33377,16370,-11.428,NaN,NaN,NaN,1898.4,105.75
710,4,21598,25900,-197.34,NaN,NaN,NaN,1887.9,98.782
710,6,39434,48536,-919.03,NaN,NaN,NaN,2000.9,97.891
711,4,33322,16531,104.17,NaN,NaN,NaN,1780,104.71
711,6,41171,45037,-201.62,NaN,NaN,NaN,2339.9,105.7
713,2,44035,44550,103.87,NaN,NaN,NaN,3611.5,108.21
713,5,8799.6,40136,-998.17,NaN,NaN,NaN,1091.2,78.356
713,8,33308,16139,-34.544,NaN,NaN,NaN,1488.4,101.95
714,6,45089,59649,-945.6,NaN,NaN,NaN,2101.2,84.123
714,7,1.0286e+05,68087,2.2905e+05,NaN,NaN,NaN,2909.4,107.29
715,4,44954,59636,-1318.7,NaN,NaN,NaN,2016.6,84.78
715,10,18259,36255,-1323.1,NaN,NaN,NaN,1204.3,89.497
716,5,43871,44754,-969.85,NaN,NaN,NaN,2993.8,107.94
716,7,45146,59758,-1131,NaN,NaN,NaN,1859.9,83.851
716,8,14998,22046,-976.86,NaN,NaN,NaN,666.78,87.379
717,1,32515,17383,93.742,NaN,NaN,NaN,3311.9,108.83
717,6,45004,59644,-1125,NaN,NaN,NaN,1957.2,83.968
718,2,40531,42232,334.91,NaN,NaN,NaN,1982.7,107.77
718,4,46245,45696,7405.6,NaN,NaN,NaN,3028,107.33
718,5,45029,59843,-1036.9,NaN,NaN,NaN,1754.6,83.636
718,7,9691.7,48650,-600.72,NaN,NaN,NaN,1263.7,75.72
718,9,18000,35864,-811.74,NaN,NaN,NaN,1180.8,90.095
719,4,32959,18415,-715.1,NaN,NaN,NaN,2981,105.8
719,6,15165,22063,-487.18,NaN,NaN,NaN,483.22,88.553
719,8,45136,59682,-390.75,NaN,NaN,NaN,1818,84.548
720,1,40600,42160,627.45,NaN,NaN,NaN,2010.3,107.69
720,2,44032,44586,-399.66,NaN,NaN,NaN,3414.6,107.79
720,3,44993,59686,-1154.9,NaN,NaN,NaN,1732.6,83.748
720,6,34459,18117,-68.482,NaN,NaN,NaN,2121.8,105.15
720,8,20832,25108,849.22,NaN,NaN,NaN,3306.4,104.11
720,9,33463,16256,-38.7,NaN,NaN,NaN,1717.1,105.32
721,1,40561,42201,416.48,NaN,NaN,NaN,1933.6,106.94
721,4,42665,50042,-20561,NaN,NaN,NaN,2445.2,92.514
721,5,20506,24749,-197.97,NaN,NaN,NaN,3052.3,100.74
721,7,33412,16217,-198.42,NaN,NaN,NaN,1779.4,105.94
722,1,33356,16442,-484.78,NaN,NaN,NaN,1856.4,105.9
722,3,2.7017e+05,1.1408e+05,9.3026e+05,NaN,NaN,NaN,2077.4,88.687
722,4,46096,56623,229.84,NaN,NaN,NaN,1710.9,91.535
722,5,18398,36861,-679.81,NaN,NaN,NaN,839.21,89.151
722,7,34437,15849,401.81,NaN,NaN,NaN,2000.6,102.77
722,9,20893,25128,818.19,NaN,NaN,NaN,2500.5,100.81
722,11,47733,56447,-49.635,NaN,NaN,NaN,2356.2,92.692
722,12,2.5439e+05,1.3204e+05,8.704e+05,NaN,NaN,NaN,2379.6,107.67
723,3,34872,15706,678.29,NaN,NaN,NaN,1416.2,102.42
723,4,33385,16235,-36.718,NaN,NaN,NaN,1497.3,105.6
723,6,11644,16712,-18047,NaN,NaN,NaN,947.67,90.353
723,7,24482,28265,695.16,NaN,NaN,NaN,2567.1,103.35
724,2,1.4154e+05,83767,4.0369e+05,NaN,NaN,NaN,2892.4,109.35
724,5,33436,16449,-601.99,NaN,NaN,NaN,1409.2,106.83
724,6,44922,59635,-1365.9,NaN,NaN,NaN,2143.8,84.394
725,1,34244,21013,348.07,NaN,NaN,NaN,2232,110.12
725,3,33345,16468,-294.85,NaN,NaN,NaN,1341,109.01
725,4,29133,19272,-202.09,NaN,NaN,NaN,1596.8,112.89
725,5,44909,59620,-1019.5,NaN,NaN,NaN,2066.5,84.005
725,8,69826,35071,1.3469e+05,NaN,NaN,NaN,2158.5,107.77
726,6,91925,62800,1.9921e+05,NaN,NaN,NaN,1996.8,108.27
726,7,24695,28198,15.909,NaN,NaN,NaN,2983.7,102.75
727,7,2.4267e+05,1.0848e+05,8.4835e+05,NaN,NaN,NaN,1770.7,109.12
728,3,34079,21178,158.81,NaN,NaN,NaN,1191.8,112.63
728,7,44892,59650,-991.74,NaN,NaN,NaN,2061.3,83.592
728,8,20914,24986,846.41,NaN,NaN,NaN,3095.4,101.36
729,8,87597,49291,2.3285e+05,NaN,NaN,NaN,2322.7,109.11
730,4,33420,16287,-3.3542,NaN,NaN,NaN,1213.2,109.1
730,7,44866,59677,-1298.1,NaN,NaN,NaN,2500.2,83.166
732,6,1.3769e+05,70445,4.3889e+05,NaN,NaN,NaN,2229.9,111.14
732,8,49293,48001,-188.54,NaN,NaN,NaN,2697.7,99.192
732,12,40194,42502,-1284.9,NaN,NaN,NaN,2458.3,107.05
733,3,34102,21009,199.02,NaN,NaN,NaN,1809.2,108.53
733,5,44993,59630,-924.06,NaN,NaN,NaN,2839,84.743
733,8,22386,26871,-1458.8,NaN,NaN,NaN,3392.4,102.37
733,9,45904,47966,-34.012,NaN,NaN,NaN,2515.3,103.36
733,11,41949,16862,-1423.1,NaN,NaN,NaN,2078.5,92.349
734,2,40120,43163,262.39,NaN,NaN,NaN,3072.6,105.09
734,4,28756,17729,358.45,NaN,NaN,NaN,1969.7,110.95
734,6,33332,16331,-202.16,NaN,NaN,NaN,1360,106.44
734,8,45078,59552,-1370.1,NaN,NaN,NaN,2401.2,83.932
734,9,41357,42640,-731.22,NaN,NaN,NaN,3315.7,106.52
735,1,40119,43115,249.86,NaN,NaN,NaN,3117.3,105.39
735,7,41615,42872,228.04,NaN,NaN,NaN,2749.7,107.66
736,1,40138,43106,242.26,NaN,NaN,NaN,2905.5,104.4
736,4,22160,26742,-982.85,NaN,NaN,NaN,3066.6,101.63
736,5,41379,42946,-43.559,NaN,NaN,NaN,3111.2,106.09
737,1,98137,66569,2.2664e+05,NaN,NaN,NaN,2696.2,106.01
737,6,29786,18697,103.85,NaN,NaN,NaN,2569.5,110.37
737,8,33070,23771,-7.8225,NaN,NaN,NaN,1218.2,107.11
737,9,23732,10398,-27149,NaN,NaN,NaN,2314.5,110.1
738,3,57465,49644,59781,NaN,NaN,NaN,2134,106.79
738,6,3.1101e+05,1.4065e+05,1.1357e+06,NaN,NaN,NaN,2619.4,107.36
738,7,42720,17834,-367.13,NaN,NaN,NaN,2900.4,94.257
738,8,29844,18537,237.63,NaN,NaN,NaN,2310.5,109.56
739,2,33046,23744,-34.817,NaN,NaN,NaN,1642.8,106.66
739,5,22425,56999,-1000.4,NaN,NaN,NaN,1568.3,76.215
739,6,60626,33899,99957,NaN,NaN,NaN,2611.5,106.33
739,10,46957,47414,489.96,NaN,NaN,NaN,3065.9,101.59
739,11,42893,18281,677.58,NaN,NaN,NaN,2074.4,91.68
740,2,33135,24728,130.74,NaN,NaN,NaN,2178.6,106.16
740,3,39999,43125,230.95,NaN,NaN,NaN,2144.3,103.78
740,7,45027,59598,-1405,NaN,NaN,NaN,2447.4,86.655
740,8,2.1211e+05,98041,7.2454e+05,NaN,NaN,NaN,2736,106.68
741,1,40025,43130,37.428,NaN,NaN,NaN,2714.5,103.75
741,3,2.69e+05,1.3937e+05,9.33e+05,NaN,NaN,NaN,2554.4,105.01
741,4,33119,16644,-624.3,NaN,NaN,NaN,2082.8,107.34
742,5,40040,43229,245.8,NaN,NaN,NaN,1994.7,103.2
742,7,506.71,26645,-29.3,NaN,NaN,NaN,1087.4,73.888
743,1,33026,24607,321.27,NaN,NaN,NaN,2227.3,106.07
743,2,39945,43222,162.72,NaN,NaN,NaN,2246.9,105.95
743,3,1.0443e+05,52281,2.7979e+05,NaN,NaN,NaN,2381.2,106.42
744,1,33011,24643,357.08,NaN,NaN,NaN,2517.1,108.17
744,2,40020,43283,277.53,NaN,NaN,NaN,2266.7,107.42
744,5,23133,29383,261.38,NaN,NaN,NaN,2299.2,98.828
744,7,36550,18401,795.49,NaN,NaN,NaN,1661.5,106.89
745,3,30355,39548,-311.27,NaN,NaN,NaN,1212.4,98.52
746,1,39859,43272,-241.28,NaN,NaN,NaN,2347.9,104.6
746,5,27317,-3227.3,-76371,NaN,NaN,NaN,2991.6,92.123
747,3,10325,28720,-714.27,NaN,NaN,NaN,1442.1,80.473
747,5,48536,47928,5635.8,NaN,NaN,NaN,3545.9,101.88
747,6,2.0316e+05,87767,6.9511e+05,NaN,NaN,NaN,1469.7,105.65
747,7,1.8162e+05,1.0188e+05,5.7041e+05,NaN,NaN,NaN,2889.9,106.41
747,8,42850,18060,534.39,NaN,NaN,NaN,2843.8,93.28
748,2,34668,66574,-671.96,NaN,NaN,NaN,1061.5,72.315
748,7,30425,39386,-132.25,NaN,NaN,NaN,1584.3,99.572
748,8,2.3165e+05,95537,7.7009e+05,NaN,NaN,NaN,1827.8,91.446
748,10,44231,18474,-1282.3,NaN,NaN,NaN,2261.5,91.645
749,1,46524,47330,-1345.2,NaN,NaN,NaN,3627.1,100.61
749,2,30350,39314,-19.922,NaN,NaN,NaN,1779,100.67
749,5,40122,43256,355.54,NaN,NaN,NaN,1576,103.35
750,2,30506,39283,-43.608,NaN,NaN,NaN,2019.8,99.496
750,3,21705,26280,677.66,NaN,NaN,NaN,2991.5,98.165
750,4,18556,-3378.1,-70725,NaN,NaN,NaN,2220.3,105.35
751,1,30360,39382,-160.88,NaN,NaN,NaN,2160.9,99.932
751,6,38380,17881,-949.37,NaN,NaN,NaN,2976.7,102.42
752,2,32894,39065,-1440.1,NaN,NaN,NaN,2297.2,101.96
752,7,43853,16208,-1122.9,NaN,NaN,NaN,1735.8,90.059
753,4,30349,39385,-375.29,NaN,NaN,NaN,1967.8,99.96
753,5,33059,38852,73.542,NaN,NaN,NaN,2410.9,102.99
754,3,30519,39410,-150.53,NaN,NaN,NaN,1963.4,100.02
754,4,29022,25044,232.57,NaN,NaN,NaN,1784.9,104.16
754,5,37658,17672,114,NaN,NaN,NaN,2732.4,101.05
755,3,30407,39474,-365.34,NaN,NaN,NaN,1691.1,98.907
755,5,38280,17894,-1510.4,NaN,NaN,NaN,2784.4,98.868
756,2,28969,25085,84.318,NaN,NaN,NaN,1266.8,103.48
756,6,34557,15526,-666.04,NaN,NaN,NaN,1425.6,98.765
756,8,35524,8034.3,-36239,NaN,NaN,NaN,2755,89.854
756,9,33436,16281,-262.17,NaN,NaN,NaN,1582.2,99.721
757,1,35163,46595,-503.46,NaN,NaN,NaN,2502.8,95.487
757,2,33105,38976,-16.819,NaN,NaN,NaN,3061.1,103.51
757,5,30487,39542,-35.17,NaN,NaN,NaN,1816.9,100.74
757,7,34602,38961,227.57,NaN,NaN,NaN,2219.1,105.17
758,1,35246,46660,-369.86,NaN,NaN,NaN,2905,95.788
758,2,33086,39174,472.39,NaN,NaN,NaN,3037,104.56
758,3,29062,25004,107.8,NaN,NaN,NaN,1278.9,103.13
759,1,20326,44197,-717.63,NaN,NaN,NaN,3098.9,86.705
759,2,35266,46797,-201.21,NaN,NaN,NaN,2808.9,94.828
759,3,33055,38999,13.649,NaN,NaN,NaN,2751.3,102.86
760,1,20253,44150,-711,NaN,NaN,NaN,3159.4,86.13
760,2,33107,38852,-44.461,NaN,NaN,NaN,2635.1,102.08
760,4,35160,46610,-810.81,NaN,NaN,NaN,1556.2,94.293
761,1,20298,44230,-813.13,NaN,NaN,NaN,2842.5,85.782
761,3,28888,25276,-0.20412,NaN,NaN,NaN,1344.1,103.76
762,1,20245,44120,-810.74,NaN,NaN,NaN,2875.4,86.009
762,3,41197,6476.4,-27.122,NaN,NaN,NaN,529.29,81.214
762,4,36200,18215,-239.7,NaN,NaN,NaN,1564.8,101.32
763,1,20267,44122,-1056,NaN,NaN,NaN,3081.4,86.283
763,3,50001,41315,104.34,NaN,NaN,NaN,1290.8,96.198
764,1,20380,44554,-171.26,NaN,NaN,NaN,3275.6,86.322
764,4,27917,46360,235.22,NaN,NaN,NaN,1866.3,89.221
765,1,20236,44111,-921.92,NaN,NaN,NaN,3266.9,86.184
765,4,49959,41082,-44.107,NaN,NaN,NaN,1400,96.837
765,7,29022,25300,90.896,NaN,NaN,NaN,1410,104.13
765,10,49134,61665,-54.785,NaN,NaN,NaN,2708.8,80.255
766,1,20269,44197,-748.87,NaN,NaN,NaN,2994.5,86.765
766,4,49987,41607,-18.284,NaN,NaN,NaN,1334.1,97.874
766,6,32679,16523,-1177.4,NaN,NaN,NaN,1089.3,103.84
766,7,43352,39220,228.59,NaN,NaN,NaN,1041.3,108.79
767,1,20266,44092,-773.28,NaN,NaN,NaN,2938.2,86.667
767,6,20655,22508,-1282.2,NaN,NaN,NaN,2059.1,98.123
767,7,43378,31707,563.34,NaN,NaN,NaN,794.38,105.63
768,1,20317,44173,-502.29,NaN,NaN,NaN,3025.5,87.259
768,5,28919,25251,-364.15,NaN,NaN,NaN,1064.5,104.71
768,6,27862,46044,-364.57,NaN,NaN,NaN,1197.8,90.032
769,1,20263,44114,-688.65,NaN,NaN,NaN,2780.6,86.406
769,3,14846,-8220.7,-88625,NaN,NaN,NaN,1442.8,104.11
770,1,20380,44213,-485,NaN,NaN,NaN,2757.6,87.926
770,6,27809,46127,-797.02,NaN,NaN,NaN,1258.6,90.13
771,1,20307,44164,-689.32,NaN,NaN,NaN,3452.4,89.534
772,1,20289,44155,-932.26,NaN,NaN,NaN,3455.2,88.408
772,6,36547,18409,671.17,NaN,NaN,NaN,2353.5,102.27
772,7,27769,45837,-485.77,NaN,NaN,NaN,1439.6,91.688
773,1,20359,44130,-239.43,NaN,NaN,NaN,3848.8,88.804
774,1,20319,44143,-914.63,NaN,NaN,NaN,2584.6,87.073
774,3,25388,8264.9,-51147,NaN,NaN,NaN,2731.8,105.57
774,5,15712,23808,-944.82,NaN,NaN,NaN,1236.4,88.899
774,7,27858,45995,-706.65,NaN,NaN,NaN,1628.9,89.827
775,1,20346,44172,-756.68,NaN,NaN,NaN,2472.6,86.593
775,4,43347,39153,-664.42,NaN,NaN,NaN,2182.7,111.74
775,6,62614,28356,1.1683e+05,NaN,NaN,NaN,1547.4,102.34
776,1,20317,44191,-809.92,NaN,NaN,NaN,2735.3,85.891
776,2,32763,16494,-1350.7,NaN,NaN,NaN,2251.3,99.43
776,4,45448,38796,-945.15,NaN,NaN,NaN,1727.7,108.73
777,6,19560,22104,914.47,NaN,NaN,NaN,1254.8,93.659
778,3,59320,42310,-393.24,NaN,NaN,NaN,903.32,77.221
780,2,32518,16531,-1129.3,NaN,NaN,NaN,1274.6,102.03
781,3,22499,57020,-1049.7,NaN,NaN,NaN,1844.2,75.67
781,5,44158,49309,129.34,NaN,NaN,NaN,2035.9,98.609
781,6,41110,6491.7,109.7,NaN,NaN,NaN,362,81.362
782,2,22394,56903,-1139.4,NaN,NaN,NaN,1557,75.767
782,3,24499,14201,-1.1671e+05,NaN,NaN,NaN,2804.4,101.02
782,5,41121,6692.7,-91.892,NaN,NaN,NaN,418.35,83.008
782,9,20351,44199,-483.14,NaN,NaN,NaN,1462.4,86.298
783,2,15897,23541,171.89,NaN,NaN,NaN,1794.5,88.063
783,4,32517,16585,-1283.7,NaN,NaN,NaN,1066.8,104.28
783,7,37136,37715,-41429,NaN,NaN,NaN,2979.9,98.554
784,6,37631,17611,243.04,NaN,NaN,NaN,1980.9,101.57
784,7,22447,56986,-987.43,NaN,NaN,NaN,1539.1,76.559
784,8,20358,44132,-591.66,NaN,NaN,NaN,1591.3,87.963
785,5,37434,17693,230.18,NaN,NaN,NaN,2046.4,101.38
785,9,36230,18498,-304.96,NaN,NaN,NaN,1918.7,102.86
786,1,15686,23531,-367.63,NaN,NaN,NaN,2099.2,89.639
786,4,20409,44326,-485.61,NaN,NaN,NaN,1662.6,86.792
787,3,22659,57514,-232.12,NaN,NaN,NaN,1956.5,76.088
787,7,41163,6358.6,353.33,NaN,NaN,NaN,399.29,81.643
787,8,48477,46673,-700.92,NaN,NaN,NaN,2716.4,101.47
788,1,22691,57620,-198.37,NaN,NaN,NaN,1946.3,76.229
789,1,41819,18803,-1370.6,NaN,NaN,NaN,2624.2,96.569
789,6,29514,17911,-1124.4,NaN,NaN,NaN,1504.6,101.69
790,1,43444,38995,387.59,NaN,NaN,NaN,1835.1,113.45
792,2,22449,57037,-598.02,NaN,NaN,NaN,1286.2,75.968
792,4,38723,17641,-459.96,NaN,NaN,NaN,1723.9,98.697
792,6,46393,62274,1.7536,NaN,NaN,NaN,1813.8,78.431
792,8,32552,16549,-1064.1,NaN,NaN,NaN,1270,98.785
794,1,43429,38809,232.76,NaN,NaN,NaN,1808.3,113.72
794,3,32600,16503,-1165.7,NaN,NaN,NaN,1017.1,102.65
795,2,32606,16497,-1077.2,NaN,NaN,NaN,949.07,101.87
795,4,43459,38809,250.92,NaN,NaN,NaN,1870.5,113.92
796,3,41237,6365.8,647.02,NaN,NaN,NaN,371.68,82.162
796,4,28642,21395,-42.504,NaN,NaN,NaN,1418.8,103.81
796,5,61613,44783,61329,NaN,NaN,NaN,1395.8,109.84
797,1,37170,20514,319.19,NaN,NaN,NaN,2518.5,102.75
797,3,32624,16526,-1344.1,NaN,NaN,NaN,881.89,103.47
797,5,43538,38695,458.65,NaN,NaN,NaN,1725.6,111.39
798,3,43457,38936,236.67,NaN,NaN,NaN,1971.4,112.02
798,4,27217,51083,-1106.9,NaN,NaN,NaN,1223.9,84.056
798,7,33056,23615,-446.42,NaN,NaN,NaN,692.04,104.5
799,2,33283,23660,225,NaN,NaN,NaN,1553.8,104.82
799,3,26311,27538,101.27,NaN,NaN,NaN,1527.9,100.2
799,4,43443,38632,135.23,NaN,NaN,NaN,1990.8,109.63
800,1,49928,41214,79.374,NaN,NaN,NaN,1006.2,98.414
801,1,22529,57100,-922.4,NaN,NaN,NaN,1454.1,76.355
801,2,43486,39247,-241.51,NaN,NaN,NaN,2312,110.12
801,4,49958,41157,-198.35,NaN,NaN,NaN,962.86,97.476
802,2,22619,57126,-660.63,NaN,NaN,NaN,1578.9,75.603
802,4,26400,27513,107.73,NaN,NaN,NaN,1462.2,99.409
803,2,25903,9130,-1.1557e+05,NaN,NaN,NaN,2138.3,101.97
803,5,22552,57160,-376.4,NaN,NaN,NaN,1715.1,75.758
803,6,32701,16516,-1508.2,NaN,NaN,NaN,870.86,102.1
804,3,43327,39153,-600.23,NaN,NaN,NaN,1878.3,115.07
804,4,22407,56979,-713.48,NaN,NaN,NaN,1560.2,76.272
805,2,49843,41082,104.06,NaN,NaN,NaN,1648.8,99.001
805,3,43535,38492,242.12,NaN,NaN,NaN,2235,113.21
806,5,43238,39113,-367.26,NaN,NaN,NaN,1783.6,113.77
806,7,16529,67019,-600.64,NaN,NaN,NaN,851.76,69.043
807,3,23866,61930,-577.47,NaN,NaN,NaN,1362.9,74.421
807,6,49893,41224,412.5,NaN,NaN,NaN,1530,98.361
807,7,58327,34246,1.4092e+05,NaN,NaN,NaN,1471.7,99.083
808,2,40469,46576,-198.36,NaN,NaN,NaN,3864.3,102.08
808,5,32509,16568,-1127.4,NaN,NaN,NaN,998.75,100.59
808,7,16497,67103,-735.51,NaN,NaN,NaN,855.07,70.452
810,4,12396,56535,-944.51,NaN,NaN,NaN,1590.6,72.165
811,1,12376,56488,-914.83,NaN,NaN,NaN,2313.1,73.175
811,4,43378,38989,-48.588,NaN,NaN,NaN,1888.1,110.54
811,6,16524,67164,-781.14,NaN,NaN,NaN,901.25,70.778
811,8,36243,18577,562.85,NaN,NaN,NaN,1814.6,103.74
812,2,43431,39149,-56.069,NaN,NaN,NaN,2188.1,111.74
812,4,37609,17473,223.29,NaN,NaN,NaN,2196.8,99.489
813,1,12335,56372,-1004.1,NaN,NaN,NaN,2258,72.984
813,3,43381,38994,-134.66,NaN,NaN,NaN,2017.5,112.84
813,5,16346,66914,-1049.9,NaN,NaN,NaN,912.65,70.877
814,1,12372,56357,-1011.7,NaN,NaN,NaN,2254.6,72.438
814,7,37650,17720,476.88,NaN,NaN,NaN,1789.1,99.961
815,1,16438,66874,-1108.5,NaN,NaN,NaN,1013.3,70.088
815,2,32815,16571,-1270.7,NaN,NaN,NaN,782.86,103.05
816,4,43003,5868.8,-242.87,NaN,NaN,NaN,544.59,80.927
816,5,38777,47415,-482.11,NaN,NaN,NaN,2850.9,97.929
817,2,32657,16518,-1479.5,NaN,NaN,NaN,663.84,102.85
818,1,16422,66942,-1106.6,NaN,NaN,NaN,1126.4,70.691
818,2,49937,41392,-2.3334,NaN,NaN,NaN,1435.6,97.954
818,4,9265.4,55868,347.41,NaN,NaN,NaN,924.2,72.37
819,1,49992,41077,7.4067,NaN,NaN,NaN,1902,100.55
819,7,41264,6561.7,46.03,NaN,NaN,NaN,402.55,81.323
820,2,49871,41183,-246.47,NaN,NaN,NaN,1269.3,99.995
820,3,32522,16521,-1281.3,NaN,NaN,NaN,798.09,103.16
821,1,49859,41113,-454.01,NaN,NaN,NaN,2123.9,101.21
821,3,38815,48057,-240.69,NaN,NaN,NaN,2551.9,97.836
821,4,38684,49753,-32553,NaN,NaN,NaN,1463.9,85.127
822,1,49964,41260,-198.36,NaN,NaN,NaN,2032.6,97.787
822,4,46718,40881,-601.07,NaN,NaN,NaN,2470.9,107.1
822,5,13023,57697,-932.46,NaN,NaN,NaN,1589.7,72.464
822,6,20409,22915,417.99,NaN,NaN,NaN,1160.5,96.379
822,8,32680,16586,-1292.7,NaN,NaN,NaN,917.59,102.02
823,1,12923,57556,-1288.3,NaN,NaN,NaN,2008.1,71.879
823,4,49867,41153,-485.47,NaN,NaN,NaN,2160.1,100.88
823,8,16342,66985,-1416.6,NaN,NaN,NaN,705.88,69.402
823,9,30294,18424,-63641,NaN,NaN,NaN,1021.7,116.13
824,2,12929,57684,-742.85,NaN,NaN,NaN,1939.8,71.938
824,3,1.1204e+05,64583,2.7432e+05,NaN,NaN,NaN,1200.4,115.01
824,5,43970,44597,-1091.7,NaN,NaN,NaN,2880.9,107.18
824,6,43269,38038,-10973,NaN,NaN,NaN,2375,109.76
824,8,3.1271e+05,1.5353e+05,1.0914e+06,NaN,NaN,NaN,2332.5,106.65
825,2,12968,57672,-997.34,NaN,NaN,NaN,1789.2,72.812
825,3,43780,36753,-1293,NaN,NaN,NaN,1101.1,116.83
825,6,32626,16593,-1126,NaN,NaN,NaN,1006,99.98
826,2,12919,57721,-1004.6,NaN,NaN,NaN,1526.7,73.47
826,3,43706,36685,-661.54,NaN,NaN,NaN,1169.2,118.79
826,6,49965,41121,-208.64,NaN,NaN,NaN,1650.3,101.92
827,3,18315,19577,-246.49,NaN,NaN,NaN,530.52,93.471
827,4,49912,41204,-466.73,NaN,NaN,NaN,1913.8,102.32
827,5,32530,16551,-1175.2,NaN,NaN,NaN,866.92,100.3
828,1,49888,41118,-729.12,NaN,NaN,NaN,1466.3,100.44
828,4,32543,16563,-1293.7,NaN,NaN,NaN,1032,99.577
829,2,20943,22885,-245.94,NaN,NaN,NaN,2630.1,99.033
829,3,49992,41510,91.847,NaN,NaN,NaN,1522,101.01
829,5,42910,64982,-66.938,NaN,NaN,NaN,1335,74.172
829,9,30751,33507,-60049,NaN,NaN,NaN,2487.1,100.35
830,2,49855,41054,-314.77,NaN,NaN,NaN,1627.3,101.38
830,3,18223,19594,-481.9,NaN,NaN,NaN,745.96,93.479
830,6,46595,41001,-1417.5,NaN,NaN,NaN,2506.1,111.38
830,7,41095,6519.1,-143,NaN,NaN,NaN,427.08,80.813
831,1,49861,41058,-483.03,NaN,NaN,NaN,1742.1,102.93
831,2,12962,57727,-719.68,NaN,NaN,NaN,1428.3,72.351
831,8,39721,37854,-14146,NaN,NaN,NaN,2528.5,115.76
832,1,28013,14541,0.33003,NaN,NaN,NaN,1057.5,99.851
832,2,49828,41155,-937.14,NaN,NaN,NaN,1243.1,103.36
832,3,1.1329e+05,75350,2.7723e+05,NaN,NaN,NaN,3235.2,106.34
832,8,34937,20745,-1124.8,NaN,NaN,NaN,753.69,102.49
833,3,16383,66917,-1109.5,NaN,NaN,NaN,819.96,69.681
833,6,41229,6704.5,2.9097,NaN,NaN,NaN,510.52,82.445
834,1,41252,42767,-241.15,NaN,NaN,NaN,2166.7,113.68
834,3,38645,10963,-12.973,NaN,NaN,NaN,909.42,89.511
835,1,9876.3,38559,-959.73,NaN,NaN,NaN,1334.3,79.211
835,2,2.6821e+05,1.3442e+05,9.0662e+05,NaN,NaN,NaN,1658.9,112.48
835,6,41309,42735,12.128,NaN,NaN,NaN,2068.2,112.55
836,1,41351,42986,277.11,NaN,NaN,NaN,2014.3,112.04
836,3,2.4114e+05,1.2527e+05,8.1044e+05,NaN,NaN,NaN,1803.6,115.07
836,6,38824,47708,292.68,NaN,NaN,NaN,2431.7,98.891
836,8,54472,49574,27646,NaN,NaN,NaN,2718,106.56
837,3,41316,42603,-41.356,NaN,NaN,NaN,1925.1,110.95
838,1,32561,16608,-1370.3,NaN,NaN,NaN,1716.9,101.96
838,4,41212,42689,-202.12,NaN,NaN,NaN,1976.8,109.56
839,2,41266,42597,-31.926,NaN,NaN,NaN,1657.4,109.03
839,5,7210.2,19119,-478.37,NaN,NaN,NaN,1081.2,75.248
839,7,20853,22347,562.31,NaN,NaN,NaN,1519.4,95.02
840,1,32541,16547,-1282.6,NaN,NaN,NaN,1522.3,100.64
840,2,41232,6633.8,81.799,NaN,NaN,NaN,885.43,82.191
840,3,35140,20666,-484.75,NaN,NaN,NaN,1099.5,101.67
840,4,7676,60320,-527.24,NaN,NaN,NaN,1370.4,69.591
841,1,49907,41222,-234.95,NaN,NaN,NaN,2212.7,99.51
841,3,41230,6457.5,103.74,NaN,NaN,NaN,611.72,82.452
841,4,45211,45083,-1374.8,NaN,NaN,NaN,2536.9,105.78
841,6,32539,16595,-1370.3,NaN,NaN,NaN,429.38,100.86
842,1,49960,41217,-246.8,NaN,NaN,NaN,2648.4,100.77
842,5,32611,16592,-1175.5,NaN,NaN,NaN,968.07,100.51
