frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
531,4,17033,21337,516.46,NaN,NaN,NaN,1322.4,106.61
531,6,48334,38654,-673.88,NaN,NaN,NaN,3870.7,131.04
532,3,42828,37229,-1030.6,NaN,NaN,NaN,4021.7,135.6
532,5,47491,26375,-351.8,NaN,NaN,NaN,1389.3,148.81
532,6,17017,21317,278.38,NaN,NaN,NaN,1031.1,106.57
533,3,43924,35449,9014.2,NaN,NaN,NaN,3183.6,145.74
533,6,39654,28415,-1062.2,NaN,NaN,NaN,2921.4,150.94
533,7,38927,35142,233.17,NaN,NaN,NaN,3217.7,137.85
533,8,17093,21372,579.69,NaN,NaN,NaN,993.6,107.07
534,3,48186,38769,-484.76,NaN,NaN,NaN,4457.2,131.56
534,4,1.3827e+05,63402,3.6582e+05,NaN,NaN,NaN,1414.3,149.63
534,7,39310,28017,-34.192,NaN,NaN,NaN,2792.3,151.52
535,3,43198,37111,306.09,NaN,NaN,NaN,4113,137.16
535,4,39290,28378,274.51,NaN,NaN,NaN,4211.9,146.98
535,8,16947,21339,424.02,NaN,NaN,NaN,852.03,107.41
536,2,3.0456e+05,1.345e+05,1.0542e+06,NaN,NaN,NaN,1711.9,147.14
536,4,49337,37522,241.21,NaN,NaN,NaN,4432.1,129.46
536,5,66514,38605,1.0626e+05,NaN,NaN,NaN,4614.9,149.14
536,6,43077,37662,325.16,NaN,NaN,NaN,4785.6,136.07
536,7,42919,40344,563.17,NaN,NaN,NaN,3988.3,127.87
536,8,47679,41573,34.732,NaN,NaN,NaN,2470.5,123.57
536,10,16913,21454,509.43,NaN,NaN,NaN,990.92,106.97
537,2,39711,27849,-1328.3,NaN,NaN,NaN,4520.8,146.9
537,6,43223,36981,233.47,NaN,NaN,NaN,3975.4,137.69
537,7,47310,25885,559.83,NaN,NaN,NaN,1484.9,146.64
539,6,49072,38242,-40.65,NaN,NaN,NaN,5023,132.8
539,7,40801,35865,-598.39,NaN,NaN,NaN,1861.9,139.84
539,8,42332,40560,-1243.2,NaN,NaN,NaN,4415,129.81
540,3,39823,28575,-484.23,NaN,NaN,NaN,3616.2,148.31
540,4,17013,21327,322.32,NaN,NaN,NaN,965.61,108.07
540,6,43199,40620,677.99,NaN,NaN,NaN,5112.4,129.34
541,2,38476,39960,-699.15,NaN,NaN,NaN,3619.8,126.36
541,6,38074,25732,-775.86,NaN,NaN,NaN,1488.5,141.4
541,7,47742,38380,-201.69,NaN,NaN,NaN,3808.7,131.92
542,1,38513,39892,-721.43,NaN,NaN,NaN,3213.1,125.92
542,2,47383,26429,-16.677,NaN,NaN,NaN,3169.2,154.78
542,9,27015,11606,562.54,NaN,NaN,NaN,1177,102.38
543,4,47394,26596,-435.97,NaN,NaN,NaN,3372.9,158.59
543,8,44718,35884,-786.74,NaN,NaN,NaN,3047.4,147.5
543,10,42841,29077,10842,NaN,NaN,NaN,3809.4,150.74
544,3,47484,26509,-198.81,NaN,NaN,NaN,4178.5,152.98
544,4,44634,35871,-963.29,NaN,NaN,NaN,3168.8,146.15
544,5,38657,40101,-936.22,NaN,NaN,NaN,4127.3,128.14
544,6,46910,27969,360.53,NaN,NaN,NaN,4453,156.75
544,7,39904,48232,-810.76,NaN,NaN,NaN,1410.7,113.93
545,1,49196,40383,81.507,NaN,NaN,NaN,4279.3,124.77
545,3,47410,26405,-283.74,NaN,NaN,NaN,3264.4,152.09
545,4,38745,40043,-1341.5,NaN,NaN,NaN,4285.3,125.93
546,2,38639,40140,-934.74,NaN,NaN,NaN,4583.9,126.72
546,3,47368,26397,-201.46,NaN,NaN,NaN,3567.4,152.48
546,4,26930,11587,335.46,NaN,NaN,NaN,1512.2,102.8
547,2,38136,35830,-1165.1,NaN,NaN,NaN,4178.6,137.99
547,4,47388,26244,-40.304,NaN,NaN,NaN,2746.8,155.86
547,5,26657,11900,-1179.4,NaN,NaN,NaN,1436,103.51
547,7,38590,40144,-1089.4,NaN,NaN,NaN,5290.3,126.9
547,9,44664,35971,-914.56,NaN,NaN,NaN,3051.7,146.81
548,5,47278,26199,-245.41,NaN,NaN,NaN,2302.1,152.66
548,6,69817,50805,86678,NaN,NaN,NaN,4106.2,124.24
548,7,6843,39038,432.91,NaN,NaN,NaN,1463.4,100.93
549,2,38030,39754,-1365.2,NaN,NaN,NaN,5472.2,128.49
549,5,47417,41622,247.89,NaN,NaN,NaN,4574.5,126.52
549,6,2.5035e+05,1.2542e+05,8.7567e+05,NaN,NaN,NaN,4654.1,136.15
550,1,38096,35828,-1378.6,NaN,NaN,NaN,6283.4,138.97
550,3,49248,40711,261.65,NaN,NaN,NaN,5446.8,126.24
550,4,38505,40310,-574.78,NaN,NaN,NaN,4726.5,126.81
550,5,47227,26696,-921.96,NaN,NaN,NaN,2015,152.2
550,6,37395,38971,341.19,NaN,NaN,NaN,3449,128.63
551,1,38230,39682,-639.32,NaN,NaN,NaN,7657.2,129.99
551,2,49167,40483,167.57,NaN,NaN,NaN,6252.1,127.01
551,6,38499,40069,-484.59,NaN,NaN,NaN,6229.7,129.54
551,7,36710,35704,777.5,NaN,NaN,NaN,3657.2,137.55
551,8,44141,39954,514.75,NaN,NaN,NaN,3788,131.9
552,2,49207,40370,-0.702,NaN,NaN,NaN,7004.4,126.03
552,5,40314,36898,252.13,NaN,NaN,NaN,5245.1,139.62
552,8,47356,26365,-591.03,NaN,NaN,NaN,1805.6,151.01
553,1,49161,40388,360.69,NaN,NaN,NaN,7762.3,126.55
553,2,18818,48877,286.04,NaN,NaN,NaN,2929.7,106.1
553,3,38410,39976,-476.04,NaN,NaN,NaN,4522.1,127.2
553,6,39799,28181,97.385,NaN,NaN,NaN,2385.5,152.3
554,1,38195,35855,-1427.7,NaN,NaN,NaN,6245.7,137.52
554,3,38582,40081,-485.03,NaN,NaN,NaN,4017.1,127.55
554,4,47240,35943,-472.64,NaN,NaN,NaN,3377.8,144.53
554,7,17031,21338,325.82,NaN,NaN,NaN,819.77,106.86
555,6,63771,45324,76746,NaN,NaN,NaN,5166.4,142.7
556,1,48715,40711,-1288.6,NaN,NaN,NaN,8125,127.08
556,2,38468,39933,-706.5,NaN,NaN,NaN,4500.5,127.3
556,4,459.94,-16130,-1.8467e+05,NaN,NaN,NaN,5071.1,134.97
556,5,47252,36040,-573.37,NaN,NaN,NaN,3454.6,143.1
556,9,50920,40524,814.46,NaN,NaN,NaN,4341.5,122.93
557,1,48700,40558,-1092.4,NaN,NaN,NaN,6523.8,126.82
557,4,37407,35596,-488.8,NaN,NaN,NaN,4672.4,132.68
558,3,18825,48848,233.55,NaN,NaN,NaN,2940.8,106.8
558,4,88566,55996,1.9725e+05,NaN,NaN,NaN,4999.5,137
558,5,29921,6391,-78279,NaN,NaN,NaN,3516.7,151.3
558,6,47494,27340,-44.528,NaN,NaN,NaN,2454.3,147.71
558,8,37432,35223,-362.45,NaN,NaN,NaN,4634.2,134.82
558,10,21112,8601.2,-1.1798e+05,NaN,NaN,NaN,3427.8,125.22
559,2,49494,39915,282.56,NaN,NaN,NaN,3980.6,126.63
559,5,31518,8840.4,-69500,NaN,NaN,NaN,3983.2,153.07
559,7,78476,54511,1.2338e+05,NaN,NaN,NaN,3846.7,123.78
560,1,49428,39869,186.6,NaN,NaN,NaN,5044.9,124.78
560,3,46214,28385,-721.57,NaN,NaN,NaN,3380.2,151.23
560,4,12102,27640,247.03,NaN,NaN,NaN,1788,105.62
560,6,47445,36017,479.73,NaN,NaN,NaN,3185.3,138.38
560,7,15717,-16642,-1.5434e+05,NaN,NaN,NaN,1512.5,147.06
560,9,40306,37350,143.74,NaN,NaN,NaN,3887.6,133.85
561,1,49349,39914,30.569,NaN,NaN,NaN,5913.4,126
561,3,12121,27662,501.92,NaN,NaN,NaN,2263.4,108.15
561,4,18951,48897,521.02,NaN,NaN,NaN,2421.9,106.4
561,5,47294,26733,-914.86,NaN,NaN,NaN,2923.6,148.72
561,8,33044,10066,-64455,NaN,NaN,NaN,3297.3,151.08
561,9,51340,41132,-949.36,NaN,NaN,NaN,4177.1,120.73
562,1,49509,39927,265.54,NaN,NaN,NaN,6729.7,126.67
562,4,5668.2,37563,245.48,NaN,NaN,NaN,1973,99.296
562,5,17018,38807,477.19,NaN,NaN,NaN,1987.5,112.26
562,10,47637,41652,333.27,NaN,NaN,NaN,2715.5,123.5
562,12,1.0497e+05,62959,2.6512e+05,NaN,NaN,NaN,2413.9,135.71
563,2,37526,35830,-601.52,NaN,NaN,NaN,3086.6,132.75
563,3,18886,48874,538.91,NaN,NaN,NaN,2529.2,104.73
563,4,42462,40332,-810.14,NaN,NaN,NaN,4093.9,129.35
563,8,49379,39934,206.22,NaN,NaN,NaN,5536.5,126.49
563,10,51329,41078,-948.58,NaN,NaN,NaN,5086.5,122.28
563,11,64220,43378,90039,NaN,NaN,NaN,1771.3,143.68
564,1,49555,39883,353.36,NaN,NaN,NaN,6705.1,128.36
564,3,48389,36676,253.85,NaN,NaN,NaN,5311.7,139.53
564,8,1.5258e+05,80388,4.5394e+05,NaN,NaN,NaN,2770.9,146.7
564,12,44489,26814,-234.97,NaN,NaN,NaN,459.25,155.55
565,4,49606,39758,487.1,NaN,NaN,NaN,5166.1,125.88
566,2,6104.2,42147,178.26,NaN,NaN,NaN,1869.8,99.129
566,5,47774,41499,401.17,NaN,NaN,NaN,3263.3,124.66
566,8,45032,35624,198.37,NaN,NaN,NaN,2065.9,141.24
567,1,13373,9839.4,369.83,NaN,NaN,NaN,2431.9,98.686
567,4,6137.9,42226,222.22,NaN,NaN,NaN,2185,99.898
567,6,47668,42291,97.951,NaN,NaN,NaN,3476.8,122.77
567,12,83663,51031,1.6994e+05,NaN,NaN,NaN,2070.3,143.94
568,3,47748,41718,238.45,NaN,NaN,NaN,3837.4,125.3
568,8,40401,37005,-26.017,NaN,NaN,NaN,4547.3,135.17
569,2,51357,41093,-1078.6,NaN,NaN,NaN,5247.3,122.19
569,6,47710,41710,107.05,NaN,NaN,NaN,3791.2,124.91
570,1,51290,41102,-1085.6,NaN,NaN,NaN,5488.9,123.28
570,2,15031,17651,378.86,NaN,NaN,NaN,2228.4,105.51
570,4,35706,49392,505.01,NaN,NaN,NaN,2190.7,112.05
570,9,40703,36996,575.64,NaN,NaN,NaN,4815.2,136.38
570,11,50470,34732,677.84,NaN,NaN,NaN,4183.9,139.55
571,1,51320,41086,-1208.3,NaN,NaN,NaN,5453,122.97
571,4,42622,35504,-712.34,NaN,NaN,NaN,3816,141.2
571,5,29575,42726,349.1,NaN,NaN,NaN,1614.3,115.89
571,6,50562,34610,906.04,NaN,NaN,NaN,4214.9,138.94
572,1,51254,41004,-1040.3,NaN,NaN,NaN,4838,123.51
572,2,42520,35583,-730.25,NaN,NaN,NaN,4397.2,140.39
572,3,47736,41610,264.73,NaN,NaN,NaN,3267.2,126.07
572,9,49093,35103,-486.55,NaN,NaN,NaN,4150.6,141.43
573,2,51300,41071,-1107.7,NaN,NaN,NaN,4988.4,122.67
573,4,42691,35639,-583.8,NaN,NaN,NaN,3380.7,144.14
573,6,47539,41419,-241.43,NaN,NaN,NaN,3672,126.41
573,10,36297,38293,375.3,NaN,NaN,NaN,2555.6,126.93
574,2,51282,41045,-1018.7,NaN,NaN,NaN,5538.3,122.99
574,3,42589,35562,-798.91,NaN,NaN,NaN,4078.4,143.69
574,5,39723,40698,191.01,NaN,NaN,NaN,3616.3,125.73
574,6,47792,41661,437.35,NaN,NaN,NaN,3622.2,126.16
575,5,50319,34465,-238.89,NaN,NaN,NaN,3663.4,140.58
575,6,36355,38318,367.51,NaN,NaN,NaN,2379.3,127.81
575,7,47663,41588,67.735,NaN,NaN,NaN,3516.7,125.67
576,4,42699,35683,-600.33,NaN,NaN,NaN,3100.2,146.49
576,7,39636,40606,-242.43,NaN,NaN,NaN,4332.8,127.29
576,8,45062,35703,408.96,NaN,NaN,NaN,2946.7,146.68
576,9,47592,41490,-436.78,NaN,NaN,NaN,3471.6,128.21
577,4,52707,35045,5677,NaN,NaN,NaN,4973.7,140.79
577,8,42852,35718,-745.02,NaN,NaN,NaN,3276.2,143.92
577,9,36344,38399,539.26,NaN,NaN,NaN,3077.6,128.33
577,11,47635,41588,-25.221,NaN,NaN,NaN,2868.5,125.54
578,2,51288,41627,163.52,NaN,NaN,NaN,4905.2,119.38
578,3,42773,37918,-41.707,NaN,NaN,NaN,5072.8,136.15
578,6,50770,40221,-474.56,NaN,NaN,NaN,5899.4,123.75
578,7,50738,34323,-1374.4,NaN,NaN,NaN,4358.6,140.88
578,12,37057,29220,-948.91,NaN,NaN,NaN,678.79,140.44
579,1,51524,41688,-369.74,NaN,NaN,NaN,5056.7,119.63
579,4,51291,41041,-1054.6,NaN,NaN,NaN,5266.4,122.6
579,5,42704,38092,-472.46,NaN,NaN,NaN,4666.4,135.11
579,7,50896,34243,-1398.9,NaN,NaN,NaN,3755.9,139.56
579,8,47503,41674,-200.67,NaN,NaN,NaN,3170.6,124.48
579,11,49390,34571,-690.3,NaN,NaN,NaN,3600.9,143.58
579,12,1.7074e+05,88768,5.3956e+05,NaN,NaN,NaN,1593.6,140.94
579,13,36983,29212,-1011.9,NaN,NaN,NaN,523.71,139.14
580,3,42753,38194,-199.28,NaN,NaN,NaN,4546.9,134.29
580,4,47701,41645,138.66,NaN,NaN,NaN,4169.4,125.45
580,5,36513,33467,638.07,NaN,NaN,NaN,1471.1,133.6
581,1,51166,41236,-969.75,NaN,NaN,NaN,5937.6,122.01
581,4,47664,41587,-228.68,NaN,NaN,NaN,3904.6,125.67
581,6,36574,33253,-710.21,NaN,NaN,NaN,1506.7,134.45
581,9,38512,38732,566.53,NaN,NaN,NaN,3893.1,127.99
582,4,47655,41561,103.03,NaN,NaN,NaN,4090,126.72
582,13,44783,35798,-364.71,NaN,NaN,NaN,2710,143.22
583,5,52274,39181,2.4049,NaN,NaN,NaN,3946.9,122.87
583,10,47622,41499,170.02,NaN,NaN,NaN,2992.7,124.83
583,12,36219,38479,500.77,NaN,NaN,NaN,2627.8,126.46
584,4,37031,20025,-59580,NaN,NaN,NaN,6915.6,138.41
584,9,42335,36856,814.56,NaN,NaN,NaN,4976.3,142.73
584,11,45907,29278,79.183,NaN,NaN,NaN,2202.3,162.63
584,12,36422,33966,425.48,NaN,NaN,NaN,2026,136.09
585,5,80866,56879,1.7707e+05,NaN,NaN,NaN,3240.3,125.86
585,6,47737,41592,372.66,NaN,NaN,NaN,3358.4,125.95
585,7,45219,27566,59.293,NaN,NaN,NaN,3039.7,161.18
585,8,38289,35990,674.62,NaN,NaN,NaN,1789.4,135.12
586,1,38680,53515,517.81,NaN,NaN,NaN,2124.7,106.57
586,2,50227,44292,51901,NaN,NaN,NaN,3524.1,125.76
586,7,47632,41551,196.66,NaN,NaN,NaN,3162.4,125.27
587,6,40296,26486,36.856,NaN,NaN,NaN,2863.3,149.97
588,2,40173,25362,-1502.9,NaN,NaN,NaN,2264.4,146.47
588,5,46780,29076,2183.1,NaN,NaN,NaN,2533.9,155.75
588,6,36579,33138,-637.29,NaN,NaN,NaN,1086.6,136.38
588,8,37087,29163,-1370.3,NaN,NaN,NaN,1060,139.92
588,11,47307,36937,-599.21,NaN,NaN,NaN,4337.8,138.92
589,3,47616,41556,307.53,NaN,NaN,NaN,4936.2,126.04
589,6,2.891e+05,1.3043e+05,1.02e+06,NaN,NaN,NaN,1261.8,150.06
589,8,37170,29721,-44.44,NaN,NaN,NaN,956.8,143.09
590,2,48736,32361,-1373.8,NaN,NaN,NaN,2756.1,150.11
590,4,47551,41451,101.97,NaN,NaN,NaN,4696.6,125.67
590,7,18516,38882,332.3,NaN,NaN,NaN,1593.7,112.11
590,11,47886,27385,11401,NaN,NaN,NaN,1038.6,153.1
591,2,48543,37989,-316.14,NaN,NaN,NaN,6451.3,135.83
591,4,18499,38777,480.96,NaN,NaN,NaN,1988,112
591,6,47555,41490,301.17,NaN,NaN,NaN,3862.5,125.39
591,7,1.0887e+05,53462,2.7479e+05,NaN,NaN,NaN,920.22,148.11
592,4,42372,39191,-44.441,NaN,NaN,NaN,6271.7,131.86
592,7,36028,38545,500.04,NaN,NaN,NaN,2096,126.43
592,9,44568,35877,-810.44,NaN,NaN,NaN,3215,144.02
592,11,41585,36456,-942.4,NaN,NaN,NaN,3107.3,140.34
593,4,37011,26921,-914.56,NaN,NaN,NaN,1465.9,137.45
593,7,22058,55831,349.89,NaN,NaN,NaN,1378.2,100.29
593,8,39981,40495,-984.67,NaN,NaN,NaN,3859.1,124.97
593,9,42485,38837,-919.85,NaN,NaN,NaN,4390.8,130.97
594,4,1.4649e+05,78610,3.9516e+05,NaN,NaN,NaN,6254.1,130.17
594,5,42482,38704,-1248.8,NaN,NaN,NaN,4641.6,133.47
594,7,38192,17281,-52933,NaN,NaN,NaN,2849.4,144.68
594,8,37190,26923,-803.11,NaN,NaN,NaN,1456.7,140.32
595,3,18523,38765,448.86,NaN,NaN,NaN,2350,111.96
595,4,42232,38436,-1039.4,NaN,NaN,NaN,5288.1,134.21
595,5,37176,27078,-926.97,NaN,NaN,NaN,1714.8,141.92
595,7,47330,41424,-43.709,NaN,NaN,NaN,3050.5,123.89
596,1,78411,44070,1.1758e+05,NaN,NaN,NaN,3075.8,143.68
596,4,44286,25863,-202.05,NaN,NaN,NaN,1603,152.35
596,10,38702,38262,39.278,NaN,NaN,NaN,3389.1,130.47
597,1,24769,38643,471.78,NaN,NaN,NaN,2650.4,116.99
597,2,36047,38453,303.81,NaN,NaN,NaN,2530.4,126.04
597,9,50034,41642,-1053.2,NaN,NaN,NaN,3102.5,122.91
597,11,17778,60296,99.391,NaN,NaN,NaN,1951.7,96.139
598,1,24745,38620,490.68,NaN,NaN,NaN,2681.9,117.3
598,2,18548,38784,343.2,NaN,NaN,NaN,2403.7,113.69
598,5,44097,41144,-34.206,NaN,NaN,NaN,4806.9,129.3
598,7,47337,41638,103.64,NaN,NaN,NaN,3839.9,124.88
599,1,24689,38666,465.17,NaN,NaN,NaN,2892.4,117.06
600,1,24728,38696,347.74,NaN,NaN,NaN,2928,117.17
600,3,50125,41710,-1198.1,NaN,NaN,NaN,4207.6,121.77
600,4,47290,41804,81.73,NaN,NaN,NaN,4546,126.18
600,5,38886,38237,-35.62,NaN,NaN,NaN,4523.3,133.84
600,6,49308,31979,767.77,NaN,NaN,NaN,2377.5,143.67
600,7,36046,38440,-194.72,NaN,NaN,NaN,2058.4,127.38
600,11,36834,9063,584.33,NaN,NaN,NaN,1054.4,106.44
601,1,24657,38630,318.91,NaN,NaN,NaN,2503.4,116.65
601,3,38941,38385,-44.403,NaN,NaN,NaN,4628.9,134.12
601,8,13187,-28.937,-1.4413e+05,NaN,NaN,NaN,6740.3,134.78
601,10,18573,38817,657.14,NaN,NaN,NaN,1733.3,113.42
602,1,47317,41590,-35.265,NaN,NaN,NaN,4773.9,125.23
602,2,38941,39019,-36.475,NaN,NaN,NaN,5012.9,130.42
602,5,50096,41693,-1229.1,NaN,NaN,NaN,3418.1,121.11
602,7,44114,27025,-1127.5,NaN,NaN,NaN,2328.5,156.08
602,8,18505,38720,370.32,NaN,NaN,NaN,1374.6,112.94
602,12,17782,60391,4.6789,NaN,NaN,NaN,1946.1,94.378
603,1,66698,45718,71079,NaN,NaN,NaN,5265,134.89
603,2,38807,38738,7.0834,NaN,NaN,NaN,6200.4,132.91
603,3,36281,28237,-220.48,NaN,NaN,NaN,2581.8,141.61
603,4,1.2841e+05,65140,3.2259e+05,NaN,NaN,NaN,2968.6,148.6
603,6,44139,41051,-191.02,NaN,NaN,NaN,5222.7,130.27
603,8,47538,29321,4093.2,NaN,NaN,NaN,2799,157.46
603,10,29101,40731,300.6,NaN,NaN,NaN,2016.5,116.59
603,13,39128,34348,5043.2,NaN,NaN,NaN,1278.7,139.6
603,14,49332,40940,-1121.9,NaN,NaN,NaN,4552.2,126.62
604,2,38728,38774,230.92,NaN,NaN,NaN,6325.9,132.85
604,4,36664,9262.6,638.85,NaN,NaN,NaN,1167.4,106.87
604,6,48213,38405,-1370.6,NaN,NaN,NaN,4165.3,139.77
604,7,48093,42386,-1117.5,NaN,NaN,NaN,4469.4,125.38
604,11,1.7322e+05,64410,6.1037e+05,NaN,NaN,NaN,655.88,99.805
604,14,38764,37945,-367.88,NaN,NaN,NaN,4521.4,137.25
605,2,38857,38313,-228.38,NaN,NaN,NaN,5097.1,133.4
605,3,48910,32405,-1322.9,NaN,NaN,NaN,2667.3,146.25
605,5,28098,26613,568.35,NaN,NaN,NaN,1393.5,117.12
605,6,47750,41896,827.26,NaN,NaN,NaN,4519.2,124.7
606,1,44165,41128,-134.3,NaN,NaN,NaN,5533,130.1
606,2,19781,41603,674.93,NaN,NaN,NaN,2418.2,112.86
606,3,34534,27711,182.81,NaN,NaN,NaN,1224.4,132.05
606,4,42504,41562,-1112.7,NaN,NaN,NaN,4493.5,128.38
606,5,52955,34161,64606,NaN,NaN,NaN,2026,139.04
606,7,47657,41893,243.39,NaN,NaN,NaN,4536.6,126.03
606,8,39063,39110,-383.27,NaN,NaN,NaN,4439.5,131.71
606,9,41786,38579,-1293.1,NaN,NaN,NaN,3664.2,136.98
607,1,38845,38451,-4.7764,NaN,NaN,NaN,5261.2,133.04
607,2,44131,40917,-14.507,NaN,NaN,NaN,6487.8,131.39
607,3,48078,42149,-799.26,NaN,NaN,NaN,4571.1,125.1
607,4,42572,41677,-1007.4,NaN,NaN,NaN,4083.5,128.7
607,7,49950,41741,-1398,NaN,NaN,NaN,3443.3,123.47
607,9,44892,36136,-1111.1,NaN,NaN,NaN,2122.8,146.23
608,1,15273,46603,472.7,NaN,NaN,NaN,3898.2,106.61
608,2,44171,41115,-241.48,NaN,NaN,NaN,5581.4,128.8
608,7,42542,41582,-950.55,NaN,NaN,NaN,3756.7,127.58
608,10,84586,46885,1.4265e+05,NaN,NaN,NaN,2336.1,145.82
609,1,15127,46561,230.41,NaN,NaN,NaN,4816.8,106.73
609,2,44097,41291,-238.05,NaN,NaN,NaN,5574.1,127.87
609,5,45027,36129,-1152,NaN,NaN,NaN,3194.8,143.38
609,7,50052,41663,-1441.8,NaN,NaN,NaN,4529.3,122.34
609,10,42657,41603,-1133.3,NaN,NaN,NaN,3287.3,125.8
609,11,38946,38836,226.12,NaN,NaN,NaN,3105.1,128.59
609,12,53434,27986,24403,NaN,NaN,NaN,1144.1,145.51
610,1,15196,46630,357.89,NaN,NaN,NaN,4095.6,106.59
610,2,1.0534e+05,55541,2.2679e+05,NaN,NaN,NaN,3054.5,143.72
610,3,42547,41627,-866.77,NaN,NaN,NaN,4790.6,126.69
610,7,25794,9541,-93751,NaN,NaN,NaN,3721.1,143.75
610,8,29262,37752,286.46,NaN,NaN,NaN,1647.4,117.44
610,11,47575,41660,236.94,NaN,NaN,NaN,4211.8,124.84
611,5,83485,46483,1.3699e+05,NaN,NaN,NaN,2997.3,145.31
611,6,44944,36283,-369.83,NaN,NaN,NaN,2246.9,143.02
611,7,20037,44755,91.832,NaN,NaN,NaN,2188.9,110.15
611,8,15197,46643,237.44,NaN,NaN,NaN,2032.9,105.32
611,10,39871,27669,292.31,NaN,NaN,NaN,2608.3,144.17
611,11,39100,39451,-145.83,NaN,NaN,NaN,3295.8,127.02
612,6,40689,27254,2009.9,NaN,NaN,NaN,1608.4,142.87
612,7,2.7541e+05,1.3788e+05,9.3372e+05,NaN,NaN,NaN,5493.1,124.35
612,9,20116,44761,252.14,NaN,NaN,NaN,1656.7,110.11
612,11,29209,1710.4,-98621,NaN,NaN,NaN,2270.1,145.82
613,1,49864,41546,-1370.7,NaN,NaN,NaN,4211.9,122.61
613,2,69723,40797,81403,NaN,NaN,NaN,3991.9,144.59
613,3,44436,41564,-1084.2,NaN,NaN,NaN,5989,127.01
613,6,47405,41755,234.31,NaN,NaN,NaN,4822.1,124.7
613,7,52167,38395,317.89,NaN,NaN,NaN,2692.1,122.95
613,8,42672,41672,-948.78,NaN,NaN,NaN,3407.6,125.59
613,9,26868,11449,250.68,NaN,NaN,NaN,1124.1,106.24
613,10,39611,27270,-1093,NaN,NaN,NaN,2698.2,144.46
614,2,48755,32638,-1282.9,NaN,NaN,NaN,4343.6,144.27
614,3,44073,41524,-199.37,NaN,NaN,NaN,3971.7,126.07
614,4,42571,41634,-926,NaN,NaN,NaN,3659.5,125.48
614,5,47441,41688,106.15,NaN,NaN,NaN,4245,124.12
614,8,70869,38839,99032,NaN,NaN,NaN,1751.2,149.62
614,9,49410,29790,-198.58,NaN,NaN,NaN,2861.1,145.05
614,10,26915,11532,550.77,NaN,NaN,NaN,630.23,106.11
614,11,43649,20170,-17764,NaN,NaN,NaN,1533.6,144.43
615,1,42709,41533,-1140.9,NaN,NaN,NaN,4982.9,124.97
615,2,34415,27597,8.0291,NaN,NaN,NaN,1307.1,127.48
615,3,52631,35391,-929.55,NaN,NaN,NaN,2317.1,125.16
615,4,47504,41742,245.78,NaN,NaN,NaN,3679.2,122.24
615,5,52023,38406,133.32,NaN,NaN,NaN,3171.9,122.09
615,7,33351,37279,578.45,NaN,NaN,NaN,701.88,121.49
616,2,41432,22538,-35129,NaN,NaN,NaN,4198.9,139.36
616,3,47445,41747,4.7623,NaN,NaN,NaN,4680.6,121.79
616,4,52550,35415,-943.68,NaN,NaN,NaN,2895.8,124.91
616,6,34343,27728,-33.946,NaN,NaN,NaN,938.24,127.6
617,1,47514,41628,-432.71,NaN,NaN,NaN,5356.1,124.9
617,2,42608,41588,-990.84,NaN,NaN,NaN,5170.2,126.71
617,5,52553,35408,-864.14,NaN,NaN,NaN,2820.8,127.42
617,6,48542,32328,-44.117,NaN,NaN,NaN,3281.1,144.62
617,7,47184,26827,-8184.6,NaN,NaN,NaN,2295.5,145.01
617,8,49050,42738,1873,NaN,NaN,NaN,3432.7,119.87
618,2,49176,32450,-1423,NaN,NaN,NaN,3872.7,140.45
618,3,42784,42163,-33.834,NaN,NaN,NaN,5250.6,124.46
618,4,34556,27578,436.82,NaN,NaN,NaN,1710,129.9
618,9,38235,25996,-635.36,NaN,NaN,NaN,1874.7,139.18
619,2,44029,41668,-446.85,NaN,NaN,NaN,5743.4,125.95
619,3,49478,32459,-693.31,NaN,NaN,NaN,3353.9,139.7
619,6,20855,43103,262.26,NaN,NaN,NaN,2227.8,114.26
619,8,38100,25815,-661.32,NaN,NaN,NaN,1369.1,137.85
620,1,39786,40989,-239.93,NaN,NaN,NaN,4307.6,125.49
620,3,12522,30512,84.501,NaN,NaN,NaN,1651.1,109.35
620,10,52074,38415,-34.111,NaN,NaN,NaN,3397.8,122.6
621,4,44010,41510,-603.75,NaN,NaN,NaN,4594.8,125.99
621,7,39706,40848,-1090.6,NaN,NaN,NaN,4282.3,125.17
622,3,48201,38629,144.67,NaN,NaN,NaN,3355.9,131.84
622,4,49539,34373,571.12,NaN,NaN,NaN,3272.2,140.83
622,9,42223,40210,-1123.7,NaN,NaN,NaN,4240,129.58
622,11,51366,34246,-814.24,NaN,NaN,NaN,4339.2,136.41
622,12,56643,35133,26895,NaN,NaN,NaN,2859.9,145.24
623,8,48253,42321,-348.78,NaN,NaN,NaN,2918,122.83
624,2,39769,41101,100.99,NaN,NaN,NaN,5108.4,126.68
624,4,49981,32687,1281.7,NaN,NaN,NaN,2952.4,142.72
625,4,51857,40525,-693.06,NaN,NaN,NaN,3175.9,119.08
625,6,44712,35825,-382.29,NaN,NaN,NaN,2100.8,141.87
626,1,61636,49238,83447,NaN,NaN,NaN,5098.5,127.54
627,1,43919,40812,96.575,NaN,NaN,NaN,4438.7,127.19
627,8,52502,35466,-815.66,NaN,NaN,NaN,2354.6,128.52
628,1,40730,39254,-721.25,NaN,NaN,NaN,4854,129.81
