frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
154,6,39931,23504,-1364.9,NaN,NaN,NaN,4176.1,191.39
154,10,40557,17837,103.45,NaN,NaN,NaN,1591.8,193.73
154,14,23661,21290,-197.05,NaN,NaN,NaN,3665.6,188.03
154,15,32467,33671,10256,NaN,NaN,NaN,4024.6,174.62
154,19,64892,31388,82927,NaN,NaN,NaN,2141.7,176.18
154,21,29857,34083,-1050.1,NaN,NaN,NaN,6159.4,168.8
155,1,29288,33434,-202.08,NaN,NaN,NaN,8180.1,172.1
155,2,28102,12942,-778.53,NaN,NaN,NaN,2793,179.57
155,3,19443,23048,252,NaN,NaN,NaN,6242.1,178.71
155,4,30156,32896,2433.6,NaN,NaN,NaN,4457.7,175.99
155,8,32780,29921,670.74,NaN,NaN,NaN,2388.9,185.17
155,11,31194,32382,103.88,NaN,NaN,NaN,5335.1,177.16
155,13,39848,23452,-1080.8,NaN,NaN,NaN,3523.7,190.21
155,14,20235,53590,-922.79,NaN,NaN,NaN,2116.5,141.08
155,15,68033,38796,1.8035e+05,NaN,NaN,NaN,2578,186.95
155,17,24326,52831,-470.76,NaN,NaN,NaN,2520.1,145.14
155,18,40360,31808,-18.369,NaN,NaN,NaN,3119.1,165.54
156,1,19434,23125,-32.311,NaN,NaN,NaN,6256.5,178.88
156,2,27997,12789,-920.23,NaN,NaN,NaN,2332.7,175.89
156,3,20104,53501,-585.76,NaN,NaN,NaN,2233,139.9
156,5,32141,29609,-492.88,NaN,NaN,NaN,3109.1,185.64
156,9,28830,32566,-816.12,NaN,NaN,NaN,3178.4,174.02
156,10,37605,13702,-1124.6,NaN,NaN,NaN,906.52,189.14
156,12,23715,21002,-666.92,NaN,NaN,NaN,3516.2,186.7
156,18,29835,30305,283.58,NaN,NaN,NaN,2673.5,182.31
157,3,28317,13518,-388.27,NaN,NaN,NaN,2613.6,178.02
157,4,19386,22914,87.885,NaN,NaN,NaN,5734,178.68
157,6,25987,53417,-595.52,NaN,NaN,NaN,2842.6,148.62
157,8,23617,20993,-717.91,NaN,NaN,NaN,3769.9,185.03
157,11,32810,29763,871.12,NaN,NaN,NaN,2526.7,186.05
157,17,40608,17955,-239.8,NaN,NaN,NaN,1583.8,190.56
158,2,19447,23241,253.56,NaN,NaN,NaN,5174.5,177.24
158,4,23505,21028,-597.85,NaN,NaN,NaN,3568.2,184.37
158,5,20055,53558,-963.59,NaN,NaN,NaN,2207.7,139.75
158,13,33406,29961,-1283.4,NaN,NaN,NaN,1944.9,184.84
158,16,32769,36225,-363.93,NaN,NaN,NaN,3950.8,164.18
159,1,28007,12916,-698.33,NaN,NaN,NaN,2444.4,177.67
159,3,19066,21011,204.7,NaN,NaN,NaN,3567.8,178.48
159,4,39168,17127,-1285.2,NaN,NaN,NaN,2965.3,193.69
159,8,19979,53427,-961.16,NaN,NaN,NaN,1669.6,141.37
159,11,28698,30425,-17977,NaN,NaN,NaN,3758.4,164.6
159,15,25804,53373,-500.69,NaN,NaN,NaN,2600.4,147.1
159,19,35204,20640,-1130.1,NaN,NaN,NaN,2680.5,199.07
160,1,27923,12871,-921.28,NaN,NaN,NaN,2603.7,173.8
160,2,9344.2,7669,-55286,NaN,NaN,NaN,4582.4,178.69
160,8,40673,17535,3361.3,NaN,NaN,NaN,2950.3,191.63
160,12,25920,53228,-373.77,NaN,NaN,NaN,3079.3,146.83
160,16,1.0078e+05,55768,3.0716e+05,NaN,NaN,NaN,3133.9,179.64
160,17,40256,28764,-964.71,NaN,NaN,NaN,3652.5,175.2
160,20,18323,16068,-69835,NaN,NaN,NaN,4235.7,165.53
160,23,43814,3684.1,-108.89,NaN,NaN,NaN,1631.3,150.87
161,1,26808,6751.2,102.74,NaN,NaN,NaN,1429.4,157.11
161,3,52963,48538,2.0785e+05,NaN,NaN,NaN,3591.2,141.24
161,4,34373,33530,-484.05,NaN,NaN,NaN,5197.2,168.42
161,6,44790,28693,-37.47,NaN,NaN,NaN,3914.8,160.25
161,7,39082,17108,-721.72,NaN,NaN,NaN,2510.8,189.59
161,12,26058,53290,63.784,NaN,NaN,NaN,2284.1,150.02
161,15,19284,20580,-202.13,NaN,NaN,NaN,1655.6,176.14
161,16,25781,12716,72.55,NaN,NaN,NaN,1686.6,169.21
161,17,1.9026e+05,93796,6.7712e+05,NaN,NaN,NaN,3428,177.96
161,19,20106,24971,-610.19,NaN,NaN,NaN,4260.9,171.61
161,21,43796,3716,-443.87,NaN,NaN,NaN,2050.9,149.38
162,1,26778,6740.4,2.7869,NaN,NaN,NaN,1157.8,160.1
162,3,39114,17034,-842.46,NaN,NaN,NaN,3168.3,189.05
162,4,635.46,27739,-3.7719,NaN,NaN,NaN,3532.1,141.08
162,11,20136,53474,-948.55,NaN,NaN,NaN,2757.7,140.92
162,15,40143,30885,-697.89,NaN,NaN,NaN,4214.5,165.22
162,19,32449,35782,-1022.3,NaN,NaN,NaN,4533.7,162.19
163,6,29937,34174,-1495.9,NaN,NaN,NaN,4652.1,164.82
163,11,14830,24591,-43.503,NaN,NaN,NaN,2323.6,158.43
163,12,33956,23497,-43.853,NaN,NaN,NaN,2078.2,194.76
163,15,35841,30210,-1117.1,NaN,NaN,NaN,3552.3,178.8
164,1,34326,19203,-477.86,NaN,NaN,NaN,3075.9,191.73
164,2,608.92,27697,243.83,NaN,NaN,NaN,4130,142.75
164,5,35936,30217,-720.81,NaN,NaN,NaN,3828,176.07
164,6,21506,22968,578.45,NaN,NaN,NaN,3797.9,171.8
164,16,16764,28459,-766,NaN,NaN,NaN,3391.3,155.76
164,19,45042,28988,-1370.1,NaN,NaN,NaN,3438,158.73
164,20,37474,16189,-1856.2,NaN,NaN,NaN,3197.6,190.65
164,21,26583,9834.7,111.65,NaN,NaN,NaN,1030.1,159.16
164,22,30058,30326,674.33,NaN,NaN,NaN,3468.2,173.51
165,1,34377,19182,-246.18,NaN,NaN,NaN,4690,194.65
165,2,35925,30197,-1117.5,NaN,NaN,NaN,4043.8,177.98
165,3,14966,23845,576.21,NaN,NaN,NaN,2739.6,159.51
165,4,2.073e+05,1.1416e+05,8.4539e+05,NaN,NaN,NaN,4330.2,144.65
165,9,44918,29083,-1126.1,NaN,NaN,NaN,3075,159.78
165,13,25799,12461,-33.86,NaN,NaN,NaN,1758.9,170.9
165,15,-11469,-27141,-1.6987e+05,NaN,NaN,NaN,2542.8,177.08
166,2,35961,30214,-1075.8,NaN,NaN,NaN,4046.3,176.9
166,3,30589,21543,-700.69,NaN,NaN,NaN,2318.4,188.87
166,4,32736,35674,-1122.4,NaN,NaN,NaN,5735.5,162.24
166,5,15757,25152,257.74,NaN,NaN,NaN,6075.6,165.15
166,8,29984,30410,419.3,NaN,NaN,NaN,2932.1,174.93
166,9,36134,15170,-600.97,NaN,NaN,NaN,2630.3,193.19
166,12,23442,20959,-372.72,NaN,NaN,NaN,3198.4,179.93
166,18,34126,24261,-327.53,NaN,NaN,NaN,2730.9,193.66
166,19,28379,13017,-464.75,NaN,NaN,NaN,637.56,177.93
167,2,34383,19200,-484.77,NaN,NaN,NaN,4263.5,194.4
167,3,15753,25057,327.51,NaN,NaN,NaN,6313.3,163.97
167,5,23341,36054,86590,NaN,NaN,NaN,4947.8,144.92
167,6,30615,21411,-598.31,NaN,NaN,NaN,2070.3,185.57
167,8,39145,17141,-938.21,NaN,NaN,NaN,3009,191.05
167,11,14903,24047,548.39,NaN,NaN,NaN,2697.4,162.47
167,12,19406,20886,-494.67,NaN,NaN,NaN,2820.8,177.05
167,13,40405,31392,-38.81,NaN,NaN,NaN,3865.5,163.6
167,16,33990,23905,-237.98,NaN,NaN,NaN,2977,190.1
167,17,29963,30184,283.96,NaN,NaN,NaN,1747.5,172.86
167,18,35849,30259,-810.14,NaN,NaN,NaN,3210.4,175.32
167,21,21294,52774,177.04,NaN,NaN,NaN,2537.6,142.08
168,1,34441,19096,-58.501,NaN,NaN,NaN,5346.7,193.67
168,2,15835,25122,103.68,NaN,NaN,NaN,6620.4,164.29
168,5,39050,19906,325.45,NaN,NaN,NaN,2563.2,192.55
168,8,42961,39682,38432,NaN,NaN,NaN,4590,159.44
168,11,40221,31573,7.2447,NaN,NaN,NaN,3268.9,164.1
168,12,30602,21465,-600.33,NaN,NaN,NaN,2158,185.12
168,14,34041,23799,106.35,NaN,NaN,NaN,3199.4,189.93
168,15,19305,20791,-42.156,NaN,NaN,NaN,2878.4,177.46
168,17,25313,23855,224.46,NaN,NaN,NaN,1767.4,175.87
169,2,34374,19115,-47.673,NaN,NaN,NaN,5857.5,193.27
169,3,14844,24442,115.09,NaN,NaN,NaN,3473.2,162.9
169,4,600.56,26679,-244.35,NaN,NaN,NaN,4607.7,147.37
169,8,15897,26002,-444.78,NaN,NaN,NaN,5545.1,161.62
169,17,19463,21064,-597.76,NaN,NaN,NaN,3134.2,176.73
170,3,34317,18911,-40.173,NaN,NaN,NaN,5096.4,192.49
170,6,33869,23769,0.29731,NaN,NaN,NaN,3438.1,187.06
170,11,44681,8205.6,183.41,NaN,NaN,NaN,633.6,155.44
170,15,38457,28811,-747.68,NaN,NaN,NaN,3876.8,172.56
170,16,33783,17018,182.31,NaN,NaN,NaN,3050.7,191.48
170,17,16441,28801,142.15,NaN,NaN,NaN,3872.6,158.05
171,2,34433,19269,-372.62,NaN,NaN,NaN,4806.3,190.7
171,4,39139,17201,-1060.3,NaN,NaN,NaN,4687.9,193.12
171,5,1.361e+05,83803,5.5222e+05,NaN,NaN,NaN,3430.3,144.22
171,11,41162,16581,335.85,NaN,NaN,NaN,1655,185.36
171,13,33894,24027,249.66,NaN,NaN,NaN,3658.5,183.82
171,14,23593,20914,-600.14,NaN,NaN,NaN,2399.1,179.65
171,15,19231,20858,-365.11,NaN,NaN,NaN,2224.9,178.5
172,3,15814,25658,-788.35,NaN,NaN,NaN,4821.3,160.88
172,5,34393,19253,-373.73,NaN,NaN,NaN,4899.9,191.11
172,8,39137,17087,-1121.5,NaN,NaN,NaN,4456,192.59
172,10,23675,21168,-710.6,NaN,NaN,NaN,3306.8,178
172,13,33886,23997,-133.99,NaN,NaN,NaN,3258,183.55
172,18,59782,37760,1.6415e+05,NaN,NaN,NaN,1606.3,175.61
172,21,27998,35515,-409.07,NaN,NaN,NaN,2346.2,155.85
173,4,39104,17048,-1090.3,NaN,NaN,NaN,3938.2,193.4
173,6,30291,20545,447.66,NaN,NaN,NaN,1039.7,185.03
173,7,33923,24052,53.175,NaN,NaN,NaN,3840.2,185.65
173,13,34251,18817,-14.648,NaN,NaN,NaN,4133.9,193.49
173,16,40213,31292,-199.4,NaN,NaN,NaN,3936.8,161.06
173,17,35892,14455,-1008.7,NaN,NaN,NaN,2424.3,194.2
173,18,18078,27220,139.73,NaN,NaN,NaN,3865,162.04
173,21,34607,20014,-600.84,NaN,NaN,NaN,3576,192.38
174,3,34377,18960,-38.085,NaN,NaN,NaN,4657.6,190.51
174,6,39108,17164,-982.01,NaN,NaN,NaN,4132.4,190.13
174,10,35206,17040,-1288.2,NaN,NaN,NaN,2950.4,191.9
174,15,18160,27165,236.06,NaN,NaN,NaN,3927.6,161.3
175,1,34384,19063,-62.596,NaN,NaN,NaN,4150.7,189.42
175,6,33865,24117,-364.11,NaN,NaN,NaN,4630.9,182.39
175,8,23504,21053,-542.27,NaN,NaN,NaN,3467.3,175.43
175,11,18140,27091,137.96,NaN,NaN,NaN,4133.4,163.72
175,13,39017,17119,-699.39,NaN,NaN,NaN,3685.7,189.81
176,1,34390,19717,-244.67,NaN,NaN,NaN,4353.7,187.88
176,4,33812,24204,-1324.1,NaN,NaN,NaN,4263.7,180.46
176,7,18031,27061,-84.932,NaN,NaN,NaN,3576.9,159.76
176,9,24881,23605,-200.21,NaN,NaN,NaN,3124.5,170.44
176,11,35061,16985,-1203.3,NaN,NaN,NaN,3706.6,190.28
177,4,34484,16004,-201.38,NaN,NaN,NaN,4240.4,187.92
177,5,41083,16782,-914.66,NaN,NaN,NaN,2675.6,182.49
177,6,18213,27143,234.46,NaN,NaN,NaN,3917.6,159.32
177,9,38216,17028,873.26,NaN,NaN,NaN,3113.2,188.61
177,11,40352,31760,-198.35,NaN,NaN,NaN,2244.6,157.55
177,14,34282,18916,9.0496,NaN,NaN,NaN,3103.3,186.83
177,15,24977,24128,-1023,NaN,NaN,NaN,2622.9,168.15
178,1,33843,24145,-478.47,NaN,NaN,NaN,4293.6,180.7
178,4,37632,17994,285.15,NaN,NaN,NaN,2458.6,188.58
178,6,34344,16304,331.38,NaN,NaN,NaN,4377.8,187.08
178,8,15938,11250,-32997,NaN,NaN,NaN,3651.4,170.08
178,9,18198,27077,96.359,NaN,NaN,NaN,3421.2,158.54
178,11,34401,19232,220.11,NaN,NaN,NaN,3064.1,186.44
178,12,14754,24751,-34.204,NaN,NaN,NaN,2081.8,155.66
179,4,32458,24386,36070,NaN,NaN,NaN,3354,168.64
179,5,34410,18906,236.63,NaN,NaN,NaN,2696.2,184.18
179,6,33811,24097,-597.2,NaN,NaN,NaN,3529.6,179.28
179,8,18410,26985,932.28,NaN,NaN,NaN,3605.2,157.07
179,9,41473,17196,-262.35,NaN,NaN,NaN,2255.4,178.42
179,11,35904,24112,94.76,NaN,NaN,NaN,2421.5,180.15
180,5,34660,16318,-224.49,NaN,NaN,NaN,4063.3,188.83
180,7,18181,27075,-13.821,NaN,NaN,NaN,3764.3,156.95
180,8,34317,18965,244.26,NaN,NaN,NaN,2606.4,187.13
180,12,21084,24613,-1370.6,NaN,NaN,NaN,2684.7,164.06
180,14,42983,23865,-931.77,NaN,NaN,NaN,4003,168.9
180,15,23962,53373,-715.33,NaN,NaN,NaN,2871.5,142.25
181,1,24947,23676,-40.254,NaN,NaN,NaN,4548.1,169.48
181,10,18142,27021,90.591,NaN,NaN,NaN,3340.9,155.52
181,11,37709,17931,233.03,NaN,NaN,NaN,2216.8,188.92
181,12,21979,19432,-2665.5,NaN,NaN,NaN,2871.3,170.98
181,14,81713,57638,2.0564e+05,NaN,NaN,NaN,3190,153.97
182,3,18111,27200,-3.4481,NaN,NaN,NaN,3696.8,156.05
182,4,24732,23459,-44.692,NaN,NaN,NaN,4324.8,171.67
182,5,23877,20820,2014.9,NaN,NaN,NaN,2969.6,172.59
182,6,34814,16393,-429.52,NaN,NaN,NaN,4004.1,188.59
182,11,72410,28995,1.4782e+05,NaN,NaN,NaN,1694.3,187.69
182,16,33359,37255,361.56,NaN,NaN,NaN,3065.7,154.32
182,17,37769,29416,-1393.7,NaN,NaN,NaN,2093.9,171.11
182,18,34463,18967,528.75,NaN,NaN,NaN,2524.6,187.49
183,3,37566,14271,594.63,NaN,NaN,NaN,2622.5,186.92
183,5,50461,14823,-466.88,NaN,NaN,NaN,878.68,147.24
183,6,39619,26283,-1137.8,NaN,NaN,NaN,3910.4,177.31
183,7,33383,37426,578.83,NaN,NaN,NaN,3253.2,155
183,9,25907,26434,17077,NaN,NaN,NaN,3539.8,163.89
183,10,35060,16945,-917.37,NaN,NaN,NaN,2887.6,188.15
183,11,40707,18667,-484.27,NaN,NaN,NaN,1878.9,184.64
184,1,24965,23528,-35.289,NaN,NaN,NaN,4096.3,171.02
184,2,33363,37323,363.41,NaN,NaN,NaN,3594.9,156.57
184,5,18136,27184,-364.49,NaN,NaN,NaN,3294.1,155.88
184,6,37412,14229,811.84,NaN,NaN,NaN,1572.9,187.57
184,8,42980,23661,-1063.9,NaN,NaN,NaN,3634.3,175.02
184,10,40753,18099,235.08,NaN,NaN,NaN,1358.9,184.71
185,1,24957,23509,-200.65,NaN,NaN,NaN,3847.5,172.35
185,3,33385,37223,403.97,NaN,NaN,NaN,3901.6,156.49
185,4,37518,14293,656.16,NaN,NaN,NaN,2470.5,188.3
185,5,21043,24756,-1509.7,NaN,NaN,NaN,2904.6,164.93
185,7,43028,23908,-1058.6,NaN,NaN,NaN,4319.9,174.17
185,9,18128,27195,-226.72,NaN,NaN,NaN,3612.1,156.8
185,11,44110,28334,179.88,NaN,NaN,NaN,3888.9,161.74
185,14,30279,31260,-44.415,NaN,NaN,NaN,3764.5,170.08
186,1,42915,23681,-973.36,NaN,NaN,NaN,4278.2,175.16
186,4,37558,14384,578.72,NaN,NaN,NaN,2716.4,185.95
186,5,33332,37346,285.71,NaN,NaN,NaN,3615.5,156.73
186,6,24845,23781,-372.75,NaN,NaN,NaN,4278.5,171.42
186,7,29991,28108,33259,NaN,NaN,NaN,3174.1,165.87
186,9,40765,18264,254.03,NaN,NaN,NaN,998.93,184.01
186,12,39531,26455,-1025.7,NaN,NaN,NaN,3203,178.13
186,13,29508,35991,373.16,NaN,NaN,NaN,3506.5,157.89
186,15,45166,24791,395.83,NaN,NaN,NaN,2363.4,164.51
187,2,33264,37197,156.08,NaN,NaN,NaN,4266.3,156.83
187,3,24920,23717,-44.109,NaN,NaN,NaN,3437,170.93
187,4,37607,14351,510.3,NaN,NaN,NaN,1866.9,184.93
187,5,25791,26413,16494,NaN,NaN,NaN,3009.8,165.49
187,7,44045,28317,226.2,NaN,NaN,NaN,3391.5,161.8
187,9,42927,23673,-1128.3,NaN,NaN,NaN,3810.6,172.51
187,10,34262,19016,256.29,NaN,NaN,NaN,2980,187.93
187,14,55147,22099,-480.02,NaN,NaN,NaN,1753.5,138.36
188,4,33231,37486,-189.95,NaN,NaN,NaN,3886.8,156.15
188,10,35588,16728,345.88,NaN,NaN,NaN,2851.3,187.59
188,11,44912,24908,-201.69,NaN,NaN,NaN,2877.3,164.85
188,12,42866,23717,-601.14,NaN,NaN,NaN,3242.7,173.62
189,1,43934,28326,10.139,NaN,NaN,NaN,3546.7,162.03
189,2,33412,37218,298.66,NaN,NaN,NaN,4473.1,156.71
189,3,33326,16088,-1130.2,NaN,NaN,NaN,2694.4,181.61
189,6,37367,14192,587.05,NaN,NaN,NaN,1728.1,179.18
189,7,43080,23608,-603.92,NaN,NaN,NaN,3160.7,173
189,8,35067,17588,480.23,NaN,NaN,NaN,3337.1,186.74
189,9,24664,23882,335.09,NaN,NaN,NaN,3208.2,169.89
189,13,30279,30679,-500.05,NaN,NaN,NaN,2905.3,172.24
189,15,22280,27296,-29.628,NaN,NaN,NaN,1833.3,162.6
190,1,30555,36707,-277,NaN,NaN,NaN,5680.6,158.2
190,5,43070,23793,-1134.6,NaN,NaN,NaN,2334.8,170.12
190,8,33291,16115,-1124.9,NaN,NaN,NaN,2276.5,182.41
190,10,37718,29457,-1072.6,NaN,NaN,NaN,2372,171.78
190,11,33308,37424,16.671,NaN,NaN,NaN,3571.8,156.13
190,14,35239,16891,-246.4,NaN,NaN,NaN,2491.4,185.74
190,15,46618,41287,-603.35,NaN,NaN,NaN,922.58,139.69
191,1,-1981.8,-11905,-1.1749e+05,NaN,NaN,NaN,3289.3,166.27
191,2,37897,14484,39.664,NaN,NaN,NaN,2477.5,181.36
191,3,33263,37129,-21.478,NaN,NaN,NaN,3891,156.2
191,6,44021,28369,226.72,NaN,NaN,NaN,2818.2,161.18
191,7,43033,23710,-773.89,NaN,NaN,NaN,3436.5,172.02
191,8,9242.4,-3560.9,-1.1182e+05,NaN,NaN,NaN,1517.2,180.05
191,12,18432,10037,-73350,NaN,NaN,NaN,3423.7,173.55
191,14,33271,16195,-662.46,NaN,NaN,NaN,2147.7,181.57
191,18,29552,35949,176.04,NaN,NaN,NaN,3294.9,157.47
192,2,33277,37301,10.304,NaN,NaN,NaN,3778.5,155.68
192,4,42976,23748,-763.49,NaN,NaN,NaN,2985.9,170.8
192,12,31620,27572,-1283.4,NaN,NaN,NaN,1365.7,177.55
192,15,39171,25981,379.15,NaN,NaN,NaN,2874.4,175.22
193,1,33408,37322,238.61,NaN,NaN,NaN,4130.4,154.84
194,1,33342,37168,-38.663,NaN,NaN,NaN,3973.7,154.7
194,5,21662,52251,-1184.7,NaN,NaN,NaN,2033.3,137.44
194,6,33189,16280,-1085.8,NaN,NaN,NaN,1693.2,184.93
194,7,32131,35351,-1120.7,NaN,NaN,NaN,4205,159.82
194,8,29134,32635,-2.4815,NaN,NaN,NaN,3147,163.4
194,11,33416,31137,375.53,NaN,NaN,NaN,3633.8,171.21
194,12,29273,28059,17166,NaN,NaN,NaN,2814.9,165.77
194,13,22292,21651,-1062.6,NaN,NaN,NaN,2935.4,168.35
194,15,31819,21722,-1022.8,NaN,NaN,NaN,1699.7,183.84
194,16,18913,19771,-1091.6,NaN,NaN,NaN,1492.9,165.16
195,1,33424,37263,223.4,NaN,NaN,NaN,3603.1,155.46
195,2,4380.6,-9454.4,-1.4336e+05,NaN,NaN,NaN,3997.1,172.47
195,4,33304,16369,-1113.8,NaN,NaN,NaN,2062.6,183.17
195,7,40708,17719,41.781,NaN,NaN,NaN,1296.5,175.09
195,10,45178,24945,624.06,NaN,NaN,NaN,1755.2,160.79
195,12,20051,20007,2237.7,NaN,NaN,NaN,1142.1,166.5
196,1,12716,2282.7,-1.0091e+05,NaN,NaN,NaN,4411.1,172.26
196,2,33277,37286,62.101,NaN,NaN,NaN,3683.7,154.83
196,5,40732,17727,102.83,NaN,NaN,NaN,1071.2,173.48
196,7,22178,27148,-773.01,NaN,NaN,NaN,2532.1,162.31
196,9,21873,52475,-1356.7,NaN,NaN,NaN,2219.3,138.27
196,14,32483,19271,-1067.3,NaN,NaN,NaN,1821.9,184.2
197,3,33244,37434,-24.574,NaN,NaN,NaN,4233.6,155.74
197,10,24598,18669,-41753,NaN,NaN,NaN,3895,173.23
197,13,40815,17809,-33.925,NaN,NaN,NaN,894.82,175.4
198,1,2294.9,-12402,-1.537e+05,NaN,NaN,NaN,3821,172.37
198,3,33478,37251,228.07,NaN,NaN,NaN,3435.8,155.3
198,5,93694,40353,1.7154e+05,NaN,NaN,NaN,1301.2,145
198,7,24643,23848,228.28,NaN,NaN,NaN,2887.6,171.97
198,10,40750,17750,8.378,NaN,NaN,NaN,925.21,175.17
199,1,33316,37295,13.512,NaN,NaN,NaN,3968.6,155.06
199,2,24650,23795,156.05,NaN,NaN,NaN,3218.1,171.49
199,4,25563,20126,-36625,NaN,NaN,NaN,3542.4,172.96
199,8,40797,17801,-227.91,NaN,NaN,NaN,849.78,175.47
199,12,28902,32899,-949.29,NaN,NaN,NaN,1779.9,162.86
200,1,33368,37322,250.68,NaN,NaN,NaN,3993,155.07
200,2,24703,23788,332.86,NaN,NaN,NaN,3363.3,172.23
200,4,19892,12067,-65636,NaN,NaN,NaN,3415,173.59
200,6,31628,21823,-1397.1,NaN,NaN,NaN,2279.4,185.59
200,11,21843,52905,-34.43,NaN,NaN,NaN,2480,138.53
201,1,28908,32953,-977.36,NaN,NaN,NaN,4217,161.79
201,5,24561,23718,-38.992,NaN,NaN,NaN,3205.5,171.32
201,7,33367,37524,125.27,NaN,NaN,NaN,2411.8,153.38
201,8,35063,26675,-333.85,NaN,NaN,NaN,2022.6,179.49
201,10,37024,28124,926.34,NaN,NaN,NaN,2047,172.85
201,11,32891,30125,-245.23,NaN,NaN,NaN,3841.5,172.31
201,12,34313,24674,-1292,NaN,NaN,NaN,2498.4,185.18
201,13,31510,21720,-922.57,NaN,NaN,NaN,1862,184.67
202,1,28396,33066,99.421,NaN,NaN,NaN,3915.4,160.76
202,4,36568,26092,-631.68,NaN,NaN,NaN,2956.4,178.98
202,5,19826,24201,363.22,NaN,NaN,NaN,2748.4,166.64
202,8,32866,30146,-66.698,NaN,NaN,NaN,3763.9,171.4
202,11,30073,30507,36596,NaN,NaN,NaN,3164.8,162.8
202,14,98047,42260,1.8923e+05,NaN,NaN,NaN,1238.2,144.29
202,15,31535,21861,-985.77,NaN,NaN,NaN,1553.7,184.79
203,2,24694,23744,330.75,NaN,NaN,NaN,2927,172.01
203,4,35112,26738,-484.66,NaN,NaN,NaN,2730.1,180.54
203,6,32806,30180,-247.82,NaN,NaN,NaN,3924.3,171.88
203,8,28744,32922,-961.94,NaN,NaN,NaN,3168.9,160.87
203,11,33642,24371,-1371.5,NaN,NaN,NaN,3003.6,186.43
203,15,91903,81292,2.8127e+05,NaN,NaN,NaN,2200.7,140.3
204,3,38535,27314,488.48,NaN,NaN,NaN,5614.7,172
204,8,24390,23935,518.01,NaN,NaN,NaN,2820.9,172.99
205,2,52037,32908,49269,NaN,NaN,NaN,5405.4,171.11
205,4,24455,23955,233.13,NaN,NaN,NaN,3239.9,173.89
205,7,33858,24256,-1012.3,NaN,NaN,NaN,2504.6,183.95
205,10,40679,17712,-142.22,NaN,NaN,NaN,1246,180.6
206,10,31604,27860,-1263.2,NaN,NaN,NaN,2348.2,176.13
206,11,24270,24045,7.1211,NaN,NaN,NaN,3197.5,175.15
206,12,40455,18614,306.14,NaN,NaN,NaN,906.97,181.34
207,4,17859,25084,-38.677,NaN,NaN,NaN,3216.4,166.75
207,5,40603,17798,6.4115,NaN,NaN,NaN,2218.8,182.7
208,2,17674,24900,-415.29,NaN,NaN,NaN,3140.7,164.36
208,8,40698,33969,40129,NaN,NaN,NaN,2460.7,171.59
208,9,40371,16955,779.45,NaN,NaN,NaN,1494.6,179.35
208,11,31782,27336,501.13,NaN,NaN,NaN,2255.2,179.64
208,12,31672,21844,-961.89,NaN,NaN,NaN,1605.1,185.11
208,14,46797,41221,-328.08,NaN,NaN,NaN,1283.4,140.24
209,5,17838,31648,281.28,NaN,NaN,NaN,3182.7,151.97
209,6,17489,24911,-35.45,NaN,NaN,NaN,3342.1,164.14
209,8,24604,23840,300.84,NaN,NaN,NaN,3284.1,172.73
209,9,43641,41108,52020,NaN,NaN,NaN,3533.8,156.88
209,10,36394,58276,56988,NaN,NaN,NaN,1429.7,138.64
209,12,38496,24584,25331,NaN,NaN,NaN,1331.4,181.96
210,2,37203,18100,-209.11,NaN,NaN,NaN,3635,189.16
210,4,40375,17061,886.14,NaN,NaN,NaN,2506.3,180.75
210,5,37426,18985,-395.99,NaN,NaN,NaN,3390.8,188.91
210,7,33596,24114,-746.37,NaN,NaN,NaN,2250.5,184.69
210,10,22269,27288,-947.52,NaN,NaN,NaN,2979.6,162.31
210,12,17709,24865,-194.24,NaN,NaN,NaN,2731.1,160.33
210,15,40623,18050,-802.85,NaN,NaN,NaN,1984.4,181.48
211,1,40393,17044,593.43,NaN,NaN,NaN,2611.5,179.41
211,5,7710.5,1925.9,-78889,NaN,NaN,NaN,3483.2,168.47
211,7,1086.9,27638,10.099,NaN,NaN,NaN,1957.2,139.36
211,9,37310,18630,-661.19,NaN,NaN,NaN,1904,187.23
212,5,24547,23702,251.94,NaN,NaN,NaN,3047.7,169.9
212,6,19464,28246,-485.4,NaN,NaN,NaN,3034.1,159.1
212,7,25591,21836,24875,NaN,NaN,NaN,1957.4,166.81
212,9,32406,19151,-29037,NaN,NaN,NaN,4355.1,173.86
212,10,33988,24852,-201.31,NaN,NaN,NaN,2047.2,178.29
213,5,19490,27962,-366.24,NaN,NaN,NaN,2454.2,157.97
213,6,39225,28552,387.54,NaN,NaN,NaN,6187.1,169.59
213,7,18892,19259,-1289.6,NaN,NaN,NaN,1759.1,164.39
213,8,44471,29737,104.8,NaN,NaN,NaN,2623.1,157.5
213,10,30166,36047,-569.35,NaN,NaN,NaN,2840.8,154.91
213,11,33440,16690,-709.33,NaN,NaN,NaN,1601,179.17
214,2,16533,20270,428.51,NaN,NaN,NaN,1235.1,160.45
214,6,22310,27306,-619.82,NaN,NaN,NaN,2976.3,160.92
214,7,1.0841e+05,56398,3.6427e+05,NaN,NaN,NaN,1846.2,164.7
214,10,31471,22019,-1271.6,NaN,NaN,NaN,845.84,176.94
215,1,1.5629e+05,78523,4.8594e+05,NaN,NaN,NaN,4076.1,170.47
215,3,19014,19316,-1248.6,NaN,NaN,NaN,1348.4,163.17
215,6,53730,30671,88329,NaN,NaN,NaN,753.27,175.94
