frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
543,1,55406,39429,-346.64,NaN,NaN,NaN,5996.6,148.45
543,2,42567,5662.5,-1277.6,NaN,NaN,NaN,1751.7,152.26
543,3,12623,28083,764.93,NaN,NaN,NaN,3566.8,154.64
544,1,55409,39483,-41.368,NaN,NaN,NaN,6326.2,145.51
545,1,42646,5548.7,-1146.2,NaN,NaN,NaN,1602.8,150.14
545,3,23921,26366,-194.23,NaN,NaN,NaN,3279.2,163.79
545,7,11580,28095,376.09,NaN,NaN,NaN,3401,155.97
546,4,23817,26068,-168.23,NaN,NaN,NaN,3243.3,163.75
546,6,42571,5466.5,-960.2,NaN,NaN,NaN,1510.1,150.67
546,9,46368,51870,287.42,NaN,NaN,NaN,3472.4,132.18
547,2,42675,5561.6,-1371.2,NaN,NaN,NaN,1875.4,151.69
547,3,35902,13889,108.22,NaN,NaN,NaN,3308.9,159.88
547,4,56544,39887,-1103.2,NaN,NaN,NaN,3027.5,142.73
547,5,20820,8096.7,665.16,NaN,NaN,NaN,1307,153.89
547,9,50809,52268,-45.432,NaN,NaN,NaN,2226.5,131.58
548,1,35274,13718,-1021.1,NaN,NaN,NaN,3762.6,158.56
548,2,47254,13092,-796.14,NaN,NaN,NaN,1822.1,149.15
548,3,27511,2749.2,-403.59,NaN,NaN,NaN,2770.6,153.19
548,5,23865,26350,-72.607,NaN,NaN,NaN,3596.5,161.92
549,6,42601,5500.9,-1481.5,NaN,NaN,NaN,1236.9,149.34
549,8,33682,3505,-560.66,NaN,NaN,NaN,1067.8,159.86
550,4,42551,5616.9,-1282,NaN,NaN,NaN,1656.4,149.02
550,6,24959,8480.9,-246.32,NaN,NaN,NaN,1426.2,159.51
550,9,50743,51634,-1174.4,NaN,NaN,NaN,2648.5,135.24
550,10,49825,23780,244.96,NaN,NaN,NaN,1379.3,150.34
550,11,23828,25872,-41.567,NaN,NaN,NaN,3665.7,164.23
551,3,25769,22953,-723.55,NaN,NaN,NaN,2537.8,165.12
551,4,23774,26121,-102.8,NaN,NaN,NaN,3994.1,163.5
551,7,50776,51517,-1370.1,NaN,NaN,NaN,2606.1,136.06
551,8,1.2332e+05,74799,4.527e+05,NaN,NaN,NaN,3985.7,154.47
551,9,47276,13127,-691.19,NaN,NaN,NaN,1179.6,149.84
551,10,35454,13764,-1124.9,NaN,NaN,NaN,2465.3,157.96
552,2,27360,2948.2,284,NaN,NaN,NaN,2899.6,152.49
552,3,56635,39932,-1101.9,NaN,NaN,NaN,3030.2,143.12
552,4,25807,22937,-713.69,NaN,NaN,NaN,2780.8,164.4
552,5,42554,5607.2,-1290.8,NaN,NaN,NaN,1892.1,150.41
552,7,23934,26188,89.641,NaN,NaN,NaN,3971,162.29
552,8,6300.1,32490,492.55,NaN,NaN,NaN,3257.1,141.18
552,11,18261,13409,91.307,NaN,NaN,NaN,1172.5,151.44
553,3,42652,5548.2,-1370.4,NaN,NaN,NaN,1569.7,150.57
553,4,56526,39961,-993.46,NaN,NaN,NaN,3163.9,142.32
553,6,25775,22887,-726.97,NaN,NaN,NaN,2732,162.91
553,7,6539.9,32175,106.82,NaN,NaN,NaN,4605.2,145.92
553,10,23893,25857,9.2993,NaN,NaN,NaN,2836.3,161.74
554,2,25791,22961,-601.26,NaN,NaN,NaN,3301.2,160.65
554,4,6716.2,32195,-42.995,NaN,NaN,NaN,4874.9,145.77
554,5,56586,39958,-1372.3,NaN,NaN,NaN,3120.1,141.19
554,7,47222,17145,507.96,NaN,NaN,NaN,2443.3,149.72
555,2,6687.4,32165,31.588,NaN,NaN,NaN,5355.4,146.69
555,3,25792,22852,-723.92,NaN,NaN,NaN,3637.7,164.52
555,4,27326,2965.6,240.18,NaN,NaN,NaN,2778.7,155.41
555,5,56582,39946,-1012.1,NaN,NaN,NaN,3001,141.73
555,6,12165,28526,-1289.9,NaN,NaN,NaN,4605.8,153.32
556,2,6672.9,32160,102.69,NaN,NaN,NaN,4454.2,146.44
556,3,27416,2951,255.31,NaN,NaN,NaN,3209.8,157.67
556,4,56504,39950,-1359.2,NaN,NaN,NaN,3168,142.03
556,5,35446,13939,-1005.6,NaN,NaN,NaN,3107.8,158.52
556,8,11514,28200,392.21,NaN,NaN,NaN,4068.2,155.51
557,2,6645.9,32203,199.74,NaN,NaN,NaN,4448,150.44
557,6,41616,10992,-22787,NaN,NaN,NaN,2427.5,150.18
557,8,11630,27814,-603.28,NaN,NaN,NaN,3334.1,158.8
557,9,35297,13959,-810.8,NaN,NaN,NaN,2944.8,158.86
558,2,6610.3,32282,207.45,NaN,NaN,NaN,4775.8,150.22
558,3,27378,3021.4,103.51,NaN,NaN,NaN,2409.7,156.11
558,4,8085.8,34604,874.89,NaN,NaN,NaN,4979.1,148.74
558,6,11635,28086,929.73,NaN,NaN,NaN,5361,155.58
558,7,47141,17153,364.95,NaN,NaN,NaN,2365.1,149.89
558,9,56476,39981,-1511.3,NaN,NaN,NaN,2816.9,139.49
559,8,56575,39905,-1131.1,NaN,NaN,NaN,2998.7,138.77
559,10,6562.2,32253,5.3205,NaN,NaN,NaN,4584.9,149.52
559,11,8639.3,35136,-1116.5,NaN,NaN,NaN,4899.1,149.78
559,13,21434,35772,-744.99,NaN,NaN,NaN,3113.5,152.45
560,3,27295,2897.5,-22.949,NaN,NaN,NaN,2495.5,156.29
560,7,56647,39905,-1189.2,NaN,NaN,NaN,2768.3,140.18
560,9,17856,12534,-1304.7,NaN,NaN,NaN,2129.1,153.19
560,12,50782,51661,-1270.2,NaN,NaN,NaN,2686.7,131.58
561,3,56584,39967,-1124.8,NaN,NaN,NaN,3427.5,141.9
561,4,27304,2836,113.52,NaN,NaN,NaN,2018.9,156.55
561,6,49816,23462,95.107,NaN,NaN,NaN,1440.3,150.22
561,8,17926,12633,-1502.7,NaN,NaN,NaN,1673.1,156.2
561,10,6618.9,32381,562.13,NaN,NaN,NaN,3039.5,147.76
562,2,56529,39974,-1370.3,NaN,NaN,NaN,3821.2,141.63
562,5,27307,2964.2,254.39,NaN,NaN,NaN,1845.4,156.83
563,2,56676,40043,-1487.2,NaN,NaN,NaN,3732.8,142.33
563,5,11481,31509,367.69,NaN,NaN,NaN,4042.2,156.56
563,7,11250,27018,-366.03,NaN,NaN,NaN,3302.2,160.79
563,8,44700,52727,251.43,NaN,NaN,NaN,3335.7,131.63
563,10,21707,7534,-809.7,NaN,NaN,NaN,760.92,154.1
564,1,56562,39942,-1437.9,NaN,NaN,NaN,3587.3,142.7
564,6,35341,13822,-1021.2,NaN,NaN,NaN,3423.8,160.22
565,1,56606,40058,-1110.9,NaN,NaN,NaN,3894.1,143.54
565,4,44412,52903,225.86,NaN,NaN,NaN,2637,132.55
565,5,7553.2,-11408,-67967,NaN,NaN,NaN,640.97,155.27
566,2,56596,40043,-984.98,NaN,NaN,NaN,3163.3,143.78
566,5,10278,32967,-44.701,NaN,NaN,NaN,3724.1,155.75
566,6,35464,13730,-807.8,NaN,NaN,NaN,3011.9,158.3
566,7,50471,15948,-762.02,NaN,NaN,NaN,1460.5,150.55
566,8,28622,21317,225.59,NaN,NaN,NaN,1334.4,164.96
566,9,42810,50779,-7151.2,NaN,NaN,NaN,2731.3,136.22
566,10,3885.6,22229,-38286,NaN,NaN,NaN,2992.7,156.07
567,1,56596,40007,-1108.4,NaN,NaN,NaN,3206.7,142.39
567,2,22036,7442.8,433.84,NaN,NaN,NaN,848.93,155.95
568,1,56605,40002,-1289.4,NaN,NaN,NaN,3677.9,142.27
569,1,35304,13715,-706.31,NaN,NaN,NaN,2579.9,156.18
569,7,11624,28509,-380.62,NaN,NaN,NaN,3711.6,161.32
569,9,10332,33006,106.5,NaN,NaN,NaN,2707.1,153.9
570,1,35416,13775,-600.89,NaN,NaN,NaN,2555.5,157.56
570,2,21765,7451.9,-598,NaN,NaN,NaN,997.11,155.35
570,3,28614,21346,-1.8868,NaN,NaN,NaN,1103.2,163.87
571,1,47206,19804,345.57,NaN,NaN,NaN,2365.8,150.05
571,2,58062,54901,35875,NaN,NaN,NaN,3731.8,135.9
571,3,50347,15908,-1039.9,NaN,NaN,NaN,1508.9,148.73
571,8,10186,33141,-244.92,NaN,NaN,NaN,3471.9,152.61
572,1,28788,21203,450.34,NaN,NaN,NaN,1237.8,165.26
572,7,23036,26327,-483.83,NaN,NaN,NaN,3904.7,168.89
572,11,32823,2480.9,486.27,NaN,NaN,NaN,2134.2,158.41
573,1,35362,13736,-480.37,NaN,NaN,NaN,3271.9,159.37
573,2,67877,58950,76153,NaN,NaN,NaN,3857.8,135.72
573,3,10253,33110,-201.88,NaN,NaN,NaN,3600.8,155.05
573,5,26562,9421.5,16898,NaN,NaN,NaN,742.59,156.05
573,7,47247,19772,620.53,NaN,NaN,NaN,2245,150.13
573,8,11559,27764,-78.158,NaN,NaN,NaN,4136.5,164.72
574,5,28680,21547,-14.429,NaN,NaN,NaN,889.59,165.14
576,2,11745,33125,833.15,NaN,NaN,NaN,4386.4,153.76
576,5,28825,21269,451.86,NaN,NaN,NaN,731.16,165.84
577,4,11401,32847,-247.51,NaN,NaN,NaN,3943.8,154.17
577,5,28739,21354,282.81,NaN,NaN,NaN,1489.6,165.92
577,6,35452,14073,-6.8536,NaN,NaN,NaN,2584.1,160.09
577,7,47201,19829,488.63,NaN,NaN,NaN,2349.2,150.18
578,1,35666,16457,226.73,NaN,NaN,NaN,3437.2,157.4
578,3,47014,19794,166.92,NaN,NaN,NaN,2618.7,150.58
578,5,48716,51721,231.71,NaN,NaN,NaN,3738.1,135.19
578,6,56037,48148,1.3753e+05,NaN,NaN,NaN,3314.8,158.43
578,9,54426,40217,-1102.9,NaN,NaN,NaN,3548.1,146.56
579,3,11455,33063,-1103.4,NaN,NaN,NaN,6068.8,155.9
579,4,24985,20606,-919.11,NaN,NaN,NaN,3743.5,176.63
579,7,22831,21086,-485.72,NaN,NaN,NaN,3125.3,177.37
580,1,21781,34580,-1395.7,NaN,NaN,NaN,3795,157.85
580,2,6984.4,26478,-21639,NaN,NaN,NaN,7045.5,159.45
580,3,17819,23100,484.76,NaN,NaN,NaN,2034.3,170.62
580,4,47003,19763,158.42,NaN,NaN,NaN,2004,149.47
580,10,13742,40000,626.27,NaN,NaN,NaN,1924.9,147.93
581,1,11411,33084,-996.59,NaN,NaN,NaN,6853.1,157.56
581,2,21320,26259,262.78,NaN,NaN,NaN,5407.8,172.11
581,3,17838,23101,584.27,NaN,NaN,NaN,2044.9,171.8
581,5,10964,31888,-2395.4,NaN,NaN,NaN,5597.8,159.76
581,6,54449,40227,-915.72,NaN,NaN,NaN,3574.6,147.18
581,9,23529,29769,9.1801,NaN,NaN,NaN,4121.6,164.07
582,1,11703,33053,484.97,NaN,NaN,NaN,4366.7,157.15
582,2,17786,23061,454.75,NaN,NaN,NaN,2171.3,171.4
582,3,23003,26140,-1458.4,NaN,NaN,NaN,6542.4,173.4
582,5,54440,40233,-1504,NaN,NaN,NaN,3650.3,144.77
582,7,13559,39887,-740.8,NaN,NaN,NaN,1419,147.43
582,8,21168,37985,-1049.3,NaN,NaN,NaN,2716.1,151.19
582,9,23515,29312,-372.68,NaN,NaN,NaN,4655.4,166.49
583,4,47145,19756,304.34,NaN,NaN,NaN,2447.7,149.01
583,7,21270,26465,250.96,NaN,NaN,NaN,5630.8,173.69
583,9,21300,37935,-31.14,NaN,NaN,NaN,2592.4,151.53
584,2,11750,33071,652.9,NaN,NaN,NaN,3635,156.49
584,4,22735,26264,18.237,NaN,NaN,NaN,6456.8,174.79
584,5,21230,26454,-201.01,NaN,NaN,NaN,5472.3,174.55
584,6,54491,40269,-1319.1,NaN,NaN,NaN,3622.3,146.75
585,4,47105,19824,255.88,NaN,NaN,NaN,2707.5,151.05
585,8,20176,26844,308.64,NaN,NaN,NaN,2762.5,171.87
585,10,32743,3057.3,571.57,NaN,NaN,NaN,2018.3,156.5
586,1,11440,32743,-71.61,NaN,NaN,NaN,4322.6,156.06
586,2,47141,19757,375.44,NaN,NaN,NaN,3225.9,150.72
586,3,17508,23794,99.308,NaN,NaN,NaN,2876.5,170.54
586,4,20420,37197,-2.3583,NaN,NaN,NaN,3497,153.82
586,7,54518,40131,-1281.4,NaN,NaN,NaN,3950.1,147.2
587,1,11663,33027,627.28,NaN,NaN,NaN,4117.9,156.75
587,3,16612,33842,676.35,NaN,NaN,NaN,2481,161.73
587,4,20457,37265,255.45,NaN,NaN,NaN,4228,156.02
588,2,11630,33051,379.28,NaN,NaN,NaN,4644.6,155
588,3,20442,37410,495.21,NaN,NaN,NaN,4543.1,152.71
588,4,47014,19860,275.11,NaN,NaN,NaN,2835.8,150.42
589,1,46917,19815,238.19,NaN,NaN,NaN,3616.8,151.44
589,2,11742,33041,628.51,NaN,NaN,NaN,3596.1,155.13
590,2,19621,20854,479.21,NaN,NaN,NaN,2888.5,174.02
590,3,17771,23132,662.65,NaN,NaN,NaN,2032.5,169.28
590,4,11605,33137,766.58,NaN,NaN,NaN,3357.3,155.04
590,9,19695,27183,-1034.5,NaN,NaN,NaN,3068.5,170.63
591,1,19588,20790,458.22,NaN,NaN,NaN,3518.7,174.16
591,4,11665,33166,808.98,NaN,NaN,NaN,3929.1,158.28
591,7,22144,28805,615.05,NaN,NaN,NaN,3373,167.31
592,1,19664,20832,583.06,NaN,NaN,NaN,2344.6,170.68
592,2,11453,33057,-34.786,NaN,NaN,NaN,4143.9,157.53
592,5,17673,23034,349.69,NaN,NaN,NaN,1565.9,167.59
592,7,7471,33648,657.16,NaN,NaN,NaN,2878.3,150.51
593,1,19707,20836,581.93,NaN,NaN,NaN,3640.8,173.51
593,2,11710,33099,578.93,NaN,NaN,NaN,4311.1,156.7
593,3,20351,37367,263.24,NaN,NaN,NaN,4471.7,153.19
593,4,17726,23000,478.79,NaN,NaN,NaN,1422.5,170.78
594,1,19685,20842,580.06,NaN,NaN,NaN,3341.6,170.87
594,2,11655,32981,403.42,NaN,NaN,NaN,5198,154.74
594,4,20232,38055,119.24,NaN,NaN,NaN,2936.1,150.58
595,1,11692,32966,355,NaN,NaN,NaN,5287.7,156.45
596,1,11690,33013,336.76,NaN,NaN,NaN,5349.6,156.82
596,3,39070,44929,70541,NaN,NaN,NaN,4538.5,152.57
596,9,23215,30479,232.31,NaN,NaN,NaN,2385.8,164.84
597,3,11701,32922,266.85,NaN,NaN,NaN,4885.2,155.61
598,2,11691,32977,340.65,NaN,NaN,NaN,4820.1,154.42
598,3,17586,23041,212.66,NaN,NaN,NaN,1740.1,165.86
598,5,740.82,37280,843.95,NaN,NaN,NaN,1873.8,135.75
599,2,6061.1,8676.9,-52413,NaN,NaN,NaN,2071.5,164.91
599,3,11880,32445,213.66,NaN,NaN,NaN,3517.9,155.55
599,5,23572,30151,582.9,NaN,NaN,NaN,2435,161.56
599,6,2.7677e+05,1.2767e+05,1.0352e+06,NaN,NaN,NaN,3117.8,171.99
600,1,19688,20892,553.22,NaN,NaN,NaN,3418.7,171.31
600,2,17583,23106,247.45,NaN,NaN,NaN,2087.8,165.11
601,2,17665,23088,224.8,NaN,NaN,NaN,3031.1,164.24
601,5,18322,11552,225,NaN,NaN,NaN,1961.7,156.73
602,1,19690,20861,466.05,NaN,NaN,NaN,3012.5,171.03
602,2,17545,23154,191.71,NaN,NaN,NaN,2224.3,166.3
603,1,19504,20826,118.5,NaN,NaN,NaN,3731,170.97
603,2,17637,23003,276.84,NaN,NaN,NaN,2948.2,165.22
604,2,17683,23118,318.89,NaN,NaN,NaN,2641.7,167.34
604,4,35569,16434,-3.3071,NaN,NaN,NaN,2226.6,161.14
604,5,17639,9492.1,-1294.2,NaN,NaN,NaN,2255.4,151.18
604,7,21736,23061,303.03,NaN,NaN,NaN,3398.2,171.82
605,2,17593,23101,101.3,NaN,NaN,NaN,2904.5,166.94
605,5,18356,11606,293.71,NaN,NaN,NaN,1072.2,157.84
605,6,21765,22942,266.71,NaN,NaN,NaN,3489.8,172.88
606,4,18313,11552,257.19,NaN,NaN,NaN,1473.3,158.96
606,7,51170,38503,811.91,NaN,NaN,NaN,3603.4,150.43
606,10,6509,26982,383.33,NaN,NaN,NaN,2344.4,153.49
607,4,17617,23077,232.05,NaN,NaN,NaN,2580.6,165.09
608,2,19648,20943,454.19,NaN,NaN,NaN,2745.6,169.09
608,3,17652,23085,298.67,NaN,NaN,NaN,2073.9,165.13
608,8,23431,30231,182.77,NaN,NaN,NaN,2826.7,161.34
609,9,87212,36714,1.6294e+05,NaN,NaN,NaN,1353.7,152.03
609,10,51003,38682,140.68,NaN,NaN,NaN,3331.5,149.99
609,11,18491,10584,-36.534,NaN,NaN,NaN,3151.4,154.08
610,1,19570,20821,138.53,NaN,NaN,NaN,3487.7,167.3
610,3,19718,21791,-381.78,NaN,NaN,NaN,3863.8,166.21
610,5,5216.8,25869,347.49,NaN,NaN,NaN,1498.7,150.28
610,6,14939,-14343,-70145,NaN,NaN,NaN,1464.6,159.63
610,8,30616,15089,105.85,NaN,NaN,NaN,1727.1,161.79
611,3,5298.8,25819,228.01,NaN,NaN,NaN,2181.5,149.37
611,4,50828,38219,-337.68,NaN,NaN,NaN,2811.1,148.32
611,5,46997,19984,541.26,NaN,NaN,NaN,1774.2,149.87
612,5,1.001e+05,58541,1.9533e+05,NaN,NaN,NaN,2708.6,150.33
613,4,46150,52927,-770.38,NaN,NaN,NaN,2780.7,137.42
613,5,5440.1,25424,647.74,NaN,NaN,NaN,1697.3,148.45
614,3,41164,4944,-712.63,NaN,NaN,NaN,676.69,148.91
614,4,5209.6,25909,7.219,NaN,NaN,NaN,1368.9,144.91
615,3,18237,11544,145.07,NaN,NaN,NaN,1683.6,149.9
615,6,48941,16548,931.05,NaN,NaN,NaN,1209.6,149.31
616,1,19681,20825,444.88,NaN,NaN,NaN,2279.5,164.8
616,3,37122,15563,-996.58,NaN,NaN,NaN,2703.2,158.49
616,6,51668,42348,94.877,NaN,NaN,NaN,2792,144.52
617,2,18440,11558,268.16,NaN,NaN,NaN,2623.8,150.82
617,6,50759,38928,102.72,NaN,NaN,NaN,3128.7,149.65
618,4,50433,39908,335.06,NaN,NaN,NaN,4221.7,148.98
618,5,45467,52443,-1401.9,NaN,NaN,NaN,2513.3,134.9
619,2,50309,40093,-635.87,NaN,NaN,NaN,4544.3,147.73
620,2,50078,39876,-596.39,NaN,NaN,NaN,4315.2,147.51
620,4,46406,19489,-1231.2,NaN,NaN,NaN,1491.2,151.02
620,7,32258,20662,60757,NaN,NaN,NaN,954.37,153.43
621,3,50154,39890,-1106.6,NaN,NaN,NaN,2789.8,147.73
621,4,56191,23420,-1125.5,NaN,NaN,NaN,1500.8,145.79
621,6,21502,28717,-270.1,NaN,NaN,NaN,3235.2,164.26
622,1,7702.8,28443,452.88,NaN,NaN,NaN,4527.8,151.92
622,5,49952,39733,-949.37,NaN,NaN,NaN,2963.6,147.91
622,7,50755,38879,-99.96,NaN,NaN,NaN,3027.5,148.09
623,2,7651.4,28401,357.61,NaN,NaN,NaN,4147.5,151.2
623,6,18567,34670,-1035.6,NaN,NaN,NaN,2689.9,156.55
624,1,7670.1,28533,584.84,NaN,NaN,NaN,4102.3,151.24
624,2,19589,20787,350.92,NaN,NaN,NaN,2253,168.31
624,5,49857,39783,-809.7,NaN,NaN,NaN,3190.8,150.89
625,1,7673.1,28445,386.41,NaN,NaN,NaN,4183.5,153.8
625,2,8580.7,35535,-940.05,NaN,NaN,NaN,2790.6,147.28
625,6,21598,16376,17901,NaN,NaN,NaN,1605.9,158.19
626,1,7723.3,28436,636,NaN,NaN,NaN,4326.8,157.4
626,2,19607,20747,300.44,NaN,NaN,NaN,2055.7,166.76
626,3,8589.1,35536,-811.62,NaN,NaN,NaN,3586.4,149.48
626,5,14903,7005.9,-15711,NaN,NaN,NaN,3528.5,160.98
626,8,30136,17587,-39.659,NaN,NaN,NaN,1479.7,159.41
627,1,7651.9,28469,456.88,NaN,NaN,NaN,4069,155.07
627,2,8573.9,35497,-1057.3,NaN,NaN,NaN,3791,147.97
627,5,21848,20430,-44.789,NaN,NaN,NaN,3079.2,171.01
627,6,49948,39589,-810.89,NaN,NaN,NaN,3704.2,148.41
627,7,18412,11664,579.87,NaN,NaN,NaN,1279.1,159.99
627,11,49963,38856,-525.63,NaN,NaN,NaN,3216,148.64
627,12,34835,6132.3,-599.7,NaN,NaN,NaN,1781.2,155.95
628,2,7686.4,28488,929.72,NaN,NaN,NaN,3976.4,156.59
628,7,22059,20539,-728.54,NaN,NaN,NaN,2434,169.5
628,8,50050,39902,-492.06,NaN,NaN,NaN,3769.6,150.23
628,10,30065,16947,-311.11,NaN,NaN,NaN,1337.8,161.65
628,11,15812,13980,-36.004,NaN,NaN,NaN,1188,151.31
629,5,2279.3,29136,-18419,NaN,NaN,NaN,3028.3,148.58
629,13,4159.3,6577.2,-72884,NaN,NaN,NaN,3560.8,165.78
630,3,7668.9,28469,484.23,NaN,NaN,NaN,3771.1,159.77
630,12,50169,39974,-1041.5,NaN,NaN,NaN,3991.1,149.4
631,4,19353,26938,808.3,NaN,NaN,NaN,3533.7,166.44
631,10,50049,39954,-742.39,NaN,NaN,NaN,4092.5,149.48
631,14,30050,16855,-200.02,NaN,NaN,NaN,1186.3,160.34
632,1,8599,35492,-916.89,NaN,NaN,NaN,3746,148.12
632,3,18332,22926,-291.44,NaN,NaN,NaN,3404.4,167.94
632,6,26425,2857.9,627.53,NaN,NaN,NaN,2025.4,154.82
632,8,60706,32347,1.768e+05,NaN,NaN,NaN,1408.6,157.65
632,11,18416,11474,253,NaN,NaN,NaN,651.94,157.21
633,1,8604.6,35573,-694.89,NaN,NaN,NaN,3714.6,146.67
633,5,50279,39618,645.11,NaN,NaN,NaN,2928.7,150.36
633,8,30041,16806,-238,NaN,NaN,NaN,1303.5,160.69
633,9,23563,21019,30.274,NaN,NaN,NaN,2166.7,171.94
633,10,27127,25412,-33.983,NaN,NaN,NaN,2217.6,161.96
633,13,18421,11653,619,NaN,NaN,NaN,612.63,157.28
634,2,8576.9,35512,-956.79,NaN,NaN,NaN,3671.5,147.97
634,3,22326,28255,8464.8,NaN,NaN,NaN,4488.3,166.72
634,4,18271,22809,-238.26,NaN,NaN,NaN,2922,168.12
634,5,23135,20297,-1507.8,NaN,NaN,NaN,2453.2,171.84
634,7,22775,25750,-1009.1,NaN,NaN,NaN,2845.8,167.77
634,8,16882,37444,-915.5,NaN,NaN,NaN,2915.4,151.88
634,10,27072,25355,102.88,NaN,NaN,NaN,2018.8,161.53
634,11,18356,11557,263.84,NaN,NaN,NaN,887.74,155.43
634,13,10357,42068,457.04,NaN,NaN,NaN,1606.5,140.33
635,1,18190,22308,-243.53,NaN,NaN,NaN,3316.2,164.89
635,2,8579,35532,-810.27,NaN,NaN,NaN,3706.4,146.2
635,3,16797,37519,-1286,NaN,NaN,NaN,3354.1,150.26
635,5,18990,26979,-589.31,NaN,NaN,NaN,2834.5,163.6
636,2,18148,22208,-412.64,NaN,NaN,NaN,3838.6,167.86
636,3,8585,35580,-801.78,NaN,NaN,NaN,3983.6,148.39
636,4,33640,24620,43171,NaN,NaN,NaN,1691.5,170.1
636,5,19036,26547,242.15,NaN,NaN,NaN,2286.1,165.44
636,6,18626,35385,-37.195,NaN,NaN,NaN,2343.4,154.4
636,9,46413,48610,-9683.1,NaN,NaN,NaN,2189.4,136.45
637,1,18102,22195,-705.73,NaN,NaN,NaN,3837.2,164.14
637,3,8906.6,36197,-394.2,NaN,NaN,NaN,2503.9,147.99
637,6,10686,41477,-1002.3,NaN,NaN,NaN,1415,141.68
637,8,6959,29995,894.5,NaN,NaN,NaN,3354.2,152.21
638,1,18082,22213,-618.53,NaN,NaN,NaN,2760.9,161.44
638,4,81413,37399,2.0792e+05,NaN,NaN,NaN,2695.9,161.42
638,8,7018.8,29960,582.21,NaN,NaN,NaN,3180.6,151.65
639,1,18127,22237,-482.19,NaN,NaN,NaN,2606.2,160.7
639,2,7467.9,32420,-199.41,NaN,NaN,NaN,4100.5,147.8
639,4,28956,22774,24325,NaN,NaN,NaN,2063.8,162.84
639,5,20369,19528,102.98,NaN,NaN,NaN,1146.3,161.55
640,1,18093,22262,-239.52,NaN,NaN,NaN,3400.4,162.03
640,3,20546,7848.1,-925.96,NaN,NaN,NaN,1554.9,154.38
640,6,30348,17647,-327.71,NaN,NaN,NaN,1186.6,160.48
640,7,7389.2,32594,-366.87,NaN,NaN,NaN,3634.2,146.86
641,1,18263,22413,-285.02,NaN,NaN,NaN,2754.1,160.42
641,2,20612,7766.9,-192.63,NaN,NaN,NaN,1347.4,155.93
641,9,1.9598e+05,99915,5.9404e+05,NaN,NaN,NaN,2824.2,150
642,1,18166,22202,-484.21,NaN,NaN,NaN,3192.1,160.76
642,5,7391.1,32168,-592.59,NaN,NaN,NaN,3766.5,146.65
642,6,18254,11589,-33.821,NaN,NaN,NaN,1000.5,152.86
642,8,18505,34900,-481.87,NaN,NaN,NaN,2389.1,152.08
643,1,18101,22163,-613.73,NaN,NaN,NaN,2146.8,164.54
643,2,22709,13212,-65.082,NaN,NaN,NaN,2723.5,165.46
643,5,7539.2,32683,-35.216,NaN,NaN,NaN,4579.4,148.8
643,7,50318,16176,-392.3,NaN,NaN,NaN,1092.5,144.78
643,8,18630,35520,74.983,NaN,NaN,NaN,2172.2,152.68
643,9,18210,11622,-232.37,NaN,NaN,NaN,1230.2,154.93
643,10,30130,17576,-1.3821,NaN,NaN,NaN,1183.9,159.49
644,2,18346,22873,-198.35,NaN,NaN,NaN,2461.4,163.17
644,7,7516.1,32377,-503.14,NaN,NaN,NaN,3655,148.59
644,8,-14198,-27426,-1.7055e+05,NaN,NaN,NaN,3279.1,168.62
644,11,30260,17581,-199.9,NaN,NaN,NaN,1260.2,160.24
645,1,47506,49466,-589.86,NaN,NaN,NaN,5040.3,139.7
645,2,35955,13493,255.21,NaN,NaN,NaN,2698.4,158.07
645,4,10703,41250,405.86,NaN,NaN,NaN,2118.5,141.98
645,6,18176,22188,-484.67,NaN,NaN,NaN,1312.2,164.32
645,9,30110,16870,-0.56845,NaN,NaN,NaN,1505.9,161.58
646,1,36023,13492,250.93,NaN,NaN,NaN,2925.4,158.45
646,2,7528.3,32580,-449.32,NaN,NaN,NaN,3685.9,147.89
646,3,18174,22079,-436.61,NaN,NaN,NaN,1348.3,161.49
646,5,30205,16978,-0.46334,NaN,NaN,NaN,1731,160.89
646,7,19734,39311,-1239.4,NaN,NaN,NaN,2332.1,147.46
646,9,50438,16161,-34.14,NaN,NaN,NaN,1069.4,146.65
646,11,22372,20644,3542.7,NaN,NaN,NaN,905.28,164.32
647,1,35906,13454,159.01,NaN,NaN,NaN,3066,159.45
647,2,18231,22207,-199.63,NaN,NaN,NaN,1760.9,164.34
647,4,7473.6,32435,-483.89,NaN,NaN,NaN,3409.3,148.93
647,8,30163,17031,196.25,NaN,NaN,NaN,1832.1,161.03
648,1,35921,13421,84.864,NaN,NaN,NaN,3050.3,158.57
648,2,18108,22081,-638.02,NaN,NaN,NaN,1699.3,161.59
648,8,7410.2,32451,-364.17,NaN,NaN,NaN,3421.3,148.03
648,10,50373,39309,874.7,NaN,NaN,NaN,3207.4,148.2
649,1,35992,13476,269.98,NaN,NaN,NaN,2687.5,157.73
649,2,10773,41109,358.97,NaN,NaN,NaN,3062,141.38
649,5,30096,16802,-1370.6,NaN,NaN,NaN,1745.8,160.86
649,8,7433.4,32293,-198.89,NaN,NaN,NaN,3330.2,149.76
650,2,30313,17259,-180.8,NaN,NaN,NaN,2265.5,160.35
650,3,36045,13579,425.62,NaN,NaN,NaN,2637.2,157.89
650,4,10674,41162,-199.77,NaN,NaN,NaN,2006.5,140.75
