frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
640,2,56315,37012,424.73,NaN,NaN,NaN,1377,133.64
640,3,34692,22826,5943.8,NaN,NaN,NaN,1677.7,162.11
640,4,56185,35343,-950.01,NaN,NaN,NaN,1804.1,134.9
641,2,34503,23800,172.7,NaN,NaN,NaN,4048.5,161.44
642,4,34703,23744,334.63,NaN,NaN,NaN,3427.9,160.87
642,5,68967,40033,48864,NaN,NaN,NaN,2016.8,133.17
643,2,89290,48449,1.3179e+05,NaN,NaN,NaN,2193.6,133.34
644,2,34690,23760,262.89,NaN,NaN,NaN,3847.6,158.87
644,3,32706,22166,-1478.2,NaN,NaN,NaN,1634.7,160.52
644,4,61698,37212,19588,NaN,NaN,NaN,1883.2,133.08
644,5,56300,36923,478,NaN,NaN,NaN,1380,131.93
645,2,34594,23834,93.131,NaN,NaN,NaN,4018.6,161.05
645,3,56257,36908,250.22,NaN,NaN,NaN,1436.9,132.63
645,5,57416,35712,3179.5,NaN,NaN,NaN,1787.5,133.68
646,2,34731,23798,236.11,NaN,NaN,NaN,3842,160.53
646,5,34765,24743,-378.47,NaN,NaN,NaN,2917,160.97
646,6,51138,25949,-1117.2,NaN,NaN,NaN,1459.5,140.18
646,7,56196,36821,127.2,NaN,NaN,NaN,1284,133.12
647,2,32805,22154,-1481.7,NaN,NaN,NaN,2116.4,161
647,3,35675,25058,180.52,NaN,NaN,NaN,3068.2,157.6
647,4,56398,36820,347.03,NaN,NaN,NaN,1531.4,132.21
648,2,34512,23936,19.153,NaN,NaN,NaN,3116.6,159.8
648,3,32839,22178,-1204.2,NaN,NaN,NaN,1492.4,160.76
649,2,34574,23821,242.9,NaN,NaN,NaN,3154.7,160.8
649,3,32713,22158,-1197.8,NaN,NaN,NaN,1276.1,161.71
649,5,61078,36966,16898,NaN,NaN,NaN,1219.2,132.08
650,2,35818,24641,425.94,NaN,NaN,NaN,1544.2,159.41
650,4,56467,35167,-821.77,NaN,NaN,NaN,1722.3,132.73
650,5,32846,22138,-1186.8,NaN,NaN,NaN,1201.6,161.26
651,2,35636,25054,108.41,NaN,NaN,NaN,1734.1,160.04
651,3,28174,23789,-1011.9,NaN,NaN,NaN,2217.3,162.68
651,4,32732,22217,-1289,NaN,NaN,NaN,1533.7,162.08
652,1,35830,24657,88.099,NaN,NaN,NaN,2144.1,159.56
652,2,38243,24043,19592,NaN,NaN,NaN,1539.5,161.84
652,3,71566,41133,59332,NaN,NaN,NaN,1580.7,133.1
653,1,32722,22243,-1434.9,NaN,NaN,NaN,2627.8,162.65
653,2,35817,24637,235.71,NaN,NaN,NaN,2262.4,159.58
653,3,32900,22688,-3.3941,NaN,NaN,NaN,2236.8,162.37
654,2,35710,24631,101.43,NaN,NaN,NaN,2085.6,158.51
654,3,32919,23256,-16.369,NaN,NaN,NaN,2715.4,160.77
655,2,33018,22175,-752.54,NaN,NaN,NaN,2064.4,158.82
655,3,28206,23742,-370.88,NaN,NaN,NaN,1115.7,158.35
656,1,35878,24543,159.44,NaN,NaN,NaN,4262.4,159.03
656,2,32886,22280,-1370.4,NaN,NaN,NaN,1515.5,160.39
657,1,35851,24468,266.97,NaN,NaN,NaN,3563.5,159.67
657,2,32796,22390,-1086.4,NaN,NaN,NaN,1995.1,161.86
658,1,34767,22816,5772.3,NaN,NaN,NaN,1456,162.13
658,2,35761,24713,201.75,NaN,NaN,NaN,1674.1,160.66
659,1,35890,24643,356.31,NaN,NaN,NaN,2237.5,159.87
660,1,35774,24603,294.33,NaN,NaN,NaN,2756.7,158.22
661,1,35842,24638,574.49,NaN,NaN,NaN,2409.6,157.45
661,2,31151,24957,241.97,NaN,NaN,NaN,1417.1,161.29
662,1,35710,24664,43.538,NaN,NaN,NaN,2195.7,158.55
662,4,31051,24794,-30.312,NaN,NaN,NaN,1219.3,160.81
663,1,35623,24646,287.93,NaN,NaN,NaN,1893.1,155.52
663,3,31132,25013,-106.17,NaN,NaN,NaN,1214.3,158.8
664,1,35706,24690,288.97,NaN,NaN,NaN,2386,156.13
664,2,19370,41012,-1071.5,NaN,NaN,NaN,2302.8,141.81
665,1,35727,24556,251.13,NaN,NaN,NaN,1630.8,156.2
665,2,17285,35037,-36.847,NaN,NaN,NaN,3524.1,147.85
665,4,25078,24537,-26.299,NaN,NaN,NaN,843.37,160.03
666,2,25129,24763,-335.99,NaN,NaN,NaN,1207.5,159.63
666,3,35701,24661,246.18,NaN,NaN,NaN,1772.8,157.02
666,4,37064,37273,-151.73,NaN,NaN,NaN,2151.9,145.46
667,1,35696,24573,205.11,NaN,NaN,NaN,2233.9,159.02
667,2,33567,38383,368.3,NaN,NaN,NaN,2658.5,149.58
667,4,25017,24474,-265.82,NaN,NaN,NaN,766.44,160.48
668,1,35642,24442,67.039,NaN,NaN,NaN,2516.6,159.01
670,1,33847,38235,814.22,NaN,NaN,NaN,3323.7,150.25
670,5,29616,35317,480.71,NaN,NaN,NaN,2276,158.95
671,1,35678,24564,234.65,NaN,NaN,NaN,2404.6,158.72
672,1,35813,24608,93.927,NaN,NaN,NaN,3213.8,159.64
673,1,35668,24506,224.85,NaN,NaN,NaN,2378.2,158.95
674,1,33794,38179,677.68,NaN,NaN,NaN,3283.8,147.31
675,1,33800,38134,327.27,NaN,NaN,NaN,2446.3,146.24
677,1,27479,37800,500.43,NaN,NaN,NaN,3964.8,150.27
677,2,7911.9,-19534,-1.3745e+05,NaN,NaN,NaN,1000,154.04
678,2,36452,18406,295.74,NaN,NaN,NaN,907.98,153.24
679,1,36553,18522,357.87,NaN,NaN,NaN,1626,155.55
680,1,36600,18479,906.78,NaN,NaN,NaN,1860,154.76
681,1,51020,24840,-1005.2,NaN,NaN,NaN,1624,137.21
681,2,36533,18340,336.31,NaN,NaN,NaN,1342.6,154.86
681,3,23763,37373,230.65,NaN,NaN,NaN,2648.4,151.35
682,2,35792,19034,914.55,NaN,NaN,NaN,1950.4,158.39
682,4,51077,24892,-872.81,NaN,NaN,NaN,1982.1,138.2
682,5,27497,8950.1,-25110,NaN,NaN,NaN,1357.7,160
683,1,37061,18828,1943.2,NaN,NaN,NaN,1861.2,157.19
684,1,35790,25053,-203.82,NaN,NaN,NaN,669.14,157.95
684,2,33225,16597,264.54,NaN,NaN,NaN,1822.8,159.26
686,3,35597,22288,4.8649,NaN,NaN,NaN,1425.4,161.61
687,1,27201,26936,-948.85,NaN,NaN,NaN,3024.3,165.58
688,2,36800,23899,245.01,NaN,NaN,NaN,1911.7,160.46
688,3,38091,17125,-1005.5,NaN,NaN,NaN,1020,156.29
688,4,38373,24283,-50.923,NaN,NaN,NaN,2195.6,157.84
688,5,29511,27951,7441.6,NaN,NaN,NaN,1281.9,164.27
689,2,19875,15250,-18485,NaN,NaN,NaN,1402.1,158.7
689,4,49037,22071,-711.95,NaN,NaN,NaN,866.48,139.87
690,2,38445,24356,503.39,NaN,NaN,NaN,2543.3,157.1
690,4,49075,21755,-563.72,NaN,NaN,NaN,830.66,139.97
691,1,38646,24309,560.71,NaN,NaN,NaN,1341.2,155.34
691,3,37995,17002,-1370,NaN,NaN,NaN,1156.7,153.99
691,4,49157,21695,42.774,NaN,NaN,NaN,1080.7,139.73
691,5,43479,24704,31845,NaN,NaN,NaN,1277,160.61
691,6,34593,35820,-514.49,NaN,NaN,NaN,2098.2,150.77
692,3,34088,46397,59986,NaN,NaN,NaN,1818.1,142.73
693,3,-7073.8,-23122,-1.5754e+05,NaN,NaN,NaN,1583.7,158.55
693,4,32221,20319,-4160.3,NaN,NaN,NaN,1018.8,161.49
695,1,34587,35965,-448.15,NaN,NaN,NaN,2413.3,151.52
695,2,56164,36910,343.26,NaN,NaN,NaN,1198.7,131.39
695,3,16427,34814,-43677,NaN,NaN,NaN,3019.5,137.14
696,1,24318,20553,109.05,NaN,NaN,NaN,767.38,159.31
696,2,34760,36053,-622.37,NaN,NaN,NaN,2391.1,151.46
696,3,49131,21887,-240.99,NaN,NaN,NaN,766.76,140.77
696,4,25985,45253,245.17,NaN,NaN,NaN,2765.4,141.25
697,1,37803,17050,-809.84,NaN,NaN,NaN,1223.2,153.54
697,2,34713,36005,-258.7,NaN,NaN,NaN,2517.3,151.11
697,3,49014,21499,-244.38,NaN,NaN,NaN,987.47,140.95
697,4,38789,24474,579.04,NaN,NaN,NaN,953.75,155.17
698,1,38041,17052,-922.32,NaN,NaN,NaN,1077.7,154.38
698,4,52176,14127,-810.8,NaN,NaN,NaN,1400.8,135.33
698,5,49012,21492,-374.89,NaN,NaN,NaN,1117.7,140.44
699,1,38056,16902,-1029.1,NaN,NaN,NaN,680.27,153.87
699,3,38712,24365,487.36,NaN,NaN,NaN,956.13,156.2
699,4,50848,23957,-385.04,NaN,NaN,NaN,1574.1,138.52
700,1,49323,22449,-516.81,NaN,NaN,NaN,1140,139.98
701,1,29880,20871,-1125.4,NaN,NaN,NaN,1597,167.15
701,2,49110,21676,101.9,NaN,NaN,NaN,1203.6,140.57
701,4,43591,13425,-37161,NaN,NaN,NaN,1301.1,138.62
702,6,38581,24389,203.94,NaN,NaN,NaN,1164.9,156.78
703,4,27139,25716,-121.65,NaN,NaN,NaN,1788.2,167.16
703,5,38772,24470,929.78,NaN,NaN,NaN,987.44,156.06
703,6,34820,36025,-943.4,NaN,NaN,NaN,2239.2,154.35
704,1,29918,20897,-1154.3,NaN,NaN,NaN,1913.3,167.59
704,3,27129,25672,-1174.2,NaN,NaN,NaN,1885.4,167.01
705,1,38674,24349,499.43,NaN,NaN,NaN,1115.5,156.11
705,2,32637,39547,793.05,NaN,NaN,NaN,2104.5,147.09
705,4,27140,25684,-814.02,NaN,NaN,NaN,1939.2,165.94
705,5,28072,21997,8309.9,NaN,NaN,NaN,1630.8,164.12
706,3,33868,25245,104.47,NaN,NaN,NaN,858.77,164.13
707,1,34848,35916,-433.62,NaN,NaN,NaN,2957.7,154.43
708,1,34787,36027,-518.59,NaN,NaN,NaN,4427,153.29
708,2,35657,15266,-237.92,NaN,NaN,NaN,714.26,154.38
708,4,49102,21830,-24.201,NaN,NaN,NaN,959.33,139.73
708,5,35061,36632,-375.38,NaN,NaN,NaN,3749.6,151.3
709,1,34782,36036,-619.51,NaN,NaN,NaN,5207,152.76
710,1,34784,36064,-919.86,NaN,NaN,NaN,4593.4,152.46
710,2,28970,25199,-484.89,NaN,NaN,NaN,1249,166.07
711,1,34801,35940,-199.11,NaN,NaN,NaN,4229,153.16
711,4,38645,24388,37.789,NaN,NaN,NaN,1068.1,157.4
711,6,49134,21917,-22.898,NaN,NaN,NaN,1148.2,139.4
712,1,34830,35891,-0.83378,NaN,NaN,NaN,4488.4,154.67
712,2,34043,16853,-5.4088,NaN,NaN,NaN,1506.5,162.47
713,1,26029,18584,-10.914,NaN,NaN,NaN,1971.5,161.21
713,2,34196,16953,462.89,NaN,NaN,NaN,1556.9,160.67
713,5,24727,177.64,-54535,NaN,NaN,NaN,1320.9,154.83
714,2,34974,35930,-1046,NaN,NaN,NaN,3383.5,152.5
714,4,-3243.2,-22450,-1.4789e+05,NaN,NaN,NaN,2038.7,164.32
714,5,35625,15668,-168.28,NaN,NaN,NaN,1636.8,158.88
714,7,34089,16835,272.1,NaN,NaN,NaN,1347.8,163.21
715,2,35728,15484,3.1941,NaN,NaN,NaN,1285.5,159.41
715,3,34900,35944,-938.24,NaN,NaN,NaN,2974.7,152.15
715,4,38799,24428,800.82,NaN,NaN,NaN,1112.8,156.92
715,5,34662,37489,483.64,NaN,NaN,NaN,2616.9,149.13
716,2,35267,21878,-34.198,NaN,NaN,NaN,1570,161.35
716,3,35729,15518,-250.79,NaN,NaN,NaN,1740.7,156.76
716,4,49193,22206,40.832,NaN,NaN,NaN,1073.7,138.57
716,6,34947,35980,-1006.5,NaN,NaN,NaN,2309.5,150.28
716,7,25921,26222,-44.469,NaN,NaN,NaN,1991.9,164.37
717,3,34785,35953,-710.22,NaN,NaN,NaN,2643.1,150.5
717,5,35738,15523,-152.61,NaN,NaN,NaN,1585.1,157.37
717,6,2.2164e+05,1.0189e+05,7.5143e+05,NaN,NaN,NaN,715.27,156.59
717,7,49072,21667,-79.386,NaN,NaN,NaN,1188.2,139.33
718,1,35200,21662,-33.481,NaN,NaN,NaN,1394.3,160.81
718,3,35792,15705,-752.79,NaN,NaN,NaN,1350.6,157.11
718,4,38665,24656,550.09,NaN,NaN,NaN,1061,155.84
718,5,49165,22023,-17.814,NaN,NaN,NaN,999.46,139.3
719,1,26820,18359,675.12,NaN,NaN,NaN,1892.6,161.36
719,3,35733,15750,-483.08,NaN,NaN,NaN,1336.8,154.49
719,4,38718,25131,-363.98,NaN,NaN,NaN,1038,155.87
720,6,51575,22427,919.37,NaN,NaN,NaN,1630.5,138.67
721,3,26386,18518,-614.65,NaN,NaN,NaN,1788.6,162.4
722,3,22172,22190,242.13,NaN,NaN,NaN,1351.2,161.09
722,4,26076,21952,-1440.8,NaN,NaN,NaN,2225.5,167.09
722,6,53046,23446,4488.4,NaN,NaN,NaN,1408.7,139.15
722,7,35853,35597,158.12,NaN,NaN,NaN,2438.5,150.89
723,2,22225,22300,237.22,NaN,NaN,NaN,1234.1,159.01
723,4,35113,21012,-596.05,NaN,NaN,NaN,1917.6,162.99
723,6,35677,15346,-190.97,NaN,NaN,NaN,1466.3,159.73
723,7,26350,21918,-587.61,NaN,NaN,NaN,1920.3,164.95
724,4,30464,26053,-486.77,NaN,NaN,NaN,1092.6,166.27
724,5,35770,35729,-108.02,NaN,NaN,NaN,2373.7,149.79
725,5,51252,22268,578.49,NaN,NaN,NaN,1322.4,140.76
725,9,34166,17569,-368.14,NaN,NaN,NaN,1984,162.01
725,10,35034,21018,-688.19,NaN,NaN,NaN,2129.3,162.19
726,1,35182,21051,-372.67,NaN,NaN,NaN,1739.9,161.97
726,4,36025,15577,430.83,NaN,NaN,NaN,1485,156.23
726,6,35766,35658,-316.61,NaN,NaN,NaN,2722.4,151.65
726,8,43900,41077,56663,NaN,NaN,NaN,2511.2,155.98
727,1,35511,21964,-562.03,NaN,NaN,NaN,2634.4,159.53
727,4,52734,17856,279.54,NaN,NaN,NaN,1283.5,137.8
727,6,22554,26309,-31495,NaN,NaN,NaN,1851.8,155.49
728,3,35734,15436,-484.39,NaN,NaN,NaN,1162,153.66
729,1,35049,21082,-766.79,NaN,NaN,NaN,1189.7,155.72
729,2,50889,22299,-615.17,NaN,NaN,NaN,1007.8,138.29
729,3,35894,15707,-239.63,NaN,NaN,NaN,1169.9,150.75
730,3,51291,22243,255.17,NaN,NaN,NaN,1021.9,139.45
731,1,35130,21133,-604.64,NaN,NaN,NaN,1027.7,156.73
732,1,83352,33813,1.139e+05,NaN,NaN,NaN,1843.1,136.85
732,2,36138,16456,-246.69,NaN,NaN,NaN,755.86,152.69
733,1,51266,22368,55.202,NaN,NaN,NaN,1239.4,139.94
733,2,32398,25724,-1290.2,NaN,NaN,NaN,1587,159.48
733,3,12554,12181,-82185,NaN,NaN,NaN,1621.7,150.93
734,3,34101,29660,-43.13,NaN,NaN,NaN,1977.9,157.68
735,1,86605,35110,1.2635e+05,NaN,NaN,NaN,1954.2,135.56
735,2,51311,22324,376.35,NaN,NaN,NaN,1166.4,139.57
735,4,52791,18114,-201.05,NaN,NaN,NaN,1217.2,137.12
735,5,33343,26093,1560.2,NaN,NaN,NaN,1119.2,159.49
736,3,52654,18611,-195.11,NaN,NaN,NaN,956.56,138.3
736,4,34347,29842,-367.48,NaN,NaN,NaN,1804.2,157.2
736,6,51416,22701,-544.2,NaN,NaN,NaN,1169.2,140.12
737,3,52719,18192,-603.01,NaN,NaN,NaN,1203,137.46
737,5,49021,18749,57256,NaN,NaN,NaN,1084.9,151.29
738,3,52643,17932,-508.5,NaN,NaN,NaN,1484.3,136.2
738,5,49803,33792,240.48,NaN,NaN,NaN,1509,136.78
739,2,36553,22814,-484.23,NaN,NaN,NaN,2697.7,159.92
739,3,49827,33965,436.83,NaN,NaN,NaN,1743.3,137.41
740,2,36685,22704,-44.341,NaN,NaN,NaN,2771.5,159.22
741,2,36630,22558,-363.76,NaN,NaN,NaN,2199.4,156.77
741,5,48161,11669,174.46,NaN,NaN,NaN,1179,136.14
742,2,36567,22586,-246.49,NaN,NaN,NaN,2470.6,157.43
742,3,51116,33398,-375.35,NaN,NaN,NaN,2042.6,136.16
742,5,-318.4,-28006,-1.7656e+05,NaN,NaN,NaN,1991.8,158.24
743,2,34637,21048,-1056.9,NaN,NaN,NaN,2000.2,161.1
743,3,52631,17941,-22.207,NaN,NaN,NaN,1869.1,133.03
743,4,51282,33676,-367.85,NaN,NaN,NaN,2008.5,133.96
744,3,24592,22336,-1095.2,NaN,NaN,NaN,1593.6,159.34
744,4,37390,27735,16214,NaN,NaN,NaN,1833.3,163.3
745,1,24693,22319,-1006.5,NaN,NaN,NaN,3442.3,158.72
745,4,52847,18575,-407.01,NaN,NaN,NaN,1539,133.21
746,1,24636,22361,-1041.9,NaN,NaN,NaN,3060.3,159.41
746,4,52596,17955,-242.66,NaN,NaN,NaN,842.36,134.8
746,6,1.0562e+05,61405,2.769e+05,NaN,NaN,NaN,2003,151.64
747,1,24696,22374,-918.06,NaN,NaN,NaN,3114.4,157.33
747,3,34664,21002,-1036.9,NaN,NaN,NaN,1171,157.98
747,4,52620,18076,-234.97,NaN,NaN,NaN,836.02,133.28
747,5,33028,45835,-1371.4,NaN,NaN,NaN,1182.5,136.7
748,1,24657,22428,-992.08,NaN,NaN,NaN,2658.5,154.46
748,3,34717,20967,-1090.9,NaN,NaN,NaN,1222.5,157.73
748,4,34330,24902,-238.09,NaN,NaN,NaN,1634.8,159.07
748,5,52638,17965,-479.26,NaN,NaN,NaN,1619.9,132.95
749,1,24637,22444,-1125.2,NaN,NaN,NaN,3357.7,155.03
749,4,52679,17950,-201.22,NaN,NaN,NaN,1597.3,134.23
749,5,46723,11965,-586.55,NaN,NaN,NaN,1212.5,137.76
750,1,24645,22384,-1093.9,NaN,NaN,NaN,3206.6,156.42
750,2,52621,17967,-57.176,NaN,NaN,NaN,1892.9,135.33
750,4,46817,12053,-756.2,NaN,NaN,NaN,1333.9,137.58
750,5,48492,11397,406.75,NaN,NaN,NaN,1221.9,136.09
750,6,51038,33802,316.52,NaN,NaN,NaN,1719,135.8
751,1,24568,22355,-1158.5,NaN,NaN,NaN,2950,156.44
751,3,52699,18078,-210.64,NaN,NaN,NaN,1956.9,135.84
751,4,46763,11801,-316.8,NaN,NaN,NaN,1805.7,137.59
751,5,1.1344e+05,38415,2.6085e+05,NaN,NaN,NaN,1684.7,136.84
752,1,24535,22314,-1248.1,NaN,NaN,NaN,3549.2,156.67
752,3,52605,18031,-271.02,NaN,NaN,NaN,2258.4,135.91
752,4,26694,19956,-712.94,NaN,NaN,NaN,1611.5,157.98
752,6,46748,11948,-221.3,NaN,NaN,NaN,1615.1,138.61
753,1,24611,22384,-1356,NaN,NaN,NaN,4042.3,159.88
753,3,52550,17840,-715.85,NaN,NaN,NaN,2037.4,136.98
754,1,24521,22352,-1351.3,NaN,NaN,NaN,3598.8,159.98
754,2,37019,26189,315.08,NaN,NaN,NaN,3551,156.79
755,1,24527,22394,-1287.1,NaN,NaN,NaN,3677.9,158.49
756,2,36858,26066,661.93,NaN,NaN,NaN,2810.5,157.48
756,3,24662,22394,-1374.7,NaN,NaN,NaN,2674.5,159.96
756,5,24539,22440,-1125.5,NaN,NaN,NaN,2543.5,158.67
757,3,36491,40276,-44.818,NaN,NaN,NaN,1378.4,140.7
758,5,22551,24564,-364.08,NaN,NaN,NaN,1268.8,154.7
759,1,22828,24307,-35.765,NaN,NaN,NaN,2403.6,158.07
759,2,24754,23813,262.9,NaN,NaN,NaN,2753.7,160.51
759,3,34541,25175,-4.6855,NaN,NaN,NaN,1144.1,158.61
760,1,22888,24401,232.22,NaN,NaN,NaN,2379,154.79
760,2,46424,29335,34339,NaN,NaN,NaN,1337.8,153.96
760,5,34187,29467,-480.46,NaN,NaN,NaN,1915,154.34
761,1,22707,24531,68.282,NaN,NaN,NaN,3077.1,154.01
761,3,37238,25449,-484.93,NaN,NaN,NaN,1340.2,152.03
761,4,52432,19373,546.51,NaN,NaN,NaN,1605.5,133.12
762,2,24950,23894,306.67,NaN,NaN,NaN,2208.2,155.77
762,7,2.9462e+05,1.3861e+05,1.1099e+06,NaN,NaN,NaN,2504.2,155.49
763,1,36767,19422,-377.31,NaN,NaN,NaN,1649,151.81
763,3,22619,24571,-177.45,NaN,NaN,NaN,2051.4,153.49
763,5,34072,29208,-919.71,NaN,NaN,NaN,1517.5,153.14
764,1,22825,24484,267.96,NaN,NaN,NaN,2084.5,152.98
764,2,24902,23911,366.47,NaN,NaN,NaN,3144.8,155.3
764,3,37046,19504,364.04,NaN,NaN,NaN,1263.5,152.99
764,7,2.3989e+05,97535,7.6618e+05,NaN,NaN,NaN,1794.9,134.57
765,2,2.7405e+05,1.2971e+05,1.0242e+06,NaN,NaN,NaN,2990.4,156.12
766,1,22752,24801,672.05,NaN,NaN,NaN,2145.8,156.17
766,3,2.4007e+05,97920,7.7087e+05,NaN,NaN,NaN,2131.1,134.65
766,5,37306,35336,-33.937,NaN,NaN,NaN,2090.5,146.06
767,1,37308,35342,113.08,NaN,NaN,NaN,2226.6,147.64
768,1,52593,18914,-356.64,NaN,NaN,NaN,1626.3,137.26
770,1,37088,35605,-1128.9,NaN,NaN,NaN,2156.2,148.34
770,2,47338,29612,36816,NaN,NaN,NaN,1501.5,156.26
770,3,3.3046e+05,1.3663e+05,1.1457e+06,NaN,NaN,NaN,1376.8,136.6
771,1,37285,25519,268.99,NaN,NaN,NaN,1457.5,156.15
772,1,37105,25651,-1370.6,NaN,NaN,NaN,1217.3,155.48
773,2,37148,25401,-243.12,NaN,NaN,NaN,925.36,154.89
774,2,37544,35341,426.09,NaN,NaN,NaN,2335.3,146.68
775,3,94852,52199,2.686e+05,NaN,NaN,NaN,2548.2,159.75
776,1,43655,28246,24155,NaN,NaN,NaN,2008.5,154.4
776,4,56533,36020,764.8,NaN,NaN,NaN,991.86,131.34
777,1,28353,25204,-1286.1,NaN,NaN,NaN,2196.4,159.77
777,3,37201,25559,-540.54,NaN,NaN,NaN,1325.1,156.08
777,5,28540,9727.5,-36231,NaN,NaN,NaN,780.34,155.58
778,1,28522,25113,-1290,NaN,NaN,NaN,2681.7,161.64
778,3,56295,20318,14779,NaN,NaN,NaN,1275.5,136.37
779,1,28810,25300,18.649,NaN,NaN,NaN,2120.4,162.22
779,3,37417,35472,272.68,NaN,NaN,NaN,1790.8,148.69
780,1,28390,25173,-1283.6,NaN,NaN,NaN,2077.8,161.75
780,4,39211,37673,10908,NaN,NaN,NaN,2967.5,150.65
781,2,46556,32305,70416,NaN,NaN,NaN,2073.8,160.54
781,4,31665,35199,-914.68,NaN,NaN,NaN,2308.3,153.11
782,1,36113,36597,-1032.5,NaN,NaN,NaN,3702.8,150.36
782,2,28417,25086,-1294.1,NaN,NaN,NaN,1806.7,161.29
782,3,36633,19462,-246.27,NaN,NaN,NaN,391.27,152.72
783,4,29055,25327,232.6,NaN,NaN,NaN,1624.8,161.81
784,1,36785,22307,230.39,NaN,NaN,NaN,3195,159.18
784,5,31058,26019,7820.9,NaN,NaN,NaN,1408.1,162.1
785,1,36824,22207,99.866,NaN,NaN,NaN,3161.6,157.99
785,2,36801,22877,-43.67,NaN,NaN,NaN,2810.7,159.51
785,4,32974,38992,617.36,NaN,NaN,NaN,2151.3,147.55
785,5,36377,20433,624.47,NaN,NaN,NaN,1150.7,157.77
786,1,36773,22251,12.089,NaN,NaN,NaN,2862.1,159.2
786,2,32917,38737,493.05,NaN,NaN,NaN,2393.5,148.3
786,4,35656,38330,275.72,NaN,NaN,NaN,1994.8,147.6
787,1,59848,48387,97129,NaN,NaN,NaN,2157.7,147.21
788,1,36012,14093,-947.27,NaN,NaN,NaN,2214.2,148.35
789,1,35818,13822,-375.41,NaN,NaN,NaN,2472.1,151.74
789,4,36841,25995,-188.52,NaN,NaN,NaN,1224.6,158.81
790,3,36021,13964,-1086.3,NaN,NaN,NaN,1072.7,151.01
790,4,36928,26169,239.39,NaN,NaN,NaN,1373.3,159.68
790,6,35613,38165,227,NaN,NaN,NaN,2359,146.66
791,2,36962,26059,236.85,NaN,NaN,NaN,1997.8,158.17
791,3,36149,14028,-1172.6,NaN,NaN,NaN,1542.5,150.62
791,4,52693,33505,-1085.3,NaN,NaN,NaN,1062.3,135.61
792,1,36890,26203,254.45,NaN,NaN,NaN,2261.3,158.6
792,4,44050,31550,42339,NaN,NaN,NaN,1504,160.19
793,1,36894,26115,-28.566,NaN,NaN,NaN,2572.7,158.76
793,5,37512,14387,3898,NaN,NaN,NaN,1411.4,153.78
794,3,27443,26406,376.91,NaN,NaN,NaN,1814.2,159.8
794,5,36840,26084,248.94,NaN,NaN,NaN,2075.4,158.2
794,6,33258,17549,-1076,NaN,NaN,NaN,940.76,158.83
795,2,36801,26017,16.856,NaN,NaN,NaN,2238.8,158.44
795,4,36104,14119,-1293.5,NaN,NaN,NaN,1149.4,153.79
796,4,34216,29171,-200.49,NaN,NaN,NaN,1975.5,161.15
798,1,27422,26323,558.54,NaN,NaN,NaN,1668.6,159.65
798,2,35738,38349,301.09,NaN,NaN,NaN,2804.4,146.47
799,3,35605,38172,-28.768,NaN,NaN,NaN,2278.4,146.57
800,2,27325,26374,252.89,NaN,NaN,NaN,1975,161.18
800,3,36723,26177,368.41,NaN,NaN,NaN,1594.6,162.56
800,4,24051,19468,-39112,NaN,NaN,NaN,2694.5,161.66
801,3,52738,26568,-1089,NaN,NaN,NaN,1196.5,138.71
802,1,35878,38235,558.3,NaN,NaN,NaN,2357.2,147.04
803,2,35889,38258,566.2,NaN,NaN,NaN,2466.2,148.96
803,3,34894,28603,405.42,NaN,NaN,NaN,1635.6,164.81
803,6,33347,36560,-948.57,NaN,NaN,NaN,2243.5,153.23
804,2,-3070.9,-22404,-1.8501e+05,NaN,NaN,NaN,1562.3,166.04
804,4,36667,23826,13369,NaN,NaN,NaN,1722.5,167.25
805,1,35926,38222,814.09,NaN,NaN,NaN,2666.8,149.1
805,2,33462,36561,-1016.2,NaN,NaN,NaN,2650.2,153.9
805,3,2.3332e+05,1.0681e+05,8.2226e+05,NaN,NaN,NaN,1713.5,165.55
805,4,34650,29348,-9069.8,NaN,NaN,NaN,2473.3,158.08
806,1,33390,36645,-1283.5,NaN,NaN,NaN,2922,152.95
806,2,35956,38212,909.11,NaN,NaN,NaN,2811,148.48
806,4,-2414.3,-20481,-1.4185e+05,NaN,NaN,NaN,2305.5,160.21
808,1,50974,27710,56100,NaN,NaN,NaN,2244.3,162.77
808,9,38625,27203,-484.5,NaN,NaN,NaN,1530.4,159.12
809,8,37947,25035,-1130.2,NaN,NaN,NaN,2088.9,160.21
810,4,10466,-1622.2,-73880,NaN,NaN,NaN,2367.6,161.28
811,5,33936,22850,2228.7,NaN,NaN,NaN,1421.6,165.4
812,1,35863,38167,252.07,NaN,NaN,NaN,2492.7,149.75
812,2,39540,25987,7460.2,NaN,NaN,NaN,1897.2,161.48
812,3,23397,21498,-1021.4,NaN,NaN,NaN,2648.2,155.31
812,5,33436,35237,689.51,NaN,NaN,NaN,2557.4,155.78
813,2,32750,22598,-1414.8,NaN,NaN,NaN,1704,162.28
814,4,34487,23213,4857,NaN,NaN,NaN,912.64,163.78
815,3,28517,26157,493.26,NaN,NaN,NaN,806.17,161.44
817,4,22276,19757,-470.82,NaN,NaN,NaN,1162.4,155.26
819,1,37928,39067,120.62,NaN,NaN,NaN,1836,142.36
824,1,52435,33631,253.31,NaN,NaN,NaN,1904.4,136.05
824,2,37328,39493,1.9276,NaN,NaN,NaN,1913.7,145.04
