frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
274,12,50103,41996,-198.64,NaN,NaN,NaN,7655.9,146.76
274,13,52015,38530,-601.88,NaN,NaN,NaN,5968.9,155.1
274,16,50399,34572,253.89,NaN,NaN,NaN,2004.1,180.88
274,17,46207,40839,361.62,NaN,NaN,NaN,9553.3,161.16
274,18,44802,24579,-608.18,NaN,NaN,NaN,1385.4,178.59
274,22,13456,3788.4,-1.2843e+05,NaN,NaN,NaN,5739.9,150.19
274,23,52815,27235,-1487.1,NaN,NaN,NaN,1498.6,162.26
274,27,53085,43317,-719.37,NaN,NaN,NaN,4193.1,129.07
274,28,58493,30322,6809,NaN,NaN,NaN,2811.5,143.92
275,3,41982,34856,-243.91,NaN,NaN,NaN,4661.7,183.9
275,4,40151,33177,-41.155,NaN,NaN,NaN,4415.9,175.3
275,10,52613,27230,-1292.5,NaN,NaN,NaN,1668.7,164.85
275,15,35369,29958,-696.28,NaN,NaN,NaN,1073.7,144.87
275,19,62090,31555,18494,NaN,NaN,NaN,3278.2,139.91
275,21,54413,36578,61349,NaN,NaN,NaN,4886.1,171.8
276,6,45011,40262,455.82,NaN,NaN,NaN,9136.7,167.51
276,7,1.9628e+05,98648,6.3988e+05,NaN,NaN,NaN,4208.1,179.64
276,11,46329,40974,261.13,NaN,NaN,NaN,10467,163
276,15,44631,23759,-1125.9,NaN,NaN,NaN,549.6,173.91
276,18,56096,28987,-8.1434,NaN,NaN,NaN,3003.2,141.03
277,6,46315,41783,-809.81,NaN,NaN,NaN,11970,153.69
277,8,44811,23418,367.35,NaN,NaN,NaN,1047.9,169.09
277,10,41946,34362,-206.17,NaN,NaN,NaN,2717.9,185.82
277,14,39558,26142,-446.69,NaN,NaN,NaN,2444,172.72
277,16,40216,33332,237.73,NaN,NaN,NaN,3366,176.39
277,22,35367,30061,-828.86,NaN,NaN,NaN,1137.9,146.89
277,23,61553,42236,45893,NaN,NaN,NaN,3359.1,179.74
277,24,38332,30374,-1370.5,NaN,NaN,NaN,3073.3,170.77
278,5,40632,40217,-1405.4,NaN,NaN,NaN,6073,148.79
278,8,44011,32759,24010,NaN,NaN,NaN,3999.8,158.98
278,9,45695,41787,-5147.8,NaN,NaN,NaN,10379,143.51
278,10,56574,30806,483.33,NaN,NaN,NaN,2650.5,141.12
278,12,40233,33374,-33.805,NaN,NaN,NaN,4052,172.96
278,14,44625,23329,53.154,NaN,NaN,NaN,656.7,168.02
278,15,52100,38624,444.21,NaN,NaN,NaN,6661.6,159.43
279,2,46079,41808,-1290,NaN,NaN,NaN,12934,156.77
279,3,37555,30337,-1449.4,NaN,NaN,NaN,4574.2,162.07
279,5,40476,41193,-784.4,NaN,NaN,NaN,6765.7,146.51
279,12,35555,30082,-1288.5,NaN,NaN,NaN,1846.3,148.76
279,17,50524,38995,479.24,NaN,NaN,NaN,8039.4,166.51
280,3,45067,40085,-35.017,NaN,NaN,NaN,10157,165.63
280,4,46159,41628,-730.5,NaN,NaN,NaN,12457,157.2
280,5,38462,30756,1841.2,NaN,NaN,NaN,4432.6,161.63
280,16,52150,38326,-363.65,NaN,NaN,NaN,5004.5,158
280,17,37269,39406,472.54,NaN,NaN,NaN,1977.6,137.27
281,3,47491,43542,36267,NaN,NaN,NaN,4240.5,139.84
281,4,45084,40060,-446.65,NaN,NaN,NaN,10019,165.22
281,5,16988,42008,242.22,NaN,NaN,NaN,2191.6,111.95
281,6,456.75,38494,347,NaN,NaN,NaN,1984.2,97.705
281,8,56821,33174,98.867,NaN,NaN,NaN,3249.4,137.69
281,11,36869,29782,-377.27,NaN,NaN,NaN,4392.3,157.16
281,17,49013,37963,2.2286,NaN,NaN,NaN,6292.3,174.13
282,1,45000,35356,-8425.3,NaN,NaN,NaN,7377.7,177.34
282,4,330.97,38423,109.17,NaN,NaN,NaN,1845.5,97.276
282,8,39321,25448,-367.98,NaN,NaN,NaN,2082.9,162.52
282,9,41937,34525,-484.11,NaN,NaN,NaN,1520.1,181.77
283,3,48908,38686,-2757.9,NaN,NaN,NaN,8926.2,159.89
283,4,327.11,38509,104.84,NaN,NaN,NaN,1843.5,97.09
283,5,47025,36468,18774,NaN,NaN,NaN,2798.7,183.21
283,8,45086,40158,-442.86,NaN,NaN,NaN,10213,165.38
283,9,21430,2271.2,-1.2735e+05,NaN,NaN,NaN,5910.8,181.8
283,11,36656,29875,-804.4,NaN,NaN,NaN,4567.2,153.81
283,13,44895,39331,4720.8,NaN,NaN,NaN,7785.7,168.94
283,14,53087,43189,-445.44,NaN,NaN,NaN,3751.1,130.72
283,16,39321,25340,-200.62,NaN,NaN,NaN,1145.2,164.11
283,22,37243,39289,234.8,NaN,NaN,NaN,2682.9,140.62
284,11,37632,30203,-1294.7,NaN,NaN,NaN,4301.2,161.22
284,12,46151,41607,-132.15,NaN,NaN,NaN,10183,158.33
284,14,41951,34413,-39.228,NaN,NaN,NaN,2007.1,184.52
284,19,57005,32853,-154,NaN,NaN,NaN,1756.1,136.21
285,2,390.55,38450,249.85,NaN,NaN,NaN,1517,99.084
285,5,715.56,28428,293.15,NaN,NaN,NaN,1871.7,102.45
285,12,36973,29802,825.03,NaN,NaN,NaN,2755.2,155.38
285,16,40297,39811,-634.62,NaN,NaN,NaN,5780.6,150.86
285,21,37525,39052,489.69,NaN,NaN,NaN,3249.4,141.52
286,2,724.6,28449,232.16,NaN,NaN,NaN,1649.4,103.15
286,5,61415,39656,94333,NaN,NaN,NaN,2889.9,153.22
286,7,386.82,38523,246.25,NaN,NaN,NaN,1581.8,99.739
286,8,39293,25289,-370.98,NaN,NaN,NaN,2271.5,158.89
286,11,50292,39897,-482.03,NaN,NaN,NaN,7502.4,158.46
286,13,40390,39662,-722.55,NaN,NaN,NaN,6062.2,149.16
286,15,50755,41612,275.14,NaN,NaN,NaN,8854.6,140.78
287,3,745.1,28360,224.35,NaN,NaN,NaN,1612.8,101.09
287,8,52290,38348,115.99,NaN,NaN,NaN,4158.2,154.05
287,9,45450,24823,-265.75,NaN,NaN,NaN,654.75,170.63
287,10,20730,23968,339.6,NaN,NaN,NaN,814.6,110.34
287,11,39219,25387,-366.59,NaN,NaN,NaN,1498.7,162.63
287,13,368.1,38518,241.12,NaN,NaN,NaN,1016.6,99.36
287,15,50197,42882,-202.43,NaN,NaN,NaN,9745.4,139.64
287,17,56612,33283,69.227,NaN,NaN,NaN,1802.7,136.77
287,19,42478,38336,643.4,NaN,NaN,NaN,6009.5,165.94
288,2,46139,41622,-1001.3,NaN,NaN,NaN,9126.2,154.11
288,4,84631,60055,1.7831e+05,NaN,NaN,NaN,6095,138.36
288,10,29723,38645,476.64,NaN,NaN,NaN,1659.3,119.35
288,13,345.96,38486,152.46,NaN,NaN,NaN,1609.4,97.216
288,17,43208,29563,525.77,NaN,NaN,NaN,959.43,183.76
288,19,39068,31438,197.61,NaN,NaN,NaN,2480.6,168.63
288,20,56588,32837,-6.8644,NaN,NaN,NaN,2203.5,135.68
289,5,45098,26073,220.08,NaN,NaN,NaN,1734.1,172.63
289,6,46787,45742,13173,NaN,NaN,NaN,6228.8,138.49
289,7,46139,41535,-1012.5,NaN,NaN,NaN,8327.2,156.05
289,10,53007,43207,-371.55,NaN,NaN,NaN,4555.9,132.29
289,14,65462,38144,89370,NaN,NaN,NaN,795.09,181.97
289,21,52456,41766,33376,NaN,NaN,NaN,5107.5,174.19
290,2,43005,44304,-1491.4,NaN,NaN,NaN,6008.8,136.3
290,3,2.2764e+05,1.1187e+05,8.51e+05,NaN,NaN,NaN,1616.9,111.89
290,5,52952,43169,-1088.4,NaN,NaN,NaN,5392.6,131.48
290,11,46618,43605,142.19,NaN,NaN,NaN,6860.7,141.77
290,12,52031,38453,101.86,NaN,NaN,NaN,4639.5,155.59
290,14,43293,38542,-1467.9,NaN,NaN,NaN,6483.6,168.31
290,19,39157,31727,233.64,NaN,NaN,NaN,3056.8,167
291,5,46103,41498,-1005,NaN,NaN,NaN,8038.1,151.87
291,8,56691,32610,-34.064,NaN,NaN,NaN,2695,135.39
291,9,80618,50081,1.2459e+05,NaN,NaN,NaN,3975,172.73
291,12,47556,37191,309.17,NaN,NaN,NaN,3288.3,174.45
291,14,43527,24193,-49831,NaN,NaN,NaN,2942.5,142.99
291,15,12890,-12801,-1.8812e+05,NaN,NaN,NaN,6711.1,155.31
291,19,39339,25341,-577.33,NaN,NaN,NaN,962.46,159.56
292,2,42882,44426,-1365.9,NaN,NaN,NaN,6166.3,136.96
292,3,46237,41643,-993.54,NaN,NaN,NaN,7561.2,152.8
292,11,56814,33121,-241.7,NaN,NaN,NaN,2251.1,136.92
292,14,20117,1224.8,-1.4425e+05,NaN,NaN,NaN,9717.1,150.95
292,16,50912,40503,-464.42,NaN,NaN,NaN,8756.3,147.42
292,17,47344,37504,-1083.3,NaN,NaN,NaN,3796.5,175.41
293,3,37969,39775,-485.43,NaN,NaN,NaN,4546.1,140.78
293,4,46186,41598,-1100.1,NaN,NaN,NaN,7684.8,152.3
293,6,1.2184e+05,55834,3.1412e+05,NaN,NaN,NaN,1257.5,166.95
293,17,47513,37199,363.02,NaN,NaN,NaN,4055.1,175.06
294,1,37965,39906,-429.43,NaN,NaN,NaN,4339.1,141.35
294,3,46232,41719,-723.46,NaN,NaN,NaN,8343.2,152.4
294,7,52234,38345,203.17,NaN,NaN,NaN,5397.2,154.98
294,10,47065,38113,8292.7,NaN,NaN,NaN,4935.1,178.08
294,11,53119,43293,-596.47,NaN,NaN,NaN,4064.7,128.42
294,12,50095,42524,-25.205,NaN,NaN,NaN,9068.2,142.59
294,16,46509,44389,-174.38,NaN,NaN,NaN,4978.7,138.28
295,1,46144,41767,-1013.1,NaN,NaN,NaN,8551.3,154.62
295,2,37959,39816,-375.31,NaN,NaN,NaN,4262.8,142.55
295,7,56772,30015,-1113.8,NaN,NaN,NaN,3226.9,137.71
295,9,45947,44484,915.36,NaN,NaN,NaN,6923,138.75
295,16,53103,43337,-554.92,NaN,NaN,NaN,3904,128.49
296,5,46274,44335,363.11,NaN,NaN,NaN,7461.2,139.87
296,6,43955,39285,-520.91,NaN,NaN,NaN,6509.7,168.16
296,8,37877,39563,-1161.6,NaN,NaN,NaN,4977.7,145.53
296,9,44382,23989,-1156.3,NaN,NaN,NaN,2865.4,168.29
296,14,56726,33182,-41.841,NaN,NaN,NaN,1743.7,135.13
296,15,1.933e+05,96551,5.6912e+05,NaN,NaN,NaN,2938.9,143.09
297,1,46160,41678,-982.85,NaN,NaN,NaN,11262,156.38
297,2,17990,38944,362.48,NaN,NaN,NaN,3845.8,114.74
297,6,37910,39801,-35.07,NaN,NaN,NaN,4093.7,144.84
297,7,44169,24441,490.31,NaN,NaN,NaN,3315.8,172.25
298,1,46218,41746,-601.68,NaN,NaN,NaN,9975.3,150.33
298,2,18110,38887,361.12,NaN,NaN,NaN,2677.4,111.78
298,4,38059,40143,-43.449,NaN,NaN,NaN,4344.9,141.53
298,5,42818,44424,-1258.3,NaN,NaN,NaN,6268,136.95
298,6,39853,33467,-1114.1,NaN,NaN,NaN,4049.6,169.36
298,7,44406,23907,-1305.2,NaN,NaN,NaN,2108.4,169.1
298,9,53171,38252,-1118.1,NaN,NaN,NaN,4185.3,142.76
298,11,56725,33210,-40.939,NaN,NaN,NaN,2066.2,134.77
298,13,15162,295.55,-39601,NaN,NaN,NaN,1293.7,101.94
299,1,46200,41666,-741.16,NaN,NaN,NaN,8007.5,150.35
299,3,43684,31235,-1147.7,NaN,NaN,NaN,2159,184.76
299,7,44396,23484,-315.59,NaN,NaN,NaN,1605.2,169.37
299,13,8166.6,-10187,-1.5564e+05,NaN,NaN,NaN,3224.3,168.7
299,16,51923,37506,-431.21,NaN,NaN,NaN,3817.8,150.32
300,1,46257,41669,-718.76,NaN,NaN,NaN,8580.2,151.92
300,4,3.1513e+05,1.5679e+05,1.1374e+06,NaN,NaN,NaN,5206.3,143.03
300,5,44324,23886,-1461,NaN,NaN,NaN,2723.6,174
300,7,18189,38870,321.43,NaN,NaN,NaN,1823.8,111.3
300,11,32814,24705,-30409,NaN,NaN,NaN,3650.3,169.12
300,14,33794,43539,356.32,NaN,NaN,NaN,1903,120.89
300,16,49668,34213,-678.77,NaN,NaN,NaN,544.24,177.78
301,1,46318,41668,-949.2,NaN,NaN,NaN,9574.7,149.27
301,8,19798,11067,589.51,NaN,NaN,NaN,1535.8,102.69
301,9,49756,34278,-581.16,NaN,NaN,NaN,506.16,171.25
301,11,18138,38934,559.78,NaN,NaN,NaN,1921.2,112.47
301,12,43588,38724,-1370.6,NaN,NaN,NaN,4966.2,162.86
301,14,36223,28743,-15307,NaN,NaN,NaN,4286.2,169.79
301,16,56707,33098,33.13,NaN,NaN,NaN,2306.2,130.55
301,17,37317,36701,-8523.2,NaN,NaN,NaN,5341.9,148.08
302,1,46274,41612,-948.58,NaN,NaN,NaN,8604.1,150.76
302,2,47117,44757,-719.38,NaN,NaN,NaN,8648.2,134.38
302,4,43698,31131,-1371,NaN,NaN,NaN,1191.6,182.42
302,7,51759,46167,40013,NaN,NaN,NaN,7263.4,141.53
302,9,18128,38931,346,NaN,NaN,NaN,2184.6,112.26
302,15,39838,33290,-1126.9,NaN,NaN,NaN,2716.5,168.38
302,17,95831,58271,1.7971e+05,NaN,NaN,NaN,4680.9,149.75
303,1,46286,41714,-938.66,NaN,NaN,NaN,9013.4,152.09
303,3,47502,45308,-939.67,NaN,NaN,NaN,7016.4,131.38
303,5,18154,38830,483.23,NaN,NaN,NaN,2248.5,111.83
303,6,43526,42901,6919.4,NaN,NaN,NaN,6281.8,143.99
303,9,19770,11122,705.94,NaN,NaN,NaN,1323.5,103.26
303,10,53116,43269,-238.06,NaN,NaN,NaN,4114.1,127.59
304,1,46330,41683,-670.46,NaN,NaN,NaN,8855.4,150.82
304,2,47592,45394,-311.18,NaN,NaN,NaN,7165.2,132.22
304,4,43559,38616,-1386.2,NaN,NaN,NaN,5297.1,164.63
304,6,39245,39163,875.7,NaN,NaN,NaN,5194.5,148.01
304,13,39149,41415,-802.7,NaN,NaN,NaN,4577.7,136.68
304,14,48667,41097,-1125.2,NaN,NaN,NaN,5772.3,150.57
304,15,40029,34088,117.15,NaN,NaN,NaN,1642.1,166.05
304,17,42076,24790,543.08,NaN,NaN,NaN,2276.1,163.92
305,1,46299,41649,-737.47,NaN,NaN,NaN,10185,149.51
305,8,42118,24622,273.63,NaN,NaN,NaN,3168.4,162.77
305,10,18142,38906,380.12,NaN,NaN,NaN,1436.3,111.04
305,13,40501,38970,853.24,NaN,NaN,NaN,4986.9,153.97
305,14,39425,39632,-1107.8,NaN,NaN,NaN,4594.4,144.82
305,15,39958,34126,253.13,NaN,NaN,NaN,2958.9,167.5
306,1,46345,41613,-34.502,NaN,NaN,NaN,9779.6,151.95
306,3,29404,28311,362.54,NaN,NaN,NaN,1654.8,119.85
306,13,18129,38859,314.19,NaN,NaN,NaN,1835.3,112.63
306,14,19815,11137,793.58,NaN,NaN,NaN,1485.1,101.64
307,1,46433,41702,-920.82,NaN,NaN,NaN,9772,147.33
307,3,18214,38914,259.56,NaN,NaN,NaN,1968.6,112.12
307,5,39745,33365,-1040.9,NaN,NaN,NaN,3308.6,164.84
307,13,42095,35014,-1083.6,NaN,NaN,NaN,3310.1,173.84
307,16,27119,25669,276.54,NaN,NaN,NaN,636.23,114.23
307,18,47906,46669,-198.86,NaN,NaN,NaN,3585.6,125.46
308,1,46282,41646,-801.18,NaN,NaN,NaN,9608.5,150.19
308,5,39779,33317,-939.52,NaN,NaN,NaN,3116.6,169.33
308,7,57155,32982,-948.67,NaN,NaN,NaN,2608.2,127.68
308,8,19840,11002,580.56,NaN,NaN,NaN,1573.3,103.08
308,12,18182,38880,584.22,NaN,NaN,NaN,1758.1,113.6
309,1,46150,44488,-998.19,NaN,NaN,NaN,10957,138.64
309,2,34146,42819,577.58,NaN,NaN,NaN,2724.1,123.45
309,3,42337,34981,-1124.2,NaN,NaN,NaN,3902.1,179.5
309,4,46514,41770,-398.53,NaN,NaN,NaN,10304,152.14
309,6,39879,33530,-1284.5,NaN,NaN,NaN,3298.1,170.59
309,8,57040,32675,-612.5,NaN,NaN,NaN,3181,130.26
309,10,18233,38891,468.03,NaN,NaN,NaN,1988.8,113.31
309,12,41976,24643,-201.77,NaN,NaN,NaN,2734.6,163.38
310,1,46125,44399,-1235.9,NaN,NaN,NaN,9956.5,137.85
310,2,1.8741e+05,1.0056e+05,5.7406e+05,NaN,NaN,NaN,9636.4,152.07
310,4,42361,35100,880.1,NaN,NaN,NaN,3769,174.04
310,5,87768,60735,1.5222e+05,NaN,NaN,NaN,6618,130.24
310,6,19733,10983,300.19,NaN,NaN,NaN,1734.2,103.53
310,10,18136,38893,359.67,NaN,NaN,NaN,1777.5,113.08
310,11,39798,33438,-1063.3,NaN,NaN,NaN,2804.6,163.78
311,1,46619,41727,-806.74,NaN,NaN,NaN,9103.5,149.81
311,2,46024,44384,-916.64,NaN,NaN,NaN,9665.1,137.35
311,3,32530,32540,495.73,NaN,NaN,NaN,1757.8,128.66
311,6,42269,34954,-500.71,NaN,NaN,NaN,5279,170.98
311,7,44015,24241,667.95,NaN,NaN,NaN,3896.9,161.38
311,9,18154,38764,267.99,NaN,NaN,NaN,1749.8,114.11
311,10,54978,41173,-718.65,NaN,NaN,NaN,3179.6,125.05
311,11,39895,33523,-823.14,NaN,NaN,NaN,2975.1,164.47
311,15,47704,38259,-367.67,NaN,NaN,NaN,3031.8,165.42
312,1,46115,44456,-1149,NaN,NaN,NaN,9075.5,137.26
312,2,19845,11048,485.27,NaN,NaN,NaN,1671.9,103.93
312,6,46380,41569,887.07,NaN,NaN,NaN,6779.8,151.09
312,8,18123,38894,356.3,NaN,NaN,NaN,2038,113.36
312,13,41937,24528,-36.447,NaN,NaN,NaN,2267.3,163.44
312,14,32478,32458,555.69,NaN,NaN,NaN,553.51,126.97
312,15,1.6811e+05,88256,4.6404e+05,NaN,NaN,NaN,3498.1,130.11
312,16,26541,55373,-1033.8,NaN,NaN,NaN,1673.1,105.18
313,1,46117,44405,-1375.8,NaN,NaN,NaN,9324.1,139.32
313,2,49532,38056,725.03,NaN,NaN,NaN,6677.6,166.4
313,3,45348,41949,13521,NaN,NaN,NaN,6989.6,150.56
313,8,41905,24725,346.5,NaN,NaN,NaN,3840.6,164.24
313,10,19811,11050,578.21,NaN,NaN,NaN,1242.5,103.49
313,13,41845,55207,469.94,NaN,NaN,NaN,1406.6,108.64
313,16,18170,38915,315.88,NaN,NaN,NaN,2284,112.7
314,1,42212,35112,-1195.3,NaN,NaN,NaN,2668.5,173.93
314,2,46355,41708,-1087.3,NaN,NaN,NaN,8250,148.27
314,7,7865.2,57041,354.29,NaN,NaN,NaN,2485.8,89.115
314,8,33251,17551,-71070,NaN,NaN,NaN,3936.4,168.57
314,9,41988,24793,143.48,NaN,NaN,NaN,3325.7,165.22
314,10,35244,32353,-199.85,NaN,NaN,NaN,1238.6,140.91
314,11,23956,16490,-91170,NaN,NaN,NaN,8955.4,145.72
314,12,18182,38886,242.8,NaN,NaN,NaN,2012.6,112.42
314,13,42500,39529,671.62,NaN,NaN,NaN,4531.5,159.18
315,2,48913,37938,-811.95,NaN,NaN,NaN,6816.4,162.28
315,3,7943.2,56937,246.3,NaN,NaN,NaN,2811.6,91.472
315,5,1.2793e+05,77925,3.4869e+05,NaN,NaN,NaN,10743,143.76
315,7,18170,38832,470.97,NaN,NaN,NaN,2342.8,112.74
315,10,42064,24721,239.59,NaN,NaN,NaN,2797.9,164.96
315,12,19790,10995,525.63,NaN,NaN,NaN,1287.3,103.7
315,14,52241,43682,20965,NaN,NaN,NaN,6127.8,154.09
315,17,49934,27863,518.22,NaN,NaN,NaN,2042.3,166.88
316,3,7968.6,56937,268.69,NaN,NaN,NaN,3886.2,90.895
316,5,5106.1,-9064.2,-1.8337e+05,NaN,NaN,NaN,8605.1,144.17
316,6,18212,38859,320.74,NaN,NaN,NaN,2249.3,112.89
316,8,19771,11005,477.18,NaN,NaN,NaN,1141.2,102.81
316,9,39865,33335,-537.98,NaN,NaN,NaN,2189.9,166.03
316,10,46328,41680,-1281.3,NaN,NaN,NaN,6918,149.78
316,13,45372,44090,-242.94,NaN,NaN,NaN,7444.8,138.41
317,1,7929.5,56914,187.15,NaN,NaN,NaN,3077.9,91.922
317,3,46056,45103,-34.231,NaN,NaN,NaN,7423.4,132.25
317,4,19810,10989,496.63,NaN,NaN,NaN,1650.9,101.89
317,6,18209,38891,664.43,NaN,NaN,NaN,2269.4,113.47
317,8,62985,48148,64642,NaN,NaN,NaN,7489.5,147.54
317,9,7957.4,56894,251.22,NaN,NaN,NaN,2959.8,93.576
317,12,40179,19680,-16009,NaN,NaN,NaN,3987.8,162.6
317,14,42075,24802,338.97,NaN,NaN,NaN,2207.8,163.12
318,3,46408,41646,-1125.5,NaN,NaN,NaN,7544.5,146.21
318,4,7946.3,56983,235.06,NaN,NaN,NaN,2787.6,90.194
318,6,48969,38136,-373.08,NaN,NaN,NaN,4739.1,156.39
318,12,18202,38918,381.84,NaN,NaN,NaN,1953.5,112.77
319,2,43062,40033,-1154.3,NaN,NaN,NaN,7563.3,152.06
319,4,46399,41636,-1170.2,NaN,NaN,NaN,6647.2,146.63
319,9,39753,33411,-631.99,NaN,NaN,NaN,2485.1,163
319,13,19728,11031,432.78,NaN,NaN,NaN,1018.4,104.06
319,14,44534,26703,98.218,NaN,NaN,NaN,2784.4,168.31
319,15,49277,40006,223.11,NaN,NaN,NaN,7027.6,147.68
319,17,18119,38859,478.07,NaN,NaN,NaN,1353.4,112.51
320,2,48966,39961,-1512.3,NaN,NaN,NaN,6257.8,147.7
320,3,46444,41767,-1065.3,NaN,NaN,NaN,6200.3,143.82
320,4,43601,34260,-724.98,NaN,NaN,NaN,2257.5,171.41
320,6,49007,38003,-717.93,NaN,NaN,NaN,3974.8,154.43
320,10,39838,33354,-406.37,NaN,NaN,NaN,2538.6,161.11
320,15,52073,38865,-516.33,NaN,NaN,NaN,3997.2,139.85
321,5,46558,41201,306.41,NaN,NaN,NaN,5688,148.77
321,7,19763,11073,281.34,NaN,NaN,NaN,1306.2,102.3
321,10,49018,38241,-389.98,NaN,NaN,NaN,5727.5,155.15
321,15,39163,30832,-1281.2,NaN,NaN,NaN,3713.3,163.48
322,1,42228,35151,-978.83,NaN,NaN,NaN,4235.2,167.24
322,3,48960,40119,-1281.8,NaN,NaN,NaN,7998.5,146.45
322,4,19761,11022,361.86,NaN,NaN,NaN,1853.4,103.47
322,5,39356,25168,-1265.8,NaN,NaN,NaN,2348.8,161.85
322,8,42477,40709,-501.69,NaN,NaN,NaN,7073.2,145.5
322,9,38997,30815,-1000.5,NaN,NaN,NaN,3267.2,163.32
322,13,48558,24692,-41.767,NaN,NaN,NaN,983.97,157.5
323,1,48932,40246,-1041.6,NaN,NaN,NaN,8690.8,146.78
323,6,22565,10883,-1.0495e+05,NaN,NaN,NaN,5090.7,151.82
323,8,42101,41980,-40.792,NaN,NaN,NaN,6254.9,140.01
323,9,46546,41740,-224.74,NaN,NaN,NaN,5814.8,142.72
323,10,39913,33468,-720.9,NaN,NaN,NaN,3054.4,162.63
323,11,41725,34097,-164.87,NaN,NaN,NaN,2385.4,168.76
324,3,38917,28263,-491.64,NaN,NaN,NaN,3615.1,158.59
324,6,53795,29489,634.48,NaN,NaN,NaN,2402.1,144.21
324,10,46620,41716,-373.53,NaN,NaN,NaN,5936.9,144.2
324,11,36679,27650,-372.28,NaN,NaN,NaN,1608.1,148.27
324,13,39917,33644,-812.86,NaN,NaN,NaN,3208.7,161.61
324,17,19654,10970,109.77,NaN,NaN,NaN,1281,100.59
324,19,41913,24823,102.82,NaN,NaN,NaN,2489.9,163.11
325,4,46667,41477,292.93,NaN,NaN,NaN,6692.4,144.46
325,5,46300,45029,-785.33,NaN,NaN,NaN,6208.7,130.36
325,6,38941,28251,-469.03,NaN,NaN,NaN,4219.6,160.39
325,12,41890,24817,-562.17,NaN,NaN,NaN,1779.9,162.65
325,14,39894,33374,-691.92,NaN,NaN,NaN,3112.5,162.7
326,4,53740,29473,547.37,NaN,NaN,NaN,2390,145.99
326,5,38986,28284,-479.66,NaN,NaN,NaN,4209.7,160.97
326,9,46591,41703,-605.12,NaN,NaN,NaN,6314.4,145.5
326,10,48839,40068,-725.08,NaN,NaN,NaN,7165.6,150.05
326,13,19684,11050,106.06,NaN,NaN,NaN,963.18,101.29
326,15,1.19e+05,63782,3.3374e+05,NaN,NaN,NaN,2447.5,148.28
326,18,48497,24163,27.749,NaN,NaN,NaN,523.54,153.45
327,1,48725,39902,-1095.6,NaN,NaN,NaN,9706.1,153.27
327,4,45782,44378,-1038.6,NaN,NaN,NaN,6332.5,134.73
327,7,48296,39327,-894.64,NaN,NaN,NaN,7290.1,159.44
327,8,38927,28256,-390.18,NaN,NaN,NaN,3157,163.05
327,13,3.257e+05,1.6235e+05,1.1643e+06,NaN,NaN,NaN,5550.6,140.36
327,15,36706,30008,-1264.3,NaN,NaN,NaN,2340.5,149.5
328,1,48942,40097,-947.92,NaN,NaN,NaN,8913.3,148.27
328,8,38438,40308,-780.47,NaN,NaN,NaN,3545.4,134.74
329,1,49013,40207,-987.42,NaN,NaN,NaN,10142,149.04
329,6,46783,41197,257.39,NaN,NaN,NaN,5510.9,145.99
329,10,41076,43683,107.71,NaN,NaN,NaN,5062.5,131.43
329,12,45647,28296,-603.13,NaN,NaN,NaN,1613.1,169.78
329,14,49417,41351,-623.85,NaN,NaN,NaN,7800.3,140.15
329,16,39262,31572,440.77,NaN,NaN,NaN,2750.7,161.23
330,4,46451,41437,-1170.1,NaN,NaN,NaN,5635.8,144.23
330,7,53434,29312,624.55,NaN,NaN,NaN,1967.4,146.52
330,9,55965,36247,-281.73,NaN,NaN,NaN,1610.9,131.54
330,10,44081,24437,-1054.9,NaN,NaN,NaN,3614.8,159.57
331,2,48737,40019,-1047.1,NaN,NaN,NaN,8625.6,149.77
331,7,30955,28593,-40623,NaN,NaN,NaN,7053,139.64
331,8,44069,24335,583.85,NaN,NaN,NaN,3117,162.26
332,2,48869,40126,-1046.7,NaN,NaN,NaN,7880.7,146.78
332,5,39872,32109,-30995,NaN,NaN,NaN,5915.4,144.75
332,8,41816,25083,-706.83,NaN,NaN,NaN,3359.9,163.15
332,12,66719,40705,37685,NaN,NaN,NaN,2350.2,126.58
332,15,39793,39644,-374.59,NaN,NaN,NaN,5052.6,142.43
332,16,44160,24909,-1005.7,NaN,NaN,NaN,3560,163.26
332,17,51879,42768,95.105,NaN,NaN,NaN,3657.3,128.34
333,1,48950,40159,-998.46,NaN,NaN,NaN,7513.6,144.32
333,3,44009,24538,304.31,NaN,NaN,NaN,4308.5,161.09
333,7,41909,24852,212.5,NaN,NaN,NaN,2219.1,160.45
333,8,56818,37116,-1243.7,NaN,NaN,NaN,2243.4,124.26
334,7,43988,25148,-499.67,NaN,NaN,NaN,3620.4,162.98
334,8,42514,43143,-986.18,NaN,NaN,NaN,5838.8,133.68
334,10,51239,43337,869.49,NaN,NaN,NaN,3683.4,126.95
334,12,45490,40078,594.5,NaN,NaN,NaN,4533.2,149.82
334,16,37197,33091,587.74,NaN,NaN,NaN,3048.9,147.2
334,17,48943,45248,37.706,NaN,NaN,NaN,3355,124.49
334,19,41690,25010,-809.81,NaN,NaN,NaN,3016.4,162.76
335,13,8287.6,46723,554.35,NaN,NaN,NaN,1714.2,98.627
335,14,38268,40473,237.85,NaN,NaN,NaN,3312.3,131.73
335,15,42176,43218,-708.6,NaN,NaN,NaN,4614.5,132.79
336,3,38154,40413,208.24,NaN,NaN,NaN,3756.2,130.36
