frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
233,5,36817,41921,-251.29,NaN,NaN,NaN,1734.8,106.15
233,6,40209,24614,-598.42,NaN,NaN,NaN,1415.2,107.32
233,7,29262,30875,-993.76,NaN,NaN,NaN,1595,107.09
233,8,26497,25972,-66803,NaN,NaN,NaN,2436.8,102.56
233,12,51110,31380,-1060.1,NaN,NaN,NaN,2203.2,92.43
234,6,34262,42361,-947.23,NaN,NaN,NaN,1884.5,105.95
234,10,41525,45567,2375.2,NaN,NaN,NaN,2928.9,103.85
234,11,46194,41859,-1118.6,NaN,NaN,NaN,2335.7,96.502
234,12,50971,31372,-1007.5,NaN,NaN,NaN,2073.4,92.666
234,13,43536,30049,-928.23,NaN,NaN,NaN,2569.4,111.54
235,2,27025,48250,-1031.1,NaN,NaN,NaN,2709.1,88.988
235,4,40228,45253,-1125.6,NaN,NaN,NaN,3244.1,103.66
235,7,43510,30223,-1294.1,NaN,NaN,NaN,2517.6,110.09
235,8,46087,41997,-1393.7,NaN,NaN,NaN,2222,96.613
235,9,23857,38491,-431.58,NaN,NaN,NaN,1479.1,99.627
235,10,46071,29549,-1365.8,NaN,NaN,NaN,2299.9,105.79
235,11,32380,37047,-45910,NaN,NaN,NaN,2667.7,92.273
236,1,40442,45359,-1505.1,NaN,NaN,NaN,4126.4,105.08
236,2,41857,39938,-1090.6,NaN,NaN,NaN,2312.7,111.1
236,6,39837,45366,-255.24,NaN,NaN,NaN,4559.9,103.06
236,8,32515,24667,-1119.7,NaN,NaN,NaN,1361.3,103.07
236,10,41598,50443,-673.11,NaN,NaN,NaN,2521.3,92.058
236,11,26989,48304,-1040.2,NaN,NaN,NaN,2727.8,88.682
236,12,36849,42167,-1370.5,NaN,NaN,NaN,2036.1,109.38
237,1,41893,39957,-1125.8,NaN,NaN,NaN,2465.9,109.38
237,2,24018,39130,-62.525,NaN,NaN,NaN,1747.1,98.256
237,3,36824,41923,-249.25,NaN,NaN,NaN,2094,107.56
237,6,41442,50306,-816.03,NaN,NaN,NaN,2749.2,91.721
237,7,23863,6592.9,-46651,NaN,NaN,NaN,1447.4,96.868
237,9,22434,42295,-257.94,NaN,NaN,NaN,2496.4,92.066
237,10,32734,31905,12095,NaN,NaN,NaN,1258.4,106.52
238,3,34228,42467,-707.37,NaN,NaN,NaN,2186.3,105.14
238,4,40578,31013,361.93,NaN,NaN,NaN,2103.7,112.55
238,5,24092,39002,98.143,NaN,NaN,NaN,2500.3,99.358
238,11,27071,48181,-510.81,NaN,NaN,NaN,2479,89.069
239,2,27003,48329,-895.08,NaN,NaN,NaN,2703,88.329
239,4,41553,50231,-1298.8,NaN,NaN,NaN,3034.5,92.756
239,9,89362,64834,1.961e+05,NaN,NaN,NaN,2126.4,103.75
239,13,35248,40848,-4745.4,NaN,NaN,NaN,1393.8,106.02
240,1,27040,48209,-1001.8,NaN,NaN,NaN,2801.5,88.756
240,5,34166,42491,-692.73,NaN,NaN,NaN,2073.6,104.5
240,6,52990,31918,26153,NaN,NaN,NaN,1324,106.66
240,8,1.2673e+05,80725,3.5007e+05,NaN,NaN,NaN,2838.7,103.94
240,13,43759,48960,-375.11,NaN,NaN,NaN,2203.2,92.144
240,14,24005,38973,256.64,NaN,NaN,NaN,1488.4,98.814
240,15,20957,36785,316.32,NaN,NaN,NaN,1166.1,93.707
240,16,33112,19734,354.6,NaN,NaN,NaN,942.56,96.615
240,17,43531,30139,-1022.4,NaN,NaN,NaN,2333.3,110.13
241,1,36711,42227,-1290.8,NaN,NaN,NaN,1868.8,106.15
241,2,34235,42483,-809.89,NaN,NaN,NaN,2268.6,102.86
241,4,27018,48199,-450.27,NaN,NaN,NaN,2716.7,88.33
241,5,23999,39545,-370.3,NaN,NaN,NaN,2145.8,97.819
241,11,22540,42276,160.56,NaN,NaN,NaN,2443.1,92.053
241,12,1.8546e+05,1.0353e+05,5.9841e+05,NaN,NaN,NaN,1841.1,107.35
241,13,40527,45359,-1339.9,NaN,NaN,NaN,3142.8,100.88
242,2,22505,42246,102.75,NaN,NaN,NaN,2901.6,91.48
242,3,32986,19807,-199.32,NaN,NaN,NaN,917.59,97.078
242,4,27065,48184,-708.78,NaN,NaN,NaN,2718.5,87.982
242,10,1.1626e+05,74149,3.1279e+05,NaN,NaN,NaN,1900.1,106.21
242,12,46179,29308,-1202,NaN,NaN,NaN,1809.2,105.56
242,15,40018,45148,-475.79,NaN,NaN,NaN,2806.5,102.18
243,1,22456,42204,-205.76,NaN,NaN,NaN,2840.7,91.468
243,3,23880,39132,225.73,NaN,NaN,NaN,1795,98.365
243,4,27051,48244,-919.29,NaN,NaN,NaN,2901.9,88.075
243,5,33026,19680,-24.698,NaN,NaN,NaN,1414.2,96.585
243,7,33277,35281,-33325,NaN,NaN,NaN,2969.3,100.53
243,10,34297,42345,-800.54,NaN,NaN,NaN,2157.7,103.36
243,12,43688,29872,558.95,NaN,NaN,NaN,2473.5,109.81
244,2,23770,39012,-19.129,NaN,NaN,NaN,2750.7,97.615
244,3,22533,42205,103.63,NaN,NaN,NaN,2571.5,92.275
244,5,34245,42458,-717.36,NaN,NaN,NaN,1891.6,102.15
244,7,43593,49488,-1378.8,NaN,NaN,NaN,2516.7,89.558
244,13,4044.3,-2546.7,-1.6049e+05,NaN,NaN,NaN,1596.4,104.28
245,1,23000,47622,-44.834,NaN,NaN,NaN,4117.8,87.407
245,2,22451,42235,-244.2,NaN,NaN,NaN,2463.3,94.631
245,5,23880,39368,-36.7,NaN,NaN,NaN,2543.5,101.74
245,6,34251,42477,-717.87,NaN,NaN,NaN,1606.8,102.33
245,10,63633,36315,68700,NaN,NaN,NaN,2002.2,106.9
245,12,26932,48230,-1049.6,NaN,NaN,NaN,2907.8,89.361
245,13,1.9253e+05,85870,6.4459e+05,NaN,NaN,NaN,1547.9,98.23
245,17,42901,28861,5834.1,NaN,NaN,NaN,1859.8,109.75
246,2,23904,39091,108.74,NaN,NaN,NaN,2201.5,100.98
246,5,27093,48284,-491.91,NaN,NaN,NaN,2853.8,89.62
246,7,43885,29947,372.84,NaN,NaN,NaN,2670.4,110.04
246,8,40863,29773,-1432.4,NaN,NaN,NaN,2474.5,110.82
246,14,22587,42293,323.05,NaN,NaN,NaN,1942.8,93.82
247,1,45062,49933,4054.6,NaN,NaN,NaN,4128.4,90.951
247,3,23766,39462,146.69,NaN,NaN,NaN,2417.1,99.37
247,6,26926,48276,-1290.3,NaN,NaN,NaN,2718.2,88.898
247,11,36930,39778,-7198.9,NaN,NaN,NaN,2083.6,106.56
247,14,45863,29353,-1317.5,NaN,NaN,NaN,2058.4,108.03
248,4,27013,48219,-1129.1,NaN,NaN,NaN,2583.6,88.516
248,5,23785,39088,-33.808,NaN,NaN,NaN,2359.6,98.887
248,6,27397,37998,-246.51,NaN,NaN,NaN,1199,105.29
248,7,34296,42584,-749,NaN,NaN,NaN,2042.6,103.27
248,10,22628,42310,356.83,NaN,NaN,NaN,2304.8,92.146
248,12,46204,29589,-1367.2,NaN,NaN,NaN,2159.2,106.92
249,2,33943,27541,-2.8513,NaN,NaN,NaN,1080.8,105.04
249,3,22553,42245,71.034,NaN,NaN,NaN,2567.9,92.078
249,4,43530,49474,-1287.1,NaN,NaN,NaN,3193.6,89.78
249,6,29738,41070,-1074.5,NaN,NaN,NaN,1862.6,102.92
249,8,26963,48305,-1012,NaN,NaN,NaN,2950.7,88.503
249,11,39802,45098,161.17,NaN,NaN,NaN,2676.3,100.44
249,13,34251,42465,-767.96,NaN,NaN,NaN,1770.3,104.01
249,15,43643,29942,-35.383,NaN,NaN,NaN,2451.6,109.96
249,16,35706,20916,5900.5,NaN,NaN,NaN,1556.4,97.575
250,2,43581,49475,-1370.1,NaN,NaN,NaN,3283.7,89.123
250,3,22676,42278,367.42,NaN,NaN,NaN,2499.8,92.26
250,4,27080,48263,-651.37,NaN,NaN,NaN,2980.7,88.119
250,9,34298,42614,-938.51,NaN,NaN,NaN,2128.1,103.47
250,10,41402,29403,553.06,NaN,NaN,NaN,2669.6,111.16
250,11,45294,36932,793.04,NaN,NaN,NaN,2521.4,104.54
250,16,1.0707e+05,72859,2.7322e+05,NaN,NaN,NaN,2511.6,99.898
251,2,43601,49489,-1271.7,NaN,NaN,NaN,2901.9,89.523
251,4,22500,42281,-3.0533,NaN,NaN,NaN,2521.7,92.429
251,6,27041,48332,-927.4,NaN,NaN,NaN,2885.8,88.671
251,10,44092,30744,-934.97,NaN,NaN,NaN,2334.9,109.39
251,11,39763,45126,-440.3,NaN,NaN,NaN,2288.5,99.394
251,12,23926,39369,59.251,NaN,NaN,NaN,1598.6,98.871
251,15,27165,37438,-759.12,NaN,NaN,NaN,1090.6,104.85
251,17,46444,37004,220.39,NaN,NaN,NaN,2960.9,100.25
252,2,22513,42243,11.017,NaN,NaN,NaN,2388.6,90.47
252,4,27009,48265,-978.29,NaN,NaN,NaN,2919.6,87.573
252,5,43723,49473,-1292.6,NaN,NaN,NaN,2851.9,88.864
252,6,34314,42595,-370.15,NaN,NaN,NaN,1956.8,100.87
252,8,62498,54196,90795,NaN,NaN,NaN,2618.8,98.472
252,9,37322,22861,-1294.1,NaN,NaN,NaN,1163.5,100.9
252,10,24066,39565,-201.8,NaN,NaN,NaN,1389,96.66
253,2,30043,49458,-39.309,NaN,NaN,NaN,3494.7,88.36
253,4,27306,37401,-777.65,NaN,NaN,NaN,1642,104.47
253,9,22468,42190,122.89,NaN,NaN,NaN,1919.1,91.6
253,10,27043,48182,-616.25,NaN,NaN,NaN,2747.7,88.888
253,12,23951,38996,-44.702,NaN,NaN,NaN,1247.8,98.34
253,14,66407,59175,1.6712e+05,NaN,NaN,NaN,2201.3,95.252
254,1,43623,49478,-1439.4,NaN,NaN,NaN,3504.5,89.325
254,4,30043,49299,-245.7,NaN,NaN,NaN,3553.9,88.945
254,6,22463,42266,-244.2,NaN,NaN,NaN,2009,90.607
254,7,27070,48280,-942,NaN,NaN,NaN,2590.7,88.631
254,8,98088,43935,2.3112e+05,NaN,NaN,NaN,1492,104.31
254,9,24004,39035,-2.6252,NaN,NaN,NaN,1172.6,97.448
255,1,27225,37588,-718.57,NaN,NaN,NaN,2918.4,102.96
255,5,27050,48220,-643.13,NaN,NaN,NaN,2719.9,87.72
255,7,-4382.7,-34485,-1.9434e+05,NaN,NaN,NaN,1213.8,98.481
255,10,43615,49476,-1464.3,NaN,NaN,NaN,2871.5,89.267
255,12,70102,49303,1.7654e+05,NaN,NaN,NaN,1137.2,103.04
256,2,27294,37583,-375.82,NaN,NaN,NaN,2359.7,102.12
256,6,24132,38897,86.39,NaN,NaN,NaN,1624.2,97.288
256,7,26940,48239,-916.49,NaN,NaN,NaN,2927.9,87.34
256,9,22474,42329,213.86,NaN,NaN,NaN,2029.7,90.626
256,10,37464,22927,-1113,NaN,NaN,NaN,898.41,103.63
256,12,46337,37158,-1110.5,NaN,NaN,NaN,3014.1,100.96
257,3,41034,51001,2748.3,NaN,NaN,NaN,2514.3,90.196
257,4,37468,22877,-1331,NaN,NaN,NaN,554.73,102.97
257,7,33069,19912,-8.8119,NaN,NaN,NaN,789.9,96.452
257,8,27002,48181,-924.55,NaN,NaN,NaN,2549,87.673
257,11,39894,19881,-238.45,NaN,NaN,NaN,571.84,103.05
257,12,22498,42181,-40.474,NaN,NaN,NaN,2234.9,89.495
258,1,27283,37479,-1092.4,NaN,NaN,NaN,2272.2,100.28
258,2,44678,43336,-810.8,NaN,NaN,NaN,2257.8,96.264
258,3,27082,48265,-920.49,NaN,NaN,NaN,2778.4,86.696
258,5,37185,42002,267.99,NaN,NaN,NaN,2353.8,103.59
258,6,22532,42302,-1.0669,NaN,NaN,NaN,1875.4,89.14
258,8,43878,36679,-482.08,NaN,NaN,NaN,1914.5,107.02
259,1,22508,42609,486.42,NaN,NaN,NaN,1579,89.359
259,2,27269,37472,-708.12,NaN,NaN,NaN,2033.6,100.53
259,4,44773,43229,-483.64,NaN,NaN,NaN,2317.2,95.727
259,6,37064,41753,126.26,NaN,NaN,NaN,1879,103.87
259,12,40783,26209,-11835,NaN,NaN,NaN,2052.7,108.31
259,13,24158,39519,-481.44,NaN,NaN,NaN,1258.2,94.93
259,14,29233,30798,-1059.8,NaN,NaN,NaN,1712.6,102.87
260,1,25029,24027,-941.58,NaN,NaN,NaN,932.83,93.362
260,2,27341,37690,-696.08,NaN,NaN,NaN,1853,100.45
260,3,22497,42317,172.85,NaN,NaN,NaN,1609.3,88.145
260,5,23929,39087,205.8,NaN,NaN,NaN,1275.6,95.045
260,7,27031,47928,-363.93,NaN,NaN,NaN,2676.2,86.583
260,9,37466,22849,-1093.1,NaN,NaN,NaN,1060,101.99
260,10,37132,41926,236.78,NaN,NaN,NaN,2032.4,103.67
260,12,35362,63244,-146.23,NaN,NaN,NaN,1339.2,73.308
261,1,24495,41683,367.35,NaN,NaN,NaN,3810.2,94.152
261,2,33305,26813,241.9,NaN,NaN,NaN,1834.3,103.53
261,3,44709,43267,-500.31,NaN,NaN,NaN,2380.7,96.585
261,5,35346,63174,-42.355,NaN,NaN,NaN,1737.1,74.197
261,6,27221,37529,-636.3,NaN,NaN,NaN,2341.5,102.47
261,8,22559,42198,51.867,NaN,NaN,NaN,1850,89.836
261,10,37143,42137,384.62,NaN,NaN,NaN,3101.5,105.53
261,12,27042,48595,200.85,NaN,NaN,NaN,2427.9,86.839
262,1,35427,63248,-24.118,NaN,NaN,NaN,2594.1,73.976
262,3,27155,37272,-936.65,NaN,NaN,NaN,2150.5,102.83
262,5,33234,26845,203.91,NaN,NaN,NaN,1194.1,101.92
262,9,39983,50782,-1292.6,NaN,NaN,NaN,2188.3,90.649
262,10,37180,41788,49.682,NaN,NaN,NaN,1968.8,103.66
262,12,38762,41865,403.79,NaN,NaN,NaN,1973.9,104.6
263,1,35421,63312,-84.752,NaN,NaN,NaN,2867.3,74.288
263,2,44654,43211,-510.92,NaN,NaN,NaN,2152.4,94.535
263,4,27221,37440,-810.81,NaN,NaN,NaN,2652.7,102.56
263,5,25041,24042,-1017.6,NaN,NaN,NaN,1195.7,93.842
263,6,22645,42281,243.97,NaN,NaN,NaN,1764.6,90.459
264,1,35423,63161,-29.631,NaN,NaN,NaN,3259.1,73.757
264,3,27188,37425,-928.35,NaN,NaN,NaN,2776.8,102.9
264,5,44724,43152,-205.14,NaN,NaN,NaN,2296,94.956
264,6,37231,41956,242.48,NaN,NaN,NaN,2032.3,102.51
264,7,37615,40872,-2951.9,NaN,NaN,NaN,2406.7,102.65
264,8,25075,24066,-810.23,NaN,NaN,NaN,861.56,93.518
264,9,37379,22905,-1034.1,NaN,NaN,NaN,1182.9,99.556
264,11,27037,48230,-1282.7,NaN,NaN,NaN,1764.9,88.3
265,1,24629,41107,-941.15,NaN,NaN,NaN,3483.9,96.751
265,2,27010,37246,-1136.6,NaN,NaN,NaN,2408.3,103.82
265,3,44761,43191,-371.7,NaN,NaN,NaN,2322.3,94.836
265,5,25014,24042,-790.38,NaN,NaN,NaN,913.54,93.675
265,10,24572,41785,333.14,NaN,NaN,NaN,3755.3,96.241
265,12,37100,41836,-39.163,NaN,NaN,NaN,2169.5,103.02
265,13,19918,-6287.6,-1.2705e+05,NaN,NaN,NaN,1377.9,104.42
266,1,24466,41692,469.78,NaN,NaN,NaN,4129.5,95.094
266,2,27093,37297,-927.17,NaN,NaN,NaN,2217.5,102.4
266,3,25031,24057,-933.33,NaN,NaN,NaN,1248.4,93.888
266,5,22580,42218,4.5702,NaN,NaN,NaN,2301.6,90.636
266,6,44801,43243,-369.13,NaN,NaN,NaN,2609.5,94.782
266,8,29580,50775,-589.43,NaN,NaN,NaN,2209.7,85.384
267,1,24508,41663,312.43,NaN,NaN,NaN,4224.3,95.953
267,2,27163,37329,-1082.1,NaN,NaN,NaN,2464.3,103.73
267,4,44668,43240,-625.43,NaN,NaN,NaN,2504.4,96.113
267,5,29568,50822,-676.83,NaN,NaN,NaN,2734.3,85.875
267,8,37151,41943,243.15,NaN,NaN,NaN,1783.9,104.38
267,9,22549,42193,-3.4524,NaN,NaN,NaN,2024,91.617
267,11,25073,24174,-797.76,NaN,NaN,NaN,1327.6,96.18
268,2,27091,37257,-1012.8,NaN,NaN,NaN,2074.6,104.66
268,4,29466,50709,-848,NaN,NaN,NaN,3236.1,87.015
268,6,44696,43155,-472,NaN,NaN,NaN,2338.6,95.333
268,8,36947,41790,-245.74,NaN,NaN,NaN,1715.5,104.25
268,9,39495,57892,-1262.4,NaN,NaN,NaN,1609,79.236
268,10,33149,40386,-1053.4,NaN,NaN,NaN,1669.7,105.4
268,11,37449,22867,-948.73,NaN,NaN,NaN,1004.3,99.21
268,12,29183,30742,-1293.3,NaN,NaN,NaN,683.92,105.05
269,2,27095,37210,-1099.4,NaN,NaN,NaN,2463.3,104.5
269,3,42607,43049,-250.85,NaN,NaN,NaN,2855.2,98.882
269,6,44669,43324,-968.58,NaN,NaN,NaN,2547.9,95.169
269,8,37485,22900,-1054,NaN,NaN,NaN,1182,99.018
269,9,29186,30832,-914.55,NaN,NaN,NaN,1273.5,106.4
269,10,22484,42142,0.12869,NaN,NaN,NaN,1579.6,90.584
270,3,44635,43268,-810.24,NaN,NaN,NaN,3029.3,94.531
270,5,42628,43486,-125.43,NaN,NaN,NaN,3191.6,97.385
270,6,33111,40460,-1050,NaN,NaN,NaN,2224.7,104.48
270,7,29384,50555,-939.63,NaN,NaN,NaN,2900.7,85.808
270,9,27034,37100,-1120.9,NaN,NaN,NaN,1642.4,104.97
270,11,34814,44362,-97.269,NaN,NaN,NaN,2037.9,99.335
270,12,27274,47993,-198.43,NaN,NaN,NaN,1944,89.534
270,13,22581,42344,82.68,NaN,NaN,NaN,2064.6,90.823
270,15,58628,52726,85370,NaN,NaN,NaN,1778.5,100.91
271,2,27021,37167,-1128.3,NaN,NaN,NaN,2663.2,102.74
271,3,44690,43326,-1196.4,NaN,NaN,NaN,2639.4,94.756
271,5,37420,22863,-986.86,NaN,NaN,NaN,1462.5,98.172
271,6,22561,42360,90.907,NaN,NaN,NaN,1975.7,90.57
271,8,42477,42780,-604.04,NaN,NaN,NaN,2077.9,99.275
271,11,23981,38991,170.12,NaN,NaN,NaN,1604.8,97.034
271,12,1.3595e+05,85182,4.0375e+05,NaN,NaN,NaN,1927.1,101.11
272,2,27079,37338,-1030.1,NaN,NaN,NaN,2476.9,103.4
272,6,22518,42273,109.87,NaN,NaN,NaN,1812.4,90.212
272,8,44644,43243,-804.38,NaN,NaN,NaN,2098.6,94.927
272,9,34814,44439,-245.2,NaN,NaN,NaN,2322,99.357
272,10,23937,39100,-701.43,NaN,NaN,NaN,1529.1,96.606
272,12,42491,42862,-701.13,NaN,NaN,NaN,1681.9,99.523
272,14,27314,38576,113.97,NaN,NaN,NaN,1546.6,101.36
273,2,24482,41749,454.05,NaN,NaN,NaN,3991.5,94.587
273,3,33123,40523,-1170.6,NaN,NaN,NaN,2014.5,103.12
273,4,27283,37604,-706.76,NaN,NaN,NaN,2226.6,101.86
273,10,42460,42906,-1120.2,NaN,NaN,NaN,1556.8,98.509
273,13,22525,42230,147.53,NaN,NaN,NaN,1777.9,89.844
273,14,44817,43234,-706.98,NaN,NaN,NaN,2031.5,94.363
274,2,27051,37194,-1057.5,NaN,NaN,NaN,2577.9,102.68
274,3,36357,43556,-710.6,NaN,NaN,NaN,3813.6,101.78
274,5,22476,42334,-186.52,NaN,NaN,NaN,1770.5,90.042
274,6,33102,40573,-1125.7,NaN,NaN,NaN,2173.5,104.89
274,8,34883,44445,154.1,NaN,NaN,NaN,2423.8,99.456
274,10,37385,22924,-1289.3,NaN,NaN,NaN,835.98,97.77
275,1,27062,37260,-1006.4,NaN,NaN,NaN,2510.5,103.44
275,2,36270,43534,-933.47,NaN,NaN,NaN,3882.1,102.66
275,6,37427,22882,-1043.8,NaN,NaN,NaN,1117,98.64
275,7,34861,44475,-121.98,NaN,NaN,NaN,2651.8,100.12
275,9,22485,42304,-201.22,NaN,NaN,NaN,1845.6,90.384
276,1,27042,37217,-1131.3,NaN,NaN,NaN,2707.6,104.02
276,2,24607,41054,-1023.3,NaN,NaN,NaN,3380.4,96.51
276,4,33086,40490,-1145.3,NaN,NaN,NaN,2194.9,105.73
276,5,36327,43516,-291.21,NaN,NaN,NaN,3071.7,102.48
276,7,22527,42283,104.89,NaN,NaN,NaN,1677.8,90.699
277,1,27100,37331,-977.73,NaN,NaN,NaN,2383.6,105.02
277,2,24595,41090,-806.4,NaN,NaN,NaN,3443.7,97.684
277,3,36209,43373,-680.17,NaN,NaN,NaN,3109.2,102.22
277,5,37324,22818,-1098.7,NaN,NaN,NaN,1488.8,98.371
277,6,33143,40534,-1282.6,NaN,NaN,NaN,1582.3,106.26
277,7,27422,47607,-10.315,NaN,NaN,NaN,3155,90.547
277,9,2.8485e+05,1.5558e+05,1.0492e+06,NaN,NaN,NaN,2405.5,92.74
277,11,27989,45652,400.5,NaN,NaN,NaN,1918.8,94.829
277,12,22613,42345,-24.168,NaN,NaN,NaN,1602.8,92.139
278,1,27085,37229,-1103.3,NaN,NaN,NaN,2511.7,102.26
278,4,45876,42010,-1457.9,NaN,NaN,NaN,2852.6,93.466
278,5,33190,40573,-914.69,NaN,NaN,NaN,1779.4,104.38
278,6,37427,22860,-1140.6,NaN,NaN,NaN,1071.9,98.056
278,8,46464,36750,172.11,NaN,NaN,NaN,2461.4,98.974
278,10,24611,41056,-842.51,NaN,NaN,NaN,2970.2,96.714
278,11,22472,42219,101.9,NaN,NaN,NaN,1842.4,90.037
278,12,30928,47641,-915.06,NaN,NaN,NaN,2405,91.344
279,1,30818,47622,-923.34,NaN,NaN,NaN,3878.6,91.647
279,2,27011,37166,-1107.8,NaN,NaN,NaN,2658.5,102.77
279,4,36185,43383,-853.5,NaN,NaN,NaN,3359.2,102.26
279,5,24367,28373,-588.52,NaN,NaN,NaN,1715.9,97.602
279,6,22446,42398,-201.99,NaN,NaN,NaN,2166.9,90.198
280,1,26995,37188,-1103,NaN,NaN,NaN,2975.6,103.51
280,3,24396,28342,-484.23,NaN,NaN,NaN,2016.5,98.189
280,4,36310,43477,-622.81,NaN,NaN,NaN,2721,100.78
280,5,30887,47636,-915.61,NaN,NaN,NaN,3650.3,91.559
280,8,37406,22907,-1322.3,NaN,NaN,NaN,1193.3,97.416
280,9,24610,40793,-1011.3,NaN,NaN,NaN,2959.1,97.041
280,12,39938,44885,-245.44,NaN,NaN,NaN,1748.5,97.483
280,13,22442,42277,21.211,NaN,NaN,NaN,1757.4,90.037
281,1,27039,37216,-1132.2,NaN,NaN,NaN,2878.7,105.33
281,2,30840,47632,-946.53,NaN,NaN,NaN,3801.5,92.757
281,4,24395,28386,-703.92,NaN,NaN,NaN,1808.4,98.489
281,6,36257,43466,-600.89,NaN,NaN,NaN,2684.9,100.58
281,7,24607,41000,-948.15,NaN,NaN,NaN,2982,99.143
281,10,22513,42371,167.82,NaN,NaN,NaN,1335.1,90.73
281,12,45001,43910,-446.8,NaN,NaN,NaN,3086.7,92.163
281,13,66940,39997,1.0293e+05,NaN,NaN,NaN,2369.7,104.38
282,1,24416,28353,-365.72,NaN,NaN,NaN,1742.8,97.664
282,2,26996,37205,-1086.4,NaN,NaN,NaN,2866,103.65
282,3,30885,47587,-874.48,NaN,NaN,NaN,3746.3,91.218
282,5,24582,41568,277.81,NaN,NaN,NaN,2894.3,94.987
282,6,33049,40402,-1101,NaN,NaN,NaN,1505.8,104.28
282,7,36267,43359,-335.6,NaN,NaN,NaN,2336.1,99.745
283,1,26993,37156,-1056.4,NaN,NaN,NaN,2445.3,102.42
283,2,30859,47565,-1019.6,NaN,NaN,NaN,3650.1,90.251
283,3,24403,28329,-808.79,NaN,NaN,NaN,1534.7,96.57
283,6,36198,43379,-666.28,NaN,NaN,NaN,2001.7,98.558
283,7,22555,42221,-10.214,NaN,NaN,NaN,1813.3,89.233
283,10,44722,43181,-568.27,NaN,NaN,NaN,2644.1,93.223
283,11,26875,30489,-198.43,NaN,NaN,NaN,1183.3,102.15
283,12,26899,48767,834.19,NaN,NaN,NaN,2200.7,85.716
284,1,24369,28348,-725.44,NaN,NaN,NaN,1837.3,97.074
284,2,30828,47618,-915.85,NaN,NaN,NaN,3627.7,90.962
284,3,27089,37219,-1015,NaN,NaN,NaN,2366.6,102.8
284,4,33149,40547,-1370.1,NaN,NaN,NaN,2083,103.92
284,7,36318,44108,133.24,NaN,NaN,NaN,2282.5,98.433
284,10,22507,42244,-43.018,NaN,NaN,NaN,1440.3,88.668
284,14,40593,29781,-809.85,NaN,NaN,NaN,1462.2,104.36
285,1,24408,28367,-629.38,NaN,NaN,NaN,1853,97.68
285,2,27082,37220,-1125.6,NaN,NaN,NaN,2240.7,103.03
285,3,30934,47666,-1010.9,NaN,NaN,NaN,3357.1,91.137
285,5,36341,43579,3.0582,NaN,NaN,NaN,2538.8,100.01
285,7,37446,22962,-1122.3,NaN,NaN,NaN,1252.2,96.558
285,9,33051,40530,-1289.3,NaN,NaN,NaN,1752.3,104.26
286,1,26996,37093,-1167.4,NaN,NaN,NaN,2292.9,101.5
286,2,30870,47609,-1125.6,NaN,NaN,NaN,3237.6,90.598
286,7,40027,50739,-1296.3,NaN,NaN,NaN,1936.7,88.037
287,1,27073,37236,-1055.2,NaN,NaN,NaN,2740.1,100.83
287,2,30861,47606,-1138.3,NaN,NaN,NaN,3304.5,90.752
287,3,33087,40432,-1292.9,NaN,NaN,NaN,2024.3,103.71
287,10,40960,59511,-1285,NaN,NaN,NaN,1794.3,75.068
288,1,30880,47648,-914.74,NaN,NaN,NaN,3384.9,90.884
288,7,40043,50790,-929.26,NaN,NaN,NaN,2042.4,89.448
288,9,39291,47273,231.09,NaN,NaN,NaN,2167.1,94.423
289,1,30872,47599,-1014.5,NaN,NaN,NaN,3582.3,90.34
289,2,27375,37599,-574.53,NaN,NaN,NaN,1257.5,100.38
289,3,33116,40520,-1125.5,NaN,NaN,NaN,1662.5,102.75
289,4,44750,43290,-941.1,NaN,NaN,NaN,2127.6,92.961
289,6,40017,50783,-1048.4,NaN,NaN,NaN,2179.9,87.321
289,7,23892,38797,-9.62,NaN,NaN,NaN,1130.6,93.585
289,10,46314,37061,-53.826,NaN,NaN,NaN,2163.8,97.903
290,3,30937,47614,-1048.2,NaN,NaN,NaN,3499.2,90.76
290,4,33068,40465,-1293.8,NaN,NaN,NaN,1506.8,102.74
290,7,37448,22878,-1113.6,NaN,NaN,NaN,982.87,96.262
290,8,40609,30541,88.236,NaN,NaN,NaN,1461.4,104.4
290,9,44684,43279,-602.39,NaN,NaN,NaN,1872,93.6
290,10,27365,37573,-945.52,NaN,NaN,NaN,1148.3,99.965
290,11,27506,22399,-1370.6,NaN,NaN,NaN,662.55,92.272
291,1,30903,47587,-1153.7,NaN,NaN,NaN,3614.3,90.349
291,2,39902,50822,-1285.9,NaN,NaN,NaN,2030.5,86.619
291,3,27332,37373,-712.18,NaN,NaN,NaN,1196.3,100.27
291,4,40653,30492,471.14,NaN,NaN,NaN,1518.9,104.72
291,6,37404,22897,-1087.2,NaN,NaN,NaN,795.09,96.338
292,1,30897,47578,-929.62,NaN,NaN,NaN,3246.4,90.306
292,2,23892,38855,-79.534,NaN,NaN,NaN,1353.7,93.938
292,4,40665,30432,286,NaN,NaN,NaN,1827.4,103.3
292,5,33135,40511,-936.8,NaN,NaN,NaN,1196.7,102.26
292,6,46641,30039,-318.08,NaN,NaN,NaN,1679.6,99.569
292,7,27328,37443,-990.34,NaN,NaN,NaN,1133.5,99.96
292,9,40000,50803,-1006.8,NaN,NaN,NaN,2173.5,86.5
293,1,30853,47637,-1053.6,NaN,NaN,NaN,3519.2,90.374
