frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
84,34,22820,26932,-921.57,NaN,NaN,NaN,5299.9,244.35
84,36,31147,52925,350.6,NaN,NaN,NaN,11582,135.95
84,37,53832,37180,21901,NaN,NaN,NaN,3159.4,206.19
84,44,25515,7517.4,-1.2934e+05,NaN,NaN,NaN,7916.2,168.06
84,46,15095,31170,33.92,NaN,NaN,NaN,6896.1,166.1
84,48,14335,34360,372.83,NaN,NaN,NaN,7156.7,136.9
85,9,34990,47995,-1125.8,NaN,NaN,NaN,11337,176.28
85,12,46534,35397,-1348.3,NaN,NaN,NaN,4735,211.92
85,14,68332,43646,1.8445e+05,NaN,NaN,NaN,2231.3,248.72
85,16,32561,39192,-21202,NaN,NaN,NaN,5990.4,194.21
85,18,14453,37814,-46778,NaN,NaN,NaN,9280.1,130.31
85,20,51164,43478,774.66,NaN,NaN,NaN,6637.6,178.96
85,21,11623,24624,533.24,NaN,NaN,NaN,3460.2,151.62
85,24,45774,51914,-1078.6,NaN,NaN,NaN,8818.6,142.98
85,26,58236,50753,22239,NaN,NaN,NaN,5539.8,144
85,28,45894,36417,-1299.4,NaN,NaN,NaN,7666.8,212.8
85,33,22919,48693,-39.819,NaN,NaN,NaN,6834.3,136.56
85,36,48514,35261,1243.3,NaN,NaN,NaN,5112.1,208.11
85,37,11492,-15643,-1.9492e+05,NaN,NaN,NaN,5938.3,194.71
85,43,44852,35749,-10.839,NaN,NaN,NaN,1138.4,212.96
85,45,47123,37995,794.56,NaN,NaN,NaN,8452.4,210.76
85,48,26189,24746,14.362,NaN,NaN,NaN,4229.8,239.2
85,49,43873,51530,-621.74,NaN,NaN,NaN,4382.1,143.03
86,2,38668,45476,-75.6,NaN,NaN,NaN,8547,185.49
86,7,19917,29551,-48.484,NaN,NaN,NaN,6828.4,212.63
86,9,51342,39116,-755.18,NaN,NaN,NaN,7486,186.76
86,10,45706,51909,-1002.3,NaN,NaN,NaN,9753,140.22
86,11,11630,24417,-588.49,NaN,NaN,NaN,3092.9,143.92
86,12,23324,31707,-370.03,NaN,NaN,NaN,12620,214.27
86,15,22380,44587,-998.98,NaN,NaN,NaN,1714,156.99
86,18,31106,53093,244.78,NaN,NaN,NaN,11158,133.78
86,20,46065,42227,9.1502,NaN,NaN,NaN,6049.2,202.02
86,26,47996,35106,-1434.8,NaN,NaN,NaN,4637.1,202.3
86,29,22928,30563,-506.24,NaN,NaN,NaN,10348,220.63
86,34,24158,15633,-82669,NaN,NaN,NaN,2603.6,209.71
86,39,26365,24954,-1294.4,NaN,NaN,NaN,4593.6,239.65
87,2,25080,45010,326.34,NaN,NaN,NaN,6995.4,181.59
87,5,45821,51975,-943.75,NaN,NaN,NaN,9771.6,138.77
87,6,38733,45357,236.9,NaN,NaN,NaN,6530,186.04
87,8,27085,45326,-1355.2,NaN,NaN,NaN,7956.3,194.41
87,10,51680,40442,-363.68,NaN,NaN,NaN,7568.1,175.69
87,17,50259,61774,1.0473e+05,NaN,NaN,NaN,7375.2,123.89
87,22,45464,42203,628.96,NaN,NaN,NaN,6134.8,200.76
87,25,31335,53010,-788.24,NaN,NaN,NaN,11765,135.45
87,34,71989,62883,1.1002e+05,NaN,NaN,NaN,4363.9,140.95
87,36,43275,43071,110.12,NaN,NaN,NaN,4069.4,194.94
87,37,22999,48705,-139.19,NaN,NaN,NaN,7093.3,136.53
87,38,1.3096e+05,67756,4.2636e+05,NaN,NaN,NaN,2430,238.21
87,42,23182,32348,-813.98,NaN,NaN,NaN,10680,207.85
88,3,27926,45957,9671.1,NaN,NaN,NaN,5825.8,185
88,9,38676,45517,220.35,NaN,NaN,NaN,7265.9,181.65
88,11,22732,29990,-198.38,NaN,NaN,NaN,9974.4,219.9
88,16,25906,24262,-244.73,NaN,NaN,NaN,3830.2,237.76
88,18,24239,51106,928.2,NaN,NaN,NaN,9565.2,130.21
88,24,18182,-1927.1,-1.6325e+05,NaN,NaN,NaN,6691,173.02
88,25,26595,44483,73.411,NaN,NaN,NaN,5291.4,199.29
88,27,22290,44513,-946.49,NaN,NaN,NaN,1736.9,155.66
88,30,44253,51567,-971.63,NaN,NaN,NaN,4399.4,143.38
88,39,22901,27367,230.92,NaN,NaN,NaN,6425.5,234.1
89,3,39234,45788,891.79,NaN,NaN,NaN,8648.2,180.19
89,7,1.2674e+05,70081,3.0679e+05,NaN,NaN,NaN,7474.1,184.85
89,9,22816,29803,233.89,NaN,NaN,NaN,10307,218.94
89,11,53391,37124,1.1905e+05,NaN,NaN,NaN,1758.2,242.05
89,13,25035,44748,27.423,NaN,NaN,NaN,5460.2,177.8
89,19,45820,34866,-455.55,NaN,NaN,NaN,2836.9,202.42
89,20,26123,24363,496.84,NaN,NaN,NaN,4565.9,232.44
89,21,53379,44140,1.191e+05,NaN,NaN,NaN,10814,207.08
90,3,36610,48778,100.97,NaN,NaN,NaN,11214,159.61
90,6,24928,44766,-719.62,NaN,NaN,NaN,5646.9,181.36
90,8,31352,52931,-423.94,NaN,NaN,NaN,11235,134.28
90,13,26018,24826,-44.583,NaN,NaN,NaN,5822.4,233
90,30,45086,54878,-487.66,NaN,NaN,NaN,10045,118.11
90,45,41807,42102,-817.05,NaN,NaN,NaN,2414.4,196.19
91,10,40000,38942,-366.21,NaN,NaN,NaN,1718.8,203.17
91,18,50328,38695,617.95,NaN,NaN,NaN,4861.4,192.12
91,21,26197,24959,-484.23,NaN,NaN,NaN,5855.3,232.62
91,22,19401,31895,-60.379,NaN,NaN,NaN,10009,186.84
91,27,2.6855e+05,1.3044e+05,8.9287e+05,NaN,NaN,NaN,5822.8,183.97
91,30,43956,51741,-1084.5,NaN,NaN,NaN,3503.9,139.58
91,32,49129,48222,-996.36,NaN,NaN,NaN,6869.4,159.11
91,35,47222,49104,578.06,NaN,NaN,NaN,7620,155.89
91,36,31058,33358,41523,NaN,NaN,NaN,6042.8,215.34
91,38,53117,46243,-924.51,NaN,NaN,NaN,7242,139.68
91,41,53745,47388,-942.48,NaN,NaN,NaN,5988.3,127.93
91,42,47864,35009,-1506.3,NaN,NaN,NaN,5008.9,199.49
92,2,38512,45639,-1289.1,NaN,NaN,NaN,9107.9,179.14
92,3,31137,52806,-365.91,NaN,NaN,NaN,11793,134.47
92,4,51517,40038,-198.52,NaN,NaN,NaN,8524.4,176.12
92,7,26167,24828,-36.418,NaN,NaN,NaN,5868.5,231.84
92,11,40055,39106,-358.58,NaN,NaN,NaN,2173.1,202.62
92,13,45720,51958,-1012,NaN,NaN,NaN,8619.6,137.12
92,19,47206,49329,128.85,NaN,NaN,NaN,6578.5,153.04
92,24,31910,44243,793.29,NaN,NaN,NaN,3893.4,208.82
93,3,34869,48009,-964.05,NaN,NaN,NaN,10387,171.23
93,5,38451,45739,-1293.5,NaN,NaN,NaN,8014.1,177.44
93,6,22812,29793,205.15,NaN,NaN,NaN,10537,215.38
93,8,45795,37191,-21.016,NaN,NaN,NaN,7312,200.74
93,11,26103,24909,-464.78,NaN,NaN,NaN,6014.1,229.03
93,16,37311,42293,-242.36,NaN,NaN,NaN,2247.6,200.52
93,18,24907,44596,-653.74,NaN,NaN,NaN,5548.7,177.64
93,20,45894,51982,-1294.1,NaN,NaN,NaN,8471.2,135.38
93,21,24234,51000,932.2,NaN,NaN,NaN,8727.7,127.72
93,27,19182,19742,-243.68,NaN,NaN,NaN,1450,210.92
93,36,19761,29164,-492.56,NaN,NaN,NaN,5994.9,206.92
93,39,47429,49112,223.32,NaN,NaN,NaN,6313.2,152.67
93,42,46398,42802,-259.67,NaN,NaN,NaN,4367.6,190.62
93,45,20645,18482,-198.6,NaN,NaN,NaN,1346.4,213.4
93,48,25826,35589,21404,NaN,NaN,NaN,8896.7,178.59
94,1,51466,40098,-226.74,NaN,NaN,NaN,9068,169.32
94,2,19836,29410,-600.58,NaN,NaN,NaN,7486.1,200.22
94,4,38422,45771,-1125.1,NaN,NaN,NaN,7002.1,171.81
94,6,23719,21841,-199.82,NaN,NaN,NaN,2932.7,234.93
94,8,26580,44323,60.766,NaN,NaN,NaN,4778.1,189.91
94,9,25071,44899,316.63,NaN,NaN,NaN,4269.6,174.2
94,13,1.961e+05,96874,6.0564e+05,NaN,NaN,NaN,3970.1,189.6
94,16,45773,55152,252.2,NaN,NaN,NaN,9801.6,111.27
94,26,19196,19847,-375.17,NaN,NaN,NaN,1629.7,205.48
94,27,28208,7457.9,-1.1146e+05,NaN,NaN,NaN,6595.9,173.24
94,33,37272,42115,-246.4,NaN,NaN,NaN,2472.4,195.11
94,36,31555,44334,-1022,NaN,NaN,NaN,3669.8,201.89
94,39,25914,24493,-703.6,NaN,NaN,NaN,4825.2,229.92
95,1,38423,45748,-1123.3,NaN,NaN,NaN,6241.7,169.7
95,4,1.6238e+05,82597,4.6755e+05,NaN,NaN,NaN,3805.8,190.23
95,8,23720,22021,105.37,NaN,NaN,NaN,2547.7,231.64
95,13,20104,33875,-186.37,NaN,NaN,NaN,9879.9,176.5
95,16,19902,29121,-439.78,NaN,NaN,NaN,6178.3,204.3
95,23,1.4234e+05,79778,4.8595e+05,NaN,NaN,NaN,10242,209.96
95,26,43688,33285,-6077.7,NaN,NaN,NaN,3101.3,192.74
95,29,45845,55245,-198.54,NaN,NaN,NaN,8577.8,109.5
95,32,27457,29571,639.42,NaN,NaN,NaN,8028.8,202.28
95,35,29768,48096,496.95,NaN,NaN,NaN,7233.3,171.46
95,38,25109,44627,-266.37,NaN,NaN,NaN,3618.2,174.8
95,40,19524,7508.5,-1.1105e+05,NaN,NaN,NaN,3061.7,189.5
95,42,14758,36729,-486.02,NaN,NaN,NaN,3998.7,118.81
95,44,85733,68077,1.6634e+05,NaN,NaN,NaN,3055.7,138.46
95,47,26063,24587,-364.98,NaN,NaN,NaN,5097.6,224.85
95,48,23893,21401,281.85,NaN,NaN,NaN,1655.2,228.19
96,3,1.6118e+05,82020,4.6235e+05,NaN,NaN,NaN,3640.5,189.96
96,4,23643,21828,109.28,NaN,NaN,NaN,2933.1,228.23
96,5,40019,38950,-44.685,NaN,NaN,NaN,3458.3,188.28
96,10,36595,49078,8.3513,NaN,NaN,NaN,8655.5,147.6
96,11,23154,34673,11268,NaN,NaN,NaN,9543.3,170.2
96,17,23497,32330,374.53,NaN,NaN,NaN,8643.9,195.67
96,20,27287,50971,103.54,NaN,NaN,NaN,9566.2,138.26
96,25,23160,520.45,-1.362e+05,NaN,NaN,NaN,4930.8,176.98
96,33,45429,35166,624.03,NaN,NaN,NaN,3420.4,192.89
96,34,45706,55071,625.46,NaN,NaN,NaN,9901.8,110.48
96,35,23238,26837,811.02,NaN,NaN,NaN,6521.5,221.31
96,37,19817,29435,-609.23,NaN,NaN,NaN,5118,198.95
96,40,3.2242e+05,1.5745e+05,1.1525e+06,NaN,NaN,NaN,2837.3,188.51
96,42,45329,39830,-423.47,NaN,NaN,NaN,7039.1,188.73
96,43,22854,29778,-194.72,NaN,NaN,NaN,9023.1,205.9
96,44,25782,24465,-635.53,NaN,NaN,NaN,3682,223.47
97,1,38383,45782,-1059.2,NaN,NaN,NaN,6005,167.96
97,2,36585,48738,249.82,NaN,NaN,NaN,9010,150.77
97,3,39936,38971,-239.29,NaN,NaN,NaN,2882.9,188.55
97,4,37064,41605,-1120.5,NaN,NaN,NaN,2456.5,193.04
97,6,19935,30146,-26.833,NaN,NaN,NaN,8840.7,190.4
97,16,26883,30433,-1376.6,NaN,NaN,NaN,8498.4,197.88
97,19,48732,45331,401.86,NaN,NaN,NaN,2983.9,170.85
97,25,45986,34732,577.46,NaN,NaN,NaN,3403.8,190.92
97,26,24980,44828,-809.83,NaN,NaN,NaN,2979,169.17
97,31,23616,21595,-682.06,NaN,NaN,NaN,1383.4,221.99
97,32,23043,48779,212.92,NaN,NaN,NaN,5729.4,128.71
97,36,22827,27014,-920.83,NaN,NaN,NaN,5733.1,215.92
97,40,34405,42320,-18242,NaN,NaN,NaN,6117.5,154.73
98,1,38395,45772,-1280.3,NaN,NaN,NaN,6679.7,167.45
98,9,45409,41983,341.52,NaN,NaN,NaN,6356.9,186.59
98,16,45507,51677,-1326.8,NaN,NaN,NaN,8281.5,134.07
98,17,37238,42038,-40.792,NaN,NaN,NaN,3091,188.35
98,22,45804,55051,558.29,NaN,NaN,NaN,9554.1,112.38
98,23,52033,40386,-991.92,NaN,NaN,NaN,7028.3,161.62
98,26,24999,44705,-1054.6,NaN,NaN,NaN,3520.1,169.01
98,36,33035,46714,-363.93,NaN,NaN,NaN,5812.5,176.21
98,38,45244,35229,567.75,NaN,NaN,NaN,1807.9,192.68
98,39,45731,40314,-1292.5,NaN,NaN,NaN,7191.6,190.63
99,6,45658,51876,-994.11,NaN,NaN,NaN,9234.8,133.04
99,10,19788,29380,-373.63,NaN,NaN,NaN,7294.4,191.56
99,17,40198,40256,-166.75,NaN,NaN,NaN,2478.8,188.29
99,24,1.8414e+05,1.1692e+05,6.2164e+05,NaN,NaN,NaN,8392.1,121.62
99,25,23116,27034,-1292.9,NaN,NaN,NaN,6042.2,213.39
99,26,27591,29635,811.42,NaN,NaN,NaN,7795.6,193.79
99,29,45801,42321,265.08,NaN,NaN,NaN,4696.2,184.69
99,38,45371,35345,665.36,NaN,NaN,NaN,3091,191.61
100,1,38439,45735,-1280.1,NaN,NaN,NaN,7482.3,167.71
100,7,67096,42390,75045,NaN,NaN,NaN,2828.2,183.39
100,9,27608,29270,471.76,NaN,NaN,NaN,7777.3,192.14
100,16,37510,42160,273.1,NaN,NaN,NaN,2509,187.12
100,19,21436,20596,-1.1006e+05,NaN,NaN,NaN,4388.8,133.42
100,20,31806,44848,-44.51,NaN,NaN,NaN,4422,192.5
100,21,19911,29634,-1011.5,NaN,NaN,NaN,6344.1,189.92
101,1,38466,45747,-1290.6,NaN,NaN,NaN,6950.1,165.74
101,3,28162,47576,-996.98,NaN,NaN,NaN,8675.8,165.34
101,7,67680,46490,59503,NaN,NaN,NaN,6766.8,154.88
101,10,1.0408e+05,57762,2.2626e+05,NaN,NaN,NaN,1737.2,180.67
101,29,51563,38247,278.29,NaN,NaN,NaN,3962.3,158.79
101,30,45722,55177,-806.02,NaN,NaN,NaN,8873.7,109.68
101,32,27721,29376,581.8,NaN,NaN,NaN,7275.4,190.08
101,39,76417,60945,1.1565e+05,NaN,NaN,NaN,4834.7,145.69
101,40,31812,44503,226.41,NaN,NaN,NaN,4196.6,191.86
102,4,20030,29799,-599.35,NaN,NaN,NaN,5039.8,184.95
102,7,45719,51816,-1252.1,NaN,NaN,NaN,7550.3,130.81
102,8,22624,39769,-46272,NaN,NaN,NaN,8942.1,124.21
102,16,23680,26736,2.1474,NaN,NaN,NaN,5111.6,205.39
102,18,43754,51448,-814.4,NaN,NaN,NaN,3243.8,132.86
102,23,52212,43194,183.24,NaN,NaN,NaN,5163.7,148.16
102,30,52964,45962,-240.75,NaN,NaN,NaN,5296.1,128.64
102,31,25853,30209,638.09,NaN,NaN,NaN,8140.5,191.51
102,38,28195,47612,-1351.5,NaN,NaN,NaN,7081.6,161.16
103,2,31055,53117,303.12,NaN,NaN,NaN,9176.5,120.54
103,4,19905,29475,-700.28,NaN,NaN,NaN,6271.1,185.52
103,6,19292,31737,-1293.8,NaN,NaN,NaN,7859.6,169.1
103,10,28813,25700,98.159,NaN,NaN,NaN,5984.7,186.4
103,18,21126,65570,196.85,NaN,NaN,NaN,1410.6,75.913
103,20,29322,45048,-369.69,NaN,NaN,NaN,5061.8,176.76
103,21,43730,51686,-834.5,NaN,NaN,NaN,4508.7,128.35
103,22,41108,34822,49230,NaN,NaN,NaN,6273.1,185.14
103,24,31252,14463,-72536,NaN,NaN,NaN,2265.3,178.1
103,25,54027,47936,-593.91,NaN,NaN,NaN,4623.3,116.48
103,26,31805,45140,-407.21,NaN,NaN,NaN,4478.1,177.25
103,27,45793,32386,-21959,NaN,NaN,NaN,5019.4,167.08
103,28,13263,29252,-1074.5,NaN,NaN,NaN,3635.6,135.89
103,30,45460,42177,678.29,NaN,NaN,NaN,4903.1,175.27
103,32,39957,38935,-374.97,NaN,NaN,NaN,1285.9,177.48
103,37,92166,55108,1.6109e+05,NaN,NaN,NaN,4371.6,154.84
103,38,24844,44392,-447.12,NaN,NaN,NaN,2729.4,159.09
104,1,38552,45753,-734.9,NaN,NaN,NaN,6221.3,163.41
104,2,28789,25619,-201.04,NaN,NaN,NaN,4977.9,182.84
104,4,51537,39145,219.5,NaN,NaN,NaN,6567.7,158.01
104,7,19816,29462,-792.13,NaN,NaN,NaN,5799.6,185.49
104,14,44969,54697,-363.72,NaN,NaN,NaN,8015.1,110.89
104,16,51485,40096,-36.128,NaN,NaN,NaN,6936.2,159.26
104,19,21112,65620,114.29,NaN,NaN,NaN,1319.7,75.667
104,24,26073,29976,426.55,NaN,NaN,NaN,7078.2,190.65
104,29,8894.3,19419,-600.51,NaN,NaN,NaN,412.71,100.63
104,31,28665,43726,-328.46,NaN,NaN,NaN,3704.9,179.45
105,1,38487,45795,-1377,NaN,NaN,NaN,5447.5,162.6
105,10,28871,25585,-365.79,NaN,NaN,NaN,4441.2,182.77
105,13,19822,29586,-1036.4,NaN,NaN,NaN,5297.8,181.75
105,15,51637,40317,-200.43,NaN,NaN,NaN,7647.8,159.37
105,17,22026,36777,-915.41,NaN,NaN,NaN,5665.4,163.79
105,18,24936,44591,-484.73,NaN,NaN,NaN,2895.4,157.61
105,25,43138,38324,496.82,NaN,NaN,NaN,3512.1,179.33
105,30,43738,51476,8.9689,NaN,NaN,NaN,3856.1,129.52
105,31,45708,51877,-999.23,NaN,NaN,NaN,7626.3,127.56
105,33,45918,37489,636.34,NaN,NaN,NaN,6216.7,181.67
105,38,24806,46952,-241.01,NaN,NaN,NaN,4045.9,141.36
105,39,26127,24712,-373.85,NaN,NaN,NaN,2416.2,197.67
106,1,38492,45709,-1124.3,NaN,NaN,NaN,5570.8,159.64
106,2,45751,51793,-1129.9,NaN,NaN,NaN,7840.6,126.49
106,4,51536,39666,-44.831,NaN,NaN,NaN,8191.2,159.43
106,9,34719,20587,-51430,NaN,NaN,NaN,1950.4,179.48
106,16,48924,44912,463.82,NaN,NaN,NaN,2387.8,164.42
106,25,43063,38420,38.089,NaN,NaN,NaN,3418.1,178.03
106,26,53169,46022,9.3167,NaN,NaN,NaN,5068.7,130.24
106,31,31746,44566,1.8257,NaN,NaN,NaN,4619.4,181.11
107,4,35663,50466,-1126.4,NaN,NaN,NaN,12110,131.2
107,5,34948,47935,-937.97,NaN,NaN,NaN,8546.5,156.48
107,6,37041,23744,-39906,NaN,NaN,NaN,1970.8,177.4
107,13,45847,51714,-1329.9,NaN,NaN,NaN,7564,128.99
107,17,37056,41509,-1082.5,NaN,NaN,NaN,846.15,182.39
107,21,20963,21595,-1093.3,NaN,NaN,NaN,1100.7,189.38
107,25,40389,38775,-813.39,NaN,NaN,NaN,1742,176.54
107,30,1.064e+05,58729,2.3515e+05,NaN,NaN,NaN,2857.1,173.55
108,1,38443,45778,-1289.9,NaN,NaN,NaN,4877.3,157.14
108,3,35509,50274,-914.66,NaN,NaN,NaN,12343,135.25
108,11,61874,57785,62069,NaN,NaN,NaN,6289.2,130.24
108,18,23731,26119,827.45,NaN,NaN,NaN,2382.6,196.06
108,19,35054,48318,-610.67,NaN,NaN,NaN,8855.3,149.24
108,22,49231,48612,-816.25,NaN,NaN,NaN,5128.5,139.87
108,25,22571,30220,-1125.4,NaN,NaN,NaN,4509.9,182.1
108,30,40207,38815,-216.78,NaN,NaN,NaN,1656.7,172.63
109,1,38470,45794,-1289.5,NaN,NaN,NaN,4253.3,158.1
109,3,26572,52195,-804.35,NaN,NaN,NaN,7409.6,118.63
109,6,22854,48770,-369.76,NaN,NaN,NaN,4190.5,119.62
109,20,21132,21707,-685.32,NaN,NaN,NaN,1154.9,190.23
109,21,45256,35100,853.18,NaN,NaN,NaN,949.11,175.38
109,26,13303,22682,-691.3,NaN,NaN,NaN,1852.8,138.6
109,29,37115,41490,-915.09,NaN,NaN,NaN,546.16,177.83
109,30,40119,38856,-497.94,NaN,NaN,NaN,1163.1,173.42
110,1,38512,45723,-1361.9,NaN,NaN,NaN,5059.1,156.51
110,5,1.2208e+05,67694,2.8416e+05,NaN,NaN,NaN,5677.1,153.72
110,15,30247,43340,-208.16,NaN,NaN,NaN,3576.8,180.74
110,16,40084,38799,-374.31,NaN,NaN,NaN,1571.5,172.09
110,18,20331,35304,486.02,NaN,NaN,NaN,6745.9,152.23
110,20,32369,36779,-64493,NaN,NaN,NaN,8135.5,105.7
110,32,31832,44410,75.707,NaN,NaN,NaN,3627.7,176.95
110,36,12464,66919,354.74,NaN,NaN,NaN,958.02,71.268
111,1,38423,45701,-1282.3,NaN,NaN,NaN,5333.8,155.13
111,2,45716,51771,-1093.4,NaN,NaN,NaN,6741.3,122.49
111,6,13246,22581,-738.89,NaN,NaN,NaN,2436.3,140.33
111,9,31857,44555,274.57,NaN,NaN,NaN,4297.3,173.81
111,10,22960,48808,-623.43,NaN,NaN,NaN,4528.5,118.7
111,11,51420,38891,-799.52,NaN,NaN,NaN,7241.3,155.15
111,13,40065,38985,-199.21,NaN,NaN,NaN,1491.3,171.29
111,18,2.1349e+05,1.0439e+05,6.7905e+05,NaN,NaN,NaN,2607.9,170.13
111,25,28235,47761,-469.77,NaN,NaN,NaN,6512.7,148.5
111,31,31962,53006,-1303.7,NaN,NaN,NaN,6894.3,116.31
111,32,50330,38552,542.59,NaN,NaN,NaN,4705.7,163.32
112,4,45738,51689,-1125.6,NaN,NaN,NaN,6849.6,123.58
112,8,51419,38946,-722.17,NaN,NaN,NaN,6368.1,152.68
112,15,40224,61455,140.19,NaN,NaN,NaN,1476.8,83.768
112,16,31720,44481,111.34,NaN,NaN,NaN,4436.5,171.45
112,24,50341,38580,635.63,NaN,NaN,NaN,4580,162.2
112,26,43579,51273,-754.42,NaN,NaN,NaN,3238.8,123.91
112,31,2.9091e+05,1.5941e+05,1.0814e+06,NaN,NaN,NaN,7229.6,143.74
112,32,39294,27060,-27942,NaN,NaN,NaN,1083.6,168.87
112,34,23570,26694,480.23,NaN,NaN,NaN,4452.5,191.83
112,36,28266,27618,818.22,NaN,NaN,NaN,4834.8,176.3
112,37,31270,53123,199.26,NaN,NaN,NaN,6242.5,115.56
113,3,45766,51983,-772.53,NaN,NaN,NaN,7085.1,120.77
113,6,16780,36822,-1372.1,NaN,NaN,NaN,5441,121.75
113,8,33977,47573,-699.84,NaN,NaN,NaN,8030.9,149.63
113,11,34749,51634,-824.55,NaN,NaN,NaN,8177.2,121.33
113,12,38477,45785,-1051.3,NaN,NaN,NaN,2966.6,150.75
113,13,46210,35376,-1002.3,NaN,NaN,NaN,1001.5,166.14
113,19,15686,31300,-1115.2,NaN,NaN,NaN,5763.9,140.82
113,20,23274,21240,-569.49,NaN,NaN,NaN,772.03,194.5
113,22,23644,26124,672.04,NaN,NaN,NaN,4957.1,194.33
113,28,19216,19835,-195.77,NaN,NaN,NaN,783.49,176.56
113,36,31873,44509,103.42,NaN,NaN,NaN,3749.8,171.1
114,1,19774,20622,-1124.3,NaN,NaN,NaN,1749.1,186.21
114,5,2.0001e+05,97733,7.2502e+05,NaN,NaN,NaN,2906.4,202.32
114,6,32173,45061,-1117.8,NaN,NaN,NaN,4310.2,167.63
114,8,16845,36739,-1483,NaN,NaN,NaN,5838.7,123.75
114,10,51333,38929,-595.27,NaN,NaN,NaN,6702.9,148.82
114,14,2.3667e+05,1.1427e+05,7.7478e+05,NaN,NaN,NaN,2705.5,164.88
114,18,19963,33422,-1292.6,NaN,NaN,NaN,8332.1,155.91
114,22,13337,22753,-541.41,NaN,NaN,NaN,1976,144.19
114,24,1.4623e+05,77709,3.8528e+05,NaN,NaN,NaN,4966,152.46
114,27,43598,51508,240.29,NaN,NaN,NaN,2943.1,121.44
114,28,15095,31086,246.15,NaN,NaN,NaN,4470.1,139.41
114,31,39314,37077,-5664.6,NaN,NaN,NaN,3006.4,162.12
115,3,19923,20608,-1397.9,NaN,NaN,NaN,1920.2,178
115,4,45660,51734,-856.17,NaN,NaN,NaN,6755.3,120.99
115,8,51357,38850,-237.98,NaN,NaN,NaN,6731,148.32
115,9,31868,44702,-241.42,NaN,NaN,NaN,4089,167.43
115,13,46072,35185,-1153.6,NaN,NaN,NaN,874.32,167.49
115,14,20162,33756,70.34,NaN,NaN,NaN,8722.9,155.59
115,15,1.7665e+05,89015,6.3755e+05,NaN,NaN,NaN,1935.7,192.6
115,19,43777,51200,273.56,NaN,NaN,NaN,3114.6,121.16
115,22,38336,45802,-756.06,NaN,NaN,NaN,3284.5,148.77
115,26,43815,44054,91296,NaN,NaN,NaN,6842.7,150.64
116,1,35968,48251,2085.2,NaN,NaN,NaN,9273.3,142.14
116,4,16912,36773,-1371.3,NaN,NaN,NaN,6154.8,123.22
116,9,49412,35438,4229.2,NaN,NaN,NaN,3981.3,163.92
116,11,32116,45009,-810.64,NaN,NaN,NaN,4294.6,165.74
116,14,13306,22682,-373.46,NaN,NaN,NaN,2105.6,139.68
116,15,40198,38808,234.81,NaN,NaN,NaN,2147.2,163.9
116,26,43739,51316,793.91,NaN,NaN,NaN,3223.4,122.13
116,27,43971,38003,-1399.1,NaN,NaN,NaN,4337.5,165.82
117,4,70834,43959,90538,NaN,NaN,NaN,2899.5,163.3
117,6,32010,44556,359.37,NaN,NaN,NaN,4083,168.56
117,8,-1569.9,1642.8,-1.5236e+05,NaN,NaN,NaN,3122.1,171.27
117,10,46217,40660,17717,NaN,NaN,NaN,3150.1,164.52
117,12,13259,22671,-608.81,NaN,NaN,NaN,2034.3,140.06
117,25,38609,45804,-979.41,NaN,NaN,NaN,2550.2,150.12
117,28,24933,26521,222.25,NaN,NaN,NaN,5462.8,189.33
117,29,88334,69448,2.1578e+05,NaN,NaN,NaN,6983.8,152.72
118,3,49519,53666,57657,NaN,NaN,NaN,8366.8,146.99
118,5,2595.5,9208.1,-86997,NaN,NaN,NaN,8277.4,154
118,6,51039,37870,-197.14,NaN,NaN,NaN,4739.6,151.03
118,7,19380,37543,7888.9,NaN,NaN,NaN,4917.5,121.36
118,11,44736,41267,-1718,NaN,NaN,NaN,4401.7,161.91
118,14,47789,47930,-44.84,NaN,NaN,NaN,4991.7,139.07
118,15,8658.9,-5591,-1.5728e+05,NaN,NaN,NaN,1662.2,163.45
118,16,26096,30559,326.65,NaN,NaN,NaN,6691.5,174.72
118,20,18668,33569,565.53,NaN,NaN,NaN,6636.2,144.39
118,21,38481,45780,-916.17,NaN,NaN,NaN,2837.1,148.91
118,25,31984,53030,-1279,NaN,NaN,NaN,6200.1,112.92
118,26,22580,45924,-1370.4,NaN,NaN,NaN,3294.8,125.37
118,30,21703,30815,3418.9,NaN,NaN,NaN,5608.6,167.39
118,33,31775,44694,-734.22,NaN,NaN,NaN,3789.5,165.16
119,2,45685,51896,-926.8,NaN,NaN,NaN,7053.9,120.28
119,7,63527,59309,1.1449e+05,NaN,NaN,NaN,7763.5,148.08
119,9,20232,30029,-352.01,NaN,NaN,NaN,4855.7,169.17
119,11,43621,51388,300.19,NaN,NaN,NaN,2872.5,121.77
119,16,45373,39829,548.62,NaN,NaN,NaN,6120.1,165.62
119,22,22909,48763,-648.84,NaN,NaN,NaN,4936.7,116.37
120,1,35622,50809,242.29,NaN,NaN,NaN,9010.2,123.58
120,3,45768,51815,-1002.6,NaN,NaN,NaN,7249.7,120.14
120,11,31943,45052,-948.89,NaN,NaN,NaN,4445,165.05
120,15,47730,48087,276.03,NaN,NaN,NaN,4652.6,139.37
120,16,19912,29365,290,NaN,NaN,NaN,4068,170.99
120,17,45054,34980,-273.24,NaN,NaN,NaN,712.75,165.69
