frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
536,14,41364,46272,-1461.5,NaN,NaN,NaN,3973.8,130.63
536,16,-4262,7568.4,-64747,NaN,NaN,NaN,1589.8,129.1
536,18,1.1303e+05,71893,2.3385e+05,NaN,NaN,NaN,2915,123.49
536,20,-17258,6023.2,-88812,NaN,NaN,NaN,1503.5,130.41
536,22,38263,19396,79761,NaN,NaN,NaN,2377.8,114.77
536,27,15899,11178,511.26,NaN,NaN,NaN,832.94,113.58
537,1,44753,45470,497.74,NaN,NaN,NaN,3802.5,132.68
537,5,33774,20633,251.69,NaN,NaN,NaN,3994.5,138.64
537,24,55428,48553,-1393.5,NaN,NaN,NaN,3447.7,121.84
537,26,43363,46828,5900.4,NaN,NaN,NaN,3691.2,128.64
537,30,54715,39704,-1510,NaN,NaN,NaN,1707.5,129.69
538,2,44730,45540,348.92,NaN,NaN,NaN,3203.2,131.41
538,8,16611,54917,-621.46,NaN,NaN,NaN,3140.6,121.34
538,10,43760,24426,31172,NaN,NaN,NaN,6241.3,139.02
538,13,74346,47391,77219,NaN,NaN,NaN,1621.8,129.66
538,16,2514.4,37180,-1293.4,NaN,NaN,NaN,2305.1,128.19
538,19,1.5558e+05,61958,4.5772e+05,NaN,NaN,NaN,1642.3,124.04
538,25,21877,19563,-38295,NaN,NaN,NaN,1781.2,130.67
539,2,44772,45495,373.41,NaN,NaN,NaN,3118.7,131.06
539,4,63831,51653,33975,NaN,NaN,NaN,4797.4,124.03
539,6,35315,20944,823.7,NaN,NaN,NaN,5683.8,138.21
539,8,83434,51175,1.1491e+05,NaN,NaN,NaN,1721.2,129.33
539,14,16274,51966,598.64,NaN,NaN,NaN,2929.3,125.33
539,18,3317.7,17511,-466.82,NaN,NaN,NaN,949.87,115.77
539,19,34217,69508,578.22,NaN,NaN,NaN,2863.4,99.215
539,21,1.5922e+05,63457,4.7298e+05,NaN,NaN,NaN,2111.8,121.81
539,25,33059,21313,929.12,NaN,NaN,NaN,2696.6,136.81
540,2,44808,45511,406.56,NaN,NaN,NaN,3351.3,130.98
540,8,1.8984e+05,76530,5.9951e+05,NaN,NaN,NaN,2334.5,123.6
540,9,52976,49419,635.57,NaN,NaN,NaN,5201.4,122.86
540,10,1.0556e+05,49988,2.8294e+05,NaN,NaN,NaN,5520.6,140.27
540,14,46409,29899,-941.4,NaN,NaN,NaN,1215.3,131.4
540,17,-1714,31234,-18032,NaN,NaN,NaN,3676.9,129.68
540,18,37616,22570,-375.73,NaN,NaN,NaN,4152,136.18
540,22,4384.7,50188,-611.28,NaN,NaN,NaN,4473.4,117.23
540,23,34373,69525,312.46,NaN,NaN,NaN,2743.4,99.688
540,26,5777.4,53026,815.54,NaN,NaN,NaN,4759.4,112.77
541,2,28511,64587,581.36,NaN,NaN,NaN,4526.2,105.88
541,5,19534,-338.68,-76169,NaN,NaN,NaN,6946.3,143.46
541,7,33751,20712,246.93,NaN,NaN,NaN,4396.2,142.75
541,12,44843,45547,373.88,NaN,NaN,NaN,2822.8,129.66
541,14,59336,21542,62083,NaN,NaN,NaN,2189.9,125.97
541,19,4283.2,50053,10.045,NaN,NaN,NaN,4425.7,116.36
541,20,60131,34464,14788,NaN,NaN,NaN,1220.5,118.34
541,25,34264,68451,-467.34,NaN,NaN,NaN,2702.4,103.01
541,26,42809,42259,-810.38,NaN,NaN,NaN,1465.3,133.44
541,27,16187,62598,590.63,NaN,NaN,NaN,2942.8,99.225
541,28,46374,29993,-669.28,NaN,NaN,NaN,1013.3,131.61
542,2,3123.4,34623,-1282.9,NaN,NaN,NaN,5525.6,132.24
542,6,33180,21249,737.38,NaN,NaN,NaN,4143.9,143.13
542,8,-35012,-17577,-1.8576e+05,NaN,NaN,NaN,4030.4,133.38
542,12,2211.1,38955,-77716,NaN,NaN,NaN,4915.1,103.4
542,18,1.9681e+05,88769,6.5948e+05,NaN,NaN,NaN,6825.1,144
542,19,40552,19507,-1005.2,NaN,NaN,NaN,2618.5,134.36
542,24,46486,29939,-920.87,NaN,NaN,NaN,1437.8,131.99
542,27,33208,11037,-86628,NaN,NaN,NaN,1438,132.59
542,28,5597.5,52986,626.86,NaN,NaN,NaN,5267.6,111.71
542,29,14093,59387,-9379,NaN,NaN,NaN,3884.9,98.105
543,3,40582,19558,-1055.3,NaN,NaN,NaN,4597.2,139.38
543,4,11294,30886,-1284.3,NaN,NaN,NaN,4880.4,126.14
543,9,70697,54455,61307,NaN,NaN,NaN,3938.4,123.23
543,12,46438,29923,-1126,NaN,NaN,NaN,1254.5,131.19
543,13,2775.4,36785,126.53,NaN,NaN,NaN,3969.2,130.3
543,18,28976,64590,-58.903,NaN,NaN,NaN,2551.5,105.69
543,22,3247.3,17695,-619.72,NaN,NaN,NaN,1478.3,125.02
543,24,1.1749e+05,82246,4.6848e+05,NaN,NaN,NaN,2763.3,131.84
543,27,38528,20382,673.62,NaN,NaN,NaN,4163.8,142.31
543,28,34317,68484,-600.69,NaN,NaN,NaN,2426.6,103.04
544,5,36156,67714,68436,NaN,NaN,NaN,5886.2,104.28
544,8,40611,19583,-914.67,NaN,NaN,NaN,4545.2,135.37
544,11,1971.5,36062,-400.32,NaN,NaN,NaN,3473.6,128.67
544,13,28760,28199,-516.59,NaN,NaN,NaN,3074.8,130.31
544,23,16800,61764,469.27,NaN,NaN,NaN,4493.7,101.27
544,25,5482.1,54110,-467.92,NaN,NaN,NaN,3219.2,108.46
544,28,12375,55495,7.9472,NaN,NaN,NaN,2472.9,112.29
544,29,7225.9,46443,606.36,NaN,NaN,NaN,3222.6,125.09
544,33,46386,29877,-1124.9,NaN,NaN,NaN,1216.6,131.19
544,34,11845,13883,-1370.5,NaN,NaN,NaN,1046.5,115.75
545,3,36715,21927,-983.41,NaN,NaN,NaN,12030,143.45
545,7,59112,30489,91863,NaN,NaN,NaN,8172.1,145.26
545,8,44778,45455,390.68,NaN,NaN,NaN,2791.1,136.65
545,9,40617,19636,-929.28,NaN,NaN,NaN,5113.3,139.99
545,17,33962,20615,378.81,NaN,NaN,NaN,3373.6,143.13
545,21,28731,28258,-809.87,NaN,NaN,NaN,1699.7,129.4
545,24,16795,61918,463.3,NaN,NaN,NaN,4420.4,100.77
545,27,29005,63748,476.47,NaN,NaN,NaN,1637,104.94
545,28,40871,18455,-484.68,NaN,NaN,NaN,3400,139.24
545,29,11889,14729,265.18,NaN,NaN,NaN,592.48,115.9
545,30,54656,40065,-201.66,NaN,NaN,NaN,1205.7,132.48
546,4,40747,19084,218.34,NaN,NaN,NaN,5200.6,134.95
546,12,44721,45363,244.65,NaN,NaN,NaN,2706,132.9
546,16,11622,33293,99.131,NaN,NaN,NaN,3306,122.94
546,17,2355.3,34851,-717.47,NaN,NaN,NaN,3713.8,123.47
546,18,32039,31908,-369.74,NaN,NaN,NaN,1873.4,130.28
546,19,28824,28170,-945.98,NaN,NaN,NaN,1974.7,127.97
546,21,26937,11416,-33037,NaN,NaN,NaN,4602,143.38
546,22,41092,46583,-1363.6,NaN,NaN,NaN,3374.5,128.92
546,23,16758,61804,485.64,NaN,NaN,NaN,3923.4,104.01
546,27,53291,27918,378.01,NaN,NaN,NaN,1123.5,118.91
546,28,4066.3,49679,-492.11,NaN,NaN,NaN,3609.3,112.28
547,4,44815,45436,506.65,NaN,NaN,NaN,3386.7,134.56
547,8,94063,45086,2.3517e+05,NaN,NaN,NaN,7938,143.88
547,10,28810,28158,-660.74,NaN,NaN,NaN,2406.4,130.05
547,13,40677,19717,-1106.2,NaN,NaN,NaN,6627.1,136.14
547,14,23109,33306,46806,NaN,NaN,NaN,3233.1,123.1
547,17,54623,39615,-1256,NaN,NaN,NaN,1164.9,130.56
547,19,46431,30006,-1012.9,NaN,NaN,NaN,1288.5,133.67
547,22,59261,49807,14917,NaN,NaN,NaN,3403.8,125.76
547,26,43335,43373,-242.4,NaN,NaN,NaN,2634.2,137.92
547,27,2854,35833,-25.972,NaN,NaN,NaN,2129.2,128.48
548,1,11294,30858,-1103.6,NaN,NaN,NaN,5271.8,123.26
548,8,20627,54672,-375.4,NaN,NaN,NaN,4233.8,122.02
548,11,55817,39063,-939.95,NaN,NaN,NaN,3783.8,129.23
548,12,11927,48776,19498,NaN,NaN,NaN,3316.1,122.95
548,16,40691,19580,-605.73,NaN,NaN,NaN,4938,134.68
548,18,16819,61823,535.23,NaN,NaN,NaN,3232.4,105.88
548,19,97078,59237,1.9201e+05,NaN,NaN,NaN,1456.5,141.07
548,20,32014,31903,-229.63,NaN,NaN,NaN,2042.4,130.92
548,21,18408,61220,538.17,NaN,NaN,NaN,5287.1,107.25
548,23,37680,23145,-1355.1,NaN,NaN,NaN,5620.5,137.18
548,24,12198,14536,-43.254,NaN,NaN,NaN,1981.1,118.73
548,26,3778.6,43390,-923.81,NaN,NaN,NaN,1768.3,127.19
548,27,54999,48237,-1451.5,NaN,NaN,NaN,4384.5,125.16
548,29,39389,19795,921.9,NaN,NaN,NaN,3420.6,138.06
549,1,6602.5,46807,-1367.8,NaN,NaN,NaN,4047.4,118.76
549,6,44799,45410,505.15,NaN,NaN,NaN,2803.5,134.01
549,7,17164,59244,-4748.3,NaN,NaN,NaN,5356.1,104.43
549,12,15274,54432,357.06,NaN,NaN,NaN,3306.8,116.24
549,13,55784,38965,-937.46,NaN,NaN,NaN,3908.5,128.68
549,14,32069,31852,-484.67,NaN,NaN,NaN,2378.3,131.4
549,19,20748,53911,930.22,NaN,NaN,NaN,2856.5,119.62
549,23,46906,38070,-732.25,NaN,NaN,NaN,1620.5,141.42
549,24,20288,54645,258.51,NaN,NaN,NaN,3259.2,118.22
550,6,40697,19557,-810.82,NaN,NaN,NaN,4204,134.37
550,8,36380,21886,-1115.5,NaN,NaN,NaN,8314.9,139.86
550,9,19554,63075,-430.52,NaN,NaN,NaN,5054.9,99.671
550,10,32140,32110,-517.87,NaN,NaN,NaN,1930.6,130.44
550,12,7091.7,48172,-713.07,NaN,NaN,NaN,3740.5,116.23
550,18,12444,14505,107.12,NaN,NaN,NaN,2266.3,115.45
550,19,46895,38210,-1127,NaN,NaN,NaN,1663.2,137.4
550,23,15987,62168,118.63,NaN,NaN,NaN,2759,98.07
550,24,71221,35924,1.4259e+05,NaN,NaN,NaN,7209.4,140.11
550,26,2842.8,36032,119.57,NaN,NaN,NaN,1413.2,125.26
550,28,16052,55931,-8852.6,NaN,NaN,NaN,3198.6,108.65
551,2,19672,63418,-311.53,NaN,NaN,NaN,5699,100.4
551,7,44856,45499,395.02,NaN,NaN,NaN,3074.1,131.12
551,11,46896,37946,-1081.6,NaN,NaN,NaN,2155.2,139.04
551,13,8121.4,53282,318.86,NaN,NaN,NaN,2946.3,111.39
551,19,15941,62368,457.62,NaN,NaN,NaN,3091.2,99.905
551,23,1.0661e+05,69269,2.0771e+05,NaN,NaN,NaN,3561.4,124.36
551,26,6481.1,46982,-1290.6,NaN,NaN,NaN,3138.6,123.58
551,27,69773,80284,1.6037e+05,NaN,NaN,NaN,3164.5,103.28
551,28,34578,68932,-600.52,NaN,NaN,NaN,2930,99.059
552,2,42376,47869,1.5203e+05,NaN,NaN,NaN,2486,128.7
552,8,40570,19079,-29.066,NaN,NaN,NaN,3791.4,130.18
552,9,19742,63420,-254.72,NaN,NaN,NaN,4891.9,101.36
552,12,55799,39028,-942.26,NaN,NaN,NaN,2719.3,129.38
552,13,8155.8,53320,933.55,NaN,NaN,NaN,2727.8,114.9
552,14,46719,38008,-1026.9,NaN,NaN,NaN,1964.3,139.48
552,16,55217,48262,-448.55,NaN,NaN,NaN,3864.6,125.73
552,17,42545,43310,322.81,NaN,NaN,NaN,2635.1,133.93
552,20,30665,21011,-1.1169e+05,NaN,NaN,NaN,4325.2,117.5
553,1,72664,48951,91550,NaN,NaN,NaN,4360.4,137.36
553,5,44835,45479,365.62,NaN,NaN,NaN,3315.4,130.07
553,6,11790,13981,-1113.9,NaN,NaN,NaN,1608.6,116.08
553,7,1.1634e+05,97811,3.261e+05,NaN,NaN,NaN,4831.4,102.63
553,10,6446.5,46797,-1125.3,NaN,NaN,NaN,3287.1,126.9
553,11,55811,39017,-914.85,NaN,NaN,NaN,2774.3,127.37
553,13,16212,51205,-180.54,NaN,NaN,NaN,2237.2,124.09
553,17,40483,18898,290.53,NaN,NaN,NaN,3339.7,127.93
553,19,56561,36201,299.92,NaN,NaN,NaN,1091.3,121.45
553,25,29102,63783,567.14,NaN,NaN,NaN,2245.7,102.26
553,27,42774,42903,108.89,NaN,NaN,NaN,2479.4,133.29
553,29,16114,62488,932.88,NaN,NaN,NaN,2821.7,99.378
553,31,55107,48374,-1370.5,NaN,NaN,NaN,4175.2,123.04
553,34,43149,66783,85487,NaN,NaN,NaN,3614.6,111.4
554,1,7519.3,49575,-949.26,NaN,NaN,NaN,6733,121.17
554,4,44849,45499,474.04,NaN,NaN,NaN,3537.3,130.25
554,5,19690,63335,-214.42,NaN,NaN,NaN,4788.4,101.57
554,6,16125,62587,654.34,NaN,NaN,NaN,2697,99.903
554,8,5722.2,54841,-933.94,NaN,NaN,NaN,4170.3,108.81
554,9,6459.4,46867,-1070.3,NaN,NaN,NaN,3434.6,125.95
554,10,1.0311e+05,61467,2.1225e+05,NaN,NaN,NaN,3687.3,136.51
554,18,41353,45756,-7.6478,NaN,NaN,NaN,3543.4,127.84
554,22,-12388,12963,-1.3684e+05,NaN,NaN,NaN,2637.4,124.58
554,23,2243.2,38959,261.16,NaN,NaN,NaN,725.83,128.45
554,27,18729,60633,608.56,NaN,NaN,NaN,4723.9,106.73
554,29,42832,43011,594.29,NaN,NaN,NaN,1999.1,134.14
555,3,7429.9,49508,-630.99,NaN,NaN,NaN,5937.1,119.18
555,7,19777,63451,-42.521,NaN,NaN,NaN,4456.6,101.1
555,8,44845,45470,380.04,NaN,NaN,NaN,2965.6,131.53
555,10,18628,60699,103.82,NaN,NaN,NaN,5609.1,107
555,11,41424,45480,-485.21,NaN,NaN,NaN,4244.5,129.6
555,15,55704,38977,-727.69,NaN,NaN,NaN,3529.6,128.24
555,18,16862,61794,438.76,NaN,NaN,NaN,3390.7,101.49
555,23,7544.5,45580,-643.65,NaN,NaN,NaN,2591.3,126.48
555,24,70404,80076,2.0873e+05,NaN,NaN,NaN,4338.1,111.53
555,33,20437,58012,676.18,NaN,NaN,NaN,3773.1,115.1
556,5,44774,45521,345.08,NaN,NaN,NaN,3020.1,132.96
556,7,3852.3,34102,-945.92,NaN,NaN,NaN,1998.9,126.77
556,8,55701,39032,-731.98,NaN,NaN,NaN,3028.5,127.56
556,9,7426.5,49546,-810.26,NaN,NaN,NaN,4679.9,116.39
556,10,46616,30055,-1049.7,NaN,NaN,NaN,1490.1,139.37
556,11,21437,57866,-485.54,NaN,NaN,NaN,4755.5,112.23
556,15,19671,63341,-364,NaN,NaN,NaN,3964,100.82
556,23,20423,58107,645.67,NaN,NaN,NaN,4209.8,112.73
556,25,78247,57334,91433,NaN,NaN,NaN,3668.2,121.52
556,26,40470,18829,363.86,NaN,NaN,NaN,2262.1,132.09
557,3,6528,48747,-91.172,NaN,NaN,NaN,5448.9,115.77
557,4,3826,34142,-919.63,NaN,NaN,NaN,3412.4,127.9
557,6,20511,57996,615.43,NaN,NaN,NaN,4458.5,110.32
557,11,46916,38145,-947.08,NaN,NaN,NaN,1951.8,139.56
557,15,68869,53631,52659,NaN,NaN,NaN,3943.1,121.73
557,17,56940,36562,238.46,NaN,NaN,NaN,2780.8,121
557,21,55754,38988,-710.1,NaN,NaN,NaN,2529,126.71
557,28,-11715,-19083,-1.1876e+05,NaN,NaN,NaN,1441.7,118.56
557,29,-2439.7,43184,-39746,NaN,NaN,NaN,2946.9,104.9
558,1,40814,19913,-808.85,NaN,NaN,NaN,4090.6,128.87
558,2,46597,30073,-1085.5,NaN,NaN,NaN,2124.3,136.57
558,6,56949,37200,-918.69,NaN,NaN,NaN,2861.5,120.78
558,11,42436,47199,-1089.3,NaN,NaN,NaN,3656.6,126.18
558,19,-4556.9,-17166,-1.6738e+05,NaN,NaN,NaN,2071.8,128.21
558,20,42215,42964,532.74,NaN,NaN,NaN,1730.6,134.85
558,24,2.794e+05,1.2427e+05,1.0018e+06,NaN,NaN,NaN,4919.3,134.76
558,25,18998,13961,-44.046,NaN,NaN,NaN,1133.1,119.83
558,26,16107,62300,596.69,NaN,NaN,NaN,2710.2,98.281
558,28,-207.86,46064,-28620,NaN,NaN,NaN,3178.7,109.62
559,1,40763,19872,-902.61,NaN,NaN,NaN,4434.2,133.17
559,3,19022,13229,-44.501,NaN,NaN,NaN,2060.7,120.98
559,6,46500,30042,-1073.2,NaN,NaN,NaN,1652.5,133.2
559,12,3821.3,34169,-1004.6,NaN,NaN,NaN,2397.6,126.01
559,15,57072,36461,239.47,NaN,NaN,NaN,2484.7,117.41
559,17,5548.8,47328,-5000.8,NaN,NaN,NaN,3330,119.57
559,20,42518,47281,-945.65,NaN,NaN,NaN,3329.5,125.54
560,1,40708,19808,-925.38,NaN,NaN,NaN,4804.9,136.18
560,3,57125,36243,104.19,NaN,NaN,NaN,3433.6,116.24
560,5,3779.9,34134,-809.74,NaN,NaN,NaN,2447.4,119.25
560,6,18988,13175,-38.492,NaN,NaN,NaN,2654.6,118.46
560,13,1.047e+05,92645,3.3852e+05,NaN,NaN,NaN,4228.4,110.2
560,15,15862,52388,246.72,NaN,NaN,NaN,2894.4,122.26
560,17,42305,47132,-596.99,NaN,NaN,NaN,3145.5,124.19
560,18,36289,21305,637.25,NaN,NaN,NaN,6830.7,138.44
560,23,32958,63693,-629.77,NaN,NaN,NaN,1849.4,105.98
560,24,24669,29609,-739.2,NaN,NaN,NaN,1349.2,124.74
561,2,57169,36180,236.25,NaN,NaN,NaN,3897.2,117.85
561,3,3833.6,34142,-946.75,NaN,NaN,NaN,2378.8,118.66
561,4,19013,13160,-44.61,NaN,NaN,NaN,3143.1,121.51
561,5,50467,40028,2923.9,NaN,NaN,NaN,3900.3,133.24
561,6,671.78,33656,-724.79,NaN,NaN,NaN,3419.2,117.25
561,12,16021,52257,512.6,NaN,NaN,NaN,2256.6,125.42
561,14,3782.1,18083,-1325.6,NaN,NaN,NaN,1204.2,113.89
561,20,24766,3513,-1.1812e+05,NaN,NaN,NaN,1248.3,134.12
561,22,8122.3,52072,-658.1,NaN,NaN,NaN,2806.2,111.96
562,1,57111,36274,198.35,NaN,NaN,NaN,4637.1,115.77
562,2,40731,19885,-915.83,NaN,NaN,NaN,5059,130.45
562,6,582.42,33415,-486.92,NaN,NaN,NaN,2258.4,125.84
562,9,8133.3,52089,-591.37,NaN,NaN,NaN,2845.1,113.45
562,11,21845,1630.2,-70697,NaN,NaN,NaN,6446.5,135.61
562,12,3845.4,34176,-941.25,NaN,NaN,NaN,2310.2,124.13
562,16,13523,60371,216.07,NaN,NaN,NaN,2230.6,102.91
562,24,4337.8,18502,-949.3,NaN,NaN,NaN,991.19,118.18
563,1,57068,36179,212.87,NaN,NaN,NaN,4671.1,116.41
563,2,16640,12339,5.798,NaN,NaN,NaN,2338,122.03
563,4,16054,52310,487.74,NaN,NaN,NaN,2721.5,126.53
563,9,3791.1,34154,-810.59,NaN,NaN,NaN,2238.7,125.47
563,11,8092.4,52094,-600.12,NaN,NaN,NaN,3323.9,114.66
563,14,27712,64282,-5622.9,NaN,NaN,NaN,2393.3,100.98
563,15,11894,13997,-948.08,NaN,NaN,NaN,1092.4,120.47
563,21,46421,30035,-920.41,NaN,NaN,NaN,1406.9,135.18
564,2,16661,12339,92.765,NaN,NaN,NaN,2749.5,121.66
564,6,3843.7,31535,-34.639,NaN,NaN,NaN,1953.3,124.59
564,8,8109.3,52130,-454.58,NaN,NaN,NaN,3089.9,112.47
564,11,3841.9,34165,-923.27,NaN,NaN,NaN,2062,124.63
564,19,7229.4,54789,76.505,NaN,NaN,NaN,3279.3,105.55
564,21,6298.2,46442,-1089.3,NaN,NaN,NaN,2865.6,121.49
565,1,16561,12412,-18.291,NaN,NaN,NaN,2652.8,124.1
565,4,57159,36215,307.9,NaN,NaN,NaN,2646.3,115.79
565,5,15963,52208,268.33,NaN,NaN,NaN,3348.2,125.4
565,6,3900.9,34180,-810.19,NaN,NaN,NaN,1959.7,125.27
565,9,47261,39458,-1423.2,NaN,NaN,NaN,2184.6,130.51
565,10,8086.6,52089,-483.84,NaN,NaN,NaN,3289.8,112.9
565,12,1.5388e+05,88985,4.5245e+05,NaN,NaN,NaN,1627,128.23
565,13,3787.4,31742,35.645,NaN,NaN,NaN,1127.5,125.25
565,15,16707,13047,-594.64,NaN,NaN,NaN,2516,125.53
566,1,16607,12294,104.37,NaN,NaN,NaN,2183.1,123.16
566,3,57179,36183,374.55,NaN,NaN,NaN,3160.1,116.17
566,7,47277,39548,-1283.3,NaN,NaN,NaN,2758.3,130.82
566,13,11450,13304,885.3,NaN,NaN,NaN,1415.9,121.34
566,16,3879.3,34164,-925.99,NaN,NaN,NaN,1342.1,125.98
566,20,1.0917e+05,74962,2.2188e+05,NaN,NaN,NaN,2023.6,110.71
567,1,40713,19863,-1066.1,NaN,NaN,NaN,5841.7,132.93
567,2,57172,36244,306.88,NaN,NaN,NaN,3177.6,115.79
567,3,8049.6,52072,-603.35,NaN,NaN,NaN,3599,115.76
567,6,16631,12322,-40.15,NaN,NaN,NaN,1922.6,122.21
567,7,15979,52266,289.65,NaN,NaN,NaN,2847,126.99
567,10,11862,14077,-999.06,NaN,NaN,NaN,1473.2,121.9
567,11,4321,18529,-1071.4,NaN,NaN,NaN,1072.9,122.15
567,14,15361,63041,108.76,NaN,NaN,NaN,3413.1,98.472
567,18,46476,30077,-996.08,NaN,NaN,NaN,1639.3,132.24
567,21,12969,57323,-1022.1,NaN,NaN,NaN,1563,109.28
567,22,3149.2,31983,82.1,NaN,NaN,NaN,1491.4,127.31
568,1,3157.5,32048,-39.19,NaN,NaN,NaN,2422.3,129.76
568,2,16029,52246,492.63,NaN,NaN,NaN,2963.6,126.18
568,4,40712,19862,-1054.2,NaN,NaN,NaN,4346.7,130.63
568,9,11902,13986,-1124.4,NaN,NaN,NaN,770.28,120.7
568,13,35866,14394,-1126.1,NaN,NaN,NaN,2373.8,128.53
568,15,47363,39434,-1316.2,NaN,NaN,NaN,2323.8,132.28
568,18,18561,16250,267.61,NaN,NaN,NaN,3462.1,125.6
568,19,16463,15125,-4911.5,NaN,NaN,NaN,2632.4,126.51
568,20,15529,53087,480.44,NaN,NaN,NaN,3239.6,124.05
569,1,16108,52375,254.86,NaN,NaN,NaN,4320.7,128.78
569,2,3101.5,31937,0.79919,NaN,NaN,NaN,2118.7,130.57
569,4,57181,36191,366.52,NaN,NaN,NaN,2631.5,115.49
569,5,40734,19922,-1029.3,NaN,NaN,NaN,4395.3,130.48
569,6,19388,53420,-720.88,NaN,NaN,NaN,2366.2,125.22
569,9,46927,38689,379.33,NaN,NaN,NaN,3137,132.9
569,10,46424,30009,-1214.6,NaN,NaN,NaN,1855.8,132.76
569,14,8070.1,52130,-760.21,NaN,NaN,NaN,4277.6,117.39
569,16,7266.2,54724,-486.68,NaN,NaN,NaN,3620.8,111.21
570,2,3126.7,32020,-23.332,NaN,NaN,NaN,1771,126.3
570,8,15257,62899,-17.825,NaN,NaN,NaN,4079.5,99.629
570,10,11922,14051,-1089.7,NaN,NaN,NaN,1057,118.09
570,11,8120.7,52132,-699.51,NaN,NaN,NaN,3259.7,114.88
570,12,40754,19897,-1023.8,NaN,NaN,NaN,4259.8,130.99
570,13,18126,15945,-363.83,NaN,NaN,NaN,4185.3,121.55
570,14,48039,33729,575.69,NaN,NaN,NaN,2843.1,131.7
570,17,35340,14600,-361.6,NaN,NaN,NaN,1788.3,133.55
570,20,57067,37006,-251.62,NaN,NaN,NaN,2496.7,115.68
571,5,48120,33785,248.81,NaN,NaN,NaN,3781.2,136.08
571,7,40694,19882,-845.79,NaN,NaN,NaN,4429.1,131.23
571,8,16103,52326,251.2,NaN,NaN,NaN,3311.3,123.17
571,9,15144,62958,-371.22,NaN,NaN,NaN,4024.1,97.708
571,13,27712,66022,-202.08,NaN,NaN,NaN,1940.6,100.23
571,15,1.1547e+05,61319,3.452e+05,NaN,NaN,NaN,2642.2,132.42
571,16,15716,61128,-1396.3,NaN,NaN,NaN,3987.3,102.31
571,19,38029,23288,-1123,NaN,NaN,NaN,5016.7,133.31
571,21,46184,34393,-11062,NaN,NaN,NaN,2823.7,134.18
572,4,40668,19829,-807.03,NaN,NaN,NaN,4233.4,129.23
572,5,27753,65941,-375.34,NaN,NaN,NaN,1966.4,103.03
572,7,72744,36505,1.4715e+05,NaN,NaN,NaN,4550,133.98
572,9,19547,53536,226.9,NaN,NaN,NaN,2770.8,123.71
572,10,13026,57313,650.03,NaN,NaN,NaN,2080.5,108.28
572,11,8154.5,52100,-806.65,NaN,NaN,NaN,3398.4,112.69
572,14,1.5723e+05,1.1585e+05,5.701e+05,NaN,NaN,NaN,4930.9,113.23
572,15,48358,34573,-995.69,NaN,NaN,NaN,2793.6,133.69
572,18,49777,33604,-929.57,NaN,NaN,NaN,3558.3,132.19
572,20,2.5302e+05,1.1367e+05,8.8192e+05,NaN,NaN,NaN,4962.2,132.16
572,21,87585,64881,1.2032e+05,NaN,NaN,NaN,3498.9,110.77
572,24,9622.2,47540,-616.23,NaN,NaN,NaN,2060.1,121.79
572,27,1981.4,29264,582.05,NaN,NaN,NaN,1473,120.29
572,28,57040,37138,-245.56,NaN,NaN,NaN,1703.1,119.86
573,1,1.0945e+05,58861,3.2042e+05,NaN,NaN,NaN,4187.1,132.6
573,3,40673,19982,-902.93,NaN,NaN,NaN,4441.8,127.64
573,6,8130.3,52119,-608.03,NaN,NaN,NaN,4166.9,109.93
573,7,19405,53405,-367.89,NaN,NaN,NaN,2136.1,125.55
573,9,9546.4,47523,-758.7,NaN,NaN,NaN,3489.9,114.17
573,12,17521,57648,-1294,NaN,NaN,NaN,4111.4,116.32
573,14,18070,63405,-374.99,NaN,NaN,NaN,3726.3,101.14
573,16,46675,30716,78.385,NaN,NaN,NaN,2034.9,130.9
573,17,7809,28239,618.14,NaN,NaN,NaN,1768.9,118.71
574,5,8090.2,52049,-638.36,NaN,NaN,NaN,3897.2,112.47
574,7,17150,60578,828.84,NaN,NaN,NaN,4926,108.71
574,8,9741.3,48144,-117.74,NaN,NaN,NaN,2763.4,120.45
574,11,19748,14858,-36.489,NaN,NaN,NaN,4123.7,120.8
574,12,2988.1,47611,626.11,NaN,NaN,NaN,2516.6,113.04
574,13,51151,35425,10517,NaN,NaN,NaN,2543,130.41
574,14,19520,53549,133.05,NaN,NaN,NaN,1843.2,125.92
574,21,71924,58403,55612,NaN,NaN,NaN,3365.2,108.21
575,1,97600,53792,2.7123e+05,NaN,NaN,NaN,3476.5,130.77
575,4,8059.1,52003,-724.31,NaN,NaN,NaN,4681.9,108.4
575,5,1.1761e+05,62882,2.7799e+05,NaN,NaN,NaN,3370.4,130.57
575,7,19229,15396,-1125.2,NaN,NaN,NaN,3678.9,124.74
575,8,40684,20049,-1019.7,NaN,NaN,NaN,3482.3,130.76
575,10,19349,53467,-375.34,NaN,NaN,NaN,2198,125.69
575,12,-3320.9,26872,-1.0916e+05,NaN,NaN,NaN,4620.5,117.25
576,6,8066.6,52030,-701.37,NaN,NaN,NaN,3094.1,107.97
576,12,19474,53532,-95.186,NaN,NaN,NaN,2039.9,123.51
576,15,38729,21953,145.56,NaN,NaN,NaN,4667.3,129.67
577,4,18197,63464,-944.19,NaN,NaN,NaN,4108.4,101.22
577,7,42472,26163,-27983,NaN,NaN,NaN,3079.3,131.99
577,10,16021,53626,-12247,NaN,NaN,NaN,4190.6,114.66
