frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
92,24,34235,51652,15.713,NaN,NaN,NaN,2492.3,211.7
92,25,33922,19609,586.38,NaN,NaN,NaN,1674.1,182.95
92,26,30418,67566,-1129.7,NaN,NaN,NaN,2827.4,143.44
92,28,37028,23012,-1390.8,NaN,NaN,NaN,2266.3,186.49
92,31,29793,26042,-484.73,NaN,NaN,NaN,1509.8,184.29
93,6,37083,23173,221.46,NaN,NaN,NaN,1264.5,188.87
93,8,51289,37671,-34.051,NaN,NaN,NaN,1495,135.37
93,9,33975,56036,271.55,NaN,NaN,NaN,10090,190.92
93,10,32961,53856,671.47,NaN,NaN,NaN,9654.6,202.45
93,11,31267,48750,689,NaN,NaN,NaN,1550.1,210.89
93,14,38552,31014,-988.4,NaN,NaN,NaN,3229,192.32
93,16,30526,23558,218.55,NaN,NaN,NaN,1354.8,183.04
93,19,28150,44149,-1123.8,NaN,NaN,NaN,4657.6,190.23
93,22,5837.6,40572,12.769,NaN,NaN,NaN,1824.2,130.04
93,23,38362,39195,-1286.7,NaN,NaN,NaN,2491,193.36
93,24,43680,57412,33759,NaN,NaN,NaN,7044.1,200.35
93,25,22226,46574,-564.66,NaN,NaN,NaN,1031.9,147.72
93,26,30180,57859,493.96,NaN,NaN,NaN,4981.2,173.98
93,27,34129,51211,454.6,NaN,NaN,NaN,2085.3,211.56
93,29,61599,34088,311.04,NaN,NaN,NaN,636.09,126.05
94,3,52466,56822,77845,NaN,NaN,NaN,4462.6,216.99
94,4,34280,53919,-198.93,NaN,NaN,NaN,7587.5,199.02
94,6,24132,39341,-33190,NaN,NaN,NaN,1557.7,210.23
94,11,5818.7,40524,-202.23,NaN,NaN,NaN,1877.2,129.12
94,13,27587,43688,-52.261,NaN,NaN,NaN,3847.2,192.18
94,16,32919,26141,100.36,NaN,NaN,NaN,2470.9,196.12
94,18,38682,30849,-1182,NaN,NaN,NaN,2961.2,189.36
94,19,51373,37878,-246.34,NaN,NaN,NaN,1255.4,134.64
94,21,7637.2,17598,334.27,NaN,NaN,NaN,1124.7,126.48
94,23,37703,33596,-179.68,NaN,NaN,NaN,3144.4,195.17
94,24,32704,60000,-10482,NaN,NaN,NaN,2445.7,158.74
94,26,38259,22889,92.577,NaN,NaN,NaN,1360.4,179.36
94,28,30544,23494,246.18,NaN,NaN,NaN,1075.8,183.6
94,30,34450,51701,-917.57,NaN,NaN,NaN,2630.7,209.4
95,1,43284,53040,40031,NaN,NaN,NaN,4279,216.11
95,2,12645,27015,-96458,NaN,NaN,NaN,9114.7,200.25
95,12,39856,35945,-41.573,NaN,NaN,NaN,2996.7,182.98
95,13,32096,45959,362,NaN,NaN,NaN,2794.9,218.16
95,14,37559,33362,-195.83,NaN,NaN,NaN,2891.8,201.03
95,16,7546.1,17159,-42.939,NaN,NaN,NaN,840.2,128.46
95,17,32800,25941,146.96,NaN,NaN,NaN,2069.3,194.71
95,19,33766,44258,-809.79,NaN,NaN,NaN,4358.9,217.94
95,20,30008,26180,-718.12,NaN,NaN,NaN,1744,185.47
95,21,31566,57576,37.964,NaN,NaN,NaN,8733,178.62
95,26,30930,70224,444.06,NaN,NaN,NaN,2847.2,139.05
96,5,27628,44095,577.61,NaN,NaN,NaN,3837.8,189.02
96,6,5799.2,40960,102.91,NaN,NaN,NaN,1718.7,129.58
96,10,32950,53827,484.24,NaN,NaN,NaN,8616.4,201.02
96,12,33961,44182,-1370.2,NaN,NaN,NaN,3969.5,219.53
96,17,33832,19646,708.99,NaN,NaN,NaN,1593.8,180.45
96,25,38419,22580,256.98,NaN,NaN,NaN,501.91,176.81
97,1,77428,67169,1.7931e+05,NaN,NaN,NaN,3797.5,213.9
97,2,31531,57538,233.8,NaN,NaN,NaN,10645,178.48
97,4,38753,30909,-1120.6,NaN,NaN,NaN,2718.9,188.6
97,8,5821,40695,-200.39,NaN,NaN,NaN,2127.5,128.06
97,12,31464,16947,-1113.4,NaN,NaN,NaN,2640,168.88
97,14,38516,39733,-106.19,NaN,NaN,NaN,3168.1,187.89
97,15,26996,23390,793.17,NaN,NaN,NaN,978.88,165.05
97,16,8793.3,21494,-1.2515e+05,NaN,NaN,NaN,8199.6,186.24
97,17,36905,23059,-746.4,NaN,NaN,NaN,976.56,182.34
97,20,33542,19839,-703.72,NaN,NaN,NaN,2183.6,178.13
97,21,51309,37227,4.6479,NaN,NaN,NaN,1395.1,135.9
98,3,32758,53874,-909.46,NaN,NaN,NaN,8680.9,194.32
98,7,38761,30861,-1333.4,NaN,NaN,NaN,3058.5,187.43
98,8,5843.6,40831,106.33,NaN,NaN,NaN,2036.6,128.78
98,13,34268,58612,814.69,NaN,NaN,NaN,7936.6,173.4
98,22,29536,66898,-915.01,NaN,NaN,NaN,3061.3,140.2
98,23,36927,22949,-585.24,NaN,NaN,NaN,1516.7,182.63
98,25,51646,38129,-926.13,NaN,NaN,NaN,1145.2,134.68
98,27,34444,56366,677.29,NaN,NaN,NaN,7499.5,182.05
98,28,43722,47962,100.88,NaN,NaN,NaN,873.07,144.93
99,1,34566,54012,-83.801,NaN,NaN,NaN,7908.6,190.44
99,4,32051,48399,-200.02,NaN,NaN,NaN,2280.9,204.31
99,9,38752,30930,-1320.8,NaN,NaN,NaN,3038.4,186.04
99,20,34907,59067,125.89,NaN,NaN,NaN,5251.2,167.96
99,29,7571.6,17237,103.08,NaN,NaN,NaN,1390,124.4
100,3,33965,46790,-1005.6,NaN,NaN,NaN,4159.9,203.9
100,4,33916,56781,-1289.1,NaN,NaN,NaN,9608.6,179.5
100,6,38545,30900,-1288.1,NaN,NaN,NaN,3260.3,187.02
100,9,2.9772e+05,1.6488e+05,1.0811e+06,NaN,NaN,NaN,6193.7,188.82
100,11,5872.5,40478,166.72,NaN,NaN,NaN,1945.1,126.54
100,13,7642.2,17255,228.77,NaN,NaN,NaN,1389.2,123.12
100,16,29653,49638,-14384,NaN,NaN,NaN,6386.1,190.8
100,18,38488,39108,-1304.9,NaN,NaN,NaN,3020.3,181.72
100,19,30090,67162,-722.02,NaN,NaN,NaN,3451.5,138.03
100,22,37570,33316,-199.2,NaN,NaN,NaN,3243.5,190.85
100,23,36610,39253,1775.9,NaN,NaN,NaN,1519.5,199.12
100,28,30811,69960,107.5,NaN,NaN,NaN,2817.6,133.45
101,6,40025,39627,4668.6,NaN,NaN,NaN,3509.7,183.33
101,7,34061,46764,-1115.4,NaN,NaN,NaN,4034.9,205.81
101,10,31985,48546,-498.93,NaN,NaN,NaN,2740.2,205.01
101,11,34970,57223,-1505.3,NaN,NaN,NaN,8508.1,175.65
101,18,37644,33557,-482.04,NaN,NaN,NaN,3187.3,189.7
101,20,30201,54338,502.04,NaN,NaN,NaN,3939.6,181.24
101,21,2.1015e+05,97517,7.3147e+05,NaN,NaN,NaN,2386.6,179.5
101,22,39787,36385,-199.09,NaN,NaN,NaN,3351.8,174.74
101,29,32632,26888,204.16,NaN,NaN,NaN,1380.2,188.8
102,7,31178,23951,-955.72,NaN,NaN,NaN,3084.3,178.41
102,8,14434,31366,-44451,NaN,NaN,NaN,2730.1,151.93
102,10,26854,42567,577.45,NaN,NaN,NaN,3814.6,174.42
102,14,33842,46622,-732.18,NaN,NaN,NaN,3792.2,202.16
102,16,37836,34403,-539.05,NaN,NaN,NaN,4434.5,185.82
102,22,36919,22983,-423.76,NaN,NaN,NaN,1839.2,180.3
102,23,7584.3,17516,243.91,NaN,NaN,NaN,1075.2,123.37
102,24,35818,42181,619.71,NaN,NaN,NaN,2904.6,193.45
102,25,27010,23313,491.2,NaN,NaN,NaN,1044.3,161.63
102,26,29825,41678,857.53,NaN,NaN,NaN,2120,192.03
102,27,36047,35192,251.36,NaN,NaN,NaN,958.27,194.08
102,28,51447,37986,-226.86,NaN,NaN,NaN,1325.4,131.09
102,30,32920,70231,-202.06,NaN,NaN,NaN,2736.3,133.87
102,33,-11648,15106,-1.91e+05,NaN,NaN,NaN,439.03,127.72
102,34,27746,43514,235.85,NaN,NaN,NaN,4360.2,179.16
103,2,32879,53515,234.47,NaN,NaN,NaN,5587.5,187.39
103,3,31260,23997,-1130.1,NaN,NaN,NaN,3116.8,180.32
103,4,34957,57301,-1300.4,NaN,NaN,NaN,7676.4,170.14
103,5,36227,41932,802.76,NaN,NaN,NaN,3012.1,188.31
103,7,51453,37395,367.89,NaN,NaN,NaN,1333,130.5
103,12,39930,35558,396.93,NaN,NaN,NaN,3564.1,171.78
103,14,26937,23447,377.07,NaN,NaN,NaN,577.54,162.12
103,17,7646.6,17257,165.72,NaN,NaN,NaN,979.51,124.06
103,18,27378,44116,890.97,NaN,NaN,NaN,4473,173.9
103,19,32587,25896,-922.32,NaN,NaN,NaN,2815.6,185.95
103,20,1.6807e+05,1.0528e+05,5.5194e+05,NaN,NaN,NaN,1082.1,197.65
103,22,33477,46617,380.38,NaN,NaN,NaN,3208.1,198.71
104,4,37926,55021,9461.6,NaN,NaN,NaN,5199,181.84
104,5,27022,23391,586.45,NaN,NaN,NaN,1124.1,162.69
104,6,51393,37209,106.66,NaN,NaN,NaN,1351.2,130.64
104,10,31313,23834,-1126.2,NaN,NaN,NaN,2821.5,180.95
104,11,32672,26915,407.33,NaN,NaN,NaN,2435.4,188.19
104,12,37639,34276,-825.02,NaN,NaN,NaN,4640.7,186.29
104,14,35944,42277,632.71,NaN,NaN,NaN,2828.9,189.31
104,18,28630,19709,-5.6697,NaN,NaN,NaN,2278.7,168.59
104,19,33976,44137,-1111.6,NaN,NaN,NaN,2005.5,194.88
104,21,31601,17188,-1057.5,NaN,NaN,NaN,1219.9,173.17
104,22,7269.3,17419,-1293,NaN,NaN,NaN,1019.3,123.8
104,25,38439,30026,902.89,NaN,NaN,NaN,1553.1,179.98
105,1,37522,33801,-245.75,NaN,NaN,NaN,4483.1,184.66
105,4,31327,23950,-1085.6,NaN,NaN,NaN,2826.4,178.65
105,8,32683,25781,-1035.1,NaN,NaN,NaN,3361.1,183.49
105,9,-4874.9,2058.8,-1.862e+05,NaN,NaN,NaN,5558.5,185.92
105,10,28405,19607,-1238.2,NaN,NaN,NaN,1684.4,163.7
105,12,6689.4,22933,-1.1417e+05,NaN,NaN,NaN,4901.2,173.81
105,14,36134,41833,338.68,NaN,NaN,NaN,3225.5,187
105,15,38329,21974,-1196.2,NaN,NaN,NaN,1860.2,173.06
105,16,43995,48020,381.42,NaN,NaN,NaN,1071.5,138.84
105,17,51344,37307,-187.28,NaN,NaN,NaN,1486.5,130.58
105,20,38851,39279,-511.3,NaN,NaN,NaN,2765.4,177.36
106,2,27343,47053,-33618,NaN,NaN,NaN,7091.4,173.42
106,7,37614,34296,-283.39,NaN,NaN,NaN,4870.9,182.86
106,10,37071,47067,11609,NaN,NaN,NaN,3323.6,195.8
106,11,31284,23870,-939.54,NaN,NaN,NaN,2337.6,177.66
106,12,38244,22741,222.56,NaN,NaN,NaN,1117.7,172.56
106,16,38808,30720,-1008.3,NaN,NaN,NaN,1828.3,177.47
106,17,51390,37841,-141.33,NaN,NaN,NaN,1514.5,130.45
106,20,23825,44857,-787.45,NaN,NaN,NaN,2116.6,149.58
106,21,34305,54282,117.79,NaN,NaN,NaN,4569.2,180.32
106,22,35436,36327,355.9,NaN,NaN,NaN,648.92,189.41
106,24,28794,19692,303,NaN,NaN,NaN,2064.6,165.44
107,3,26978,23351,758.46,NaN,NaN,NaN,1210.2,160.52
107,5,35412,46007,905.37,NaN,NaN,NaN,2557.6,187.11
107,7,38200,22425,196.28,NaN,NaN,NaN,1848.2,174.13
107,9,34712,36655,-1130,NaN,NaN,NaN,1381.1,190.68
107,13,27301,43524,-375.17,NaN,NaN,NaN,3978.9,170.86
107,17,37768,34446,-219.61,NaN,NaN,NaN,4681.5,182.28
107,19,31493,57913,16.696,NaN,NaN,NaN,7011,165.87
107,23,31898,48527,-371.75,NaN,NaN,NaN,1361,189.44
107,24,38295,21767,-1291.5,NaN,NaN,NaN,942.53,170.85
108,5,27598,46125,-369.75,NaN,NaN,NaN,2960.7,167.9
108,7,31766,15510,-243.79,NaN,NaN,NaN,1749.2,167.13
108,9,33625,46354,292.41,NaN,NaN,NaN,3325.6,189.82
108,10,43855,48102,249.64,NaN,NaN,NaN,1106.1,139.39
108,11,34207,56980,-1419.8,NaN,NaN,NaN,7888.5,170.12
108,13,40039,35620,491.1,NaN,NaN,NaN,2553,167.26
108,15,7634.3,17363,243.47,NaN,NaN,NaN,1384.7,124.16
108,16,26968,23264,628.65,NaN,NaN,NaN,1090.6,157.56
108,17,51423,37243,21.634,NaN,NaN,NaN,1271.7,129.8
108,19,3101.5,-16678,-1.4931e+05,NaN,NaN,NaN,2676.3,179.69
108,21,34350,53575,-4.5895,NaN,NaN,NaN,4445.4,176.57
108,23,36874,22907,-1052.4,NaN,NaN,NaN,1286.3,176.33
109,2,32434,49594,-671.96,NaN,NaN,NaN,2377,185.86
109,4,43876,48115,209.99,NaN,NaN,NaN,1794.8,137.61
109,5,31669,15376,-37.861,NaN,NaN,NaN,925.14,164.99
109,6,27439,46121,-706.86,NaN,NaN,NaN,3067.1,166.38
109,11,31346,48966,-1017.5,NaN,NaN,NaN,782.69,181.92
109,12,35970,41933,333.61,NaN,NaN,NaN,2542,181.89
109,15,51467,37828,-285.38,NaN,NaN,NaN,1281.6,130.33
109,16,1.8527e+05,96805,6.0504e+05,NaN,NaN,NaN,2694.8,179.54
109,20,31072,56423,-922.14,NaN,NaN,NaN,4835.3,165.03
109,23,27475,43849,94.894,NaN,NaN,NaN,3785.1,170.11
110,3,62399,61354,1.1961e+05,NaN,NaN,NaN,1975.7,189.18
110,9,34217,53958,-17.5,NaN,NaN,NaN,6626,178.06
110,11,7582.9,17312,97.111,NaN,NaN,NaN,1245,124.07
110,13,25941,49673,-34343,NaN,NaN,NaN,6194.3,162.52
110,15,2.4535e+05,1.3936e+05,8.7812e+05,NaN,NaN,NaN,959.34,185.09
110,16,43775,48386,155.59,NaN,NaN,NaN,1278.3,137.48
110,17,30879,69852,0.49615,NaN,NaN,NaN,2804.5,131.08
110,19,36061,41930,580.53,NaN,NaN,NaN,2709.5,182.54
110,21,37104,23551,3.7769,NaN,NaN,NaN,1263.8,173.16
110,24,2.0163e+05,1.1895e+05,7.2835e+05,NaN,NaN,NaN,1198.6,146.87
111,1,31554,57498,-373.74,NaN,NaN,NaN,8536.2,168.75
111,2,1.0256e+05,78318,2.8566e+05,NaN,NaN,NaN,2437.8,191.92
111,4,27663,46502,-201.46,NaN,NaN,NaN,3102.3,172.7
111,11,30789,70093,101.81,NaN,NaN,NaN,2622.5,130.75
111,14,51278,37240,-246.49,NaN,NaN,NaN,1380.8,130.02
111,16,3705.1,-1709.1,-1.5706e+05,NaN,NaN,NaN,2306.1,185.95
111,18,18967,37689,-21666,NaN,NaN,NaN,1803.1,149.89
111,19,33217,54337,-1282.2,NaN,NaN,NaN,5378.4,182.9
111,23,20871,34961,-49790,NaN,NaN,NaN,795.7,186.79
112,4,36180,41696,234.91,NaN,NaN,NaN,2387.1,182.98
112,7,32920,53671,199.84,NaN,NaN,NaN,4230.9,182.93
112,12,37059,22934,-1009.1,NaN,NaN,NaN,2294.7,173.13
112,13,27416,45834,-600.28,NaN,NaN,NaN,2708.4,169.7
112,14,23682,43909,779.45,NaN,NaN,NaN,1976.1,150.51
112,17,6444.5,23095,-1.1518e+05,NaN,NaN,NaN,4268.3,167.48
112,19,7632.1,17558,-202.22,NaN,NaN,NaN,1210.2,122.98
112,20,26929,23529,575.26,NaN,NaN,NaN,706.81,158.1
112,21,43851,48462,-238.16,NaN,NaN,NaN,1261.7,140.19
112,23,35396,35622,-469.58,NaN,NaN,NaN,558.15,183.3
113,2,33833,53044,609.8,NaN,NaN,NaN,5478.7,183.91
113,9,27486,46138,-759.38,NaN,NaN,NaN,2812.6,169.27
113,10,43710,47825,-200.8,NaN,NaN,NaN,1284.2,139.89
113,11,51313,37228,-42.855,NaN,NaN,NaN,1244.4,131.25
113,22,31885,15561,-685.28,NaN,NaN,NaN,1135,161.94
113,25,16165,37875,-62200,NaN,NaN,NaN,2276,162.1
114,2,27419,46037,-701.48,NaN,NaN,NaN,2527.8,167.82
114,5,31366,23905,-1024.1,NaN,NaN,NaN,2182,173.38
114,9,54602,31308,126.51,NaN,NaN,NaN,815.05,127.93
114,12,27502,43286,-474.91,NaN,NaN,NaN,2534.1,170.94
114,13,51389,37228,-33.804,NaN,NaN,NaN,1473.2,130.84
114,14,30985,70052,-38.586,NaN,NaN,NaN,2679.4,130.95
114,15,33459,45973,-600.75,NaN,NaN,NaN,2517.4,192.56
114,18,3264.9,-14361,-1.2227e+05,NaN,NaN,NaN,1258,159.04
114,20,40104,35676,286.04,NaN,NaN,NaN,1932.1,162.93
114,22,37422,34368,-442.37,NaN,NaN,NaN,2640.4,176.61
114,23,35959,65284,184.16,NaN,NaN,NaN,2787.8,144.21
115,5,31100,69936,490.73,NaN,NaN,NaN,2816.4,132.81
115,8,33534,46527,62.338,NaN,NaN,NaN,1854.7,191.47
115,9,26987,23353,174.88,NaN,NaN,NaN,792.47,156.74
115,10,27458,43579,550.5,NaN,NaN,NaN,3133.2,172
115,11,37577,34332,-472.66,NaN,NaN,NaN,2396.1,175.2
116,4,33936,46457,-33.988,NaN,NaN,NaN,2118.4,191.09
116,8,51556,37290,511.96,NaN,NaN,NaN,1009.5,130.78
116,13,27028,23346,563.48,NaN,NaN,NaN,749.23,157.65
116,14,37506,64626,477.65,NaN,NaN,NaN,3254,141.95
116,20,30407,34555,-26431,NaN,NaN,NaN,2057.2,182.05
116,24,28632,44227,-1089.4,NaN,NaN,NaN,2197,176.51
117,5,31195,42536,-11382,NaN,NaN,NaN,1886,189.72
117,6,36847,20091,-40.715,NaN,NaN,NaN,3405.3,167.08
117,7,51316,37410,-43.401,NaN,NaN,NaN,1175.6,131.7
117,8,30840,69678,-622.31,NaN,NaN,NaN,2969.8,133.35
117,10,45647,29020,377.5,NaN,NaN,NaN,403.75,142.29
117,11,34542,54330,-33.892,NaN,NaN,NaN,6861.8,179.17
117,12,43886,48338,209.39,NaN,NaN,NaN,1232.8,138.05
117,14,27661,46568,-229.36,NaN,NaN,NaN,1862.1,166.42
117,17,27010,23456,469.38,NaN,NaN,NaN,832.43,159.23
117,19,11966,30826,-86847,NaN,NaN,NaN,3560.8,167.21
117,20,54566,31511,3.2238,NaN,NaN,NaN,1101.7,128.52
117,21,40397,35154,817.07,NaN,NaN,NaN,1351,161.14
118,1,35487,19523,-946.75,NaN,NaN,NaN,4267,171.23
118,3,34332,53313,-43.737,NaN,NaN,NaN,5572.5,180.48
118,4,71843,33726,1.3725e+05,NaN,NaN,NaN,2897.5,165.75
118,5,32907,53638,-35.198,NaN,NaN,NaN,5266.2,180.09
118,6,30645,41925,-13275,NaN,NaN,NaN,2969,188.11
118,12,30933,70053,68.395,NaN,NaN,NaN,2964.4,132.29
118,13,51326,37671,-237.46,NaN,NaN,NaN,1312.8,131.54
118,15,-2930.3,-9673.3,-1.7573e+05,NaN,NaN,NaN,1675.4,187.09
118,19,26828,23510,629.26,NaN,NaN,NaN,719.82,159.4
119,4,35976,41771,-475.78,NaN,NaN,NaN,3454.6,179.96
119,5,35543,19533,-1005.2,NaN,NaN,NaN,3092.8,169.92
119,6,1.2087e+05,93052,3.6395e+05,NaN,NaN,NaN,4398.8,169.11
119,7,33705,45949,-1116.4,NaN,NaN,NaN,2769.5,185.33
119,8,31888,39439,103.18,NaN,NaN,NaN,1999.8,186.89
119,9,35676,45659,578.47,NaN,NaN,NaN,1865.7,179.24
119,11,51338,37552,-3.2142,NaN,NaN,NaN,1301.8,132
119,16,31007,27709,-603.37,NaN,NaN,NaN,1510.4,178.85
119,18,43791,48389,110.53,NaN,NaN,NaN,1066.7,137.88
119,21,38976,30807,-1108.2,NaN,NaN,NaN,1503.8,172.28
120,1,35831,19544,-1387.8,NaN,NaN,NaN,2840.9,168.8
120,2,42313,11526,-1091.9,NaN,NaN,NaN,744.71,134.21
120,7,51323,37762,2.8603,NaN,NaN,NaN,1560.3,131.78
120,8,32338,49040,-1404.6,NaN,NaN,NaN,2200.2,181.91
120,9,54622,31348,199.4,NaN,NaN,NaN,987.69,128.58
120,15,43743,47972,1.0198,NaN,NaN,NaN,1617.9,139.29
120,17,30912,55790,102.92,NaN,NaN,NaN,3763,166.65
120,19,35261,45846,793.58,NaN,NaN,NaN,2844.5,179.52
120,22,35139,18840,-761.69,NaN,NaN,NaN,2635.2,168.3
120,23,26886,23205,117.76,NaN,NaN,NaN,862.7,159.02
120,26,40139,35503,576.05,NaN,NaN,NaN,2176.5,162.93
121,1,27596,46825,102.68,NaN,NaN,NaN,3111.9,162.44
121,7,35672,19515,-1124.8,NaN,NaN,NaN,2078.7,169.01
121,8,31949,39336,-1012.4,NaN,NaN,NaN,2235.2,182.17
121,9,38314,65036,-1233.5,NaN,NaN,NaN,4391.6,135.76
121,11,26787,52132,-20011,NaN,NaN,NaN,4760.9,161.42
121,12,34190,52126,220.77,NaN,NaN,NaN,2719.1,176.12
121,15,22598,23653,-53546,NaN,NaN,NaN,2216.9,182.08
121,16,33165,23504,-467.05,NaN,NaN,NaN,2548.4,175.95
121,19,30911,69998,211.82,NaN,NaN,NaN,2734,129.37
121,20,38862,30861,-1334.4,NaN,NaN,NaN,1860.5,169.37
121,23,27018,23373,360.53,NaN,NaN,NaN,600.85,159.05
122,1,34124,53165,103.06,NaN,NaN,NaN,4288.9,175.79
122,3,51368,37371,-39.386,NaN,NaN,NaN,1520.3,129.21
122,8,26858,23414,361.69,NaN,NaN,NaN,833.45,156.1
122,11,33315,39807,3395.5,NaN,NaN,NaN,2487.2,181.19
122,12,42754,25491,27746,NaN,NaN,NaN,2079.5,172.12
122,13,43786,47800,-32.52,NaN,NaN,NaN,1226.4,137.32
122,18,30746,70217,-30.128,NaN,NaN,NaN,2144.7,128.39
122,19,33059,23484,-246.45,NaN,NaN,NaN,3196,174.36
122,20,7368.3,17528,-1262.6,NaN,NaN,NaN,1145.3,123.22
122,21,31867,48539,-38.123,NaN,NaN,NaN,1134.3,179.77
122,22,35673,19518,-1083.8,NaN,NaN,NaN,1593.7,165.98
122,26,12691,31647,-83290,NaN,NaN,NaN,1902.6,160.01
123,4,39925,48338,23406,NaN,NaN,NaN,2487.3,180.15
123,8,36753,64807,178.33,NaN,NaN,NaN,5085,139.37
123,9,28925,55238,-9256.8,NaN,NaN,NaN,5042.8,158.29
123,12,58424,72300,77148,NaN,NaN,NaN,3781.4,135.47
123,14,35778,19318,-1019.2,NaN,NaN,NaN,2093.5,170.01
123,17,54567,31449,283.04,NaN,NaN,NaN,1007.4,126.87
123,18,31111,70108,-201.48,NaN,NaN,NaN,2341.5,128.35
123,20,27961,43139,295.93,NaN,NaN,NaN,2495.7,167.96
124,2,33732,19632,237.13,NaN,NaN,NaN,2314.8,171.29
124,8,43913,48273,104.43,NaN,NaN,NaN,1156.1,135.4
124,10,7619.7,17195,230.75,NaN,NaN,NaN,1091.8,122.77
124,13,37082,64809,-1110.6,NaN,NaN,NaN,4660.9,140.35
124,14,2.9815e+05,1.7466e+05,1.068e+06,NaN,NaN,NaN,3352.8,136.35
124,15,33759,46300,-945.46,NaN,NaN,NaN,3144.6,177.57
124,16,32021,15649,-242.35,NaN,NaN,NaN,1726.9,166.1
124,17,-3597.8,7001,-1.8324e+05,NaN,NaN,NaN,4615,162.4
124,20,19291,41760,252.38,NaN,NaN,NaN,1236.7,136.52
124,22,30117,34258,-15870,NaN,NaN,NaN,2153.1,181.01
124,24,34852,21522,89.594,NaN,NaN,NaN,1705.3,172.15
124,25,35805,54038,-366.81,NaN,NaN,NaN,3808.7,166.04
124,26,39610,40809,269.6,NaN,NaN,NaN,1233.1,158.84
124,29,27968,42953,710.97,NaN,NaN,NaN,2991.7,167.34
125,1,43637,47723,31.702,NaN,NaN,NaN,3550.6,138.51
125,2,33702,19745,230.29,NaN,NaN,NaN,1991.9,170.35
125,3,19316,41776,-19.88,NaN,NaN,NaN,1974.6,136.89
125,11,38527,64847,239.25,NaN,NaN,NaN,3661,134.94
125,12,34147,62332,-9624,NaN,NaN,NaN,4690.3,140.42
125,13,32703,60489,404.88,NaN,NaN,NaN,4388.6,156.05
125,18,38593,36008,-604.96,NaN,NaN,NaN,2627.3,168.54
125,22,7653.1,17412,289.63,NaN,NaN,NaN,1039.2,123.05
126,1,43633,47750,5.9151,NaN,NaN,NaN,3551.4,139.11
126,9,7616.9,17399,263.08,NaN,NaN,NaN,1240.7,123.39
126,10,51364,37142,-37.374,NaN,NaN,NaN,1374.5,130.85
126,14,38856,30711,-1290,NaN,NaN,NaN,1484.3,171.88
126,16,30947,69776,-35.544,NaN,NaN,NaN,2649.7,128.69
126,17,40877,48818,27942,NaN,NaN,NaN,3459.3,179.14
126,18,1.0759e+05,89444,3.0838e+05,NaN,NaN,NaN,4876.9,158.7
127,1,43601,47630,104.74,NaN,NaN,NaN,3783.6,138.46
127,6,33414,24307,-485.18,NaN,NaN,NaN,2732,175.36
127,7,27003,23318,576.64,NaN,NaN,NaN,1421.6,158.1
127,8,38910,30651,-1125.4,NaN,NaN,NaN,1573.5,171.44
127,10,37812,41440,660.79,NaN,NaN,NaN,3373.5,170.02
127,14,31795,39348,-484.25,NaN,NaN,NaN,1569.6,182.14
128,1,43684,47806,99.3,NaN,NaN,NaN,3612.6,138.89
128,3,26811,43492,268.52,NaN,NaN,NaN,3228.2,157.13
128,5,7700.2,17194,265.64,NaN,NaN,NaN,1355.9,123.2
128,7,31952,15381,-374.66,NaN,NaN,NaN,1606.4,163.91
128,8,30747,57384,-1377.1,NaN,NaN,NaN,5015.4,158.31
128,9,54494,31802,-43.214,NaN,NaN,NaN,1421.7,127.42
128,11,51362,37478,-86.714,NaN,NaN,NaN,1195.8,130.09
128,13,38214,35541,-483.67,NaN,NaN,NaN,2418.6,174.55
128,14,27368,16263,-13001,NaN,NaN,NaN,3241.3,167.14
128,16,43693,48475,-50.85,NaN,NaN,NaN,2567,135.91
128,17,33534,42201,801.68,NaN,NaN,NaN,2687.7,179.97
128,18,36505,64812,605.39,NaN,NaN,NaN,3776.4,140.43
128,21,36160,65352,100.51,NaN,NaN,NaN,2849.2,138.74
128,25,34919,24302,-465.1,NaN,NaN,NaN,1164,174.08
128,27,26855,23496,624.05,NaN,NaN,NaN,784.7,157.55
129,1,43653,48098,-262.74,NaN,NaN,NaN,3814,138.96
129,4,31331,57940,681.14,NaN,NaN,NaN,4533.2,158.96
129,6,31492,23722,-1369.7,NaN,NaN,NaN,2811.6,170.34
129,7,42761,62935,28631,NaN,NaN,NaN,3582.3,155.66
129,8,57048,43717,633.92,NaN,NaN,NaN,1519.9,122.93
129,9,32022,15447,-37.055,NaN,NaN,NaN,1860.1,163.78
129,13,51552,37147,648.37,NaN,NaN,NaN,1338.6,130.78
129,14,43709,48346,-459.55,NaN,NaN,NaN,2846.7,137.61
129,17,14386,38856,-478.93,NaN,NaN,NaN,1308.6,132.53
129,19,20086,30275,-37451,NaN,NaN,NaN,1807.2,170.27
130,4,26627,43788,674.93,NaN,NaN,NaN,3410.4,158.61
130,6,7701.7,17317,479.96,NaN,NaN,NaN,1144.2,123.86
130,10,31510,57919,-201.34,NaN,NaN,NaN,4862.8,158.1
130,14,36919,64540,-22.494,NaN,NaN,NaN,3835.6,139.09
131,3,28985,20428,-484.99,NaN,NaN,NaN,2867.8,162.97
131,6,2.6027e+05,1.3537e+05,9.1346e+05,NaN,NaN,NaN,2362,166.31
131,8,32442,17787,-238.64,NaN,NaN,NaN,2729.7,167.35
131,9,1.1078e+05,94435,2.9168e+05,NaN,NaN,NaN,3009.2,134.79
