frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
148,16,33394,52795,-802.39,NaN,NaN,NaN,1406.9,102.15
148,19,35117,45072,248.07,NaN,NaN,NaN,8910.7,157.51
148,23,1.2632e+05,64603,3.4264e+05,NaN,NaN,NaN,7492.2,237.53
148,26,44559,42526,-369.76,NaN,NaN,NaN,8995.3,147.64
148,27,29807,54979,-720.76,NaN,NaN,NaN,1201.6,90.169
148,28,8525.7,18388,-292.54,NaN,NaN,NaN,1568.7,75.32
149,3,29339,33715,488.48,NaN,NaN,NaN,11753,186.46
149,7,52958,52117,-925.25,NaN,NaN,NaN,2003.2,79.835
149,10,28245,40967,94.585,NaN,NaN,NaN,6007.6,146.83
149,11,44459,28873,-321.1,NaN,NaN,NaN,1035.4,211.59
149,13,2.8882e+05,1.4145e+05,1.0546e+06,NaN,NaN,NaN,12113,230.29
149,16,2.0897e+05,1.1695e+05,7.3419e+05,NaN,NaN,NaN,8061.7,161.17
149,17,31272,31236,-248.1,NaN,NaN,NaN,7627,225.61
149,19,38875,41548,-36.108,NaN,NaN,NaN,3705.2,188.38
149,22,8483.9,24561,-199.81,NaN,NaN,NaN,1805.8,78.095
149,23,43209,31136,580.13,NaN,NaN,NaN,7474.8,221.96
149,25,8572.4,18336,-473.83,NaN,NaN,NaN,1882.7,75.881
150,3,53001,51993,-371.92,NaN,NaN,NaN,1969.3,80.181
150,5,2.2735e+05,1.2534e+05,8.1256e+05,NaN,NaN,NaN,8458.3,147.22
150,10,8286.2,24075,-624.52,NaN,NaN,NaN,1767.4,77.762
150,11,18138,43346,-486.64,NaN,NaN,NaN,1736.7,84.395
150,14,38884,41468,-347.16,NaN,NaN,NaN,4548.5,187.19
150,16,47462,47871,16783,NaN,NaN,NaN,7517,131.52
150,17,8547.6,18378,-226.48,NaN,NaN,NaN,1695.1,75.317
150,19,31389,31700,266.85,NaN,NaN,NaN,10774,226.71
150,25,20353,5003.1,-521.19,NaN,NaN,NaN,1086.4,75.599
151,7,52961,52112,-464.11,NaN,NaN,NaN,2035,79.907
151,8,33345,52754,-1019.7,NaN,NaN,NaN,1750.2,102.03
151,11,8559,18322,-374.63,NaN,NaN,NaN,1837.9,75.909
151,15,18065,43309,-1012.2,NaN,NaN,NaN,1896,84.548
151,18,31394,30642,105.1,NaN,NaN,NaN,6781.9,222.47
151,20,20484,4894.9,108.9,NaN,NaN,NaN,1066.1,75.437
152,4,36480,47978,450.25,NaN,NaN,NaN,11207,129.68
152,5,18151,43357,-942.65,NaN,NaN,NaN,1836.2,84.126
152,7,52927,52114,-646.55,NaN,NaN,NaN,2190.2,80.086
152,10,38955,41585,-207.5,NaN,NaN,NaN,4769.8,184.8
152,13,44457,29126,-669.29,NaN,NaN,NaN,1995.9,209.13
152,14,33496,52917,-601.95,NaN,NaN,NaN,1244,101.56
152,15,46548,48874,68808,NaN,NaN,NaN,6811.4,142.45
152,18,8289.3,24239,-592.66,NaN,NaN,NaN,1968.5,77.304
152,19,35963,28459,106.92,NaN,NaN,NaN,6225.1,250.64
152,25,8494,18325,-482.94,NaN,NaN,NaN,1439.4,75.309
153,3,36489,47936,477.18,NaN,NaN,NaN,10735,130.98
153,5,53057,52139,-325.8,NaN,NaN,NaN,1915.7,79.61
153,7,8302,24183,-600.55,NaN,NaN,NaN,1920.3,77.618
153,9,18101,43345,-947.71,NaN,NaN,NaN,1646.7,85.214
153,12,35059,45160,351.38,NaN,NaN,NaN,8780,154.52
153,17,76964,49314,1.8335e+05,NaN,NaN,NaN,6439.5,221.65
153,21,20448,5109.1,-189.42,NaN,NaN,NaN,1150.5,75.15
154,3,52998,52111,-199.34,NaN,NaN,NaN,1771.3,80.387
154,4,18123,43356,-865.86,NaN,NaN,NaN,1963,84.237
154,10,39501,38691,37432,NaN,NaN,NaN,10693,184.83
154,13,33417,52882,-915.21,NaN,NaN,NaN,1765.6,101.36
154,16,21133,40658,-1009.9,NaN,NaN,NaN,806.69,92.071
154,17,36459,28229,-417.86,NaN,NaN,NaN,6249.2,248.88
154,20,43102,31195,928.44,NaN,NaN,NaN,7209.7,223.03
154,24,-8912.4,-11698,-1.9095e+05,NaN,NaN,NaN,6264.5,155.88
154,25,51712,51979,61714,NaN,NaN,NaN,9866.3,154.06
154,26,36624,48081,315.65,NaN,NaN,NaN,10060,129.92
155,2,36545,47934,314.66,NaN,NaN,NaN,11163,131.06
155,4,29112,34165,-238.2,NaN,NaN,NaN,12133,179.37
155,11,37598,24649,-19782,NaN,NaN,NaN,9470.7,231.86
155,13,53045,52120,-208.07,NaN,NaN,NaN,1811.9,79.951
155,14,8345.5,24145,-452.04,NaN,NaN,NaN,1954.4,78.552
155,16,1.5537e+05,80480,4.4921e+05,NaN,NaN,NaN,7519,197.7
155,17,33418,52838,-712.21,NaN,NaN,NaN,1737.5,100.36
155,19,41349,29242,484.51,NaN,NaN,NaN,8543,236.9
155,24,30606,29979,48.312,NaN,NaN,NaN,5023,210.1
155,25,18941,5399,-81718,NaN,NaN,NaN,3659.1,245.54
155,27,38260,30075,-991.96,NaN,NaN,NaN,8849.9,247.02
156,3,8332.2,24133,-594.45,NaN,NaN,NaN,2381.6,77.919
156,5,44780,34376,-962.1,NaN,NaN,NaN,8599.7,191.78
156,6,33394,52894,-721.73,NaN,NaN,NaN,1248.8,100.77
156,7,38918,41500,-375.29,NaN,NaN,NaN,5340.7,183.29
156,12,29292,35143,607.64,NaN,NaN,NaN,9613,184.23
156,15,44510,29099,-434.52,NaN,NaN,NaN,2229.6,185.28
156,17,8582.4,18379,-518.46,NaN,NaN,NaN,1604.9,76.531
156,21,44028,43546,-376.93,NaN,NaN,NaN,8463,139.58
156,22,36859,28363,-785.71,NaN,NaN,NaN,6804.6,243.44
156,25,18180,43489,-598.45,NaN,NaN,NaN,1810.8,85.245
156,26,33761,44414,-1113.7,NaN,NaN,NaN,8973,155.74
156,27,36660,44528,-49.474,NaN,NaN,NaN,7676.2,158.37
156,31,82153,53040,1.6173e+05,NaN,NaN,NaN,5867.4,211.21
157,7,1.4155e+05,80464,4.5868e+05,NaN,NaN,NaN,12357,181.8
157,10,29694,41901,-1356.7,NaN,NaN,NaN,7057.6,146.17
157,11,36015,27983,150.14,NaN,NaN,NaN,5326.8,243.04
157,16,42493,46305,-1102.4,NaN,NaN,NaN,7567.6,127.7
157,17,18329,43952,-207.88,NaN,NaN,NaN,1985,84.719
157,25,8538.8,18491,-408.34,NaN,NaN,NaN,1741.8,76.738
157,28,31084,45462,488.88,NaN,NaN,NaN,6868.2,131.27
157,29,33408,52897,-697.36,NaN,NaN,NaN,1459.5,100.14
158,4,29000,33246,242.11,NaN,NaN,NaN,11289,179.63
158,9,36143,28026,109.4,NaN,NaN,NaN,4745.4,243.48
158,10,41756,29422,250.32,NaN,NaN,NaN,8769.2,230.28
158,12,8292.2,24109,-709.1,NaN,NaN,NaN,1732.8,77.239
158,14,18340,44014,-121.48,NaN,NaN,NaN,1770.9,84.143
158,15,52857,52061,-514.75,NaN,NaN,NaN,1323.3,79.185
158,20,8516.3,18430,-391.64,NaN,NaN,NaN,1734.6,75.251
159,4,36790,44343,17.847,NaN,NaN,NaN,5261.6,159.03
159,7,33458,52853,-711.47,NaN,NaN,NaN,1830.2,100.14
159,10,37324,39145,-8552.1,NaN,NaN,NaN,5251.3,172
159,12,2.1083e+05,1.184e+05,7.461e+05,NaN,NaN,NaN,6711.2,139.7
159,16,8359.3,24110,-389.16,NaN,NaN,NaN,2073.4,77.55
159,19,44671,36079,797.59,NaN,NaN,NaN,8879.6,184.25
159,21,8590.2,18455,-364.96,NaN,NaN,NaN,2050.2,75.774
159,22,13538,-2727.5,-1.1216e+05,NaN,NaN,NaN,5659.9,237.17
159,25,34861,47709,-34.436,NaN,NaN,NaN,10001,127.55
160,5,52893,52050,-408.33,NaN,NaN,NaN,2250.2,79.898
160,6,-10562,-12536,-1.9456e+05,NaN,NaN,NaN,7034.9,139.35
160,9,80064,54233,2.0494e+05,NaN,NaN,NaN,12223,183.41
160,15,33554,43605,339.35,NaN,NaN,NaN,7019.4,160.73
160,17,38319,29963,-947.32,NaN,NaN,NaN,8882,239.35
160,18,37839,32151,4721.2,NaN,NaN,NaN,6974.7,237.08
160,21,42303,35919,209.27,NaN,NaN,NaN,6008,206.05
160,22,14339,-6325.7,-1.515e+05,NaN,NaN,NaN,7994.5,187.67
160,23,36826,33073,23929,NaN,NaN,NaN,3530.2,203.29
160,24,33327,52838,-771.52,NaN,NaN,NaN,1410.5,99.706
160,26,1.9669e+05,95254,6.3305e+05,NaN,NaN,NaN,8998.8,224.83
160,28,8322.1,24159,-480.14,NaN,NaN,NaN,1720.5,77.549
160,29,36241,28027,86.694,NaN,NaN,NaN,4373.4,239.68
160,30,8536.2,18273,-238.2,NaN,NaN,NaN,1447.8,75.638
161,1,24886,26617,-22241,NaN,NaN,NaN,14644,196.57
161,2,28514,42069,-1244.9,NaN,NaN,NaN,6713.2,135
161,5,53023,52070,-39.906,NaN,NaN,NaN,1727.8,79.286
161,7,38521,40758,-635.58,NaN,NaN,NaN,3692.6,186.61
161,16,35709,31759,-1070.4,NaN,NaN,NaN,6594.7,233.53
161,17,8497.8,18358,-369.4,NaN,NaN,NaN,1427.8,76.624
161,18,36475,28286,-734.93,NaN,NaN,NaN,4809.7,237.52
161,22,33378,52873,-661.42,NaN,NaN,NaN,1584.9,99.336
161,23,31395,30052,83.763,NaN,NaN,NaN,5048.5,217.71
161,24,8292.6,24088,-592.38,NaN,NaN,NaN,1466.4,77.655
161,27,15376,8763.1,-84774,NaN,NaN,NaN,8747.5,225.62
161,28,28989,33200,228.97,NaN,NaN,NaN,11102,178.35
162,3,41528,29529,391.62,NaN,NaN,NaN,9919.1,223.64
162,5,52918,52085,-799.76,NaN,NaN,NaN,1891.1,79.205
162,6,34731,20591,-33333,NaN,NaN,NaN,10581,220.14
162,8,44363,29061,-373.22,NaN,NaN,NaN,1395.9,195
162,9,61323,44532,1.1496e+05,NaN,NaN,NaN,11910,216.19
162,16,8307.9,24124,-594.28,NaN,NaN,NaN,1871.7,77.127
162,20,33451,44578,-5.9352,NaN,NaN,NaN,9056.8,145.38
162,21,53067,33093,47406,NaN,NaN,NaN,4465.4,227.54
162,22,8465.7,18282,-407.06,NaN,NaN,NaN,1668.3,75.662
163,2,52937,52131,-830.42,NaN,NaN,NaN,1935.4,78.719
163,7,29009,33202,107.22,NaN,NaN,NaN,10721,179.41
163,10,28524,42072,-1242.6,NaN,NaN,NaN,6162.4,133.28
163,14,20276,5066.2,-479.86,NaN,NaN,NaN,1090.5,74.882
163,19,8309.6,24303,-394.9,NaN,NaN,NaN,2037.8,77.032
163,22,24196,39120,-364.72,NaN,NaN,NaN,511.74,110.59
163,24,41712,45524,-0.57203,NaN,NaN,NaN,6619.2,131.85
164,6,36301,48058,-345.27,NaN,NaN,NaN,9313,122.45
164,10,8312.7,24152,-571.89,NaN,NaN,NaN,1772.6,76.913
164,11,39136,41576,-927.02,NaN,NaN,NaN,5066.1,172.08
164,12,8505.2,18374,-516.85,NaN,NaN,NaN,1751.7,75.017
164,14,53008,52093,-198.68,NaN,NaN,NaN,1833.4,78.648
165,1,29940,33109,-1287.6,NaN,NaN,NaN,14492,196.21
165,3,35202,45137,310.15,NaN,NaN,NaN,8034.3,144.65
165,5,41934,29423,-33.867,NaN,NaN,NaN,8974.7,216.77
165,10,2.4824e+05,1.3441e+05,9.0098e+05,NaN,NaN,NaN,6621.3,138.91
165,16,28775,33464,-1035.1,NaN,NaN,NaN,11096,178.35
165,18,8312.7,24147,-713.3,NaN,NaN,NaN,1987.3,77.045
165,19,52939,52164,-509.9,NaN,NaN,NaN,1805.2,79.083
165,24,36243,28502,99.093,NaN,NaN,NaN,5422.6,235.3
165,27,12624,5261.3,-97449,NaN,NaN,NaN,9079.9,222.41
166,1,18194,17488,-54890,NaN,NaN,NaN,14177,196.36
166,9,8286.6,24143,-654.02,NaN,NaN,NaN,1992.8,77.636
166,10,8505.8,18448,-366.96,NaN,NaN,NaN,1645,76.099
166,12,36400,48031,101.69,NaN,NaN,NaN,8430.5,121.41
166,13,29012,33293,924.09,NaN,NaN,NaN,12658,181.4
166,14,35294,45121,303.3,NaN,NaN,NaN,7527.2,144.54
166,18,37736,28830,248.13,NaN,NaN,NaN,6594.5,231.5
166,19,52959,52136,-364.28,NaN,NaN,NaN,1662.8,79.116
166,27,28742,38853,-364.22,NaN,NaN,NaN,4161.9,156.57
167,1,27343,29979,-10303,NaN,NaN,NaN,14182,192.75
167,6,8268,24065,-660.7,NaN,NaN,NaN,1937,77.688
167,10,1.6515e+05,93680,5.1303e+05,NaN,NaN,NaN,4816.4,173.93
167,12,52986,52045,-323.13,NaN,NaN,NaN,1758.8,79.14
167,13,42482,46205,-1035.2,NaN,NaN,NaN,6711.5,122.75
167,15,43839,28970,407.52,NaN,NaN,NaN,2365.8,188.81
167,20,8523.4,18336,-241.89,NaN,NaN,NaN,1449.2,76.139
167,24,38831,41543,-162.78,NaN,NaN,NaN,4285.4,169.9
168,2,23646,25255,-27641,NaN,NaN,NaN,14477,191.36
168,5,8284.3,24089,-943.43,NaN,NaN,NaN,2094.7,77.545
168,7,52947,52122,-677.64,NaN,NaN,NaN,1633.9,78.895
168,8,82616,63798,2.169e+05,NaN,NaN,NaN,6227.4,133.59
168,12,44391,29057,-1137.7,NaN,NaN,NaN,3714.1,172.23
168,13,70956,42864,1.3904e+05,NaN,NaN,NaN,4882.3,226.36
168,14,8496.1,18329,-368.14,NaN,NaN,NaN,1620.9,76.881
168,16,28876,33586,290.42,NaN,NaN,NaN,11216,173.63
168,22,28643,35746,-19152,NaN,NaN,NaN,4246,167.4
169,1,29689,33175,-629.86,NaN,NaN,NaN,15143,185.86
169,3,45894,38676,600.14,NaN,NaN,NaN,9811.4,155.06
169,5,8353,24117,-585.87,NaN,NaN,NaN,1706.6,77.436
169,8,53018,52141,-14.405,NaN,NaN,NaN,1636.5,78.733
169,9,42344,46207,-977.34,NaN,NaN,NaN,6793.8,121.5
169,16,27686,41870,402.2,NaN,NaN,NaN,4622.1,124.27
169,17,8545.2,18557,-376.47,NaN,NaN,NaN,2025.3,75.49
169,23,38839,41543,5.9766,NaN,NaN,NaN,3748.2,165.75
169,24,35973,27880,277.33,NaN,NaN,NaN,3407.1,227.2
169,26,45944,36919,-1316.4,NaN,NaN,NaN,8894,159.08
170,2,17414,16136,-59749,NaN,NaN,NaN,14046,187.05
170,5,8477.9,18287,-239.06,NaN,NaN,NaN,2044.5,75.036
170,7,86289,65285,2.3017e+05,NaN,NaN,NaN,7556.9,134
170,10,52953,52163,-364.65,NaN,NaN,NaN,1699.7,78.852
170,11,45149,38268,-917.96,NaN,NaN,NaN,9730.7,158.24
170,18,28745,33262,8.0334,NaN,NaN,NaN,9286.2,166.99
170,21,35705,28181,223.59,NaN,NaN,NaN,3702,224.26
170,22,30048,36154,-366.78,NaN,NaN,NaN,7450.7,173.79
171,2,29950,32940,-1045.4,NaN,NaN,NaN,13915,185.39
171,3,35389,45205,309.13,NaN,NaN,NaN,8492.9,139.76
171,6,41096,28861,-239.42,NaN,NaN,NaN,8670.9,211.46
171,7,52985,52072,-363.97,NaN,NaN,NaN,1901.2,78.862
171,10,41449,36540,-1291.6,NaN,NaN,NaN,4988.7,193.07
171,11,15318,9489.2,-82049,NaN,NaN,NaN,10964,208.06
171,17,18079,43309,-1288.9,NaN,NaN,NaN,884.25,83.573
171,20,45887,36908,479.97,NaN,NaN,NaN,8840.6,154.65
172,3,52992,52109,-371.41,NaN,NaN,NaN,1900.3,78.475
172,7,35154,45059,256.64,NaN,NaN,NaN,7378.1,139.2
172,11,28313,41206,95.71,NaN,NaN,NaN,4754.2,129.89
172,17,8578,18608,-453.55,NaN,NaN,NaN,1602.7,74.918
173,2,52899,52059,-599.67,NaN,NaN,NaN,2181.1,79.162
173,7,8586.9,18346,-198.66,NaN,NaN,NaN,1602.1,75.076
173,18,-1324.4,-7213.5,-1.4561e+05,NaN,NaN,NaN,8319.3,160.85
174,1,30060,32870,-1121.9,NaN,NaN,NaN,14195,182.95
174,5,52951,52131,-381.71,NaN,NaN,NaN,2178.3,79.013
174,8,8561.2,18384,-366.95,NaN,NaN,NaN,1654.3,75.807
174,10,35163,45049,359.68,NaN,NaN,NaN,8193.2,139.55
174,14,5639.3,1941.1,-1.1267e+05,NaN,NaN,NaN,9724.8,166.05
174,16,39087,41565,-600.68,NaN,NaN,NaN,4040.3,165.45
174,18,32180,32826,140.03,NaN,NaN,NaN,9382.7,205.25
174,21,42022,45584,580.44,NaN,NaN,NaN,6934.8,126.36
175,1,52951,52055,-518.19,NaN,NaN,NaN,2093.5,78.518
175,7,8534.8,18299,-416.8,NaN,NaN,NaN,1691.5,75.94
175,8,25542,6835.8,-5.7197,NaN,NaN,NaN,1351.7,77.697
175,9,-2885.8,-10507,-1.5724e+05,NaN,NaN,NaN,11706,167.83
175,12,20418,5137.3,-428.41,NaN,NaN,NaN,905.16,75.587
175,14,36288,28061,-365.35,NaN,NaN,NaN,4292,219.55
175,19,31506,42635,-1170.7,NaN,NaN,NaN,7003.6,140.83
175,20,44494,29070,-480.99,NaN,NaN,NaN,2386.1,185.79
175,23,9969.7,-13517,-1.4901e+05,NaN,NaN,NaN,3317.5,215.33
176,1,30089,32852,311.71,NaN,NaN,NaN,14564,183.13
176,3,52978,52111,-337.55,NaN,NaN,NaN,1987.5,78.804
176,6,47152,38869,4870.4,NaN,NaN,NaN,9438,150.78
176,7,19263,15114,-61362,NaN,NaN,NaN,10316,203.74
176,10,28962,43280,-713.38,NaN,NaN,NaN,5435.6,122.63
176,12,42090,45469,334.53,NaN,NaN,NaN,6032.2,125.08
176,16,39632,36678,-40.58,NaN,NaN,NaN,3019.1,196.1
176,17,28023,33183,-345.7,NaN,NaN,NaN,5334.2,156.46
177,1,27457,30128,-9765.5,NaN,NaN,NaN,13257,180.61
177,2,53060,52064,-198.63,NaN,NaN,NaN,1960.6,79.352
177,11,41889,45569,306.08,NaN,NaN,NaN,5244.4,125.74
177,13,29061,41626,-1046.6,NaN,NaN,NaN,6180.3,133.35
177,16,41285,36912,644.35,NaN,NaN,NaN,6501.9,184.77
178,1,52989,52165,-480.85,NaN,NaN,NaN,2403.4,79.506
178,3,45395,37909,489.86,NaN,NaN,NaN,9799.4,151.63
178,10,17166,18629,-52556,NaN,NaN,NaN,7805.8,160.27
178,11,28282,41194,362.33,NaN,NaN,NaN,4662.1,130.46
178,16,35875,28090,429.06,NaN,NaN,NaN,2836.5,218.48
178,17,39559,41459,-1512.4,NaN,NaN,NaN,4232.2,161.36
178,18,31692,43126,90.527,NaN,NaN,NaN,7218.9,140.24
178,20,2.2238e+05,1.085e+05,7.2784e+05,NaN,NaN,NaN,5080.4,180.74
179,1,52985,52118,-475.83,NaN,NaN,NaN,2293.1,79.581
179,3,1.8064e+05,87972,5.6783e+05,NaN,NaN,NaN,8282.5,208.05
179,4,38364,29969,-1051.2,NaN,NaN,NaN,7843.6,218.09
179,7,39119,41488,-530.77,NaN,NaN,NaN,4492.9,163.51
179,8,28164,41055,54.729,NaN,NaN,NaN,4568.9,133
179,9,36413,48158,377.2,NaN,NaN,NaN,7764.3,118.38
179,11,29093,33400,-920.2,NaN,NaN,NaN,11132,169.76
180,1,27767,30173,-9466.5,NaN,NaN,NaN,13388,182.85
180,2,52939,52080,-711.01,NaN,NaN,NaN,2131.1,78.746
181,1,45233,38489,-728.13,NaN,NaN,NaN,12187,150.91
181,4,52986,52201,-402.62,NaN,NaN,NaN,2068.1,78.836
181,8,28195,41040,82.468,NaN,NaN,NaN,4579,129.34
181,9,28859,33270,-481.25,NaN,NaN,NaN,9788.9,163.26
181,11,42002,45529,233.07,NaN,NaN,NaN,6114.8,123.83
181,18,38822,41572,-33.891,NaN,NaN,NaN,3620.7,161.12
182,2,25390,26930,-20996,NaN,NaN,NaN,12559,176.5
182,4,52981,52131,-364.31,NaN,NaN,NaN,2143.4,78.994
182,5,28168,41110,103.69,NaN,NaN,NaN,4632.3,124.43
182,12,35655,31878,-599.73,NaN,NaN,NaN,5266.6,210.01
182,15,1.2172e+05,78930,3.223e+05,NaN,NaN,NaN,5276.7,119.36
182,16,2.2318e+05,1.0676e+05,7.7762e+05,NaN,NaN,NaN,597.33,205.92
182,18,38891,41584,-79.334,NaN,NaN,NaN,4249.3,160.51
183,1,45267,38629,-1290.5,NaN,NaN,NaN,13442,148.76
183,2,52974,52080,-408.57,NaN,NaN,NaN,2234.3,78.376
183,10,29035,18473,-34096,NaN,NaN,NaN,4873.9,213.59
183,11,41518,46383,642.87,NaN,NaN,NaN,4690.9,118.44
184,2,41493,29451,624.67,NaN,NaN,NaN,6654.6,201.57
184,3,53071,52056,-43.817,NaN,NaN,NaN,2092.3,78.619
184,7,36324,28674,326.26,NaN,NaN,NaN,4559.5,216.04
184,12,34044,43031,-4857.8,NaN,NaN,NaN,5915.3,136.58
184,13,18429,44090,-484.86,NaN,NaN,NaN,1212.5,83.264
184,14,38899,41511,-246.27,NaN,NaN,NaN,4453.8,158.19
185,1,45150,38502,-1120.2,NaN,NaN,NaN,10613,151.72
185,4,52888,52100,-682.47,NaN,NaN,NaN,2115.7,78.713
185,8,27007,29258,-13167,NaN,NaN,NaN,12498,178.45
185,14,52635,32292,31392,NaN,NaN,NaN,2397.9,179.58
185,17,20328,4897.4,-25.72,NaN,NaN,NaN,939.49,73.999
185,18,1.5974e+05,79342,4.8096e+05,NaN,NaN,NaN,7008.6,200.63
186,1,53049,52203,126.4,NaN,NaN,NaN,2018.2,79.109
186,2,29868,32893,-719.11,NaN,NaN,NaN,11774,173.05
186,7,28225,41029,104.61,NaN,NaN,NaN,5347.1,128.41
186,10,27907,41914,577.6,NaN,NaN,NaN,4467.3,119.61
186,12,36578,28710,-1060.9,NaN,NaN,NaN,5502.9,212.42
186,16,18094,43381,-1057.8,NaN,NaN,NaN,949.02,83.318
187,4,53034,52126,-350.64,NaN,NaN,NaN,1969,78.362
187,6,38928,41521,-245.76,NaN,NaN,NaN,4347.4,158.51
187,9,28693,33428,105.5,NaN,NaN,NaN,7754.9,156
187,11,44513,29094,-568.59,NaN,NaN,NaN,2238.4,177.35
187,14,28148,41212,179.1,NaN,NaN,NaN,3906.5,120.37
187,16,8542.6,-350.54,-1.1094e+05,NaN,NaN,NaN,5141.1,192.84
187,17,36423,28778,254.94,NaN,NaN,NaN,5905.6,213.14
188,2,45145,38578,-926.84,NaN,NaN,NaN,9141.7,149.22
188,11,53017,52088,-624.23,NaN,NaN,NaN,1710.5,78.847
188,17,38824,41594,-13.649,NaN,NaN,NaN,4489.9,160.49
188,20,31308,31301,-1027.2,NaN,NaN,NaN,8258.1,192.41
189,2,28102,41313,269.63,NaN,NaN,NaN,4477.5,120.54
189,3,44444,29002,-242.9,NaN,NaN,NaN,1412.3,172.96
189,5,53035,52176,-198.65,NaN,NaN,NaN,1900.1,78.408
189,7,45155,38319,-714.81,NaN,NaN,NaN,9145,149.38
189,12,38310,30029,675.92,NaN,NaN,NaN,7765.7,210.98
189,14,45595,34314,-601.36,NaN,NaN,NaN,3588.6,161.37
190,2,44486,29171,-385.59,NaN,NaN,NaN,1501.3,171.59
190,3,52904,52078,-922.07,NaN,NaN,NaN,2136.7,78.894
190,5,19568,19225,-48748,NaN,NaN,NaN,11482,173.11
190,7,41846,45707,-570.38,NaN,NaN,NaN,5031.2,121.26
190,8,36677,28602,-10.383,NaN,NaN,NaN,5461,211.23
190,16,38824,41345,-119.95,NaN,NaN,NaN,4294.5,159.68
191,1,52960,52119,-459.28,NaN,NaN,NaN,2063.2,78.616
191,3,44550,29058,-375.35,NaN,NaN,NaN,1704.2,170.89
191,4,38742,41353,-129.94,NaN,NaN,NaN,4411.2,159.06
191,9,29945,33604,63.406,NaN,NaN,NaN,11002,173.76
191,11,38250,30086,-929.38,NaN,NaN,NaN,7199.3,209.32
191,14,31185,45805,3.1781,NaN,NaN,NaN,5028,118.98
191,15,28128,41270,412.53,NaN,NaN,NaN,3980,125.89
191,17,20396,5128.1,-186.38,NaN,NaN,NaN,749.47,74.356
192,3,52883,52041,-714.19,NaN,NaN,NaN,1832.6,78.323
192,12,38728,41487,-1.7292,NaN,NaN,NaN,4465.8,157.3
192,13,28126,41205,191.03,NaN,NaN,NaN,4259.9,120.72
192,14,45301,34091,-950.85,NaN,NaN,NaN,4998.5,161.5
192,16,20353,5377.3,-809.7,NaN,NaN,NaN,1070,75.354
192,19,31156,45679,101.72,NaN,NaN,NaN,5489.1,118.82
193,3,22861,23776,-32428,NaN,NaN,NaN,12019,175.54
193,4,52950,52081,-241.79,NaN,NaN,NaN,1831.2,78.856
193,7,28934,33337,476.88,NaN,NaN,NaN,8802.7,160.51
193,9,38707,41533,108.74,NaN,NaN,NaN,4819.1,157.79
193,10,43855,34371,311.95,NaN,NaN,NaN,5444.1,175.08
193,16,35181,45121,433.6,NaN,NaN,NaN,6618.4,134.77
193,17,35166,27408,-3807.3,NaN,NaN,NaN,5529.8,212.09
193,19,8991,-5780.9,-1.4158e+05,NaN,NaN,NaN,4762.2,203.14
194,1,52919,52142,-628.82,NaN,NaN,NaN,1935.6,78.787
194,4,44545,29113,-725.39,NaN,NaN,NaN,1261.5,176.27
194,6,38835,41380,-375.07,NaN,NaN,NaN,5312.5,161.93
194,15,2.5135e+05,1.2389e+05,8.7591e+05,NaN,NaN,NaN,4443.1,205.13
194,17,41761,29584,311.34,NaN,NaN,NaN,4671.4,196.72
194,19,32448,46658,128.49,NaN,NaN,NaN,6106.9,117.49
195,2,52922,52139,-525.01,NaN,NaN,NaN,2229.9,78.678
195,7,59936,37350,89138,NaN,NaN,NaN,5567,209.42
195,10,38292,30048,-914.54,NaN,NaN,NaN,6794.4,207.89
195,15,31473,31266,650.6,NaN,NaN,NaN,7162,190.76
195,17,31404,46303,-447.36,NaN,NaN,NaN,4887,115.74
195,19,44542,29694,-241.47,NaN,NaN,NaN,1981.5,172.72
195,20,7719.3,11299,-492.16,NaN,NaN,NaN,1017.7,71.946
195,21,41698,45642,-608.25,NaN,NaN,NaN,5200,121.84
196,4,41235,29603,631.19,NaN,NaN,NaN,5521.9,195.78
196,6,44447,28935,-480.39,NaN,NaN,NaN,1209.4,169.57
196,13,53039,52212,-223.58,NaN,NaN,NaN,1800.8,78.396
196,14,45159,37969,-396.22,NaN,NaN,NaN,8306.6,147.56
197,1,52932,52034,-486.05,NaN,NaN,NaN,2119.5,77.561
197,5,38705,41335,-43.838,NaN,NaN,NaN,4461.8,156.8
197,10,36649,34131,405.88,NaN,NaN,NaN,3854.5,198.18
197,17,1.6224e+05,87225,5.418e+05,NaN,NaN,NaN,6085.7,168.09
197,18,45043,38534,47.068,NaN,NaN,NaN,7798.1,145.04
198,1,53014,52107,-245.33,NaN,NaN,NaN,2158.7,77.49
198,5,28240,41141,238.28,NaN,NaN,NaN,4168.2,123.87
198,12,28684,33563,105.7,NaN,NaN,NaN,7655.4,155.04
198,14,20448,5418.5,-245.35,NaN,NaN,NaN,820.77,74.68
198,16,38127,29961,-835.82,NaN,NaN,NaN,6545.2,204.6
198,17,44492,29086,179.13,NaN,NaN,NaN,1225.2,169.64
198,20,36526,29024,-627.58,NaN,NaN,NaN,5335.6,205.87
198,21,29479,41526,491.03,NaN,NaN,NaN,6238.9,131.86
199,2,38629,41454,244.5,NaN,NaN,NaN,4386.7,153.31
199,5,52860,52050,-943.17,NaN,NaN,NaN,1782.2,77.599
199,6,20330,4972.7,-244.05,NaN,NaN,NaN,977.08,73.659
199,9,36256,28977,-364.46,NaN,NaN,NaN,4935.1,207.27
