frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
267,18,26951,40128,34953,NaN,NaN,NaN,1834.7,130.64
268,1,32198,34059,-964.18,NaN,NaN,NaN,8680.4,117.94
268,2,10529,31628,323.62,NaN,NaN,NaN,2411.4,129.47
268,6,1443.1,4079.4,-48132,NaN,NaN,NaN,1416.2,116.47
268,9,17395,39117,232.99,NaN,NaN,NaN,5234.5,120.47
268,10,11992,42305,185.34,NaN,NaN,NaN,2307.6,106.19
268,11,8809.2,35055,12.396,NaN,NaN,NaN,3007.7,118.39
268,13,22757,19893,275.81,NaN,NaN,NaN,2450,103.24
269,1,32183,33751,-38.251,NaN,NaN,NaN,8366.8,120.25
269,2,17651,38814,-115.61,NaN,NaN,NaN,4666.7,120.37
269,7,12223,42186,625.03,NaN,NaN,NaN,3748.4,108.02
269,8,4732,35887,96.336,NaN,NaN,NaN,3567.2,104.91
269,13,22341,42835,-810.82,NaN,NaN,NaN,4444.8,100.35
270,2,8833.5,35094,90.414,NaN,NaN,NaN,3551.4,118.15
270,3,29666,35735,578.83,NaN,NaN,NaN,8333.2,104.12
270,7,4721.5,35972,286.63,NaN,NaN,NaN,3655.5,103.95
270,8,16232,36970,860.66,NaN,NaN,NaN,3604.8,127.02
270,11,11988,41913,-23.745,NaN,NaN,NaN,3157,108.32
270,13,18927,45393,240.49,NaN,NaN,NaN,4196.7,101.05
271,4,17579,38493,-238.11,NaN,NaN,NaN,5094.6,122.01
271,5,8815.1,35220,65.033,NaN,NaN,NaN,3553.3,118.38
271,8,8906.7,21661,-236.59,NaN,NaN,NaN,1689,118.6
271,12,7874.4,25649,-40472,NaN,NaN,NaN,4383.1,128.08
272,2,17544,38520,-434.42,NaN,NaN,NaN,5630.7,121.4
272,3,12067,42237,252.34,NaN,NaN,NaN,4273.5,108.46
272,4,29728,35201,231.87,NaN,NaN,NaN,7547.1,106.57
272,6,8840.3,21035,-366.26,NaN,NaN,NaN,1356.2,117.66
272,7,18580,41010,-128.91,NaN,NaN,NaN,4583.7,112.21
272,8,10465,31810,455.09,NaN,NaN,NaN,2123,128.49
272,15,8773.5,35011,-199.66,NaN,NaN,NaN,2895,117.99
272,16,-16485,-11780,-1.9503e+05,NaN,NaN,NaN,2946.3,99.871
272,18,17170,37366,-401.55,NaN,NaN,NaN,3968.4,125.4
273,1,32167,33682,-583.97,NaN,NaN,NaN,7890.4,119.98
273,3,17851,38671,929.2,NaN,NaN,NaN,4585.5,119.15
273,6,8811.9,21115,-59.086,NaN,NaN,NaN,1723.8,116.95
273,13,28006,41430,42108,NaN,NaN,NaN,3470.9,124.94
273,14,8780,35044,-34.895,NaN,NaN,NaN,2733.3,116.17
273,15,19280,22984,-51131,NaN,NaN,NaN,5692,102.25
273,17,11376,19670,5077.7,NaN,NaN,NaN,916.48,114.97
274,1,32291,34173,-1370.4,NaN,NaN,NaN,8798.1,118.67
274,4,17696,38878,-422.68,NaN,NaN,NaN,4380.2,120.55
274,7,8819.1,20904,-595.74,NaN,NaN,NaN,1255.5,117.85
274,14,21159,43161,641.32,NaN,NaN,NaN,4967.2,103.67
274,16,17268,37253,582.71,NaN,NaN,NaN,3386.5,125.09
274,18,4500.9,14583,-38543,NaN,NaN,NaN,555.43,128.57
275,4,17529,38466,-238.41,NaN,NaN,NaN,4989.8,120.8
275,7,10531,31597,259.43,NaN,NaN,NaN,2330.7,129.13
275,8,13134,37927,-653.91,NaN,NaN,NaN,4002.7,121.13
275,9,8809.8,35024,-2.0215,NaN,NaN,NaN,3308.1,117.44
275,14,11169,18128,647.01,NaN,NaN,NaN,1694.8,116.3
275,15,18717,41237,494.53,NaN,NaN,NaN,4684.5,111.21
276,1,32256,34184,-201.22,NaN,NaN,NaN,8561.4,116.09
276,2,4713.6,35940,258.06,NaN,NaN,NaN,3533.9,104.24
276,3,17513,38539,-224.04,NaN,NaN,NaN,4779.6,123.39
276,4,11976,42318,-36.067,NaN,NaN,NaN,3645.3,106.88
276,5,8843.2,20931,24.004,NaN,NaN,NaN,1501.8,117.26
276,6,29696,35540,663.26,NaN,NaN,NaN,8081.4,107.16
276,7,29395,36312,-2372,NaN,NaN,NaN,7241.4,102.85
276,8,8952.4,35267,-200.83,NaN,NaN,NaN,4321.6,117.68
276,14,29355,35878,262.01,NaN,NaN,NaN,5172.5,104.23
276,17,16052,37295,253.29,NaN,NaN,NaN,2728.8,127.68
277,1,32201,33782,246.36,NaN,NaN,NaN,9054.2,120.19
277,2,17789,38462,797.03,NaN,NaN,NaN,4774.6,120.73
277,5,8807.8,21057,2.3728,NaN,NaN,NaN,1392.4,118.14
277,6,13381,38226,-1103.1,NaN,NaN,NaN,3561.1,120.47
277,9,8785.4,34885,-482.7,NaN,NaN,NaN,3569.4,117.04
277,10,29795,35538,343.87,NaN,NaN,NaN,8625.1,108.85
277,13,13050,44272,-209.32,NaN,NaN,NaN,2915.9,103.85
277,16,30253,37404,-807,NaN,NaN,NaN,7156.3,104.32
278,8,12070,41972,204.93,NaN,NaN,NaN,2517,106.97
278,14,8832.4,21112,-35.153,NaN,NaN,NaN,1359.9,113.15
278,16,15599,36858,134.7,NaN,NaN,NaN,2205.6,125.5
278,17,1.2337e+05,76111,3.7909e+05,NaN,NaN,NaN,6278,101.83
278,18,12922,43467,97.672,NaN,NaN,NaN,3268,105.3
278,19,45237,33400,1.4215e+05,NaN,NaN,NaN,989.84,110.93
279,1,32168,33929,-1102,NaN,NaN,NaN,8450.3,115.51
279,2,4840.6,35112,-257.03,NaN,NaN,NaN,3853.9,103.48
279,5,17626,38613,-237.73,NaN,NaN,NaN,4613.5,120.92
279,8,8818.9,35176,58.041,NaN,NaN,NaN,3068.4,116.12
279,9,32010,33412,-1288.2,NaN,NaN,NaN,4713.5,119.61
279,15,11953,41953,11.524,NaN,NaN,NaN,2953.5,108.19
280,1,32193,33858,-469.98,NaN,NaN,NaN,8765.5,114.08
280,2,4759.1,35017,-802.44,NaN,NaN,NaN,3535.5,102.82
280,4,8829.4,21255,-44.831,NaN,NaN,NaN,1624.3,118.28
280,6,17690,38757,-484.44,NaN,NaN,NaN,4261.7,121.83
280,7,29680,35794,574.33,NaN,NaN,NaN,7752,105.93
281,5,4819.9,35067,-473.27,NaN,NaN,NaN,3189.3,103.77
281,7,17559,38650,-494.73,NaN,NaN,NaN,4937.2,118.92
281,11,12049,42111,224.06,NaN,NaN,NaN,2869,106.22
281,13,29743,35548,306.49,NaN,NaN,NaN,7046.9,107.88
281,17,19682,46334,-809.87,NaN,NaN,NaN,3397.9,97.769
281,18,8696.5,21018,-375.42,NaN,NaN,NaN,957.66,118.28
281,20,15619,36855,-742.56,NaN,NaN,NaN,2847.4,124.6
282,2,32194,33700,-479.08,NaN,NaN,NaN,8156.1,114.8
282,3,17543,38527,-472.11,NaN,NaN,NaN,5524.7,119.59
282,4,12089,42298,231.97,NaN,NaN,NaN,3306,105.84
282,12,29872,37568,902.27,NaN,NaN,NaN,6342.7,100.49
282,13,8906.7,21536,-201.22,NaN,NaN,NaN,1033.5,117.36
282,16,12420,28751,-48068,NaN,NaN,NaN,2810.5,98.889
283,2,32208,33668,341.43,NaN,NaN,NaN,7315.7,117.82
283,3,17582,38569,-368.95,NaN,NaN,NaN,4621.9,118.06
283,4,4873.9,35024,-811.12,NaN,NaN,NaN,2422.5,101.94
283,6,30029,37545,793.04,NaN,NaN,NaN,6348.1,101.82
283,10,8827,21811,-5.8631,NaN,NaN,NaN,1487.5,115.93
284,2,17668,38717,-202.21,NaN,NaN,NaN,4821.5,118.89
284,4,8820.1,21045,-211.86,NaN,NaN,NaN,1953.7,116.12
284,6,4741.3,35001,-600.72,NaN,NaN,NaN,2738,103.55
284,7,12085,42200,133.16,NaN,NaN,NaN,3778.5,106.41
284,9,29618,35895,370.11,NaN,NaN,NaN,8474.7,104.65
284,13,17445,41250,230.67,NaN,NaN,NaN,4799.4,112.54
284,14,18814,19065,498.1,NaN,NaN,NaN,2207,110.74
285,2,32343,34247,-933.22,NaN,NaN,NaN,8584.5,117.78
285,3,17563,38691,-369.05,NaN,NaN,NaN,5288.3,120.59
285,4,8398.5,33075,-1107.6,NaN,NaN,NaN,3624.2,116.74
285,6,9457.3,28419,251.7,NaN,NaN,NaN,1960,126.49
285,7,12152,42475,69.205,NaN,NaN,NaN,3548.4,106.11
285,9,8848.1,21108,-36.763,NaN,NaN,NaN,1745.9,119.63
285,10,11172,18200,627.22,NaN,NaN,NaN,1146.4,117.64
285,15,17197,37442,-470.93,NaN,NaN,NaN,3999.6,124.9
285,18,22559,42676,-9.2062,NaN,NaN,NaN,2777.5,98.567
286,1,9402.8,28353,101.24,NaN,NaN,NaN,2535.9,125.76
286,2,17590,38544,-38.881,NaN,NaN,NaN,4323,119.15
286,6,22326,47244,7567.5,NaN,NaN,NaN,3249.4,97.433
286,8,1.6532e+05,89395,5.4391e+05,NaN,NaN,NaN,7141.9,121.79
286,16,4849.6,35142,-451.85,NaN,NaN,NaN,1850.4,103.08
287,2,8776.2,21080,-43.797,NaN,NaN,NaN,1895.6,117.21
287,5,17697,38536,-121.93,NaN,NaN,NaN,3952,121.6
287,6,4799.2,35092,-939.98,NaN,NaN,NaN,2509.5,102.18
287,8,29672,35612,247.32,NaN,NaN,NaN,7223.1,109.01
288,1,9374.7,28300,90.681,NaN,NaN,NaN,2269.7,121.88
288,2,32178,33859,-752.59,NaN,NaN,NaN,8096.4,110.69
288,5,29581,35723,371.17,NaN,NaN,NaN,7589.6,103.53
288,6,8763.2,20976,-211.81,NaN,NaN,NaN,1721.3,113.74
288,7,17559,38485,-181.58,NaN,NaN,NaN,3739.5,118.29
288,8,32357,34790,-44.624,NaN,NaN,NaN,8163.3,107.17
288,11,30055,37494,636.45,NaN,NaN,NaN,5661.6,98.956
289,1,9442.9,28320,222.49,NaN,NaN,NaN,2959.3,126.01
289,2,32173,33794,-239.94,NaN,NaN,NaN,8306.8,117.47
289,4,17557,38494,-453.9,NaN,NaN,NaN,4296.3,121.35
289,8,29764,35496,580.58,NaN,NaN,NaN,7298.2,109.21
289,10,12327,26295,-3.6899,NaN,NaN,NaN,1408.4,128.74
289,11,12071,42471,99.659,NaN,NaN,NaN,3406.9,106.08
289,12,30026,37524,235.77,NaN,NaN,NaN,5142.3,102.72
290,1,32303,34324,-924.5,NaN,NaN,NaN,8522.3,114.31
290,5,17780,38535,576.53,NaN,NaN,NaN,4318.9,119.24
290,7,32151,33426,-920.67,NaN,NaN,NaN,5566.3,118.55
290,12,12273,26293,5.956,NaN,NaN,NaN,1109.3,127.17
291,1,32280,34103,-1068.9,NaN,NaN,NaN,8755,118.72
291,2,4809.9,35085,-728.19,NaN,NaN,NaN,2835.6,104.14
291,6,12020,42041,-9.7323,NaN,NaN,NaN,3113.4,108.25
291,7,29581,35615,354.56,NaN,NaN,NaN,7319.7,107.27
291,13,11344,18018,931.99,NaN,NaN,NaN,454.27,115.74
291,14,11595,32444,577.4,NaN,NaN,NaN,1728.8,128.69
291,15,17492,38597,-504.26,NaN,NaN,NaN,3633.8,121.07
291,16,13741,42020,-1124.8,NaN,NaN,NaN,3812.9,111.95
291,18,29728,34747,-536.25,NaN,NaN,NaN,5315,110.73
292,3,4763.2,35092,-612.44,NaN,NaN,NaN,3083.3,107.73
292,9,6613.2,31771,384.77,NaN,NaN,NaN,1536.4,117.86
293,3,4310.5,33995,3.9152,NaN,NaN,NaN,3658.7,107.94
293,5,4651.4,34957,-721.97,NaN,NaN,NaN,3726.6,107.77
293,8,6945.1,30848,346.26,NaN,NaN,NaN,977.97,121.64
293,11,30047,37574,-948.68,NaN,NaN,NaN,5998.3,100.68
293,14,9338.9,28340,100.88,NaN,NaN,NaN,627.39,129.05
294,4,4911.8,34963,-1003.2,NaN,NaN,NaN,3052.8,106.27
294,8,8336.4,36071,271.55,NaN,NaN,NaN,2999.4,113.94
294,18,12322,26253,-44.841,NaN,NaN,NaN,969.4,129.46
295,2,11432,32422,285.97,NaN,NaN,NaN,2609.6,128.52
295,3,8489.9,35284,-23.359,NaN,NaN,NaN,3067.9,114.9
295,6,29794,35744,640.97,NaN,NaN,NaN,7793.9,106.72
295,14,11374,32456,228.3,NaN,NaN,NaN,2287.4,125.12
296,1,11458,32285,246.07,NaN,NaN,NaN,2685.4,126.4
296,5,11322,33072,49.866,NaN,NaN,NaN,2791.7,123.65
296,6,4803.7,35267,-34.77,NaN,NaN,NaN,1975.9,103.13
296,8,11658,18083,31.213,NaN,NaN,NaN,992.36,114.56
296,10,12421,26363,162.77,NaN,NaN,NaN,576.26,125.96
296,11,2.7935e+05,1.5263e+05,1.0764e+06,NaN,NaN,NaN,4256.4,110.7
296,13,99862,61502,2.751e+05,NaN,NaN,NaN,5198.7,119.06
296,14,17820,19396,73.544,NaN,NaN,NaN,1421.7,111.42
296,15,18903,23160,192.2,NaN,NaN,NaN,2483.4,110.4
296,16,12837,43568,-40.4,NaN,NaN,NaN,3949.1,105.36
297,1,11547,32344,439,NaN,NaN,NaN,2569.9,124.28
297,2,32222,34149,-238.95,NaN,NaN,NaN,8179.6,114.34
297,5,29636,35840,258.47,NaN,NaN,NaN,6552.3,104.47
297,6,1.0385e+05,62822,2.9072e+05,NaN,NaN,NaN,4693.6,119.16
297,7,18934,23177,104.84,NaN,NaN,NaN,2279.4,111.48
297,8,12987,43653,-215.79,NaN,NaN,NaN,3528,102.78
297,10,16300,40784,-2760.8,NaN,NaN,NaN,4443.4,109.67
297,11,9330.1,31990,-199.65,NaN,NaN,NaN,957.68,118.47
297,17,22256,43090,409.56,NaN,NaN,NaN,3061.2,97.575
298,1,32225,34159,-1003.7,NaN,NaN,NaN,8984,111.59
298,3,11389,32207,53.503,NaN,NaN,NaN,2747,126.58
298,4,29612,36003,333.91,NaN,NaN,NaN,7145.9,103.34
298,5,31884,33608,-1126.7,NaN,NaN,NaN,7114.1,113.66
298,13,18143,19893,577.8,NaN,NaN,NaN,1427.2,110.38
298,15,17082,42448,-375.32,NaN,NaN,NaN,4384.4,109.65
298,17,17942,38985,-1277.6,NaN,NaN,NaN,3114.6,118
299,1,32199,34057,-929.18,NaN,NaN,NaN,7997.1,114.54
299,3,11444,32302,256.75,NaN,NaN,NaN,2953.4,126.21
299,4,17459,38420,-363.69,NaN,NaN,NaN,3613.2,117.02
299,5,29798,35652,472.26,NaN,NaN,NaN,7714.1,105.33
299,8,18519,25505,-39.497,NaN,NaN,NaN,902.46,114.03
299,9,4849.5,35155,-610,NaN,NaN,NaN,1944.7,102.49
299,10,18959,23180,55.541,NaN,NaN,NaN,1971.9,109.76
299,11,-14890,-26354,-1.6364e+05,NaN,NaN,NaN,1574.6,110.19
299,19,12781,43286,-438.69,NaN,NaN,NaN,4143.7,105.08
299,20,31995,33515,-1280.1,NaN,NaN,NaN,5116.9,117.17
300,4,11504,32398,286.26,NaN,NaN,NaN,2693.9,123.95
300,9,18489,19380,-240.15,NaN,NaN,NaN,1349.3,108.45
300,13,9575.5,28360,503.92,NaN,NaN,NaN,588.66,122.64
301,1,32163,33954,-856.91,NaN,NaN,NaN,7899.1,116.72
301,4,29933,35374,798.53,NaN,NaN,NaN,7453.6,107.6
301,7,9519.6,28309,666.03,NaN,NaN,NaN,591.82,120.57
301,8,18919,23100,-44.796,NaN,NaN,NaN,2548.1,108.23
301,12,29755,43451,44443,NaN,NaN,NaN,2858.3,115.09
301,14,32672,33543,1562.6,NaN,NaN,NaN,4273.7,119.21
302,1,32306,34174,-934.08,NaN,NaN,NaN,8827.7,115.49
302,7,9405.9,28228,278.76,NaN,NaN,NaN,557.5,121.42
302,8,16537,21153,-7773,NaN,NaN,NaN,2115.3,111.09
302,11,12310,38148,16425,NaN,NaN,NaN,2510.7,107.69
302,12,13519,41631,-485.13,NaN,NaN,NaN,3067.7,109.21
302,17,21058,43153,291.38,NaN,NaN,NaN,4655.4,99.112
303,3,11512,32353,491.08,NaN,NaN,NaN,2317.8,123.92
303,4,19015,23101,241.52,NaN,NaN,NaN,2118.9,108.31
303,5,13074,37842,456.75,NaN,NaN,NaN,3978.9,116.62
303,6,14585,14663,-16091,NaN,NaN,NaN,1104.9,109.82
303,10,26345,42698,56625,NaN,NaN,NaN,3769.6,116.4
304,1,14592,26424,-810.41,NaN,NaN,NaN,2354.8,123.52
304,2,32366,33812,-198.82,NaN,NaN,NaN,8048.5,115.51
304,3,11455,32276,284.66,NaN,NaN,NaN,1871.8,123.63
304,4,29645,35673,118.12,NaN,NaN,NaN,6536.4,104.17
304,5,18824,23066,22.838,NaN,NaN,NaN,2170.7,110.62
304,7,8539.7,33610,200.08,NaN,NaN,NaN,1809.5,114.74
304,10,21015,44047,-0.35351,NaN,NaN,NaN,4103.8,96.808
304,12,62911,64058,2.0092e+05,NaN,NaN,NaN,3108.5,101.65
304,14,32021,33457,-584.15,NaN,NaN,NaN,6160.5,116.42
305,1,32309,33981,-746.08,NaN,NaN,NaN,8256.4,110.89
305,4,14563,26395,-894.84,NaN,NaN,NaN,697.67,123.07
305,6,4794.6,34999,-803.21,NaN,NaN,NaN,1994.2,102.43
305,8,18961,23035,-201.52,NaN,NaN,NaN,2304.6,109.23
305,11,13686,33166,-18691,NaN,NaN,NaN,3171.1,117.22
305,15,13052,37283,3248.8,NaN,NaN,NaN,3689,117.57
306,4,18877,23013,-2.7588,NaN,NaN,NaN,2254.7,109.35
306,5,11434,32338,241.11,NaN,NaN,NaN,1667.5,122.93
306,6,13288,44167,-288.64,NaN,NaN,NaN,3397.5,104.27
306,8,13697,41495,-1069.7,NaN,NaN,NaN,3230.8,110.93
306,10,11904,37001,102.95,NaN,NaN,NaN,3494.3,116.12
307,4,29597,35694,624.04,NaN,NaN,NaN,7310,106.4
307,8,4880.6,34999,-878.01,NaN,NaN,NaN,1900.8,102.71
307,10,13528,41346,-369.13,NaN,NaN,NaN,3463.8,111.94
307,13,-22764,-5486.9,-1.7713e+05,NaN,NaN,NaN,3157.2,105.23
307,16,22484,42277,583.82,NaN,NaN,NaN,3339.9,99.113
308,8,18985,23176,238.62,NaN,NaN,NaN,2400.8,107.18
308,11,8393.1,35434,-476.88,NaN,NaN,NaN,2307.3,111.25
308,17,29427,35632,105.59,NaN,NaN,NaN,5020.1,101.98
309,1,32204,34081,-369.47,NaN,NaN,NaN,8512.9,116.66
309,3,13624,41437,-649.15,NaN,NaN,NaN,3720.3,112.75
309,4,19120,23029,473.91,NaN,NaN,NaN,2564.3,109.04
309,6,29283,36829,-1601.6,NaN,NaN,NaN,5791.9,101.1
309,10,-3675.6,9105.7,-1.06e+05,NaN,NaN,NaN,3710.7,118.29
309,12,13271,44213,-38.544,NaN,NaN,NaN,3854.9,103.59
309,13,4980,35079,-1009.2,NaN,NaN,NaN,2431.2,102.07
310,1,32215,33999,-919.33,NaN,NaN,NaN,8162.8,111.36
310,3,13490,41494,-246.5,NaN,NaN,NaN,3960.8,109.68
310,4,29942,34905,-199.71,NaN,NaN,NaN,6112,105.17
310,5,4860.2,34998,-1063.8,NaN,NaN,NaN,2468.5,102.28
310,11,9653.8,8078,-39851,NaN,NaN,NaN,1494.4,108.58
311,1,32228,33810,-1104.3,NaN,NaN,NaN,7402.3,116.82
311,5,19180,23157,799.46,NaN,NaN,NaN,3674.1,108.79
311,8,17874,38422,598.44,NaN,NaN,NaN,3307,117.96
311,10,19911,46300,-99.011,NaN,NaN,NaN,3143,95.856
312,1,32315,34289,-466.06,NaN,NaN,NaN,8248.1,113.72
312,5,2.3595e+05,1.3504e+05,9.1475e+05,NaN,NaN,NaN,3696.5,110.86
312,7,6855.6,31300,-20409,NaN,NaN,NaN,3969.1,116.45
312,11,4838.9,35145,-942.7,NaN,NaN,NaN,1912.9,101.97
312,12,-7544.4,-3829.1,-81402,NaN,NaN,NaN,1361.8,103.78
312,13,9468.7,28312,360.51,NaN,NaN,NaN,561.48,119.08
312,15,22543,42864,6.1582,NaN,NaN,NaN,2997.8,95.937
313,2,75155,63316,2.5626e+05,NaN,NaN,NaN,4995.2,115.35
313,3,29804,35569,568.25,NaN,NaN,NaN,7789.8,107.37
313,5,32407,34958,104.91,NaN,NaN,NaN,7585.6,111.58
313,9,17591,38675,-669.22,NaN,NaN,NaN,2666.3,116.56
313,11,12095,42583,-32.571,NaN,NaN,NaN,2371.8,104.07
314,1,32166,33977,-480.34,NaN,NaN,NaN,8530.6,109.19
314,2,11971,37334,-1077.4,NaN,NaN,NaN,4702,114.09
314,3,19090,22932,344.07,NaN,NaN,NaN,2264,108.67
314,8,2365.7,19699,-77534,NaN,NaN,NaN,4615,106.64
314,9,13624,41424,678.18,NaN,NaN,NaN,4109.2,108.09
315,4,29534,36204,-7.8918,NaN,NaN,NaN,5849.2,101.11
315,5,11354,37260,907.39,NaN,NaN,NaN,4833.2,116.26
315,12,24981,27565,33704,NaN,NaN,NaN,819.5,116.86
316,2,32272,34203,-914.96,NaN,NaN,NaN,9331.7,110.99
316,3,29887,35311,258.52,NaN,NaN,NaN,7170.9,105.32
316,4,10571,36202,-2787.1,NaN,NaN,NaN,5390.6,118.26
316,5,13655,41401,-468.39,NaN,NaN,NaN,4507.5,111.72
316,11,19087,23108,315.78,NaN,NaN,NaN,1781.5,108.72
317,2,32253,33617,-593.64,NaN,NaN,NaN,7877.3,118.83
317,3,18907,23002,-38.371,NaN,NaN,NaN,2190.2,110.04
317,4,14585,25353,-1370.1,NaN,NaN,NaN,1277.7,120.73
317,5,13702,41500,-243.4,NaN,NaN,NaN,4298.4,109.71
317,10,3998.7,34006,-644.99,NaN,NaN,NaN,1818.8,102.43
317,13,18414,19080,-479.48,NaN,NaN,NaN,1322.8,109.53
318,1,32226,34012,-794.16,NaN,NaN,NaN,8656.9,115.4
318,4,11613,37353,-457.79,NaN,NaN,NaN,4364.3,114.76
318,8,19132,23014,194.6,NaN,NaN,NaN,2458.4,108.55
318,11,1.6475e+05,1.0502e+05,6.2858e+05,NaN,NaN,NaN,2443.4,107.62
319,2,11691,37381,-460.63,NaN,NaN,NaN,3922.7,114.41
319,5,13554,24637,-606.93,NaN,NaN,NaN,1035.1,117.95
319,7,22506,42761,-198.81,NaN,NaN,NaN,3498.9,95.767
319,10,18946,23181,224.49,NaN,NaN,NaN,2041.2,108.04
319,11,10164,18736,600.96,NaN,NaN,NaN,839.08,107.66
319,13,25718,31300,-20105,NaN,NaN,NaN,6401.9,100.97
319,14,11464,40318,0.24639,NaN,NaN,NaN,2091.9,105.81
320,2,11731,37402,-810.72,NaN,NaN,NaN,5112.5,115.11
320,5,13509,40737,-191.88,NaN,NaN,NaN,3705.2,110.34
320,7,22465,28361,30014,NaN,NaN,NaN,1513.4,121.05
320,11,29447,36522,-35.446,NaN,NaN,NaN,4132.8,103.07
320,12,18327,20002,376.23,NaN,NaN,NaN,1226.8,108.67
321,1,32245,34143,-1007.8,NaN,NaN,NaN,8653,109
321,2,11642,37255,-810.26,NaN,NaN,NaN,5271.4,117.04
321,9,10039,37731,-677.73,NaN,NaN,NaN,2258.4,111.29
321,11,-25240,-13443,-1.9499e+05,NaN,NaN,NaN,3983.6,111.87
321,12,29880,37414,-516.7,NaN,NaN,NaN,5901.7,97.778
322,1,32352,34328,-603.1,NaN,NaN,NaN,8498.3,112.51
322,2,11719,37257,-1281.2,NaN,NaN,NaN,4794.7,116.89
322,4,29680,35447,246.65,NaN,NaN,NaN,6442.2,101.96
322,5,12471,31003,102.67,NaN,NaN,NaN,862.54,127.18
322,8,13780,41121,359.98,NaN,NaN,NaN,4200.5,111.15
322,11,22462,42834,-230.78,NaN,NaN,NaN,3577.5,95.533
322,12,15074,19089,-15156,NaN,NaN,NaN,1901.7,110.34
323,1,11584,37290,-810.81,NaN,NaN,NaN,5280,117.45
323,2,32119,33895,-667.9,NaN,NaN,NaN,8415.7,115.55
323,3,29627,35605,465.38,NaN,NaN,NaN,6439.4,103.31
323,6,13680,41472,-35.644,NaN,NaN,NaN,4116.4,109.92
323,7,15624,37090,244.63,NaN,NaN,NaN,2126.4,121.78
323,11,8400.7,20088,-684.3,NaN,NaN,NaN,911.38,106.59
323,15,18593,18921,301.64,NaN,NaN,NaN,1093.2,110.15
324,2,11586,37096,-1006.4,NaN,NaN,NaN,4643.8,116.75
324,10,19120,23023,477.8,NaN,NaN,NaN,2447,108.54
324,12,11713,40228,788.7,NaN,NaN,NaN,3226.3,110.7
325,1,11579,37257,-809.48,NaN,NaN,NaN,4696.3,115.8
325,2,32245,34227,-1118.8,NaN,NaN,NaN,8134.9,113.74
325,6,29997,37477,351.22,NaN,NaN,NaN,5174.6,100.7
325,7,31908,33479,-231.54,NaN,NaN,NaN,6279.6,116.42
325,8,14517,25512,-1435.2,NaN,NaN,NaN,790.36,120.18
325,10,19005,22982,98.616,NaN,NaN,NaN,2237.2,107.2
325,13,1.1301e+05,82568,4.0479e+05,NaN,NaN,NaN,3829.3,109.81
326,1,32230,33826,-949.31,NaN,NaN,NaN,8071.5,115.78
326,2,11622,37278,-739.99,NaN,NaN,NaN,4951.3,115.05
326,4,13570,41402,-1351.5,NaN,NaN,NaN,3804.9,108.29
326,8,11672,40294,793.03,NaN,NaN,NaN,3063.4,108.75
326,11,22367,42719,-1471.1,NaN,NaN,NaN,4042.5,96.477
326,12,19011,22923,225.28,NaN,NaN,NaN,1969,108.66
327,1,32255,34265,-201.58,NaN,NaN,NaN,8836.8,116.21
327,2,11530,37138,-714.58,NaN,NaN,NaN,4848.7,117.45
327,3,19059,22978,238.21,NaN,NaN,NaN,2233.3,107.91
327,5,34931,34529,9280.5,NaN,NaN,NaN,5890.8,120.8
327,7,29704,35606,402.34,NaN,NaN,NaN,7307.4,106.88
327,11,20311,46435,-794.09,NaN,NaN,NaN,2331.4,93.826
328,1,32279,34059,-808.6,NaN,NaN,NaN,8516.8,117.44
328,2,11517,37290,-306.43,NaN,NaN,NaN,4743.9,118.69
328,4,19082,23101,280.68,NaN,NaN,NaN,3012.8,108.09
328,6,12661,50745,104.65,NaN,NaN,NaN,1344.7,92.373
328,7,29850,35342,413.64,NaN,NaN,NaN,7918.2,109.07
328,12,17126,46919,-43.516,NaN,NaN,NaN,3165.3,98.768
329,2,11557,37211,-1016.6,NaN,NaN,NaN,4507.8,118.45
329,11,7558.9,19209,250.58,NaN,NaN,NaN,1123.6,105.02
329,14,12750,50629,-370.17,NaN,NaN,NaN,1513.3,92.617
329,15,24093,43119,4629.6,NaN,NaN,NaN,3914,100.31
330,1,32290,33780,-600.71,NaN,NaN,NaN,8693.8,116.02
330,2,19040,28496,249.03,NaN,NaN,NaN,583.89,112
330,4,22557,42835,-52.805,NaN,NaN,NaN,3817.2,96.067
330,7,16752,46998,651.58,NaN,NaN,NaN,3708.8,98.672
330,9,7670.5,19194,102.89,NaN,NaN,NaN,1488,103.8
330,11,29544,36204,43.358,NaN,NaN,NaN,5890.5,100.98
330,12,18911,23142,104.91,NaN,NaN,NaN,2373.8,107.89
330,16,21953,40641,-1370.5,NaN,NaN,NaN,3560.5,101.23
331,1,32192,34088,-915.05,NaN,NaN,NaN,8588.5,116.97
331,6,11682,37299,-1059.4,NaN,NaN,NaN,3340.1,116.93
331,7,-4976.2,-17903,-1.832e+05,NaN,NaN,NaN,4875.3,121.3
331,11,29570,35777,75.727,NaN,NaN,NaN,5848.6,104.43
331,13,19082,23105,372.49,NaN,NaN,NaN,2844.3,106.24
331,14,8133.7,19710,-259.82,NaN,NaN,NaN,1175.2,109.69
332,5,11848,37393,-1028.4,NaN,NaN,NaN,2874.2,116.28
332,7,15409,28658,232.95,NaN,NaN,NaN,356.68,122.22
332,11,10477,25770,-246.51,NaN,NaN,NaN,532.5,119.2
333,1,40676,37291,31319,NaN,NaN,NaN,7948.7,114.64
