frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
138,23,24142,42836,-13.4,NaN,NaN,NaN,3614.4,153.89
138,30,22736,36830,-946.19,NaN,NaN,NaN,5218.2,170.61
138,31,41713,37457,-211.7,NaN,NaN,NaN,7350.1,293.19
138,43,44256,35022,737.02,NaN,NaN,NaN,8759.9,305.65
139,1,38706,25268,-253.02,NaN,NaN,NaN,6698.2,312.77
139,3,45837,40138,459.43,NaN,NaN,NaN,16147,258.26
139,4,23952,43188,380.86,NaN,NaN,NaN,4630.1,153.2
139,5,28676,10058,-90770,NaN,NaN,NaN,10299,278.7
139,10,33167,26282,-147.34,NaN,NaN,NaN,2693.5,284.1
139,12,42564,28926,-606.32,NaN,NaN,NaN,7438.4,324.3
139,18,30847,36474,600.3,NaN,NaN,NaN,8508.1,243.61
139,20,33621,32934,102.97,NaN,NaN,NaN,6192.2,266.18
139,21,43209,48105,180.37,NaN,NaN,NaN,12320,180.65
139,24,46426,46702,224.44,NaN,NaN,NaN,8817.9,179.73
139,25,39141,28561,273.69,NaN,NaN,NaN,9007.6,316.32
139,27,28620,31930,-1122.1,NaN,NaN,NaN,11931,247.51
139,38,31096,48514,-348.09,NaN,NaN,NaN,6308.2,159.51
140,2,38707,25117,-44.605,NaN,NaN,NaN,1641.4,300.68
140,3,48038,43847,626.22,NaN,NaN,NaN,15112,187.35
140,6,43613,30582,60.671,NaN,NaN,NaN,11070,310.21
140,8,23877,42938,12.072,NaN,NaN,NaN,4160.8,150.14
140,11,45895,39947,154.99,NaN,NaN,NaN,14500,256.63
140,15,25516,16757,-32530,NaN,NaN,NaN,1838,273.41
140,20,46587,29754,12277,NaN,NaN,NaN,5225.7,307.81
140,24,27919,47338,-40.852,NaN,NaN,NaN,12099,157.04
140,27,22332,36458,807.44,NaN,NaN,NaN,4604.1,163.21
140,28,38175,21617,-29885,NaN,NaN,NaN,6658,297.17
140,29,34359,29821,-1429.4,NaN,NaN,NaN,8675.4,274.88
140,31,36722,32107,813.67,NaN,NaN,NaN,10497,277.14
141,1,34028,28596,106.46,NaN,NaN,NaN,9110.8,284.16
141,2,48153,39881,-44.416,NaN,NaN,NaN,9086.5,216.34
141,5,33015,25595,-35.909,NaN,NaN,NaN,1619.1,282.24
141,10,23863,43360,347.07,NaN,NaN,NaN,5817.8,151.76
141,11,27876,37127,-1115.4,NaN,NaN,NaN,8235.3,223.24
141,14,30099,27247,904.52,NaN,NaN,NaN,2254.6,263.52
141,17,38724,51773,-393.6,NaN,NaN,NaN,8331,149.64
141,18,45909,40297,485.78,NaN,NaN,NaN,13460,252.84
141,20,15693,15341,-57494,NaN,NaN,NaN,8652.1,240.65
141,23,36624,31968,655.84,NaN,NaN,NaN,9836,276.3
141,24,42591,27974,586.82,NaN,NaN,NaN,5339.4,304.85
141,25,5261.6,-5278,-1.2229e+05,NaN,NaN,NaN,4770.3,266.89
141,29,46501,46902,235.95,NaN,NaN,NaN,9643.8,173.86
141,39,49441,45986,547.72,NaN,NaN,NaN,7223.3,154.83
142,1,33854,28210,-201.1,NaN,NaN,NaN,9721.7,281.84
142,3,30586,26588,112.68,NaN,NaN,NaN,3035.4,264.28
142,9,33166,26440,-655.71,NaN,NaN,NaN,1775.9,283.56
142,11,1.0277e+05,78341,2.5675e+05,NaN,NaN,NaN,9834.4,146.55
142,12,23844,43287,265.41,NaN,NaN,NaN,5090.4,152.41
142,13,46133,40081,-583.64,NaN,NaN,NaN,14541,246.01
142,23,33159,26498,-600.51,NaN,NaN,NaN,4247.4,276.73
142,31,42967,44928,325.7,NaN,NaN,NaN,9230.6,216.67
142,34,22251,11810,-1.1523e+05,NaN,NaN,NaN,9251.4,206.32
142,36,24606,40483,559.76,NaN,NaN,NaN,4767.2,170.57
143,1,48195,39773,-71.546,NaN,NaN,NaN,11074,214.01
143,3,30552,26736,278.66,NaN,NaN,NaN,1966.2,259.84
143,6,23884,43367,221.93,NaN,NaN,NaN,5980,152.56
143,7,33914,28282,-375.25,NaN,NaN,NaN,9670.9,276.65
143,9,33233,26438,-661.06,NaN,NaN,NaN,3107.7,276.38
143,10,46322,40083,-1281.4,NaN,NaN,NaN,15242,248.24
143,17,43187,42335,5.1259,NaN,NaN,NaN,10041,242.47
143,24,25518,42951,486.39,NaN,NaN,NaN,7224.3,170.73
143,27,29526,45637,-1333.4,NaN,NaN,NaN,8613.5,177.97
143,31,27066,31301,-241.52,NaN,NaN,NaN,5218.7,226.3
143,35,29676,29240,107.2,NaN,NaN,NaN,6670.2,255.64
144,2,45980,40139,631.94,NaN,NaN,NaN,14567,248.55
144,3,34054,28476,-191.79,NaN,NaN,NaN,8493.7,279.34
144,6,23888,42966,126.67,NaN,NaN,NaN,4731.8,152.08
144,11,2.4311e+05,1.3591e+05,8.8196e+05,NaN,NaN,NaN,10670,178.28
144,12,43169,42666,460.57,NaN,NaN,NaN,11855,238.52
144,14,44897,31311,-13885,NaN,NaN,NaN,5715.8,239.63
144,19,1.8663e+05,1.0873e+05,5.8943e+05,NaN,NaN,NaN,13449,185.94
144,24,30606,26674,217.51,NaN,NaN,NaN,1796.1,258.33
144,25,42668,28460,-478.41,NaN,NaN,NaN,6608.3,306.38
144,27,42686,38553,-245.29,NaN,NaN,NaN,9437.7,279.58
144,28,27072,31724,-504.48,NaN,NaN,NaN,4533.3,223.99
144,32,33090,26500,-600.92,NaN,NaN,NaN,1027.1,278.64
144,34,3.153e+05,1.4896e+05,1.1011e+06,NaN,NaN,NaN,10022,262.6
144,40,34713,51891,-923.7,NaN,NaN,NaN,7792.3,144.29
145,1,36405,25995,-10533,NaN,NaN,NaN,12120,302.38
145,15,2.8111e+05,1.2828e+05,9.7662e+05,NaN,NaN,NaN,1593.7,294.48
145,18,41950,47794,635.61,NaN,NaN,NaN,11951,185.21
145,19,93114,54032,1.8046e+05,NaN,NaN,NaN,7020.1,242.17
145,22,30379,27423,303.23,NaN,NaN,NaN,2202.4,255.38
145,32,28016,31988,222.72,NaN,NaN,NaN,11318,228.63
145,36,42861,28573,-1097.7,NaN,NaN,NaN,7239,307.65
146,1,38911,29374,654.88,NaN,NaN,NaN,12075,301.97
146,2,45958,40244,320.65,NaN,NaN,NaN,14174,236.79
146,11,-10920,-21828,-1.9054e+05,NaN,NaN,NaN,6437.6,227.03
146,13,30276,27449,476.24,NaN,NaN,NaN,2230.4,257.33
146,17,27990,31946,-371.67,NaN,NaN,NaN,11136,230.95
146,20,24283,42646,334.89,NaN,NaN,NaN,4109,148.93
146,21,42835,28521,-1370.7,NaN,NaN,NaN,6808.5,302.32
146,31,46972,35774,-629.02,NaN,NaN,NaN,9068.1,253.56
146,33,40518,34835,-201.54,NaN,NaN,NaN,3944.8,285.27
146,34,37827,36770,-24.294,NaN,NaN,NaN,2101.4,256.52
146,38,24125,37614,252.6,NaN,NaN,NaN,5662.7,176.98
146,41,1.1776e+05,59306,2.992e+05,NaN,NaN,NaN,2988.7,290.29
147,1,25290,40105,257.43,NaN,NaN,NaN,8651.8,176.59
147,5,30058,27501,645.68,NaN,NaN,NaN,4594.8,259.62
147,7,40459,34824,-52.643,NaN,NaN,NaN,5357.6,291.86
147,15,2.0561e+05,1.0177e+05,6.448e+05,NaN,NaN,NaN,6416.3,240.21
147,17,43545,36669,-949.36,NaN,NaN,NaN,10125,290.64
147,18,38115,36085,860.87,NaN,NaN,NaN,4248.8,269.44
147,21,24275,42555,230.8,NaN,NaN,NaN,3945.3,150.3
147,22,37201,31865,-220.86,NaN,NaN,NaN,12778,286.78
147,24,46043,40138,363.27,NaN,NaN,NaN,11263,238.34
147,25,42679,38872,-36.976,NaN,NaN,NaN,10422,273.99
147,27,42919,42272,11.933,NaN,NaN,NaN,11344,238.32
147,30,29140,37575,133.47,NaN,NaN,NaN,5713.6,227.72
147,31,-483.03,-19146,-1.6317e+05,NaN,NaN,NaN,860.2,273.95
147,33,35687,34385,338.61,NaN,NaN,NaN,3238.3,260.49
147,35,48925,38692,-240.91,NaN,NaN,NaN,6059.8,208.77
147,39,2.4168e+05,1.1245e+05,8.1994e+05,NaN,NaN,NaN,6258.9,311.85
148,3,2.6299e+05,1.2633e+05,9.3313e+05,NaN,NaN,NaN,10099,279.27
148,4,35918,49992,899.76,NaN,NaN,NaN,6640.4,156.51
148,6,30096,27406,819.51,NaN,NaN,NaN,2686.6,261.64
148,7,42829,39133,102.28,NaN,NaN,NaN,10686,264.58
148,18,46068,40087,-739.04,NaN,NaN,NaN,11836,240.12
148,19,25341,39900,628.44,NaN,NaN,NaN,7173.1,184.33
148,21,48985,39016,-39.878,NaN,NaN,NaN,6989.4,199.76
148,23,49222,46156,484.71,NaN,NaN,NaN,5679.9,151.13
148,41,27619,31204,-838.19,NaN,NaN,NaN,5881.8,235.13
149,1,42768,39212,-39.656,NaN,NaN,NaN,12366,261.3
149,4,30350,23621,-23063,NaN,NaN,NaN,9188.7,279.98
149,10,45947,39957,-465.18,NaN,NaN,NaN,11778,238.65
149,11,24115,34918,-601.26,NaN,NaN,NaN,6095.6,196.82
149,12,40337,34750,232.89,NaN,NaN,NaN,4685,284.95
149,28,49291,46248,375.41,NaN,NaN,NaN,5627.5,149.4
149,29,35736,50165,624.45,NaN,NaN,NaN,5967.2,153.26
149,30,23196,37451,471.31,NaN,NaN,NaN,4874.8,171.17
149,34,24098,42696,211.54,NaN,NaN,NaN,2961.2,148.7
149,35,39281,52597,-811.14,NaN,NaN,NaN,7834.1,139.68
149,41,25729,42112,-221.23,NaN,NaN,NaN,9870.4,175.28
150,1,42889,39146,47.787,NaN,NaN,NaN,11334,256.28
150,6,43987,37021,-1415.9,NaN,NaN,NaN,11830,270.25
150,13,39450,29406,-1075.4,NaN,NaN,NaN,14074,299.63
150,15,88733,51169,2.3614e+05,NaN,NaN,NaN,3512.2,262.04
150,20,57755,48068,1.1788e+05,NaN,NaN,NaN,8243.7,227.89
150,25,35531,30129,613.51,NaN,NaN,NaN,8702.6,280.62
150,28,42038,48068,-201.78,NaN,NaN,NaN,11044,174.84
150,31,65558,40794,77718,NaN,NaN,NaN,5564.8,273.8
150,35,43491,41235,-940.51,NaN,NaN,NaN,11758,237.34
151,1,43790,36823,-1362.7,NaN,NaN,NaN,11213,268.52
151,2,23994,34998,-519.34,NaN,NaN,NaN,6746.9,187.41
151,3,28439,36209,-822.51,NaN,NaN,NaN,9273.4,223.46
151,7,49014,38820,-34.172,NaN,NaN,NaN,7042.8,195.89
151,8,38944,29192,419.54,NaN,NaN,NaN,14159,293.76
151,12,37830,31669,-713.62,NaN,NaN,NaN,13280,277.78
151,14,15064,23138,-97486,NaN,NaN,NaN,7022.5,150.83
151,15,14896,12571,-68576,NaN,NaN,NaN,11590,246.4
151,16,42656,28769,20233,NaN,NaN,NaN,2326.5,291.89
151,19,40433,34775,158.56,NaN,NaN,NaN,5234.9,275.26
151,21,42814,39273,-44.214,NaN,NaN,NaN,8344.1,253.7
151,26,25328,39675,-6.0329,NaN,NaN,NaN,6068.6,185.49
151,27,52557,57674,50909,NaN,NaN,NaN,7218.5,138.51
151,28,43889,30432,-473.54,NaN,NaN,NaN,8410.9,280.82
151,34,43610,34909,-993.46,NaN,NaN,NaN,7644.3,277.63
151,37,46134,40127,-1126.9,NaN,NaN,NaN,10032,230.8
151,41,1.8077e+05,1.0909e+05,6.2271e+05,NaN,NaN,NaN,7318.9,170.15
151,42,25885,42075,-44.541,NaN,NaN,NaN,8826.7,168.53
151,45,24327,42568,459.99,NaN,NaN,NaN,4648.1,151.54
152,1,43746,36777,-1372.5,NaN,NaN,NaN,11831,267.78
152,2,49003,38530,-199.15,NaN,NaN,NaN,7162.7,195.45
152,4,30311,26890,-358.31,NaN,NaN,NaN,1273.8,263.18
152,6,81480,42811,1.7342e+05,NaN,NaN,NaN,2381.3,293.02
152,18,45764,40320,310.71,NaN,NaN,NaN,10429,227.92
152,21,26493,46302,-1067.9,NaN,NaN,NaN,6742.5,147.02
152,24,39972,29986,21519,NaN,NaN,NaN,4538,283.77
152,28,27862,46149,177.23,NaN,NaN,NaN,10559,156.31
153,1,71393,47889,1.1064e+05,NaN,NaN,NaN,11099,264.43
153,2,48800,38293,-603.7,NaN,NaN,NaN,9451.6,203.03
153,3,45896,40109,793.02,NaN,NaN,NaN,10430,224.11
153,4,44030,43528,190.81,NaN,NaN,NaN,10762,206.16
153,12,34843,28975,16535,NaN,NaN,NaN,2002,256.48
153,23,39006,52875,-431.37,NaN,NaN,NaN,6355.3,136.45
153,28,26107,41383,201.84,NaN,NaN,NaN,8043.1,174.09
153,32,33111,26732,-241.78,NaN,NaN,NaN,1864.9,275.87
153,39,23293,33586,-1672.5,NaN,NaN,NaN,1343.1,181.72
153,40,44271,50582,-917.98,NaN,NaN,NaN,6430.8,142.08
154,1,45391,37274,5650.4,NaN,NaN,NaN,12917,271.61
154,5,17963,22492,-47322,NaN,NaN,NaN,9049.8,224
154,9,46033,33207,-710.38,NaN,NaN,NaN,5740.7,261.47
154,10,50119,41551,92.311,NaN,NaN,NaN,5051.4,164.89
154,13,43480,29693,-601.18,NaN,NaN,NaN,10128,290.08
154,14,39108,29386,-294.06,NaN,NaN,NaN,11796,297.64
154,31,43125,42549,501.3,NaN,NaN,NaN,7386.2,226.37
154,42,31637,35241,-258.34,NaN,NaN,NaN,9163.6,247.74
154,43,40363,48339,253.73,NaN,NaN,NaN,7880.8,171.18
154,44,37974,31704,-617.19,NaN,NaN,NaN,10479,281.92
155,16,48929,38005,-747.96,NaN,NaN,NaN,5270.8,201.08
155,18,49992,41418,6.7031,NaN,NaN,NaN,4807.9,165.85
155,21,23794,34230,866.23,NaN,NaN,NaN,582.71,180.62
155,22,35696,34887,-937.43,NaN,NaN,NaN,4926.2,257.68
155,26,28240,29612,-6100.2,NaN,NaN,NaN,10468,258.48
155,29,39434,36771,-1282.1,NaN,NaN,NaN,2333.5,263.22
156,1,43448,36563,-1124.7,NaN,NaN,NaN,12452,271.86
156,2,43584,34029,-3.2136,NaN,NaN,NaN,10929,279.87
156,4,43320,29031,-714.85,NaN,NaN,NaN,7585.1,284.49
156,6,28090,35568,813.16,NaN,NaN,NaN,9370.7,222.92
156,9,33830,22375,-24442,NaN,NaN,NaN,12814,287.74
156,11,42739,39282,18.342,NaN,NaN,NaN,7994,255.77
156,13,43175,42509,557.5,NaN,NaN,NaN,8867.4,226.36
156,18,25602,45763,-1139.5,NaN,NaN,NaN,7587.2,145.64
156,28,49903,42094,-42.475,NaN,NaN,NaN,4904.6,165.61
156,30,24133,42689,143.06,NaN,NaN,NaN,4114.4,148.13
157,1,43471,36522,-1178.5,NaN,NaN,NaN,10668,274.31
157,6,24104,42673,249.41,NaN,NaN,NaN,5677.5,147.18
157,7,43565,29451,-964.05,NaN,NaN,NaN,7061.9,285.06
157,8,42640,38679,-363.66,NaN,NaN,NaN,6662,262.43
157,16,29723,31295,624.72,NaN,NaN,NaN,10033,238.32
157,34,43437,42518,-492.1,NaN,NaN,NaN,8961.2,234.13
158,1,52118,39903,32274,NaN,NaN,NaN,10159,275.37
158,3,24105,42870,398.97,NaN,NaN,NaN,6766,148.47
158,6,78561,67367,2.1796e+05,NaN,NaN,NaN,8596.9,141.13
158,9,47542,34965,23.64,NaN,NaN,NaN,9332.3,243.17
158,11,42604,27942,233.2,NaN,NaN,NaN,7913.3,288.56
158,20,42860,39137,78.315,NaN,NaN,NaN,7295.6,258.16
158,25,40479,46282,-438.44,NaN,NaN,NaN,7682.2,189.92
158,30,32711,50647,13.568,NaN,NaN,NaN,5488.1,139.2
158,33,38965,29360,580.32,NaN,NaN,NaN,11334,281.76
158,36,28462,40515,-1272.3,NaN,NaN,NaN,5890.8,197.6
158,40,35864,29893,84.283,NaN,NaN,NaN,7167.1,265.12
158,43,34668,50388,-553.52,NaN,NaN,NaN,6225.7,143.19
159,1,47986,38250,15552,NaN,NaN,NaN,10514,268.95
159,2,48919,38625,-242.76,NaN,NaN,NaN,13100,202.49
159,4,2.796e+05,1.5158e+05,1.028e+06,NaN,NaN,NaN,11046,169.08
159,5,38649,24918,379.84,NaN,NaN,NaN,1029.8,280.62
159,6,43562,29558,-948.67,NaN,NaN,NaN,9913.6,281.01
159,13,46705,39996,288.45,NaN,NaN,NaN,10235,226.99
159,18,48893,38097,-1370.1,NaN,NaN,NaN,8498.5,213.88
159,20,30541,35072,-1369.6,NaN,NaN,NaN,11651,237.41
159,23,41535,50017,345.32,NaN,NaN,NaN,11051,153.72
159,29,23069,34496,262.49,NaN,NaN,NaN,3796.5,168.65
159,37,6921.6,16471,-92021,NaN,NaN,NaN,7898.9,172.78
159,39,40479,34037,631.5,NaN,NaN,NaN,3935.6,271.8
160,1,57497,42006,53989,NaN,NaN,NaN,9638.1,270.56
160,4,24160,34535,-600.03,NaN,NaN,NaN,4904.2,184.55
160,5,29453,46001,211.49,NaN,NaN,NaN,12987,165.64
160,9,43352,29288,-1106,NaN,NaN,NaN,10464,285.39
160,13,28410,40437,-917.73,NaN,NaN,NaN,6545.8,201.11
160,14,24092,42921,485.43,NaN,NaN,NaN,6031.8,150.23
160,16,44965,44414,-1073.6,NaN,NaN,NaN,11979,201.27
160,17,46821,39943,351.13,NaN,NaN,NaN,10226,226.22
160,21,29518,31318,-3.2427,NaN,NaN,NaN,11073,246.38
160,23,29526,37461,360.76,NaN,NaN,NaN,6676.1,226
160,34,39162,36677,-1068.3,NaN,NaN,NaN,2812.1,257.99
160,36,22634,35536,585.33,NaN,NaN,NaN,3247.7,168.22
160,40,42423,38474,-367.22,NaN,NaN,NaN,5124.7,259.87
161,2,30085,26394,-916.81,NaN,NaN,NaN,3669.5,242.38
161,3,45029,36963,3577.9,NaN,NaN,NaN,11111,262.89
161,7,46744,40089,218.16,NaN,NaN,NaN,10602,219.6
161,11,41563,50081,846.79,NaN,NaN,NaN,10829,148.38
161,13,24160,34663,-445.37,NaN,NaN,NaN,3015.7,181.28
161,21,24170,42649,236.14,NaN,NaN,NaN,5333.1,150.58
161,25,49432,46155,235.9,NaN,NaN,NaN,6646.8,146.69
162,1,24204,35164,-209.89,NaN,NaN,NaN,6370.9,195.41
162,3,43624,36569,-1294.1,NaN,NaN,NaN,11044,263.86
162,4,29985,26426,-717.92,NaN,NaN,NaN,4469.2,252.2
162,6,29344,37327,804.94,NaN,NaN,NaN,10057,228.31
162,15,42597,42085,-763.34,NaN,NaN,NaN,7535.8,224.4
162,21,29909,36860,576.55,NaN,NaN,NaN,11288,236.38
162,31,48714,33394,17.972,NaN,NaN,NaN,610.13,224.06
162,34,26186,42947,-1370.6,NaN,NaN,NaN,10563,174.12
163,1,24253,34933,-581.55,NaN,NaN,NaN,6641.1,192.52
163,2,29971,26606,-603.64,NaN,NaN,NaN,2933.2,250.02
163,5,29519,37324,362.04,NaN,NaN,NaN,10457,232.53
163,6,43712,36560,-1479.7,NaN,NaN,NaN,10253,264.9
163,8,46585,46088,13.786,NaN,NaN,NaN,10291,169.81
163,15,38961,29724,-365.34,NaN,NaN,NaN,10624,274.37
163,16,48893,34316,-198.26,NaN,NaN,NaN,1639.2,223.62
163,18,41485,50165,594.01,NaN,NaN,NaN,12155,152.22
164,2,24172,34992,-365.11,NaN,NaN,NaN,7563.4,187.84
164,4,43557,36650,-1370.1,NaN,NaN,NaN,8551.3,261.23
164,18,41595,50302,484.29,NaN,NaN,NaN,10218,147.7
165,1,43552,36587,-1512.4,NaN,NaN,NaN,11560,264.67
165,3,49314,39077,-792.78,NaN,NaN,NaN,10121,197.4
165,5,24243,34889,-453.41,NaN,NaN,NaN,6291.7,187.74
165,12,43453,29569,-917.42,NaN,NaN,NaN,10123,279.68
165,16,24856,9660.9,-71018,NaN,NaN,NaN,13182,278.85
165,22,33309,25585,667.01,NaN,NaN,NaN,1067.3,262.53
165,27,43324,34074,566.76,NaN,NaN,NaN,4744.6,274.85
166,2,44158,43413,-0.84049,NaN,NaN,NaN,11643,206.58
166,4,30181,27457,210.15,NaN,NaN,NaN,5214,246.21
166,5,24167,42874,247.39,NaN,NaN,NaN,6300.8,144.02
166,7,42957,28543,-1126.1,NaN,NaN,NaN,7969.4,279.56
166,8,40189,29579,203.66,NaN,NaN,NaN,12980,281.88
166,11,41699,50107,361.64,NaN,NaN,NaN,11588,149.62
166,16,31441,36201,100.42,NaN,NaN,NaN,5823.2,226.57
166,20,24436,35237,-201.44,NaN,NaN,NaN,4448.6,181.8
166,23,26886,31259,-257.99,NaN,NaN,NaN,3718,211.33
166,27,37578,31674,-619.22,NaN,NaN,NaN,10636,262.3
167,2,49337,39111,-800.45,NaN,NaN,NaN,11542,195.47
167,3,44138,43403,-44.504,NaN,NaN,NaN,11263,205.51
167,6,41599,50108,578.03,NaN,NaN,NaN,10236,148.49
167,22,38930,29527,142.25,NaN,NaN,NaN,11352,268.36
167,24,62333,50189,72193,NaN,NaN,NaN,7687.8,217.35
167,28,99269,60945,2.8997e+05,NaN,NaN,NaN,4693.6,211.33
167,37,37244,31396,-151.13,NaN,NaN,NaN,9602.6,254.29
168,2,49309,39092,-1110,NaN,NaN,NaN,10107,194.5
168,3,43492,33994,104.21,NaN,NaN,NaN,7810.6,266.03
168,4,46695,39991,351.9,NaN,NaN,NaN,9858.7,219.02
168,7,37202,26605,-8610.2,NaN,NaN,NaN,11072,269.8
168,10,41491,50106,896.31,NaN,NaN,NaN,10007,146.89
168,13,24163,35730,559.58,NaN,NaN,NaN,8014.6,179.06
168,17,40318,29601,-1001.6,NaN,NaN,NaN,12741,271.57
168,23,42488,39059,-521.59,NaN,NaN,NaN,3267.5,244.2
168,25,35737,36871,-715.64,NaN,NaN,NaN,2751.4,229.5
168,26,42704,28587,-1067,NaN,NaN,NaN,8138.8,271.15
168,33,25417,42554,-685.06,NaN,NaN,NaN,7546.2,154.06
168,34,29127,31832,780.59,NaN,NaN,NaN,9937.7,228.41
169,1,43539,36467,-1119.5,NaN,NaN,NaN,11771,260.67
169,2,49182,39091,-916.63,NaN,NaN,NaN,8176.6,196.53
169,9,47313,35823,-721.15,NaN,NaN,NaN,8917.7,236.82
169,16,43739,42929,-1126.7,NaN,NaN,NaN,6511.6,220.52
169,19,36064,25603,-17.045,NaN,NaN,NaN,1433.2,270.38
169,21,39234,26213,658.86,NaN,NaN,NaN,1291.2,277.29
169,23,49319,46093,59.517,NaN,NaN,NaN,5642.3,147.35
169,28,38801,44371,-0.51901,NaN,NaN,NaN,1969.7,196.06
169,35,32025,27672,639.5,NaN,NaN,NaN,2052.9,255.98
169,39,24142,42845,489.17,NaN,NaN,NaN,5002.1,144.87
170,1,43834,36215,-1005.2,NaN,NaN,NaN,11373,258.23
170,2,44245,43639,244.85,NaN,NaN,NaN,10491,203.1
170,3,46683,33563,-659.24,NaN,NaN,NaN,8316.9,246.34
170,5,38887,29356,-246.43,NaN,NaN,NaN,11414,266.89
170,8,23454,35336,259.6,NaN,NaN,NaN,10349,176.89
170,26,32472,50519,-44.659,NaN,NaN,NaN,5802.1,135.36
170,34,37268,26734,-1430.3,NaN,NaN,NaN,2971.4,268.95
171,1,43911,36387,-1119.9,NaN,NaN,NaN,13523,253.29
171,2,26851,37917,521.96,NaN,NaN,NaN,7263.8,192.47
171,4,38967,29279,446.2,NaN,NaN,NaN,10865,264.15
171,7,29454,46021,112.23,NaN,NaN,NaN,8218,159.06
171,8,41329,49856,452.9,NaN,NaN,NaN,8669.4,146.1
171,9,51840,32412,68574,NaN,NaN,NaN,1888.5,256.06
171,14,46692,33296,-1502.6,NaN,NaN,NaN,6553.1,240.5
171,15,1.1594e+05,58521,2.9704e+05,NaN,NaN,NaN,7232.6,264.96
171,28,49906,41743,-44.673,NaN,NaN,NaN,5725.2,165.65
171,34,75589,41750,1.3186e+05,NaN,NaN,NaN,9115.7,267.8
172,1,43944,36508,-1126.6,NaN,NaN,NaN,12347,248.79
172,4,22085,35152,99.475,NaN,NaN,NaN,4964.6,152.11
172,7,39017,29249,-0.26299,NaN,NaN,NaN,10337,263.32
172,11,42664,28290,-1455.7,NaN,NaN,NaN,6125,264.25
172,15,91439,51415,1.7881e+05,NaN,NaN,NaN,6262.2,235.18
172,20,45180,47400,-811.18,NaN,NaN,NaN,12644,164.25
172,26,29993,45842,-1388.1,NaN,NaN,NaN,7171.4,163.11
172,36,43633,29466,-728.07,NaN,NaN,NaN,6671,259.51
173,1,44006,36730,-465.61,NaN,NaN,NaN,13766,250.32
173,4,29084,44478,-2116.3,NaN,NaN,NaN,7476.5,168.3
173,6,26806,37952,284.17,NaN,NaN,NaN,7593,195.65
173,14,45355,38409,604.64,NaN,NaN,NaN,11858,230.6
173,19,42963,45356,584.13,NaN,NaN,NaN,8827.5,184.81
173,26,46794,30624,-198.55,NaN,NaN,NaN,896.42,240.44
173,28,79475,43135,1.4595e+05,NaN,NaN,NaN,6639.1,264.88
173,29,16370,-9020,-1.5117e+05,NaN,NaN,NaN,3403.5,231.29
173,33,43372,49945,507.31,NaN,NaN,NaN,8175.9,145.42
173,36,30420,30398,-53672,NaN,NaN,NaN,5296.2,182.78
173,38,42316,26354,312.45,NaN,NaN,NaN,971.41,260.52
174,1,43894,36569,-1376.4,NaN,NaN,NaN,13105,251.7
174,2,26781,37941,265.69,NaN,NaN,NaN,10153,191.58
174,6,45348,38314,691.96,NaN,NaN,NaN,12468,236.11
174,7,81389,66327,1.6051e+05,NaN,NaN,NaN,7942.7,145.8
174,20,42218,38827,588.42,NaN,NaN,NaN,4260.8,239.34
174,25,78859,57799,1.3478e+05,NaN,NaN,NaN,7735.3,193.77
174,27,43893,33143,718.26,NaN,NaN,NaN,7315.2,261.51
174,28,30543,30897,236.7,NaN,NaN,NaN,6975.8,238.95
174,30,36949,30665,-359.19,NaN,NaN,NaN,8236.3,249.86
174,31,43693,49720,-153.25,NaN,NaN,NaN,9746.1,147.32
175,1,43906,36613,-1109.5,NaN,NaN,NaN,15412,253.12
175,3,26668,37848,648.95,NaN,NaN,NaN,10688,189.43
175,11,42861,28528,-484.1,NaN,NaN,NaN,6417.9,268.95
175,13,46992,35202,120.41,NaN,NaN,NaN,8890.1,237.6
175,15,44701,30449,809.14,NaN,NaN,NaN,5719.2,262.72
175,16,1.2187e+05,64101,3.0518e+05,NaN,NaN,NaN,4680.2,250.06
175,19,29612,29433,-32.037,NaN,NaN,NaN,4093.6,232.47
175,22,23900,34378,579.14,NaN,NaN,NaN,3152.7,169.21
176,3,48107,52733,25102,NaN,NaN,NaN,9876.2,146.72
176,4,26740,37714,-712.69,NaN,NaN,NaN,11756,191.49
176,5,38908,29009,513.75,NaN,NaN,NaN,8626,263.46
176,6,44805,30347,442.65,NaN,NaN,NaN,6126.9,265.56
176,7,1.386e+05,90895,4.4485e+05,NaN,NaN,NaN,8658.7,163.91
176,8,42916,28755,-512.46,NaN,NaN,NaN,6968.2,273.71
176,9,45338,38222,931.83,NaN,NaN,NaN,12697,240.51
176,10,85713,65038,1.7172e+05,NaN,NaN,NaN,9249.6,172.53
176,12,43580,32650,-72.654,NaN,NaN,NaN,8021.7,271.11
176,20,1.1606e+05,61654,2.8101e+05,NaN,NaN,NaN,4847.1,252.97
176,25,29349,29408,4.2415,NaN,NaN,NaN,4830.1,230.59
176,30,39209,28263,237.14,NaN,NaN,NaN,4993.5,267.06
176,34,29546,45650,-22458,NaN,NaN,NaN,5547.5,129.12
176,36,39192,25931,587.22,NaN,NaN,NaN,1104,265.83
177,4,41167,50297,-1107.1,NaN,NaN,NaN,8732.5,144.98
177,6,26833,38065,229.33,NaN,NaN,NaN,13016,189.92
177,8,45294,38425,578.6,NaN,NaN,NaN,12670,240.18
177,11,33330,27337,232.17,NaN,NaN,NaN,5154.1,249.35
