frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
156,3,36130,41302,-809.7,NaN,NaN,NaN,3751.1,150.99
156,4,37299,41127,394.16,NaN,NaN,NaN,4387.3,146.51
156,6,1.7878e+05,99632,5.7619e+05,NaN,NaN,NaN,2619,148.79
156,8,33035,41341,92.282,NaN,NaN,NaN,2187.7,152.14
156,9,35826,36424,26388,NaN,NaN,NaN,1991.1,145.45
157,1,25858,45367,-1085.1,NaN,NaN,NaN,3258.1,129.36
157,2,38859,46609,-1136.1,NaN,NaN,NaN,4081.1,130.91
157,3,33056,41441,-202.15,NaN,NaN,NaN,2607.8,152.35
157,4,1978,-8399.4,-1.7551e+05,NaN,NaN,NaN,3347,149.69
157,11,27377,38904,-420.09,NaN,NaN,NaN,2233.2,144.05
158,5,38921,46692,-1042.1,NaN,NaN,NaN,4100.3,129.9
158,6,33057,41250,-198.48,NaN,NaN,NaN,2713.6,150.04
158,7,25903,45394,-1400,NaN,NaN,NaN,2699.2,127.56
158,9,37603,32720,-482.74,NaN,NaN,NaN,2028.7,149.72
158,10,36016,41276,-600.74,NaN,NaN,NaN,3637.1,149.06
158,11,25541,41090,490.56,NaN,NaN,NaN,1758.8,132.08
158,13,27319,38946,-507.52,NaN,NaN,NaN,2416.7,141.98
159,4,36078,41427,-949.28,NaN,NaN,NaN,4006.4,152.16
159,5,25885,45372,-921.07,NaN,NaN,NaN,2924.6,128.66
159,6,1.6602e+05,94258,5.2326e+05,NaN,NaN,NaN,3685.1,149.96
159,8,37595,33838,110.52,NaN,NaN,NaN,2615.8,153.83
159,10,39037,46585,-1179,NaN,NaN,NaN,4724.5,133.29
159,13,32919,41426,61.323,NaN,NaN,NaN,1999.3,153.46
159,14,27193,38804,-726.29,NaN,NaN,NaN,1643.3,142.88
160,1,38925,46651,-1294.1,NaN,NaN,NaN,5102.7,132.1
160,2,25887,45305,-1041.4,NaN,NaN,NaN,3768.1,129.19
160,4,10144,2883.5,-1.3521e+05,NaN,NaN,NaN,4311.1,150.53
160,8,52465,49707,201.63,NaN,NaN,NaN,1763.2,98.648
160,9,33008,41377,-169.33,NaN,NaN,NaN,1700,154.15
160,12,25076,41230,-1081.8,NaN,NaN,NaN,2110.1,133.84
160,13,36076,41245,-1009.9,NaN,NaN,NaN,3036.9,154.03
161,5,32891,41083,25.585,NaN,NaN,NaN,2345.2,152.3
161,7,32281,45921,-198.36,NaN,NaN,NaN,2994.5,138.28
161,8,1.3972e+05,83174,4.156e+05,NaN,NaN,NaN,4122,146.62
161,10,28459,32647,-634.77,NaN,NaN,NaN,1002.8,147.82
162,6,32813,41178,-40.382,NaN,NaN,NaN,2310.1,151.45
162,7,35947,43293,29858,NaN,NaN,NaN,3435.8,143.15
162,9,34544,52642,-1026.3,NaN,NaN,NaN,3698.3,116.48
162,13,30237,51920,275.4,NaN,NaN,NaN,3037.4,118.37
162,15,29258,48122,804.26,NaN,NaN,NaN,2505.7,128.62
162,16,28454,51305,-430.86,NaN,NaN,NaN,2276.9,117.63
163,3,37653,33651,221.65,NaN,NaN,NaN,2702.5,151.74
163,6,32968,41198,-198.4,NaN,NaN,NaN,2422,151.52
163,12,60014,53211,1.2752e+05,NaN,NaN,NaN,3613.3,140.75
163,13,30770,31286,-1378.9,NaN,NaN,NaN,1528.2,148.86
163,14,35988,41425,-810.56,NaN,NaN,NaN,2639.8,151.11
164,4,37547,33897,599.44,NaN,NaN,NaN,3173.4,150.68
164,6,32852,41246,-43.596,NaN,NaN,NaN,2290,148.97
164,7,27430,38864,-594.46,NaN,NaN,NaN,2097.6,139.78
164,10,34651,52830,-1030.6,NaN,NaN,NaN,3731.8,115.41
164,15,37853,41244,-321.84,NaN,NaN,NaN,2984.8,145.98
164,16,-654.21,-11912,-1.5269e+05,NaN,NaN,NaN,615.14,145.93
165,3,32906,41248,-43.144,NaN,NaN,NaN,2423.5,147.57
165,5,37474,33882,343.92,NaN,NaN,NaN,3730.7,147.54
165,7,27310,39009,-485.41,NaN,NaN,NaN,2155.1,139
165,9,31118,52659,-1222,NaN,NaN,NaN,3259,115.06
166,2,45722,42757,7499.6,NaN,NaN,NaN,5177.3,125.08
166,4,32876,41294,336.29,NaN,NaN,NaN,2316.6,147.83
166,9,23860,47954,372,NaN,NaN,NaN,1413.5,114.45
166,11,30002,31142,211.15,NaN,NaN,NaN,1961.5,144.91
166,13,35981,40938,-238.36,NaN,NaN,NaN,2086.6,147.42
167,1,43308,41964,-1374.8,NaN,NaN,NaN,4309.8,125.23
167,2,85477,71350,1.983e+05,NaN,NaN,NaN,6117.3,118.88
167,9,26132,50170,519.66,NaN,NaN,NaN,2893.7,114.83
167,10,36136,41511,-585.67,NaN,NaN,NaN,2401.1,145.91
167,12,32801,41232,488.05,NaN,NaN,NaN,2041.8,147.12
168,1,47142,55322,41370,NaN,NaN,NaN,6528.4,120.54
168,2,35237,50575,8867.8,NaN,NaN,NaN,3642.5,125.9
168,4,27330,39145,-61.657,NaN,NaN,NaN,3144.7,139.11
168,8,37615,33231,-34.806,NaN,NaN,NaN,2927.3,149.43
168,9,26328,49683,218.28,NaN,NaN,NaN,3303.6,117.69
168,12,27588,43170,-757.31,NaN,NaN,NaN,2397.1,134.73
168,13,37528,32560,-477.68,NaN,NaN,NaN,1744.5,149.17
169,3,29809,46672,102.55,NaN,NaN,NaN,3244.8,132.23
169,4,44341,42151,1854.2,NaN,NaN,NaN,3649.4,124.22
169,8,33043,41205,-373.98,NaN,NaN,NaN,1804.9,150.31
169,12,37628,47294,-827.16,NaN,NaN,NaN,2752.1,129.84
169,13,37711,34405,-599.99,NaN,NaN,NaN,2746.2,147.02
169,14,36019,30502,-1484.4,NaN,NaN,NaN,573.4,145.28
169,15,30782,52603,-1361.4,NaN,NaN,NaN,3201.8,115.35
170,7,29798,46633,97.147,NaN,NaN,NaN,3320.5,132.22
170,12,36107,30607,-1370.7,NaN,NaN,NaN,612.78,145.18
171,4,29859,46669,232.3,NaN,NaN,NaN,3912.7,131.56
171,5,32979,41197,45.409,NaN,NaN,NaN,2242.9,150.04
171,6,37568,47239,-1309.8,NaN,NaN,NaN,3765.6,129.44
171,7,6744,12298,-1.2203e+05,NaN,NaN,NaN,3384.9,136.01
171,12,38267,34133,-16331,NaN,NaN,NaN,3199.5,132.75
171,14,23863,47821,357.9,NaN,NaN,NaN,1650.1,114.23
171,15,37713,34183,-202.07,NaN,NaN,NaN,1839,146
172,6,33517,53433,7705.4,NaN,NaN,NaN,3307.1,116.33
172,9,29829,46666,176.71,NaN,NaN,NaN,3420,133.59
172,10,35567,50696,354.13,NaN,NaN,NaN,4477.9,121.92
172,11,30010,44300,239.28,NaN,NaN,NaN,2293.9,141.86
172,12,30016,31240,83.822,NaN,NaN,NaN,1822.9,146.58
172,16,36199,30705,-1001.2,NaN,NaN,NaN,1057.1,146.39
172,17,41807,38805,131.17,NaN,NaN,NaN,3155.9,133.63
173,3,34943,36993,-1172.1,NaN,NaN,NaN,1864.4,153.7
173,5,29781,46759,240.64,NaN,NaN,NaN,3937.5,131.37
173,6,43394,41952,-1291.6,NaN,NaN,NaN,3379.3,121.75
173,9,93156,59947,2.0532e+05,NaN,NaN,NaN,2917.8,133.01
173,11,34363,52772,-1291.3,NaN,NaN,NaN,3383.4,114.72
173,13,54392,55467,87237,NaN,NaN,NaN,4343.6,134.09
174,2,35008,37043,-1293.5,NaN,NaN,NaN,2620.9,152.86
174,3,29825,46624,234.54,NaN,NaN,NaN,3675.1,130.63
174,6,44945,42431,4213.1,NaN,NaN,NaN,3664.4,122.56
174,7,32964,41179,-42.711,NaN,NaN,NaN,2314.5,148.84
175,2,35019,37013,-1307,NaN,NaN,NaN,2325,150.12
175,3,29765,46714,-44.491,NaN,NaN,NaN,3490.2,128.46
175,4,43864,42087,95.456,NaN,NaN,NaN,3822.5,121.06
175,8,54078,47870,255.1,NaN,NaN,NaN,1823.9,99.578
175,9,32827,40924,-600.51,NaN,NaN,NaN,2569.5,146.84
175,12,52255,57231,-12.394,NaN,NaN,NaN,1616.2,93.193
175,16,30855,52774,-1370.1,NaN,NaN,NaN,2300,112.18
175,17,34460,52764,-923.15,NaN,NaN,NaN,3548.4,112.3
175,18,37732,34179,-17.474,NaN,NaN,NaN,2057.7,145.56
176,5,35833,30444,-1074.5,NaN,NaN,NaN,680.77,147.46
176,6,32987,41168,-37.089,NaN,NaN,NaN,2637.8,147.48
176,8,34944,36948,-1126.1,NaN,NaN,NaN,1966.9,151.63
176,12,41805,39003,-602.21,NaN,NaN,NaN,3033.5,133.31
176,13,44068,40375,-1098.7,NaN,NaN,NaN,3043.2,123.45
177,1,35941,30437,-973.05,NaN,NaN,NaN,929.44,148.15
177,3,35047,37027,-1282,NaN,NaN,NaN,2464.8,151.44
177,5,32895,41219,-258.37,NaN,NaN,NaN,3407.8,146.07
177,8,61096,58235,1.1443e+05,NaN,NaN,NaN,3849.5,131.2
177,9,29915,46632,222.2,NaN,NaN,NaN,3766.6,128.19
177,14,41845,38705,23.018,NaN,NaN,NaN,2962.1,133.49
178,2,35722,30452,-1125.3,NaN,NaN,NaN,1366.7,145.84
178,5,29723,46803,1.7674,NaN,NaN,NaN,3237,125.96
178,8,34916,37023,-1125.9,NaN,NaN,NaN,2156.4,148.25
178,12,44117,40326,-1074,NaN,NaN,NaN,3155.4,123.5
178,13,41813,38838,-363.99,NaN,NaN,NaN,2639.3,131.84
178,14,34451,52874,-647.02,NaN,NaN,NaN,2840.4,111.25
179,4,32866,41014,-43.179,NaN,NaN,NaN,3086.8,141.7
179,5,35028,37003,-1288.1,NaN,NaN,NaN,2145.7,146.75
179,9,30972,37084,-650.88,NaN,NaN,NaN,2358.4,145.5
179,10,35573,51366,329.2,NaN,NaN,NaN,3973.1,113.54
179,11,34496,52702,-1227.3,NaN,NaN,NaN,3073.2,111.11
179,12,25149,39195,-1027.2,NaN,NaN,NaN,1975.5,128.18
180,3,35070,37018,-1096.6,NaN,NaN,NaN,2298.5,150.17
180,4,46608,42923,9921.1,NaN,NaN,NaN,3616.6,123.36
180,5,35739,30438,-1311.2,NaN,NaN,NaN,672.72,148.94
180,7,36441,31956,-197.91,NaN,NaN,NaN,1208.7,149.38
180,9,26745,40997,486.23,NaN,NaN,NaN,4548.6,134.73
180,11,33030,41078,-44.237,NaN,NaN,NaN,3052.3,144.29
181,3,35009,36881,-989.43,NaN,NaN,NaN,2410.3,147.57
181,4,35786,30332,-1080.8,NaN,NaN,NaN,692.39,146.14
181,7,32879,41097,-27.895,NaN,NaN,NaN,3283.4,142.04
181,11,34559,52823,-1116.8,NaN,NaN,NaN,2737.9,110.9
181,14,21716,39842,-25611,NaN,NaN,NaN,2971.2,120.98
182,8,26953,42018,-713.72,NaN,NaN,NaN,4643.1,131.49
182,10,35080,36880,-1171.9,NaN,NaN,NaN,1624.6,148.6
182,13,44168,40222,-1118.1,NaN,NaN,NaN,2620.6,122.59
182,14,36445,32171,-609.78,NaN,NaN,NaN,866.97,148.28
182,17,34504,52871,-802.76,NaN,NaN,NaN,2599.2,110.89
183,4,35697,30306,-1090.3,NaN,NaN,NaN,518.44,148.26
183,6,26477,38722,920.63,NaN,NaN,NaN,1507.4,135.31
183,11,35001,37031,-1091.2,NaN,NaN,NaN,1813.9,149.69
183,13,43803,42953,11291,NaN,NaN,NaN,3269.2,135.22
184,6,35666,49777,-914.64,NaN,NaN,NaN,4362.5,121.81
184,9,33032,41195,31.702,NaN,NaN,NaN,2212.6,145.34
184,15,43278,36686,-1116.2,NaN,NaN,NaN,2085.1,131.33
184,16,36265,51797,-875.24,NaN,NaN,NaN,5537.7,114.84
184,17,24853,41875,-239.56,NaN,NaN,NaN,3065.6,129.4
185,3,35765,30352,-1009.2,NaN,NaN,NaN,712.38,140.78
185,6,26513,38414,257.22,NaN,NaN,NaN,2322.7,137.18
185,8,26775,41626,571.11,NaN,NaN,NaN,4343.3,134.17
185,9,32481,48342,-33.84,NaN,NaN,NaN,2545.8,124.83
186,4,27781,38302,127.06,NaN,NaN,NaN,2497,138.72
186,6,14896,65618,-20.68,NaN,NaN,NaN,1468.7,88.307
186,7,41392,38199,62.444,NaN,NaN,NaN,3730.3,134.02
186,9,41649,39028,-601.8,NaN,NaN,NaN,3780.7,131.12
186,11,26420,38187,255.34,NaN,NaN,NaN,2112.3,135.05
186,12,32606,48724,0.62589,NaN,NaN,NaN,2711.6,122.54
187,1,38706,48807,-727.43,NaN,NaN,NaN,3267.2,118.29
187,2,31477,42605,15849,NaN,NaN,NaN,4174.8,131.5
187,3,42574,42299,-724.72,NaN,NaN,NaN,3320,124.42
187,5,86050,52682,1.9602e+05,NaN,NaN,NaN,2037.7,140.94
187,6,32387,37217,890.99,NaN,NaN,NaN,1505.7,143.59
187,8,14986,66067,-186.03,NaN,NaN,NaN,1390.4,86.963
187,10,31494,36691,440.65,NaN,NaN,NaN,1200.9,142.71
187,11,19058,19156,-49275,NaN,NaN,NaN,2958.4,140.5
187,13,8445.3,23602,107.55,NaN,NaN,NaN,1381.6,97.616
187,14,24476,47179,-485.58,NaN,NaN,NaN,2463.1,116.52
187,15,21804,12524,-95406,NaN,NaN,NaN,4088.2,132.24
188,2,31151,36906,-1358.3,NaN,NaN,NaN,2156.2,143.93
188,3,38698,48844,-1057.7,NaN,NaN,NaN,3655.2,119.7
188,4,8387.8,23479,3.1371,NaN,NaN,NaN,1747.7,97.686
188,6,33039,40921,-44.723,NaN,NaN,NaN,2934.3,142.52
188,8,42629,42255,-944.92,NaN,NaN,NaN,3389.2,124.95
188,11,14886,65503,-212.32,NaN,NaN,NaN,1217.4,86.472
188,13,23873,38320,-239.44,NaN,NaN,NaN,949.55,125.81
188,15,41755,38937,-513.02,NaN,NaN,NaN,3519.9,130.68
189,2,38695,49014,-846.88,NaN,NaN,NaN,4355.7,119.25
189,3,42681,42195,-949.19,NaN,NaN,NaN,3036.3,125.37
189,4,33089,40872,56.956,NaN,NaN,NaN,2815.1,142.53
189,10,13097,11297,-77597,NaN,NaN,NaN,2487.2,139.17
189,11,27127,40760,21.19,NaN,NaN,NaN,2887.8,133.84
189,13,40595,39146,-1430,NaN,NaN,NaN,2243.4,136.7
190,3,42642,42224,-601.85,NaN,NaN,NaN,3851.6,126.2
190,4,35643,50701,3.7673,NaN,NaN,NaN,4161.9,116.67
190,5,38826,48956,-1026.9,NaN,NaN,NaN,3347,118.56
190,6,32949,40846,631.38,NaN,NaN,NaN,2710.1,140.89
190,9,8439.8,23660,54.106,NaN,NaN,NaN,1620.5,97.783
190,13,22553,46770,2.8483,NaN,NaN,NaN,1965.5,113.2
190,14,26937,41039,-923.55,NaN,NaN,NaN,2548.6,131.7
191,1,33046,41426,-462.19,NaN,NaN,NaN,3785,139.17
191,2,41655,38355,-1288.7,NaN,NaN,NaN,4791.5,134.36
191,3,52098,38564,57847,NaN,NaN,NaN,2781.1,143.77
191,4,38780,48938,-744.14,NaN,NaN,NaN,3020.9,118.5
192,1,37214,32606,-363.66,NaN,NaN,NaN,3430.1,142.5
192,2,37964,41816,316.91,NaN,NaN,NaN,2043,136.33
192,7,38801,48975,-997.1,NaN,NaN,NaN,2998.6,116.67
192,10,8361.9,23526,72.493,NaN,NaN,NaN,1512.9,97.262
192,12,42345,34891,-1251.9,NaN,NaN,NaN,2012.4,134.34
192,13,23776,38418,-1285.8,NaN,NaN,NaN,604.06,124.9
192,14,24290,46989,34.234,NaN,NaN,NaN,2550.5,115.48
192,15,41839,37989,-12.286,NaN,NaN,NaN,3296,132.44
193,1,37198,32800,-1292.2,NaN,NaN,NaN,4013.5,142.21
193,2,38159,41910,365.67,NaN,NaN,NaN,2118.1,135.85
193,9,28830,33267,713.91,NaN,NaN,NaN,2568.4,136.7
193,10,38707,49010,-1025.1,NaN,NaN,NaN,2922.9,117.59
194,1,37362,33036,-227.84,NaN,NaN,NaN,2091.8,140.79
194,3,38782,48921,-1046.3,NaN,NaN,NaN,2812.2,118.3
194,5,42613,42266,-520.9,NaN,NaN,NaN,3376.6,124.78
194,6,72345,55273,1.2892e+05,NaN,NaN,NaN,3405.1,132.47
195,1,42793,37798,-1101.2,NaN,NaN,NaN,4525.1,131.4
195,2,37411,32883,-44.197,NaN,NaN,NaN,1783,139.83
195,3,42435,42254,-656.91,NaN,NaN,NaN,3705.2,125.4
195,9,26777,34935,-724.79,NaN,NaN,NaN,2021.6,131.43
195,11,32944,40985,-44.81,NaN,NaN,NaN,1858.5,137.11
196,5,18726,6482.8,251.92,NaN,NaN,NaN,705.88,94.704
196,6,43106,38209,667.95,NaN,NaN,NaN,4233.1,128.99
197,1,37310,32409,58,NaN,NaN,NaN,1234.5,141.52
197,3,42483,42254,-700.4,NaN,NaN,NaN,3596,124.28
197,4,37516,42476,629.87,NaN,NaN,NaN,2362.1,132.4
197,7,27443,29875,-10358,NaN,NaN,NaN,3331.2,137.92
197,9,15193,38859,223.88,NaN,NaN,NaN,1562.4,105.71
197,11,41634,38927,155.4,NaN,NaN,NaN,3801.3,131.48
198,1,37356,32620,-40.716,NaN,NaN,NaN,1537.4,143.54
198,3,33002,41145,103.8,NaN,NaN,NaN,2361.8,139.92
198,5,42513,42210,-535.94,NaN,NaN,NaN,3069.4,123.89
198,6,39060,36670,-1293.2,NaN,NaN,NaN,2480.4,141.3
198,7,32541,48300,-45.183,NaN,NaN,NaN,2825.1,121.45
198,8,41726,38982,9.5081,NaN,NaN,NaN,3791.5,131.52
199,5,38121,46395,-1373.4,NaN,NaN,NaN,3414.7,124.94
199,6,42568,42241,-463.73,NaN,NaN,NaN,3140.5,124.64
199,7,33095,40627,-27.617,NaN,NaN,NaN,2119.4,139.24
199,8,44359,46816,-672.73,NaN,NaN,NaN,1613.2,112.77
199,10,29044,23694,-44474,NaN,NaN,NaN,3152.8,143.44
199,11,41693,38801,134.62,NaN,NaN,NaN,3513.1,133.46
200,2,41996,38080,562.56,NaN,NaN,NaN,4217.5,133.76
200,6,42549,42154,-685.14,NaN,NaN,NaN,3238,124.98
200,7,24047,38771,-199.41,NaN,NaN,NaN,2155.7,125.37
200,8,29979,33687,-1152.5,NaN,NaN,NaN,3068.4,143.02
200,9,26206,45108,-44.204,NaN,NaN,NaN,1445.4,120.91
200,10,27250,34858,625.91,NaN,NaN,NaN,3231.5,137.07
201,2,37316,32892,-34.039,NaN,NaN,NaN,1895.5,144.61
201,3,42300,42963,819.46,NaN,NaN,NaN,4853.7,124.24
201,5,33045,41526,-372.76,NaN,NaN,NaN,2657.7,138.49
201,7,24020,38638,-0.4034,NaN,NaN,NaN,1859.1,125.54
201,8,27741,35570,-1073.5,NaN,NaN,NaN,2554.7,137.98
201,10,27856,44547,-198.54,NaN,NaN,NaN,2254.3,126.85
201,11,41018,38581,48855,NaN,NaN,NaN,2160.2,138.7
202,1,58081,40757,61316,NaN,NaN,NaN,2759,135.93
202,2,53486,46546,38831,NaN,NaN,NaN,4938,121.79
202,4,37447,33060,-196.64,NaN,NaN,NaN,1579.3,144.82
202,6,27334,35542,-1125.5,NaN,NaN,NaN,2853.8,137.51
203,1,38461,42382,-1086.7,NaN,NaN,NaN,5012.2,135.87
203,6,23942,38440,-17.051,NaN,NaN,NaN,2058.3,127.07
203,9,37421,33098,-40.791,NaN,NaN,NaN,1259.9,147.66
203,10,32900,41197,-38.465,NaN,NaN,NaN,2543,142.23
203,12,43658,40993,-985.92,NaN,NaN,NaN,3845.2,126.52
203,13,25387,38481,912.99,NaN,NaN,NaN,2503,132.17
203,14,32509,48259,-445.98,NaN,NaN,NaN,3196.2,123.04
204,1,38435,42407,-1141,NaN,NaN,NaN,5038.7,136.68
204,3,37343,32669,-44.534,NaN,NaN,NaN,1552.2,147.63
204,11,24039,38452,-2.6088,NaN,NaN,NaN,1774.4,126.51
204,12,32996,41358,-231.1,NaN,NaN,NaN,2545.4,141.75
204,13,32658,48631,-944.01,NaN,NaN,NaN,3336.6,121.63
204,14,25582,35623,563.96,NaN,NaN,NaN,1713.5,133.62
205,1,38553,42378,-1139.8,NaN,NaN,NaN,4830.8,135.87
205,3,37342,32875,11.912,NaN,NaN,NaN,2079.7,148.85
205,13,23986,38298,101.76,NaN,NaN,NaN,1369.4,129.17
205,14,26538,45982,-937.34,NaN,NaN,NaN,2686.1,124.42
205,16,1.4986e+05,79310,4.3937e+05,NaN,NaN,NaN,1739.2,141.81
206,1,38433,42431,-1027.6,NaN,NaN,NaN,5449.2,134.77
206,2,37341,32583,121.61,NaN,NaN,NaN,1261.1,147.12
206,7,32916,41213,-46.227,NaN,NaN,NaN,2828.7,142.61
206,10,9418.8,5254.3,-99420,NaN,NaN,NaN,2603.2,146.5
206,16,43574,41070,-924.68,NaN,NaN,NaN,2800.9,122.31
206,20,24051,38465,85.802,NaN,NaN,NaN,1191.1,126.24
207,3,38408,42343,-1111.2,NaN,NaN,NaN,5397.7,135.15
207,4,74959,47815,1.2994e+05,NaN,NaN,NaN,2979,134.31
207,5,56292,43963,1.0327e+05,NaN,NaN,NaN,2862.1,147.8
207,6,37374,32882,-109.09,NaN,NaN,NaN,1943.8,147.02
207,7,31844,37695,-1283.5,NaN,NaN,NaN,1566.9,149.32
207,9,8439.3,23615,17.391,NaN,NaN,NaN,1872.9,96.98
207,14,31886,48640,250.5,NaN,NaN,NaN,2730.6,123.18
207,15,24031,38521,-374.71,NaN,NaN,NaN,1671.1,128.28
207,16,33010,41559,-68.712,NaN,NaN,NaN,2283.7,143.06
208,1,38483,42390,-1063.1,NaN,NaN,NaN,5176.6,133.7
208,2,32082,37809,-1361.7,NaN,NaN,NaN,1702.3,147.62
208,4,43472,41085,-914.93,NaN,NaN,NaN,3424.3,122.49
208,8,37324,32505,78.451,NaN,NaN,NaN,1182,146.08
208,9,26395,45194,311.25,NaN,NaN,NaN,2115,124.67
208,10,32978,41379,-376.71,NaN,NaN,NaN,2550.7,143.22
208,12,25183,35669,-44.261,NaN,NaN,NaN,575.67,132.46
208,13,28514,33679,257.63,NaN,NaN,NaN,3074.9,141.88
209,1,43680,41097,-1140.1,NaN,NaN,NaN,5277.5,122.57
209,2,26204,45257,-83.445,NaN,NaN,NaN,2915,123.29
209,3,38228,42433,-1134,NaN,NaN,NaN,4858.5,133.48
209,6,31941,37809,-1398,NaN,NaN,NaN,2067.5,144.88
209,7,69487,49629,1.6002e+05,NaN,NaN,NaN,3696.4,142.44
209,11,33094,41490,-486.13,NaN,NaN,NaN,2479.7,140.29
209,14,32123,48454,-482.56,NaN,NaN,NaN,2440.8,123.51
209,16,30306,47947,-82.122,NaN,NaN,NaN,1940.3,123.7
210,1,43645,41059,-1370.1,NaN,NaN,NaN,5150.4,122.7
210,3,26233,45408,-245.29,NaN,NaN,NaN,3110.5,123.62
210,5,37329,32679,-43.423,NaN,NaN,NaN,1630.2,144.76
210,6,38271,42486,-1120.6,NaN,NaN,NaN,3575.5,132.78
210,7,27630,44679,-245.24,NaN,NaN,NaN,3333.9,128.97
210,11,8472.6,22979,-478.73,NaN,NaN,NaN,1552.5,97.485
210,12,32030,47881,192.79,NaN,NaN,NaN,2532.2,124.16
211,2,83387,57253,1.5915e+05,NaN,NaN,NaN,5597.1,122.08
211,3,37368,32777,16.003,NaN,NaN,NaN,2303.9,143.72
211,6,28143,33980,-1370.5,NaN,NaN,NaN,2669.4,138.88
211,9,27585,46255,569.08,NaN,NaN,NaN,4057.3,122.36
211,11,32856,41096,102.71,NaN,NaN,NaN,1659.8,140.59
212,1,37336,32733,-37.532,NaN,NaN,NaN,2302.9,141.74
212,5,30003,33622,-1509.8,NaN,NaN,NaN,3330.8,142.19
212,6,27990,45194,-960.45,NaN,NaN,NaN,4634.5,126.77
212,13,32152,37734,-1455,NaN,NaN,NaN,1179.8,143.92
212,16,25327,35675,-42.542,NaN,NaN,NaN,388.49,132.78
213,4,32080,37688,-1175.7,NaN,NaN,NaN,1527.6,145.14
213,6,38211,42596,-948.06,NaN,NaN,NaN,2589.9,132.42
213,7,33038,41352,96.089,NaN,NaN,NaN,2215.1,141.15
213,8,37386,32908,-26.449,NaN,NaN,NaN,1428.5,141.96
213,9,26833,46154,-1073.7,NaN,NaN,NaN,3846.6,123.43
213,11,25637,49880,414.53,NaN,NaN,NaN,3501.2,113.75
213,12,32135,48783,-482.58,NaN,NaN,NaN,3044.3,122.27
213,13,2.1685e+05,1.133e+05,7.7372e+05,NaN,NaN,NaN,2732,139.26
214,1,43816,41119,-1219.3,NaN,NaN,NaN,4635,124.23
214,2,27338,44417,-1182.1,NaN,NaN,NaN,3478,130.26
214,4,38286,42488,-1004.9,NaN,NaN,NaN,2904.1,136.95
214,5,32038,37802,-1289.6,NaN,NaN,NaN,1542.4,147.49
214,10,26803,46013,-1165.8,NaN,NaN,NaN,2908.7,126.02
215,2,28393,33746,156.93,NaN,NaN,NaN,2782.2,138.83
215,4,27436,44441,-803.78,NaN,NaN,NaN,3420.4,128.5
215,7,34344,52003,483.99,NaN,NaN,NaN,3724.5,113.76
215,9,38363,42454,-923.33,NaN,NaN,NaN,2353.3,133.95
215,10,26689,46145,-1106,NaN,NaN,NaN,2614.1,122.32
215,12,42532,35222,188.69,NaN,NaN,NaN,2119.7,130.03
215,13,25932,49433,8.2996,NaN,NaN,NaN,2666.8,113.77
216,2,38283,42480,-998.6,NaN,NaN,NaN,3062.4,135.73
216,8,32043,48749,92.056,NaN,NaN,NaN,2885.6,123.14
216,9,26618,46005,-1073.1,NaN,NaN,NaN,1794.4,121.53
216,12,26746,41233,-319.24,NaN,NaN,NaN,1426.9,128.34
216,13,29703,32937,102.51,NaN,NaN,NaN,2217,137.87
217,3,38587,46872,-580.31,NaN,NaN,NaN,3245.2,124.28
217,4,38294,42395,-961.86,NaN,NaN,NaN,2854,135.04
217,11,8615.6,-11486,-1.6492e+05,NaN,NaN,NaN,1696.6,133.31
217,12,34115,51944,913.46,NaN,NaN,NaN,3961.9,114.36
218,2,9915.8,-5088.2,-1.653e+05,NaN,NaN,NaN,3992.1,123.29
218,3,38539,46767,-1168.9,NaN,NaN,NaN,3458.4,123.81
218,4,38341,42563,-1291.5,NaN,NaN,NaN,2403.4,134.93
218,7,23114,46466,-10906,NaN,NaN,NaN,2595.8,111.09
218,9,32939,41270,-202.21,NaN,NaN,NaN,1615,139.57
219,1,38457,46801,-1124.5,NaN,NaN,NaN,3419.4,123.47
219,4,38285,42510,-973.53,NaN,NaN,NaN,2328.5,133.44
219,6,32969,41150,13.47,NaN,NaN,NaN,1898.2,140.09
219,8,24269,41553,449.35,NaN,NaN,NaN,1946.8,121.78
219,9,32265,48496,-997.53,NaN,NaN,NaN,2856.4,123.27
219,11,34218,52133,-322.9,NaN,NaN,NaN,3324.9,113.22
219,12,26845,41184,-246.49,NaN,NaN,NaN,1694.3,129.07
220,1,38316,42470,-1009.6,NaN,NaN,NaN,2851.5,131.79
220,2,32778,30831,-1390.8,NaN,NaN,NaN,1037.3,137.96
220,6,38664,46827,-755.04,NaN,NaN,NaN,2890,121.46
221,1,7072.2,34119,-37.08,NaN,NaN,NaN,4393.7,99.11
221,2,38285,42428,-1051.6,NaN,NaN,NaN,3345.9,130.6
221,3,38602,46800,-1065.3,NaN,NaN,NaN,3163.4,120.55
221,4,7104.8,34494,-44.733,NaN,NaN,NaN,3342.3,99.345
221,5,28438,33855,248.02,NaN,NaN,NaN,3197.5,134.44
221,7,32729,30913,-1081.6,NaN,NaN,NaN,1226.7,138.29
221,8,32918,41462,-479.57,NaN,NaN,NaN,2036.6,135.41
221,10,8235.6,4623,-1.0299e+05,NaN,NaN,NaN,3186.4,137.55
222,1,7064.5,34086,-9.4463,NaN,NaN,NaN,2782.9,98.769
222,2,38278,42383,-1136.9,NaN,NaN,NaN,2983.8,130.37
